didatengin	d i d a t̪ ə ŋ i n
didayung	d i d a j ʊ ŋ
didekonstruksi	d i d ɛ k ɔ n s t̪ r ʊ k s i
didengar	d i d ə ŋ a r
didengari	d i d ə ŋ a r i
didep	d i d ɛ p
dideru	d i d ə r u
didesak	d i d ə s a k̚
didestruksikan	d i d ɛ s t̪ r ʊ k̚ s i k ä n
didik	d i d ɪ ʔ
didik	d i d ɪ k̚
didiskusikan	d i d i s k u s i k a n
didomestikasi	d i d ɔ m ɛ s t̪ i k a s i
diduga	d i d u ɡ a
didukung	d i d u k ʊ ŋ
diedarkan	d i e d a r k a n
dieksploitasi	d i ɛ k s p l o i̯ t̪ a s i
dieksploitasikan	d i ɛ k s p l o i̯ t̪ a s i k a n
diempas	d i ə m p a s
diempaskan	d i ə m p a s k a n
diesel	d i ə s ə l
diet	d i ɛ t̪̚
difalia	d i f a l i a
difitnah	d i f i t̪̚ n a h
difoto	d i f o t̪ o
difteri	d ɪ f t ə r i
diftong	d ɪ f t ɔ ŋ
difus	d i f ʊ s
difuser	d i f u s ə r
diganda	d i ɡ a n d a
diganggang	d i ɡ a ŋ ɡ a ŋ
digaruk	d i ɡ a r ʊ k̚
digdaya	d i k̚ d a j a
digenang	d i ɡ ə n a ŋ
digenggam	d i ɡ ə ŋ ɡ a m
digerecok	d i ɡ ə r ə t͡ʃ ɔ k̚
digerendeng	d i ɡ ə r ə n d ə ŋ
digesti	d i ɡ ɛ s t̪ i
digestif	d i ɡ ɛ s t̪ ɪ f
digicam	d i d͡ʒ i k a m
digigit	d i ɡ i ɡ ɪ t̪̚
digital	d i ɡ i t̪ a l
digital	d i d͡ʒ i t̪ a l
digitalis	d i ɡ i t̪ a l ɪ s
digitalisasi	d i ɡ i t̪ a l i s a s i
digitisasi	d i ɡ i t i s a s i
digodam	d i ɡ o d a m
digunakan	d i ɡ u n a k a n
dihadap	d i h a d a p̚
dihadirkan	d i h a d i r k a n
dihafal	d i h a f a l
dihafalkan	d i h a f a l k a n
dihajar	d i h a d͡ʒ a r
dihamili	d i h a m i l i
dihamilkan	d i h a m i l k a n
dihancurkan	d i h a ɲ t͡ʃ u r k a n
dihantar	d i h a n̪ t̪ a r
dihantarkan	d i h a n̪ t̪ a r k a n
dihasilkan	d i h a s i l k a n
dihela	d i h ə l a
dihendaki	d i h ə n d a k i
dihentikan	d i h ə n̪ t̪ i k a n
dihiasi	d i h i a s i
dihitamkan	d i h i t̪ a m k a n
dihitung	d i h i t̪ ʊ ŋ
diilai	d i i l a i̯
diimak	d i i m a k̚
diinai	d i i n a i̯
diinaikan	d i ʔ i n a i k a n
diinaikan	d i i n a i k a n
diindonesiakan	d i ʔ i n d o n e s i a k a n
diindonesiakan	d i i n d o n e s i a k a n
diinformasikan	d i ɪ n f ɔ r m a s i k a n
diinterpretasikan	d i ʔ i n̪ t̪ ə r p r ə t̪ a s i k a n
diinterpretasikan	d i i n̪ t̪ ə r p r ə t̪ a s i k a n
diintip	d i i n̪ t̪ ɪ p̚
diiring	d i i r ɪ ŋ
diiringkan	d i ʔ i r i ŋ k a n
diiringkan	d i i r i ŋ k a n
diizinkan	d i ʔ i z i n k a n
diizinkan	d i i z i n k a n
dijalin	d i d͡ʒ a l ɪ n
dijambak	d i d͡ʒ a m b a ʔ
dijangkit	d i d͡ʒ a ŋ k ɪ t̪̚
dijawab	d i d͡ʒ a w a p̚
dijelajah	d i d͡ʒ ə l a d͡ʒ a h
dijerat	d i d͡ʒ ə r a t̪̚
dijilat	d i d͡ʒ i l a t̪̚
dijual	d i d͡ʒ u a l
dikabung	d i k a b ʊ ŋ
dikacangin	d i k a t͡ʃ a ŋ ɪ n
dikafirkan	d i k a f i r k a n
dikaiosune	d i k a i o s u n e
dikaji	d i k a d͡ʒ i
dikancingkan	d i k a ɲ t͡ʃ i ŋ k a n
dikandung	d i k a n d ʊ ŋ
dikasih	d i k a s ɪ h
dikata	d i k a t̪ a
dikawinkan	d i k a w i n k a n
dikayau	d i k a j a u̯
dikdas	d i k̚ d a s
dikebaskan	d i k ə b a s k a n
dikeluarkan	d i k ə l u a r k a n
dikelupas	d i k ə l u p a s
dikepulkan	d i k ə p u l k a n
dikhitan	d i x i t̪ a n
dikiaskan	d i k i a s k a n
dikirim	d i k i r ɪ m
diklat	d i k̚ l a t̪̚
dikonstruksi	d i k ɔ n s t̪ r ʊ k s i
dikonsumsi	d i k o n s u m s i
dikosongkan	d i k o s o ŋ k a n
dikritik	d i k r i t̪ ɪ k̚
dikromasi	d i k̚ r o m a s i
diksi	d ɪ k̚ s i
diktat	d ɪ k t a t
dikte	d̪ i ʔ t̪ e
diktis	d i k̚ t̪ ɪ s
diktum	d ɪ k t ʊ m
dikubur	d i k u b ʊ r
dikumbah	d i k u m b a h
dikunci	d i k u ɲ t͡ʃ i
dikungkung	d i k u ŋ k ʊ ŋ
dikuret	d i k u r ɛ t̪̚
dilabuhkan	d i l a b u h k a n
dilah	d i l a h
dilainkan	d i l a i n k a n
dilakukan	d i l a k u k a n
dilalukan	d i l a l u k a n
dilambatkan	d i l a m b a t̪̚ k a n
dilambung	d i l a m b ʊ ŋ
dilancarkan	d i l a ɲ t͡ʃ a r k a n
dilanggar	d i l a ŋ ɡ a r
dilangkah	d i l a ŋ k a h
dilanjutkan	d i l a ɲ d͡ʒ u t̪̚ k a n
dilantik	d i l a n̪ t̪ ɪ k̚
dilap	d i l a p̚
dilarang	d i l a r a ŋ
dilatasi	d i l a t̪ a s i
dilator	d i l a t̪ ɔ r
dilecehkan	d i l ə t͡ʃ ə h k a n
dilempar	d i l ə m p a r
dilenggang	d i l ə ŋ ɡ a ŋ
dilenggangkan	d i l ə ŋ ɡ a ŋ k a n
dilengser	d i l e ŋ s ɛ r
dilepas	d i l ə p a s
dilepaskan	d i l ə p a s k a n
dilepek	d i l ə p ə k̚
diler	d̪ i l ə r
diletak	d i l ə t̪ a k̚
diletakkan	d i l ə t̪ a k a n
dilihat	d i l i h a t̪̚
dilmil	d i l m ɪ l
dilokalisasi	d i l o k a l i s a s i
dilokalisasikan	d i l o k a l i s a s i k a n
dilokalkan	d i l o k a l k a n
dilompat	d i l o m p a t̪̚
dilucutkan	d i l u t͡ʃ u t̪̚ k a n
diludahi	d i l u d a h i
dilukis	d i l u k ɪ s
dilukiskan	d i l u k i s k a n
dilusi	d i l u s i
dim	d ɪ m
dimaafkan	d i m a a f k a n
dimakan	d i m a k a n
dimakani	d i m a k a n i
dimakankan	d i m a k a n k a n
dimaki	d i m a k i
dimandati	d i m a n d a t̪ i
dimandi	d i m a n d i
dimanfaatkan	d i m a n f a ʔ a t̪̚ k a n
dimasifkan	d i m a s i f k a n
dimaster	d i m a s t̪ ə r
dimaui	d i m a u i
dimensi	d i m e n s i
diminta	d i m i n̪ t̪ a
dimintai	d i m i n̪ t̪ a i
dimintakan	d i m i n̪ t̪ a k a n
diminum	d i m i n ʊ m
diminumi	d i m i n u m i
dimpling	d i m p l ɪ ŋ
dimulai	d i m u l a i̯
dimulai	d i m u l a i
dimusuhi	d i m u s u h i
din	d i n
dinamis	d i n a m ɪ s
dinamo	d i n a m o
dinar	d i n a r
dinas	d i n a s
dinasti	d i n a s t̪ i
dinding	d i n d ɪ ŋ
dingdong	d ɪ ŋ d o ŋ
dingin	d i ŋ ɪ n
dini	d i n i
diniah	d i n i a h
dinikahkan	d i n i k a h k a n
dinkes	d i n k ə s
dioksida	d i o k̚ s i d a
dioperasi	d i ɔ p ə r a s i
dioperasikan	d i ɔ p ə r a s i k a n
diorder	d i ɔ r d ə r
dioses	d̪ i o s ə s
diotaki	d i o t̪ a k i
DIPA	d i p a
dipagar	d i p a ɡ a r
dipagari	d i p a ɡ a r i
dipakai	d i p a k a i̯
dipalu	d i p a l u
dipandang	d i p a n d a ŋ
dipandangi	d i p a n d a ŋ i
dipanggang	d i p a ŋ ɡ a ŋ
dipanggil	d i p a ŋ ɡ ɪ l
dipanggilkan	d i p a ŋ ɡ i l k a n
dipapar	d i p a p a r
dipaparkan	d i p a p a r k a n
dipasang	d i p a s a ŋ
dipasangkan	d i p a s a ŋ k a n
dipasanglah	d i p a s a ŋ l a h
dipasifkan	d i p a s i f k a n
dipatik	d i p a t̪ ɪ k̚
Dipawali	d i p a w a l i
dipecat	d i p ə t͡ʃ a t̪̚
dipegang	d i p ə ɡ a ŋ
dipenuhi	d i p ə n u h i
diperbagus	d i p ə r b a ɡ ʊ s
diperbedakan	d i p ə r b e d a k a n
diperbincangkan	d i p ə r b i ɲ t͡ʃ a ŋ k a n
diperbuat	d i p ə r b u a t̪̚
dipercaya	d i p ə r t͡ʃ a j a
dipercayai	d i p ə r t͡ʃ a j a i
dipercayakan	d i p ə r t͡ʃ a j a k a n
dipercikkan	d i p ə r t͡ʃ i k a n
diperintah	d i p ə r i n̪ t̪ a h
diperjanjikan	d i p ə r d͡ʒ a ɲ d͡ʒ i k a n
diperkaya	d i p ə r k a j a
diperlain	d i p ə r l a ɪ n
diperlainkan	d i p ə r l a i n k a n
diperlakukan	d i p ə r l a k u k a n
diperlambat	d i p ə r l a m b a t̪̚
diperpanjang	d i p ə r p a n d͡ʒ a ŋ
dipersembahkan	d i p ə r s ə m b a h k a n
dipersetan	d i p ə r s e t̪ a n
dipersetankan	d i p ə r s e t̪ a n k a n
dipersilakan	d i p ə r s i l a k a n
dipersilakanlah	d i p ə r s i l a k a n l a h
dipertuan	d i p ə r t̪ u a n
dipesan	d i p ə s a n
dipilah	d i p i l a h
dipilih	d i p i l ɪ h
dipimpin	d i p i m p ɪ n
dipimpinkan	d i p ɪ m p ɪ n k a n
dipindah	d i p i n d a h
dipinjam	d i p i ɲ d͡ʒ a m
dipinta	d i p i n̪ t̪ a
diplakusis	d i p̚ l a k u s ɪ s
diplegia	d i p l e ɡ i a
diplomasi	d ɪ p l o m a s i
diplomat	d ɪ p̚ l o m a t̚
diplomatik	d ɪ p l o m a t ɪ k
diplomatis	d ɪ p l o m a t ɪ s
diplopia	d i p̚ l o p i a
dipotong	d i p o t̪ ɔ ŋ
diproduksi	d i p̚ r o d u k̚ s i
diprosopus	d i p̚ r o s o p ʊ s
dipuaskan	d i p u a s k a n
dipukulkan	d i p u k u l k a n
dipulasara	d i p u l a s a r a
dipulaukan	d i p u l a u̯ k a n
dipunya	d i p u ɲ a
dipunyai	d i p u ɲ a i
diragukan	d i r a ɡ u k a n
diraja	d i r a d͡ʒ a
dirampas	d i r a m p a s
dirampok	d i r a m p ɔ k̚
dirancang	d i r a ɲ t͡ʃ a ŋ
dirasuk	d i r a s ʊ k̚
dirasuki	d i r a s u k i
dirawat	d i r a w a t̪̚
dirawi	d i r a w i
dirayakan	d i r a j a k a n
dirayap	d i r a j a p̚
direbahkan	d i r ə b a h k a n
direk	d i r ɛ ʔ
direka	d i r e k a
direkat	d i r ə k a t̪̚
direkonstruksi	d i r ɛ k ɔ n s t r ʊ k s i
direksi	d i r ɛ k̚ s i
direktif	d i r ɛ k̚ t ɪ f
direktorat	d i r ɛ k t o r a t̚
direktori	d i r e k̚ t̪ o r i
direktur	d i r ɛ k t ʊ r
dirempah	d i r ə m p a h
direncanakan	d i r ə ɲ t͡ʃ a n a k a n
direndahkan	d i r ə n d a h k a n
direnggang	d i r ə ŋ ɡ a ŋ
dirgantara	d i r ɡ a n̪ t̪ a r a
diri	d i r i
dirigen	d i r i ɡ ɛ n
dirigen	d i r i d͡ʒ ɛ n
dirigisme	d i r i ɡ i s m ə
diriku	d i r i k u
dirintih	d i r i n̪ t̪ ɪ h
dirut	d i r ʊ t̪̚
disabilitas	d ɪ s a b i l i t̪ a s
disadari	d i s a d a r i
disahuti	d i s a h u t̪ i
disalahgunakan	d i s a l a h ɡ u n a k a n
disalin	d i s a l ɪ n
disalir	d i s a l ɪ r
disambar	d i s a m b a r
disambut	d i s a m b ʊ t̪̚
disangga	d i s a ŋ ɡ a
disanggah	d i s a ŋ ɡ a h
disangrai	d i s a ŋ r a i̯
disapukan	d i s a p u k a n
disarung	d i s a r ʊ ŋ
disautonomia	d i s a u t̪ o n o m i a
disayang	d i s a j a ŋ
disdiadokokinesia	d i s d i a d o k o k i n e s i a
disdikbud	d i s d i k̚ b ʊ t̪̚
disdukcapil	d i s d u k̚ t͡ʃ a p ɪ l
disediakan	d i s ə d i a k a n
disedot	d i s ə d ɔ t̚
diseka	d i s e k a
disekap	d i s ə k a p̚
disektomi	d i s ɛ k̚ t̪ o m i
disel	d i s ə l
disel	d i s ɛ l
disembah	d i s ə m b a h
disembelih	d i s ə m b ə l ɪ h
diseminasi	d i s e m i n a s i
disenggol	d i s e ŋ ɡ ɔ l
diseret	d i s ɛ r ɛ t̪̚
disertasi	d̪ i s ə r t̪ a s i
diservikasi	d i s ɛ r f i k a s i
disestesia	d i s ɛ s t̪ e s i a
disetrum	d i s ə t̪ r ʊ m
disfagia	d i s f a ɡ i a
disfasia	d i s f a s i a
disfungsi	d i s f u ŋ s i
disgerminoma	d i s ɡ ɛ r m i n o m a
disgeusia	d i s ɡ ə u s i a
dishidria	d i s h i t̪̚ r i a
dishidrosis	d i s h i t̪̚ r o s ɪ s
disiden	d i s i d ɛ n
disigung	d i s i ɡ ʊ ŋ
disikatkan	d i s i k a t̪̚ k a n
disilakan	d i s i l a k a n
disinar	d i s i n a r
disinfektan	d i s i n f ɛ k̚ t̪ a n
disinggung	d i s i ŋ ɡ ʊ ŋ
disiplin	d i s i p̚ l ɪ n
disipliner	d i s i p̚ l i n ɛ r
disisih	d i s i s ɪ h
disita	d i s i t̪ a
diskeratosis	d i s k e r a t̪ o s ɪ s
disket	d ɪ s k ɛ t
diskinesia	d i s k i n e s i a
disko	d i s k o
diskominfo	d i s k o m i n f o
diskon	d i s k ɔ n
diskonto	d ɪ s k ɔ n t o
diskrepansi	d i s k r e p a n s i
diskresi	d̪ ɪ s k r ɛ s i
diskret	d i s k r ɛ t̪̚
diskriminasi	d ɪ s k r i m i n a s i
diskualifikasi	d ɪ s k u a l i f i k a s i
diskursus	d i s k u r s ʊ s
diskus	d̪ ɪ s k ʊ s
diskusi	d i s k u s i
diskusikan	d i s k u s i k a n
disleksia	d i s l ɛ k̚ s i a
dislipidemia	d i s l i p i d e m i a
dislokasi	d i s l o k a s i
dismenorea	d i s m e n o r e a
dismetria	d i s m ɛ t̪̚ r i a
disolventia	d i s o l f ɛ n̪ t̪ i a
disomnia	d i s o m n i a
disonansi	d i s o n a n s i
disorder	d i s o r d ə r
disorganisasi	d i s o r ɡ a n i s a s i
disorientasi	d i s o r i ɛ n̪ t̪ a s i
dispar	d i s p a r
dispen	d i s p ɛ n
dispensasi	d i s p ɛ n s a s i
dispensasionalis	d i s p ə n s a s i o n a l ɪ s
dispensasionalisme	d i s p ɛ n s a s i o n a l i s m ə
dispenser	d ɪ s p ɛ n s ə r
dispepsia	d i s p ɛ p̚ s i a
dispersal	d i s p ə r s a l
dispersi	d i s p ɛ r s i
displasia	d i s p l a s i a
dispnea	d ɪ s p n ɛ a̯
dispnea	d ɪ s n ɛ a̯
dispnea	d ɪ s p n ɛ u̯
dispnea	d ɪ s p n u̯
dispnea	d ɪ s n ɛ u̯
dispnea	d ɪ s n u̯
dispora	d i s p o r a
disporapar	d i s p o r a p a r
disposisi	d i s p o s i s i
dispraksia	d i s p r a k̚ s i a
distal	d i s t̪ a l
distan	d i s t̪ a n
distansi	d̪ ɪ s t̪ a n s i
distikiasis	d i s t̪ i k i a s ɪ s
distokia	d i s t̪ o k i a
distorsi	d i s t̪ o r s i
distosia	d i s t̪ o s i a
distraksi	d i s t̪ r a k̚ s i
distransnaker	d i s t̪ r a n s n a k ə r
distres	d i s t̪ r ɛ s
distributor	d ɪ s t r i b u t ɔ r
distrik	d i s t̪ r ɪ k̚
distro	d i s t̪ r o
distrofi	d i s t̪ r o f i
disuap	d i s u a p̚
disuapkan	d i s u a p̚ k a n
disudahkan	d i s u d a h k a n
disukakan	d i s u k a k a n
disukseskan	d i s u k̚ s ɛ s k a n
disulang	d i s u l a ŋ
disulap	d i s u l a p̚
disuntik	d i s u n̪ t̪ ɪ k̚
disuratkan	d i s u r a t̪̚ k a n
disuria	d i s u r i a
disuruhkan	d i s u r u h k a n
disusupkan	d i s u s u p̚ k a n
ditabur	d i t̪ a b ʊ r
ditaburkan	d i t̪ a b u r k a n
ditagih	d i t̪ a ɡ ɪ h
ditahan	d i t̪ a h a n
ditakluk	d i t̪ a ʔ l ʊ k̚
ditakluk	d i t̪ a k̚ l ʊ k̚
ditaksir	d i t̪ a k̚ s ɪ r
ditamatkan	d i t̪ a m a t̪̚ k a n
ditambah	d i t̪ a m b a h
ditambahkan	d i t̪ a m b a h k a n
ditambal	d i t̪ a m b a l
ditambang	d i t a m b a ŋ
ditampar	d i t̪ a m p a r
ditancap	d i t̪ a ɲ t͡ʃ a p̚
ditangguhkan	d i t̪ a ŋ ɡ u h k a n
ditangkap	d i t̪ a ŋ k a p̚
ditantang	d i t̪ a n̪ t̪ a ŋ
ditanya	d i t̪ a ɲ a
ditarikan	d i t̪ a r i k a n
ditata	d i t̪ a t̪ a
ditatap	d i t̪ a t̪ a p̚
ditelefon	d i t̪ e l e f ɔ n
ditelentangkan	d i t̪ ə l ə n̪ t̪ a ŋ k a n
ditelfon	d i t̪ ɛ l f ɔ n
ditembak	d i t̪ ə m b a k̚
ditempelkan	d i t̪ ə m p ə l k a n
diterima	d i t̪ ə r i m a
ditimba	d i t̪ i m b a
ditimbal	d i t̪ i m b a l
ditindak	d i t̪ i n d a k̚
ditinggalkan	d i t̪ i ŋ ɡ a l k a n
ditiup	d i t̪ i ʊ p̚
ditjen	d i t̪̚ d͡ʒ ɛ n
ditongkrongi	d i t̪ ɔ ŋ k r o ŋ i
ditujukan	d i t̪ u d͡ʒ u k a n
ditukar	d i t̪ u k a r
ditulis	d i t̪ u l ɪ s
ditumpang	d i t̪ u m p a ŋ
ditunggu	d i t̪ u ŋ ɡ u
ditunggui	d i t̪ u ŋ ɡ u i
ditunggukan	d i t̪ u ŋ ɡ u k a n
ditusuk	d i t̪ u s ʊ k̚
ditutup	d i t̪ u t̪ ʊ p̚
dituturkan	d i t̪ u t̪ u r k a n
diulang	d i u l a ŋ
diundang	d i u n d a ŋ
diundangkan	d i u n d a ŋ k a n
diunjukkan	d i u ɲ d͡ʒ u k a n
diurapi	d i u r a p i
diuresis	d i u r e s ɪ s
diurup	d i u r ʊ p̚
diusik	d i u s ɪ k̚
diusung	d i u s ʊ ŋ
diutarakan	d i u t̪ a r a k a n
diversifikasi	d i v ɛ r s i f i k a s i
diversitas	d i v ɛ r s i t a s
divertikulum	d i f ə r t̪ i k u l ʊ m
divestasi	d i f ɛ s t̪ a s i
dividen	d i f i d ɛ n
divisi	d i f i s i
diwacanakan	d i w a t͡ʃ a n a k a n
diwajibkan	d i w a d͡ʒ i p̚ k a n
DIY	d e i j e
diye	d i j e
dizikiri	d i z i k i r i
dizikirkan	d i z i k i r k a n
Djojohadikusumo	d͡ʒ ɔ j ɔ h a d i k u s u m ɔ
Djuanda	d͡ʒ u a n d a
DKA	d e k a ʔ a
DKA	d e k a a
DKI	d e k a i
DNA	d e ɛ n a
DNR	d e ɛ n ɛ r
DO	d e o
doang	d o a ŋ
dobel	d o b ə l
dodol	d o d ɔ l
dof	d ɔ f
dogma	d o k̚ m a
dogmatik	d o k̚ m a t̪ ɪ k̚
dogmatis	d o k̚ m a t̪ ɪ s
dogmatisme	d o k̚ m a t̪ i s m ə
doi	d ɔ ʔ i
doi	d o i̯
doi	d o i
dok	d ɔ k
dokar	d̪ o k a r
doksologi	d ɔ k s o l o ɡ i
dokter	d o k̚ t̪ ə r
doktrin	d o k̚ t̪ r ɪ n
doku	d o k u
dokumen	d o k u m ɛ n
dol	d ɔ l
dol	d ɔ l
dol	d ɔ l
dolina	d o l i n a
dolma	d o l m a
dolomit	d o l o m ɪ t̪̚
dolorimetri	d o l o r i m ɛ t̪̚ r i
DOM	d ɔ m
domain	d o m a ɪ n
domba	d ɔ m b a
domestik	d ɔ m ɛ s t̪ ɪ k̚
domestikasi	d ɔ m ɛ s t̪ i k a s i
dominansi	d o m i n a n s i
dominasi	d o m i n a s i
domine	d̪ o m i n e
Dominika	d o m i n i k a
domino	d o m i n o
domisili	d o m i s i l i
dompet	d o m p ɛ t̪̚
donasi	d o n a s i
donat	d o n a t̪̚
donatir	d̪ o n a t̪ ɪ r
donator	d̪ o n a t̪ ɔ r
donatur	d̪ o n a t̪ ʊ r
dondurma	d o n d u r m a
dongan	d o ŋ a n
dongeng	d o ŋ ɛ ŋ
dongker	d ɔ ŋ k ə r
dongkol	d o ŋ k ɔ l
donor	d o n ɔ r
donya	d o ɲ a
dop	d ɔ p
doping	d o p ɪ ŋ
dori	d o r i
dormansi	d o r m a n s i
dormitori	d o r m i t̪ o r i
dorong	d o r ɔ ŋ
dorslah	d ɔ r s l a h
dos	d ɔ s
dosa	d o s a
dosen	d o s ɛ n
dosin	d o s ɪ n
dosir	d o s ɪ r
dosis	d o s ɪ s
DPA	d e p e a
DPO	d e p e o
DPP	d e p e p e
DPR	d e p e ɛ r
DPRD	d ɛ p ɛ ɛ r d ɛ
dracin	d r a t͡ʃ ɪ n
draf	d r a f
drahrim	d r a h r ɪ m
drai	d r a i̯
drainase	d̪ r a i n a s ə
drakor	d̪ r a k ɔ r
drakunkuliasis	d r a k u n k u l i a s ɪ s
drama	d r a m a
drastis	d r a s t̪ ɪ s
drat	d ə̆ r a t̚
drat	d r a t̚
dratur	d r a t̪ ʊ r
drempel	d r ə m p ə l
drif	d r ɪ f
drum	d r ʊ m
drum	d r ə m
drum	d r ɨ m
drum	d r ʏ m
drusen	d r u s ɛ n
DSLR	d e ɛ s ɛ l ɛ r
DSPS	d e ɛ s p e ɛ s
dua	d u a
duafa	d u a f a
duaja	d u a d͡ʒ a
dualisme	d u a l i s m ə
dualistis	d u a l i s t̪ ɪ s
dubes	d u b ə s
dubur	d u b ʊ r
duduk	d u d ʊ k̚
dudukkan	d u d u ʔ k a n
dudukkan	d u d u k̚ k a n
duet	d̪ u ɛ t̪̚
duga	d u ɡ a
dugem	d u ɡ ə m
duh	d ʊ h
duit	d u ɪ t̪̚
duk	d ʊ k̚
duka	d u k a
duktografi	d u k̚ t̪ o k̚ r a f i
duktulus	d u k̚ t̪ u l ʊ s
duktus	d u k̚ t̪ ʊ s
dukun	d u k ʊ n
dukungan	d u k u ŋ a n
dulang	d u l a ŋ
dulia	d u l i a
dulu	d u l u
dumi	d u m i
dumping	d a m p ɪ ŋ
dungu	d u ŋ u
dunia	d u n i a
duniawi	d u n i a w i
duodenum	d u o d e n ʊ m
dup	d ʊ p
dupa	d u p a
dupleks	d u p l ɛ k s
duplikat	d u p̚ l i k a t̪̚
durhaka	d u r h a k a
duri	d u r i
durian	d u r i a n
duriat	d u r i a t̪̚
durjana	d̪ ʊ r d͡ʒ a n a
durma	d u r m a
dus	d ʊ s
dusgrip	d u s ɡ r ɪ p̚
dusta	d u s t̪ a
dusun	d u s ʊ n
duta	d u t̪ a
dwarfisme	d w a r f i s m ə
dwibahasa	d w i b a h a s a
dwibiasan	d w i b i a s a n
dwicakap	d w i t͡ʃ a k a p̚
dwikutub	d w i k u t̪ ʊ p̚
dwingen	d w i ŋ ə n
dwipa	d w i p a
dwipartai	d w i p a r t̪ a i̯
dwisayap	d w i s a j a p̚
ebi	ɛ b i
ebonit	e b o n ɪ t̪̚
ebtanas	ɛ p̚ t̪ a n a s
EBV	e b e f e
eco	e t͡ʃ o
edan	e d a n
edar	e d a r
edarkan	e d a r k a n
edarkanlah	ə d a r k a n l a h
Eden	e d ə n
eden	e d ə n
eden	ə d ə n
EDH	e d e h a
edit	e d ɪ t̪̚
editorial	e d i t̪ o r i a l
edukasi	ə d u k a s i
edukatif	e d u k a t̪ ɪ f
edukator	e d u k a t̪ ɔ r
ef	ɛ f
efektif	ɛ f ɛ k̚ t̪ ɪ f
efektivitas	ɛ f ɛ k̚ t i v i t a s
eferen	e f ə r e n
Efesus	e f e s ʊ s
Effendi	e f e n d i
efikasi	ɛ f i k a s i
efisien	ɛ f i s i ɛ n
efisiensi	ɛ f i s i e n s i
eflorensensi	ɛ f l o r ə s e n s i
efloresensi	ɛ f l o r ə s e n s i
eforus	e f o r ʊ s
Efrat	ɛ f r a t̪̚
efusi	e f u s i
efusif	ə f u s ɪ f
ego	e ɡ o
egois	e ɡ o ɪ s
egoisme	e ɡ o i s m ə
egoistis	e ɡ o i s t̪ ɪ s
eike	e i̯ k ə
eike	e k ə
eja	ɛ d͡ʒ a
ejaan	e d͡ʒ a ʔ a n
ejaan	e d͡ʒ a a n
ejakulasi	e d͡ʒ a k u l a s i
ejakulat	e d͡ʒ a k u l a t̪̚
ekakutub	e k a k u t̪ ʊ p̚
ekaristi	ɛ k a r i s t̪ i
ekawarna	e k a w a r n a
eke	ɛ k ə
ekek	e k ɛ ʔ
ekinokokosis	e k i n o k o k o s ɪ s
ekinosit	e k i n o s ɪ t̪̚
eklair	ɛ k l a ɪ r
eklair	ɛ k l ɛ r
eklamsia	ɛ k l a m s i a
eklesia	e k l e s i a
eklikema	ɛ k̚ l i k ɛ m a
Eko	e k o
ekofasisme	e k o f a s i s m ə
ekogenisitas	e k o ɡ e n i s i t̪ a s
ekologi	e k o l o ɡ i
ekologis	e k o l o ɡ ɪ s
ekonomi	e k o n o m i
ekonomi	e k ɔ n ɔ m i
ekonomika	ɛ k o n o m i k a
ekor	e k ɔ r
ekoregion	e k o r e ɡ i ɔ n
ekosistem	e k o s i s t̪ ə m
ekrin	ɛ k̚ r ɪ n
ekrinologi	ɛ k̚ r i n o l o ɡ i
eks	ɛ k s
eksakta	ɛ k̚ s a k̚ t a
eksamen	ɛ k s a m ə n
eksaminasi	ɛ k̚ s a m i n a s i
eksekusi	ɛ k̚ s ə k u s i
eksekutif	ɛ k̚ s ə k u t̪ ɪ f
eksemplar	ɛ k̚ s ə m p l a r
eksenterasi	ɛ k̚ s ɛ n̪ t̪ e r a s i
eksentrosit	ɛ k̚ s ɛ n̪ t̪ r o s ɪ t̪̚
eksepsi	ɛ k s ɛ p̚ s i
eksfolian	ɛ k s f o l i a n
eksfoliasi	ɛ k s f o l i a s i
eksfoliatif	ɛ k s f o l i a t̪ ɪ f
eksis	ɛ k̚ s ɪ s
eksisi	ɛ k̚ s i s i
eksistensi	ɛ k̚ s i s t̪ e n s i
eksistensial	ɛ k̚ s i s t̪ ɛ n s i a l
eksit	ɛ ʔ s ɪ t
eksitotoksisitas	ə k̚ s i t̪ o t̪ o k̚ s i s i t̪ a s
ekskavasi	ɛ k s k a v a s i
ekskavator	ɛ k s k a f a t̪ ɔ r
eksklusif	ɛ k s k l u s ɪ f
ekskomunikasi	ɛ k s k o m u n i k a s i
ekskoriasi	ə k s k o r i a s i
ekskul	e k s k ʊ l
eksodus	ɛ k̚ s o d ʊ s
eksofitik	ɛ k̚ s o f i t̪ ɪ k̚
eksoftalmos	ɛ k̚ s o f t̪ a l m ɔ s
eksokrin	ɛ k̚ s o k r ɪ n
eksorsis	ɛ k̚ s o r s ɪ s
eksorsisme	ɛ k̚ s o r s i s m ə
eksostosis	ɛ k̚ s o s t̪ o s ɪ s
eksotis	ɛ k s o t ɪ s
eksotropia	ɛ k̚ s o t̪ r o p i a
ekspansi	ɛ k s p a n s i
ekspansif	ɛ k s p a n s ɪ f
ekspatriasi	ɛ k s p a t̪̚ r i a s i
ekspatriat	ɛ k s p a t̪̚ r i a t̪̚
ekspedisi	ɛ k s p ə d i s i
ekspeditor	ɛ k s p e d i t̪ ɔ r
ekspensi	ɛ k s p e n s i
eksperimen	ɛ k s p ə r i m ɛ n
eksperimenter	ɛ k s p ə r i m e n̪ t̪ ɛ r
