üllatama	y lˑ ɑ t ɑ m ɑ
üllatuma	y lˑ ɑ t u m ɑ
üllatunud	y lˑ ɑ t u n u d̥
ümar	y m ɑ r
ümberlõikamine	y m b̥ e r l ɤ i̯ k ɑ m i n e
üpsilon	y p s i l o n
üritama	y r i t ɑ m ɑ
üritus	y r i t u s
ürt	y r t
üsna	y s n ɑ
üterbium	y t t e r b̥ i u̯ m
üterbium	y t t e r b̥ i u m
ütlema	y t l e m ɑ
ütles	y t l e s
ütlev	y t l e v
ütrium	y t r i u̯ m
ütrium	y t r i u m
üür	yː r
üürikorter	yˑ r i k o r t e r
X	i k sː
x	i k sː
y	i ɡ r e k
y	y p s i l o n
Y	i ɡ r e k
Y	y p s i l o n
youtuber	j uː t j uː b̥ e r
