㠧	m e i̯ ¹ ³
㠨	kʷ aː t̚ ⁵
㠨	w aː t̚ ⁵
㠭	t͡s iː n ³ ⁵
㠮	pʰ ʊ ŋ ⁵ ⁵
㠱	k e i̯ ² ²
㠲	p e i̯ ³ ⁵
㠵	f ɔː ŋ ⁵ ⁵
㠹	k aː i̯ ³ ³
㠺	s aː ⁵ ⁵
㠼	s iː ⁵ ⁵
㠽	tʰ ʊ ŋ ² ¹
㠿	t͡s iː ⁵ ⁵
㡂	l ɐ i̯ ² ²
㡃	f ɔː ŋ ⁵ ⁵
㡄	s ɵ n ⁵ ⁵
㡅	n ɔː ¹ ³
㡆	f ɔː ŋ ⁵ ⁵
㡇	t͡s iː p̚ ³
㡈	m ɐ n ² ²
㡐	t͡s iː n ⁵ ⁵
㡑	t͡sʰ iː u̯ ⁵ ⁵
㡒	t͡s ɵ n ⁵ ⁵
㡔	m o u̯ ² ²
㡖	t͡sʰ ɔː ŋ ² ¹
㡗	tʰ ɐ i̯ ² ¹
㡘	l iː m ² ¹
㡛	m ɔː ŋ ² ¹
㡝	f ʊ ŋ ² ²
㡟	t͡s o u̯ ⁵ ⁵
㡠	t͡s ɪ ŋ ³ ³
㡢	m aː n ² ²
㡧	t͡s ɪ ŋ ³ ³
㡩	l yː n ² ¹
㡯	t͡s aː k̚ ²
㡲	w aː n ² ¹
㡳	t͡s iː ³ ⁵
㡵	l ɪ ŋ ² ¹
㡶	t͡s iː ³ ⁵
㡷	p uː n ³ ⁵
㡹	t͡s ɵ y̯ ⁵ ⁵
㡺	t aː n ³ ³
㡻	l iː u̯ ² ²
㡽	t͡s iː u̯ ² ²
㡾	h aː n ² ²
㢀	t͡sʰ iː ³ ³
㢁	t͡sʰ iː ³ ⁵
㢃	l ɔː ŋ ² ¹
㢅	l ʊ ŋ ² ²
㢈	tʰ ɵ y̯ ² ¹
㢉	t͡sʰ aː ² ¹
㢊	ɐ i̯ ³ ⁵
㢋	t͡sʰ iː ³ ⁵
㢏	tʰ ɐ u̯ ² ¹
㢑	tʰ ɵ y̯ ² ¹
㢒	t͡sʰ aː ² ¹
㢓	t͡s œː ŋ ³ ³
㢔	t͡s ʊ ŋ ³ ⁵
㢖	pʰ uː n ⁵ ⁵
㢙	kʰ ɐ n ² ¹
㢚	l o u̯ ¹ ³
㢛	j iː m ² ²
㢜	kʰ ɔː ŋ ³ ⁵
㢝	s o u̯ ⁵ ⁵
㢞	t͡s iː ² ²
㢟	t͡sʰ iː n ³ ⁵
㢥	t ʊ ŋ ² ²
㢦	k ɔː ⁵ ⁵
㢨	h ɔː n ² ²
㢩	t ɪ k̚ ⁵
㢪	w uː ⁵ ⁵
㢬	w ɐ ŋ ² ¹
㢭	tʰ o u̯ ⁵ ⁵
㢮	t͡sʰ iː ² ¹
㢯	t ɵ n ⁵ ⁵
㢰	p e i̯ ² ²
㢲	s ɵ n ³ ³
㢳	l o u̯ ² ¹
㢵	h iː p̚ ³
㢶	p ɐ t̚ ²
㢾	k yː n ³ ³
㣀	t͡s ɐ n ³ ³
㣁	p e i̯ ² ²
㣄	kʰ ɵ y̯ ² ¹
㣇	t ɐ i̯ ² ²
㣈	s iː ³ ³
㣌	s aː m ³ ³
㣍	tʰ ɔː i̯ ² ¹
㣎	m ʊ k̚ ²
㣓	t͡sʰ aː n ³ ³
㣔	t ɪ ŋ ⁵ ⁵
㣙	t ɛː k̚ ²
㣚	tʰ ʊ ŋ ³ ⁵
㣛	t ɐ p̚ ²
㣝	s ʊ ŋ ⁵ ⁵
㣞	t yː t̚ ²
㣣	s iː m ³ ³
㣤	t͡sʰ iː n ¹ ³
㣪	w uː n ² ²
㣬	t͡sʰ ɐ p̚ ⁵
㣭	t͡s ʊ ŋ ⁵ ⁵
㣯	s iː t̚ ³
㣱	t͡s aː k̚ ²
㣵	tʰ aː t̚ ³
㣶	t͡s aː n ⁵ ⁵
㣷	n ɪ ŋ ² ²
㣾	t͡sʰ aː ³ ³
㣿	t͡s œː k̚ ³
㤁	tʰ iː m ³ ⁵
㤃	f ɔː ŋ ⁵ ⁵
㤄	pʰ uː i̯ ³ ³
㤅	h ɵ y̯ ³ ³
㤆	f aː n ³ ³
㤉	kʰ aː ⁵ ⁵
㤊	h aː u̯ ² ²
㤋	f ɐ n ⁵ ⁵
㤌	k ɐ m ⁵ ⁵
㤍	h aː u̯ ⁵ ⁵
㤎	k ɔː ⁵ ⁵
㤒	k o u̯ ⁵ ⁵
㤔	f uː ² ²
㤚	h ɔː ŋ ² ¹
㤝	t͡sʰ ʊ ŋ ⁵ ⁵
㤞	t͡sʰ aː ³ ³
㤟	h ʊ ŋ ³ ⁵
㤠	l iː t̚ ²
㤡	l ɐ i̯ ² ²
㤢	j ʊ k̚ ²
㤣	pʰ aː ŋ ⁵ ⁵
㤥	h ɔː i̯ ² ²
㤦	l e i̯ ² ²
㤧	h ɐ u̯ ² ¹
㤨	k ʊ ŋ ³ ⁵
㤩	kʰ ɔː k̚ ³
㤪	j yː n ³ ³
㤬	w ɐ i̯ ² ²
㤯	kʷ ɪ ŋ ³ ⁵
㤰	t͡s ɔː k̚ ³
㤱	f uː ³ ³
㤲	h iː p̚ ³
㤴	t͡sʰ iː p̚ ³
㤵	t͡sʰ iː ² ¹
㤶	m ɔː ŋ ² ¹
㤹	kʰ ɐ u̯ ² ¹
㤻	n ɐ n ³ ⁵
㤾	s aː m ³ ³
㥀	t͡s ɪ k̚ ²
㥂	tʰ iː m ¹ ³
㥂	tʰ ɪ k̚ ⁵
㥃	m uː n ² ²
㥅	s ɐ u̯ ² ²
㥆	tʰ ɵ y̯ ³ ³
㥈	t iː p̚ ²
㥊	pʰ ɐ ŋ ² ¹
㥋	j iː ⁵ ⁵
㥌	k ʊ k̚ ⁵
㥍	k e i̯ ² ²
㥏	tʰ iː n ³ ⁵
㥒	t͡sʰ ɔː i̯ ³ ⁵
㥕	l iː n ² ¹
㥖	t͡sʰ ʊ ŋ ⁵ ⁵
㥛	k ɪ k̚ ²
㥜	w ɐ i̯ ² ²
㥝	m e i̯ ¹ ³
㥟	h aː i̯ ² ¹
㥠	s ɵ y̯ ⁵ ⁵
㥣	w ɐ i̯ ² ²
㥤	k ɪ ŋ ⁵ ⁵
㥩	t ɔː ³ ⁵
㥬	pʰ ɔː ŋ ² ¹
㥭	tʰ aː i̯ ³ ³
㥮	t͡s ɐ u̯ ³ ³
㥯	t͡s aː n ³ ⁵
㥰	s o u̯ ⁵ ⁵
㥱	f e i̯ ³ ⁵
㥳	j yː n ² ¹
㥴	j iː ² ¹
㥵	w ɐ n ² ²
㥶	s ɐ k̚ ⁵
㥷	ɐ i̯ ³ ³
㥸	m ɐ n ¹ ³
㥺	h ɐ p̚ ²
㥽	t͡sʰ aː k̚ ³
㥾	n ɪ k̚ ²
㦀	f ʊ ŋ ² ¹
㦁	l iː n ² ¹
㦃	t͡sʰ aː n ³ ⁵
㦄	m aː ² ¹
㦅	t iː t̚ ²
㦆	f uː ⁵ ⁵
㦇	l ʊ k̚ ²
㦊	w aː ² ¹
㦋	t͡s aː ⁵ ⁵
㦌	f ɐ t̚ ⁵
㦍	ŋ ɔː k̚ ²
㦎	w aː k̚ ²
㦏	s ɵ n ³ ⁵
㦐	n e i̯ ² ²
㦒	l ɐ i̯ ³ ⁵
㦓	j iː n ² ²
㦕	l ʊ ŋ ² ¹
㦗	k ɐ m ⁵ ⁵
㦘	k ɪ k̚ ⁵
㦚	p iː n ³ ⁵
㦛	j yː ¹ ³
㦜	w ɔː k̚ ²
㦝	m ɔː k̚ ²
㦟	f ɐ t̚ ³
㦟	m ɐ i̯ ² ¹
㦠	t ɵ y̯ ² ²
㦢	t͡s iː t̚ ³
㦣	w ɐ i̯ ² ²
㦤	j iː ³ ³
㦥	h yː n ⁵ ⁵
㦦	h ɐ k̚ ⁵
㦫	t͡s aː t̚ ³
㦬	l ɔː ³ ⁵
㦯	w aː k̚ ²
㦰	t͡sʰ iː m ⁵ ⁵
㦴	k aː k̚ ³
㦵	t͡s yː ⁵ ⁵
㦶	t iː t̚ ²
㦹	j œː ŋ ² ¹
㦺	j ʊ k̚ ²
㦻	t͡s aː p̚ ²
㦼	s œː ŋ ³ ³
㦽	j ʊ k̚ ⁵
㦿	h aː m ³ ⁵
㧀	k ɐ p̚ ²
㧁	h ɵ y̯ ³ ³
㧂	tʰ iː n ² ¹
㧆	k aː n ⁵ ⁵
㧉	k ɔː i̯ ³ ³
㧊	pʰ uː t̚ ³
㧋	h yː n ³ ⁵
㧌	m o u̯ ² ²
㧎	ŋ aː ² ¹
㧓	kʷ aː ⁵ ⁵
㧔	kʷ aː i̯ ³ ³
㧕	l ɐ u̯ ¹ ³
㧗	t͡s iː ³ ⁵
㧘	t͡s iː ² ²
㧚	ŋ aː ¹ ³
㧜	l aː p̚ ²
㧝	k aː ⁵ ⁵
㧡	h ɔː i̯ ² ²
㧢	t͡s aː n ¹ ³
㧢	t͡s aː n ⁵ ⁵
㧤	t͡sʰ ʊ ŋ ³ ³
㧦	h yː n ³ ³
㧧	s ɔː ⁵ ⁵
㧨	kʰ ɐ u̯ ² ¹
㧬	k ʊ ŋ ³ ⁵
㧭	kʰ ʊ ŋ ² ¹
㧮	f ɐ t̚ ⁵
㧲	s ɐ m ³ ⁵
㧳	p ɐ i̯ ⁵ ⁵
㧴	ŋ ɔː ¹ ³
㧶	h ɐ ŋ ⁵ ⁵
㧸	pʰ aː ŋ ⁵ ⁵
㧹	tʰ ɪ k̚ ⁵
㧻	t œː k̚ ³
㧻	t ʊ k̚ ⁵
㧼	p iː u̯ ³ ⁵
㧽	k uː ³ ³
㧾	f ɐ t̚ ⁵
㨁	t͡s iː ² ²
㨁	t͡s ɪ k̚ ²
㨁	t͡sʰ iː ¹ ³
㨂	t ʊ ŋ ³ ⁵
㨂	t͡sʰ ɛː ⁵ ⁵
㨃	t ɵ y̯ ³ ⁵
㨅	n ɵ y̯ ² ²
㨆	l ɐ m ² ²
㨆	l ɐ m ¹ ³
㨆班	l ɐ m ² ² p aː n ⁵ ⁵
㨆莊	l ɐ m ² ² t͡s ɔː ŋ ⁵ ⁵
㨇	pʰ ɔː ² ¹
㨉	m ɐ n ² ¹
㨊	w ɐ i̯ ¹ ³
㨋	t͡s ɛː ³ ⁵
㨌	k ɐ u̯ ³ ³
㨍	p ɔː ŋ ⁵ ⁵
㨏	tʰ aː n ⁵ ⁵
㨑	t͡s ʊ ŋ ⁵ ⁵
㨒	f uː i̯ ⁵ ⁵
㨖	t͡s iː ³ ³
㨖	t͡s ɐ t̚ ⁵
㨘	s aː ŋ ³ ⁵
㨙	h aː i̯ ² ¹
㨚	s ɵ n ⁵ ⁵
㨛	s iː m ³ ⁵
㨜	kʰ iː n ² ¹
㨝	s iː t̚ ³
㨞	s o u̯ ³ ³
㨟	k ɔː i̯ ⁵ ⁵
㨠	m ɪ k̚ ²
㨡	w ɐ n ² ¹
㨢	pʰ e i̯ ⁵ ⁵
㨤	kʷʰ aː i̯ ¹ ³
㨥	n ɐ p̚ ²
㨧	p uː n ² ²
㨨	l ɐ u̯ ³ ³
㨨	t͡sʰ ɐ u̯ ⁵ ⁵
㨩	t͡s iː t̚ ²
㨬	j yː n ² ¹
㨭	w uː ² ²
㨮	t ɐ u̯ ⁵ ⁵
㨱	j iː u̯ ² ¹
㨲	t͡sʰ aː k̚ ³
㨴	kʰ iː n ³ ⁵
㨵	t͡s iː n ³ ⁵
㨶	t o u̯ ³ ⁵
㨷	k ɐ n ³ ³
㨸	m aː ² ²
㨹	w ɐ i̯ ² ²
㨺	m iː n ¹ ³
㨺	m uː n ² ¹
㨻	t͡s iː m ² ²
㨻	t͡s ɐ m ² ²
㨻	t͡sʰ iː m ³ ³
㨻	t͡sʰ ɐ m ² ¹
㨻	t͡sʰ ɐ m ³ ³
㨼	l œː k̚ ²
㩁	kʰ ɔː k̚ ³
㩄	s aː i̯ ⁵ ⁵
㩅	l ɐ u̯ ² ²
㩅	l ɐ u̯ ³ ³
㩅	t͡sʰ ɐ u̯ ⁵ ⁵
㩆	t͡s aː u̯ ² ²
㩇	w aː k̚ ²
㩈	w ɐ n ¹ ³
㩉	kʰ aː p̚ ⁵
㩉	t aː p̚ ³
㩊	s yː n ⁵ ⁵
㩋	s ɔː k̚ ⁵
㩋	s ʊ k̚ ⁵
㩌	f aː i̯ ³ ³
㩍	t͡sʰ aː k̚ ³
㩎	j iː p̚ ³
㩏	h ɐ k̚ ⁵
㩐	t ɐ n ³ ³
㩑	s aː p̚ ³
㩒	k ɐ m ² ²
㩓	w ɐ i̯ ³ ⁵
㩔	tʰ yː n ² ¹
㩕	l ɪ ŋ ⁵ ⁵
㩖	kʰ œː ŋ ² ¹
㩘	h e i̯ ⁵ ⁵
㩘	ŋ aː i̯ ¹ ³
㩙	s ɐ k̚ ⁵
㩚	m ʊ ŋ ² ¹
㩛	tʰ yː n ² ¹
㩜	k aː m ³ ³
㩜	l aː m ¹ ³
㩝	h o u̯ ² ¹
㩞	t͡sʰ aː k̚ ³
㩟	t͡s aː i̯ ² ²
㩠	o u̯ ⁵ ⁵
㩡	l ɔː ³ ⁵
㩢	m aː i̯ ² ¹
㩢	m iː t̚ ²
㩣	f aː i̯ ⁵ ⁵
㩣	p ʊ k̚ ⁵
㩤	f uː ⁵ ⁵
㩥	s ɐ m ⁵ ⁵
㩥	t͡sʰ ɐ m ³ ⁵
㩧	p ɔː k̚ ²
㩧佬	p ɔː k̚ ⁵ l o u̯ ³ ⁵
㩧帽	p ɔː k̚ ⁵ m o u̯ ² ² ⁻ ³ ⁵
㩨	w ɐ i̯ ² ²
㩩	kʰ ɪ ŋ ³ ⁵
㩪	kʰ iː t̚ ³
㩫	t͡s ɐ t̚ ⁵
㩬	h e i̯ ⁵ ⁵
㩮	kʰ iː n ² ¹
㩯	pʰ uː n ² ¹
㩱	t͡s œː k̚ ³
㩳	s ʊ ŋ ³ ⁵
㩴	k ʊ k̚ ²
㩵	ŋ ɔː k̚ ²
㩶	n iː p̚ ²
㩷	h iː n ⁵ ⁵
㩸	t iː p̚ ²
㩹	t iː p̚ ²
㩺	pʰ e i̯ ⁵ ⁵
㩻	h e i̯ ⁵ ⁵
㩼	t͡s iː ⁵ ⁵
㩽	kʰ e i̯ ² ¹
㩽	t͡s iː ⁵ ⁵
㩽	t͡sʰ ɪ k̚ ⁵
㩾	t͡s ɵ y̯ ⁵ ⁵
㩿	kʷ aː t̚ ²
㪀	j yː ⁵ ⁵
㪁	kʰ ɐ m ² ¹
㪂	f aː t̚ ⁵
㪂	kʷ aː t̚ ²
㪃	h ɔː ⁵ ⁵
㪄	f aː t̚ ⁵
㪆	t ɐ i̯ ³ ⁵
㪇	s iː n ³ ³
㪈	kʷ ɐ i̯ ³ ³
㪉	h ɐ p̚ ²
㪊	kʷʰ ɐ n ² ¹
㪋	h ɔː n ² ²
㪌	tʰ ɔː ŋ ³ ⁵
㪎	s iː m ³ ⁵
㪏	p e i̯ ³ ⁵
㪐	l ʊ k̚ ²
㪐㩿	l ɐ k̚ ⁵ kʰ ɐ k̚ ⁵
㪑	j iː p̚ ²
㪒	ŋ aː i̯ ² ¹
㪓	t͡sʰ ɵ y̯ ² ¹
㪔	s aː n ³ ³
㪕	t iː u̯ ² ²
㪖	l ʊ k̚ ²
㪙	f ɔː ³ ⁵
㪛	t͡s aː m ⁵ ⁵
㪜	t͡sʰ ɵ y̯ ³ ⁵
㪝	l iː n ² ²
㪞	m o u̯ ² ²
㪠	h iː m ³ ³
㪡	h ɔː t̚ ³
㪢	s aː u̯ ³ ⁵
㪣	kʰ iː u̯ ³ ³
㪤	p aː t̚ ⁵
㪤	p uː t̚ ²
㪥	t͡s aː ⁵ ⁵
㪦	t͡s aː n ² ²
㪦	t͡s aː n ¹ ³
㪧	kʰ aː p̚ ⁵
㪨	s aː m ⁵ ⁵
㪩	s ʊ k̚ ⁵
㪩	t ʊ k̚ ²
㪪	s aː ⁵ ⁵
㪫	t͡s ɵ y̯ ² ²
㪬	t͡s ʊ k̚ ²
㪬	t͡sʰ œː k̚ ³
㪭	l o u̯ ² ²
㪭	l o u̯ ² ¹
㪮	l ɪ ŋ ² ¹
㪱	w uː n ² ²
㪴	k ɐ t̚ ³
㪵	p uː n ³ ³
㪸	t͡s aː m ⁵ ⁵
㪸	t͡sʰ aː m ³ ⁵
㪹	l aː u̯ ³ ⁵
㪺	kʰ ɵ y̯ ⁵ ⁵
㪻	h yː n ³ ³
㪻	k yː n ³ ³
㪼	h ɔː ³ ⁵
㫀	t ɪ ŋ ³ ⁵
㫂	t͡s yː ³ ³
㫃	j iː n ³ ⁵
㫅	kʰ e i̯ ² ¹
㫅	s iː ² ¹
㫊	t͡s iː ³ ⁵
㫋	t͡s iː n ⁵ ⁵
㫍	j ɐ u̯ ² ¹
㫎	f ɐ i̯ ⁵ ⁵
㫏	m iː u̯ ¹ ³
㫐	m iː u̯ ¹ ³
㫒	k ʊ ŋ ³ ⁵
㫒	k ʊ ŋ ⁵ ⁵
㫗	h ɐ u̯ ¹ ³
㫘	m ɐ t̚ ²
㫙	f uː ² ¹
㫛	kʷ ɔː ŋ ³ ⁵
㫜	tʰ aː n ³ ⁵
㫝	t ɐ i̯ ⁵ ⁵
㫞	tʰ o u̯ ⁵ ⁵
㫟	j yː n ² ¹
㫠	p uː n ³ ³
㫡	t ʊ ŋ ⁵ ⁵
㫢	h ɵ y̯ ³ ³
㫣	m ɐ n ¹ ³
㫥	m ɪ ŋ ² ¹
㫦	tʰ o u̯ ⁵ ⁵
㫨	ɔː n ⁵ ⁵
㫮	t͡sʰ iː ³ ⁵
㫯	m o u̯ ² ²
㫰	l ɔː ŋ ¹ ³
㫱	n aː n ¹ ³
㫲	p uː t̚ ²
㫲	pʰ uː i̯ ³ ³
㫳	s ɐ n ² ¹
㫴	h ɐ u̯ ⁵ ⁵
㫵	f e i̯ ⁵ ⁵
㫶	t͡s ɐ u̯ ³ ⁵
㫸	t͡s iː p̚ ³
㫹	s ɔː ³ ³
㫼	t͡s iː t̚ ³
㫽	l ʊ k̚ ²
㬁	t͡sʰ aː p̚ ³
㬂	j yː ² ¹
㬃	tʰ ɔː i̯ ² ¹
㬄	m aː ² ²
㬅	m aː n ² ²
㬆	m ɐ n ¹ ³
㬇	w uː n ² ²
㬈	w ɐ n ⁵ ⁵
㬊	w uː n ² ²
㬋	h ɐ u̯ ² ¹
㬍	p ɔː k̚ ³
㬎	h iː n ³ ⁵
㬏	l ɪ k̚ ²
㬐	t͡s ɵ n ³ ³
㬑	kʷ ɔː k̚ ³
㬒	m ɔː ŋ ¹ ³
㬓	pʰ iː u̯ ³ ³
㬔	h o u̯ ² ¹
㬕	j œː ŋ ² ¹
㬗	t͡s iː n ³ ⁵
㬘	s ʊ k̚ ⁵
㬚	t͡sʰ iː t̚ ³
㬛	kʰ ɐ p̚ ⁵
㬝	t͡sʰ ɐ ŋ ² ¹
㬞	h ɔː t̚ ³
㬟	f ɐ n ⁵ ⁵
㬡	l ɪ ŋ ² ¹
㬣	kʰ iː t̚ ³
㬣	t ɵ y̯ ³ ³
㬤	j ɐ p̚ ⁵
㬦	w ɔː k̚ ³
㬩	w aː i̯ ² ²
㬫	j iː n ³ ³
㬬	kʰ ɵ y̯ ² ¹
㬭	t͡s iː u̯ ³ ³
㬭	t͡s œː k̚ ²
㬮	n aː n ² ²
㬯	l iː t̚ ²
㬱	tʰ ɐ i̯ ³ ³
㬲	tʰ iː m ⁵ ⁵
㬳	ŋ̍ ¹ ³
㬴	f ʊ ŋ ³ ⁵
㬵	h aː u̯ ² ¹
㬶	h o u̯ ² ²
㬷	kʷʰ ɐ n ³ ³
㬸	tʰ iː u̯ ⁵ ⁵
㬹	t͡s aː ŋ ⁵ ⁵
㬻	f ɔː ŋ ⁵ ⁵
㬼	f ʊ k̚ ²
㬽	ŋ ɔː k̚ ²
㬾	tʰ yː n ² ¹
㬿	tʰ ɐ n ⁵ ⁵
㭀	s ɐ i̯ ² ²
㭁	j ɪ ŋ ² ¹
㭂	n iː u̯ ⁵ ⁵
㭄	s ɵ n ³ ³
㭇	j yː n ² ²
㭈	kʰ yː t̚ ³
㭋	p ɐ ŋ ¹ ³
㭌	j yː ² ¹
㭍	t͡sʰ ɐ t̚ ⁵
㭑	m uː i̯ ² ²
㭒	t͡s iː ² ²
㭒	t͡s iː ³ ⁵
㭔	l o u̯ ² ¹
㭕	kʰ ɵ y̯ ⁵ ⁵
㭖	t ɔː i̯ ² ²
㭙	t͡s aː k̚ ²
㭚	l ɵ y̯ ¹ ³
㭛	pʰ aː i̯ ³ ³
㭜	j ʊ ŋ ² ¹
㭝	kʰ ɐ u̯ ² ¹
㭞	l yː t̚ ³
㭠	s iː n ³ ⁵
㭡	s ɐ i̯ ³ ³
㭢	h ɪ ŋ ⁵ ⁵
㭥	f uː ² ²
㭧	t͡s ɐ u̯ ⁵ ⁵
㭩	l yː t̚ ²
㭩	l yː t̚ ³
㭪	f uː ⁵ ⁵
㭫	t͡sʰ ɔː ² ¹
㭭	p aː t̚ ³
㭮	t͡s ɐ t̚ ³
㭯	t͡s iː p̚ ³
㭰	t͡s ɵ y̯ ³ ⁵
㭱	h aː p̚ ²
㭲	k ɪ k̚ ²
㭳	h aː u̯ ³ ³
㭵	t iː n ² ²
㭶	f ɔː ŋ ⁵ ⁵
㭷	n aː m ² ¹
㭸	tʰ o u̯ ² ¹
㭹	j iː n ² ¹
㭺	j iː m ³ ⁵
㭼	t aː p̚ ²
㭼	tʰ aː p̚ ³
㭽	t ɐ i̯ ³ ⁵
㭾	kʷ ɐ t̚ ²
㭿	ŋ ɔː ŋ ² ¹
㮀	h aː m ² ¹
㮁	ŋ ɐ u̯ ² ¹
㮂	k ʊ k̚ ⁵
㮃	w ɐ i̯ ⁵ ⁵
㮆	j iː t̚ ²
㮇	tʰ iː m ³ ³
㮈	n ɔː i̯ ² ²
㮈	t͡s ɵ y̯ ² ²
㮉	h ɐ p̚ ²
㮋	j ɐ u̯ ¹ ³
㮌	m iː n ² ¹
㮍	t͡s iː n ⁵ ⁵
㮎	p uː i̯ ⁵ ⁵
㮏	n ɔː i̯ ² ²
㮐	s ɪ ŋ ³ ⁵
㮑	t͡sʰ aː p̚ ³
㮒	j iː m ¹ ³
㮓	k ɐ ŋ ³ ⁵
㮔	t͡sʰ ʊ ŋ ⁵ ⁵
㮕	t͡s yː n ¹ ³
㮖	k iː t̚ ³
㮗	k ɪ ŋ ⁵ ⁵
㮘	m o u̯ ² ¹
㮙	ŋ ɔː k̚ ²
㮚	l ɵ t̚ ²
㮛	t͡sʰ iː ² ¹
㮜	t͡s ɔː ŋ ⁵ ⁵
㮝	h ɐ t̚ ²
㮞	t͡s iː t̚ ³
㮟	n iː n ¹ ³
㮢	h ɐ u̯ ² ¹
㮤	t͡sʰ ʊ ŋ ² ¹
㮥	f aː n ¹ ³
㮦	s ɔː k̚ ³
㮧	w uː ⁵ ⁵
㮨	t͡s ɪ k̚ ⁵
㮩	s ɪ k̚ ⁵
㮪	kʰ ʊ ŋ ² ¹
㮫	h aː t̚ ²
㮫	h ɔː t̚ ³
㮬	j ʊ ŋ ⁵ ⁵
㮭	k aː m ⁵ ⁵
㮮	k iː t̚ ³
㮯	w ɐ n ² ¹
㮰	pʰ e i̯ ² ¹
㮱	s ɪ ŋ ⁵ ⁵
㮲	t͡sʰ aː i̯ ⁵ ⁵
㮵	t͡s iː n ⁵ ⁵
㮶	s ɐ k̚ ³
㮶	s ɔː k̚ ³
㮷	k ɐ i̯ ⁵ ⁵
㮸	s ʊ ŋ ³ ³
㮹	t͡s iː ³ ⁵
㮼	s iː n ³ ³
㮾	l ɔː ŋ ¹ ³
㮿	p ɐ t̚ ⁵
㯀	s yː n ² ¹
㯁	pʰ uː i̯ ² ¹
㯂	t aː i̯ ³ ³
㯃	t͡sʰ ɐ t̚ ⁵
㯄	t͡s iː ⁵ ⁵
㯅	pʰ e i̯ ² ¹
㯆	t͡sʰ aː n ³ ⁵
㯈	t͡sʰ ʊ k̚ ⁵
㯉	w ɔː k̚ ²
㯊	h ɐ n ² ¹
㯋	w ɪ ŋ ² ²
㯌	t͡sʰ yː n ² ¹
㯍	t͡s œː ŋ ³ ³
㯎	n yː n ² ²
㯓	tʰ aː p̚ ³
㯔	t͡sʰ ɵ y̯ ³ ³
㯕	s ɐ i̯ ⁵ ⁵
㯖	t aː k̚ ⁵
㯗	h aː n ² ¹
㯘	f uː n ³ ⁵
㯙	t͡s iː t̚ ²
㯚	t aː p̚ ³
㯛	w uː ² ¹
㯜	t͡s yː t̚ ²
㯝	l o u̯ ² ²
㯞	k yː n ³ ³
㯠	h iː n ³ ³
㯡	pʰ aː u̯ ³ ³
㯤	l ɪ k̚ ²
㯥	t͡sʰ o u̯ ² ¹
㯧	t͡sʰ iː u̯ ⁵ ⁵
㯨	s ʊ k̚ ⁵
㯩	tʰ ɐ i̯ ³ ³
㯪	l ɪ ŋ ² ¹
㯫	kʰ ɵ y̯ ² ¹
㯬	l iː m ¹ ³
㯮	s ʊ k̚ ²
㯯	k ʊ ŋ ³ ³
㯰	t͡s ɪ k̚ ²
㯱	pʰ iː u̯ ² ¹
㯲	k ɐ m ³ ³
㯳	kʰ ɪ ŋ ² ¹
㯷	p ʊ k̚ ²
㯸	t͡s ɵ n ³ ⁵
㯹	p iː u̯ ³ ⁵
㯺	h aː m ² ²
㯻	kʷ ɐ n ³ ⁵
㯾	t͡s o u̯ ⁵ ⁵
㯿	l iː p̚ ²
㰀	l ɐ i̯ ² ¹
㰁	l ɔː ³ ⁵
㰂	s ɐ m ³ ⁵
㰃	m iː n ² ¹
㰄	t͡s iː n ⁵ ⁵
㰅	t ɛː k̚ ²
㰅	t ɪ k̚ ⁵
㰅	t͡s ɐ k̚ ²
㰈	l iː m ¹ ³
㰊	t͡sʰ iː m ² ¹
㰋	pʰ aː n ² ¹
㰋	pʰ e i̯ ⁵ ⁵
㰌	kʰ ɔː k̚ ³
㰎	t͡s ɵ y̯ ³ ³
㰐	t ɔː ² ²
㰐	tʰ ɔː ¹ ³
㰑	s ɐ n ⁵ ⁵
㰒	h ɔː k̚ ²
㰔	s iː t̚ ³
㰗	t͡sʰ ɪ k̚ ⁵
㰗	t͡sʰ ʊ k̚ ⁵
㰘	j iː ² ¹
㰙	n ɔː ¹ ³
㰚	l e i̯ ² ¹
㰝	j iː ¹ ³
㰞	t͡sʰ iː ⁵ ⁵
㰟	k ɐ t̚ ⁵
㰠	h ɔː ŋ ⁵ ⁵
㰡	h ɐ i̯ ² ²
㰢	h ɐ ŋ ⁵ ⁵
㰣	t͡s iː ⁵ ⁵
㰤	h ɔː ⁵ ⁵
㰥	h ɐ i̯ ³ ³
㰦	h ɵ y̯ ³ ³
㰧	h ɔː i̯ ⁵ ⁵
㰨	h aː i̯ ⁵ ⁵
㰩	h ɔː i̯ ⁵ ⁵
㰪	kʷ ɐ i̯ ⁵ ⁵
㰪	w aː ⁵ ⁵
㰫	t͡sʰ aː m ⁵ ⁵
㰬	s ɵ n ⁵ ⁵
㰭	h ɵ y̯ ⁵ ⁵
㰮	s ɐ n ² ²
㰯	h ɐ u̯ ³ ³
㰯	tʰ ɐ u̯ ³ ³
㰰	k aː p̚ ³
㰲	j ʊ k̚ ⁵
㰳	aː ³ ³
㰳	aː ⁵ ⁵
㰴	f ɐ u̯ ² ²
㰵	t͡s ɵ t̚ ⁵
㰶	j ɐ u̯ ³ ⁵
㰷	t͡s iː ³ ³
㰹	h iː m ⁵ ⁵
㰺	h aː ² ²
㰺	h aː ² ¹
㰻	h e i̯ ⁵ ⁵
㰻	j iː ³ ⁵
㰼	s iː p̚ ³
㰽	j iː n ³ ³
㰾	k iː u̯ ³ ³
