Brazaitis	b r ɐ ¹ z ɑˑ ɪ tʲ ɪ s
Brazauskas	b r ɐ ² z ɒ ʊˑ s k ɐ s
Brazauskas	b r ɐ ¹ z ɑˑ ʊ s k ɐ s
Brazavilis	b r ɐ z ɐ ʋʲ ɪ lʲ ɪ s
Brazevičius	b r ɐ ¹ z æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Brazilija	b r ɐ zʲ ɪ lʲ ɪ j ɛ
Bražionis	b r ɐ ¹ ʒʲ o̟ː nʲ ɪ s
Bretanė	bʲ rʲ ɛ ² t ɑː nʲ eː
Bridžtaunas	bʲ rʲ ɪ t͡ʃ t ɒ ʊ n ɐ s
Brigevičius	bʲ rʲ ɪ ² ɡʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Briuselis	bʲ rʲ ʊ̟ sʲ ɛ lʲ ɪ s
Bronislovas	b r ɔ nʲ ɪ s l ɔ ʋ ɐ s
Brunėjus	b r ʊ ² nʲ eː j ʊ̟ s
Brėmenas	¹ bʲ rʲ eː mʲ ɛ n ɐ s
Buckus	b ʊ t͡s k ʊ s
Budapeštas	b ʊ d ɐ pʲ ɛ ʃ t ɐ s
Budzilavičius	b ʊ d͡zʲ ɪ ² l ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bukareštas	b ʊ k ɐ rʲ ɛ ʃ t ɐ s
Bulgarija	b ʊ l ² ɡ ɑː rʲ ɪ j ɛ
Bulgarijai	b ʊ l ² ɡ ɑː rʲ ɪ j ɛ ɪ
Bulgarijoje	b ʊ l ² ɡ ɑː rʲ ɪ j o̟ː j ɛ
Bulgarijos	b ʊ l ² ɡ ɑː rʲ ɪ j o̟ː s
Bulgariją	b ʊ l ² ɡ ɑː rʲ ɪ j æː
Bundestagas	b ʊ nʲ dʲ ɛ ² s t ɑː ɡ ɐ s
Buniuškiai	b ʊ nʲ ʊ ɕ kʲ ɛ ɪ̯ˑ
Burdzilauskas	b ʊ rʲ d͡zʲ ɪ ¹ l ɑˑ ʊ s k ɐ s
Burundis	b ʊ ¹ r ʊ nʲ dʲ ɪ s
Busiškis	b ʊ sʲ ɪ ɕ kʲ ɪ s
Butkevičius	b ʊ tʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Butkus	b ʊ t k ʊ s
Butrimas	b ʊ tʲ rʲ ɪ m ɐ s
Butrimavičius	b ʊ tʲ rʲ ɪ ² m ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Butvilauskas	b ʊ tʲ ʋʲ ɪ ¹ l ɑˑ ʊ s k ɐ s
Buškevičius	b ʊ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bužumbūra	b ʊ ʒ ʊ m b uː r ɐ
Byla	bʲ iː l ɐ
Cechanavičienė	t͡sʲ ɛ x ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Cechanavičius	t͡sʲ ɛ x ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Chanuka	x ɐ n ʊ k ɐ
Chodkevičius	x oː tʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Chomičius	x ɔ mʲ ɪ t͡ʃʲ ʊ̟ s
Dabašinskas	d ɐ b ɐ ¹ ʃʲ ɪ n s k ɐ s
Dabkevičius	d ɐ pʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Dabkūnas	d ɐ pʲ ² k u̟ː n ɐ s
Dabulevičius	d ɐ b ʊ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Dabulis	d ɐ b ʊ lʲ ɪ s
Dailidavičius	d ɐ ɪ lʲ ɪ ² d ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Damarackas	d ɐ m ɐ ² r ɑː t͡s k ɐ s
Dambrauskas	d ɐ m ² b r ɒ ʊˑ s k ɐ s
Dambrauskas	d ɐ m ¹ b r ɑˑ ʊ s k ɐ s
Danijai	² d ɑː nʲ ɪ j ɛ ɪ
Danijoje	² d ɑː nʲ ɪ j o̟ː j ɛ
Danijos	² d ɑː nʲ ɪ j o̟ː s
Daniją	² d ɑː nʲ ɪ j æː
Dievas	² dʲ i ɛ ʋ ɐ s
Dmitrijus	dʲ mʲ ɪ tʲ rʲ ɪ j ʊ̟ s
Dobeslovas	d oː bʲ ɛ s l oː v ɐ s
Dodoma	d ɔ d ɔ m ɐ
Doha	d ɔ ɣ ɐ
Dominika	d oː mʲ ɪ nʲ ɪ k ɐ
Dominikai	d oː mʲ ɪ nʲ ɪ k ɐ ɪ
Dorpatas	¹ d ɔ r p ɐ t ɐ s
Druskininkai	d r ʊ sʲ kʲ ɪ nʲ ɪ ŋ k ɐ ɪ
Dunojus	d ʊ ² n oː j ʊ̟ s
Dvarionas	d ʋ ɐ ² rʲ o̟ː n ɐ s
Dvarčiai	d v ɐ rʲ t͡ɕ ɛ ɪ̯ˑ
Dzūkija	d z uː kʲ j ɐ
Dūdavičius	d ʊ ² d ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Džibutis	d͡ʒʲ ɪ b ʊ tʲ ɪ s
Džordžija	¹ d͡ʒ ɔ rʲ d͡ʒʲ ɪ j ɛ
Ebersonas	ɛ bʲ ɛ r s ɔ n ɐ s
Egiptas	ɛ ɡʲ ɪ p t ɐ s
Eglinskas	ɛ ¹ ɡ lʲ ɪ n s k ɐ s
Eglynas	ɛ ¹ ɡ lʲ iː n ɐ s
Egėjas	ɛ ¹ ɡʲ eː j ɛ s
Eibakas	² ɛ ɪˑ b ɐ k ɐ s
Ekvadoras	ɛ k ʋ ɐ d ɔ r ɐ s
Elsneris	² ɛ lʲˑ sʲ nʲ ɛ rʲ ɪ s
Elsteris	² ɛ lʲˑ sʲ tʲ ɛ rʲ ɪ s
Embrektas	¹ æˑ mʲ bʲ rʲ ɛ k t ɐ s
Estija	ɛ sʲ tʲ ɪ j ɛ
Estijai	ɛ sʲ tʲ ɪ j ɛ ɪ
Estijoje	ɛ sʲ tʲ ɪ j o̟ː j ɛ
Estijos	ɛ sʲ tʲ ɪ j o̟ː s
Estiją	ɛ sʲ tʲ ɪ j æː
Esvatinis	ɛ s ʋ ɐ tʲ ɪ nʲ ɪ s
Europa	ɛ ʊ r ɔ p ɐ
Europai	ɛ ʊ r ɔ p ɐ ɪ
Europoje	ɛ ʊ r ɔ p oː j ɛ
Europos	ɛ ʊ r ɔ p oː s
Europą	ɛ ʊ r ɔ p ɑː
Farerai	f ɐ rʲ ɛ r ɐ ɪ
Faustas	¹ f ɑˑ ʊ s t ɐ s
Fidžis	fʲ ɪ d͡ʒʲ ɪ s
Filipinai	fʲ ɪ lʲ ɪ pʲ ɪ n ɐ ɪ
Florida	f l ɔ rʲ ɪ d ɐ
Gabartas	² ɡ ɑː b ɐ r t ɐ s
Gabartas	ɡ ɐ b ɐ r t ɐ s
Gabartas	ɡ ɐ ² b ɐ rˑ t ɐ s
Gabartas	ɡ ɐ ¹ b ɑˑ r t ɐ s
Gabonas	ɡ ɐ b ɔ n ɐ s
Gaboronas	ɡ ɐ b ɔ r ɔ n ɐ s
Gailevičius	ɡ ɐ ɪ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Gajana	ɡ ɐ j ɛ n ɐ
Garbačauskas	ɡ ɐ r b ɐ ¹ t͡ʃ ɑˑ ʊ s k ɐ s
Gardinas	² ɡ ɐ rʲˑ dʲ ɪ n ɐ s
Gargždai	ɡ aː ɾ ɡ ʒ d ɐ j
Gediminas	ɡʲ ɛ dʲ ɪ mʲ ɪ n ɐ s
Geleika	ɡʲ ɛ ¹ lʲ æˑ ɪ k ɐ
Gembickas	ɡʲ ɛ mʲ bʲ ɪ t͡s k ɐ s
Gerardas	ɡʲ ɛ ¹ r ɑˑ r d ɐ s
Gerardo	ɡʲ ɛ ¹ r ɑˑ r d oː
Giedraitis	ɡʲ i ɛ ¹ d r ɑˑ ɪ tʲ ɪ s
Giedravičius	ɡʲ i ɛ ¹ d r ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Girdenis	ɡʲ ɪ rʲ ² dʲ æː nʲ ɪ s
Girdutis	ɡʲ ɪ r d ʊ tʲ ɪ s
Girdzijauskas	ɡʲ ɪ rʲ d͡zʲ ɪ ¹ j æˑ ʊ s k ɐ s
Glebas	² ɡ lʲ æː b ɐ s
Glebavičius	ɡ lʲ ɛ ² b ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Gomelis	ɡ ɔ mʲ ɛ lʲ ɪ s
Gotlandas	ɡ ɔ t l ɐ n d ɐ s
Grabauskas	ɡ r ɐ ² b ɒ ʊˑ s k ɐ s
Grabauskas	ɡ r ɐ ¹ b ɑˑ ʊ s k ɐ s
Graikija	² ɡ r ɐ ɪˑ kʲ ɪ j ɛ
Graikijai	² ɡ r ɐ ɪˑ kʲ ɪ j ɛ ɪ
Graikijoje	² ɡ r ɐ ɪˑ kʲ ɪ j o̟ː j ɛ
Graikijos	² ɡ r ɐ ɪˑ kʲ ɪ j o̟ː s
Graikiją	² ɡ r ɐ ɪˑ kʲ ɪ j æː
Grenada	ɡ rʲ ɛ n ɐ d ɐ
Grenlandija	ɡ rʲ ɛ n ¹ l ɑˑ nʲ dʲ ɪ j ɛ
Gruzija	ɡ r ʊ zʲ ɪ j ɛ
Gruzijai	ɡ r ʊ zʲ ɪ j ɛ ɪ
Gruzijoje	ɡ r ʊ zʲ ɪ j o̟ː j ɛ
Gruzijos	ɡ r ʊ zʲ ɪ j o̟ː s
Gruziją	ɡ r ʊ zʲ ɪ j æː
Guamas	ɡ ʊ ² ɑː m ɐ s
Gucevičius	ɡ ʊ ² t͡sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Gudaitis	ɡ ʊ ¹ d ɑˑ ɪ tʲ ɪ s
Gudas	ɡ ʊ d ɐ s
Gudauskas	ɡ ʊ ² d ɒ ʊˑ s k ɐ s
Gudauskas	ɡ ʊ ¹ d ɑˑ ʊ s k ɐ s
Gudavičius	ɡ ʊ ² d ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Gudija	ɡ ʊ dʲ ɪ j ɛ
Gulbinas	² ɡ ʊ lʲˑ bʲ ɪ n ɐ s
Gulbinavičius	ɡ ʊ lʲ bʲ ɪ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Gučas	ɡ ʊ t͡ʃ ɐ s
Gvatemala	ɡ ʋ ɐ tʲ ɛ m ɐ l ɐ
Haitis	ɣ ɐ j ɪ tʲ ɪ s
Haitis	ɣ ɐ ɪ tʲ ɪ s
Hamburgas	¹ ɣ ɑˑ m b ʊ r ɡ ɐ s
Hanojus	ɣ ɐ n ɔ j ʊ̟ s
Havajai	ɣ ɐ ² ʋ ɑː j ɛ ɪ
Hesenas	ɣʲ ɛ sʲ ɛ n ɐ s
Hirošima	ɣʲ ɪ r oː ʃʲ ɪ m ɐ
Holodomoras	ɣ ɔ l ɔ d ɔ m ɔ r ɐ s
Hondūras	ɣ ɔ n ² d uː r ɐ s
Honiara	ɣ ɔ nʲ ɪ j ɛ r ɐ
Honkongas	ɣ ɔ ŋ ¹ k ɔ ŋ ɡ ɐ s
Hostomelis	ɣ ɔ s t ɔ mʲ ɛ lʲ ɪ s
Idzelis	ɪ d͡zʲ ɛ lʲ ɪ s
Ieva	j i ɛ ʋ ɐ
Iranas	ɪ ² r ɑː n ɐ s
Islandija	ɪ ¹ s l ɑˑ nʲ dʲ ɪ j ɛ
Ispanija	ɪ ² s p ɑː nʲ ɪ j ɛ
Italija	ɪ ² t ɑː lʲ ɪ j ɛ
Italijai	ɪ ² t ɑː lʲ ɪ j ɛ ɪ
Italijoje	ɪ ² t ɑː lʲ ɪ j o̟ː j ɛ
Italijos	ɪ ² t ɑː lʲ ɪ j o̟ː s
Italiją	ɪ ² t ɑː lʲ ɪ j æː
Ivanas	ɪ ² ʋ ɑː n ɐ s
Ivanauskas	ɪ ʋ ɐ ¹ n ɑˑ ʊ s k ɐ s
Ivanavičius	ɪ ʋ ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jablonskas	j ɛ ² b l oː nˑ s k ɐ s
Jablonskas	j ɛ ¹ b l ɔ n s k ɐ s
Jacas	² j æː t͡s ɐ s
Jacevičius	j ɛ ² t͡sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jacikevičius	j ɛ t͡sʲ ɪ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jacintas	j ɛ ¹ t͡sʲ ɪ n t ɐ s
Jakimavičius	j ɛ kʲ ɪ ² m ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jamaika	j ɛ ¹ m ɑˑ ɪ k ɐ
Jankaitis	j ɛ ŋ ¹ k ɑˑ ɪ tʲ ɪ s
Jankauskas	j ɛ ŋ ² k ɒ ʊˑ s k ɐ s
Jankauskas	j ɛ ŋ ¹ k ɑˑ ʊ s k ɐ s
Jankevičius	j ɛ ŋʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jankus	² j ɛ ŋˑ k ʊ s
Janulaitis	j ɛ n ʊ ¹ l ɑˑ ɪ tʲ ɪ s
Janulevičius	ɡ lʲ ɛ ² b ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Janulionis	j ɛ n ʊ ¹ lʲ o̟ː nʲ ɪ s
Janulis	j ɛ n ʊ lʲ ɪ s
Japonija	j ɛ p ɔ nʲ ɪ j ɛ
Jaroslavas	j ɛ r ɔ ² s l ɑː ʋ ɐ s
Jaudegis	¹ j æˑ ʊ dʲ ɛ ɡʲ ɪ s
Jelmokas	j ɛ lʲ m ɔ k ɐ s
Jerevanas	j ɛ rʲ ɛ ² ʋ ɑː n ɐ s
Jeronimas	j ɛ r ɔ nʲ ɪ m ɐ s
Jogaila	j o̟ː ¹ ɡ ɑˑ ɪ l ɐ
Jokūbas	j o̟ː ² k uː b ɐ s
Jonas	² j o̟ː n ɐ s
Jordanija	j ɔ̟ r ² d ɑː nʲ ɪ j ɛ
Judas	j ʊ̟ d ɐ s
Judickas	j ʊ̟ dʲ ɪ t͡s k ɐ s
Julius	j ʊ̟ lʲ ʊ̟ s
Jundzila	¹ j ʊ̟ nʲ d͡zʲ ɪ l ɐ
Juodkalnija	j u̟ ɔ t k ɐ lʲ nʲ ɪ j ɛ
Juozapavičius	j u̟ ɔ z ɐ ² p ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Juozas	² j u̟ ɔ z ɐ s
Jupiteris	j ʊ̟ pʲ ɪ tʲ ɛ rʲ ɪ s
Jurevičius	j ʊ̟ ² rʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Jurginės	j ʊ̟ rʲ ɡʲ ɪ nʲ eː s
Jurgis	¹ j ʊ̟ rʲ ɡʲ ɪ s
Juta	j ʊ̟ t ɐ
Jutlandija	j ʊ̟ ¹ t l ɑˑ nʲ dʲ ɪ j ɛ
Jėzus	¹ j eː z ʊ s
Kaimanai	k ɐ ɪ ² m ɑː n ɐ ɪ
Kairevičius	k ɐ ɪ ² rʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Kairys	k ɐ ɪ ² rʲ iː s
Kaišiadorys	k ɐ ɪ ʃʲ ɛ ¹ d oː rʲ iː s
Kalabrija	k ɐ ² l ɑː bʲ rʲ ɪ j ɛ
Kalifornija	k ɐ lʲ ɪ ¹ f ɔ rʲ nʲ ɪ j ɛ
Kalėdos	k ɐ lʲ ěː d̪ oː s̪
Kamandulis	k ɐ m ɐ n d ʊ lʲ ɪ s
Kamantas	² k ɑː m ɐ n t ɐ s
Kamantauskas	k ɐ m ɐ n ¹ t ɑˑ ʊ s k ɐ s
Kamerūnas	k ɐ mʲ ɛ ² r uː n ɐ s
Kaminskas	k ɐ ² mʲ ɪ nˑ s k ɐ s
Kaminskas	k ɐ ¹ mʲ ɪ n s k ɐ s
Kampanija	k ɐ m ² p ɑː nʲ ɪ j ɛ
Kanada	k ɐ n ɑː d ɐ
Karaliaučius	k ɐ r ɐ ¹ lʲ æˑ ʊ t͡ʃʲ ʊ̟ s
Karelija	k ɐ rʲ ɛ lʲ ɪ j ɛ
Karpatai	k ɐ r ² p ɑː t ɐ ɪ
Karvelis	k ɐ rʲ ² ʋʲ æː lʲ ɪ s
Katkai	k ɐ t ² k ɐ ɪˑ
Kaukazas	k ɒ ʊ ² k ɑː z ɐ s
Kaunas	k ɒ ʊˑ n ɐ s
Kauno	² k ɒ ʊˑ n oː
Kazachija	k ɐ ² z ɑː xʲ ɪ j ɛ
Kazachstanas	k ɐ z ɐ x s t ɑː n ɐ s
Kazimieras	k ɐ zʲ ɪ mʲ i ɛ r ɐ s
Kazlauskas	k ɐ ¹ z l ɑˑ ʊ s k ɐ s
Keležeriai	² kʲ æː lʲ ɛ ʒʲ ɛ rʲ ɛ ɪ
Kijauskas	kʲ ɪ ¹ j æˑ ʊ s k ɐ s
Kijevas	kʲ ɪ j ɛ ʋ ɐ s
Kinija	kʲ ɪ nʲ ɪ j ɛ
Kipras	kʲ ɪ p r ɐ s
Kiprijonas	kʲ ɪ pʲ rʲ ɪ ² j o̟ː n ɐ s
Kiribatis	kʲ ɪ rʲ ɪ ² b ɑː tʲ ɪ s
Klaipėda	² k l ɐ ɪˑ pʲ eː d ɐ
Klimas	k lʲ ɪ m ɐ s
Klimavičius	k lʲ ɪ ² m ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Kolumbija	k ɔ ¹ l ʊ mʲ bʲ ɪ j ɛ
Komorai	k ɔ m ɔ r ɐ ɪ
Kopenhaga	k ɔ pʲ ɛ n ɣ ɐ ɡ ɐ
Koranas	k ɔ ² r ɑː n ɐ s
Kosovas	k ɔ s ɔ ʋ ɐ s
Krakauskas	k r ɐ ¹ k ɑˑ ʊ s k ɐ s
Krasnickas	k r ɐ sʲ nʲ ɪ t͡s k ɐ s
Krikščiūnaitė	k rʲ ɪ k ¹ ʃʲ t͡ʃʲ u̟ː n ɐ ɪ tʲ eː
Krikščiūnas	k rʲ ɪ k ¹ ʃʲ t͡ʃʲ u̟ː n ɐ s
Krikščiūnienė	k rʲ ɪ k ¹ ʃʲ t͡ʃʲ u̟ː nʲ i ɛ nʲ eː
Kristoforas	k rʲ ɪ s t ɔ f ɔ r ɐ s
Kroatija	k r ɔ ² ɑː tʲ ɪ j ɛ
Krokuva	¹ k r oː k ʊ ʋ ɐ
Kupiškis	k ʊ pʲ ɪ ʃʲ kʲ ɪ s
Kuzmickas	k ʊ zʲ mʲ ɪ t͡s k ɐ s
Kėdainiai	kʲ eː d âː ɪ nʲ ɛ ɪ̯ˑ
Kęstutis	kʲ æː s t ʊ tʲ ɪ s
Landsbergis	¹ l ɑˑ nʲ dʲ zʲ bʲ ɛ rʲ ɡʲ ɪ s
Landtagas	l ɐ n ² t ɑː ɡ ɐ s
Latgala	² l ɑː d ɡ ɐ l ɐ
Latvija	² l ɑː tʲ ʋʲ ɪ j ɛ
Lengveniai	lʲ ɛ ŋ ² ɡ ʋʲ æː nʲ ɛ ɪ
Lengvenis	lʲ ɛ ŋ ² ɡ ʋʲ æː nʲ ɪ s
Lenkas	¹ lʲ æˑ ŋ k ɐ s
Lenkevičius	lʲ ɛ ŋʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Lenkija	¹ lʲ æˑ ŋʲ kʲ ɪ j ɛ
Leonas	lʲ æː ɔ n ɐ s
Leonas	lʲ ɛ ɔ n ɐ s
Liberija	lʲ ɪ bʲ ɛ rʲ ɪ j ɛ
Lichtenšteinas	lʲ ɪ xʲ tʲ ɛ nʲ ʃʲ tʲ ɛ ɪ n ɐ s
Liepa	¹ lʲ i ɛ p ɐ
Lietuva	lʲ i ɛ t ʊ ʋ ɐ
Lipnickas	lʲ ɪ pʲ nʲ ɪ t͡s k ɐ s
Lisabona	lʲ ɪ s ɐ b ɔ n ɐ
Liuksemburgas	lʲ ʊ̟ k sʲ ɛ m b ʊ r ɡ ɐ s
Liūtas	l uː t ɐ s
Londonas	¹ l ɔ n d ɔ n ɐ s
Lozoraitis	l oː z oː ¹ r ɑˑ ɪ tʲ ɪ s
Luiziana	l ʊ j ɪ zʲ ɪ j ɛ n ɐ
Maciejauskas	m ɐ t͡sʲ i ɛ ² j ɛ ʊˑ s k ɐ s
Macijauskas	m ɐ t͡sʲ ɪ ² j ɛ ʊˑ s k ɐ s
Madagaskaras	m ɐ d ɐ ɡ ɐ ² s k ɑː r ɐ s
Madeira	m ɐ dʲ ɛ ɪ r ɐ
Mahometas	m ɐ ɣ ɔ mʲ ɛ t ɐ s
Majotas	m ɐ j ɔ̟ t ɐ s
Makao	m ɐ k ɑː ɔ
Makedonija	m ɐ kʲ ɛ d ɔ nʲ ɪ j ɛ
Maldyvai	m ɐ lʲ ² dʲ iː ʋ ɐ ɪ
Malinauskas	m ɐ lʲ ɪ ² n ɒ ʊˑ s k ɐ s
Malinauskas	m ɐ lʲ ɪ ¹ n ɑˑ ʊ s k ɐ s
Malmė	¹ m ɑˑ lʲ mʲ eː
Malta	m ɑˑ l t ɐ
Marijampolė	m ɐ rʲ ɪ ² j ɛ mˑ p ɔ lʲ eː
Marijampolė	m ɐ rʲ ɪ ¹ j ɑˑ m p ɔ lʲ eː
Maroko	m ɐ r ɔ k oː
Maroku	m ɐ r ɔ k ʊ
Marsas	¹ m ɑˑ r s ɐ s
Marčiulaitis	m ɐ rʲ t͡ʃʲ ʊ̟ ¹ l ɑˑ ɪ tʲ ɪ s
Marčiulionis	m ɐ rʲ t͡ʃʲ ʊ̟ ¹ lʲ o̟ː nʲ ɪ s
Matačinskas	m ɐ t ɐ ¹ t͡ʃʲ ɪ n s k ɐ s
Matačiūnas	m ɐ t ɐ ¹ t͡ʃʲ u̟ː n ɐ s
Mato	² m ɑː t oː
Mazurkevičius	m ɐ z ʊ rʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Mažeika	m ɐ ʒʲ ɛ ɪ k ɐ
Mažeikiai	m ɐ ʑ æˑ ɪ̯ kʲ ɛ ɪ̯ˑ
Mažeikiai	m ɐ ʑ ɛ ɪ̯ˑ kʲ ɛ ɪ̯ˑ
Medūza	mʲ ɛ d uː z ɐ
Mefodijus	m ɛ f ɔː dʲ ɪ j ʊ̟ s
Meilė	¹ mʲ æˑ ɪ lʲ eː
Meksika	mʲ ɛ k sʲ ɪ k ɐ
Merkurijus	mʲ ɛ r k ʊ rʲ ɪ j ʊ̟ s
Mečislovas	mʲ ɛ t͡ʃʲ ɪ s l oː ʋ ɐ s
Mickus	mʲ ɪ t͡s k ʊ s
Mikronezija	mʲ ɪ k r ɔ nʲ ɛ zʲ ɪ j ɛ
Mindaugas	¹ mʲ ɪ n d ɒ ʊ ɡ ɐ s
Miroslavas	mʲ ɪ r ɔ ² s l ɑː ʋ ɐ s
Moldova	m ɔ l d ɔ ʋ ɐ
Monakas	m ɔ ² n ɑː k ɐ s
Morkus	² m oː rˑ k ʊ s
Mozambikas	m oː z ɐ mʲ bʲ ɪ k ɐ s
Mozūrija	m oː ² z uː rʲ ɪ j ɛ
Mumbajus	m ʊ m ² b ɑː j ʊ̟ s
Mykolas	¹ mʲ iː k oː l ɐ s
Mykolinės	mʲ iː k oː lʲ ɪ nʲ eː s
Mėnulis	mʲ eː n ʊ lʲ ɪ s
Nagasakis	n ɐ ɡ ɐ ² s ɑː kʲ ɪ s
Naujininkai	n ɒ ʊ j ɪ ² nʲ ɪ ŋˑ k ɐ ɪ
Nauru	n ɐ ʊ r ʊ
Navickas	n ɐ ʋʲ ɪ t͡s k ɐ s
Nerijus	nʲ ɛ rʲ ɪ j ʊ̟ s
Nikaragva	nʲ ɪ k ɐ r ɐ ɡ ʋ ɐ
Niujė	nʲ ʊ̟ j eː
Norvegija	n ɔ rʲ ʋʲ ɛ ɡʲ ɪ j ɛ
Norvydas	¹ n oː rʲ ʋʲ iː d ɐ s
Nubija	n ʊ bʲ ɪ j ɛ
Nyderlandai	¹ nʲ iː dʲ ɛ r l ɐ n d ɐ ɪ
Obeliai	oː bʲ ɛ ² lʲ ɛ ɪˑ
Obeliai	oː ² bʲ æː lʲ ɛ ɪ
Ohajas	ɔ ² ɣ ɑː j ɛ s
Okeanija	oː kʲ ɛ ² ɑː nʲ ɪ j ɛ
Olandija	ɔ ¹ l ɑˑ nʲ dʲ ɪ j ɛ
Pabalys	p ɐ b ɐ ² lʲ iː s
Pabarčius	p ɐ ² b ɐ rʲˑ t͡ʃʲ ʊ̟ s
Pabedinskas	p ɐ bʲ ɛ ¹ dʲ ɪ n s k ɐ s
Paberžis	p ɐ ¹ bʲ æˑ rʲ ʒʲ ɪ s
Pabijūnas	p ɐ bʲ ɪ ¹ j u̟ː n ɐ s
Pakarklis	p ɐ ² k ɐ rʲˑ k lʲ ɪ s
Palanga	p ɐ l ɐ ŋ ɡ ɐ
Palau	p ɐ ¹ l ɑˑ ʊ
Panama	p ɐ n ɐ m ɐ
Panevėžys	p ɐ nʲ ɛ ʋʲ eː ² ʒʲ iː s
Paragvajus	p ɐ r ɐ ² ɡ ʋ ɑː j ʊ̟ s
Paryžius	p ɐ ² rʲ iː ʒʲ ʊ̟ s
Patinskas	p ɐ ¹ tʲ ɪ n s k ɐ s
Pauliukonis	p ɒ ʊ lʲ ʊ̟ ¹ k oː nʲ ɪ s
Paulius	p ɒ ʊ lʲ ʊ̟ s
Paškevičius	p ɐ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Pekinas	pʲ ɛ kʲ ɪ n ɐ s
Penkiaknygė	pʲ ɛ ŋʲ ² kʲ æː k nʲ iː ɡʲ eː
Peru	pʲ ɛ r ʊ
Petkauskas	pʲ ɛ t ¹ k ɑˑ ʊ s k ɐ s
Petkevičius	pʲ ɛ tʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Petkus	² pʲ æː t k ʊ s
Petras	² pʲ æː t r ɐ s
Pečiulis	pʲ ɛ t͡ʃʲ ʊ̟ lʲ ɪ s
Pijus	pʲ ɪ j ʊ̟ s
Pilipavičius	pʲ ɪ lʲ ɪ ² p ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Pilius	pʲ ɪ lʲ ʊ̟ s
Pilsudskis	pʲ ɪ l s ʊ tʲ sʲ kʲ ɪ s
Pirėnai	pʲ ɪ ¹ rʲ eː n ɐ ɪ
Portugalija	p ɔ r t ʊ ² ɡ ɑː lʲ ɪ j ɛ
Pranciška	p r ɐ nʲ t͡sʲ ɪ ʃ k ɐ
Pranciškus	p r ɐ nʲ t͡sʲ ɪ ʃ k ʊ s
Pranckaitis	p r ɐ n t͡s ¹ k ɑˑ ɪ tʲ ɪ s
Pranckevičius	p r ɐ nʲ t͡sʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Prancūzija	p r ɐ n t͡s uː zʲ ɪ j ɛ
Prienai	¹ pʲ rʲ i ɛ n ɐ ɪ
Prokopijus	p r ɔ k ɔ pʲ ɪ j ʊ̟ s
Psalmynas	p s ɐ lʲ ¹ mʲ iː n ɐ s
Radkevičius	r ɐ tʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Radvilavičius	r ɐ dʲ ʋʲ ɪ ² l ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Radzevičius	r ɐ ² d͡zʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Raimundas	r a ɪ̯ m ʊ n d ɐ s
Ramanauskas	r ɐ m ɐ ¹ n ɑˑ ʊ s k ɐ s
