ܡܐܝܘܬܐ	m ə ʔ ɑː j uː t ɑː
ܡܐܝܟ	m a x
ܡܐܝܟ	m ə ʔ e x
ܡܐܝܟܐ	m eː t͡ʃ aː
ܡܐܝܟܐ	m ʔ a j k aː
ܡܐܟܠ	m a ʔ x ə l
ܡܐܟܠ	m aː x ə l
ܡܐܟܢܐ	m ɑ ʔː k eː n ɑː
ܡܐܟܢܝܐ	m ɑ ʔː k eː n ɑː j ɑː
ܡܐܟܢܝܘܬܐ	m ɑ ʔː k eː n ɑː j uː t ɑː
ܡܐܠܥܐ	m ə ʔ a l ʕ ɑː
ܡܐܢܐ	m aː ʔ n aː
ܡܐܢܐ	ʔ a m aː n a
ܡܐܢܠ	m ʔ a n n ɪ l
ܡܐܣܐ	m ə ʔ a s s eː
ܡܐܣܝܢܐ	m ə ʔ a s j ɑː n ɑː
ܡܐܣܪܬܐ	m e ʔ s ɑ rː t ɑː
ܡܐܦܚܬܐ	m eː p a x t a
ܡܐܦܝܐ	m eː ʔ p ə j ɑː
ܡܐܦܝܬܐ	m eː ʔ p iː θ ɑː
ܡܐܪܐ	m a ʔ r ɑ
ܡܐܪܓܘܢ	m a ʔ ə r ɡ ə w ɪ nː
ܡܐܪܚܢܐ	m ə ʔ a r x ɑː n ɑː
ܡܐܬ	m ɑː j e tː
ܡܐܬ	m ɑː j ɪ θː
ܡܐܬ	m ɑː ʔ e θː
ܡܐܬܝܢ	m a ʔ θ e nː
ܡܒܕܒܕ	m b a ð b ɪ ð
ܡܒܗܘܬܐ	m a b h uː t ɑ
ܡܒܗܪܐ	m a b h ɑː r ɑː
ܡܒܙܒܙ	m ə b a z b ɪ z
ܡܒܝܐ	m b a j j ɪ ʔ
ܡܒܝܢ	m a b j ɪ n
ܡܒܝܢ	m b a j j ɪ n
ܡܒܝܢ	m b aː j ɪ n
ܡܒܠ	l aː b ɪ l
ܡܒܠ	m a b b ɪ l
ܡܒܠ	m aː b ɪ l
ܡܒܠ	n aː b ɪ l
ܡܒܠܒܠܐ	m ə b a l b ə l ɑː
ܡܒܠܒܠܢܐ	m ə b a l b ə l ɑː n ɑː
ܡܒܠܕܪ	m ə b a l d ɪ r
ܡܒܣܚ	m b ā s i ḥ
ܡܒܨܒܨ	m b a sˤ b ɪ sˤ
ܡܒܨܒܨ	m b a t͡ʃˤ b ɪ t͡ʃˤ
ܡܒܩܠܐ	m a w q ə l ɑː
ܡܒܩܪ	m ə b a q q ɪ r
ܡܒܪܒܙ	m ə b a r b ɪ z
ܡܒܫܠ	m b a ʃ ʃ ɪ l
ܡܓܒܐ	d͡ʒ a b b eː
ܡܓܒܐ	m ə ɡ a b b eː
ܡܓܕ	m ɪ d͡ʒ d͡ʒ ɪ d
ܡܓܘ	m ə ɡ oː
ܡܓܚܟ	m a d͡ʒ x ɪ t͡ʃ
ܡܓܚܟ	m a ɡ x ɪ k
ܡܓܚܟܢܐ	m a d͡ʒ x i t͡ʃ t͡ʃ ɑː n ɑː
ܡܓܚܟܢܐ	m a ɡ x i k k ɑː n ɑː
ܡܓܠܕܢܐ	m a ɡ l ə d ɑː n ɑː
ܡܓܢܝܐ	m a ɡ ɡ ɑː n ɑː j ɑː
ܡܓܪ	m a d͡ʒ a rː
ܡܓܪ	m a ɡ ɑ rː
ܡܓܪܒܢ	m ɡ a r v ɪ n
ܡܓܪܒܢ	m ɡ a r w ɪ n
ܡܓܪܓܡ	m ɡ a r ɡ ɪ m
ܡܓܪܓܫ	m ə ɡ a r ɡ ɪ ʃ
ܡܓܪܫ	m a ɡ r ɪ ʃ
ܡܓܪܫܬܐ	m ə d͡ʒ r a ʃ t ɑː
ܡܓܪܫܬܐ	m ə ɡ r a ʃ t ɑː
ܡܕܒܫ	m d ɑː b ɪ ʃ
ܡܕܒܫ	m ə d a b b ɪ ʃ
ܡܕܓܫܩܪ	m a d d a ɡ a ʃ q a r
ܡܕܗܐ	m ə h a d d eː
ܡܕܘܪ	m a d w ɪ r
ܡܕܝܢ	m a d j ɪ n
ܡܕܝܢ	m ɑː ð e nː
ܡܕܝܢ	m ɪ ð j a nː
ܡܕܝܢܐ	m ə ð iː n aː
ܡܕܝܢܐ	m ə ð iː n eː
ܡܕܝܢܝܐ	m ə d iː n ɑː j ɑː
ܡܕܝܢܝܘܬܐ	m d iː n aː j uː t aː
ܡܕܝܢܝܘܬܐ	m ð iː n aː j uː θ aː
ܡܕܝܢܝܬܐ	m d i n y aː t e
ܡܕܝܢܝܬܐ	m ð i n y aː θ a
ܡܕܝܢܝܬܐ	m ə d iː n eː t ɑː
ܡܕܝܢܬܐ	m ð ɪ t t aː
ܡܕܝܢܬܐ	m ə d iː t aː
ܡܕܝܢܬܐ	m ə ð iː t t aː
ܡܕܝܢܬܘܢܝܬܐ	m ə ð iː t t oː n iː θ ɑː
ܡܕܟܪ	m a d x ɪ r
ܡܕܟܪ	m a t x ɪ r
ܡܕܠܠ	m a d l i l
ܡܕܢܚ	m a ð n a x
ܡܕܢܚ	m a ð n ɪ x
ܡܕܢܚ	m a ð n ɪ ħ
ܡܕܢܚܐ	m a d ə n x ɑː
ܡܕܢܚܐ	m a ð ə n ħ ɑː
ܡܕܢܚܝܐ	m a d ə n x ɑː j ɑː
ܡܕܥ	m a d d ɪ ʕ
ܡܕܥ	m e y ð e ʔ
ܡܕܥܟܢܝܬܐ	ə m d a ʕ x ɑː n iː t ɑː
ܡܕܥܪ	m a d ɪ r
ܡܕܥܪ	m a d ʕ ɪ r
ܡܕܪܝܕ	m a d r i ðː
ܡܕܪܟ	m a d r ɪ x
ܡܕܪܟܢܘܬܐ	m a d r ə x ɑː n uː t ɑː
ܡܕܪܟܢܘܬܐ	m a ð r ə x ɑː n uː θ ɑː
ܡܕܪܫܬܐ	m a d r a ʃ t ɑː
ܡܗܐ	m aː h aː
ܡܗܓܝܢܐ	m h a ɡ ɡ j aː n aː
ܡܗܘܐ	m a h w eː
ܡܗܝܪ	m ə h ɑ j ɪ r
ܡܗܠܟ	h a l l ɪ x
ܡܗܠܟ	m a h l ɪ x
ܡܗܠܟ	m aː l ɪ x
ܡܗܠܟ	m ə h a l l ɪ x
ܡܗܡܐ	m a h m eː
ܡܗܡܐ	m aː m eː
ܡܗܩܐ	m ə h a q q eː
ܡܘܒܠܐ	m a w b ə l ɑː
ܡܘܕܐ	m a w d eː
ܡܘܕܐ	m oː d eː
ܡܘܕܐ	m ɑ w d eː
ܡܘܕܝ	m oː d iː
ܡܘܕܟܐ	m u d d ɑː x ɑː
ܡܘܕܡ	m oː d e mː
ܡܘܗܒܬܐ	m a w h a v t ɑː
ܡܘܗܒܬܐ	m oː h a v t ɑː
ܡܘܗܒܬܐ	m oː h oː t ɑː
ܡܘܙܐ	m uː z ɑː
ܡܘܙܡܒܝܩ	m oː z a m b i qː
ܡܘܚܒܐ	m u x x ɪ b b ɑː
ܡܘܚܡܕ	m u ħ a m m a ð
ܡܘܛܝܐ	m u tˤ tˤ ɑː j ɑː
ܡܘܠܕ	m a w l ɪ d
ܡܘܠܕܐ	m oː l ɑː d ɑː
ܡܘܠܕܐ	m ɑ w l ɑː ð ɑː
ܡܘܠܕܘܒܐ	m o l d oː v aː
ܡܘܠܕܝܐ	m a w l ɑː ð ɑː j ɑː
ܡܘܠܕܝܐ	m oː l ɑː d ɑː j ɑː
ܡܘܠܕܢܐ	m ɑ w l d ɑː n ɑː
ܡܘܠܦܐ	m u l p ɑː
ܡܘܢܚܐ	m u n n ɑː x ɑː
ܡܘܢܛܢܓܪܝܐ	m o n tˤ ɪ n eː ɡ r ɑː j ɑː
ܡܘܢܟܘ	m oː n a k o
ܡܘܣܝܐ	m u s s ɑː j ɑː
ܡܘܣܝܩܐ	m oː s iː q eː
ܡܘܣܦ	m oː s ɪ pː
ܡܘܣܦܢܐ	m ɑ w s ə p ɑː n ɑː
ܡܘܥܕܐ	m ɑ w ʕ d aː
ܡܘܨܪ	m ɑ w sˤ ɪ r
ܡܘܪܕ	m a w r ɪ ð
ܡܘܪܝܛܢܝܐ	l i wː r ɑː j ɑː
ܡܘܪܝܛܢܝܐ	m ɑ w r iː tˤ ɑː n i j ɑː
ܡܘܪܝܣ	m a wː r i s
ܡܘܫܟܚܐ	m u t͡ʃ x ɑː
ܡܘܫܟܠܐ	m ʊ ʃ kʰ ɪ l ä
ܡܘܫܟܠܐ	m ʊ ʃ kʰ ɪ l æ
ܡܘܬܐ	m a w t aː
ܡܘܬܐ	m oː θ a
ܡܘܬܢܐ	m a w t aː n aː
ܡܘܬܢܐ	m oː t ɑː n ɑː
ܡܘܬܢܐ	m oː θ aː n a
ܡܙܓ	m a z e
ܡܙܓ	m a z z ɪ ɡ
ܡܙܓ	m ɑː z e ɣː
ܡܙܓ	m ɑː z eː
ܡܙܕܒܢܢܐ	m ɪ z d a b n ɑː n ɑː
ܡܙܕܕܩܢܐ	m ɪ z d a d q ɑː n ɑː
ܡܙܕܥ	m a z d eː
ܡܙܕܥ	m a z d ɪ ʕ
ܡܙܕܥܢܐ	m a z d ə ʕ ɑː n ɑː
ܡܙܕܥܢܐ	m a z d ɪ j j ɑː n ɑː
ܡܙܕܥܢܐ	m a z ɪ d ʔ aː n a
ܡܙܗܪܢܐ	m z a h r ɑː n ɑː
ܡܙܘܓܐ	m ə z ɑ wː ɣ ɑː
ܡܙܝܓܠܐ	m ə z i ɣː l ɑː
ܡܙܝܥ	m a z j ɪ ʕ
ܡܙܝܥܢܐ	m ə z iː ʕ ɑː n ɑː
ܡܙܡܙܡ	m ə z a m z ɪ m
ܡܙܡܪ	m z a m m ɪ r
ܡܙܢܓܪ	m d͡ʒ a n ɡ ɪ r
ܡܙܢܓܪ	m ə z a n ɡ ɪ r
ܡܙܢܓܪ	z a n d͡ʒ ɪ r
ܡܙܥܪ	m a z ʕ ɪ r
ܡܙܥܪܐ	m ə z a ʕ r ɑː
ܡܙܪܩ	m a z r ɪ qː
ܡܚܐ	m a x h eː
ܡܚܐ	m a x x eː
ܡܚܐ	m ɑː x eː
ܡܚܒ	m a x x ə b
ܡܚܒ	m ɑ ħ ħ ə b
ܡܚܒܪ	m a x b ɪ r
ܡܚܒܪ	m ə x a b b ɪ r
ܡܚܒܪܬܐ	m a x b a r t ɑː
ܡܚܒܪܬܐ	m a ħ b a r θ ɑː
ܡܚܕܐ	m a x d eː
ܡܚܕܐ	m ɪ x ð ɑː
ܡܚܕܕܐ	m ɪ x d ɑː d eː
ܡܚܕܘܪܐ	m a x d uː r ɑː
ܡܚܕܝܐ	m ɪ x d ɑː j ɑː
ܡܚܕܬܐ	m ə x a d t ɑː
ܡܚܘܐ	m a x w eː
ܡܚܘܒܐ	m a x uː b eː
ܡܚܘܝܢܝܬܐ	m ə x oː j ɑː n iː t ɑː
ܡܚܘܣܝܐ	m ħ u s s y aː
ܡܚܘܣܝܐ	m ħ u s y a
ܡܚܘܪ	m a x w ɪ r
ܡܚܘܪܢܐ	m a x oː r aː n a
ܡܚܘܪܢܐ	m a ħ w ə r aː n aː
ܡܚܙܐ	m a x z eː
ܡܚܙܝܬܐ	m a x z y ɑː t eː
ܡܚܝܕܐ	m ə x a j d ɑː
ܡܚܝܕܬܐ	m x e d t ɑː
ܡܚܝܕܬܐ	m ə x a j j a d t ɑː
ܡܚܠܝܬܐ	m a x l a j t ɑː
ܡܚܠܠ	m ə x a l l ɪ l
ܡܚܠܦ	m a x l ɪ p
ܡܚܠܦܐ	m a x l ə p ɑː
ܡܚܠܦܐ	m ə x a l p ɑː
ܡܚܡ	m a x x ɪ m
ܡܚܡܠܐ	m a x m ə l ɑː
ܡܚܡܫܐ	m ə x a m ʃ ɑː
ܡܚܢܐ	m a x n eː
ܡܚܦܪܦ	m x a p r ɪ p
ܡܚܦܪܦ	m ħ a p r ɪ p
ܡܚܨܐ	m x aː t͡ʃˤ eː
ܡܚܨܐ	m ħ a sˤ sˤ eː
ܡܚܪ	m ə x ɑ rː
ܡܚܪܐ	m a x x ɑː r ɑː
ܡܚܪܒ	m a x r u
ܡܚܪܒ	m a x r ɪ v
ܡܚܪܘܬܐ	m a x x ɑː r ɑː
ܡܚܪܛܐ	m ə x a r tˤ ɑː
ܡܚܪܡܛ	m x a rˤ m ɪ t͡ʃˤ
ܡܚܪܡܛ	m ħ a r m ɪ tˤ
ܡܚܪܬܝܢ	m x ɑ rː θ e nː
ܡܚܫܒ	m a x ʃ ɪ w
ܡܚܫܒܢ	m x a ʒ b ɪ n
ܡܚܫܒܢ	m ə x a ʃ b ɪ n
ܡܚܫܒܢܐ	m a x ʃ ə w ɑː n ɑː
ܡܚܬܐ	m a x t eː
ܡܚܬܐ	m a x t ɑː
ܡܚܬܐ	m a ħ t eː
ܡܚܬܬ	m a x t ɪ θː
ܡܛܐ	m ɑː tˤ eː
ܡܛܐܒ	m a tˤ ʔ ɪ w
ܡܛܒܚܐ	m a tˤ b ə x ɑː
ܡܛܒܥܬܐ	m a tˤ w a ʕ t ɑː
ܡܛܘܐ	m tˤ a w w eː
ܡܛܘܐ	m tˤ aː w eː
ܡܛܚܢܐ	m a tˤ x ɑː n ɑː
ܡܛܝܒܐ	m ə tˤ a j w ɑː
ܡܛܠ	m ɪ tˤ tˤ u l
ܡܛܠܩܢܐ	m tˤ a l l q aː n aː
ܡܛܠܬܐ	m ə tˤ a l l ə θ ɑː
ܡܛܣ	m a tˤ tˤ ɪ s
ܡܛܥܡܐ	m a tˤ ʕ ɑː m ɑː
ܡܛܥܡܬܐ	m a tˤ ɪ m t aː
ܡܛܥܡܬܐ	m a tˤ ʕ ɪ m t aː
ܡܛܥܢ	m a tˤ ʕ ɪ n
ܡܛܪ	m ɑː tˤ e rː
ܡܛܪ	m ə tˤ a r
ܡܛܪܐ	m ɪ tˤ r ɑː
ܡܛܪܐ	m ɪ tˤ ɾˤ ɑ
ܡܛܪܐ	m ʊ tˤ ɾˤ ɒ
ܡܛܪܘ	m eː tˤ r oː
ܡܛܪܝܬܐ	m a tˤ tˤ ɑː r iː θ ɑː
ܡܛܪܡܫ	m tˤ a r m ɪ ʃ
ܡܝ	m a j
ܡܝܐ	m a j j ɑː
ܡܝܐ	m iː j ɑː
ܡܝܐ	m ɑ j ɑ
ܡܝܒܫܢܐ	m j a w ʃ ɑː n ɑː
ܡܝܘܩܪܐ	m j u q q r aː
ܡܝܛܪܐ	m iː tˤ r ɑː
ܡܝܟܐܝܠ	m iː x ɑː j e lː
ܡܝܟܐܝܠ	m iː x ɑː ʔ e lː
ܡܝܠܐ	m iː l aː
ܡܝܠܛܐ	m iː l eː tˤ eː
ܡܝܠܛܝܐ	m iː l eː tˤ ɑː j ɑː
ܡܝܨ	m ɑː j e sˤː
ܡܝܩܐ	m a j q aː
ܡܝܩܪ	m j a q q ɪ r
ܡܝܩܪܐ	m ə j a q q r aː
ܡܝܩܪܬܐ	m j a q q a r t aː
ܡܝܪܛܠܐ	m i r tˤ ə l l ɑː
ܡܝܪܩ	m a j r ɪ q
ܡܝܪܩܢܐ	m a j r ə q aː n aː
ܡܝܪܩܢܐ	m e j ɪ r q aː n a
ܡܝܬ	m i θː
ܡܝܬܐ	m a j j eː
ܡܝܬܐ	m a j θ eː
ܡܝܬܐ	m aː θ eː
ܡܝܬܐ	m iː t ɑː
ܡܝܬܐ	m iː θ ɑː
ܡܝܬܐ	m j ɑː t ɑː
ܡܝܬܐ	m j ɑː θ ɑː
ܡܝܬܪܐ	m ə j a t r ɑː
ܡܟܐ	m a k k eː
ܡܟܐ	m a k k ɑː
ܡܟܐ	m a t͡ʃ t͡ʃ eː
ܡܟܘܝܢܝܬܐ	m ə x oː j ɑː n iː t ɑː
ܡܟܝܡܢܐ	m a k eː m aː n a
ܡܟܝܡܢܐ	m a k j ə m aː n aː
ܡܟܠܐ	m a k l eː
ܡܟܠܐ	m a t͡ʃ l eː
ܡܟܠܒܢ	m k a l b ɪ n
ܡܟܠܝܐ	m a k l j ɑː
ܡܟܠܝܐ	m a t͡ʃ l j ɑː
ܡܟܠܟܠ	m ə k a l k ɪ l
ܡܟܡ	m a k k ɪ m
ܡܟܡܕ	m a k m ɪ d
ܡܟܡܥ	m a t s m e
ܡܟܡܥ	m a t͡ʃˤ m e
ܡܟܡܥ	m a t͡ʃˤ m ɪ ʕ
ܡܟܡܥܢܐ	m a t͡ʃ m i ʔ ɑː n ɑː
ܡܟܡܥܢܐ	m a t͡ʃ m i ʕ ɑː n ɑː
ܡܟܡܥܢܬܐ	m a t͡ʃ m i ʔ ɑ nː θ ɑː
ܡܟܡܥܢܬܐ	m a t͡ʃ m i ʕ ɑ nː t ɑː
ܡܟܡܥܬܐ	m a t͡ʃ m a ʕː t ɑː
ܡܟܡܥܬܐ	m a t͡ʃ m a ʕː θ ɑː
ܡܟܡܥܬܐ	m a t͡ʃ m eː t ɑː
ܡܟܢܫܬܐ	m a x n a ʃ t ɑː
ܡܟܣܐ	m a k s eː
ܡܟܣܐ	m a x s ɑː
ܡܟܣܐ	m ɑ xː s ɑː
ܡܟܣܝܩܘ	m e k s i k oː
ܡܟܣܝܩܘ	m e k s i q oː
ܡܟܦ	m a k ɪ p
ܡܟܦ	m a t͡ʃ ɪ p
ܡܟܪ	m ɑː x eː r
ܡܟܪܐ	m a k r eː
ܡܟܪܐ	m a t͡ʃ r eː
ܡܟܫܛ	m a k ʃ ɪ tˤ
ܡܟܫܟܫ	m k a ʃ k ɪ ʃ
ܡܟܬܒ	m a x t u
ܡܟܬܒ	m ɑ t͡ʃ t e v
ܡܟܬܒܐ	m a x t w ɑː
ܡܟܬܒܬܐ	m a x t o t ɑː
ܡܟܬܪܢܐ	m ə k a t t r ɑː n ɑː
ܡܠܐ	m aː l eː
ܡܠܐ	m ɪ l l eː
ܡܠܒܫ	m a l b ɪ ʃ
ܡܠܒܫ	m a l v ɪ ʃ
ܡܠܒܫ	m a l w ɪ ʃ
ܡܠܕ	m a j l ɪ d
ܡܠܗܒ	m a l h eː
ܡܠܗܒ	m a l h ɪ wː
ܡܠܗܒ	m a l l eː
ܡܠܘܚܐ	m a l uː x ɑː
ܡܠܘܝ	m ɑː l ɑː w iː
ܡܠܘܦܐ	m a l uː p eː
ܡܠܘܬ	m a l w ɪ θ
ܡܠܚܡ	m a l x ɪ m
ܡܠܚܡܢܝܬܐ	m ə l a x m ɑː n i t ɑː
ܡܠܝ	m ɑː l iː
ܡܠܝܘܢ	m i l j oː n
ܡܠܝܡܝܛܪܐ	m ɪ l l iː m iː tˤ r ɑː
ܡܠܝܪܕ	m i l j ɑː r
ܡܠܟܐ	m a l k ɑː
ܡܠܟܐ	m a l t͡ʃ ɑː
ܡܠܟܘܬܐ	m a l k uː θ ɑː
ܡܠܟܘܬܐ	m a l t͡ʃ uː t ɑː
ܡܠܠ	m a l l ɪ l
ܡܠܦ	m a l l ɪ p
ܡܠܦ	m aː l ɪ p
ܡܠܦܐ	m a l l ɑː p ɑː
ܡܠܦܢܐ	m a l p ɑː n ɑː
ܡܠܦܢܝܬܐ	m æ l p a n j aː t e
ܡܠܦܢܝܬܐ	m æ l p a n y aː θ a
ܡܠܦܢܬܐ	m a l p a n iː θ a
ܡܠܦܢܬܐ	m a l p a nː t ɑː
ܡܠܬܐ	m ɪ l t ɑː
ܡܠܬܐ	m ɪ l θ ɑː
ܡܡܙܓܢܝܬܐ	m m a z ɣ ɑː n iː t ɑː
ܡܡܛܐ	m a m tˤ eː
ܡܡܛܝܢܐ	m a m tˤ j ɑː n ɑː
ܡܡܛܪ	m a m tˤ ɪ r
ܡܡܝܬ	m a m j ɪ t
ܡܡܝܬ	m a m j ɪ θ
ܡܡܝܬ	m a m ɪ θ
ܡܡܠܐ	m a m l eː
ܡܡܠܐ	m ə m aː l eː
ܡܡܠܠܘܬܐ	m a l l uː θ ɑː
ܡܡܣܝܢܝܬܐ	m ə m a s j ɑː n iː t ɑː
ܡܡܫܝܬܐ	m a m ʃ iː θ ɑː
ܡܡܬܠܢܐ	m ə m a t l ɑː n ɑː
ܡܢ	m a n
ܡܢ	m ɪ n
ܡܢ	ʔ e dː i
ܡܢܐ	m ɑː n eː
ܡܢܒܗ	m a n v ɪ h
ܡܢܒܗ	m a n w ɪ h
ܡܢܓܘ	m a n ɡ o
ܡܢܕܝ	m i n d iː
ܡܢܕܝܐ	m a n d aː j aː
ܡܢܕܪܝܫ	m i d r e ʃː
ܡܢܘ	m eː n uː
ܡܢܘܢܐ	m n a w n eː
ܡܢܚ	m a n n ɪ x
ܡܢܝܐ	m a n n ɑː j ɑː
ܡܢܝܢܐ	m ɪ n j ɑː n ɑː
ܡܢܟܦ	m a n x ɪ p
ܡܢܣܝܐ	m ə n a s j ɑː
ܡܢܥ	m ɑː n e ʕː
ܡܢܦܠ	m a n p ɪ l
ܡܢܫܐ	m a n ʃ eː
ܡܢܫܐ	m n a ʃ ʃ eː
ܡܢܬܐ	m ə n ɑː t ɑː
ܡܢܬܐ	m ə n ɑː θ ɑː
ܡܢܬܐ	n ä tʰ e
ܡܢܬܡܠܝ	m n ɑ θː m ɑː l iː
ܡܣܐ	m aː s eː
ܡܣܐܬܐ	m a s s ɑː θ ɑː
ܡܣܒܐ	m a s w ɑː
ܡܣܓܐ	m a s ɡ eː
ܡܣܓܕܐ	m a s ɡ d ɑː
ܡܣܙܓܪ	m ə s a z ɡ ɪ r
ܡܣܚܒܪ	s a x b ɪ r
ܡܣܚܒܪ	s ɑ ħ b ɪ r
ܡܣܚܝܐ	m a s x j ɑː
ܡܣܚܪ	m a s x ɪ r
ܡܣܠܩܢܐ	m ə s a l q ɑː n ɑː
ܡܣܡܐ	m a s m eː
ܡܣܡܣܡܢܐ	m ə s a m s ə m ɑː n ɑː
ܡܣܡܩ	m a s m ɪ q
ܡܣܡܩܢܐ	m a s m ə q aː n aː
ܡܣܡܩܢܐ	m a s ɪ m q aː n a
ܡܣܦܝܠܐ	m a ʃ p iː l ɑː
ܡܣܦܩ	m a s p ɪ q
ܡܣܩ	m a s s ɪ q
ܡܣܩܕ	m ɑ s q ə d
ܡܣܬܟܝܢܐ	m ɪ s t a k j ɑː n ɑː
ܡܣܬܥܪܢܘܬܐ	m ɪ s t a ʕ r ɑː n uː θ ɑː
ܡܣܬܪܢܘܬܐ	m ə s a t r ɑː n uː t ɑː
ܡܥܒܕ	m a ʕ w ɪ d
ܡܥܒܪ	m a b ɪ r
ܡܥܒܪ	m a v ɪ r
ܡܥܒܪ	m a ʔ w ɪ r
ܡܥܒܪ	m a ʕ ə w ɪ r
ܡܥܒܪܐ	m a ʕ b ə r ɑː
ܡܥܒܪܢܐ	m a b eː r aː n a
ܡܥܒܪܢܐ	m a ʔ oː r aː n a
ܡܥܒܪܢܐ	m a ʕ b r ɑː n ɑː
ܡܥܒܪܢܐ	m oː r aː n a
ܡܥܒܪܢܝܬܐ	m a b eː r a n iː θ a
ܡܥܒܪܢܝܬܐ	m a ʔ oː r a n iː θ a
ܡܥܒܪܢܝܬܐ	m a ʕ b r ɑː n iː θ ɑː
ܡܥܒܪܬܐ	m a ʕ b a r t ɑː
ܡܥܓܠܢܐ	m ə ʕ a ɣ l ɑː n ɑː
ܡܥܘܕܠܐ	m uː d ɑː l eː
ܡܥܘܕܠܐ	m ə ʕ uː d ɑː l eː
ܡܥܘܩܐ	m ə ʔ a w w q ɑː
ܡܥܙܬܐ	m ɪ z z eː t aː
ܡܥܙܬܐ	m ɪ ʔ ɪ s t a
ܡܥܙܬܐ	m ɪ ʕ z t aː
ܡܥܛܦ	m a ʕ tˤ ɪ p
ܡܥܝܕ	m a ʕ j ɪ dː
ܡܥܝܢ	m ə ʕ a j j a n
ܡܥܝܢ	m ə ʕ a j j ɪ n
ܡܥܝܢ	m ə ʕ iː n
ܡܥܝܩ	m a ʕ j ə q
ܡܥܝܩ	m a ʕ ɪ q
ܡܥܝܪ	m a ʕ j ɪ r
ܡܥܠ	m a ʕ ɪ l
ܡܥܠܐ	m a ʕ l eː
ܡܥܠܐ	m a ʕ l ɑː
ܡܥܠܠ	m ə ʕ a l l ɪ l
ܡܥܠܢܐ	m a ʕ l ɑː n ɑː
ܡܥܠܬܐ	m a ʕ ʕ a l t ɑː
ܡܥܡܕ	m a ʕ m ɪ d
ܡܥܡܘܢܐ	m a ʕ m oː n ɑː
ܡܥܡܘܢܐ	m aː m uː n ɑː
ܡܥܢܝܐ	m a ʕ n ɑː j ɑː
ܡܥܪܒ	m a ʔ r a v
ܡܥܪܒ	m a ʔ r ɪ v
ܡܥܪܒ	m a ʕ r o
ܡܥܪܒ	m a ʕ r u
ܡܥܪܒܐ	m a ʔ ə r v ɑː
ܡܥܪܒܐ	m a ʕ r ə w ɑː
ܡܥܪܘܨ	m ʕ a r w ɪ sˤ
ܡܥܪܘܨ	m ʕ a rˤ w ɪ sˤ
ܡܦܗܪ	m p a h h ɪ r
ܡܦܗܪ	m p a h ɪ rˤ
ܡܦܠ	m a p p ɪ l
ܡܦܠܚ	m a p l ɪ x
ܡܦܣܢܘܬܐ	m a p s ɑː n uː t ɑː
ܡܦܩ	m a p p ɪ q
ܡܦܩܐ	m a p q ɑː
ܡܦܩܢܐ	m a p q ɑː n ɑː
ܡܦܩܬܐ	m a p p a q t ɑː
ܡܦܪܓܐ	m ə p a r ɡ eː
ܡܦܪܡܐ	m ə p a r m eː
ܡܦܪܣܚܙܐ	p r a s x a z z eː
ܡܦܪܦܥ	m p a r p e ʔ
ܡܦܪܦܥ	m p a r p eː
ܡܦܪܦܥ	m p a r p ɪ ʕ
ܡܦܪܫ	m a p r ɪ ʃ
ܡܦܫ	m a p p ɪ ʃ
ܡܦܫܛ	m a p ʃ ɪ tˤ
ܡܦܫܪ	m a p ʃ ɪ r
ܡܦܬܐ	m a p t eː
ܡܦܬܚܐ	m a p t ɑː x ɑː
ܡܨܐ	m aː sˤ eː
ܡܨܘܝܢܝܬܐ	m ə sˤ oː j ɑː n iː t ɑː
ܡܨܘܪܢܝܬܐ	m ə sˤ oː r ɑː n iː t ɑː
ܡܨܝܬ	m a sˤ j ɪ θ
ܡܨܝܬ	m a sˤ ɪ θ
ܡܨܝܬ	m ɑː sˤ e tː
ܡܨܠܐ	m a sˤ l eː
ܡܨܠܐ	m ə sˤ a l l eː
ܡܨܢܥܐ	m ə sˤ a n ʕ ɑː
ܡܨܢܥܬܐ	m a sˤ n a ʕ θ ɑː
ܡܨܢܨܠ	m sˤ a n sˤ ɪ l
ܡܨܥܝܐ	m ɪ sˤ ʕ ɑː j ɑː
ܡܨܥܪ	m sˤ a ʔ ɪ r
ܡܨܥܪ	m sˤ a ʕ ʕ ɪ r
ܡܨܦܐ	m a sˤ p eː
ܡܨܦܐ	m sˤ a p p eː
ܡܨܨ	m a sˤ ɪ sˤ
ܡܨܨ	m ɑː sˤ e sˤː
ܡܨܪܝܐ	m ɪ sˤ sˤ r ɑː j ɑː
ܡܨܪܝܢ	m i sˤ r e nː
ܡܨܬ	m a sˤ ɪ θ
ܡܩܕܘܢܝܐ	m ɑː q eː d o n iː j ɑː
ܡܩܕܘܢܝܐ	m ɑː q eː d o n ɑː j ɑː
ܡܩܕܪ	m i q d a r
ܡܩܘܡ	m ə q a w w ɪ m
ܡܩܘܡܐ	m ə q a w m ɑː
ܡܩܛܠ	m a q tˤ ɪ l
ܡܩܛܩܛ	m q a tˤ q ɪ tˤ
ܡܩܠܝܐ	m a q l j ɑː
ܡܩܡ	m a q ɪ m
ܡܩܢܘܢ	m ə q a n w ɪ n
ܡܩܢܛܪܢ	m ə q a n tˤ r ɪ n
ܡܩܦ	m a q q ɪ p
ܡܩܦܣܐ	m ə q a p s ɑː
ܡܩܦܣܢܐ	m a q p ə s ɑː n ɑː
ܡܩܪ	m a q q ɪ r
ܡܩܪܐ	m a q r eː
ܡܩܪܛ	m a q r ɪ tˤ
