αποτίναξη	a p o t i n a k s i
αποτίνω	a p o t i n o
απότομος	a p o t o m o s
αποτραβάω	a p o t ɾ a v a o
αποτραβηγμένος	a p o t ɾ a v i ɣ m e n o s
αποτράβηξα	a p o t ɾ a v i k s a
αποτραβήχτηκα	a p o t ɾ a v i x t i k a
αποτραβιέμαι	a p o t ɾ a v ʝ e m e
αποτραβώ	a p o t ɾ a v o
αποτράπηκα	a p o t ɾ a p i k a
αποτράπηκαν	a p o t ɾ a p i k a n
αποτραπήκαν	a p o t ɾ a p i k a n
αποτραπήκανε	a p o t ɾ a p i k a n e
αποτράπηκε	a p o t ɾ a p i c e
αποτρέπομαι	a p o t ɾ e p o m e
αποτρέπομε	a p o t ɾ e p o m e
αποτρέπουμε	a p o t ɾ e p u m e
αποτρεπτικός	a p o t ɾ e p t i k o s
αποτρέπω	a p o t ɾ e p o
απότρεψα	a p o t ɾ e p s a
αποτροπή	a p o t ɾ o p i
αποτυγχάνω	a p o t i ŋ x a n o
αποτυχία	a p o t i ç i a
απούντο	a p u n t o
απούντο	a p u n d o
άπους	a p u s
αποφάγια	a p o f a ʝ a
αποφάι	a p o f a i
αποφαίνομαι	a p o f e n o m e
αποφάσεως	a p o f a s e o s
απόφαση	a p o f a s i
αποφασίζω	a p o f a s i z o
αποφάσισε	a p o f a s i s e
αποφεύγομαι	a p o f e v ɣ o m e
αποφεύγομε	a p o f e v ɣ o m e
αποφεύγουμε	a p o f e v ɣ u m e
αποφεύγω	a p o f e v ɣ o
αποφευχθεί	a p o f e f x θ i
αποφεύχθηκα	a p o f e f x θ i k a
απόφθεγμα	a p o f θ e ɣ m a
αποφλοίωση	a p o f l i o s i
αποφοίτησα	a p o f i t i s a
αποφοιτώ	a p o f i t o
αποφράζω	a p o f ɾ a z o
απόφυγα	a p o f i ɣ a
αποφυλακίζω	a p o f i l a c i z o
αποφυλακίσεις	a p o f i l a c i s i s
αποφύσεις	a p o f i s i s
αποφύσεων	a p o f i s e o n
αποφύσεως	a p o f i s e o s
απόφυση	a p o f i s i
απόφυσης	a p o f i s i s
αποφώλι	a p o f o l i
αποφώλια	a p o f o ʎ a
αποφώλια	a p o f o l i a
αποφώλιο	a p o f o l i o
αποφώλιος	a p o f o l i o s
αποχαιρετημένος	a p o ç e ɾ e t i m e n o s
αποχαιρετισμένος	a p o ç e ɾ e t i z m e n o s
αποχαύνωση	a p o x a v n o s i
αποχτώ	a p o x t o
αποχωρητήριο	a p o x o ɾ i t i ɾ i o
αποχωρώ	a p o x o ɾ o
απόψε	a p o p s e
άποψη	a p o p s i
Απρίλη	a p ɾ i l i
Απρίληδες	a p ɾ i l i ð e s
Απρίληδων	a p ɾ i l i ð o n
Απρίλης	a p ɾ i l i s
Απρίλιε	a p ɾ i l i e
Απρίλιο	a p ɾ i l i o
Απρίλιοι	a p ɾ i l i i
Απρίλιος	a p ɾ i l i o s
Απριλίου	a p ɾ i l i u
Απριλίους	a p ɾ i l i u s
Απριλίων	a p ɾ i l i o n
απριορισμέ	a p ɾ i o ɾ i z m e
απριορισμό	a p ɾ i o ɾ i z m o
απριορισμός	a p ɾ i o ɾ i z m o s
απριορισμού	a p ɾ i o ɾ i z m u
απρόσεκτα	a p ɾ o s e k t a
απρόσεκτος	a p ɾ o s e k t o s
απροφάσιστος	a p r o f a s i s t o s
άπταιστα	a p t e s t a
άπτομαι	a p t o m e
απωθήθηκα	a p o θ i θ i k a
απωθητικός	a p o θ i t i k o s
απωθώ	a p o θ o
απώλεια	a p o l i a
απωστικός	a p o s t i k o s
άρα	a ɾ a
Άραβα	a ɾ a v a
άραβα	a ɾ a v a
Άραβας	a ɾ a v a s
άραβας	a ɾ a v a s
Άραβες	a ɾ a v e s
άραβες	a ɾ a v e s
αραβόφωνος	a ɾ a v o f o n o s
αράβων	a ɾ a v o n
άραγε	a ɾ a ʝ e
αράδα	a ɾ a ð a
αράζω	a r a z o
αραθυμιά	a ɾ a θ i m ɲ a
αράθυμος	a ɾ a θ i m o s
αραθυμώ	a ɾ a θ i m o
αραμπάς	a ɾ a b a s
άραξα	a r a k s a
αράπης	a ɾ a p i s
αραπίνα	a ɾ a p i n a
αραπλήδες	a ɾ a p l i ð e s
αραπλήδων	a ɾ a p l i ð o n
αραπλής	a ɾ a p l i s
άραχλος	a ɾ a x l o s
αραχνάκι	a ɾ a x n a c i
αράχνη	a ɾ a x n i
αραχνιά	a ɾ a x ɲ a
αραχνιάζω	a ɾ a x ɲ a z o
αραχνιασμένα	a ɾ a x ɲ a z m e n a
αραχνιασμένε	a ɾ a x ɲ a z m e n e
αραχνιασμένες	a ɾ a x ɲ a z m e n e s
αραχνιασμένη	a ɾ a x ɲ a z m e n i
αραχνιασμένης	a ɾ a x ɲ a z m e n i s
αραχνιασμένο	a ɾ a x ɲ a z m e n o
αραχνιασμένοι	a ɾ a x ɲ a z m e n i
αραχνιασμένος	a ɾ a x ɲ a z m e n o s
αραχνιασμένου	a ɾ a x ɲ a z m e n u
αραχνιασμένους	a ɾ a x ɲ a z m e n u s
αραχνιασμένων	a ɾ a x ɲ a z m e n o n
αραχνίτσα	a ɾ a x n i t s a
άραχνος	a ɾ a x n o s
αραχνούλα	a ɾ a x n u l a
αρβανός	a r v a n o s
αργαλειός	a ɾ ɣ a ʎ o s
Αργεντινή	a ɾ ʝ e n d i n i
άργησα	a ɾ ʝ i s a
αργήσω	a ɾ ʝ i s o
αργιλόχωμα	a ɾ ʝ i l o x o m a
αργκό	a ɾ ɡ o
αργό	a ɾ ɣ o
αργοπορημένος	a ɾ ɣ o p o ɾ i m e n o s
Άργος	a ɾ ɣ o s
αργός	a ɾ ɣ o s
αργοσάλευε	a ɾ ɣ o s a l e v e
αργοσαλεύω	a ɾ ɣ o s a l e v o
αργοσάλεψα	a ɾ ɣ o s a l e p s a
αργοσάλεψε	a ɾ ɣ o s a l e p s e
αργότερα	a ɾ ɣ o t e ɾ a
Αργούς	a ɾ ɣ u s
αργυραμοιβός	a ɾ ʝ i ɾ a m i v o s
Αργύρης	a ɾ ʝ i ɾ i s
άργυρος	a ɾ ʝ i ɾ o s
αργυρός	a ɾ ʝ i ɾ o s
αργυροχοεία	a ɾ ʝ i ɾ o x o i a
αργυροχοείο	a ɾ ʝ i ɾ o x o i o
αργυροχοείου	a ɾ ʝ i ɾ o x o i u
αργυροχοείων	a ɾ ʝ i ɾ o x o i o n
αργυροχοΐα	a ɾ ʝ i ɾ o x o i a
αργυροχοϊών	a ɾ ʝ i ɾ o x o i o n
Αργυρώ	a ɾ ʝ i ɾ o
αργώ	a ɾ ɣ o
Αργώ	a ɾ ɣ o
Αργώς	a ɾ ɣ o s
αρδεύθηκα	a ɾ ð e f θ i k a
αρδεύομαι	a ɾ ð e v o m e
αρδεύτηκα	a ɾ ð e f t i k a
αρδεύω	a ɾ ð e v o
αρέσω	a ɾ e s o
αρετές	a r e t e s
αρετή	a r e t i
αρετής	a r e t i s
αρετών	a r e t o n
Άρης	a r i s
Αρθούρος	a ɾ θ u ɾ o s
αρθρίτιδα	a ɾ θ ɾ i t i ð a
αρθριτικά	a ɾ θ ɾ i t i k a
άρθρο	a ɾ θ ɾ o
άρθρωση	a ɾ θ ɾ o s i
άρια	a ɾ i a
αριβάρισα	a ɾ i v a ɾ i s a
αριβάρω	a ɾ i v a ɾ o
Αριζόνα	a ɾ i z o n a
αρίθμηση	a ɾ i θ m i s i
αριθμητικά	a ɾ i θ m i t i k a
αριθμητικός	a r i θ m i t i k o s
αριθμομηχανή	a ɾ i θ m o m i x a n i
Αριστείδης	a r i s t i ð i s
Αριστοκλής	a ɾ i s t o k l i s
αριστοκρατία	a ɾ i s t o k ɾ a t i a
Αριστοτέλη	a ɾ i s t o t e l i
Αριστοτέλης	a ɾ i s t o t e l i s
αρίφνητος	a r i f n i t o s
Άρκανσας	a ɾ k a n z a s
αρκαντάσης	a ɾ k a d a s i s
αρκεί	a ɾ c i
αρκέστηκα	a ɾ c e s t i k a
αρκετές	a ɾ c e t e s
αρκούμαι	a ɾ k u m e
αρκούμε	a ɾ k u m e
άρκτε	a ɾ k t e
αρκτικός	a ɾ k t i k o s
άρκτος	a ɾ k t o s
αρκώ	a ɾ k o
άρμα	a ɾ m a
αρμαντίλλο	a r m a d i l o
αρματολίκι	a ɾ m a t o l i c i
αρματώθηκα	a ɾ m a t o θ i k a
αρματώνομαι	a ɾ m a t o n o m e
αρματώνομε	a ɾ m a t o n o m e
αρματώνουμε	a ɾ m a t o n u m e
αρματώνω	a ɾ m a t o n o
αρμέγω	a ɾ m e ɣ o
Αρμενία	a ɾ m e n i a
αρμενίζω	a ɾ m e n i z o
αρμόδιοι	a ɾ m o ð i i
αρμόδιος	a ɾ m o ð i o s
αρμοδιότητα	a ɾ m o ð i o t i t a
αρμοδίως	a ɾ m o ð i o s
αρνήθηκα	a ɾ n i θ i k a
άρνηση	a ɾ n i s i
αρνητικός	a ɾ n i t i k o s
αρνί	a ɾ n i
αρνιέμαι	a ɾ ɲ e m e
αρνιούμαι	a ɾ ɲ u m e
αρνούμαι	a ɾ n u m e
άρον	a r o n
Αρούμπα	a ɾ u b a
αρουραίος	a ɾ u ɾ e o s
αρπαγή	a ɾ p a ʝ i
αρπάζομαι	a ɾ p a z o m e
αρπάζω	a ɾ p a z o
αρπαχτά	a ɾ p a x t a
άρρωστε	a r o s t e
αρρωστημένα	a r o s t i m e n a
αρρωστημένε	a r o s t i m e n e
αρρωστημένες	a r o s t i m e n e s
αρρωστημένη	a r o s t i m e n i
αρρωστημένης	a r o s t i m e n i s
αρρωστημένο	a r o s t i m e n o
αρρωστημένοι	a r o s t i m e n i
αρρωστημένος	a r o s t i m e n o s
αρρωστημένου	a r o s t i m e n u
αρρωστημένους	a r o s t i m e n u s
αρρωστημένων	a r o s t i m e n o n
αρρώστια	a ɾ o s t ç a
άρρωστος	a ɾ o s t o s
Αρσακιάν	a ɾ s a c a n
αρσενικό	a r s e n i k o
αρσενικός	a r s e n i k o s
Άρτα	a ɾ t a
αρταίνομαι	a ɾ t e n o m e
αρταίνω	a ɾ t e n o
Άρτεμη	a ɾ t e m i
Άρτεμης	a ɾ t e m i s
Άρτεμις	a r t e m i s
Αρτεμισία	a ɾ t e m i s i a
αρτεργάτρια	a ɾ t e ɾ ɣ a t ɾ i a
αρτηρία	a ɾ t i ɾ i a
άρτιος	a ɾ t i o s
αρτιότητα	a ɾ t i o t i t a
αρτοπωλείο	a ɾ t o p o l i o
άρτος	a r t o s
αρτύθηκα	a ɾ t i θ i k a
άρτυσα	a ɾ t i s a
αρχαΐζουσα	a r x a i z u s a
αρχαιογνωσία	a ɾ ç e o ɣ n o s i a
αρχαιολογία	a r ç e o l o ʝ i a
αρχαιοπρεπής	a ɾ ç e o p ɾ e p i s
αρχαιότερος	a ɾ ç e o t e ɾ o s
αρχάριος	a ɾ x a ɾ i o s
αρχειοθήκη	a r ç i o θ i c i
αρχέτυπο	a r ç e t i p o
αρχέτυπος	a r ç e t i p o s
αρχή	a r ç i
αρχηγός	a ɾ ç i ɣ o s
αρχήθεν	a r ç i θ e n
Αρχίας	a ɾ ç i a s
Αρχίδαμος	a ɾ ç i ð a m o s
αρχίδι	a ɾ ç i ð i
αρχιδούκισσα	a ɾ ç i ð u c i s a
αρχίζει	a r ç i z i
αρχίζω	a r ç i z o
αρχικά	a r ç i k a
αρχικοποίηση	a r ç i k o p i i s i
αρχικός	a r ç i k o s
αρχικώς	a r ç i k o s
αρχιμαλάκας	a ɾ ç i m a l a k a s
αρχιμηνιά	a ɾ ç i m i ɲ a
αρχινάω	a ɾ ç i n a o
αρχίνησα	a ɾ ç i n i s a
αρχινώ	a ɾ ç i n o
αρχιπέλαγος	a r ç i p e l a ɣ o s
άρχισαν	a r ç i s a n
αρχίσει	a r ç i s i
αρχιφύλακας	a ɾ ç i f i l a k a s
άρχομαι	a r x o m e
άρχοντας	a ɾ x o n d a s
άρχω	a r x o
αρωγός	a r o ɣ o s
ας	a s
ασ'	a s
ασαφής	a s a f i s
ασβέστης	a z v e s t i s
άσβεστος	a z v e s t o s
ασβολερός	a z v o l e ɾ o s
άσε	a s e
άσεβα	a s e v a
άσεβε	a s e v e
ασέβεια	a s e v i a
ασέβειας	a s e v i a s
ασέβειες	a s e v i e s
ασεβειών	a s e v i o n
άσεβες	a s e v e s
ασεβέστατα	a s e v e s t a t a
ασεβέστερα	a s e v e s t e r a
άσεβη	a s e v i
άσεβης	a s e v i s
ασεβής	a s e v i s
άσεβο	a s e v o
άσεβοι	a s e v i
άσεβος	a s e v o s
άσεβου	a s e v u
άσεβους	a s e v u s
ασεβώ	a s e v o
άσεβων	a s e v o n
ασεβώς	a s e v o s
ασέλγεια	a s e l ʝ i a
ασελγείς	a s e l ʝ i s
ασελγής	a s e l ʝ i s
ασελγώ	a s e l ɣ o
ασέλωτος	a s e l o t o s
ασημένιος	a s i m e ɲ o s
άσημος	a s i m o s
ασθενής	a s θ e n i s
ασθενώ	a s θ e n o
Ασία	a s i a
Ασκάλαφος	a s k a l a f o s
ασκεί	a s c i
ασκεπής	a s c e p i s
ασκεψιά	a s c e p s ʝ a
ασκήθηκα	a s c i θ i k a
ασκημένος	a s c i m e n o s
άσκησα	a s c i s a
άσκηση	a s c i s i
ασκί	a s c i
ασκιά	a s c a
ασκιού	a s c u
ασκιών	a s c o n
ασκοί	a s c i
ασκός	a s k o s
ασκούμαι	a s k u m e
ασκούμε	a s k u m e
ασκώ	a s k o
ασμένως	a z m e n o s
ασούρωτος	a s u r o t o s
ασπάζομαι	a s p a z o m e
ασπάσθηκα	a s p a s θ i k a
ασπάστηκα	a s p a s t i k a
ασπίδα	a s p i ð a
ασπίδας	a s p i ð a s
ασπίδες	a s p i ð e s
ασπόνδυλα	a s p o n d i l a
ασπράγκαθο	a s p ɾ a ŋ ɡ a θ o
ασπράδι	a s p ɾ a ð i
άσπρη	a s p r i
ασπρίζω	a s p ɾ i z o
άσπρισα	a s p ɾ i z o
ασπρομάλλα	a s p r o m a l a
ασπρόμαυρο	a s p ɾ o m a v ɾ o
ασπρόμαυρος	a s p ɾ o m a v ɾ o s
άσπρος	a s p ɾ o s
ασπροσκούληκο	a s p ɾ o s k u l i k o
ασπρόχωμα	a s p r o x o m a
Ασσυρία	a s s i r i a
αστακός	a s t a k o s
αστάρι	a s t a ɾ i
αστεγία	a s t e ʝ i a
αστειεύεται	a s t i e v e t e
αστειεύομαι	a s t i e v o m e
αστεϊσμός	a s t e i z m o s
αστέρας	a s t e ɾ a s
αστέρι	a s t e ɾ i
αστερίσκος	a s t e ɾ i s k o s
αστερισμός	a s t e ɾ i z m o s
αστεροσκοπείο	a s t e ɾ o s k o p i o
αστοίχειωτος	a s t i ç i o t o s
αστοιχείωτος	a s t i ç i o t o s
αστράγαλος	a s t ɾ a ɣ a l o s
αστραπή	a s t ɾ a p i
αστραπηδόν	a s t ɾ a p i ð o n
αστράφτει	a s t ɾ a f t i
αστραφτερός	a s t ɾ a f t e ɾ o s
αστράφτω	a s t ɾ a f t o
άστραψα	a s t ɾ a p s a
άστρο	a s t ɾ o
αστρονομικά	a s t ɾ o n o m i k a
αστρονομικός	a s t ɾ o n o m i k o s
αστρονόμος	a s t ɾ o n o m o s
Άστρος	a s t ɾ o s
άστυ	a s t i
Αστυάγης	a s t i a ʝ i s
αστυνομία	a s t i n o m i a
αστυνομικός	a s t i n o m i k o s
αστυνομοκρατία	a s t i n o m o k ɾ a t i a
αστυνόμος	a s t i n o m o s
αστυφύλακας	a s t i f i l a k a s
ασυγχώρητος	a s i ŋ x o r i t o s
ασυζητητί	a s i z i t i t i
ασύλληπτος	a s i l i p t o s
ασυνείδητα	a s i n i ð i t a
ασυνείδητος	a s i n i ð i t o s
ασυνεπής	a s i n e p i s
ασυνήθιστα	a s i n i θ i s t a
άσφαιρος	a s f e ɾ o s
ασφαλής	a s f a l i s
ασφαλίζω	a s f a l i z o
ασφαλίσεις	a s f a l i s i s
ασφάλιση	a s f a l i s i
ασφαλισμένος	a s f a l i z m e n o s
ασφαλιστικός	a s f a l i s t i k o s
ασφυκτιώ	a s f i k t i o
ασχέτως	a s ç e t o s
άσχημος	a s ç i m o s
ασχολιέμαι	a s x o ʎ e m e
ασχολούμαι	a s x o l u m e
ασωτία	a s o t i a
ασωφρόνιστος	a s o f ɾ o n i s t o s
ΑΤΑ	a t a
αταβισμός	a t a v i z m o s
αταβιστικός	a t a v i s t i k o s
ατάγιστος	a t a ʝ i s t o s
ατάιστος	a t a i s t o s
άτακτα	a t a k t a
ατακτοποίητος	a t a k t o p i i t o s
αταλαιπώρητος	a t a l e p o ɾ i t o s
αταλάντευτος	a t a l a n d e f t o s
ατάλαντος	a t a l a n d o s
αταξίδευτος	a t a k s i ð e f t o s
αταξινόμητος	a t a k s i n o m i t o s
αταπείνωτος	a t a p i n o t o s
ατάραχος	a t a ɾ a x o s
αταρίχευτος	a t a ɾ i ç e f t o s
ατασθαλία	a t a s θ a l i a
άταφος	a t a f o s
αταχτοποίητος	a t a x t o p i i t o s
αταχυδρόμητος	a t a ç i ð ɾ o m i t o s
άτεγκτος	a t e ŋ ɡ t o s
ατέλειωτα	a t e ʎ o t a
ατελείωτα	a t e l i o t a
ατέλειωτε	a t e ʎ o t e
ατελείωτε	a t e l i o t e
ατέλειωτες	a t e ʎ o t e s
ατελείωτες	a t e l i o t e s
ατέλειωτη	a t e ʎ o t i
ατελείωτη	a t e l i o t i
ατέλειωτης	a t e ʎ o t i
ατελείωτης	a t e l i o t i
ατέλειωτο	a t e ʎ o t o
ατελείωτο	a t e l i o t o
ατέλειωτοι	a t e ʎ o t i
ατελείωτοι	a t e l i o t i
ατέλειωτος	a t e ʎ o t o s
ατελείωτος	a t e l i o t o s
ατέλειωτου	a t e ʎ o t u
ατελείωτου	a t e l i o t u
ατέλειωτους	a t e ʎ o t u s
ατελείωτους	a t e l i o t u s
ατέλειωτων	a t e ʎ o t o n
ατελείωτων	a t e l i o t o n
άτι	a t i
ΑΤΙΑ	a t i a
ατίναχτος	a t i n a x t o s
άτλας	a t l a s
Άτλας	a t l a s
ΑΤΜ	e i̯ t i e m
ατμός	a t m o s
ατομικά	a t o m i k a
ατομικός	a t o m i k o s
άτομο	a t o m o
ατονία	a t o n i a
άτονος	a t o n o s
άτρητος	a t ɾ i t o s
ατροφία	a t ɾ o f i a
άτρυτος	a t ɾ i t o s
αττικίζουσα	a t i c i z u s a
ατύχημα	a t i ç i m a
