ánh sao	ʔ a n ˦˥ ʂ aː w ˧˧
ánh sao	ʔ a n ˦˥ s aː w ˧˧
ánh trăng	ʔ a n ˦˥ ʈ a ŋ ˧˧
ánh xạ	ʔ a n ˦˥ s aː ˨˩˨
ankan	ʔ aː ŋ ˧˧ k aː ŋ ˧˧
ankanol	ʔ aː n ˧˧ k aː ˧˧ n o n ˧˧
anken	ʔ aː ŋ ˧˧ k ɛ ŋ ˧˧
ankin	ʔ aː ŋ ˧˧ k ɨ n ˧˧
Anphongsô	ʔ aː ŋ ˧˧ f a w ŋ͡m ˧˧ ʂ o w ˧˧
Anphongsô	ʔ aː ŋ ˧˧ f a w ŋ͡m ˧˧ s o w ˧˧
Anphonsô	ʔ aː ŋ ˧˧ f ɔ ŋ ˧˧ ʂ o w ˧˧
Anphonsô	ʔ aː ŋ ˧˧ f ɔ ŋ ˧˧ s o w ˧˧
anti	ʔ aː ŋ ˧˧ t ɪ j ˧˧
anti	ʔ ɛ ŋ ˧˧ t ɪ j ˧˧
antimon	ʔ aː ŋ ˧˧ t ɪ j ˧˧ m o n ˧˧
Antôn	ʔ aː ŋ ˧˧ t o ŋ ˧˧
ao	ʔ aː w ˧˧
ao ước	ʔ aː w ˧˧ ʔ ɨ ə k̚ ˦˥
ào	ʔ aː w ˨˩
ào ào	ʔ aː w ˨˩ ʔ aː w ˨˩
ào ạt	ʔ aː w ˨˩ ʔ aː k̚ ˨˩˨
ảo	ʔ aː w ˨˩˦
ảo ảnh	ʔ aː w ˨˩˦ ʔ a n ˨˩˦
ảo giác	ʔ aː w ˨˩˦ j aː k̚ ˦˥
ảo mộng	ʔ aː w ˨˩˦ m ə w ŋ͡m ˨˩˨
ảo thuật	ʔ aː w ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
ảo thuật gia	ʔ aː w ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨ j aː ˧˧
ảo tưởng	ʔ aː w ˨˩˦ t ɨ ə ŋ ˨˩˦
ảo tưởng sức mạnh	ʔ aː w ˨˩˦ t ɨ ə ŋ ˨˩˦ ʂ ɨ k̚ ˦˥ m a n ˨˩˨
ảo tưởng sức mạnh	ʔ aː w ˨˩˦ t ɨ ə ŋ ˨˩˦ s ɨ k̚ ˦˥ m a n ˨˩˨
ảo tượng	ʔ aː w ˨˩˦ t ɨ ə ŋ ˨˩˨
áo	ʔ aː w ˦˥
Áo	ʔ aː w ˦˥
áo ấm	ʔ aː w ˦˥ ʔ ə m ˦˥
áo ba lỗ	ʔ aː w ˦˥ ʔ ɓ aː ˧˧ l o w ˨˩˦
áo bà ba	ʔ aː w ˦˥ ʔ ɓ aː ˨˩ ʔ ɓ aː ˧˧
áo bào	ʔ aː w ˦˥ ʔ ɓ aː w ˨˩
áo bù long	ʔ aː w ˦˥ ʔ ɓ ʊ w ˨˩ l a w ŋ͡m ˧˧
áo chíp	ʔ aː w ˦˥ c i p̚ ˦˥
áo choàng	ʔ aː w ˦˥ c ⁽ʷ ⁾ aː ŋ ˨˩
áo dài	ʔ aː w ˦˥ j aː j ˨˩
áo dầu	ʔ aː w ˦˥ j ə w ˨˩
Áo Địa Lợi	ʔ aː w ˦˥ ʔ ɗ i ə ˨˩˨ l əː j ˨˩˨
áo gấm	ʔ aː w ˦˥ ɣ ə m ˦˥
áo khoác	ʔ aː w ˦˥ kʰ w aː k̚ ˦˥
áo may ô	ʔ aː w ˦˥ m aː j ˧˧ ʔ o w ˧˧
áo may ô	ʔ aː w ˦˥ m a j ˧˧ ʔ o w ˧˧
Áo Môn	ʔ aː w ˦˥ m o ŋ ˧˧
áo mưa	ʔ aː w ˦˥ m ɨ ə ˧˧
áo nậu	ʔ aː w ˦˥ n ə w ˨˩˨
áo ngủ	ʔ aː w ˦˥ ŋ ʊ w ˨˩˦
áo Nhật Bình	ʔ aː w ˦˥ ɲ ə k̚ ˨˩˨ ʔ ɓ ɨ n ˨˩
áo phao	ʔ aː w ˦˥ f aː w ˧˧
áo phông	ʔ aː w ˦˥ f ə w ŋ͡m ˧˧
áo quan	ʔ aː w ˦˥ w aː ŋ ˧˧
áo quần	ʔ aː w ˦˥ w ə ŋ ˨˩
áo sát nách	ʔ aː w ˦˥ ʂ aː k̚ ˦˥ n a t̚ ˦˥
áo sát nách	ʔ aː w ˦˥ s aː k̚ ˦˥ n a t̚ ˦˥
áo tắm	ʔ aː w ˦˥ t a m ˦˥
áo tắm hai mảnh	ʔ aː w ˦˥ t a m ˦˥ h aː j ˧˧ m a n ˨˩˦
áo tấc	ʔ aː w ˦˥ t ə k̚ ˦˥
áo thun	ʔ aː w ˦˥ tʰ ʊ w ŋ͡m ˧˧
áo tơi	ʔ aː w ˦˥ t əː j ˧˧
áo tràng	ʔ aː w ˦˥ ʈ aː ŋ ˨˩
áo tràng vạt	ʔ aː w ˦˥ ʈ aː ŋ ˨˩ v aː k̚ ˨˩˨
áo tràng vạt	ʔ aː w ˦˥ ʈ aː ŋ ˨˩ j aː k̚ ˨˩˨
áo trấn thủ	ʔ aː w ˦˥ ʈ ə ŋ ˦˥ tʰ ʊ w ˨˩˦
áo tứ thân	ʔ aː w ˦˥ t ɨ ˦˥ tʰ ə ŋ ˧˧
áo vải	ʔ aː w ˦˥ v aː j ˨˩˦
áo vải	ʔ aː w ˦˥ j aː j ˨˩˦
áp	ʔ aː p̚ ˦˥
áp bức	ʔ aː p̚ ˦˥ ʔ ɓ ɨ k̚ ˦˥
áp chế	ʔ aː p̚ ˦˥ c e j ˦˥
áp chót	ʔ aː p̚ ˦˥ c ɔ k̚ ˦˥
áp dụng	ʔ aː p̚ ˦˥ j ʊ w ŋ͡m ˨˩˨
áp đảo	ʔ aː p̚ ˦˥ ʔ ɗ aː w ˨˩˦
áp đặt	ʔ aː p̚ ˦˥ ʔ ɗ a k̚ ˨˩˨
áp giải	ʔ aː p̚ ˦˥ j aː j ˨˩˦
áp kế	ʔ aː p̚ ˦˥ k e j ˦˥
áp lực	ʔ aː p̚ ˦˥ l ɨ k̚ ˨˩˨
áp phe	ʔ aː p̚ ˦˥ f ɛ ˧˧
áp phích	ʔ aː p̚ ˦˥ f ɨ t̚ ˦˥
áp suất	ʔ aː p̚ ˦˥ ʂ ⁽ʷ ⁾ ə k̚ ˦˥
áp suất	ʔ aː p̚ ˦˥ s ⁽ʷ ⁾ ə k̚ ˦˥
áp tải	ʔ aː p̚ ˦˥ t aː j ˨˩˦
aptomat	ʔ aː p̚ ˦˥ t o w ˧˧ m aː k̚ ˦˥
AQ	ʔ aː ˧˧ w ɪ j ˧˧
asen	ʔ aː ˧˧ s ɛ n ˧˧
át	ʔ aː k̚ ˦˥
atatin	ʔ aː ˧˧ t aː ˧˧ t ɨ n ˧˧
au	ʔ aː w ˧˧
au	ʔ a w ˧˧
Augustinô	ʔ aː w ˧˧ ɣ ʊ w ˧˧ s t ɨ n ˧˧ n o w ˧˧
Augustinô	ʔ a w ˧˧ ɣ ʊ w ˧˧ s t ɨ n ˧˧ n o w ˧˧
axeton	ʔ aː ˧˧ s e j ˧˧ t o n ˧˧
axit	ʔ aː ˧˧ s ɨ t̚ ˦˥
axit axetic	ʔ aː ˧˧ s ɨ t̚ ˦˥ ʔ aː ˧˧ s e j ˧˧ t ɨ t̚ ˦˥
axit clohiđric	ʔ aː ˧˧ s ɨ t̚ ˦˥ k l ɔ ˧˧ h ɪ j ˧˧ ʔ ɗ ɹ ɨ t̚ ˦˥
axít	ʔ aː ˧˧ s ɨ t̚ ˦˥
áy	ʔ aː j ˦˥
áy	ʔ a j ˦˥
áy náy	ʔ aː j ˦˥ n aː j ˦˥
áy náy	ʔ aː j ˦˥ n a j ˦˥
áy náy	ʔ a j ˦˥ n aː j ˦˥
áy náy	ʔ a j ˦˥ n a j ˦˥
Ă	ʔ aː ˦˥
Ằ	ʔ aː ˨˩
ằ	ʔ aː ˨˩
Ẳ	ʔ aː ˨˩˦
ẳ	ʔ aː ˨˩˦
Ẵ	ʔ aː ˨˩˦
ẵ	ʔ aː ˨˩˦
Ắ	ʔ aː ˦˥
ắ	ʔ aː ˦˥
Ặ	ʔ aː ˨˩˨
ặ	ʔ aː ˨˩˨
ắc ê	ʔ a k̚ ˦˥ ʔ e j ˧˧
ẵm	ʔ a m ˨˩˦
ẵm bồng	ʔ a m ˨˩˦ ʔ ɓ ə w ŋ͡m ˨˩
ăn	ʔ a ŋ ˧˧
ăn ảnh	ʔ a ŋ ˧˧ ʔ a n ˨˩˦
ăn bám	ʔ a ŋ ˧˧ ʔ ɓ aː m ˦˥
ăn bận	ʔ a ŋ ˧˧ ʔ ɓ ə ŋ ˨˩˨
ăn bốc	ʔ a ŋ ˧˧ ʔ ɓ ə w k͡p̚ ˦˥
ăn bớt	ʔ a ŋ ˧˧ ʔ ɓ əː k̚ ˦˥
ăn cắp	ʔ a ŋ ˧˧ k a p̚ ˦˥
ăn cháo đái bát	ʔ a ŋ ˧˧ c aː w ˦˥ ʔ ɗ aː j ˦˥ ʔ ɓ aː k̚ ˦˥
ăn chay	ʔ a ŋ ˧˧ c aː j ˧˧
ăn chay	ʔ a ŋ ˧˧ c a j ˧˧
ăn chắc	ʔ a ŋ ˧˧ c a k̚ ˦˥
ăn chắc mặc bền	ʔ a ŋ ˧˧ c a k̚ ˦˥ m a k̚ ˨˩˨ ʔ ɓ əː n ˨˩
ăn chặn	ʔ a ŋ ˧˧ c a ŋ ˨˩˨
ăn chẹt	ʔ a ŋ ˧˧ c ɛ k̚ ˨˩˨
ăn chia	ʔ a ŋ ˧˧ c i ə ˧˧
ăn chiều	ʔ a ŋ ˧˧ c i w ˨˩
ăn chín uống sôi	ʔ a ŋ ˧˧ c ɨ n ˦˥ ʔ u ə ŋ ˦˥ ʂ o j ˧˧
ăn chín uống sôi	ʔ a ŋ ˧˧ c ɨ n ˦˥ ʔ u ə ŋ ˦˥ s o j ˧˧
ăn chịu	ʔ a ŋ ˧˧ c i w ˨˩˨
ăn chơi	ʔ a ŋ ˧˧ c əː j ˧˧
ăn chực	ʔ a ŋ ˧˧ c ɨ k̚ ˨˩˨
ăn cỏ	ʔ a ŋ ˧˧ k ɔ ˨˩˦
ăn cỗ	ʔ a ŋ ˧˧ k o w ˨˩˦
ăn cơm	ʔ a ŋ ˧˧ k əː m ˧˧
ăn cơm quốc gia, thờ ma cộng sản	ʔ a ŋ ˧˧ k əː m ˧˧ w ə k̚ ˦˥ j aː ˧˧ tʰ əː ˨˩ m aː ˧˧ k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦
ăn cơm quốc gia, thờ ma cộng sản	ʔ a ŋ ˧˧ k əː m ˧˧ w ə k̚ ˦˥ j aː ˧˧ tʰ əː ˨˩ m aː ˧˧ k ə w ŋ͡m ˨˩˨ s aː ŋ ˨˩˦
ăn cơm trước kẻng	ʔ a ŋ ˧˧ k əː m ˧˧ ʈ ɨ ə k̚ ˦˥ k ɛ ŋ ˨˩˦
ăn cưới	ʔ a ŋ ˧˧ k ɨ j ˦˥
ăn cướp	ʔ a ŋ ˧˧ k ɨ ə p̚ ˦˥
ăn dặm	ʔ a ŋ ˧˧ j a m ˨˩˨
ăn dầm nằm dề	ʔ a ŋ ˧˧ j ə m ˨˩ n a m ˨˩ j e j ˨˩
ăn diện	ʔ a ŋ ˧˧ j i ə ŋ ˨˩˨
ăn dỗ	ʔ a ŋ ˧˧ j o w ˨˩˦
ăn đêm	ʔ a ŋ ˧˧ ʔ ɗ e m ˧˧
ăn đòn	ʔ a ŋ ˧˧ ʔ ɗ ɔ ŋ ˨˩
ăn đong	ʔ a ŋ ˧˧ ʔ ɗ a w ŋ͡m ˧˧
ăn đứt	ʔ a ŋ ˧˧ ʔ ɗ ɨ k̚ ˦˥
ăn gian	ʔ a ŋ ˧˧ j aː ŋ ˧˧
ăn giỗ	ʔ a ŋ ˧˧ j o w ˨˩˦
ăn hại	ʔ a ŋ ˧˧ h aː j ˨˩˨
ăn hàng	ʔ a ŋ ˧˧ h aː ŋ ˨˩
ăn hiếp	ʔ a ŋ ˧˧ h i p̚ ˦˥
ăn hoa hồng	ʔ a ŋ ˧˧ w aː ˧˧ h ə w ŋ͡m ˨˩
ăn học	ʔ a ŋ ˧˧ h a w k͡p̚ ˨˩˨
ăn hỏi	ʔ a ŋ ˧˧ h ɔ j ˨˩˦
ăn kem trước cổng	ʔ a ŋ ˧˧ k ɛ m ˧˧ ʈ ɨ ə k̚ ˦˥ k ə w ŋ͡m ˨˩˦
ăn khách	ʔ a ŋ ˧˧ kʰ a t̚ ˦˥
ăn khao	ʔ a ŋ ˧˧ kʰ aː w ˧˧
ăn không ngồi rồi	ʔ a ŋ ˧˧ kʰ ə w ŋ͡m ˧˧ ŋ o j ˨˩ ɹ o j ˨˩
ăn khớp	ʔ a ŋ ˧˧ kʰ əː p̚ ˦˥
ăn kiêng	ʔ a ŋ ˧˧ k i ə ŋ ˧˧
ăn lậm	ʔ a ŋ ˧˧ l ə m ˨˩˨
ăn liền	ʔ a ŋ ˧˧ l i ə ŋ ˨˩
ăn lót dạ	ʔ a ŋ ˧˧ l ɔ k̚ ˦˥ j aː ˨˩˨
ăn lồn	ʔ a ŋ ˧˧ l o ŋ ˨˩
ăn lông ở lỗ	ʔ a ŋ ˧˧ l ə w ŋ͡m ˧˧ ʔ əː ˨˩˦ l o w ˨˩˦
ăn lương	ʔ a ŋ ˧˧ l ɨ ə ŋ ˧˧
ăn mảnh	ʔ a ŋ ˧˧ m a n ˨˩˦
ăn may	ʔ a ŋ ˧˧ m aː j ˧˧
ăn may	ʔ a ŋ ˧˧ m a j ˧˧
ăn mày	ʔ a ŋ ˧˧ m aː j ˨˩
ăn mày	ʔ a ŋ ˧˧ m a j ˨˩
ăn mặc	ʔ a ŋ ˧˧ m a k̚ ˨˩˨
ăn mặn	ʔ a ŋ ˧˧ m a ŋ ˨˩˨
ăn miếng trả miếng	ʔ a ŋ ˧˧ m i ə ŋ ˦˥ ʈ aː ˨˩˦ m i ə ŋ ˦˥
ăn mòn	ʔ a ŋ ˧˧ m ɔ ŋ ˨˩
ăn mừng	ʔ a ŋ ˧˧ m ɨ ŋ ˨˩
ăn nằm	ʔ a ŋ ˧˧ n a m ˨˩
ăn năn	ʔ a ŋ ˧˧ n a ŋ ˧˧
ăn nên làm ra	ʔ a ŋ ˧˧ n əː n ˧˧ l aː m ˨˩ ɹ aː ˧˧
ăn nhậu	ʔ a ŋ ˧˧ ɲ ə w ˨˩˨
ăn nhẹ	ʔ a ŋ ˧˧ ɲ ɛ ˨˩˨
ăn nhờ ở đậu	ʔ a ŋ ˧˧ ɲ əː ˨˩ ʔ əː ˨˩˦ ʔ ɗ ə w ˨˩˨
ăn nói	ʔ a ŋ ˧˧ n ɔ j ˦˥
ăn ong	ʔ a ŋ ˧˧ ʔ a w ŋ͡m ˧˧
ăn ở	ʔ a ŋ ˧˧ ʔ əː ˨˩˦
ăn phở	ʔ a ŋ ˧˧ f əː ˨˩˦
ăn quả nhớ kẻ trồng cây	ʔ a ŋ ˧˧ w aː ˨˩˦ ɲ əː ˦˥ k ɛ ˨˩˦ ʈ ə w ŋ͡m ˨˩ k ə j ˧˧
ăn quịt	ʔ a ŋ ˧˧ w i t̚ ˨˩˨
ăn roi	ʔ a ŋ ˧˧ ɹ ɔ j ˧˧
ăn sáng	ʔ a ŋ ˧˧ ʂ aː ŋ ˦˥
ăn sáng	ʔ a ŋ ˧˧ s aː ŋ ˦˥
ăn sóng nói gió	ʔ a ŋ ˧˧ ʂ a w ŋ͡m ˦˥ n ɔ j ˦˥ j ɔ ˦˥
ăn sóng nói gió	ʔ a ŋ ˧˧ s a w ŋ͡m ˦˥ n ɔ j ˦˥ j ɔ ˦˥
ăn sống	ʔ a ŋ ˧˧ ʂ ə w ŋ͡m ˦˥
ăn sống	ʔ a ŋ ˧˧ s ə w ŋ͡m ˦˥
ăn tàn phá hại	ʔ a ŋ ˧˧ t aː ŋ ˨˩ f aː ˦˥ h aː j ˨˩˨
ăn tạp	ʔ a ŋ ˧˧ t aː p̚ ˨˩˨
ăn Tết	ʔ a ŋ ˧˧ t əː t̚ ˦˥
ăn tết	ʔ a ŋ ˧˧ t əː t̚ ˦˥
ăn theo	ʔ a ŋ ˧˧ tʰ ɛ w ˧˧
ăn thề	ʔ a ŋ ˧˧ tʰ e j ˨˩
ăn thịt	ʔ a ŋ ˧˧ tʰ ɨ t̚ ˨˩˨
ăn thua	ʔ a ŋ ˧˧ tʰ u ə ˧˧
ăn thùng uống vại	ʔ a ŋ ˧˧ tʰ ʊ w ŋ͡m ˨˩ ʔ u ə ŋ ˦˥ v aː j ˨˩˨
ăn thùng uống vại	ʔ a ŋ ˧˧ tʰ ʊ w ŋ͡m ˨˩ ʔ u ə ŋ ˦˥ j aː j ˨˩˨
ăn tiệc	ʔ a ŋ ˧˧ t i ə k̚ ˨˩˨
ăn tiền	ʔ a ŋ ˧˧ t i ə ŋ ˨˩
ăn to nói lớn	ʔ a ŋ ˧˧ t ɔ ˧˧ n ɔ j ˦˥ l əː ŋ ˦˥
ăn tối	ʔ a ŋ ˧˧ t o j ˦˥
ăn tráng miệng	ʔ a ŋ ˧˧ ʈ aː ŋ ˦˥ m i ə ŋ ˨˩˨
ăn trắng mặc trơn	ʔ a ŋ ˧˧ ʈ a ŋ ˦˥ m a k̚ ˨˩˨ ʈ əː ŋ ˧˧
ăn trộm	ʔ a ŋ ˧˧ ʈ o m ˨˩˨
ăn trưa	ʔ a ŋ ˧˧ ʈ ɨ ə ˧˧
ăn tục nói phét	ʔ a ŋ ˧˧ t ʊ w k͡p̚ ˨˩˨ n ɔ j ˦˥ f ɛ k̚ ˦˥
ăn uống	ʔ a ŋ ˧˧ ʔ u ə ŋ ˦˥
ăn vã	ʔ a ŋ ˧˧ v aː ˨˩˦
ăn vã	ʔ a ŋ ˧˧ j aː ˨˩˦
ăn vạ	ʔ a ŋ ˧˧ v aː ˨˩˨
ăn vạ	ʔ a ŋ ˧˧ j aː ˨˩˨
ăn vặt	ʔ a ŋ ˧˧ v a k̚ ˨˩˨
ăn vặt	ʔ a ŋ ˧˧ j a k̚ ˨˩˨
ăn vụng	ʔ a ŋ ˧˧ v ʊ w ŋ͡m ˨˩˨
ăn vụng	ʔ a ŋ ˧˧ j ʊ w ŋ͡m ˨˩˨
ăn xin	ʔ a ŋ ˧˧ s ɨ n ˧˧
ăn xổi	ʔ a ŋ ˧˧ s o j ˨˩˦
ăn xổi ở thì	ʔ a ŋ ˧˧ s o j ˨˩˦ ʔ əː ˨˩˦ tʰ ɪ j ˨˩
ăn ý	ʔ a ŋ ˧˧ ʔ ɪ j ˦˥
ăn yến	ʔ a ŋ ˧˧ ʔ i ə ŋ ˦˥
ăng ten	ʔ a ŋ ˧˧ t ɛ ŋ ˧˧
ẳng	ʔ a ŋ ˨˩˦
ắng	ʔ a ŋ ˦˥
ắp	ʔ a p̚ ˦˥
ắt	ʔ a k̚ ˦˥
â	ʔ əː ˦˥
Â	ʔ əː ˦˥
Ầ	ʔ əː ˨˩
ầ	ʔ əː ˨˩
Ẩ	ʔ əː ˨˩˦
ẩ	ʔ əː ˨˩˦
Ẫ	ʔ əː ˨˩˦
ẫ	ʔ əː ˨˩˦
Ấ	ʔ əː ˦˥
ấ	ʔ əː ˦˥
Ậ	ʔ əː ˨˩˨
ậ	ʔ əː ˨˩˨
âm	ʔ ə m ˧˧
âm ấm	ʔ ə m ˧˧ ʔ ə m ˦˥
âm ba	ʔ ə m ˧˧ ʔ ɓ aː ˧˧
âm binh	ʔ ə m ˧˧ ʔ ɓ ɨ n ˧˧
âm chủ	ʔ ə m ˧˧ c ʊ w ˨˩˦
âm cực	ʔ ə m ˧˧ k ɨ k̚ ˨˩˨
âm cực dương hồi	ʔ ə m ˧˧ k ɨ k̚ ˨˩˨ j ɨ ə ŋ ˧˧ h o j ˨˩
âm dương	ʔ ə m ˧˧ j ɨ ə ŋ ˧˧
Âm Dương gia	ʔ ə m ˧˧ j ɨ ə ŋ ˧˧ j aː ˧˧
âm đạo	ʔ ə m ˧˧ ʔ ɗ aː w ˨˩˨
âm điệu	ʔ ə m ˧˧ ʔ ɗ i w ˨˩˨
âm đọc	ʔ ə m ˧˧ ʔ ɗ a w k͡p̚ ˨˩˨
âm giai	ʔ ə m ˧˧ j aː j ˧˧
âm hạch	ʔ ə m ˧˧ h a t̚ ˨˩˨
âm học	ʔ ə m ˧˧ h a w k͡p̚ ˨˩˨
âm hộ	ʔ ə m ˧˧ h o w ˨˩˨
âm hưởng	ʔ ə m ˧˧ h ɨ ə ŋ ˨˩˦
âm ỉ	ʔ ə m ˧˧ ʔ ɪ j ˨˩˦
âm li	ʔ ə m ˧˧ l ɪ j ˧˧
âm lịch	ʔ ə m ˧˧ l ɨ t̚ ˨˩˨
âm lượng	ʔ ə m ˧˧ l ɨ ə ŋ ˨˩˨
âm mưu	ʔ ə m ˧˧ m ɨ w ˧˧
âm nhạc	ʔ ə m ˧˧ ɲ aː k̚ ˨˩˨
âm nhạc học	ʔ ə m ˧˧ ɲ aː k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
âm phủ	ʔ ə m ˧˧ f ʊ w ˨˩˦
âm phụt	ʔ ə m ˧˧ f ʊ k͡p̚ ˨˩˨
âm quặt lưỡi	ʔ ə m ˧˧ w a k̚ ˨˩˨ l ɨ j ˨˩˦
âm sắc	ʔ ə m ˧˧ ʂ a k̚ ˦˥
âm sắc	ʔ ə m ˧˧ s a k̚ ˦˥
âm tắc	ʔ ə m ˧˧ t a k̚ ˦˥
âm thanh	ʔ ə m ˧˧ tʰ a n ˧˧
âm thầm	ʔ ə m ˧˧ tʰ ə m ˨˩
âm thịnh dương suy	ʔ ə m ˧˧ tʰ ɨ n ˨˩˨ j ɨ ə ŋ ˧˧ ʂ ⁽ʷ ⁾ ɪ j ˧˧
âm thịnh dương suy	ʔ ə m ˧˧ tʰ ɨ n ˨˩˨ j ɨ ə ŋ ˧˧ s ⁽ʷ ⁾ ɪ j ˧˧
âm ti	ʔ ə m ˧˧ t ɪ j ˧˧
âm tiết	ʔ ə m ˧˧ t i ə k̚ ˦˥
âm tính	ʔ ə m ˧˧ t ɨ n ˦˥
âm tố	ʔ ə m ˧˧ t o w ˦˥
âm tường	ʔ ə m ˧˧ t ɨ ə ŋ ˨˩
âm u	ʔ ə m ˧˧ ʔ ʊ w ˧˧
âm vang	ʔ ə m ˧˧ v aː ŋ ˧˧
âm vang	ʔ ə m ˧˧ j aː ŋ ˧˧
âm vật	ʔ ə m ˧˧ v ə k̚ ˨˩˨
âm vật	ʔ ə m ˧˧ j ə k̚ ˨˩˨
âm vị	ʔ ə m ˧˧ v ɪ j ˨˩˨
âm vị	ʔ ə m ˧˧ j ɪ j ˨˩˨
âm vị học	ʔ ə m ˧˧ v ɪ j ˨˩˨ h a w k͡p̚ ˨˩˨
âm vị học	ʔ ə m ˧˧ j ɪ j ˨˩˨ h a w k͡p̚ ˨˩˨
âm vực	ʔ ə m ˧˧ v ɨ k̚ ˨˩˨
âm vực	ʔ ə m ˧˧ j ɨ k̚ ˨˩˨
ầm	ʔ ə m ˨˩
ầm ầm	ʔ ə m ˨˩ ʔ ə m ˨˩
ầm ĩ	ʔ ə m ˨˩ ʔ ɪ j ˨˩˦
ầm vang	ʔ ə m ˨˩ v aː ŋ ˧˧
ầm vang	ʔ ə m ˨˩ j aː ŋ ˧˧
ẩm	ʔ ə m ˨˩˦
ẩm thấp	ʔ ə m ˨˩˦ tʰ ə p̚ ˦˥
ẩm thực	ʔ ə m ˨˩˦ tʰ ɨ k̚ ˨˩˨
ẩm thực phân tử	ʔ ə m ˨˩˦ tʰ ɨ k̚ ˨˩˨ f ə ŋ ˧˧ t ɨ ˨˩˦
ẩm trà	ʔ ə m ˨˩˦ ʈ aː ˨˩
ẩm ướt	ʔ ə m ˨˩˦ ʔ ɨ ə k̚ ˦˥
ấm	ʔ ə m ˦˥
ấm áp	ʔ ə m ˦˥ ʔ aː p̚ ˦˥
ấm cúng	ʔ ə m ˦˥ k ʊ w ŋ͡m ˦˥
ấm lòng	ʔ ə m ˦˥ l a w ŋ͡m ˨˩
ấm no	ʔ ə m ˦˥ n ɔ ˧˧
ấm ức	ʔ ə m ˦˥ ʔ ɨ k̚ ˦˥
ậm ừ	ʔ ə m ˨˩˨ ʔ ɨ ˨˩
ân	ʔ ə ŋ ˧˧
Ân	ʔ ə ŋ ˧˧
ân ái	ʔ ə ŋ ˧˧ ʔ aː j ˦˥
ân cần	ʔ ə ŋ ˧˧ k ə ŋ ˨˩
ân hận	ʔ ə ŋ ˧˧ h ə ŋ ˨˩˨
ân huệ	ʔ ə ŋ ˧˧ w e j ˨˩˨
ân nghĩa	ʔ ə ŋ ˧˧ ŋ i ə ˨˩˦
ân nhân	ʔ ə ŋ ˧˧ ɲ ə ŋ ˧˧
ân sủng	ʔ ə ŋ ˧˧ ʂ ʊ w ŋ͡m ˨˩˦
ân sủng	ʔ ə ŋ ˧˧ s ʊ w ŋ͡m ˨˩˦
ân sư	ʔ ə ŋ ˧˧ ʂ ɨ ˧˧
ân sư	ʔ ə ŋ ˧˧ s ɨ ˧˧
ân tình	ʔ ə ŋ ˧˧ t ɨ n ˨˩
Ân triều	ʔ ə ŋ ˧˧ ʈ i w ˨˩
ân xá	ʔ ə ŋ ˧˧ s aː ˦˥
ẩn	ʔ ə ŋ ˨˩˦
ẩn danh	ʔ ə ŋ ˨˩˦ j a n ˧˧
ẩn dật	ʔ ə ŋ ˨˩˦ j ə k̚ ˨˩˨
ẩn dụ	ʔ ə ŋ ˨˩˦ j ʊ w ˨˩˨
ẩn giấu	ʔ ə ŋ ˨˩˦ j ə w ˦˥
ẩn hoạ	ʔ ə ŋ ˨˩˦ w aː ˨˩˨
ẩn náu	ʔ ə ŋ ˨˩˦ n aː w ˦˥
ẩn náu	ʔ ə ŋ ˨˩˦ n a w ˦˥
ẩn nấp	ʔ ə ŋ ˨˩˦ n ə p̚ ˦˥
ẩn núp	ʔ ə ŋ ˨˩˦ n ʊ p̚ ˦˥
ẩn số	ʔ ə ŋ ˨˩˦ ʂ o w ˦˥
ẩn số	ʔ ə ŋ ˨˩˦ s o w ˦˥
ẩn thân	ʔ ə ŋ ˨˩˦ tʰ ə ŋ ˧˧
ấn	ʔ ə ŋ ˦˥
Ấn	ʔ ə ŋ ˦˥
ấn chuột	ʔ ə ŋ ˦˥ c u ə k̚ ˨˩˨
ấn chương	ʔ ə ŋ ˦˥ c ɨ ə ŋ ˧˧
ấn định	ʔ ə ŋ ˦˥ ʔ ɗ ɨ n ˨˩˨
Ấn Độ	ʔ ə ŋ ˦˥ ʔ ɗ o w ˨˩˨
Ấn Độ Dương	ʔ ə ŋ ˦˥ ʔ ɗ o w ˨˩˨ j ɨ ə ŋ ˧˧
Ấn Độ giáo	ʔ ə ŋ ˦˥ ʔ ɗ o w ˨˩˨ j aː w ˦˥
Ấn Đụ	ʔ ə ŋ ˦˥ ʔ ɗ ʊ w ˨˩˨
ấn hành	ʔ ə ŋ ˦˥ h a n ˨˩
ấn loát	ʔ ə ŋ ˦˥ l ⁽ʷ ⁾ aː k̚ ˦˥
ấn tượng	ʔ ə ŋ ˦˥ t ɨ ə ŋ ˨˩˨
ấp	ʔ ə p̚ ˦˥
ấp ôm	ʔ ə p̚ ˦˥ ʔ o m ˧˧
ấp ủ	ʔ ə p̚ ˦˥ ʔ ʊ w ˨˩˦
ấp úng	ʔ ə p̚ ˦˥ ʔ ʊ w ŋ͡m ˦˥
ập	ʔ ə p̚ ˨˩˨
ập ã	ʔ ə p̚ ˨˩˨ ʔ aː ˨˩˦
Ất	ʔ ə k̚ ˦˥
