اشتغال	ʔ i ʃ t i ɣ aː l
اشتقاق	ʔ i ʃ t i q aː q
اشتلم	ʔ u ʃ t u l u m
اشتلم	ʔ i ʃ t u l u m
اشتها	ʔ i ʃ t i h aː
اشتک	ʔ i ʃ t a k
اشتیاق	ʔ i ʃ t i j aː q
اشجار	ʔ a ʃ d͡ʒ aː r
اشراف	ʔ a ʃ r aː f
اشراق	ʔ i ʃ r aː q
اشرج	ʔ a ʃ r a d͡ʒ
اشرف	ʔ a ʃ r a f
اشغال	ʔ i ʃ ɣ aː l
اشغالی	ʔ i ʃ ɣ aː l iː
اشفاق	ʔ i ʃ f aː q
اشفاق	ʔ a ʃ f aː q
اشم	ʔ a ʃ i m
اشنان	ʔ u ʃ n aː n
اشنوسه	ʔ i ʃ n uː s a
اشک	ʔ a ʃ k
اشکال	ʔ i ʃ k aː l
اشکال	ʔ a ʃ k aː l
اشکان	ʔ a ʃ k aː n
اشکانی	ʔ a ʃ k aː n iː
اشکوب	ʔ u ʃ k uː b
اشکوب	ʔ a ʃ k uː b
اشیاء	ʔ a ʃ j aː ʔ
اصابت	ʔ i s aː b a t
اصالت	ʔ a s aː l a t
اصرار	ʔ i s r aː r
اصطبل	ʔ i s t a b l
اصطلاح	ʔ i s t i l aː h
اصغر	ʔ a s ɣ a r
اصفهان	ʔ i s f a h aː n
اصفهان	ʔ i s f i h aː n
اصفهانی	ʔ i s f a h aː n iː
اصفهانی	ʔ i s f i h aː n iː
اصل	ʔ a s l
اصلا	ʔ a s l a n
اصلا	ʔ a s l aː
اصلاح	ʔ i s l aː h
اصلی	ʔ a s l iː
اصول‌گرا	ʔ u s uː l ɡ a r aː
اصیل	ʔ a s iː l
اضافت	ʔ i z aː f a t
اضافه	ʔ i z aː f a
اضطراب	ʔ i z t i r aː b
اضطراری	ʔ i z t i r aː r iː
اطاعت	ʔ i t aː ʔ a t
اطراف	ʔ a t r aː f
اطراف	ʔ i t r aː f
اطرافی	ʔ a t r aː f iː
اطلاع	ʔ i t t i l aː ʔ
اطلاعات	ʔ i t t i l aː ʔ aː t
اطلاق	ʔ i t l aː q
اطلس	ʔ a t l a s
اطمینان	ʔ i t m iː n aː n
اظهار	ʔ i z h aː r
اعتبار	ʔ i ʔ t i b aː r
اعتدال	ʔ i ʔ t i d aː l
اعتراض	ʔ i ʔ t i r aː z
اعتراف	ʔ i ʔ t i r aː f
اعتصاب	ʔ i ʔ t i s aː b
اعتقاد	ʔ i ʔ t i q aː d
اعتماد	ʔ i ʔ t i m aː d
اعتکاف	ʔ i ʔ t i k aː f
اعتیاد	ʔ i ʔ t i j aː d
اعجاز	ʔ i ʔ d͡ʒ aː z
اعجوبة	ʔ u ʔ d͡ʒ uː b a
اعجوبة	ʔ u ʔ d͡ʒ uː b a t
اعجوبه	ʔ u ʔ d͡ʒ uː b a
اعدام	ʔ i ʔ d aː m
اعزام	ʔ i ʔ z aː m
اعصار	ʔ a ʔ s aː r
اعضا	ʔ a ʔ z aː
اعظم	ʔ a ʔ z a m
اعلام	ʔ i ʔ l aː m
اعلامیه	ʔ i ʔ l aː m i j j a
اعلی	ʔ a ʔ l aː
اعماق	ʔ a ʔ m aː q
اعمال	ʔ i ʔ m aː l
اعمال	ʔ a ʔ m aː l
اعمی	ʔ a ʔ m aː
اعنی	ʔ a ʔ n iː
اعیان	ʔ a ʔ j aː n
اغتشاش	ʔ i ɣ t i ʃ aː ʃ
اغراق	ʔ i ɣ r aː q
اغلب	ʔ a ɣ l a b
اغوا	ʔ i ɣ w aː
افاغنه	ʔ a f aː ɣ i n a
افتادن	ʔ u f t aː d a n
افتادن	ʔ a f t aː d a n
افتاده	ʔ u f t aː d a
افتتاحیه	ʔ i f t i t aː h i j j a
افتخار	ʔ i f t i x aː r
افترا	ʔ i f t i r aː
افتضاح	ʔ i f t i z aː h
افراختن	ʔ a f r aː x t a n
افراد	ʔ a f r aː d
افراسیاب	ʔ a f r aː s i j aː b
افراشتن	ʔ a f r aː ʃ t a n
افراطی	ʔ i f r aː t iː
افرنگ	ʔ a f r a n ɡ
افروختن	ʔ a f r oː x t a n
افروز	ʔ a f r oː z
افریقا	ʔ a f r iː q aː
افزا	ʔ a f z aː
افزار	ʔ a f z aː r
افزای	ʔ a f z aː j
افزایش	ʔ a f z aː j i ʃ
افزودن	ʔ a f z uː d a n
افسار	ʔ a f s aː r
افسانه	ʔ a f s aː n a
افسانوی	ʔ a f s aː n a w iː
افسر	ʔ a f s a r
افسردن	ʔ a f s u r d a n
افسرده	ʔ a f s u r d a
افسردگی	ʔ a f s u r d a ɡ iː
افسوس	ʔ a f s oː s
افسون	ʔ a f s uː n
افسونگر	ʔ a f s uː n ɡ a r
افشار	ʔ a f ʃ aː r
افشاندن	ʔ a f ʃ aː n d a n
افشردن	ʔ a f ʃ u r d a n
افشره	ʔ a f ʃ a r a
افشره	ʔ a f ʃ u r a
افشین	ʔ a f ʃ iː n
افضل	ʔ a f z a l
افطار	ʔ i f t aː r
افغان	ʔ a f ɣ aː n
افغانستان	ʔ a f ɣ aː n i s t aː n
افغانی	ʔ a f ɣ aː n iː
افق	ʔ u f u q
افقی	ʔ u f u q iː
افلاطون	ʔ a f l aː t uː n
افلاطونی	ʔ a f l aː t uː n iː
افکار	ʔ a f k aː r
افکندن	ʔ a f k a n d a n
افگار	ʔ a f ɡ aː r
افگندن	ʔ a f ɡ a n d a n
افیون	ʔ a f j uː n
اقامت	ʔ i q aː m a t
اقامه	ʔ i q aː m a
اقتباس	ʔ i q t i b aː s
اقتصاد	ʔ i q t i s aː d
اقتصادی	ʔ i q t i s aː d iː
اقتضاء	ʔ i q t i z aː ʔ
اقدام	ʔ i q d aː m
اقدام	ʔ a q d aː m
اقدامات	ʔ i q d aː m aː t
اقدس	ʔ a q d a s
اقرار	ʔ i q r aː r
اقصر	ʔ u q s u r
اقلا	ʔ a q a l l a n
اقلیت	ʔ a q a l l i j j a t
اقلیدس	ʔ u q l iː d i s
اقلیم	ʔ i q l iː m
اقلیم‌شناسی	ʔ i q l iː m ʃ i n aː s iː
اقمار	ʔ a q m aː r
اقیانوس	ʔ u q j aː n uː s
اقیانوسی	ʔ u q j aː n u s iː
اقیانوسیه	ʔ u q j aː n uː s i j j a
الآن	ʔ a l ʔ aː n
الا	ʔ i l l aː
الا	ʔ a l aː
الاغ	ʔ u l aː ɣ
البته	ʔ a l b a t t a
البرز	ʔ a l b u r z
التزام	ʔ i l t i z aː m
التفات	ʔ i l t i f aː t
التماس	ʔ i l t i m aː s
التهاب	ʔ i l t i h aː b
التیام	ʔ i l t i j aː m
الجزایر	ʔ a l d͡ʒ a z aː j i r
الحاح	ʔ i l h aː h
الحاق	ʔ i l h aː q
الخ	ʔ i l a x
الخلیل	ʔ a l x a l iː l
الزامات	ʔ i l z aː m aː t
الزامی	ʔ i l z aː m iː
الغیاث	ʔ a l ɣ i j aː s
الف	ʔ a l i f
الفاظ	ʔ a l f aː z
الفبا	ʔ a l i f b aː
القاعده	ʔ a l q aː ʔ i d a
الله	ʔ a l l aː h
الله‌قلی	ʔ a l l aː h q u l iː
الم	ʔ a l a m
الماس	ʔ a l m aː s
الماس‌ها	ʔ a l m aː s h aː
المزده	æ l æ m z æ d e
الموت	ʔ a l a m uː t
الموتی	ʔ a l a m uː t iː
اله	ʔ i l aː h
اله	ʔ a l u h
الهام	ʔ i l h aː m
الهه	ʔ i l aː h a
الهیات	ʔ i l aː h i j j aː t
الو	ʔ a l a w
ـالو	‿ aː l uː
الوس	ʔ a l uː s
الی	ʔ i l aː
الیاس	ʔ i l j aː s
الیسع	ʔ a l j a s a ʔ
الیوم	ʔ a l j a w m
الیکا	ʔ i l iː k aː
اما	ʔ a m m aː
امارات	ʔ i m aː r aː t
امارت	ʔ i m aː r a t
امام	ʔ i m aː m
امامت	ʔ i m aː m a t
امامعلی	ʔ i m aː m ʔ a l iː
امامقلی	ʔ i m aː m q u l iː
امان	ʔ a m aː n
امان	ʔ a m m aː n
امانت	ʔ a m aː n a t
اماکن	ʔ a m aː k i n
امت	ʔ u m m a t
امتحان	ʔ i m t i h aː n
امتداد	ʔ i m t i d aː d
امتیاز	ʔ i m t i j aː z
امداد	ʔ i m d aː d
امر	ʔ a m r
امرا	ʔ u m a r aː
امروز	ʔ i m r oː z
امس	ʔ a m s
امسال	ʔ i m s aː l
امساک	ʔ i m s aː k
امشب	ʔ i m ʃ a b
امضاء	ʔ i m z aː ʔ
امـ	ʔ i m
امل	ʔ a m a l
املا	ʔ i m l aː
امنیت	ʔ a m n i j j a t
امواج	ʔ a m w aː d͡ʒ
اموال	ʔ a m w aː l
اموی	ʔ u m a w iː
امکان	ʔ i m k aː n
امید	ʔ u m eː d
امید	ʔ u m m eː d
امیدوار	ʔ u m eː d w aː r
امیدوار	ʔ u m m eː d w aː r
امیدیار	ʔ u m eː d j aː r
امیر	ʔ a m iː r
امیرحسین	ʔ a m iː r h u s a j n
امین	ʔ a m iː n
امینه	ʔ a m iː n a
امین‌ها	æ m iː n h ɒː
ان	ʔ a n
ان	e n
ـان	‿ aː n
انار	ʔ a n aː r
انبار	ʔ a n b aː r
انبازی	ʔ a m b aː z iː
انباشت	ʔ a n b aː ʃ t
انباشتن	ʔ a n b aː ʃ t a n
انبر	ʔ a n b a r
انبساط	ʔ i n b i s aː t
انبه	ʔ a n b a
انبیق	ʔ a n b iː q
انتباه	ʔ i n t i b aː h
انتحار	ʔ i n t i h aː r
انتخاب	ʔ i n t i x aː b
انتشار	ʔ i n t i ʃ aː r
انتصاب	ʔ i n t i s aː b
انتظار	ʔ i n t i z aː r
انتظامی	ʔ i n t i z aː m iː
انتفاضه	ʔ i n t i f aː z a
انتفاع	ʔ i n t i f aː ʔ
انتفاعی	ʔ i n t i f aː ʔ iː
انتقاد	ʔ i n t i q aː d
انتقال	ʔ i n t i q aː l
انتقام	ʔ i n t i q aː m
انتها	ʔ i n t i h aː
انتهاء	ʔ i n t i h aː ʔ
انجام	ʔ a n d͡ʒ aː m
انجامیدن	ʔ a n d͡ʒ aː m iː d a n
انجماد	ʔ i n d͡ʒ i m aː d
انجمن	ʔ a n d͡ʒ u m a n
انجیر	ʔ a n d͡ʒ iː r
انجیل	ʔ i n d͡ʒ iː l
انحصار	ʔ i n h i s aː r
انحطاط	ʔ i n h i t aː t
انحلال	ʔ i n h i l aː l
انداختن	ʔ a n d aː x t a n
اندازه	ʔ a n d aː z a
اندام	ʔ a n d aː m
اندر	ʔ a n d a r
اندروا	ʔ a n d a r w aː
اندروا	ʔ a n d a r w aː
اندرون	ʔ a n d a r uː n
اندلس	ʔ a n d a l u s
اندلس	ʔ a n d u l u s
اندوختن	ʔ a n d oː x t a n
اندوه	ʔ a n d oː h
اندک	ʔ a n d a k
اندکی	ʔ a n d a k eː
اندی	a n d eː
اندیجان	ʔ a n d iː d͡ʒ aː n
اندیشه	ʔ a n d eː ʃ a
اندیشیدن	ʔ a n d eː ʃ iː d a n
انزال	ʔ i n z aː l
انزجار	ʔ i n z i d͡ʒ aː r
انزروت	ʔ a n z a r uː t
انزوا	ʔ i n z i w aː
انس	ʔ u n s
انسان	ʔ i n s aː n
انسانی	ʔ i n s aː n iː
انسانیت	ʔ i n s aː n i j j a t
انسان‌شناس	ʔ i n s aː n ʃ i n aː s
انسان‌شناسی	ʔ i n s aː n ʃ i n aː s iː
انسجام	ʔ i n s i d͡ʒ aː m
انسداد	ʔ i n s i d aː d
انصاف	ʔ i n s aː f
انطاکیه	ʔ a n t aː k i j a
انطلیاس	ʔ a n t i l j aː s
انعام	ʔ i n ʔ aː m
انعطاف	ʔ i n ʔ i t aː f
انعکاس	ʔ i n ʔ i k aː s
انفجار	ʔ i n f i d͡ʒ aː r
انفجاری	ʔ i n f i d͡ʒ aː r iː
انفرادی	ʔ i n f i r aː d iː
انفست	ʔ a n f a s t
انفعال	ʔ i n f i ʔ aː l
انفورماتیک	ʔ a n f u r m aː t iː k
انقباض	ʔ i n q i b aː z
انقضا	ʔ i n q i z aː
انقضاء	ʔ i n q i z aː ʔ
انقلاب	ʔ i n q i l aː b
انقلابی	ʔ i n q i l aː b iː
انه	ʔ aː n a
ـانه	‿ aː n a
انوار	ʔ a n w aː r
انواع	ʔ a n w aː ʔ
انوشه	ʔ a n oː ʃ a
انوشیروان	ʔ a n oː ʃ eː r w aː n
انوشیروان	ʔ a n oː ʃ eː r a w aː n
انکار	ʔ i n k aː r
انکاس	ʔ i n k aː s
انگ	ʔ a ŋ ɡ
انگار	ʔ a n ɡ aː r
انگاشتن	ʔ a n ɡ aː ʃ t a n
انگبین	ʔ a n ɡ u b iː n
انگبین	ʔ a n ɡ a b iː n
انگریز	ʔ a n ɡ r eː z
انگریز	ʔ i n ɡ r eː z
انگشت	ʔ a ŋ ɡ u ʃ t
انگشت	ʔ a ŋ ɡ i ʃ t
انگشتر	ʔ a n ɡ u ʃ t a r
انگل	ʔ a n ɡ a l
انگلستان	ʔ i n ɡ i l i s t aː n
انگلیس	ʔ i n ɡ l iː s
انگلیسی	ʔ i ŋ ɡ l iː s iː
انگلیون	ʔ a n ɡ a l j uː n
انگنار	ʔ a n ɡ a n aː r
انگنار	ʔ a n ɡ i n aː r
انگنار	ʔ i n ɡ i n aː r
انگور	ʔ a n ɡ uː r
انگیختن	ʔ a n ɡ eː x t a n
انگیز	ʔ a n ɡ eː z
انگیزه	ʔ a n ɡ eː z a
انیسون	ʔ a n iː s uː n
ان‌شاءالله	ʔ i n ʃ aː ʔ a l l aː h
اهانت	ʔ i h aː n a t
اهریمن	ʔ a h r iː m a n
اهریمن	ʔ a h r eː m a n
اهریمنی	ʔ a h r eː m a n iː
اهل	ʔ a h l
اهم	ʔ a h a m m
اهمال	ʔ i h m aː l
اهمیت	ʔ a h a m m i j j a t
اهواز	ʔ a h w aː z
اهورا	ʔ a h uː r aː
اهورامزدا	ʔ a h uː r aː m a z d aː
او	ʔ oː
او	a w
او	o w
اواخر	ʔ a w aː x i r
اوارچه	ʔ a w aː r t͡ʃ a
اواسط	ʔ a w aː s i t
اوباریدن	ʔ oː b aː r iː d a n
اوباش	ʔ a w b aː ʃ
اوج	ʔ a w d͡ʒ
اوده	ʔ a w a d h
اورشلیم	ʔ uː r u ʃ a l iː m
اورمزد	ʔ oː r m a z d
اورند	ʔ a w r a n d
اورنگ	ʔ a w r a n ɡ
اورنگ‌آباد	ʔ a w r a n ɡ aː b aː d
اورنگ‌زیب	ʔ a w r a ŋ ɡ z eː b
اوزبک	ʔ uː z b a k
اوزبکستان	ʔ uː z b a k i s t aː n
اوزبکی	ʔ uː z b a k iː
اوستا	ʔ a w i s t aː
اوستا	ʔ a w a s t aː
اوستا	ʔ uː s t aː
اوش	ʔ oː ʃ
اوضاع	ʔ a w z aː ʔ
اوقات	ʔ a w q aː t
اولا	ʔ a w w a l a n
اولاد	ʔ a w l aː d
اولو	ʔ u l uː
اولویت	ʔ a w l a w i j j a t
اولی	ʔ a w w a l iː
اولی	ʔ uː l aː
اولی	ʔ a w l aː
اولی	ʔ u l iː
اولیا	ʔ a w l i j aː
اولیاء	ʔ a w l i j aː ʔ
اولین	ʔ a w w a l iː n
اون	o n
اوه	ʔ oː h
اوکی	o kʰ e j
اوکی	o kʰ e j
اوگاندا	ʔ uː ɡ aː n d aː
اویغور	ʔ uː j ɣ uː r
اویغورستان	ʔ uː j ɣ uː r i s t aː n
اپوش	ʔ a p oː ʃ
اژدر	ʔ a ʒ d a r
اژدها	ʔ a ʒ d a h aː
اژدهافش	ʔ a ʒ d a h aː f a ʃ
اکبر	ʔ a k b a r
اکتشاف	ʔ i k t i ʃ aː f
اکتوبر	ʔ a k t uː b a r
اکثر	ʔ a k s a r
اکثریت	ʔ a k s a r i j j a t
اکر	a ɡ a r
اکسیر	ʔ i k s iː r
اکمال	ʔ i k m aː l
اکنون	ʔ a k n uː n
اگر	a ɡ a r
اگرا	ʔ u ɡ r aː
اگرچه	ʔ a ɡ a r t͡ʃ i
اگست	ʔ a ɡ a s t
اگیر	ʔ a ɡ iː r
اگیر	ʔ i ɡ iː r
ای	æ j
ای	e j
ای	ʔ a j
ایا	ʔ a j aː
ایار	ʔ a j j aː r
ایاصوفیه	ʔ a j aː s oː f i j a
ایاغ	ʔ a j aː ɣ
ایالات	ʔ i j aː l aː t
ایالت	ʔ i j aː l a t
ایام	ʔ a j j aː m
ایثار	ʔ iː s aː r
ایجاز	ʔ iː d͡ʒ aː z
ایدر	ʔ eː d a r
ایدر	ʔ iː d a r
ایدون	ʔ eː d uː n
ایدون	ʔ a j d uː n
ایراد	ʔ iː r aː d
ایران	ʔ eː r aː n
ایران	ʔ iː r aː n
ایرانشهر	ʔ eː r aː n ʃ a h r
ایرانی	ʔ eː r aː n iː
ایرانیان	ʔ eː r aː n i j aː n
ایران‌شناس	ʔ eː r aː n ʃ i n aː s
ایران‌شناسی	ʔ eː r aː n ʃ i n aː s iː
ایران‌ویج	ʔ eː r aː n w eː d͡ʒ
ایرج	ʔ iː r a d͡ʒ
ایرمان	ʔ eː r m aː n
ایروان	ʔ eː r i w aː n
ایرون	ʔ iː ɹ uː n
ایرونی	ʔ iː ɹ uː n iː
ایزد	ʔ eː z a d
ایزد	ʔ eː z i d
ایزدی	ʔ eː z i d iː
ایزدی	ʔ eː z a d iː
ایست	ʔ eː s t
ایست	ʔ iː s t
ایستادن	ʔ eː s t aː d a n
ایستادن	ʔ iː s t aː d a n
ایستگاه	ʔ iː s t ɡ aː h
ایش	i ʃː
ایشان	ʔ eː ʃ aː n
ایفا	ʔ iː f aː
ایل	ʔ eː l
ایل	ʔ iː l
ایل	ʔ u j j a l
ایلام	ʔ iː l aː m
ایلغار	ʔ iː l ɣ aː r
ایلول	ʔ a j l uː l
ایلچی	ʔ eː l t͡ʃ iː
ایلی	ʔ eː l iː
ایمان	ʔ iː m aː n
ایمانقلی	ʔ iː m aː n q u l iː
ایمان‌دار	ʔ iː m aː n d aː r
ایمن	ʔ eː m i n
ایمنی	ʔ eː m i n iː
این	ʔ iː n
اینجا	ʔ iː n d͡ʒ aː
اینطور	ʔ iː n t a w r
اینقدر	ʔ iː n q a d r
اینک	ʔ iː n a k
ایوار	ʔ iː w aː r
ایوان	ʔ a j w aː n
ایوب	ʔ a j j uː b
ایوبی	ʔ a j j u b iː
ب	b
ب	b ɑː
ب	b eː
ب	b ɒː
ب	b e
ب	b ɔː
ب	b eː
با	b aː
با	b aː
با	b aː
با	b aː
با	b aː
ـبا	‿ b aː
باب	b aː b
بابا	b aː b aː
بابت	b aː b a t
بابزن	b aː b z a n
بابل	b aː b i l
بابلی	b aː b i l iː
بابو	b aː b uː
بابک	b aː b a k
بابی	b aː b iː
باتأنی	b aː t a ʔ a n n iː
باتلاق	b aː t l aː q
باتنگان	b aː t i n ɡ aː n
باجناق	b aː d͡ʒ a n aː q
باجه	b aː d͡ʒ a
باجگاه	b aː d͡ʒ ɡ aː h
باجی	b aː d͡ʒ iː
باحال	b aː h aː l
باحال‌تر	b ɒː h ɒː l t æ ɾ
باحال‌ترین	b ɒː h ɒː l t æ ɾ iː n
باختر	b aː χ t a r
باختن	b aː x t a n
باخه	b aː x a
باد	b aː d
بادام	b aː d aː m
بادبانی	b aː d b aː n iː
بادرنگ	b aː d r a ŋ ɡ
بادغیس	b aː d ɣ iː s
بادلجان	b aː d i l d͡ʒ aː n
بادمجان	b aː d i m d͡ʒ aː n
بادنجان	b aː d i n d͡ʒ aː n
بادنگان	b aː d i n ɡ aː n
باده	b aː d a
بادوام	b aː d a w aː m
بادکنک	b aː d k u n a k
بادیه	b aː d i j a
باذنجان	b aː ð i n d͡ʒ aː n
باذنگان	b aː ð i n ɡ aː n
بار	b aː r
باران	b aː r aː n
بارانداز	b aː r a n d aː z
بارانی	b aː r aː n iː
باربر	b aː r b a r
باردار	b aː r d aː r
بارداری	b aː r d aː r iː
بارسات	b aː r s aː t
بارش	b aː r i ʃ
باره	b aː r a
بارو	b aː r uː
باروت	b aː r uː t
بارود	b ɒː ɾ uː d
بارور	b aː r w a r
باروری	b aː r w a r iː
بارگاه	b aː r ɡ aː h
بارگه	b aː r ɡ a h
بارگی	b aː r a ɡ iː
بارگیری	b aː r ɡ iː r iː
باری	b aː r iː
باریدن	b aː r iː d a n
باریک	b aː r iː k
باریکه	b aː r iː k a
باریک‌تر	b ɒː ɾ iː k t æ ɾ
باریک‌ترین	b ɒː ɾ iː k t æ ɾ iː n
باز	b aː z
بازار	b aː z aː r
بازاری	b aː z aː r iː
بازداشت	b aː z d aː ʃ t
بازداشتن	b aː z d aː ʃ t a n
بازدید	b aː z d iː d
بازرگان	b aː z a r ɡ aː n
بازرگانی	b aː z a r ɡ aː n iː
بازشناختن	b aː z ʃ i n aː x t a n
بازنده	b aː z a n d a
بازنشسته	b aː z n i ʃ a s t a
بازنشستگی	b aː z n i ʃ a s t a ɡ iː
بازه	b aː z a
بازو	b aː z uː
بازوبند	b aː z uː b a n d
بازپرداخت	b aː z p a r d aː x t
بازگشتن	b aː z ɡ a ʃ t a n
بازی	b aː z iː
بازیافت	b aː z j aː f t
بازیچه	b aː z iː t͡ʃ a
بازیکن	b aː z iː k u n
بازیگر	b aː z iː ɡ a r
باستان	b aː s t aː n
باستانی	b aː s t aː n iː
باستان‌شناس	b aː s t aː n ʃ i n aː s
باسمه‌چی	b aː s m a t͡ʃ iː
باسن	b aː s a n
باش	b aː ʃ
باشنده	b aː ʃ a n d a
باشنده	b aː ʃ i n d a
باشه	b aː ʃ a
باشگاه	b aː ʃ ɡ aː h
باشی	b aː ʃ iː
باشی	b aː ʃ iː
باطل	b aː t i l
باطن	b aː t i n
باطوم	b aː t uː m
باعث	b aː ʔ i s
باعرضه	b aː ʔ u r z a
باغ	b aː ɣ
باغات	b ɒː ɣ ɒː t̪
باغبان	b aː ɣ b aː n
باغبانی	b aː ɣ b aː n iː
باغچه	b aː ɣ t͡ʃ a
باغ‌ها	b ɒː ɣ h ɒː
باف	b ɒː f
بافت	b aː f t
بافتن	b aː f t a n
بافتنی	b aː f t a n iː
باقالی	b aː q aː l iː
باقلوا	b aː q l a w aː
باقی	b aː q iː
بال	b aː l
بالا	b aː l aː
بالاخانه	b aː l aː x aː n a
بالاخره	b i l a x i r a
بالش	b aː l i ʃ
بالعکس	b i l ʔ a k s
بالغ	b aː l i ɣ
بالفعل	b i l f i ʔ l
بالقوه	b i l q u w w a
باله	b aː l a
بالکل	b i l k u l l
بالین	b aː l iː n
بالیوود	b aː l iː w uː d
بام	b aː m
بامداد	b aː m d aː d
بامزه	b aː m a z a
بامزه‌تر	b ɒː m æ z e t æ ɾ
بامزه‌ترین	b ɒː m æ z e t æ ɾ iː n
بامیه	b aː m i j a
بان	b aː n
ـبان	‿ b aː n
بانس	b aː n s
بانو	b aː n uː
بانو	b aː n oː
بانووار	b aː n uː w aː r
بانک	b aː ŋ k
بانکدار	b aː n k d aː r
بانکداری	b aː ŋ k d aː r iː
بانگ	b aː n ɡ
بانی	b aː n iː
باهوش	b aː h oː ʃ
باور	b aː w a r
باولی	b ɑː v l iː
باژ	b aː ʒ
باژدار	b aː ʒ d aː r
باک	b aː k
باکره	b aː k i r a
باکرگی	b aː k i r a ɡ iː
باکو	b aː k uː
باکوی	b aː k uː w iː
باید	b aː j a d
بایزید	b aː j a z iː d
بایست	b aː j i s t
بایستن	b aː j i s t a n
بایستی	b ɒː j æ s t iː
ببخشید	b i b a x ʃ eː d
ببر	b a b r
ببر	b a b a r
بت	b u t
بت	b a t
بتکده	b u t k a d a
بت‌پرست	b u t p a r a s t
بجای	b a d͡ʒ aː j
بجنورد	b u d͡ʒ n uː r d
بحبوحه	b u h b uː h a
بحث	b a h s
بحر	b a h r
بحران	b u h r aː n
بحرین	b a h r a j n
بحریه	b a h r i j j a
بحکم	b a h u k m i
بخار	b u x aː r
بخارا	b u x aː r aː
بخاری	b u x aː r iː
بخاری	b u x aː r iː
بخاطر	b a x aː t i r i
بخت	b a χ t
بختر	b e x t æ ɾ
بختن	b u x t a n
بختک	b a x t a k
بختیار	b a x t i j aː r
بخش	b a x ʃ
بخشای	b a x ʃ aː j
بخشایش	b a x ʃ aː j i ʃ
بخشاییدن	b a x ʃ aː j iː d a n
بخشش	b a x ʃ i ʃ
بخشنده	b a x ʃ a n d a
بخشودن	b a x ʃ uː d a n
بخشیدن	b a x ʃ iː d a n
بخصوص	b a x u s uː s
بخل	b u x l
بخور	b u x uː r
بخیل	b a x iː l
بد	b a d
بد	b a d
بد	b e z
ـبد	‿ b a d
ـبد	‿ b i d
ـبد	‿ b u d
بداسقان	b a d aː s q aː n
بداشقان	b a d aː ʃ q aː n
بدان	b a d aː n
بدبخت	b a d b a x t
بدتر	b a d t a r
بدخشان	b a d a x ʃ aː n
بددل	b a d d i l
بدر	b a d a r
بدر	b a d r
بدرقه	b a d r a q a
بدرنگ	b a d r a n ɡ
بدرود	b a d r oː d
بدروزگار	b a d r oː z i ɡ aː r
بدروزگار	b a d r oː z ɡ aː r
بدشغان	b a d i ʃ ɣ aː n
بدشگان	b a d i ʃ ɡ aː n
بدعت	b i d ʔ a t
بدقسمت	b a d q i s m a t
بدل	b a d a l
بدمعاش	b a d m a ʔ aː ʃ
بدن	b a d a n
بدن	b u d a n
بدهکار	b i d i h k aː r
بدهی	b i d i h iː
بدهی	b i d i h iː
بدو	b a d w
بدون	b i d uː n i
بدکشان	b a d i ʃ k aː n
بدی	b a d iː
بدیع	b a d iː ʔ
بدیعی	b a d iː ʔ iː
بدیع‌الزمان	b a d iː ʔ ʔ u z z a m aː n
بدیل	b a d iː l
بذر	b a ð r
بذله	b a ð l a
بر	b a r
بر	b a r
بر	b a r
بر	b a r
برآشفته	b a r aː ʃ u f t a
برآمدن	b a r aː m a d a n
برآمده	b a r aː m a d a
برآورد	b a r aː w a r d
برائت	b a r aː ʔ a t
برابر	b a r aː b a r
برابری	b a r aː b a r iː
برادر	b i r aː d a r
برادر	b a r aː d a r
برادرانه	b a r aː d a r aː n a
برار	b ɪ ɾ ɑː ɾ
برار	b ʊ ɾ ɑː ɾ
برار	b e ɾ ɒː ɾ
برازیدن	b a r aː z iː d a n
براق	b a r r aː q
براق	b u r aː q
برانداختن	b a r a n d aː x t a n
برای	b a r aː j i
بربادی	b a r b aː d iː
بربردن	b a r b u r d a n
بربری	b a r b a r iː
بربط	b a r b u t
برتن	b a r t a n
برتن	b a r t a n
برتنی	b a r t a n iː
برج	b u r d͡ʒ
برجسته	b a r d͡ʒ a s t a
برجیس	b i r d͡ʒ iː s
برخاستن	b a r x aː s t a n
برخلاف	b a r x i l aː f i
برخورد	b a r xʷ a r d
برخوردار	b a r xʷ a r d aː r
برخوردن	b a r xʷ a r d a n
برخی	b a r x eː
برخیز	b a r x eː z
بردار	b a r d aː r
برداشت	b a r d aː ʃ t
برداشتن	b a r d aː ʃ t a n
بردبار	b u r d b aː r
بردن	b u r d a n
برده	b a r d a
برده	b u r d a
بردوختن	b a r d oː x t a n
بردگی	b a r d a ɡ iː
برذون	b i r ð a w n
بررسی	b a r r a s iː
بررسیدن	b a r r a s iː d a n
بررسیدن	b a r r a s iː d a n
برزن	b a r z a n
برزگر	b a r z ɡ a r
برزگری	b a r z ɡ a r iː
برزیستن	b a r z iː s t a n
برزیلی	b a r a z iː l iː
برس	b u r s
برش	b u r i ʃ
برشتن	b i r i ʃ t a n
برش‌نگاری	b u r i ʃ n i ɡ aː r iː
برطانیه	b i r i t aː n i j a
برغست	b a r ɣ a s t
برف	b a r f
برفی	b a r f iː
برق	b a r q
برقرار	b a r q a r aː r
برقع	b u r q a ʔ
برقی	b a r q iː
برمنش	b a r m a n i ʃ
برنا	b u r n aː
برنامه	b a r n aː m a
برنج	b i r i n d͡ʒ
