Eliisabet	e l iː s ɑ b e t
Elimäki	e l i m æ k i
Elina	e l i n ɑ
Elisa	e l i s ɑ
Elisabet	e l i s ɑ b e t
Elise	e l i s e
Eljas	e l j ɑ s
Ella	e lː ɑ
Elle	e lː e
Ellen	e lː e n
Elli	e lː i
Ellilä	e lː i l æ
Ellinoora	e lː i n oː r ɑ
Ellonen	e lː o n e n
Ellu	e lː u
Elma	e l m ɑ
Elmer	e l m e r
Elmeri	e l m e r i
Elmi	e l m i
Elmo	e l m o
Elna	e l n ɑ
Elo	e l o
Elokapina	e l o k ɑ p i n ɑ
Elomaa	e l o m ɑː
Elomäki	e l o m æ k i
Elonen	e l o n e n
Eloranta	e l o r ɑ n t ɑ
Elovaara	e l o ʋ ɑː r ɑ
Elovirta	e l o ʋ i r t ɑ
Elsa	e l s ɑ
Elsass	e l s ɑ s
Elsass	e l s ɑ sː
Else	e l s e
Elsi	e l s i
Elsilä	e l s i l æ
Elsinen	e l s i n e n
Eltsu	e l t s u
Elvi	e l ʋ i
Elviira	e l ʋ iː r ɑ
Elysion	e l y s i o n
Emajoki	e m ɑ j o k i
Emilia	e m i l i ɑ
Emiliani	e m i l i ɑ n i
Emiraatit	e m i r ɑː t i t
Emma	e mː ɑ
Emmamme	e mː ɑ mː e
Emmi	e mː i
Emmimme	e mː i mː e
Englanti	e ŋ l ɑ n t i
Enna	e nː ɑ
Ennanne	e nː ɑ nː e
Enni	e nː i
Enninne	e nː i nː e
Eno	e n o
Enojärvi	e n o j æ r ʋ i
Enonkoski	e n o n k o s k i
Enontekiö	e n o n t e k i ø
Ensio	e n s i o
Ensiö	e n s i ø
Enso	e n s o
Epeiros	e p e i̯ r o s
Epsanja	e p s ɑ n j ɑ
Epäilys	e p æ i̯ l y s
Eridanus	e r i d ɑ n u s
Eriika	e r iː k ɑ
Eriikka	e r iː kː ɑ
Erik	e r i k
Erik	eː r i k
Erika	e r i k ɑ
Erin	e r i n
Erin	eː r i n
Eritrea	e r i t r e ɑ
Erja	e r j ɑ
Erkinheimo	e r k i n h e i̯ m o
Erkka	e r kː ɑ
Erkki	e r kː i
Erkkilä	e r kː i l æ
Erkko	e r kː o
Ernesti	e r n e s t i
Erno	e r n o
Erola	e r o l ɑ
Eronen	e r o n e n
Ervasti	e r ʋ ɑ s t i
Eräjärvi	e r æ j æ r ʋ i
Eränen	e r æ n e n
Esa	e s ɑ
Esaias	e s ɑ i̯ ɑ s
Esau	e s ɑ u̯
Esau	eː s ɑ u̯
Eskeli	e s k e l i
Eskelinen	e s k e l i n e n
Esko	e s k o
Eskola	e s k o l ɑ
Eskonen	e s k o n e n
Espanja	e s p ɑ n j ɑ
Espo	e s p o
Espoo	e s p oː
Espoonkartano	e s p oː n k ɑ r t ɑ n o
Espoonlahti	e s p oː n l ɑ h t i
Esra	e s r ɑ
Essi	e sː i
Ester	e s t e r
Esteri	e s t e r i
Estola	e s t o l ɑ
Eswatini	e s w ɑ t i n i
Eteläaho	e t e l æ ɑ h o
Eteläinen	e t e l æ i̯ n e n
Etelämanner	e t e l æ m ɑ nː e r
Etelämeri	e t e l æ m e r i
Etelämäki	e t e l æ m æ k i
Etelänapamanner	e t e l æ n ɑ p ɑ m ɑ nː e r
Eteläniemi	e t e l æ n i e̯ m i
Etelänristi	e t e l æ n r i s t i
Eteläpää	e t e l æ p æː
Eteläsaari	e t e l æ s ɑː r i
Etiopia	e t i o p i ɑ
Etruria	e t r u r i ɑ
Ettanen	e tː ɑ n e n
Etula	e t u l ɑ
Eufrat	e u̯ f r ɑ t
Eufrosyne	e u̯ f r o s y n e
Eufrosyne	e u̯ f r o s y n eː
Eukleides	e u̯ k l e i̯ d e s
Eura	e u̯ r ɑ
Euraasia	e u̯ r ɑː s i ɑ
Eurajoki	e u̯ r ɑ j o k i
Euromaa	e u̯ r o m ɑː
Eurooppa	e u̯ r oː pː ɑ
Eurooppatie	e u̯ r oː pː ɑ t i e̯
Eurostoliitto	e u̯ r o s t o l iː tː o
Euroviisut	e u̯ r o ʋ iː s u t
Eurovisio	e u̯ r o ʋ i s i o
Euvostoliitto	e u̯ ʋ o s t o l iː tː o
Eveliina	e ʋ e l iː n ɑ
Evesti	e ʋ e s t i
Evijärvi	e ʋ i j æ r ʋ i
Face	f ɑ s e
Facebook	f e i̯ s b uː k
Falklandinsaaret	f o l k l ɑ n d i n s ɑː r e t
Falklandinsaaret	f oː l k l ɑ n d i n s ɑː r e t
Fanni	f ɑ nː i
Feeniks	f eː n i k s
Feeniks	f eː n i k s i
Felix	f e l i k s
Felix	f eː l i k s
Fennoskandia	f e nː o s k ɑ n d i ɑ
Ferrari	f e rː ɑ r i
Ferrari	f e rː ɑː r i
Fidži	f i d ʒ i
Filippiinit	f i l i pː iː n i t
Filippiläiskirje	f i l i pː i l æ i̯ s k i r j eˣ
Filippoi	f i l i pː o i̯
Filippos	f i l i pː o s
Filippus	f i l i pː u s
Filppu	f i l pː u
Filppula	f i l pː u l ɑ
Filpus	f i l p u s
Finnair	f i nː ɑ i̯ r
Finne	f i nː e
Finni	f i nː i
Finnilä	f i nː i l æ
Finska	f i n s k ɑ
Finski	f i n s k i
Finström	f i n s t r ø m
Finto	f i n t o
Fiona	f i o n ɑ
Firenze	f i r e n t s e
Flanderi	f l ɑ n d e r i
Floora	f l oː r ɑ
Florida	f l o r i d ɑ
Foinikia	f o i̯ n i k i ɑ
Formosa	f o r m o s ɑ
Forssa	f o r sː ɑ
Franciscus	f r ɑ n s i s k u s
Frans	f r ɑ n s
Franssi	f r ɑ n sː i
Franssila	f r ɑ n sː i l ɑ
Frantsi	f r ɑ n t s i
Frantti	f r ɑ n tː i
Friiseinsaaret	f r iː s e i̯ n s ɑː r e t
Friisinmaa	f r iː s i n m ɑː
Fränti	f r æ n t i
Fuge	f u ɡ e
Färsaaret	f æ r s ɑː r e t
Färsaaret	f æː r s ɑː r e t
Föglö	f øː ɡ l øː
Försti	f ø r s t i
Führer	f yː r e r
Gabon	ɡ ɑ b o n
Gabriel	ɡ ɑ b r i e l
Gabriel	ɡ ɑː b r i e l
Gadolin	ɡ ɑ d o l i n
Gadolin	ɡ ɑ d o l iː n
Gaia	ɡ ɑ i̯ j ɑ
Gaia	ɡ ɑ i̯ ɑ
Galatalaiskirje	ɡ ɑ l ɑ t ɑ l ɑ i̯ s k i r j eˣ
Galicia	ɡ ɑ l i s i ɑ
Galitsia	ɡ ɑ l i t s i ɑ
Gallen	ɡ ɑ lː eː n
Gallia	ɡ ɑ lː i ɑ
Gallén	ɡ ɑ lː eː n
Galápagossaaret	ɡ ɑ l ɑ p ɑ ɡ o s s ɑː r e t
Gambia	ɡ ɑ m b i ɑ
Ganymedes	ɡ ɑ n y m e d e s
Geiserik	ɡ e i̯ s e r i k
Genesaretinjärvi	ɡ e n e s ɑ r e t i n j æ r ʋ i
Geneve	ɡ e n e ʋ e
Genevejärvi	ɡ e n e ʋ e j æ r ʋ i
Genova	ɡ e n o ʋ ɑ
Georgia	d ʒ oː d ʒ i ɑ
Georgia	d ʒ oː d ʒ ɑ
Georgia	ɡ e o r ɡ i ɑ
Germania	ɡ e r m ɑː n i ɑ
Gestapo	ɡ e s t ɑ p o
Geta	j eː t ɑ
Getsemane	ɡ e t s e m ɑ n e
Ghana	ɡ h ɑ n ɑ
Ghana	ɡ ɑː n ɑ
Gibraltarinsalmi	ɡ i b r ɑ l t ɑ r i n s ɑ l m i
Gideon	ɡ i d e o n
Gilgames	ɡ i l ɡ ɑ m e s
Golfvirta	ɡ o l f ʋ i r t ɑ
Goljat	ɡ o l j ɑ t
Gondwana	ɡ o n d w ɑ n ɑ
Gondwanamaa	ɡ o n d w ɑ n ɑ m ɑː
Gondwanamanner	ɡ o n d w ɑ n ɑ m ɑ nː e r
Google	ɡ oː ɡ l e
Google	ɡ uː ɡ l e
Google	ɡ uː ɡ ə l
Gorbatshov	ɡ o r b ɑ t ʃ o ʋ
Gorbatšov	ɡ o r b ɑ t ʃ o ʋ
Gorki	ɡ o r k i
Gotlanti	ɡ o t l ɑ n t i
Grani	ɡ r ɑ n i
Grenada	ɡ r e n ɑ d ɑ
Grenadiinit	ɡ r e n ɑ d iː n i t
Groznyi	ɡ r o s n i
Groznyi	ɡ r o z n i
Gruusia	ɡ r uː s i ɑ
Grönlanninmeri	ɡ r ø n l ɑ nː i n m e r i
Grönlanninmeri	ɡ r øː n l ɑ nː i n m e r i
Grönlanti	ɡ r ø n l ɑ n t i
Grönlanti	ɡ r øː n l ɑ n t i
Guatemala	ɡ u ɑ t e m ɑ l ɑ
Guatemala	ɡ u ɑ t e m ɑː l ɑ
Guinea	ɡ i n e ɑ
Guineanlahti	ɡ i n e ɑ n l ɑ h t i
Guyana	ɡ u j ɑ n ɑ
Götanmaa	j ø t ɑ n m ɑː
Götanmaa	j ø tː ɑ n m ɑː
Götanmaa	j øː t ɑ n m ɑː
Götanmaa	j øː tː ɑ n m ɑː
Göteborg	j øː tː e b o r i
Göteborg	ɡ øː tː e b o r i
Göötepori	ɡ øː t e p o r i
H	h
H	h oː
HIFK	h i f k
HIFK	h i f k i
HIFK	h oː iː æ f k oː
HIV	h i ʋ
HIV	h oː iː ʋ eː
HOX	h o k s
HPY	h oː p e yː
HS	h oː e s
HS	h oː æ s
Haades	h ɑː d e s
Haag	h ɑː ɡ
Haaga	h ɑː ɡ ɑ
Haahti	h ɑː h t i
Haaja	h ɑː j ɑ
Haajanen	h ɑː j ɑ n e n
Haakana	h ɑː k ɑ n ɑ
Haam	h ɑː m
Haanperä	h ɑː n p e r æ
Haanpää	h ɑː n p æː
Haapa	h ɑː p ɑ
Haapajärvi	h ɑː p ɑ j æ r ʋ i
Haapakangas	h ɑː p ɑ k ɑ ŋː ɑ s
Haapakoski	h ɑː p ɑ k o s k i
Haapala	h ɑː p ɑ l ɑ
Haapalahti	h ɑː p ɑ l ɑ h t i
Haapalainen	h ɑː p ɑ l ɑ i̯ n e n
Haapalehto	h ɑː p ɑ l e h t o
Haapamäki	h ɑː p ɑ m æ k i
Haapanen	h ɑː p ɑ n e n
Haapaniemi	h ɑː p ɑ n i e̯ m i
Haapapuro	h ɑː p ɑ p u r o
Haaparanta	h ɑː p ɑ r ɑ n t ɑ
Haapasaari	h ɑː p ɑ s ɑː r i
Haapasalmi	h ɑː p ɑ s ɑ l m i
Haapasalo	h ɑː p ɑ s ɑ l o
Haapavesi	h ɑː p ɑ ʋ e s i
Haapiainen	h ɑː p i ɑ i̯ n e n
Haapio	h ɑː p i o
Haapoja	h ɑː p o j ɑ
Haaponiemi	h ɑː p o n i e̯ m i
Haapsaari	h ɑː p s ɑː r i
Haapsalu	h ɑː p s ɑ l u
Haara	h ɑː r ɑ
Haarahiltunen	h ɑː r ɑ h i l t u n e n
Haarala	h ɑː r ɑ l ɑ
Haaranen	h ɑː r ɑ n e n
Haaraniemi	h ɑː r ɑ n i e̯ m i
Haaraoja	h ɑː r ɑ o j ɑ
Haarla	h ɑː r l ɑ
Haatainen	h ɑː t ɑ i̯ n e n
Haataja	h ɑː t ɑ j ɑ
Haatanen	h ɑː t ɑ n e n
Haavikko	h ɑː ʋ i kː o
Haavisto	h ɑː ʋ i s t o
Habarovsk	h ɑ b ɑ r o ʋ s k
Haho	h ɑ h o
Hahto	h ɑ h t o
Hahtokari	h ɑ h t o k ɑ r i
Haikala	h ɑ i̯ k ɑ l ɑ
Haikara	h ɑ i̯ k ɑ r ɑ
Haikarainen	h ɑ i̯ k ɑ r ɑ i̯ n e n
Haikka	h ɑ i̯ kː ɑ
Haiko	h ɑ i̯ k o
Haikola	h ɑ i̯ k o l ɑ
Haikonen	h ɑ i̯ k o n e n
Haili	h ɑ i̯ l i
Hailuoto	h ɑ i̯ l u o̯ t o
Haimakainen	h ɑ i̯ m ɑ k ɑ i̯ n e n
Haimi	h ɑ i̯ m i
Haimila	h ɑ i̯ m i l ɑ
Haimilahti	h ɑ i̯ m i l ɑ h t i
Haipus	h ɑ i̯ p u s
Haiti	h ɑ i̯ t i
Haka	h ɑ k ɑ
Hakala	h ɑ k ɑ l ɑ
Hakalahti	h ɑ k ɑ l ɑ h t i
Hakamaa	h ɑ k ɑ m ɑː
Hakamies	h ɑ k ɑ m i e̯ s
Hakamäki	h ɑ k ɑ m æ k i
Hakanen	h ɑ k ɑ n e n
Hakanpää	h ɑ k ɑ n p æː
Hakasalo	h ɑ k ɑ s ɑ l o
Hakassia	h ɑ k ɑ sː i ɑ
Hakkarainen	h ɑ kː ɑ r ɑ i̯ n e n
Hakkila	h ɑ kː i l ɑ
Hakkola	h ɑ kː o l ɑ
Hakola	h ɑ k o l ɑ
Hakomäki	h ɑ k o m æ k i
Hakonen	h ɑ k o n e n
Hakoniemi	h ɑ k o n i e̯ m i
Hakula	h ɑ k u l ɑ
Hakuli	h ɑ k u l i
Hakulinen	h ɑ k u l i n e n
Hakunila	h ɑ k u n i l ɑ
Hakuninmaa	h ɑ k u n i n m ɑː
Halikarnassos	h ɑ l i k ɑ r n ɑ sː o s
Halikko	h ɑ l i kː o
Halinalle	h ɑ l i n ɑ lː e
Halinen	h ɑ l i n e n
Halko	h ɑ l k o
Halkola	h ɑ l k o l ɑ
Halkosaari	h ɑ l k o s ɑː r i
Halla	h ɑ lː ɑ
Hallamaa	h ɑ lː ɑ m ɑː
Hallikainen	h ɑ lː i k ɑ i̯ n e n
Hallikas	h ɑ lː i k ɑ s
Hallila	h ɑ lː i l ɑ
Hallinen	h ɑ lː i n e n
Halme	h ɑ l m eˣ
Halmela	h ɑ l m e l ɑ
Halmesmäki	h ɑ l m e s m æ k i
Halmetoja	h ɑ l m e t o j ɑ
Halminen	h ɑ l m i n e n
Halonen	h ɑ l o n e n
Halsua	h ɑ l s u ɑ
Halti	h ɑ l t i
Haltia	h ɑ l t i ɑ
Haltiala	h ɑ l t i ɑ l ɑ
Haltsonen	h ɑ l t s o n e n
Halttu	h ɑ l tː u
Halttunen	h ɑ l tː u n e n
Halvari	h ɑ l ʋ ɑ r i
Hamara	h ɑ m ɑ r ɑ
Hamari	h ɑ m ɑ r i
Hamina	h ɑ m i n ɑ
Hammarland	h ɑ mː ɑ r l ɑ n d
Hampuri	h ɑ m p u r i
Hamunen	h ɑ m u n e n
Hanasaari	h ɑ n ɑ s ɑː r i
Hangasmaa	h ɑ ŋː ɑ s m ɑː
Hanhela	h ɑ n h e l ɑ
Hanhikoski	h ɑ n h i k o s k i
Hanhimäki	h ɑ n h i m æ k i
Hanhinen	h ɑ n h i n e n
Hanhineva	h ɑ n h i n e ʋ ɑ
Hanhisalo	h ɑ n h i s ɑ l o
Hanhisuanto	h ɑ n h i s u ɑ n t o
Hanhivaara	h ɑ n h i ʋ ɑː r ɑ
Hanka	h ɑ ŋ k ɑ
Hankala	h ɑ ŋ k ɑ l ɑ
Hankaniemi	h ɑ ŋ k ɑ n i e̯ m i
Hankasalmi	h ɑ ŋ k ɑ s ɑ l m i
Hankkila	h ɑ ŋ kː i l ɑ
Hanko	h ɑ ŋ k o
Hankonen	h ɑ ŋ k o n e n
Hanna	h ɑ nː ɑ
Hanne	h ɑ nː e
Hannele	h ɑ nː e l e
Hannes	h ɑ nː e s
Hanni	h ɑ nː i
Hannikainen	h ɑ nː i k ɑ i̯ n e n
Hannila	h ɑ nː i l ɑ
Hanninen	h ɑ nː i n e n
Hannola	h ɑ nː o l ɑ
Hannonen	h ɑ nː o n e n
Hannover	h ɑ n o ʋ e r
Hannover	h ɑ n oː ʋ e r
Hannover	h ɑ nː o ʋ e r
Hannover	h ɑ nː oː ʋ e r
Hannu	h ɑ nː u
Hannukainen	h ɑ nː u k ɑ i̯ n e n
Hannuksela	h ɑ nː u k s e l ɑ
Hannula	h ɑ nː u l ɑ
Hannunen	h ɑ nː u n e n
Hannuniemi	h ɑ nː u n i e̯ m i
Hannus	h ɑ nː u s
Hans	h ɑ n s
Hansa	h ɑ n s ɑ
Hansaliitto	h ɑ n s ɑ l iː tː o
Hanska	h ɑ n s k ɑ
Hanski	h ɑ n s k i
Hanttu	h ɑ n tː u
Hantula	h ɑ n t u l ɑ
Haponen	h ɑ p o n e n
Happo	h ɑ pː o
Happonen	h ɑ pː o n e n
Hara	h ɑ r ɑ
Harakka	h ɑ r ɑ kː ɑ
Harala	h ɑ r ɑ l ɑ
Harila	h ɑ r i l ɑ
Harinen	h ɑ r i n e n
Harja	h ɑ r j ɑ
Harjamäki	h ɑ r j ɑ m æ k i
Harjanne	h ɑ r j ɑ nː eˣ
Harjavalta	h ɑ r j ɑ ʋ ɑ l t ɑ
Harju	h ɑ r j u
Harjula	h ɑ r j u l ɑ
Harjunen	h ɑ r j u n e n
Harjuniemi	h ɑ r j u n i e̯ m i
Harjunpää	h ɑ r j u n p æː
Harkimo	h ɑ r k i m o
Harkova	h ɑ r k o ʋ ɑ
Harlu	h ɑ r l u
Harmaala	h ɑ r m ɑː l ɑ
Harmageddon	h ɑ r m ɑ ɡ e d o n
Harmageddon	h ɑ r m ɑ ɡ e dː o n
Harmainen	h ɑ r m ɑ i̯ n e n
Harmanen	h ɑ r m ɑ n e n
Harmoinen	h ɑ r m o i̯ n e n
Harppi	h ɑ r pː i
Harri	h ɑ rː i
Harsia	h ɑ r s i ɑ
Harsunen	h ɑ r s u n e n
Hartikainen	h ɑ r t i k ɑ i̯ n e n
Hartikka	h ɑ r t i kː ɑ
Hartola	h ɑ r t o l ɑ
Hartonen	h ɑ r t o n e n
Hasa	h ɑ s ɑ
Hasanen	h ɑ s ɑ n e n
Hassi	h ɑ sː i
Hassinen	h ɑ sː i n e n
Hasu	h ɑ s u
Hasunen	h ɑ s u n e n
Hatakka	h ɑ t ɑ kː ɑ
Hatanpää	h ɑ t ɑ n p æː
Hatara	h ɑ t ɑ r ɑ
Hatsina	h ɑ t s i n ɑ
Hatsina	h ɑ t ʃ i n ɑ
Hattukangas	h ɑ tː u k ɑ ŋː ɑ s
Hattula	h ɑ tː u l ɑ
Hattunen	h ɑ tː u n e n
Hattuša	h ɑ tː u ʃ ɑ
Hatula	h ɑ t u l ɑ
Hatunen	h ɑ t u n e n
Hauhia	h ɑ u̯ h i ɑ
Hauho	h ɑ u̯ h o
Haukijärvi	h ɑ u̯ k i j æ r ʋ i
Haukilahti	h ɑ u̯ k i l ɑ h t i
Haukipudas	h ɑ u̯ k i p u d ɑ s
Haukipuro	h ɑ u̯ k i p u r o
Haukivuori	h ɑ u̯ k i ʋ u o̯ r i
Haukka	h ɑ u̯ kː ɑ
Haukkala	h ɑ u̯ kː ɑ l ɑ
Hauru	h ɑ u̯ r u
Hausjärvi	h ɑ u̯ s j æ r ʋ i
Hauta	h ɑ u̯ t ɑ
Hautajoki	h ɑ u̯ t ɑ j o k i
Hautajärvi	h ɑ u̯ t ɑ j æ r ʋ i
Hautakangas	h ɑ u̯ t ɑ k ɑ ŋː ɑ s
Hautakorpi	h ɑ u̯ t ɑ k o r p i
Hautakoski	h ɑ u̯ t ɑ k o s k i
Hautala	h ɑ u̯ t ɑ l ɑ
Hautalahti	h ɑ u̯ t ɑ l ɑ h t i
Hautalampi	h ɑ u̯ t ɑ l ɑ m p i
Hautaluoma	h ɑ u̯ t ɑ l u o̯ m ɑ
Hautamaa	h ɑ u̯ t ɑ m ɑː
Hautamäki	h ɑ u̯ t ɑ m æ k i
Hautanen	h ɑ u̯ t ɑ n e n
Hautaniemi	h ɑ u̯ t ɑ n i e̯ m i
Hautaviita	h ɑ u̯ t ɑ ʋ iː t ɑ
Hautsalo	h ɑ u̯ t s ɑ l o
Havaiji	h ɑ ʋ ɑ i̯ j i
Havaijisaaret	h ɑ ʋ ɑ i̯ j i s ɑː r e t
Havana	h ɑ ʋ ɑ n ɑ
Havanna	h ɑ ʋ ɑ nː ɑ
Havela	h ɑ ʋ e l ɑ
Haveri	h ɑ ʋ e r i
Haverinen	h ɑ ʋ e r i n e n
Havia	h ɑ ʋ i ɑ
Havo	h ɑ ʋ o
Havu	h ɑ ʋ u
Havukainen	h ɑ ʋ u k ɑ i̯ n e n
Havukoski	h ɑ ʋ u k o s k i
Havunen	h ɑ ʋ u n e n
Hebridit	h e b r i d i t
Heidi	h e i̯ d i
Heijari	h e i̯ j ɑ r i
Heikinheimo	h e i̯ k i n h e i̯ m o
Heikinlaakso	h e i̯ k i n l ɑː k s o
Heikka	h e i̯ kː ɑ
Heikkala	h e i̯ kː ɑ l ɑ
Heikki	h e i̯ kː i
Heikkilä	h e i̯ kː i l æ
Heikkinen	h e i̯ kː i n e n
Heikkola	h e i̯ kː o l ɑ
Heikkonen	h e i̯ kː o n e n
Heikkuri	h e i̯ kː u r i
Heikkurinen	h e i̯ kː u r i n e n
Heikola	h e i̯ k o l ɑ
Heikonen	h e i̯ k o n e n
Heikura	h e i̯ k u r ɑ
Heilala	h e i̯ l ɑ l ɑ
Heilimo	h e i̯ l i m o
Heilurikello	h e i̯ l u r i k e lː o
Heimala	h e i̯ m ɑ l ɑ
Heimo	h e i̯ m o
Heimola	h e i̯ m o l ɑ
Heimonen	h e i̯ m o n e n
Heini	h e i̯ n i
Heinikainen	h e i̯ n i k ɑ i̯ n e n
Heinikangas	h e i̯ n i k ɑ ŋː ɑ s
Heinikoski	h e i̯ n i k o s k i
Heiniluoma	h e i̯ n i l u o̯ m ɑ
Heinilä	h e i̯ n i l æ
Heinimäki	h e i̯ n i m æ k i
Heininen	h e i̯ n i n e n
Heinisuo	h e i̯ n i s u o̯
Heiniö	h e i̯ n i ø
Heinjoki	h e i̯ n j o k i
Heino	h e i̯ n o
Heinola	h e i̯ n o l ɑ
Heinonen	h e i̯ n o n e n
Heinäaho	h e i̯ n æ ɑ h o
Heinämäki	h e i̯ n æ m æ k i
Heinänen	h e i̯ n æ n e n
Heinävesi	h e i̯ n æ ʋ e s i
Heiska	h e i̯ s k ɑ
Heiskala	h e i̯ s k ɑ l ɑ
Heiskanen	h e i̯ s k ɑ n e n
Heiskari	h e i̯ s k ɑ r i
Heittola	h e i̯ tː o l ɑ
Hekkala	h e kː ɑ l ɑ
Hektor	h e k t o r
Helaakoski	h e l ɑː k o s k i
Helanen	h e l ɑ n e n
Heleena	h e l eː n ɑ
Helena	h e l e n ɑ
Helenius	h e l e n i u s
Helga	h e l ɡ ɑ
Heli	h e l i
Helinä	h e l i n æ
Helismaa	h e l i s m ɑː
Helisten	h e l i s t e n
Heliö	h e l i ø
Heljä	h e l j æ
Helka	h e l k ɑ
Helkala	h e l k ɑ l ɑ
Helkiö	h e l k i ø
Hella	h e lː ɑ
Helle	h e lː e
Helle	h e lː eˣ
Hellevaara	h e lː eˣ ʋ ɑː r ɑ
Hellevi	h e lː e ʋ i
Helli	h e lː i
Hellin	h e lː i n
Hellä	h e lː æ
Helmarit	h e l m ɑ r i t
Helmi	h e l m i
Helmiina	h e l m iː n ɑ
Helminen	h e l m i n e n
Helo	h e l o
Helppi	h e l pː i
Helppolainen	h e l pː o l ɑ i̯ n e n
Helsingin	h e l s i ŋː i n
Helsingör	h e l s i ŋː ø r
Helsingör	h e l s i ŋː øː r
Helsinki	h e l s i ŋ k i
Helttula	h e l tː u l ɑ
Helttunen	h e l tː u n e n
Helvi	h e l ʋ i
Hely	h e l y
Hemilä	h e m i l æ
Hemmilä	h e mː i l æ
Hemminki	h e mː i ŋ k i
Hemmo	h e mː o
Henna	h e nː ɑ
Henni	h e nː i
Henri	h e n r i
Henriikka	h e n r iː kː ɑ
Henrik	h e n r i k
Henrik	h e n r i kː i
Henrikki	h e n r i kː i
Hentilä	h e n t i l æ
Hento	h e n t o
Henttaa	h e n tː ɑː
Henttinen	h e n tː i n e n
Henttonen	h e n tː o n e n
Henttu	h e n tː u
Henttunen	h e n tː u n e n
Hentula	h e n t u l ɑ
Hentunen	h e n t u n e n
Hepola	h e p o l ɑ
Heprealaiskirje	h e p r e ɑ l ɑ i̯ s k i r j eˣ
Herakleitos	h e r ɑ k l e i̯ t o s
Herakles	h e r ɑ k l e s
Herala	h e r ɑ l ɑ
Herkko	h e r kː o
Herkules	h e r k u l e s
Herlevi	h e r l e ʋ i
Herman	h e r m ɑ n
Hermanni	h e r m ɑ nː i
Hermanninmäki	h e r m ɑ nː i n m æ k i
Hermanninranta	h e r m ɑ nː i n r ɑ n t ɑ
Hermes	h e r m e s
Hermonen	h e r m o n e n
Hermunen	h e r m u n e n
Hernesaari	h e r n eˣ s ɑː r i
Hernesniemi	h e r n e s n i e̯ m i
Hernetkoski	h e r n e t k o s k i
Herodotos	h e r o d o t o s
Herra	h e rː ɑ
Herrala	h e rː ɑ l ɑ
Herranen	h e rː ɑ n e n
Herrani	h e rː ɑ n i
Herronen	h e rː o n e n
Hertta	h e r tː ɑ
Hertteli	h e r tː e l i
Herttoniemenranta	h e r tː o n i e̯ m e n r ɑ n t ɑ
Herttoniemi	h e r tː o n i e̯ m i
Herttua	h e r tː u ɑ
Herttuainen	h e r tː u ɑ i̯ n e n
Herukka	h e r u kː ɑ
Herva	h e r ʋ ɑ
Hervanta	h e r ʋ ɑ n t ɑ
Herwood	h e r w u d
Hesa	h e s ɑ
Hesari	h e s ɑ r i
Hese	h e s e
Hesekiel	h e s e k i e l
Hesiodos	h e s i o d o s
Hessen	h e sː e n
Hessu	h e sː u
Heta	h e t ɑ
Hettula	h e tː u l ɑ
Heusala	h e u̯ s ɑ l ɑ
Hevaa	h e ʋ ɑː
Hevonen	h e ʋ o n e n
Hevonkoski	h e ʋ o n k o s k i
Hevossalmi	h e ʋ o s s ɑ l m i
Hiekka	h i e̯ kː ɑ
Hiekkaharju	h i e̯ kː ɑ h ɑ r j u
Hiekkala	h i e̯ kː ɑ l ɑ
Hiekkanen	h i e̯ kː ɑ n e n
Hienonen	h i e̯ n o n e n
Hieta	h i e̯ t ɑ
Hietaharju	h i e̯ t ɑ h ɑ r j u
Hietakangas	h i e̯ t ɑ k ɑ ŋː ɑ s
Hietala	h i e̯ t ɑ l ɑ
Hietalahti	h i e̯ t ɑ l ɑ h t i
Hietamies	h i e̯ t ɑ m i e̯ s
Hietamäki	h i e̯ t ɑ m æ k i
Hietanen	h i e̯ t ɑ n e n
Hietaniemi	h i e̯ t ɑ n i e̯ m i
Hietaoja	h i e̯ t ɑ o j ɑ
Hietapakka	h i e̯ t ɑ p ɑ kː ɑ
Hietaranta	h i e̯ t ɑ r ɑ n t ɑ
Hietarinta	h i e̯ t ɑ r i n t ɑ
Hietikko	h i e̯ t i kː o
Hievanen	h i e̯ ʋ ɑ n e n
Hihnala	h i h n ɑ l ɑ
Hiidenmaa	h iː d e n m ɑː
Hiidensalo	h iː d e n s ɑ l o
Hiipakka	h iː p ɑ kː ɑ
Hiipinä	h iː p i n æ
Hiiri	h iː r i
Hiirikoski	h iː r i k o s k i
Hiironen	h iː r o n e n
Hiitola	h iː t o l ɑ
Hiittinen	h iː tː i n e n
Hiiva	h iː ʋ ɑ
Hiivala	h iː ʋ ɑ l ɑ
Hilda	h i l d ɑ
Hilja	h i l j ɑ
Hiljanen	h i l j ɑ n e n
Hilkka	h i l kː ɑ
Hilla	h i lː ɑ
Hille	h i lː e
Hillevi	h i lː e ʋ i
Hilli	h i lː i
Hilliaho	h i lː i ɑ h o
Hillo	h i lː o
Hilma	h i l m ɑ
Hilonen	h i l o n e n
Hilpinen	h i l p i n e n
Hilppa	h i l pː ɑ
Hilska	h i l s k ɑ
Hiltula	h i l t u l ɑ
Hiltunen	h i l t u n e n
Himalaja	h i m ɑ l ɑ j ɑ
Himanen	h i m ɑ n e n
Himanka	h i m ɑ ŋ k ɑ
Himmanen	h i mː ɑ n e n
Hindukuš	h i n d u k u ʃ
Hinkka	h i ŋ kː ɑ
Hinkkanen	h i ŋ kː ɑ n e n
Hinkula	h i ŋ k u l ɑ
Hinnerjoki	h i nː e r j o k i
