㝩	t͡ɕ i̯ ɛ ³ ⁵
㝩㝗	kʰ ɑ ŋ ⁵ ⁵ l ɑ ŋ ³ ⁵
㝪	t i̯ ɛ n ⁵ ¹
㝫	l ʊ ŋ ³ ⁵
㝬	f u ⁵ ⁵
㝭	ɕ i ŋ ² ¹ ⁴
㝮	t͡sʰ u̯ e ɪ̯ ⁵ ¹
㝯	t͡ɕʰ i̯ ɑ ʊ̯ ³ ⁵
㝰	m i̯ ɛ n ³ ⁵
㝷	ɕ y n ³ ⁵
㝸	p i̯ ɛ n ⁵ ¹
㝺	l i̯ ɛ n ³ ⁵
㝻	t͡ɕ i n ² ¹ ⁴
㝼	y ⁵ ⁵
㝽	ʂ u̯ e ɪ̯ ² ¹ ⁴
㝽	ʈ͡ʂ u̯ e ɪ̯ ² ¹ ⁴
㝽	ʈ͡ʂʰ u̯ e ɪ̯ ³ ⁵
㝾	t͡s u̯ ɔ ² ¹ ⁴
㞀	x u̯ e ɪ̯ ⁵ ⁵
㞁	j ɑ ʊ̯ ⁵ ¹
㞂	tʰ u̯ e ɪ̯ ² ¹ ⁴
㞃	t͡ɕ i ⁵ ¹
㞄	ˀä n ⁵ ⁵
㞅	l u̯ ɔ ⁵ ¹
㞆	t͡ɕ i ² ¹ ⁴
㞇	w e ɪ̯ ² ¹ ⁴
㞈	p u̯ ɔ ⁵ ⁵
㞉	t͡s ä ⁵ ⁵
㞊	ɕ y ⁵ ¹
㞋	n i̯ ɛ n ² ¹ ⁴
㞌	y n ⁵ ¹
㞍	t͡ɕʰ i̯ ɑ ŋ ⁵ ⁵
㞎	p ä ² ¹ ⁴
㞎	pʰ ä ⁵ ⁵
㞎㞎	p ä ² ¹ ⁴ b̥ ä ⁴
㞏	t͡ɕ i ³ ⁵
㞏	ʈ͡ʂ ʐ̩ ³ ⁵
㞐	t͡ɕ y ⁵ ⁵
㞒	ɕ i ⁵ ¹
㞒	ɕ i̯ ɛ ⁵ ¹
㞓	t͡ɕ i ⁵ ⁵
㞓	t͡ɕʰ i ⁵ ¹
㞔	i ³ ⁵
㞖	t͡sʰ z̩ ³ ⁵
㞗	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㞘	t u ɻʷ ⁵ ⁵
㞘	t u ⁵ ⁵
㞚	t͡ɕʰ i ⁵ ¹
㞚	ʈ͡ʂ ä ² ¹ ⁴
㞛	t͡ɕ i ² ¹ ⁴
㞜	tʰ u̯ e ɪ̯ ⁵ ⁵
㞞	s ʊ ŋ ³ ⁵
㞟	t i ŋ ² ¹ ⁴
㞟	t i̯ ɛ n ⁵ ¹
㞠	l ɑ ʊ̯ ³ ⁵
㞤	i n ³ ⁵
㞥	t͡sʰ ə n ³ ⁵
㞦	t͡ɕ i ² ¹ ⁴
㞨	t͡s z̩ ² ¹ ⁴
㞪	n ɑ ʊ̯ ³ ⁵
㞫	t͡ɕ y ⁵ ¹
㞬	t͡ɕʰ i n ⁵ ¹
㞭	t a ɪ̯ ⁵ ¹
㞯	t͡ɕ i̯ ɛ ³ ⁵
㞰	ɕ y ² ¹ ⁴
㞱	t͡sʰ ʊ ŋ ⁵ ⁵
㞲	j ʊ ŋ ⁵ ¹
㞳	t o ʊ̯ ² ¹ ⁴
㞴	ʈ͡ʂʰ ʐ̩ ³ ⁵
㞶	m i n ² ¹ ⁴
㞷	x u̯ ɑ ŋ ³ ⁵
㞺	t͡s u ³ ⁵
㞻	x ɑ ʊ̯ ⁵ ¹
㞼	ʈ͡ʂʰ ɤ ŋ ³ ⁵
㞽	ɕ y̯ ɛ ⁵ ¹
㞾	n i ³ ⁵
㞿	ʈ͡ʂʰ ʐ̩ ⁵ ¹
㟀	l i̯ ɛ n ³ ⁵
㟂	m u ² ¹ ⁴
㟃	s z̩ ⁵ ⁵
㟄	ɕ i̯ ɑ ŋ ³ ⁵
㟅	j ɑ ŋ ³ ⁵
㟇	t͡sʰ u̯ ɔ ⁵ ¹
㟈	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㟉	l ɑ ʊ̯ ³ ⁵
㟊	f u ³ ⁵
㟋	t u̯ e ɪ̯ ⁵ ¹
㟌	m ɑ ŋ ³ ⁵
㟍	l ɑ ŋ ³ ⁵
㟎	tʰ u̯ ɔ ² ¹ ⁴
㟏	x ä n ³ ⁵
㟏	x ä n ⁵ ⁵
㟐	m ɑ ŋ ³ ⁵
㟑	p u̯ ɔ ³ ⁵
㟓	t͡ɕʰ i ³ ⁵
㟔	x ä n ³ ⁵
㟖	l ʊ ŋ ⁵ ¹
㟗	p i n ⁵ ⁵
㟘	tʰ i̯ ɑ ʊ̯ ³ ⁵
㟙	l ɑ ʊ̯ ² ¹ ⁴
㟙	t͡s ɤ ³ ⁵
㟙	ʈ͡ʂ a ɪ̯ ³ ⁵
㟛	t͡s ä n ⁵ ¹
㟝	pʰ e ɪ̯ ³ ⁵
㟞	ʈ͡ʂ ä n ⁵ ¹
㟟	ɕ i̯ ɑ ŋ ⁵ ¹
㟠	k ɑ ŋ ² ¹ ⁴
㟤	l u ⁵ ¹
㟨	t u̯ ä n ⁵ ⁵
㟩	m i n ³ ⁵
㟪	w e ɪ̯ ⁵ ⁵
㟫	t͡ɕʰ y̯ ɛ n ³ ⁵
㟬	s o ʊ̯ ² ¹ ⁴
㟮	tʰ u ⁵ ⁵
㟰	m i ŋ ² ¹ ⁴
㟱	j ɑ ʊ̯ ² ¹ ⁴
㟲	t͡ɕ y̯ ɛ ³ ⁵
㟳	l i ⁵ ¹
㟴	kʰ u̯ a ɪ̯ ⁵ ¹
㟵	k ɑ ŋ ² ¹ ⁴
㟶	ɥ ɛ n ³ ⁵
㟹	l ɑ ʊ̯ ³ ⁵
㟻	t͡ɕʰ i̯ ɛ n ⁵ ¹
㟽	p i̯ ɑ ʊ̯ ² ¹ ⁴
㟾	j ʊ ŋ ⁵ ⁵
㟿	m ɑ ŋ ² ¹ ⁴
㠅	f u ³ ⁵
㠆	t ä n ⁵ ⁵
㠇	t͡ɕ i̯ o ʊ̯ ⁵ ¹
㠈	ʐ u̯ ə n ⁵ ¹
㠉	tʰ ʊ ŋ ³ ⁵
㠊	t͡ɕʰ y ⁵ ⁵
㠋	ˀɤ ⁵ ¹
㠌	t͡ɕʰ i ⁵ ⁵
㠍	t͡ɕ i ³ ⁵
㠎	t͡ɕ i ³ ⁵
㠏	x u̯ ä ³ ⁵
㠐	t͡ɕ i̯ ɑ ʊ̯ ⁵ ¹
㠑	t͡s u̯ e ɪ̯ ⁵ ¹
㠓	m ɤ ŋ ³ ⁵
㠔	p a ɪ̯ ⁵ ¹
㠕	w e ɪ̯ ² ¹ ⁴
㠖	i ² ¹ ⁴
㠗	ˀɑ ʊ̯ ⁵ ¹
㠙	x ɑ ʊ̯ ³ ⁵
㠚	t u̯ e ɪ̯ ⁵ ¹
㠛	w ɔ ⁵ ¹
㠜	n i ⁵ ¹
㠟	l i ³ ⁵
㠡	n i̯ ɑ ʊ̯ ² ¹ ⁴
㠢	x u̯ a ɪ̯ ³ ⁵
㠣	l i ⁵ ¹
㠥	l y ⁵ ¹
㠦	f ɤ ŋ ⁵ ⁵
㠧	m i ² ¹ ⁴
㠨	y ⁵ ¹
㠭	ʈ͡ʂ ä n ² ¹ ⁴
㠮	pʰ ɤ ŋ ⁵ ⁵
㠱	t͡ɕ i ⁵ ¹
㠲	p i ² ¹ ⁴
㠴	ʐ ə n ⁵ ¹
㠵	x u̯ ɑ ŋ ⁵ ⁵
㠷	k ɤ ³ ⁵
㠹	t͡ɕ i̯ ɛ ⁵ ¹
㠺	ʂ ä ⁵ ⁵
㠼	s z̩ ⁵ ⁵
㠽	tʰ ʊ ŋ ³ ⁵
㠾	ɥ ɛ n ⁵ ⁵
㠿	t͡s z̩ ⁵ ⁵
㡁	kʰ u̯ ä ² ¹ ⁴
㡂	l i ⁵ ¹
㡃	x u̯ ɑ ŋ ⁵ ⁵
㡄	ɕ y n ³ ⁵
㡅	n u̯ ɔ ² ¹ ⁴
㡇	ʈ͡ʂ ɤ ³ ⁵
㡈	w ə n ⁵ ¹
㡉	ɕ i̯ ɛ n ³ ⁵
㡋	j ɛ ³ ⁵
㡏	ʂ u ⁵ ¹
㡐	t͡ɕ i̯ ɛ n ⁵ ⁵
㡑	t͡ɕʰ i̯ ɑ ʊ̯ ⁵ ⁵
㡒	ʈ͡ʂ u̯ ə n ⁵ ⁵
㡓	kʰ u̯ ə n ⁵ ⁵
㡔	u ⁵ ¹
㡕	i ŋ ⁵ ⁵
㡖	ʈ͡ʂʰ u̯ ɑ ŋ ³ ⁵
㡗	tʰ i ³ ⁵
㡘	l i̯ ɛ n ³ ⁵
㡙	p i ⁵ ⁵
㡚	k o ʊ̯ ⁵ ⁵
㡛	m ɑ ŋ ³ ⁵
㡜	ɕ i̯ ɛ ⁵ ¹
㡝	f ɤ ŋ ⁵ ¹
㡞	l o ʊ̯ ³ ⁵
㡟	t͡s ɑ ʊ̯ ⁵ ⁵
㡠	ʈ͡ʂ ɤ ŋ ⁵ ¹
㡢	m ä n ⁵ ¹
㡥	i n ⁵ ¹
㡦	pʰ i n ⁵ ⁵
㡧	ʈ͡ʂ ɤ ŋ ⁵ ¹
㡨	t͡ɕ i̯ ɛ n ⁵ ⁵
㡩	l u̯ ä n ³ ⁵
㡪	n i̯ ɛ ³ ⁵
㡫	i ⁵ ¹
㡮	t͡ɕ i ³ ⁵
㡯	ʈ͡ʂ a ɪ̯ ³ ⁵
㡱	t͡ɕ i̯ o ʊ̯ ² ¹ ⁴
㡲	x u̯ ä n ³ ⁵
㡳	ʈ͡ʂ ʐ̩ ² ¹ ⁴
㡴	l ä ⁵ ⁵
㡵	l i ŋ ³ ⁵
㡶	ʈ͡ʂ ʐ̩ ² ¹ ⁴
㡷	p ə n ² ¹ ⁴
㡸	ʈ͡ʂ ä ⁵ ¹
㡹	t͡sʰ z̩ ⁵ ¹
㡹	t͡ɕ y ⁵ ⁵
㡺	t ä n ⁵ ¹
㡻	l i̯ ɑ ʊ̯ ⁵ ¹
㡼	i ⁵ ¹
㡽	ʈ͡ʂ ɑ ʊ̯ ⁵ ¹
㡾	ɕ i̯ ɛ n ⁵ ¹
㢀	t͡sʰ z̩ ⁵ ¹
㢁	ʈ͡ʂʰ ʐ̩ ² ¹ ⁴
㢂	j ɛ n ² ¹ ⁴
㢃	l ɑ ŋ ³ ⁵
㢄	t o ʊ̯ ⁵ ¹
㢅	l ʊ ŋ ⁵ ¹
㢈	tʰ u̯ e ɪ̯ ³ ⁵
㢉	ʈ͡ʂʰ ä ³ ⁵
㢊	ˀa ɪ̯ ² ¹ ⁴
㢋	ʈ͡ʂʰ ʐ̩ ² ¹ ⁴
㢌	ˀɤ ⁵ ⁵
㢍	i ŋ ² ¹ ⁴
㢎	ʈ͡ʂ ɤ ³ ⁵
㢏	tʰ o ʊ̯ ³ ⁵
㢑	tʰ u̯ e ɪ̯ ³ ⁵
㢒	ʈ͡ʂʰ ä ³ ⁵
㢓	j ɑ ʊ̯ ² ¹ ⁴
㢓	ʈ͡ʂ ɑ ŋ ⁵ ¹
㢔	t͡s ʊ ŋ ² ¹ ⁴
㢖	pʰ ä n ⁵ ⁵
㢗	t͡ɕʰ i̯ ɑ ʊ̯ ⁵ ¹
㢙	t͡ɕʰ i n ³ ⁵
㢚	l u ² ¹ ⁴
㢛	j ɛ n ⁵ ¹
㢜	kʰ ɑ ŋ ⁵ ¹
㢝	s u ⁵ ⁵
㢞	i ⁵ ¹
㢟	ʈ͡ʂʰ ä n ⁵ ⁵
㢥	t ʊ ŋ ⁵ ¹
㢦	k ɤ ⁵ ⁵
㢨	x ä n ⁵ ¹
㢩	t i ⁵ ¹
㢬	x ʊ ŋ ³ ⁵
㢭	tʰ ɑ ʊ̯ ⁵ ⁵
㢮	ʈ͡ʂʰ ʐ̩ ³ ⁵
㢯	t i̯ ɑ ʊ̯ ⁵ ⁵
㢰	p i ⁵ ¹
㢱	m e ɪ̯ ⁵ ¹
㢲	ɕ y n ⁵ ¹
㢳	l u ³ ⁵
㢵	ɕ i̯ ɛ ³ ⁵
㢶	p i ⁵ ¹
㢺	ɕ i̯ ɛ n ³ ⁵
㢻	ʐ u̯ e ɪ̯ ⁵ ¹
㢾	t͡ɕ y̯ ɛ n ⁵ ¹
㣀	ʈ͡ʂ ə n ⁵ ¹
㣁	p e ɪ̯ ⁵ ¹
㣂	ˀɤ ⁵ ¹
㣄	t͡ɕʰ y ³ ⁵
㣅	t͡s ä n ⁵ ¹
㣆	m i ³ ⁵
㣇	i ⁵ ¹
㣇	t i ⁵ ¹
㣈	s z̩ ⁵ ¹
㣌	ʂ ä n ⁵ ¹
㣍	tʰ a ɪ̯ ³ ⁵
㣎	m u ⁵ ¹
㣑	ʐ ʊ ŋ ³ ⁵
㣒	t͡sʰ ɤ ŋ ⁵ ¹
㣓	t͡sʰ ä n ⁵ ¹
㣔	t i ŋ ⁵ ⁵
㣙	t i ³ ⁵
㣚	tʰ ʊ ŋ ² ¹ ⁴
㣛	tʰ ä ⁵ ¹
㣜	ɕ i ŋ ³ ⁵
㣝	s ʊ ŋ ⁵ ⁵
㣞	t u̯ ɔ ³ ⁵
㣟	ɕ i ⁵ ¹
㣠	tʰ ɑ ʊ̯ ⁵ ⁵
㣢	tʰ i ³ ⁵
㣣	ʂ ä n ² ¹ ⁴
㣣	ʂ ä n ⁵ ¹
㣤	t͡ɕ i̯ ɛ n ⁵ ¹
㣪	x u̯ ä n ² ¹ ⁴
㣬	t͡ɕʰ i ⁵ ¹
㣭	t͡s ʊ ŋ ⁵ ⁵
㣯	ɕ i̯ ɛ ⁵ ¹
㣰	ɕ i̯ ɛ ⁵ ¹
㣱	t͡s ɤ ³ ⁵
㣵	tʰ ä ⁵ ¹
㣶	ʈ͡ʂ ä n ⁵ ⁵
㣷	n i ŋ ⁵ ¹
㣻	i ⁵ ¹
㣻	ˀa ɪ̯ ⁵ ¹
㣾	ʈ͡ʂʰ ä ⁵ ¹
㣿	ʈ͡ʂ u̯ ɔ ⁵ ¹
㤁	m i̯ ɛ n ² ¹ ⁴
㤃	f ɑ ŋ ³ ⁵
㤄	pʰ e ɪ̯ ⁵ ¹
㤅	ɕ i ⁵ ¹
㤆	f ä n ⁵ ¹
㤇	ˀɑ ʊ̯ ² ¹ ⁴
㤈	t͡ɕʰ i n ⁵ ¹
㤉	j ä ³ ⁵
㤊	ɕ i̯ ɑ ʊ̯ ⁵ ¹
㤋	f ə n ⁵ ⁵
㤌	k ä n ⁵ ⁵
㤍	t͡ɕʰ i̯ ɑ ʊ̯ ⁵ ⁵
㤎	k ɤ ⁵ ⁵
㤏	tʰ ʊ ŋ ³ ⁵
㤑	j o ʊ̯ ⁵ ¹
㤒	k ɑ ʊ̯ ⁵ ⁵
㤔	f u ⁵ ¹
㤕	ʈ͡ʂʰ u ⁵ ¹
㤗	tʰ a ɪ̯ ⁵ ¹
㤚	x ɑ ŋ ³ ⁵
㤜	t͡ɕ y̯ ɛ ³ ⁵
㤝	ʈ͡ʂʰ ʊ ŋ ⁵ ⁵
㤞	ʈ͡ʂʰ ä ⁵ ¹
㤟	kʰ ʊ ŋ ² ¹ ⁴
㤠	l i̯ ɛ ⁵ ¹
㤡	l i ⁵ ¹
㤢	y ⁵ ¹
㤥	x a ɪ̯ ⁵ ¹
㤦	l i ⁵ ¹
㤧	x o ʊ̯ ³ ⁵
㤨	k ʊ ŋ ² ¹ ⁴
㤨	t͡ɕʰ i̯ ʊ ŋ ³ ⁵
㤩	kʰ ɤ ⁵ ¹
㤪	ɥ ɛ n ⁵ ¹
㤬	kʰ u̯ e ɪ̯ ⁵ ¹
㤬	x u̯ e ɪ̯ ⁵ ¹
㤮	k u̯ ɑ ŋ ⁵ ¹
㤯	t͡ɕ i̯ ʊ ŋ ² ¹ ⁴
㤰	t͡s u̯ ɔ ⁵ ¹
㤱	f u ⁵ ¹
㤲	t͡ɕʰ i̯ ɛ ⁵ ¹
㤳	p e ɪ̯ ² ¹ ⁴
㤴	ʈ͡ʂʰ ɤ ⁵ ¹
㤵	t͡sʰ z̩ ³ ⁵
㤶	m ɑ ŋ ³ ⁵
㤷	x ä n ⁵ ⁵
㤸	ɕ i ⁵ ¹
㤹	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㤾	s ä n ⁵ ¹
㤿	j ɛ n ⁵ ¹
㤿	j ɛ n ⁵ ⁵
㥀	ʂ ʐ̩ ³ ⁵
㥀	ʈ͡ʂ ʐ̩ ³ ⁵
㥂	tʰ ɤ ⁵ ¹
㥃	m ə n ⁵ ¹
㥄	l i ŋ ³ ⁵
㥅	ʂ o ʊ̯ ⁵ ¹
㥆	tʰ u̯ e ɪ̯ ⁵ ¹
㥇	t͡sʰ ä n ³ ⁵
㥈	t i̯ ɛ ³ ⁵
㥉	ʈ͡ʂʰ ɤ ⁵ ¹
㥊	pʰ ɤ ŋ ³ ⁵
㥋	i ⁵ ⁵
㥌	t͡ɕ y ³ ⁵
㥍	t͡ɕ i ⁵ ¹
㥎	l a ɪ̯ ³ ⁵
㥏	tʰ i̯ ɛ n ² ¹ ⁴
㥐	ɥ ɛ n ⁵ ¹
㥒	t͡sʰ a ɪ̯ ² ¹ ⁴
㥓	t͡ɕʰ i ⁵ ⁵
㥔	y ⁵ ¹
㥕	l i̯ ɛ n ³ ⁵
㥖	t͡sʰ ʊ ŋ ⁵ ⁵
㥚	y ² ¹ ⁴
㥚	y ³ ⁵
㥛	t͡ɕ i ³ ⁵
㥜	w e ɪ̯ ⁵ ¹
㥝	m i ² ¹ ⁴
㥞	s u̯ e ɪ̯ ⁵ ¹
㥟	ɕ i̯ ɛ ³ ⁵
㥠	ɕ y ⁵ ⁵
㥡	ʈ͡ʂʰ ʐ̩ ⁵ ¹
㥢	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㥣	x u̯ e ɪ̯ ⁵ ¹
㥥	y ³ ⁵
㥩	t u̯ ɔ ² ¹ ⁴
㥬	pʰ ɑ ŋ ³ ⁵
㥭	tʰ a ɪ̯ ⁵ ¹
㥮	ʈ͡ʂ o ʊ̯ ⁵ ¹
㥯	i n ² ¹ ⁴
㥰	s ɑ ʊ̯ ⁵ ⁵
㥱	f e ɪ̯ ² ¹ ⁴
㥳	ɥ ɛ n ³ ⁵
㥴	i ³ ⁵
㥵	x u̯ ə n ⁵ ¹
㥶	s ɤ ⁵ ¹
㥷	j ɛ ⁵ ¹
㥸	m i n ² ¹ ⁴
㥹	f ə n ² ¹ ⁴
㥺	x ɤ ³ ⁵
㥺	x ɤ ⁵ ¹
㥼	i n ⁵ ¹
㥽	t͡sʰ ɤ ⁵ ¹
㥾	n i ⁵ ¹
㦀	f ɤ ŋ ³ ⁵
㦁	l i̯ ɛ n ³ ⁵
㦃	ʈ͡ʂʰ ä n ² ¹ ⁴
㦄	m ä ³ ⁵
㦅	t i̯ ɛ ⁵ ⁵
㦆	x u ⁵ ⁵
㦇	l u ⁵ ¹
㦊	x u̯ ä ³ ⁵
㦋	ʈ͡ʂ ä ⁵ ⁵
㦌	x u ⁵ ⁵
㦍	ˀɤ ⁵ ¹
㦎	x u̯ ɔ ⁵ ¹
㦏	s u̯ ə n ² ¹ ⁴
㦐	n i ⁵ ¹
㦑	ɕ i̯ ɛ n ⁵ ¹
㦒	l i ³ ⁵
㦓	ɕ i̯ ɛ n ⁵ ¹
㦔	j ɛ n ⁵ ¹
㦕	l ʊ ŋ ³ ⁵
㦗	t͡ɕ i n ⁵ ⁵
㦘	t͡ɕ i ⁵ ⁵
㦚	p i̯ ɛ n ² ¹ ⁴
㦛	y ² ¹ ⁴
㦜	x u̯ ɔ ⁵ ¹
㦝	m i̯ ɑ ʊ̯ ² ¹ ⁴
㦟	m a ɪ̯ ³ ⁵
㦠	t u̯ e ɪ̯ ⁵ ¹
㦢	t͡ɕ i̯ ɛ ³ ⁵
㦣	w e ɪ̯ ⁵ ¹
㦤	i ⁵ ¹
㦥	ɕ y̯ ɛ n ⁵ ⁵
㦦	ɕ i ⁵ ¹
㦩	i n ² ¹ ⁴
㦪	ɕ i̯ ɛ ⁵ ¹
㦫	t͡s ä ⁵ ⁵
㦬	l u̯ ɔ ² ¹ ⁴
㦯	x u̯ ɔ ⁵ ¹
㦰	t͡ɕ i̯ ɛ n ⁵ ⁵
㦴	k ɤ ³ ⁵
㦵	ʈ͡ʂ u ⁵ ⁵
㦶	t i̯ ɛ ³ ⁵
㦷	j ʊ ŋ ² ¹ ⁴
㦹	j ɑ ŋ ³ ⁵
㦺	ʐ u ⁵ ¹
㦻	ɕ i ³ ⁵
㦼	ʂ u̯ ɑ ŋ ⁵ ¹
㦽	y ⁵ ¹
㦿	t͡ɕʰ i̯ ɛ n ² ¹ ⁴
㧀	t͡ɕ i ³ ⁵
㧁	t͡ɕʰ y ⁵ ¹
㧂	tʰ i̯ ɛ n ³ ⁵
㧄	t͡ɕʰ i̯ ɛ n ² ¹ ⁴
㧅	t ɑ ʊ̯ ⁵ ⁵
㧆	t͡ɕ i n ⁵ ⁵
㧇	m ɑ ʊ̯ ² ¹ ⁴
㧈	i n ² ¹ ⁴
㧉	k a ɪ̯ ⁵ ¹
㧊	pʰ u̯ ɔ ⁵ ⁵
㧋	ɕ y̯ ɛ n ² ¹ ⁴
㧌	m ɑ ʊ̯ ⁵ ¹
㧎	j ä ³ ⁵
㧒	y ⁵ ¹
㧓	k u̯ ä ⁵ ⁵
㧔	k u̯ a ɪ̯ ⁵ ¹
㧕	l i̯ o ʊ̯ ² ¹ ⁴
㧗	t͡s z̩ ² ¹ ⁴
㧘	t͡s z̩ ⁵ ¹
㧙	p i ⁵ ¹
㧙	p i̯ ɛ ³ ⁵
㧚	w ä ² ¹ ⁴
㧜	l i̯ ɛ ⁵ ¹
㧠	m i ³ ⁵
㧡	w e ɪ̯ ⁵ ¹
㧡	x a ɪ̯ ⁵ ¹
㧢	i n ⁵ ⁵
㧣	ʈ͡ʂ u ⁵ ⁵
㧤	ʈ͡ʂʰ ʊ ŋ ⁵ ¹
㧥	ɕ i̯ ɛ n ² ¹ ⁴
㧦	ɕ y̯ ɛ n ⁵ ¹
㧨	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㧩	pʰ e ɪ̯ ⁵ ¹
㧪	k u̯ e ɪ̯ ² ¹ ⁴
㧬	k ʊ ŋ ² ¹ ⁴
㧭	t͡ɕʰ i̯ ʊ ŋ ³ ⁵
㧮	x u ⁵ ⁵
㧯	l ɑ ʊ̯ ² ¹ ⁴
㧲	s ä n ² ¹ ⁴
㧳	ʈ͡ʂ u̯ ɔ ⁵ ¹
㧴	w ɔ ² ¹ ⁴
㧶	kʰ ɤ ŋ ⁵ ⁵
㧷	tʰ u̯ ə n ⁵ ¹
㧸	pʰ ɤ ŋ ⁵ ⁵
㧹	tʰ ɤ ⁵ ¹
㧺	tʰ ä ⁵ ¹
㧻	t u ⁵ ⁵
㧻	t͡s u ³ ⁵
㧻	ʈ͡ʂ u̯ ɔ ³ ⁵
㧼	p i̯ ɑ ʊ̯ ⁵ ¹
㧽	k u ⁵ ¹
㧾	x u ⁵ ⁵
㨁	ʈ͡ʂ ʐ̩ ³ ⁵
㨁	ʈ͡ʂ ʐ̩ ⁵ ¹
㨂	t ʊ ŋ ² ¹ ⁴
㨃	t u̯ e ɪ̯ ² ¹ ⁴
㨄	tʰ i̯ ɑ ʊ̯ ³ ⁵
㨄	ʈ͡ʂ o ʊ̯ ⁵ ⁵
㨄	ʈ͡ʂ ɑ ʊ̯ ⁵ ¹
㨅	n e ɪ̯ ⁵ ¹
㨆	l i n ² ¹ ⁴
㨇	pʰ u̯ ɔ ³ ⁵
㨉	m i n ³ ⁵
㨊	w e ɪ̯ ² ¹ ⁴
㨋	ʈ͡ʂʰ ɤ ² ¹ ⁴
㨌	k o ʊ̯ ⁵ ¹
㨍	p ɑ ŋ ⁵ ⁵
㨎	ʐ u ³ ⁵
㨏	tʰ ä n ⁵ ⁵
㨐	p u ² ¹ ⁴
㨑	t͡s ʊ ŋ ⁵ ⁵
㨒	kʰ u̯ e ɪ̯ ³ ⁵
㨔	x ä n ⁵ ¹
㨕	i ŋ ³ ⁵
㨖	ʈ͡ʂ ʐ̩ ⁵ ¹
㨙	ɕ i̯ ɛ ³ ⁵
㨚	ɕ y n ³ ⁵
㨛	ʂ ä n ² ¹ ⁴
㨜	t͡ɕʰ i̯ ɛ n ³ ⁵
㨝	ɕ i̯ ɛ ⁵ ⁵
㨞	s u ⁵ ¹
㨟	x a ɪ̯ ⁵ ⁵
㨠	m i ⁵ ¹
㨡	x u̯ ə n ³ ⁵
㨢	pʰ i ⁵ ⁵
㨤	x u̯ e ɪ̯ ⁵ ¹
㨥	n ä ⁵ ¹
㨧	p ə n ⁵ ¹
㨨	l i̯ o ʊ̯ ⁵ ¹
㨨	ʈ͡ʂʰ o ʊ̯ ⁵ ⁵
㨩	t͡ɕ i̯ ɛ ³ ⁵
㨭	x u ⁵ ¹
㨮	t o ʊ̯ ⁵ ⁵
㨯	x u̯ ɔ ⁵ ¹
㨰	k u̯ ə n ² ¹ ⁴
㨱	j ɑ ʊ̯ ³ ⁵
㨲	t͡sʰ ɤ ⁵ ¹
㨳	t͡ɕ i ⁵ ¹
㨴	t͡ɕ i̯ ɛ n ⁵ ¹
㨵	t͡ɕ i̯ ɛ n ² ¹ ⁴
㨶	t ɑ ʊ̯ ² ¹ ⁴
㨷	t͡ɕ i n ⁵ ¹
㨸	m ä ⁵ ¹
㨹	x u̯ e ɪ̯ ⁵ ¹
㨺	m i ⁵ ¹
㨺	m i̯ ɛ n ² ¹ ⁴
㨺	m ə n ³ ⁵
㨻	t͡s ä n ⁵ ¹
㨻	t͡sʰ ä n ³ ⁵
㨻	ʂ ä n ² ¹ ⁴
㨻	ʈ͡ʂʰ ä n ⁵ ¹
㨼	l y̯ ɛ ⁵ ¹
㩁	t͡ɕʰ y̯ ɛ ⁵ ¹
㩃	t͡ɕʰ i̯ ɛ n ⁵ ⁵
㩄	ʂ a ɪ̯ ⁵ ⁵
㩆	t͡ɕ i̯ o ʊ̯ ⁵ ¹
㩇	t͡s u̯ ɔ ³ ⁵
㩇	x u̯ ä ³ ⁵
㩇	x u̯ ɔ ⁵ ¹
㩈	y n ² ¹ ⁴
㩉	t ä ³ ⁵
㩉	ɕ i ⁵ ⁵
㩊	ɕ y̯ ɛ n ⁵ ⁵
㩋	s u ⁵ ¹
㩋	ɕ i̯ ɑ ʊ̯ ⁵ ⁵
㩌	f e ɪ̯ ⁵ ¹
㩍	t͡sʰ ɤ ⁵ ¹
㩎	j ɛ ⁵ ¹
㩐	t ə n ⁵ ¹
㩓	x u̯ e ɪ̯ ² ¹ ⁴
㩔	tʰ u̯ ə n ³ ⁵
㩖	t͡ɕʰ i̯ ɑ ŋ ³ ⁵
㩘	n i ² ¹ ⁴
㩙	s a ɪ̯ ⁵ ⁵
㩚	m ɤ ŋ ³ ⁵
㩛	tʰ u̯ ä n ³ ⁵
㩜	l ä n ² ¹ ⁴
㩝	x ɑ ʊ̯ ³ ⁵
㩞	t͡sʰ z̩ ⁵ ¹
㩟	ʈ͡ʂ a ɪ̯ ⁵ ¹
㩠	ˀɑ ʊ̯ ⁵ ⁵
㩡	l u̯ ɔ ² ¹ ⁴
㩢	m i ⁵ ¹
㩢	m i̯ ɛ ⁵ ¹
㩤	f u ⁵ ⁵
㩧	p u̯ ɔ ³ ⁵
㩨	x u̯ e ɪ̯ ⁵ ¹
㩩	t͡ɕʰ i ŋ ² ¹ ⁴
㩪	ɕ i̯ ɛ ³ ⁵
㩮	t͡ɕʰ i̯ ɛ n ³ ⁵
㩯	pʰ u̯ ɔ ³ ⁵
㩱	t͡ɕ y̯ ɛ ³ ⁵
