僕射	* b oː ɡ | b uː ɡ l aː ɡ s
僖	* qʰ l ɯ
僗	* r aː w s
僙	* kʷ aː ŋ
僚	* r e w ʔ
僚	* r eː w
僛	* kʰ ɯ
僜	* d ɯː ŋ s
僜	* tʰ ɯ ŋ
僝	* s ɡ r eː n
僝	* s ɡʷ r e n s
僟	* k ɯ l
僢	* l̥ʰ j u n ʔ
僣	* tʰ iː d
僤	* d aː n s
僤	* d aː n ʔ
僥	* k ŋ eː w ʔ
僥	* ŋ eː w
僥倖	* k ŋ eː w ʔ | ŋ eː w ɡ r eː ŋ ʔ
僦	* ʔ s u ɡ s
僧	* s ɯː ŋ
僨	* p ɯ n s
僩	* k r eː n ʔ
僩	* ɡ r aː n ʔ
僬	* z e w
僬	* ʔ s e w
僬	* ʔ s e w s
僭	* ʔ s l ɯː m s
僮	* d oː ŋ
僯	* r i n ʔ
僰	* b r ɯ ɡ ɡ
僰	* b ɯː ɡ
僵	* k a ŋ
僶	* m l i ŋ ʔ
僶俛	* m l i ŋ ʔ m r o n ʔ
僸	* k r ɯ m s
僸	* ŋ ɡ r ɯ m ʔ
價	* k r aː s
僻	* pʰ e ɡ
僻	* pʰ eː ɡ
僽	* z r ɯ w s
僾	* q ɯ l ʔ
僾	* q ɯː d s
僿	* h l j ɯ ɡ s
儀	* ŋ r a l
儀表	* ŋ r a l p r a w ʔ
儂	* n uː ŋ
儃	* d aː n
儃	* d j a n
億	* q ɯ ɡ
儅	* t aː ŋ
儆	* k r e ŋ ʔ
儆	* ɡ r e ŋ s
儇	* qʰʷ e n
儈	* k oː b s
儉	* ɡ r a m ʔ
儊	* s ŋ̊ʰ r a s
儋	* ʔ l ' aː m
儌	* k l eː w ʔ
儐	* p i n
儐	* p i n s
儑	* ŋ aː b
儑	* ŋ ɯː b
儑	* ŋ ɯː m s
儒	* n j o
儒士	* n j o z r ɯ ʔ
儒生	* n j o sʰ l eː ŋ | s r e ŋ s
儒者	* n j o t j aː ʔ
儒雅	* n j o ŋ r aː ʔ
儓	* d ɯː
儓	* tʰ ɯː s
儔	* d u
儔	* d uː s
儕	* z r iː l
儖	* ɡ · r aː m
儗	* h ŋ ɯː s
儗	* ŋ ɯ s
儗	* ŋ ɯ ʔ
儗	* ŋ ɯː s
儛	* m a ʔ
儜	* r n eː ŋ
償	* d j a ŋ
償	* d j a ŋ s
儠	* r a b
儡	* r uː l
儡	* r uː l s
儡	* r uː l ʔ
儢	* r a ʔ
儥	* l ' oː ɡ
儦	* p r e w
儦儦	* p r e w p r e w
儧	* ʔ s oː n ʔ
儩	* s l e ɡ s
優	* q u
優渥	* q u q r oː ɡ
優遊	* q u l u
儭	* sʰ i n s
儭	* sʰ r i n s
儯	* l ' ɯː ŋ
儰	* ɢʷ a l ʔ
儱	* r o ŋ s
儱	* r oː ŋ ʔ
儲	* d a
儳	* sʰ r aː m s
儳	* z r ɯː m
儳	* z r ɯː m s
儳言	* z r ɯː m s | sʰ r aː m s ŋ a n
儴	* n j a ŋ
儵	* h l j ɯ w ɢ
儵忽	* h l j ɯ w ɢ h m ɯː d
儶	* ɡʷ eː s
儷	* r eː l s
儸	* r aː l
儹	* ʔ s oː n ʔ
儺	* n aː l
儻	* tʰ aː ŋ s
儻	* tʰ aː ŋ ʔ
儼	* ŋ a m ʔ
儽	* r u l
儽	* r uː l s
儾	* n aː ŋ s
兀	* ŋ uː d
允	* l u n ʔ
元	* ŋ o n
元帥	* ŋ o n s r u d s | s r u d
元年	* ŋ o n n iː ŋ
元首	* ŋ o n h l j u ʔ
兄	* h m r a ŋ
兄弟	* h m r a ŋ d iː l ʔ | d iː l s
充	* l̥ʰ j u ŋ
兆	* l ' e w ʔ
兆民	* l ' e w ʔ m i n
兇	* qʰ o ŋ
兇	* qʰ o ŋ ʔ
先	* s ɯː n
先	* s ɯː n s
先哲	* s ɯː n ʔ l ' e d
先王	* s ɯː n ɢʷ a ŋ
先生	* s ɯː n sʰ l eː ŋ
光	* kʷ aː ŋ
光	* kʷ aː ŋ s
光芒	* kʷ aː ŋ m aː ŋ
克	* kʰ ɯː ɡ
兌	* l ' oː d s
免	* m r o n ʔ
兒	* ŋ eː
兒	* ŋ j e
兒子	* ŋ j e ʔ s l ɯ ʔ
兓	* s l ' ɯ m
兔	* tʰ aː s
兔罝	* tʰ aː s ʔ s j aː
兕	* l j i ʔ
兗	* l o n ʔ
兜	* t oː
兜鍪	* t oː m u
兟	* s r i n
兢	* k ɯ ŋ
兢兢業業	* k ɯ ŋ k ɯ ŋ ŋ a b ŋ a b
入	* n j u b
內	* n uː b s
內訌	* n uː b s ɡ oː ŋ
內黃	* n uː b s ɡʷ aː ŋ
全	* z l o n
全勝	* z l o n h l j ɯ ŋ s
兩	* r a ŋ s
兩	* r a ŋ ʔ
八	* p r eː d
八卦	* p r eː d kʷ r eː s
八埏	* p r eː d l a n
八方	* p r eː d p a ŋ
八荒	* p r eː d h m aː ŋ
公	* k l oː ŋ
公主	* k l oː ŋ t j o ʔ
公明	* k l oː ŋ m r a ŋ
公正	* k l oː ŋ t j e ŋ s
公西	* k l oː ŋ s ɯː l
六	* r u ɡ
六國	* r u ɡ kʷ ɯː ɡ
六藝	* r u ɡ ŋ e d s
兮	* ɢ eː
共	* k l o ŋ
共	* ɡ l o ŋ s
共和	* ɡ l o ŋ s ɡ oː l
兵	* p r a ŋ
兵不血刃	* p r a ŋ p ɯ | p ɯ ' qʰʷ iː ɡ n j ɯ n s
兵革	* p r a ŋ k r ɯː ɡ
其	* k ɯ
其	* ɡ ɯ
其中	* ɡ ɯ t u ŋ
其次	* ɡ ɯ s n̥ʰ i s
其餘	* ɡ ɯ l a
具	* ɡ o s
典	* t ɯː n ʔ
兼	* k eː m
兼	* k eː m s
兼併	* k eː m | k eː m s b r eː ŋ ʔ | b r eː ŋ s | p e ŋ ʔ | p e ŋ s | b eː ŋ ʔ
冀	* k r ɯ l s
冉	* n j a m
冉	* n j a m ʔ
冉冉	* n j a m ʔ n j a m ʔ
冊	* sʰ r eː ɡ
再	* ʔ s ɯː s
再興	* ʔ s ɯː s qʰ ɯ ŋ
冑	* l ' ɯ w ɢ s
冒	* m uː ɡ s
冒	* m ɯː ɡ
冓	* k oː
冓	* k oː s
冔	* qʰʷ a ʔ
冕	* m r o n ʔ
冗	* n j o ŋ ʔ
冘	* l u
冘	* l u m
冞	* m e
冟	* h m j e ɡ
冠	* k ŋ oː n
冠	* k ŋ oː n s
冡	* m oː ŋ
冢	* t o ŋ ʔ
冤	* q o n
冥	* m eː ŋ
冥冥	* m eː ŋ m eː ŋ
冪	* m eː ɡ
冫	* p r ɯ ŋ
冬	* t uː ŋ
冬日	* t uː ŋ n j i ɡ
冰	* p ŋ r ɯ ŋ
冰雪	* p ŋ r ɯ ŋ | ŋ r ɯ ŋ s qʰʷ e d
冱	* ɡ aː s
冶	* l aː ʔ
冶工	* l aː ʔ k oː ŋ
冷	* r aː ŋ ʔ
冷	* r eː ŋ
冷	* r eː ŋ ʔ
冹	* p o d
冹	* p u d
冼	* s ɯː n ʔ
冽	* r e d
凅	* k aː ɡ s
准	* qʷ j i n ʔ
凇	* s qʰ l o ŋ
凇	* s qʰ l oː ŋ s
凇	* s ɢ l o ŋ
凈	* sʰ r eː ŋ
凊	* sʰ l e ŋ s
凋	* t ɯː w
凌	* r ɯ ŋ
凍	* t oː ŋ
凍	* t oː ŋ s
凍餓	* t oː ŋ | t oː ŋ s ŋ aː l s
凓	* r i ɡ
凔	* sʰ aː ŋ
凘	* s e
凙	* l ' aː ɡ
凚	* ɡ r ɯ m s
凚	* ɡ r ɯ m ʔ
凜	* b · r ɯ m ʔ
凜	* ɡ r ɯ m
凝	* ŋ r ɯ ŋ
凝	* ŋ r ɯ ŋ s
凝脂	* ŋ r ɯ ŋ k j i
几	* k r i l ʔ
凡	* b o m
凰	* ɡʷ aː ŋ
凱	* ŋ̊ʰ ɯː l ʔ
凱風	* ŋ̊ʰ ɯː l ʔ p l u m
凳	* t ɯː ŋ s
凵	* kʰ o m ʔ
凶	* qʰ o ŋ
凷	* kʰ uː d s
凸	* d uː d
凸	* d ɯː d
凹	* q r iː b
凹	* q r iː w
出	* kʰ l j u d
出	* kʰ l j u d s
出入	* kʰ l j u d s | kʰ l j u d n j u b
出兵	* kʰ l j u d s | kʰ l j u d p r a ŋ
出去	* kʰ l j u d kʰ a s
出處	* kʰ l j u d s kʰ l j a ʔ
出遊	* kʰ l j u d l u
出門	* kʰ l j u d s | kʰ l j u d m ɯː n
函	* ɡ r uː m
函	* ɡ uː m
刀	* t aː w
刀俎	* t aː w ʔ s r a ʔ
刀刃	* t aː w n j ɯ n s
刁	* t eː w
刃	* n j ɯ n s
刅	* sʰ r a ŋ
分	* b ɯ n s
分	* p ɯ n
分別	* p ɯ n p r e d | b r e d
分子	* p ɯ n ʔ s l ɯ ʔ
分明	* p ɯ n m r a ŋ
分析	* p ɯ n s eː ɡ
切	* s n̥ʰ iː d
切	* s n̥ʰ iː d s
切割	* s n̥ʰ iː d k aː d
切磋	* s n̥ʰ iː d sʰ l aː l
刈	* ŋ a d s
刊	* kʰ aː n
刌	* sʰ uː n ʔ
刎	* m ɯ n ʔ
刎頸	* m ɯ n ʔ k e ŋ ʔ
刎頸之交	* m ɯ n ʔ k e ŋ ʔ t j ɯ k r eː w
刏	* k uː l s
刏	* k ɯ l
刏	* ɡ ɯ l
刑	* ɡ eː ŋ
刑戮	* ɡ eː ŋ r ɯ w ɢ
刑罰	* ɡ eː ŋ b a d
划	* ɡ r oː l
刓	* ŋ oː n
刕	* r i l
刖	* ŋ o d
刖	* ŋ r oː d
刖	* ŋ uː d
列	* r e d
列缺	* r e d kʰʷ e d | kʰʷ eː d
刜	* b ɯ d
刜	* pʰ ɯ d
初	* sʰ r a
初吉	* sʰ r a k l i d
初度	* sʰ r a d aː ɡ s
刞	* sʰ a s
刡	* m i n ʔ
刢	* r eː ŋ
判	* pʰ aː n s
別	* b r e d
別	* p r e d
別離	* p r e d | b r e d r e l | r e l s
刨	* b r uː
利	* r i d s
利器	* r i d s kʰ r ɯ d s
刪	* s r aː n
刮	* k r oː d
到	* t aː w s
刲	* kʰʷ eː
刳	* kʰʷ aː
刵	* n j ɯ s
制	* k j e d s
制宜	* k j e d s ŋ r a l
制服	* k j e d s b ɯ ɡ
刷	* s r o d
刷	* s r oː d
券	* kʰ o n s
刺	* sʰ e ɡ
刺	* sʰ e ɡ s
刺促	* sʰ e ɡ s | sʰ e ɡ sʰ o ɡ
刺史	* sʰ e ɡ s s r ɯ ʔ
刺繡	* sʰ e ɡ s ɯ w ɢ s
刻	* kʰ ɯː ɡ
刻石	* kʰ ɯː ɡ d j a ɡ
刻舟求劍	* kʰ ɯː ɡ t j ɯ w ɡ u k a m s
剁	* t oː l s
剃	* tʰ iː l s
剄	* k eː ŋ ʔ
剅	* r oː
剅	* t oː
剆	* r aː l
剆	* r aː l ʔ
則	* ʔ s ɯː ɡ
剈	* qʷ eː n
剉	* sʰ oː l s
削	* s l e w ɢ
剋	* kʰ ɯː ɡ
剌	* r aː d
前	* z l eː n
前世	* z l eː n h l j e b s
前定	* z l eː n d eː ŋ s
前日	* z l eː n n j i ɡ
剎	* sʰ r aː d
剔	* l̥ʰ eː ɡ
剖	* pʰ o ʔ
剖	* pʰ oː ʔ
剗	* sʰ r eː n ʔ
剚	* ʔ s r ɯ s
剛	* k l aː ŋ
剛強	* k l aː ŋ ɡ a ŋ
剛毅	* k l aː ŋ ŋ ɯ d s
剜	* q oː n
剝	* p r oː ɡ
剞	* k r a l
剞	* k r a l ʔ
剞劂	* k r a l ʔ k o d
剟	* t o d
剟	* t oː d
剡	* l a m ʔ
剡	* ɦ l j a m ʔ
剢	* t oː ɡ
剨	* qʰʷ r eː ɡ
剩	* ɦ l j ɯ ŋ s
剪	* ʔ s l e n ʔ
剫	* d aː ɡ
剬	* t oː n
剭	* q oː ɡ
剮	* k r oː l ʔ
副	* pʰ r ɯ ɡ
副	* pʰ ɯ ɡ
副	* pʰ ɯ ɡ s
割	* k aː d
割地	* k aː d l ' e l s
割烹	* k aː d p qʰ r aː ŋ
剴	* k ŋ ɯː l
剴	* ŋ ɯː l
創	* sʰ r a ŋ
創	* sʰ r a ŋ s
剶	* l̥ʰ o n
剶	* ʔ s l o n
剸	* d oː n
剸	* t j o n s
剸	* t j o n ʔ
剹	* r ɯ w ɢ
剺	* r ɯ
剽	* b e w
剽	* pʰ e w s
剾	* kʰ oː
剾	* q oː
剿	* ʔ s l a w ʔ
劁	* z e w
劁	* z e w s
劂	* k o d
劃	* qʰʷ r eː ɡ
劃	* ɡʷ r eː ɡ
劄	* r t uː b
劇	* ɡ a ɡ
劈	* pʰ eː ɡ
劉	* m · r u
劊	* k oː b s
劊	* k oː d
劋	* ʔ s a w ʔ
劋	* ʔ s eː w ʔ
劌	* kʷ r a d s
劍	* k a m s
劍士	* k a m s z r ɯ ʔ
劍客	* k a m s kʰ r aː ɡ
劐	* qʰʷ aː ɡ
劑	* z l iː l s
劑	* ʔ s l e l
劓	* ŋ r i d s
劕	* t j i d
劖	* z r aː m
劗	* z oː n
劗	* ʔ s oː n
劘	* m aː l
劙	* r e l
劙	* r eː l s
劙	* r eː l ʔ
力	* r ɯ ɡ
劜	* q r eː d
功	* k oː ŋ
功名	* k oː ŋ m e ŋ
功德	* k oː ŋ t ɯː ɡ
功成身退	* k oː ŋ d j e ŋ qʰ j i n n̥ʰ uː b s
功績	* k oː ŋ ʔ s eː ɡ
功臣	* k oː ŋ ɡ i ŋ
加	* k r aː l
加兵	* k r aː l p r a ŋ
劣	* r o d
劤	* k ɯ n s
劥	* kʰ r aː ŋ
劦	* ɦ l eː b
助	* z r a s
努	* n aː ʔ
劫	* k a b
劫波	* k a b p aː l
劬	* ɡ o
劭	* d j e w s
劺	* m u
劻	* kʰʷ a ŋ
劼	* kʰ r iː d
劾	* kʰ r ɯː ɡ s
劾	* ɡ ɯː ɡ
劾	* ɡ ɯː ɡ s
勁	* k e ŋ s
勁	* k ɯ n s
勃	* b ɯː d
勇	* l o ŋ ʔ
勇士	* l o ŋ ʔ z r ɯ ʔ
勇敢	* l o ŋ ʔ k l aː m ʔ
勇武	* l o ŋ ʔ m a ʔ
勇猛	* l o ŋ ʔ m r aː ŋ ʔ
勉	* m r o n ʔ
勉力	* m r o n ʔ r ɯ ɡ
勉勵	* m r o n ʔ m · r a d s
勍	* ɡ r a ŋ
勒	* r ɯː ɡ
動	* d oː ŋ ʔ
動搖	* d oː ŋ ʔ l e w s | l e w
動物	* d oː ŋ ʔ m ɯ d
勖	* h m o ɡ
勘	* kʰ l uː m s
務	* m o ɡ s
勛	* qʰ u n
勜	* q l oː ŋ ʔ
勝	* h l j ɯ ŋ
勝	* h l j ɯ ŋ s
勞	* r aː w
勞	* r aː w s
勞動	* r aː w d oː ŋ ʔ
勞勞	* r aː w | r aː w s r aː w | r aː w s
募	* m aː ɡ s
勠	* r ɯ w
勠	* r ɯ w ɢ
勠	* r ɯ w ɢ s
勡	* pʰ e w s
勢	* h ŋ j e d s
勢必	* h ŋ j e d s p l i ɡ
勣	* ʔ s eː ɡ
勤	* ɡ ɯ n
勥	* ɡ a ŋ
勥	* ɡ a ŋ ʔ
勦	* z r aː w
勦	* ʔ s l a w ʔ
勨	* l a ŋ ʔ
勨	* l j a ŋ ʔ
勩	* l e b s
勩	* l i b s
勬	* k r o n
勬	* k r o n s
勮	* ɡ a s
勰	* ɦ l eː b
勱	* m r aː d s
勴	* r a s
勵	* m · r a d s
勷	* n j a ŋ
勸	* kʰ o n s
勸善	* kʰ o n s ɡ j e n ʔ
勺	* b l j e w ɢ
勺	* p l j e w ɢ
勻	* ɢʷ i n
勼	* k u
勽	* b uː s
勽	* m ɯ n ʔ
勾	* k oː
勾	* k oː s
勿	* m ɯ d
匄	* k aː d s
包	* p r uː
包舉	* p r uː k l a ʔ
匆	* sʰ l oː ŋ
匈	* qʰ o ŋ
匈奴	* qʰ o ŋ n aː
匉	* pʰ r eː ŋ
匊	* k l u ɡ
匋	* b l ' uː
匌	* k uː b
匌	* kʰ uː b
匍	* b aː
匍匐	* b aː b ɯ ɡ
匏	* b r uː
匐	* b ɯ ɡ
匐	* b ɯː ɡ
匑	* k u ŋ
匑	* kʰ u ŋ
匓	* k ɯ w s
匕	* p i l ʔ
匕首	* p i l ʔ h l j u ʔ
匕鬯	* p i l ʔ tʰ a ŋ s
化	* h ŋʷ r aː l s
化去	* h ŋʷ r aː l s kʰ a s
化成	* h ŋʷ r aː l s d j e ŋ
化為	* h ŋʷ r aː l s ɢʷ a l
北	* p ɯː ɡ
北京	* p ɯː ɡ k r a ŋ
北伐	* p ɯː ɡ b a d
北方	* p ɯː ɡ p a ŋ
北狄	* p ɯː ɡ d eː ɡ
北辰	* p ɯː ɡ d j ɯ n
北風	* p ɯː ɡ p l u m
匙	* d j e
匚	* p a ŋ
匜	* l a l
匜	* l a l ʔ
匝	* ʔ s uː b
匠	* s b a ŋ s
匡	* kʰʷ a ŋ
匣	* ɡ r aː b
匤	* kʰ o ɡ
匧	* kʰ eː b
匪	* p ɯ l ʔ
匪夷所思	* p ɯ l ʔ l i l s qʰ r a ʔ s n ɯ
匭	* kʷ r ɯ w ʔ
匯	* kʰʷ r iː l
匯	* ɢʷ r ɯː l ʔ
匰	* t aː n
匱	* ɡ r u d s
匴	* s l oː n ʔ
匵	* l ' oː ɡ
匶	* ɡʷ ɯ s
匸	* ɡ eː ʔ
匹	* pʰ i d
匹夫	* pʰ i d p a
匹夫之勇	* pʰ i d p a t j ɯ l o ŋ ʔ
医	* q iː s
匽	* q a n ʔ
匾	* p eː n ʔ
匿	* n ɯ ɡ
區	* kʰ o
區	* q oː
區區	* kʰ o kʰ o
十	* ɡ j u b
十一	* ɡ j u b q l i ɡ
十七	* ɡ j u b s n̥ʰ i d
十三	* ɡ j u b s uː m
十九	* ɡ j u b k u ʔ
十二	* ɡ j u b n j i s
十五	* ɡ j u b ŋ aː ʔ
十八	* ɡ j u b p r eː d
十六	* ɡ j u b r u ɡ
十千	* ɡ j u b s n̥ʰ iː n
十四	* ɡ j u b h l j i d s
千	* s n̥ʰ iː n
千秋	* s n̥ʰ iː n sʰ ɯ w
千里馬	* s n̥ʰ iː n r ɯ ʔ m r aː ʔ
千金	* s n̥ʰ iː n k r ɯ m
卅	* s oː b
卅	* s uː b
升	* h l j ɯ ŋ
午	* ŋ aː ʔ
卉	* h m ɯ l s
卉	* h m ɯ l ʔ
半	* p aː n s
卌	* s u b
卑	* p e
卒	* sʰ uː d
卒	* ʔ s u d
卒	* ʔ s uː d
卒業	* ʔ s u d ŋ a b
卒歲	* ʔ s u d s qʰʷ a d s
卒然	* sʰ uː d n j e n
卒然	* ʔ s u d n j e n
卒爾	* sʰ uː d n j e l ʔ
卒章	* ʔ s u d k j a ŋ
卓	* r t eː w ɢ
卓犖	* r t eː w ɢ r r aː w ɢ
協	* ɦ l eː b
南	* n uː m
南下	* n uː m ɡ r aː s
南冠	* n uː m k ŋ oː n
南山	* n uː m s r eː n
南方	* n uː m p a ŋ
南昌	* n uː m tʰ j a ŋ
南海	* n uː m h m l ɯː ʔ
南蠻	* n uː m m r oː n
南越	* n uː m ɢʷ a d
南面	* n uː m m e n s
南風	* n uː m p l u m
卙	* kʰ l j u b
博	* p aː ɡ
博士	* p aː ɡ z r ɯ ʔ
博學	* p aː ɡ ɡ r uː ɡ
博弈	* p aː ɡ l aː ɡ
博愛	* p aː ɡ q ɯː d s
博文	* p aː ɡ m ɯ n
卜	* p oː ɡ
卜筮	* p oː ɡ d j a d s
卞	* b r o n s
卟	* k iː
卟	* kʰ iː ʔ
占	* t j e m s
占	* ʔ l j e m
卣	* l u
卣	* l u ʔ
卦	* kʷ r eː s
卬	* ŋ aː ŋ
卯	* m r uː ʔ
印	* q i ŋ s
危	* ŋ r o l
危險	* ŋ r o l qʰ r a m ʔ
卲	* d j e w s
即	* ʔ s ɯ ɡ
即事	* ʔ s ɯ ɡ z r ɯ s
即位	* ʔ s ɯ ɡ ɢʷ r ɯ b s
卵	* ɡ · r oː l ʔ
卵	* ɡ · r oː n ʔ
卶	* h l j a l s
卶	* l̥ʰ j a l s
卷	* k r o n s
卷	* k r o n ʔ
卷	* ɡ o n ʔ
卷	* ɡ r o n
卸	* s ŋ j aː s
卻	* k a ɡ
卻	* kʰ a ɡ
卼	* kʰ r u l s
卿	* kʰ r a ŋ
卿雲	* kʰ r a ŋ ɢ u n
厂	* h ŋ aː n s
厂	* h ŋ aː n ʔ
厃	* t j a m
厄	* q r eː ɡ
厊	* ŋ r aː ʔ
厎	* t j i l ʔ
厎	* t j ɯ ʔ
厏	* z r aː ʔ
厏	* ʔ s r aː ʔ
厓	* ŋ r eː
厖	* m r oː ŋ
厗	* l ' iː l
厙	* qʰ l j aː s
厚	* ɡ oː s
厚	* ɡ oː ʔ
厚味	* ɡ oː ʔ | ɡ oː s m ɯ d s
厚祿	* ɡ oː ʔ | ɡ oː s r oː ɡ
厜	* s t o l
厝	* sʰ aː ɡ
厝	* sʰ aː ɡ s
厞	* b ɯ l s
原	* ŋʷ a n
原野	* ŋʷ a n l aː ʔ
厥	* k o d
厥	* k u d
厧	* t iː n
厬	* kʷ r ɯ w ʔ
厭	* q e b
厭	* q e m s
厭	* q e m ʔ
厭浥	* q e m ʔ | q e m s | q e b q r ɯː b | q a b | q r ɯ b
厱	* kʰ l a m
厱	* kʰ r eː m
厱	* r aː m
厲	* m · r a d s
厲風	* m · r a d s p l u m
厴	* q e m ʔ
厹	* ɡ u
去	* kʰ a s
去	* kʰ a ʔ
厽	* r o l ʔ
參	* s l oː m
參	* s r u m
參	* sʰ l uː m
參	* sʰ r u m
參商	* s r u m h l j a ŋ
參差	* sʰ r u m sʰ r a l
又	* ɢʷ ɯ s
叉	* sʰ r aː l
叉	* sʰ r eː l
及	* ɡ r ɯ b
友	* ɢʷ ɯ ʔ
反	* p a n ʔ
反	* pʰ a n
反正	* p a n ʔ t j e ŋ s
叔	* h l j ɯ w ɢ
叔孫	* h l j ɯ w ɢ s uː n
叔父	* h l j ɯ w ɢ b a ʔ
叕	* t o d
取	* sʰ l o ʔ
取	* sʰ l oː ʔ
受	* d j u ʔ
受	* t uː s
受益	* d j u ʔ q l e ɡ
叚	* k r aː ʔ
叛	* b aː n s
叟	* s uː ʔ
叢	* z l oː ŋ
口	* kʰ oː ʔ
口舌	* kʰ oː ʔ ɦ b l j e d
古	* k aː ʔ
古人	* k aː ʔ n j i n
句	* k o s
句	* k oː
句	* k oː s
句	* ɡ o
另	* r eː ŋ s
叨	* l̥ʰ aː w
叨	* t uː w
叩	* kʰ oː ʔ
只	* k l j e
只	* k l j e ʔ
叫	* k iː w s
召	* d e w s
召	* d j e w s
叮	* t eː ŋ
可	* kʰ aː l ʔ
可恃	* kʰ aː l ʔ d j ɯ ʔ
可憐	* kʰ aː l ʔ r iː n
可樂	* kʰ aː l ʔ r aː w ɢ
可畏	* kʰ aː l ʔ q u l s
可能	* kʰ aː l ʔ n ɯː ŋ
台	* l ɯ
台	* l̥ʰ ɯː
叱	* n̥ʰ j i d
叱吒	* n̥ʰ j i d ʔ r ' aː ɡ s
史	* s r ɯ ʔ
史皇	* s r ɯ ʔ ɡʷ aː ŋ
史記	* s r ɯ ʔ k ɯ s
右	* ɢʷ ɯ s
右	* ɢʷ ɯ ʔ
右手	* ɢʷ ɯ ʔ h n j ɯ w ʔ
右扶風	* ɢʷ ɯ ʔ b a p l u m
叴	* ɡ u
叵	* p kʰ aː l ʔ
司	* s l ɯ
司鐸	* s l ɯ l ' aː ɡ
司馬	* s l ɯ m r aː ʔ
叿	* qʰ oː ŋ
吁	* qʰʷ a
吁	* ɢʷ a s
吂	* m aː ŋ
吂	* m aː ŋ s
吃	* k ɯ d
各	* k l aː ɡ
吆	* q iː w
合	* k uː b
合	* ɡ uː b
合葬	* ɡ uː b ʔ s aː ŋ s
吉	* k l i d
吉凶	* k l i d qʰ o ŋ
吊	* t iː w ɢ s
同	* d oː ŋ
同人	* d oː ŋ n j i n
同儕	* d oː ŋ z r iː l
同姓	* d oː ŋ s l e ŋ s
同年而語	* d oː ŋ n iː ŋ n j ɯ ŋ a ʔ
同心同德	* d oː ŋ s l ɯ m d oː ŋ t ɯː ɡ
同罪	* d oː ŋ z uː l ʔ
名	* m e ŋ
名利	* m e ŋ r i d s
名學	* m e ŋ ɡ r uː ɡ
名山	* m e ŋ s r eː n
名義	* m e ŋ ŋ r a l s
名聲	* m e ŋ qʰ j e ŋ
名譽	* m e ŋ l a s
后	* ɡ oː s
后	* ɡ oː ʔ
后土	* ɡ oː ʔ | ɡ oː s l̥ʰ aː ʔ
吏	* r ɯ s
吐	* l̥ʰ aː s
吐	* l̥ʰ aː ʔ
向	* h l a ŋ s
向	* h l j a ŋ s
向令	* h l a ŋ s r e ŋ s
向使	* h l a ŋ s s r ɯ ʔ
吒	* ʔ r ' aː ɡ s
君	* k l u n
君子	* k l u n ʔ s l ɯ ʔ
君民	* k l u n m i n
君王	* k l u n ɢʷ a ŋ
君臣	* k l u n ɡ i ŋ
吝	* m · r i n s
吝嗇	* m · r i n s s r ɯ ɡ
吞	* qʰ l ' iː n
吞	* qʰ l ' ɯː n
吟	* ŋ ɡ r ɯ m
吟	* ŋ ɡ r ɯ m s
吠	* b o d s
吡	* b i ɡ
吡	* p i ʔ
吡吡	* b i ɡ b i ɡ
否	* b r ɯ ʔ
否	* p ɯ ʔ
吧	* p r aː
吧	* pʰ r aː
吩	* p ɯ n
吪	* ŋʷ aː l
含	* ɡ ɯː m
听	* ŋ ɡ r ɯ n ʔ
听	* ŋ ɡ ɯ n ʔ
吭	* ɡ aː ŋ
吭	* ɡ aː ŋ s
吭	* ɡ aː ŋ ʔ
吮	* z l o n ʔ
吮	* ɦ l j u n ʔ
吰	* ɡʷ r ɯː ŋ
吱	* kʰ e s
吳	* ŋʷ aː
吳越	* ŋʷ aː ɢʷ a d
吵	* m e w ʔ
吵	* s m̥ʰ r eː w ʔ
吶	* n o d
吷	* qʰʷ e d
吸	* qʰ r ɯ b
吹	* kʰ j o l
吹	* kʰ j o l s
吺	* t oː
吻	* m ɯ n ʔ
吼	* qʰ l oː s
吼	* qʰ l oː ʔ
吽	* qʰ oː ʔ
吾	* ŋ aː
吾	* ŋ r aː
吾儕	* ŋ aː z r iː l
呀	* h ŋ r aː
呀	* ŋ r aː
呁	* kʷ i n s
呂	* ɡ · r a ʔ
呂氏春秋	* ɡ · r a ʔ ɡ j e ʔ tʰ j u n sʰ ɯ w
呂覽	* ɡ · r a ʔ ɡ · r aː m ʔ
呃	* q r eː ɡ
呃	* q r eː ɡ s
呆	* t ɯː
呆	* ŋ ɯː
呈	* l ' e ŋ s
呈	* r l e ŋ
告	* k uː ɡ
告	* k uː ɡ s
告急	* k uː ɡ s k r ɯ b
呞	* h l j ɯ
呢	* n i l
呣	* m ɯ
呤	* r eː ŋ
呥	* n j a m
呦	* q r ɯ w
呦呦	* q r ɯ w q r ɯ w
周	* t j ɯ w
周公	* t j ɯ w k l oː ŋ
周密	* t j ɯ w m r i ɡ
周年	* t j ɯ w n iː ŋ
周旋	* t j ɯ w s ɢʷ a n
周章	* t j ɯ w k j a ŋ
呫	* tʰ eː b
呬	* h r i d s
呭	* l e b s
呰	* ʔ s e ʔ
呱	* kʷ aː
味	* m ɯ d s
味道	* m ɯ d s l ' uː ʔ
呴	* qʰ o s
呴	* qʰ oː ʔ
呵	* qʰ aː l
呵	* qʰ aː l s
呶	* r n aː w
呷	* qʰ r aː b
呺	* h r a w
呻	* h l i n
呻吟	* h l i n ŋ ɡ r ɯ m
呼	* qʰ aː
