Dunaj	d u n a ɪ̯
Dunka	d u ŋ k a
Dunčko	d u n t͡ʃ k ɔ
Duraj	d u r a ɪ̯
Durná	d u r n aː
Durínsko	d u r iː n s k ɔ
Durínsko	d u r iː n̠ s k ɔ
Duňo	d u ɲ ɔ
Duša	d u ʃ a
Dušan	d u ʃ a n
Dušana	d u ʃ a n a
Dušanbe	d u ʃ a m b e
Dušek	d u ʃ e k
Dužda	d u ʒ d a
Dvorský	d ʋ ɔ r s k iː
Dyba	d i b a
Dzivý	d͡z i ʋ iː
Dzurik	d͡z u r i k
Dzurilla	d͡z u r i lː a
Dzurinda	d͡z u r i n d a
Dzurjanin	d͡z u r j a ɲ i n
Dzurko	d͡z u r k ɔ
Dán	d aː n
Dánka	d aː ŋ k a
Dánsko	d aː n s k ɔ
Dánsko	d aː n̠ s k ɔ
Dárius	d aː r i u s
Dáša	d aː ʃ a
Déneš	d eː ɲ e ʃ
Dérer	d eː r e r
Dúha	d uː ɦ a
Dúžek	d uː ʒ e k
Džak	d͡ʒ a k
Džhárkhand	d͡ʒ ɦ aː r ɡ ɦ a n t
Džupina	d͡ʒ u p i n a
Eder	e ɟ e r
Edita	e d i t a
Efezanom	e f e z a n ɔ m
Egypte	e ɡ i p c e
Egypťanka	e ɡ i p c a ŋ k a
Ekvádor	e k ʋ aː d ɔ r
Ela	e l a
Elena	e l e n a
Eleonóra	e l e ɔ n ɔː r a
Eliáš	e l i aː ʃ
Eliáš	e ʎ i aː ʃ
Eliška	e l i ʃ k a
Eliška	e ʎ i ʃ k a
Elvíra	e l ʋ iː r a
Ema	e m a
Emil	e m i l
Emília	e m iː l i a
Erika	e r i k a
Eritrea	e r i t r e a
Ernest	e r n e s t
Esbjerg	e z b j e r
Esbjerg	e z b j e r k
Estónsko	e s t ɔː n s k ɔ
Estónsko	e s t ɔː n̠ s k ɔ
Eta	e t a
Etela	e t e l a
Etiópia	e t i ɔː p i a
Eugénia	e u̯ ɡ eː n i a
Európa	e u r ɔː p a
Európy	e u r ɔː p i
Eva	e ʋ a
Ezechiel	e z e x i e l
Eľko	e l k ɔ
Eľko	e ʎ k ɔ
Eštok	e ʃ t ɔ k
Fabian	f a b ɪ̯ a n
Fabián	f a b i aː n
Fabuš	f a b u ʃ
Fajdek	f a ɪ̯ d e k
Fajmon	f a ɪ̯ m ɔ n
Fajnor	f a ɪ̯ n ɔ r
Fako	f a k ɔ
Falat	f a l a t
Fano	f a n ɔ
Fapšo	f a p ʃ ɔ
Farda	f a r d a
Farkas	f a r k a s
Farkaš	f a r k a ʃ
Farkašovský	f a r k a ʃ ɔ u̯ s k iː
Fašiang	f a ʃ ɪ̯ a ŋ k
Faško	f a ʃ k ɔ
Fašánek	f a ʃ aː n e k
Fedorco	f e d ɔ r t͡s ɔ
Fedorko	f e d ɔ r k ɔ
Fedák	f e d aː k
Fejsák	f e ɪ̯ s aː k
Fekete	f e k e t e
Ferenčík	f e r e n t͡ʃ iː k
Ferianc	f e r ɪ̯ a n t͡s
Ferko	f e r k ɔ
Ferus	f e r u s
Feňák	f e ɲ aː k
Fiala	f ɪ̯ a l a
Ficek	f i t͡s e k
Ficová	f i t͡s ɔ ʋ aː
Figura	f i ɡ u r a
Fila	f i l a
Filemonovi	f i l e m ɔ n ɔ ʋ i
Filip	f i l i p
Filip	f i ʎ i p
Filipanom	f i l i p a n ɔ m
Filipanom	f i ʎ i p a n ɔ m
Filipíny	f i l i p iː n i
Filipíny	f i ʎ i p iː n i
Filo	f i l ɔ
Filoména	f i l ɔ m eː n a
Findra	f i n d r a
Fiľko	f i l k ɔ
Fiľko	f i ʎ k ɔ
Fišer	f i ʃ e r
Flander	f l a n d e r
Florida	f l ɔ r i d a
Fojt	f ɔ ɪ̯ t
Fotta	f ɔ tː a
Franc	f r a n t͡s
Francúzsko	f r a n t͡s uː s k ɔ
Franek	f r a n e k
Franeková	f r a ɲ e k ɔ ʋ aː
Frank	f r a ŋ k
Franko	f r a ŋ k ɔ
Frano	f r a n ɔ
František	f r a n c i ʃ e k
Františka	f r a n c i ʃ k a
Fraňo	f r a ɲ ɔ
Freetown	f r iː t a u n
Friga	f r i ɡ a
Frlajs	f r̩ l a ɪ̯ s
Fronc	f r ɔ n t͡s
Frátrik	f r aː t r i k
Ftáčnik	f t aː t͡ʃ ɲ i k
Fuják	f u j aː k
Fulajtár	f u l a ɪ̯ t aː r
Furdík	f u r ɟ iː k
Furman	f u r m a n
Fín	f iː n
Fínka	f iː ŋ k a
Fínok	f iː n ɔ k
Fínska	f iː n s k a
Fínska	f iː n̠ s k a
Fínsko	f iː n s k ɔ
Fínsko	f iː n̠ s k ɔ
Fúzik	f uː z i k
Fürst	f y r s t
Gaba	ɡ a b a
Gabaľ	ɡ a b a l
Gabaľ	ɡ a b a ʎ
Gabon	ɡ a b ɔ n
Gaborone	ɡ a b ɔ r ɔ ɲ e
Gabriel	ɡ a b r ɪ̯ e l
Gabriela	ɡ a b r i e l a
Gabužda	ɡ a b u ʒ d a
Gabčo	ɡ a p t͡ʃ ɔ
Gadži	ɡ a d͡ʒ i
Gahér	ɡ a ɦ eː r
Gajarský	ɡ a j a r s k iː
Gajdica	ɡ a ɪ̯ ɟ i t͡s a
Gajdičiar	ɡ a ɪ̯ ɟ i t͡ʃ ɪ̯ a r
Gajdoš	ɡ a ɪ̯ d ɔ ʃ
Gajer	ɡ a j e r
Galajda	ɡ a l a ɪ̯ d a
Galanda	ɡ a l a n d a
Galanta	ɡ a l a n t a
Galaťanom	ɡ a l a c a n ɔ m
Galbavý	ɡ a l b a ʋ iː
Galina	ɡ a l i n a
Galina	ɡ a ʎ i n a
Galis	ɡ a l i s
Galis	ɡ a ʎ i s
Galko	ɡ a l k ɔ
Galla	ɡ a lː a
Gallo	ɡ a lː ɔ
Galús	ɡ a l uː s
Gambia	ɡ a m b i a
Gamboš	ɡ a m b ɔ ʃ
Garabík	ɡ a r a b iː k
Garaj	ɡ a r a ɪ̯
Garbiar	ɡ a r b ɪ̯ a r
Gardlo	ɡ a r d l ɔ
Gavenda	ɡ a ʋ e n d a
Gavorník	ɡ a ʋ ɔ r ɲ iː k
Gazda	ɡ a z d a
Gaľa	ɡ a l a
Gaľa	ɡ a ʎ a
Gaľo	ɡ a l ɔ
Gaľo	ɡ a ʎ ɔ
Gaňo	ɡ a ɲ ɔ
Gašpar	ɡ a ʃ p a r
Gašparides	ɡ a ʃ p a r i d e s
Gašparovič	ɡ a ʃ p a r ɔ ʋ i t͡ʃ
Gašparových	ɡ a ʃ p a r ɔ ʋ iː x
Gašparovýchová	ɡ a ʃ p a r ɔ ʋ iː x ɔ ʋ aː
Gažo	ɡ a ʒ ɔ
Gažovič	ɡ a ʒ ɔ ʋ i t͡ʃ
Gažura	ɡ a ʒ u r a
Gdansk	ɡ d a n s k
Gdansk	ɡ d a n̠ s k
Gdanska	ɡ d a n s k a
Gdanska	ɡ d a n̠ s k a
Gdynia	ɡ d i ɲ a
Geier	ɡ e ɪ̯ e r
Gembický	ɡ e m b i t͡s k iː
Gemzický	ɡ e m z i t͡s k iː
Genovéva	ɡ e n ɔ ʋ eː ʋ a
Georgia	d͡ʒ ɔː r d͡ʒ a
Georgia	ɡ e ɔ r ɡ i a
Georgína	ɡ e ɔ r ɡ iː n a
Gera	ɡ e r a
Gerboc	ɡ e r b ɔ t͡s
Gereg	ɡ e r e k
Gertrúda	ɡ e r t r uː d a
Gezo	ɡ e z ɔ
Geňa	ɡ e ɲ a
Gežo	ɡ e ʒ ɔ
Ghana	ɡ ɦ a n a
Gibraltár	ɡ i b r a l t aː r
Giertl	ɡ ɪ̯ e r t l̩
Girga	ɡ i r ɡ a
Gizela	ɡ i z e l a
Glasgow	ɡ l aː z ɡ ɔ u̯
Glogar	ɡ l ɔ ɡ a r
Glova	ɡ l ɔ ʋ a
Glváč	ɡ l̩ ʋ aː t͡ʃ
Gocník	ɡ ɔ t͡s ɲ iː k
Godla	ɡ ɔ d l a
Goethe	ɡ eː t e
Goethe	ɡ ø t e
Goga	ɡ ɔ ɡ a
Golian	ɡ ɔ l ɪ̯ a n
Golian	ɡ ɔ ʎ ɪ̯ a n
Gombár	ɡ ɔ m b aː r
Gomola	ɡ ɔ m ɔ l a
Gonda	ɡ ɔ n d a
Gondáš	ɡ ɔ n d aː ʃ
Gondžala	ɡ ɔ n d͡ʒ a l a
Gono	ɡ ɔ n ɔ
Gont	ɡ ɔ n t
Goral	ɡ ɔ r a l
Gorali	ɡ ɔ r a l i
Gorali	ɡ ɔ r a ʎ i
Goralka	ɡ ɔ r a l k a
Gorica	ɡ ɔ r i t͡s a
Graz	ɡ r a t͡s
Grbál	ɡ r̩ b aː l
Grega	ɡ r e ɡ a
Greguš	ɡ r e ɡ u ʃ
Grell	ɡ r e lː
Grenada	ɡ r e n a d a
Greš	ɡ r e ʃ
Griger	ɡ r i ɡ e r
Grman	ɡ r̩ m a n
Gron	ɡ r ɔ n
Groznyj	ɡ r ɔ z n i j
Groznyj	ɡ r ɔ z n i ɪ̯
Grundza	ɡ r u n d͡z a
Gruzínsko	ɡ r u z iː n s k ɔ
Gruzínsko	ɡ r u z iː n̠ s k ɔ
Grznár	ɡ r̩ z n aː r
Gráčik	ɡ r aː t͡ʃ i k
Grécko	ɡ r eː t͡s k ɔ
Grónsko	ɡ r ɔː n s k ɔ
Grónsko	ɡ r ɔː n̠ s k ɔ
Grós	ɡ r ɔː s
Grňa	ɡ r̩ ɲ a
Guatemala	ɡ u a c e m a l a
Gubo	ɡ u b ɔ
Gudžarát	ɡ u d͡ʒ a r aː t
Guinea	ɡ u i ɲ e a
Gujda	ɡ u ɪ̯ d a
Gula	ɡ u l a
Guniš	ɡ u ɲ i ʃ
Gunár	ɡ u n aː r
Gunč	ɡ u n t͡ʃ
Guyana	ɡ u i a n a
Guziar	ɡ u z ɪ̯ a r
Guľa	ɡ u l a
Guľa	ɡ u ʎ a
Guľaš	ɡ u l a ʃ
Guľaš	ɡ u ʎ a ʃ
Guštafík	ɡ u ʃ t a f iː k
Gáborík	ɡ aː b ɔ r iː k
Gála	ɡ aː l a
Gálik	ɡ aː l i k
Gálik	ɡ aː ʎ i k
Gálus	ɡ aː l u s
Gápa	ɡ aː p a
Géc	ɡ eː t͡s
Görög	ɡ ø r ø k
Görögová	ɡ ø r ø ɡ ɔ ʋ aː
Gľaba	ɡ l a b a
Gľaba	ɡ ʎ a b a
Hablák	ɦ a b l aː k
Habovštiak	ɦ a b ɔ u̯ ʃ c ɪ̯ a k
Haburaj	ɦ a b u r a ɪ̯
Habán	ɦ a b aː n
Habľák	ɦ a b l aː k
Habľák	ɦ a b ʎ aː k
Habšuda	ɦ a p ʃ u d a
Hafera	ɦ a f e r a
Hagara	ɦ a ɡ a r a
Hait	ɦ a i t
Hajaš	ɦ a j a ʃ
Hajdarábad	ɦ a ɪ̯ d a r aː b a t
Hajdučko	ɦ a ɪ̯ d u t͡ʃ k ɔ
Hajdú	ɦ a ɪ̯ d uː
Hajdúch	ɦ a ɪ̯ d uː x
Hajdúchová	ɦ a ɪ̯ d uː x ɔ ʋ aː
Hajko	ɦ a ɪ̯ k ɔ
Hajnonovovešťan	ɦ a ɪ̯ n ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Hajnonovovešťanka	ɦ a ɪ̯ n ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Hakel	ɦ a k e l
Halada	ɦ a l a d a
Halagačka	ɦ a l a ɡ a t͡ʃ k a
Halenár	ɦ a l e n aː r
Halenár	ɦ a ʎ e n aː r
Hallon	ɦ a lː ɔ n
Halmo	ɦ a l m ɔ
Halo	ɦ a l ɔ
Haluška	ɦ a l u ʃ k a
Halás	ɦ a l aː s
Halčin	ɦ a l t͡ʃ i n
Hamaš	ɦ a m a ʃ
Hambalko	ɦ a m b a l k ɔ
Hamburg	ɦ a m b u r k
Hamburgom	ɦ a m b u r ɡ ɔ m
Hamburgová	ɦ a m b u r ɡ ɔ ʋ aː
Hamburgu	ɦ a m b u r ɡ u
Hammel	ɦ a mː e l
Hampel	ɦ a m p e l
Hamza	ɦ a m z a
Hana	ɦ a n a
Hancko	ɦ a n t͡s k ɔ
Handzuš	ɦ a n d͡z u ʃ
Hanička	ɦ a ɲ i t͡ʃ k a
Hanka	ɦ a ŋ k a
Hanko	ɦ a ŋ k ɔ
Hanus	ɦ a n u s
Hanzelová	ɦ a n z e l ɔ ʋ aː
Hanzelová	ɦ a n̠ z e l ɔ ʋ aː
Hanzo	ɦ a n z ɔ
Hanzo	ɦ a n̠ z ɔ
Hanínec	ɦ a ɲ iː ɲ e t͡s
Harakaľ	ɦ a r a k a l
Harakaľ	ɦ a r a k a ʎ
Harare	ɦ a r a r e
Haraslín	ɦ a r a s l iː n
Haraslín	ɦ a r a s ʎ iː n
Harijána	ɦ a r i j aː n a
Harmaniak	ɦ a r m a ɲ ɪ̯ a k
Harmaňoš	ɦ a r m a ɲ ɔ ʃ
Harvan	ɦ a r ʋ a n
Harčár	ɦ a r t͡ʃ aː r
Hattala	ɦ a tː a l a
Hauser	ɦ a u s e r
Havaj	ɦ a ʋ a ɪ̯
Havajčan	ɦ a ʋ a ɪ̯ t͡ʃ a n
Havajčanka	ɦ a ʋ a ɪ̯ t͡ʃ a ŋ k a
Havana	ɦ a ʋ a n a
Havaš	ɦ a ʋ a ʃ
Havel	ɦ a ʋ e l
Haviar	ɦ a ʋ ɪ̯ a r
Havlíček	ɦ a u̯ l iː t͡ʃ e k
Havlíček	ɦ a u̯ ʎ iː t͡ʃ e k
Havlíček	ɦ a ʋ l iː t͡ʃ e k
Havlíček	ɦ a ʋ ʎ iː t͡ʃ e k
Havran	ɦ a u̯ r a n
Havran	ɦ a ʋ r a n
Hačunda	ɦ a t͡ʃ u n d a
Haľko	ɦ a l k ɔ
Haľko	ɦ a ʎ k ɔ
Haša	ɦ a ʃ a
Haška	ɦ a ʃ k a
Haščák	ɦ a ʃ t͡ʃ aː k
Hebrejom	ɦ e b r e j ɔ m
Heda	ɦ e d a
Hedviga	ɦ e d ʋ i ɡ a
Heger	ɦ e ɡ e r
Hejdiš	ɦ e ɪ̯ ɟ i ʃ
Helena	ɦ e l e n a
Helga	ɦ e l ɡ a
Hencel	ɦ e n t͡s e l
Henrieta	ɦ e n r i e t a
Henčel	ɦ e n t͡ʃ e l
Herc	ɦ e r t͡s
Herceg	ɦ e r t͡s e k
Herco	ɦ e r t͡s ɔ
Herda	ɦ e r d a
Hermína	ɦ e r m iː n a
Herčík	ɦ e r t͡ʃ iː k
Hesensko	ɦ e s e n s k ɔ
Hesensko	ɦ e s e n̠ s k ɔ
Hevera	ɦ e ʋ e r a
Hečko	ɦ e t͡ʃ k ɔ
Hilda	ɦ i l d a
Hilmer	ɦ i l m e r
Himáčalpradéš	ɦ i m aː t͡ʃ a l p r a d eː ʃ
Hipp	ɦ i pː
Hipš	ɦ i p ʃ
Hirjak	ɦ i r j a k
Hirka	ɦ i r k a
Hirošima	ɦ i r ɔ ʃ i m a
Hladký	ɦ l a t k iː
Hlavaj	ɦ l a ʋ a ɪ̯
Hlavatý	ɦ l a ʋ a t iː
Hlavinka	ɦ l a ʋ i ŋ k a
Hlaváč	ɦ l a ʋ aː t͡ʃ
Hlobeň	ɦ l ɔ b e ɲ
Hlísta	ɦ l iː s t a
Hlísta	ɦ ʎ iː s t a
Hlúbik	ɦ l uː b i k
Hnatko	ɦ n a t k ɔ
Hnidka	ɦ ɲ i t k a
Hnidzík	ɦ ɲ i d͡z iː k
Hnilica	ɦ ɲ i l i t͡s a
Hnilica	ɦ ɲ i ʎ i t͡s a
Hnyk	ɦ n i k
Hnátek	ɦ n aː c e k
Hoblík	ɦ ɔ b l iː k
Hoblík	ɦ ɔ b ʎ iː k
Hodek	ɦ ɔ ɟ e k
Hodža	ɦ ɔ d͡ʒ a
Hodžová	ɦ ɔ d͡ʒ ɔ ʋ aː
Hojsík	ɦ ɔ ɪ̯ s iː k
Holandsko	ɦ ɔ l a n t͡s k ɔ
Holdoš	ɦ ɔ l d ɔ ʃ
Holec	ɦ ɔ l e t͡s
Holec	ɦ ɔ ʎ e t͡s
Holeva	ɦ ɔ l e ʋ a
Holeva	ɦ ɔ ʎ e ʋ a
Holeš	ɦ ɔ l e ʃ
Holeš	ɦ ɔ ʎ e ʃ
Holienka	ɦ ɔ l ɪ̯ e ŋ k a
Holienka	ɦ ɔ ʎ ɪ̯ e ŋ k a
Holič	ɦ ɔ l i t͡ʃ
Holič	ɦ ɔ ʎ i t͡ʃ
Holiček	ɦ ɔ l i t͡ʃ e k
Holiček	ɦ ɔ ʎ i t͡ʃ e k
Holka	ɦ ɔ l k a
Hollý	ɦ ɔ lː iː
Holp	ɦ ɔ l p
Holub	ɦ ɔ l u p
Holík	ɦ ɔ l iː k
Holík	ɦ ɔ ʎ iː k
Holý	ɦ ɔ l iː
Homola	ɦ ɔ m ɔ l a
Homrok	ɦ ɔ m r ɔ k
Honduras	ɦ ɔ n d u r a s
Hongkončan	ɦ ɔ ŋ kː ɔ n t͡ʃ a n
Hongkončanka	ɦ ɔ ŋ kː ɔ n t͡ʃ a ŋ k a
Honzek	ɦ ɔ n z e k
Honzek	ɦ ɔ n̠ z e k
Hora	ɦ ɔ r a
Horecký	ɦ ɔ r e t͡s k iː
Horeháj	ɦ ɔ r e ɦ aː ɪ̯
Horeš	ɦ ɔ r e ʃ
Horniak	ɦ ɔ r ɲ ɪ̯ a k
Hornof	ɦ ɔ r n ɔ f
Hornád	ɦ ɔ r n aː t
Horský	ɦ ɔ r s k iː
Hortenzia	ɦ ɔ r t e n z i a
Hortenzia	ɦ ɔ r t e n̠ z i a
Horvat	ɦ ɔ r ʋ a t
Horvát	ɦ ɔ r ʋ aː t
Horváth	ɦ ɔ r ʋ aː t
Horák	ɦ ɔ r aː k
Horáček	ɦ ɔ r aː t͡ʃ e k
Horínek	ɦ ɔ r iː ɲ e k
Host	ɦ ɔ s t
Hovorka	ɦ ɔ ʋ ɔ r k a
Hoľko	ɦ ɔ l k ɔ
Hoľko	ɦ ɔ ʎ k ɔ
Hoško	ɦ ɔ ʃ k ɔ
Hošták	ɦ ɔ ʃ t aː k
Hrabovský	ɦ r a b ɔ u̯ s k iː
Hrabáč	ɦ r a b aː t͡ʃ
Hracho	ɦ r a x ɔ
Hrajnoha	ɦ r a ɪ̯ n ɔ ɦ a
Hranica	ɦ r a ɲ i t͡s a
Hraško	ɦ r a ʃ k ɔ
Hrehuš	ɦ r e ɦ u ʃ
Hrib	ɦ r i p
Hric	ɦ r i t͡s
Hricko	ɦ r i t͡s k ɔ
Hrinda	ɦ r i n d a
Hrivík	ɦ r i ʋ iː k
Hrivňák	ɦ r i u̯ ɲ aː k
Hrivňák	ɦ r i ʋ ɲ aː k
Hrk	ɦ r̩ k
Hrmo	ɦ r̩ m ɔ
Hrnčiar	ɦ r̩ n t͡ʃ ɪ̯ a r
Hrnčár	ɦ r̩ n t͡ʃ aː r
Hroboň	ɦ r ɔ b ɔ ɲ
Hrobár	ɦ r ɔ b aː r
Hroch	ɦ r ɔ x
Hrochotský	ɦ r ɔ x ɔ t͡s k iː
Hron	ɦ r ɔ n
Hroncová	ɦ r ɔ n t͡s ɔ ʋ aː
Hronec	ɦ r ɔ ɲ e t͡s
Hronský	ɦ r ɔ n s k iː
Hronský	ɦ r ɔ n̠ s k iː
Hrončok	ɦ r ɔ n t͡ʃ ɔ k
Hrošovský	ɦ r ɔ ʃ ɔ u̯ s k iː
Hrtús	ɦ r̩ t uː s
Hrubanič	ɦ r u b a ɲ i t͡ʃ
Hrubík	ɦ r u b iː k
Hrubý	ɦ r u b iː
Hrudka	ɦ r u t k a
Hrušecký	ɦ r u ʃ e t͡s k iː
Hruška	ɦ r u ʃ k a
Hruškár	ɦ r u ʃ k aː r
Hrušovský	ɦ r u ʃ ɔ u̯ s k iː
Hruštinec	ɦ r u ʃ c i ɲ e t͡s
Hrušč	ɦ r u ʃ t͡ʃ
Hrvoľ	ɦ r̩ ʋ ɔ l
Hrvoľ	ɦ r̩ ʋ ɔ ʎ
Hríb	ɦ r iː p
Hríbová	ɦ r iː b ɔ ʋ aː
Hrúz	ɦ r uː s
Hrča	ɦ r̩ t͡ʃ a
Hubinský	ɦ u b i n s k iː
Hubinský	ɦ u b i n̠ s k iː
Hubočan	ɦ u b ɔ t͡ʃ a n
Hucko	ɦ u t͡s k ɔ
Hudec	ɦ u ɟ e t͡s
Hudák	ɦ u d aː k
Hudý	ɦ u d iː
Hugo	ɦ u ɡ ɔ
Hujdič	ɦ u ɪ̯ ɟ i t͡ʃ
Huk	ɦ u k
Hukel	ɦ u k e l
Huliak	ɦ u l ɪ̯ a k
Huliak	ɦ u ʎ ɪ̯ a k
Hulín	ɦ u l iː n
Hulín	ɦ u ʎ iː n
Humennom	ɦ u m e nː ɔ m
Humenné	ɦ u m e nː eː
Humeník	ɦ u m e ɲ iː k
Humeňanský	ɦ u m e ɲ a n s k iː
Humeňanský	ɦ u m e ɲ a n̠ s k iː
Hunka	ɦ u ŋ k a
Huraj	ɦ u r a ɪ̯
Hurban	ɦ u r b a n
Hurtala	ɦ u r t a l a
Hurák	ɦ u r aː k
Husivarga	ɦ u s i ʋ a r ɡ a
Husák	ɦ u s aː k
Husár	ɦ u s aː r
Hutira	ɦ u c i r a
Hutta	ɦ u tː a
Hučko	ɦ u t͡ʃ k ɔ
Huďan	ɦ u ɟ a n
Huňa	ɦ u ɲ a
Huňady	ɦ u ɲ a d i
Huška	ɦ u ʃ k a
Hušo	ɦ u ʃ ɔ
Huťka	ɦ u c k a
Hvišč	ɦ ʋ i ʃ t͡ʃ
Hvorecký	ɦ ʋ ɔ r e t͡s k iː
Hynek	ɦ i ɲ e k
Hypnos	ɦ i p n ɔ s
Hájek	ɦ aː j e k
Híreš	ɦ iː r e ʃ
Hôra	ɦ u̯ ɔ r a
Hôrkový	ɦ u̯ ɔ r k ɔ ʋ iː
Húserka	ɦ uː s e r k a
Húska	ɦ uː s k a
Húšek	ɦ uː ʃ e k
Hýl	ɦ iː l
Hýravý	ɦ iː r a ʋ iː
Ida	i d a
Idaho	a ɪ̯ d a ɦ ɔ
Idaho	i d a ɦ ɔ
Igaz	i ɡ a s
Ihnatco	i ɦ n a t͡sː ɔ
Ihnačák	i ɦ n a t͡ʃ aː k
Ihradský	i ɦ r a t͡s k iː
Ilkovič	i l k ɔ ʋ i t͡ʃ
Illinois	i l i n ɔ ɪ̯ s
Illinois	i ʎ i n ɔ ɪ̯ s
Imrich	i m r i x
India	i n d i a
Indiana	i n d i a n a
Indonézia	i n d ɔ n eː z i a
Inga	i ŋ ɡ a
Ingrid	i ŋ ɡ r i t
Ingrida	i ŋ ɡ r i d a
Ingríd	i ŋ ɡ r iː t
Iowa	a j ɔ ʋ a
Ipeľ	i p e l
Ipeľ	i p e ʎ
Irak	i r a k
Iračanka	i r a t͡ʃ a ŋ k a
Irena	i r e n a
Irma	i r m a
Irsák	i r s aː k
Irán	i r aː n
Islamabad	i s l a m a b a t
Island	i s l a n t
Islande	i s l a n ɟ e
Islandom	i s l a n d ɔ m
Islandu	i s l a n d u
Islanďan	i s l a n ɟ a n
Itália	i t aː l i a
Ivana	i ʋ a n a
Ivanco	i ʋ a n t͡s ɔ
Ivanides	i ʋ a n i d e s
Ivanič	i ʋ a ɲ i t͡ʃ
Iveta	i ʋ e t a
Ivica	i ʋ i t͡s a
Ivona	i ʋ ɔ n a
Ivčič	i u̯ t͡ʃ i t͡ʃ
Iza	i z a
Izidor	i z i d ɔ r
Izo	i z ɔ
Izrael	i z r a e l
Izraelčan	i z r a e l t͡ʃ a n
Izraelčanka	i z r a e l t͡ʃ a ŋ k a
Izák	i z aː k
Iľko	i l k ɔ
Iľko	i ʎ k ɔ
Ižip	i ʒ i p
Ižipová	i ʒ i p ɔ ʋ aː
Ižvolt	i ʒ ʋ ɔ l t
Jablonský	j a b l ɔ n s k iː
Jablonský	j a b l ɔ n̠ s k iː
Jacik	j a t͡s i k
Jacko	j a t͡s k ɔ
Jahelka	j a ɦ e l k a
Jakarta	d͡ʒ a k a r t a
Jakeš	j a k e ʃ
Jakub	j a k u p
Jakubech	j a k u b e x
Jakubek	j a k u b e k
Jakubeková	j a k u b e k ɔ ʋ aː
Jakubis	j a k u b i s
Jakubovie	j a k u b ɔ ʋ ɪ̯ e
Jaloviar	j a l ɔ ʋ ɪ̯ a r
Jalový	j a l ɔ ʋ iː
Jamajka	j a m a ɪ̯ k a
Jambor	j a m b ɔ r
Jana	j a n a
Janata	j a n a t a
Janco	j a n t͡s ɔ
Jancová	j a n t͡s ɔ ʋ aː
Janda	j a n d a
Janec	j a ɲ e t͡s
Janig	j a n i k
Janikaj	j a ɲ i k a ɪ̯
Janikovič	j a ɲ i k ɔ ʋ i t͡ʃ
Janis	j a ɲ i s
Janka	j a ŋ k a
Jankech	j a ŋ k e x
Jankovič	j a ŋ k ɔ ʋ i t͡ʃ
Jankových	j a ŋ k ɔ ʋ iː x
Jankovýchová	j a ŋ k ɔ ʋ iː x ɔ ʋ aː
Jankura	j a ŋ k u r a
Jano	j a n ɔ
Janták	j a n t aː k
Janík	j a ɲ iː k
Janíčko	j a ɲ iː t͡ʃ k ɔ
Janúch	j a n uː x
Jančar	j a n t͡ʃ a r
Jančať	j a n t͡ʃ a c
Janček	j a n t͡ʃ e k
Jančo	j a n t͡ʃ ɔ
Jančovič	j a n t͡ʃ ɔ ʋ i t͡ʃ
Jančová	j a n t͡ʃ ɔ ʋ aː
Japonska	j a p ɔ n s k a
Japonska	j a p ɔ n̠ s k a
Japonsko	j a p ɔ n s k ɔ
Japonsko	j a p ɔ n̠ s k ɔ
Japonskom	j a p ɔ n s k ɔ m
Japonskom	j a p ɔ n̠ s k ɔ m
Japonsku	j a p ɔ n s k u
Japonsku	j a p ɔ n̠ s k u
Jarjabek	j a r j a b e k
Jarmila	j a r m i l a
Jaro	j a r ɔ
Jarolím	j a r ɔ l iː m
Jarolím	j a r ɔ ʎ iː m
Jaroslava	j a r ɔ s l a ʋ a
Jaroš	j a r ɔ ʃ
Jaržabek	j a r ʒ a b e k
Jaslovský	j a s l ɔ u̯ s k iː
Jaura	j a u r a
Javorček	j a ʋ ɔ r t͡ʃ e k
Javorčík	j a ʋ ɔ r t͡ʃ iː k
Jačo	j a t͡ʃ ɔ
Jaďuď	j a ɟ u c
Jašterica	j a ʃ c e r i t͡s a
Jašurek	j a ʃ u r e k
Jela	j e l a
Jelluš	j e lː u ʃ
Jelínek	j e l iː ɲ e k
Jelínek	j e ʎ iː ɲ e k
Jelíneková	j e l iː ɲ e k ɔ ʋ aː
Jelíneková	j e ʎ iː ɲ e k ɔ ʋ aː
Jelínková	j e l iː ŋ k ɔ ʋ aː
Jelínková	j e ʎ iː ŋ k ɔ ʋ aː
Jemen	j e m e n
Jenat	j e n a t
Jendruch	j e n d r u x
Jendrál	j e n d r aː l
Jenča	j e n t͡ʃ a
Jenčo	j e n t͡ʃ ɔ
Jerevan	j e r e ʋ a n
Jesenský	j e s e n s k iː
Jesenský	j e s e n̠ s k iː
Ježek	j e ʒ e k
Ježiš	j e ʒ i ʃ
Ježík	j e ʒ iː k
Jirka	j i r k a
Jiří	j i r̝ iː
Joel	j ɔ e l
Johannesburg	j ɔ ɦ a nː e z b u r k
Jolana	j ɔ l a n a
Jonáš	j ɔ n aː ʃ
Jop	j ɔ p
Jordán	j ɔ r d aː n
Jordánsko	j ɔ r d aː n s k ɔ
Jordánsko	j ɔ r d aː n̠ s k ɔ
Jordánčan	j ɔ r d aː n t͡ʃ a n
Jordánčanka	j ɔ r d aː n t͡ʃ a ŋ k a
Jorík	j ɔ r iː k
