上唇	ɯ̟ β̞ a̠ k ɯ̟ t͡ɕ i bʲ i ɾ ɯ̟
上図	d͡ʑ o̞ː z ɨ
上園	ɯ̟ e̞ z o̞ n o̞
上場	d͡ʑ o̞ː ʑ o̞ː
上士	d͡ʑ o̞ː ɕ i
上天気	d͡ʑ o̞ː t ẽ̞ ŋʲ kʲ i
上官	d͡ʑ o̞ː k ã̠ ɴ
上客	d͡ʑ o̞ː kʲ a̠ k ɯ̟
上将	d͡ʑ o̞ː ɕ o̞ː
上層	d͡ʑ o̞ː s o̞ː
上州	d͡ʑ o̞ː ɕ ɨː
上巻	d͡ʑ o̞ː k ã̠ ɴ
上席	d͡ʑ o̞ː s e̞ kʲ i
上座部	d͡ʑ o̞ː z a̠ b ɯ̟
上座部佛教	d͡ʑ o̞ː z a̠ b ɯ̟ b ɯ̟ k̚ʲ kʲ o̞ː
上弦	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上忍	d͡ʑ o̞ː ɲ̟ ĩ ɴ
上戸	d͡ʑ o̞ː ɡ o̞
上手	d͡ʑ o̞ː z ɨ
上旬	d͡ʑ o̞ː ʑ ɨ̃ ɴ
上昇	d͡ʑ o̞ː ɕ o̞ː
上映	d͡ʑ o̞ː e̞ː
上書	d͡ʑ o̞ː ɕ o̞
上杉	ɯ̟ e̞ s ɨ ɡʲ i
上村	k a̠ mʲ i m ɯ̟ ɾ a̠
上枝	h o̞ t͡s ɨ e̞
上様	ɯ̟ e̞ s a̠ m a̠
上機嫌	d͡ʑ o̞ː kʲ i ɡ ẽ̞ ɴ
上歯	ɯ̟ β̞ a̠ b a̠
上気	d͡ʑ o̞ː kʲ i
上水道	d͡ʑ o̞ː s ɨ i d o̞ː
上洛	d͡ʑ o̞ː ɾ a̠ k ɯ̟
上流	d͡ʑ o̞ː ɾʲ ɨː
上海	ɕ ã̠ ɰ̃ h a̠ i
上海語	ɕ ã̠ ɰ̃ h a̠ i ɡ o̞
上演	d͡ʑ o̞ː ẽ̞ ɴ
上着	ɯ̟ β̞ a̠ ɡʲ i
上空	d͡ʑ o̞ː k ɯ̟ː
上等	d͡ʑ o̞ː t o̞ː
上等兵	d͡ʑ o̞ː t o̞ː h e̞ː
上級	d͡ʑ o̞ː kʲ ɨː
上級生	d͡ʑ o̞ː kʲ ɨː s e̞ː
上総	k a̠ z ɨ s a̠
上腕	d͡ʑ o̞ː β̞ ã̠ ɴ
上腕骨	d͡ʑ o̞ː β̞ ã̠ ŋ k o̞ t͡s ɨ
上膊	d͡ʑ o̞ː h a̠ k ɯ̟
上裸	d͡ʑ o̞ː ɾ a̠
上製	d͡ʑ o̞ː s e̞ː
上記	d͡ʑ o̞ː kʲ i
上越	d͡ʑ o̞ː e̞ t͡s ɨ
上辺	ɯ̟ β̞ a̠ b e̞
上達	d͡ʑ o̞ː t a̠ t͡s ɨ
上都	d͡ʑ o̞ː t o̞
上長	d͡ʑ o̞ː t͡ɕ o̞ː
上限	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上院	d͡ʑ o̞ː ĩ ɴ
上院議員	d͡ʑ o̞ː ĩ ŋʲ ɡʲ i ĩ ɴ
上陸	d͡ʑ o̞ː ɾʲ i k ɯ̟
上階	d͡ʑ o̞ː k a̠ i
上面	ɯ̟ β̞ a̠ t͡s ɨ ɾ a̠
上顎	ɯ̟ β̞ a̠ a̠ ɡ o̞
上顎骨	d͡ʑ o̞ː ɡ a̠ k ɯ̟̊ k o̞ t͡s ɨ
下	ɕ i̥ t a̠
下世話	ɡ e̞ s e̞ β̞ a̠
下乳	ɕ i t a̠ t͡ɕ i t͡ɕ i
下人	ɡ e̞ ɲ̟ ĩ ɴ
下令	k a̠ ɾ e̞ː
下位	k a̠ i
下僕	ɡ e̞ b o̞ k ɯ̟
下処理	ɕ i t a̠ ɕ o̞ ɾʲ i
下剋上	ɡ e̞ k o̞ k ɯ̟ ʑ o̞ː
下剤	ɡ e̞ z a̠ i
下劣	ɡ e̞ ɾ e̞ t͡s ɨ
下北沢	ɕ i m o̞ kʲ i t a̠ z a̠ β̞ a̠
下午	k a̠ ɡ o̞
下半期	ɕ i m o̞ h ã̠ ŋʲ kʲ i
下半身	k a̠ h ã̠ ɰ̃ ɕ ĩ ɴ
下品	ɡ e̞ ç ĩ ɴ
下唇	ɕ i t a̠ k ɯ̟ t͡ɕ i bʲ i ɾ ɯ̟
下図	k a̠ z ɨ
下土	k a̠ d o̞
下地	ɕ i t a̠ ʑ i
下垂	k a̠ s ɨ i
下士	k a̠ ɕ i
下士官	k a̠ ɕ i̥ k ã̠ ɴ
下女	ɡ e̞ ʑ o̞
下宿	ɡ e̞ ɕ ɨ̥ k ɯ̟
下宿屋	ɡ e̞ ɕ ɨ k ɯ̟ j a̠
下山	ɡ e̞ z ã̠ ɴ
下座	ɕ i m o̞ z a̠
下弦	k a̠ ɡ ẽ̞ ɴ
下心	ɕ i̥ t a̠ ɡ o̞ k o̞ ɾ o̞
下忍	ɕ i m o̞ o̞ ɕ i
下戸	ɡ e̞ k o̞
下手	h e̞ t a̠
下手糞	h e̞ t a̠ k ɯ̟̊ s o̞
下方	k a̠ h o̞ː
下旬	ɡ e̞ ʑ ɨ̃ ɴ
下枝	ɕ i z ɨ e̞
下校	ɡ e̞ k o̞ː
下民	ɡ e̞ mʲ ĩ ɴ
下水	ɡ e̞ s ɨ i
下水道	ɡ e̞ s ɨ i d o̞ː
下流	k a̠ ɾʲ ɨː
下準備	ɕ i̥ t a̠ ʑ ɨ̃ m bʲ i
下田	ɕ i m o̞ d a̠
下男	ɡ e̞ n ã̠ ɴ
下町	ɕ i t a̠ m a̠ t͡ɕ i
下界	ɡ e̞ k a̠ i
下番	k a̠ b ã̠ ɴ
下痢	ɡ e̞ ɾʲ i
下目	ɕ i t a̠ m e̞
下着	ɕ i̥ t a̠ ɡʲ i
下知	ɡ e̞ ʑ i
下端	k a̠ t ã̠ ɴ
下等	k a̠ t o̞ː
下級	k a̠ kʲ ɨː
下級生	k a̠ kʲ ɨː s e̞ː
下総	ɕ i m o̞ː s a̠
下腿	k a̠ t a̠ i
下腿骨	k a̠ t a̠ i k o̞ t͡s ɨ
下船	ɡ e̞ s ẽ̞ ɴ
下落	ɡ e̞ ɾ a̠ k ɯ̟
下記	k a̠ kʲ i
下訳	ɕ i t a̠ j a̠ k ɯ̟
下賜	k a̠ ɕ i
下足	ɡ e̞ s o̞ k ɯ̟
下車	ɡ e̞ ɕ a̠
下道	ɕ i t a̠ mʲ i t͡ɕ i
下達	k a̠ t a̠ t͡s ɨ
下部	k a̠ b ɯ̟
下野	ɡ e̞ j a̠
下関	ɕ i m o̞ n o̞ s e̞ kʲ i
下降	k a̠ k o̞ː
下限	k a̠ ɡ ẽ̞ ɴ
下院	k a̠ ĩ ɴ
下須崎	ɕ i m o̞ s ɨ z a̠ kʲ i
下顎	ɕ i t a̠ a̠ ɡ o̞
下顎骨	k a̠ ɡ a̠ k ɯ̟̊ k o̞ t͡s ɨ
下馬評	ɡ e̞ b a̠ ç o̞ː
下駄	ɡ e̞ t a̠
不	ɸ ɯ̟
不乱	ɸ ɯ̟ ɾ ã̠ ɴ
不仲	ɸ ɯ̟ n a̠ k a̠
不仲説	ɸ ɯ̟ n a̠ k a̠ s e̞ t͡s ɨ
不作	ɸ ɯ̟ s a̠ k ɯ̟
不作為	ɸ ɯ̟ s a̠ k ɯ̟ i
不便	ɸ ɯ̟ b ẽ̞ ɴ
不信	ɸ ɯ̟ ɕ ĩ ɴ
不信心	ɸ ɯ̟ ɕ ĩ ɲ̟ d͡ʑ ĩ ɴ
不信感	ɸ ɯ̟ ɕ ĩ ŋ k ã̠ ɴ
不倒	ɸ ɯ̟ t o̞ː
不倫	ɸ ɯ̟ ɾʲ ĩ ɴ
不備	ɸ ɯ̟ bʲ i
不公平	ɸ ɯ̟̊ k o̞ː h e̞ː
不凍	ɸ ɯ̟ t o̞ː
不凍液	ɸ ɯ̟̊ t o̞ː e̞ kʲ i
不凍港	ɸ ɯ̟ t o̞ː k o̞ː
不利	ɸ ɯ̟ ɾʲ i
不動	ɸ ɯ̟ d o̞ː
不動産	ɸ ɯ̟ d o̞ː s ã̠ ɴ
不動産屋	ɸ ɯ̟ d o̞ː s ã̠ ɰ̃ j a̠
不十分	ɸ ɯ̟ ʑ ɨː b ɯ̟̃ ɴ
不協和音	ɸ ɯ̟ kʲ o̞ː β̞ a̠ õ̞ ɴ
不参加	ɸ ɯ̟ s ã̠ ŋ k a̠
不可	ɸ ɯ̟̊ k a̠
不可侵	ɸ ɯ̟ k a̠ ɕ ĩ ɴ
不可思議	ɸ ɯ̟̊ k a̠ ɕ i ɡʲ i
不可抗力	ɸ ɯ̟̊ k a̠ k o̞ː ɾʲ o̞ k ɯ̟
不可欠	ɸ ɯ̟̊ k a̠ k e̞ t͡s ɨ
不可知	ɸ ɯ̟ k a̠ t͡ɕ i
不可知論	ɸ ɯ̟̊ k a̠ t͡ɕ i ɾ õ̞ ɴ
不可算	ɸ ɯ̟ k a̠ s ã̠ ɴ
不可能	ɸ ɯ̟̊ k a̠ n o̞ː
不可視	ɸ ɯ̟ k a̠ ɕ i
不可解	ɸ ɯ̟ k a̠ k a̠ i
不可触民	ɸ ɯ̟ k a̠ ɕ o̞ k ɯ̟ mʲ ĩ ɴ
不可逆	ɸ ɯ̟ k a̠ ɡʲ a̠ k ɯ̟
不可避	ɸ ɯ̟̊ k a̠ ç i
不合格	ɸ ɯ̟̊ ɡ o̞ː k a̠ k ɯ̟
不合理	ɸ ɯ̟ ɡ o̞ː ɾʲ i
不吉	ɸ ɯ̟̊ kʲ i t͡s ɨ
不同	ɸ ɯ̟ d o̞ː
不名誉	ɸ ɯ̟ m e̞ː j o̞
不和	ɸ ɯ̟ β̞ a̠
不問	ɸ ɯ̟ m õ̞ ɴ
不器用	b ɯ̟ kʲ i j o̞ː
不器用者	b ɯ̟ kʲ i j o̞ː m o̞ n o̞
不在	ɸ ɯ̟ z a̠ i
不在着信	ɸ ɯ̟ z a̠ i t͡ɕ a̠ k ɯ̟ ɕ ĩ ɴ
不埒	ɸ ɯ̟ ɾ a̠ t͡ɕ i
不変	ɸ ɯ̟ h ẽ̞ ɴ
不妊	ɸ ɯ̟ ɲ̟ ĩ ɴ
不妊治療	ɸ ɯ̟ ɲ̟ ĩ ɲ̟ t͡ɕ i ɾʲ o̞ː
不安	ɸ ɯ̟ ã̠ ɴ
不安定	ɸ ɯ̟ ã̠ n t e̞ː
不安視	ɸ ɯ̟ ã̠ ɰ̃ ɕ i
不完全	ɸ ɯ̟ k ã̠ n d͡z ẽ̞ ɴ
不定冠詞	ɸ ɯ̟ t e̞ː k ã̠ ɰ̃ ɕ i
不定詞	ɸ ɯ̟ t e̞ː ɕ i
不寝番	ɸ ɯ̟ ɕ ĩ m b ã̠ ɴ
不審	ɸ ɯ̟ ɕ ĩ ɴ
不審者	ɸ ɯ̟ ɕ ĩ ɰ̃ ɕ a̠
不審船	ɸ ɯ̟ ɕ ĩ ɰ̃ s ẽ̞ ɴ
不導体	ɸ ɯ̟ d o̞ː t a̠ i
不尽	ɸ ɯ̟ ʑ ĩ ɴ
不屈	ɸ ɯ̟̊ k ɯ̟ t͡s ɨ
不平	ɸ ɯ̟ h e̞ː
不平等	ɸ ɯ̟ bʲ o̞ː d o̞ː
不幸	ɸ ɯ̟̊ k o̞ː
不当	ɸ ɯ̟̊ t o̞ː
不心得	ɸ ɯ̟ k o̞ k o̞ ɾ o̞ e̞
不必要	ɸ ɯ̟ ç i̥ t͡s ɨ j o̞ː
不忍	ɕ i n o̞ b a̠ z ɨ
不快	ɸ ɯ̟ k a̠ i
不快感	ɸ ɯ̟ k a̠ i k ã̠ ɴ
不快音	ɸ ɯ̟ k a̠ i õ̞ ɴ
不思議	ɸ ɯ̟̊ ɕ i ɡʲ i
不恰好	b ɯ̟ k a̠ k̚ k o̞ː
不愉快	ɸ ɯ̟ j ɯ̟ k a̠ i
不意	ɸ ɯ̟ i
不感症	ɸ ɯ̟ k ã̠ ɰ̃ ɕ o̞ː
不感蒸泄	ɸ ɯ̟ k ã̠ ɲ̟ d͡ʑ o̞ː s e̞ t͡s ɨ
不慮	ɸ ɯ̟ ɾʲ o̞
不憫	ɸ ɯ̟ bʲ ĩ ɴ
不成立	ɸ ɯ̟ s e̞ː ɾʲ i t͡s ɨ
不成績	ɸ ɯ̟ s e̞ː s e̞ kʲ i
不戦	ɸ ɯ̟̊ s ẽ̞ ɴ
不戦勝	ɸ ɯ̟̊ s ẽ̞ ɰ̃ ɕ o̞ː
不戦敗	ɸ ɯ̟̊ s ẽ̞ m p a̠ i
不手際	ɸ ɯ̟ t e̞ ɡʲ i β̞ a̠
不振	ɸ ɯ̟ ɕ ĩ ɴ
不採用	ɸ ɯ̟̊ s a̠ i j o̞ː
不敗	ɸ ɯ̟ h a̠ i
不敬	ɸ ɯ̟̊ k e̞ː
不敬罪	ɸ ɯ̟̊ k e̞ː z a̠ i
不整脈	ɸ ɯ̟ s e̞ː mʲ a̠ k ɯ̟
不断	ɸ ɯ̟ d ã̠ ɴ
不断草	ɸ ɯ̟ d ã̠ ɰ̃ s o̞ː
不明	ɸ ɯ̟ m e̞ː
不明確	ɸ ɯ̟ m e̞ː k a̠ k ɯ̟
不易	ɸ ɯ̟ e̞ kʲ i
不時	ɸ ɯ̟ ʑ i
不時着	ɸ ɯ̟ ʑ i t͡ɕ a̠ k ɯ̟
不景気	ɸ ɯ̟ k e̞ː kʲ i
不服	ɸ ɯ̟ ɸ ɯ̟ k ɯ̟
不本意	ɸ ɯ̟ h õ̞ ɰ̃ i
不朽	ɸ ɯ̟ kʲ ɨː
不束者	ɸ ɯ̟ t͡s ɨ t͡s ɨ k a̠ m o̞ n o̞
不条理	ɸ ɯ̟ ʑ o̞ː ɾʲ i
不機嫌	ɸ ɯ̟ kʲ i ɡ ẽ̞ ɴ
不正	ɸ ɯ̟ s e̞ː
不正常	ɸ ɯ̟̊ s e̞ː ʑ o̞ː
不正解	ɸ ɯ̟̊ s e̞ː k a̠ i
不死	ɸ ɯ̟̊ ɕ i
不死身	ɸ ɯ̟ ʑ i mʲ i
不死鳥	ɸ ɯ̟̊ ɕ i t͡ɕ o̞ː
不毛	ɸ ɯ̟ m o̞ː
不気味	b ɯ̟ kʲ i mʲ i
不治	ɸ ɯ̟ ʑ i
不況	ɸ ɯ̟ kʲ o̞ː
不法	ɸ ɯ̟ h o̞ː
不注意	ɸ ɯ̟ t͡ɕ ɨː i
不活発	ɸ ɯ̟ k a̠ p̚ p a̠ t͡s ɨ
不浄	ɸ ɯ̟ ʑ o̞ː
不測	ɸ ɯ̟ s o̞ k ɯ̟
不満	ɸ ɯ̟ m ã̠ ɴ
不満足	ɸ ɯ̟ m ã̠ n d͡z o̞ k ɯ̟
不滅	ɸ ɯ̟ m e̞ t͡s ɨ
不漁	ɸ ɯ̟ ɾʲ o̞ː
不潔	ɸ ɯ̟̊ k e̞ t͡s ɨ
不熟練	ɸ ɯ̟ ʑ ɨ k ɯ̟ ɾ ẽ̞ ɴ
不用心	b ɯ̟ j o̞ː ʑ ĩ ɴ
不用意	ɸ ɯ̟ j o̞ː i
不発	ɸ ɯ̟ h a̠ t͡s ɨ
不発弾	ɸ ɯ̟ h a̠ t͡s ɨ d ã̠ ɴ
不登校	ɸ ɯ̟ t o̞ː k o̞ː
不相応	ɸ ɯ̟ s o̞ː o̞ː
不真面目	ɸ ɯ̟ m a̠ ʑ i m e̞
不眠	ɸ ɯ̟ mʲ ĩ ɴ
不眠症	ɸ ɯ̟ mʲ ĩ ɰ̃ ɕ o̞ː
不知	ɸ ɯ̟ t͡ɕ i
不知火	ɕ i ɾ a̠ n ɯ̟ i
不確実	ɸ ɯ̟̊ k a̠ k ɯ̟ ʑ i t͡s ɨ
不確実性	ɸ ɯ̟ k a̠ k ɯ̟ ʑ i t͡s ɨ s e̞ː
不祥	ɸ ɯ̟ ɕ o̞ː
不祥事	ɸ ɯ̟̊ ɕ o̞ː ʑ i
不穏	ɸ ɯ̟ õ̞ ɴ
不等式	ɸ ɯ̟̊ t o̞ː ɕ i̥ kʲ i
不純	ɸ ɯ̟ ʑ ɨ̃ ɴ
不純物	ɸ ɯ̟ ʑ ɨ̃ m b ɯ̟ t͡s ɨ
不細工	b ɯ̟ s a̠ i k ɯ̟
不織布	ɸ ɯ̟ ɕ o̞ k ɯ̟ ɸ ɯ̟
不老	ɸ ɯ̟ ɾ o̞ː
不肖	ɸ ɯ̟ ɕ o̞ː
不能	ɸ ɯ̟ n o̞ː
不自然	ɸ ɯ̟ ɕ i z ẽ̞ ɴ
不自由	ɸ ɯ̟ ʑ i j ɯ̟ː
不良	ɸ ɯ̟ ɾʲ o̞ː
不良品	ɸ ɯ̟ ɾʲ o̞ː ç ĩ ɴ
不良少年	ɸ ɯ̟ ɾʲ o̞ː ɕ o̞ː n ẽ̞ ɴ
不要	ɸ ɯ̟ j o̞ː
不要不急	ɸ ɯ̟ j o̞ː ɸ ɯ̟ kʲ ɨː
不規則	ɸ ɯ̟ kʲ i s o̞ k ɯ̟
不覚	ɸ ɯ̟̊ k a̠ k ɯ̟
不親切	ɸ ɯ̟̊ ɕ ĩ ɰ̃ s e̞ t͡s ɨ
不言	ɸ ɯ̟ ɡ ẽ̞ ɴ
不言不語	ɸ ɯ̟ ɡ ẽ̞ ɰ̃ ɸ ɯ̟ ɡ o̞
不許	ɸ ɯ̟ kʲ o̞
不評	ɸ ɯ̟ ç o̞ː
不評判	ɸ ɯ̟ ç o̞ː b ã̠ ɴ
不詳	ɸ ɯ̟ ɕ o̞ː
不語	ɸ ɯ̟ ɡ o̞
不誠実	ɸ ɯ̟̊ s e̞ː ʑ i t͡s ɨ
不調	ɸ ɯ̟ t͡ɕ o̞ː
不謹慎	ɸ ɯ̟ kʲ ĩ ɰ̃ ɕ ĩ ɴ
不貞	ɸ ɯ̟̊ t e̞ː
不貞寝	ɸ ɯ̟̊ t e̞ n e̞
不起訴	ɸ ɯ̟ kʲ i s o̞
不足	ɸ ɯ̟̊ s o̞ k ɯ̟
不躾	b ɯ̟ ɕ i t͡s ɨ̥ k e̞
不透明	ɸ ɯ̟̊ t o̞ː m e̞ː
不通	ɸ ɯ̟ t͡s ɨː
不逞鮮人	ɸ ɯ̟ t e̞ː s ẽ̞ ɲ̟ d͡ʑ ĩ ɴ
不遇	ɸ ɯ̟ ɡ ɯ̟ː
不運	ɸ ɯ̟ ɯ̟̃ ɴ
不遜	ɸ ɯ̟ s õ̞ ɴ
不適	ɸ ɯ̟ t e̞ kʲ i
不適切	ɸ ɯ̟ t e̞ kʲ i s e̞ t͡s ɨ
不適当	ɸ ɯ̟ t e̞ kʲ i t o̞ː
不都合	ɸ ɯ̟ t͡s ɨ ɡ o̞ː
不銹鋼	ɸ ɯ̟ ɕ ɨː k o̞ː
不随意筋	ɸ ɯ̟ z ɨ i i kʲ ĩ ɴ
不順	ɸ ɯ̟ ʑ ɨ̃ ɴ
不食	ɸ ɯ̟ ɕ o̞ k ɯ̟
不飽和	ɸ ɯ̟ h o̞ː β̞ a̠
与党	j o̞ t o̞ː
与圧	j o̞ a̠ t͡s ɨ
与太者	j o̞ t a̠ m o̞ n o̞
与格	j o̞ k a̠ k ɯ̟
与論	j o̞ ɾ õ̞ ɴ
与論島	j o̞ ɾ õ̞ ɲ̟ d͡ʑ i m a̠
与那原	j o̞ n a̠ h a̠ ɾ a̠
与那国	j o̞ n a̠ ɡ ɯ̟ ɲ̟ i
与那国蚕	j o̞ n a̠ ɡ ɯ̟ ɲ̟ i s ã̠ ɴ
丐児	k a̠ i ʑ i
丑	ɯ̟ ɕ i
丑寅	ɯ̟ ɕ i t o̞ ɾ a̠
丕	ç i
丕績	ç i s e̞ kʲ i
世	j o̞
世世	s e̞ː s e̞ː
世事	s e̞ ʑ i
世人	s e̞ ʑ ĩ ɴ
世代	s e̞ d a̠ i
世俗	s e̞ z o̞ k ɯ̟
世俗化	s e̞ z o̞ k ɯ̟ k a̠
世子	s e̞ː ɕ i
世尊	s e̞ s õ̞ ɴ
世帯	s e̞ t a̠ i
世帯主	s e̞ t a̠ i n ɯ̟ ɕ i
世界	s e̞ k a̠ i
世界中	s e̞ k a̠ i ʑ ɨː
世界史	s e̞ k a̠ i ɕ i
世界平和	s e̞ k a̠ i h e̞ː β̞ a̠
世界時	s e̞ k a̠ i ʑ i
世界的	s e̞ k a̠ i t e̞ kʲ i
世界線	s e̞ k a̠ i s ẽ̞ ɴ
世界観	s e̞ k a̠ i k ã̠ ɴ
世界語	s e̞ k a̠ i ɡ o̞
世相	s e̞ s o̞ː
世系	s e̞ː k e̞ː
世紀	s e̞ː kʲ i
世紀末	s e̞ː kʲ i m a̠ t͡s ɨ
世襲	s e̞ ɕ ɨː
世話	s e̞ β̞ a̠
世論	s e̞ ɾ õ̞ ɴ
世辞	s e̞ ʑ i
世迷言	j o̞ m a̠ i ɡ o̞ t o̞
世間	s e̞ k ẽ̞ ɴ
世間体	s e̞ k ẽ̞ n t e̞ː
世間話	s e̞ k ẽ̞ m b a̠ n a̠ ɕ i
丘陵	kʲ ɨː ɾʲ o̞ː
丙	h e̞ː
丙夜	h e̞ː j a̠
丞相	d͡ʑ o̞ː ɕ o̞ː
両	ɾʲ o̞ː
両便	ɾʲ o̞ː b ẽ̞ ɴ
両側	ɾʲ o̞ː ɡ a̠ β̞ a̠
両唇音	ɾʲ o̞ː ɕ ĩ ɰ̃ õ̞ ɴ
両国	ɾʲ o̞ː k o̞ k ɯ̟
両川	ɾʲ o̞ː k a̠ β̞ a̠
両性	ɾʲ o̞ː s e̞ː
両性愛	ɾʲ o̞ː s e̞ː a̠ i
両性愛者	ɾʲ o̞ː s e̞ː a̠ i ɕ a̠
両性的	ɾʲ o̞ː s e̞ː t e̞ kʲ i
両性説	ɾʲ o̞ː s e̞ː s e̞ t͡s ɨ
両手	ɾʲ o̞ː t e̞
両方	ɾʲ o̞ː h o̞ː
両替	ɾʲ o̞ː ɡ a̠ e̞
両替屋	ɾʲ o̞ː ɡ a̠ e̞ j a̠
両極	ɾʲ o̞ː kʲ o̞ k ɯ̟
両生	ɾʲ o̞ː s e̞ː
両生類	ɾʲ o̞ː s e̞ː ɾ ɯ̟ i
両眼鏡	ɾʲ o̞ː ɡ ã̠ ŋʲ kʲ o̞ː
両立	ɾʲ o̞ː ɾʲ i t͡s ɨ
両端	ɾʲ o̞ː t ã̠ ɴ
両者	ɾʲ o̞ː ɕ a̠
両脇	ɾʲ o̞ː β̞ a̠ kʲ i
両脚	ɾʲ o̞ː kʲ a̠ k ɯ̟
両脚規	ɾʲ o̞ː kʲ a̠ k ɯ̟ kʲ i
両親	ɾʲ o̞ː ɕ ĩ ɴ
両論	ɾʲ o̞ː ɾ õ̞ ɴ
両足	ɾʲ o̞ː a̠ ɕ i
両院制	ɾʲ o̞ː ĩ ɰ̃ s e̞ː
両雄	ɾʲ o̞ː j ɯ̟ː
両面	ɾʲ o̞ː m ẽ̞ ɴ
並	n a̠ mʲ i
並列	h e̞ː ɾ e̞ t͡s ɨ
並大抵	n a̠ mʲ i t a̠ i t e̞ː
並木	n a̠ mʲ i kʲ i
並置	h e̞ː t͡ɕ i
並行	h e̞ː k o̞ː
並走	h e̞ː s o̞ː
中	t͡ɕ ɨː
中々	n a̠ k a̠ n a̠ k a̠
中世	t͡ɕ ɨː s e̞ː
中二病	t͡ɕ ɨː ɲ̟ i bʲ o̞ː
中人	t͡ɕ ɨː ɲ̟ ĩ ɴ
中今	n a̠ k a̠ i m a̠
中仕	n a̠ k a̠ ɕ i
中佐	t͡ɕ ɨː s a̠
中信	t͡ɕ ɨː ɕ ĩ ɴ
中傷	t͡ɕ ɨː ɕ o̞ː
中元	t͡ɕ ɨː ɡ ẽ̞ ɴ
中共	t͡ɕ ɨː kʲ o̞ː
中加	t͡ɕ ɨː k a̠
中動態	t͡ɕ ɨː d o̞ː t a̠ i
中務省	n a̠ k a̠ t͡s ɨ k a̠ s a̠ ɕ o̞ː
中医学	t͡ɕ ɨː i ɡ a̠ k ɯ̟
中卒	t͡ɕ ɨː s o̞ t͡s ɨ
中古	t͡ɕ ɨː k o̞
中古品	t͡ɕ ɨː k o̞ ç ĩ ɴ
中古車	t͡ɕ ɨː k o̞ ɕ a̠
中和	t͡ɕ ɨː β̞ a̠
中国	t͡ɕ ɨː ɡ o̞ k ɯ̟
中国人	t͡ɕ ɨː ɡ o̞ k ɯ̟ ʑ ĩ ɴ
中国化	t͡ɕ ɨː ɡ o̞ k ɯ̟ k a̠
中国学	t͡ɕ ɨː ɡ o̞ k ɯ̟ ɡ a̠ k ɯ̟
中国語	t͡ɕ ɨː ɡ o̞ k ɯ̟ ɡ o̞
中坊	t͡ɕ ɨː b o̞ː
中型	t͡ɕ ɨː ɡ a̠ t a̠
中堅	t͡ɕ ɨː k ẽ̞ ɴ
中堅手	t͡ɕ ɨː k ẽ̞ ɰ̃ ɕ ɨ
中外	t͡ɕ ɨː ɡ a̠ i
中央	t͡ɕ ɨː o̞ː
中央値	t͡ɕ ɨː o̞ː t͡ɕ i
中子	t͡ɕ ɨː ɕ i
中学	t͡ɕ ɨː ɡ a̠ k ɯ̟
中学校	t͡ɕ ɨː ɡ a̠ k̚ k o̞ː
中学生	t͡ɕ ɨː ɡ a̠ k ɯ̟̊ s e̞ː
中将	t͡ɕ ɨː ʑ o̞ː
中尉	t͡ɕ ɨː i
中州	n a̠ k a̠ s ɨ
中年	t͡ɕ ɨː n ẽ̞ ɴ
中座	t͡ɕ ɨː z a̠
中庭	n a̠ k a̠ ɲ̟ i β̞ a̠
中心	t͡ɕ ɨː ɕ ĩ ɴ
中心地	t͡ɕ ɨː ɕ ĩ ɲ̟ t͡ɕ i
中心的	t͡ɕ ɨː ɕ ĩ n t e̞ kʲ i
中心街	t͡ɕ ɨː ɕ ĩ ŋ ɡ a̠ i
中性	t͡ɕ ɨː s e̞ː
中性子	t͡ɕ ɨː s e̞ː ɕ i
中性子星	t͡ɕ ɨː s e̞ː ɕ i̥ s e̞ː
中手骨	t͡ɕ ɨː ɕ ɨ̥ k o̞ t͡s ɨ
中指	n a̠ k a̠ j ɯ̟ bʲ i
中文	t͡ɕ ɨː b ɯ̟̃ ɴ
中断	t͡ɕ ɨː d ã̠ ɴ
中日	t͡ɕ ɨː ɲ̟ i t͡ɕ i
中旬	t͡ɕ ɨː ʑ ɨ̃ ɴ
中有	t͡ɕ ɨː ɯ̟
中期	t͡ɕ ɨː kʲ i
中村	n a̠ k a̠ m ɯ̟ ɾ a̠
中杓鴫	t͡ɕ ɨː ɕ a̠ k ɯ̟̊ ɕ i ɡʲ i
中東	t͡ɕ ɨː t o̞ː
中枢	t͡ɕ ɨː s ɨː
中核	t͡ɕ ɨː k a̠ k ɯ̟
中森	n a̠ k a̠ m o̞ ɾʲ i
中棹	t͡ɕ ɨː z a̠ o̞
中欧	t͡ɕ ɨː o̞ː
中止	t͡ɕ ɨː ɕ i
中毒	t͡ɕ ɨː d o̞ k ɯ̟
中毒性	t͡ɕ ɨː d o̞ k ɯ̟ s e̞ː
中毒者	t͡ɕ ɨː d o̞ k ɯ̟̊ ɕ a̠
中波	t͡ɕ ɨː h a̠
中流	t͡ɕ ɨː ɾ ɯ̟
中海	t͡ɕ ɨː k a̠ i
中猫	t͡ɕ ɨː n e̞ k o̞
中生代	t͡ɕ ɨː s e̞ː d a̠ i
中田	n a̠ k a̠ t a̠
中略	t͡ɕ ɨː ɾʲ a̠ k ɯ̟
中盤	t͡ɕ ɨː b ã̠ ɴ
中破	t͡ɕ ɨː h a̠
中神	n a̠ k a̠ ɡ a̠ mʲ i
中立	t͡ɕ ɨː ɾʲ i t͡s ɨ
