aardslak	aː r t s l ɑ k
aardslang	aː r t s l ɑ ŋ
aardvarken	aː r t f ɑ r k ə n
aardveil	aː r t f ɛ i̯ l
aardverschuiving	aː r t f ə r s x œ y̯ v ɪ ŋ
aardverschuiving	aː r t f ɛ r s x œ y̯ v ɪ ŋ
aardvlo	aː r t v l oː
aardvrucht	aː r t f r ʏ x t
aardwarmte	aː r t ʋ ɑ r m t ə
aardwolf	aː r t ʋ ɔ l f
aardworm	aː r t ʋ ɔ r m
aarlen	aː r l ə n
aarnout	aː r n ɑ u̯ t
aars	aː r s
aarsdarm	aː r s d ɑ r m
aarsmade	aː r s m aː d ə
aarsvoet	aː r s f u t
aarswis	aː r s ʋ ɪ s
aart	aː r t
aarts	aː r t s
aartsabt	aː r t s ɑ p t
aartsbisdom	aː r t s b ɪ s d ɔ m
aartsbisschop	aː r t s b ɪ s x ɔ p
aartsengel	aː r t s ɛ ŋ ə l
aartshertog	aː r t s ɦ ɛ r t ɔ x
aartshertogdom	aː r t s ɦ ɛ r t ɔ x d ɔ m
aartshertogin	aː r t s ɦ ɛ r t oː ɣ ɪ n
aartslui	aː r t s l œ y̯
aartsmoeder	aː r t s m u d ə r
aartspriester	aː r t s p r i s t ə r
aartsvader	aː r t s f aː d ə r
aartsvaderlijk	aː r t s f aː d ə r l ə k
aartsvijand	aː r t s f ɛ i̯ ɑ n t
aarzelen	aː r z ə l ə n
aarzeling	aː r z ə l ɪ ŋ
aas	aː s
aasdier	aː s d iː r
aasetend	aː s eː t ə n t
aaseter	aː s eː t ə r
aasgewicht	aː s x ə ʋ ɪ x t
aasgier	aː s x iː r
aasvlieg	aː s f l i x
aasvogel	aː s f oː ɣ ə l
aasvretend	aː s f r eː t ə n t
abacterieel	aː b ɑ k t eː r i eː l
abacus	ɑ b aː k ʏ s
abattoir	aː b aː t ʋ aː r
abbatiaal	ɑ b aː t ʃ aː l
abbink	ɑ b ɪ ŋ k
abc	aː b eː s eː
abces	ɑ p s ɛ s
abchazisch	ɑ p x aː z i s
abcoude	ɑ p k ɑ u̯ d ə
abdicatie	ɑ b d i k aː t s i
abdiceren	ɑ p d i s eː r ə n
abdij	ɑ b d ɛ i̯
abdijkerk	ɑ p d ɛ i̯ k ɛ r k
abdis	ɑ b d ɪ s
abdoel	ɑ p d u l
abdoella	ɑ p d u l aː
abductie	ɑ p d ʏ k s i
abeel	aː b eː l
abel	aː b ə l
abiogenese	aː b i oː ɣ eː n eː z ə
abiogenese	aː b i oː ɣ ə n eː z ə
abject	ɑ b j ɛ k t
ablatief	ɑ b l aː t i f
ablativus	ɑ b l aː t i v ʏ s
ablutie	ɑ p l y t s i
abn	aː b eː ɛ n
abnormaal	ɑ b n ɔ r m aː l
abnormaliteit	ɑ p n ɔ r m aː l i t ɛ i̯ t
abo	aː b oː
abolitie	ɑ b oː l i t s i
abominabel	aː b oː m i n aː b ə l
abonnee	ɑ b ɔ n eː
abonnement	ɑ b ɔ n ə m ɛ n t
abonneren	ɑ b ɔ n eː r ə n
aborderen	aː b ɔ r d eː r ə n
aborteren	aː b ɔ r t eː r ə n
abortie	aː b ɔ r s i
abortorium	aː b ɔ r t oː r i ʏ m
abortus	aː b ɔ r t ʏ s
abortuskliniek	aː b ɔ r t ʏ s k l i n i k
abraham	aː b r aː ɦ ɑ m
abrahamitisch	aː b r aː ɦ ɑ m i t i s
abri	aː b r i
abrikoos	aː b r i k oː s
abrogatie	ɑ b r oː ɣ aː t s i
absces	ɑ p s ɛ s
abscis	ɑ p s ɪ s
absint	ɑ p s ɪ n t
absolutie	ɑ p s oː l y t s i
absolutisme	ɑ p s oː l y t ɪ s m ə
absolutist	ɑ p s oː l y t ɪ s t
absolutistisch	ɑ p s oː l y t ɪ s t i s
absoluut	ɑ p s oː l y t
absorberen	ɑ p s ɔ r b eː r ə n
absorptie	ɑ p s ɔ r p s i
abstract	ɑ p s t r ɑ k t
abstractie	ɑ p s t r ɑ k s i
abstraheren	ɑ p s t r aː ɦ eː r ə n
absurd	ɑ p s ʏ r t
absurditeit	ɑ p s ʏ r d i t ɛ i̯ t
abt	ɑ p t
abuis	aː b œ y̯ s
abundant	aː b ʏ n d ɑ n t
abusievelijk	aː b y s i v ə l ə k
abw	aː b eː ʋ eː
acacia	aː k aː s i aː
academicus	aː k aː d eː m i k ʏ s
academie	aː k aː d eː m i
academisch	aː k aː d eː m i s
academisch	ɑ k aː d eː m i s
academisch	ɑ k ə d eː m i s
acarologie	aː k aː r oː l oː ɣ i
acarologisch	aː k aː r oː l oː ɣ i s
acaroloog	aː k aː r oː l oː x
accapareren	ɑ k ɑ p aː r eː r ə n
accederen	ɑ k s eː d eː r ə n
acceleratie	ɑ k s eː l ə r aː t s i
acceleratie	ɑ k s ə l ə r aː t s i
accelereren	ɑ k s eː l ə r eː r ə n
accelereren	ɑ k s ə l ə r eː r ə n
accent	ɑ k s ɛ n t
accentueren	ɑ k s ɛ n t y eː r ə n
acceptabel	ɑ k s ɛ p t aː b ə l
accepteren	ɑ k s ɛ p t eː r ə n
accessie	ɑ k s ɛ s i
accessoire	ɑ s ə s ʋ aː r ə
accident	ɑ k s i d ɛ n t
accijns	ɑ k s ɛ ɪ n s
accolade	ɑ k oː l aː d ə
accommodatie	ɑ k ɔ m oː d aː t s i
accoord	ɑ k oː r t
accordeon	ɑ k ɔ r d eː ɔ n
accordeon	ɑ k ɔ r d i ɔ n
accordeonfile	ɑ k ɔ r d eː ɔ n f i l ə
account	ɑ k ɑ u̯ n t
accountant	ɑ k ɑ u̯ n t ə n t
accretie	ɑ k r eː t s i
accu	ɑ k y
acculturalisatie	ɑ k ʏ l t y r aː l i z aː t s i
accumulatie	ɑ k y k y l aː t s i
accumulator	ɑ k y m y l aː t ɔ r
accuraat	ɑ k y r aː t
accuratesse	ɑ k y r aː t ɛ s ə
accusatief	ɑ k y z aː t i f
accusativus	ɑ k y z aː t i v ʏ s
acetaat	ɑ s ə t aː t
acetyleen	ɑ s ə t i l eː n
ach	ɑ x
achab	aː x ɑ p
achenebbisj	ɑ x ə n ɛ b ə ʃ
achilles	ɑ x ɪ l ə s
achmed	ɑ x m ɛ t
acht	ɑ x t
achtbaan	ɑ x t b aː n
achtbaar	ɑ x t b aː r
achtbenig	ɑ x t b eː n ə x
achtduizend	ɑ x t d œ y̯ z ə n t
achteloos	ɑ x t ə l oː s
achteloosheid	ɑ x t ə l oː s ɦ ɛ i̯ t
achten	ɑ x t ə n
achtendertig	ɑ x t ə n d ɛ r t ə x
achtendertig	ɑ x t ɛ n d ɛ r t ə x
achtennegentig	ɑ x t ə n eː ɣ ə n t ə x
achtentachtig	ɑ x t ə n t ɑ x t ə x
achtentwintig	ɑ x t ə n t ʋ ɪ n t ə x
achtentwintig	ɑ x t ɛ n t ʋ ɪ n t ə x
achtenveertig	ɑ x t ə n v eː r t ə x
achtenvijftig	ɑ x t ə n v ɛ i̯ f t ə x
achtenzestig	ɑ x t ə n s ɛ s t ə x
achtenzeventig	ɑ x t ə n z eː v ə n t ə x
achter	ɑ x t ə r
achteraan	ɑ x t ə r aː n
achteraf	ɑ x t ə r ɑ f
achterafstraat	ɑ x t ə r ɑ f s t r aː t
achterbak	ɑ x t ə r b ɑ k
achterbaks	ɑ x t ə r b ɑ k s
achterban	ɑ x t ə r b ɑ n
achterberg	ɑ x t ə r b ɛ r x
achterblijven	ɑ x t ə r b l ɛ i̯ v ə n
achterbout	ɑ x t ə r b ɑ u̯ t
achterbuurt	ɑ x t ə r b yː r t
achterdeel	ɑ x t ə r d eː l
achterdek	ɑ x t ə r d ɛ k
achterdenken	ɑ x t ə r d ɛ ŋ k ə n
achterdeur	ɑ x t ə r d øː r
achterdocht	ɑ x t ə r d ɔ x t
achterdochtig	ɑ x t ə r d ɔ x t ə x
achtereen	ɑ x t ə r eː n
achtereenvolgend	ɑ x t ə r eː n v ɔ l ɣ ə n t
achtereenvolgens	ɑ x t ə r eː n v ɔ l ɣ ə n s
achtereind	ɑ x t ə r ɛ i̯ n t
achtergelaten	ɑ x t ə r ɣ ə l aː t ə n
achtergevel	ɑ x t ə r ɣ eː v ə l
achtergrond	ɑ x t ə r ɣ r ɔ n t
achtergrondkleur	ɑ x t ə r ɣ r ɔ n t k l øː r
achtergrondmuziek	ɑ x t ə r ɣ r ɔ n t m y z i k
achterhaald	ɑ x t ə r ɦ aː l t
achterhalen	ɑ x t ə r ɦ aː l ə n
achterhande	ɑ x t ə r ɦ ɑ n d ə
achterhoede	ɑ x t ə r ɦ u d ə
achterhoedegevecht	ɑ x t ə r ɦ u d ə ɣ ə v ɛ x t
achterhoek	ɑ x t ə r ɦ u k
achterhoeks	ɑ x t ə r ɦ u k s
achterhoofd	ɑ x t ə r ɦ oː f t
achterhuis	ɑ x t ə r ɦ œ y̯ s
achterin	ɑ x t ə r ɪ n
achterjaar	ɑ x t ə r j aː r
achterkamer	ɑ x t ə r k aː m ə r
achterkamertjespolitiek	ɑ x t ə r k aː m ə r t j ə s p oː l i t i k
achterkant	ɑ x t ə r k ɑ n t
achterkasteel	ɑ x t ə r k ɑ s t eː l
achterklap	ɑ x t ə r k l ɑ p
achterkleinkind	ɑ x t ə r k l ɛ i̯ n k ɪ n t
achterkousig	ɑ x t ə r k ɑ u̯ s ə x
achterlaadgeweer	ɑ x t ə r l aː t x ə ʋ eː r
achterlader	ɑ x t ə r l aː d ə r
achterland	ɑ x t ə r l ɑ n t
achterlaten	ɑ x t ə r l aː t ə n
achterlatend	ɑ x t ə r l aː t ə n t
achterlating	ɑ x t ə r l aː t ɪ ŋ
achterleen	ɑ x t ə r l eː n
achterliggend	ɑ x t ə r l ɪ ɣ ə n t
achterlijf	ɑ x t ə r l ɛ i̯ f
achterlijk	ɑ x t ə r l ə k
achterlijke	ɑ x t ə r l ə k ə
achtermiddag	ɑ x t ə r m ɪ d ɑ x
achterna	ɑ x t ə r n aː
achternaam	ɑ x t ə r n aː m
achterneef	ɑ x t ə r n eː f
achternicht	ɑ x t ə r n ɪ x t
achternoen	ɑ x t ə r n u n
achterom	ɑ x t ə r ɔ m
achteromkijken	ɑ x t ə r ɔ m k ɛ i̯ k ə n
achterop	ɑ x t ə r ɔ p
achteropkomen	ɑ x t ə r ɔ p k oː m ə n
achterover	ɑ x t ə r oː v ə r
achterplan	ɑ x t ə r p l ɑ n
achterpoort	ɑ x t ə r p oː r t
achterpoot	ɑ x t ə r p oː t
achterruit	ɑ x t ə r r œ y̯ t
achterruitenwisser	ɑ x t ə r r œ y̯ t ə n ʋ ɪ s ə r
achterschip	ɑ x t ə r s x ɪ p
achterstand	ɑ x t ə r s t ɑ n t
achterste	ɑ x t ə r s t ə
achtersteven	ɑ x t ə r s t eː v ə n
achterstevoren	ɑ x t ə r s t ə v oː r ə n
achtertocht	ɑ x t ə r t ɔ x t
achtertuin	ɑ x t ə r t œ y̯ n
achteruit	ɑ x t ə r œ y̯ t
achteruitgaan	ɑ x t ə r œ y̯ t x aː n
achteruitgang	ɑ x t ə r œ y̯ t x ɑ ŋ
achteruitkijkspiegel	ɑ x t ə r œ y̯ t k ɛ i̯ k s p i ɣ ə l
achteruitvaart	ɑ x t ə r œ y̯ t f aː r t
achtervloed	ɑ x t ə r v l u t
achtervoegsel	ɑ x t ə r v u x s ə l
achtervolgen	ɑ x t ə r v ɔ l ɣ ə n
achtervolger	ɑ x t ə r v ɔ l ɣ ə r
achtervolging	ɑ x t ə r v ɔ l ɣ ɪ ŋ
achtervork	ɑ x t ə r v ɔ r k
achterwaarts	ɑ x t ə r ʋ aː r t s
achterwerk	ɑ x t ə r ʋ ɛ r k
achterzak	ɑ x t ə r z ɑ k
achterzeil	ɑ x t ə r z ɛ i̯ l
achterzetsel	ɑ x t ə r z ɛ t s ə l
achthalf	ɑ x t ɦ ɑ l f
achthoek	ɑ x t ɦ u k
achthoekig	ɑ x t ɦ u k ə x
achthonderd	ɑ x t ɦ ɔ n d ə r t
achting	ɑ x t ɪ ŋ
achtjarig	ɑ x t j aː r ə x
achtkantmolen	ɑ x t k ɑ n t m oː l ə n
achtkarspelen	ɑ x t k ɑ r s p ə l ə n
achtmotorig	ɑ x t m oː t oː r ə x
achtpotig	ɑ x t p oː t ə x
achtste	ɑ x t s t ə
achttal	ɑ x t ɑ l
achttien	ɑ x t i n
achttiende	ɑ x t i n d ə
achttienjarig	ɑ x t i n j aː r ə x
achturig	ɑ x t yː r ə x
achtvoudig	ɑ x t f ɑ u̯ d ə x
achtzaam	ɑ x t s aː m
acidose	ɑ s i d oː z ə
acne	ɑ k n eː
acoliet	aː k oː l i t
acquis	aː k i
acquis	ɑ k i
acrobaat	ɑ k r oː b aː t
acrobatiek	ɑ k r oː b aː t i k
acrobatisch	ɑ k r oː b aː t i s
acrocyanose	ɑ k r oː s i aː n oː z ə
acrofobie	ɑ k r oː f oː b i
acrolect	aː k r oː l ɛ k t
acroniem	ɑ k r oː n i m
acrostichon	aː k r ɔ s t i x ɔ n
acryl	ɑ k r i l
acrylverf	ɑ k r i l v ɛ r f
acrylzuur	ɑ k r i l z yː r
acte	ɑ k t ə
acteur	ɑ k t øː r
actie	ɑ k s i
actief	ɑ k t i f
actiehandel	ɑ k s i ɦ ɑ n d ə l
actiehandelaar	ɑ k s i ɦ ɑ n d ə l aː r
actieradius	ɑ k s i r aː d i ʏ s
actinisch	ɑ k t i n i s
actinium	ɑ k t i n i ʏ m
actinometer	ɑ k t i n oː m eː t ə r
actionist	ɑ k ʃ oː n ɪ s t
activa	ɑ k t i v aː
activatie	ɑ k t i v aː t s i
activeren	ɑ k t i v eː r ə n
activisme	ɑ k t i v ɪ s m ə
activist	ɑ k t i v ɪ s t
activiste	ɑ k t i v ɪ s t ə
activistisch	ɑ k t i v ɪ s t i s
activiteit	ɑ k t i v i t ɛ i̯ t
activum	ɑ k t i v ʏ m
actiënhandel	ɑ k s i ə n ɦ ɑ n d ə l
actor	ɑ k t ɔ r
actrice	ɑ k t r i s ə
actualiseren	ɑ k t y aː l i z eː r ə n
actualiteit	ɑ k t y aː l i t ɛ i̯ t
actualiteitenprogramma	ɑ k t y aː l i t ɛ i̯ t ə n p r oː ɣ r ɑ m aː
actueel	ɑ k t y ʋ eː l
acupunctuur	ɑ k y p ʏ ŋ k t y r
acute	ɑ k y t ə
acuut	aː k y t
ad	ɑ t
ada	aː d aː
adagio	aː d aː d ʒ i oː
adagio	aː d aː d ʒ oː
adam	aː d ɑ m
adamsappel	aː d ɑ m s ɑ p ə l
adamskostuum	aː d ɑ m s k ɔ s t y m
adat	aː d ɑ t
adblocker	ɛ d b l ɔ k ə r
adder	ɑ d ə r
adderbeet	ɑ d ə r b eː t
adderengebroed	ɑ d ə r ə n ɣ ə b r u t
addergebroed	ɑ d ə r ɣ ə b r u t
addergif	ɑ d ə r ɣ ɪ f
adderspog	ɑ d ə r s p ɔ x
addictie	ɑ d ɪ k s i
addictief	ɑ d ɪ k t i f
adel	aː d ə l
adelaar	aː d ə l aː r
adelborst	aː d ə l b ɔ r s t
adelbrief	aː d ə l b r i f
adeldom	aː d ə l d ɔ m
adelen	aː d ə l ə n
adelheid	aː d ə l ɦ ɛ i̯ t
adellijk	aː d ə l ə k
adelstand	aː d ə l s t ɑ n t
adelwijn	aː d ə l ʋ ɛ i̯ n
adem	aː d ə m
adema	aː d ə m aː
adembenemend	aː d ə m b ə n eː m ə n t
ademborstig	aː d ə m b ɔ r s t ə x
ademen	aː d ə m ə n
ademhalen	aː d ə m ɦ aː l ə n
ademhaling	aː d ə m ɦ aː l ɪ ŋ
ademloos	aː d ə m l oː s
ademnood	aː d ə m n oː t
adempauze	aː d ə m p ɑ u̯ z ə
ademtocht	aː d ə m t ɔ x t
adenoom	aː d ə n oː m
adequaat	aː d ə k ʋ aː t
ader	aː d ə r
aderlaten	aː d ə r l aː t ə n
aderlating	aː d ə r l aː t ɪ ŋ
aderlijk	aː d ə r l ə k
aderrijk	aː d ə r r ɛ i̯ k
aderslag	aː d ə r s l ɑ x
aderverwijding	aː d ə r v ə r ʋ ɛ i̯ d ɪ ŋ
aderverwijding	aː d ə r v ɛ r ʋ ɛ i̯ d ɪ ŋ
adieu	aː d i øː
adieu	aː d j øː
adje	ɑ t j ə
adjectief	ɑ d j ɛ k t i f
adjudant	ɑ d j y d ɑ n t
adjunct	ɑ d j ʏ ŋ k t
adjunct	ɑ t j ʏ ŋ k t
admin	ɛ d m ɪ n
administrateur	ɑ t m i n i s t r aː t øː r
administrateur	ɑ t m i n ɪ s t r aː t øː r
administratie	ɑ t m i n i s t r aː t s i
administratie	ɑ t m i n ɪ s t r aː t s i
administratief	ɑ t m i n i s t r aː t i f
administratief	ɑ t m i n ɪ s t r aː t i f
administrator	ɑ t m i n i s t r aː t ɔ r
administrator	ɑ t m i n ɪ s t r aː t ɔ r
administreren	ɑ t m i n i s t r eː r ə n
administreren	ɑ t m i n ɪ s t r eː r ə n
admiraal	ɑ t m i r aː l
admiraalschap	ɑ t m i r aː l s x ɑ p
admiraliteit	ɑ t m i r aː l i t ɛ i̯ t
admiraliteitscollege	ɑ t m i r aː l i t ɛ i̯ t s k ɔ l eː ʒ ə
adobe	ɑ d oː b ə
adolescent	aː d oː l ə s ɛ n t
adolescentie	aː d oː l ə s ɛ n t s i
adolf	aː d ɔ l f
adopteren	aː d ɔ p t eː r ə n
adoptie	aː d ɔ p s i
adoptief	aː d ɔ p t i f
adoptiefzoon	aː d ɔ p t i f s oː n
adoptieouder	aː d ɔ p s i ɑ u̯ d ə r
adoreren	aː d oː r eː r ə n
adrenaline	aː d r eː n aː l i n ə
adrenaline	ɑ d r eː n aː l i n ə
adrenocorticaal	aː d r eː n oː k ɔ r t i k aː l
adres	aː d r ɛ s
adresbus	aː d r ɛ s b ʏ s
adri	aː d r i
adriaan	aː d r i aː n
adriatisch	aː d r i aː t i s
adrie	aː d r i
adstrueren	ɑ t s t r y eː r ə n
advent	ɑ t f ɛ n t
adventskalender	ɑ t f ɛ n t s k aː l ɛ n d ə r
adverbiaal	ɑ t f ɛ r b i aː l
adverteerder	ɑ t f ə r t eː r d ə r
adverteerder	ɑ t f ɛ r t eː r d ə r
advertentie	ɑ t f ə r t ɛ n t s i
advertentie	ɑ t f ɛ r t ɛ n t s i
adverteren	ɑ t f ə r t eː r ə n
adverteren	ɑ t f ɛ r t eː r ə n
advies	ɑ t f i s
adviesjacht	ɑ t f i s j ɑ x t
adviseren	ɑ t f i z eː r ə n
adviseur	ɑ t f i z øː r
advocaat	ɑ d v oː k aː t
advocaat	ɑ t f oː k aː t
advocatuur	ɑ t f oː k aː t yː r
aeneis	eː n eː ɪ s
aerobics	ɛ r ɔ b ɪ k s
aerodynamisch	ɛː r oː d i n aː m i s
aerofoon	ɛː r oː f oː n
aerogram	ɛː r oː ɣ r ɑ m
aeronautica	ɛː r oː n ɑ u̯ t i k aː
aeronautiek	ɛː r oː n ɑ u̯ t i k
aeroob	ɛː r oː p
aerostaat	ɛː r oː s t aː t
aerostatica	ɛː r oː s t aː t i k aː
af	ɑ f
afasie	aː f aː z i
afbakbrood	ɑ f b ɑ k b r oː t
afbakenen	ɑ v b aː k ə n ə n
afbakening	ɑ f b aː k ə n ɪ ŋ
afbedelen	ɑ f b eː d ə l ə n
afbeelden	ɑ v b eː l d ə n
afbeelding	ɑ f b eː l d ɪ ŋ
afbeitelen	ɑ f b ɛ i̯ t ə l ə n
afbellen	ɑ f b ɛ l ə n
afbetalen	ɑ f b ə t aː l ə n
afbetaling	ɑ v b ə t aː l ɪ ŋ
afbetten	ɑ f b ɛ t ə n
afbeuken	ɑ f b øː k ə n
afbeulen	ɑ f b øː l ə n
afbijten	ɑ v b ɛ i̯ t ə n
afblazen	ɑ v b l aː z ə n
afblijven	ɑ f b l ɛ i̯ v ə n
afborgen	ɑ f b ɔ r ɣ ə n
afborstelen	ɑ f b ɔ r s t ə l ə n
afbottelen	ɑ f b ɔ t ə l ə n
afbouwen	ɑ f b ɑ u̯ ə n
afbraak	ɑ f b r aː k
afbranden	ɑ f b r ɑ n d ə n
afbreekteken	ɑ f b r eː k t eː k ə n
afbreken	ɑ v b r eː k ə n
afbrokkelen	ɑ f b r ɔ k ə l ə n
afbuigen	ɑ v b œ y̯ ɣ ə n
afdak	ɑ f d ɑ k
afdalen	ɑ f d aː l ə n
afdaling	ɑ f d aː l ɪ ŋ
afdammen	ɑ f d ɑ m ə n
afdanken	ɑ f d ɑ ŋ k ə n
afdekken	ɑ f d ɛ k ə n
afdeling	ɑ f d eː l ɪ ŋ
afdijken	ɑ f d ɛ i̯ k ə n
afdingen	ɑ f d ɪ ŋ ə n
afdoen	ɑ f d u n
afdoend	ɑ f d u n t
afdonderen	ɑ f d ɔ n d ə r ə n
afdorren	ɑ f d ɔ r ə n
afdracht	ɑ f d r ɑ x t
afdragen	ɑ f d r aː ɣ ə n
afdrijven	ɑ f d r ɛ i̯ v ə n
afdrijving	ɑ f d r ɛ i̯ v ɪ ŋ
afdringen	ɑ f d r ɪ ŋ ə n
afdrogen	ɑ f d r oː ɣ ə n
afdruipen	ɑ f d r œ y̯ p ə n
afdruk	ɑ v d r ʏ k
afdrukke	ɑ v d r ʏ k ə
afdrukken	ɑ f d r ʏ k ə n
afdrukkend	ɑ v d r ʏ k ə n t
afdrukt	ɑ v d r ʏ k t
afdrukte	ɑ v d r ʏ k t ə
afdrukten	ɑ v d r ʏ k t ə n
afdrukvoorbeeld	ɑ f d r ʏ k f oː r b eː l t
afdwalen	ɑ f d ʋ aː l ə n
afdweilen	ɑ f d ʋ ɛ i̯ l ə n
afdwingen	ɑ v d ʋ ɪ ŋ ə n
affaire	ɑ f ɛː r ə
affectenleer	ɑ f ɛ k t ə n l eː r
affiche	ɑ f i ʃ ə
affiniteit	ɑ f i n i t ɛ i̯ t
affix	ɑ f ɪ k s
affricaat	ɑ f r i k aː t
affuit	ɑ f œ y̯ t
afgaaf	ɑ f x aː f
afgaan	ɑ f x aː n
afgang	ɑ f x ɑ ŋ
afgave	ɑ f x aː v ə
afgebroken	ɑ f x ə b r oː k ə n
afgedrukt	ɑ f x ə d r ʏ k t
afgekeurd	ɑ f x ə k øː r t
afgekocht	ɑ f x ə k ɔ x t
afgelasten	ɑ f x ə l ɑ s t ə n
afgelasting	ɑ f x ə l ɑ s t ɪ ŋ
afgeleefd	ɑ f x ə l eː f t
afgelegen	ɑ f x ə l eː ɣ ə n
afgeleide	ɑ f x ə l ɛ i̯ d ə
afgelopen	ɑ f x ə l oː p ə n
afgeplat	ɑ f x ə p l ɑ t
afgestudeerde	ɑ f x ə s t y d eː r d ə
afgevaardigde	ɑ f x ə v aː r d ə x d ə
afgeven	ɑ f x eː v ə n
afgezaagd	ɑ f x ə z aː x t
afgezant	ɑ f x ə z ɑ n t
afgezonderd	ɑ f x ə z ɔ n d ə r t
afghaan	ɑ f x aː n
afghaans	ɑ f x aː n s
afghaanse	ɑ f x aː n s ə
afghanistan	ɑ f x aː n i s t ɑ n
afgieten	ɑ f x i t ə n
afgietsel	ɑ f x i t s ə l
afglijden	ɑ f x l ɛ i̯ d ə n
afgod	ɑ f x ɔ t
afgodendienst	ɑ f x oː d ə n d i n s t
afgoderij	ɑ f x oː d ə r ɛ i̯
afgodes	ɑ f x oː d ɛ s
afgodig	ɑ f x oː d ə x
afgodin	ɑ f x oː d ɪ n
afgodisch	ɑ f x oː d i s
afgodsbeeld	ɑ f x ɔ t s b eː l t
afgodslang	ɑ f x ɔ t s l ɑ ŋ
afgodsslang	ɑ f x ɔ t s l ɑ ŋ
afgooien	ɑ f x oː j ə n
afgrazen	ɑ f x r aː z ə n
afgrijselijk	ɑ f x r ɛ i̯ s ə l ə k
afgrijzen	ɑ f x r ɛ i̯ z ə n
afgrond	ɑ f x r ɔ n t
afgunst	ɑ f x ʏ n s t
afgunstig	ɑ f ɣ ʏ n s t ə x
afhaalchinees	ɑ f ɦ aː l ʃ iː n eː s
afhaalrestaurant	ɑ f ɦ aː l r ɛ s t oː r ɑ n t
afhaken	ɑ f ɦ aː k ə n
afhakken	ɑ f ɦ ɑ k ə n
afhalen	ɑ f ɦ aː l ə n
afhandelen	ɑ f ɦ ɑ n d ə l ə n
afhangen	ɑ f ɦ ɑ ŋ ə n
afhankelijk	ɑ f ɦ ɑ ŋ k ə l ə k
afhankelijker	ɑ f ɦ ɑ ŋ k ə l ə k ə r
afhankelijkere	ɑ f ɦ ɑ ŋ k ə l ə k ə r
afhankelijkst	ɑ f ɦ ɑ ŋ k ə l ə k s t
afhankelijkste	ɑ f ɦ ɑ ŋ k ə l ə k s t ə
afhaspelen	ɑ f ɦ ɑ s p ə l ə n
afheinen	ɑ f ɦ ɛ i̯ n ə n
afheining	ɑ f ɦ ɛ i̯ n ɪ ŋ
afhelpen	ɑ f ɦ ɛ l p ə n
afhouden	ɑ f ɦ ɑ u̯ d ə n
afhouwen	ɑ f ɦ ɑ u̯ ə n
afhuren	ɑ f ɦ yː r ə n
afjagen	ɑ f j aː ɣ ə n
afkaatsen	ɑ f k aː t s ə n
afkalven	ɑ f k ɑ l v ə n
afkanselen	ɑ f k ɑ n s ə l ə n
afkappen	ɑ f k ɑ p ə n
afkeer	ɑ f k eː r
afkerig	ɑ f k eː r ə x
afkerven	ɑ f k ɛ r v ə n
afketsen	ɑ f k ɛ t s ə n
afkeuren	ɑ f k øː r ə n
afkeurenswaardig	ɑ f k øː r ə n s ʋ aː r d ə x
afkicken	ɑ f k ɪ k ə n
afkickkliniek	ɑ f k ɪ k k l i n i k
afkijken	ɑ f k ɛ i̯ k ə n
afklemmen	ɑ f k l ɛ m ə n
afkluiven	ɑ f k l œ y̯ v ə n
afknauwen	ɑ f k n ɑ u̯ ə n
afknijpen	ɑ f k n ɛ i̯ p ə n
afknippen	ɑ f k n ɪ p ə n
afko	ɑ f k oː
afkocht	ɑ f k ɔ x t
afkochte	ɑ f k ɔ x t ə
afkochten	ɑ f k ɔ x t ə n
afkoelen	ɑ f k u l ə n
afkoeling	ɑ f k u l ɪ ŋ
afkoker	ɑ f k oː k ə r
afkomen	ɑ f k oː m ə n
afkomst	ɑ f k ɔ m s t
afkomstig	ɑ f k ɔ m s t ə x
afkondigen	ɑ f k ɔ n d ə ɣ ə n
afkoop	ɑ f k oː p
afkoopt	ɑ f k oː p t
afkope	ɑ f k oː p ə
afkopen	ɑ f k oː p ə n
afkopend	ɑ f k oː p ə n t
afkorten	ɑ f k ɔ r t ə n
afkorting	ɑ f k ɔ r t ɪ ŋ
afkraken	ɑ f k r aː k ə n
afkussen	ɑ f k ʏ s ə n
aflaat	ɑ f l aː t
aflachen	ɑ f l ɑ x ə n
afladen	ɑ f l aː d ə n
afleggen	ɑ f l ɛ ɣ ə n
afleiden	ɑ f l ɛ i̯ d ə n
afleiding	ɑ f l ɛ i̯ d ɪ ŋ
afleren	ɑ f l eː r ə n
afleunen	ɑ f l øː n ə n
afleveren	ɑ f l eː v ə r ə n
aflevering	ɑ f l eː v ə r ɪ ŋ
aflezen	ɑ f l eː z ə n
afliegen	ɑ f l i ɣ ə n
aflijven	ɑ f l ɛ i̯ v ə n
aflijvig	ɑ f l ɛ i̯ v ə x
aflikken	ɑ f l ɪ k ə n
afloop	ɑ f l oː p
aflopen	ɑ f l oː p ə n
aflossen	ɑ f l ɔ s ə n
afluisteren	ɑ f l œ y̯ s t ə r ə n
afmaken	ɑ f m aː k ə n
afmartelen	ɑ f m ɑ r t ə l ə n
afmelden	ɑ f m ɛ l d ə n
afmergelen	ɑ f m ɛ r ɣ ə l ə n
afmeten	ɑ f m eː t ə n
afmeting	ɑ f m eː t ɪ ŋ
afmikken	ɑ f m ɪ k ə n
afmolmen	ɑ f m ɔ l m ə n
afmotten	ɑ f m ɔ t ə n
