曆頭	l i ə ʔ ² ⁻ ⁵ ⁴ tʰ ə u ¹ ¹
曉得	ɕ i a u ⁵ ³ t i ə ʔ ¹
曝	p a u ⁵ ⁴
曠課	kʰ u ɒ̃ ⁴ ⁵ kʰ u ɤ ⁴ ⁵
曬	s a i ⁴ ⁵
曬太陽	s a i ⁴ ⁵ tʰ a i ⁴ ⁵ i ɒ̃ ¹ ¹ ⁻ ⁵ ³
曬臺	s a i ⁴ ⁵ tʰ a i ¹ ¹
曲	t͡ɕʰ y ə ʔ ²
曲尺	t͡ɕʰ y ə ʔ ² ⁻ ⁵ ⁴ t͡sʰ ə ʔ ²
曲蟮	t͡ɕʰ y ə ʔ ² s æ̃ ⁴ ⁵
更	t͡ɕ i ŋ ¹ ¹
書	s u ¹ ¹
書包	s u ¹ ¹ p a u ¹ ¹
替	tʰ i ⁴ ⁵
替死鬼	tʰ i ⁴ ⁵ s z̩ ⁵ ³ ⁻ ¹ ¹ k u e i ⁵ ³
最	t͡s u e i ⁴ ⁵
會	kʰ u a i ⁴ ⁵
會	x u e i ⁴ ⁵
月	y ə ʔ ²
月中	y ə ʔ ² ⁻ ⁵ ⁴ t͡s u ŋ ¹ ¹
月亮	y ə ʔ ² l i ɒ̃ ⁴ ⁵
月亮有災難	y ə ʔ ² l i ɒ̃ ⁴ ⁵ i ə u ⁵ ³ t͡s a i ¹ ¹ n æ̃ ⁴ ⁵
月亮門	y ə ʔ ² l i ɒ̃ ⁴ ⁵ m ə ŋ ¹ ¹
月份	y ə ʔ ² f ə ŋ ⁴ ⁵
月份牌兒	y ə ʔ ² f ə ŋ ⁴ ⁵ pʰ ɐ ɻ ¹ ¹
月初	y ə ʔ ² ⁻ ⁵ ⁴ t͡sʰ u ¹ ¹
月子	y e ² ⁻ ⁵ ⁴ t͡s ə ʔ ¹
月子病	y e ² ⁻ ⁵ ⁴ t͡s ə ʔ ¹ p i ŋ ⁴ ⁵
月季	y ə ʔ ² t͡ɕ i ⁴ ⁵
月底	y ə ʔ ² ⁻ ⁴ ⁵ t i ⁵ ³
月明	y ə ʔ ² ⁻ ⁵ ⁴ m i ¹ ¹
月明地	y ə ʔ ² ⁻ ⁵ ⁴ m i ¹ ¹ t i ⁴ ⁵
月明爺	y ə ʔ ² ⁻ ⁵ ⁴ m i ¹ ¹ i e ¹ ¹
月明牙	y ə ʔ ² ⁻ ⁵ ⁴ m i ¹ ¹ n i a ¹ ¹
月球	y ə ʔ ² ⁻ ⁵ ⁴ t͡ɕʰ i ə u ¹ ¹
月票	y ə ʔ ² pʰ i a u ⁴ ⁵
月經	y ə ʔ ² ⁻ ⁴ ⁵ t͡ɕ i ŋ ¹ ¹
月經帶	y ə ʔ ² ⁻ ⁵ ³ t͡ɕ i ŋ ¹ ¹ t a i ⁴ ⁵
月食	y e ² ⁻ ⁴ ⁵ s ə ʔ ⁵ ⁴
月餅	y ə ʔ ² ⁻ ⁴ ⁵ p i ŋ ⁵ ³
有	i ə u ⁵ ³
有兩下子	i ə u ⁵ ³ ⁻ ¹ ¹ l i ɒ̃ ⁵ ³ ɕ i a ⁴ ⁵ t͡s ə ʔ ⁴
有錢	i ə u ⁴ ⁵ t͡ɕʰ i e ¹ ¹
朋	pʰ ə ŋ ¹ ¹
朋友	pʰ ə ŋ ¹ ¹ i ə u ⁵ ³
服	f ə ʔ ⁵ ⁴
朗	l ɒ̃ ⁵ ³
望	v ɒ̃ ⁴ ⁵
望遠鏡	v ɒ̃ ⁴ ⁵ y e ⁵ ³ t͡ɕ i ŋ ⁴ ⁵
朝陽	t͡sʰ a u ¹ ¹ i ɒ̃ ¹ ¹
期	t͡ɕʰ i ¹ ¹
木	m ə ʔ ²
木匠	m ə ʔ ² t͡ɕ i ɒ̃ ⁴ ⁵
木子李	m ə ʔ ² ⁻ ⁴ ⁵ t͡s z̩ ⁵ ³ l i ⁵ ³
木字旁	m ə ʔ ² t͡s z̩ ⁴ ⁵ p ɒ̃ ¹ ¹
木瓜	m ə ʔ ² ⁻ ⁵ ⁴ k u a ¹ ¹
木耳	m ə ʔ ² ⁻ ⁴ ⁵ ə ɻ ⁵ ³
木頭	m ə ʔ ² tʰ ə u ⁴ ⁵
木頭人	m ə ʔ ² tʰ ə u ⁴ ⁵ ʐ ə ŋ ¹ ¹
未	v e i ⁴ ⁵
本	p ə ŋ ⁵ ³
本事	p ə ŋ ⁵ ³ s z̩ ⁴ ⁵
本命年	p ə ŋ ⁵ ³ m i ŋ ⁴ ⁵ n i e ¹ ¹
本地	p ə ŋ ⁵ ³ t i ⁴ ⁵
本地人	p ə ŋ ⁵ ³ t i ⁴ ⁵ ʐ ə ŋ ¹ ¹
本地話	p ə ŋ ⁵ ³ t i ⁴ ⁵ x u a ⁴ ⁵
本本	p ə ŋ ⁵ ³ p ə ŋ ⁵ ³ ⁻ ¹ ¹
朱	t͡s u ¹ ¹
朱紅	t͡s u ¹ ¹ x u ŋ ¹ ¹
朵	t u ɤ ⁵ ³
杈	t͡sʰ a ⁴ ⁵
杉	s æ̃ ¹ ¹
李	l i ⁵ ³
李子	l i ⁵ ³ t͡s ə ʔ ¹
杏	ɕ i ŋ ⁴ ⁵
杏兒	ɕ i ŋ ⁴ ⁵ ə ɻ ⁵ ³
杜	t u ⁴ ⁵
杯	p e i ¹ ¹
杯子	p e i ¹ ¹ t͡s ə ʔ ²
東	t u ŋ ¹ ¹
東半切	t u ŋ ¹ ¹ p æ̃ ⁴ ⁵ t͡ɕʰ i a ʔ ²
東夷	t u ŋ ¹ ¹ i ¹ ¹
東西	t u ŋ ¹ ¹ ɕ i ¹ ¹ ⁻ ⁴ ⁵
松	s u ŋ ¹ ¹
松圪蛋	s u ŋ ¹ ¹ k ə ʔ ⁵ ⁴ ⁻ ² t æ̃ ⁴ ⁵
松圪針	s u ŋ ¹ ¹ k ə ʔ ⁵ ⁴ t͡s ə ŋ ¹ ¹
松子兒	s u ŋ ¹ ¹ t͡s ə ɻ ⁴ ⁵
松明子	s u ŋ ¹ ¹ m i ŋ ¹ ¹ t͡s ə ʔ ²
松花	s u ŋ ¹ ¹ x u a ¹ ¹
松花蛋	s u ŋ ¹ ¹ x u a ¹ ¹ t æ̃ ⁴ ⁵
松香	s u ŋ ¹ ¹ ɕ i ɒ̃ ¹ ¹
板	p æ̃ ⁵ ³
板子	p æ̃ ⁵ ³ t͡s ə ʔ ¹
板胡	p æ̃ ⁵ ³ x u ¹ ¹
板蹺	p æ̃ ⁵ ³ t͡ɕʰ i a u ¹ ¹
析	ɕ i ə ʔ ²
枕	t͡s ə ŋ ⁵ ³
枕頭	t͡s ə ŋ ⁵ ³ tʰ ə u ¹ ¹
林	l i ŋ ¹ ¹
林地蘑菇	l i ŋ ¹ ¹ t i ⁴ ⁵ m ɤ ¹ ¹ k ɤ ¹ ¹
果	k u ɤ ⁵ ³
果園子	k u ɤ ⁵ ³ y e ¹ ¹ t͡s ə ʔ ²
果樹	k u ɤ ⁵ ³ s u ⁴ ⁵
枝	t͡s z̩ ¹ ¹
枯	kʰ u ¹ ¹
某	m u ¹ ¹
柚	i ə u ⁴ ⁵
柚子	i ə u ⁴ ⁵ t͡s ə ʔ ⁴
柬	t͡ɕ i e ⁵ ³
柱	t͡s u ⁴ ⁵
柱子	t͡s u ⁴ ⁵ t͡s ə ʔ ²
柳	l i ə u ⁵ ³
柳樹	l i ə u ⁵ ³ s u ⁴ ⁵
柴	t͡sʰ a i ¹ ¹
柴火	t͡sʰ a i ¹ ¹ x u ɤ ⁵ ³
柴禾	t͡sʰ a i ¹ ¹ x u ɤ ⁴ ⁵
柵	t͡s a ⁴ ⁵
柵柵	t͡s a ⁴ ⁵ t͡s a ⁴ ⁵ ⁻ ⁵ ³
柿	s z̩ ⁴ ⁵
柿子	s z̩ ⁴ ⁵ t͡s ə ʔ ⁴
栗子	l i ə ʔ ² t͡s ə ʔ ³
校	ɕ i a u ⁴ ⁵
核	k ə ʔ ⁵ ⁴
核	x ə ʔ ⁵ ⁴
核心	x ə ʔ ⁵ ⁴ ɕ i ŋ ¹ ¹
核桃	k ə ʔ ⁵ ⁴ tʰ a u ¹ ¹
核算	x ə ʔ ⁵ ⁴ ⁻ ² s u æ̃ ⁴ ⁵
根	k ə ŋ ¹ ¹
根本	k ə ŋ ¹ ¹ p ə ŋ ⁵ ³
格	k a ʔ ²
格	k ə ʔ ²
桂	k u e i ⁴ ⁵
桂圓	k u e i ⁴ ⁵ y e ¹ ¹
桃	tʰ a u ¹ ¹
桃兒	tʰ a u ¹ ¹ ə ɻ ¹ ¹
桅	v e i ¹ ¹
桅杆	v e i ¹ ¹ k æ̃ ¹ ¹
框	kʰ u ɒ̃ ⁴ ⁵
案	ɣ æ̃ ⁴ ⁵
案板	ɣ æ̃ ⁴ ⁵ p æ̃ ⁵ ³
桌	t͡s u a ʔ ²
桌子	t͡s u a ʔ ² t͡s ə ʔ ³
桌布	t͡s u a ʔ ² p u ⁴ ⁵
桐	tʰ u ŋ ¹ ¹
桐籽	tʰ u ŋ ¹ ¹ t͡s z̩ ⁵ ³
桑	s ɒ̃ ¹ ¹
桑樹	s ɒ̃ ¹ ¹ s u ⁴ ⁵
桑葉	s ɒ̃ ¹ ¹ i ə ʔ ²
桑葚	s ɒ̃ ¹ ¹ s ə ŋ ⁴ ⁵
桶	tʰ u ŋ ⁵ ³
梁	l i ɒ̃ ¹ ¹
梅	m e i ¹ ¹
梗	k ə ŋ ⁵ ³
條	tʰ i a u ¹ ¹
梢	s a u ¹ ¹
梨	l i ¹ ¹
梨兒	l i ¹ ¹ ə ɻ ¹ ¹
梯	tʰ i ¹ ¹
梯子	tʰ i ¹ ¹ t͡s ə ʔ ²
梳	s u ¹ ¹
棄	t͡ɕʰ i ⁴ ⁵
棉	m i e ¹ ¹
棉桃	m i e ¹ ¹ tʰ a u ¹ ¹
棉線	m i e ¹ ¹ ɕ i e ⁴ ⁵
棉花	m i e ¹ ¹ x u a ¹ ¹
棉衣裳	m i e ¹ ¹ i ¹ ¹ s ɒ̃ ⁴ ⁵
棉襖	m i e ¹ ¹ ɣ a u ⁵ ³
棉鞋	m i e ¹ ¹ ɕ i e ¹ ¹
棋	t͡ɕʰ i ¹ ¹
棒	p ɒ̃ ⁴ ⁵
棕	t͡s u ŋ ¹ ¹
棗	t͡s a u ⁵ ³
棗兒	t͡s a u ⁵ ³ ə ɻ ¹ ¹
森	s ə ŋ ¹ ¹
棺	k u æ̃ ¹ ¹
棺材	k u æ̃ ¹ ¹ t͡sʰ a i ¹ ¹
椅子	i ⁵ ³ t͡s ə ʔ ¹
植	t͡s ə ʔ ⁵ ⁴
椒	t͡ɕ i a u ¹ ¹
椽	t͡sʰ u æ̃ ¹ ¹
楊	i ɒ̃ ¹ ¹
楓	f ə ŋ ¹ ¹
楔	ɕ i ə ʔ ²
楔子	ɕ i ə ʔ ² t͡s ə ʔ ³
楚	t͡sʰ u ⁵ ³
楝	l i e ⁴ ⁵
楦	ɕ y e ⁴ ⁵
業	i ə ʔ ²
極	t͡ɕ i ə ʔ ²
楷書	kʰ a i ⁵ ³ s u ¹ ¹
概	k a i ⁴ ⁵
榜	p ɒ̃ ⁵ ³
榮	y ŋ ¹ ¹
構	k ə u ⁴ ⁵
槌	t͡sʰ u e i ¹ ¹
槌頭	t͡sʰ u e i ¹ ¹ tʰ ə u ⁴ ⁵
槍	t͡ɕʰ i ɒ̃ ¹ ¹
槍子子	t͡ɕʰ i ɒ̃ ¹ ¹ t͡s z̩ ⁵ ³ t͡s z̩ ⁵ ³ ⁻ ¹ ¹
槍崩	t͡ɕʰ i ɒ̃ ¹ ¹ p ə ŋ ¹ ¹
槐花	x u a i ¹ ¹ x u a ¹ ¹
槽牙	t͡sʰ a u ¹ ¹ n i a ¹ ¹
樂	l u a ʔ ²
樂	y ə ʔ ²
樓	l ə u ¹ ¹
樓上	l ə u ¹ ¹ x ɒ̃ ⁴ ⁵
樓底下	l ə u ¹ ¹ t i ⁵ ³ x a ⁴ ⁵
樓梯	l ə u ¹ ¹ tʰ i ¹ ¹
樣	i ɒ̃ ⁴ ⁵
樣子	i ɒ̃ ⁴ ⁵ t͡s ə ʔ ⁴
樹	s u ⁴ ⁵
樹圪杈	s u ⁴ ⁵ k ə ʔ ⁵ ⁴ ⁻ ² t͡sʰ a ⁴ ⁵
樹林子	s u ⁴ ⁵ l i ŋ ¹ ¹ t͡s ə ʔ ²
樹枝子	s u ⁴ ⁵ t͡s z̩ ¹ ¹ t͡s ə ʔ ²
樹根子	s u ⁴ ⁵ k ə ŋ ¹ ¹ t͡s ə ʔ ²
樹梢子	s u ⁴ ⁵ s a u ¹ ¹ t͡s ə ʔ ²
樹苗苗	s u ⁴ ⁵ m i a u ¹ ¹ m i a u ¹ ¹ ⁻ ⁴ ⁵
樹葉子	s u ⁴ ⁵ i ə ʔ ² ⁻ ⁵ ⁴ t͡s ə ʔ ¹
樹身子	s u ⁴ ⁵ s ə ŋ ¹ ¹ t͡s ə ʔ ²
橄	k æ̃ ⁵ ³
橄欖	k æ̃ ⁵ ³ ⁻ ¹ ¹ l æ̃ ⁵ ³
橋	t͡ɕʰ i a u ¹ ¹
橘	t͡ɕ y ə ʔ ²
橘子	t͡ɕ y ə ʔ ² t͡s ə ʔ ³
橘紅	t͡ɕ y ə ʔ ² ⁻ ⁵ ⁴ x u ŋ ¹ ¹
橘絡	t͡ɕ y ə ʔ ² ⁻ ⁵ ⁴ l u ə ʔ ²
橘黃	t͡ɕ y ə ʔ ² ⁻ ⁵ ⁴ x u ɒ̃ ¹ ¹
橙	t͡sʰ ə ŋ ¹ ¹
機	t͡ɕ i ¹ ¹
機	t͡ɕ i ə ʔ ²
機器麵	t͡ɕ i ¹ ¹ t͡ɕʰ i ⁴ ⁵ m i e ⁴ ⁵
機子	t͡ɕ i ¹ ¹ t͡s ə ʔ ²
機油	t͡ɕ i ¹ ¹ i ə u ¹ ¹
機關槍	t͡ɕ i ¹ ¹ k u æ̃ ¹ ¹ t͡ɕʰ i ɒ̃ ¹ ¹
檬	m ə ŋ ¹ ¹
檯	tʰ a i ¹ ¹
檯燈	tʰ a i ¹ ¹ t ə ŋ ¹ ¹
檸	n i ŋ ¹ ¹
檸檬	n i ŋ ¹ ¹ m ə ŋ ¹ ¹
櫃	k u e i ⁴ ⁵
櫃子	k u e i ⁴ ⁵ t͡s ə ʔ ⁴
櫻桃	i ŋ ¹ ¹ tʰ a u ¹ ¹
欄杆	l æ̃ ¹ ¹ k æ̃ ¹ ¹
權	t͡ɕʰ y e ¹ ¹
欖	l æ̃ ⁵ ³
欠	t͡ɕʰ i e ⁴ ⁵
次	t͡sʰ z̩ ⁴ ⁵
欣	ɕ i ŋ ¹ ¹
欲	y ə ʔ ⁵ ⁴
欽	t͡ɕʰ i ŋ ¹ ¹
歇	ɕ i ə ʔ ²
歇晌	ɕ i ə ʔ ² ⁻ ⁴ ⁵ s ɒ̃ ⁵ ³
歌	k ɤ ¹ ¹
歌詞	k ɤ ¹ ¹ t͡sʰ z̩ ¹ ¹
歡	x u æ̃ ¹ ¹
止	t͡s z̩ ⁵ ³
正手	t͡s ə ŋ ⁴ ⁵ s ə u ⁵ ³
正月十五	t͡s ə ŋ ¹ ¹ y ə ʔ ² s ə ʔ ⁵ ⁴ v u ⁵ ³
此	t͡sʰ z̩ ⁵ ³
步	p u ⁴ ⁵
武	v u ⁵ ³
武旦	v u ⁵ ³ t æ̃ ⁴ ⁵
歧	t͡ɕʰ i ¹ ¹
歪	v a i ¹ ¹
歲	s u e i ⁴ ⁵
歲數	s u e i ⁴ ⁵ s u ⁵ ³
歸	k u e i ¹ ¹
死	s z̩ ⁵ ³
死刑	s z̩ ⁵ ³ ɕ i ŋ ¹ ¹
死疙瘩	s z̩ ⁵ ³ k ə ʔ ² ⁻ ⁵ ⁴ t a ʔ ²
殖	t͡s ə ʔ ⁵ ⁴
殘	t͡sʰ æ̃ ¹ ¹
殯	p i ŋ ⁴ ⁵
段	t u æ̃ ⁴ ⁵
殺	s a ʔ ²
殺價	s a ʔ ² t͡ɕ i a ⁴ ⁵
殺刮	s a ʔ ² ⁻ ⁵ ⁴ k u a ʔ ²
殺割	s a ʔ ² ⁻ ⁵ ⁴ k u a ʔ ²
殺棋	s a ʔ ² ⁻ ⁵ ⁴ t͡ɕʰ i ¹ ¹
殺豬的	s a ʔ ² ⁻ ⁵ ⁴ t͡s u ¹ ¹ t ə ʔ ²
殿	t i e ⁴ ⁵
毀	ɕ u e i ⁵ ³
母	m u ⁵ ³
母牛	m u ⁵ ³ n i ə u ¹ ¹
母貓	m u ⁵ ³ m a u ¹ ¹
母鴨子	m u ⁵ ³ i a ʔ ² t͡s ə ʔ ³
每天	m e i ⁵ ³ tʰ i e ¹ ¹
每年	m e i ⁵ ³ n i e ¹ ¹
毒	t u ə ʔ ⁵ ⁴
比	p i ⁵ ³
毛	m a u ¹ ¹
毛	m a u ⁵ ³
毛毛	m a u ⁵ ³ m a u ⁵ ³ ⁻ ¹ ¹
毛猴	m a u ¹ ¹ x ə u ¹ ¹
毛筆	m a u ¹ ¹ p i ə ʔ ²
毛豆角	m a u ¹ ¹ t ə u ⁴ ⁵ t͡ɕ y ə ʔ ²
毛驢	m a u ¹ ¹ l y ¹ ¹
毫	x a u ¹ ¹
毫米	x a u ¹ ¹ m i ⁵ ³
毯	tʰ æ̃ ⁵ ³
毯子	tʰ æ̃ ⁵ ³ t͡s ə ʔ ¹
毽	t͡ɕ i e ⁴ ⁵
毽子	t͡ɕ i e ⁴ ⁵ t͡s ə ʔ ⁴
氅	t͡sʰ ɒ̃ ¹ ¹
民	m i ŋ ¹ ¹
民事	m i ŋ ¹ ¹ s z̩ ⁴ ⁵
民國	m i ŋ ¹ ¹ k u ə ʔ ²
民工	m i ŋ ¹ ¹ k u ŋ ¹ ¹
民歌	m i ŋ ¹ ¹ k ɤ ¹ ¹
氣	t͡ɕʰ i ⁴ ⁵
水	s u e i ⁵ ³
水庫	s u e i ⁵ ³ kʰ u ⁴ ⁵
水果	s u e i ⁵ ³ ⁻ ¹ ¹ k u ɤ ⁵ ³
水筆	s u e i ⁵ ³ p i ə ʔ ²
水菜	s u e i ⁵ ³ t͡sʰ a i ⁴ ⁵
永	y ŋ ⁵ ³
汁	t͡s ə ʔ ²
求	t͡ɕʰ i ə u ¹ ¹
汗	x æ̃ ⁴ ⁵
汗衫	x æ̃ ⁴ ⁵ s æ̃ ¹ ¹
江	t͡ɕ i a ŋ ¹ ¹
江米	t͡ɕ i ɒ̃ ¹ ¹ m i ⁵ ³
池	t͡sʰ z̩ ¹ ¹
汧	t͡ɕʰ i e ¹ ¹
汧屁股紙	t͡ɕʰ i e ¹ ¹ pʰ i ⁴ ⁵ k u ə ʔ ² t͡s z̩ ⁵ ³
決	t͡ɕ y ə ʔ ²
汽	t͡ɕʰ i ⁴ ⁵
汽油	t͡ɕʰ i ⁴ ⁵ i ə u ¹ ¹
汽路	t͡ɕʰ i ⁴ ⁵ l ə u ⁴ ⁵
汽車	t͡ɕʰ i ⁴ ⁵ t͡sʰ ɤ ¹ ¹
沈	s ə ŋ ⁵ ³
沉	t͡sʰ ə ŋ ¹ ¹
沒	m ə ʔ ²
沙	s a ¹ ¹
沙土	s a ¹ ¹ tʰ u ⁵ ³
沙子	s a ¹ ¹ t͡s ə ʔ ²
沫	m a ʔ ²
沫	m ə ʔ ²
河	x ɤ ¹ ¹
油	i ə u ¹ ¹
油筆	i ə u ¹ ¹ p i ə ʔ ²
沼	t͡s a u ¹ ¹
沿	i e ¹ ¹
況	kʰ u ɒ̃ ⁴ ⁵
泉	t͡ɕʰ y e ¹ ¹
泉水	t͡ɕʰ y e ¹ ¹ s u e i ⁵ ³
泉眼	t͡ɕʰ y e ¹ ¹ n i e ⁵ ³
泔	k æ̃ ¹ ¹
法	f a ʔ ²
法兒	f ɑ ɻ ¹ ¹
法官	f a ʔ ² ⁻ ⁵ ⁴ k u æ̃ ¹ ¹
法庭	f a ʔ ² ⁻ ⁵ ⁴ tʰ i ŋ ¹ ¹
泛	f æ̃ ⁴ ⁵
泡子	pʰ a u ¹ ¹ t͡s ə ʔ ²
波	p ɤ ¹ ¹
泥	n i ¹ ¹
泥	n i ⁴ ⁵
泥匠	n i ⁴ ⁵ t͡ɕ i ɒ̃ ⁴ ⁵
泥淋忽擦	n i ¹ ¹ l i ŋ ¹ ¹ x u ə ʔ ² ⁻ ⁵ ³ t͡sʰ a ʔ ²
泥糊糊	n i ¹ ¹ x u ¹ ¹ x u ¹ ¹ ⁻ ⁴ ⁵
泥鰍魚	n i ¹ ¹ t͡ɕʰ i ə u ¹ ¹ y ¹ ¹
注	t͡s u ⁴ ⁵
泰	tʰ a i ⁴ ⁵
泳	y ŋ ⁵ ³
洋	i ɒ̃ ¹ ¹
洋井	i ɒ̃ ¹ ¹ t͡ɕ i ŋ ⁵ ³
洋人	i ɒ̃ ¹ ¹ ʐ ə ŋ ¹ ¹
洋取燈	i ɒ̃ ¹ ¹ t͡ɕʰ y ə ʔ ² ⁻ ⁵ ⁴ t ə ŋ ¹ ¹
洋旱煙	i ɒ̃ ¹ ¹ x æ̃ ⁴ ⁵ i e ¹ ¹
洋油	i ɒ̃ ¹ ¹ i ə u ¹ ¹
洋火	i ɒ̃ ¹ ¹ x u ɤ ⁵ ³
洋灰	i ɒ̃ ¹ ¹ x u e i ¹ ¹
洋煙	i ɒ̃ ¹ ¹ i e ¹ ¹
洋煙鬼	i ɒ̃ ¹ ¹ i e ¹ ¹ k u e i ⁵ ³
洋碼碼	i ɒ̃ ¹ ¹ m a ⁵ ³ m a ⁵ ³ ⁻ ¹ ¹
洋胰子	i ɒ̃ ¹ ¹ i ¹ ¹ t͡s ə ʔ ²
洋蔥	i ɒ̃ ¹ ¹ t͡sʰ u ŋ ¹ ¹
洋蠟	i ɒ̃ ¹ ¹ l a ʔ ²
洋裝	i ɒ̃ ¹ ¹ t͡s u ɒ̃ ¹ ¹
洋車	i ɒ̃ ¹ ¹ t͡sʰ ɤ ¹ ¹
洋鎬	i ɒ̃ ¹ ¹ k a u ⁵ ³
洋鬼子	i ɒ̃ ¹ ¹ k u e i ⁵ ³ t͡s ə ʔ ¹
洗	ɕ i ⁵ ³
洗手	ɕ i ⁵ ³ ⁻ ¹ ¹ s ə u ⁵ ³
洗衣機	ɕ i ⁵ ³ i ¹ ¹ t͡ɕ i ¹ ¹
洛	l u a ʔ ²
洞	t u ŋ ⁴ ⁵
洪	x u ŋ ¹ ¹
洲	t͡s ə u ¹ ¹
活	x u a ʔ ⁵ ⁴
活動	x u a ʔ ⁵ ⁴ ⁻ ² t u ŋ ⁴ ⁵
派	pʰ a i ⁴ ⁵
流	l i ə u ¹ ¹
流星	l i ə u ¹ ¹ ɕ i ŋ ¹ ¹
流淚	l i ə u ¹ ¹ l u e i ⁴ ⁵
流血	l i ə u ¹ ¹ ɕ y ə ʔ ²
浪	l ɒ̃ ⁴ ⁵
海	x a i ⁵ ³
海參	x a i ⁵ ³ s ə ŋ ¹ ¹
海味	x a i ⁵ ³ v e i ⁴ ⁵
海帶	x a i ⁵ ³ t a i ⁴ ⁵
海蜇皮	x a i ⁵ ³ t͡s a ʔ ² ⁻ ⁵ ⁴ pʰ i ¹ ¹
海鉢鉢	x a i ⁵ ³ p a ʔ ² p a ʔ ²
消	ɕ i a u ¹ ¹
涉	s a ʔ ⁵ ⁴
涎	x æ̃ ¹ ¹
涕	tʰ i ⁴ ⁵
涵	x æ̃ ¹ ¹
涼	l i ɒ̃ ¹ ¹
涼哨	l i ɒ̃ ¹ ¹ s a u ⁴ ⁵
涼粉兒	l i ɒ̃ ¹ ¹ f ʌ̃ ɻ ⁵ ³
涼蓆	l i ɒ̃ ¹ ¹ ɕ i ə ʔ ⁵ ⁴
涼鞋	l i ɒ̃ ¹ ¹ x a i ¹ ¹
淋浴	l i ŋ ¹ ¹ y ⁵ ³
淋淋	l i ŋ ¹ ¹ l i ŋ ¹ ¹ ⁻ ⁴ ⁵
淋雨	l i ŋ ¹ ¹ y ⁵ ³
淚	l u e i ⁴ ⁵
淡	t æ̃ ⁴ ⁵
淡綠	t æ̃ ⁴ ⁵ l u ə ʔ ²
淡藍	t æ̃ ⁴ ⁵ l æ̃ ⁴ ⁵
淨	t͡ɕ i ŋ ⁴ ⁵
深	s ə ŋ ¹ ¹
深思	s ə ŋ ¹ ¹ s z̩ ¹ ¹
深紅	s ə ŋ ¹ ¹ x u ŋ ¹ ¹
深綠	s ə ŋ ¹ ¹ l u ə ʔ ²
混	x u ŋ ⁴ ⁵
淺	t͡ɕʰ i e ⁵ ³
淺灰	t͡ɕʰ i e ⁵ ³ x u e i ¹ ¹
淺紅	t͡ɕʰ i e ⁵ ³ x u ŋ ¹ ¹
淺綠	t͡ɕʰ i e ⁵ ³ l u ə ʔ ²
淺藍	t͡ɕʰ i e ⁵ ³ l æ̃ ¹ ¹
清	t͡ɕʰ i ŋ ¹ ¹
清早	t͡ɕʰ i ŋ ¹ ¹ t͡s a u ⁵ ³
清早飯	t͡ɕʰ i ŋ ¹ ¹ t͡s a u ⁵ ³ f æ̃ ⁴ ⁵
清明	t͡ɕʰ i ŋ ¹ ¹ m i ŋ ¹ ¹
渠	t͡ɕʰ y ¹ ¹
渡口	t u ⁴ ⁵ kʰ ə u ⁵ ³
測	t͡sʰ a ʔ ²
測字	t͡sʰ a ʔ ² t͡s z̩ ⁴ ⁵
港	k ɒ̃ ⁴ ⁵
港氣	k ɒ̃ ⁵ ³ t͡ɕʰ i ⁴ ⁵
港靠	k ɒ̃ ⁵ ³ kʰ a u ⁴ ⁵
游	i ə u ¹ ¹
游泳	i ə u ¹ ¹ y ŋ ⁵ ³
湊	t͡sʰ ə u ⁴ ⁵
湖	x u ¹ ¹
湯	tʰ ɒ̃ ¹ ¹
湳淋不擦	n æ̃ ¹ ¹ l i ŋ ¹ ¹ p ə ʔ ² ⁻ ⁵ ³ t͡sʰ a ʔ ²
源	y e ¹ ¹
準	t͡s u ŋ ⁵ ³
準備	t͡s u ŋ ⁵ ³ p e i ⁴ ⁵
溜	l i ə u ⁴ ⁵
溜冰	l i ə u ¹ ¹ p i ŋ ¹ ¹
溝	k ə u ¹ ¹
溪	ɕ i ¹ ¹
滅	m i ə ʔ ²
滑	x u a ʔ ⁵ ⁴
滾	k u ŋ ⁵ ³
滾水	k u ŋ ⁵ ³ ⁻ ¹ ¹ s u e i ⁵ ³
滿	m æ̃ ⁵ ³
滿月	m æ̃ ⁵ ³ y ə ʔ ²
漁網子	y ¹ ¹ v ɒ̃ ⁴ ⁵ t͡s ə ʔ ⁴
漆	t͡ɕʰ i ə ʔ ²
漏	l ə u ⁴ ⁵
漏襠褲	l ə u ⁴ ⁵ t ɒ̃ ¹ ¹ kʰ u ⁴ ⁵
演	i e ⁵ ³
漚糞	ɣ ə u ⁴ ⁵ f ə ŋ ⁴ ⁵
漢	x æ̃ ⁴ ⁵
漱	s u ⁴ ⁵
漱口	s u ⁴ ⁵ kʰ ə u ⁵ ³
漲	t͡s ɒ̃ ⁵ ³
漸	t͡ɕ i e ⁴ ⁵
潑茶	pʰ a ʔ ² ⁻ ⁵ ⁴ t͡sʰ a ¹ ¹
潭	tʰ æ̃ ¹ ¹
潲	s a u ⁴ ⁵
澀	s a ʔ ²
澡	t͡s a u ⁵ ³
澡堂子	t͡s a u ⁵ ³ tʰ ɒ̃ ¹ ¹ t͡s ə ʔ ²
激	t͡ɕ i ə ʔ ²
濃	n ə ŋ ¹ ¹
濛糝糝雨	m ə ŋ ¹ ¹ s ə ŋ ¹ ¹ s ə ŋ ¹ ¹ ⁻ ⁴ ⁵ y ⁵ ³
濟	t͡ɕ i ⁴ ⁵
