gredi	ɡ r eː d i
gredi	ɡ r ɛ d i
gredo	ɡ r eː d ɔ
gredo	ɡ r ɛ d ɔ
gref	ɡ r eː v
grefi	ɡ r eː v i
grefi	ɡ r ɛ v i
Grenada	ɡ r ɛ n a d a
gres	ɡ r eː s
grêt	ɡ r eː t
greto	ɡ r ɛ t ɔ
grid	ɡ r i d
gril	ɡ r ɪ l
griliau	ɡ r ɪ l j a i̯
griliau	ɡ r ɪ l j ɛ
griliau	ɡ r ɪ l j ɛ
grilio	ɡ r ɪ l j ɔ
grilio	ɡ r ɪ l ɔ
grilio	ɡ r ɪ l ɔ
gris	ɡ r iː s
grisiau	ɡ r iː ʃ ɛ
Grist	ɡ r ɪ s t
gro	ɡ r oː
Groatia	ɡ r ɔ a t j a
Groatia	ɡ r ɔ a ʃ a
Groeg	ɡ r ɔ i̯ ɡ
groes	ɡ r ɔ i̯ s
groes	ɡ r oː s
groes	ɡ r oː s
groeso	ɡ r ɔ i̯ s ɔ
grog	ɡ r oː ɡ
gronell	ɡ r oː n ɛ ɬ
gronell	ɡ r ɔ n ɛ ɬ
gronellau	ɡ r ɔ n ɛ ɬ a i̯
gronellau	ɡ r ɔ n ɛ ɬ ɛ
gronellau	ɡ r ɔ n ɛ ɬ ɛ
gronyn	ɡ r oː n ɪ n
gronyn	ɡ r ɔ n ɪ n
gronynnog	ɡ r ɔ n ə n ɔ ɡ
grôt	ɡ r oː t
grudd	ɡ r iː ð
Gruffudd	ɡ r ɪ f ɪ ð
grug	ɡ r iː ɡ
gruga	ɡ r iː ɡ a
gruga	ɡ r ɪ ɡ a
grugen	ɡ r iː ɡ ɛ n
grugen	ɡ r ɪ ɡ ɛ n
grugle	ɡ r ɪ ɡ l ɛ
grugo	ɡ r iː ɡ ɔ
grugo	ɡ r ɪ ɡ ɔ
grugog	ɡ r iː ɡ ɔ ɡ
grugog	ɡ r ɪ ɡ ɔ ɡ
grugos	ɡ r iː ɡ ɔ s
grugos	ɡ r ɪ ɡ ɔ s
grugyn	ɡ r iː ɡ ɪ n
grugyn	ɡ r ɪ ɡ ɪ n
grut	ɡ r ɪ t
grutgen	ɡ r ɪ t ɡ ɛ n
grwban	ɡ r uː b a n
grwban	ɡ r ʊ b a n
grŵp	ɡ r uː p
grwpiau	ɡ r ʊ p j a i̯
grwpiau	ɡ r ʊ p j ɛ
grwpiau	ɡ r ʊ p j ɛ
grwth	ɡ r uː θ
grwys	ɡ r ʊ ɪ̯ s
gryf	ɡ r iː v
grym	ɡ r ɪ m
grymus	ɡ r ə m ɪ s
grys	ɡ r iː s
gu	ɡ iː
gusan	ɡ ɪ s a n
gusanau	ɡ ɪ s aː n a i̯
gusanau	ɡ ɪ s a n a i̯
gusanau	ɡ ɪ s aː n ɛ
gusanau	ɡ ɪ s a n ɛ
gusanau	ɡ ɪ s aː n ɛ
gusanau	ɡ ɪ s a n ɛ
gusanu	ɡ ɪ s aː n i
gusanu	ɡ ɪ s a n i
gut	ɡ ɪ t
Guto	ɡ ɪ t ɔ
gwacáu	ɡ w a k a i̯
gwacsaw	ɡ w a k s a u̯
gwacter	ɡ w a k t ɛ r
gwactod	ɡ w a k t ɔ d
gwach	ɡ w aː χ
gwadal	ɡ w aː d a l
gwadal	ɡ w a d a l
gwadiad	ɡ w a d j a d
gwadn	ɡ w a d n
gwadn	ɡ w a d a n
gwadn	ɡ w aː d a n
gwadn	ɡ w a d a n
gwadn	ɡ w aː d a n
gwadn	ɡ w a d a n
gwadu	ɡ w aː d i
gwadu	ɡ w a d i
gwadd	ɡ w aː ð
gwadden	ɡ w aː ð ɛ n
gwadden	ɡ w a ð ɛ n
gwaddod	ɡ w aː ð ɔ d
gwaddod	ɡ w a ð ɔ d
gwaddodi	ɡ w a ð oː d i
gwaddodi	ɡ w a ð ɔ d i
gwaddodiad	ɡ w a ð ɔ d j a d
gwaddodlyd	ɡ w a ð ɔ d l ɪ d
gwaddodol	ɡ w a ð oː d ɔ l
gwaddodol	ɡ w a ð ɔ d ɔ l
gwae	ɡ w a i̯
gwaed	ɡ w a i̯ d
gwaed	ɡ w aː d
gwaed	ɡ w aː d
gwaedu	ɡ w e i̯ d i
gwaedu	ɡ w iː d i
gwaedu	ɡ w iː d i
gwaedd	ɡ w a i̯ ð
gwaedded	ɡ w e i̯ ð ɛ d
gwäeg	ɡ w aː ɛ ɡ
gwael	ɡ w a i̯ l
gwaelod	ɡ w e i̯ l ɔ d
gwaell	ɡ w a i̯ ɬ
gwäell	ɡ w aː ɛ ɬ
gwaered	ɡ w e i̯ r ɛ d
gwaeth	ɡ w a i̯ θ
gwaeth	ɡ w aː θ
gwaeth	ɡ w aː θ
gwaetha	ɡ w e i̯ θ a
gwaetha	ɡ w iː θ a
gwaethaf	ɡ w e i̯ θ a v
gwaethaf	ɡ w e i̯ θ a
gwaethaf	ɡ w iː θ a
gwaethaf	ɡ w e i̯ θ a
gwaethaf	ɡ w iː θ a
gwag	ɡ w aː ɡ
gwagedd	ɡ w aː ɡ ɛ ð
gwagedd	ɡ w a ɡ ɛ ð
gwagen	ɡ w aː ɡ ɛ n
gwagen	ɡ w a ɡ ɛ n
gwagio	ɡ w a ɡ j ɔ
gwagol	ɡ w aː ɡ ɔ l
gwagol	ɡ w a ɡ ɔ l
gwagolaidd	ɡ w a ɡ oː l a i̯ ð
gwagolaidd	ɡ w a ɡ ɔ l a i̯ ð
gwagolyn	ɡ w a ɡ oː l ɪ n
gwagolyn	ɡ w a ɡ ɔ l ɪ n
gwahadden	ɡ w aː ð ɛ n
gwahadden	ɡ w a ð ɛ n
gwahaddod	ɡ w a h aː ð ɔ d
gwahaddod	ɡ w a h a ð ɔ d
gwahân	ɡ w a h aː n
gwahaniad	ɡ w a h a n j a d
gwahaniaeth	ɡ w a h a n j a i̯ θ
gwahaniaeth	ɡ w a h a n j ɛ θ
gwahaniaeth	ɡ w a n j ɛ θ
gwahaniaeth	ɡ w ə n j ɛ θ
gwahaniaeth	ɡ w a h a n j ɛ θ
gwahaniaeth	ɡ w a n j ɛ θ
gwahaniaeth	ɡ w ə n j ɛ θ
gwahaniaethiad	ɡ w a h a n j e i̯ θ j a d
gwahaniaethu	ɡ w a h a n j e i̯ θ i
gwahaniaethu	ɡ w a n j e i̯ θ i
gwahaniaethu	ɡ w a n j e i̯ θ i
gwahannod	ɡ w a h a n ɔ d
gwahanol	ɡ w a h aː n ɔ l
gwahanol	ɡ w a h a n ɔ l
gwahanol	ɡ w aː n ɔ l
gwahanol	ɡ w a n ɔ l
gwahanol	ɡ w aː n ɔ l
gwahanol	ɡ w a n ɔ l
gwahanu	ɡ w a h aː n i
gwahanu	ɡ w a h a n i
gwahardd	ɡ w a h a r ð
gwahodd	ɡ w a h ɔ ð
gwahodd	ɡ w a h oː ð
gwain	ɡ w a i̯ n
gwair	ɡ w a i̯ r
gwaith	ɡ w a i̯ θ
gwal	ɡ w a l
gwâl	ɡ w aː l
gwaladr	ɡ w a l a d r
gwalch	ɡ w a l χ
gwalchwyfyn	ɡ w a l χ w ə v ɪ n
gwaltas	ɡ w a l t a s
gwall	ɡ w aː ɬ
gwall	ɡ w a ɬ
gwallgof	ɡ w a ɬ ɡ ɔ v
gwallgofrwydd	ɡ w a ɬ ɡ ɔ v r ʊ i̯ d
gwallt	ɡ w a ɬ d
gwallus	ɡ w a ɬ ɪ s
gwamal	ɡ w a m a l
gwamalu	ɡ w a m aː l i
gwamalu	ɡ w a m a l i
gwan	ɡ w a n
gwân	ɡ w aː n
gwaneg	ɡ w aː n ɛ ɡ
gwaneg	ɡ w a n ɛ ɡ
gwanllyd	ɡ w a n ɬ ɪ d
gwanned	ɡ w a n ɛ d
gwanu	ɡ w aː n i
gwanu	ɡ w a n i
gwanwyn	ɡ w a n w ɪ n
gwanwynau	ɡ w a n w ə n a i̯
gwanwynau	ɡ w a n w ə n ɛ
gwanwynau	ɡ w a n w ə n ɛ
gwar	ɡ w a r
gwâr	ɡ w aː r
gwaradwyddus	ɡ w a r a d ʊ i̯ ð ɪ s
gwarchod	ɡ w a r χ ɔ d
gwarden	ɡ w a r d ɛ n
gwared	ɡ w aː r ɛ d
gwared	ɡ w a r ɛ d
gwaredadwy	ɡ w a r ɛ d aː d ʊ i̯
gwaredadwy	ɡ w a r ɛ d a d ʊ i̯
gwarediad	ɡ w a r ɛ d j a d
gwaredig	ɡ w a r eː d ɪ ɡ
gwaredig	ɡ w a r ɛ d ɪ ɡ
gwaredigol	ɡ w a r ɛ d iː ɡ ɔ l
gwaredigol	ɡ w a r ɛ d ɪ ɡ ɔ l
gwaredol	ɡ w a r eː d ɔ l
gwaredol	ɡ w a r ɛ d ɔ l
gwaredu	ɡ w a r eː d i
gwaredu	ɡ w a r ɛ d i
gwariant	ɡ w a r j a n t
gwario	ɡ w a r j ɔ
gwariodd	ɡ w a r j ɔ ð
gwarth	ɡ w a r θ
gwarthal	ɡ w a r θ a l
gwarthegydd	ɡ w a r θ eː ɡ ɪ ð
gwarthegydd	ɡ w a r θ ɛ ɡ ɪ ð
gwarthegyddion	ɡ w a r θ ɛ ɡ ə ð j ɔ n
gwarthus	ɡ w a r θ ɪ s
gwarhad	ɡ w a r h aː d
gwas	ɡ w aː s
gwasanaeth	ɡ w a s aː n a i̯ θ
gwasanaeth	ɡ w a s a n a i̯ θ
gwasanaeth	ɡ w a s aː n ɛ θ
gwasanaeth	ɡ w a s a n ɛ θ
gwasanaeth	ɡ w a s aː n ɛ θ
gwasanaeth	ɡ w a s a n ɛ θ
gwasanaethau	ɡ w a s a n e i̯ θ a i̯
gwasanaethau	ɡ w a s a n e i̯ θ ɛ
gwasanaethau	ɡ w a s a n e i̯ θ ɛ
gwasg	ɡ w a s ɡ
gwasgariad	ɡ w a s ɡ a r j a d
gwasgaru	ɡ w a s ɡ aː r i
gwasgaru	ɡ w a s ɡ a r i
gwasgfa	ɡ w a s ɡ v a
gwasgod	ɡ w a s k ɔ d
gwasgu	ɡ w a s ɡ i
gwastad	ɡ w a s d a d
gwastatáu	ɡ w a s t a t a i̯
gwastatir	ɡ w a s d a t ɪ r
gwastraff	ɡ w a s d r a f
gwastraffu	ɡ w a s d r a f i
gwatwarus	ɡ w a t w aː r ɪ s
gwatwarus	ɡ w a t w a r ɪ s
gwau	ɡ w a i̯
gwaun	ɡ w a i̯ n
gwaun	ɡ w e i̯ n
gwaun	ɡ w e i̯ n
gwawch	ɡ w a u̯ χ
gwawd	ɡ w a u̯ d
gwawdlun	ɡ w a u̯ d ɬ iː n
gwawdlyd	ɡ w a u̯ d l ɪ d
gwawl	ɡ w a u̯ l
gwawn	ɡ w a u̯ n
gwawr	ɡ w a u̯ r
gwayw	ɡ w e i̯ u
gwaywffon	ɡ w e i̯ w f ɔ n
gwaywffyn	ɡ w e i̯ w f ɪ n
gwbl	ɡ ʊ b l
gwbl	ɡ uː b ʊ l
gwbl	ɡ ʊ b ʊ l
gwbl	ɡ uː b ʊ l
gwbl	ɡ ʊ b ʊ l
gwch	ɡ ʊ χ
gwchi	ɡ ʊ χ i
gwdihŵ	ɡ ʊ d ɪ h uː
gwddf	ɡ ʊ ð v
gwddf	ɡ uː ð ʊ v
gwddf	ɡ ʊ ð ʊ v
gwddf	ɡ uː ð u
gwddf	ɡ ʊ ð u
gwddf	ɡ uː ð ʊ v
gwddf	ɡ ʊ ð ʊ v
gwddf	ɡ uː ð u
gwddf	ɡ ʊ ð u
gwddw	ɡ uː ð u
gwddw	ɡ ʊ ð u
gwddwg	ɡ uː ð u ɡ
gwddwg	ɡ ʊ ð ʊ ɡ
gwe	ɡ w eː
gwead	ɡ w eː a d
gweadedd	ɡ w ɛ aː d ɛ ð
gweadedd	ɡ w ɛ a d ɛ ð
gwedd	ɡ w eː ð
gweddaidd	ɡ w eː ð a i̯ ð
gweddaidd	ɡ w ɛ ð a i̯ ð
gweddaidd	ɡ w eː ð ɛ ð
gweddaidd	ɡ w ɛ ð ɛ ð
gweddi	ɡ w eː ð i
gweddi	ɡ w ɛ ð i
gweddïau	ɡ w ɛ ð iː a i̯
gweddïau	ɡ w ɛ ð iː ɛ
gweddïau	ɡ w ɛ ð iː ɛ
gweddill	ɡ w ɛ ð ɪ ɬ
gweddillion	ɡ w ɛ ð ɪ ɬ j ɔ n
gweddïo	ɡ w ɛ ð iː ɔ
gweddïon	ɡ w ɛ ð iː ɔ n
gweddïon	ɡ w ɛ ð i ɔ n
gweddïwr	ɡ w ɛ ð iː ʊ r
gweddïwyr	ɡ w ɛ ð iː w ɪ r
gweddog	ɡ w eː ð ɔ ɡ
gweddog	ɡ w ɛ ð ɔ ɡ
gweddol	ɡ w eː ð ɔ l
gweddol	ɡ w ɛ ð ɔ l
gweddus	ɡ w eː ð ɪ s
gweddus	ɡ w ɛ ð ɪ s
gweddw	ɡ w eː ð u
gweddw	ɡ w ɛ ð u
gweddwon	ɡ w ɛ ð w ɔ n
gweedig	ɡ w ɛ eː d i ɡ
gweedig	ɡ w ɛ ɛ d i ɡ
gwefan	ɡ w eː v a n
gwefan	ɡ w ɛ v a n
gwefr	ɡ w ɛ v r
gwegil	ɡ w eː ɡ ɪ l
gwegil	ɡ w ɛ ɡ ɪ l
gwegryn	ɡ w ɛ ɡ r ɪ n
gwehilion	ɡ w ɛ h ɪ l j ɔ n
gweiddi	ɡ w e i̯ ð i
gweilch	ɡ w e i̯ l χ
gweill	ɡ w e i̯ ɬ
gweillen	ɡ w e i̯ ɬ ɛ n
gweinidog	ɡ w e i̯ n iː d ɔ ɡ
gweinidog	ɡ w e i̯ n ɪ d ɔ ɡ
gweinidogion	ɡ w e i̯ n ɪ d ɔ ɡ j ɔ n
gweinydd	ɡ w e i̯ n ɪ ð
gweinyddes	ɡ w e i̯ n ə ð ɛ s
gweinyddesau	ɡ w e i̯ n ə ð ɛ s a i̯
gweinyddesau	ɡ w e i̯ n ə ð ɛ s ɛ
gweinyddesau	ɡ w e i̯ n ə ð ɛ s ɛ
gweinyddiad	ɡ w e i̯ n ə ð j a d
gweinyddiadau	ɡ w e i̯ n ə ð j aː d a i̯
gweinyddiadau	ɡ w e i̯ n ə ð j a d a i̯
gweinyddiadau	ɡ w e i̯ n ə ð j aː d ɛ
gweinyddiadau	ɡ w e i̯ n ə ð j a d ɛ
gweinyddiadau	ɡ w e i̯ n ə ð j aː d ɛ
gweinyddiadau	ɡ w e i̯ n ə ð j a d ɛ
gweinyddiaeth	ɡ w e i̯ n ə ð j a i̯ θ
gweinyddiaeth	ɡ w e i̯ n ə ð j ɛ θ
gweinyddiaeth	ɡ w e i̯ n ə ð j ɛ θ
gweinyddiaethau	ɡ w e i̯ n ə ð j e i̯ θ a i̯
gweinyddiaethau	ɡ w e i̯ n ə ð j e i̯ θ ɛ
gweinyddiaethau	ɡ w e i̯ n ə ð j e i̯ θ ɛ
gweinyddion	ɡ w e i̯ n ə ð j ɔ n
gweinyddol	ɡ w e i̯ n ə ð ɔ l
gweinyddu	ɡ w e i̯ n ə ð i
gweinyddwr	ɡ w e i̯ n ə ð ʊ r
gweinyddwyr	ɡ w e i̯ n ə ð w ɪ r
gweiriau	ɡ w e i̯ r j a i̯
gweiriau	ɡ w e i̯ r j ɛ
gweiriau	ɡ w e i̯ r j ɛ
gweision	ɡ w e i̯ s j ɔ n
gweision	ɡ w e i̯ ʃ ɔ n
gweithdy	ɡ w e i̯ θ d i
gweithgar	ɡ w e i̯ θ ɡ a r
gweithgaredd	ɡ w e i̯ θ ɡ aː r ɛ ð
gweithgaredd	ɡ w e i̯ θ ɡ a r ɛ ð
gweithgarwch	ɡ w e i̯ θ ɡ aː r ʊ χ
gweithgarwch	ɡ w e i̯ θ ɡ a r ʊ χ
gweithiad	ɡ w e i̯ θ j a d
gweithio	ɡ w e i̯ θ j ɔ
gweithio	ɡ w e i̯ θ ɔ
gweithio	ɡ w iː θ ɔ
gweithio	ɡ w e i̯ θ ɔ
gweithio	ɡ w iː θ ɔ
gweithiwr	ɡ w e i̯ θ j ʊ r
gweithiwr	ɡ w e i̯ θ ʊ r
gweithiwr	ɡ w iː θ ʊ r
gweithiwr	ɡ w e i̯ θ ʊ r
gweithiwr	ɡ w iː θ ʊ r
gweithlu	ɡ w e i̯ θ l i
gweithluoedd	ɡ w e i̯ θ l iː ɔ i̯ ð
gweithred	ɡ w e i̯ θ r ɛ d
gweithrediad	ɡ w e i̯ θ r ɛ d j a d
gweithredoedd	ɡ w e i̯ θ r ɛ d ɔ i̯ ð
gweithredol	ɡ w e i̯ θ r eː d ɔ l
gweithredol	ɡ w e i̯ θ r ɛ d ɔ l
gweithredu	ɡ w e i̯ θ r eː d i
gweithredu	ɡ w e i̯ θ r ɛ d i
gweithwyr	ɡ w e i̯ θ w ɪ r
gwêl	ɡ w eː l
gweladwy	ɡ w ɛ l aː d ʊ i̯
gweladwy	ɡ w ɛ l a d ʊ i̯
gwelais	ɡ w eː l a i̯ s
gwelais	ɡ w ɛ l a i̯ s
gwelais	ɡ w eː l ɛ s
gwelais	ɡ w ɛ l ɛ s
gwelais	ɡ w eː l ɛ s
gwelais	ɡ w ɛ l ɛ s
gwelaist	ɡ w eː l a i̯ s t
gwelaist	ɡ w ɛ l a i̯ s t
gwelaist	ɡ w eː l ɛ s t
gwelaist	ɡ w ɛ l ɛ s t
gweld	ɡ w ɛ l d
gweled	ɡ w eː l ɛ d
gweled	ɡ w ɛ l ɛ d
gweledig	ɡ w ɛ l eː d ɪ ɡ
gweledig	ɡ w ɛ l ɛ d ɪ ɡ
gwelen	ɡ w eː l ɛ n
gwelen	ɡ w ɛ l ɛ n
gweler	ɡ w eː l ɛ r
gweles	ɡ w eː l ɛ s
gweles	ɡ w ɛ l ɛ s
gwelet	ɡ w eː l ɛ t
gwelet	ɡ w ɛ l ɛ t
gwelsen	ɡ w ɛ l s ɛ n
gwelwch	ɡ w ɛ l ʊ χ
gwelwn	ɡ w ɛ l ʊ n
gwely	ɡ w eː l i
gwely	ɡ w ɛ l i
gwelydd	ɡ w eː l ɪ ð
gwelydd	ɡ w ɛ l ɪ ð
gwell	ɡ w eː ɬ
gwell	ɡ w ɛ ɬ
gwella	ɡ w ɛ ɬ a
gwelliant	ɡ w ɛ ɬ j a n t
gwellt	ɡ w ɛ ɬ d
gwellta	ɡ w ɛ ɬ t a
gwen	ɡ w ɛ n
gwên	ɡ w eː n
gwenan	ɡ w ɛ n a n
gwenci	ɡ w ɛ ŋ k i
gwendid	ɡ w ɛ n d ɪ d
gwenen	ɡ w ɛ n ɛ n
Gwener	ɡ w eː n ɛ r
Gwener	ɡ w ɛ n ɛ r
Gwenhwyfar	ɡ w ɛ n h ʊ i̯ v a r
gwenieithio	ɡ w ɛ n j e i̯ θ j ɔ
gwenith	ɡ w eː n ɪ θ
gwenith	ɡ w ɛ n ɪ θ
gwenithfaen	ɡ w ɛ n ɪ θ v a i̯ n
Gwenllian	ɡ w ɛ n ɬ iː a n
gwennol	ɡ w ɛ n ɔ l
gwenoliaid	ɡ w ɛ n ɔ l j a i̯ d
gwenoliaid	ɡ w ɛ n ɔ l j ɛ d
gwenoliaid	ɡ w ɛ n ɔ l j ɛ d
gwenu	ɡ w eː n i
gwenu	ɡ w ɛ n i
gwenwyn	ɡ w eː n ʊ i̯ n
gwenwyn	ɡ w ɛ n ʊ i̯ n
gwenwyn	ɡ w ɛ n w ɪ n
gwenwynig	ɡ w ɛ n ʊ i̯ n ɪ ɡ
gwenwynu	ɡ w ɛ n w ə n ɨ
gwenyn	ɡ w eː n ɪ n
gwenyn	ɡ w ɛ n ɪ n
gwenynen	ɡ w e n ə n ɛ n
gweoedd	ɡ w eː ɔ i̯ ð
gwep	ɡ w ɛ p
Gweplyfr	ɡ w ɛ p l ɪ v r
gwêr	ɡ w eː r
gŵer	ɡ uː ɛ r
gwerdd	ɡ w ɛ r ð
gwerddon	ɡ w ɛ r ð ɔ n
gwerddonau	ɡ w ɛ r ð oː n a i̯
gwerddonau	ɡ w ɛ r ð ɔ n a i̯
gwerddonau	ɡ w ɛ r ð oː n ɛ
gwerddonau	ɡ w ɛ r ð ɔ n ɛ
gwerddonau	ɡ w ɛ r ð oː n ɛ
gwerddonau	ɡ w ɛ r ð ɔ n ɛ
gweren	ɡ w eː r ɛ n
gweren	ɡ w ɛ r ɛ n
gwerin	ɡ w ɛ r ɪ n
gweriniaeth	ɡ w ɛ r ɪ n j a i̯ θ
gweriniaeth	ɡ w ɛ r ɪ n j ɛ θ
gweriniaeth	ɡ w ɛ r ɪ n j ɛ θ
gweriniaethau	ɡ w ɛ r ɪ n j e i̯ θ a i̯
gweriniaethau	ɡ w ɛ r ɪ n j e i̯ θ ɛ
gweriniaethau	ɡ w ɛ r ɪ n j e i̯ θ ɛ
gwerinlywodraeth	ɡ w ɛ r ɪ n l ə w ɔ d r a i̯ θ
gwerinwr	ɡ w ɛ r iː n ʊ r
gwerinwr	ɡ w ɛ r ɪ n ʊ r
gwerinwyr	ɡ w ɛ r ɪ n w ɪ r
gwern	ɡ w ɛ r n
gwernen	ɡ w ɛ r n ɛ n
gwernog	ɡ w ɛ r n ɔ ɡ
gwernos	ɡ w ɛ r n ɔ s
gwers	ɡ w ɛ r s
gwerslyfr	ɡ w e r s l ɪ v r
gwerslyfr	ɡ w e r s l ɪ v ɪ r
gwerslyfr	ɡ w e r s l ə v ɪ r
gwerslyfr	ɡ w e r s l ɪ v ɪ r
gwerslyfr	ɡ w e r s l ə v ɪ r
Gwersyllt	ɡ w ɛ r s ɪ ɬ d
gwerth	ɡ w ɛ r θ
gwerthfawrogi	ɡ w ɛ r θ v a u̯ r oː ɡ i
gwerthfawrogi	ɡ w ɛ r θ v a u̯ r ɔ ɡ i
gwerthiant	ɡ w ɛ r θ j a n t
gwerthu	ɡ w ɛ r θ i
gwerthuso	ɡ w ɛ r θ ɪ s ɔ
gwerthwr	ɡ w ɛ r θ ʊ r
gwerthwyr	ɡ w ɛ r θ w ɪ r
gweryd	ɡ w eː r ɪ d
gweryd	ɡ w ɛ r ɪ d
gwerydu	ɡ w ɛ r ə d i
Reconstruction:Welsh/gwes	ɡ w ɛ s
gwesgyr	ɡ w ɛ s ɡ ɪ r
gwest	ɡ w ɛ s d
gwestai	ɡ w ɛ s d a i̯
gwesteion	ɡ w ɛ s d e i̯ ɔ n
gwestiwn	ɡ w ɛ s d j ʊ n
gwesty	ɡ w ɛ s d i
gweu	ɡ w e i̯
gweud	ɡ w e i̯ d
gweunydd	ɡ w e i̯ n ɪ ð
gwëyll	ɡ w eː ɪ ɬ
gwg	ɡ uː ɡ
gwib	ɡ w iː b
gwiber	ɡ w iː b ɛ r
gwiber	ɡ w ɪ b ɛ r
gwiberlys	ɡ w ɪ b ɛ r l ɪ s
gwiberod	ɡ w ɪ b eː r ɔ d
gwiberod	ɡ w ɪ b ɛ r ɔ d
gwibredyn	ɡ w ɪ b r eː d ɪ n
gwibredyn	ɡ w ɪ b r ɛ d ɪ n
gwifr	ɡ w ɪ v r
gwifr	ɡ w iː v ɪ r
gwifr	ɡ w ɪ v ɪ r
gwifr	ɡ w iː v ɪ r
gwifr	ɡ w ɪ v ɪ r
gwig	ɡ w iː ɡ
Gwilym	ɡ w ɪ l ɪ m
gwimbill	ɡ w ɪ m b ɪ ɬ
gwimbled	ɡ w ɪ m b l ɛ d
gwin	ɡ w iː n
gwinau	ɡ w iː n a i̯
gwinau	ɡ w ɪ n a i̯
gwinau	ɡ w iː n ɛ
gwinau	ɡ w ɪ n ɛ
gwinau	ɡ w iː n ɛ
gwinau	ɡ w ɪ n ɛ
gwinoedd	ɡ w iː n ɔ i̯ ð
gwinoedd	ɡ w ɪ n ɔ i̯ ð
gwir	ɡ w iː r
gwirf	ɡ w ɪ r v
gwirfoddol	ɡ w ɪ r v oː ð ɔ l
gwirfoddol	ɡ w ɪ r v ɔ ð ɔ l
gwirfwy	ɡ w ɪ r v ʊ i̯
gwirion	ɡ w ɪ r j ɔ n
gwiriondeb	ɡ w ɪ r j ɔ n d ɛ b
gwirioneddol	ɡ w ɪ r j ɔ n eː ð ɔ l
gwirod	ɡ w iː r ɔ d
gwirod	ɡ w ɪ r ɔ d
gwirodlyn	ɡ w ɪ r ɔ d l ɪ n
gwisg	ɡ w ɪ s ɡ
gwisg	ɡ w ɪ ʃ ɡ
gwisg	ɡ w ɪ ʃ ɡ
gwisga	ɡ w ɪ s ɡ a
gwisgo	ɡ w ɪ s ɡ ɔ
gwisgo	ɡ w ɪ ʃ ɡ ɔ
gwisgo	ɡ w ɪ ʃ ɡ ɔ
gwiw	ɡ w ɪ u̯
gwiwerod	ɡ w ɪ u̯ eː r ɔ d
gwiwerod	ɡ w ɪ u̯ ɛ r ɔ d
gwlad	ɡ w l aː d
gwlad	ɡ l aː d
gwlad	ɡ l aː d
gwladaidd	ɡ w l aː d a i̯ ð
gwladaidd	ɡ w l a d a i̯ ð
gwladaidd	ɡ w l aː d ɛ ð
gwladaidd	ɡ w l a d ɛ ð
gwladaidd	ɡ w l aː d ɛ ð
gwladaidd	ɡ w l a d ɛ ð
gwladfa	ɡ w l a d v a
Gwladfa	ɡ w l a d v a
gwladfeydd	ɡ w l a d v e i̯ ð
gwladgar	ɡ w l a t k a r
gwladgarol	ɡ w l a d ɡ aː r ɔ l
gwladgarol	ɡ w l a d ɡ a r ɔ l
gwladgarwr	ɡ w l a d ɡ aː r ʊ r
gwladgarwr	ɡ w l a d ɡ a r ʊ r
gwladgarwyr	ɡ w l a d ɡ a r w ɪ r
gwladol	ɡ w l aː d ɔ l
gwladol	ɡ w l a d ɔ l
gwladwriaeth	ɡ w l a d ʊ r j a i̯ θ
gwlân	ɡ w l aː n
gwlana	ɡ w l aː n a
gwlana	ɡ w l a n a
gwlaniach	ɡ w l a n j a χ
gwlanog	ɡ w l aː n o ɡ
gwlanog	ɡ w l a n o ɡ
gwlatgar	ɡ w l a t ɡ a r
gwledig	ɡ w l eː d ɪ ɡ
gwledig	ɡ w l ɛ d ɪ ɡ
gwledydd	ɡ w l eː d ɪ ð
gwledydd	ɡ w l ɛ d ɪ ð
gwledd	ɡ w l eː ð
gwleidydd	ɡ w l e i̯ d ɪ ð
gwleidyddol	ɡ w l e i̯ d ə ð ɔ l
gwlff	ɡ ʊ l f
gwlith	ɡ w l iː θ
gwlithen	ɡ w l iː θ ɛ n
gwlithen	ɡ w l ɪ θ ɛ n
gwlithlaw	ɡ w l ɪ θ l a u̯
gwlw	ɡ ʊ l u
gwlyb	ɡ w l iː b
gwlyb	ɡ w l iː b
gwlyb	ɡ l iː b
gwlyb	ɡ w l iː b
gwlyb	ɡ l iː b
gwlybaniaeth	ɡ w l ə b a n j a i̯ θ
gwlybaniaeth	ɡ w l ə b a n j ɛ θ
gwlybaniaeth	ɡ w l ə b a n j ɛ θ
gwlych	ɡ w l iː χ
gwlychu	ɡ w l ə χ i
gwlychu	ɡ l ə χ i
gwlypach	ɡ w l ə p a χ
gwlypaf	ɡ w l ə p a v
gwlypaf	ɡ w l ə p a
gwlyped	ɡ w l ə p ɛ d
gwm	ɡ ʊ m
gwmni	ɡ ʊ m n i
gwmpas	ɡ ʊ m p a s
gwn	ɡ ʊ n
gŵn	ɡ uː n
gwna	ɡ w n aː
gwnaed	ɡ w n a i̯ d
gwnaer	ɡ w n a i̯ r
gwnaeth	ɡ w n a i̯ θ
gwnaeth	ɡ n aː θ
gwnaeth	n aː θ
gwnaeth	ɡ n aː θ
gwnaeth	n aː θ
gwnaethoch	ɡ w n e i̯ θ ɔ χ
gwnaethon	ɡ w n e i̯ θ ɔ n
gwnaethpwyd	ɡ w n e i̯ θ p ʊ i̯ d
gwnei	ɡ w n e i̯
gwneler	ɡ w n ɛ l ɛ r
gwnes	ɡ w n eː s
gwnest	ɡ w n ɛ s d
