livadh	l i v a ð
ll	ɫ
llabiç	ɫ a b i t͡ʃ
llaf	ɫ a f
llagap	ɫ a ɡ a p
llagëm	ɫ a ɡ ə m
llahtari	ɫ a h t a ɾ i
llap	ɫ a p
llixhë	ɫ i d͡ʒ
llixhë	ɫ i d͡ʒ ə
llogore	ɫ o ɡ o ɾ e
lloj	ɫ ɔ j
llokmë	ɫ o k m ə
llokomicë	ɫ o k o m i t͡s ə
llokum	ɫ o k u m
llokume	ɫ o k u m e
lloskë	ɫ o s k ə
lloz	ɫ o z
llumë	ɫ u m ə
lluqetë	ɫ u c e t ə
log	l o ɡ
lonishtë	l o n i ʃ t ə
lopatë	l ɔ p aː t
lopë	l ɔ p ə
luadh	l u a ð
luaj	l u a j
luan	l u a n
lubi	l u b i
luftarak	l u f t a ɾ a k
luftoj	l u f t ɔ j
luftë	l u f t ə
luginë	l u ɡ i n ə
luledele	l u l e d e l e
luleshitës	l u l e ʃ i t ə s
luleshqiponjë	l u l e ʃ c i p o ɲ ə
lumarak	l u m a ɾ a k
lumth	l u m θ
lungë	l u ŋ ɡ
lungë	l u ŋ ɡ ə
lus	l u s
lut	l u s
lut	l u t
lut	ʎ u t
lut	ʎ ʊ s
lutjesore	l u t j ɛ s oː r ɛ
luzmë	l u z m ə
lyerës	l yː ɛ r ə s
lyerëse	l y e ɾ s e
lyerëse	l y e ɾ ə s e
lylc	ʎ y ʎ t͡s
lylë	l y l ə
lyp	l y p
lëkurë	l ə k u ɾ
lëkurë	l ə k u ɾ ə
lëndim	l ə n d i m
lëndinë	l ə n d iː n
lëpij	l ə p i
lëpij	l ə p i j
lëshoj	l ə ʃ o j
lëvozhgë	l ə v o ʒ ɡ ə
lëvozhgëhollë	l ə v o ʒ ɡ ə h ɔ ɫ ə
lëvozhgëtrashë	l ə v o ʒ ɡ ə t ɾ a ʃ ə
lëvrizë	l ə v ɾ i z ə
mace	m a t͡s ɛ
mace	m ãː t͡s
mace	m õː t͡s
mackë	m a t͡s k ə
macë	m a t͡s ə
macë	m ãː t͡s
macë	m õː t͡s
madh	m a ð
madhe	ɛ m a ð ɛ
madhësi	m a ð ə s i
magjup	m a ɟ u p
magjyp	m a ɟ y p
majasëll	m a j a s ə ɫ
majhosh	m a j h o ʃ
majth	m a j θ
makinë	m a k i n
makinë	m a k i n ə
makth	m a k θ
makë	m a k ə
mali	m a l i
mallëngjej	m a ɫ ə n ɟ e j
malësor	m a l ə s o ɾ
malësore	m a l ə s o ɾ e
man	m a n
manaferrë	m a n a f e r
manaferrë	m a n a f e r ə
mang	m a n ɡ
manushaqe	m a n u ʃ a c e
manxuranë	m a n d͡z u r aː n
maqorr	m a c ɔ r
maqorr	m a c͡ɕ ɔ r
maqorr	m a t͡ɕ ɔ r
maqorr	m a t͡ʃ ɔ r
maraq	m a ɾ a c ç
marenë	m a ɾ e n ə
marocë	m a ɾ o t͡s ə
marrës	m a r ə s
martë	m a ɾ t ə
masha	m a ʃ a
mashat	m a ʃ a t
mashe	m a ʃ ɛ
mashë	m a ʃ ə
matematikë	m a t ɛ m a t i k ə
mazhorancë	m a ʒ o ɾ a n t͡s ə
mazhë	m a ʒ ə
mazë	m aː z
maç	m a t͡ʃ
maçok	m a t͡ʃ ɔ k
mbahem	m b a h e m
mbahem	m b a h ɛ m
mbaj	m b a j
mbajtje	m b a j t j e
mbajtës	m b a j t ə s
mbaroj	m a ɹ ɔ j
mbaroj	m b a ɾ ɔ j
mbaroj	m ɑ ɹ ɔ j
mbart	m b a ɾ t
mbarë	m b a ɾ
mbarë	m b a ɾ ə
mbarë	m ãː ɹ
mbarë	m ɑ̃ː ɹ
mbasi	m b aː s i
mbikëqyr	m b i k ə c y ɾ
mbledh	m b l e ð
mbledhës	m b l e ð ə s
mbretvrasës	m b ɾ e t v ɾ a s ə s
mbrothësi	m b r ɔ θ ə s i
mbrumë	m b r u m
mbulohem	m b u l ɔ h ɛ m
mbuloj	m b u l ɔ j
mburracak	m b u r a t͡s a k
mburrem	m b u r ɛ m
mbush	b uː ʃ
mbush	m b u ʃ
mbush	m uː ʃ
mbushem	m b u ʃ ɛ m
mby	m b yː
mbështjell	m b ə ʃ t j ɛ ɫ
mbështjell	m ʃ t j ɛ ɫ
mbështjell	p ʃ t j ɛ ɫ
medie	m e d i e
medoemos	m ɛ d ɔ ɛ m ɔ s
megjithatë	m ɛ ɟ i θ a t ə
mend	m ɛ n d
mend	m ɛː n
mendim	m e n d i m
mendjemadh	m e n d j e m a ð
mendjemadhe	m e n d j e m a ð e
mendjemadhësi	m e n d j e m a ð ə s i
mendoj	m ɛ n d ɔ j
menefregist	m ɛ n ɛ f ɾ ɛ ɡ i s t
mensë	m ɛ n s
merimangë	m ɛ ɾ i m a ŋ ɡ ə
meritoj	m ɛ ɾ i t ɔ j
merrem	m e r ɛ m
meshar	m ɛ ʃ a r
mexhidje	m e d͡ʒ i d j e
mexhite	m e d͡ʒ i t e
meçkë	m e t͡ʃ k ə
micak	m i t͡s a k
mikologji	m i k ɔ l ɔ ɟ ʑ i
milingonë	m i l i n ɡ ɔː n
minorancë	m i n o ɾ a n t͡s ə
miqësi	m i c ɕ ə s i
miqësohem	m i c ɕ s ɔ h ɛ m
miqësohem	m i c ɕ s ɔ ɛ m
miqësohem	m i c ɕ ə s ɔ h ɛ m
miqësohem	m i c ɕ ə s ɔ ɛ m
miratoj	m i ɾ a t ɔ j
mirë	m i ɾ ə
mirë	m æ j ɹ
mirë	m ɜ j ɹ
mirë	m ɪ ɹ
mirëmëngjes	m i ɾ ə m ə ɲ ɟ e s
mirësoj	m i ɾ ə s ɔ j
mish	m i ʃ
mishje	m i ʃ j ɛ
mistri	m i s t ɾ i
mita	m i t a
mitat	m i t a t
mitë	m i t ə
mitëz	m i t ə z
mitëza	m i t ə z a
mitëzat	m i t ə z a t
miush	m i u ʃ
mizë	m i z ə
mjalcë	m j a l t s ə
mjaltë	m j a l t
mjaltë	m j a l t ə
mjau	m j a u
mjedis	m j e d i s
mjegull	m j ɛ ɡ u ɫ
mjegullnajë	m j ɛ ɡ u ɫ n a j ə
mjek	m j ɛ k
mjekër	m j e k ə ɾ
mjel	m j ɛ l
mjellmë	m j ɛ ɫ m ə
mjeshtër	m j ɛ ʃ t ə ɾ
modest	m ɔ d ɛ s t
modesti	m ɔ d ɛ s t i
moh	m ɔ h
molekulë	m o l e k u l ə
mollatartë	m ɔ ɫ ɒ t ɒ ɾ t
mollë	m ɔ ɫ ə
monopatinë	m o n o p a t i n
monopatinë	m o n o p a t i n ə
morfologji	m ɔ ɹ f ɔ l ɔ ɟ ʑ i
morovinë	m o ɾ o v i n ə
moroze	m o ɾ o z e
morr	m ɔ r
mosaftësi	m o s a f t ə s i
moshë	m ɔ ʃ ə
mostër	m o s t ə ɾ
motiv	m o t i v
motivohem	m o t i v ɔ h ɛ m
motivoj	m o t i v ɔ j
motor	m o t o ɾ
motoçikletë	m o t o t͡ʃ i k l e t
motoçikletë	m o t o t͡ʃ i k l e t ə
mrac	m ɾ a t͡s
mret	m ɾ e t
mreçë	m ɾ e t͡ʃ
mreçë	m ɾ e t͡ʃ ə
muaj	m u j
muaj	m u ä j
muaj	m u ɔ j
muaj	m u ɛ j
mugull	m u ɡ u ɫ
muhaxhir	m u h a d͡ʒ i ɾ
mujor	m u j o ɾ
mund	m u n d
murdar	m u ɾ d a ɾ
murrak	m u r a k
murrik	m u r i k
murrlan	m u r l a n
murrë	m u r ə
murtajë	m u ɾ t a j ə
mushicë	m u ʃ i t͡s ə
muskul	m u s k u l
muskulaturë	m u s k u l a t u ɹ ə
muskulor	m u s k u l ɔ ɹ
muskuloz	m u s k u l ɔ s
mut	m u t
muze	m u z e
muzg	m u z ɡ
muzikë	m u z i k
muzikë	m u z i k ə
mynxyrë	m y n d͡z y ɾ ə
myzhde	m y ʒ d e
myzhdexhi	m y ʒ d e d͡ʒ i
mëdha	t ə m ə ð a
mëdhenj	t ə m ə ð ɛ ɲ
mëgashtër	m ə ɡ a ʃ t ə ɾ
mëkat	m ə k a t
mëllenjë	m ə ɫ ɛ ɲ ə
mëllinjë	m ə ɫ i ɲ ə
mëlçi	m ə l t͡ʃ i
mëmë	m ə m ə
mërej	m ə r ɛ j
mëshirë	m ə ʃ iː ɾ
mëshoj	m ə ʃ ɔ j
mësim	m ə s i m
mësohem	m ə s ɔ h ɛ m
mësonjëtore	m ə s o ɲ ə t o ɾ e
mësues	m ə s u e s
mësuese	m ə s u e s e
mësuesja	m ə s u ɛ s j a
mësysh	m ə s y ʃ
nafakë	n a f a k ə
naforë	n a f o ɾ ə
nallban	n a ɫ b a n
nanuris	n a n u ɾ i s
napolon	n a p ɔ l ɔ n
nauk	n a u k
ndalim	n d a l i m
ndalur	n d a l u ɾ
ndih	n d i
ndih	n d i h
ndihem	n d i h ɛ m
ndjeshëm	n d j e ʃ ə m
ndoca	n d o t͡s a
ndopak	n d o p a k
ndrikull	n d ɾ i k u ɫ
ndriçoj	n d r i t ʃ ɔ j
ndriçoj	n r i t ʃ ɔ j
ndërrjet	n d ə r j ɛ t
ndërroj	n d ə r ɔ j
ndërroj	n r o j
ndërroj	t ɛ r n o j
nen	n e n
nenë	n e n ə
nepotizëm	n e p o t i z ə m
neps	n e p s
nerënxë	n ɛ ɾ ə n d͡z
nerënxë	n ɛ ɾ ə n d͡z ə
neve	n ɛ v ɛ
nevojtore	n e v o j t o ɾ e
nevojë	n e v o j ə
nga	ŋ a
nga	ŋ ɡ a
ngadhënjej	n ɡ a ð ə ɲ e j
ngalla	n ɡ a ɫ a
ngallat	n ɡ a ɫ a t
ngallec	n ɡ a ɫ ɛ t͡s
ngallica	n ɡ a ɫ i t͡s a
ngallicat	n ɡ a ɫ i t͡s a t
ngallicë	n ɡ a ɫ i t͡s ə
ngallim	n ɡ a ɫ i m
ngallime	n ɡ a ɫ i m ɛ
ngallimet	n ɡ a ɫ i m ɛ t
ngallimi	n ɡ a ɫ i m i
ngallis	n ɡ a ɫ i s
ngallit	n ɡ a ɫ i t
ngallita	n ɡ a ɫ i t a
ngallitja	n ɡ a ɫ i t j a
ngallitje	n ɡ a ɫ i t j ɛ
ngallitjet	n ɡ a ɫ i t j ɛ t
ngallitur	n ɡ a ɫ i t u ɾ
ngallitës	n ɡ a ɫ i t ə s
ngallitëse	n ɡ a ɫ i t ə s ɛ
ngallitëset	n ɡ a ɫ i t ə s ɛ t
ngallitësi	n ɡ a ɫ i t ə s i
ngallitësit	n ɡ a ɫ i t ə s i t
ngallitësja	n ɡ a ɫ i t ə s j a
ngallmoj	n ɡ a ɫ m ɔ j
ngallmova	n ɡ a ɫ m ɔ v a
ngallmuar	n ɡ a ɫ m u a ɾ
ngalloj	n ɡ a ɫ ɔ j
ngallova	n ɡ a ɫ ɔ v a
ngalluar	n ɡ a ɫ u a ɾ
ngallë	n ɡ a ɫ ə
ngjalë	ɲ ɟ a l ə
ngjashëm	n ɟ a ʃ ə m
ngjis	ɲ ɟ i s
ngjyej	ɲ ɟ y ɛ j
ngjyra	ɲ ɟ y ɾ a
ngjyrash	ɲ ɟ y ɾ a ʃ
ngjyrat	ɲ ɟ y ɾ a t
ngjyre	ɲ ɟ y ɾ e
ngjyrë	ɲ ɟ y ɾ ə
ngjyrën	ɲ ɟ y ɾ ə n
ngjyrës	ɲ ɟ y ɾ ə s
ngordh	ŋ ɡ ɔ ɾ ð
ngordhura	n ɡ ɔ ɾ ð u ɾ a
ngulloj	n ɡ u ɫ ɔ j
ngus	n ɡ u s
nis	n i s
nisi	n i s i
nj	ɲ
njehsor	ɲ e h s o ɾ
njer	ɲ ɛ ɾ
njeri	ɲ e ɾ i
njeriu	ɲ e ɾ i u
njëkohësisht	ɲ ə k ɔ h ə s i ʃ t
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t ə
njëzet	ɲ ə z ɛ t
njëzetedy	ɲ ə z ɛ t ɛ d y
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t ə
njëzetekatër	ɲ ə z ɛ t ɛ k a t ə ɹ
njëzetenjë	ɲ ə z ɛ t ɛ ɲ ə
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t ə
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s ə
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t ə
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t ə
njëzetetre	ɲ ə z ɛ t ɛ t ɾ ɛ
not	n o t
nouk	n ɔ u k
nuk	n u k
numër	n u m ə ɹ
nxehtë	n d͡z ɛ h t ə
nxehtë	n d͡z ɛː h t
nxehtësi	n d z e h t s i
nxehtësi	n d z e h t ə s i
nxehtësi	n d z e t s i
nxehtësi	n d z e t ə s i
nxilonë	n d͡z i l ɔ n ə
nxjerr	n d z j ɛ r
nënbarkëz	n ə n b a ɾ k ə z
nënole	n ə n o l ɛ
nëntetar	n ə n t e t a ɾ
nëntoger	n ə n t o ɡ e ɾ
nëntori	n ə n t o ɾ i
nëntë	n ə n t
nëntë	n ə n t ə
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t ə
nëntësh	n ə n t ə ʃ
nëntëshi	n ə n t ə ʃ i
nënë	n ə n ə
o	oː
oborr	o b o r
odaxhi	o d a d͡ʒ i
ode	o d e
odokët	o d o k ə t
ofendoj	ɔ f ɛ n d ɔ j
ofiq	o f i c
ofsh	o f ʃ
ofshaj	o f ʃ a j
ofshë	o f ʃ ə
oler	o l e ɾ
ora	ɔ ɾ a
orgji	ɔ ɹ ɟ ʑ i
orë	ɔ ɾ
orë	ɔ ɾ ə
orëndreqës	o ɾ ə n d ɾ e c ə s
orëçuet	o ɾ ə t͡ʃ u e t
osh	o ʃ
paafruar	p aː a f ɾ uː a ɾ
pabesueshëm	p a b ɛ s u ɛ ʃ ə m
pabesë	p a b e s ə
padit	p a d i t
padukshëm	p a d u k ʃ ə m
pafund	p a f u n t
pagëzoj	p a ɡ ə z ɔ j
paharrueshëm	p a h a r u ɛ ʃ ə m
pajt	p a j t
pajtoj	p a j t ɔ j
pakicë	p a k i t͡s ə
palldëm	p a ɫ d ə m
pallë	p a ɫ ə
pantallona	p a n t a ɫ o n a
papagall	p a p a ɡ a ɫ
papat	p a p a t
papërçara	p a p ə ɾ t͡ʃ a ɾ a
papërçarë	p a p ə ɾ t͡ʃ a ɾ ə
paqe	p a c ɛ
paqe	p a kʲ ɛ
paqe	p a t͡ɕ ɛ
paqe	p a t͡ʃ ɛ
paracukle	p a ɾ a t͡s u k l ɛ
paracuklet	p a ɾ a t͡s u k l ɛ t
paracukli	p a ɾ a t͡s u k l i
paracukël	p a ɾ a t͡s u k ə l
parapëlqej	p a ɾ a p ə l c ɛ j
parashikues	p a ɾ a ʃ i k u e s
parasysh	p a ɾ a s y ʃ
pare	p a ɾ e
parvjet	p a ɾ v i̯ ɛ t
parë	p a ɾ ə
parëz	p a ɾ ə z
pasagjer	p a s a ɟ e ɾ
pasi	p aː s i
pastaj	m ä s ä n ä j
pastaj	m ä s ä n ɛ j
pastaj	p ä s t ä j
pastaj	p ä s ä n d ä j
pasur	p a s u ɾ
pat	p a t
patjetër	p a t j ɛ t ə ɾ
patologji	p a t ɔ l ɔ ɟ ʑ i
patur	p a t u ɹ
patur	p a t u ɾ
patë	p a t ə
patë	p aː t
patëllxhan	p a t ə ɫ d͡ʒ a n
pavdekshëm	p a v d ɛ k ʃ ə m
paçara	p a t͡ʃ a ɾ a
paçarë	p a t͡ʃ a ɾ ə
pecetë	p e t͡s e t ə
pekmez	p e k m e z
pekul	p e k u l
pelar	p e l a r
pelerinë	p e l e ɾ i n ə
peligorgë	p e l i ɡ o ɾ ɡ ə
pemë	p ɛː m
pendar	p e n d a ɾ
pendohem	p e n d o h e m
pendë	p e n d ə
pengesë	p ɛ n ɡ ɛ s
penxhere	p e n d͡ʒ e ɾ e
peqe	p e c e
perëndim	p ɛ ɾ ə n d i m
peshin	p e ʃ i n
peshohem	p ɛ ʃ ɔ h ɛ m
peshoj	p ɛ ʃ ɔ j
peshore	p ɛ ʃ ɔ ɾ ɛ
peshova	p ɛ ʃ ɔ v a
peshtaf	p e ʃ t a f
peshtamall	p e ʃ t a m a ɫ
peshuar	p ɛ ʃ u a ɾ
peshë	p ɛ ʃ ə
pesë	p ɛ s
pesë	p ɛ s ə
pesëdhjetedy	p ɛ s ð j ɛ t ɛ d y
pesëdhjetedy	p ɛ s ə ð j ɛ t ɛ d y
pesëdhjetegjashtë	p ɛ s ð j ɛ t ɛ ɟ ʑ a ʃ t
pesëdhjetegjashtë	p ɛ s ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetekatër	p ɛ s ð j ɛ t ɛ k a t ə ɹ
pesëdhjetekatër	p ɛ s ə ð j ɛ t ɛ k a t ə ɹ
pesëdhjetenjë	p ɛ s ð j ɛ t ɛ ɲ ə
pesëdhjetenjë	p ɛ s ə ð j ɛ t ɛ ɲ ə
pesëdhjetenëntë	p ɛ s ð j ɛ t ɛ n ə n t
pesëdhjetenëntë	p ɛ s ð j ɛ t ɛ n ə n t ə
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t ə
pesëdhjetepesë	p ɛ s ð j ɛ t ɛ p ɛ s
pesëdhjetepesë	p ɛ s ð j ɛ t ɛ p ɛ s ə
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s ə
pesëdhjeteshtatë	p ɛ s ð j ɛ t ɛ ʃ t a t
pesëdhjeteshtatë	p ɛ s ð j ɛ t ɛ ʃ t a t ə
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t ə
pesëdhjetetetë	p ɛ s ð j ɛ t ɛ t ɛ t
pesëdhjetetetë	p ɛ s ð j ɛ t ɛ t ɛ t ə
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t ə
pesëdhjetetre	p ɛ s ð j ɛ t ɛ t ɾ ɛ
pesëdhjetetre	p ɛ s ə ð j ɛ t ɛ t ɾ ɛ
pesëdhjetë	p ɛ s ð j ɛ t
pesëdhjetë	p ɛ s ð j ɛ t ə
pesëdhjetë	p ɛ s ə ð j ɛ t
pesëdhjetë	p ɛ s ə ð j ɛ t ə
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t ə
pesëzet	p e s ə z e t
petrit	p e t ɾ i t
pezhishkë	p e ʒ i ʃ k ə
piano	p i a n ɔ
picllak	p i t͡s ɫ a k
picpicullak	p i t͡s p i t͡s u ɫ a k
pijan	p i j a n
pijetore	p i e t oː ɾ ɛ
pijetore	p i j e t oː ɾ ɛ
pikturoj	p i k t u ɾ o j
pikturë	p i k t u ɾ ə
pilë	p i l
pipëz	p i p ə z
pipëza	p i p ə z a
pipëzat	p i p ə z a t
pis	p i s
pjekacingthi	p j ɛ k a t͡s i ŋ θ i
pjepër	p j e p ə ɾ
pjeshkë	p j ɛː ʃ k
plazmocitozë	p l a z m o t͡s i t o z ə
plaçkë	p l a t͡ʃ k ə
pllakos	p ɫ a k o s
plotësisht	p l o t ə s i ʃ t
plotësoj	p l o t ə s ɔ j
plug	p l u ɡ
pluskoj	p l u s k o j
plëndës	p l ə n d ə s
po	p ɔ
pocaqi	p o t͡s a c͡ɕ i
pocaqis	p o t͡s a c͡ɕ i s
pohim	p ɔ h i m
pojak	p o j a k
polem	p ɔ l ɛ m
polici	p o l i t͡s i
popullsi	p o p u ɫ s i
pornografi	p ɔ ɹ n ɔ ɡ ɾ a f i
porosit	p ɔ ɾ ɔ s i t
porre	p ɔ r ɛ
porren	p ɔ r ɛ n
porres	p ɔ r ɛ s
porret	p ɔ r ɛ t
porrja	p ɔ r j a
portokall	p o ɾ t o k a ɫ
portokalle	p o ɾ t o k a ɫ e
postel	p ɔ s t ɛ l
potkua	p o t k u a
prag	p ɾ a ɡ
pranga	p ɾ a n ɡ a
pranverë	p ɹ ä n v ɛː ɹ
pranverë	p ɾ ä n v ɛ ɾ ə
prapanicë	p ɾ a p a n i t s ə
praqe	p r a c e
prehër	p ɾ e h ə ɾ
president	p r ɛ s i d ɛ n t
presë	p r ɛ s ə
prift	p ɹ i f t
prift	p ɹ ɪ f t
probatin	p ɾ o b a t i n
prodhoi	p ɾ ɔ ð ɔ i
prodhoj	p ɾ ɔ ð ɔ j
prodhon	p ɾ ɔ ð ɔ n
prodhova	p ɾ ɔ ð ɔ v a
prodhove	p ɾ ɔ ð ɔ v e
prodhuam	p ɾ ɔ ð u a m
prodhuan	p ɾ ɔ ð u a n
prodhuar	p ɾ ɔ ð u a ɾ
prodhuat	p ɾ ɔ ð u a t
provokim	p r o v o n k i m
prëhër	p ɾ ə h ə ɾ
pse	p s e
pubis	p u b i s
pullaz	p u ɫ a z
pulëhine	p u l ə h i n e
puna	p u n a
punoj	p u n ɔ j
punonjës	p u n ɔ ɲ ə s
punë	p u n ə
punëdhënës	p u n ə ð ə n ə s
punëherë	p u n ə h e ɾ ə
punësi	p u n ə s i
punësohem	p u n ə s ɔ h ɛ m
punësoj	p u n ə s ɔ j
punësuar	p u n ə s u a ɾ
punësuara	p u n ə s u a ɾ a
punëtor	p u n ə t o ɾ
punëtore	p u n ə t o ɾ ɛ
punëtoret	p u n ə t o ɾ ɛ t
punëtori	p u n ə t o ɾ i
punëtorja	p u n ə t o r j a
punëtorë	p u n ə t o ɾ ə
punëtorët	p u n ə t o ɾ ə t
pupëz	p u p ə z
pushoj	p u ʃ ɔ j
pushtues	p u ʃ t uː ɛ s
pusullë	p u s uː ɫ
putër	p u t ə
pyes	p y e s
pyetje	p y ɛ t j ɛ
pykë	p yː k
pëlqej	p ə l c ɛ j
për	p ə ɾ
përafrohem	p ə ɹ a f ɹ ɔ h ɛ m
përafrohem	p ə ɾ a f ɾ ɔ h ɛ m
përafroj	p ə ɹ a f ɹ ɔ j
përafroj	p ə ɾ a f ɾ ɔ j
përballë	p ə ɾ b a ɫ ə
përcaktim	p ə ɾ t͡s a k t i m
përciptas	p ə ɾ t͡s i p t a s
përciptazi	p ə ɾ t͡s i p t a z i
përciptë	p ə ɾ t͡s i p t ə
përcipë	p ə ɾ t͡s i p ə
përcunguj	p ə ɾ t͡s u ŋ u j
përcungujt	p ə ɾ t͡s u ŋ u j t
përcungull	p ə ɾ t͡s u ŋ u ɫ
përcungulli	p ə ɾ t͡s u ŋ u ɫ i
përdhec	p ə ɾ ð e c
përdorur	p ə ɾ d o ɾ u ɾ
përdëllej	p ə ɾ d ə ɫ e j
përdëllesë	p ə ɾ d ə ɫ e s ə
përdëllyeshëm	p ə ɾ d ə ɫ y e ʃ ə m
përfundoj	p ə ɾ f u n d o j
përgjithshëm	p ɚ ɟ ʑ i θ ʃ ə m
përgjithësim	p ɚ ɟ ʑ i θ s i m
përgjithësim	p ɚ ɟ ʑ i θ ə s i m
përgjithësisht	p ɚ ɟ ʑ i θ s i ʃ t
përgjithësisht	p ɚ ɟ ʑ i θ ə s i ʃ t
përgjithësoj	p ɚ ɟ ʑ i θ s ɔ j
përgjithësoj	p ɚ ɟ ʑ i θ ə s ɔ j
përgjues	p ə ɾ ɟ u e s
përhap	p ə ɾ h a p
përkavë	p ə ɾ k a v ə
përkeq	p ə ɾ k ɛ c
përlak	p ə ɾ l a k
përmby	p ə r m b yː
përmirësoj	p ə ɹ m i ɹ ə s ɔ j
përmy	p ə r m yː
përparoj	p ə ɹ p a ɹ ɔ j
përpiqem	p ə ɾ p i c e m
përqesh	p ə ɾ c ɛ ʃ
përse	p ə ɾ s ɛ
përshtypje	p ə ɾ ʃ t y p j e
përshëndetje	p ə ɾ ʃ ə n d ɛ t j ɛ
përsos	p ɚ s o s
përsosur	p ɚ s o s u ɹ
përtoj	p ə ɾ t ɔ j
përzë	p ə ɾ z ə
përçaj	p ə ɾ t͡ʃ a j
përçap	p ə ɾ t͡ʃ a p
përçara	p ə ɾ t͡ʃ a ɾ a
përçarja	p ə ɾ t͡ʃ a ɾ j a
përçarje	p ə ɾ t͡ʃ a ɾ j ɛ
përçarjet	p ə ɾ t͡ʃ a ɾ j ɛ t
përçarë	p ə ɾ t͡ʃ a ɾ ə
përçava	p ə ɾ t͡ʃ a v a
pështyj	p ə ʃ t y j
pësoj	p ə s ɔ j
q	c
qa	c a
qafkla	c a f k l a
qafklat	c a f k l a t
qafklë	c a f k l ə
qafë	c a f ə
qafëz	c a f ə z
qark	c ɕ a ɾ k
qartë	c a ɾ t ə
qdo	c d o
qe	c e
qefin	c e f i n
qefull	c e f u ɫ
qelibar	c e l i b a ɾ
qelizë	c e l i z ə
qemane	c e m a n e
qemer	c e m e ɾ
qemë	c ɕ ɛ m ə
qemër	c e m ə ɾ
qen	c ɕ ɛ n
qendër	c ɛ n d ə ɾ
qengjë	c e n ɟ ə
qepa	c e p a
qepë	c ɛ p ə
qepë	k ɛː p
qepë	t ç ɛː p
qeras	c e ɾ a s
qeros	c e ɾ o s
qerpik	t ɕ ɛ ɹ p i k
qerre	c ɛ r ɛ
qese	c e s e
qesh	c ɛ ʃ
qesh	t ɕ ɛ ʃ
qesharak	c ɛ ʃ ä ɾ ä k
qesharak	t ɕ ɛ ʃ ä ɹ ä k
qeshë	c ç ɛ ʃ ə
qeth	c ɛ θ
qeveri	c ɛ v ɛ ɾ i
qeveris	c ɛ v ɛ ɾ i s
qezë	c e z ə
qezëm	c e z ə m
qiell	c i e ɫ
qifsha	c i f ʃ aː
qifsha	c͡ɕ i f ʃ aː
qifsha	kʲ i f ʃ aː
qifsha	t͡ɕ i f ʃ aː
qifsha	t͡ʃ i f ʃ aː
qift	c i f t
qifull	c i f u ɫ
qime	c i m e
qimëz	c i m ə z
qindarka	c i n d a ɾ k a
qindarkë	c i n d a ɾ k ə
qiparis	c i p a ɾ i s
qipër	c i p ə ɾ
qira	c i ɾ a
qiri	c ɕ i ɾ i
qofsh	c ɕ o f ʃ
qofsha	c ɕ o f ʃ a
qofshi	c ɕ ɔ f ʃ i
qofshim	c ɕ o f ʃ i m
qofshin	c ɕ o f ʃ i n
qofshit	c ɕ ɔ f ʃ i t
qoftë	c ɔ f t ə
qoftë	c ɕ oː f t
qoftë	k l ɔ f t ə
qoftë	k oː f t
qosarak	c o s a ɾ a k
qose	c o s e
quaj	c uː j
quaj	c͡ɕ uː j
quaj	k l uː ɲ
quaj	k ʎ uː ɲ
quar	c u a ɾ
quhem	c u h ɛ m
qumësht	c u m ə ʃ t
qumësht	k j ũ m ʃ t
qumësht	k l u m ə ʃ t
qumësht	k l u m ʃ ɪ t
qumësht	k ũ m ʃ t
qumësht	k ə l u m ə ʃ t
qumësht	k ʎ u m ʃ t
qumësht	k ʎ ə m ə ʃ
qumësht	k ʎ ə m ə ʃ t
qumësht	t ɕ u m ʃ t
