абедзвюма	a bʲ e d͡zʲ vʲ u m a
абедзвюх	a bʲ e d͡zʲ vʲ u x
абедзе	a bʲ e d͡zʲ e
абеду	a bʲ e d u
абеды	a bʲ e d ɨ
абезгалоўліванне	a bʲ e z ɡ a ɫ o u̯ lʲ i v a nʲː e
аблічча	a b lʲ i t͡ʂː a
абмеркаваць	a b mʲ e r k a v a t͡sʲ
абмяркоўваць	a b mʲ a r k o u̯ v a t͡sʲ
абнавіць	a b n a vʲ i t͡sʲ
абносіць	a b n o sʲ i t͡sʲ
або	a b o
абодва	a b o d v a
абодвум	a b o d v u m
абодвума	a b o d v u m a
абодвух	a b o d v u x
абора	a b o r a
аборт	a b o r t
абразанне	a b r a z a nʲː e
абразлівага	a b r a zʲ lʲ i v a ɣ a
абразлівае	a b r a zʲ lʲ i v a j e
абразлівы	a b r a zʲ lʲ i v ɨ
абразіць	a b r a zʲ i t͡sʲ
абрус	a b r u s
абрыдлівы	a b r ɨ d lʲ i v ɨ
абрэвіятура	a b r ɛ vʲ i j a t u r a
абсалютны	a p s a lʲ u t n ɨ
абсалютыст	a p s a lʲ u t ɨ s t
абсент	a p s ɛ n t
абстрактны	a p s t r a k t n ɨ
абстраляць	a p s t r a lʲ a t͡sʲ
абстрэльваць	a p s t r ɛ lʲ v a t͡sʲ
абсцэс	a p s t͡s ɛ s
абутак	a b u t a k
абцугі	a p t͡s u ɣʲ i
абяцанак	a bʲ a t͡s a n a k
абяцанка	a bʲ a t͡s a n k a
абяцанкай	a bʲ a t͡s a n k a j
абяцанкам	a bʲ a t͡s a n k a m
абяцанкамі	a bʲ a t͡s a n k a mʲ i
абяцанках	a bʲ a t͡s a n k a x
абяцанкаю	a bʲ a t͡s a n k a j u
абяцанку	a bʲ a t͡s a n k u
абяцанкі	a bʲ a t͡s a n kʲ i
абяцанцы	a bʲ a t͡s a n t͡s ɨ
абяцаць	a bʲ a t͡s a t͡sʲ
авантура	a v a n t u r a
авантурны	a v a n t u r n ɨ
аварыйны	a v a r ɨ j n ɨ
аварыя	a v a r ɨ j a
авечка	a vʲ e t͡ʂ k a
авечкі	a vʲ e t͡ʂ kʲ i
авёс	a vʲ o s
агарод	a ɣ a r o t
агароджа	a ɣ a r o d͡ʐ a
агледзець	a ɣ lʲ e d͡zʲ e t͡sʲ
аглядаць	a ɣ lʲ a d a t͡sʲ
агонь	a ɣ o nʲ
аграрны	a ɣ r a r n ɨ
аграхімія	a ɣ r a xʲ i mʲ i j a
агрэст	a ɡ r ɛ s t
агрэст	a ɣ r ɛ s t
агульны	a ɣ u lʲ n ɨ
агурок	a ɣ u r o k
агіда	a ɣʲ i d a
ад	a t
адбор	a d b o r
адбывацца	a d b ɨ v a t͡sː a
адбыцца	a d b ɨ t͡sː a
адбіўная	a d bʲ i u̯ n a j a
адвага	a d v a ɣ a
адважны	a d v a ʐ n ɨ
адвакат	a d v a k a t
адваротны	a d v a r o t n ɨ
адвольны	a d v o lʲ n ɨ
адгаварыць	a d ɣ a v a r ɨ t͡sʲ
адгэтуль	a d ɣ ɛ t u lʲ
аддаваць	a dː a v a t͡sʲ
аддадзены	a dː a d͡zʲ e n ɨ
аддадзім	a dː a d͡zʲ i m
аддадуць	a dː a d u t͡sʲ
аддай	a dː a j
аддайце	a dː a j t͡sʲ e
аддала	a dː a ɫ a
аддало	a dː a ɫ o
аддалі	a dː a lʲ i
аддам	a dː a m
адданы	a dː a n ɨ
адданыя	a dː a n ɨ j a
аддасце	a dː a sʲ t͡sʲ e
аддасць	a dː a sʲ t͡sʲ
аддасі	a dː a sʲ i
аддаць	a dː a t͡sʲ
аддаў	a dː a u̯
аддаўшы	a dː a u̯ ʂ ɨ
адзежа	a d͡zʲ e ʐ a
адзенне	a d͡zʲ e nʲː e
адзеннем	a d͡zʲ e nʲː e m
адзенню	a d͡zʲ e nʲː u
адзення	a d͡zʲ e nʲː a
адзенні	a d͡zʲ e nʲː i
адзёр	a d͡zʲ o r
адзін	a d͡zʲ i n
адзінаццаты	a d͡zʲ i n a t͡sː a t ɨ
адзінаццаць	a d͡zʲ i n a t͡sː a t͡sʲ
адзіны	a d͡zʲ i n ɨ
адкажу	a t k a ʐ u
адказ	a t k a s
адказаць	a t k a z a t͡sʲ
адказваць	a t k a z v a t͡sʲ
адказнасць	a t k a z n a sʲ t͡sʲ
адказны	a t k a z n ɨ
адклад	a t k ɫ a t
адкласці	a t k ɫ a sʲ t͡sʲ i
адключацца	a t k lʲ u t͡ʂ a t͡sː a
адключаць	a t k lʲ u t͡ʂ a t͡sʲ
адключыцца	a t k lʲ u t͡ʂ ɨ t͡sː a
адключыць	a t k lʲ u t͡ʂ ɨ t͡sʲ
адкрыццё	a t k r ɨ t͡sʲː o
адкуль	a t k u lʲ
адліга	a d lʲ i ɣ a
адмаўляць	a d m a u̯ lʲ a t͡sʲ
адмена	a d mʲ e n a
адмова	a d m o v a
адмовіцца	a d m o vʲ i t͡sː a
адмяніць	a d mʲ a nʲ i t͡sʲ
адна	a d n a
аднавокі	a d n a v o kʲ i
аднагалосны	a d n a ɣ a ɫ o s n ɨ
аднаго	a d n a ɣ o
аднак	a d n a k
аднакаляровы	a d n a k a lʲ a r o v ɨ
аднаму	a d n a m u
аднарог	a d n a r o x
адначасова	a d n a t͡ʂ a s o v a
аднашлюбнасць	a d n a ʂ lʲ u b n a sʲ t͡sʲ
аднашлюбны	a d n a ʂ lʲ u b n ɨ
адно	a d n o
адной	a d n o j
адносны	a d n o s n ɨ
адносіны	a d n o sʲ i n ɨ
адною	a d n o j u
адну	a d n u
адны	a d n ɨ
адным	a d n ɨ m
аднымі	a d n ɨ mʲ i
адных	a d n ɨ x
адніманне	a d nʲ i m a nʲː e
адобрыць	a d o b r ɨ t͡sʲ
адпачываць	a t p a t͡ʂ ɨ v a t͡sʲ
адпачынак	a t p a t͡ʂ ɨ n a k
адпуджваць	a t p u d͡ʐ v a t͡sʲ
адпудзіць	a t p u d͡zʲ i t͡sʲ
адраджэнне	a d r a d͡ʐʲ e nʲː e
адразу	a d r a z u
адрас	a d r a s
адрозны	a d r o z n ɨ
адрэс	a d r ɛ s
адсутнасць	a t s u t n a sʲ t͡sʲ
адсутны	a t s u t n ɨ
адсутнічаць	a t s u t nʲ i t͡ʂ a t͡sʲ
адсюль	a t͡sʲ sʲ u lʲ
адтуль	a tː u lʲ
адуванчык	a d u v a n t͡ʂ ɨ k
адуванчыкавы	a d u v a n t͡ʂ ɨ k a v ɨ
адукацыя	a d u k a t͡s ɨ j a
адушаўлёны	a d u ʂ a u̯ lʲ o n ɨ
адчыняць	a t ː͡ʂ ɨ nʲ a t͡sʲ
адчыніць	a t ː͡ʂ ɨ nʲ i t͡sʲ
ажына	a ʐ ɨ n a
ажыццявіць	a ʐ ɨ t͡sʲː a vʲ i t͡sʲ
азбука	a z b u k a
азербайджанец	a zʲ e r b a j d͡ʐ a nʲ e t͡s
азербайджанка	a zʲ e r b a j d͡ʐ a n k a
азербайджанскі	a zʲ e r b a j d͡ʐ a n s kʲ i
азон	a z o n
азот	a z o t
азіяцкі	a zʲ i j a t͡s kʲ i
айсберг	a j z bʲ e r x
айсбергаў	a j zʲ bʲ e r ɣ a u̯
айцец	a j t͡sʲ e t͡s
айчына	a j t͡ʂ ɨ n a
акадэмічны	a k a d ɛ mʲ i t͡ʂ n ɨ
акадэмія	a k a d ɛ mʲ i j a
акадэміяй	a k a d ɛ mʲ i j a j
акалічнасць	a k a lʲ i t͡ʂ n a sʲ t͡sʲ
аканіца	a k a nʲ i t͡s a
акацыя	a k a t͡s ɨ j a
акварыум	a k v a r ɨ u m
акварыюм	a k v a r ɨ j u m
акне	a k nʲ e
акно	a k n o
акном	a k n o m
акну	a k n u
акны	a k n ɨ
акон	a k o n
акрамя	a k r a mʲ a
аксаміт	a k s a mʲ i t
актрыса	a k t r ɨ s a
актыўны	a k t ɨ u̯ n ɨ
акула	a k u ɫ a
акуляры	a k u lʲ a r ɨ
акупант	a k u p a n t
акупацыя	a k u p a t͡s ɨ j a
акурат	a k u r a t
акуратны	a k u r a t n ɨ
акушэр	a k u ʂ ɛ r
акцыя	a k t͡s ɨ j a
акцэнт	a k t͡s ɛ n t
акцёр	a k t͡sʲ o r
акіян	a kʲ i j a n
албанец	a ɫ b a nʲ e t͡s
албанка	a ɫ b a n k a
албанскі	a ɫ b a n s kʲ i
але	a lʲ e
алей	a lʲ e j
алень	a lʲ e nʲ
алергалогія	a lʲ e r ɣ a ɫ o ɣʲ i j a
алжырац	a ɫ ʐ ɨ r a t͡s
алжырка	a ɫ ʐ ɨ r k a
аловак	a ɫ o v a k
алтар	a ɫ t a r
алфавіт	a ɫ f a vʲ i t
альбо	a lʲ b o
альв	a lʲ v
альпійскі	a lʲ pʲ i j s kʲ i
альтэрнатыва	a lʲ t ɛ r n a t ɨ v a
алюміній	a lʲ u mʲ i nʲ i j
алёс	a lʲ o s
аліва	a lʲ i v a
алігархія	a lʲ i ɣ a r xʲ i j a
амаль	a m a lʲ
аматар	a m a t a r
амела	a mʲ e ɫ a
амерыканец	a mʲ e r ɨ k a nʲ e t͡s
амерыканка	a mʲ e r ɨ k a n k a
амерыканскі	a mʲ e r ɨ k a n s kʲ i
амерыканізм	a mʲ e r ɨ k a nʲ i z m
ампер	a m pʲ e r
амяла	a mʲ a ɫ a
анаграма	a n a ɣ r a m a
анамастыка	a n a m a s t ɨ k a
ананас	a n a n a s
анархіст	a n a r xʲ i s t
анатацыя	a n a t a t͡s ɨ j a
ангельску	a n ɣʲ e lʲ s k u
ангельскі	a n ɡʲ e lʲ s kʲ i
ангельскі	a n ɣʲ e lʲ s kʲ i
англійская	a n ɣ lʲ i j s k a j a
англійскі	a n ɣ lʲ i j s kʲ i
андорскі	a n d o r s kʲ i
анексіраванне	a nʲ e k sʲ i r a v a nʲː e
анестэзія	a nʲ e s t ɛ zʲ i j a
анталогія	a n t a ɫ o ɣʲ i j a
антонім	a n t o nʲ i m
антываенны	a n t ɨ v a j e nː ɨ
антылопа	a n t ɨ ɫ o p a
антырэлігійны	a n t ɨ r ɛ lʲ i ɣʲ i j n ɨ
антырэчыва	a n t ɨ r ɛ t͡ʂ ɨ v a
антысемітызм	a n t ɨ sʲ e mʲ i t ɨ z m
антысемітызмам	a n t ɨ sʲ e mʲ i t ɨ z m a m
антысемітызме	a n t ɨ sʲ e mʲ i t ɨ z mʲ e
антысемітызму	a n t ɨ sʲ e mʲ i t ɨ z m u
антэна	a n t ɛ n a
ануча	a n u t͡ʂ a
анёл	a nʲ o ɫ
анёльскі	a nʲ o lʲ s kʲ i
аорта	a o r t a
апазнаваць	a p a z n a v a t͡sʲ
апазнаць	a p a z n a t͡sʲ
апазіцыя	a p a zʲ i t͡s ɨ j a
апалонік	a p a ɫ o nʲ i k
апанент	a p a nʲ e n t
апарыш	a p a r ɨ ʂ
апастыль	a p a s t ɨ lʲ
апастэрыёрны	a p a s t ɛ r ɨ j o r n ɨ
апастэрыёры	a p a s t ɛ r ɨ j o r ɨ
апельсін	a pʲ e lʲ sʲ i n
апендыцыт	a pʲ e n d ɨ t͡s ɨ t
апетыт	a pʲ e t ɨ t
апетытны	a pʲ e t ɨ t n ɨ
апладненне	a p ɫ a d nʲ e nʲː e
апостраф	a p o s t r a f
апошняе	a p o ʂ nʲ a j e
апошні	a p o ʂ nʲ i
апранацца	a p r a n a t͡sː a
апранаць	a p r a n a t͡sʲ
апрача	a p r a t͡ʂ a
апроч	a p r o t͡ʂ
аптэка	a p t ɛ k a
аптэкар	a p t ɛ k a r
аптэкарка	a p t ɛ k a r k a
апублікаваць	a p u b lʲ i k a v a t͡sʲ
апынуцца	a p ɨ n u t͡sː a
апісальны	a pʲ i s a lʲ n ɨ
апісанне	a pʲ i s a nʲː e
апісаць	a pʲ i s a t͡sʲ
апісваць	a pʲ i s v a t͡sʲ
ар'ергард	a r j e r ɣ a r t
арабскі	a r a p s kʲ i
аранжавы	a r a n ʐ a v ɨ
арбіт	a r bʲ i t
арбіта	a r bʲ i t a
арбітай	a r bʲ i t a j
арбітам	a r bʲ i t a m
арбітамі	a r bʲ i t a mʲ i
арбітах	a r bʲ i t a x
арбітаю	a r bʲ i t a j u
арбіту	a r bʲ i t u
арбіты	a r bʲ i t ɨ
арбіце	a r bʲ i t͡sʲ e
аргазм	a r ɣ a z m
аркуш	a r k u ʂ
армянка	a r mʲ a n k a
армянскі	a r mʲ a n s kʲ i
армянін	a r mʲ a nʲ i n
армія	a r mʲ i j a
арол	a r o ɫ
артыкул	a r t ɨ k u ɫ
артышок	a r t ɨ ʂ o k
артэрыя	a r t ɛ r ɨ j a
арфаграфія	a r f a ɣ r a fʲ i j a
архіпелаг	a r xʲ i pʲ e ɫ a x
архітраў	a r xʲ i t r a u̯
архітэктар	a r xʲ i t ɛ k t a r
архітэктарка	a r xʲ i t ɛ k t a r k a
арышт	a r ɨ ʂ t
арэлі	a r ɛ lʲ i
арэх	a r ɛ x
аса	a s a
асабліва	a s a b lʲ i v a
асаблівы	a s a b lʲ i v ɨ
асабісты	a s a bʲ i s t ɨ
асвета	a sʲ vʲ e t a
аселы	a sʲ e ɫ ɨ
асенні	a sʲ e nʲː i
асла	a s ɫ a
аслу	a s ɫ u
аснова	a s n o v a
асноватворны	a s n o v a t v o r n ɨ
асоба	a s o b a
астатні	a s t a t nʲ i
астача	a s t a t͡ʂ a
астралогія	a s t r a ɫ o ɣʲ i j a
астраном	a s t r a n o m
астраномія	a s t r a n o mʲ i j a
астраўлян	a s t r a u̯ lʲ a n
астраўлянам	a s t r a u̯ lʲ a n a m
астраўлянамі	a s t r a u̯ lʲ a n a mʲ i
астраўлянах	a s t r a u̯ lʲ a n a x
астраўляне	a s t r a u̯ lʲ a nʲ e
астраўлянін	a s t r a u̯ lʲ a nʲ i n
астраўляніна	a s t r a u̯ lʲ a nʲ i n a
астраўлянінам	a s t r a u̯ lʲ a nʲ i n a m
астраўлянінамі	a s t r a u̯ lʲ a nʲ i n a mʲ i
астраўлянінах	a s t r a u̯ lʲ a nʲ i n a x
астраўлянінаў	a s t r a u̯ lʲ a nʲ i n a u̯
астраўляніне	a s t r a u̯ lʲ a nʲ i nʲ e
астраўляніну	a s t r a u̯ lʲ a nʲ i n u
астраўляніны	a s t r a u̯ lʲ a nʲ i n ɨ
астрог	a s t r o x
астэроід	a s t ɛ r o j i t
асцылограф	a s t͡s ɨ ɫ o ɣ r a f
асцярожна	a sʲ t͡sʲ a r o ʐ n a
асяроддзе	a sʲ a r o d͡zʲː e
асёл	a sʲ o ɫ
асілак	a sʲ i ɫ a k
асіна	a sʲ i n a
атава	a t a v a
атавай	a t a v a j
атаваю	a t a v a j u
атаве	a t a vʲ e
атаву	a t a v u
атавы	a t a v ɨ
атмасфера	a t m a sʲ fʲ e r a
атрута	a t r u t a
атрутны	a t r u t n ɨ
атручванне	a t r u t͡ʂ v a nʲː e
атрымае	a t r ɨ m a j e
атрымаем	a t r ɨ m a j e m
атрымаеш	a t r ɨ m a j e ʂ
атрымацца	a t r ɨ m a t͡sː a
атрымаць	a t r ɨ m a t͡sʲ
атрымаю	a t r ɨ m a j u
атрымліваеш	a t r ɨ m lʲ i v a j e ʂ
атрымлівацца	a t r ɨ m lʲ i v a t͡sː a
атрымліваць	a t r ɨ m lʲ i v a t͡sʲ
атрымліваю	a t r ɨ m lʲ i v a j u
атэлье	a t ɛ lʲ j e
атэізм	a t ɛ j i z m
афармленне	a f a r m lʲ e nʲː e
афганец	a v ɣ a nʲ e t͡s
афрыканец	a f r ɨ k a nʲ e t͡s
афрыканка	a f r ɨ k a n k a
афрыканскі	a f r ɨ k a n s kʲ i
афіцэр	a fʲ i t͡s ɛ r
ахвяра	a x vʲ a r a
ахосал	a x o s a ɫ
ахоўны	a x o u̯ n ɨ
ацэньваць	a t͡s ɛ nʲ v a t͡sʲ
ацэтон	a t͡s ɛ t o n
аэрадром	a ɛ r a d r o m
аэрапорт	a ɛ r a p o r t
аўгіеў	a u̯ ɣʲ i j e u̯
аўдыёвізуальны	a u̯ d ɨ j o vʲ i z u a lʲ n ɨ
аўстраліец	a u̯ s t r a lʲ i j e t͡s
аўстралійка	a u̯ s t r a lʲ i j k a
аўстралійскі	a u̯ s t r a lʲ i j s kʲ i
аўстрыец	a u̯ s t r ɨ j e t͡s
аўстрыйка	a u̯ s t r ɨ j k a
аўстрыйскі	a u̯ s t r ɨ j s kʲ i
аўтамабіль	a u̯ t a m a bʲ i lʲ
аўтамат	a u̯ t a m a t
аўтамыйня	a u̯ t a m ɨ j nʲ a
аўтар	a u̯ t a r
аўтарытарны	a u̯ t a r ɨ t a r n ɨ
аўтобус	a u̯ t o b u s
аўтобуса	a u̯ t o b u s a
аўтобусам	a u̯ t o b u s a m
аўтобусамі	a u̯ t o b u s a mʲ i
аўтобусах	a u̯ t o b u s a x
аўтобусаў	a u̯ t o b u s a u̯
аўтобусе	a u̯ t o b u sʲ e
аўтобусу	a u̯ t o b u s u
аўтобусы	a u̯ t o b u s ɨ
аўторак	a u̯ t o r a k
аўтыст	a u̯ t ɨ s t
аўца	a u̯ t͡s a
баба	b a b a
бабуля	b a b u lʲ a
бабушка	b a b u ʂ k a
бабёр	b a bʲ o r
баваўняны	b a v a u̯ nʲ a n ɨ
бавоўна	b a v o u̯ n a
багаж	b a ɣ a ʂ
багажнік	b a ɣ a ʐ nʲ i k
багам	b a ɣ a m
багамі	b a ɣ a mʲ i
багаслоўе	b a ɣ a s ɫ o u̯ j e
багата	b a ɣ a t a
багаты	b a ɣ a t ɨ
багатыр	b a ɣ a t ɨ r
багах	b a ɣ a x
багацце	b a ɣ a t͡sʲː e
багоў	b a ɣ o u̯
баграны	b a ɣ r a n ɨ
багі	b a ɣʲ i
багіня	b a ɣʲ i nʲ a
бадзёры	b a d͡zʲ o r ɨ
бадмінтаніст	b a d mʲ i n t a nʲ i s t
бадмінтон	b a d mʲ i n t o n
база	b a z a
базар	b a z a r
бакалея	b a k a lʲ e j a
баклажан	b a k ɫ a ʐ a n
бактэрыя	b a k t ɛ r ɨ j a
балгарка	b a ɫ ɣ a r k a
балгарскі	b a ɫ ɣ a r s kʲ i
балгарын	b a ɫ ɣ a r ɨ n
балдахін	b a ɫ d a xʲ i n
балець	b a lʲ e t͡sʲ
балота	b a ɫ o t a
балотны	b a ɫ o t n ɨ
балотнік	b a ɫ o t nʲ i k
балтыйскі	b a ɫ t ɨ j s kʲ i
бальніца	b a lʲ nʲ i t͡s a
бальшавік	b a lʲ ʂ a vʲ i k
балюстрада	b a lʲ u s t r a d a
балючы	b a lʲ u t͡ʂ ɨ
бамбук	b a m b u k
бамбіць	b a m bʲ i t͡sʲ
банан	b a n a n
банк	b a n k
банкнот	b a n k n o t
банкнота	b a n k n o t a
банкнотай	b a n k n o t a j
банкнотам	b a n k n o t a m
банкнотамі	b a n k n o t a mʲ i
банкнотах	b a n k n o t a x
банкнотаю	b a n k n o t a j u
банкноту	b a n k n o t u
банкноты	b a n k n o t ɨ
банкноце	b a n k n o t͡sʲ e
банкруцтва	b a n k r u t͡s t v a
бар'ер	b a r j e r
бар'ера	b a r j e r a
бар'ерам	b a r j e r a m
бар'ерамі	b a r j e r a mʲ i
бар'ерах	b a r j e r a x
бар'ераў	b a r j e r a u̯
бар'еру	b a r j e r u
бар'еры	b a r j e r ɨ
барада	b a r a d a
барадаты	b a r a d a t ɨ
баразна	b a r a z n a
баран	b a r a n
барана	b a r a n a
барва	b a r v a
барвенак	b a r vʲ e n a k
барвенкавы	b a r vʲ e n k a v ɨ
бародаўка	b a r o d a u̯ k a
барсавы	b a r s a v ɨ
барчэўскі	b a r t͡ʂ ɛ u̯ s kʲ i
баршчам	b a r ʂ t͡ʂ a m
баршчамі	b a r ʂ t͡ʂ a mʲ i
баршчах	b a r ʂ t͡ʂ a x
баршчом	b a r ʂ t͡ʂ o m
баршчоў	b a r ʂ t͡ʂ o u̯
баршчу	b a r ʂ t͡ʂ u
баршчы	b a r ʂ t͡ʂ ɨ
барый	b a r ɨ j
барысаўскага	b a r ɨ s a u̯ s k a ɣ a
барысаўскае	b a r ɨ s a u̯ s k a j e
барысаўскай	b a r ɨ s a u̯ s k a j
барысаўскаму	b a r ɨ s a u̯ s k a m u
барысаўская	b a r ɨ s a u̯ s k a j a
барысаўскую	b a r ɨ s a u̯ s k u j u
барысаўскі	b a r ɨ s a u̯ s kʲ i
барысаўскім	b a r ɨ s a u̯ s kʲ i m
барысаўскімі	b a r ɨ s a u̯ s kʲ i mʲ i
барысаўскіх	b a r ɨ s a u̯ s kʲ i x
барысаўскія	b a r ɨ s a u̯ s kʲ i j a
басейн	b a sʲ e j n
баскетбаліст	b a s kʲ e d b a lʲ i s t
баскетбол	b a s kʲ e d b o ɫ
баскскі	b a s k s kʲ i
баснійскі	b a sʲ nʲ i j s kʲ i
бастыён	b a s t ɨ j o n
батаніка	b a t a nʲ i k a
батанічны	b a t a nʲ i t͡ʂ n ɨ
батог	b a t o x
бацвінне	b a t͡sʲ vʲ i nʲː e
бацька	b a t͡sʲ k a
бацькам	b a t͡sʲ k a m
бацькамі	b a t͡sʲ k a mʲ i
бацьках	b a t͡sʲ k a x
бацькаў	b a t͡sʲ k a u̯
бацьку	b a t͡sʲ k u
бацькі	b a t͡sʲ kʲ i
баця	b a t͡sʲ a
бацян	b a t͡sʲ a n
бачанне	b a t͡ʂ a nʲː e
бачны	b a t͡ʂ n ɨ
бачу	b a t͡ʂ u
бачыць	b a t͡ʂ ɨ t͡sʲ
бачыш	b a t͡ʂ ɨ ʂ
баязлівы	b a j a zʲ lʲ i v ɨ
баяцца	b a j a t͡sː a
бегаць	bʲ e ɣ a t͡sʲ
бегемот	bʲ e ɣʲ e m o t
бегчы	bʲ e x t͡ʂ ɨ
бедната	bʲ e d n a t a
бедны	bʲ e d n ɨ
без	bʲ e s
безалкагольны	bʲ e z a ɫ k a ɣ o lʲ n ɨ
безданню	bʲ e z d a nʲː u
бездань	bʲ e z d a nʲ
бездані	bʲ e z d a nʲ i
безнадзейнасць	bʲ e z n a d͡zʲ e j n a sʲ t͡sʲ
безназоўны	bʲ e z n a z o u̯ n ɨ
беларус	bʲ e ɫ a r u s
беларуса	bʲ e ɫ a r u s a
беларусак	bʲ e ɫ a r u s a k
беларусам	bʲ e ɫ a r u s a m
беларусамі	bʲ e ɫ a r u s a mʲ i
беларусах	bʲ e ɫ a r u s a x
беларусаў	bʲ e ɫ a r u s a u̯
беларусе	bʲ e ɫ a r u sʲ e
беларуска	bʲ e ɫ a r u s k a
беларускага	bʲ e ɫ a r u s k a ɣ a
беларускае	bʲ e ɫ a r u s k a j e
беларускай	bʲ e ɫ a r u s k a j
беларускам	bʲ e ɫ a r u s k a m
беларускамоўны	bʲ e ɫ a r u s k a m o u̯ n ɨ
беларускаму	bʲ e ɫ a r u s k a m u
беларускамі	bʲ e ɫ a r u s k a mʲ i
беларусках	bʲ e ɫ a r u s k a x
беларускаю	bʲ e ɫ a r u s k a j u
беларуская	bʲ e ɫ a r u s k a j a
беларуску	bʲ e ɫ a r u s k u
беларускую	bʲ e ɫ a r u s k u j u
беларускі	bʲ e ɫ a r u s kʲ i
беларускім	bʲ e ɫ a r u s kʲ i m
беларускімі	bʲ e ɫ a r u s kʲ i mʲ i
беларускіх	bʲ e ɫ a r u s kʲ i x
беларускія	bʲ e ɫ a r u s kʲ i j a
беларусу	bʲ e ɫ a r u s u
беларусцы	bʲ e ɫ a r u s t͡s ɨ
беларусы	bʲ e ɫ a r u s ɨ
беларусізм	bʲ e ɫ a r u sʲ i z m
белы	bʲ e ɫ ɨ
бельгіец	bʲ e lʲ ɣʲ i j e t͡s
бельгійка	bʲ e lʲ ɣʲ i j k a
бельгійскі	bʲ e lʲ ɣʲ i j s kʲ i
бензін	b ɛ n zʲ i n
бензін	bʲ a n zʲ i n
бензін	bʲ e n zʲ i n
бензін	bʲ e nʲ zʲ i n
бераг	bʲ e r a x
берагла	bʲ e r a ɣ ɫ a
берагло	bʲ e r a ɣ ɫ o
бераглі	bʲ e r a ɣ lʲ i
берагу	bʲ e r a ɣ u
берагуць	bʲ e r a ɣ u t͡sʲ
берагчы	bʲ e r a x t͡ʂ ɨ
беражаце	bʲ e r a ʐ a t͡sʲ e
беражом	bʲ e r a ʐ o m
беражы	bʲ e r a ʐ ɨ
беражыце	bʲ e r a ʐ ɨ t͡sʲ e
беражэ	bʲ e r a ʐ ɛ
беражэш	bʲ e r a ʐ ɛ ʂ
бераст	bʲ e r a s t
бервяно	bʲ e r vʲ a n o
берлінскі	bʲ e r lʲ i n s kʲ i
берылій	bʲ e r ɨ lʲ i j
бес	bʲ e s
бескарыслівасць	bʲ e s k a r ɨ sʲ lʲ i v a sʲ t͡sʲ
беспрэцэдэнтны	bʲ e s p r ɛ t͡s ɛ d ɛ n t n ɨ
бессмяротны	bʲ e sʲː mʲ a r o t n ɨ
бесстаронні	bʲ e sː t a r o nʲː i
бессэнсоўны	bʲ e sː ɛ n s o u̯ n ɨ
благі	b ɫ a ɣʲ i
блазан	b ɫ a z a n
блакіт	b ɫ a kʲ i t
блакітны	b ɫ a kʲ i t n ɨ
бледны	b lʲ e d n ɨ
блыха	b ɫ ɨ x a
блюда	b lʲ u d a
блюзнер	b lʲ u zʲ nʲ e r
бляск	b lʲ a s k
бляшанка	b lʲ a ʂ a n k a
блізка	b lʲ i s k a
блізкаўсходні	b lʲ i s k a u̯ s x o d nʲ i
блізкі	b lʲ i s kʲ i
блізнюк	b lʲ i zʲ nʲ u k
блізняты	b lʲ i zʲ nʲ a t ɨ
бліндаж	b lʲ i n d a ʂ
бліскавіца	b lʲ i s k a vʲ i t͡s a
бліскаўка	b lʲ i s k a u̯ k a
