បញ្ញា	p a ɲ ɲ aː
បញ្ញើ	ɓ a ɲ ɲ a ə
បញ្ហា	ɓ a ɲ h aː
បដិច្ចសមុប្បាទ	ɓ ɑː ɗ ə c c ɑː h m u p ɓ aː t
បដិទិន	p a ʔ ɗ e t ɨ n
បដិបត្តិ	p a ʔ ɗ e ɓ a t
បដិបទា	p a ʔ ɗ e p a ʔ t i ə
បដិលាភ	p a ʔ ɗ e l i ə p
បដិវត្តន៍	p a ʔ ɗ e ʋ ŏ ə t
បដិសន្ធិ	p a ʔ ɗ e s ɑ n tʰ i ʔ
បដិសម្បហារ	p a ʔ ɗ e s ɑ m p a ʔ h aː
បដិសរណដ្ឋាន	p a ʔ ɗ e s a ʔ r ĕ ə ʔ n a t tʰ aː n
បដិសេធ	p a ʔ ɗ e s a e t
បដ្ដិកា	p a t ɗ e k aː
បឋម	p a ʔ tʰ ɑ m
បឋមសិលា	p a ʔ tʰ ɑ m s ə j l aː
បណ	ɓ ɑː n
បណីតាហារ	p a ʔ n ə j t aː h aː
បណ្ដា	ɓ ɑ n ɗ aː
បណ្ដាញ	ɓ ɑ n ɗ aː ɲ
បណ្ដាល	ɓ ɑ n ɗ aː l
បណ្ដាំ	ɓ ɑ n ɗ a m
បណ្ដឹង	ɓ ɑ n ɗ ə ŋ
បណ្ដុះ	ɓ ɑ n ɗ o h
បណ្ដើរ	ɓ ɑ n ɗ a ə
បណ្ដែត	ɓ ɑ n ɗ a e t
បណ្ដោយ	ɓ ɑ n ɗ a o j
បណ្ដោះ	ɓ ɑ n ɗ ɑ h
បណ្ដៅ	ɓ ɑ n ɗ a w
បណ្ឌិកា	p a n ɗ i k aː
បណ្ឌិត	ɓ ɑ n ɗ ɨ t
បណ្ឌិតសភា	ɓ ɑ n ɗ ɨ t s a ʔ pʰ i ə
បណ្ឌិត្យ	ɓ ɑ n ɗ ɨ t
បណ្ណង្គជាតិ	p a n n a ŋ k ĕ ə ʔ c i ə t
បណ្ណាគារ	p a n n aː k i ə
បណ្ណាធិការ	p a n n aː tʰ i k aː
បណ្ណារក្ស	p a n n aː r a ʔ
បណ្ណាល័យ	p a n n aː l a j
បណ្ណែ	ɓ ɑ n n a e
បត់	ɓ ɑ t
បថ	ɓ ɑ t
បទ	ɓ ɑ t
បទានុក្រម	p a ʔ t i ə n u k r ɑ m
បទុម	p a ʔ t u m
បទុមរាគ	p a ʔ t u m ĕ ə ʔ r i ə ʔ
បទេស	p a ʔ t e i h
បន	ɓ ɑː n
បន្ត	ɓ ɑ n t ɑː
បន្តក់	ɓ ɑ n t ɑ ʔ
បន្តិច	ɓ ɑ n t ə c
បន្តឹង	ɓ ɑ n t ə ŋ
បន្តូច	ɓ ɑ n t o u c
បន្ថយ	ɓ ɑ n tʰ ɑː j
បន្ថែ	ɓ ɑ n tʰ a e
បន្ថែម	ɓ ɑ n tʰ a e m
បន្ថោក	ɓ ɑ n tʰ a o k
បន្ទប់	ɓ ɑ n t u p
បន្ទាត់	ɓ ɑ n t ŏ ə t
បន្ទាប់	ɓ ɑ n t ŏ ə p
បន្ទាយ	ɓ ɑ n t i ə j
បន្ទាល់	ɓ ɑ n t ŏ ə l
បន្ទុក	ɓ ɑ n t u k
បន្ទុះ	ɓ ɑ n t u h
បន្ទូល	ɓ ɑ n t uː l
បន្ទោរ	ɓ ɑ n t oː
បន្ទោស	ɓ ɑ n t oː h
បន្ទំ	ɓ ɑ n t u m
បន្ទះ	ɓ ɑ n t ĕ ə h
បន្ធូរ	ɓ ɑ n tʰ uː
បន្លា	ɓ ɑ n l aː
បន្លាស់	ɓ ɑ n l a h
បន្លឺ	ɓ ɑ n l ɨː
បន្លួញ	ɓ ɑ n l u ə ɲ
បន្លែ	ɓ ɑ n l a e
បន្លែង	ɓ ɑ n l a e ŋ
បន្លោះ	ɓ ɑ n l ɑ h
បន្លំ	ɓ ɑ n l u m
បន្សើម	ɓ ɑ n s a ə m
បន្សោះ	ɓ ɑ n s ɑ h
បបរ	ɓ ɑ ɓ ɑː
បបូរ	ɓ ɑ ɓ o u
បបែល	ɓ ɑ ɓ a e l
បបោស	ɓ ɑ ɓ a o h
បពិត្រ	ɓ ɑ p ɨ t
បម្រាម	ɓ ɑ m r aː m
បម្រើ	ɓ ɑ m r a ə
បរ	ɓ ɑː
បរទេស	ɓ ɑː r ĕ ə ʔ t e i h
បរម	ɓ ɑ r o m
បរមសុខ	p a ʔ r a ʔ m a ʔ s o k
បរមាណូ	p a ʔ r a ʔ m aː n o u
បរាជ័យ	p a ʔ r aː c ɨ j
បរាធីន	p a ʔ r aː tʰ iː n
បរាមាត្រ	p aː r aː m i ə t
បរាសិត	p a ʔ r aː s ə t
បរិកម្ម	ɓ ɑː r e k a m
បរិច្ចាគ	ɓ ɑː r ə c c aː ʔ
បរិច្ឆេទ	ɓ ɑː r ə c cʰ a e t
បរិញ្ញា	p a ʔ r ɨ ɲ ɲ aː
បរិញ្ញាបត្រ	p a ʔ r ə ɲ ɲ aː ɓ a t
បរិនិព្វាន	ɓ a ʔ r i n ɨ p p i ə n
បរិបាល	ɓ ɑː r e ɓ aː l
បរិបូរ	ɓ ɑː r e ɓ o u
បរិភោគ	ɓ ɑː r e pʰ oː k
បរិមាណ	p a ʔ r e m aː n
បរិយាការ	p a ʔ r e j aː k aː
បរិយាកាស	p a ʔ r e j aː k aː h
បរិយោសាន	p a ʔ r e j a o s aː n
បរិលាភ	p a ʔ r e l i ə p
បរិវេណ	ɓ ɑː r e ʋ e i n
បរិសិដ្ឋរោគ	p a ʔ r e s ə t tʰ a ʔ r oː k
បរិសុទ្ធ	ɓ ɑː r e s o t
បរិស័ទ	ɓ ɑː r e s a t
បរិស្ថាន	ɓ ɑː r e s tʰ aː n
បរីក្សា	p a ʔ r e kʰ s aː
បល្លង្ក	p a l l a ŋ
បល្ល័ង្ក	p a l l a ŋ
បវត្តិ	p a ʔ ʋ ŏ ə t
បវេណី	p a ʔ ʋ e i n iː
បស្ចិម	ɓ a h c ə m
បស្សាវៈ	p a h s aː ʋ a ʔ
បាកដាដ	ɓ aː ʔ ɗ aː t
បាក់	ɓ a ʔ
បាក់តេរី	ɓ a ʔ t eː r iː
បាក់យ៉ុង	ɓ a ʔ j o ŋ
បាង	ɓ aː ŋ
បាច	ɓ aː c
បាច់	ɓ a c
បាញ់	ɓ a ɲ
បាញ់កាញ់	ɓ a ɲ k a ɲ
បាញ់ហយ	ɓ a ɲ h ɑː j
បាដិហារិយ៍	p aː ɗ e h aː
បាដិហារ្យ	p aː ɗ e h aː
បាត	ɓ aː t
បាតរាស	p aː t a ʔ r aː h
បាតុកម្ម	p aː t o k a m
បាតុករ	p aː t o k ɑː
បាតុភូត	p aː t o pʰ uː t
បាត់	ɓ a t
បាត់ដំបង	ɓ a t ɗ ɑ m ɓ ɑː ŋ
បាត្រ	ɓ aː t
បាទ	ɓ aː t
បាន	ɓ aː n
បានលុង	ɓ aː n l u ŋ
បាន់	ɓ a n
បាប	ɓ aː p
បាបចិត្ត	ɓ aː p a ʔ c ə t
បាបាដុស	ɓ aː ɓ aː ɗ o h
បាប៊ីឡូន	ɓ aː ɓ iː l o u n
បាមោជ្ជ	p aː m a o c c ĕ ə ʔ
បាយ	ɓ aː j
បាយាស	ɓ aː j aː h
បារ	ɓ aː
បារត	ɓ aː r ɑː t
បារមី	ɓ aː r ĕ ə ʔ m ə j
បារម្ភ	ɓ aː r ɑ m
បារាយណ៍	ɓ aː r aː j
បារាំង	ɓ aː r a ŋ
បារី	ɓ aː r ə j
បារ៉ែន	ɓ aː r a e n
បារ៉្យូម	ɓ aː r j uː m
បាល	ɓ aː l
បាលី	ɓ aː l ə j
បាល់	ɓ a l
បាល័ដ្ឋ	ɓ aː l a t
បាល័ត	ɓ aː l a t
បាវ	ɓ aː w
បាវចនា	p aː ʋ a ʔ c a ʔ n aː
បាវចនៈ	p aː ʋ a ʔ c a ʔ n a ʔ
បាស	ɓ aː h
បាហាម៉ា	ɓ aː h aː m aː
បាឡាត់	ɓ aː l a t
បាឡុង	ɓ aː l o ŋ
បាំង	ɓ a ŋ
បិណ្ឌ	ɓ ə n
បិណ្ឌបាត	ɓ ə n ɓ aː t
បិត	ɓ ə t
បិតា	ɓ ə j ɗ aː
បិតុច្ឆា	p e t o c cʰ aː
បិទ	ɓ ə t
បិសាច	ɓ ə j s aː c
បី	ɓ ə j
បីតិ	p ə j t e ʔ
បឹង	ɓ ə ŋ
បឺត	ɓ ə ɨ t
បឺរ	ɓ ə ɨ
បុក	ɓ o k
បុគ្គល	ɓ o k k ŭ ə l
បុគ្គលិក	ɓ o k k ĕ ə ʔ l ɨ k
បុង	ɓ o ŋ
បុណ្យ	ɓ o n
បុណ្យរ៉យ៉ា	ɓ o n r ɑː j aː
បុតស្វាណា	ɓ o t s ʋ aː n aː
បុត្ត	ɓ o t
បុត្រ	ɓ o t
បុត្រី	ɓ o t r ə j
បុប្ផា	ɓ o p pʰ aː
បុព្វកថា	ɓ o p p ĕ ə ʔ k a ʔ tʰ aː
បុព្វបទ	ɓ o p p ĕ ə ʔ ɓ ɑ t
បុព្វេ	ɓ o p p e i
បុព្វោ	ɓ o p p oː
បុរស	ɓ o r ɑ h
បុរាណ	ɓ o r aː n
បុរី	ɓ o r ə j
បុរេប្រវត្តិ	p o r eː p r ɑ ʋ ŏ ə t
បុល	ɓ o l
បុស្បា	ɓ o h s ɓ aː
បុស្ស	ɓ o h
បុស្សរាគ	ɓ o h r i ə ʔ
បូ	ɓ o u
បូក	ɓ o u k
បូជា	ɓ o u c i ə
បូប៊ីន	ɓ o u ɓ iː n
បូព៌ា	ɓ o u p i ə
បូរី	ɓ o r ə j
បូលីវី	ɓ o u l iː ʋ iː
បូស៊្នី	ɓ o u s n iː
បូស្តុន	ɓ o u s t o n
បូស្នៀ	ɓ o u s n i ə
បួគីណាហ្វាសូ	ɓ u ə k iː n aː f aː s o u
បួង	ɓ u ə ŋ
បួន	ɓ u ə n
បួស	ɓ u ə h
បើ	ɓ a ə
បើក	ɓ a ə k
បើសិនជា	ɓ a ə s ə n c i ə
បៀ	ɓ i ə
បៀត	ɓ i ə t
បៀតបៀន	ɓ i ə t ɓ i ə n
បៀរ	ɓ i ə
បេ	p a w
បេក្ខជន	p eː k kʰ a ʔ c ŭ ə n
បេង	ɓ eː ŋ
បេណាំង	ɓ eː n a ŋ
បេតុង	ɓ eː t o ŋ
បេថ្លេហិម	ɓ eː tʰ l eː h ə m
បេយ្យាលៈ	p a j j aː l a ʔ
បេរីល្យូម	ɓ eː r iː l j uː m
បេរូត	ɓ eː r uː t
បេលី	ɓ eː l iː
បេសកកម្ម	p eː s a ʔ k a ʔ k a m
បេសកជន	p eː s a ʔ k a ʔ c ŭ ə n
បេស្បល	ɓ eː s ɓ ɑː l
បេឡា	p eː l aː
បេឡារុស	ɓ eː l aː r u h
បេះដូង	ɓ e h ɗ o u ŋ
បែក	ɓ a e k
បែង	ɓ a e ŋ
បែប	ɓ a e p
បែរ	ɓ a e
បែលក្រាដ	ɓ a e l k r aː t
បែលហ្ស៊ិក	ɓ a e l z ɨ k
បៃ	ɓ a j
បៃតង	ɓ a j t ɑː ŋ
បោក	ɓ a o k
បោង	ɓ a o ŋ
បោច	ɓ a o c
បោប	ɓ a o p
បោយ	ɓ a o j
បោរ	ɓ a o
បោស	ɓ a o h
បោះ	ɓ ɑ h
បំ	ɓ ɑ m
បំណង	ɓ ɑ m n ɑː ŋ
បំណាក់	ɓ ɑ m n a ʔ
បំណុល	ɓ ɑ m n o l
បំណើក	ɓ ɑ m n a ə k
បំណែក	ɓ ɑ m n a e k
បំបាក់	ɓ ɑ m ɓ a ʔ
បំបាត់	ɓ ɑ m ɓ a t
បំបាំង	ɓ ɑ m ɓ a ŋ
បំបៀត	ɓ ɑ m ɓ i ə t
បំបែក	ɓ ɑ m ɓ a e k
បំបះ	ɓ ɑ m ɓ a h
បំប្រៃ	ɓ ɑ m p r a j
បំប្លែង	ɓ ɑ m pʰ l a e ŋ
បំផាយ	ɓ ɑ m pʰ aː j
បំផឹក	ɓ ɑ m pʰ ə k
បំផុត	ɓ ɑ m pʰ o t
បំផើម	ɓ ɑ m pʰ a ə m
បំផ្លាញ	ɓ ɑ m pʰ l aː ɲ
បំផ្លើស	ɓ ɑ m pʰ l a ə h
បំពង	ɓ ɑ m p ɔː ŋ
បំពង់	ɓ ɑ m p ŭ ə ŋ
បំពាក់	ɓ ɑ m p ĕ ə ʔ
បំពាន	ɓ ɑ m p i ə n
បំពារ	ɓ ɑ m p i ə
បំពាំង	ɓ ɑ m p ĕ ə ŋ
បំពុល	ɓ ɑ m p u l
បំពួន	ɓ ɑ m p u ə n
បំពេញ	ɓ ɑ m p ɨ ɲ
បំពោត	ɓ ɑ m p oː t
បំព្រាង	ɓ ɑ m p r i ə ŋ
បំភូត	ɓ ɑ m pʰ uː t
បំភ័យ	ɓ ɑ m pʰ ɨ j
បំភ្លឺ	ɓ ɑ m p l ɨː
បំភ្លៃ	ɓ ɑ m p l ɨ j
បំរាម	ɓ ɑ m r aː m
បំរើ	ɓ ɑ m r a ə
បំរែ	ɓ ɑ m r a e
បះ	ɓ a h
ប៉ង	p ɑː ŋ
ប៉ង់សឺម៉ង់	p ɑ ŋ s ə ɨ m ɑ ŋ
ប៉ប្រិច	p ɑ p r ə c
ប៉ប្លោត	p ɑ p l oː t
ប៉ម	p ɑː m
ប៉ា	p aː
ប៉ាកកា	p aː ʔ k aː
ប៉ាក់	p a ʔ
ប៉ាគីស្ថាន	p aː k iː s tʰ aː n
ប៉ាឆា	p aː cʰ aː
ប៉ាណាម៉ា	p aː n aː m aː
ប៉ាតេ	p aː t eː
ប៉ាន	p aː n
ប៉ាន់	p a n
ប៉ារទី	p aː t iː
ប៉ារីស	p aː r iː h
ប៉ារ៉ាបូល	p aː r aː ɓ o u l
ប៉ារ៉ាម៉ែត្រ	p aː r aː m a e t
ប៉ារ៉ាហ្គាយ	p aː r aː ɡ i ə j
ប៉ាវ	p aː w
ប៉ាសស្ព័រ	p aː h s p ŏ ə
ប៉ាស៊ីហ្វិក	p aː s iː f ə k
ប៉ាហាំង	p aː h a ŋ
ប៉ាឡាដ្យូម	p aː l aː t j uː m
ប៉ាឡេស្ទីន	p aː l eː s t iː n
ប៉ិកួៈ	p e k u ə ʔ
ប៉ិបទីត	p ə p t iː t
ប៉ី	p ə j
ប៉ឹង	p ə ŋ
ប៉ុណ្ណឹង	p o n n ə ŋ
ប៉ុណ្ណោះ	p o n n ɑ h
ប៉ុន	p o n
ប៉ុនណា	p o n n aː
ប៉ុន្តែ	p o n t a e
ប៉ុន្មាន	p o n m aː n
ប៉ុម	p o m
ប៉ុស្តិ៍	p o h
ប៉ុស្តិ៍ត្រួតពិនិត្យ	p o h t r u ə t p i n ɨ t
ប៉ូដហ្គោរីកា	p o u t ɡ oː r iː k aː
ប៉ូតាស្យូម	p o u t aː s j o u m
ប៉ូល	p o u l
ប៉ូលិស	p o u l i h
ប៉ូវ	p ə w
ប៉ូឡូញ	p o u l o u ɲ
ប៉េកាំង	p eː k a ŋ
ប៉េតុង	p eː t o ŋ
ប៉េនីស៊ីលីន	p eː n i s iː l iː n
ប៉េរូ	p eː r uː
ប៉េស្ត	p eː h
ប៉ែក	p a e k
ប៉ែល	p a e l
ប៉ៃលិន	p a j l ɨ n
ប៉ោង	p a o ŋ
ប៉ោម	p a o m
ប៉ោយប៉ែត	p a o j p a e t
ប៉ៅ	p a w
ប៉ះ	p a h
ប៉័ងតោ	p a ŋ t a o
ប៉្យាណូ	pʰ j aː n o u
ប៊ិក	ɓ ɨ k
ប៊ិច	ɓ ɨ c
ប៊ីចេង	ɓ iː c eː ŋ
ប៊ីដុង	ɓ iː ɗ o ŋ
ប៊ីយេរ	ɓ iː j ɛː
ប៊ីយែរ	ɓ iː j ɛː
ប៊ីសកេក	ɓ iː s k eː k
ប៊ីស៊ីក្លេត	ɓ iː s iː kʰ l eː t
ប៊ីស្កេក	ɓ iː s k eː k
ប៊ុយការ៉េស	ɓ u j k aː r eː h
ប៊ុយដាប៉ែស	ɓ u j ɗ aː p a e h
ប៊ុយណូស៊ែ	ɓ u j n o u s ɛː
ប៊ុយណូស៊ែរ	ɓ u j n o u s ɛː
ប៊ុយតាន	ɓ u j t aː n
ប៊ុលហ្គារី	ɓ u l ɡ i ə r iː
ប៊ុល្លឺតាំង	ɓ u l l ə ɨ t a ŋ
ប៊ូតង់	ɓ uː t ɑ ŋ
ប៊ូតុង	ɓ uː t o ŋ
ប៊ូយ៉ាំប៊ូរ៉ា	ɓ uː j a m ɓ uː r aː
ប៊ូរុនឌី	ɓ uː r u n ɗ iː
ប៊ែន	ɓ ɛː n
ប៊ែរលីន	ɓ ɛː l iː n
ប៊័រ	ɓ əː
ប៊្រីតថេន	p r iː t tʰ eː n
ប័ណ្ណ	ɓ a n
ប័ណ្ណសារ	ɓ a n n a ʔ s aː
ប័ត្រ	ɓ a t
ប្ដី	p ɗ ə j
ប្ដឹង	p ɗ ə ŋ
ប្ដូរ	p ɗ o u
ប្តេជ្ញា	p ɗ a c ɲ aː
ប្រកប	p r ɑ k ɑː p
ប្រកាន់	p r ɑ k a n
ប្រកាប់	p r ɑ k a p
ប្រកាស	p r ɑ k aː h
ប្រកួត	p r ɑ k u ə t
ប្រក្រតី	p r a ʔ k r ɑ ɗ ə j
ប្រគល់	p r ɑ k ŭ ə l
ប្រង់កា	p r ɑ ŋ k aː
ប្រចណ្ឌ	p r ɑ c a n
ប្រចាំ	p r ɑ c a m
ប្រចឹក	p r ɑ c ə k
ប្រចួប	p r ɑ c u ə p
ប្រចៀវ	p r ɑ c i ə w
ប្រច័ណ្ឌ	p r ɑ c a n
ប្រឆាំង	p r ɑ cʰ a ŋ
ប្រជា	p r ɑ c i ə
ប្រជាធិបតេយ្យ	p r ɑ c i ə tʰ ɨ p p a ʔ t a j
ប្រជាមានិត	p r ɑː c i ə m i ə n ɨ t
ប្រជុំ	p r ɑ c u m
ប្រជួប	p r ɑ c u ə p
ប្រជែង	p r ɑ c ɛː ŋ
ប្រឈម	p r ɑ cʰ ɔː m
ប្រឈួន	p r ɑ cʰ u ə n
ប្រញប្ត	p r ɑ ɲ a p
ប្រញាប់	p r ɑ ɲ a p
ប្រដា	p r ɑ ɗ aː
ប្រដាប់	p r ɑ ɗ a p
ប្រដាល់	p r ɑ ɗ a l
ប្រឌិត	p r ɑ ɗ ɨ t
ប្រណាំង	p r ɑ n a ŋ
ប្រណិធាន	p r ɑ n e tʰ i ə n
ប្រណីត	p r ɑ n ə j t
ប្រតិកម្ម	p r a ʔ t e k a m
ប្រតិករ	p r a ʔ t e k ɑː
ប្រតិទិន	p r ɑ t e t ɨ n
ប្រតិនិន្នាទ	p r ɑ t e n ɨ n n i ə t
ប្រតិបត្តិ	p r ɑ t e ɓ a t
ប្រតិបត្តិការ	p r ɑ t e ɓ a t t e k aː
ប្រតិពល	p r ɑ t e p ŭ ə l
ប្រតិភូ	p r ɑ t e pʰ uː
ប្រតិលាភ	p r ɑ t e l i ə p
ប្រថាប់	p r ɑ tʰ a p
ប្រទង់	p r ɑ t ŭ ə ŋ
ប្រទាញ	p r ɑ t i ə ɲ
ប្រទាន	p r ɑ t i ə n
ប្រទីប	p r ɑ t iː p
ប្រទេស	p r ɑ t e i h
ប្រទះ	p r ɑ t ĕ ə h
ប្រធាន	p r ɑ tʰ i ə n
ប្រធានាធិបតី	p r ɑ tʰ i ə n i ə tʰ ɨ p p a ʔ ɗ ə j
ប្របៀត	p r ɑ ɓ i ə t
ប្រផេះ	p r ɑ pʰ e h
ប្រពន្ធ	p r ɑ p ŭ ə n
ប្រពាន	p r ɑ p i ə n
ប្រពាយ	p r ɑ p i ə j
ប្រពាល	p r ɑ p i ə l
ប្រពៃណី	p r ɑ p ɨ j n iː
ប្រព័ន្ធ	p r ɑ p ŏ ə n
ប្រព្រឹត្ត	p r ɑ p r ɨ t
ប្រភព	p r ɑ pʰ u p
ប្រភាគ	p r ɑ pʰ i ə ʔ
ប្រភាព	p r a ʔ pʰ i ə p
ប្រភេទ	p r ɑ pʰ e i t
ប្រមា	p r ɑ m aː
ប្រមាញ់	p r ɑ m a ɲ
ប្រមាណ	p r ɑ m aː n
ប្រមាត់	p r ɑ m ŏ ə t
ប្រមាត់ដី	p r ɑː m ŏ ə t ɗ ə j
ប្រមាថ	p r ɑ m aː t
ប្រមឹក	p r ɑ m ə k
ប្រមុខ	p r ɑ m u k
ប្រមូល	p r ɑ m o u l
ប្រមោទ	p r ɑ m a o t
ប្រមោយ	p r ɑ m a o j
ប្រយុទ្ធ	p r ɑ j u t
ប្រយោគ	p r ɑ j oː k
ប្រយោជន៍	p r ɑ j a o c
ប្រយ័ត្ន	p r ɑ j a t
ប្រលាន	p r ɑ l aː n
ប្រលែង	p r ɑ l a e ŋ
ប្រលោម	p r ɑ l a o m
ប្រវត្តិ	p r ɑ ʋ ŏ ə t
ប្រវត្តិសាស្ត្រ	p r ɑ ʋ ŏ ə t t e s aː h
ប្រវត្តិសាស្ត្រិន	p r ɑ ʋ ŏ ə t t e s aː h s t r ə n
ប្រវា	p r ɑ ʋ aː
ប្រវេណី	p r ɑ ʋ eː n iː
ប្រវេសន៍	p r ɑ ʋ eː h
ប្រវែង	p r ɑ ʋ a e ŋ
ប្រសា	p r ɑ s aː
ប្រសាទ	p r ɑ s aː t
ប្រសាសន៍	p r ɑ s aː h
ប្រសិទ្ធ	p r ɑ s ə t
ប្រសិន	p r ɑ s ə n
ប្រសូត	p r ɑ s o u t
ប្រសើរ	p r ɑ s a ə
ប្រស្នា	p r ɑ s n aː
ប្រហារ	p r ɑ h aː
ប្រហិត	p r ɑ h ə t
ប្រហុក	p r ɑ h o k
ប្រហើរ	p r ɑ h a ə
ប្រហែល	p r ɑ h a e l
ប្រហោង	p r ɑ h a o ŋ
ប្រឡង	p r ɑ l ɑː ŋ
ប្រឡង់	p r ɑ l ɑ ŋ
ប្រឡាក់	p r ɑ l a ʔ
ប្រឡាយ	p r ɑ l aː j
ប្រឡូស	p r ɑ l o u h
ប្រឡែង	p r ɑ l a e ŋ
ប្រអប់	p r ɑ ʔ ɑ p
ប្រអូស	p r ɑ ʔ o u h
ប្រា	p r aː
ប្រាក	p r aː ʔ
ប្រាកដ	p r aː k ɑ t
ប្រាក់	p r a ʔ
ប្រាក្រឹត	p r aː ʔ r ə t
ប្រាង្គ	p r aː ŋ
ប្រាង្គណ៍	p r aː ŋ
ប្រាចិន	p r aː c ə n
ប្រាជ្ញ	p r aː c
ប្រាជ្ញា	p r aː c ɲ aː
ប្រាណ	p r aː n
ប្រាថ្នា	p r aː tʰ n aː
ប្រាទីស្លាវ៉ា	p r aː t iː s l aː ʋ aː
ប្រាប	p r aː p
ប្រាប់	p r a p
ប្រាម	p r aː m
ប្រាមោទ្យ	p r aː m a o t
ប្រាយ	p r aː j
ប្រារព្ធ	p r aː r u p
ប្រាសាទ	p r aː s aː t
ប្រាសេអូឌឹម	p r aː s eː ʔ o u ɗ ɨ m
ប្រាស៊ីលីយ៉ា	p r aː s iː l iː j aː
ប្រាស់	p r a h
ប្រាំ	p r a m
ប្រិត	p r ə t
ប្រីតា	p r ə j t aː
ប្រឹក្សា	p r ə k s aː
ប្រឹង	p r ə ŋ
ប្រឹថពី	p r ə tʰ a ʔ p iː
ប្រឹស្ឋ	p r ə h
ប្រុង	p r o ŋ
ប្រុស	p r o h
ប្រូការីយ៉ូត	p r o u k aː r iː j o u t
ប្រូតុង	p r o u t o ŋ
ប្រូតេស្តង់	p r o u t eː s t ɑ ŋ
ប្រូតេអ៊ីន	p r o u t eː ʔ iː n
ប្រូផេន	p r o u pʰ eː n
ប្រូម	p r o u m
ប្រូមេចូម	p r o u m e i c o u m
ប្រូម៉ាស	p r o u m aː h
ប្រូស្តាត	p r o u s t aː t
ប្រួល	p r u ə l
ប្រើ	p r a ə
ប្រៀប	p r i ə p
ប្រេកង់	p r eː k ɑ ŋ
ប្រេង	p r eː ŋ
ប្រេត	p r a e t
ប្រេតូរីយ៉ា	p r eː t o u r iː j aː
ប្រេសិត	p r eː s ə t
ប្រេស៊ីល	p r eː s iː l
ប្រែ	p r a e
ប្រែង	p r a e ŋ
ប្រៃ	p r a j
ប្រៃសណីយ៍	p r a j s a ʔ n iː
ប្រោស	p r a o h
ប្រោះ	p r ɑ h
ប្លង់	pʰ l ɑ ŋ
ប្លន់	pʰ l ɑ n
ប្លម	pʰ l ɑː m
ប្លា	pʰ l aː
ប្លាទីន	pʰ l aː t iː n
ប្លាស្ទិក	pʰ l aː s t ɨ k
ប្លូក	pʰ l o u k
ប្លែក	pʰ l a e k
ប្លែង	pʰ l a e ŋ
ប្លោង	pʰ l a o ŋ
ប្លោត	pʰ l a o t
ប្អូន	p ʔ o u n
ផ	pʰ ɑː
ផង	pʰ ɑː ŋ
ផល	pʰ ɑ l
ផលិក	pʰ ɑ l ə k
ផលិត	pʰ a ʔ l ɨ t
ផលិតកម្ម	pʰ a ʔ l i t a ʔ k a m
ផលិតករ	pʰ a ʔ l ɨ t k ɑː
ផលិតផល	pʰ a ʔ l i t a ʔ pʰ ɑ l
ផល្គុន	pʰ ɑ l k u n
ផល្លា	pʰ ɑ l l aː
ផស្ស	pʰ a h s a ʔ
ផា	pʰ aː
ផាក	pʰ aː ʔ
ផាត់	pʰ a t
ផាន	pʰ aː n
ផាប់	pʰ a p
ផាយ	pʰ aː j
ផារ៉ោន	pʰ aː r a o n
ផាល	pʰ aː l
ផាវ	pʰ aː w
ផាស	pʰ aː h
ផាសុក	pʰ aː s o k
ផាសុកា	pʰ aː s o k aː
ផឹក	pʰ ə k
ផុត	pʰ o t
ផូង	pʰ o u ŋ
ផើង	pʰ a ə ŋ
ផើម	pʰ a ə m
ផេនដា	pʰ eː n ɗ aː
ផេនស៊ីលវ៉ានៀ	pʰ eː n s iː l ʋ aː n i ə
ផេះ	pʰ e h
ផែ	pʰ a e
ផែន	pʰ a e n
ផោដ្ឋព្វៈ	pʰ a o t tʰ a p p ĕ ə ʔ
ផោន	pʰ a o n
ផោម	pʰ a o m
ផ្កា	pʰ k aː
ផ្កាយ	pʰ k aː j
ផ្គង់	pʰ k ŭ ə ŋ
ផ្គត់	pʰ k ŭ ə t
ផ្គរ	pʰ k ɔː
ផ្គាប់	pʰ k ŏ ə p
ផ្គាំ	pʰ k ŏ ə m
ផ្គុំ	pʰ k u m
ផ្ងូត	pʰ ŋ o u t
ផ្ចង់	pʰ c ɑ ŋ
ផ្ចាញ់	pʰ c a ɲ
ផ្ចិត	pʰ c ə t
ផ្ញើ	pʰ ɲ a ə
ផ្ដន្ទា	p ɗ ɑ n t i ə
ផ្ដល់	p ɗ ɑ l
ផ្ដាច់	p ɗ a c
ផ្ដាសាយ	p ɗ aː h s aː j
ផ្ដាំ	p ɗ a m
ផ្ដុស	p ɗ o h
ផ្ដុំ	p ɗ o m
ផ្ដួល	p ɗ u ə l
ផ្ដើម	p ɗ a ə m
ផ្ដៀង	p ɗ i ə ŋ
ផ្ដោត	p ɗ a o t
ផ្ទក់	pʰ t ŭ ə ʔ
ផ្ទាត់	pʰ t ŏ ə t
ផ្ទាប់	pʰ t ŏ ə p
ផ្ទាល់	pʰ t ŏ ə l
ផ្ទាំង	pʰ t ĕ ə ŋ
ផ្ទឹម	pʰ t ɨ m
ផ្ទុក	pʰ t u k
ផ្ទុយ	pʰ t u j
ផ្ទុះ	pʰ t u h
ផ្ទួន	pʰ t u ə n
ផ្ទៀង	pʰ t i ə ŋ
ផ្ទៃ	pʰ t ɨ j
ផ្ទំ	pʰ t u m
ផ្ទះ	pʰ t ĕ ə h
ផ្នូក	pʰ n o u k
