bản sắc	ʔ ɓ aː ŋ ˧˨ ʂ a k̚ ˦˧˥
bản sắc	ʔ ɓ aː ŋ ˧˨ s a k̚ ˦˧˥
bản thảo	ʔ ɓ aː ŋ ˧˨ tʰ aː w ˧˨
bản thân	ʔ ɓ aː ŋ ˧˨ tʰ ə ŋ ˧˧
bản thổ	ʔ ɓ aː ŋ ˧˨ tʰ o w ˧˨
bản tin	ʔ ɓ aː ŋ ˧˨ t i n ˧˧
bản tính	ʔ ɓ aː ŋ ˧˨ t ɨ n ˦˧˥
bản vị	ʔ ɓ aː ŋ ˧˨ v ɪ j ˨˩ ʔ
bản xứ	ʔ ɓ aː ŋ ˧˨ s ɨ ˨˩˦
bán	ʔ ɓ aː ŋ ˦˧˥
bán anh em xa mua láng giềng gần	ʔ ɓ aː ŋ ˦˧˥ ʔ ɛ ɲ ˧˧ ʔ ɛ m ˧˧ s aː ˧˧ m u ə ˧˧ l aː ŋ ˦˧˥ j i ə ŋ ˦˩ ɣ ə ŋ ˦˩
bán buôn	ʔ ɓ aː ŋ ˦˧˥ ʔ ɓ u ə ŋ ˧˧
bán cầu	ʔ ɓ aː ŋ ˦˧˥ k ə w ˦˩
bán chác	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ aː k̚ ˦˧˥
bán chạy	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ a j ˨˩ ʔ
bán chạy như tôm tươi	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ a j ˨˩ ʔ ɲ ɨ ˧˧ t o m ˧˧ t ɨ j ˧˧
bán dâm	ʔ ɓ aː ŋ ˦˧˥ j ə m ˧˧
bán dẫn	ʔ ɓ aː ŋ ˦˧˥ j ə ŋ ˧˨
bán đảo	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ aː w ˧˨
bán đảo Đông Dương	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ aː w ˧˨ ʔ ɗ ə w ŋ͡m ˧˧ j ɨ ə ŋ ˧˧
bán đấu giá	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ ə w ˨˩˦ j aː ˨˩˦
bán độ	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ o w ˨˩ ʔ
bán đứng	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ ɨ ŋ ˦˧˥
bán hàng	ʔ ɓ aː ŋ ˦˧˥ h aː ŋ ˦˩
bán hoá thạch	ʔ ɓ aː ŋ ˦˧˥ h w aː ˨˩˦ tʰ a t̚ ˨˩ ʔ
bán kết	ʔ ɓ aː ŋ ˦˧˥ k e t̚ ˦˧˥
bán khai	ʔ ɓ aː ŋ ˦˧˥ kʰ aː j ˧˧
bán kính	ʔ ɓ aː ŋ ˦˧˥ k ɨ n ˦˧˥
bán lẻ	ʔ ɓ aː ŋ ˦˧˥ l ɛ ˧˨
bán manh	ʔ ɓ aː ŋ ˦˧˥ m ɛ ɲ ˧˧
bán mình	ʔ ɓ aː ŋ ˦˧˥ m ɨ n ˦˩
bán niên	ʔ ɓ aː ŋ ˦˧˥ n i ə ŋ ˧˧
bán phần	ʔ ɓ aː ŋ ˦˧˥ f ə ŋ ˦˩
bán sống bán chết	ʔ ɓ aː ŋ ˦˧˥ ʂ ə w ŋ͡m ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ t͡ɕ e t̚ ˦˧˥
bán sống bán chết	ʔ ɓ aː ŋ ˦˧˥ s ə w ŋ͡m ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ t͡ɕ e t̚ ˦˧˥
bán thân	ʔ ɓ aː ŋ ˦˧˥ tʰ ə ŋ ˧˧
bán tín bán nghi	ʔ ɓ aː ŋ ˦˧˥ t i n ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ ŋ ɪ j ˧˧
bán trú	ʔ ɓ aː ŋ ˦˧˥ ʈ ʊ w ˨˩˦
bán tự động	ʔ ɓ aː ŋ ˦˧˥ t ɨ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
bạn	ʔ ɓ aː ŋ ˨˩ ʔ
bạn bè	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɓ ɛ ˦˩
bạn đọc	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɗ a w k͡p̚ ˨˩ ʔ
bạn đời	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɗ əː j ˦˩
bạn gái	ʔ ɓ aː ŋ ˨˩ ʔ ɣ aː j ˨˩˦
bạn hữu	ʔ ɓ aː ŋ ˨˩ ʔ h ɨ w ˧˨
bạn thân	ʔ ɓ aː ŋ ˨˩ ʔ tʰ ə ŋ ˧˧
bạn trai	ʔ ɓ aː ŋ ˨˩ ʔ ʈ aː j ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bang bang	ʔ ɓ aː ŋ ˧˧ ʔ ɓ aː ŋ ˧˧
bang đỏ	ʔ ɓ aː ŋ ˧˧ ʔ ɗ ɔ ˧˨
bang giao	ʔ ɓ aː ŋ ˧˧ j aː w ˧˧
bang liên	ʔ ɓ aː ŋ ˧˧ l i ə ŋ ˧˧
bàng	ʔ ɓ aː ŋ ˦˩
bàng bạc	ʔ ɓ aː ŋ ˦˩ ʔ ɓ aː k̚ ˨˩ ʔ
bàng hệ	ʔ ɓ aː ŋ ˦˩ h e j ˨˩ ʔ
bàng hoàng	ʔ ɓ aː ŋ ˦˩ h w aː ŋ ˦˩
bàng quan	ʔ ɓ aː ŋ ˦˩ k w aː ŋ ˧˧
bàng quang	ʔ ɓ aː ŋ ˦˩ k w aː ŋ ˧˧
bàng thính	ʔ ɓ aː ŋ ˦˩ tʰ ɨ n ˦˧˥
bảng	ʔ ɓ aː ŋ ˧˨
bảng biểu	ʔ ɓ aː ŋ ˧˨ ʔ ɓ i w ˧˨
bảng chọn	ʔ ɓ aː ŋ ˧˨ t͡ɕ ɔ ŋ ˨˩ ʔ
bảng chữ cái	ʔ ɓ aː ŋ ˧˨ t͡ɕ ɨ ˧˨ k aː j ˨˩˦
bảng cửu chương	ʔ ɓ aː ŋ ˧˨ k ɨ w ˧˨ t͡ɕ ɨ ə ŋ ˧˧
bảng đen	ʔ ɓ aː ŋ ˧˨ ʔ ɗ ɛ ŋ ˧˧
bảng hiệu	ʔ ɓ aː ŋ ˧˨ h i w ˨˩ ʔ
bảng mã	ʔ ɓ aː ŋ ˧˨ m aː ˧˨
bảng mẫu tự phiên âm quốc tế	ʔ ɓ aː ŋ ˧˨ m ə w ˧˨ t ɨ ˨˩ ʔ f i ə ŋ ˧˧ ʔ ə m ˧˧ k u ə k̚ ˦˧˥ t e j ˨˩˦
bảng nhãn	ʔ ɓ aː ŋ ˧˨ ɲ aː ŋ ˧˨
bảng tuần hoàn	ʔ ɓ aː ŋ ˧˨ t w ə ŋ ˦˩ h w aː ŋ ˦˩
bảng tuần hoàn các nguyên tố hoá học	ʔ ɓ aː ŋ ˧˨ t w ə ŋ ˦˩ h w aː ŋ ˦˩ k aː k̚ ˦˧˥ ŋ w i ə ŋ ˧˧ t o w ˨˩˦ h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ
bảng vàng	ʔ ɓ aː ŋ ˧˨ v aː ŋ ˦˩
báng	ʔ ɓ aː ŋ ˦˧˥
báng bổ	ʔ ɓ aː ŋ ˦˧˥ ʔ ɓ o w ˧˨
banh	ʔ ɓ ɛ ɲ ˧˧
banh đũa	ʔ ɓ ɛ ɲ ˧˧ ʔ ɗ u ə ˧˨
Bành	ʔ ɓ ɛ ɲ ˦˩
bành	ʔ ɓ ɛ ɲ ˦˩
Bành Hồ	ʔ ɓ ɛ ɲ ˦˩ h o w ˦˩
bành tô	ʔ ɓ ɛ ɲ ˦˩ t o w ˧˧
bành trướng	ʔ ɓ ɛ ɲ ˦˩ ʈ ɨ ə ŋ ˦˧˥
bảnh	ʔ ɓ ɛ ɲ ˧˨
bảnh bao	ʔ ɓ ɛ ɲ ˧˨ ʔ ɓ aː w ˧˧
bảnh mắt	ʔ ɓ ɛ ɲ ˧˨ m a k̚ ˦˧˥
bánh	ʔ ɓ ɛ ɲ ˦˧˥
bánh bá trạng	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ aː ˨˩˦ ʈ aː ŋ ˨˩ ʔ
bánh bao	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ aː w ˧˧
bánh bèo	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɛ w ˦˩
bánh bía	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ i ə ˨˩˦
bánh bò	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɔ ˦˩
bánh bó	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɔ ˨˩˦
bánh bông lan	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ə w ŋ͡m ˧˧ l aː ŋ ˧˧
bánh cam	ʔ ɓ ɛ ɲ ˦˧˥ k aː m ˧˧
bánh canh	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ ɲ ˧˧
bánh canh cua	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ ɲ ˧˧ k u ə ˧˧
bánh chay	ʔ ɓ ɛ ɲ ˦˧˥ t͡ɕ a j ˧˧
bánh chè	ʔ ɓ ɛ ɲ ˦˧˥ t͡ɕ ɛ ˦˩
bánh chưng	ʔ ɓ ɛ ɲ ˦˧˥ t͡ɕ ɨ ŋ ˧˧
bánh cốm	ʔ ɓ ɛ ɲ ˦˧˥ k o m ˦˧˥
bánh cống	ʔ ɓ ɛ ɲ ˦˧˥ k ə w ŋ͡m ˦˧˥
bánh cuốn	ʔ ɓ ɛ ɲ ˦˧˥ k u ə ŋ ˦˧˥
bánh da heo	ʔ ɓ ɛ ɲ ˦˧˥ j aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ ɛ ɲ ˦˧˥ j aː ˧˧ l əː ŋ ˨˩ ʔ
bánh dày	ʔ ɓ ɛ ɲ ˦˧˥ j a j ˦˩
bánh dầy	ʔ ɓ ɛ ɲ ˦˧˥ j ə j ˦˩
bánh dẻo	ʔ ɓ ɛ ɲ ˦˧˥ j ɛ w ˧˨
bánh dẻo lạnh	ʔ ɓ ɛ ɲ ˦˧˥ j ɛ w ˧˨ l ɛ ɲ ˨˩ ʔ
bánh đa	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧
bánh đa cua	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧ k u ə ˧˧
bánh đa đỏ	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧ ʔ ɗ ɔ ˧˨
bánh đa nướng	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧ n ɨ ə ŋ ˦˧˥
bánh đậu xanh	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ ə w ˨˩ ʔ s ɛ ɲ ˧˧
bánh đúc	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ ʊ w k͡p̚ ˦˧˥
bánh gật gù	ʔ ɓ ɛ ɲ ˦˧˥ ɣ ə k̚ ˨˩ ʔ ɣ ʊ w ˦˩
bánh giầy	ʔ ɓ ɛ ɲ ˦˧˥ j ə j ˦˩
bánh giò	ʔ ɓ ɛ ɲ ˦˧˥ j ɔ ˦˩
bánh hỏi	ʔ ɓ ɛ ɲ ˦˧˥ h ɔ j ˧˨
bánh kem	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ m ˧˧
bánh kẹp	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ p̚ ˨˩ ʔ
bánh kếp	ʔ ɓ ɛ ɲ ˦˧˥ k e p̚ ˦˧˥
bánh lái	ʔ ɓ ɛ ɲ ˦˧˥ l aː j ˨˩˦
bánh lăng	ʔ ɓ ɛ ɲ ˦˧˥ l a ŋ ˧˧
bánh lễ	ʔ ɓ ɛ ɲ ˦˧˥ l e j ˧˨
bánh lọt	ʔ ɓ ɛ ɲ ˦˧˥ l ɔ k̚ ˨˩ ʔ
bánh lọt mặn	ʔ ɓ ɛ ɲ ˦˧˥ l ɔ k̚ ˨˩ ʔ m a ŋ ˨˩ ʔ
bánh mì	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩
bánh mì hoa cúc	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩ h w aː ˧˧ k ʊ w k͡p̚ ˦˧˥
bánh mì kẹp	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩ k ɛ p̚ ˨˩ ʔ
bánh mì Pháp	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩ f aː p̚ ˦˧˥
bánh ngọt	ʔ ɓ ɛ ɲ ˦˧˥ ŋ ɔ k̚ ˨˩ ʔ
bánh nướng	ʔ ɓ ɛ ɲ ˦˧˥ n ɨ ə ŋ ˦˧˥
bánh phồng tôm	ʔ ɓ ɛ ɲ ˦˧˥ f ə w ŋ͡m ˦˩ t o m ˧˧
bánh phở	ʔ ɓ ɛ ɲ ˦˧˥ f əː ˧˨
bánh phu thê	ʔ ɓ ɛ ɲ ˦˧˥ f ʊ w ˧˧ tʰ e j ˧˧
bánh pía	ʔ ɓ ɛ ɲ ˦˧˥ p i ə ˨˩˦
bánh quy	ʔ ɓ ɛ ɲ ˦˧˥ k w ɪ j ˧˧
bánh quy giòn	ʔ ɓ ɛ ɲ ˦˧˥ k w ɪ j ˧˧ j ɔ ŋ ˦˩
bánh rán	ʔ ɓ ɛ ɲ ˦˧˥ ʐ aː ŋ ˦˧˥
bánh răng	ʔ ɓ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧
bánh răng bừa	ʔ ɓ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧ ʔ ɓ ɨ ə ˦˩
bánh sinh nhật	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩ ʔ
bánh sinh nhật	ʔ ɓ ɛ ɲ ˦˧˥ s ɨ n ˧˧ ɲ ə k̚ ˨˩ ʔ
bánh su kem	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ʊ w ˧˧ k ɛ m ˧˧
bánh su kem	ʔ ɓ ɛ ɲ ˦˧˥ s ʊ w ˧˧ k ɛ m ˧˧
bánh sừng bò	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ ŋ ˦˩ ʔ ɓ ɔ ˦˩
bánh sừng bò	ʔ ɓ ɛ ɲ ˦˧˥ s ɨ ŋ ˦˩ ʔ ɓ ɔ ˦˩
bánh sừng trâu	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ ŋ ˦˩ ʈ ə w ˧˧
bánh sừng trâu	ʔ ɓ ɛ ɲ ˦˧˥ s ɨ ŋ ˦˩ ʈ ə w ˧˧
bánh tây	ʔ ɓ ɛ ɲ ˦˧˥ t ə j ˧˧
bánh tẻ	ʔ ɓ ɛ ɲ ˦˧˥ t ɛ ˧˨
bánh tét	ʔ ɓ ɛ ɲ ˦˧˥ t ɛ t̚ ˦˧˥
bánh Thánh	ʔ ɓ ɛ ɲ ˦˧˥ tʰ ɛ ɲ ˦˧˥
bánh tiêu	ʔ ɓ ɛ ɲ ˦˧˥ t i w ˧˧
bánh trái	ʔ ɓ ɛ ɲ ˦˧˥ ʈ aː j ˨˩˦
bánh tráng	ʔ ɓ ɛ ɲ ˦˧˥ ʈ aː ŋ ˦˧˥
bánh tráng nướng	ʔ ɓ ɛ ɲ ˦˧˥ ʈ aː ŋ ˦˧˥ n ɨ ə ŋ ˦˧˥
bánh trôi nước	ʔ ɓ ɛ ɲ ˦˧˥ ʈ o j ˧˧ n ɨ ə k̚ ˦˧˥
bánh trung thu	ʔ ɓ ɛ ɲ ˦˧˥ ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
bánh ú	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ʊ w ˨˩˦
bánh ướt	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɨ ə k̚ ˦˧˥
bánh vẽ	ʔ ɓ ɛ ɲ ˦˧˥ v ɛ ˧˨
bánh vòng	ʔ ɓ ɛ ɲ ˦˧˥ v a w ŋ͡m ˦˩
bánh vòng	ʔ ɓ ɛ ɲ ˦˧˥ v ɔ ŋ ˦˩
bánh xe	ʔ ɓ ɛ ɲ ˦˧˥ s ɛ ˧˧
bánh xèo	ʔ ɓ ɛ ɲ ˦˧˥ s ɛ w ˦˩
bánh xếp	ʔ ɓ ɛ ɲ ˦˧˥ s e p̚ ˦˧˥
bao	ʔ ɓ aː w ˧˧
bao báp	ʔ ɓ aː w ˧˧ ʔ ɓ aː p̚ ˦˧˥
bao bì	ʔ ɓ aː w ˧˧ ʔ ɓ ɪ j ˦˩
bao biếm	ʔ ɓ aː w ˧˧ ʔ ɓ i ə m ˦˧˥
bao bọc	ʔ ɓ aː w ˧˧ ʔ ɓ a w k͡p̚ ˨˩ ʔ
bao cao su	ʔ ɓ aː w ˧˧ k aː w ˧˧ ʂ ʊ w ˧˧
bao cao su	ʔ ɓ aː w ˧˧ k aː w ˧˧ s ʊ w ˧˧
bao cấp	ʔ ɓ aː w ˧˧ k ə p̚ ˦˧˥
bao che	ʔ ɓ aː w ˧˧ t͡ɕ ɛ ˧˧
bao chiếm	ʔ ɓ aː w ˧˧ t͡ɕ i ə m ˦˧˥
bao dung	ʔ ɓ aː w ˧˧ j ʊ w ŋ͡m ˧˧
bao dương vật	ʔ ɓ aː w ˧˧ j ɨ ə ŋ ˧˧ v ə k̚ ˨˩ ʔ
bao đồng	ʔ ɓ aː w ˧˧ ʔ ɗ ə w ŋ͡m ˦˩
bao giờ	ʔ ɓ aː w ˧˧ j əː ˦˩
bao gồm	ʔ ɓ aː w ˧˧ ɣ o m ˦˩
bào	ʔ ɓ aː w ˦˩
bari	ʔ ɓ aː ˧˧ ɹ ɪ j ˧˧
bay	ʔ ɓ a j ˧˧
bazơ	ʔ ɓ aː ˧˧ z əː ˧˧
bazơ	ʔ ɓ aː ˧˧ j əː ˧˧
Bắc	ʔ ɓ a k̚ ˦˧˥
bắp	ʔ ɓ a p̚ ˦˧˥
bắt	ʔ ɓ a k̚ ˦˧˥
bấc	ʔ ɓ ə k̚ ˦˧˥
bẩm sinh	ʔ ɓ ə m ˧˨ ʂ ɨ n ˧˧
bẩm sinh	ʔ ɓ ə m ˧˨ s ɨ n ˧˧
bẩm tính	ʔ ɓ ə m ˧˨ t ɨ n ˦˧˥
bấm	ʔ ɓ ə m ˦˧˥
bấm chí	ʔ ɓ ə m ˦˧˥ t͡ɕ ɪ j ˨˩˦
bấm chuột	ʔ ɓ ə m ˦˧˥ t͡ɕ u ə k̚ ˨˩ ʔ
bấm đàn	ʔ ɓ ə m ˦˧˥ ʔ ɗ aː ŋ ˦˩
bần	ʔ ɓ ə ŋ ˦˩
bần cùng	ʔ ɓ ə ŋ ˦˩ k ʊ w ŋ͡m ˦˩
bần cùng sinh đạo tặc	ʔ ɓ ə ŋ ˦˩ k ʊ w ŋ͡m ˦˩ ʂ ɨ n ˧˧ ʔ ɗ aː w ˨˩ ʔ t a k̚ ˨˩ ʔ
bần cùng sinh đạo tặc	ʔ ɓ ə ŋ ˦˩ k ʊ w ŋ͡m ˦˩ s ɨ n ˧˧ ʔ ɗ aː w ˨˩ ʔ t a k̚ ˨˩ ʔ
bần đạo	ʔ ɓ ə ŋ ˦˩ ʔ ɗ aː w ˨˩ ʔ
bần hàn	ʔ ɓ ə ŋ ˦˩ h aː ŋ ˦˩
bần tăng	ʔ ɓ ə ŋ ˦˩ t a ŋ ˧˧
bần thần	ʔ ɓ ə ŋ ˦˩ tʰ ə ŋ ˦˩
bần tiện	ʔ ɓ ə ŋ ˦˩ t i ə ŋ ˨˩ ʔ
bẩn	ʔ ɓ ə ŋ ˧˨
bẩn bựa	ʔ ɓ ə ŋ ˧˨ ʔ ɓ ɨ ə ˨˩ ʔ
bẩn thỉu	ʔ ɓ ə ŋ ˧˨ tʰ i w ˧˨
bấn	ʔ ɓ ə ŋ ˦˧˥
bấn loạn	ʔ ɓ ə ŋ ˦˧˥ l w aː ŋ ˨˩ ʔ
bận	ʔ ɓ ə ŋ ˨˩ ʔ
bận bịu	ʔ ɓ ə ŋ ˨˩ ʔ ʔ ɓ i w ˨˩ ʔ
bận rộn	ʔ ɓ ə ŋ ˨˩ ʔ ʐ o ŋ ˨˩ ʔ
bận tâm	ʔ ɓ ə ŋ ˨˩ ʔ t ə m ˧˧
bâng khuâng	ʔ ɓ ə ŋ ˧˧ kʰ w ə ŋ ˧˧
bâng quơ	ʔ ɓ ə ŋ ˧˧ k w əː ˧˧
bấp bênh	ʔ ɓ ə p̚ ˦˧˥ ʔ ɓ e n ˧˧
bập	ʔ ɓ ə p̚ ˨˩ ʔ
bập bẹ	ʔ ɓ ə p̚ ˨˩ ʔ ʔ ɓ ɛ ˨˩ ʔ
bập bênh	ʔ ɓ ə p̚ ˨˩ ʔ ʔ ɓ e n ˧˧
bập bõm	ʔ ɓ ə p̚ ˨˩ ʔ ʔ ɓ ɔ m ˧˨
bập bùng	ʔ ɓ ə p̚ ˨˩ ʔ ʔ ɓ ʊ w ŋ͡m ˦˩
bất	ʔ ɓ ə k̚ ˦˧˥
bất an	ʔ ɓ ə k̚ ˦˧˥ ʔ aː ŋ ˧˧
bất bại	ʔ ɓ ə k̚ ˦˧˥ ʔ ɓ aː j ˨˩ ʔ
bất bạo động	ʔ ɓ ə k̚ ˦˧˥ ʔ ɓ aː w ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
bất bằng	ʔ ɓ ə k̚ ˦˧˥ ʔ ɓ a ŋ ˦˩
bất biến	ʔ ɓ ə k̚ ˦˧˥ ʔ ɓ i ə ŋ ˦˧˥
bất bình	ʔ ɓ ə k̚ ˦˧˥ ʔ ɓ ɨ n ˦˩
bất cần	ʔ ɓ ə k̚ ˦˧˥ k ə ŋ ˦˩
bất cẩn	ʔ ɓ ə k̚ ˦˧˥ k ə ŋ ˧˨
bất cập	ʔ ɓ ə k̚ ˦˧˥ k ə p̚ ˨˩ ʔ
bất cập vật	ʔ ɓ ə k̚ ˦˧˥ k ə p̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ
bất chấp	ʔ ɓ ə k̚ ˦˧˥ t͡ɕ ə p̚ ˦˧˥
bất chính	ʔ ɓ ə k̚ ˦˧˥ t͡ɕ ɨ n ˦˧˥
bất chợt	ʔ ɓ ə k̚ ˦˧˥ t͡ɕ əː k̚ ˨˩ ʔ
bất cốc	ʔ ɓ ə k̚ ˦˧˥ k ə w k͡p̚ ˦˧˥
bất công	ʔ ɓ ə k̚ ˦˧˥ k ə w ŋ͡m ˧˧
bất cứ	ʔ ɓ ə k̚ ˦˧˥ k ɨ ˨˩˦
bất diệt	ʔ ɓ ə k̚ ˦˧˥ j i ə k̚ ˨˩ ʔ
bất đắc chí	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ a k̚ ˦˧˥ t͡ɕ ɪ j ˨˩˦
bất đắc dĩ	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ a k̚ ˦˧˥ j ɪ j ˧˨
bất đắc kì tử	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ a k̚ ˦˧˥ k ɪ j ˦˩ t ɨ ˧˨
bất đẳng thức	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ a ŋ ˧˨ tʰ ɨ k̚ ˦˧˥
bất định	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ ɨ n ˨˩ ʔ
bất đồ	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ o w ˦˩
bất đồng	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˦˩
bất động	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
bất động sản	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˨˩ ʔ ʂ aː ŋ ˧˨
bất động sản	ʔ ɓ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˨˩ ʔ s aː ŋ ˧˨
bất giác	ʔ ɓ ə k̚ ˦˧˥ j aː k̚ ˦˧˥
bất hại	ʔ ɓ ə k̚ ˦˧˥ h aː j ˨˩ ʔ
bất hạnh	ʔ ɓ ə k̚ ˦˧˥ h ɛ ɲ ˨˩ ʔ
bất hảo	ʔ ɓ ə k̚ ˦˧˥ h aː w ˧˨
bất hiếu	ʔ ɓ ə k̚ ˦˧˥ h i w ˨˩˦
bất hoà	ʔ ɓ ə k̚ ˦˧˥ h w aː ˦˩
bất hợp lệ	ʔ ɓ ə k̚ ˦˧˥ h əː p̚ ˨˩ ʔ l e j ˨˩ ʔ
bất hợp lí	ʔ ɓ ə k̚ ˦˧˥ h əː p̚ ˨˩ ʔ l ɪ j ˨˩˦
bất hợp pháp	ʔ ɓ ə k̚ ˦˧˥ h əː p̚ ˨˩ ʔ f aː p̚ ˦˧˥
bất hợp tác	ʔ ɓ ə k̚ ˦˧˥ h əː p̚ ˨˩ ʔ t aː k̚ ˦˧˥
bất hủ	ʔ ɓ ə k̚ ˦˧˥ h ʊ w ˧˨
bất kể	ʔ ɓ ə k̚ ˦˧˥ k e j ˧˨
bất khả	ʔ ɓ ə k̚ ˦˧˥ kʰ aː ˧˨
bất khả chiến bại	ʔ ɓ ə k̚ ˦˧˥ kʰ aː ˧˨ t͡ɕ i ə ŋ ˦˧˥ ʔ ɓ aː j ˨˩ ʔ
bất khả kháng	ʔ ɓ ə k̚ ˦˧˥ kʰ aː ˧˨ kʰ aː ŋ ˦˧˥
bất khả thi	ʔ ɓ ə k̚ ˦˧˥ kʰ aː ˧˨ tʰ ɪ j ˧˧
bất kham	ʔ ɓ ə k̚ ˦˧˥ kʰ aː m ˧˧
bất khuất	ʔ ɓ ə k̚ ˦˧˥ kʰ w ə k̚ ˦˧˥
bất kì	ʔ ɓ ə k̚ ˦˧˥ k ɪ j ˦˩
bất kính	ʔ ɓ ə k̚ ˦˧˥ k ɨ n ˦˧˥
bất li thân	ʔ ɓ ə k̚ ˦˧˥ l ɪ j ˧˧ tʰ ə ŋ ˧˧
bất lợi	ʔ ɓ ə k̚ ˦˧˥ l əː j ˨˩ ʔ
bậu	ʔ ɓ ə w ˨˩ ʔ
be	ʔ ɓ ɛ ˧˧
ben	ʔ ɓ ɛ ŋ ˧˧
beri	ʔ ɓ ɛ ˧˧ ɹ ɪ j ˧˧
bênh	ʔ ɓ e n ˧˧
bi	ʔ ɓ ɪ j ˧˧
Bỉ	ʔ ɓ ɪ j ˧˨
bia	ʔ ɓ i ə ˧˧
bìa	ʔ ɓ i ə ˦˩
biển	ʔ ɓ i ə ŋ ˧˨
biệt kích	ʔ ɓ i ə k̚ ˨˩ ʔ k ɨ t̚ ˦˧˥
biệt lập	ʔ ɓ i ə k̚ ˨˩ ʔ l ə p̚ ˨˩ ʔ
biệt li	ʔ ɓ i ə k̚ ˨˩ ʔ l ɪ j ˧˧
biệt ngữ	ʔ ɓ i ə k̚ ˨˩ ʔ ŋ ɨ ˧˨
biệt tài	ʔ ɓ i ə k̚ ˨˩ ʔ t aː j ˦˩
biệt thự	ʔ ɓ i ə k̚ ˨˩ ʔ tʰ ɨ ˨˩ ʔ
biệt tích	ʔ ɓ i ə k̚ ˨˩ ʔ t ɨ t̚ ˦˧˥
biệt xứ	ʔ ɓ i ə k̚ ˨˩ ʔ s ɨ ˨˩˦
biểu	ʔ ɓ i w ˧˨
biểu diễn	ʔ ɓ i w ˧˨ j i ə ŋ ˧˨
biểu dương	ʔ ɓ i w ˧˨ j ɨ ə ŋ ˧˧
