خلقت	x ɪ l q ə t̪
خلقت	x ə l q ə t̪
خلل	x ə l ə l
خلوی	x ʊ l ʋ iː
خلوی	x ə l ʋ iː
خلیج	x ə l iː d͡ʒ
خلیفہ	x ə l iː f ɑː
خلیفہ	x ə l iː f ɑ
خنازیر	x ə n ɑː z iː ɾ
خنجر	x ə n d͡ʒ ə ɾ
خنجرو	x ə n d͡ʒ ə ɾ oː
خنجروں	x ə n d͡ʒ ə ɾ õː
خنزیر	x ɪ n z iː ɾ
خنزیرو	x ɪ n z iː ɾ oː
خنزیروں	x ɪ n z iː ɾ õː
خنزیریں	x ɪ n z iː ɾ ẽː
خواب	xʷ ɑː b
خوابوں	x ʋ ɑː b õː
خواتین	x ə ʋ ɑː t̪ iː n
خواتین	x ə w ɑː t̪ iː n
خواجہ	x ɑː d͡ʒ ə
خواجہ	x ʋ ɑː d͡ʒ ə
خواہ	x ɑː ɦ
خواہ	x w ɑː ɦ
خواہر	x ɑː ɦ ə ɾ
خواہش	x ɑː ɦ ɪ ʃ
خواہش	x w ɑː ɦ ɪ ʃ
خواہشوں	x ʋ ɑː ɦ ɪ ʃ õː
خواہشیں	x ʋ ɑː ɦ ɪ ʃ ẽː
خوب	x uː b
خوبانی	x uː b ɑː n iː
خوبصورت	x uː b s uː ɾ ə t̪
خوجہ	x oː d͡ʒ ɑː
خود	x ʊ d̪
خود	x w ʊ d̪
خودمختاری	x ʊ d̪ m ʊ x t̪ ɑː ɾ iː
خودکش	x ʊ d̪ k ʊ ʃ
خودکشی	x ʊ d̪ k ʊ ʃ iː
خودکشی	x ʊ d̪ k ə ʃ iː
خوراک	x ʊ ɾ ɑː k
خورشید	x ʊ ɾ ʃ iː d̪
خوش	x ʊ ʃ
خوشاب	x ʊ ʃ ɑː b
خوشبو	x ʊ ʃ b uː
خوشبودار	x ʊ ʃ b uː d̪ ɑː ɾ
خوشی	x ʊ ʃ iː
خوشیاں	x oː ʃ ɪ j ɑ̃ː
خوشیوں	x oː ʃ ɪ j õː
خوف	x ɔː f
خوفناک	x ɔː f n ɑː k
خول	x oː l
خون	x uː n
خونی	x uː n iː
خوک	x uː k
خوں	x ũː
خپلو	x ə p l uː
خچر	x ə t̪ t͡ʃ ə ɾ
خیابان	x ɪ j ɑː b ɑː n
خیاط	x ə j j ɑː t̪
خیال	x ə j ɑː l
خیال	x j ɑː l
خیالوں	x ə j ɑː l õː
خیر	x ɛː ɾ
خیرپور	x ɛː ɾ p uː ɾ
خیریت	x ɛː ɾ ɪ j ə t̪
خیلا	x eː l ɑː
خیمہ	x ɛː m ɑː
خیمہ	x ɛː m ɑ
د	d̪ ɑː l
د	d̪
داؤد	d̪ ɑː uː d̪
دائرہ	d̪ ɑː eː ɾ ə ɦ
دائی	d̪ ɑː iː
داخل	d̪ ɑː x ɪ l
داخلہ	d̪ ɑː x ɪ l ɑː
داخلہ	d̪ ɑː x ɪ l ɑ
داخلی	d̪ ɑː x ɪ l iː
دادا	d̪ ɑː d̪ ɑː
دادو	d̪ ɑː d̪ oː
دادو	d̪ ɑː d̪ uː
دادوں	d̪ ɑː d̪ õː
دادی	d̪ ɑː d̪ iː
دادے	d̪ ɑː d̪ eː
دار	d̪ ɑː ɾ
داردر	d̪ ɑː ɾ ɪ d̪ ɾᵊ
دارو	d̪ ɑː ɾ uː
دارو	d̪ ɑː ɾ uː
داریل	d̪ ɑː ɾ eː l
داستان	d̪ ɑː s t̪ ɑː n
داستان	d̪ ɑː s t̪ ɑ̃ː
داستانوں	d̪ ɑː s t̪ ɑː n õː
داستانیں	d̪ ɑː s t̪ ɑː n ẽː
داسی	d̪ ɑː s iː
داعش	d̪ ɑː ɪ ʃ
داغ	d̪ ɑː ɣ
داغستان	d̪ ɑː ɣ ɪ s t̪ ɑː n
دال	d̪ ɑː l
دالبندین	d̪ ɑː l b ə n d̪ iː n
دام	d̪ ɑː m
دام	d̪ ɑː m
دام	d̪ ɑː m
دام	d̪ ɑː m
داماد	d̪ ɑː m ɑː d̪
دامادو	d̪ ɑː m ɑː d̪ oː
دامادوں	d̪ ɑː m ɑː d̪ õː
دامن	d̪ ɑː m ə n
دانت	d̪ ɑ̃ː t̪
دانتی	d̪ ɑ̃ː t̪ iː
دانش	d̪ ɑː n ɪ ʃ
داڑم	d̪ ɑː ɽ ɪ m
داڑھی	d̪ ɑː ɽʱ iː
داہنا	d̪ ɑː ɦ ɪ n ɑː
دایاں	d̪ ɑː j ɑ̃ː
دایہ	d̪ ɑː jᵊ
دبئی	d̪ ʊ b ə iː
دباؤ	d̪ ə b ɑː oː
دبانا	d̪ ə b ɑː n ɑː
دبستان	d̪ ə b ɪ s t̪ ɑː n
دبنگ	d̪ ə b ə ŋ ɡ
دجلہ	d̪ ə d͡ʒ l ɑː
دختر	d̪ ʊ x t̪ ə ɾ
دخمہ	d̪ ə x m ɑː
دخمہ	d̪ ə x m ɑ
دراصل	d̪ ə ɾ ə s ə l
دربار	d̪ ə ɾ b ɑː ɾ
درجات	d̪ ə ɾ d͡ʒ ɑː t̪
درجن	d̪ ə ɾ d͡ʒ ə n
درجہ	d̪ ə ɾ d͡ʒ ɑː
درخت	d̪ ə ɾ ə x t̪
درخش	d̪ ə ɾ ə x ʃ
درخواست	d̪ ə ɾ xʷ ɑː s t̪
درد	d̪ ə ɾ d̪
دردو	d̪ ə ɾ d̪ oː
دردوں	d̪ ə ɾ d̪ õː
درزی	d̪ ə ɾ z iː
درس	d̪ ə ɾ s
درست	d̪ ʊ ɾ ʊ s t̪
درفش	d̪ ʊ ɾ ə f ʃ
درفش	d̪ ə ɾ ə f ʃ
درفش	d̪ ɪ ɾ ə f ʃ
درمیان	d̪ ə ɾ m ɪ j ɑː n
درمیانی	d̪ ə ɾ m ɪ j ɑː n iː
درندو	d̪ ə ɾ ɪ n d̪ oː
درندوں	d̪ ə ɾ ɪ n d̪ õː
درندے	d̪ ə ɾ ɪ n d̪ eː
دروازوں	d̪ ə ɾ ʋ ɑː z õː
دروازہ	d̪ ə ɾ ʋ ɑː z ɑː
دروازہ	d̪ ə ɾ ʋ ɑː z ɑ
دروازہ	d̪ ɪ ɾ ʋ ɑː z ɑː
دروازہ	d̪ ɪ ɾ ʋ ɑː z ɑ
دروازے	d̪ ə ɾ ʋ ɑː z eː
دروبست	d̪ ə ɾ oː b ə s t̪
درود	d̪ ʊ ɾ uː d̪
درودوں	d̪ ʊ ɾ uː d̪ õː
درویش	d̪ ə ɾ ʋ eː ʃ
درویش	d̪ ə ɾ w eː ʃ
درویشان	d̪ ə ɾ ʋ eː ʃ ɑː n
درویشو	d̪ ə ɾ ʋ eː ʃ oː
درویشوں	d̪ ə ɾ ʋ eː ʃ õː
درکار	d̪ ə ɾ k ɑː ɾ
درگ	d̪ ʊ ɾ ɡ
درگاہ	d̪ ə ɾ ɡ ɑː ɦ
درگت	d̪ ʊ ɾ ɡ ə t̪
درہال	d̪ ə ɾ ɦ ɑː l
دری	d̪ ʊ ɾ iː
دریا	d̪ ə ɾ j ɑː
دریاچہ	d̪ ə ɾ ɪ j ɑː t͡ʃ ɑː
دریاچہ	d̪ ə ɾ ɪ j ɑː t͡ʃ ɑ
دریجی	d̪ ʊ ɾ ɛː d͡ʒ iː
دریودھن	d̪ ʊ ɾ ɪ j oː d̪ʱ ə n
دزد	d̪ ʊ z d̪
دس	d̪ ə s
دست	d̪ ə s t̪
دستار	d̪ ə s t̪ ɑː ɾ
دستانو	d̪ ə s t̪ ɑː n oː
دستانوں	d̪ ə s t̪ ɑː n õː
دستانہ	d̪ ə s t̪ ɑː n ɑː
دستانہ	d̪ ə s t̪ ɑː n ɑ
دستانے	d̪ ə s t̪ ɑː n eː
دستاویز	d̪ ə s t̪ ɑː ʋ eː z
دستخط	d̪ ə s t̪ x ə t̪
دستخط	d̪ ə s t̪ ə x ə t̪
دستور	d̪ ə s t̪ uː ɾ
دستک	d̪ ə s t̪ ə k
دستکاری	d̪ ə s t̪ k ɑː ɾ iː
دستہ	d̪ ə s t̪ ɑː
دستہ	d̪ ə s t̪ ɑ
دسمبر	d̪ ɪ s ə m b ə ɾ
دسواں	d̪ ə s ʋ ɑ̃ː
دشت	d̪ ə ʃ t̪
دشمن	d̪ ʊ ʃ m ə n
دشمنوں	d̪ ʊ ʃ m ə n õː
دشمنی	d̪ ʊ ʃ m ə n iː
دشک	d̪ ə ʃ ə k
دعا	d̪ ʊ ʔ ɑː
دعا	d̪ ʊ ɑː
دعاؤں	d̪ ʊ ʔ ɑː õː
دعاؤں	d̪ ʊ ɑː õː
دعائیں	d̪ ʊ ʔ ɑː ẽː
دعائیں	d̪ ʊ ɑː ẽː
دعوت	d̪ ə ʔ ʋ ə t̪
دعوتوں	d̪ ə ʔ ʋ ə t̪ õː
دعوتوں	d̪ ə ʋ ə t̪ õː
دعوتیں	d̪ ə ʔ ʋ ə t̪ ẽː
دعوتیں	d̪ ə ʋ ə t̪ ẽː
دعوی	d̪ ə ʔ ʋ ɑː
دعوی	d̪ ə ʋ ɑː
دعوی	d̪ ɑː ʋ ɑː
دغا	d̪ ə ɣ ɑː
دفاع	d̪ ɪ f ɑː ʔ
دفاع	d̪ ɪ f ɑː
دفتر	d̪ ə f t̪ ə ɾ
دفعہ	d̪ ə f ʔ ɑː
دفعہ	d̪ ə f ʔ ɑ
دفعہ	d̪ ə f ɑː
دفعہ	d̪ ə f ɑ
دفنانا	d̪ ə f n ɑː n ɑː
دقت	d̪ ɪ q q ə t̪
دقتوں	d̪ ɪ q q ə t̪ õː
دقتیں	d̪ ɪ q q ə t̪ ẽː
دقیقہ	d̪ ə q iː q ɑː
دقیقہ	d̪ ə q iː q ɑ
دل	d̪ ɪ l
دلدادہ	d̪ ɪ l d̪ ɑː d̪ ɑː
دلربا	d̪ ɪ l ɾ ʊ b ɑː
دلو	d̪ ɪ l oː
دلوں	d̪ ɪ l õː
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلکش	d̪ ɪ l k ə ʃ
دلہا	d̪ ʊ l ɦ ɑː
دلہن	d̪ ʊ l ɦ ə n
دلہنو	d̪ ʊ l ɦ ə n oː
دلہنوں	d̪ ʊ l ɦ ə n õː
دلہنیں	d̪ ʊ l ɦ ə n ẽː
دلی	d̪ ɪ l l iː
دم	d̪ ə m
دم	d̪ ə m
دم	d̪ ə m
دم	d̪ ə m
دم	d̪ ʊ m
دماغ	d̪ ɪ m ɑː ɣ
دماغو	d̪ ɪ m ɑː ɣ oː
دماغوں	d̪ ɪ m ɑː ɣ õː
دمشق	d̪ ə m ɪ ʃ q
دموں	d̪ ə m õː
دمہ	d̪ ə m ɑː
دمہ	d̪ ə m ɑ
دمے	d̪ ə m eː
دن	d̪ ɪ n
دنداسہ	d̪ ə n d̪ ɑː s ɑː
دنداسہ	d̪ ə n d̪ ɑː s ɑ
دنوں	d̪ ɪ n õː
دنڈ	d̪ ə n ɖ
دنیا	d̪ ʊ n j ɑː
دنیا	d̪ ʊ n ɪ j ɑː
دنیاؤں	d̪ ʊ n j ɑː õː
دنیائیں	d̪ ʊ n j ɑː ẽː
دنیاوی	d̪ ʊ n j ɑː ʋ iː
دنیور	d̪ ə n j oː ɾ
دو	d̪ oː
دوائی	d̪ ə ʋ ɑː iː
دوائی	d̪ ə w ɑː iː
دوات	d̪ ə ʋ ɑː t̪
دواتیں	d̪ ə ʋ ɑː t̪ ẽː
دواخانہ	d̪ ə ʋ ɑː x ɑː n ɑː
دواخانہ	d̪ ə ʋ ɑː x ɑː n ɑ
دوالی	d̪ ɪ ʋ ɑː l iː
دوبارہ	d̪ oː b ɑː ɾ ɑː
دودمان	d̪ uː d̪ m ɑː n
دودھ	d̪ uː d̪ʱ
دور	d̪ uː ɾ
دور	d̪ ɔː ɾ
دوربین	d̪ uː ɾ b iː n
دوردرشن	d̪ uː ɾ d̪ ə ɾ ʃ ə n
دورلیکھ	d̪ uː ɾ l eː kʰ
دوزخ	d̪ oː z ə x
دوست	d̪ oː s t̪
دوستانہ	d̪ oː s t̪ ɑː n ə
دوستو	d̪ oː s t̪ oː
دوستوں	d̪ oː s t̪ õː
دوستی	d̪ oː s t̪ iː
دوسرا	d̪ uː s ɾ ɑː
دوش	d̪ oː ʃ
دوشنبہ	d̪ oː ʃ ə m b ɑː
دوشنبہ	d̪ oː ʃ ə m b ɑ
دوشیزاؤ	d̪ oː ʃ iː z ɑː oː
دوشیزاؤں	d̪ oː ʃ iː z ɑː õː
دوشیزائیں	d̪ oː ʃ iː z ɑː ẽː
دوشیزہ	d̪ oː ʃ iː z ɑː
دوشیزہ	d̪ oː ʃ iː z ɑ
دوغلا	d̪ oː ɣ l ɑː
دولت	d̪ ɔː l ə t̪
دولتوں	d̪ ɔː l ə t̪ õː
دولتیں	d̪ ɔː l ə t̪ ẽː
دولہا	d̪ uː l ɦ ɑː
دولہو	d̪ uː l ɦ oː
دولہوں	d̪ uː l ɦ õː
دولہے	d̪ uː l ɦ eː
دوم	d̪ ʊ ʋ ə m
دونا	d̪ uː n ɑː
دونمہ	d̪ uː n m ɑː
دونمہ	d̪ uː n m ɑ
دوپٹوں	d̪ oː p ə ʈ ʈ õː
دوپٹہ	d̪ ʊ p ə ʈ ʈ ə
دوپٹے	d̪ oː p ə ʈ ʈ eː
دوپہر	d̪ oː p ə ɦ ə ɾ
دوڑنا	d̪ ɔː ɽ n ɑː
دوکی	d̪ uː k iː
دوگنا	d̪ oː ɡ ʊ n ɑː
دژ	d̪ ə ʒ
دژ	d̪ ɪ ʒ
دژم	d̪ ɪ ʒ ə m
دکان	d̪ ʊ k ɑː n
دکھ	d̪ ʊ kʰ
دکھانا	d̪ ɪ kʰ ɑː n ɑː
دکھانا	d̪ ʊ kʰ ɑː n ɑː
دکھاوا	d̪ ɪ kʰ ɑː ʋ ɑː
دکھن	d̪ ə k kʰ ɪ n
دکھنا	d̪ ɪ kʰ n ɑː
دکھنا	d̪ ʊ kʰ n ɑː
دگنا	d̪ ʊ ɡ n ɑː
دھات	d̪ʱ ɑː t̪
دھادر	d̪ʱ ɑː d̪ ə ɾ
دھارا	d̪ʱ ɑː ɾ ɑː
دھارمک	d̪ʱ ɑː ɾ m ɪ k
دھاندل	d̪ʱ ɑː n d̪ ə l
دھاندلی	d̪ʱ ɑː n d̪ l iː
دھبا	d̪ʱ ə b b ɑː
دھرتی	d̪ʱ ə ɾ t̪ iː
دھرم	d̪ʱ ə ɾ m
دھرمو	d̪ʱ ə ɾ m oː
دھرموں	d̪ʱ ə ɾ m õː
دھلائی	d̪ʱ ʊ l ɑː iː
دھمال	d̪ʱ ə m m ɑː l
دھماکہ	d̪ʱ ə m ɑː k ɑː ɦ
دھماکہ	d̪ʱ ə m ɑː k ɑ
دھن	d̪ʱ ʊ n
دھن	d̪ʱ ə n
دھند	d̪ʱ ʊ n d̪
دھندا	d̪ʱ ə n d̪ ɑː
دھندوں	d̪ʱ ʊ n d̪ õː
دھندھ	d̪ʱ ʊ n d̪ʱ
دھندھا	d̪ʱ ə n d̪ʱ ɑː
دھندہ	d̪ʱ ə n d̪ ɑː
دھندیں	d̪ʱ ʊ n d̪ ẽː
دھواں	d̪ʱ uː ɑ̃ː
دھوج	d̪ʱ ʋ ə d͡ʒ
دھوسر	d̪ʱ uː s ə r
دھول	d̪ʱ uː l
دھوم	d̪ʱ uː m
دھونا	d̪ʱ uː n ɑː
دھونا	d̪ʱ oː n ɑː
دھوندھر	d̪ʱ ʊ ɾ ə n d̪ʱ ə ɾ
دھوپ	d̪ʱ uː p
دھوپوں	d̪ʱ uː p õː
دھوپیں	d̪ʱ uː p ẽː
دھڑکن	d̪ʱ ə ɽ k ə n
دھڑکنوں	d̪ʱ ə ɽ k ə n õː
دھڑکنیں	d̪ʱ ə ɽ k ə n ẽː
دھکا	d̪ʱ ə k k ɑː
دھکوں	d̪ʱ ə k k õː
دھکے	d̪ʱ ə k k eː
دھیان	d̪ʱ j ɑː n
دھیریہ	d̪ʱ ɛː ɾ jᵊ
دہ	d̪ ɪ ɦ
دہ	d̪ ə ɦ
دہائی	d̪ ə ɦ ɑː iː
دہائی	d̪ e ɦ ɑː iː
دہائیاں	d̪ ə ɦ ɑː ɪ j ɑ̃ː
دہائیو	d̪ ə ɦ ɑː ɪ j oː
دہائیوں	d̪ ə ɦ ɑː ɪ j õː
دہان	d̪ ə ɦ ɑː n
دہشت	d̪ ə ɦ ʃ ə t̪
دہقان	d̪ ɪ ɦ q ɑː n
دہقان	d̪ ə ɦ q ɑː n
دہلوی	d̪ ɪ ɦ l ə ʋ iː
دہلوی	d̪ eː ɦ l ə ʋ iː
دہلی	d̪ ɪ ɦ l iː
دہلی	d̪ e l iː
دہلی	d̪ ɛ l iː
دہی	d̪ ə ɦ iː
دہیز	d̪ ə ɦ eː z
دیا	d̪ ə j ɑː
دیا	d̪ ə j ɑː
دیا	d̪ ɪ j ɑː
دیاوان	d̪ ə j ɑː ʋ ɑː n
دیباچہ	d̪ iː b ɑː t͡ʃ ɑː
دیباچہ	d̪ iː b ɑː t͡ʃ ɑ
دیدار	d̪ iː d̪ ɑː ɾ
دیروز	d̪ iː ɾ oː z
دیز	d̪ eː z
دیس	d̪ eː s
دیسو	d̪ eː s oː
دیسوں	d̪ eː s õː
دیسی	d̪ eː s iː
دیش	d̪ eː ʃ
دیشج	d̪ eː ʃ ə d͡ʒ
دینا	d̪ eː n ɑː
دینی	d̪ iː n iː
دینے	d̪ eː n eː
دیوانہ	d̪ iː ʋ ɑː n ɑː
دیوانہ	d̪ iː ʋ ɑː n ɑ
دیوبندی	d̪ eː ʋ b ə n d̪ iː
دیوث	d̪ ə j j uː s
دیور	d̪ eː ʋ ə ɾ
دیورانی	d̪ eː ʋ ɾ ɑː n iː
دیورانیاں	d̪ eː ʋ ɾ ɑː n ɪ j ɑ̃ː
دیورانیو	d̪ eː ʋ ɾ ɑː n ɪ j oː
دیورانیوں	d̪ eː ʋ ɾ ɑː n ɪ j õː
دیورو	d̪ eː ʋ ə ɾ oː
دیوروں	d̪ eː ʋ ə ɾ õː
دیوناگری	d̪ eː ʋ n ɑː ɡ ɾ iː
دیپ	d̪ iː p
دیپک	d̪ iː p ə k
دیپکا	d̪ iː p ɪ k ɑː
دیکھنا	d̪ eː kʰ n ɑː
دیکھنے	d̪ eː kʰ n eː
دیگچی	d̪ eː ɡ t͡ʃ iː
دیہات	d̪ eː ɦ ɑː t̪
ذ	z ɑː l
ذ	z
ذائقو	z ɑː ɪ q oː
ذائقوں	z ɑː ɪ q õː
ذائقہ	z ɑː ɪ q ɑː
ذائقہ	z ɑː ɪ q ɑ
ذائقے	z ɑː ɪ q eː
ذات	z ɑː t̪
ذبح	z ə bʱ
ذرائع	z ə ɾ ɑː eː
ذرہ	z ə ɾ ɾ ɑː
ذریعہ	z ə ɾ ɪ j ɑː
ذلت	z ɪ lː ə t̪
ذلیل	z ə l iː l
ذوق	z ɔː q
ذکر	z ə k ə ɾ
ذکر	z ɪ k ɾ
ذہن	z ɪ ɦ n
ذہن	z ɪ ɦ ə n
ذیابیطس	z ɪ j ɑː b iː t̪ ə s
ر	ɾ eː
ر	ɾ
رؤسا	ɾ ʊ ʔ ə s ɑː
رؤسا	ɾ ʊ ə s ɑː
رئیس	ɾ ə ʔ iː s
رئیس	ɾ ə iː s
رائس	ɾ ɑː ɪ s
رائے	ɾ ɑː eː
رائے	ɾ ɑː j
رابطہ	ɾ ɑː b t̪ ɑː
رابطہ	ɾ ɑː b t̪ ɑ
رابطہ	ɾ ɑː b ɪ t̪ ɑː
رابطہ	ɾ ɑː b ɪ t̪ ɑ
رات	ɾ ɑː t̪
راتا	ɾ ɑː t̪ ɑː
راتوں	ɾ ɑː t̪ õː
راتیں	ɾ ɑː t̪ ẽː
راج	ɾ ɑː d͡ʒ
راجا	ɾ ɑː d͡ʒ ɑː
راجدھانی	ɾ ɑː d͡ʒ d̪ʱ ɑː n iː
راجستھان	ɾ ɑː d͡ʒ ə s t̪ʰ ɑː n
راجستھانی	ɾ ɑː d͡ʒ ə s t̪ʰ ɑː n iː
راجشاہی	ɾ ɑː d͡ʒ s ɦ ɑː ɦ iː
راجنیہ	ɾ ɑː d͡ʒ ə n j ɑː
راجنیہ	ɾ ɑː d͡ʒ ə n j ɑ
راجوری	ɾ ɑː d͡ʒ ɔː ɾ iː
راحت	ɾ ɑː ɦ ə t̪
راحتو	ɾ ɑː ɦ ə t̪ oː
راحتوں	ɾ ɑː ɦ ə t̪ õː
راحتیں	ɾ ɑː ɦ ə t̪ ẽː
راز	ɾ ɑː z
راستوں	ɾ ɑː s t̪ õː
راستہ	ɾ ɑː s t̪ ə
راستے	ɾ ɑː s t̪ eː
راشٹر	ɾ ɑː ʃ ʈ ɾᵊ
راضی	ɾ ɑː z iː
رال	ɾ ɑː l
رام	ɾ ɑː m
رامائن	ɾ ɑː m ɑː j ə n
ران	ɾ ɑː n
رانجھا	ɾ ɑː n d͡ʒʱ ɑː
رانجھو	ɾ ɑː n d͡ʒʱ oː
رانجھوں	ɾ ɑː n d͡ʒʱ õː
رانجھے	ɾ ɑː n d͡ʒʱ eː
رانی	ɾ ɑː n iː
رانیاں	ɾ ɑː n ɪ j ɑ̃ː
رانیو	ɾ ɑː n ɪ j oː
رانیوں	ɾ ɑː n ɪ j õː
راولپنڈی	ɾ ɑː ʋ ə l p ɪ n ɖ iː
راکٹ	ɾ ɑː k ɪ ʈ
راکھ	ɾ ɑː kʰ
راکھس	ɾ ɑː kʰ ə s
راکھشس	ɾ ɑː k ʃ ə s
راکھو	ɾ ɑː kʰ oː
راکھوں	ɾ ɑː kʰ õː
راکھیں	ɾ ɑː kʰ ẽː
راہ	ɾ ɑː ɦ
راہب	ɾ ɑː ɦ ɪ b
راہبہ	ɾ ɑː ɦ ɪ b ɑː
راہبہ	ɾ ɑː ɦ ɪ b ɑ
راہداری	ɾ ɑː ɦ d̪ ɑː ɾ iː
راہو	ɾ ɑː ɦ oː
راہوں	ɾ ɑː ɦ õː
راہیں	ɾ ɑː ɦ ẽː
رب	ɾ ə b
ربا	ɾ ə b b ɑː
رباعی	ɾ ʊ b ɑː ʔ iː
رباعی	ɾ ʊ b ɑː iː
ربوہ	ɾ ə b ʋ ɑ ɦ
ربوہ	ɾ ə b ʋ ɑ
رتبہ	ɾ ʊ t̪ b ɑː
رتبہ	ɾ ʊ t̪ b ɑ
رتن	ɾ ə t̪ ə n
رتھ	ɾ ə t̪ʰ
رجا	ɾ ə d͡ʒ ɑː
رجعت	ɾ ə d͡ʒ ə t̪
رجل	ɾ ə d͡ʒ ʊ l
رحیم	ɾ ə ɦ iː m
رخ	ɾ ʊ x
رخسار	ɾ ʊ x s ɑː ɾ
رخشان	ɾ ə x ʃ ɑː n
رخصت	ɾ ʊ x s ə t̪
رخصتی	ɾ ʊ x s ə t̪ iː
رد	ɾ ə d̪ d̪
ردیف	ɾ ə d̪ iː f
رزق	ɾ ɪ z q
رس	ɾ ə s
رسالہ	ɾ ɪ s ɑː l ɑː
رسالہ	ɾ ɪ s ɑː l ɑ
رستم	ɾ ʊ s t̪ ə m
رسن	ɾ ə s ə n
رسول	ɾ ə s uː l
رسولو	ɾ ə s uː l oː
رسولوں	ɾ ə s uː l õː
رسی	ɾ ə sː iː
رسید	ɾ ə s iː d̪
رسیدو	ɾ ə s iː d̪ oː
رسیدوں	ɾ ə s iː d̪ õː
رسیدیں	ɾ ə s iː d̪ ẽː
رشتو	ɾ ɪ ʃ t̪ oː
رشتوں	ɾ ɪ ʃ t̪ õː
رشتہ	ɾ ɪ ʃ t̪ ɑː
رشتہ	ɾ ɪ ʃ t̪ ɑ
رشتے	ɾ ɪ ʃ t̪ eː
رشوت	ɾ ɪ ʃ ʋ ə t̪
رشوتوں	ɾ ɪ ʃ ʋ ə t̪ õː
رشوتیں	ɾ ɪ ʃ ʋ ə t̪ ẽː
رشک	ɾ ə ʃ k
رشی	ɾ ɪ ʃ iː
رشیو	ɾ ɪ ʃ ɪ j oː
رشیوں	ɾ ɪ ʃ ɪ j õː
رضا	ɾ ə z ɑː
رضیع	ɾ ə z iː ʔ
رضیع	ɾ ə z iː
رفتار	ɾ ə f t̪ ɑː ɾ
رفع	ɾ ə f ʔ
رفع	ɾ ə f
رفقا	ɾ ʊ f ə q ɑː
رقص	ɾ ə q s
رقیب	ɾ ə q iː b
رقیبو	ɾ ə q iː b oː
رقیبوں	ɾ ə q iː b õː
رمزی	ɾ ə m z iː
رمضان	ɾ ə m ə z ɑː n
رمضان	ɾ ə m z ɑː n
رمہ	ɾ ə m ɑː
رمہ	ɾ ə m ɑ
رنڈی	ɾ ə ɳ ɖ iː
رنگ	ɾ ə ŋ ɡ
رنگت	ɾ ə ŋ ɡ ə t̪
رنگو	ɾ ə ŋ ɡ oː
رنگولی	ɾ ə ŋ ɡ oː l iː
رنگوں	ɾ ə ŋ ɡ õː
رنگپور	ɾ ə n ɡ p uː ɾ
رنگیلا	ɾ ə ŋ ɡ iː l ɑː
روان	ɾ ə ʋ ɑː n ~ ɾ ə w ɑː n
روانڈا	ɾ ə ʋ ɑː n ɖ ɑː
روانگی	ɾ ə ʋ ɑː ŋ ɡ iː
روانہ	ɾ ə ʋ ɑː n ɑː
رواں	ɾ ə ʋ ɑ̃ː
روایت	ɾ ɪ ʋ ɑː j ə t̪
روح	ɾ uː ɦ
روحانی	ɾ uː ɦ ɑː n iː
روحو	ɾ uː ɦ oː
روحوں	ɾ uː ɦ õː
روحیں	ɾ uː ɦ ẽː
رود	ɾ uː d̪
روز	ɾ oː z
روزانہ	ɾ oː z ɑː n ə
روزن	ɾ ɔː z ə n
روزنامہ	ɾ oː z n ɑː m ɑː
روزنامہ	ɾ oː z n ɑː m ɑ
روزوں	ɾ oː z õː
روزہ	ɾ oː z ɑː
روزہ	ɾ oː z ɑ
روزے	ɾ oː z eː
روس	ɾ uː s
روسنا	ɾ uː s n ɑː
روسی	ɾ uː s iː
روشن	ɾ ɔː ʃ ə n
روشن	ɾ oː ʃ ə n
روشنی	ɾ ɔː ʃ n iː
روشنی	ɾ oː ʃ n iː
روغن	ɾ ɔː ɣ ə n
روغن	ɾ oː ɣ ə n
روم	ɾ uː m
رومال	ɾ uː m ɑː l
رومان	ɾ uː m ɑː n
رومانس	ɾ oː m ɑː n s
رومانس	ɾ uː m ɑː n s
رومانیہ	ɾ oː m ɑː n ɪ j ɑː
رومانیہ	ɾ oː m ɑː n ɪ j ɑ
رومی	ɾ uː m iː
رونا	ɾ oː n ɑː
رونق	ɾ ɔː n ə q
رونقو	ɾ ɔː n ə q oː
رونقوں	ɾ ɔː n ə q õː
رونقیں	ɾ ɔː n ə q ẽː
روٹی	ɾ oː ʈ iː
روپ	ɾ uː p
روپیہ	ɾ ʊ p ə j ɑː
روپیہ	ɾ ʊ p j ɑː
روپیہ	ɾ ʊ p j ɑ
روپیہ	ɾ ʊ p j ɑː
روپیہ	ɾ ʊ p j ɑ
روچڈیل	ɾ ɑː t͡ʃ ɖ eː l
روچڈیل	ɾ ɔː t͡ʃ ɖ eː l
روچڈیل	ɾ oː t͡ʃ ɖ eː l
روگ	ɾ oː ɡ
روگوں	ɾ oː ɡ õː
روی	ɾ ə ʋ iː
رویئہ	ɾ ə ʋ ə̯ i ə
رویہ	ɾ ə ʋ ə̯ i j ɑː
رڑک	ɾ ə ɽ ə k
رکاز	ɾ ɪ k ɑː z
رکاوٹ	ɾ ʊ k ɑː ʋ ə ʈ
رکت	ɾ ə k t̪
رکشا	ɾ ə k ʃ ɑː
رکعت	ɾ ə k ʔ ə t̪
رگوید	ɾ ɪ ɡ ʋ eː d̪
رہائش	ɾ ə ɦ ɑː ɪ ʃ
رہائش	ɾ ɪ ɦ ɑː ɪ ʃ
رہبر	ɾ ə ɦ b ə ɾ
