Tajlandon	t a j l a n d o n
Tajpeo	t a j p e o
Tajvano	t a j v a n o
Talino	t a l i n o
Talinon	t a l i n o n
Tanzanio	t a n z a n i o
Tasmanio	t a s m a n i o
Tasmanion	t a s m a n i o n
Taĝikio	t a d͡ʒ i k i o
Taĥo	t a x o
Taĵo	t a ʒ o
Taŝkento	t a ʃ k e n t o
Taŝkenton	t a ʃ k e n t o n
Tbiliso	t b i l i s o
Tebo	t e b o
Teherano	t e h e r a n o
Tehrano	t e h r a n o
Teksasano	t e k s a s a n o
Teksaso	t e k s a s o
Tenesio	t e n e s i o
Teobaldo	t e o b a l d o
Teodoro	t e o d o r o
Tero	t e r o
Tirano	t i r a n o
Togolando	t o ɡ o l a n d o
Togolandon	t o ɡ o l a n d o n
Tokio	t o k i o
Tokipono	t o k i p o n o
Torao	t o r a o
Toro	t o r o
Toronto	t o r o n t o
Transilvanio	t r a n s i l v a n i o
Tritono	t r i t o n o
Trojo	t r o j o
Tunizio	t u n i z i o
Tunizion	t u n i z i o n
Turkio	t u r k i o
Turkmenio	t u r k m e n i o
Turkmenistano	t u r k m e n i s t a n o
Turkujo	t u r k u j o
Tuvalo	t u v a l o
Tvitero	t v i t e r o
Ugando	u ɡ a n d o
Ugandon	u ɡ a n d o n
Ukrainio	u k r a i n i o
Ukrainujo	u k r a i n u j o
Urano	u r a n o
Urugvajo	u r u ɡ v a j o
Urugvajon	u r u ɡ v a j o n
Usono	u s o n o
Usonon	u s o n o n
Utaho	u t a h o
Utreĥto	u t r e x t o
Uzbekio	u z b e k i o
Uzbekistano	u z b e k i s t a n o
Vaduzo	v a d u z o
Vagaduguo	v a ɡ a d u ɡ u o
Vajomingo	v a j o m i n ɡ o
Valencilando	v a l e n t͡s i l a n d o
Valencilandon	v a l e n t͡s i l a n d o n
Valencio	v a l e n t͡s i o
Valhalo	v a l h a l o
Vankuvero	v a n k u v e r o
Vanuatuo	v a n u a t u o
Varsovio	v a r s o v i o
Vatikano	v a t i k a n o
Vaŝingtonio	v a ʃ i n k t o n i o
Vaŝingtono	v a ʃ i n k t o n o
Vaŝintonio	v a ʃ i n t o n i o
Vaŝintono	v a ʃ i n t o n o
Venceslao	v e n t͡s e s l a o
Venecio	v e n e t͡s i o
Venezuelo	v e n e z u e l o
Venuso	v e n u s o
Vermonto	v e r m o n t o
Vezuvio	v e z u v i o
Vieno	v i e n o
Vikimedio	v i k i m e d i o
Vikipedio	v i k i p e d i o
Vikivortaristo	v i k i v o r t a r i s t o
Vikivortaro	v i k i v o r t a r o
Viko	v i k o
Viktoria	v i k t o r i a
Viktorino	v i k t o r i n o
Viktorio	v i k t o r i o
Viktorion	v i k t o r i o n
Vilhelmo	v i l h e l m o
Vilno	v i l n o
Virginio	v i r ɡ i n i o
Viskonsino	v i s k o n s i n o
Vito	v i t o
Vizaĝlibro	v i z a d͡ʒ l i b r o
Viĥeno	v i x e n o
Viŝnuo	v i ʃ n u o
Vjetnamio	v j e t n a m i o
Vjetnamo	v j e t n a m o
Volapuko	v o l a p u k o
Voltao	v o l t a o
Zagrebo	z a ɡ r e b o
Zakario	z a k a r i o
Zambio	z a m b i o
Zamenhofo	z a m e n h o f o
Zamĉjo	z a m t͡ʃ j o
Zamĉjon	z a m t͡ʃ j o n
Zanzibaro	z a n z i b a r o
Zelando	z e l a n d o
Zelandon	z e l a n d o n
Zeŭs	z e w s
Zeŭso	z e w s o
Zimbabvo	z i m b a b v o
Zuriko	z u r i k o
abajo	a b a j o
abajxuro	a b a ʒ u r o
abako	a b a k o
abakoj	a b a k o j
abakojn	a b a k o j n
abakon	a b a k o n
abakteria	a b a k t e r i a
abandonante	a b a n d o n a n t e
abandonas	a b a n d o n a s
abandoni	a b a n d o n i
abandonis	a b a n d o n i s
abandonismo	a b a n d o n i s m o
abandono	a b a n d o n o
abandonoj	a b a n d o n o j
abandonon	a b a n d o n o n
abandonos	a b a n d o n o s
abandonu	a b a n d o n u
abandonus	a b a n d o n u s
abata	a b a t a
abatajn	a b a t a j n
abateco	a b a t e t͡s o
abatecoj	a b a t e t͡s o j
abatecojn	a b a t e t͡s o j n
abatecon	a b a t e t͡s o n
abateja	a b a t e j a
abatejaj	a b a t e j a j
abatejajn	a b a t e j a j n
abatejan	a b a t e j a n
abatejo	a b a t e j o
abatino	a b a t i n o
abatiso	a b a t i s o
abatisoj	a b a t i s o j
abato	a b a t o
abazio	a b a z i o
abazion	a b a z i o n
abaĵuro	a b a ʒ u r o
abaĵuroj	a b a ʒ u r o j
abaĵurojn	a b a ʒ u r o j n
abaĵuron	a b a ʒ u r o n
abdikata	a b d i k a t a
abdikato	a b d i k a t o
abdiki	a b d i k i
abdikis	a b d i k i s
abdikitan	a b d i k i t a n
abdiko	a b d i k o
abdikos	a b d i k o s
abdomena	a b d o m e n a
abdomeno	a b d o m e n o
abduktoro	a b d u k t o r o
abelejo	a b e l e j o
abelisto	a b e l i s t o
abelkesto	a b e l k e s t o
abelmanĝulo	a b e l m a n d͡ʒ u l o
abelo	a b e l o
abelojn	a b e l o j n
abelon	a b e l o n
abelregxino	a b e l r e d͡ʒ i n o
abelreĝino	a b e l r e d͡ʒ i n o
abelreĝinoj	a b e l r e d͡ʒ i n o j
abelreĝinojn	a b e l r e d͡ʒ i n o j n
abelreĝinon	a b e l r e d͡ʒ i n o n
abelsvarmo	a b e l s v a r m o
abelujo	a b e l u j o
abelvakso	a b e l v a k s o
aberacii	a b e r a t͡s i i
aberacio	a b e r a t͡s i o
aberacion	a b e r a t͡s i o n
aberacios	a b e r a t͡s i o s
abhxazino	a b h a z i n o
abiaro	a b i a r o
abio	a b i o
abiogenezo	a b i o ɡ e n e z o
abiogenezon	a b i o ɡ e n e z o n
abion	a b i o n
abismo	a b i s m o
abituriento	a b i t u r i e n t o
ablativa	a b l a t i v a
ablativo	a b l a t i v o
abnegacii	a b n e ɡ a t͡s i i
abnegacio	a b n e ɡ a t͡s i o
abnegacius	a b n e ɡ a t͡s i u s
aboco	a b o t͡s o
aboli	a b o l i
abolicias	a b o l i t͡s i a s
abolicii	a b o l i t͡s i i
aboliciis	a b o l i t͡s i i s
aboliciismo	a b o l i t͡s i i s m o
aboliciisto	a b o l i t͡s i i s t o
abolicio	a b o l i t͡s i o
abolicion	a b o l i t͡s i o n
abolicios	a b o l i t͡s i o s
aboliciu	a b o l i t͡s i u
abolicius	a b o l i t͡s i u s
abolismo	a b o l i s m o
abolo	a b o l o
aboloj	a b o l o j
abolojn	a b o l o j n
abolon	a b o l o n
abomena	a b o m e n a
abomenato	a b o m e n a t o
abomenaĵo	a b o m e n a ʒ o
abomeni	a b o m e n i
abomeninda	a b o m e n i n d a
abomenindaj	a b o m e n i n d a j
abomenindajn	a b o m e n i n d a j n
abomenindan	a b o m e n i n d a n
abomenitan	a b o m e n i t a n
abomeno	a b o m e n o
abomenulo	a b o m e n u l o
abona	a b o n a
abonanto	a b o n a n t o
abonantoj	a b o n a n t o j
abonantojn	a b o n a n t o j n
abonanton	a b o n a n t o n
abonato	a b o n a t o
abonebla	a b o n e b l a
aboneblaj	a b o n e b l a j
aboneblajn	a b o n e b l a j n
aboneblan	a b o n e b l a n
abonejo	a b o n e j o
abonejoj	a b o n e j o j
abonejojn	a b o n e j o j n
abonejon	a b o n e j o n
aboni	a b o n i
abonilo	a b o n i l o
abonitan	a b o n i t a n
abono	a b o n o
abonoj	a b o n o j
abonpago	a b o n p a ɡ o
aborigeno	a b o r i ɡ e n o
aborta	a b o r t a
abortado	a b o r t a d o
abortato	a b o r t a t o
abortaĵo	a b o r t a ʒ o
abortema	a b o r t e m a
abortemaj	a b o r t e m a j
abortemajn	a b o r t e m a j n
aborteman	a b o r t e m a n
aborti	a b o r t i
abortigi	a b o r t i ɡ i
abortigilo	a b o r t i ɡ i l o
abortigisto	a b o r t i ɡ i s t o
abortitan	a b o r t i t a n
abortitaĵo	a b o r t i t a ʒ o
aborto	a b o r t o
abortoj	a b o r t o j
abortojn	a b o r t o j n
aborton	a b o r t o n
abortos	a b o r t o s
abortu	a b o r t u
abortus	a b o r t u s
abrikotarbo	a b r i k o t a r b o
abrikotujo	a b r i k o t u j o
abrupta	a b r u p t a
abrupte	a b r u p t e
abrupteco	a b r u p t e t͡s o
absceso	a b s t͡s e s o
absciso	a b s t͡s i s o
absido	a b s i d o
absintaĵo	a b s i n t a ʒ o
absinto	a b s i n t o
absoluta	a b s o l u t a
absolute	a p s o l u t e
absolutismo	a b s o l u t i s m o
absoluto	a b s o l u t o
absolvi	a b s o l v i
absorba	a b s o r b a
absorbaj	a b s o r b a j
absorbajn	a b s o r b a j n
absorban	a b s o r b a n
absorbas	a b s o r b a s
absorbato	a b s o r b a t o
absorbi	a b s o r b i
absorbilo	a b s o r b i l o
absorbiloj	a b s o r b i l o j
absorbilojn	a b s o r b i l o j n
absorbilon	a b s o r b i l o n
absorbis	a b s o r b i s
absorbitan	a b s o r b i t a n
absorbiĝi	a b s o r b i d͡ʒ i
absorbo	a b s o r b o
absorbos	a b s o r b o s
absorbu	a b s o r b u
absorbus	a b s o r b u s
abstemio	a b s t e m i o
abstinado	a b s t i n a d o
abstinenco	a b s t i n e n t͡s o
abstinencon	a b s t i n e n t͡s o n
abstinenculo	a b s t i n e n t͡s u l o
abstini	a b s t i n i
abstinulo	a b s t i n u l o
abstrakta	a b s t r a k t a
abstraktaj	a b s t r a k t a j
abstraktajn	a b s t r a k t a j n
abstraktan	a b s t r a k t a n
abstraktato	a b s t r a k t a t o
abstraktaĵo	a b s t r a k t a ʒ o
abstrakte	a b s t r a k t e
abstrakteco	a b s t r a k t e t͡s o
abstrakti	a b s t r a k t i
abstraktismo	a b s t r a k t i s m o
abstraktitan	a b s t r a k t i t a n
absurdaĵo	a b s u r d a ʒ o
absurdeco	a b s u r d e t͡s o
abunda	a b u n d a
abundas	a b u n d a s
abunde	a b u n d e
abundeco	a b u n d e t͡s o
abundi	a b u n d i
abundis	a b u n d i s
abundo	a b u n d o
abundoj	a b u n d o j
abundojn	a b u n d o j n
abundon	a b u n d o n
abundos	a b u n d o s
abundu	a b u n d u
abundus	a b u n d u s
abutmento	a b u t m e n t o
abĥaza	a b x a z a
abĥaze	a b x a z e
abĥazino	a b x a z i n o
abĥazo	a b x a z o
abĵuri	a b ʒ u r i
acerba	a t͡s e r b a
acero	a t͡s e r o
acetaldehido	a t͡s e t a l d e h i d o
acetanilido	a t͡s e t a n i l i d o
acetileno	a t͡s e t i l e n o
acetilenon	a t͡s e t i l e n o n
acetilkolino	a t͡s e t i l k o l i n o
acetilo	a t͡s e t i l o
acetilĥolino	a t͡s e t i l x o l i n o
acetimetro	a t͡s e t i m e t r o
acetono	a t͡s e t o n o
acida	a t͡s i d a
acideco	a t͡s i d e t͡s o
acidigi	a t͡s i d i ɡ i
acido	a t͡s i d o
acipensero	a t͡s i p e n s e r o
ada	a d a
adaptado	a d a p t a d o
adaptato	a d a p t a t o
adapti	a d a p t i
adaptilo	a d a p t i l o
adaptitan	a d a p t i t a n
adaptiĝas	a d a p t i d͡ʒ a s
adaptiĝi	a d a p t i d͡ʒ i
adaptiĝis	a d a p t i d͡ʒ i s
adaptiĝonta	a d a p t i d͡ʒ o n t a
adaptiĝu	a d a p t i d͡ʒ u
adaptiĝus	a d a p t i d͡ʒ u s
adasismo	a d a s i s m o
ade	a d e
adenino	a d e n i n o
adenito	a d e n i t o
adenojda	a d e n o j d a
adenomo	a d e n o m o
adenomoj	a d e n o m o j
adenomojn	a d e n o m o j n
adenomon	a d e n o m o n
adeptaro	a d e p t a r o
adeptigantaj	a d e p t i ɡ a n t a j
adeptigantajn	a d e p t i ɡ a n t a j n
adeptigi	a d e p t i ɡ i
adeptigintaj	a d e p t i ɡ i n t a j
adeptigintajn	a d e p t i ɡ i n t a j n
adepto	a d e p t o
adhera	a d h e r a
adheri	a d h e r i
adhero	a d h e r o
adiaŭ	a d i a w
adiaŭa	a d i a w a
adiaŭfesto	a d i a w f e s t o
adiaŭi	a d i a w i
adiaŭo	a d i a w o
adiciato	a d i t͡s i a t o
adicii	a d i t͡s i i
adiciilo	a d i t͡s i i l o
adiciitan	a d i t͡s i i t a n
adicio	a d i t͡s i o
adjektiva	a d j e k t i v a
adjektive	a d j e k t i v e
adjektivi	a d j e k t i v i
adjektivo	a d j e k t i v o
adjudiki	a d j u d i k i
adjudiko	a d j u d i k o
adjunkto	a d j u n k t o
adjutanto	a d j u t a n t o
administracio	a d m i n i s t r a t͡s i o
administrado	a d m i n i s t r a d o
administrantaj	a d m i n i s t r a n t a j
administrantajn	a d m i n i s t r a n t a j n
administrantaro	a d m i n i s t r a n t a r o
administrato	a d m i n i s t r a t o
administraĵo	a d m i n i s t r a ʒ o
administrejo	a d m i n i s t r e j o
administritan	a d m i n i s t r i t a n
admira	a d m i r a
admirado	a d m i r a d o
admiralejo	a d m i r a l e j o
admiralitato	a d m i r a l i t a t o
admiralo	a d m i r a l o
admiras	a d m i r a s
admirato	a d m i r a t o
admire	a d m i r e
admirega	a d m i r e ɡ a
admirego	a d m i r e ɡ o
admiregon	a d m i r e ɡ o n
admiri	a d m i r i
admirinda	a d m i r i n d a
admirindaj	a d m i r i n d a j
admirindajn	a d m i r i n d a j n
admirindan	a d m i r i n d a n
admiris	a d m i r i s
admiritan	a d m i r i t a n
admiro	a d m i r o
admiros	a d m i r o s
admiru	a d m i r u
admirus	a d m i r u s
admonado	a d m o n a d o
admoni	a d m o n i
admono	a d m o n o
admonoj	a d m o n o j
adoleski	a d o l e s k i
adoleskulo	a d o l e s k u l o
adolteco	a d o l t e t͡s o
adolto	a d o l t o
adoptato	a d o p t a t o
adopti	a d o p t i
adoptito	a d o p t i t o
adorado	a d o r a d o
adorato	a d o r a t o
adorejo	a d o r e j o
adori	a d o r i
adorinda	a d o r i n d a
adorkliniĝi	a d o r k l i n i d͡ʒ i
adoro	a d o r o
adrenalino	a d r e n a l i n o
adresaro	a d r e s a r o
adresi	a d r e s i
adresito	a d r e s i t o
adreslibro	a d r e s l i b r o
adresulo	a d r e s u l o
adulti	a d u l t i
adulto	a d u l t o
adultulino	a d u l t u l i n o
adultulo	a d u l t u l o
adurolo	a d u r o l o
adurolon	a d u r o l o n
adventisto	a d v e n t i s t o
advento	a d v e n t o
adverbo	a d v e r b o
adversa	a d v e r s a
adversulo	a d v e r s u l o
advokataro	a d v o k a t a r o
advokatejo	a d v o k a t e j o
advokato	a d v o k a t o
adzo	a d z o
aedo	a e d o
aera	a e r a
aerarmeo	a e r a r m e o
aerarmeoj	a e r a r m e o j
aerarmeojn	a e r a r m e o j n
aerarmeon	a e r a r m e o n
aerfluo	a e r f l u o
aerfluoj	a e r f l u o j
aerfluojn	a e r f l u o j n
aerfluon	a e r f l u o n
aerglitilo	a e r ɡ l i t i l o
aeri	a e r i
aerkastelo	a e r k a s t e l o
aero	a e r o
aerobiko	a e r o b i k o
aerodromo	a e r o d r o m o
aerohaveno	a e r o h a v e n o
aerohavenon	a e r o h a v e n o n
aerolito	a e r o l i t o
aerolitoj	a e r o l i t o j
aerolitojn	a e r o l i t o j n
aeroliton	a e r o l i t o n
aerologio	a e r o l o ɡ i o
aeronaŭtika	a e r o n a w t i k a
aeronaŭtiko	a e r o n a w t i k o
aeroplanejo	a e r o p l a n e j o
aeroplano	a e r o p l a n o
aeroplanoj	a e r o p l a n o j
aerosolo	a e r o s o l o
aerosoloj	a e r o s o l o j
aerosolojn	a e r o s o l o j n
aerosolon	a e r o s o l o n
aerostato	a e r o s t a t o
aerpirato	a e r p i r a t o
aerujo	a e r u j o
aerumato	a e r u m a t o
aerumi	a e r u m i
aerveturado	a e r v e t u r a d o
aerveturilo	a e r v e t u r i l o
aervojo	a e r v o j o
afabla	a f a b l a
afablaĵo	a f a b l a ʒ o
afable	a f a b l e
afableco	a f a b l e t͡s o
afablecoj	a f a b l e t͡s o j
afablecojn	a f a b l e t͡s o j n
afablecon	a f a b l e t͡s o n
afazia	a f a z i a
afazio	a f a z i o
afaziulo	a f a z i u l o
afekcia	a f e k t͡s i a
afekcii	a f e k t͡s i i
afekcio	a f e k t͡s i o
afektato	a f e k t a t o
afektaĵo	a f e k t a ʒ o
afekti	a f e k t i
afekto	a f e k t o
afekton	a f e k t o n
afera	a f e r a
aferaĉo	a f e r a t͡ʃ o
aferema	a f e r e m a
afereto	a f e r e t o
aferisto	a f e r i s t o
afero	a f e r o
aferstato	a f e r s t a t o
afervojaĝo	a f e r v o j a d͡ʒ o
aferŝarĝito	a f e r ʃ a r d͡ʒ i t o
afgana	a f ɡ a n a
afgano	a f ɡ a n o
afido	a f i d o
afikso	a f i k s o
afiksoido	a f i k s o i d o
afiŝejo	a f i ʃ e j o
afiŝhomo	a f i ʃ h o m o
afiŝi	a f i ʃ i
afiŝisto	a f i ʃ i s t o
afiŝo	a f i ʃ o
afiŝoj	a f i ʃ o j
afiŝojn	a f i ʃ o j n
afiŝon	a f i ʃ o n
afliktato	a f l i k t a t o
afranki	a f r a n k i
afrika	a f r i k a
afrikano	a f r i k a n o
afrikato	a f r i k a t o
agacaĵo	a ɡ a t͡s a ʒ o
agaci	a ɡ a t͡s i
agaciĝi	a ɡ a t͡s i d͡ʒ i
agadi	a ɡ a d i
agado	a ɡ a d o
agariko	a ɡ a r i k o
agato	a ɡ a t o
agavo	a ɡ a v o
agema	a ɡ e m a
agendo	a ɡ e n d o
agentejo	a ɡ e n t e j o
agento	a ɡ e n t o
agi	a ɡ i
agigato	a ɡ i ɡ a t o
agigi	a ɡ i ɡ i
agitado	a ɡ i t a d o
agiti	a ɡ i t i
agitilo	a ɡ i t i l o
agitiĝi	a ɡ i t i d͡ʒ i
agitiĝo	a ɡ i t i d͡ʒ o
agla	a ɡ l a
aglo	a ɡ l o
aglomeri	a ɡ l o m e r i
aglomero	a ɡ l o m e r o
aglutina	a ɡ l u t i n a
agmaniero	a ɡ m a n i e r o
agnoskato	a ɡ n o s k a t o
agnoski	a ɡ n o s k i
agnoskinda	a ɡ n o s k i n d a
agnoskita	a ɡ n o s k i t a
agnoskitan	a ɡ n o s k i t a n
agnoskito	a ɡ n o s k i t o
agnosko	a ɡ n o s k o
agnostika	a ɡ n o s t i k a
agnostikismo	a ɡ n o s t i k i s m o
agnostikulo	a ɡ n o s t i k u l o
agnozio	a ɡ n o z i o
agonii	a ɡ o n i i
agonio	a ɡ o n i o
agordato	a ɡ o r d a t o
agordilo	a ɡ o r d i l o
agordisto	a ɡ o r d i s t o
agrabla	a ɡ r a b l a
agrablaj	a ɡ r a b l a j
agrablajn	a ɡ r a b l a j n
agrablan	a ɡ r a b l a n
agrablaĵo	a ɡ r a b l a ʒ o
agrable	a ɡ r a b l e
agrableco	a ɡ r a b l e t͡s o
agrablecon	a ɡ r a b l e t͡s o n
agrafingo	a ɡ r a f i n ɡ o
agrafo	a ɡ r a f o
agrara	a ɡ r a r a
agraro	a ɡ r a r o
agresaj	a ɡ r e s a j
agresajn	a ɡ r e s a j n
agresema	a ɡ r e s e m a
agrikulturo	a ɡ r i k u l t u r o
agrimonio	a ɡ r i m o n i o
agro	a ɡ r o
agronomiisto	a ɡ r o n o m i i s t o
agronomio	a ɡ r o n o m i o
agronomion	a ɡ r o n o m i o n
agronomo	a ɡ r o n o m o
agronomon	a ɡ r o n o m o n
aha	a h a
aidoso	a i d o s o
aidosulo	a i d o s u l o
aikido	a i k i d o
ailanto	a i l a n t o
aina	a i n a
aino	a i n o
aizoacoj	a i z o a t͡s o j
aizoo	a i z o o
ajatolo	a j a t o l o
ajlo	a j l o
ajlopremilo	a j l o p r e m i l o
ajmara	a j m a r a
ajmaro	a j m a r o
ajn	a j n
ajna	a j n a
ajnajn	a j n a j n
ajno	a j n o
ajnulo	a j n u l o
akacio	a k a t͡s i o
akademia	a k a d e m i a
akademiano	a k a d e m i a n o
akademie	a k a d e m i e
akademio	a k a d e m i o
akanto	a k a n t o
akapari	a k a p a r i
akaro	a k a r o
akaĵuarbo	a k a ʒ u a r b o
akaĵuo	a k a ʒ u o
akaĵuujo	a k a ʒ u u j o
akcelato	a k t͡s e l a t o
akceli	a k t͡s e l i
akcelilo	a k t͡s e l i l o
akceliĝi	a k t͡s e l i d͡ʒ i
akcelo	a k t͡s e l o
akcentato	a k t͡s e n t a t o
akcenti	a k t͡s e n t i
akcento	a k t͡s e n t o
akcenton	a k t͡s e n t o n
akceptato	a k t͡s e p t a t o
akceptaĵo	a k t͡s e p t a ʒ o
akceptebla	a k t͡s e p t e b l a
akcepteblaj	a k t͡s e p t e b l a j
akcepteblajn	a k t͡s e p t e b l a j n
akcepteblan	a k t͡s e p t e b l a n
akceptejo	a k t͡s e p t e j o
akceptema	a k t͡s e p t e m a
akceptigato	a k t͡s e p t i ɡ a t o
akceptigi	a k t͡s e p t i ɡ i
akceptinda	a k t͡s e p t i n d a
akceptisto	a k t͡s e p t i s t o
akcesora	a k t͡s e s o r a
akcia	a k t͡s i a
akcidenca	a k t͡s i d e n t͡s a
akcidencan	a k t͡s i d e n t͡s a n
akcidenco	a k t͡s i d e n t͡s o
akcidencoj	a k t͡s i d e n t͡s o j
akcidencojn	a k t͡s i d e n t͡s o j n
akcidencon	a k t͡s i d e n t͡s o n
akcidente	a k t͡s i d e n t e
akcidento	a k t͡s i d e n t o
akcio	a k t͡s i o
akcipitro	a k t͡s i p i t r o
akciulo	a k t͡s i u l o
akeno	a k e n o
akenon	a k e n o n
akirato	a k i r a t o
akiraĵo	a k i r a ʒ o
akirebla	a k i r e b l a
akiri	a k i r i
akiro	a k i r o
aklami	a k l a m i
aknero	a k n e r o
akno	a k n o
akolito	a k o l i t o
akomodi	a k o m o d i
akomodiĝema	a k o m o d i d͡ʒ e m a
akomodiĝi	a k o m o d i d͡ʒ i
akompanantaro	a k o m p a n a n t a r o
akompananto	a k o m p a n a n t o
akompanato	a k o m p a n a t o
akompanaĵo	a k o m p a n a ʒ o
akompani	a k o m p a n i
akompanito	a k o m p a n i t o
akompano	a k o m p a n o
akondroplazio	a k o n d r o p l a z i o
akonitino	a k o n i t i n o
akonito	a k o n i t o
akordi	a k o r d i
akordigas	a k o r d i ɡ a s
akordigebla	a k o r d i ɡ e b l a
akordigi	a k o r d i ɡ i
akordigis	a k o r d i ɡ i s
akordigos	a k o r d i ɡ o s
akordigu	a k o r d i ɡ u
akordigus	a k o r d i ɡ u s
akordiono	a k o r d i o n o
akordionoj	a k o r d i o n o j
akordionojn	a k o r d i o n o j n
akordionon	a k o r d i o n o n
akordiĝi	a k o r d i d͡ʒ i
akordo	a k o r d o
akran	a k r a n
akraĵo	a k r a ʒ o
akreco	a k r e t͡s o
akreditivi	a k r e d i t i v i
akreditivo	a k r e d i t i v o
akreo	a k r e o
akreoj	a k r e o j
akreojn	a k r e o j n
akreon	a k r e o n
akrido	a k r i d o
akrigi	a k r i ɡ i
akrigilo	a k r i ɡ i l o
akro	a k r o
akrobataĵo	a k r o b a t a ʒ o
akrobati	a k r o b a t i
akrobato	a k r o b a t o
akrostiĥo	a k r o s t i x o
akselo	a k s e l o
aksingo	a k s i n ɡ o
aksiomo	a k s i o m o
aksiomon	a k s i o m o n
akso	a k s o
aksolotlo	a k s o l o t l o
aktaro	a k t a r o
aktiniidoj	a k t i n i i d o j
aktinio	a k t i n i o
aktiva	a k t i v a
aktive	a k t i v e
aktiveco	a k t i v e t͡s o
aktivigato	a k t i v i ɡ a t o
aktivigi	a k t i v i ɡ i
aktivismo	a k t i v i s m o
aktivo	a k t i v o
aktivulo	a k t i v u l o
akto	a k t o
aktorado	a k t o r a d o
aktori	a k t o r i
aktorino	a k t o r i n o
aktoro	a k t o r o
aktuala	a k t u a l a
aktualaĵo	a k t u a l a ʒ o
aktuale	a k t u a l e
aktujo	a k t u j o
akumulas	a k u m u l a s
akumulatoro	a k u m u l a t o r o
akumuli	a k u m u l i
akumulis	a k u m u l i s
akumulos	a k u m u l o s
akumulu	a k u m u l u
akumulus	a k u m u l u s
akupunkturo	a k u p u n k t u r o
akurata	a k u r a t a
akurate	a k u r a t e
akurateco	a k u r a t e t͡s o
akustika	a k u s t i k a
akustiko	a k u s t i k o
akute	a k u t e
akuzanta	a k u z a n t a
akuzantaj	a k u z a n t a j
akuzantajn	a k u z a n t a j n
akuzantan	a k u z a n t a n
akuzanto	a k u z a n t o
akuzantoj	a k u z a n t o j
akuzantojn	a k u z a n t o j n
akuzanton	a k u z a n t o n
akuzas	a k u z a s
akuzata	a k u z a t a
akuzataj	a k u z a t a j
akuzatan	a k u z a t a n
akuzativo	a k u z a t i v o
akuzato	a k u z a t o
akuzatoj	a k u z a t o j
akuzatojn	a k u z a t o j n
akuzaton	a k u z a t o n
akuzi	a k u z i
akuzinta	a k u z i n t a
akuzintaj	a k u z i n t a j
akuzintajn	a k u z i n t a j n
akuzintan	a k u z i n t a n
akuzinto	a k u z i n t o
akuzintoj	a k u z i n t o j
akuzintojn	a k u z i n t o j n
akuzinton	a k u z i n t o n
akuzis	a k u z i s
akuzisto	a k u z i s t o
akuzita	a k u z i t a
akuzitaj	a k u z i t a j
akuzitajn	a k u z i t a j n
akuzitan	a k u z i t a n
akuzito	a k u z i t o
akuzitoj	a k u z i t o j
akuzitojn	a k u z i t o j n
akuziton	a k u z i t o n
akuzo	a k u z o
akuzoj	a k u z o j
akuzojn	a k u z o j n
akuzon	a k u z o n
akuzonta	a k u z o n t a
akuzontaj	a k u z o n t a j
akuzontajn	a k u z o n t a j n
akuzontan	a k u z o n t a n
akuzonto	a k u z o n t o
akuzos	a k u z o s
akuzota	a k u z o t a
akuzotaj	a k u z o t a j
akuzotajn	a k u z o t a j n
akuzotan	a k u z o t a n
akuzu	a k u z u
akuzus	a k u z u s
akuŝarto	a k u ʃ a r t o
akuŝato	a k u ʃ a t o
akuŝdoloro	a k u ʃ d o l o r o
akuŝi	a k u ʃ i
akuŝigi	a k u ʃ i ɡ i
akuŝinto	a k u ʃ i n t o
akuŝistino	a k u ʃ i s t i n o
akuŝisto	a k u ʃ i s t o
akuŝologio	a k u ʃ o l o ɡ i o
akuŝpeno	a k u ʃ p e n o
akvamarina	a k v a m a r i n a
akvamarino	a k v a m a r i n o
akvarelo	a k v a r e l o
akvario	a k v a r i o
akvatinto	a k v a t i n t o
akvavito	a k v a v i t o
akvedukto	a k v e d u k t o
akvero	a k v e r o
akvifolio	a k v i f o l i o
akvilegio	a k v i l e ɡ i o
akvo	a k v o
akvobirdo	a k v o b i r d o
akvobirdoj	a k v o b i r d o j
akvobirdojn	a k v o b i r d o j n
akvobirdon	a k v o b i r d o n
akvoenergio	a k v o e n e r ɡ i o
akvofalo	a k v o f a l o
akvokoko	a k v o k o k o
akvokreso	a k v o k r e s o
akvolilio	a k v o l i l i o
akvomelono	a k v o m e l o n o
akvomelonoj	a k v o m e l o n o j
akvomelonojn	a k v o m e l o n o j n
akvomelonon	a k v o m e l o n o n
akvomuelejo	a k v o m u e l e j o
akvomuelejoj	a k v o m u e l e j o j
akvomuelejojn	a k v o m u e l e j o j n
akvomuelejon	a k v o m u e l e j o n
akvopipo	a k v o p i p o
akvosciencisto	a k v o s t͡s i e n t͡s i s t o
akvoscienco	a k v o s t͡s i e n t͡s o
akvoturo	a k v o t u r o
akvovaporo	a k v o v a p o r o
akvovojo	a k v o v o j o
akvujo	a k v u j o
akvumado	a k v u m a d o
akvumato	a k v u m a t o
akvumi	a k v u m i
akĉento	a k t͡ʃ e n t o
al	a l
alabastro	a l a b a s t r o
alaranĝato	a l a r a n d͡ʒ a t o
alaranĝi	a l a r a n d͡ʒ i
alarmilo	a l a r m i l o
alaskano	a l a s k a n o
alativo	a l a t i v o
alaĵo	a l a ʒ o
alaŭdedo	a l a w d e d o
alaŭdo	a l a w d o
albana	a l b a n a
albano	a l b a n o
