Adonai	a d o n aː i
Adposition	a t p o z i t͡s i̯ oː n
Adrenalin	a d ʁ e n a l iː n
Adressat	a d ʁ ɛ s aː t
Adressbuch	a d ʁ ɛ s b uː χ
Adria	aː d ʁ i a
Adrian	aː d ʁ i aː n
Adriane	a d ʁ i aː n ə
Adrianen	a d ʁ i aː n ə n
Adrians	a d ʁ i aː n s
Advent	ʔ a t v ɛ n t
Advente	ʔ a t v ɛ n t ə
Adventen	ʔ a t v ɛ n t n̩
Adventen	ʔ a t v ɛ n t ə n
Adventes	ʔ a t v ɛ n t ə s
Adventkalender	ʔ a t v ɛ n t k a l ɛ n d ɐ
Advents	ʔ a t v ɛ n t s
Adventskalender	ʔ a t v ɛ n t s k a l ɛ n d ɐ
Adventskalendern	ʔ a t v ɛ n t s k a l ɛ n d ɐ n
Adventskalenders	ʔ a t v ɛ n t s k a l ɛ n d ɐ s
Adventskranz	ʔ a t v ɛ n t s k ʁ a n t s
Adventszeit	a t v ɛ n t͡s t͡s a ɪ̯ t
Adverb	a t v ɛ ʁ p
Adverbialbestimmung	a t v ɛ ʁ b i̯ aː l b ə ʃ t ɪ m ʊ ŋ
Advokat	a t v o k aː t
Aerobier	a e ʁ oː b i̯ ɐ
Aerobiern	a e ʁ oː b i̯ ɐ n
Aerobiologie	a e ʁ o b i o l o ɡ iː
Aerobiont	a e ʁ o b i̯ ɔ n t
Aerodynamik	a e ʁ o d y n aː m ɪ k
Affenbrotbaum	a f n̩ b ʁ oː t b a ʊ̯ m
Affenliebe	a f n̩ l iː b ə
Affenpocken	a f n̩ p ɔ k n̩
Affenpocken	a f n̩ p ɔ k ŋ̩
Affentheater	a f n̩ t e ʔ aː t ɐ
Affinität	a f i n i t ɛː t
Affrikate	a f ʁ i k aː t ə
Affront	a f ʁ ɔ̃ː
Affäre	a f eː ʀ ə
Affäre	a f ɛː ʀ ə
Afghanistan	a f ɡ aː n ɪ s t aː n
Afrika	aː f ʁ i k a
Afrikaans	a f ʁ i k aː n s
Afrikaner	ʔ a f ʁ i k aː n ɐ
Afrodeutsche	a f ʁ oː d ɔ ʏ̯ t͡ʃ ə
Afrodeutsche	aː f ʁ oː d ɔ ʏ̯ t͡ʃ ə
Afrodeutschem	aː f ʁ o d ɔ ɪ̯ t͡ʃ m̩
Afrodeutschen	aː f ʁ o d ɔ ɪ̯ t͡ʃ n̩
Afrodeutscher	a f ʁ oː d ɔ ʏ̯ t͡ʃ ɐ
Afrodeutscher	aː f ʁ oː d ɔ ʏ̯ t͡ʃ ɐ
After	a f t ɐ
After	aː f t ɐ
Afterkind	a f t ɐ k ɪ n t
Afterlehen	a f t ɐ l eː ə n
Aftershave	aː f t ɐ ʃ ɛ ɪ̯ f
Afterwelt	a f t ɐ v ɛ l t
Afterwissenschaft	a f t ɐ v ɪ s ə n ʃ a f t
Agape	a ɡ aː p ə
Agenda	a ɡ ɛ n d a
Agens	aː ɡ ɛ n s
Agententhriller	a ɡ ɛ n t n̩ θ ʁ ɪ l ɐ
Agentur	a ɡ ɛ n t uː ɐ̯
Aggressivität	a ɡ ʁ ɛ s i v i t ɛː t
Agilität	a ɡ i l i t ɛː t
Agnes	a x n ə s
Agnes	aː k n ə s
Agnes	aː ɡ n ə s
Agnostiker	a ɡ n ɔ s t i k ɐ
Agnostikerin	a ɡ n ɔ s t i k ə ʁ ɪ n
Agon	a ɡ oː n
Agoraphobie	a ɡ o ʁ a f o b iː
Agraffe	a ɡ ʁ a f ə
Agrammatismus	a ɡ ʁ a m a t ɪ s m ʊ s
Agrarbiologie	a ɡ ʁ aː ɐ̯ b i o l o ɡ iː
Agrarpolitik	a ɡ ʁ aː ɐ̯ p o l i t iː k
Agrarökologie	a ɡ ʁ aː ɐ̯ ʔ ø k o l o ɡ iː
Agrest	a ɡ r ɛ s t
Agrobiologie	aː ɡ ʁ o b i o l o ɡ iː
Ahmadinedschad	a x m a d i n e d ʒ aː t
Ahmed	a x m ɛ t
Ahn	ʔ aː n
Ahndung	aː n d ʊ ŋ
Ahnherr	aː n h ɛ ʁ
Ahnung	ʔ aː n ʊ ŋ
Ahnungen	ʔ aː n ʊ ŋ ə n
Ahorn	ʔ aː h ɔ ʁ n
Ahornholz	aː h ɔ ʁ n h ɔ l t͡s
Ahrweiler	aː ɐ̯ v a ɪ̯ l ɐ
Aichach	a ɪ̯ ç a x
Aids	eː t s
Aids	ɛ ɪ̯ t s
Aikido	a ɪ k iː d ə ʊ
Aimbot	eː m b ɔ t
Airbag	ɛː ʁ b ɛ k
Airline	ɛː ɐ̯ l a ɪ̯ n
Aische	a ɪ̯ ʃ ə
Ajax	aː j a k s
Akademie	a k a d e m iː
Akarnanien	a k a ʁ n aː n i̯ ə n
Akarnaniens	a k a ʁ n aː n i̯ ə n s
Akazie	a k aː t͡s i ə
Akelei	a k ə l a ɪ̯
Akklimatisieren	a k l i m a t i z iː ʁ ə n
Akkordarbeit	a k ɔ ʁ t ʔ a ʁ b a ɪ̯ t
Akkordeon	a k ɔ ʁ d e ɔ n
Akkordeonspieler	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ
Akkordeonspielerin	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ ʁ ɪ n
Akku	a k u
Akkusativ	a k u z a t iː f
Akkuschrauber	a k u ʃ ʁ a ʊ̯ b ɐ
Akolyth	a k o l yː t
Akquise	a k v iː z ə
Akribie	a k ʁ i b iː
Akrobat	a k ʁ o b aː t
Akrophobie	a k r o f o b iː
Akt	a k t
Akte	a k t ə
Aktenkoffer	a k t ə n k ɔ f ə r
Aktenschrank	a k t n̩ ʃ ʁ a ŋ k
Aktentasche	a k t ə n t a ʃ ə
Aktenzeichen	a k t n̩ t͡s a ɪ̯ ç n̩
Akteur	a k t øː ɐ̯
Aktie	a k t s i̯ ə
Aktienindex	a k t͡s i̯ ə n ʔ ɪ n d ɛ k s
Aktionstag	a k t͡s i̯ oː n s t aː k
Aktionstage	a k t͡s i̯ oː n s t aː ɡ ə
Aktionstagen	a k t͡s i̯ oː n s t aː ɡ n̩
Aktionstages	a k t͡s i̯ oː n s t aː ɡ ə s
Aktionstags	a k t͡s i̯ oː n s t aː k s
Aktionär	a k t͡s i̯ o n eː ɐ̯
Aktionär	a k t͡s i̯ o n ɛː ɐ̯
Aktivator	a k t i v aː t oː ɐ̯
Aktivieren	a k t i v iː ʁ ə n
Aktivist	a k t i v ɪ s t
Aktivität	a k t i v i t eː t
Aktivität	a k t i v i t ɛː t
Aktualisierung	a k t u a l i z iː ʁ ʊ ŋ
Aktualität	a k t u a l i t ɛː t
Aktualitäten	a k t u a l i t ɛː t n̩
Akut	a k uː t
Akzelerationismus	a k t͡s e l e ʁ a t͡s i̯ o n ɪ s m ʊ s
Akzent	a k t͡s ɛ n t
Akzentuieren	a k t͡s ɛ n t u iː ʁ ə n
Akzeptor	a k t͡s ɛ p t oː ɐ̯
Aküfi	a k ʏ f i
Alabaster	a l a b a s t ɐ
Alane	a l aː n ə
Alantbeere	a l a n t b eː ʁ ə
Alarm	a l a ʁ m
Alarmglocke	a l a ʁ m ɡ l ɔ k ə
Alarmglöckchen	a l a ʁ m ɡ l œ k ç ə n
Alarmismus	a l a ʁ m ɪ s m ʊ s
Alaska	a l a s k a
Alaun	a l a ʊ̯ n
Alb	a l p
Albanesisch	ʔ a l b a n eː z ɪ ʃ
Albanologe	a l b aː n o l oː ɡ ə
Albdruck	a l p d ʁ ʊ k
Albe	a l b ə
Albino	a l b iː n o
Albtraum	a l p t ʁ a ʊ̯ m
Albumin	a l b u m iː n
Alchemie	a l ç e m iː
Alchemist	a l ç e m ɪ s t
Alchimie	a l ç i m iː
Alder	a l d ɐ
Aldisierung	a l d iː z iː ʁ ʊ ŋ
Ale	eː l
Alemanne	a l e m a n ə
Alemannisch	a l ə m a n ɪ ʃ
Aleppo	a l ɛ p o
Alex	a l ɛ k s
Alex	aː l ɛ k s
Alexandrien	a l ɛ k s a n d ʁ i ə n
Alexine	a l ɛ k s iː n ə
Alexins	a l ɛ k s iː n s
Alexins	a l ɛ k s ɪ n s
Alexithymie	a l ɛ k s i t y m iː
Alexithymien	a l ɛ k s i t y m iː ə n
Alfalfa	a l f a l f a
Alfred	a l f ʁ eː t
Algarve	a l ɡ a ʁ v ə
Alge	a l ɡ ə
Algebra	a l ɡ e b ʁ aː
Algerier	a l ɡ e r i ɛ r
Algier	a l ʒ i ɐ̯
Algologie	a l ɡ o l o ɡ iː
Algorithmen	ʔ a l ɡ o ʁ ɪ t m ə n
Ali	aː l i
Alias	aː l i̯ a s
Alibi	aː l i b i
Alice	a l iː s
Alice	a l iː s ə
Alice	a l ɪ t ʃ ə
Alice	ɛ l ɪ s
Alien	ɛ ɪ̯ l iː ə n
Alimente	a l i m ɛ n t ə
Alinea	a l i n e a
Alizarin	a l i t͡s a ʁ iː n
Alk	a l k
Alkeier	a l k a ɪ̯ ɐ
Alki	a l k i
Alkmene	a l k m eː n ə
Alkohol	a l k o h oː l
Alkohol	a l k oː l
Alkoholkonsum	a l k o h o l k ɔ n z uː m
Alkoholkranke	a l k o h oː l k ʁ a ŋ k ə
Alkoholspiegel	a l k o h oː l ʃ p iː ɡ l̩
Alkoholsucht	a l k o h oː l z ʊ x t
Alkoholtest	a l k o h oː l t ɛ s t
Alkoven	a l k oː v ə n
Allah	a l a
Allah	a l aː
Alleinerziehende	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ə
Alleinerziehenden	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ə n
Alleinerziehender	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ɐ
Alleinschuld	a l a ɪ̯ n ʃ ʊ l t
Alleinsein	a l a ɪ̯ n z a ɪ̯ n
Alleinstehende	a l a ɪ̯ n ʃ t eː ə n d ə
Alleinstehenden	a l a ɪ̯ n ʃ t eː ə n d ə n
Alleinstehender	a l a ɪ̯ n ʃ t eː ə n d ɐ
Alleinstellungsmerkmal	a l a ɪ̯ n ʃ t ɛ l ʊ ŋ s m ɛ ʁ k m aː l
Allergiker	a l ɛ ʁ ɡ i k ɐ
Allerheiligen	a l ɐ h a ɪ̯ l ɪ ɡ ə n
Allerseelen	a l ɐ z eː l ə n
Allesfresser	a l ə s f ʁ ɛ s ɐ
Allgegenwärtigkeit	a l ɡ eː ɡ n̩ v ɛ ʁ t ɪ ç k a ɪ̯ t
Allgemeinwohl	a l ɡ ə m a ɪ̯ n v oː l
Allheilmittel	a l h a ɪ̯ l m ɪ t ə l
Allheit	a l h a ɪ̯ t
Allianz	a l i̯ a n t͡s
Alligator	a l i ɡ aː t oː ʁ
Alligatoren	a l i ɡ a t oː ʁ ə n
Alliierter	a l i ʔ iː ɐ̯ t ɐ
Alliteration	a l ɪ t e ʁ a t͡s i̯ oː n
Allmende	a l m ɛ n d ə
Allmächtiger	a l m ɛ ç t ɪ ɡ ɐ
Allopathie	a l o p a t iː
Allophon	a l o f oː n
Allotria	ʔ a l oː t ʁ i a
Allsympathie	a l z ʏ m p a t iː
Alltag	a l t a k
Alltag	a l t aː k
Alltag	a l t aː ɡ
Alltagsleben	a l t aː k s l eː b n̩
Alltagsrassismus	a l t aː k s ʁ a s ɪ s m ʊ s
Allüre	a l yː ʁ ə
Almanach	a l m a n a x
Almanach	a l m a n aː x
Almosen	a l m oː z ə n
Alpaka	a l p a k a
Alpdruck	a l p d ʁ ʊ k
Alpdrücken	a l p d ʁ ʏ k n̩
Alpen	ʔ a l p ə n
Alpenrhein	a l p n̩ ʁ a ɪ̯ n
Alpenstrandläufer	a l p ə n ʃ t r a n t l ɔ ɪ̯ f ɐ
Alpenveilchen	ʔ a l p m̩ f a ɪ̯ l ç n̩
Alpenveilchen	ʔ a l p ə n f a ɪ̯ l ç ə n
Alphabet	a l f a b eː t
Alphabetisieren	a l f a b e t i z iː ʁ ə n
Alphorn	a l p h ɔ ʁ n
Alptraum	a l p t ʁ a ʊ̯ m
Alptraumes	ʔ a l p t ʁ a ʊ̯ m ə s
Alptraums	ʔ a l p t ʁ a ʊ̯ m s
Alpträume	ʔ a l p t ʁ ɔ ɪ̯ m ə
Alsterwasser	a l s t ɐ v a s ɐ
Alt	ʔ a l t
Altar	a l t aː ɐ̯
Altaraufsatz	a l t aː ɐ̯ a ʊ̯ f z a t͡s
Altarbild	a l t aː b ɪ l t
Altarretabel	a l t aː ɐ̯ ʁ e t aː b l̩
Altarweihe	a l t aː ɐ̯ v a ɪ̯ ə
Altbier	a l t b iː ɐ̯
Alte	a l t ə
Altenburg	a l t n̩ b ʊ ʁ k
Altenburger	a l t n̩ b ʊ ʁ ɡ ɐ
Altenheim	a l t ə n h a ɪ̯ m
Altenkirchen	a l t n̩ k ɪ ʁ ç n̩
Alter	a l d ɐ
Alter	a l t ə r
Alterität	a l t ə ʁ i t ɛː t
Alternativhypothese	a l t ɐ n a t iː f h y p o t eː z ə
Altersaufbau	a l t ɐ s a ʊ̯ f b a ʊ̯
Altersaufbaues	a l t ɐ s a ʊ̯ f b a ʊ̯ ə s
Altersaufbaus	a l t ɐ s a ʊ̯ f b a ʊ̯ s
Altersaufbauten	a l t ɐ s a ʊ̯ f b a ʊ̯ t ə n
Altersgruppe	a l t ɐ s ɡ ʁ ʊ p ə
Altersgruppen	a l t ɐ s ɡ ʁ ʊ p n̩
Altersheim	a l t ɐ s h a ɪ̯ m
Altersheime	ʔ a l t ɐ s h a ɪ̯ m ə
Altersheimes	ʔ a l t ɐ s h a ɪ̯ m ə s
Altersheims	ʔ a l t ɐ s h a ɪ̯ m s
Altersmilde	a l t ɐ s m ɪ l d ə
Alterspyramide	a l t ɐ s p y ʁ a m iː d ə
Alterspyramiden	a l t ɐ s p y ʁ a m iː d ə n
Altertumswissenschaft	a l t ɐ t uː m s v ɪ s n̩ ʃ a f t
Altertümelei	a l t ə ʁ t y m ə l a ɪ̯
Altertümler	a l t ə ʁ t yː m l ə ʁ
Altglas	a l t ɡ l aː s
Altgriechisch	a l t ɡ ʁ iː ç ɪ ʃ
Altholz	a l t h ɔ l t͡s
Altimeter	a l t i m eː t ɐ
Altkanzler	a l t k a n t͡s l ɐ
Altkunststoff	a l t k ʊ n s t ʃ t ɔ f
Altniederländisch	a l t n iː d ɐ l ɛ n d ɪ ʃ
Altpapier	a l t p a p iː ɐ̯
Altrosa	a l t ʁ oː z a
Altschliff	a l t ʃ l ɪ f
Altschliffe	a l t ʃ l ɪ f ə
Altschliffes	a l t ʃ l ɪ f ə s
Altschliffs	a l t ʃ l ɪ f s
Altschlüssel	a l t ʃ l ʏ s ə l̩
Altstimme	a l t ʃ t ɪ m ə
Altstoff	a l t ʃ t ɔ f
Altvorderer	a l t f ɔ ʁ d ə ʁ ɐ
Altwarenhandel	a l t v aː ʁ ə n h a n d ə l
Altwarenhändlers	a l t v aː ʁ ə n h ɛ n d l ɐ s
Altweibersommer	a l t v a ɪ̯ b ɐ z ɔ m ɐ
Altötting	a l t ʔ œ t ɪ ŋ
Alu	a l u
Alu	aː l u
Alublech	a l u b l ɛ ç
Aluminium	a l u m iː n i̯ ʊ m
Alzey	a l t͡s a i̯
Alzheimer	a l t s h a ɪ̯ m ə r
Amalia	a m aː l i̯ a
Amarant	a m a ʁ a n t
Amateurfunk	a m a t øː ɐ̯ f ʊ ŋ k
Amateurin	a m a t øː ʁ ɪ n
Amateurkünstler	a m a t øː ɐ̯ k ʏ n s t l ɐ
Amateurkünstlerin	a m a t øː ɐ̯ k ʏ n s t l ə ʁ ɪ n
Amateurkünstlerinnen	a m a t øː ɐ̯ k ʏ n s t l ə ʁ ɪ n ə n
Amateurkünstlers	a m a t øː ɐ̯ k ʏ n s t l ɐ s
Amateurmusikerin	a m a t øː ɐ̯ m uː z ɪ k ə ʁ ɪ n
Amateurmusikerinnen	a m a t øː ɐ̯ m uː z ɪ k ə ʁ ɪ n ə n
Amazonas	a m a t͡s oː n a s
Amberg	a m b ɛ ʁ k
Ambiente	a m b i̯ ɛ n t ə
Ambiguität	a m b i ɡ u i t ɛː t
Ambo	a m b o
Amboss	a m b ɔ s
Ambulanz	a m b u l a n t͡s
Ameise	aː m a ɪ̯ z ə
Ameisenbär	aː m a ɪ̯ z ə n b ɛː ɐ̯
Ameisenhaufen	aː m a ɪ̯ z n̩ h a ʊ̯ f n̩
Ameisenigel	aː m a ɪ̯ z n̩ ʔ iː ɡ l̩
Ameisenkönigin	aː m a ɪ̯ z n̩ k øː n ɪ ɡ ɪ n
Ameisenlöwe	aː m a ɪ̯ z n̩ l øː v ə
Ameisensäure	ʔ aː m a ɪ̯ z n̩ z ɔ ɪ̯ ʁ ə
Ameisensäure	ʔ aː m a ɪ̯ z ə n z ɔ ɪ̯ ʁ ə
Amen	aː m ə n
Amen	aː m ɛ n
Amerika	a m eː ʁ i k a
Amerika	ɑ m ɛ ɐ̯ ʀ i k ɑ
Amerikaner	a m e ʁ i k aː n ɐ
Amerikanerin	a m e ʁ i k aː n ə ʁ ɪ n
Amerikanisch	a m e ʁ i k aː n ɪ ʃ
Amerikanistik	a m e ʁ i k a n ɪ s t ɪ k
Amethyst	a m e t ʏ s t
Amethysttäubling	a m ɛ t ɪ s t t ɔ ɪ̯ b l ɪ ŋ
Amharisch	a m h aː ʁ ɪ ʃ
Ami	a m i
Amigo	a m iː ɡ o
Amiland	a m i l a n t
Aminosäure	a m iː n o z ɔ ɪ̯ ʁ ə
Amme	a m ə
Ammenmärchen	a m ə n m ɛː ɐ̯ ç ə n
Ammensprache	a m ə n ʃ p ʁ aː x ə
Ammer	a m ɐ
Ammerland	a m ɐ l a n t
Ammon	a m ɔ n
Ammoniak	a m o n j a k
Ammoniak	a m ɔ n j a k
Ammonit	a m o n iː t
Ammonit	a m o n ɪ t
Amnion	a m n i ɔ n
Amok	a m ɔ k
Amok	aː m ɔ k
Amoklauf	aː m ɔ k l a ʊ̯ f
Amoklaufen	aː m ɔ k l a ʊ̯ f ə n
Amor	aː m oː ɐ̯
Amorette	a m o ʁ ɛ t ə
Amouren	a m uː ʁ ə n
Ampel	ʔ a m p l̩
Ampel	ʔ a m p ə l
Ampelfrau	a m p l̩ f r a ʊ̯
Ampelkoalition	a m p l̩ k o a l i t͡s i̯ oː n
Ampelmann	a m p l̩ m a n
Ampelmännchen	a m p ə l m ɛ n ç ə n
Ampeln	ʔ a m p l̩ n
Ampeln	ʔ a m p ə l n
Ampelograph	a m p e l o ɡ ʁ aː f
Ampelographie	a m p e l o ɡ ʁ a f iː
Ampere	a m p eː ɐ̯
Ampfer	a m p f ɐ
Amphibie	a m f iː b i̯ ə
Amphore	a m f oː ʁ ə
Amplitude	a m p l i t uː d ə
Amrum	a m ʁ ʊ m
Amsel	a m z ə l
Amsterdam	a m s t ɐ d a m
Amt	a m t
Amtmann	a m t m a n
Amtsanmaßung	a m t͡s ʔ a n m aː s ʊ ŋ
Amtsantritt	a m t͡s ʔ a n t ʁ ɪ t
Amtsdeutsch	a m t͡s d ɔ ɪ̯ t͡ʃ
Amtsdeutschs	a m t͡s d ɔ ɪ̯ t͡ʃ s
Amtseid	a m t͡s ʔ a ɪ̯ t
Amtsleiter	a m t͡s l a ɪ̯ t ɐ
Amtssprache	a m t͡s ʃ p ʁ aː x ə
Amtsträger	a m t s t ʁ eː ɡ ɐ
Amtsträger	a m t s t ʁ ɛː ɡ ɐ
Amun	a m uː n
Amöbe	a m øː b ə
Anabolikum	a n a b oː l i k ʊ m
Analogiebildung	a n a l o ɡ iː b ɪ l d ʊ ŋ
Analoguhr	a n a l oː k ʔ uː ɐ̯
Analsex	a n aː l s ɛ k s
Analverkehr	a n aː l f ɛ ɐ̯ k eː ɐ̯
Analysis	a n aː l y z ɪ s
Ananas	a n a n a s
Ananassaft	a n a n a s z a f t
Anaptyxe	a n a p t ʏ k s ə
Anapäst	a n a p ɛː s t
Anatomie	ʔ a n a t o m iː
Anbau	a n b a ʊ̯
Anbeginn	a n b ə ɡ ɪ n
Anbeissen	a n b a ɪ̯ s ə n
Anbeter	a n b eː t ɐ
Anbeterin	a n b eː t ə ʁ ɪ n
Anbetracht	a n b ə t ʁ a x t
Anbieter	a n b iː t ɐ
Anblick	ʔ a n b l ɪ k
Anbot	a n b oː t
Anbraten	a n b ʁ aː t ə n
Anbruch	a n b ʁ ʊ x
Anchorman	ɛ ŋ k ɐ m ɛ n
Anchovis	a n ʃ oː v ɪ s
Andalusien	ˀa n d a l uː z i̯ ə n
Anden	a n d n̩
Anden	a n d ə n
Andersdenkender	a n d ɐ s d ɛ ŋ k ə n d ɐ
Andeutung	a n d ɔ ɪ̯ t ʊ ŋ
Andorraner	a n d ɔ ʁ aː n ɐ
Andorranerin	a n d ɔ ʁ aː n ɐ ʁ ɪ n
Andrea	a n d ʁ eː a
Androgen	a n d ʁ o ɡ eː n
Android	a n d ʁ o iː t
Android	ɛ n d ʁ ɔ ɪ̯ t
Andrologie	a n d ʁ o l o ɡ iː
André	a n d ʁ e
Aneignung	a n ʔ a ɪ̯ ɡ n ʊ ŋ
Anekdote	a n ɛ k d oː t ə
Anekdötchen	a n ɛ k d øː t ç ə n
Anekeln	a n ʔ eː k l̩ n
Anerbieten	a n ʔ ɛ ɐ̯ b iː t n̩
Aneurysma	a n ɔ ɪ̯ ʁ ʏ s m a
Anfachung	a n f a x ʊ ŋ
Anfall	a n f a l
Anfang	ʔ a n f a ŋ
Anfangsbuchstabe	a n f a ŋ s b uː x ʃ t aː b ə
Anfechtung	a n f ɛ ç t ʊ ŋ
Anfeindung	a n f a ɪ̯ n d ʊ ŋ
Anflug	a n f l uː k
Anfänger	a n f ɛ ŋ ɐ
Anfängerglück	a n f ɛ ŋ ɐ ɡ l ʏ k
Anfängerin	ʔ a n f ɛ ŋ ə ʁ ɪ n
Anführer	a n f yː r ɐ
Anführer	ɑ n f yː r ə r
Anführerin	a n f yː r ə r ɪ n
Anführungszeichen	a n f yː ʁ ʊ ŋ s t͡s a ɪ̯ ç n̩
Angabe	a n ɡ aː b ə
Angeber	ʔ a n ɡ eː b ɐ
Angeberei	a n ɡ eː b ə ʁ a ɪ̯
Angebot	ʔ a n ɡ ə b oː t
Angel	a ŋ ə l
Angela	a ŋ ə l a
Angela	a ŋ ɡ e l a
Angela	a ŋ ɡ eː l a
Angelegenheit	a n ɡ ə l eː ɡ n̩ h a͜i t
Angelhaken	a ŋ l̩ h aː k ə n
Angeln	a ŋ l̩ n
Angelpunkt	a ŋ l̩ p ʊ ŋ k t
Angelpunkte	a ŋ l̩ p ʊ ŋ k t ə
Angelpunktes	a ŋ l̩ p ʊ ŋ k t ə s
Angelpunkts	a ŋ l̩ p ʊ ŋ k t s
Angelrute	a ŋ l̩ ʁ uː t ə
Angelsachse	a ŋ l̩ z a k s ə
Anger	a ŋ ə r
Angesicht	a n ɡ ə z ɪ ç t
Angestellte	a n ɡ ə ʃ t ɛ l t ə
Angestellter	a n ɡ ə ʃ t ɛ l t ɐ
Angler	a ŋ l ɐ
Anglerstiefel	a ŋ l ɐ ʃ t iː f l̩
Anglistik	a ŋ ɡ l ɪ s t ɪ k
Angola	a ŋ ɡ oː l aː
Angolaner	a ŋ ɡ o l aː n ɐ
Angolanerin	a ŋ ɡ o l aː n ə ʁ ɪ n
Angreifen	a n ɡ ʁ a ɪ̯ f ə n
Angreifer	a n ɡ ʁ a ɪ̯ f ɐ
Angreiferin	ʔ a n ɡ ʁ a ɪ̯ f ə ʁ ɪ n
Angriff	a n ɡ ʁ ɪ f
Angriffskrieg	a n ɡ ʁ ɪ f s k ʁ iː k
Angriffsspieler	a n ɡ ʁ ɪ f s ʃ p iː l ɐ
Angriffsspielerin	a n ɡ ʁ ɪ f s ʃ p iː l ə ʁ ɪ n
Angriffsspielerinnen	a n ɡ ʁ ɪ f s ʃ p iː l ə ʁ ɪ n ə n
Angstfreiheit	a ŋ s t f ʁ a ɪ̯ h a ɪ̯ t
Angstgefühl	a ŋ s t ɡ ə f yː l
Angststörung	a ŋ s t ʃ t øː ʁ ʊ ŋ
Anhalt	a n h a l t
Anhalter	a n h a l t ɐ
Anhaltspunkt	a n h a l t͡s p ʊ ŋ k t
Anhang	a n h a ŋ
Anheber	a n h eː b ɐ
Anheuser	a n h ɔ ɪ̯ z ɐ
Anhieb	a n h iː p
Anhängen	a n h ɛ ŋ ə n
Anhänger	a n h ɛ ŋ ɐ
Anhängerin	a n h ɛ ŋ ə ʁ ɪ n
Anhänglichkeit	a n h ɛ ŋ l ɪ ç k a ɪ̯ t
Anhängsel	a n h ɛ ŋ z ə l
Anhäufung	a n h ɔ ɪ̯ f ʊ ŋ
Anhöhe	a n h øː ə
Anhöhen	a n h øː ə n
Anhörung	a n h øː ʁ ʊ ŋ
Anilingus	a n i l ɪ ŋ ɡ ʊ s
Animation	ʔ a n i m a t s i̯ oː n
Animationen	ʔ a n i m a t s i̯ oː n ə n
Animierdame	a n i m iː ɐ d aː m ə
Animosität	a n i m o z i t ɛː t
Anita	ʔ a n iː t a
Anitas	a n iː t aː s
Ankauf	a n k a ʊ̯ f
Anke	a ŋ k ə
Anken	a ŋ k n̩
Anker	ʔ a ŋ k ɐ
Ankern	ʔ a ŋ k ɐ n
Ankerplatz	ʔ a ŋ k ɐ p l a t s
Ankerplatze	ʔ a ŋ k ɐ p l a t s ə
Ankerplätze	ʔ a ŋ k ɐ p l ɛ t s ə
Ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s n̩
Ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s ə n
Ankers	ʔ a ŋ k ɐ s
Anklang	a n k l a ŋ
Ankläger	a n k l eː ɡ ɐ
Ankläger	a n k l ɛː ɡ ɐ
Ankunft	a n k ʊ n f t
Ankunftszeit	a n k ʊ n f t s t s a ɪ̯ t
Ankäufer	a n k ɔ ɪ̯ f ɐ
Ankäuferin	a n k ɔ ɪ̯ f ə ʁ ɪ n
Ankündigen	a n k ʏ n d ɪ ɡ n̩
Ankündigung	a n k ʏ n d ɪ ɡ ʊ ŋ
Anlagebetrüger	a n l aː ɡ ə b ə t ʁ yː ɡ ɐ
Anlagebetrügerin	a n l aː ɡ ə b ə t ʁ yː ɡ ə ʁ ɪ n
Anlagen	a n l aː ɡ ə n
Anlagenbau	a n l aː ɡ n̩ b a ʊ̯
Anlauf	a n l a ʊ̯ f
Anlaufstelle	a n l a ʊ̯ f ʃ t ɛ l ə
Anlaut	a n l a ʊ̯ t
Anleger	a n l eː ɡ ɐ
Anlegerin	a n l eː ɡ ə ʁ ɪ n
Anlehnung	a n l eː n ʊ ŋ
Anleihe	a n l a ɪ̯ ə
Anlieferung	a n l iː f ə ʁ ʊ ŋ
Anliegen	a n l iː ɡ n̩
Anmaßen	a n m aː s n̩
Anmaßung	a n m aː s ʊ ŋ
Anmerkung	a n m ɛ ʁ k ʊ ŋ
Anmerkungsapparat	a n m ɛ ʁ k ʊ ŋ s a p a ʁ aː t
Anmut	a n m uː t
Anna	a n a
Annahme	a n n aː m ə
Annam	a n a m
Anne	a n ə
Anneliese	ʔ a n ə l iː z ə
Annemarie	ʔ a n ə m a ʁ iː
Annullierung	a n ʊ l iː ʁ ʊ ŋ
Annäherung	a n n eː ə ʁ ʊ ŋ
Annäherung	a n n ɛː ə ʁ ʊ ŋ
Anonymisieren	a n o n y m i z iː ʁ ə n
Anonymität	ʔ a n o n y m i t ɛː t
Anorak	a n o ʁ a k
Anordnung	a n ɔ ʁ d n ʊ ŋ
Anorexie	a n ʔ o ʁ ɛ k s iː
Anpassungsfähigkeit	a n p a s ʊ ŋ s f ɛː i ç k a ɪ̯ t
Anpfiff	ʔ a n p f ɪ f
Anpfiffe	ʔ a n p f ɪ f ə
Anpfiffes	ʔ a n p f ɪ f ə s
Anpfiffs	ʔ a n p f ɪ f s
