apreender	a p ɾ e ẽ d e ʁ
apreender	a p ɾ j̃ ẽ d e ʁ
aprender	a p ɾ ẽ d e ʁ
apresenta	a p ɾ e z ẽ t ɐ
apresentam	a p ɾ e z ẽ t ɐ̃ w̃
apresentar	a p ɾ e z ẽ t a ʁ
apresentaram	a p ɾ e z ẽ t a ɾ ɐ̃ w̃
apressar	a p ɾ e s a ʁ
apreço	a p ɾ e s u
apreço	a p ɾ ɛ s u
aprimorar	a p ɾ i m o ɾ a ʁ
apropriado	a p ɾ o p ɾ i a d u
aproveitar	a p ɾ o v e j t a ʁ
aproximar	a p ɾ o s i m a ɾ
aproximar	a p ɾ o s i m a χ
aproximar	a p ɾ ɔ s i m a h
apucarana	a p u k a r ɐ n ɐ
apurar	a p u ɾ a ɾ
apurar	a p u ɾ a χ
apuro	a p u ɾ u
após	a p ɔ j s
apúlia	a p u l j ɐ
aquela	a k ɛ l ɐ
aquelas	a k ɛ l ɐ s
aquele	a k e l e
aquele	a k e l i
aqueles	a k e l e s
aqueles	a k e l i s
aqui	a k i
aquilo	a k i l u
aquitânia	a k i t ɐ n j ɐ
aquém	a k e j̃
aquém	a k w e j̃
ar	a h
ar	a ɹ
ar	a ʁ
arado	a ɾ a d u
aragem	a ɾ a ʒ ẽ j̃
aragão	a ɾ a ɡ ɐ̃ w̃
arainha	a ɾ ɐ̃ i ɲ a
arame	a ɾ ɐ m e
arame	a ɾ ɐ m i
arando	a ɾ ɐ̃ d u
aranha	a ɾ ɐ̃ ɲ a
aranha	a ɾ ɐ̃ ɲ ɐ
aranhiço	a ɾ ɐ ɲ i s u
aranhiços	a ɾ ɐ ɲ i s u
arapongas	a ɾ a p õ ɡ ɐ s
arapoti	a ɾ a p o t͡ʃ i
arapuã	a ɾ a p u ɐ̃
araruna	a ɾ a ɾ u n ɐ
arau	a ɾ a w
araucária	a ɾ a w k a ɾ i ɐ
araújo	a ɾ a u ʒ u
arbitramento	a ʁ b i t ɾ ɐ m ẽ t u
arca	a ʁ k ɐ
arcanjo	a x k ɐ̃ ʒ u
arcanjo	a ɾ k ɐ̃ ʒ u
arcanjo	a χ k ɐ̃ ʒ u
arcano	a ʁ k ɐ n u
arcar	a ʁ k a ʁ
arconte	a ʁ k õ t͡ʃ i
arcádia	a ʁ k a d͡ʒ i ɐ
arder	a ʁ d e ʁ
areal	a ɾ e a w
areal	a ɾ i a w
areia	a ɾ e j ɐ
arejado	a ɾ e ʒ a d u
arena	a ɾ e n a
arenoso	a ɾ e n o z u
argel	a ʁ ʒ ɛ w
argentina	a ʁ ʒ ẽ t͡ʃ ĩ n ɐ
argila	a ʁ ʒ i l a
argila	a ʁ ʒ i l ɐ
argola	a ɾ ɡ ɔ l a
argola	a ʁ ɡ ɔ l a
argot	a ʁ ɡ o
argumentar	a ɹ ɡ u m ẽ t a ɹ
argumentar	a ɻ ɡ u m ẽ t a ɻ
argumentar	a ɾ ɡ u m ẽ t a ɾ
argumentar	a ʁ ɡ u m ẽ t a ʁ
ariano	a ɾ i ɐ n u
ariele	a ɾ i ɛ l i
ariele	a ɾ j ɛ l i
arigatô	a ɾ i ɡ a t o
arizona	a ɾ i z o n ɐ
arlene	a ʁ l e n i
arma	a h m a
arma	a h m ɐ
arma	a x m ɐ
arma	a ɹ m ɐ
arma	a ɻ m a
arma	a ɾ m ɐ
arma	a ʁ m ɐ
armado	a ʁ m a d u
armamentista	a ɾ m a m ẽ t ʃ i s t a
armamentista	a ʁ m a m ẽ t ʃ i j ʃ t a
armando	a ʁ m ɐ̃ d u
arminha	a ʁ m i ɲ ɐ
armário	a ʁ m a ɾ j u
armórica	a ʁ m ɔ ɾ i k ɐ
arno	a ʁ n u
aro	a ɾ u
aromatizar	a ɾ o m a t͡ʃ i z a ʁ
arqueiro	a ʁ k e j ɾ u
arquibaldo	a ʁ k i b a w d u
arquimedes	a ʁ k i m ɛ d͡ʒ i s
arquivo	a ʁ k i v u
arrais	a ʁ a j s
arrais	a ʁ a j ʃ
arranhar	a ʁ ɐ ɲ a ʁ
arranjado	a ʁ ɐ̃ ʒ a d u
arranjar	a ʁ ɐ̃ ʒ a ʁ
arranque	a ʁ ɐ̃ k i
arrastamento	a ʁ a s t a m ẽ t u
arrastamento	a ʁ a s t ɐ m ẽ t u
arrastamento	a ʁ a ʃ t ɐ m ẽ t u
arrastão	a ʁ a s t ɐ̃ w̃
arrastão	a ʁ a ʃ t ɐ̃ w̃
arrebol	a ʁ e b ɔ w
arredondar	a ʁ e d õ d a ʁ
arregalar	a ʁ e ɡ a l a ʁ
arregimentar	a ʁ e ʒ i m ẽ t a ɾ
arregimentar	a ʁ e ʒ i m ẽ t a ʁ
arremete	a ʁ e m ɛ t ʃ i
arrente	a x ẽ t i
arrente	a ʁ ẽ t i
arrepiado	a ʁ e p i a d u
arrepiado	a ʁ e p j a d u
arriba	a ʁ i b ɐ
arriscar	a ʁ i s k a ʁ
arritmia	a ʁ i t͡ʃ i m i a
arritmia	a ʁ i t͡ʃ i m i ɐ
arrivederci	a ʁ i v e d e ʁ t͡ʃ i
arrojo	a ʁ o ʒ u
arrojo	a ʁ ɔ ʒ u
arroto	a ʁ o t u
arroto	a ʁ ɔ t u
arroz	a h o j s
arroz	a ʀ o j s
arroz	a ʁ o j s
arruaça	a ʁ u a s a
arruinar	a h u i n a ʁ
arrumador	a ʁ u m a d o ʁ
arte	a h t i
arte	a h tʲ
arte	a h t͡ʃ
arte	a ɹ t e
arte	a ɹ t͡ʃ i
arte	a ɾ t e
arte	a ɾ t͡ʃ
arte	a ɾ t͡ʃ i
arte	a ʁ t͡ʃ i
arte	a χ t͡ʃ
arte	a χ t͡ʃ i
artigo	a ɹ t ʃ i ɡ ʊ
artigo	a ɻ t ʃ i ɡ o
artigo	a ʁ t ʃ i ɡ u
artigo	a χ t iː ɡ u
artigo	a χ t ʃ i ɡ ʊ
artista	a ɾ t ʃ i s t ɐ
artista	a χ t ʃ i ʃ t ɐ
artur	a ʁ t u ʁ
artículo	a ʁ t͡ʃ i k u l u
artística	a ʁ t͡ʃ i s t͡ʃ i k ɐ
artísticas	a ʁ t͡ʃ i s t͡ʃ i k ɐ s
artístico	a ʁ t͡ʃ i s t͡ʃ i k u
artísticos	a ʁ t͡ʃ i s t͡ʃ i k u s
arábico	a ɾ a b i k u
as	a s
asa	a z ɐ
asar	a z a ʁ
ascender	a s ẽ d e ʁ
ascenso	a s ẽ s u
ascensão	a s ẽ s ɐ̃ w̃
ascese	a s ɛ z i
ascii	a s k i
asclépio	a s k l ɛ p j u
asfalto	a s f a w t u
ashanti	a ʃ ɐ̃ t͡ʃ i
asno	a ʒ n u
aspa	a s p ɐ
aspa	a ʃ p ɐ
aspecto	a s p ɛ k i t u
aspecto	a s p ɛ k t u
aspereza	a s p e ɾ e z a
aspereza	a s p e ɾ e z ɐ
assassinato	a s a s i n a t u
assaí	a s a i
assegurar	a s e ɡ u ɾ a ʁ
assembleia	a s ẽ b l ɛ j a
assembleia	a s ẽ b l ɛ j ɐ
assento	a s ẽ t u
asserção	a s e ʁ s ɐ̃ w̃
assessor	a s e s o ɹ
assessor	a s e s o χ
assessorar	a s e s o ɾ a ɹ
assessorar	a s e s o ɾ a χ
assessoria	a s e s o ɾ i a
assim	a s ĩ
assimilação	a s i m i l a s ɐ̃ w̃
assinar	a s i n a ʁ
assiriologia	a s i ɾ i o l o ʒ i a
assiriologia	a s i ɾ j o l o ʒ i a
assistir	a s i j ʃ t͡ʃ i χ
assistir	a s i s t͡ʃ i ɹ
assistir	a s i s t͡ʃ i ɻ
assistir	a s i s t͡ʃ i ʁ
assistir	a s i ʃ t i χ
assistência	a s i s t ẽ s j ɐ
asso	a s u
assoalho	a s u a ʎ u
assobio	a s o b i u
assobio	a s u b i u
associais	a s o s j a j s
associação	a s o s i a s ɐ̃ w̃
associação	a s o s j a s ɐ̃ w̃
assumir	a s u m i ʁ
assunto	a s ũ t u
assur	a s u ɾ
assustador	a s u s t a d o ʁ
assustadores	a s u s t a d o ɾ i s
assíria	a s i ɾ i ɐ
assíria	a s i ɾ j ɐ
astana	a s t ɐ n ɐ
astenia	a j ʃ t e n i a
astenia	a s t e n i a
astorga	a s t ɔ ʁ ɡ ɐ
astride	a s t ɾ i d͡ʒ i
astro	a j ʃ t ɾ u
astro	a s t ɾ u
astuto	a s t u t u
astúcia	a s t u s i ɐ
atacar	a t a k a ʁ
atalaia	a t a l a j ɐ
ataque	a t a k i
atarracado	a t a ʁ a k a d u
atarracar	a t a ʁ a k a ɾ
atenas	a t e n ɐ s
atender	a t ẽ d e ʁ
atendimento	a t ẽ d͡ʒ i m ẽ t u
atenção	a t ẽ s ɐ̃ w̃
aterrissar	a t e ʁ i s a ʁ
aterrizagem	a t e ʁ i z a ʒ ẽ j̃
aterro	a t e ʁ u
aterro	a t ɛ ʁ u
aterrou	a t e ʁ o w
ateísmo	a t e i z m u
ateísta	a t e i s t ɐ
atinente	a t͡ʃ i n ẽ t͡ʃ i
atingir	a t͡ʃ ĩ ʒ i ʁ
atirador	a t͡ʃ i ɾ a d o ʁ
atitude	a t ʃ i t u d ʒ i
ativar	a t͡ʃ i v a ʁ
atividade	a t͡ʃ i v i d a d e
atividade	a t͡ʃ i v i d a d͡ʒ i
atividade	a t͡ʃ i v i d aː d i
ativo	a t͡ʃ i v u
atlas	a t l a s
atlas	a t l ɐ s
atlântico	a t l ɐ̃ t͡ʃ i k u
atmosfera	a t ʃ i m o s f ɛ ɾ ɐ
atmosfera	a t ʃ m o s f ɛ ɾ ɐ
ato	a t u
atraente	a t ɾ a ẽ t ʃ i
atrair	a t ɾ a i ʁ
atrapalhar	a t ɾ a p a ʎ a ʁ
atrasado	a t ɾ a z a d u
atravessar	a t ɾ a v e s a ɾ
atravessar	a t ɾ a v e s a ʁ
através	a t ɾ a v ɛ j s
atrito	a t ɾ i t u
atrás	a t ɾ a j s
atrás	a t ɾ a j ʃ
atual	a t u a w
atualmente	a t u a w m ẽ t ʃ i
atuar	a t u a ʁ
atum	a t ũ
aturar	a t u ɾ a ʁ
aturo	a t u ɾ u
até	a t ɛ
audiência	a w d ʒ i ẽ s j ɐ
auge	a w ʒ i
augusto	a w ɡ u s t u
aula	a w l a
aulas	a w ɫ a s
aulinha	a w l i ɲ ɐ
aumentar	a w m ẽ t a ɹ
aumentar	a w m ẽ t a ɻ
aumentar	a w m ẽ t a ʁ
aumentar	a w m ẽ t a χ
aumento	a w m ẽ t u
aurora	a w ɾ ɔ ɾ ɐ
aurélia	a w ɾ ɛ l j ɐ
aurélio	a w ɾ ɛ l j u
austro	a w s t ɾ u
austro	a w ʃ t ɾ u
austrália	a w s t ɾ a l j ɐ
ausência	a w z ẽ s j ɐ
autarca	a w t a ʁ k ɐ
autenticidade	a w t ẽ t͡ʃ i s i d a d͡ʒ i
auto	a w t u
autocolante	a w t u k o l ɐ̃ t͡ʃ i
autoevidente	a w t u e v i d ẽ t͡ʃ i
automobilista	a w t o m o b i l i s t ɐ
automobilistas	a w t o m o b i l i s t ɐ s
autor	a w t o ʁ
autoridade	a w t o ɾ i d a d͡ʒ i
autômato	a w t o m a t u
auxiliar	a w s i l i a ʁ
auxiliar	a w s i l j a ʁ
auxílio	a w s i l i w
auxílio	a w s i l j u
avalanche	a v a l ɐ̃ ʃ i
avaliar	a v a l i a ʁ
avaliação	a v a l i a s ɐ̃ w̃
avanço	a v ɐ̃ s u
ave	a v i
aveia	a v e j ɐ
avental	a v ẽ t a w
aventurado	a v ẽ t u ɾ a d u
aventureiro	a v ẽ t u ɾ e j ɾ u
aventuro	a v ẽ t u ɾ u
avisar	a v i z a ʁ
avistamento	a v i s t a m ẽ t u
avistamento	a v i ʃ t a m ẽ t u
avó	a v ɔ
avô	a v o
azagaia	a z a ɡ a j ɐ
azar	a z a ʁ
azarento	a z a r ẽ t u
azedinha	a z e d͡ʒ i ɲ ɐ
azeite	a z e j t͡ʃ i
azeiteiro	a z e j t e j ɾ u
azevinho	a z e v i ɲ u
azinheira	a z i ɲ e j ɾ a
azinheira	a z i ɲ e j ɾ ɐ
azáfama	a z a f ɐ m ɐ
açafrão	a s a f ɾ ɐ̃ w̃
açaí	a s a i
aço	a s u
açoite	a s o j t͡ʃ i
açougue	a s o w ɡ i
açucena	a s u s e n ɐ
açude	a s u d͡ʒ i
açular	a s u l a ʁ
ação	a s ɐ̃ w̃
açúcar	a s u k ɐ ʁ
aécio	a ɛ s j u
aéreo	a ɛ ɾ j u
aê	a e
aí	a i
baba	b a b ɐ
babaca	b a b a k a
babau	b a b a w
babaçu	b a b a s u
babaçuê	b a b a s u e
babaçuê	b a b ɐ s u e
babe	b a b i
babista	b a b i s t ɐ
babosa	b a b ɔ z ɐ
baboseira	b a b o z e j ɾ a
babou	b a b o w
babá	b a b a
bacalhau	b a k a ʎ a w
bacana	b a k ɐ n a
bacana	b a k ɐ n ɐ
bacharel	b a ʃ a ɾ ɛ w
bacharelas	b a ʃ a ɾ ɛ l ɐ s
bacia	b a s i ɐ
bacon	b e j k õ
badameco	b a d a m ɛ k u
bafo	b a f u
baga	b a ɡ a
baga	b a ɡ ɐ
bagatela	b a ɡ a t ɛ l a
bagel	b ɛ j ɡ e w
bagre	b a ɡ ɾ i
baguete	b a ɡ ɛ t ʃ i
bahamas	b a h ɐ m ɐ s
bahamas	b a ɐ m ɐ s
baiano	b a j ɐ̃ n u
baical	b a j k a w
bailanta	b a j l ã t a
baile	b a j l i
bainha	b ɐ i ɲ ɐ
baioneta	b a j o n e t ɐ
bairro	b a j ʁ u
baita	b a j t a
baita	b a j t ɐ
baitar	a j
baixada	b a j ʃ a d ɐ
baixista	b a j ʃ i s t ɐ
baixo	b a j ʃ u
balada	b a l a d ɐ
balalaika	b a l a l a j k ɐ
balança	b a l ɐ̃ s a
balança	b a l ɐ̃ s ɐ
balançar	b a l ɐ̃ s a ʁ
balanço	b a l ɐ̃ s u
balaço	b a l a s u
balde	b a w d͡ʒ i
baldio	b a w d ʒ i u
bale	b a l i
balear	b a l e a ʁ
baleares	b a l e ɐ ɾ i s
baleeiro	b a l i e j ɾ u
balista	b a l i s t a
baliza	b a l i z a
baliza	b a l i z ɐ
balzaca	b a w z a k a
balzaquiana	b a w z a k j ɐ̃ n a
balzaquiano	b a w z a k i ɐ n u
balázio	b a l a z j u
balão	b a l ɐ̃ w̃
balãozinho	b a l ɐ̃ w̃ z i ɲ u
balé	b ɐ l ɛ
balípodo	b a l i p o d u
bambu	b ɐ̃ b u
banana	b a n ɐ n ɐ
banana	b ɐ n ɐ n ɐ
bancar	b ɐ̃ k a ʁ
banco	b ɐ̃ k u
banda	b ɐ̃ d ɐ
bandeira	b ɐ̃ d e j ɾ ɐ
bandeirantes	b ɐ̃ d e j ɾ ɐ̃ t͡ʃ i s
bandeja	b ɐ̃ d e ʒ a
bandicoot	b ɐ̃ d͡ʒ i k u t͡ʃ i
bandido	b ɐ̃ d͡ʒ i d u
bando	b ɐ̃ d u
bandolim	b ɐ̃ d u l ĩ
banguela	b ɐ̃ ɡ ɛ l a
banha	b ɐ ɲ ɐ
banhado	b ɐ ɲ a d u
banheira	b ɐ ɲ e j ɾ a
banheira	b ɐ ɲ e j ɾ ɐ
banheiro	b ɐ ɲ e j ɾ u
banho	b ɐ ɲ u
banir	b ɐ n i ʁ
banquete	b ɐ̃ k e t ʃ i
bar	b a ʁ
barato	b a ɾ a t u
baraço	b a ɾ a s u
barba	b a ɹ b ɐ
barba	b a ʁ b ɐ
barbeador	b a ʁ b j a d o ʁ
barco	b a ʁ k u
barman	b ɐ ɾ m ɛ̃
barqueiro	b a ʁ k e j ɾ u
barra	b a ʁ ɐ
barracão	b a ʁ a k ɐ̃ w̃
barro	b a ʁ u
bartolomeu	b a ʁ t o l o m e w
barulhinho	b a ɾ u l i ɲ u
barulhinho	b a ɾ u ʎ i ɲ u
barulho	b a ɾ u ʎ o
barulho	b a ɾ u ʎ u
basalto	b a z a w t u
base	b a z i
baseado	b a z j a d u
bastante	b a s t ɐ̃ t͡ʃ i
bastante	b a ʃ t ɐ̃ t͡ʃ i
basílio	b a z i l j u
batalha	b a t a ʎ a
batalha	b a t a ʎ ɐ
batata	b a t a t ɐ
batatona	b a t a t o n ɐ
bater	b a t e ʁ
batina	b a t ʃ i n a
batismo	b a t͡ʃ i z m u
batista	b a t ʃ i s t ɐ
batom	b a t õ w̃
batráquio	b a t ɾ a k j u
bauzinho	b a u z i ɲ u
bavária	b a v a ɾ i ɐ
bavária	b a v a ɾ j ɐ
bazar	b a z a ʁ
bazófia	b a z ɔ f j a
baça	b a s ɐ
baço	b a s u
baía	b a i ɐ
beatriz	b e a t ɾ i s
bebe	b ɛ b i
bebedeira	b e b e d e j ɾ a
beber	b e b e ʁ
bebida	b e b i d ɐ
bebo	b e b u
bebê	b e b e
beca	b ɛ k a
beco	b e k u
bege	b ɛ ʒ i
beijar	b e j ʒ a χ
beijinho	b e j ʒ i ɲ u
beijo	b e j ʒ u
beijo	b e ʒ u
beijoqueiro	b e j ʒ o k e j ɾ u
beira	b e j ɾ ɐ
beiço	b e j s u
beladona	b ɛ l a d o n a
beleza	b e l e z ɐ
belezura	b e l e z u ɾ a
belga	b ɛ w ɡ ɐ
belicista	b ɛ l i s i s t ɐ
beliscar	b e l i s k a ʁ
belvedere	b ɛ w v e d ɛ ɾ i
belém	b e l ẽ j̃
bem	b ẽ j̃
bemol	b e m ɔ w
bemol	b e m ɔ ɫ
bemóis	b e m ɔ j s
bemóis	b e m ɔ j ʃ
bend	b ẽ d͡ʒ
bendição	b ẽ d͡ʒ i s ɐ̃ w̃
benedito	b e n e d͡ʒ i t u
beneficiar	b e n e f i s i a ʁ
benefício	b e n e f i s j u
benemérita	b e n e m ɛ ɾ i t ɐ
benesse	b e n ɛ s i
benevento	b e n e v ẽ t u
bengala	b ẽ ɡ a l a
bengali	b ẽ ɡ a l i
benignidade	b e n i ɡ n i d a d ʒ i
benigno	b e n i ɡ i n u
benta	b ẽ t a
benta	b ẽ t ɐ
bento	b ẽ t u
beque	b ɛ k i
berilo	b e ɾ i l u
beringela	b i ɾ ĩ ʒ ɛ l a
berlim	b e ʁ l ĩ
berlinês	b ɛ ʁ l i n e s
bermudas	b e ʁ m u d ɐ s
bernardo	b e ʁ n a ʁ d u
beslan	b e z l ɐ̃
besta	b e s t ɐ
besta	b e ʃ t ɐ
besta	b ɛ s t ɐ
besta	b ɛ ʃ t ɐ
besteiro	b e s t e j ɾ u
besteirol	b e s t e j ɾ ɔ w
betar	b e t a ɾ
betar	b e t a χ
bete	b ɛ t ʃ i
betume	b e t u m i
bexiga	b e ʃ i ɡ a
bezerro	b e z e ʁ u
biblioteca	b i b l j o t ɛ k ɐ
bibliógrafo	b i b l i ɔ ɡ ɾ a f u
bicar	b i k a ʁ
bicha	b i ʃ ɐ
bichado	b i ʃ a d u
bichinho	b i ʃ i ɲ u
bicho	b i ʃ u
bicicleta	b i s i k l ɛ t a
bicla	b i k l ɐ
bico	b i k u
bicuda	b i k u d a
bicudo	b i k u d u
bidê	b i d e
bielorrusso	b j ɛ l o ʁ u s u
bienal	b i e n a w
bigode	b i ɡ ɔ d͡ʒ i
bilha	b i ʎ ɐ
bilhete	b i ʎ e t ʃ i
bilheteira	b i ʎ e t e j ɾ a
bilheteira	b i ʎ e t e j ɾ ɐ
bilheteiro	b i ʎ e t e j ɾ u
bilhão	b i ʎ ɐ̃ w̃
bilro	b i w ɦ u
bimbar	b ĩ b a h
bimbar	b ĩ b a ɹ
bimbar	b ĩ b a ɻ
bimbar	b ĩ b a ʁ
binocular	b i n o c u l a ʁ
biologista	b i o l o ʒ i a
bioquímica	b i o k i m i k ɐ
birra	b i ʁ a
birra	b i ʁ ɐ
biruta	b i ɾ u t ɐ
bis	b i s
bis	b i ʃ
bisavó	b i z a v ɔ
bisavô	b i z a v o
bisbilhotice	b i z b i ʎ o t͡ʃ i s i
biscoito	b i s k o j t u
bishkek	b i ʃ k ɛ k
bispo	b i s p u
bisu	b i z u
bit	b i t i
bit	b i t͡ʃ i
bituca	b i t u k ɐ
bituruna	b i t u ɾ u n ɐ
biênio	b i e n j u
biónico	b i o n i k u
biônico	b i o n i k u
blenda	b l ẽ d ɐ
blica	b l i k a
blitz	b l i t s
blocagem	b l o k a ʒ ẽ j̃
bluetooth	b l u t u
bluetooth	b l u w t u f
blush	b l ɐ ʃ
boa	b o ɐ
boas	b o w a s
boas	b o w a ʃ
boate	b o a t e
boate	b o a t͡ʃ i
boate	b u a t͡ʃ
boate	b u a t͡ʃ i
boazona	b o a z o n ɐ
bob	b ɔ b i
bobes	b ɔ b i s
bobinar	b o b i n a ʁ
bobo	b o b u
boboca	b o b ɔ k a
boca	b o k ɐ
bocado	b o k a d u
bocado	b u k a d u
bocejo	b o s e ʒ u
bocha	b ɔ t͡ʃ ɐ
bocha	b ɔ ʃ ɐ
bochicho	b u ʃ i ʃ u
boco	b o k u
bocó	b o k ɔ
boda	b o d ɐ
bode	b ɔˑ d͡ʒ i
boeing	b ɔ j̃ ɡ
boi	b o j
boi	b ø
boiadeiro	b o j a d e j ɾ u
boiardo	b o j a ʁ d u
bola	b ɔ l ɐ
bolapé	b o l a p ɛ
bolapé	b ɔ l a p ɛ
bolas	b ɔ l a s
boleto	b u l e t u
bolha	b o ʎ ɐ
boliche	b o l i ʃ i
bollywood	b ɔ l i w u d͡ʒ
bolo	b o l u
bolota	b o l ɔ t a
bolsa	b o w s ɐ
bolsa	b o ɻ s ɐ
bolsominion	b o w s o m i n i õ
bolsominion	b o w s o m i n j õ
bolsonaro	b ɔ w s u n a ɾ u
bolívia	b o l i v j ɐ
bom	b õ
bomba	b õ b ɐ
bombado	b õ b a d u
bombaim	b õ b a ĩ
bombar	b õ b a ʁ
bombas	b õ b ɐ
bombava	b õ b a v ɐ
bombeiro	b õ b e j ɾ u
bombo	b õ b u
bombom	b õ b õ
bombril	b õ b ɾ i w
bonacheirão	b o n a ʃ e j ɾ ɐ̃ w̃
bonachão	b o n a ʃ ɐ̃ w̃
bonde	b õ d i
bondoso	b õ d o z u
bonina	b o n i n a
bonina	b o n i n ɐ
bonitinho	b o n i t͡ʃ i ɲ u
bonitinho	b u n i t͡ʃ i ɲ u
bonito	b o n i t u
bons	b õ s
bons	b õ ʃ
bonsai	b õ s a j
boné	b o n ɛ
booleano	b u l e ɐ n u
booleano	b u l i ɐ n u
bope	b ɔ p i
boquete	b o k ɛ t ʃ i
borboleta	b o ʁ b o l e t a
borboleta	b o ʁ b o l e t ɐ
borboletear	b o ʁ b o l e t e a ʁ
borda	b ɔ ʁ d ɐ
bordel	b o ɾ d ɛ w
bordo	b o ʁ d u
bordo	b ɔ ʁ d u
bordoada	b u ɾ d u a d ɐ
borrar	b o ʁ a ʁ
borrazópolis	b o ʁ a z ɔ p o l i s
bosque	b ɔ s k i
bosquímano	b o s k i m ɐ n u
bosquímano	b o ʃ k i m ɐ n u
bosta	b ɔ s t ɐ
boston	b ɔ s t õ
bot	b ɔ t
bot	b ɔ t͡ʃ
bota	b ɔ t ɐ
botar	b o t a ɾ
bote	b ɔ t͡ʃ i
boticário	b o t ʃ i k a ɾ j u
boto	b o t u
boto	b ɔ t u
box	b ɔ k s
boçal	b o s a w
boçal	b o s a ɫ
brabo	b ɾ a b u
bracelete	b ɾ a s e l e t ʃ i
braganey	b ɾ a ɡ a n e j
bragança	b ɾ a ɡ ɐ̃ s ɐ
branca	b ɾ ɐ̃ k ɐ
branco	b ɾ ɐ̃ k u
brando	b ɾ ɐ̃ d u
brasil	b ɾ a z i w
brasileiro	b ɾ a z i l e j ɾ u
brasileiro	b ɾ ɐ z i l e j ɾ u
brasilidade	b ɾ a z i l i d a d ʒ i
brasis	b ɾ a z i s
brasília	b ɾ a z i l j ɐ
bravateiro	b ɾ a v a t e j ɾ u
bravo	b ɾ a v u
bravura	b ɾ a v u ɾ a
braço	b ɾ a s u
breakdance	b ɾ e j k i d ẽ s ɪ
breakdance	b ɾ e j k i d ẽ ɪ̯̃ s ɪ
breca	b ɾ ɛ k ɐ
brecha	b ɾ ɛ ʃ a
bregueço	b ɾ e ɡ e s u
breja	b ɾ e ʒ a
breja	b ɾ ɛ ʒ a
brejeirar	b r e ʒ e j ɾ a ɾ
brejeirar	b r e ʒ e j ɾ a ʁ
brejeirice	b r e ʒ e j ɾ i s i
brejeiro	b ɾ e ʒ e j ɾ u
brejo	b ɾ ɛ ʒ u
bretanha	b ɾ e t ɐ ɲ ɐ
bretão	b ɾ e t ɐ̃ w̃
breu	b ɾ e w
breve	b ɾ ɛ v i
brida	b ɾ i d ɐ
briga	b ɾ i ɡ ɐ
brigada	b ɾ i ɡ a d ɐ
brigar	b ɾ i ɡ a ʁ
brilhante	b ɾ i ʎ ɐ̃ t ʃ i
brilhar	b ɾ i ʎ a ʁ
brincadeira	b ɾ ĩ k a d e j ɾ ɐ
brincar	b ɾ ĩ k a ʁ
brinco	b ɾ ĩ k u
brindisi	b ɾ ĩ d ʒ i z i
brinquedo	b ɾ ĩ k e d u
bristol	b ɾ i s t o w
broa	b ɾ o a
broa	b ɾ o ɐ
broche	b ɾ ɔ ʃ i
brochura	b ɾ o ʃ u ɾ a
broderagem	b ɾ o d e ɾ a ʒ ẽ j̃
brodo	b ɾ ɔ d u
bronze	b ɾ õ z i
broquel	b ɾ o k ɛ w
brotar	b ɾ o t a ʁ
bruaca	b r u a k a
bruno	b ɾ u n u
brusqueta	b ɾ u s k e t ɐ
bruxa	b ɾ u ʃ ɐ
bruxelas	b ɾ u ʃ ɛ l ɐ s
bruxo	b ɾ u ʃ ʊ
bruços	b ɾ u s u s
brício	b ɾ i s j u
brígida	b ɾ i ʒ i d ɐ
bróder	b r ɔ d e ʁ
bucareste	b u k a ɾ ɛ s t͡ʃ i
buchicho	b u ʃ i ʃ u
bucéfalo	b u s ɛ f a l u
bucólico	b u k ɔ l i k u
buda	b u d ɐ
budapeste	b u d a p ɛ s t͡ʃ i
buffer	b ɐ f e ʁ
buffet	b i f e
bufo	b u f u
bufê	b u f e
bug	b u ɡ
bug	b u ɡ i
bug	b ɐ ɡ
bug	b ɐ ɡ i
bugar	b u ɡ a ɾ
bugio	b u ʒ i u
bugre	b u ɡ ɾ i
bula	b u l a
bulbo	b u w b u
bulgária	b u w ɡ a ɾ j ɐ
bulhufas	b u ʎ u f a j ʃ
bulhufas	b u ʎ u f a s
buliçoso	b u l i s o z u
bullying	b u l ĩ
bumbum	b ũ b ũ
bunda	b ũ d ɐ
buque	b u k i
buquê	b u k e
buraco	b u ɾ a k u
buscar	b u s k a ʁ
busto	b u s t u
busão	b u z ɐ̃ w̃
butiá	b u t͡ʃ i a
butiá	b u t͡ʃ j a
buxo	b u ʃ u
bv	b e v e
bypass	b a j p ɛ s
byte	b a j t ʃ i
bácoro	b a k o ɾ u
bálcãs	b a w k ɐ̃ s
básico	b a z i k u
bão	b ɐ̃ w̃
bélgica	b ɛ w ʒ i k ɐ
bélico	b ɛ l i k u
bê	b e
bênção	b ẽ s ɐ̃ w̃
bênçãos	b ẽ s ɐ̃ ũ̯ ʃ
bíblia	b i b l i ɐ
bíblia	b i b l j ɐ
bípede	b i p e d ʒ i
bóbi	b ɔ b i
bóbis	b ɔ b i s
bóris	b ɔ ɾ i s
bósforo	b ɔ s f o ɾ u
bósnia	b ɔ z n i ɐ
bósnia	b ɔ z n j ɐ
búlgaro	b u w ɡ a ɾ u
bússola	b u s o l ɐ
cabaço	k a b a s u
cabe	k a b i
cabelo	k a b e l u
caber	k a b e ʁ
cabeu	k a b e w
cabeça	k a b e s ɐ
cabide	k a b i d͡ʒ i
cabido	k a b i d u
cabisbaixo	k a b i ʒ b a j ʃ u
cabo	k a b u
