zetxezkinan	s̻ e̞ t͡ʃ e̞ s̻ k i n ã n
zetxezkinan	s̻ e̞ t͡ʃ e̞ s̻ k i ɲ ã n
zetxezkion	s̻ e̞ t͡ʃ e̞ s̻ k i õ̞ n
zetxezkizuen	s̻ e̞ t͡ʃ e̞ s̻ k i s̻ u ẽ̞ n
zetxezkizun	s̻ e̞ t͡ʃ e̞ s̻ k i s̻ ũ n
zetzan	s̻ e̞ t͡s̻ ã n
zeu	s̻ e̞ u̯
zeudekeen	s̻ e̞ u̯ ð̞ e̞ k e̞ ẽ̞ n
zeuden	s̻ e̞ u̯ ð̞ ẽ̞ n
zeundeke	s̻ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞
zeundekeen	s̻ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞ ẽ̞ n
zeundekete	s̻ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞ t̪ e̞
zeundeketen	s̻ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞ t̪ ẽ̞ n
zeunden	s̻ ẽ̞ ũ̯ n̪ d̪ ẽ̞ n
zeundeten	s̻ ẽ̞ ũ̯ n̪ d̪ e̞ t̪ ẽ̞ n
zeuntzake	s̻ ẽ̞ ũ̯ n t͡s̻ a k e̞
zeuntzakete	s̻ ẽ̞ ũ̯ n t͡s̻ a k e̞ t̪ e̞
zeuntzan	s̻ ẽ̞ ũ̯ n t͡s̻ ã n
zeuntzaten	s̻ ẽ̞ ũ̯ n t͡s̻ a t̪ ẽ̞ n
zeure	s̻ e̞ u̯ ɾ e̞
zeutzan	s̻ e̞ u̯ t͡s̻ ã n
zezeil	s̻ e̞ s̻ e̞ i̯ l
zezen	s̻ e̞ s̻ ẽ̞ n
zezenkari	s̻ e̞ s̻ ẽ̞ ŋ k a ɾ i
zi	s̻ i
zigilu	s̻ i ɣ̞ i l u
zigilu	s̻ i ɣ̞ i ʎ u
ziharduen	s̻ i a r ð̞ u ẽ̞ n
ziharduen	s̻ i ɦ a r ð̞ u ẽ̞ n
zihardukan	s̻ i a r ð̞ u k ã n
zihardukan	s̻ i ɦ a r ð̞ u k ã n
zihardukaten	s̻ i a r ð̞ u k a t̪ ẽ̞ n
zihardukaten	s̻ i ɦ a r ð̞ u k a t̪ ẽ̞ n
ziharduten	s̻ i a r ð̞ u t̪ ẽ̞ n
ziharduten	s̻ i ɦ a r ð̞ u t̪ ẽ̞ n
zihoakeen	s̻ i o̞ a k e̞ ẽ̞ n
zihoakeen	s̻ i ɦ o̞ a k e̞ ẽ̞ n
zihoan	s̻ i o̞ ã n
zihoan	s̻ i ɦ o̞ ã n
zihoazen	s̻ i o̞ a s̻ ẽ̞ n
zihoazen	s̻ i ɦ o̞ a s̻ ẽ̞ n
zihoazkeen	s̻ i o̞ a s̻ k e̞ ẽ̞ n
zihoazkeen	s̻ i ɦ o̞ a s̻ k e̞ ẽ̞ n
zikoina	s̻ i k o̞ i̯ n a
zikoina	s̻ i k o̞ ɲ a
zilar	s̻ i l a r
zilar	s̻ i ʎ a r
zinateke	s̻ i n a t̪ e̞ k e̞
zinateke	s̻ i ɲ a t̪ e̞ k e̞
zinatekeen	s̻ i n a t̪ e̞ k e̞ ẽ̞ n
zinatekeen	s̻ i ɲ a t̪ e̞ k e̞ ẽ̞ n
zinatekete	s̻ i n a t̪ e̞ k e̞ t̪ e̞
zinatekete	s̻ i ɲ a t̪ e̞ k e̞ t̪ e̞
zinateketen	s̻ i n a t̪ e̞ k e̞ t̪ ẽ̞ n
zinateketen	s̻ i ɲ a t̪ e̞ k e̞ t̪ ẽ̞ n
zindoazen	s̻ ĩ n̪ d̪ o̞ a s̻ ẽ̞ n
zindoazke	s̻ ĩ n̪ d̪ o̞ a s̻ k e̞
zindoazkeen	s̻ ĩ n̪ d̪ o̞ a s̻ k e̞ ẽ̞ n
zindoazkete	s̻ ĩ n̪ d̪ o̞ a s̻ k e̞ t̪ e̞
zindoazketen	s̻ ĩ n̪ d̪ o̞ a s̻ k e̞ t̪ ẽ̞ n
zindoazten	s̻ ĩ n̪ d̪ o̞ a s̻ t̪ ẽ̞ n
zinen	s̻ i n ẽ̞ n
zinen	s̻ i ɲ ẽ̞ n
zineten	s̻ i n e̞ t̪ ẽ̞ n
zineten	s̻ i ɲ e̞ t̪ ẽ̞ n
zintezen	s̻ ĩ n̪ t̪ e̞ s̻ ẽ̞ n
zintezke	s̻ ĩ n̪ t̪ e̞ s̻ k e̞
zintezkeen	s̻ ĩ n̪ t̪ e̞ s̻ k e̞ ẽ̞ n
zintezkete	s̻ ĩ n̪ t̪ e̞ s̻ k e̞ t̪ e̞
zintezketen	s̻ ĩ n̪ t̪ e̞ s̻ k e̞ t̪ ẽ̞ n
zintezten	s̻ ĩ n̪ t̪ e̞ s̻ t̪ ẽ̞ n
zintzur	s̻ ĩ n t͡s̻ u r
zipre	s̻ i p r e̞
ziratekeen	s̻ i ɾ a t̪ e̞ k e̞ ẽ̞ n
zirauen	s̻ i ɾ a u̯ ẽ̞ n
zirauten	s̻ i ɾ a u̯ t̪ ẽ̞ n
ziren	s̻ i ɾ ẽ̞ n
zirkonio	s̻ i r k o̞ n i o̞
zirudien	s̻ i ɾ u ð̞ i ẽ̞ n
ziruditen	s̻ i ɾ u ð̞ i t̪ ẽ̞ n
zitekeen	s̻ i t̪ e̞ k e̞ ẽ̞ n
zitezen	s̻ i t̪ e̞ s̻ ẽ̞ n
zitezkeen	s̻ i t̪ e̞ s̻ k e̞ ẽ̞ n
ziztatu	s̻ i s̻ t̪ a t̪ u
zoaz	s̻ o̞ a s̻
zoazen	s̻ o̞ a s̻ ẽ̞ n
zoazke	s̻ o̞ a s̻ k e̞
zoazkete	s̻ o̞ a s̻ k e̞ t̪ e̞
zoazte	s̻ o̞ a s̻ t̪ e̞
zoazten	s̻ o̞ a s̻ t̪ ẽ̞ n
zolda	s̻ o̞ l̪ d̪ a
zori	s̻ o̞ ɾ i
zorion	s̻ o̞ ɾ i õ̞ n
zorionak	s̻ o̞ ɾ i o̞ n a k
zorri	s̻ o̞ r i
zortzi	s̻ o̞ r t͡s̻ i
zortzigarren	s̻ o̞ r t͡s̻ i ɣ̞ a r ẽ̞ n
zortzikoitz	s̻ o̞ r t͡s̻ i k o̞ i̯ t͡s̻
zortziren	s̻ o̞ r t͡s̻ i ɾ ẽ̞ n
zozo	s̻ o̞ s̻ o̞
zu	s̻ u
zubi	s̻ u β̞ i
zuek	s̻ u e̞ k
zuhaitz	s̻ u a i̯ t͡s̻
zuhaitz	s̻ u ɦ a i̯ t͡s̻
zuhaixka	s̻ u a i̯ ʃ k a
zuhaixka	s̻ u ɦ a i̯ ʃ k a
zuhamu	s̻ u a m u
zuhamu	s̻ u ɦ a m u
zuhamuxka	s̻ u a m u ʃ k a
zuhamuxka	s̻ u ɦ a m u ʃ k a
zuhur	s̻ u u r
zuhur	s̻ u ɦ u r
zuk	s̻ u k
zulagailu	s̻ u l a ɣ̞ a i̯ l u
zulagailu	s̻ u l a ɣ̞ a ʎ u
zulatu	s̻ u l a t̪ u
zulo	s̻ u l o̞
zulogune	s̻ u l o̞ ɣ̞ u n e̞
zumake	s̻ u m a k e̞
zumarraga	s̻ u m a r a ɣ̞ a
zur	s̻ u r
zurgin	s̻ u r ɣ̞ ĩ n
zurgina	s̻ u r ɣ̞ i n a
zurgina	s̻ u r ɣ̞ i ɲ a
zurginak	s̻ u r ɣ̞ i n a k
zurginak	s̻ u r ɣ̞ i ɲ a k
zurginarekin	s̻ u r ɣ̞ i n a ɾ e̞ k ĩ n
zurginarekin	s̻ u r ɣ̞ i ɲ a ɾ e̞ k ĩ n
zurginaren	s̻ u r ɣ̞ i n a ɾ ẽ̞ n
zurginaren	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ n
zurginarengan	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ ã n
zurginarengan	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ ã n
zurginarengana	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ a n a
zurginarengana	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ a n a
zurginarenganaino	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ a n a i̯ n o̞
zurginarenganaino	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ a n a ɲ o̞
zurginarenganako	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ a n a k o̞
zurginarenganako	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ a n a k o̞
zurginarenganantz	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ a n ã n t͡s̻
zurginarenganantz	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ a n ã n t͡s̻
zurginarengandik	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ ã n̪ d̪ i k
zurginarengandik	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ ã n̪ d̪ i k
zurginarengatik	s̻ u r ɣ̞ i n a ɾ ẽ̞ ŋ ɡ a t̪ i k
zurginarengatik	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ ŋ ɡ a t̪ i k
zurginarentzat	s̻ u r ɣ̞ i n a ɾ ẽ̞ n t͡s̻ a t̪
zurginarentzat	s̻ u r ɣ̞ i ɲ a ɾ ẽ̞ n t͡s̻ a t̪
zurginari	s̻ u r ɣ̞ i n a ɾ i
zurginari	s̻ u r ɣ̞ i ɲ a ɾ i
zurginaz	s̻ u r ɣ̞ i n a s̻
zurginaz	s̻ u r ɣ̞ i ɲ a s̻
zurgindegi	s̻ u r ɣ̞ ĩ n̪ d̪ e̞ ɣ̞ i
zurginei	s̻ u r ɣ̞ i n e̞ i
zurginei	s̻ u r ɣ̞ i ɲ e̞ i
zurginek	s̻ u r ɣ̞ i n e̞ k
zurginek	s̻ u r ɣ̞ i ɲ e̞ k
zurginekin	s̻ u r ɣ̞ i n e̞ k ĩ n
zurginekin	s̻ u r ɣ̞ i ɲ e̞ k ĩ n
zurginen	s̻ u r ɣ̞ i n ẽ̞ n
zurginen	s̻ u r ɣ̞ i ɲ ẽ̞ n
zurginengan	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ ã n
zurginengan	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ ã n
zurginengana	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ a n a
zurginengana	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ a n a
zurginenganaino	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ a n a i̯ n o̞
zurginenganaino	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ a n a ɲ o̞
zurginenganako	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ a n a k o̞
zurginenganako	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ a n a k o̞
zurginenganantz	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ a n ã n t͡s̻
zurginenganantz	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ a n ã n t͡s̻
zurginengandik	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ ã n̪ d̪ i k
zurginengandik	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ ã n̪ d̪ i k
zurginengatik	s̻ u r ɣ̞ i n ẽ̞ ŋ ɡ a t̪ i k
zurginengatik	s̻ u r ɣ̞ i ɲ ẽ̞ ŋ ɡ a t̪ i k
zurginentzat	s̻ u r ɣ̞ i n ẽ̞ n t͡s̻ a t̪
zurginentzat	s̻ u r ɣ̞ i ɲ ẽ̞ n t͡s̻ a t̪
zurginez	s̻ u r ɣ̞ i n e̞ s̻
zurginez	s̻ u r ɣ̞ i ɲ e̞ s̻
zurgini	s̻ u r ɣ̞ i n i
zurgini	s̻ u r ɣ̞ i ɲ i
zurginik	s̻ u r ɣ̞ i n i k
zurginik	s̻ u r ɣ̞ i ɲ i k
zurgintza	s̻ u r ɣ̞ ĩ n t͡s̻ a
zurgintzat	s̻ u r ɣ̞ ĩ n t͡s̻ a t̪
zuri	s̻ u ɾ i
zuzen	s̻ u s̻ ẽ̞ n
zuzenbide	s̻ u s̻ ẽ̞ m b i ð̞ e̞
zuzenbidezko	s̻ u s̻ ẽ̞ m b i ð̞ e̞ s̻ k o̞
zuzendu	s̻ u s̻ ẽ̞ n̪ d̪ u
zuzentasun	s̻ u s̻ ẽ̞ n̪ t̪ a s̺ ũ n
zuzentzaile	s̻ u s̻ ẽ̞ n t͡s̻ a i̯ l e̞
zuzentzaile	s̻ u s̻ ẽ̞ n t͡s̻ a ʎ e̞
zuñiga	s̻ u ɲ i ɣ̞ a
ñ	e̞ ɲ e̞
