aligátor	ɐ l i ɡ a t ɔ ɾ
aligátores	ɐ l i ɡ a t ɔ ɾ ɨ ʃ
aliina	ɐ l j i n ɐ
aliinase	ɐ l j i n a z ɨ
alijar	ɐ l i ʒ a ɾ
alijar	ɐ l i ʒ a ɾ i
alila	ɐ l i l ɐ
alilamina	ɐ l i l ɐ m i n ɐ
alilglicina	ɐ l i l ɡ l i s i n ɐ
alilsilano	ɐ l i l s i l a n u
alilsilano	ɐ l i l s i l ɐ n u
alim	ɐ l ĩ
alimemazina	ɐ l i m ɨ m ɐ z i n ɐ
alimenta	ɐ l i m ẽ t ɐ
alimentada	ɐ l i m ẽ t a d ɐ
alimentadas	ɐ l i m ẽ t a d ɐ ʃ
alimentado	ɐ l i m ẽ t a d u
alimentados	ɐ l i m ẽ t a d u ʃ
alimentai	ɐ l i m ẽ t a j
alimentais	ɐ l i m ẽ t a j ʃ
alimentam	ɐ l i m ẽ t ɐ̃ w̃
alimentamos	ɐ l i m ẽ t a m u ʃ
alimentamos	ɐ l i m ẽ t ɐ m u ʃ
alimentar	ɐ l i m ẽ t a ɾ
alimentar	ɐ l i m ẽ t a ɾ i
alimentara	ɐ l i m ẽ t a ɾ ɐ
alimentaram	ɐ l i m ẽ t a ɾ ɐ̃ w̃
alimentaras	ɐ l i m ẽ t a ɾ ɐ ʃ
alimentardes	ɐ l i m ẽ t a ɾ d ɨ ʃ
alimentareis	ɐ l i m ẽ t ɐ ɾ e j ʃ
alimentareis	ɐ l i m ẽ t ɐ ɾ e ʃ
alimentareis	ɐ l i m ẽ t ɐ ɾ ɐ j ʃ
alimentarem	ɐ l i m ẽ t a ɾ ɐ̃ j̃
alimentaremos	ɐ l i m ẽ t ɐ ɾ e m u ʃ
alimentares	ɐ l i m ẽ t a ɾ ɨ ʃ
alimentariam	ɐ l i m ẽ t ɐ ɾ i ɐ̃ w̃
alimentarmos	ɐ l i m ẽ t a ɾ m u ʃ
alimentará	ɐ l i m ẽ t ɐ ɾ a
alimentarás	ɐ l i m ẽ t ɐ ɾ a ʃ
alimentarão	ɐ l i m ẽ t ɐ ɾ ɐ̃ w̃
alimentaríamos	ɐ l i m ẽ t ɐ ɾ i ɐ m u ʃ
alimentaríeis	ɐ l i m ẽ t ɐ ɾ i e j ʃ
alimentaríeis	ɐ l i m ẽ t ɐ ɾ i e ʃ
alimentaríeis	ɐ l i m ẽ t ɐ ɾ i ɐ j ʃ
alimentasse	ɐ l i m ẽ t a s ɨ
alimentassem	ɐ l i m ẽ t a s ɐ̃ j̃
alimentastes	ɐ l i m ẽ t a ʃ t ɨ ʃ
alimentava	ɐ l i m ẽ t a b ɐ
alimentava	ɐ l i m ẽ t a v ɐ
alimentavam	ɐ l i m ẽ t a b ɐ̃ w̃
alimentavam	ɐ l i m ẽ t a v ɐ̃ w̃
alimentação	ɐ l i m ẽ t ɐ s ɐ̃ w̃
alimentações	ɐ l i m ẽ t ɐ s õ j̃ ʃ
alimente	ɐ l i m ẽ t ɨ
alimenteis	ɐ l i m ẽ t e j ʃ
alimenteis	ɐ l i m ẽ t e ʃ
alimenteis	ɐ l i m ẽ t ɐ j ʃ
alimentem	ɐ l i m ẽ t ɐ̃ j̃
alimentemos	ɐ l i m ẽ t e m u ʃ
alimentes	ɐ l i m ẽ t ɨ ʃ
alimento	ɐ l i m ẽ t u
alimentos	ɐ l i m ẽ t u ʃ
alimentámos	ɐ l i m ẽ t a m u ʃ
alimentáramos	ɐ l i m ẽ t a ɾ ɐ m u ʃ
alimentáreis	ɐ l i m ẽ t a ɾ e j ʃ
alimentáreis	ɐ l i m ẽ t a ɾ e ʃ
alimentáreis	ɐ l i m ẽ t a ɾ ɐ j ʃ
alimentásseis	ɐ l i m ẽ t a s e j ʃ
alimentásseis	ɐ l i m ẽ t a s e ʃ
alimentásseis	ɐ l i m ẽ t a s ɐ j ʃ
alimentássemos	ɐ l i m ẽ t a s ɨ m u ʃ
alimentáveis	ɐ l i m ẽ t a b e j ʃ
alimentáveis	ɐ l i m ẽ t a v e j ʃ
alimentáveis	ɐ l i m ẽ t a v e ʃ
alimentáveis	ɐ l i m ẽ t a v ɐ j ʃ
alimentício	ɐ l i m ẽ t i s j u
alimoado	ɐ l i m w a d u
alimonado	ɐ l i m u n a d u
alimária	ɐ l i m a ɾ j ɐ
alindada	ɐ l ĩ d a d ɐ
alindadas	ɐ l ĩ d a d ɐ ʃ
alindado	ɐ l ĩ d a d u
alindados	ɐ l ĩ d a d u ʃ
alindamento	ɐ l ĩ d ɐ m ẽ t u
alindar	ɐ l ĩ d a ɾ
alindar	ɐ l ĩ d a ɾ i
alindei	ɐ l ĩ d e
alindei	ɐ l ĩ d e j
alindei	ɐ l ĩ d ɐ j
alindo	ɐ l ĩ d u
alinhado	ɐ l i ɲ a d u
alinhamento	ɐ l i ɲ ɐ m ẽ t u
alinhando	ɐ l i ɲ ɐ̃ d u
alinhar	ɐ l i ɲ a ɾ
alinhar	ɐ l i ɲ a ɾ i
alinhável	ɐ l i ɲ a b ɛ l
alinhável	ɐ l i ɲ a v ɛ l
aliquanta	ɐ l i k w ɐ̃ t ɐ
alisado	ɐ l i z a d u
alisar	ɐ l i z a ɾ
alisar	ɐ l i z a ɾ i
aliseu	ɐ l i z e w
alisfenoide	ɐ l i ʃ f ɨ n ɔ j d ɨ
alisfenóide	ɐ l i ʃ f ɨ n ɔ j d ɨ
alisina	ɐ l i z i n ɐ
alisso	ɐ l i s u
alistado	ɐ l i ʃ t a d u
alistar	ɐ l i ʃ t a ɾ
alistar	ɐ l i ʃ t a ɾ i
alisto	ɐ l i ʃ t u
alitame	ɐ l i t a m ɨ
alitame	ɐ l i t ɐ m ɨ
aliterante	ɐ l i t ɨ ɾ ɐ̃ t ɨ
aliterar	ɐ l i t ɨ ɾ a ɾ
aliterar	ɐ l i t ɨ ɾ a ɾ i
aliterativo	ɐ l i t ɨ ɾ ɐ t i b u
aliterativo	ɐ l i t ɨ ɾ ɐ t i v u
aliteração	ɐ l i t ɨ ɾ ɐ s ɐ̃ w̃
alitretinoína	ɐ l i t ɾ ɨ t i n w i n ɐ
alitúrgico	ɐ l i t u ɾ ʒ i k u
aliviado	ɐ l i b j a d u
aliviado	ɐ l i v j a d u
aliviadoiro	ɐ l i b j ɐ d o j ɾ u
aliviadoiro	ɐ l i v j ɐ d o j ɾ u
aliviadouro	ɐ l i b j ɐ d o w ɾ u
aliviadouro	ɐ l i v j ɐ d o w ɾ u
aliviadouro	ɐ l i v j ɐ d o ɾ u
aliviante	ɐ l i b j ɐ̃ t ɨ
aliviante	ɐ l i v j ɐ̃ t ɨ
aliviar	ɐ l i b j a ɾ
aliviar	ɐ l i v j a ɾ
aliviar	ɐ l i v j a ɾ i
aliviável	ɐ l i b j a b ɛ l
aliviável	ɐ l i v j a v ɛ l
aliyá	ɐ l i j a
alizaprida	ɐ l i z ɐ p ɾ i d ɐ
alizarina	ɐ l i z ɐ ɾ i n ɐ
aliá	ɐ l j a
aliáceo	ɐ l j a s j u
aliás	ɐ l j a ʃ
aljamia	a l ʒ ɐ m i ɐ
aljamiado	a l ʒ ɐ m j a d u
aljava	a l ʒ a b ɐ
aljava	a l ʒ a v ɐ
aljuba	a l ʒ u b ɐ
aljube	a l ʒ u b ɨ
aljôfar	a l ʒ o f a ɾ
allanita	ɐ l ɐ n i t ɐ
alma	a l m ɐ
almacave	a l m ɐ k a b ɨ
almacave	a l m ɐ k a v ɨ
almacáver	a l m ɐ k a b ɛ ɾ
almacáver	a l m ɐ k a v ɛ ɾ
almadraba	a l m ɐ d ɾ a b ɐ
almadraque	a l m ɐ d ɾ a k ɨ
almadrava	a l m ɐ d ɾ a b ɐ
almadrava	a l m ɐ d ɾ a v ɐ
almagrar	a l m ɐ ɡ ɾ a ɾ
almagrar	a l m ɐ ɡ ɾ a ɾ i
almagre	a l m a ɡ ɾ ɨ
almalho	a l m a ʎ u
almanaque	a l m ɐ n a k ɨ
almandina	a l m ɐ̃ d i n ɐ
almandita	a l m ɐ̃ d i t ɐ
almanjarra	a l m ɐ̃ ʒ a ʁ ɐ
almas	a l m ɐ ʃ
almaço	a l m a s u
almeida	a l m e d ɐ
almeida	a l m e j d ɐ
almeida	a l m ɐ j d ɐ
almeja	a l m e ʒ ɐ
almeja	a l m ɐ j ʒ ɐ
almeja	a l m ɐ ʒ ɐ
almeja	a l m ɛ ʒ ɐ
almejar	a l m ɨ ʒ a ɾ
almejar	a l m ɨ ʒ a ɾ i
almejo	a l m e ʒ u
almejo	a l m ɐ j ʒ u
almejo	a l m ɐ ʒ u
almenara	a l m ɨ n a ɾ ɐ
alminha	a l m i ɲ ɐ
alminhas	a l m i ɲ ɐ ʃ
almirantado	a l m i ɾ ɐ̃ t a d u
almirante	a l m i ɾ ɐ̃ t ɨ
almiscareiro	a l m i ʃ k ɐ ɾ e j ɾ u
almiscareiro	a l m i ʃ k ɐ ɾ e ɾ u
almiscareiro	a l m i ʃ k ɐ ɾ ɐ j ɾ u
almitrina	a l m i t ɾ i n ɐ
almocauar	a l m u k a w a ɾ
almocauar	a l m u k a w a ɾ i
almocave	a l m u k a b ɨ
almocave	a l m u k a v ɨ
almocouar	a l m u k o a ɾ
almocouar	a l m u k o a ɾ i
almocouar	a l m u k o w a ɾ
almocreve	a l m u k ɾ ɛ b ɨ
almocreve	a l m u k ɾ ɛ v ɨ
almocábar	a l m u k a b a ɾ
almocávar	a l m u k a b a ɾ
almocávar	a l m u k a v a ɾ
almocóvar	a l m u k ɔ b a ɾ
almocóvar	a l m u k ɔ v a ɾ
almoeda	a l m w ɛ d ɐ
almoedar	a l m w ɨ d a ɾ
almoedar	a l m w ɨ d a ɾ i
almofada	a l m u f a d ɐ
almofadinha	a l m u f ɐ d i ɲ ɐ
almofariz	a l m u f ɐ ɾ i ʃ
almogávar	a l m u ɡ a b a ɾ
almogávar	a l m u ɡ a v a ɾ
almorávida	a l m u ɾ a b i d ɐ
almorávida	a l m u ɾ a v i d ɐ
almotacé	a l m u t ɐ s ɛ
almotolia	a l m u t u l i ɐ
almoxarifado	a l m u ʃ ɐ ɾ i f a d u
almoxarife	a l m u t͡ʃ ɐ ɾ i f ɨ
almoxarife	a l m u ʃ ɐ ɾ i f ɨ
almoçar	a l m u s a ɾ
almoçar	a l m u s a ɾ i
almoço	a l m o s u
almoço	a l m ɔ s u
almoços	a l m ɔ s u ʃ
almoção	a l m u s ɐ̃ w̃
almuadem	a l m w a d ɐ̃ j̃
almucântara	a l m u k ɐ̃ t ɐ ɾ ɐ
almude	a l m u d ɨ
almugue	a l m u ɡ ɨ
almádena	a l m a d ɨ n ɐ
almário	a l m a ɾ j u
almécega	a l m ɛ s ɨ ɡ ɐ
almíscar	a l m i ʃ k a ɾ
almôndega	a l m õ d ɨ ɡ ɐ
alnaíbe	a l n ɐ i b ɨ
alnico	a l n i k u
alo	a l u
aloanticorpo	ɐ l ɔ ɐ̃ t i k o ɾ p u
aloantígeno	ɐ l ɔ ɐ̃ t i ʒ ɨ n u
alobarbital	ɐ l ɔ b ɐ ɾ b i t a l
alobarbital	ɐ l ɔ b ɐ ɾ b i t a l i
alocabilidade	ɐ l u k ɐ b i l i d a d ɨ
alocar	ɐ l u k a ɾ
alocar	ɐ l u k a ɾ i
alocasia	ɐ l u k ɐ z i ɐ
alocativo	ɐ l u k ɐ t i b u
alocativo	ɐ l u k ɐ t i v u
alocação	ɐ l u k ɐ s ɐ̃ w̃
aloco	ɐ l ɔ k u
alocromático	ɐ l u k ɾ u m a t i k u
alocrónica	a l ɔ k ɾ ɔ n i k ɐ
alocrónicas	a l ɔ k ɾ ɔ n i k ɐ ʃ
alocrónico	a l ɔ k ɾ ɔ n i k u
alocrónicos	a l ɔ k ɾ ɔ n i k u ʃ
alocução	ɐ l u k u s ɐ̃ w̃
alocásia	ɐ l u k a z j ɐ
alocável	ɐ l u k a b ɛ l
alocável	ɐ l u k a v ɛ l
alocé	ɐ l u s ɛ
alocíclico	ɐ l u s i k l i k u
alodial	ɐ l u d j a l
alodial	ɐ l u d j a l i
alodialmente	ɐ l u d j a l i m ẽ t ɨ
alodialmente	ɐ l u d j a l m ẽ t ɨ
alodinia	ɐ l u d i n i ɐ
alodínico	ɐ l u d i n i k u
aloenzima	ɐ l w ẽ z i m ɐ
aloesina	ɐ l w ɨ z i n ɐ
alofano	ɐ l u f a n u
alofano	ɐ l u f ɐ n u
aloficocianina	ɐ l u f i k u s j ɐ n i n ɐ
alofonia	ɐ l u f u n i ɐ
alofónico	ɐ l ɔ f ɔ n i k u
alogamia	ɐ l u ɡ ɐ m i ɐ
alogia	ɐ l u ʒ i ɐ
alogicamente	ɐ l ɔ ʒ i k ɐ m ẽ t ɨ
alográfico	ɐ l u ɡ ɾ a f i k u
alogénico	ɐ l ɔ ʒ ɛ n i k u
aloimune	ɐ l o j m u n ɨ
aloimunidade	ɐ l o j m u n i d a d ɨ
aloimunização	ɐ l o j m u n i z ɐ s ɐ̃ w̃
aloirar	ɐ l o j ɾ a ɾ
aloirar	ɐ l o j ɾ a ɾ i
alojamento	ɐ l u ʒ ɐ m ẽ t u
alojar	ɐ l u ʒ a ɾ
alojar	ɐ l u ʒ a ɾ i
alojo	ɐ l ɔ ʒ u
alometria	ɐ l u m ɨ t ɾ i ɐ
alometricamente	ɐ l ɔ m ɛ t ɾ i k ɐ m ẽ t ɨ
alomorfia	ɐ l u m u ɾ f i ɐ
alomãe	ɐ l u m ɐ̃ j̃
alométrico	ɐ l ɔ m ɛ t ɾ i k u
alomórfico	ɐ l ɔ m ɔ ɾ f i k u
alongado	ɐ l õ ɡ a d u
alongamento	ɐ l õ ɡ ɐ m ẽ t u
alongar	ɐ l õ ɡ a ɾ
alongar	ɐ l õ ɡ a ɾ i
alopata	ɐ l u p a t ɐ
alopatia	ɐ l u p ɐ t i ɐ
alopaticamente	ɐ l ɔ p a t i k ɐ m ẽ t ɨ
alopatria	ɐ l u p ɐ t ɾ i ɐ
alopatricamente	ɐ l ɔ p a t ɾ i k ɐ m ẽ t ɨ
alopecia	ɐ l u p ɨ s i ɐ
aloploidização	ɐ l u p l o j d i z ɐ s ɐ̃ w̃
alopoiético	ɐ l u p o j ɛ t i k u
alopoliploide	ɐ l ɔ p ɔ l i p l ɔ j d ɨ
alopoliploidia	ɐ l u p u l i p l o j d i ɐ
alopoliplóide	ɐ l u p u l i p l ɔ j d ɨ
aloprada	ɐ l u p ɾ a d ɐ
alopático	ɐ l u p a t i k u
alopátrico	ɐ l u p a t ɾ i k u
alopécia	ɐ l u p ɛ s j ɐ
alopécico	ɐ l u p ɛ s i k u
aloquete	ɐ l u k e t ɨ
aloquiria	ɐ l u k i ɾ i ɐ
alorreatividade	ɐ l ɔ ʁ j a t i b i d a d ɨ
alorreatividade	ɐ l ɔ ʁ j a t i v i d a d ɨ
alorreativo	ɐ l ɔ ʁ j a t i b u
alorreativo	ɐ l ɔ ʁ j a t i v u
alossauro	ɐ l ɔ s a w ɾ u
alostase	ɐ l u ʃ t a z ɨ
alosteria	ɐ l u ʃ t ɨ ɾ i ɐ
alostericamente	ɐ l ɔ ʃ t ɛ ɾ i k ɐ m ẽ t ɨ
alosterismo	ɐ l u ʃ t ɨ ɾ i ʒ m u
alostático	ɐ l u ʃ t a t i k u
alostérico	ɐ l ɔ ʃ t ɛ ɾ i k u
alotriofagia	ɐ l ɔ t ɾ i ɔ f ɐ ʒ i ɐ
alotriofagia	ɐ l ɔ t ɾ j ɔ f ɐ ʒ i ɐ
alotropia	ɐ l ɔ t ɾ u p i ɐ
alotropicamente	ɐ l ɔ t ɾ ɔ p i k ɐ m ẽ t ɨ
alotrópico	ɐ l ɔ t ɾ ɔ p i k u
alotípico	ɐ l u t i p i k u
alou	ɐ l o
alou	ɐ l o w
alourar	ɐ l o w ɾ a ɾ
alourar	ɐ l o ɾ a ɾ
alourar	ɐ l o ɾ a ɾ i
alozima	ɐ l u z i m ɐ
alozímico	ɐ l u z i m i k u
aloé	a l w ɛ
aloé	a l ɔ ɛ
aloético	ɐ l w ɛ t i k u
aloína	ɐ l w i n ɐ
alpaca	a l p a k ɐ
alparcata	a l p ɐ ɾ k a t ɐ
alpargata	a l p ɐ ɾ ɡ a t ɐ
alpendre	a l p ẽ d ɾ ɨ
alpercata	a l p ɨ ɾ k a t ɐ
alperce	a l p ɛ ɾ s ɨ
alperche	a l p ɛ ɾ t͡ʃ ɨ
alperche	a l p ɛ ɾ ʃ ɨ
alpergata	a l p ɨ ɾ ɡ a t ɐ
alpes	a l p ɨ ʃ
alpestre	a l p ɛ ʃ t ɾ ɨ
alpina	a l p i n ɐ
alpinismo	a l p i n i ʒ m u
alpinista	a l p i n i ʃ t ɐ
alpino	a l p i n u
alpista	a l p i ʃ t ɐ
alpiste	a l p i ʃ t ɨ
alpondra	a l p õ d ɾ ɐ
alporquia	a l p u ɾ k i ɐ
alprazolam	a l p ɾ ɐ z u l ɐ̃
alprostadil	a l p ɾ u ʃ t ɐ d i l
alprostadil	a l p ɾ u ʃ t ɐ d i l i
alquebrar	a l k ɨ b ɾ a ɾ
alquebrar	a l k ɨ b ɾ a ɾ i
alqueire	a l k e j ɾ ɨ
alqueire	a l k e ɾ ɨ
alqueire	a l k ɐ j ɾ ɨ
alquemila	a l k ɨ m i l ɐ
alquequenje	a l k ɨ k ẽ ʒ ɨ
alquermes	a l k ɛ ɾ m ɨ ʃ
alquil	a l k i l
alquil	a l k i l i
alquilamónio	a l k i l ɐ m ɔ n j u
alquilante	a l k i l ɐ̃ t ɨ
alquilar	a l k i l a ɾ
alquilar	a l k i l a ɾ i
alquilmercúrio	a l k i l m ɨ ɾ k u ɾ j u
alquilmetal	a l k i l m ɨ t a l
alquilmetal	a l k i l m ɨ t a l i
alquiltransferase	a l k i l t ɾ ɐ̃ ʃ f ɨ ɾ a z ɨ
alquimia	a l k i m i ɐ
alquimicamente	a l k i m i k ɐ m ẽ t ɨ
alquimista	a l k i m i ʃ t ɐ
alquimizar	a l k i m i z a ɾ
alquimizar	a l k i m i z a ɾ i
alquimístico	a l k i m i ʃ t i k u
alquinila	a l k i n i l ɐ
alquinilação	a l k i n i l ɐ s ɐ̃ w̃
alquino	a l k i n u
alquímico	a l k i m i k u
alsaciano	a l s ɐ s j a n u
alsaciano	a l s ɐ s j ɐ n u
alstroeméria	a l ʃ t ɾ u ɨ m ɛ ɾ j ɐ
alstroeméria	a l ʃ t ɾ w ɨ m ɛ ɾ j ɐ
alta	a l t ɐ
altaico	a l t a j k u
altamente	a l t ɐ m ẽ t ɨ
altanaria	a l t ɐ n ɐ ɾ i ɐ
altaneiro	a l t ɐ n e j ɾ u
altaneiro	a l t ɐ n e ɾ u
altaneiro	a l t ɐ n ɐ j ɾ u
altar	a l t a ɾ
altar	a l t a ɾ i
altas	a l t ɐ ʃ
altazimute	a l t ɐ z i m u t ɨ
altaíta	a l t ɐ i t ɐ
altear	a l t j a ɾ
altear	a l t j a ɾ i
alteia	a l t e j ɐ
alteia	a l t e ɐ
alteia	a l t ɐ j ɐ
alteplase	a l t ɨ p l a z ɨ
altera	a l t ɛ ɾ ɐ
alterabilidade	a l t ɨ ɾ ɐ b i l i d a d ɨ
alterante	a l t ɨ ɾ ɐ̃ t ɨ
alterar	a l t ɨ ɾ a ɾ
alterar	a l t ɨ ɾ a ɾ i
alterativo	a l t ɨ ɾ ɐ t i b u
alterativo	a l t ɨ ɾ ɐ t i v u
alteração	a l t ɨ ɾ ɐ s ɐ̃ w̃
altercante	a l t ɨ ɾ k ɐ̃ t ɨ
altercar	a l t ɨ ɾ k a ɾ
altercar	a l t ɨ ɾ k a ɾ i
altercação	a l t ɨ ɾ k ɐ s ɐ̃ w̃
alteridade	a l t ɨ ɾ i d a d ɨ
alternado	a l t ɨ ɾ n a d u
alternante	a l t ɨ ɾ n ɐ̃ t ɨ
alternar	a l t ɨ ɾ n a ɾ
alternar	a l t ɨ ɾ n a ɾ i
alternativa	a l t ɨ ɾ n ɐ t i b ɐ
alternativa	a l t ɨ ɾ n ɐ t i v ɐ
alternativamente	a l t ɨ ɾ n ɐ t i b ɐ m ẽ t ɨ
alternativamente	a l t ɨ ɾ n ɐ t i v ɐ m ẽ t ɨ
alternatividade	a l t ɨ ɾ n ɐ t i b i d a d ɨ
alternatividade	a l t ɨ ɾ n ɐ t i v i d a d ɨ
alternativismo	a l t ɨ ɾ n ɐ t i b i ʒ m u
alternativismo	a l t ɨ ɾ n ɐ t i v i ʒ m u
alternativo	a l t ɨ ɾ n ɐ t i b u
alternativo	a l t ɨ ɾ n ɐ t i v u
alternação	a l t ɨ ɾ n ɐ s ɐ̃ w̃
alternância	a l t ɨ ɾ n ɐ̃ s j ɐ
alterável	a l t ɨ ɾ a b ɛ l
alterável	a l t ɨ ɾ a v ɛ l
alteza	a l t e z ɐ
althusseriano	a l t u s ɨ ɾ j a n u
althusseriano	a l t u s ɨ ɾ j ɐ n u
altifalante	a l t i f ɐ l ɐ̃ t ɨ
altiloquia	a l t i l u k i ɐ
altiloquência	a l t i l u k ẽ s j ɐ
altimetria	a l t i m ɨ t ɾ i ɐ
altimetricamente	a l t i m ɛ t ɾ i k ɐ m ẽ t ɨ
altimétrico	a l t i m ɛ t ɾ i k u
altinho	a l t i ɲ u
altiplano	a l t i p l a n u
altiplano	a l t i p l ɐ n u
altissonante	a l t i s u n ɐ̃ t ɨ
altista	a l t i ʃ t ɐ
altitude	a l t i t u d ɨ
altitudinal	a l t i t u d i n a l
altitudinal	a l t i t u d i n a l i
altivez	a l t i b e ʃ
altivez	a l t i v e ʃ
altivo	a l t i b u
altivo	a l t i v u
altivolante	a l t i b u l ɐ̃ t ɨ
altivolante	a l t i v u l ɐ̃ t ɨ
alto	a l t u
altos	a l t u ʃ
altosa	a l t ɔ z ɐ
altosas	a l t ɔ z ɐ ʃ
altostrato	a l t u ʃ t ɾ a t u
altostratus	a l t u ʃ t ɾ ɐ t u ʃ
altretamina	a l t ɾ ɨ t ɐ m i n ɐ
altricial	a l t ɾ i s j a l
altricial	a l t ɾ i s j a l i
altruisticamente	a l t ɾ u i ʃ t i k ɐ m ẽ t ɨ
altruisticamente	a l t ɾ w i ʃ t i k ɐ m ẽ t ɨ
altruísmo	a l t ɾ u i ʒ m u
altruísmo	a l t ɾ w i ʒ m u
altruísta	a l t ɾ u i ʃ t ɐ
altruísta	a l t ɾ w i ʃ t ɐ
altruístas	a l t ɾ u i ʃ t ɐ ʃ
altruístas	a l t ɾ w i ʃ t ɐ ʃ
altruístico	a l t ɾ u i ʃ t i k u
altruístico	a l t ɾ w i ʃ t i k u
altura	a l t u ɾ ɐ
altão	a l t ɐ̃ w̃
altímetro	a l t i m ɨ t ɾ u
altíssimo	a l t i s i m u
altíssono	a l t i s u n u
altívolo	a l t i b u l u
altívolo	a l t i v u l u
aluado	ɐ l w a d u
aluar	ɐ l w a ɾ
aluar	ɐ l w a ɾ i
alucinante	ɐ l u s i n ɐ̃ t ɨ
alucinar	ɐ l u s i n a ɾ
alucinar	ɐ l u s i n a ɾ i
alucinatório	ɐ l u s i n ɐ t ɔ ɾ j u
alucinação	ɐ l u s i n ɐ s ɐ̃ w̃
alucinogénio	ɐ l u s i n u ʒ ɛ n j u
alucinógeno	ɐ l u s i n ɔ ʒ ɨ n u
alude	ɐ l u d ɨ
aludir	ɐ l u d i ɾ
aludir	ɐ l u d i ɾ i
alugado	ɐ l u ɡ a d u
alugar	ɐ l u ɡ a ɾ
alugar	ɐ l u ɡ a ɾ i
aluguer	ɐ l u ɡ ɛ ɾ
aluguer	ɐ l u ɡ ɛ ɾ i
aluir	ɐ l w i ɾ
aluir	ɐ l w i ɾ i
aluiu	ɐ l w i w
alume	ɐ l u m ɨ
alumes	ɐ l u m ɨ ʃ
alumiado	ɐ l u m j a d u
alumiar	ɐ l u m j a ɾ
alumiar	ɐ l u m j a ɾ i
alumina	ɐ l u m i n ɐ
aluminato	ɐ l u m i n a t u
aluminita	ɐ l u m i n i t ɐ
aluminite	ɐ l u m i n i t ɨ
aluminizar	ɐ l u m i n i z a ɾ
aluminizar	ɐ l u m i n i z a ɾ i
aluminofosfato	ɐ l u m i n u f u ʃ f a t u
aluminossilicato	ɐ l u m i n u s i l i k a t u
aluminotermia	ɐ l u m i n u t ɨ ɾ m i ɐ
aluminotérmico	ɐ l u m i n u t ɛ ɾ m i k u
aluminífero	ɐ l u m i n i f ɨ ɾ u
alumossilicato	ɐ l u m u s i l i k a t u
alumínico	ɐ l u m i n i k u
alumínio	ɐ l u m i n j u
aluna	ɐ l u n ɐ
alunagem	ɐ l u n a ʒ ɐ̃ j̃
alunar	ɐ l u n a ɾ
alunar	ɐ l u n a ɾ i
alunas	ɐ l u n ɐ ʃ
alunissagem	ɐ l u n i s a ʒ ɐ̃ j̃
alunita	ɐ l u n i t ɐ
aluno	ɐ l u n u
alusividade	ɐ l u z i b i d a d ɨ
alusividade	ɐ l u z i v i d a d ɨ
alusivo	ɐ l u z i b u
alusivo	ɐ l u z i v u
alustrar	ɐ l u ʃ t ɾ a ɾ
alustrar	ɐ l u ʃ t ɾ a ɾ i
alustre	ɐ l u ʃ t ɾ ɨ
alustres	ɐ l u ʃ t ɾ ɨ ʃ
alusão	ɐ l u z ɐ̃ w̃
aluvial	ɐ l u b j a l
aluvial	ɐ l u v j a l
aluvial	ɐ l u v j a l i
aluvialmente	ɐ l u b j a l m ẽ t ɨ
aluvialmente	ɐ l u v j a l i m ẽ t ɨ
aluvialmente	ɐ l u v j a l m ẽ t ɨ
aluviar	ɐ l u b j a ɾ
aluviar	ɐ l u v j a ɾ
aluviar	ɐ l u v j a ɾ i
aluviação	ɐ l u b j ɐ s ɐ̃ w̃
aluviação	ɐ l u v j ɐ s ɐ̃ w̃
aluvional	ɐ l u b j u n a l
aluvional	ɐ l u v j u n a l
aluvional	ɐ l u v j u n a l i
aluvião	ɐ l u b j ɐ̃ w̃
aluvião	ɐ l u v j ɐ̃ w̃
aluá	ɐ l w a
alva	a l b ɐ
alva	a l v ɐ
alvacenta	a l b ɐ s ẽ t ɐ
alvacenta	a l v ɐ s ẽ t ɐ
alvacento	a l b ɐ s ẽ t u
alvacento	a l v ɐ s ẽ t u
alvacá	a l b ɐ k a
alvacá	a l v ɐ k a
alvadio	a l b ɐ d i u
alvadio	a l v ɐ d i u
alvaiade	a l b a j a d ɨ
alvaiade	a l v a j a d ɨ
alvanel	a l b ɐ n ɛ l
alvanel	a l v ɐ n ɛ l
alvanel	a l v ɐ n ɛ l i
alvarà	a l b ɐ ɾ a
alvarà	a l v ɐ ɾ a
alvará	a l b ɐ ɾ a
alvará	a l v ɐ ɾ a
alvarós	a l b ɐ ɾ ɔ ʃ
alvarós	a l v ɐ ɾ ɔ ʃ
alvazil	a l b ɐ z i l
alvazil	a l v ɐ z i l
alvazil	a l v ɐ z i l i
alvedrio	a l b ɨ d ɾ i u
alvedrio	a l v ɨ d ɾ i u
alvejamento	a l b ɨ ʒ ɐ m ẽ t u
alvejamento	a l v ɨ ʒ ɐ m ẽ t u
alvejante	a l b ɨ ʒ ɐ̃ t ɨ
alvejante	a l v ɨ ʒ ɐ̃ t ɨ
alvejar	a l b ɨ ʒ a ɾ
alvejar	a l v ɨ ʒ a ɾ
alvejar	a l v ɨ ʒ a ɾ i
alvenaria	a l b ɨ n ɐ ɾ i ɐ
alvenaria	a l v ɨ n ɐ ɾ i ɐ
alvenel	a l b ɨ n ɛ l
alvenel	a l v ɨ n ɛ l
alvenel	a l v ɨ n ɛ l i
alveolado	a l b j u l a d u
alveolado	a l v j u l a d u
alveolar	a l b ɛ u l a ɾ
alveolar	a l v ɛ u l a ɾ
alveolar	a l v ɛ u l a ɾ i
