bunte	b ʊ n t ə
bunter	b ʊ n t ɐ
bunteste	b ʊ n t ə s t ə
burg	b ʊ ɐ̯ k
burg	b ʊ ʁ k
burggraf	b ʊ r k ɡ r aː f
burggräfin	b ʊ r k ɡ r ɛː f ɪ n
burlesk	b ʊ ʁ l ɛ s k
burschikos	b ʊ ʁ ʃ i k oː s
busenfreund	b uː z n̩ f ʀ ɔ ɪ̯ n t
bushaltestelle	b ʊ s h a l t ə ʃ t ɛ l ə
busse	b uː s ə
butch	b ʊ t͡ʃ
butterblümchen	b ʊ t ɐ b l yː m ç ə n
buttern	b ʊ t ɐ n
butyl	b u t yː l
butz	b ʊ t͡s
butzemann	b ʊ t͡s ə m a n
bäckchen	b ɛ k ç ə n
bäder	b ɛː d ɐ
bändigen	b ɛ n d ɪ ɡ ŋ̍
bärte	b ɛː ɐ̯ t ə
bäumen	b ɔ ɪ̯ m ə n
bölken	b œ l k ŋ̩
bölken	b œ l k ə n
börde	b œ ɐ̯ d ə
börde	b œ ʁ d ə
börsengang	b œ ɐ̯ z ə n ɡ a ŋ
bösartig	b øː s ʔ aː ɐ̯ t ɪ ç
bücherverbrennung	b yː ç ɐ f ɛ ɐ̯ b ʀ ɛ n ʊ ŋ
büffelfleisch	b ʏ f l̩ f l a ɪ̯ ʃ
büffelherde	b ʏ f l̩ h eː ɐ̯ d ə
büffeljagd	b ʏ f l̩ j aː k t
büffelkäse	b ʏ f l̩ k ɛː z ə
bügelverschluss	b yː ɡ l̩ f ɛ ɐ̯ ʃ l ʊ s
bügelverschluss	b yː ɡ ə l f ɛ ɐ̯ ʃ l ʊ s
bügelverschlusses	b yː ɡ l̩ f ɛ ɐ̯ ʃ l ʊ s ə s
bügelverschlusses	b yː ɡ ə l f ɛ ɐ̯ ʃ l ʊ s ə s
bügelverschlüsse	b yː ɡ l̩ f ɛ ɐ̯ ʃ l ʏ s ə
bügelverschlüsse	b yː ɡ ə l f ɛ ɐ̯ ʃ l ʏ s ə
bügelverschlüssen	b yː ɡ l̩ f ɛ ɐ̯ ʃ l ʏ s n̩
bügelverschlüssen	b yː ɡ ə l f ɛ ɐ̯ ʃ l ʏ s ə n
bühl	b yː l
bühnenmusik	b yː n ə n m u z iː k
bündner	b ʏ n d n ɐ
bürgerlich	b ʏ ɐ̯ ɡ ɐ l ɪ ç
bürgerlich	b ʏ ʁ ɡ ɐ l ɪ ç
bürgerwehr	b ʏ ʁ ɡ ɐ v eː ɐ̯
büro	b y r oː
büro	b y ʁ oː
büro	b yː r ɔ
büro	b yː ʁ ɔ
büstenhalter	b ʏ s t n̩ h a l t ɐ
bütt	b ʏ t
bützen	b ʏ t s n̩
caban	k a b ɑ̃ː
caesar	t͡s eː z a ʁ
caesar	t͡s ɛː z a ʁ
cafeteria	k a f e t e ʀ iː a
caisson	k ɛ s õː
caissonkrankheit	k ɛ s õː k ʀ a ŋ k h a ɪ̯ t
caissons	k ɛ s õː s
californium	k a l i f ɔ ʁ n i̯ ʊ m
campingplatz	k ɛ m p ɪ ŋ p l a t s
caravan	k a ʁ a v aː n
cashflow	k ɛ ʃ f l o ʊ̯
cashflow	k ɛ ʃ f l oː
cashflows	k ɛ ʃ f l o ʊ̯ s
cashflows	k ɛ ʃ f l oː s
catarina	k a t a ʀ iː n a
catharina	k a t a ʀ iː n a
cham	k aː m
cham	x aː m
champagner	ʃ a m p a n j ɐ
champagners	ʃ a m p a n j ɐ s
chanukkia	x a n ʊ k i a
chanukkias	x a n ʊ k i a s
chanukkiot	x a n ʊ k i̯ ɔ t
chaostheorien	k aː ɔ s t e o ʀ iː ə n
chapeau	ʃ a p oː
charakter	kʰ a ʁ a k tʰ e ə̯
charakter	kʰ ä ʁ ä k tʰ ɐ
charakter	kʰ ä ʁ ä k tʰ ɛ ɐ̯
charakter	kʰ æ ɾ æ k tʰ ɛ ə̯
charakterisieren	k a r a k t e r i z iː r ə n
charme	ʃ a ɐ̯ m
charme	ʃ a ʁ m
charme	ʃ aː m
chauffeurin	ʃ ɔ f øː ʁ ɪ n
checken	t ʃ ɛ k ŋ̩
cheerleader	t ʃ iː ɐ̯ l iː d ɐ
cheerleaderin	t ʃ iː ɐ̯ l iː d ə ʁ ɪ n
chef	ʃ ɛ f
chefredakteurin	ʃ ɛ f r e d a k t øː r ɪ n
chefredaktor	ʃ ɛ f ʁ e d a k t oː ɐ̯
chefredaktorin	ʃ ɛ f r e d a k t oː r ɪ n
chefterrorist	ʃ ɛ f t ɛ ʁ o ʁ ɪ s t
chefterroristin	ʃ ɛ f t ɛ ʁ o ʁ ɪ s t ɪ n
chemikalie	ç e m i k aː l i̯ ə
chicken	t ʃ ɪ k ŋ̩
chicken	t ʃ ɪ k ə n
chicken	ʃ ɪ k ŋ̩
chicken	ʃ ɪ k ə n
chicorée	ʃ i k o ʁ eː
chicorée	ʃ ɪ k o ʁ e
chor	k oː ɐ̯
chor	k ɔ ɐ̯
chor	k ɔː
chose	ʃ oː z ə
christian	k ʀ ɪ s t i̯ a n
christina	k ʀ ɪ s t iː n a
christlich	k ʁ ɪ s t l ɪ ç
christlichen	k ʁ ɪ s t l ɪ ç n̩
christlichen	k ʁ ɪ s t l ɪ ç ə n
christoph	k ʁ̥ ɪ s t ɔ f
christophs	k ʁ̥ ɪ s t ɔ f s
chuzpe	x ʊ t͡s p ə
chuzpe	χ ʊ t͡s p ə
chöre	k øː ʁ ə
ciao	t͡ʃ a ʊ̯
cider	s a ɪ̯ d ɐ
cidre	s iː d ʁ ə
circa	t͡s ɪ ʁ k a
cisalpin	t͡s ɪ s ʔ a l p iː n
clara	k l aː ʀ a
claviform	k l aː v i f ɔ ʁ m
clean	k l iː n
clemens	k l eː m ɛ n s
clever	k l ɛ v ɐ
cliffhanger	k l ɪ f h ɛ ŋ ɐ
clou	k l uː
cloud	k l a ʊ̯ d
cloud	k l a ʊ̯ t
coda	k oː d a
code	k o ʊ d
code	k oː t
coiffure	k o̯ a f yː ɐ̯
comicliteratur	k ɔ m ɪ k l ɪ t ə ʁ a t uː ɐ̯
computersimuliert	k ɔ m p j uː t ɐ z i m u l iː ɐ̯ t
cool	k uː l
coronaviren	k o ʁ oː n a v iː ʁ ə n
corps	k oː ɐ̯
corps	k oː ɐ̯ s
corps	k ɔ ɐ̯
corps	k ɔ ɐ̯ s
corps	k ɔː
corps	k ɔː s
countdown	k a ʊ̯ n t d a ʊ̯ n
courage	k u ʁ aː ʒ ə
couragiert	k u ʁ a ʒ iː ɐ̯ t
crashkurs	k ʀ ɛ ʃ k ʊ ʁ s
creme	k ʀ eː m
creme	k ʀ eː m ə
creme	k ʀ ɛː m
cremefarben	k ʀ eː m f a ʁ b m̩
cremefarben	k ʀ ɛː m f a ʁ b m̩
crowdfunding	k r a ʊ̯ d f a n d ɪ ŋ
crèmefarben	k ʀ eː m f a ʁ b m̩
crèmefarben	k ʀ ɛː m f a ʁ b m̩
curricular	k ʊ ʀ i k u l aː ɐ̯
currysosse	k œ ʁ i z oː s ə
cursor	k œ ɐ̯ z ɐ
da	d äː
dach	d ä χ
dachboden	d a χ b oː d n̩
dachboden	d a χ b oː d ə n
dachhase	d ä χ h äː z ə
dachs	d a x s
dachswelpe	d a k s v ɛ l p ə
dafür	d a f yː ɐ̯
dagegen	d a ɡ eː ɡ ə n
dagga	d a x a
dahaben	d aː h aː b m̩
dahaben	d aː h aː b ə n
dahingehend	d aː h ɪ n ɡ eː ə n t
dahinraffen	d a h ɪ n ʁ a f n̩
dahinsiechen	d a h ɪ n z iː ç n̩
dahinter	d a h ɪ n tʰ ɐ
dalassen	d aː l a s n̩
damalig	d aː m aː l ɪ ç
damastgewebe	d a m a s t ɡ ə v eː b ə
damastgeweben	d a m a s t ɡ ə v eː b m̩
damastgeweben	d a m a s t ɡ ə v eː b ə n
damastgewebes	d a m a s t ɡ ə v eː b ə s
damenbesuch	d aː m ə n b ə z uː x
damentoilette	d aː m ə n t o l ɛ t ə
damentoilette	d aː m ə n t o̯ a l ɛ t ə
damhirsch	d a m h ɪ ɐ̯ ʃ
damhirsch	d a m h ɪ ʁ ʃ
dammbruch	d a m b ʁ ʊ x
dampfkochtopf	d a m p f k ɔ χ t ɔ p f
dampfschifffahrt	d a m p͡f ʃ ɪ f f aː ɐ̯ t
danebengeschossen	d a n eː b n̩ ɡ ə ʃ ɔ s n̩
danebenschiessen	d a n eː b n̩ ʃ iː s n̩
danebenschiessend	d a n eː b n̩ ʃ iː s n̩ t
daniel	d aː n i ɛ l
daniel	d aː n j ɛ l
danke	d a ŋ k ə
danken	d a ŋ k ŋ̩
danken	d a ŋ k ə n
dankeschön	d a ŋ k ə ʃ øː n
daraus	d a r a ʊ̯ s
daraus	d aː r a ʊ̯ s
darben	d a ʁ b n̩
darbringen	d aː ɐ̯ b ʁ ɪ ŋ ə n
darlegung	d aː ɐ̯ l eː ɡ ʊ ŋ
darm	d a ɐ̯ m
darm	d a ʁ m
darm	d aː m
darmentzündung	d a ʁ m ʔ ɛ n t t s ʏ n d ʊ ŋ
darmkrankheit	d a ʁ m k ʁ a ŋ k h a ɪ̯ t
darniederliegen	d a ʁ n iː d ɐ l iː ɡ n̩
darstellen	d aː ɐ̯ ʃ t ɛ l n
darunter	d a ʀ ʊ n t ɐ
darüberliegen	d a ʁ yː b ɐ l iː ɡ ə n
dasig	d aː z ɪ ç
daten	d eː t n̩
datenautobahn	d aː t n̩ ʔ a ʊ̯ t o b aː n
datenbankmodell	d aː t ə n b a ŋ k m o d ɛ l
datenträgers	d aː t n̩ t ʀ ɛː ɡ ɐ s
datenverschlüsselung	d aː t n̩ f ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ
datenverschlüsselungen	d aː t n̩ f ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ ə n
dato	d aː t o
dattel	d a t l̩
dattelner	d a t l̩ n ɐ
david	d äː v i t
david	d äː v ɪ t
davidstern	d aː v ɪ t ʃ t ɛ ʁ n
davoneilen	d a f ɔ n a ɪ̯ l ə n
davonkommen	d a f ɔ n k ɔ m ə n
davonstehlen	d a f ɔ n ʃ t eː l ə n
davor	d a f oː ɐ̯
dealen	d iː l̩ n
debattieren	d e b a tʰ iː ɐ̯ n
debuggen	d i b a ɡ n̩
debugging	d iː b ʌ ɡ ɪ ŋ
debütieren	d e b y tʰ iː ɐ̯ n
deck	d ɛ k
deckeln	d ɛ k l̩ n
degen	d eː ɡ n̩
degenerieren	d e ɡ e n ə ʁ iː ɐ̯ n
dehnen	d eː n̩
deichbruch	d a ɪ̯ ç b ʁ ʊ x
deichsel	d a ɪ̯ k s l̩
deinen	d a ɪ̯ n n̩
deinen	d a ɪ̯ n ə n
deklamieren	d e k l a m iː ɐ̯ n
deklamieren	d e k l a m iː ʁ ə n
deklaration	d e k l a ʀ a t͡s i̯ oː n
deklarieren	d e kʰ l a ʁ iː ɐ̯ n
deklinierbar	d e k l i n iː ɐ̯ b aː ɐ̯
dekompression	d e k ɔ m p ʀ ɛ s i̯ oː n
dekompressionskrankheit	d e k ɔ m p ʀ ɛ s i̯ oː n s k ʀ a ŋ k h a ɪ̯ t
delegierter	d e l e ɡ iː ɐ̯ t ɐ
delikt	d e l ɪ k t
demagoge	d e m a ɡ oː ɡ ə
demagogen	d e m a ɡ oː ɡ n̩
demagogen	d e m a ɡ oː ɡ ə n
demagogin	d e m a ɡ oː ɡ ɪ n
demagoginnen	d e m a ɡ oː ɡ ɪ n ə n
demgegenüber	d eː m ɡ eː ɡ ŋ̍ ʔ yː b ɐ
demonstration	d e m ɔ n s t r a t s i̯ oː n
demonstrativpronomen	d e m ɔ n s t r a t iː f p ʀ o n oː m i n a
demonstrativpronomen	d e m ɔ n s t r a t iː f p ʀ o n oː m ə n
demzufolge	d eː m t s u f ɔ l ɡ ə
dendrochronologie	d ɛ n d ʁ o k ʁ o n o l o ɡ iː
denkbar	d ɛ ŋ k b aː ɐ̯
denken	d ɛ ŋ k ə n
denken	d ɛ ŋ ʔ ŋ̍
denkmünze	d ɛ ŋ k m ʏ n t͡s ə
denn	d ɛ n
dennoch	d ɛ n ɔ x
departementsrat	d eː p a r t ə m ɛ n t s ʁ aː t
department	d i p aː ɐ̯ t m ə n t
departments	d i p aː ɐ̯ t m ə n t s
deplorabel	d e p l o ʀ aː b l̩
der	d eː ɐ̯
der	d ɐ
der	d ɛ ɐ̯
derb	d ɛ ɐ̯ p
derb	d ɛ ʁ p
derentwegen	d eː ʀ ə n t v eː ɡ ŋ̍
deroutieren	d e r u t iː r ə n
desaströs	d e z a s t ʀ øː s
desavouieren	d ɛ s ʔ a v u iː ɐ̯ n
desgleichen	d ɛ s ɡ l a ɪ̯ ç n̩
desiderat	d e z i d e ʀ aː t
designieren	d e z i ɡ n iː ɐ̯ n
desperat	d ɛ s p ə ʀ aː t
dessen	d ɛ s n̩
dessen	d ɛ s ə n
detailhandel	d eː t a ɪ̯ l h a n d ə l
detailhändler	d eː t a ɪ̯ l h ɛ n d l ə r
determinativkompositum	d e t ɛ ʁ m i n a t iː f k ɔ m p oː z i t ʊ m
deuteln	d ɔ y t l̩ n
deuten	d ɔ ʏ̯ t n̩
deutschland	d ɔ ʏ̯ t͡ʃ l a n t
deutschordensritter	d ɔ ɪ̯ t͡ʃ ɔ ʁ d n̩ s ʁ ɪ t ɐ
deutschschweiz	d ɔ ɪ̯ t͡ʃ ʃ v a ɪ̯ t͡s
deutschschweizer	d ɔ ɪ̯ t͡ʃ ʃ v a ɪ̯ t͡s ɐ
deutschtümelei	d ɔ ɪ̯ t͡ʃ t yː m ə l a ɪ̯
deutung	d ɔ ʏ̯ t ʊ ŋ
deutungen	d ɔ ʏ̯ t ʊ ŋ ə n
deviant	d e v i̯ a n t
dextral	d ɛ k s t ʀ aː l
dezimalsystem	d e t͡s i m aː l z ʏ s t eː m
diakonie	d i a k o n iː
dialektal	d i a l ɛ k t aː l
diametral	d i a m e t ʀ aː l
diastole	d i a s t oː l ə
dichtband	d ɪ ç t b a n t
dichtbandes	d ɪ ç t b a n d ə s
dichtbands	d ɪ ç t b a n t s
dichtbänder	d ɪ ç t b ɛ n d ɐ
dichtbändern	d ɪ ç t b ɛ n d ɐ n
dichte	d ɪ ç t ə
dichten	d ɪ ç t n̩
dichten	d ɪ ç t ə n
dichtend	d ɪ ç t n̩ t
dichtend	d ɪ ç t ə n t
dichtmachen	d ɪ ç t m a χ n̩
dickstielig	d ɪ k ʃ t iː l ɪ k
dickstielig	d ɪ k ʃ t iː l ɪ ç
dien	d iː n
dienen	d iː n ə n
diener	d iː n ɐ
dienerin	d iː n ə ʁ ɪ n
dienst	d iː n s t
dienstagabend	d iː n s t aː k ʔ a b n̩ t
dienstagmittag	d iː n s t aː k m ɪ t aː k
dienstagnachmittag	d iː n s t aː k n aː χ m ɪ t aː k
dienstagvormittag	d iː n s t aː k f oː ɐ̯ m ɪ t aː k
dies	d iː s
diese	d iː z ə
diesel	d iː z l̩
diesels	d iː z l̩ s
diesem	d iː z m̩
diesem	d iː z ə m
diesen	d iː z n̩
diesen	d iː z ə n
dieser	d iː z ɐ
dieser	d̥ iː z̥ ə r
dieses	d iː z ə s
diesseits	d iː s z a ɪ̯ t͡s
dieweil	d iː v a ɪ̯ l
different	d ɪ f ə ʀ ɛ n t
differenzieren	d ɪ f ə ʁ ɛ n t s iː ɐ̯ n
digitaluhr	d i ɡ i t aː l ʔ uː ɐ̯
dingen	d ɪ ŋ ŋ̩
dingen	d ɪ ŋ ə n
diploid	d i p l o iː t
diplomingenieur	d i p l oː m ʔ ɪ n ʒ e n i̯ øː ɐ̯
diplomingenieurin	d i p l oː m ʔ ɪ n ʒ e n i̯ øː ʀ ɪ n
direktiv	d i ʀ ɛ k t iː f
dirne	d ɪ r n ə
dirne	d ɪ ɐ̯ n ə
dirne	d ɪ ʁ n ə
discount	d ɪ s k a ʊ̯ n t
discounts	d ɪ s k a ʊ̯ n t s
distelfalter	d ɪ s t l̩ f a l t ɐ
distich	d ɪ s t ɪ ç
divergent	d i v ɛ ʁ ɡ ɛ n t
dividual	d i v i d u̯ aː l
division	d i v i z i̯ oː n
docken	d ɔ k n̩
dohne	d oː n ə
doktorandin	d o k t o ʀ a n d ɪ n
doktorarbeit	d ɔ k t oː ɐ̯ ʔ a ʁ b a ɪ̯ t
dolch	d ɔ l ç
dolch	d̥ ɔ l x
dolchstosslegende	d ɔ l ç ʃ t oː s l e ɡ ɛ n d ə
dolent	d o l ɛ n t
dollar	d ɔ l a ɐ̯
dollar	d ɔ l a ʁ
dolle	d ɔ l ə
dolos	d o l oː s
domanial	d o m a n i̯ aː l
domestizieren	d o m ɛ s t i t s iː ɐ̯ n
dominic	d ɔ m i n ɪ k
dominieren	d o m i n iː ɐ̯ n
dominik	d ɔ m i n ɪ k
dominikanerorden	d o m i n i k aː n ɐ ʔ ɔ ʁ d n̩
donation	d o n a t͡s i̯ oː n
donaudampfschifffahrtsgesellschaftskapitän	d oː n a ʊ̯ d a m p f ʃ ɪ f f aː ɐ̯ t͡s ɡ ə z ɛ l ʃ a f t͡s k a p i t ɛː n
donnern	d ɔ n ɐ n
donnerstagabend	d ɔ n ɐ s t aː k ʔ a b n̩ t
donnerstagmittag	d ɔ n ɐ s t aː k m ɪ t aː k
donnerstagnachmittag	d ɔ n ɐ s t aː k n aː χ m ɪ t aː k
donnerstagvormittag	d ɔ n ɐ s t aː k f oː ɐ̯ m ɪ t aː k
donnerwetter	d ɔ n ɐ v ɛ t ɐ
donnerwettern	d ɔ n ɐ v ɛ t ɐ n
donnerwetters	d ɔ n ɐ v ɛ t ɐ s
dope	d oː p ə
doppelagentin	d ɔ p l̩ ʔ a ɡ ɛ n t ɪ n
doppeln	d ɔ p ə l n
doppelverabredung	d ɔ p l̩ f ɛ ɐ̯ ʔ a p ʁ eː d ʊ ŋ
doppelverabredung	d ɔ p ə l f ɛ ɐ̯ ʔ a p ʁ eː d ʊ ŋ
doppelwohnhaus	d ɔ p l̩ v oː n h a ʊ̯ s
dorf	d ɔ r f
dorf	d ɔ ɐ̯ f
dorf	d ɔ ʁ f
dorf	d ɔː f
dorfkirche	d ɔ ɐ̯ f k ɪ ɐ̯ ç ə
dorfkirche	d ɔ ʁ f k ɪ ʁ ç ə
dorftrottel	d ɔ ʁ f t ʁ ɔ t l̩
dorn	d ɔ ɐ̯ n
dorn	d ɔ ʁ n
dornbusch	d ɔ ʁ n b ʊ ʃ
dornenkrone	d ɔ ʁ n ə n k ʁ oː n ə
dorngesträuch	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç
dorngesträuche	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç ə
dorngesträuchen	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç n̩
dorngesträuchen	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç ə n
dorngesträuches	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç ə s
dorngesträuchs	d ɔ ɐ̯ n ɡ ə ʃ t ʁ ɔ ɪ̯ ç s
dorren	d ɔ ʁ ə n
dorsch	d ɔ ɐ̯ ʃ
dorsch	d ɔ ʁ ʃ
dort	d ɔ ɐ̯ t
dort	d ɔ ʁ t
dort	d ɔː t
dosis	d oː z ɪ s
downer	d a ʊ̯ n ɐ
downern	d a ʊ̯ n ɐ n
drache	d ʁ ä χ ə
drachen	d ʁ a χ n̩
drachen	d ʁ a χ ə n
drahtseilakt	d ʀ aː t z a ɪ̯ l ʔ a k t
drahtsieb	d ʁ aː t z iː p
drangsal	d ʁ a ŋ z aː l
drauf	d ʁ a ʊ̯ f
draufdrücken	d ʁ a ʊ̯ f d ʁ ʏ k ŋ̩
draufdrücken	d ʁ a ʊ̯ f d ʁ ʏ k ə n
draufdrückt	d ʁ a ʊ̯ f d ʁ ʏ k t
drauflosarbeiten	d ʁ a ʊ̯ f l oː s ʔ a ʁ b a ɪ̯ t n̩
draussen	d ʁ a ʊ̯ s n̩
drecksarbeit	d ʀ ɛ k s ʔ a ʁ b a ɪ̯ t
drehbuch	d ʀ eː b uː χ
drehimpuls	d ʀ eː ʔ ɪ m p ʊ l s
drehort	d ʀ eː ʔ ɔ ʁ t
drei	d ʁ a ɪ̯
dreidel	d ʁ a ɪ̯ d l̩
dreieck	d ʁ a ɪ̯ ʔ ɛ kʰ
dreieckig	d ʁ a ɪ̯ ɛ kʰ ɪ ç
dreifüssig	d ʁ a ɪ̯ f yː s ɪ ç
dreikäsehochs	d ʁ a ɪ̯ k ɛː z ə h oː x s
dreikönigstag	d ʁ a ɪ̯ k øː n ɪ ç s t aː k
dreiländereck	d ʁ a ɪ̯ l ɛ n d ɐ ʔ ɛ k
dreisatz	d ʁ a ɪ̯ z a t͡s
dreispitz	d ʁ a ɪ̯ ʃ p ɪ t͡s
dreitagebart	d r a i t aː ɡ ə b aː ɐ t
drempel	d r ɛ m p l̩
drempel	d r ɛ m p ə l
drempel	d ʁ ɛ m p l̩
drempel	d ʁ ɛ m p ə l
dressieren	d ʁ ɛ s iː ɐ̯ n
dribbeln	d ʁ ɪ b l̩ n
drillen	d ʁ ɪ l ə n
drillen	d ʁ ɪ l̩ n
droge	d ʁ oː ɡ ə
drogenbeauftragter	d ʁ oː ɡ ŋ̩ b ə ʔ a ʊ̯ f t ʁ aː k t ɐ
drogenberater	d ʁ oː ɡ ŋ̩ b ə ʁ aː t ɐ
drogenberater	d ʁ oː ɡ ə n b ə ʁ aː t ɐ
drogenberatern	d ʁ oː ɡ ŋ̩ b ə ʁ aː t ɐ n
drogenberatern	d ʁ oː ɡ ə n b ə ʁ aː t ɐ n
drogenberaters	d ʁ oː ɡ ŋ̩ b ə ʁ aː t ɐ s
drogenberaters	d ʁ oː ɡ ə n b ə ʁ aː t ɐ s
drogenfalle	d ʁ oː ɡ ŋ̩ f a l ə
drogenfalle	d ʁ oː ɡ ə n f a l ə
drogenhändlerin	d ʁ oː ɡ n̩ h ɛ n d l ə ʁ ɪ n
drogenhändlerinnen	d ʁ oː ɡ n̩ h ɛ n d l ə ʁ ʁ ɪ n ə n
drogenkriminalität	d ʁ oː ɡ n̩ k ʁ i m i n a l i t ɛː t
drogensucht	d ʁ oː ɡ n̩ z ʊ x t
drogenverseucht	d ʁ oː ɡ n̩ f ɛ ɐ̯ z ɔ ɪ̯ ç t
drogenwirtschaft	d ʁ oː ɡ n̩ v ɪ ʁ t ʃ a f t
drohbrief	d ʀ oː b ʀ iː f
drossel	d ʁ ɔ s l̩
drossel	d ʁ ɔ s ə l
drucken	d ʁ ʊ k ŋ̩
drucken	d ʁ ʊ k ə n
druckerei	d ʀ ʊ k ə ʀ a ɪ̯
druckmittel	d ʀ ʊ k m ɪ t l̩
drucksache	d ʀ ʊ k z a χ ə
drucktype	d r ʊ k t yː p ə
drunter	d ʀ ʊ n t ɐ
drängeln	d ʀ ɛ ŋ l̩ n
dräuen	d ʀ ɔ ɪ̯ ə n
dröhnen	d ʁ øː n n̩
dröhnen	d ʁ øː n ə n
drölf	d ʁ œ l f
drücken	d ʁ ʏ k ŋ̩
drüsig	d ʀ yː z ɪ k
drüsig	d ʀ yː z ɪ ç
dschihadist	d͡ʒ i h aː d ɪ s t
dschihadistin	d͡ʒ i h aː d ɪ s t ɪ n
dschungel	d͡ʒ ʊ ŋ l̩
dschungel	d͡ʒ ʊ ŋ ə l
dual	d u aː l
dualsystem	d u aː l z ʏ s t eː m
dualsystems	d u aː l z ʏ s t eː m s
ducken	d ʊ k ŋ̩
ducken	d ʊ k ə n
duckmäuser	d ʊ k m ɔ ɪ̯ z ɐ
duckmäusern	d ʊ k m ɔ ɪ̯ z ɐ n
duckmäusers	d ʊ k m ɔ ɪ̯ z ɐ s
dudeln	d uː d l̩ n
duden	d uː d̚ n̩
duftend	d ʊ f t ə n t
duisburg	d yː s b u i̯ ç
duisburg	d yː s b ʊ ʁ k
dulden	d ʊ l d n̩
dulden	d ʊ l d ə n
dumpf	d ʊ m p f
dumpfheit	d ʊ m p f h a ɪ̯ t
dunkel	d ʊ ŋ k l̩
dunkel	d ʊ ŋ k ə l
duplizieren	d u p l i t͡s iː ʁ ə n
durchackern	d ʊ ʁ ç ʔ a k ɐ n
durchatmen	d ʊ ʁ ç aː t m ə n
durchaus	d ʊ ɐ̯ ç ʔ a ʊ̯ s
durchaus	d ʊ ʁ ç ʔ a ʊ̯ s
durchdringen	d ʊ ʁ ç d ʁ ɪ ŋ ə n
durcheinanderbringen	d ʊ ʁ ç ʔ a ɪ̯ n a n d ɐ b ʁ ɪ ŋ ə n
durcheinanderwürfeln	d ʊ ʁ ç ʔ a ɪ̯ n a n d ɐ v ʏ ʁ f l̩ n
durchessen	d ʊ ʁ ç ʔ ɛ s n̩
durchfahren	d ʊ ɐ̯ ç f aː ɐ̯ n
durchführung	d ʊ ɐ̯ ç f yː ʁ ʊ ŋ
durchgang	d ʊ ʁ ç ɡ a ŋ
durchgebrannt	d ʊ ʁ ç ɡ ə b ʁ a n t
durchgehen	d ʊ ʁ ç ɡ eː ə n
durchhängen	d ʊ ʁ ç h ɛ ŋ ə n
durchkommen	d ʊ ʁ ç k ɔ m ə n
durchkoppeln	d ʊ ʁ ç k ɔ p l̩ n
durchkämmen	d ʊ ɐ̯ ç k ɛ m n̩
durchlaufen	d ʊ ʁ ç l a ʊ̯ f n̩
durchliegen	d ʊ ʁ ç l iː ɡ n̩
durchnehmen	d ʊ ʁ ç n eː m ə n
durchqueren	d ʊ ɐ̯ ç kʰ v eː ɐ̯ n
durchrasseln	d ʊ ʁ ç ʁ a s l̩ n
durchrütteln	d ʊ ʁ ç ʁ ʏ t ə l n
durchsage	d ʊ ʁ ç z aː ɡ ə
durchsagen	d ʊ ʁ ç z aː ɡ ŋ̩
durchschlagen	d ʊ ʁ ç ʃ l aː ɡ n̩
durchschreiten	d ʊ ʁ ç ʃ ʀ a ɪ̯ t n̩
durchsetzen	d ʊ ʁ ç z ɛ t͡s ə n
durchsichtigkeit	d ʊ ʁ ç z ɪ ç t ɪ ç k a ɪ̯ t
durchsickern	d ʊ ʁ ç z ɪ k ɐ n
durchstellen	d ʊ ʁ ç ʃ t ɛ l ə n
durchströmen	d ʊ ʁ ç ʃ t ʁ øː m ə n
durchsuchen	d ʊ ɐ̯ ç z uː χ n̩
durchsuchung	d ʊ ɐ̯ ç z uː χ ʊ ŋ
durchsuchungsbefehl	d ʊ ʁ ç z uː χ ʊ ŋ s b ə f eː l
durchsäge	d ʊ ʁ ç z ɛː ɡ ə
durchwachen	d ʊ ʁ ç v a χ n̩
durchwandern	d ʊ ɐ̯ ç v a n d ɐ n
durchwühlen	d ʊ ɐ̯ ç v yː l n
durchziehen	d ʊ ɐ̯ ç t s iː n
durchziehen	d ʊ ɐ̯ ç t s iː ə n
durchzucken	d ʊ ʁ ç t͡s ʊ k n̩
durchzählen	d ʊ ʁ ç t s ɛː l n̩
durst	d ʊ ɐ̯ s t
durst	d ʊ ʁ s t
durstig	d ʊ ɐ̯ s t ɪ ç
durstigkeit	d ʊ ʁ s t ɪ ç k a ɪ̯ t
duseln	d uː z l̩ n
dämmen	d ɛ m m̩
dämmen	d ɛ m ə n
dämpfen	d ɛ m p f n̩
döschen	d øː s j ə n
döschen	d øː s ç ə n
dübeln	d yː b l̩ n
dümmlichkeit	d ʏ m l ɪ ç k a ɪ̯ t
düngen	d ʏ ŋ ŋ̩
düngen	d ʏ ŋ ə n
dünken	d ʏ ŋ k n̩
dünken	d ʏ ŋ k ŋ̩
dürfen	d ʏ ɐ̯ f ə n
dürfen	d ʏ ʁ f ə n
dürfen	d̥ ʏ r f ə n
dürfen	d̥ ʏ r f ɛ n
dürsten	d ʏ ʁ s t n̩
