absorbujmy	a p s ɔ r b u j m ɨ
absorpcja	a p s ɔ r p t͡s j a
absorpcjach	a p s ɔ r p t͡s j a x
absorpcjami	a p s ɔ r p t͡s j a m i
absorpcją	a p s ɔ r p t͡s j ɔ w̃
absorpcje	a p s ɔ r p t͡s j ɛ
absorpcję	a p s ɔ r p t͡s j ɛ
absorpcji	a p s ɔ r p t͡s j i
absorpcjo	a p s ɔ r p t͡s j ɔ
absorpcjom	a p s ɔ r p t͡s j ɔ m
absorpcyj	a p s ɔ r p t͡s ɨ j
absorpcyjna	a p s ɔ r p t͡s ɨ j n a
absorpcyjną	a p s ɔ r p t͡s ɨ j n ɔ w̃
absorpcyjne	a p s ɔ r p t͡s ɨ j n ɛ
absorpcyjnego	a p s ɔ r p t͡s ɨ j n ɛ ɡ ɔ
absorpcyjnej	a p s ɔ r p t͡s ɨ j n ɛ j
absorpcyjnemu	a p s ɔ r p t͡s ɨ j n ɛ m u
absorpcyjni	a p s ɔ r p t͡s ɨ j ɲ i
absorpcyjności	a p s ɔ r p t͡s ɨ j n ɔ ɕ t͡ɕ i
absorpcyjnością	a p s ɔ r p t͡s ɨ j n ɔ ɕ t͡ɕ ɔ w̃
absorpcyjność	a p s ɔ r p t͡s ɨ j n ɔ ɕ t͡ɕ
absorpcyjny	a p s ɔ r p t͡s ɨ j n ɨ
absorpcyjnych	a p s ɔ r p t͡s ɨ j n ɨ x
absorpcyjnym	a p s ɔ r p t͡s ɨ j n ɨ m
absorpcyjnymi	a p s ɔ r p t͡s ɨ j n ɨ m i
abstrahować	a p s t r a x ɔ v a t͡ɕ
abstrakcja	a p s t r a k t͡s j a
abstrakcjach	a p s t r a k t͡s j a x
abstrakcjami	a p s t r a k t͡s j a m i
abstrakcją	a p s t r a k t͡s j ɔ w̃
abstrakcje	a p s t r a k t͡s j ɛ
abstrakcję	a p s t r a k t͡s j ɛ
abstrakcji	a p s t r a k t͡s j i
abstrakcjo	a p s t r a k t͡s j ɔ
abstrakcjom	a p s t r a k t͡s j ɔ m
abstrakcjonista	a p s t r a k t͡s j ɔ ɲ i s t a
abstrakcjonistka	a p s t r a k t͡s j ɔ ɲ i s t k a
abstrakcjonistyczny	a p s t r a k t͡s j ɔ ɲ i s t ɨ t͡ʂ n ɨ
abstrakcjonizm	a p s t r a k t͡s j ɔ ɲ i z m
abstrakcjonizmem	a p s t r a k t͡s j ɔ ɲ i z m ɛ m
abstrakcjonizmie	a p s t r a k t͡s j ɔ ɲ i z m j ɛ
abstrakcjonizmowi	a p s t r a k t͡s j ɔ ɲ i z m ɔ v i
abstrakcjonizmu	a p s t r a k t͡s j ɔ ɲ i z m u
abstrakcyj	a p s t r a k t͡s ɨ j
abstrakcyjnie	a p s t r a k t͡s ɨ j ɲ ɛ
abstrakcyjność	a p s t r a k t͡s ɨ j n ɔ ɕ t͡ɕ
abstrakcyjny	a p s t r a k t͡s ɨ j n ɨ
abstrakt	a p s t r a k t
abstraktowy	a p s t r a k t ɔ v ɨ
abstynenci	a p s t ɨ n ɛ n t͡ɕ i
abstynencie	a p s t ɨ n ɛ n t͡ɕ ɛ
abstynencja	a p s t ɨ n ɛ n t͡s j a
abstynencjach	a p s t ɨ n ɛ n t͡s j a x
abstynencjami	a p s t ɨ n ɛ n t͡s j a m i
abstynencją	a p s t ɨ n ɛ n t͡s j ɔ w̃
abstynencje	a p s t ɨ n ɛ n t͡s j ɛ
abstynencję	a p s t ɨ n ɛ n t͡s j ɛ
abstynencji	a p s t ɨ n ɛ n t͡s j i
abstynencjo	a p s t ɨ n ɛ n t͡s j ɔ
abstynencjom	a p s t ɨ n ɛ n t͡s j ɔ m
abstynencki	a p s t ɨ n ɛ n t͡s k i
abstynencyj	a p s t ɨ n ɛ n t͡s ɨ j
abstynencyjny	a p s t ɨ n ɛ n t͡s ɨ j n ɨ
abstynent	a p s t ɨ n ɛ n t
abstynenta	a p s t ɨ n ɛ n t a
abstynentach	a p s t ɨ n ɛ n t a x
abstynentami	a p s t ɨ n ɛ n t a m i
abstynentem	a p s t ɨ n ɛ n t ɛ m
abstynentka	a p s t ɨ n ɛ n t k a
abstynentom	a p s t ɨ n ɛ n t ɔ m
abstynentowi	a p s t ɨ n ɛ n t ɔ v i
abstynentów	a p s t ɨ n ɛ n t u f
absurd	a p s u r t
absurdach	a p s u r d a x
absurdalista	a p s u r d a l i s t a
absurdalizacja	a p s u r d a l i z a t͡s j a
absurdalizować	a p s u r d a l i z ɔ v a t͡ɕ
absurdalnie	a p s u r d a l ɲ ɛ
absurdalniej	a p s u r d a l ɲ ɛ j
absurdalniejszego	a p s u r d a l ɲ ɛ j ʂ ɛ ɡ ɔ
absurdalniejszy	a p s u r d a l ɲ ɛ j ʂ ɨ
absurdalność	a p s u r d a l n ɔ ɕ t͡ɕ
absurdalny	a p s u r d a l n ɨ
absurdami	a p s u r d a m i
absurdem	a p s u r d ɛ m
absurdom	a p s u r d ɔ m
absurdowi	a p s u r d ɔ v i
absurdów	a p s u r d u f
absurdu	a p s u r d u
absurdy	a p s u r d ɨ
absurdyzm	a p s u r d ɨ z m
absurdyzmem	a p s u r d ɨ z m ɛ m
absurdyzmie	a p s u r d ɨ z m j ɛ
absurdyzmowi	a p s u r d ɨ z m ɔ v i
absurdyzmu	a p s u r d ɨ z m u
absurdzie	a p s u r d͡ʑ ɛ
absurdzik	a p s u r d͡ʑ i k
absyda	a p s ɨ d a
absydalny	a p s ɨ d a l n ɨ
absydowy	a p s ɨ d ɔ v ɨ
absyncie	a p s ɨ n t͡ɕ ɛ
absynt	a p s ɨ n t
absyntach	a p s ɨ n t a x
absyntami	a p s ɨ n t a m i
absyntem	a p s ɨ n t ɛ m
absyntom	a p s ɨ n t ɔ m
absyntowi	a p s ɨ n t ɔ v i
absyntowy	a p s ɨ n t ɔ v ɨ
absyntów	a p s ɨ n t u f
absyntu	a p s ɨ n t u
absynty	a p s ɨ n t ɨ
abszmak	a p ʂ m a k
absztyfikant	a p ʂ t ɨ f i k a n t
absztyfikować	a p ʂ t ɨ f i k ɔ v a t͡ɕ
abudża	a b u d͡ʐ a
abulia	a b u l j a
abuliczka	a b u l i t͡ʂ k a
abuliczny	a b u l i t͡ʂ n ɨ
abulik	a b u l i k
aby	a b ɨ
abym	a b ɨ m
abysal	a b ɨ s a l
abysalny	a b ɨ s a l n ɨ
abyś	a b ɨ ɕ
abyśmy	a b ɨ ɕ m ɨ
acan	a t͡s a n
acani	a t͡s a ɲ i
accusativus	a k u z a t i v u s
acefalia	a t͡s ɛ f a l j a
acenaften	a t͡s ɛ n a f t ɛ n
acerola	a t͡s ɛ r ɔ l a
acetal	a t͡s ɛ t a l
acetaldehyd	a t͡s ɛ t a l d ɛ x ɨ t
acetamid	a t͡s ɛ t a m i t
acetamidem	a t͡s ɛ t a m i d ɛ m
acetamidowi	a t͡s ɛ t a m i d ɔ v i
acetamidu	a t͡s ɛ t a m i d u
acetamidzie	a t͡s ɛ t a m i d͡ʑ ɛ
acetanilid	a t͡s ɛ t a ɲ i l i t
acetarsol	a t͡s ɛ t a r s ɔ l
acetofenon	a t͡s ɛ t ɔ f ɛ n ɔ n
acetometr	a t͡s ɛ t ɔ m ɛ t r
aceton	a t͡s ɛ t ɔ n
acetonach	a t͡s ɛ t ɔ n a x
acetonami	a t͡s ɛ t ɔ n a m i
acetonem	a t͡s ɛ t ɔ n ɛ m
acetonemia	a t͡s ɛ t ɔ n ɛ m j a
acetonie	a t͡s ɛ t ɔ ɲ ɛ
acetonom	a t͡s ɛ t ɔ n ɔ m
acetonowi	a t͡s ɛ t ɔ n ɔ v i
acetonowy	a t͡s ɛ t ɔ n ɔ v ɨ
acetonów	a t͡s ɛ t ɔ n u f
acetonu	a t͡s ɛ t ɔ n u
acetony	a t͡s ɛ t ɔ n ɨ
acetyl	a t͡s ɛ t ɨ l
acetylen	a t͡s ɛ t ɨ l ɛ n
acetylenek	a t͡s ɛ t ɨ l ɛ n ɛ k
acetylenem	a t͡s ɛ t ɨ l ɛ n ɛ m
acetylenie	a t͡s ɛ t ɨ l ɛ ɲ ɛ
acetylenowi	a t͡s ɛ t ɨ l ɛ n ɔ v i
acetylenowy	a t͡s ɛ t ɨ l ɛ n ɔ v ɨ
acetylenu	a t͡s ɛ t ɨ l ɛ n u
acetyloaceton	a t͡s ɛ t ɨ l ɔ a t͡s ɛ t ɔ n
acetylobenzen	a t͡s ɛ t ɨ l ɔ b ɛ n z ɛ n
acetyloceluloza	a t͡s ɛ t ɨ l ɔ t͡s ɛ l u l ɔ z a
acetylocholina	a t͡s ɛ t ɨ l ɔ x ɔ l i n a
acetylowanie	a t͡s ɛ t ɨ l ɔ v a ɲ ɛ
ach	a x
achać	a x a t͡ɕ
achilles	a x i l l ɛ s
acholia	a x ɔ l j a
achondroplazja	a x ɔ n d r ɔ p l a z j a
achondryt	a x ɔ n d r ɨ t
achromat	a x r ɔ m a t
achromatop	a x r ɔ m a t ɔ p
achromatopsja	a x r ɔ m a t ɔ p s j a
achromatopsjach	a x r ɔ m a t ɔ p s j a x
achromatopsjami	a x r ɔ m a t ɔ p s j a m i
achromatopsją	a x r ɔ m a t ɔ p s j ɔ w̃
achromatopsje	a x r ɔ m a t ɔ p s j ɛ
achromatopsję	a x r ɔ m a t ɔ p s j ɛ
achromatopsji	a x r ɔ m a t ɔ p s j i
achromatopsjo	a x r ɔ m a t ɔ p s j ɔ
achromatopsjom	a x r ɔ m a t ɔ p s j ɔ m
achromatopsyj	a x r ɔ m a t ɔ p s ɨ j
achromatyczność	a x r ɔ m a t ɨ t͡ʂ n ɔ ɕ t͡ɕ
achromatyczny	a x r ɔ m a t ɨ t͡ʂ n ɨ
achromatyzacja	a x r ɔ m a t ɨ z a t͡s j a
achromatyzm	a x r ɔ m a t ɨ z m
achtel	a x t ɛ l
achterdek	a x t ɛ r d ɛ k
achterluk	a x t ɛ r l u k
achterpik	a x t ɛ r p i k
achtersztag	a x t ɛ r ʂ t a k
achylia	a x ɨ l j a
acpan	a t͡s p a n
acpani	a t͡s p a ɲ i
acydemia	a t͡s ɨ d ɛ m j a
acydofil	a t͡s ɨ d ɔ f i l
acydofilny	a t͡s ɨ d ɔ f i l n ɨ
acydofit	a t͡s ɨ d ɔ f i t
acydofob	a t͡s ɨ d ɔ f ɔ p
acydoliza	a t͡s ɨ d ɔ l i z a
acydoza	a t͡s ɨ d ɔ z a
acydymetria	a t͡s ɨ d ɨ m ɛ t r j a
acykliczny	a t͡s ɨ k l i t͡ʂ n ɨ
acz	a t͡ʂ
aczkolwiek	a t͡ʂ k ɔ l v j ɛ k
ada	a d a
adach	a d a x
adam	a d a m
adamczak	a d a m t͡ʂ a k
adamczyk	a d a m t͡ʂ ɨ k
adamek	a d a m ɛ k
adamiak	a d a m j a k
adamiec	a d a m j ɛ t͡s
adamik	a d a m i k
adamkiewicz	a d a m k j ɛ v i t͡ʂ
adamkowicz	a d a m k ɔ v i t͡ʂ
adamowicz	a d a m ɔ v i t͡ʂ
adamska	a d a m s k a
adamski	a d a m s k i
adamsyt	a d a m s ɨ t
adamus	a d a m u s
adaptabilność	a d a p t a b i l n ɔ ɕ t͡ɕ
adaptacja	a d a p t a t͡s j a
adaptacyjność	a d a p t a t͡s ɨ j n ɔ ɕ t͡ɕ
adaptacyjny	a d a p t a t͡s ɨ j n ɨ
adaptator	a d a p t a t ɔ r
adaptatorka	a d a p t a t ɔ r k a
adaptatorski	a d a p t a t ɔ r s k i
adaptatywny	a d a p t a t ɨ v n ɨ
adapter	a d a p t ɛ r
adaptera	a d a p t ɛ r a
adapterach	a d a p t ɛ r a x
adapterami	a d a p t ɛ r a m i
adapterem	a d a p t ɛ r ɛ m
adapterom	a d a p t ɛ r ɔ m
adapterowi	a d a p t ɛ r ɔ v i
adapterowy	a d a p t ɛ r ɔ v ɨ
adapterów	a d a p t ɛ r u f
adapteru	a d a p t ɛ r u
adaptery	a d a p t ɛ r ɨ
adapterze	a d a p t ɛ ʐ ɛ
adaptometr	a d a p t ɔ m ɛ t r
adaptować	a d a p t ɔ v a t͡ɕ
adasiak	a d a ɕ a k
adasiek	a d a ɕ ɛ k
adasiewicz	a d a ɕ ɛ v i t͡ʂ
adasik	a d a ɕ i k
adaszkiewicz	a d a ʂ k j ɛ v i t͡ʂ
adaś	a d a ɕ
adaśko	a d a ɕ k ɔ
addukcja	a d d u k t͡s j a
adduktor	a d d u k t ɔ r
addycja	a d d ɨ t͡s j a
addycyjny	a d d ɨ t͡s ɨ j n ɨ
addytywność	a d d ɨ t ɨ v n ɔ ɕ t͡ɕ
addytywny	a d d ɨ t ɨ v n ɨ
adekwatnie	a d ɛ k f a t ɲ ɛ
adekwatniej	a d ɛ k f a t ɲ ɛ j
adekwatniejszego	a d ɛ k f a t ɲ ɛ j ʂ ɛ ɡ ɔ
adekwatniejszy	a d ɛ k f a t ɲ ɛ j ʂ ɨ
adekwatność	a d ɛ k f a t n ɔ ɕ t͡ɕ
adekwatny	a d ɛ k f a t n ɨ
adela	a d ɛ l a
adelajda	a d ɛ l a j d a
adenina	a d ɛ ɲ i n a
adeninowy	a d ɛ ɲ i n ɔ v ɨ
adenopatia	a d ɛ n ɔ p a t j a
adenotomia	a d ɛ n ɔ t ɔ m j a
adenozyna	a d ɛ n ɔ z ɨ n a
adepci	a d ɛ p t͡ɕ i
adepcie	a d ɛ p t͡ɕ ɛ
adept	a d ɛ p t
adepta	a d ɛ p t a
adeptach	a d ɛ p t a x
adeptami	a d ɛ p t a m i
adeptem	a d ɛ p t ɛ m
adeptka	a d ɛ p t k a
adeptom	a d ɛ p t ɔ m
adeptowi	a d ɛ p t ɔ v i
adeptów	a d ɛ p t u f
adermina	a d ɛ r m i n a
adherencja	a t x ɛ r ɛ n t͡s j a
adherent	a t x ɛ r ɛ n t
adherentka	a t x ɛ r ɛ n t k a
adhezja	a t x ɛ z j a
adhezyjny	a t x ɛ z ɨ j n ɨ
adiabata	a d j a b a t a
adiabatyczny	a d j a b a t ɨ t͡ʂ n ɨ
adiafora	a d j a f ɔ r a
adidas	a d i d a s
adideacja	a d i d ɛ a t͡s j a
adiektywizacja	a d j ɛ k t ɨ v i z a t͡s j a
adiudykacja	a d j u d ɨ k a t͡s j a
adiunkt	a d j u ŋ k t
adiunktura	a d j u ŋ k t u r a
adiustacja	a d j u s t a t͡s j a
adiustacyjny	a d j u s t a t͡s ɨ j n ɨ
adiustator	a d j u s t a t ɔ r
adiustatorka	a d j u s t a t ɔ r k a
adiustatorski	a d j u s t a t ɔ r s k i
adiustować	a d j u s t ɔ v a t͡ɕ
adiutanci	a d j u t a n t͡ɕ i
adiutancie	a d j u t a n t͡ɕ ɛ
adiutancik	a d j u t a n t͡ɕ i k
adiutancki	a d j u t a n t͡s k i
adiutant	a d j u t a n t
adiutanta	a d j u t a n t a
adiutantach	a d j u t a n t a x
adiutantami	a d j u t a n t a m i
adiutantem	a d j u t a n t ɛ m
adiutantka	a d j u t a n t k a
adiutantom	a d j u t a n t ɔ m
adiutantostwo	a d j u t a n t ɔ s t f ɔ
adiutantować	a d j u t a n t ɔ v a t͡ɕ
adiutantowi	a d j u t a n t ɔ v i
adiutantów	a d j u t a n t u f
adiutantura	a d j u t a n t u r a
admin	a d m i n
administracja	a d m i ɲ i s t r a t͡s j a
administracjach	a d m i ɲ i s t r a t͡s j a x
administracjami	a d m i ɲ i s t r a t͡s j a m i
administracją	a d m i ɲ i s t r a t͡s j ɔ w̃
administracje	a d m i ɲ i s t r a t͡s j ɛ
administrację	a d m i ɲ i s t r a t͡s j ɛ
administracji	a d m i ɲ i s t r a t͡s j i
administracjo	a d m i ɲ i s t r a t͡s j ɔ
administracjom	a d m i ɲ i s t r a t͡s j ɔ m
administracyj	a d m i ɲ i s t r a t͡s ɨ j
administracyjnie	a d m i ɲ i s t r a t͡s ɨ j ɲ ɛ
administracyjny	a d m i ɲ i s t r a t͡s ɨ j n ɨ
administrator	a d m i ɲ i s t r a t ɔ r
administratora	a d m i ɲ i s t r a t ɔ r a
administratorach	a d m i ɲ i s t r a t ɔ r a x
administratorami	a d m i ɲ i s t r a t ɔ r a m i
administratorce	a d m i ɲ i s t r a t ɔ r t͡s ɛ
administratorek	a d m i ɲ i s t r a t ɔ r ɛ k
administratorem	a d m i ɲ i s t r a t ɔ r ɛ m
administratorka	a d m i ɲ i s t r a t ɔ r k a
administratorkach	a d m i ɲ i s t r a t ɔ r k a x
administratorkami	a d m i ɲ i s t r a t ɔ r k a m i
administratorką	a d m i ɲ i s t r a t ɔ r k ɔ w̃
administratorkę	a d m i ɲ i s t r a t ɔ r k ɛ
administratorki	a d m i ɲ i s t r a t ɔ r k i
administratorko	a d m i ɲ i s t r a t ɔ r k ɔ
administratorkom	a d m i ɲ i s t r a t ɔ r k ɔ m
administratorom	a d m i ɲ i s t r a t ɔ r ɔ m
administratorowi	a d m i ɲ i s t r a t ɔ r ɔ v i
administratorów	a d m i ɲ i s t r a t ɔ r u f
administratorski	a d m i ɲ i s t r a t ɔ r s k i
administratorstwo	a d m i ɲ i s t r a t ɔ r s t f ɔ
administratorze	a d m i ɲ i s t r a t ɔ ʐ ɛ
administratorzy	a d m i ɲ i s t r a t ɔ ʐ ɨ
administratura	a d m i ɲ i s t r a t u r a
administratywista	a d m i ɲ i s t r a t ɨ v i s t a
administrować	a d m i ɲ i s t r ɔ v a t͡ɕ
admiracja	a d m i r a t͡s j a
admiracyjny	a d m i r a t͡s ɨ j n ɨ
admirale	a d m i r a l ɛ
admiralicja	a d m i r a l i t͡s j a
admiralski	a d m i r a l s k i
admiralstwo	a d m i r a l s t f ɔ
admirał	a d m i r a w
admirała	a d m i r a w a
admirałach	a d m i r a w a x
admirałami	a d m i r a w a m i
admirałem	a d m i r a w ɛ m
admirałom	a d m i r a w ɔ m
admirałowi	a d m i r a w ɔ v i
admirałowie	a d m i r a w ɔ v j ɛ
admirałowy	a d m i r a w ɔ v ɨ
admirałów	a d m i r a w u f
admirator	a d m i r a t ɔ r
admiratorka	a d m i r a t ɔ r k a
admirować	a d m i r ɔ v a t͡ɕ
admisja	a d m i s j a
admitancja	a d m i t a n t͡s j a
admonicja	a d m ɔ ɲ i t͡s j a
adnominalny	a d n ɔ m i n a l n ɨ
adnotacja	a d n ɔ t a t͡s j a
adnotować	a d n ɔ t ɔ v a t͡ɕ
adnotowany	a d n ɔ t ɔ v a n ɨ
adolescencja	a d ɔ l ɛ s t͡s ɛ n t͡s j a
adolescent	a d ɔ l ɛ s t͡s ɛ n t
adolf	a d ɔ l f
adopcja	a d ɔ p t͡s j a
adopcjach	a d ɔ p t͡s j a x
adopcjami	a d ɔ p t͡s j a m i
adopcją	a d ɔ p t͡s j ɔ w̃
adopcje	a d ɔ p t͡s j ɛ
adopcję	a d ɔ p t͡s j ɛ
adopcji	a d ɔ p t͡s j i
adopcjo	a d ɔ p t͡s j ɔ
adopcjom	a d ɔ p t͡s j ɔ m
adopcyj	a d ɔ p t͡s ɨ j
adopcyjny	a d ɔ p t͡s ɨ j n ɨ
adoptować	a d ɔ p t ɔ v a t͡ɕ
adoracja	a d ɔ r a t͡s j a
adoracjach	a d ɔ r a t͡s j a x
adoracjami	a d ɔ r a t͡s j a m i
adoracją	a d ɔ r a t͡s j ɔ w̃
adoracje	a d ɔ r a t͡s j ɛ
adorację	a d ɔ r a t͡s j ɛ
adoracji	a d ɔ r a t͡s j i
adoracjo	a d ɔ r a t͡s j ɔ
adoracjom	a d ɔ r a t͡s j ɔ m
adoracyj	a d ɔ r a t͡s ɨ j
adoracyjny	a d ɔ r a t͡s ɨ j n ɨ
adorant	a d ɔ r a n t
adorator	a d ɔ r a t ɔ r
adoratorka	a d ɔ r a t ɔ r k a
adorować	a d ɔ r ɔ v a t͡ɕ
adrenalina	a d r ɛ n a l i n a
adrenaliną	a d r ɛ n a l i n ɔ w̃
adrenalinę	a d r ɛ n a l i n ɛ
adrenalinie	a d r ɛ n a l i ɲ ɛ
adrenalino	a d r ɛ n a l i n ɔ
adrenalinowy	a d r ɛ n a l i n ɔ v ɨ
adrenaliny	a d r ɛ n a l i n ɨ
adrenergiczny	a d r ɛ n ɛ r ɡ i t͡ʂ n ɨ
adrenokortykotropina	a d r ɛ n ɔ k ɔ r t ɨ k ɔ t r ɔ p i n a
adrenokortykotropowy	a d r ɛ n ɔ k ɔ r t ɨ k ɔ t r ɔ p ɔ v ɨ
adres	a d r ɛ s
adresach	a d r ɛ s a x
adresaci	a d r ɛ s a t͡ɕ i
adresacie	a d r ɛ s a t͡ɕ ɛ
adresami	a d r ɛ s a m i
adresant	a d r ɛ s a n t
adresantka	a d r ɛ s a n t k a
adresarka	a d r ɛ s a r k a
adresat	a d r ɛ s a t
adresata	a d r ɛ s a t a
adresatach	a d r ɛ s a t a x
adresatami	a d r ɛ s a t a m i
adresatce	a d r ɛ s a t t͡s ɛ
adresatek	a d r ɛ s a t ɛ k
adresatem	a d r ɛ s a t ɛ m
adresatka	a d r ɛ s a t k a
adresatkach	a d r ɛ s a t k a x
adresatkami	a d r ɛ s a t k a m i
adresatką	a d r ɛ s a t k ɔ w̃
adresatkę	a d r ɛ s a t k ɛ
adresatki	a d r ɛ s a t k i
adresatko	a d r ɛ s a t k ɔ
adresatkom	a d r ɛ s a t k ɔ m
adresatom	a d r ɛ s a t ɔ m
adresatowi	a d r ɛ s a t ɔ v i
adresatów	a d r ɛ s a t u f
adresem	a d r ɛ s ɛ m
adresie	a d r ɛ ɕ ɛ
adresik	a d r ɛ ɕ i k
adresograf	a d r ɛ s ɔ ɡ r a f
adresografia	a d r ɛ s ɔ ɡ r a f j a
adresom	a d r ɛ s ɔ m
adresować	a d r ɛ s ɔ v a t͡ɕ
adresowalność	a d r ɛ s ɔ v a l n ɔ ɕ t͡ɕ
adresowi	a d r ɛ s ɔ v i
adresowy	a d r ɛ s ɔ v ɨ
adresów	a d r ɛ s u f
adresu	a d r ɛ s u
adresy	a d r ɛ s ɨ
adrian	a d r j a n
adrianowicz	a d r j a n ɔ v i t͡ʂ
adsorbat	a t s ɔ r b a t
adsorbent	a t s ɔ r b ɛ n t
adsorber	a t s ɔ r b ɛ r
adsorbować	a t s ɔ r b ɔ v a t͡ɕ
adsorpcja	a t s ɔ r p t͡s j a
adsorpcyjny	a t s ɔ r p t͡s ɨ j n ɨ
adstrat	a t s t r a t
adular	a d u l a r
adultyzm	a d u l t ɨ z m
adverbium	a d v ɛ r b j u m
adwaita	a d v a j t a
adwajta	a d v a j t a
adwekcja	a d v ɛ k t͡s j a
adwekcyjny	a d v ɛ k t͡s ɨ j n ɨ
adwena	a d v ɛ n a
adwencie	a d v ɛ n t͡ɕ ɛ
adwent	a d v ɛ n t
adwentach	a d v ɛ n t a x
adwentami	a d v ɛ n t a m i
adwentem	a d v ɛ n t ɛ m
adwentom	a d v ɛ n t ɔ m
adwentowi	a d v ɛ n t ɔ v i
adwentowicz	a d v ɛ n t ɔ v i t͡ʂ
adwentowy	a d v ɛ n t ɔ v ɨ
adwentów	a d v ɛ n t u f
adwentu	a d v ɛ n t u
adwenty	a d v ɛ n t ɨ
adwentysta	a d v ɛ n t ɨ s t a
adwentystach	a d v ɛ n t ɨ s t a x
adwentystami	a d v ɛ n t ɨ s t a m i
adwentystą	a d v ɛ n t ɨ s t ɔ w̃
adwentystce	a d v ɛ n t ɨ s t t͡s ɛ
adwentystek	a d v ɛ n t ɨ s t ɛ k
adwentystę	a d v ɛ n t ɨ s t ɛ
adwentystka	a d v ɛ n t ɨ s t k a
adwentystkach	a d v ɛ n t ɨ s t k a x
adwentystkami	a d v ɛ n t ɨ s t k a m i
adwentystką	a d v ɛ n t ɨ s t k ɔ w̃
adwentystkę	a d v ɛ n t ɨ s t k ɛ
adwentystki	a d v ɛ n t ɨ s t k i
adwentystko	a d v ɛ n t ɨ s t k ɔ
adwentystkom	a d v ɛ n t ɨ s t k ɔ m
adwentysto	a d v ɛ n t ɨ s t ɔ
adwentystom	a d v ɛ n t ɨ s t ɔ m
adwentystów	a d v ɛ n t ɨ s t u f
adwentysty	a d v ɛ n t ɨ s t ɨ
adwentystyczny	a d v ɛ n t ɨ s t ɨ t͡ʂ n ɨ
adwentyści	a d v ɛ n t ɨ ɕ t͡ɕ i
adwentyście	a d v ɛ n t ɨ ɕ t͡ɕ ɛ
adwentyzm	a d v ɛ n t ɨ z m
adwerbalny	a d v ɛ r b a l n ɨ
adwerbializacja	a d v ɛ r b j a l i z a t͡s j a
adwerbialny	a d v ɛ r b j a l n ɨ
adwerbium	a d v ɛ r b j u m
adwersarka	a d v ɛ r s a r k a
adwersarz	a d v ɛ r s a ʂ
adwokacik	a d v ɔ k a t͡ɕ i k
adwokacina	a d v ɔ k a t͡ɕ i n a
adwokacja	a d v ɔ k a t͡s j a
adwokacki	a d v ɔ k a t͡s k i
adwokat	a d v ɔ k a t
adwokata	a d v ɔ k a t a
adwokatka	a d v ɔ k a t k a
adwokatowa	a d v ɔ k a t ɔ v a
adwokatować	a d v ɔ k a t ɔ v a t͡ɕ
adwokatura	a d v ɔ k a t u r a
adydan	a d ɨ d a n
adygei	a d ɨ ɡ ɛ i
adygeja	a d ɨ ɡ ɛ j a
adygeją	a d ɨ ɡ ɛ j ɔ w̃
adygeję	a d ɨ ɡ ɛ j ɛ
adygejo	a d ɨ ɡ ɛ j ɔ
adygejski	a d ɨ ɡ ɛ j s k i
adynamia	a d ɨ n a m j a
adypinowy	a d ɨ p i n ɔ v ɨ
adyton	a d ɨ t ɔ n
adze	a d͡z ɛ
aedicula	ɛ d i k u l a
aegikranion	ɛ ɡ i k r a ɲ ɔ n
aeracja	a ɛ r a t͡s j a
aerator	a ɛ r a t ɔ r
aerenchyma	a ɛ r ɛ n x ɨ m a
aeroakustyka	a ɛ r ɔ a k u s t ɨ k a
aerob	a ɛ r ɔ p
aerobik	a ɛ r ɔ b i k
aerobiologia	a ɛ r ɔ b j ɔ l ɔ ɡ j a
aerobiont	a ɛ r ɔ b j ɔ n t
aerobioza	a ɛ r ɔ b j ɔ z a
aerobowy	a ɛ r ɔ b ɔ v ɨ
aerobus	a ɛ r ɔ b u s
aerodrom	a ɛ r ɔ d r ɔ m
aerodyna	a ɛ r ɔ d ɨ n a
aerodynamiczny	a ɛ r ɔ d ɨ n a m i t͡ʂ n ɨ
aerodynamik	a ɛ r ɔ d ɨ n a m i k
aerodynamika	a ɛ r ɔ d ɨ n a m i k a
aerodynamika	a ɛ r ɔ d ɨ n a m i k a
aeroelastyczność	a ɛ r ɔ ɛ l a s t ɨ t͡ʂ n ɔ ɕ t͡ɕ
aeroembolizm	a ɛ r ɔ ɛ m b ɔ l i z m
aeroenergetyka	a ɛ r ɔ ɛ n ɛ r ɡ ɛ t ɨ k a
aeroenergetyka	a ɛ r ɔ ɛ n ɛ r ɡ ɛ t ɨ k a
aerofagia	a ɛ r ɔ f a ɡ j a
aerofobia	a ɛ r ɔ f ɔ b j a
aerofon	a ɛ r ɔ f ɔ n
aerofor	a ɛ r ɔ f ɔ r
aerofoto	a ɛ r ɔ f ɔ t ɔ
aerofotografia	a ɛ r ɔ f ɔ t ɔ ɡ r a f j a
aerofotogrametria	a ɛ r ɔ f ɔ t ɔ ɡ r a m ɛ t r j a
aerofotogrametryczny	a ɛ r ɔ f ɔ t ɔ ɡ r a m ɛ t r ɨ t͡ʂ n ɨ
aerograf	a ɛ r ɔ ɡ r a f
aerografia	a ɛ r ɔ ɡ r a f j a
aerokinetyka	a ɛ r ɔ k i n ɛ t ɨ k a
aerokinetyka	a ɛ r ɔ k i n ɛ t ɨ k a
aeroklub	a ɛ r ɔ k l u p
aeroklubowy	a ɛ r ɔ k l u b ɔ v ɨ
aerolit	a ɛ r ɔ l i t
