eelt	eː l t æ
eelus	eː l u s
ees	eː s
ees	eː sː æ
eest	eː s t
eest	eː s t æ
eetä	e e t æ
egle	e ɡ l e
eglelliin	e ɡ l e lː i n e
eglelliin	e ɡ l e lː iː n
eglen	e ɡ l e n
egliin	e ɡ l i n e
egliin	e ɡ l iː n
ehittää	e h i tː æː
ehki	e h k i
ehkä	e h k æ
ehtiissä	e h t iː sː æ
ehtiä	e h t i æ
ehtiä	e h t i æ k
ei	e i̯
eik	e i̯ k
eine	e i̯ n e
eisimessarki	e i̯ s i m e s s ɑ r k i
eitse	e i̯ t͡s e
eitsi	e i̯ t͡s i
eitsinikka	e i̯ t͡s i n i kː ɑ
eksessiva	e k s e sː i ʋ ɑ
eksyä	e k s y æ
elativa	e l ɑ t i ʋ ɑ
elektricestva	e l e k t r i t͡ʃ e s t ʋ ɑ
elektricestvo	e l e k t r i t͡ʃ e s t ʋ o
elektrolamppu	e l e k t r o l ɑ m pː u
elektrolamppu	e lʲ e k t r o l ɑ m pː u
elektrostantsia	e l e k t r o s t ɑ n t͡s i ɑ
elellä	e l e lː æ
eli	e l i
elkää	e l k æː
elkää	e l k æː n
ellää	e l æː
ellää	e l æː k
ellään	e l æː n
elo	e l o
elohiiri	e l o h iː r i
elohoone	e l o h oː n e
elokas	e l o k ɑ s
elopaikka	e l o p ɑ i̯ kː ɑ
elosooni	e l o s oː n i
elpyä	e l p y æ
elpyä	e l p y æ k
elussella	e l u sː e lː ɑ
elustaa	e l u s t ɑː
elvyttää	e l ʋ y tː æː
elä	e l æ
elähtää	e l æ h t æː
eläjä	e l æ j æ
eläjä	e l æː j æ
elämiin	e l æ m i n
elämiin	e l æ m i n e
elämiin	e l æ m iː n
elämä	e l æ m æ
elämä	e l æː m æ
elättäjä	e l æ tː æ j æ
elättää	e l æ tː æː
elättää	e l æ tː æː k
elävä	e l æ ʋ æ
elävä	e l æː ʋ æ
elävähoppia	e l æ ʋ æ h o p i ɑ
elävähoppia	e l æː ʋ æ h o p i ɑ
emannain	e m ɑ n n ɑ i̯ n
emannain	e m ɑ n n ɑ i̯ n e
emikko	e m i kː o
emikko	e m i kː o i̯
emintimä	e m i n t i m æ
emmä	e mː æ
emmä	e mː æ n
emo	e m o
emo	e m o i̯
emohut	e m o h u t
emohut	e m oː h u t
emä	e m æ
emäavanto	e m æ ɑ ʋ ɑ n t o
emäin	e m æ i̯ n
emäin	e m æ i̯ n e
emäjuuri	e m æ j uː r i
emäkana	e m æ k ɑ n ɑ
emäkasvo	e m æ k ɑ s ʋ o
emälaine	e m æ l ɑ i̯ n e
emälammas	e m æ l ɑ mː ɑ s
emämaa	e m æ m ɑː
emämaanporoda	e m æ m ɑː n p o r o d ɑ
emämaanporoda	e m æ m ɑː n p o r oː d ɑ
emämuna	e m æ m u n ɑ
emänain	e m æ n ɑ i̯ n
emänain	e m æ n ɑ i̯ n e
emännain	e m æ n n ɑ i̯ n
emännain	e m æ n n ɑ i̯ n e
emännäin	e m æ n n æ i̯ n
emännäin	e m æ n n æ i̯ n e
emänoora	e m æ n oː r ɑ
emäntä	e m æ n t æ
emäpuu	e m æ p uː
emäpääskö	e m æ p æː s k ø
emäpääskö	e m æ p æː s k ø i̯
emätöin	e m æ t ø i̯ n
en	e n
enemmittee	e n e m i tː e n
enemmittee	e n e mː i tː eː
enemmän	e n e mː æ n
enemmäst	e n e mː æ s t æ
enemmäst	e n e mː æː s t
enemp	e n e m p
enemp	e n e m p i
enemp	e n e p i
enempää	e n e m p æː
enne	e nː e
ennemoin	e nː e m o i̯ n
ennen	e nː e n
ennenaikain	e nː e n ɑ i̯ k ɑ i̯ n
ennenaikain	e nː e n ɑ i̯ k ɑ i̯ n e
enneppäin	e nː e p p æ i̯ n
enneppäin	e nː e p p æ i̯ n e
ennettää	e nː e tː æː
ennustaa	e nː u s t ɑː
ennää	e n æː
eno	e n o
eno	e n o i̯
ensemässärki	e n s e m æ s s æ r k i
ensiks	e n s i k s e
ensiks	e n s iː k s
ensikää	e n s i k æː
ensimäin	e n s i m æ i̯ n
ensimäin	e n s i m æ i̯ n e
ensimäiseks	e n s i m æ i̯ s e k s e
ensimäiseks	e n s i m æ i̯ s eː k s
ensimässarki	e n s i m æ s s ɑ r k i
ensimässärki	e n s i m æ s s æ r k i
ensin	e n s i n
ensipäivä	e n s i p æ i̯ ʋ æ
ensistää	e n s i s t æː
ensti	e n s t i
enstää	e n s t æː
entiin	e n t i n e
entiin	e n t iː n
entoaika	e n t o ɑ i̯ k ɑ
epäellä	e p æ e lː æ
epässyttää	e p æ sː y tː æː
epästyä	e p æ s t y æ
epäsurma	e p æ s u r m ɑ
erahua	e r ɑ h u ɑ
erahus	e r ɑ h u s
erahussa	e r ɑ h u sː ɑ
eri	e r i
eriksee	e r i k s eː
erilaajain	e r i l ɑː j ɑ i̯ n
erilaajain	e r i l ɑː j ɑ i̯ n e
erilain	e r i l ɑ i̯ n
erilain	e r i l ɑ i̯ n e
eriliin	e r i l i n e
eriliin	e r i l iː n
erillää	e r i lː æː
erimittee	e r i m i tː eː
eripainoin	e r i p ɑ i̯ n o i̯ n
eripainoin	e r i p ɑ i̯ n o i̯ n e
erittee	e r i tː eː
erittyä	e r i tː y æ
erittäin	e r i tː æ i̯ n
erittäissä	e r i t t æ i̯ sː æ
erittää	e r i tː æː
erityin	e r i t y i̯ n
erityin	e r i t y i̯ n e
ero	e r o
erohua	e r o h u ɑ
eroitella	e r o i̯ t e lː ɑ
eroitos	e r o i̯ t o s
eroittaa	e r o i̯ tː ɑː
eroittaissa	e r o i̯ tː ɑ i̯ sː ɑ
erojaiset	e r o j ɑ i̯ s e t
erojaiset	e r o j ɑ i̯ s t
erota	e r o t ɑ
erroissa	e r o i̯ sː ɑ
esi	e s i
esijalka	e s i j ɑ l k ɑ
esimerkiks	e s i m e r k i k s e
esimerkiks	e s i m e r k iː k s
esimerkki	e s i m e r kː i
esinootta	e s i n oː tː ɑ
esinukka	e s i n u kː ɑ
esipaju	e s i p ɑ j u
esiperin	e s i p e r i n
esipertti	e s i p e r tː i
esipooli	e s i p oː l i
esisana	e s i s ɑ n ɑ
eskimosa	e s k i m o s ɑ
esmessarki	e s m e s s ɑ r k i
eso	e s o
eso	e s o i̯
esse	e sː e
essiiva	e sː iː ʋ ɑ
essyttää	e sː y tː æː
estyä	e s t y æ
estäjä	e s t æ j æ
estää	e s t æː
et	e t
etelä	e t e l æ
etelä	e t eː l æ
etelätuuli	e t e l æ t uː l i
etelätuuli	e t eː l æ t uː l i
etemmittee	e t e mː i tː eː
etemmäitse	e t e mː æ i̯ t͡s e
etemmäks	e t e mː æ k s
etemmäks	e t e mː æ k s e
etemmäks	e t e mː æː k s
etemmälle	e t e mː æ lː e
etemmält	e t e mː æ l t æ
etemmält	e t e mː æː l t
etemmän	e t e mː æ n
etemmäs	e t e mː æ s
etemmääl	e t e mː æ lː æ
etemmääl	e t e mː æː l
etemp	e t e m p
etempäin	e t e m p æ i̯ n
etempäin	e t e m p æ i̯ n e
etes	e t e s
etespäin	e t e s p æ i̯
etespäin	e t e s p æ i̯ n
etevä	e t e ʋ æ
etevä	e t eː ʋ æ
etimäin	e t i m æ i̯ n
etimäin	e t i m æ i̯ n e
etsijä	e t͡s i j æ
etsiä	e t͡s i æ
etso	e t͡s o
ettee	e t eː
etteeneeglan	e t eː n eː ɡ l ɑ n
etteepäin	e t eː n p æ i̯
etteepäin	e t eː p p æ i̯ n
etti	e tː i
että	e tː æ
ettää	e t æː
etujalka	e t u j ɑ l k ɑ
etukättee	e t u k æ t eː
etähittee	e t æ h i tː eː
etähäin	e t æ h æ i̯ n
etähäin	e t æ h æ i̯ n e
etähäisys	e t æ h æ i̯ s y s
etähäitse	e t æ h æ i̯ t͡s e
etähälle	e t æ h æ l e n
etähälle	e t æ h æ lː e
etähälle	e t æː lː e
etähält	e t æ h æ l t
etähält	e t æ h æː l t
etähält	e t æː l t æ
etähääl	e t æ h æ l
etähääl	e t æ h æː l
etähääl	e t æː lː æ
euksi	e u̯ k s i
eus	e u s
eväs	e ʋ æ s
evät	e i̯ ʋ æ t
evät	e ʋ æ t
faabrikka	f ɑː b r i kː ɑ
fakta	f ɑ k t ɑ
familia	f ɑ m i l i ɑ
familia	f ɑ m i lʲ i ɑ
farfori	f ɑ r f o r i
fartukki	f ɑ r t u kː i
fevrali	f e ʋ r ɑ l i
fevralikuu	f e ʋ r ɑ l i k uː
figura	f i ɡ u r ɑ
figura	f i ɡ uː r ɑ
flakku	f l ɑ kː u
flaneli	f l ɑ n e l i
flaneli	f l ɑ n eː l i
flootta	f l oː tː ɑ
foljklora	f o lʲ k l o r ɑ
fonari	f o n ɑ r i
fonari	f o n ɑː r i
fonetikka	f o n e t i kː ɑ
fonettiin	f o n e tː i n e
fonettiin	f o n e tː iː n
foofana	f oː f ɑ n ɑ
fookusnikka	f oː k u s n i kː ɑ
foona	f oː n ɑ
forma	f o r m ɑ
formaaliin	f o r m ɑː l i n e
formaaliin	f o r m ɑː l iː n
formain	f o r m ɑ i̯ n
formain	f o r m ɑ i̯ n e
formennoi	f o r m e nː o i̯
fortocka	f o r t o t͡ʃ k ɑ
frantsilain	f r ɑ n t͡s i l ɑ i̯ n
frantsilain	f r ɑ n t͡s i l ɑ i̯ n e
frovva	f r o ʋː ɑ
fugantka	f u ɡ ɑ n t k ɑ
fundamentti	f u n d ɑ m e n tː i
furažka	f u r ɑ ʒ k ɑ
furskaa	f u r s k ɑː
furskata	f u r s k ɑ t ɑ
föklä	f ø k l æ
gaika	ɡ ɑ i̯ k ɑ
garmonia	ɡ ɑ r m o n i ɑ
gazetcikka	ɡ ɑ z e t t͡ʃ i kː ɑ
gazetti	ɡ ɑ z e tː i
geminatta	ɡ e m i n ɑ tː ɑ
genetiva	ɡ e n e t i ʋ ɑ
geografia	ɡ e o ɡ r ɑ f i ɑ
geografiakartta	ɡ e o ɡ r ɑ f i ɑ k ɑ r tː ɑ
geografiatunni	ɡ e o ɡ r ɑ f i ɑ t u nː i
georgiini	ɡ e o r ɡ iː n i
gitari	ɡ i t ɑ r i
gitari	ɡ i t ɑː r i
glaisa	ɡ l ɑ i̯ s ɑ
glaisikko	ɡ l ɑ i̯ s i kː o
glaisikko	ɡ l ɑ i̯ s i kː o i̯
glasi	ɡ l ɑ s i
glasnoi	ɡ l ɑ s n o i̯
glava	ɡ l ɑ ʋ ɑ
glavnoi	ɡ l ɑ ʋ n o i̯
gloobusa	ɡ l oː b u s ɑ
gluuhhoi	ɡ l uː xː o i̯
gluuhkoi	ɡ l uː h k o i̯
golubi	ɡ o l u b i
golubi	ɡ o l uː b i
gorba	ɡ o r b ɑ
gorbain	ɡ o r b ɑ i̯ n
gorbain	ɡ o r b ɑ i̯ n e
grammatikka	ɡ r ɑ mː ɑ t i kː ɑ
granitta	ɡ r ɑ n i tː ɑ
greecina	ɡ r eː t͡s i n ɑ
greecina	ɡ r eː t͡ʃ i n ɑ
greecinain	ɡ r eː t͡s i n ɑ i̯ n
greecinain	ɡ r eː t͡ʃ i n ɑ i̯ n
greecinain	ɡ r eː t͡ʃ i n ɑ i̯ n e
greecinasuurima	ɡ r eː t͡s i n ɑ s uː r i m ɑ
greecinasuurima	ɡ r eː t͡ʃ i n ɑ s uː r i m ɑ
griba	ɡ r i b ɑ
gribavihma	ɡ r i b ɑ ʋ i h m ɑ
groošša	ɡ r oː ʃː ɑ
grudnikka	ɡ r u d n i kː ɑ
gruntti	ɡ r u n tː i
gruppa	ɡ r u pː ɑ
grusti	ɡ r u s t i
gruuša	ɡ r uː ʃ ɑ
gruušapuu	ɡ r uː ʃ ɑ p uː
gubernaattori	ɡ u b e r n ɑː tː o r i
guberni	ɡ u b e r n i
guljaittaa	ɡ u lʲ ɑ i̯ tː ɑː
haalia	h ɑː l i ɑ
haalia	h ɑː lʲ i ɑ
haapa	h ɑː p ɑ
haapain	h ɑː p ɑ i̯ n
haapain	h ɑː p ɑ i̯ n e
haapakookka	h ɑː p ɑ k oː kː ɑ
haapakoukku	h ɑː p ɑ k o u̯ kː u
haapametsä	h ɑː p ɑ m e t͡s æ
haapaopokka	h ɑː p ɑ o p o kː ɑ
haapaseeni	h ɑː p ɑ s eː n i
haara	h ɑː r ɑ
haarain	h ɑː r ɑ i̯ n
haarain	h ɑː r ɑ i̯ n e
haarikas	h ɑː r i k ɑ s
haava	h ɑː ʋ ɑ
haavavoije	h ɑː ʋ ɑ ʋ o i̯ j e
haaveri	h ɑː ʋ e r i
habras	h ɑ b r ɑ s
habrastava	h ɑ b r ɑ s t ɑ ʋ ɑ
hah	h ɑ h
hahattaa	h ɑ h ɑ tː ɑː
hahlat	h ɑ h l ɑ t
haihtua	h ɑ i̯ h t u ɑ
haijoissa	h ɑ j o i̯ sː ɑ
haikotella	h ɑ i̯ k o i̯ t e lː ɑ
haikotella	h ɑ i̯ k o t e lː ɑ
haikottaa	h ɑ i̯ k o i̯ tː ɑː
haikottaa	h ɑ i̯ k o tː ɑː
haikotus	h ɑ i̯ k o i̯ t u s
haikotus	h ɑ i̯ k o t u s
haikotuttaa	h ɑ i̯ k o i̯ t u tː ɑː
haikotuttaa	h ɑ i̯ k o t u tː ɑː
haikutos	h ɑ i̯ k u t o s
haili	h ɑ i̯ l i
hailinkutu	h ɑ i̯ l i n k u t u
hailisuppi	h ɑ i̯ l i s u pː i
hailiverkko	h ɑ i̯ l i ʋ e r kː o
haiso	h ɑ i̯ s o
haisotella	h ɑ i̯ s o t e lː ɑ
haisottaa	h ɑ i̯ s o tː ɑː
haissa	h ɑ i̯ sː ɑ
haissella	h ɑ i̯ sː e lː ɑ
haisu	h ɑ i̯ s u
haisua	h ɑ i̯ s u ɑ
hajahtaa	h ɑ j ɑ h t ɑː
hajottaa	h ɑ j o i̯ tː ɑː
hajottaa	h ɑ j o tː ɑː
haju	h ɑ j u
hajuin	h ɑ j u i̯ n
hajuin	h ɑ j u i̯ n e
hakkiissa	h ɑ kː iː sː ɑ
hako	h ɑ k o
hakuli	h ɑ k u l i
hakuli	h ɑ k uː l i
halata	h ɑ l ɑ t ɑ
haleri	h ɑ l e r i
haleri	h ɑ l eː r i
haleta	h ɑ l e t ɑ
haljas	h ɑ l j ɑ s
halki	h ɑ l k i
halko	h ɑ l k o
halla	h ɑ lː ɑ
halli	h ɑ lː i
hallia	h ɑ l i ɑ
hallia	h ɑ lː i ɑ
hallihyle	h ɑ lʲː i h y lʲ e
hallihyle	h ɑ lː i h y l e
halluus	h ɑ lː uː s
haltias	h ɑ l t i ɑ s
halu	h ɑ l u
haluta	h ɑ l u t ɑ
halva	h ɑ l ʋ ɑ
hamara	h ɑ m ɑ r ɑ
hamara	h ɑ m ɑː r ɑ
hame	h ɑ m e
hammas	h ɑ mː ɑ s
hana	h ɑ n ɑ
hanhi	h ɑ n h i
hanhi	h ɑ n i
hanki	h ɑ ŋ k i
hankkia	h ɑ ŋ kː i ɑ
hanko	h ɑ ŋ k o
hano	h ɑ n o
hano	h ɑ n o i̯
hansata	h ɑ n s ɑ t ɑ
hantara	h ɑ n t ɑ r ɑ
hapa	h ɑ p ɑ
hapalka	h ɑ p ɑ l k ɑ
hapan	h ɑ p ɑ n
hapannoittaa	h ɑ p ɑ nː o i̯ tː ɑː
hapannos	h ɑ p ɑ nː o s
hapanrokka	h ɑ p ɑ n r o kː ɑ
hapantaikina	h ɑ p ɑ n t ɑ i̯ k i n ɑ
hapantua	h ɑ p ɑ n t u ɑ
hapanvesi	h ɑ p ɑ n ʋ e s i
haparoija	h ɑ p ɑ r o i̯ j ɑ
hapata	h ɑ p ɑ t ɑ
happo	h ɑ pː o
hapuella	h ɑ p u e lː ɑ
hapukoitella	h ɑ p u k o i̯ t e lː ɑ
harakka	h ɑ r ɑ kː ɑ
harava	h ɑ r ɑ ʋ ɑ
harava	h ɑ r ɑː ʋ ɑ
haravoija	h ɑ r ɑ ʋ o i̯ j ɑ
harja	h ɑ r j ɑ
harjokka	h ɑ rʲ o kː ɑ
harkata	h ɑ r k ɑ t ɑ
harkkamus	h ɑ r kː ɑ m u s
harkki	h ɑ r kː i
harkkia	h ɑ r kː i ɑ
harmaa	h ɑ r m ɑː
harmaakivi	h ɑ r m ɑː k i ʋ i
harmaansiniin	h ɑ r m ɑː n s i n i n e
harmaansiniin	h ɑ r m ɑː n s i n iː n
harva	h ɑ r ʋ ɑ
harvaa	h ɑ r ʋ ɑː
harvaslojain	h ɑ r ʋ ɑ s l o j ɑ i̯ n
harvaslojain	h ɑ r ʋ ɑ s l o j ɑ i̯ n e
harveta	h ɑ r ʋ e t ɑ
harvoin	h ɑ r ʋ o i̯ n
hatakka	h ɑ t ɑ kː ɑ
hattu	h ɑ tː u
hattula	h ɑ tː u l ɑ
haukata	h ɑ u̯ k ɑ t ɑ
hauki	h ɑ u̯ k i
haukka	h ɑ u̯ kː ɑ
haukkua	h ɑ u̯ kː u ɑ
haukkumiin	h ɑ u̯ kː u m i n e
haukkumiin	h ɑ u̯ kː u m iː n
hauta	h ɑ u̯ t ɑ
hautajaiset	h ɑ u̯ t ɑ j ɑ i̯ s e t
hautajaiset	h ɑ u̯ t ɑ j ɑ i̯ s t
havahtua	h ɑ ʋ ɑ h t u ɑ
havaita	h ɑ ʋ ɑ i̯ t ɑ
havu	h ɑ ʋ u
havumetsä	h ɑ ʋ u m e t͡s æ
havupuu	h ɑ ʋ u p uː
havvata	h ɑ ʋː ɑ t ɑ
heeno	h eː n o
heeroa	h eː r o j ɑ
heeroa	h eː r o ɑ
heertyä	h eː r t y æ
heertää	h eː r t æː
hehettää	h e h e tː æː
hei	h e i̯
heijen	h e i̯ j e n
heikko	h e i̯ kː o
heil	h e i̯ l
heil	h e i̯ lː æ
heille	h e i̯ lː e
heimo	h e i̯ m o
heinä	h e i̯ n æ
heinäkeko	h e i̯ n æ k e k o
heinämaa	h e i̯ n æ m ɑː
heinämerta	h e i̯ n æ m e r t ɑ
heinäsaraja	h e i̯ n æ s ɑ r ɑ j ɑ
heinäsaraja	h e i̯ n æ s ɑ r ɑː j ɑ
heinäserkka	h e i̯ n æ s e r kː ɑ
heittiissä	h e i̯ tː iː sː æ
heittää	h e i̯ tː æː
helissä	h e l i sː æ
helliä	h e l i æ
helmi	h e l m i
helmiin	h e l m i n e
helmiin	h e l m iː n
helppo	h e l pː o
helvetti	h e l ʋ e tː i
hengätä	h e ŋ ɡ æ t æ
henki	h e ŋ k i
henkähös	h e n k æ h ø s
henkähös	h e ŋ k æ h ø s
henkähösvoima	h e n k æ h ø s ʋ o i̯ m ɑ
henkähösvoima	h e ŋ k æ h ø s ʋ o i̯ m ɑ
henkäämiin	h e ŋ k æː m i n e
henkäämiin	h e ŋ k æː m iː n
hepoin	h e p o i̯ n
hepoin	h e p o i̯ n e
hepoisenjooksu	h e p o i̯ s e n j oː k s u
hepoisenriissat	h e p o i̯ s e n r iː sː ɑ t
hepoislangokset	h e p o i̯ s l ɑ ŋ ɡ o k s e t
hepoislangokset	h e ʋ o i̯ s l ɑ ŋ ɡ o k s e t
hepoisoboza	h e p o i̯ s o b o z ɑ
hepoisoboza	h e ʋ o i̯ s o b oː z ɑ
hepoisraiska	h e p o i̯ s r ɑ i̯ s k ɑ
hepoisraiska	h e ʋ o i̯ s r ɑ i̯ s k ɑ
herkkä	h e r kː æ
herne	h e r n e
hernua	h e r n u ɑ
herra	h e rː ɑ
hersi	h e r s i
herttä	h e r tː æ
hervi	h e r ʋ i
hervitä	h e r ʋ i t æ
hetin	h e t i n
hetsua	h e t͡s u ɑ
hia	h i ɑ
hialliin	h i ɑ lː i n e
hialliin	h i ɑ lː iː n
hiatoin	h i ɑ t o i̯ n
hiekäs	h i e k æ s
hiessöittää	h i e sː ø i̯ tː æː
hiestyä	h i e s t y æ
hiestöä	h i e s t ø æ
hietä	h i e t æ
hietöin	h i e t ø i̯ n
hihittää	h i h i tː æː
hiili	h iː l i
hiilihappo	h iː l i h ɑ pː o
hiirakka	h iː r ɑ kː ɑ
hiirenheinä	h iː r e n h e i̯ n æ
hiirenherne	h iː r e n h e r n e
hiirensitta	h iː r e n s i tː ɑ
hiirenvalkia	h iː r e n ʋ ɑ l k i ɑ
hiiri	h iː r i
hiiro	h iː r o
hiiro	h iː r o i̯
hiirukkain	h iː r u kː ɑ i̯ n
hiirukkain	h iː r u kː ɑ i̯ n e
hiisi	h iː s i
hiisnikka	h iː s n i kː ɑ
hiisnoi	h iː s n o i̯
hiiva	h iː ʋ ɑ
hiivakas	h iː ʋ ɑ k ɑ s
hiižina	h iː ʒ i n ɑ
hiki	h i k i
hikirakko	h i k i r ɑ kː o
hikiäin	h i k i j æ i̯ n e
hikiäin	h i k i æ i̯ n
hiljaa	h i l j ɑː
hiljain	h i l j ɑ i̯ n
hiljain	h i l j ɑ i̯ n e
hiljakaistaa	h i l j ɑ k ɑ i̯ s t ɑː
hiljetä	h i l j e t æ
himo	h i m o
himokas	h i m o k ɑ s
himottaa	h i m o tː ɑː
hinta	h i n t ɑ
hippiä	h i b j æ
hippiä	h i p i æ
hirnua	h i r n u ɑ
hirvi	h i r ʋ i
hitto	h i tː o
hitto	h i tː o i̯
hittolain	h i tː o l ɑ i̯ n
hittolain	h i tː o l ɑ i̯ n e
hius	h i u̯ s
hiutale	h i u̯ t ɑ l e
hiuttaa	h i u̯ tː ɑː
hivuttaa	h i ʋ u tː ɑː
hlamu	h l ɑ m u
hohla	h o h l ɑ
hohlain	h o h l ɑ i̯ n
hohlain	h o h l ɑ i̯ n e
hohlamees	h o h l ɑ m eː s
hohlikas	h o h l i k ɑ s
hohlikko	h o h l i kː o
hohlikko	h o h l i kː o i̯
hohlittaa	h o h l i tː ɑː
hohottaa	h o h o tː ɑː
hoi	h o i̯
hoikka	h o i̯ kː ɑ
hoikkain	h o i̯ kː ɑ i̯ n
hoikkain	h o i̯ kː ɑ i̯ n e
hoitaa	h o i̯ t ɑː
hoitaja	h o i̯ t ɑ j ɑ
hoito	h o i̯ t o
hoitua	h o i̯ t u ɑ
hoksata	h o k s ɑ t ɑ
home	h o m e
hongakas	h o ŋ ɡ ɑ k ɑ s
honka	h o ŋ k ɑ
honkametsä	h o ŋ k ɑ m e t͡s æ
honkapetäjä	h o ŋ k ɑ p e t æ j æ
honkapetäjä	h o ŋ k ɑ p e t æː j æ
hoodra	h oː d r ɑ
hooku	h oː k u
hookua	h oː k u ɑ
hoolekas	h oː l e k ɑ s
hooletoin	h oː l e t o i̯ n
hooli	h oː l i
hooli	h oː lʲ i
hoolia	h oː l i ɑ
hoomeen	h oː m eː n
hoomnikko	h oː m n i kː o
hoomnikko	h oː m n i kː o i̯
hoomukseel	h oː m u k s e lː æ
hoomukseel	h oː m u k s eː l
hoomus	h oː m u s
hoone	h oː n e
hoopa	h oː p ɑ
hoora	h oː r ɑ
hooranlaps	h oː r ɑ n l ɑ p s
hooriissa	h oː r iː sː ɑ
hootava	h oː t ɑ ʋ ɑ
hoovata	h oː ʋ ɑ t ɑ
hoovvata	h oː ʋː ɑ t ɑ
hopiain	h o p i ɑ i̯ n
hopiain	h o p i ɑ i̯ n e
hoppia	h o p i ɑ
hoppialappa	h o p i ɑ l ɑ pː ɑ
hoppiaraha	h o pː i ɑ r ɑ h ɑ
horjua	h o r j u ɑ
horoma	h o r o m ɑ
horoma	h o r oː m ɑ
hot	h o t
hotka	h o t k ɑ
houkas	h o u̯ k ɑ s
houkassella	h o u̯ k ɑ s s e lː ɑ
houkastaa	h o u̯ k ɑ s t ɑː
houkka	h o u̯ kː ɑ
hovi	h o ʋ i
hovilain	h o ʋ i l ɑ i̯ n
hovilain	h o ʋ i l ɑ i̯ n e
huja	h u j ɑ
hukata	h u k ɑ t ɑ
hukka	h u kː ɑ
hulkkua	h u l kː u ɑ
humala	h u m ɑ l ɑ
humala	h u m ɑː l ɑ
humalikas	h u m ɑ l i k ɑ s
humalluttaa	h u m ɑ lː u tː ɑː
humaltua	h u m ɑ l d u ɑ
humaltua	h u m ɑ l t u ɑ
huntu	h u n t u
hupelo	h u p e l o
hupelo	h u p eː l o
hursti	h u r s t i
huuli	h uː l i
huuli	h uː lʲ i
huutaa	h uː t ɑː
hyle	h y l e
hypittää	h y p i tː æː
hyppiä	h y pː i æ
hypätä	h y p æ t æ
hyvin	h y ʋ i n
hyvvyys	h y ʋː yː s
hyvä	h y ʋ æ
hyvämakuin	h y ʋ æ m ɑ k u i̯ n
hyvämakuin	h y ʋ æ m ɑ k u i̯ n e
hyvämeeliin	h y ʋ æ m eː l i n e
hyvämeeliin	h y ʋ æ m eː l iː n
hyväntapain	h y ʋ æ n t ɑ p ɑ i̯ n
hyväntapain	h y ʋ æ n t ɑ p ɑ i̯ n e
hyväst	h y ʋ æ s t
hyväst	h y ʋ æ s t æ
hyymä	h yː m æ
hyypiäs	h yː p i æ s
häglä	h æ ɡ l æ
häglätä	h æ ɡ l æ t æ
häikävä	h æ i̯ k æ ʋ æ
häikävälliin	h æ i̯ k æ ʋ æ lː i n e
häikävälliin	h æ i̯ k æ ʋ æ lː iː n
häjätä	h æ j æ t æ
häkki	h æ kː i
hämmentää	h æ mː e n t æː
hämäri	h æ m æ r i
hämäri	h æ m æː r i
hämärikko	h æ m æ r i kː o
hämärikko	h æ m æ r i kː o i̯
hämärä	h æ m æ r æ
hämärä	h æ m æː r æ
hämö	h æ m ø
hämö	h æ m ø i̯
hämöläin	h æ m ø i̯ l æ i̯ n
hämöläin	h æ m ø l æ i̯ n e
hämöverkko	h æ m ø j ʋ e r kː o
hämöverkko	h æ m ø ʋ e r kː o
hän	h æ n
hänel	h æ n e l
hänel	h æ n e lː æ
hänelle	h æ n e lː e
hänen	h æ n e n
hännätöin	h æ nː æ t ø i̯ n
häntä	h æ n t æ
häntäavanto	h æ n t æ ɑ ʋ ɑ n t o
häppiä	h æ p i æ
häpy	h æ p y
härkä	h æ r k æ
härme	h æ r m e
häryt	h æ r y t
härytheinä	h æ r y t h e i̯ n æ
härytkukka	h æ r y t k u kː ɑ
härytmaa	h æ r y t m ɑː
hässiä	h æ sː i æ
hätä	h æ t æ
hävetä	h æ ʋ e t æ
hävittää	h æ ʋ i tː æː
hävitä	h æ ʋ i t æ
hävitöin	h æ ʋ i t ø i̯ n
hävviimiin	h æ ʋ i m iː n
hävviimiin	h æ ʋ iː m i n e
hävviissä	h æ ʋ iː sː æ
hää	h æː
hään	h æ æ n
hään	h æː n
häät	h æ æ t
häät	h æː t
hönkä	h ø ŋ k æ
hörhöläin	h ø r h ø l æ i̯ n
hörhöläin	h ø r ø l æ i̯ n e
hörkkä	h ø r kː æ
höyry	h ø y̯ r y
höö	h øː
höökö	h øː k ø
i	i
ien	i e n
ihala	i h ɑ l ɑ
ihala	i h ɑː l ɑ
ihan	i h ɑ n
ihassos	i h ɑ sː o s
ihastua	i h ɑ s t u ɑ
ihmata	i h m ɑ t ɑ
ihme	i h m e
ihmetellä	i h m e t e lʲː æ
ihmetellä	i h m e t e lː æ
ihmihiin	i h m i h i n e
ihmihiin	i h m i h iː n
ihmiin	i h m i n e
ihmiin	i h m iː n
iho	i h o
ijuuli	i j uː l i
ijuuni	i j uː n i
ikinää	i k i n æː
ikkee	i k eː
ikkuna	i kː u n ɑ
ikkunalus	i kː u n ɑ l u s
ikkää	i k æː
ikostaa	i k o s t ɑː
ikä	i k æ
ikähiin	i k æ h i n e
ikähiin	i k æ h iː n
ikävys	i k æ ʋ y s
ikävys	i k æː ʋ y s
ikävä	i k æ ʋ æ
ikävä	i k æː ʋ æ
ikävöijä	i k æ ʋ ø i̯ j æ
ikävöittää	i k æ ʋ ø i̯ tː æː
ikäyks	i k æ y k s
ilata	i l ɑ t ɑ
ilkiä	i l k i æ
ilkiä	i lʲ k i æ
