球	t͡ɕʰ i u ² ⁴
球鞋	t͡ɕʰ i u ² ⁴ h a i ² ⁴
理	l i ² ¹ ³
琥珀	f u ² ¹ ³ ⁻ ¹ ³ pʰ ɛ t̚ ⁵
琴	t͡ɕʰ i n ² ⁴
琵琶	pʰ i ² ⁴ pʰ a ²
瑞	s u i ¹ ¹
瑞金	s u i ¹ ¹ t͡ɕ i n ⁴ ²
環	f a n ³ ⁵
環	u a n ³ ⁵
環子	f a n ³ ⁵ t͡s z̩ ²
環子	u a n ³ ⁵ t͡s z̩ ²
瓊	t͡ɕʰ i u ŋ ² ⁴
瓜	k u a ⁴ ²
瓜子臉	k u a ⁴ ² t͡s z̩ ² l i ɛ n ² ¹ ³
瓢羹	pʰ i ɛ u ² ⁴ k i ɛ n ⁴ ²
瓣	pʰ a n ² ¹ ³
瓦	u a ² ¹ ³
瓶	pʰ i a ŋ ² ⁴
瓶	pʰ i n ² ⁴
瓶蓋	pʰ i n ² ⁴ k a i ³ ⁵
瓷	t͡sʰ z̩ ² ⁴
甏	pʰ a ŋ ¹ ¹
甑	t͡s ɛ n ³ ⁵
甘	k ɵ n ⁴ ²
甘蔗	k ɵ n ⁴ ² t͡s a ³ ⁵
甚	s ɨ n ¹ ¹
甜	tʰ i ɛ n ² ⁴
生	s a ŋ ⁴ ²
生	s ɛ n ⁴ ²
生崽	s a ŋ ⁴ ² t͡s a i ² ¹ ³
生日	s ɛ n ⁴ ² l ɨ t̚ ²
生水	s a ŋ ⁴ ² s u i ² ¹ ³
生薑	s ɛ n ⁴ ² t͡ɕ i ɔ ŋ ⁴ ²
生鐵	s a ŋ ⁴ ² tʰ i ɛ t̚ ⁵
產	t͡sʰ a n ² ¹ ³
甦	s u ⁴ ²
用	i u ŋ ¹ ¹
田	tʰ i ɛ n ² ⁴
田塍	tʰ i ɛ n ² ⁴ s ɨ n ³ ⁵
田契	tʰ i ɛ n ² ⁴ t͡ɕʰ i ² ¹ ³
田雞	tʰ i ɛ n ² ⁴ t͡ɕ i ⁴ ²
由	i ³ ⁵
甲	k a ʔ ⁵
申	s ɨ n ⁴ ²
男	l a n ³ ⁵
男客	l a n ³ ⁵ kʰ a ʔ ⁵
男崽子	l a n ³ ⁵ t͡s a i ² t͡s z̩ ¹
界	k a i ³ ⁵
畜生	t͡sʰ u ʔ ⁵ s ɛ n ²
畢業	p i t̚ ⁵ n̠ʲ i ɛ t̚ ⁵
番	f a n ⁴ ²
番茄	f a n ⁴ ² t͡ɕʰ i a ² ⁴
畫	f a ¹ ¹
畫眉	f a ¹ ¹ m i ¹
當	t ɔ ŋ ⁴ ²
當晝	tʰ ɔ ŋ ⁴ ² t͡ɕ i u ³ ⁵
當票	t ɔ ŋ ³ ⁵ pʰ i ɛ u ² ¹ ³
疑	n̠ʲ i ³ ⁵
疲	pʰ i ² ⁴
病	pʰ i a ŋ ¹ ¹
病人	pʰ i a ŋ ¹ ¹ n̠ʲ i n ³ ⁵
痔瘡	t͡sʰ z̩ ¹ ¹ t͡sʰ ɔ ŋ ⁴ ²
痕	h ɛ n ² ⁴
痠	s ɵ n ⁴ ²
痣	t͡s z̩ ³ ⁵
痧	s a ⁴ ²
痰盂	tʰ a n ² ⁴ y ³ ⁵
痰盂子	tʰ a n ² ⁴ y ³ ⁵ t͡s z̩ ²
瘡	t͡sʰ ɔ ŋ ⁴ ²
瘤	l i u ³ ⁵
瘦	s ɛ u ³ ⁵
瘦子	s ɛ u ³ ⁵ t͡s z̩ ²
癆	l a u ³ ⁵
癆	l a u ¹ ¹
癟	p i e ² ¹ ³
癢	i ɔ ŋ ² ¹ ³
癩蛤蟆	l a i ¹ ¹ h a ¹ m a ²
登報	t ɛ n ⁴ ² p a u ³ ⁵
登記	t ɛ n ⁴ ² t͡ɕ i ³ ⁵
發信	f a t̚ ⁵ ɕ i n ³ ⁵
發朱砂	f a t̚ ⁵ t͡ɕ y ⁴ ² s a ²
發汗	f a t̚ ⁵ h ɵ n ¹ ¹
發燒	f a t̚ ⁵ s ɛ u ⁴ ²
發脾氣	f a t̚ ⁵ pʰ i ² ⁴ t͡ɕʰ i ²
發財票	f a t̚ ⁵ t͡sʰ a i ² pʰ i ɛ u ² ¹ ³
發酒瘋	f a t̚ ⁵ t͡ɕ i u ² ¹ ³ ⁻ ¹ ³ f u ŋ ⁴ ²
發霉	f a t̚ ⁵ m i ³ ⁵
白	pʰ a ʔ ²
白	pʰ ɛ t̚ ⁵
白國	pʰ a ʔ ² k u ɛ t̚ ⁵
白木耳	pʰ a ʔ ² m u ʔ ¹ ɵ ² ¹ ³
白果	pʰ ɛ t̚ ⁵ k u o ² ¹ ³
白糖	pʰ a ʔ ⁵ tʰ ɔ ŋ ² ⁴
白胡椒	pʰ a ʔ ² f u ³ ⁵ t͡ɕ i ɛ u ²
白蟻	pʰ a ʔ ⁵ n̠ʲ i ²
白露	pʰ ɛ t̚ ⁵ l u ¹ ¹
白飯	pʰ a ʔ ⁵ f a n ¹ ¹
白鷺	pʰ a ʔ ⁵ l u ¹ ¹
百	p a ʔ ⁵
百	p ɛ t̚ ⁵
百姓	p ɛ t̚ ⁵ ɕ i n ³ ⁵
的	t i t̚ ⁵
皇曆	u ɔ ŋ ³ ⁵ l i t̚ ⁵
皈依	k u i ⁴ ² i ⁴ ²
皮	pʰ i ² ⁴
皮包	pʰ i ² ⁴ p a u ⁴ ²
皮匠	pʰ i ² ⁴ t͡ɕʰ i ɔ ŋ ¹ ¹
皮子	pʰ i ² ⁴ t͡s z̩ ²
皮尺	pʰ i ² ⁴ t͡sʰ a ʔ ⁵
皮帶	pʰ i ² ⁴ t a i ³ ⁵
皮球	pʰ i ² ⁴ t͡ɕʰ i u ² ⁴
皮蛋	pʰ i ² ⁴ tʰ a n ¹ ¹
皮襖	pʰ i ² ⁴ ŋ a u ² ¹ ³
皮鞋	pʰ i ² ⁴ h a i ² ⁴
盅	t͡s u ŋ ⁴ ²
盆	pʰ ɨ n ² ⁴
盈	i n ³ ⁵
益	i t̚ ⁵
盒	h ɵ t̚ ⁵
盟	m i n ³ ⁵
監	k a n ⁴ ²
盤	pʰ ɵ n ² ⁴
盤費	pʰ ɵ n ² ⁴ f ɨ i ³ ⁵
盤錢	pʰ ɵ n ² ⁴ t͡ɕʰ i ɛ n ²
目	m u ʔ ⁵
目的	m u ʔ ⁵ t i t̚ ²
盯	t i n ⁴ ²
盲腸炎	m ɔ ŋ ³ ⁵ t͡sʰ ɔ ŋ ² ⁴ i ɛ n ³ ⁵
直	t͡sʰ ɨ t̚ ²
相	ɕ i ɔ ŋ ³ ⁵
相片	ɕ i ɔ ŋ ³ ⁵ pʰ i ɛ n ² ¹ ³
相片子	ɕ i ɔ ŋ ³ ⁵ pʰ i ɛ n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
相罵	ɕ i ɔ ŋ ⁴ ² m a ¹ ¹
相貌	ɕ i ɔ ŋ ³ ⁵ m a u ²
省事	s a ŋ ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
省心	s a ŋ ² ¹ ³ ⁻ ¹ ³ ɕ i n ⁴ ²
眉毛	m i ³ ⁵ m a u ²
看	kʰ ɵ n ² ¹ ³
看	kʰ ɵ n ⁴ ²
看不起	kʰ ɵ n ² ¹ ³ ⁻ ² ¹ p ɨ t̚ ¹ t͡ɕʰ i ² ¹ ³
看得起	kʰ ɵ n ² ¹ ³ ⁻ ² ¹ t ɛ t̚ ¹ t͡ɕʰ i ² ¹ ³
看病	kʰ ɵ n ² ¹ ³ ⁻ ² ⁴ pʰ i a ŋ ¹ ¹
看相	kʰ ɵ n ² ¹ ³ ⁻ ¹ ³ ɕ i ɔ ŋ ³ ⁵
看頭	kʰ ɵ n ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹
真	t͡s ɨ n ⁴ ²
眠夢	m i ɛ n ³ ⁵ m u ŋ ¹ ¹
眶	kʰ u a ŋ ⁴ ²
眼	ŋ a n ² ¹ ³
眼屎	ŋ a n ² ¹ ³ ⁻ ² ⁴ s z̩ ² ¹ ³
眼毛	ŋ a n ² ¹ ³ ⁻ ¹ ³ m a u ³ ⁵
眼珠子	ŋ a n ² ¹ ³ ⁻ ¹ ³ t͡ɕ y ⁴ ² t͡s z̩ ²
眼睛	ŋ a n ² ¹ ³ ⁻ ² ¹ t͡ɕ i a ŋ ¹
眼紅	ŋ a n ² ¹ ³ ⁻ ¹ ³ f u ŋ ³ ⁵
眼鏡子	ŋ a n ² ¹ ³ ⁻ ¹ ³ t͡ɕ i a ŋ ³ ⁵ t͡s z̩ ²
眾	t͡s u ŋ ³ ⁵
睏	kʰ u n ² ¹ ³
睏不著	kʰ u n ² ¹ ³ ⁻ ² ¹ p ɨ t̚ ¹ t͡sʰ ɔ ʔ ²
睏中覺	kʰ u n ² ¹ ³ ⁻ ¹ ³ t͡sʰ u ŋ ⁴ ² k a u ³ ⁵
睏覺	kʰ u n ² ¹ ³ ⁻ ¹ ³ k a u ³ ⁵
睡	s u i ¹ ¹
瞌	kʰ ɵ t̚ ⁵
瞎子	h a t̚ ⁵ t͡s z̩ ²
瞧	t͡ɕʰ i ɛ u ² ⁴
知	t͡s z̩ ⁴ ²
知心	t͡s z̩ ⁴ ² ɕ i n ⁴ ²
短	t ɵ n ² ¹ ³
短褲	t ɵ n ² ¹ ³ ⁻ ² ⁴ kʰ u ² ¹ ³
矮	ŋ a i ² ¹ ³
石	s a ʔ ²
石	s ɨ t̚ ⁵
石板	s a ʔ ² p a n ² ¹ ³
石榴	s ɨ t̚ ⁵ l i u ²
石灰	s a ʔ ² f ɨ i ⁴ ²
矺	t͡s a ʔ ⁵
研	n̠ʲ i ɛ n ² ¹ ³
砧板	t͡s ɛ n ⁴ ² p a n ²
破	pʰ o ² ¹ ³
硬	ŋ a ŋ ¹ ¹
硯	n̠ʲ i ɛ n ¹ ¹
硯臺	n̠ʲ i ɛ n ¹ ¹ tʰ a i ¹
碎	s u i ³ ⁵
碑	p i ⁴ ²
碗	u ɵ n ² ¹ ³
碟	tʰ i ɛ t̚ ²
碟子	tʰ i ɛ t̚ ² t͡s z̩ ¹
碧	p i t̚ ⁵
碰	pʰ u ŋ ² ¹ ³
確	kʰ ɔ ʔ ⁵
碼頭	m a ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹
磅	pʰ ɔ ŋ ¹ ¹
磅秤	pʰ ɔ ŋ ¹ ¹ t͡sʰ ɨ n ² ¹ ³
磕膝	kʰ i ɛ t̚ ⁵ ɕ i t̚ ²
磚	t͡s ɵ n ⁴ ²
磚頭	t͡s ɵ n ⁴ ² tʰ ɛ u ²
磨	m o ³ ⁵
磨	m o ¹ ¹
磨坊	m o ¹ ¹ f ɔ ŋ ³ ⁵
磨子	m o ¹ ¹ t͡s z̩ ¹
磨鷹	m o ¹ ¹ i n ⁴ ²
礙事	ŋ a i ¹ ¹ s z̩ ¹ ¹
礙手礙腳	ŋ a i ¹ ¹ s ɨ u ² ¹ ³ ⁻ ² ⁴ ŋ a i ¹ ¹ t͡ɕ i ɔ ʔ ⁵
示	s z̩ ¹ ¹
社	s a ¹ ¹
祖墳	t͡s u ² ¹ ³ ⁻ ¹ ³ f ɨ n ³ ⁵
祖宗	t͡s u ² ¹ ³ ⁻ ¹ ³ t͡s u ŋ ⁴ ²
祖祖輩輩	t͡s u ² ¹ ³ ⁻ ² ¹ t͡s u ¹ p i ³ ⁵ p i ²
神	s ɨ n ⁴ ²
祠	t͡sʰ z̩ ² ⁴
祠堂	t͡sʰ z̩ ² ⁴ tʰ ɔ ŋ ²
祥	ɕ i ɔ ŋ ³ ⁵
票	pʰ i ɛ u ² ¹ ³
票子	pʰ i ɛ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
祭	t͡ɕ i ³ ⁵
祭祖	t͡ɕ i ³ ⁵ t͡s u ² ¹ ³
福	f u ʔ ⁵
福建	f u ʔ ⁵ t͡ɕ i ɛ n ²
福建佬	f u ʔ ⁵ t͡ɕ i ɛ n ² l a u ² ¹ ³
福氣	f u ʔ ⁵ t͡ɕʰ i ²
禮	l i ² ¹ ³
禮拜	l i ² ¹ ³ ⁻ ¹ ³ p a i ³ ⁵
禮拜日	l i ² ¹ ³ ⁻ ¹ ³ p a i ³ ⁵ n̠ʲ i t̚ ⁵
禮物	l i ² ¹ ³ ⁻ ¹ ³ u t̚ ⁵
禱告	t a u ² ¹ ³ ⁻ ¹ ³ k a u ³ ⁵
禾	u o ³ ⁵
禾草	u o ³ ⁵ t͡sʰ a u ² ¹ ³
私	s z̩ ⁴ ²
私下	s z̩ ⁴ ² h a ¹ ¹
私伢子	s z̩ ⁴ ² ŋ a ² t͡s z̩ ¹
私塾	s z̩ ⁴ ² s u ʔ ²
私娼	s z̩ ⁴ ² t͡sʰ ɔ ŋ ⁴ ²
秋	t͡ɕʰ i u ⁴ ²
秋分	t͡ɕʰ i u ⁴ ² f ɨ n ⁴ ²
科	kʰ u o ⁴ ²
科學	kʰ u o ⁴ ² h ɔ ʔ ⁵
秒	m i ɛ u ² ¹ ³
秘	p i ³ ⁵
秘書	p i ³ ⁵ ɕ y ⁴ ²
租錢	t͡s u ⁴ ² t͡ɕʰ i ɛ n ² ⁴
秤	t͡sʰ ɨ n ² ¹ ³
秤星	t͡sʰ ɨ n ² ¹ ³ ⁻ ¹ ³ ɕ i a ŋ ⁴ ²
秤砣	t͡sʰ ɨ n ² ¹ ³ ⁻ ¹ ³ tʰ o ² ⁴
秧	i ɔ ŋ ⁴ ²
秧田	i ɔ ŋ ⁴ ² tʰ i ɛ n ² ⁴
秺帚	t͡sʰ a ¹ ¹ t͡s ɨ u ¹
移	i ³ ⁵
稀飯	ɕ i ⁴ ² f a n ¹ ¹
稅	s u i ³ ⁵
稗	pʰ a ¹ ¹
稗子	pʰ a ¹ ¹ t͡s z̩ ¹
稚	t͡sʰ z̩ ¹ ¹
稟	p i n ² ¹ ³
穀雨	k u ʔ ⁵ y ² ¹ ³
穗	s u i ¹ ¹
究	t͡ɕ i u ³ ⁵
空	kʰ u ŋ ⁴ ²
空心	kʰ u ŋ ⁴ ² ɕ i n ⁴ ²
穿	t͡sʰ ɵ n ⁴ ²
突	tʰ ɨ t̚ ⁵
突然	tʰ ɨ t̚ ⁵ l ɛ n ³ ⁵
窗	t͡sʰ ɔ ŋ ⁴ ²
窗子	t͡sʰ ɔ ŋ ⁴ ² t͡s z̩ ²
窗簾子	t͡sʰ ɔ ŋ ⁴ ² l i ɛ n ³ ⁵ t͡s z̩ ²
窩	u o ⁴ ²
窮	t͡ɕʰ i u ŋ ² ⁴
窯	i ɛ u ³ ⁵
立	l i t̚ ⁵
立冬	l i t̚ ⁵ t u ŋ ⁴ ²
立夏	l i t̚ ⁵ h a ¹ ¹
立早章	l i t̚ ⁵ t͡s a u ² ¹ ³ ⁻ ¹ ³ t͡s ɔ ŋ ⁴ ²
立春	l i t̚ ⁵ t͡sʰ u n ⁴ ²
立秋	l i t̚ ⁵ t͡ɕʰ i u ⁴ ²
站	t͡s a n ³ ⁵
章	t͡s ɔ ŋ ⁴ ²
童	tʰ u ŋ ² ⁴
童娘子	tʰ u ŋ ² ⁴ n̠ʲ i ɔ ŋ ² t͡s z̩ ¹
童子癆	tʰ u ŋ ² ⁴ t͡s z̩ ² l a u ³ ⁵
童子軍	tʰ u ŋ ² ⁴ t͡s z̩ ² t͡ɕ y n ⁴ ²
端	t ɵ n ⁴ ²
端午	t ɵ n ⁴ ² u ²
端午節	t ɵ n ⁴ ² u ² t͡ɕ i ɛ t̚ ⁵
竹	t͡s u ʔ ⁵
竹子	t͡s u ʔ ⁵ t͡s z̩ ²
竹字頭	t͡s u ʔ ⁵ t͡sʰ z̩ ¹ ¹ tʰ ɛ u ² ⁴
竹筍	t͡s u ʔ ⁵ s u n ² ¹ ³
竹篙	t͡s u ʔ ⁵ k a u ⁴ ²
竹葉	t͡s u ʔ ⁵ i ɛ t̚ ⁵
笑	ɕ i ɛ u ³ ⁵
笑笑	ɕ i ɛ u ³ ⁵ ɕ i ɛ u ³ ⁵
笑臉	ɕ i ɛ u ³ ⁵ l i ɛ n ² ¹ ³
笛	l i a ʔ ²
笛	tʰ i t̚ ²
笛子	l i a ʔ ² t͡s z̩ ¹
笛子	tʰ i t̚ ² t͡s z̩ ¹
笠	l i t̚ ⁵
第	tʰ i ¹ ¹
筆	p i t̚ ⁵
筆跡	pʰ i t̚ ⁵ t͡ɕ i t̚ ⁵
等	t ɛ n ² ¹ ³
筋	t͡ɕ i n ⁴ ²
筍	s u n ² ¹ ³
筍殼	s u n ² ¹ ³ ⁻ ¹ ³ kʰ ɔ ʔ ⁵
筒	tʰ u ŋ ² ⁴
策	t͡sʰ ɛ t̚ ⁵
筷	kʰ u a i ² ¹ ³
筷子	kʰ u a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
箅	pʰ i
箇裡	k o ² ¹ ³ ⁻ ² ¹ l i ¹
箏	t͡s ɛ n ⁴ ²
算	s ɵ n ³ ⁵
算卦	s ɵ n ³ ⁵ k u a ³ ⁵
算命	s ɵ n ³ ⁵ m i a ŋ ¹ ¹
算盤	s ɵ n ³ ⁵ pʰ ɵ n ²
算盤子	s ɵ n ³ ⁵ pʰ ɵ n ² t͡s z̩ ² ¹ ³
算計	s ɵ n ³ ⁵ t͡ɕ i ²
算賬	s ɵ n ³ ⁵ t͡s ɔ ŋ ³ ⁵
管	k u ɵ n ² ¹ ³
箭	t͡ɕ i ɛ n ³ ⁵
箱	ɕ i ɔ ŋ ⁴ ²
節	t͡ɕ i ɛ t̚ ⁵
節氣	t͡ɕ i ɛ t̚ ⁵ t͡ɕʰ i ²
範	f a n ¹ ¹
篦	pʰ i ¹ ¹
篦子	pʰ i ¹ ¹ t͡s z̩ ¹
篩	s a i ⁴ ²
篩子	s a i ⁴ ² t͡s z̩ ²
篩酒	s a i ⁴ ² t͡ɕ i u ² ¹ ³
篷	pʰ u ŋ ² ⁴
篾	m i ɛ t̚ ⁵
簸箕	p o ³ ⁵ t͡ɕ i ²
簾子	l i ɛ n ³ ⁵ t͡s z̩ ²
籃球	l a n ³ ⁵ t͡ɕʰ i u ² ⁴
籠床	l u ŋ ³ ⁵ t͡sʰ ɔ ŋ ²
米	m i ² ¹ ³
米粉	m i ² ¹ ³ ⁻ ² ⁴ f ɨ n ² ¹ ³
米鋪	m i ² ¹ ³ ⁻ ² ⁴ pʰ u ² ¹ ³
粉	f ɨ n ² ¹ ³
粒	tʰ i t̚ ²
粗	t͡sʰ u ⁴ ²
粗心	t͡sʰ u ⁴ ² ɕ i n ⁴ ²
粥	t͡s u ʔ ⁵
粵	y ɵ t̚ ⁵
粽	t͡s u ŋ ³ ⁵
精	t͡ɕ i a ŋ ⁴ ²
精	t͡ɕ i n ⁴ ²
精光	t͡ɕ i n ⁴ ² k u ɔ ŋ ⁴ ²
精怪	t͡ɕ i a ŋ ⁴ ² k u a ³ ⁵
精肉	t͡ɕ i a ŋ ⁴ ² n̠ʲ i u ʔ ⁵
糊塗	f u ³ ⁵ tʰ u ²
糍	t͡sʰ z̩ ² ⁴
糍粑	t͡sʰ z̩ ² ⁴ p a ⁴ ²
糖	tʰ ɔ ŋ ² ⁴
糞	f ɨ n ³ ⁵
糟	t͡s a u ⁴ ²
糯米	l o ¹ ¹ m i ² ¹ ³
系	ɕ i ¹ ¹
約	i ɔ ʔ ⁵
紅	f u ŋ ³ ⁵
紅糖	f u ŋ ³ ⁵ tʰ ɔ ŋ ² ⁴
紅蘿蔔	f u ŋ ³ ⁵ l o ³ ⁵ pʰ o ²
納	l a ʔ ⁵
純	s u n ³ ⁵
紙	t͡s z̩ ² ¹ ³
紙媒子	t͡s z̩ ² ¹ ³ ⁻ ¹ ³ m i ³ ⁵ t͡s z̩ ²
素	s u ³ ⁵
素菜	s u ³ ⁵ t͡sʰ a i ² ¹ ³
索子	s ɔ ʔ ⁵ t͡s z̩ ²
紫	t͡s z̩ ² ¹ ³
細人子	ɕ i ³ ⁵ n̠ʲ i n ² t͡s z̩ ¹
細崽	ɕ i ³ ⁵ t͡s a i ² ¹ ³
結	t͡ɕ i ɛ t̚ ⁵
結婚	t͡ɕ i ɛ t̚ ⁵ f ɨ n ⁴ ²
結巴子	t͡ɕ i ɛ t̚ ⁵ p a ² t͡s z̩ ¹
絕	t͡ɕʰ y ɵ t̚ ²
絞	k a u ² ¹ ³
給	t͡ɕ i ² ¹ ³
統	tʰ u ŋ ² ¹ ³
絲	s z̩ ⁴ ²
絲瓜	s z̩ ⁴ ² k u a ⁴ ²
絲綿	s z̩ ⁴ ² m i ɛ n ³ ⁵
絲線	s z̩ ⁴ ² ɕ i ɛ n ³ ⁵
絲襪	s z̩ ⁴ ² u a t̚ ⁵
絲襪子	s z̩ ⁴ ² u a t̚ ⁵ t͡s z̩ ²
綁	p ɔ ŋ ² ¹ ³
綁腿	p ɔ ŋ ² ¹ ³ ⁻ ² ⁴ tʰ u i ² ¹ ³
經	t͡ɕ i a ŋ ⁴ ²
經	t͡ɕ i n ⁴ ²
綠	l i u ʔ ⁵
綠豆	l i u ʔ ⁵ tʰ ɛ u ¹ ¹
綠豆湯	l i u ʔ ⁵ tʰ ɛ u ¹ ¹ tʰ ɔ ŋ ⁴ ²
綠豆芽	l i u ʔ ⁵ tʰ ɛ u ¹ ¹ ŋ a ³ ⁵
綢	t͡sʰ ɨ u ² ⁴
綢子	t͡sʰ ɨ u ² ⁴ t͡s z̩ ²
維	u i ³ ⁵
維持	u i ³ ⁵ t͡sʰ z̩ ²
網	u ɔ ŋ ² ¹ ³
線	ɕ i ɛ n ³ ⁵
線粉	ɕ i ɛ n ³ ⁵ f ɨ n ² ¹ ³
線襪	ɕ i ɛ n ³ ⁵ u a t̚ ⁵
線襪子	ɕ i ɛ n ³ ⁵ u a t̚ ⁵ t͡s z̩ ²
緣故	y ɵ n ³ ⁵ k u ³ ⁵
緩	f ɵ n ² ¹ ³
練	l i ɛ n ¹ ¹
縣	ɕ i ɛ n ¹ ¹
縣長	ɕ i ɛ n ¹ ¹ t͡s ɔ ŋ ² ¹ ³
縮	s ɔ ʔ ⁵
織	t͡ɕ i t̚ ⁵
織女	t͡s ɨ t̚ ⁵ n̠ʲ y ² ¹ ³
繩	s ɨ n ³ ⁵
缸	k ɔ ŋ ⁴ ²
缺	t͡ɕʰ y ɵ t̚ ⁵
缺子	t͡ɕʰ y ɵ t̚ ⁵ t͡s z̩ ²
缺德	t͡ɕʰ y ɵ t̚ ⁵ t ɛ t̚ ⁵
缽	p ɵ t̚ ⁵
罩	t͡s a u ³ ⁵
罪	t͡sʰ u i ¹ ¹
置	t͡s z̩ ³ ⁵
罯屑	ŋ ɵ t̚ ⁵ ɕ i ɛ t̚ ²
罰	f a t̚ ²
罰錢	f a t̚ ⁵ t͡ɕʰ i ɛ n ² ⁴
罵	m a ¹ ¹
羅	l o ³ ⁵
羊	i ɔ ŋ ³ ⁵
羊崽子	i ɔ ŋ ³ ⁵ t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
羊皮	i ɔ ŋ ³ ⁵ pʰ i ² ⁴
羊羔	i ɔ ŋ ³ ⁵ k a u ⁴ ²
美	m i ² ¹ ³
羔	k a u ⁴ ²
羨	ɕ i ɛ n ¹ ¹
義	n̠ʲ i ¹ ¹
羽	y ² ¹ ³
翁	u ŋ ⁴ ²
翅	t͡sʰ z̩ ² ¹ ³
翅膀	t͡sʰ z̩ ² ¹ ³ ⁻ ² ¹ p a ŋ ¹
習	ɕ i t̚ ⁵
翔	ɕ i ɔ ŋ ³ ⁵
翻	f a n ⁴ ²
翼	i t̚ ²
翼膀	i ɛ t̚ ² p a ŋ ¹
老	l a u ² ¹ ³
老	l a u ⁴ ²
老人家	l a u ² ¹ ³ ⁻ ² ¹ n̠ʲ i n ¹ k a ²
老公	l a u ² ¹ ³ ⁻ ² ¹ k u ŋ ¹
老娘	l a u ² ¹ ³ ⁻ ¹ ³ n̠ʲ i ɔ ŋ ³ ⁵
老婆	l a u ² ¹ ³ ⁻ ² ¹ pʰ o ¹
老婆婆	l a u ² ¹ ³ ⁻ ¹ ³ pʰ o ² ⁴ pʰ o ²
老媽子	l a u ² ¹ ³ ⁻ ¹ ³ m a ⁴ ² t͡s z̩ ²
老家	l a u ² ¹ ³ ⁻ ¹ ³ k a ⁴ ²
老師	l a u ² ¹ ³ ⁻ ¹ ³ s z̩ ⁴ ²
老弟	l a u ² ¹ ³ ⁻ ² ¹ tʰ i ¹
老弟媳婦	l a u ² ¹ ³ ⁻ ² ¹ tʰ i ¹ ɕ i t̚ ⁵ f u ²
老百姓	l a u ² ¹ ³ ⁻ ¹ ³ p ɛ t̚ ⁵ ɕ i n ³ ⁵
老虎	l a u ² ¹ ³ ⁻ ² ⁴ f u ² ¹ ³
老虎皮	l a u ² ¹ ³ ⁻ ² ¹ f u ¹ pʰ i ² ⁴
老表	l a u ² ¹ ³ ⁻ ² ⁴ p i ɛ u ² ¹ ³
老閨女	l a u ² ¹ ³ ⁻ ¹ ³ k u i ⁴ ² n̠ʲ y ² ¹ ³
老闆	l a u ² ¹ ³ ⁻ ² ⁴ p a n ² ¹ ³
老闆娘	l a u ² ¹ ³ ⁻ ² ⁴ p a n ² ¹ ³ ⁻ ¹ ³ n̠ʲ i ɔ ŋ ³ ⁵
老闆娘子	l a u ² ¹ ³ ⁻ ² ⁴ p a n ² ¹ ³ ⁻ ¹ ³ n̠ʲ i ɔ ŋ ³ ⁵ t͡s z̩ ²
老鴉	l a u ² ¹ ³ ⁻ ² ¹ ŋ a ¹
老鼠	l a u ² ¹ ³ ⁻ ² ¹ ɕ y ¹
考	kʰ a u ² ¹ ³
考究	kʰ a u ² ¹ ³ ⁻ ² ¹ t͡ɕ i u ¹
者	t͡s a ² ¹ ³
而	ɵ ³ ⁵
而今	ɵ ³ ⁵ t͡ɕ i n ²
耍	s a ² ¹ ³
耕	k a ŋ ⁴ ²
耘	y n ³ ⁵
耙子	pʰ a ² ⁴ t͡s z̩ ²
耳	ɵ ² ¹ ³
耳子	ɵ ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
耳屎	ɵ ² ¹ ³ ⁻ ² ⁴ s z̩ ² ¹ ³
耳朵	ɵ ² ¹ ³ ⁻ ² ¹ t a u ¹
耽	t a n ⁴ ²
聊	l i ɛ u ³ ⁵
聖	s ɨ n ³ ⁵
聖珓	s ɨ n ³ ⁵ k a u ³ ⁵
聚	t͡ɕʰ y ¹ ¹
聞	u n ³ ⁵
聯	l i ɛ n ³ ⁵
聰明	t͡sʰ u ŋ ⁴ ² m i n ²
聲	s a ŋ ⁴ ²
職	t͡s ɨ t̚ ⁵
聽	tʰ i a ŋ ⁴ ²
聽	tʰ i n ⁴ ²
聽話	tʰ i a ŋ ⁴ ² u a ¹ ¹
聾	l u ŋ ⁴ ²
肆	s z̩ ³ ⁵
肉	n̠ʲ i u ʔ ⁵
肉丁	n̠ʲ i u ʔ ⁵ t i n ⁴ ²
肉凍	n̠ʲ i u ʔ ⁵ t u ŋ ³ ⁵
肉片	n̠ʲ i u ʔ ⁵ pʰ i ɛ n ² ¹ ³
肉皮	n̠ʲ i u ʔ ⁵ pʰ i ² ⁴
肉絲	n̠ʲ i u ʔ ⁵ s z̩ ⁴ ²
肉鋪	n̠ʲ i u ʔ ⁵ pʰ u ² ¹ ³
肉鬆	n̠ʲ i u ʔ ⁵ s u ŋ ⁴ ²
肋巴骨	l ɛ t̚ ⁵ p a ² k u t̚ ⁵
肋巴骨	l ɛ t̚ ⁵ pʰ a ² k u t̚ ⁵
肚子	t u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
肚皮	tʰ u ¹ ¹ pʰ i ² ⁴
