koqueyi	k o k w e j i
koqueyo	k o k w e j o
koquez	k o k u̯ ɛ z
koquez	k o k v ɛ s
koquinta	k o k v i n t a
koquinta	k o k w i n t a
koquinte	k o k v i n t e
koquinte	k o k w i n t e
koquinti	k o k v i n t i
koquinti	k o k w i n t i
koquinto	k o k v i n t o
koquinto	k o k w i n t o
koquir	k o k v i r
koquir	k o k w i r
koquis	k o k u̯ i s
koquis	k o k v i s
koquita	k o k v i t a
koquita	k o k w i t a
koquite	k o k v i t e
koquite	k o k w i t e
koquiti	k o k v i t i
koquiti	k o k w i t i
koquito	k o k v i t o
koquito	k o k w i t o
koquonta	k o k v o n t a
koquonta	k o k w o n t a
koquonte	k o k v o n t e
koquonte	k o k w o n t e
koquonti	k o k v o n t i
koquonti	k o k w o n t i
koquonto	k o k v o n t o
koquonto	k o k w o n t o
koquor	k o k v ɔ r
koquor	k o k w ɔ r
koquos	k o k u̯ ɔ s
koquos	k o k v ɔ s
koquota	k o k v o t a
koquota	k o k w o t a
koquote	k o k v o t e
koquote	k o k w o t e
koquoti	k o k v o t i
koquoti	k o k w o t i
koquoto	k o k v o t o
koquoto	k o k w o t o
koquus	k o k u̯ u s
koquus	k o k v u s
koram	k o r a m
kordio	k o r d i o
kordio	k ɔ ɾ d i ɔ
kordo	k o r d o
kordono	k o r d o n o
korespondo	k o r e s p o n d o
korno	k o r n o
korodar	k o r o d a r
korpi	k o r p i
korpo	k o r p o
kortico	k o r t i t͡s o
kortico	k ɔ ɾ t i t͡s ɔ
kosmo	k o s m o
kovrar	k o v r a r
kravati	k r a v a t i
kravato	k r a v a t o
krear	k r e a r
krear	k r ɛ a r
kredebla	k r e d e b l a
kreinti	k r e i n t i
kreinto	k r e i n t o
kreitaro	k r e i t a r o
kremo	k r e m o
kremo	k r ɛ m ɔ
krepo	k r e p o
kreskar	k r e s k a r
kreskar	k r ɛ s k a r
kreskigar	k r e s k i ɡ a r
kreskigar	k r ɛ s k i ɡ a r
krespo	k r e s p o
kreuri	k r e u̯ r i
kreuro	k r e u̯ r o
kriar	k r i a r
krimini	k r i m i n i
krimino	k r i m i n o
kristnasko	k r i s t n a s k o
kromosomo	k r o m o s o m o
krono	k r o n o
krucho	k r u t͡ʃ o
kruda	k r u d a
kruela	k r u e l a
kruelaji	k r u e l a d͡ʒ i
kruelaji	k r u e l a ʒ i
kruelajo	k r u e l a d͡ʒ o
kruelajo	k r u e l a ʒ o
krugo	k r u ɡ o
kruri	k r u r i
kruro	k r u r o
krusto	k r u s t o
kuglo	k u ɡ l o
kuliero	k u l i̯ e r o
kultelo	k u l t e l o
kultelo	k u l t ɛ l ɔ
kultivar	k u l t i v a r
kulturi	k u l t u r i
kulturlinguo	k u l t u r l i n ɡ u w o
kulturo	k u l t u r o
kunfuzar	k u n f u z a r
kuniklo	k u n i k l o
kunlaboranta	k u n l a b o r a n t a
kunlaborante	k u n l a b o r a n t e
kunlaboranti	k u n l a b o r a n t i
kunlaboranto	k u n l a b o r a n t o
kunlaborar	k u n l a b o r a r
kunlaborar	k u n l a b ɔ ɾ a ɾ
kunlaboras	k u n l a b o r a s
kunlaborez	k u n l a b o r ɛ s
kunlaborez	k u n l a b o r ɛ z
kunlabori	k u n l a b o r i
kunlaborinta	k u n l a b o r i n t a
kunlaborinte	k u n l a b o r i n t e
kunlaborinti	k u n l a b o r i n t i
kunlaborinto	k u n l a b o r i n t o
kunlaborir	k u n l a b o r i r
kunlaboris	k u n l a b o r i s
kunlaboro	k u n l a b o r o
kunlaboronta	k u n l a b o r o n t a
kunlaboronte	k u n l a b o r o n t e
kunlaboronti	k u n l a b o r o n t i
kunlaboronto	k u n l a b o r o n t o
kunlaboror	k u n l a b o r ɔ r
kunlaboros	k u n l a b o r ɔ s
kunlaborus	k u n l a b o r u s
kuntara	k u n t a r a
kuntexto	k u n t e k s t o
kuntexto	k u n t e ɡ z t o
kunvivebla	k u n v i v e b l a
kupo	k u p o
kupolo	k u p o l o
kurar	k u r a r
kuratar	k u r a t a r
kurato	k u r a t o
kuriero	k u r i e r o
kurso	k u r s o
kuseno	k u s e n o
kustar	k u s t a r
kustumo	k u s t u m o
kuto	k u t o
l	l
l	l e
la	l a
labiobarbi	l a b i̯ o b a r b i
labiobarbo	l a b i̯ o b a r b o
laborar	l a b o r a r
laboratorio	l a b o r a t o r i o
laboratorio	l a b o r a t o r j o
laboristala	l a b o r i s t a l a
laboristaro	l a b o r i s t a r o
laboristo	l a b o r i s t o
laboruri	l a b o r u r i
laboruro	l a b o r u r o
lacerto	l a t͡s e r t o
lageti	l a ɡ e t i
lageto	l a ɡ e t o
lagi	l a ɡ i
lago	l a ɡ o
lakrimifar	l a k r i m i f a r
lakrimo	l a k r i m o
lakto	l a k t o
lakto	l a k t ɔ
laktumo	l a k t u m o
lamentanta	l a m e n t a n t a
lamentante	l a m e n t a n t e
lamentanti	l a m e n t a n t i
lamentanto	l a m e n t a n t o
lamentar	l a m e n t a r
lamentas	l a m e n t a s
lamentez	l a m e n t ɛ s
lamentez	l a m e n t ɛ z
lamenti	l a m e n t i
lamentinta	l a m e n t i n t a
lamentinte	l a m e n t i n t e
lamentinti	l a m e n t i n t i
lamentinto	l a m e n t i n t o
lamentir	l a m e n t i r
lamentis	l a m e n t i s
lamento	l a m e n t o
lamentonta	l a m e n t o n t a
lamentonte	l a m e n t o n t e
lamentonti	l a m e n t o n t i
lamentonto	l a m e n t o n t o
lamentor	l a m e n t ɔ r
lamentus	l a m e n t u s
lanceto	l a n t͡s e t o
lanci	l a n t͡s i
lancieri	l a n t͡s i̯ e r i
lanciero	l a n t͡s i̯ e r o
lanco	l a n t͡s o
landala	l a n d a l a
lando	l a n d o
lango	l a n ɡ o
lanjo	l a n d͡ʒ o
lanjo	l a n ʒ o
lano	l a n o
lansar	l a n s a r
latero	l a t e r o
latrino	l a t r i n o
latvia	l a t v i̯ a
laudanti	l a u̯ d a n t i
laudar	l a u̯ d a r
laudas	l a u̯ d a s
laudati	l a u̯ d a t i
laudinti	l a u̯ d i n t i
laudir	l a u̯ d i r
laudis	l a u̯ d i s
lauditi	l a u̯ d i t i
laudonti	l a u̯ d o n t i
laudor	l a u̯ d ɔ r
laudos	l a u̯ d ɔ s
laudoti	l a u̯ d o t i
laudus	l a u̯ d u s
lauso	l a u̯ s o
lauta	l a u̯ t a
laute	l a u̯ t e
lavendo	l a v e n d o
laveyo	l a v e j o
laxa	l a k s a
laxa	l a ɡ z a
laxigar	l a k s i ɡ a r
laxigar	l a ɡ z i ɡ a r
laxigas	l a k s i ɡ a s
laxigas	l a ɡ z i ɡ a s
laxigez	l a k s i ɡ ɛ z
laxigez	l a ɡ z i ɡ ɛ s
laxigir	l a k s i ɡ i r
laxigir	l a ɡ z i ɡ i r
laxigis	l a k s i ɡ i s
laxigis	l a ɡ z i ɡ i s
laxigor	l a k s i ɡ ɔ r
laxigor	l a ɡ z i ɡ ɔ r
laxigos	l a k s i ɡ ɔ s
laxigos	l a ɡ z i ɡ ɔ s
laxigus	l a k s i ɡ u s
laxigus	l a ɡ z i ɡ u s
le	l e
le	l ɛ
leciono	l e t͡s i̯ o n o
leda	l e d a
ledro	l e d r o
legacar	l e ɡ a t͡s a r
legacario	l e ɡ a t͡s a r i̯ o
legacez	l e ɡ a t͡s ɛ s
legacez	l e ɡ a t͡s ɛ z
legala	l e ɡ a l a
legendo	l e ɡ e n d o
legi	l e ɡ i
legifado	l e ɡ i f a d o
legifar	l e ɡ i f a r
legiono	l e ɡ i o n o
legiono	l e ɡ j o n o
lego	l e ɡ o
legumo	l e ɡ u m o
lejera	l e ʒ e r a
lektanto	l e k t a n t o
lektar	l e k t a r
lektebla	l e k t e b l a
leonini	l e o n i n i
leonino	l e o n i n o
leopardo	l e o p a r d o
lernar	l e r n a r
lernar	l ɛ ɾ n a ɾ
lernolibro	l e r n o l i b r o
letro	l e t r o
lexiko	l e k s i k o
lexiko	l e ɡ z i k o
lezar	l e z a r
libera	l i b e r a
liberpensisto	l i b e r p e n s i s t o
libreti	l i b r e t i
libreto	l i b r e t o
libro	l i b r o
licencar	l i t͡s e n t͡s a r
licenco	l i t͡s e n t͡s o
liechtenstein	l i k t ɛ n s t a i̯ n
liechtenstein	l i k t ɛ n ʃ t a i̯ n
ligar	l i ɡ a r
likanta	l i k a n t a
likante	l i k a n t e
likanti	l i k a n t i
likanto	l i k a n t o
likar	l i k a r
likas	l i k a s
likata	l i k a t a
likate	l i k a t e
likati	l i k a t i
likato	l i k a t o
likez	l i k ɛ s
likez	l i k ɛ z
liki	l i k i
likinta	l i k i n t a
likinte	l i k i n t e
likinti	l i k i n t i
likinto	l i k i n t o
likir	l i k i r
likis	l i k i s
likita	l i k i t a
likite	l i k i t e
likiti	l i k i t i
likito	l i k i t o
likonta	l i k o n t a
likonte	l i k o n t e
likonti	l i k o n t i
likonto	l i k o n t o
likor	l i k ɔ r
likos	l i k ɔ s
likota	l i k o t a
likote	l i k o t e
likoti	l i k o t i
likoto	l i k o t o
likus	l i k u s
linealo	l i n e a l o
lineo	l i n e o
lingoti	l i n ɡ o t i
lingoto	l i n ɡ o t o
linguala	l i n ɡ u a l a
linguala	l i n ɡ w a l a
linguistikala	l i n ɡ u w i s t i k a l a
linguistiko	l i n ɡ u w i s t i k o
linguisto	l i n ɡ u i s t o
linguisto	l i n ɡ w i s t o
linguo	l i n ɡ u̯ o
linguo	l i n ɡ v o
lipogramo	l i p o ɡ r a m o
liquida	l i k u̯ i d a
liro	l i r o
literaturaji	l i t e r a t u r a d͡ʒ i
literaturaji	l i t e r a t u r a ʒ i
literaturajo	l i t e r a t u r a d͡ʒ o
literaturajo	l i t e r a t u r a ʒ o
literaturala	l i t e r a t u r a l a
literaturo	l i t e r a t u r o
literi	l i t e r i
litero	l i t e r o
liti	l i t i
litiganta	l i t i ɡ a n t a
litigante	l i t i ɡ a n t e
litiganti	l i t i ɡ a n t i
litiganto	l i t i ɡ a n t o
litigar	l i t i ɡ a r
litigas	l i t i ɡ a s
litigata	l i t i ɡ a t a
litigate	l i t i ɡ a t e
litigati	l i t i ɡ a t i
litigato	l i t i ɡ a t o
litigez	l i t i ɡ ɛ s
litigez	l i t i ɡ ɛ z
litiginta	l i t i ɡ i n t a
litiginte	l i t i ɡ i n t e
litiginti	l i t i ɡ i n t i
litiginto	l i t i ɡ i n t o
litigita	l i t i ɡ i t a
litigite	l i t i ɡ i t e
litigiti	l i t i ɡ i t i
litigito	l i t i ɡ i t o
litigonta	l i t i ɡ o n t a
litigonte	l i t i ɡ o n t e
litigonti	l i t i ɡ o n t i
litigonto	l i t i ɡ o n t o
litigor	l i t i ɡ ɔ r
litigota	l i t i ɡ o t a
litigote	l i t i ɡ o t e
litigoti	l i t i ɡ o t i
litigoto	l i t i ɡ o t o
lito	l i t o
litri	l i t r i
litro	l i t r o
livar	l i v a r
livresar	l i v r e s a r
lo	l o
lo	l ɔ
logikala	l o ɡ i k a l a
logiko	l o ɡ i k o
lojar	l o ʒ a r
lokacar	l o k a t͡s a r
loklo	l o k l o
loko	l o k o
lokomoco	l o k o m o t͡s o
lonchi	l o n t͡ʃ i
loncho	l o n t͡ʃ o
longigar	l o n ɡ i ɡ a r
longitudo	l o n ɡ i t u d o
lor	l o r
lor	l ɔ ɾ
lore	l o r e
lore	l ɔ ɾ ɛ
lorneti	l o r n e t i
lorneto	l o r n e t o
lu	l u
lua	l u a
ludar	l u d a r
ludo	l u d o
lugar	l u ɡ a r
luktar	l u k t a r
lukto	l u k t o
lumar	l u m a r
lumo	l u m o
lundio	l u n d i o
lundio	l u n d i ɔ
luno	l u n o
lupo	l u p ɔ
m	m
m	m e
ma	m a
macedonia	m a t͡s e d o n i̯ a
maestrala	m a e s t r a l a
magazino	m a ɡ a z i n o
magiisto	m a ɡ i i s t o
magio	m a ɡ i j o
magnezio	m a ɡ n e z i̯ o
magra	m a ɡ r a
makuleto	m a k u l e t o
makulizar	m a k u l i z a r
makulo	m a k u l o
malakiti	m a l a k i t i
malakito	m a l a k i t o
malediki	m a l e d i k i
malediko	m a l e d i k o
maligna	m a l i ɡ n a
malta	m a l t a
mama	m a m a
mamifero	m a m i f e r o
mamo	m a m o
mamuto	m a m u t o
mancho	m a n t͡ʃ o
mandolini	m a n d o l i n i
mandolino	m a n d o l i n o
mani	m a n i
manipulado	m a n i p u l a d o
manipular	m a n i p u l a r
manipulas	m a n i p u l a s
manipulo	m a n i p u l o
manjaji	m a n d͡ʒ a d͡ʒ i
manjaji	m a n ʒ a ʒ i
manjajo	m a n d͡ʒ a d͡ʒ o
manjajo	m a n ʒ a ʒ o
manjar	m a n d͡ʒ a ɾ
manjar	m a n ʒ a ɾ
manjebla	m a n ʒ e b l a
manjesar	m a n ʒ e s a r
mankar	m a n k a r
manko	m a n k o
mano	m a n o
marasmo	m a r a s m o
maratono	m a r a t o n o
marchas	m a r t͡ʃ a s
marchez	m a r t͡ʃ ɛ s
marchez	m a r t͡ʃ ɛ z
mardio	m a r d i̯ o
mariajar	m a r i̯ a d͡ʒ a r
mariajar	m a r i̯ a ʒ a r
maristo	m a r i s t o
maro	m a r o
marshi	m a r ʃ i
martelo	m a r t e l o
marto	m a r t o
mashino	m a ʃ i n o
maso	m a s o
materialismo	m a t e r i̯ a l i s m o
materio	m a t e r i o
materio	m a t ɛ ɾ i ɔ
mati	m a t i
matino	m a t i n ɔ
mato	m a t o
matrico	m a t r i t͡s o
matro	m a t r o
max	m a k s
maxim	m a k s i m
maxim	m a ɡ z i m
me	m e
me	m ɛ
mediano	m e d i̯ a n o
medikala	m e d i k a l a
medikala	m ɛ d i k a l a
mediko	m e d i k o
mediko	m ɛ d i k ɔ
mekaniko	m e k a n i k o
mekanismo	m e k a n i s m o
melanino	m e l a n i n o
melanomo	m e l a n o m o
melodio	m e l o d i̯ o
mem	m e m
membrani	m e m b r a n i
membrano	m e m b r a n o
memoranta	m e m o r a n t a
memorante	m e m o r a n t e
memoranti	m e m o r a n t i
memoranto	m e m o r a n t o
memorar	m e m o r a r
memoras	m e m o r a s
memorata	m e m o r a t a
memorate	m e m o r a t e
memorati	m e m o r a t i
memorato	m e m o r a t o
memorez	m e m o r ɛ s
memorez	m e m o r ɛ z
memorinta	m e m o r i n t a
memorinte	m e m o r i n t e
memorinti	m e m o r i n t i
memorinto	m e m o r i n t o
memorir	m e m o r i r
memoris	m e m o r i s
memorita	m e m o r i t a
memorite	m e m o r i t e
memoriti	m e m o r i t i
memorito	m e m o r i t o
memoro	m e m o r o
memoronta	m e m o r o n t a
memoronte	m e m o r o n t e
memoronti	m e m o r o n t i
memoronto	m e m o r o n t o
memoror	m e m o r ɔ r
memoros	m e m o r ɔ s
memorota	m e m o r o t a
memorote	m e m o r o t e
memoroti	m e m o r o t i
memoroto	m e m o r o t o
memorus	m e m o r u s
menajerio	m e n a ʒ e r i o
mencionanta	m e n t͡s i̯ o n a n t a
mencionante	m e n t͡s i̯ o n a n t e
mencionanti	m e n t͡s i̯ o n a n t i
mencionanto	m e n t͡s i̯ o n a n t o
mencionar	m e n t͡s i̯ o n a r
mencionas	m e n t͡s i̯ o n a s
mencionata	m e n t͡s i̯ o n a t a
mencionate	m e n t͡s i̯ o n a t e
mencionati	m e n t͡s i̯ o n a t i
mencionato	m e n t͡s i̯ o n a t o
mencionez	m e n t͡s i̯ o n ɛ s
mencionez	m e n t͡s i̯ o n ɛ z
mencioninda	m e n t͡s i o n i n d a
mencioninda	m e n t͡s j o n i n d a
mencioninta	m e n t͡s i̯ o n i n t a
mencioninte	m e n t͡s i̯ o n i n t e
mencioninti	m e n t͡s i̯ o n i n t i
mencioninto	m e n t͡s i̯ o n i n t o
mencionir	m e n t͡s i̯ o n i r
mencionis	m e n t͡s i̯ o n i s
mencionita	m e n t͡s i̯ o n i t a
mencionite	m e n t͡s i̯ o n i t e
mencioniti	m e n t͡s i̯ o n i t i
mencionito	m e n t͡s i̯ o n i t o
menciono	m e n t͡s i̯ o n o
menciononta	m e n t͡s i̯ o n o n t a
menciononte	m e n t͡s i̯ o n o n t e
menciononti	m e n t͡s i̯ o n o n t i
menciononto	m e n t͡s i̯ o n o n t o
mencionor	m e n t͡s i̯ o n ɔ r
mencionos	m e n t͡s i̯ o n ɔ s
mencionota	m e n t͡s i̯ o n o t a
mencionote	m e n t͡s i̯ o n o t e
mencionoti	m e n t͡s i̯ o n o t i
mencionoto	m e n t͡s i̯ o n o t o
mencionus	m e n t͡s i̯ o n u s
mentala	m e n t a l a
mentiar	m e n t i a r
mentiar	m e n t j a r
mentio	m e n t i̯ o
mentioza	m e n t i o z a
mentioza	m e n t j o z a
mento	m e n t o
mentono	m e n t o n o
mentonumo	m ɛ n t o n u m o
meristemo	m e r i s t e m o
meritoza	m e r i t o z a
merkato	m e r k a t o
merkurdio	m e r k u r d i o
merkurdio	m ɛ ɾ k u ɾ d i ɔ
merkurio	m e ɾ k u ɾ i o
merkuro	m e r k u r o
mesajo	m e s a d͡ʒ o
mesajo	m e s a ʒ o
mestieristi	m e s t i̯ e r i s t i
mestieristo	m e s t i e r i s t o
mestieristo	m e s t j e r i s t o
mestiero	m e s t i e r o
mestiero	m e s t j e r o
metadono	m e t a d o n o
metala	m e t a l a
metalo	m e t a l o
metar	m e t a r
metas	m e t a s
meteoro	m e t e o r o
metri	m e t r i
metro	m e t r o
meza	m e z a
mezepokala	m e z e p o k a l a
mezepoko	m e z e p o k o
mielaquo	m i̯ e l a k u̯ o
mielkuko	m i̯ ɛ l k u k o
mielo	m i̯ e l o
mieltempo	m i̯ ɛ l t ɛ m p o
mikologio	m i k o l o ɡ i̯ o
mikrobi	m i k r o b i
mikrobo	m i k r o b o
mikrofono	m i k r o f o n o
mikroskopo	m i k r o s k o p o
mil	m i l
miligrami	m i l i ɡ r a m i
miligramo	m i l i ɡ r a m o
milimetri	m i l i m e t r i
milimetro	m i l i m e t r o
milio	m i l j o
milio	m i l j ɔ
milito	m i l i t o
min	m i n
minacar	m i n a t͡s a r
minaco	m i n a t͡s o
mineralo	m i n e r a l o
mineralogio	m i n e r a l o ɡ i̯ o
minim	m i n i m
ministi	m i n i s t i
ministo	m i n i s t o
minuto	m i n u t o
mirakla	m i r a k l a
miraklatra	m i r a k l a t r a
mirakli	m i r a k l i
miraklo	m i r a k l o
mitologio	m i t o l o ɡ i̯ o
mitralioso	m i t r a l i o s o
mitralioso	m i t ɾ a l i ɔ s ɔ
mitro	m i t r o
mizerikordio	m i z e r i k o r d i j o
mizero	m i z e r o
moblo	m o b l o
moblo	m ɔ b l ɔ
modemo	m o d e m o
moderna	m o d e r n a
moderna	m ɔ d ɛ ɾ n a
modi	m o d i
modo	m o d o
modo	m ɔ d ɔ
mokadi	m o k a d i
mokado	m o k a d o
moldova	m o l d o v a
molekulo	m o l e k u l o
molestar	m o l e s t a r
molusko	m o l u s k o
momenti	m o m e n t i
momento	m o m e n t o
monakeyo	m o n a k e j o
monako	m o n a k o
monarkio	m o n a r k i̯ o
monato	m o n a t o
mondo	m o n d o
mondolinguala	m o n d o l i n ɡ u a l a
mondolinguala	m o n d o l i n ɡ w a l a
mondolingui	m o n d o l i n ɡ u̯ i
mondolingui	m o n d o l i n ɡ v i
mondolinguo	m o n d o l i n ɡ u o
mondolinguo	m o n d o l i n ɡ w o
mondumala	m o n d u m a l a
mondumala	m ɔ n d u m a l a
mondumo	m o n d u m o
mondumo	m ɔ n d u m ɔ
moneto	m o n e t o
monomero	m o n o m e r o
monopolo	m o n o p o l o
monstri	m o n s t r i
monstro	m o n s t r o
montenegro	m o n t e n e ɡ r o
monteto	m o n t e t o
monto	m o n t o
montoza	m o n t o z a
monumenti	m o n u m e n t i
monumento	m o n u m e n t o
mordar	m o r d a r
morfemo	m o r f e m o
morfino	m o r f i n o
mori	m o r i
mortar	m ɔ r t a r
mortigar	m ɔ r t i ɡ a r
morto	m ɔ r t o
morui	m o r u i
moruo	m o r u o
moskeo	m o s k e o
moskito	m o s k i t o
mosko	m o s k o
motivi	m o t i v i
motivo	m o t i v o
motoro	m o t o r o
movar	m o v a r
movas	m o v a s
moyeni	m o j e n i
moyeno	m o j e n o
mujar	m u ʒ a r
multiplikar	m u l t i p l i k a r
mungar	m u n ɡ a r
mungar	m u ŋ ɡ a r
muono	m u o n o
musho	m u ʃ o
musketo	m u s k e t o
muso	m u s o
mustar	m u s t a r
mustardo	m u s t a r d o
mutono	m u t o n o
muzeo	m u z e o
muzikar	m u z i k a r
muziki	m u z i k i
muziko	m u z i k o
muziko	m u z i k ɔ
myelo	m j e l o
myelo	m j ɛ l ɔ
n	n
n	n e
nacionala	n a t͡s i o n a l a
nacionala	n a t͡s j o n a l a
naciono	n a t͡s i o n o
naciono	n a t͡s j o n o
napalmo	n a p a l m o
napo	n a p o
naskar	n a s k a r
nasko	n a s k o
natar	n a t a r
naturala	n a t u r a l a
naturale	n a t u r a l e
naturalismo	n a t u r a l i s m o
naturi	n a t u r i
naturo	n a t u r o
naufrajar	n a u̯ f r a d͡ʒ a r
naufrajar	n a u̯ f r a ʒ a r
naufrajo	n a u̯ f r a d͡ʒ o
naufrajo	n a u̯ f r a ʒ o
navigado	n a v i ɡ a d o
navigar	n a v i ɡ a r
nazego	n a z e ɡ o
nazi	n a z i
nazo	n a z o
ne	n e
ne	n ɛ
nebulo	n e b u l o
nebulozo	n e b u l o z o
necesa	n e t͡s e s a
necesajo	n e t͡s e s a d͡ʒ o
necesajo	n e t͡s e s a ʒ o
nedecidema	n e d e t͡s i d e m a
nederlandana	n e d e r l a n d a n a
nederlando	n e d e r l a n d o
nedrinkebla	n e d r i n k e b l a
neglijar	n e ɡ l i d͡ʒ a r
neglijar	n e ɡ l i ʒ a r
negociar	n e ɡ o t͡s i̯ a r
nek	n e k
nekonocata	n e k o n o t͡s a t a
nekrologo	n e k r o l o ɡ o
nektari	n e k t a r i
nektarini	n e k t a r i n i
nektarino	n e k t a r i n o
nektaro	n e k t a r o
nelogikala	n e l o ɡ i k a l a
nematodi	n e m a t o d i
nematodo	n e m a t o d o
nemediata	n e m e d i̯ a t a
nemediate	n e m e d i̯ a t e
neopreni	n e o p r e n i
neopreno	n e o p r e n o
neorganika	n e o r ɡ a n i k a
nepopulara	n e p o p u l a r a
neposibla	n e p o s i b l a
nepotismo	n e p o t i s m o
neracionala	n e r a t͡s i̯ o n a l a
nervi	n e r v i
nervika	n e r v i k a
nervo	n e r v o
nesto	n e s t o
netransitiva	n e t ɾ a n s i t i v a
neuroni	n e u̯ r o n i
neurono	n e u̯ r o n o
neutra	n e u̯ t r a
neutroni	n e u̯ t r o n i
neutrono	n e u̯ t r o n o
nevi	n e v i
nevini	n e v i n i
nevino	n e v i n o
nevo	n e v o
nexta	n e k s t a
nexta	n e ɡ z t a
nicho	n i t͡ʃ o
nihiligar	n i h i l i ɡ a r
nikotino	n i k o t i n o
nitrido	n i t r i d o
nivar	n i v a r
nivelo	n i v e l o
nivo	n i v o
no	n o
nobla	n o b l a
nocar	n o t͡s a r
nociva	n o t͡s i v a
nodo	n o d o
noktar	n o k t a r
nokteskar	n o k t e s k a r
nokteskar	n ɔ k t ɛ s k a r
nokti	n o k t i
nokto	n o k t o
noktomezi	n o k t o m e z i
noktomezo	n o k t o m e z o
nomado	n o m a d o
nomar	n o m a r
nomar	n ɔ m a ɾ
nomenklaturo	n o m e n k l a t u r o
nomi	n o m i
nomo	n o m o
nomo	n ɔ m ɔ
nordo	n o r d o
normala	n o r m a l a
normo	n o r m o
notar	n o t a r
nova	n o v a
nova	n ɔ v a
novembri	n o v e m b r i
novembro	n o v e m b r o
nuanco	n u a n t͡s o
nubi	n u b i
nubo	n u b o
nuco	n u t͡s o
nucoruptilo	n u t͡s o r u p t i l o
nuda	n u d a
nudismo	n u d i s m o
nudisti	n u d i s t i
nudisto	n u d i s t o
nuklea	n u k l e a
nukleala	n u k l e a l a
nukleo	n u k l e o
nukleoli	n u k l e o l i
nukleolo	n u k l e o l o
nuko	n u k o
nukumo	n u k u m o
nukumo	n u k u m ɔ
nulo	n u l o
nulube	n u l u b e
numeralo	n u m e r a l o
nun	n u n
nur	n u r
nura	n u r a
nutrar	n u t r a r
nutrivi	n u t r i v i
nutrivo	n u t r i v o
nutro	n u t r o
nuva	n u v a
o	o
obeliski	o b e l i s k i
obelisko	o b e l i s k o
objecionar	o b ʒ e t͡s j o n a r
objecionar	ɔ b ʒ ɛ t͡s j ɔ n a ɾ
objekti	o b d͡ʒ e k t i
objekti	o b ʒ e k t i
objekto	o b d͡ʒ e k t o
objekto	o b ʒ e k t o
obliviar	o b l i v i̯ a r
observatorii	o b s e r v a t o r i i
observatorio	o b s e r v a t o r i̯ o
obsidiani	o b s i d i̯ a n i
obsidiano	o b s i d i̯ a n o
obskura	o b s k u r a
obskureso	o b s k u r e s o
obsoleta	o b s o l e t a
obstakli	o b s t a k l i
obstaklo	o b s t a k l o
obstini	o b s t i n i
obstino	o b s t i n o
obtuza	o b t u z a
oceani	o t͡s e a n i
oceano	o t͡s e a n o
ociar	o t͡s i̯ a r
ocidar	o t͡s i d a r
ocido	o t͡s i d o
ocido	ɔ t͡s i d ɔ
ocio	o t͡s i̯ o
ocitar	o t͡s i t a r
ocitar	ɔ t͡s i t a ɾ
od	ɔ d
odiante	o d i̯ a n t e
odianti	o d i̯ a n t i
odianto	o d i̯ a n t o
odiar	o d i̯ a r
odiata	o d i̯ a t a
odiate	o d i̯ a t e
odiati	o d i̯ a t i
odiato	o d i̯ a t o
odo	o d o
odorar	o d o r a r
odoro	o d o r o
ofensanta	o f e n s a n t a
ofensante	o f e n s a n t e
ofensar	o f e n s a r
ofensas	o f e n s a s
ofensata	o f e n s a t a
ofensate	o f e n s a t e
ofensez	o f e n s ɛ s
ofensez	o f e n s ɛ z
ofensinta	o f e n s i n t a
ofensinte	o f e n s i n t e
ofensir	o f e n s i r
ofensis	o f e n s i s
ofensita	o f e n s i t a
ofensite	o f e n s i t e
ofensonta	o f e n s o n t a
ofensonte	o f e n s o n t e
ofensor	o f e n s ɔ r
ofensos	o f e n s ɔ s
ofensota	o f e n s o t a
ofensote	o f e n s o t e
ofensus	o f e n s u s
oficala	o f i t͡s a l a
ofici	o f i t͡s i
oficianta	o f i t͡s i̯ a n t a
oficiante	o f i t͡s i̯ a n t e
oficianti	o f i t͡s i̯ a n t i
oficianto	o f i t͡s i̯ a n t o
oficiar	o f i t͡s i̯ a r
oficias	o f i t͡s i̯ a s
oficiez	o f i t͡s i̯ ɛ s
oficiez	o f i t͡s i̯ ɛ z
oficiinta	o f i t͡s i i n t a
oficiinte	o f i t͡s i i n t e
oficiinti	o f i t͡s i i n t i
oficiinto	o f i t͡s i i n t o
oficiir	o f i t͡s i i r
oficiis	o f i t͡s i i s
oficionta	o f i t͡s i̯ o n t a
oficionte	o f i t͡s i̯ o n t e
oficionti	o f i t͡s i̯ o n t i
oficionto	o f i t͡s i̯ o n t o
oficior	o f i t͡s i̯ ɔ r
oficios	o f i t͡s i̯ ɔ s
oficiri	o f i t͡s i r i
oficiro	o f i t͡s i r o
oficius	o f i t͡s i̯ u s
ofico	o f i t͡s o
okarini	o k a r i n i
okarino	o k a r i n o
okazioni	o k a z i̯ o n i
okaziono	o k a z i̯ o n o
oktani	o k t a n i
oktano	o k t a n o
okulo	o k u l o
ol	o l
ol	ɔ l
olda	o l d a
olim	o l i m
olima	o l i m a
olua	o l u a
olua	o l w a
omnibuso	o m n i b u s o
omnibuso	ɔ m n i b u s ɔ
on	o n
on	ɔ n
ondego	o n d e ɡ o
ondi	o n d i
ondifar	o n d i f a r
ondo	o n d o
onklini	o n k l i n i
onklino	o n k l i n o
onu	o n u
operacar	o p e r a t͡s a r
operaco	o p e r a t͡s o
operi	o p e r i
opero	o p e r o
