alaviisto	ɑ̝ l ɑ̝ ʋ iː s̠ t o̞
alaviistoon	ɑ̝ l ɑ̝ ʋ iː s̠ t o̞ː n
alaviistossa	ɑ̝ l ɑ̝ ʋ iː s̠ t o̞ s̠ː ɑ̝
alaviite	ɑ̝ l ɑ̝ ʋ iː t̪ e̞
alaviite	ɑ̝ l ɑ̝ ʋ iː t̪ e̞ ʔ
alaviitta	ɑ̝ l ɑ̝ ʋ iː t̪ː ɑ̝
alaviitti	ɑ̝ l ɑ̝ ʋ iː t̪ː i
alaviiva	ɑ̝ l ɑ̝ ʋ iː ʋ ɑ̝
alavire	ɑ̝ l ɑ̝ ʋ i r e̞
alavire	ɑ̝ l ɑ̝ ʋ i r e̞ ʔ
alavireinen	ɑ̝ l ɑ̝ ʋ i r e̞ i̯ n e̞ n
alavireisyys	ɑ̝ l ɑ̝ ʋ i r e̞ i̯ s̠ yː s̠
alavirta	ɑ̝ l ɑ̝ ʋ i r t̪ ɑ̝
alavokaali	ɑ̝ l ɑ̝ ʋ o̞ k ɑ̝ː l i
alavutelainen	ɑ̝ l ɑ̝ ʋ u t̪ e̞ l ɑ̝ i̯ n e̞ n
alavuus	ɑ̝ l ɑ̝ ʋ uː s̠
alavälittäjä	ɑ̝ l ɑ̝ ʋ æ l i t̪̚ t̪ æ j æ
alaväri	ɑ̝ l ɑ̝ ʋ æ r i
alayhdistys	ɑ̝ l ɑ̝ y ç d i s̠ t y s̠
alayhteisö	ɑ̝ l ɑ̝ y ç t̪ e̞ i̯ s̠ ø̞
alayhtiö	ɑ̝ l ɑ̝ y ç t̪ i ø̞
alayksikkö	ɑ̝ l ɑ̝ y k s̠ i kː ø̞
alaääni	ɑ̝ l ɑ̝ æː n i
alba	ɑ̝ l b ɑ̝
albaani	ɑ̝ l b ɑ̝ː n i
albania	ɑ̝ l b ɑ̝ n i ɑ̝
albanialainen	ɑ̝ l b ɑ̝ n i ɑ̝ l ɑ̝ i̯ n e̞ n
albanialainen	ɑ̝ l b ɑ̝ː n i ɑ̝ l ɑ̝ i̯ n e̞ n
albanialaisuus	ɑ̝ l b ɑ̝ n i ɑ̝ l ɑ̝ i̯ s̠ uː s̠
albaniankielinen	ɑ̝ l b ɑ̝ n i ɑ̝ ŋ k̟ i e̞̯ l i n e̞ n
albaniantaa	ɑ̝ l b ɑ̝ n i ɑ̝ n̪ t̪ ɑ̝ː
albaniantaa	ɑ̝ l b ɑ̝ n i ɑ̝ n̪ t̪ ɑ̝ː ʔ
albanologia	ɑ̝ l b ɑ̝ n o̞ l o̞ ɡ i ɑ̝
albatrossi	ɑ̝ l b ɑ̝ t̪ r o̞ s̠ː i
albedo	ɑ̝ l b e̞ d o̞
albertanvalkokuusi	ɑ̝ l b e̞ r t̪ ɑ̝ n ʋ ɑ̝ l k o̞ k uː s̠ i
albigenssit	ɑ̝ l b i ɡ e̞ n s̠ː i t̪
albiino	ɑ̝ l b iː n o̞
albiinomonninen	ɑ̝ l b iː n o̞ m o̞ nː i n e̞ n
albiitti	ɑ̝ l b iː t̪ː i
albinismi	ɑ̝ l b i n i s̠ m i
albumi	ɑ̝ l b u m i
albumiini	ɑ̝ l b u m iː n i
albumiinivirtsaisuus	ɑ̝ l b u m iː n i ʋ i r t s̠ ɑ̝ i̯ s̠ uː s̠
albuminuria	ɑ̝ l b u m i n u r i ɑ̝
aldehydi	ɑ̝ l d e̞ h y d i
aldehydidehydrogenaasi	ɑ̝ l d e̞ ɦ y d i d e̞ ɦ y d r o̞ ɡ e̞ n ɑ̝ː s̠ i
aldolaasi	ɑ̝ l d o̞ l ɑ̝ː s̠ i
aldoosi	ɑ̝ l d o̞ː s̠ i
aldosteroni	ɑ̝ l d o̞ s̠ t e̞ r o̞ n i
aldriini	ɑ̝ l d r iː n i
ale	e̞ i̯ l
ale	ɑ̝ l e̞
aleatorinen	ɑ̝ l e̞ ɑ̝ t̪ o̞ r i n e̞ n
aleettinen	ɑ̝ l e̞ː t̪̚ t̪ i n e̞ n
alef	ɑ̝ l e̞ f
alehalli	ɑ̝ l e̞ h ɑ̝ lː i
alehinta	ɑ̝ l e̞ h i n̪ t̪ ɑ̝
alehintainen	ɑ̝ l e̞ h i n̪ t̪ ɑ̝ i̯ n e̞ n
alekkain	ɑ̝ l e̞ kː ɑ̝ i̯ n
aleksandriini	ɑ̝ l e̞ k s̠ ɑ̝ n d r iː n i
aleksandriitti	ɑ̝ l e̞ k s̠ ɑ̝ n d r iː t̪ː i
aleksanterinkaija	ɑ̝ l e̞ k s̠ ɑ̝ n̪ t̪ e̞ r i ŋ k ɑ̝ i̯ j ɑ̝
aleksanterinkaija	ɑ̝ l e̞ k s̠ ɑ̝ n̪ t̪ e̞ r i ŋ k ɑ̝ i̯ jː ɑ̝
aleksanterinleivos	ɑ̝ l e̞ k s̠ ɑ̝ n̪ t̪ e̞ r i n l e̞ i̯ ʋ o̞ s̠
aleksanterintorttu	ɑ̝ l e̞ k s̠ ɑ̝ n̪ t̪ e̞ r i n̪ t̪ o̞ r t̪ː u
aleksitymia	ɑ̝ l e̞ k s̠ i t̪ y m i ɑ̝
aleksityymikko	ɑ̝ l e̞ k s̠ i t̪ yː m i kː o̞
aleksityyminen	ɑ̝ l e̞ k s̠ i t̪ yː m i n e̞ n
alemanni	ɑ̝ l e̞ m ɑ̝ nː i
alemma	ɑ̝ l e̞ mː ɑ̝
alemma	ɑ̝ l e̞ mː ɑ̝ ʔ
alemmas	ɑ̝ l e̞ mː ɑ̝ s̠
alemmuudentunne	ɑ̝ l e̞ m m uː d e̞ n̪ t̪ u nː e̞
alemmuudentunne	ɑ̝ l e̞ m m uː d e̞ n̪ t̪ u nː e̞ ʔ
alemmuudentuntoinen	ɑ̝ l e̞ m m uː d e̞ n̪ t̪ u n̪ t̪ o̞ i̯ n e̞ n
alemmuus	ɑ̝ l e̞ mː uː s̠
alemmuuskompleksi	ɑ̝ l e̞ mː uː s̠ k o̞ m p l e̞ k s̠ i
alempaa	ɑ̝ l e̞ m p ɑ̝ː
alempana	ɑ̝ l e̞ m p ɑ̝ n ɑ̝
alempi	ɑ̝ l e̞ m p i
alempiarvoinen	ɑ̝ l e̞ m p i ɑ̝ r ʋ o̞ i̯ n e̞ n
alempiarvoisuus	ɑ̝ l e̞ m p i ɑ̝ r ʋ o̞ i̯ s̠ uː s̠
alempikorkoinen	ɑ̝ l e̞ m p i k o̞ r k o̞ i̯ n e̞ n
alempipalkkainen	ɑ̝ l e̞ m p i p ɑ̝ l kː ɑ̝ i̯ n e̞ n
alempitasoinen	ɑ̝ l e̞ m p i t̪ ɑ̝ s̠ o̞ i̯ n e̞ n
alendronaatti	ɑ̝ l e̞ n d r o̞ n ɑ̝ː t̪ː i
alendronihappo	ɑ̝ l e̞ n d r o̞ n i h ɑ̝ pː o̞
alenema	ɑ̝ l e̞ n e̞ m ɑ̝
aleneminen	ɑ̝ l e̞ n e̞ m i n e̞ n
alennin	ɑ̝ l e̞ nː i n
alennus	ɑ̝ l e̞ nː u s̠
alennushalli	ɑ̝ l e̞ nː u s̠ h ɑ̝ lː i
alennushinta	ɑ̝ l e̞ nː u s̠ h i n̪ t̪ ɑ̝
alennuskoodi	ɑ̝ l e̞ nː u s̠ k o̞ː d i
alennuskori	ɑ̝ l e̞ nː u s̠ k o̞ r i
alennuskortti	ɑ̝ l e̞ nː u s̠ k o̞ r t̪ː i
alennuskuponki	ɑ̝ l e̞ nː u s̠ k u p o̞ ŋ k̟ i
alennuslippu	ɑ̝ l e̞ nː u s̠ l i pː u
alennusmerkki	ɑ̝ l e̞ nː u s̠ m e̞ r kː i
alennusmyynti	ɑ̝ l e̞ nː u s̠ m yː n̪ t̪ i
alennustavaratalo	ɑ̝ l e̞ nː u s̠ t ɑ̝ ʋ ɑ̝ r ɑ̝ t̪ ɑ̝ l o̞
alennustila	ɑ̝ l e̞ nː u s̠ t i l ɑ̝
alennusvaihde	ɑ̝ l e̞ nː u s̠ ʋ ɑ̝ i̯ h d e̞
alennusvaihde	ɑ̝ l e̞ nː u s̠ ʋ ɑ̝ i̯ h d e̞ ʔ
alentaa	ɑ̝ l e̞ n̪ t̪ ɑ̝ː
alentaa	ɑ̝ l e̞ n̪ t̪ ɑ̝ː ʔ
alentaminen	ɑ̝ l e̞ n̪ t̪ ɑ̝ m i n e̞ n
alentava	ɑ̝ l e̞ n̪ t̪ ɑ̝ ʋ ɑ̝
alentejonkoira	ɑ̝ l e̞ n̪ t̪ e̞ h o̞ ŋ k o̞ i̯ r ɑ̝
alentejonkoira	ɑ̝ l e̞ n̪ t̪ e̞ j o̞ ŋ k o̞ i̯ r ɑ̝
alentejonkoira	ɑ̝ l e̞ n̪ t̪ e̞ː h o̞ ŋ k o̞ i̯ r ɑ̝
alentejonkoira	ɑ̝ l e̞ n̪ t̪ e̞ː j o̞ ŋ k o̞ i̯ r ɑ̝
alentua	ɑ̝ l e̞ n̪ t̪ u ɑ̝
alentua	ɑ̝ l e̞ n̪ t̪ u ɑ̝ ʔ
alentuma	ɑ̝ l e̞ n̪ t̪ u m ɑ̝
alentuminen	ɑ̝ l e̞ n̪ t̪ u m i n e̞ n
alentuva	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝
alentuvainen	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ i̯ n e̞ n
alentuvaisesti	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ i̯ s̠ e̞ s̠ t i
alentuvaisesti	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ i̯ s̠ e̞ s̠ t i ʔ
alentuvaisuus	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ i̯ s̠ uː s̠
alentuvasti	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ s̠ t i
alentuvasti	ɑ̝ l e̞ n̪ t̪ u ʋ ɑ̝ s̠ t i ʔ
alentuvuus	ɑ̝ l e̞ n̪ t̪ u ʋ uː s̠
alerion	ɑ̝ l e̞ r i o̞ n
ales	ɑ̝ l e̞ s̠
aleta	ɑ̝ l e̞ t̪ ɑ̝
aleta	ɑ̝ l e̞ t̪ ɑ̝ ʔ
aletaan	ɑ̝ l e̞ t̪ ɑ̝ː n
alettu	ɑ̝ l e̞ t̪ː u
alettu	ɑ̝ l e̞ t̪ː u ʔ
aletusten	ɑ̝ l e̞ t̪ u s̠ t e̞ n
aleutti	ɑ̝ l e̞ u t̪ː i
aleuttientiira	ɑ̝ l e̞ u t̪ː i e̞ n̪ t̪ iː r ɑ̝
aleviitti	ɑ̝ l e̞ ʋ iː t̪ː i
alfa	ɑ̝ l f ɑ̝
alfa	ɑ̝ l fː ɑ̝
alfafetoproteiini	ɑ̝ l f ɑ̝ f e̞ t̪ o̞ p r o̞ t̪ e̞ iː n i
alfafetoproteiini	ɑ̝ l fː ɑ̝ f e̞ t̪ o̞ p r o̞ t̪ e̞ iː n i
alfahajoaminen	ɑ̝ l f ɑ̝ h ɑ̝ j o̞ ɑ̝ m i n e̞ n
alfahajoaminen	ɑ̝ l fː ɑ̝ h ɑ̝ j o̞ ɑ̝ m i n e̞ n
alfahiukkanen	ɑ̝ l f ɑ̝ h i u̯ kː ɑ̝ n e̞ n
alfahiukkanen	ɑ̝ l fː ɑ̝ h i u̯ kː ɑ̝ n e̞ n
alfahydroksihappo	ɑ̝ l f ɑ̝ h y d r o̞ k s̠ i h ɑ̝ pː o̞
alfahydroksihappo	ɑ̝ l fː ɑ̝ h y d r o̞ k s̠ i h ɑ̝ pː o̞
alfalfa	ɑ̝ l f ɑ̝ l f ɑ̝
alfalinoleenihappo	ɑ̝ l f ɑ̝ l i n o̞ l e̞ː n i h ɑ̝ pː o̞
alfalinoleenihappo	ɑ̝ l fː ɑ̝ l i n o̞ l e̞ː n i h ɑ̝ pː o̞
alfanaaras	ɑ̝ l f ɑ̝ n ɑ̝ː r ɑ̝ s̠
alfanaaras	ɑ̝ l fː ɑ̝ n ɑ̝ː r ɑ̝ s̠
alfanumeerinen	ɑ̝ l f ɑ̝ n u m e̞ː r i n e̞ n
alfanumeerinen	ɑ̝ l fː ɑ̝ n u m e̞ː r i n e̞ n
alfareseptori	ɑ̝ l f ɑ̝ r e̞ s̠ e̞ p t̪ o̞ r i
alfareseptori	ɑ̝ l fː ɑ̝ r e̞ s̠ e̞ p t̪ o̞ r i
alfasalpaaja	ɑ̝ l f ɑ̝ s̠ ɑ̝ l p ɑ̝ː j ɑ̝
alfasalpaaja	ɑ̝ l fː ɑ̝ s̠ ɑ̝ l p ɑ̝ː j ɑ̝
alfasolu	ɑ̝ l f ɑ̝ s̠ o̞ l u
alfasolu	ɑ̝ l fː ɑ̝ s̠ o̞ l u
alfasäde	ɑ̝ l f ɑ̝ s̠ æ d e̞
alfasäde	ɑ̝ l f ɑ̝ s̠ æ d e̞ ʔ
alfasäde	ɑ̝ l fː ɑ̝ s̠ æ d e̞
alfasäde	ɑ̝ l fː ɑ̝ s̠ æ d e̞ ʔ
alfasäteilijä	ɑ̝ l f ɑ̝ s̠ æ t̪ e̞ i̯ l i j æ
alfasäteilijä	ɑ̝ l f ɑ̝ s̠ æ t̪ e̞ i̯ l i æ
alfasäteilijä	ɑ̝ l fː ɑ̝ s̠ æ t̪ e̞ i̯ l i j æ
alfasäteilijä	ɑ̝ l fː ɑ̝ s̠ æ t̪ e̞ i̯ l i æ
alfasäteily	ɑ̝ l f ɑ̝ s̠ æ t̪ e̞ i̯ l y
alfasäteily	ɑ̝ l fː ɑ̝ s̠ æ t̪ e̞ i̯ l y
alfatalassemia	ɑ̝ l f ɑ̝ t̪ ɑ̝ l ɑ̝ s̠ s̠ e̞ m i ɑ̝
alfatalassemia	ɑ̝ l fː ɑ̝ t̪ ɑ̝ l ɑ̝ s̠ s̠ e̞ m i ɑ̝
alfatokoferoli	ɑ̝ l f ɑ̝ t̪ o̞ k o̞ f e̞ r o̞ l i
alfatokoferoli	ɑ̝ l fː ɑ̝ t̪ o̞ k o̞ f e̞ r o̞ l i
alfauros	ɑ̝ l f ɑ̝ u r o̞ s̠
alfauros	ɑ̝ l fː ɑ̝ u r o̞ s̠
alfutsosiini	ɑ̝ l f u t s̠ o̞ s̠ iː n i
algareesi	ɑ̝ l ɡ ɑ̝ r e̞ː s̠ i
algebra	ɑ̝ l ɡ e̞ b r ɑ̝
algebrallinen	ɑ̝ l ɡ e̞ b r ɑ̝ lː i n e̞ n
algerialainen	ɑ̝ l ɡ e̞ r i ɑ̝ l ɑ̝ i̯ n e̞ n
algerialaisuus	ɑ̝ l ɡ e̞ r i ɑ̝ l ɑ̝ i̯ s̠ uː s̠
algerianarabia	ɑ̝ l ɡ e̞ r i ɑ̝ n ɑ̝ r ɑ̝ b i ɑ̝
algeriangundi	ɑ̝ l ɡ e̞ r i ɑ̝ ŋ ɡ u n d i
algeriannakkeli	ɑ̝ l ɡ e̞ r i ɑ̝ n n ɑ̝ kː e̞ l i
algeriantamaani	ɑ̝ l ɡ e̞ r i ɑ̝ n̪ t̪ ɑ̝ m ɑ̝ː n i
algiini	ɑ̝ l ɡ iː n i
algiinihappo	ɑ̝ l ɡ iː n i h ɑ̝ pː o̞
alginaatti	ɑ̝ l ɡ i n ɑ̝ː t̪ː i
algologia	ɑ̝ l ɡ o̞ l o̞ ɡ i ɑ̝
algoritmi	ɑ̝ l ɡ o̞ r i t̪ m i
algoritmiikka	ɑ̝ l ɡ o̞ r i t̪ m iː kː ɑ̝
algoritmikauppa	ɑ̝ l ɡ o̞ r i t̪ m i k ɑ̝ u̯ pː ɑ̝
algoritminen	ɑ̝ l ɡ o̞ r i t̪ m i n e̞ n
alhaalla	ɑ̝ l h ɑ̝ː lː ɑ̝
alhaalle	ɑ̝ l h ɑ̝ː lː e̞
alhaalle	ɑ̝ l h ɑ̝ː lː e̞ ʔ
alhaallepäin	ɑ̝ l h ɑ̝ː lː e̞ p̚ p æ i̯ n
alhaalta	ɑ̝ l h ɑ̝ː l̪ t̪ ɑ̝
alhaaltapäin	ɑ̝ l h ɑ̝ː l̪ t̪ ɑ̝ p æ i̯ n
alhainen	ɑ̝ l h ɑ̝ i̯ n e̞ n
alhaisaateli	ɑ̝ l h ɑ̝ i̯ s̠ ɑ̝ː t̪ e̞ l i
alhaisesti	ɑ̝ l h ɑ̝ i̯ s̠ e̞ s̠ t i
alhaisesti	ɑ̝ l h ɑ̝ i̯ s̠ e̞ s̠ t i ʔ
alhaisintaan	ɑ̝ l h ɑ̝ i̯ s̠ i n̪ t̪ ɑ̝ː n
alhaiso	ɑ̝ l h ɑ̝ i̯ s̠ o̞
alhaisovalta	ɑ̝ l h ɑ̝ i̯ s̠ o̞ ʋ ɑ̝ l̪ t̪ ɑ̝
alhaissukuinen	ɑ̝ l h ɑ̝ i̯ s̠ s̠ u k u i̯ n e̞ n
alhaissäätyinen	ɑ̝ l h ɑ̝ i̯ s̠ s̠ æː t̪ y i̯ n e̞ n
alhaisuus	ɑ̝ l h ɑ̝ i̯ s̠ uː s̠
alhidadi	ɑ̝ l h i d ɑ̝ d i
alho	ɑ̝ l h o̞
ali	ɑ̝ l i
aliarvioida	ɑ̝ l i ɑ̝ r ʋ i o̞ i̯ d ɑ̝
aliarvioida	ɑ̝ l i ɑ̝ r ʋ i o̞ i̯ d ɑ̝ ʔ
aliarviointi	ɑ̝ l i ɑ̝ r ʋ i o̞ i̯ n̪ t̪ i
aliarvostaa	ɑ̝ l i ɑ̝ r ʋ o̞ s̠ t ɑ̝ː
aliarvostaa	ɑ̝ l i ɑ̝ r ʋ o̞ s̠ t ɑ̝ː ʔ
aliarvostus	ɑ̝ l i ɑ̝ r ʋ o̞ s̠ t u s̠
alias	ɑ̝ l i ɑ̝ s̠
aliasoida	ɑ̝ l i ɑ̝ s̠ o̞ i̯ d ɑ̝
aliasoida	ɑ̝ l i ɑ̝ s̠ o̞ i̯ d ɑ̝ ʔ
aliavaruus	ɑ̝ l i ɑ̝ ʋ ɑ̝ r uː s̠
alibi	ɑ̝ l i b i
alideterminantti	ɑ̝ l i d e̞ t̪ e̞ r m i n ɑ̝ n̪ t̪ː i
alidiagnosointi	ɑ̝ l i d i ɑ̝ ɡ n o̞ s̠ o̞ i̯ n̪ t̪ i
alidiakoni	ɑ̝ l i d i ɑ̝ k o̞ n i
alidifferentiaali	ɑ̝ l i d i fː e̞ r e̞ n̪ t̪ i ɑ̝ː l i
aliedustettu	ɑ̝ l i e̞ d u s̠ t e̞ t̪ː u
aliedustettu	ɑ̝ l i e̞ d u s̠ t e̞ t̪ː u ʔ
aliedustus	ɑ̝ l i e̞ d u s̠ t u s̠
alien	e̞ i̯ l i e̞ n
alien	ɑ̝ l i e̞ n
alieni	e̞ i̯ l i e̞ n i
alieni	ɑ̝ l i e̞ n i
aliesikunta	ɑ̝ l i e̞ s̠ i k u n̪ t̪ ɑ̝
alifaattinen	ɑ̝ l i f ɑ̝ː t̪ː i n e̞ n
aligraafi	ɑ̝ l i ɡ r ɑ̝ː f i
aligradientti	ɑ̝ l i ɡ r ɑ̝ d i e̞ n̪ t̪ː i
alihakemisto	ɑ̝ l i h ɑ̝ k̟ e̞ m i s̠ t o̞
alihallinto	ɑ̝ l i h ɑ̝ lː i n̪ t̪ o̞
alihankinta	ɑ̝ l i h ɑ̝ ŋ k̟ i n̪ t̪ ɑ̝
alihankkija	ɑ̝ l i h ɑ̝ ŋ kː i j ɑ̝
alihankkija	ɑ̝ l i h ɑ̝ ŋ kː i ɑ̝
alihinnoitella	ɑ̝ l i h i nː o̞ i̯ t̪ e̞ lː ɑ̝
alihinnoitella	ɑ̝ l i h i nː o̞ i̯ t̪ e̞ lː ɑ̝ ʔ
alihinnoittelu	ɑ̝ l i h i nː o̞ i̯ t̪̚ t̪ e̞ l u
alihinta	ɑ̝ l i h i n̪ t̪ ɑ̝
alihintainen	ɑ̝ l i h i n̪ t̪ ɑ̝ i̯ n e̞ n
alijako	ɑ̝ l i j ɑ̝ k o̞
alijo	ɑ̝ l i j o̞
alijo	ɑ̝ l i o̞
alijohtaja	ɑ̝ l i j o̞ x t̪ ɑ̝ j ɑ̝
alijännite	ɑ̝ l i j æ nː i t̪ e̞
alijännite	ɑ̝ l i j æ nː i t̪ e̞ ʔ
alijärjestelmä	ɑ̝ l i j æ r j e̞ s̠ t e̞ l m æ
alijättiläinen	ɑ̝ l i j æ t̪ː i l æ i̯ n e̞ n
alijättiläistähti	ɑ̝ l i j æ t̪ː i l æ i̯ s̠ t æ h t̪ i
alijäähdyttää	ɑ̝ l i j æː h d y t̪ː æː
alijäähdyttää	ɑ̝ l i j æː h d y t̪ː æː ʔ
alijäähtykö	ɑ̝ l i j æː h t̪ y k̟ ø̞
alijäähtykö	ɑ̝ l i j æː h t̪ y k̟ ø̞ ʔ
alijäähtyminen	ɑ̝ l i j æː h t̪ y m i n e̞ n
alijäähtynyt	ɑ̝ l i j æː h t̪ y n y t̪
alijäähtyä	ɑ̝ l i j æː h t̪ y æ
alijäähtyä	ɑ̝ l i j æː h t̪ y æ ʔ
alijäämä	ɑ̝ l i j æː m æ
alijäämäinen	ɑ̝ l i j æː m æ i̯ n e̞ n
alikaava	ɑ̝ l i k ɑ̝ː ʋ ɑ̝
alikaliiperiammus	ɑ̝ l i k ɑ̝ l iː p e̞ r i ɑ̝ mː u s̠
alikangas	ɑ̝ l i k ɑ̝ ŋː ɑ̝ s̠
alikansio	ɑ̝ l i k ɑ̝ n s̠ i o̞
alikanta	ɑ̝ l i k ɑ̝ n̪ t̪ ɑ̝
alikasvos	ɑ̝ l i k ɑ̝ s̠ ʋ o̞ s̠
alikehittyneisyys	ɑ̝ l i k̟ e̞ ɦ i t̪̚ t̪ y n e̞ i̯ s̠ yː s̠
alikehittynyt	ɑ̝ l i k̟ e̞ ɦ i t̪̚ t̪ y n y t̪
alikehitys	ɑ̝ l i k̟ e̞ ɦ i t̪ y s̠
alikellottaa	ɑ̝ l i k̟ e̞ lː o̞ t̪ː ɑ̝ː
alikellottaa	ɑ̝ l i k̟ e̞ lː o̞ t̪ː ɑ̝ː ʔ
alikersantti	ɑ̝ l i k̟ e̞ r s̠ ɑ̝ n̪ t̪ː i
alikessu	ɑ̝ l i k̟ e̞ s̠ː u
alikki	ɑ̝ l i kː i
alikohta	ɑ̝ l i k o̞ x t̪ ɑ̝
alikonemestari	ɑ̝ l i k o̞ n e̞ m m e̞ s̠ t ɑ̝ r i
alikoulutettu	ɑ̝ l i k o̞ u̯ l u t̪ e̞ t̪ː u
alikriittinen	ɑ̝ l i k r iː t̪ː i n e̞ n
alikulku	ɑ̝ l i k u l k u
alikulkukorkeus	ɑ̝ l i k u l k u k o̞ r k̟ e̞ u s̠
alikulkutunneli	ɑ̝ l i k u l k u t̪ u nː e̞ l i
alikunta	ɑ̝ l i k u n̪ t̪ ɑ̝
alikuori	ɑ̝ l i k u o̞̯ r i
alikurssi	ɑ̝ l i k u r s̠ː i
alikuvio	ɑ̝ l i k u ʋ i o̞
alikylläinen	ɑ̝ l i k̟ y lː æ i̯ n e̞ n
alikysely	ɑ̝ l i k̟ y s̠ e̞ l y
alikysyntä	ɑ̝ l i k̟ y s̠ y n̪ t̪ æ
alikäyttö	ɑ̝ l i k̟ æ y̯ t̪ː ø̞
alikäytävä	ɑ̝ l i k̟ æ y̯ t̪ æ ʋ æ
alikääpiö	ɑ̝ l i k̟ æː p i ø̞
alilasite	ɑ̝ l i l ɑ̝ s̠ i t̪ e̞
alilasite	ɑ̝ l i l ɑ̝ s̠ i t̪ e̞ ʔ
alilauseke	ɑ̝ l i l ɑ̝ u̯ s̠ e̞ k̟ e̞
alilauseke	ɑ̝ l i l ɑ̝ u̯ s̠ e̞ k̟ e̞ ʔ
alilisenssi	ɑ̝ l i l i s̠ e̞ n s̠ː i
aliluku	ɑ̝ l i l u k u
aliluokka	ɑ̝ l i l u o̞̯ kː ɑ̝
aliluutnantti	ɑ̝ l i l uː t̪ n̪ ɑ̝ n̪ t̪ː i
alilähetin	ɑ̝ l i l æ ɦ e̞ t̪ i n
alilämpö	ɑ̝ l i l æ m p ø̞
alilämpöinen	ɑ̝ l i l æ m p ø̞ i̯ n e̞ n
alilämpöisyys	ɑ̝ l i l æ m p ø̞ i̯ s̠ yː s̠
alilääkäri	ɑ̝ l i l æː k̟ æ r i
alimatriisi	ɑ̝ l i m ɑ̝ t̪ r iː s̠ i
alimerkintä	ɑ̝ l i m e̞ r k̟ i n̪ t̪ æ
alimiehitetty	ɑ̝ l i m i e̞̯ ɦ i t̪ e̞ t̪ː y
alimiehitetty	ɑ̝ l i m i e̞̯ ɦ i t̪ e̞ t̪ː y ʔ
alimiehitys	ɑ̝ l i m i e̞̯ ɦ i t̪ y s̠
alimitoittaa	ɑ̝ l i m i t̪ o̞ i̯ t̪ː ɑ̝ː
alimitoittaa	ɑ̝ l i m i t̪ o̞ i̯ t̪ː ɑ̝ː ʔ
alimitoitus	ɑ̝ l i m i t̪ o̞ i̯ t̪ u s̠
alimittainen	ɑ̝ l i m i t̪ː ɑ̝ i̯ n e̞ n
alimma	ɑ̝ l i mː ɑ̝
alimma	ɑ̝ l i mː ɑ̝ ʔ
alimmainen	ɑ̝ l i m m ɑ̝ i̯ n e̞ n
alimmas	ɑ̝ l i mː ɑ̝ s̠
alimmillaan	ɑ̝ l i m m i lː ɑ̝ː n
alimmilleen	ɑ̝ l i m m i lː e̞ː n
alimonoidi	ɑ̝ l i m o̞ n o̞ i̯ d i
alimpana	ɑ̝ l i m p ɑ̝ n ɑ̝
alimyydä	ɑ̝ l i m yː d æ
alimyydä	ɑ̝ l i m yː d æ ʔ
alimääräytyminen	ɑ̝ l i m æː r æ y̯ t̪ y m i n e̞ n
alin	ɑ̝ l i n
alinen	ɑ̝ l i n e̞ n
alinna	ɑ̝ l i nː ɑ̝
alinomaa	ɑ̝ l i n o̞ m ɑ̝ː
alinomainen	ɑ̝ l i n o̞ m ɑ̝ i̯ n e̞ n
alinopeus	ɑ̝ l i n o̞ p e̞ u s̠
alio	ɑ̝ l i o̞
aliohjautua	ɑ̝ l i o̞ x j ɑ̝ u̯ t̪ u ɑ̝
aliohjautua	ɑ̝ l i o̞ x j ɑ̝ u̯ t̪ u ɑ̝ ʔ
aliohjautuminen	ɑ̝ l i o̞ x j ɑ̝ u̯ t̪ u m i n e̞ n
aliohjautuva	ɑ̝ l i o̞ x j ɑ̝ u̯ t̪ u ʋ ɑ̝
aliohjautuvuus	ɑ̝ l i o̞ x j ɑ̝ u̯ t̪ u ʋ uː s̠
aliohjelma	ɑ̝ l i o̞ x j e̞ l m ɑ̝
alioikeus	ɑ̝ l i o̞ i̯ k̟ e̞ u s̠
alioptimaalinen	ɑ̝ l i o̞ p t̪ i m ɑ̝ː l i n e̞ n
alioptimaalisuus	ɑ̝ l i o̞ p t̪ i m ɑ̝ː l i s̠ uː s̠
aliorganisaatio	ɑ̝ l i o̞ r ɡ ɑ̝ n i s̠ ɑ̝ː t̪ i o̞
aliotanta	ɑ̝ l i o̞ t̪ ɑ̝ n̪ t̪ ɑ̝
alipaine	ɑ̝ l i p ɑ̝ i̯ n e̞
alipaine	ɑ̝ l i p ɑ̝ i̯ n e̞ ʔ
alipainehoito	ɑ̝ l i p ɑ̝ i̯ n e̞ h h o̞ i̯ t̪ o̞
alipaineimuhoito	ɑ̝ l i p ɑ̝ i̯ n e̞ i m u h o̞ i̯ t̪ o̞
alipaineimuhoito	ɑ̝ l i p ɑ̝ i̯ n e̞ ʔ i m u h o̞ i̯ t̪ o̞
alipaineinen	ɑ̝ l i p ɑ̝ i̯ n e̞ i̯ n e̞ n
alipainepumppu	ɑ̝ l i p ɑ̝ i̯ n e̞ p̚ p u m pː u
