tilde	t i l d e
Timur	tʰ i m u ɾ
tin	t̪ʰ i n̪
tini	t̪ʰ i n̪ ɪ
tinler	t̪ʰ i n̪ l̠ʲ æ ɾ̞̊
tinsel	t̪ i n̪ s̪ æ l̠ʲ
tipografik	t i p o̞ ɡ r a f i k
tipografya	t i p o̞ ɡ r a f j a
titan	t i t á n
titreşim	t̪ i t̪ ɾ e ʃ i m
Tokat	t o k ä t
Tokatlı	tʰ o kʰ a t ɫ ɯ
Tokyolu	tʰ o k j o̟ ɫ u
tonton	t o n t o n
topçu	t o̞ p t ʃ ʊ
topik	t ɔ p i c
Topkapı	t̪ ó̞ p k ä p ɯ̽
topografik	t ɔ p ɔ ɡ ɾ ɑ f i c
tornavida	t o r n a ʋ i d a
Tortum	t o r t u m
tosbağa	t o s b aː
Trabzonlu	tʰ ɾ a b z o n ɫ u
trafik	t ɯ ɾ ɑ f i c
trafik	t ɾ ɑ f i c
traktör	t̪ʰ ɯ ɾ̞ ɑ k t̪ʰ œ ɾ̞̊
trans	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪
transfobi	t̪ʰ ɯ ɾ ɑ n̪ s̪ f o̞ b ɪ
transformatör	t̪ʰ ɾ̞ ɑ n̪ s̪ f o̞ ɾ̞ m ɑ t̪ʰ œ ɾ̞̊
transı	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪ ɯ
transistör	t̪ʰ ɾ̞ ɑ n̪ s̪ i s̪ t̪ʰ œ ɾ̞̊
translar	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪ ɫ̪ ɑ ɾ̞̊
transseksüel	t ɯ ɾ̞ ɑ n̪ s̪ s̪ e̞ k s̪ y æ l̠ʲ
transseksüelliği	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪ s̪ e̞ c s̪ y æ l̠ʲ l̠ʲ i ɰ̟ ɪ
transseksüellik	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪ s̪ e̞ c s̪ y æ l̠ʲ l̠ʲ i c
transseksüellikler	t̪ʰ ɯ ɾ̞ ɑ n̪ s̪ s̪ e̞ c s̪ y æ l̠ʲ l̠ʲ i c l̠ʲ æ ɾ̞̊
travma	t ɾ a v m a
trende	t ɾ e n d e
trenden	t ɾ e n d e n
trene	t ɾ e n e
treni	t ɾ e n i
trenim	t ɾ e n i m
trenimi	t ɾ e n i m i
trenin	t ɾ e n i n
trenini	t ɾ e n i n i
trenler	t ɾ e n l e ɾ
tuğra	t uː ɾ a
tulum	t u ɫ u m
turuncu	t̟ʰ u ɾ u n̟ d̠̠͡ʒ ʊ
tuzlamak	t u z ɫ ɑ m ɑ k
tuzlu	t̪ʰ u z̪ ɫ ʊ
tüh	t y ç
tülbent	t y l b æ n t
tümör	t̪ʰ y m œ ɾ̞̊
Türkân	t y ɾ k j a n
Türkistan	t y ɾ k ɪ s t ɑ n
Türkiye	t̪ ý ɾ k̟ i j ɛ
Türkmen	t̪ʰ y ɾ̞ c m æ n
Türkmence	t y ɾ c m æ n d ʒ e
Türkmenistan	t̪ʰ y ɾ c m e̞ n i s̪ t̪ a̠ n
Türkoğlu	t̪ʰ y ɾ kʰ o̞ː ɫ̪ ʊ
tütmek	t y t m e c
tütsü	t y t s y
tütü	t y t y
tweet	t y ɥ i t
tweet	t ɥ i t
twit	t y ɥ i t
twit	t ɥ i t
uçak	u t͡ʃ ɑ k
ufacık	u ɸ ɑ d͡ʒ ɯ k
ufacık	u f ɑ d͡ʒ ɯ k
Ugandalı	u ɡ ɑ n d ɑ ɫ ɯ
uğramak	uː r a m a k
uğramak	u ɰ r a m a k
uğratılmak	u ɰ r a t ɯ l m a k
uğratmak	u ɰ r a t m a k
Uğur	uː r
uğur	uː ɾ
uhrevi	u x ɾ e ʋ iː
Ukrayna	u k ɾ ä́ j n̪ ä
Ukraynaca	ʊ k ɾ ɑ j n ɑ d ʒ ɑ
Ukraynalı	ʊ k ɾ ɑ j n ɑ ɫ ɯ
ulan	u ɫ̪ ɑ n̪
ulu	u ɫ̪ ʊ
ululuk	u ɫ̪ u ɫ̪ u k
ulvi	u l̠ʲ v iː
Ulviye	u l̠ʲ v i j ɛ
ulviyet	u l̠ʲ v i j e̞ t̪
umursamak	u m u ɾ̞ s̪ ɑ m ɑ k
umursamaz	u m u ɾ̞ s̪ ɑ m ɑ z̪
uruk	u ɾ u k
utandırmak	u t ɑ n d ɯ ɾ m ɑ k
utanmak	u t ɑ n m ɑ k
uyanmak	u j ɑ n m ɑ k
uydu	u j d u
uygulama	u j ɡ u ɫ ɑ m ɑ
uygulama	u j ɡ u ɫ ɑ m ɑ
Uygur	ú j ɡ u ɾ̞̊
Uygurca	u j ɡ ú ɾ̞ d͡ʒ ä
uyku	u j kʰ ʊ
uykulu	u j kʰ u ɫ̪ ʊ
uylaşmak	u j ɫ̪ ɑ ʃ m ɑ k
uyuşukluğu	u j u ʃ u k ɫ̪ u ʊ
uyuşukluğu	u j u ʃ u k ɫ̪ ʊː
uyuşukluk	u j u ʃ u k ɫ̪ u k
uyuşukluklar	u j u ʃ u k ɫ̪ u k ɫ̪ ɑ ɾ̞̊
uz	u z̪
uzgörmek	u z̪ ɟ ø̞ ɾ̞ m e̞ c
uzgörü	u z̪ ɟ ø̞ ɾ̞ ʏ
uzgörür	u z̪ ɟ ø̞ ɾ̞ y ɾ̞̊
uzlaşmak	u z̪ ɫ̪ ɑ ʃ m ɑ k
Uzundere	u z u n d e r e
üçgen	yᵝ t̠̠͡ʃ ɟ æ n̟
üçkâğıt	y t͡ʃ cʰ ɑ ɯ t̪
üçkâğıt	y t͡ʃ cʰ ɑː t̪
üçkâğıtçı	y t͡ʃ cʰ ɑ ɯ t̪ t͡ʃ ɯ
üçkâğıtçı	y t͡ʃ cʰ ɑː t̪ t͡ʃ ɯ
üçkâğıtçılık	y t͡ʃ cʰ ɑ ɯ t̪ t͡ʃ ɯ ɫ̪ ɯ k
üçkâğıtçılık	y t͡ʃ cʰ ɑː t̪ t͡ʃ ɯ ɫ̪ ɯ k
üçlü	y t͡ʃ l y
üçüncül	y t͡ʃ y n d͡ʒ y ɫ
ülke	y l̪ c ɛ
üniseks	y n̪ i s̪ e̞ c s̪
ünlü	y n lʲ ʏ
ünsüz	y n s y z
Ürdün	ý ɾ d̪ y n̪
üretmek	y ɾ ɛ t m ɛ c
ürün	y ɾ y n
Üsküdar	y s̪ k̟ ý d̪ ɑ̈ ɾ̞̊
üstünde	y s t y n d e
üyelik	y j ɛ l i c
üzerinde	y z e ɾ i n d e
üzerine	y z ɛ ɾ i n e
üzgün	yᵝ z̟ ɟ ʏᵝ n̟
üzüntülü	y z̪ y n̪ t̪ʰ y l̠ʲ ʏ
vade	v aː d e̞
vajinoplasti	v a ʒ i n o p l a s t i
vajinoplastiler	v a ʒ i n o p l a s t i l e r
vajinoplastiyi	v a ʒ i n o p l a s t i j i
vakit	ʋ a̠ cʰ ɪ t̪ʰ
valide	v aː l̪ i d̪ ɛ
valiz	v ɑ l i z
valör	v ɑ lʲ œ ɾ̞̊
vampir	β a m p í ɾ
vanadyum	β a n á d j u m
Vanlı	v ä n ɫ ɯ
vantilatör	v ɑ n̪ t̪ʰ i lʲ ɑ t̪ʰ œ ɾ̞̊
var	v ɑ̈ ɾ̞̊
var	v ɑ̈́ː ɾ
var	v ɑ̈ ɾ̞̊
varış	β a ɾ ɯ ʃ
vasat	v ɑ s̟ ɑ t̟
vefatı	v e f aː t ɯ
vefatın	v e f aː t ɯ n
vefatlar	v e f aː t ɫ a ɾ
vejetaryen	v e̞ ʒ e̞ t æ ɾ j ɑ n
vektör	v e̞ c t̪ʰ œ ɾ̞̊
Venedikli	v e n e d i k l i
vergi	v æ̠ ɾ ɟ ɪ
vermek	v æ ɾ m e c
vernik	ʋ e ɾ n i k
veteriner	v e t e ɾ i n æ ɾ
veya	v ɛ j ɑː
video	v i d̟ j o̞ʷ
Vietnamca	v i ɛ t n ɑ m d ʒ ɑ
Vietnamlı	v i ɛ t n ɑ m ɫ ɯ
vinç	v i n̪ t ʃ
viran	v iː ɾ ɑ n
Viyanalı	v i j ɑ n ɑ ɫ ɯ
viza	v i z ɑ
vizyon	v i z̪ j o̞ n̪
vizyoner	v i z̪ j o̞ n̪ æ ɾ̞̊
vokatif	v o̞ k ä t̪ i f
voleybol	β o̞ l̠ʲ e̞ j b o̞ ɫ
votka	v o t k ɑ
vurgu	ʋ ʊ ɾ ɡ ʊ
vuvuzela	v u v u z ɛ ɫ ɑ
vücut	β yᵝ d̠̠͡ʒ ʊʷ t̟
yadigâr	y ɑː d i ɟ ɑː ɾ
yağmur	j äː m u ɾ̞̊
yağmurlu	j aː m u ɾ ɫ u
yahu	j aː u
Yahudilik	j ɑ h ʊ d i l i c
yahut	j aː h u t
yakut	j ɑː k ʊ t
Yakutiye	j a̟ kʰ u tʰ i j e
yalıtım	j a l ɯ t ɯ m
yalnız	j ɑ ɫ n ɯ z
yalnızlık	j a ɫ n ɯ z ɫ ɯ k
yalvarış	j a l β a ɾ ɯ ʃ
yamyam	j ɑ m j ɑ m
yangın	j ɑ ŋ ɡ ɯ n̟
yani	j ɑː n i
yankı	j a ŋ k ɯ
yanlışlık	j a n ɫ ɯ ʃ ɫ ɯ k
yaoi	j ɑ o̞ ɪ
yaoici	j ɑ o̞ i d͡ʒ ɪ
yaoiciler	j ɑ o̞ i d͡ʒ i l̠ʲ æ ɾ̞̊
yaoiciyi	j ɑ o̞ i d͡ʒ i j ɪ
yaoiler	j ɑ o̞ i l̠ʲ æ ɾ̞̊
yaoiyi	j ɑ o̞ i j ɪ
yapıncak	j ɑ p ɯ n d ʒ ɑ k
yapmak	j ɑ p m ɑ k
yara	j ɑ ɾ ɑ
yaradılış	j ɑ ɾ̞ ɑ d̪ ɯ ɫ̪ ɯ ʃ
yaraklar	j a ɾ a k ɫ a r
yarar	j a ɾ a ɾ
yaratıcı	j ɑ ɾ ɑ t ɯ d͡ʒ ɯ
yaratılış	j ɑ ɾ̞ ɑ t̪ʰ ɯ ɫ̪ ɯ ʃ
yaratılışçı	j ɑ ɾ̞ ɑ t̪ʰ ɯ ɫ̪ ɯ ʃ t͡ʃ ɯ
yaratılışçılık	j ɑ ɾ̞ ɑ t̪ʰ ɯ ɫ̪ ɯ ʃ t͡ʃ ɯ ɫ̪ ɯ k
yardım	j ɑ ɾ d ɯ m
yardımcı	j ɑ ɾ d̪ ɯ m d͡ʒ ɯ
yardımcılık	j ɑ ɾ d̪ ɯ m d͡ʒ ɯ ɫ ɯ k
yardımsever	j ɑ ɾ d ɯ m s e v e ɾ
Yaren	j aː ɾ ɛ n
yargıtay	j ɑ ɾ̞ ɡ ɯ t̪ʰ t ɑ j
yarı	j ɑ ɾ ɯ
yarın	j ɑː ɾ ɯ n
yarışma	j ɑ ɾ ɯ ʃ m ɑ
yarmaz	j a ɾ m a z
yasaklı	j ɑ s ɑ k ɫ̪ ɯ
yasemin	j ɑː s ɛ m i n
yaşasın	j ɑ ʃ ɑ s ɯ n
yatılı	j ɑ tʰ ɯ ɫ̪ ɯ
yatılılar	j ɑ t̪ʰ ɯ ɫ̪ ɯ ɫ̪ ɑ ɾ̞̊
yatılıyı	j ɑ t̪ʰ ɯ ɫ̪ ɯ j ɯ
yatsıya	j ɑ t̪ s̪ ɯ j ɑ
yavaşça	j a v a ʃ t͡ʃ a
yavrulamaz	j a v ɾ u ɫ a m a z
yavrular	j a v ɾ u ɫ a ɾ
yavrum	j a v ɾ u m
yavrun	j a v ɾ u n
yavrunun	j a v ɾ u n u n
yavrusu	j a v ɾ u s u
yavruyu	j a v ɾ u j u
yavşak	j a v ʃ a k
yayımcılık	j a j ɯ m d͡ʒ ɯ ɫ ɯ c
yayıncılık	j a j ɯ n d͡ʒ ɯ ɫ ɯ c
yayınevi	j ɑ j ɯ n̪ e̞ v ɪ
Yayladağı	j a j ɫ a d a ɯ
yazar	j ɑ z ɑ ɾ
yazarım	j a z a ɾ ɯ m
yazık	j ɑ z ɯ k
yazma	j ɑ z m ɑ
yazma	j ɑ z m ɑ
yazmak	j ɑ z m ɑ k
yazmalar	j a z m a ɫ a ɾ
yazmam	j a z m a m
yazmanın	j a z m a n ɯ n
yazmayı	j a z m a j ɯ
yedigen	j e d i ɟ e n
yel	j æ l̠
yelken	j æ l̠ʲ cʰ æ n
yellenme	j æ lː æ n m e
yellenmek	j æ lː æ n m e k
yemek	j e̞ m ɛ c
yemeni	j e m e n i
yemiş	j ɛ m i ʃ
yemişi	j ɛ m i ʃ i
yemişler	j ɛ m i ʃ l e ɾ
yendirmek	j ɛ n d i ɾ m ɛ k
yendirtmek	j ɛ n d i ɾ t m ɛ k
yengeç	j ɛ̞ n ɟ ɛ̞ t ʃ
yengeç	j e̞ n ɟ ɛ̞ t͡ʃ
Yengeç	j ɛ n ɟ ɛ t ʃ
yenmek	j æ n m e c
yer	j æ̠ ɾ̥
yeri	j ɛ ɾ i
yerküre	j æ ɾ c y ɾ e
Yeşilhisar	j e̞ ʃ i l ç i s ä ɾ̝̊
yeşim	j e ʃ i m
Yeter	j e̞ t̪ æ ɾ̝̊
yeter	j e̞ t̪ æ ɾ̝̊
yeterince	j e t e ɾ i n d ʒ ɛ
yeti	j e t i
yıldırı	j ɯ ɫ d ɯ ɾ ɯ
yıldızıl	j ɯ l d ɯ z ɯ l
yıldızlı	j ɯ ɫ̪ d̪ ɯ z̪ ɫ̪ ɯ
Yılmaz	j ɯ ɫ̪ m a̠ z̪
Yiğit	j i i t
yiğit	j i i t
yiğit	j iː t
yirmi	j i ɾ̞ m ɪ
yirmigen	j i r m i ɟ e n
yoğurt	j o u ɾ t
yoğurt	j oː ɾ t
yoğurtçu	j o ʊ r t t͡ʃ ʊ
yoğurtçuluk	j o ʊ r t t͡ʃ ʊ ɫ ʊ k
yokoluşçu	j o̞ kʰ o̞ ɫ̪ u ʃ t͡ʃ u
yokoluşçuluk	j o̞ kʰ o̞ ɫ̪ u ʃ t͡ʃ u ɫ̪ u k
yol	j ɔ ɫ
yolcu	j ɔ ɫ d ʒ u
yoldaş	j o ɫ d ɑ ʃ
yont	j o̞ n̪ t̪
yorgunluk	j o ɾ ɟ u n ɫ u k
yön	j ø̞ᵝ n̟
yöre	j ø ɾ ɛ
Yugoslavya	j ʋ ɡ ɔ s ɫ ɑ v j ɑ
Yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v j ɑ
Yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v i j ɑ
yumurtalık	j ʊ m ʊ ɾ t ɑ ɫ ɯ k
Yunan	j u n ɑ n
Yunanca	j u n ɑ n d͡ʒ ɑ
yurt	j u ɾ̞ t̪
yurtlu	j u ɾ t̪ ɫ̪ ʊ
yurtlular	j u ɾ t̪ ɫ̪ u ɫ̪ ɑ ɾ̞̊
yurtluyu	j u ɾ t̪ ɫ̪ u j ʊ
yutak	j ʋ t ɑ k
yücelik	j y d͡ʒ e̞ l̠ʲ i c
yücelim	j y d͡ʒ e̞ l̠ʲ i m
yücelmek	j y d͡ʒ æ l̠ʲ m e̞ c
yüceltmek	j y d͡ʒ æ l̠ʲ t̪ m e̞ c
yüksekokul	j y c s e c o k u ɫ
yüzünden	j y z̪ y n̪ d̪ æ n
zaferde	z ɑ f e ɾ d ɛ
zaferden	z ɑ f e ɾ d e n
zafere	z ɑ f ɛ ɾ ɛ
zaferin	z ɑ f ɛ ɾ i n
zaferler	z ɑ f e ɾ l e ɾ
zaferlerde	z ɑ f e ɾ l e ɾ d ɛ
zaferlerden	z ɑ f e ɾ l e ɾ d e n
zaferlere	z ɑ f e ɾ l ɛ ɾ ɛ
zaferleri	z ɑ f e ɾ l ɛ ɾ i
zaferlerin	z ɑ f e ɾ l ɛ ɾ i n
zahmet	z ɑ h m ɛ t
zam	z ɑ m
zaman	z ɑ m ɑ n
zaman	z ɑ m ɑː n
zamanlı	z̪ ɑ m ɑ n̪ ɫ̪ ɯ
zangoç	z ɑ ŋ ɡ o t͡ʃ
zarfçı	z̪ ɑ ɾ̞ f t͡ʃ ɯ
zarfçılık	z̪ ɑ ɾ̞ f t͡ʃ ɯ ɫ̪ ɯ k
zavallı	z ɑ v ɑ ɫ ɫ ɯ
zavar	z ɑ v ɑ ɾ
zebra	z e b ɾ ɑ
zehir	z̪ e̞ h i ɾ̞̊
zehir	z̪ e̞ ç i ɾ̞̊
Zehra	z ɛ h ɾ ɑː
zengin	z e ɲ ɟ i n
zenginleştirmek	z e ɲ ɟ i n l e ʃ t i ɾ m e c
zevk	z̟ e̞ v c
zıkkım	z̪ ɯ k kʰ ɯ m
zıkkımlanmak	z̪ ɯ k kʰ ɯ m ɫ̪ ɑ n̪ m ɑ k
zır	z̪ ɯ ɾ̞̊
zırdeli	z̪ ɯ ɾ̞ d̪ e̞ l̠ʲ ɪ
zırlamak	z̪ ɯ ɾ̞ ɫ̪ ɑ m ɑ k
zibidi	z i b i d i
zibidide	z i b i d i d e
zibididen	z i b i d i d e n
zibidiler	z i b i d i l e ɾ
zibidilerde	z i b i d i l e ɾ d e
zibidilerden	z i b i d i l e ɾ d e n
zibidilere	z i b i d i l e ɾ e
zibidileri	z i b i d i l e ɾ i
zibidilerim	z i b i d i l e ɾ i m
zibidilerin	z i b i d i l e ɾ i n
zibidim	z i b i d i m
zibidin	z i b i d i n
zibidinin	z i b i d i n i n
zibidisi	z i b i d i s i
zibidiye	z i b i d i j e
zibidiyi	z i b i d i y i
zibil	z i b i l
ziggurat	z i ɡ ɡ u ɾ ɑ t
zinhar	z i n h ɑ ɾ
ziyaret	z i j ɑː ɾ ɛ t
ziyaretçi	z i j ɑː ɾ ɛ t t ʃ i
zombi	z o m b i
zorluk	z o ɾ ɫ u k
züğürt	z yː ɾ̝̊ t
ساعت	s ɑ̈ː tʲ
ࢰ	ː
ࢰ	j
ࢰ	ɰ
ࢰ	ɣ
