တုန်ကင်း	t ò ʊ ɴ k ɪ́ ɴ
တုန်လှုပ်	t ò ʊ ɴ l̥ o ʊ ʔ
တုန်း	t ó ʊ ɴ
တုပ်	t o ʊ ʔ
တုပ်ကွေး	t o ʊ ʔ k w é
တုသိတာ	t o ʊ ʔ θ ḭ t à
တုံ့	t o̰ ʊ ɴ
တုံ့ပြန်	t o̰ ʊ ɴ p j à ɴ
တုံး	t ó ʊ ɴ
တူ	t ù
တူညီဝတ်စုံ	t ù ɲ ì w ʊ ʔ s ò ʊ ɴ
တူတူပုန်း	t ù d ù p ó ʊ ɴ
တူနစ်စ်	t ù n ɪ ʔ s
တူနီးရှား	t ù n í ʃ á
တူမ	t ù m a̰
တူရကီ	t ù ɹ ə k ì
တူရိယာ	t ù ɹ ḭ j à
တူး	t ú
တူးမြောင်း	t ú m j á ʊ ɴ
တူးရစ်	t ú ɹ ɪ ʔ
တေ	t è
တေဇော	t è z ɔ́
တေသံ	t è ð à ɴ
တော	t ɔ́
တောက်	t a ʊ ʔ
တောက်တိုမည်ရ	t a ʊ ʔ t ò m j ì j a̰
တောက်တီးတောက်တဲ့	t a ʊ ʔ t í t a ʊ ʔ t ɛ̰
တောက်တောက်ကြော်	t a ʊ ʔ t a ʊ ʔ t͡ɕ ɔ̀
တောက်တဲ့	t a ʊ ʔ t ɛ̰
တောက်ပ	t a ʊ ʔ p a̰
တောကြက်မောက်	t ɔ́ t͡ɕ ɛ ʔ m a ʊ ʔ
တောခွေး	t ɔ́ ɡ w é
တောင်	t à ʊ ɴ
တောင်ကမ်းပါး	t à ʊ ɴ k á ɴ b á
တောင်ကမ်းပါး	t à ʊ ɴ ɡ ə b á
တောင်ကိုရီးယား	t à ʊ ɴ k ò ɹ í j á
တောင်ကုန်း	t à ʊ ɴ ɡ ó ʊ ɴ
တောင်ကြား	t à ʊ ɴ d͡ʑ á
တောင်ကြီး	t à ʊ ɴ d͡ʑ í
တောင်ခြင်္သေ့	t à ʊ ɴ t͡ɕʰ ɪ̀ ɴ θ ḛ
တောင်ခြေ	t à ʊ ɴ d͡ʑ è
တောင်ငူ	t à ʊ ɴ ŋ ù
တောင်ဆူဒန်	t à ʊ ɴ sʰ ù d à ɴ
တောင်ဇလပ်	t à ʊ ɴ z ə l a ʔ
တောင်တန်း	t à ʊ ɴ t á ɴ
တောင်ထိပ်	t à ʊ ɴ tʰ e ɪ ʔ
တောင်ပိုင်းသမုဒ္ဒရာ	t à ʊ ɴ b á ɪ ɴ θ ə m o ʊ ʔ d ə j à
တောင်ပို့	t à ʊ ɴ b o̰
တောင်ပံ	t à ʊ ɴ b à ɴ
တောင်ပြုန်းပွဲ	t à ʊ ɴ b j ó ʊ ɴ p w ɛ́
တောင်ဖက်ဝန်း	t à ʊ ɴ pʰ ɛ ʔ w ʊ́ ɴ
တောင်ရိုး	t à ʊ ɴ j ó
တောင်ရှည်ပုဆိုး	t à ʊ ɴ ʃ ì p ə sʰ ó
တောင်သူ	t à ʊ ɴ ð ù
တောင်သူလယ်သမား	t à ʊ ɴ ð ù l ɛ̀ ð ə m á
တောင်သူလယ်သမားနေ့	t à ʊ ɴ ð ù l ɛ̀ θ ə m á n ḛ
တောင်အမေရိက	t à ʊ ɴ ʔ ə m è ɹ ḭ k a̰
တောင်အာဖရိက	t à ʊ ɴ ʔ à pʰ ə ɹ ḭ k a̰
တောင်အာရှ	t à ʊ ɴ ʔ à ʃ a̰
User:RaamaSamgin/တောင်ဩစတြေးလျ	t à ʊ ɴ ʔ ɔ́ s a̰ t ɹ é j a̰
တောင်း	t á ʊ ɴ
တောင်းဆို	t á ʊ ɴ sʰ ò
တောင်းဆိုချက်	t á ʊ ɴ sʰ ò d͡ʑ ɛ ʔ
တောင်းပန်	t á ʊ ɴ b à ɴ
တောင်းပန်	t á ʊ ɴ m à ɴ
တောမန်ကျည်း	t ɔ́ m ə d͡ʑ í
တောလား	t ɔ́ l á
တောသား	t ɔ́ ð á
တောသီတင်း	t ɔ́ θ ì d ɪ́ ɴ
တောသူတောင်သား	t ɔ́ ð ù t à ʊ ɴ ð á
တောအုပ်	t ɔ́ ʔ o ʊ ʔ
တော့	t ɔ̰
တော်	t ɔ̀
တော်ကာလျော်ကာ	t ɔ̀ ɡ à j ɔ̀ ɡ à
တော်တော်	t ɔ̀ d ɔ̀
တော်ပီဒို	t ɔ̀ p ì d ò
တော်ပြီ	t ɔ̀ b ì
တော်ရိလျော်ရိ	t ɔ̀ j ḭ j ɔ̀ j ḭ
တော်လေးဝ	t ɔ̀ l é w a̰
တော်လှန်	t ɔ̀ l̥ à ɴ
တော်လှန်ရေး	t ɔ̀ l̥ à ɴ j é
တော်လှန်ရေးသမား	t ɔ̀ l̥ à ɴ j é ð ə m á
တော်ဝင်	t ɔ̀ w ɪ̀ ɴ
တော်သလင်း	t ɔ̀ ð ə l ɪ́ ɴ
တေ့	t ḛ
တေး	t é
တေးစီးရီး	t é s í ɹ í
တေးသံရှင်	t é θ à ɴ ʃ ɪ̀ ɴ
တေးသွား	t é ð w á
တဲ	t ɛ́
တဲ့	d ɛ̰
တဲ့	t ɛ̰
တဲ့တိုး	d ɛ̰ d ó
တံ	t à ɴ
တံခါး	d ə ɡ á
တံခါးခုံ	d ə ɡ ə kʰ ò ʊ ɴ
တံခါးဗိုလ်	d ə ɡ á b ò
တံခွန်	d ə ɡ ʊ̀ ɴ
တံခွန်တိုင်	d ə ɡ ʊ̀ ɴ d à ɪ ɴ
တံငါ	t ə ŋ à
တံငါတာရာ	t ə ŋ à t à j à
တံစဉ်	d ə z ɪ̀ ɴ
တံစဉ်း	d ə z ɪ́ ɴ
တံဆိပ်	d ə z e ɪ ʔ
တံဆိပ်ခေါင်း	d ə z e ɪ ʔ ɡ á ʊ ɴ
တံဆိပ်တုံး	d ə z e ɪ ʔ t ó ʊ ɴ
တံတား	d ə d á
တံတိုင်း	d ə d á ɪ ɴ
တံတောင်	d ə d à ʊ ɴ
တံတွေး	d a̰ d w é
တံတွေး	z a̰ d w é
တံတွေး	d ə d w é
တံတွေး	z ə d w é
တံပိုး	d ə b ó
တံပူ	d ə b ù
တံမြက်စည်း	d ə b j ɛ ʔ s í
တံ့တံ့	t a̰ ɴ d a̰ ɴ
တြိ	t ə ɹ ḭ
တြိဂံ	t ɹ ḭ ɡ à ɴ
တြိဂံ	t ə ɹ ḭ ɡ à ɴ
တြိပူရ	t ə ɹ ḭ p ù j a̰
တွက်	t w ɛ ʔ
တွင်	t w ɪ̀ ɴ
တွင်း	t w ɪ́ ɴ
တွတ်	t ʊ ʔ
တွတ်တီးတွတ်တာပြော	t ʊ ʔ t í t ʊ ʔ t à p j ɔ́
တွန်း	t ʊ́ ɴ
တွပ်	t ʊ ʔ
တွယ်	t w ɛ̀
တွား	t w á
တွေ	t w è
တွေ	d w è
တွေ	t w è
တွေ့	t w ḛ
တွေး	t w é
တွေးတော	t w é t ɔ́
တွဲ	t w ɛ́
ထ	tʰ a̰
ထက်	tʰ ɛ ʔ
ထက်မြက်	tʰ ɛ ʔ m j ɛ ʔ
ထက်ဝယ်ဖွဲ့ခွေ	tʰ ɛ ʔ w ɛ̀ pʰ w ɛ̰ kʰ w è
ထက်သန်	tʰ ɛ ʔ θ à ɴ
ထင်	tʰ ɪ̀ ɴ
ထင်စား	tʰ ɪ̀ ɴ z á
ထင်ရှား	tʰ ɪ̀ ɴ ʃ á
ထင်း	tʰ ɪ́ ɴ
ထင်းရှူး	tʰ ɪ́ ɴ ʃ ú
ထစ်	tʰ ɪ ʔ
ထဆင်ထူး	tʰ a̰ sʰ ɪ̀ ɴ d ú
ထည့်	tʰ ɛ̰
ထည်	tʰ ɛ̀
ထတ်	tʰ a ʔ
ထနောင်း	tʰ ə n á ʊ ɴ
ထန်	tʰ à ɴ
ထန်း	tʰ á ɴ
ထန်းပင်မြစ်	tʰ á ɴ p ɪ̀ ɴ m j ɪ ʔ
ထန်းရည်	tʰ ə j è
ထန်းရည်	tʰ á ɴ j è
ထန်းလျက်	tʰ ə ɲ ɛ ʔ
ထပ်	tʰ a ʔ
ထပ်ခိုး	tʰ a ʔ kʰ ó
ထပ်တစ်ရာ	tʰ a ʔ t ə j à
ထဘီ	tʰ ə m ì
ထဘီ	tʰ ə m è ɪ ɴ
ထမင်း	tʰ ə m ɪ́ ɴ
ထမင်းကြော်	tʰ ə m ɪ́ ɴ d͡ʑ ɔ̀
ထမင်းချက်	tʰ ə m ɪ́ ɴ t͡ɕʰ ɛ ʔ
ထမင်းချက်	tʰ ə m ɪ́ ɴ d͡ʑ ɛ ʔ
ထမင်းချဉ်	tʰ ə m ɪ́ ɴ d͡ʑ ɪ̀ ɴ
ထမင်းချိုင့်	tʰ ə m ɪ́ ɴ d͡ʑ a̰ ɪ ɴ
ထမင်းချိုး	tʰ ə m ɪ́ ɴ d͡ʑ ó
ထမင်းစားခန်း	tʰ ə m ɪ́ ɴ s á ɡ á ɴ
ထမင်းဆိုင်	tʰ ə m ɪ́ ɴ z à ɪ ɴ
ထမင်းလုံးတစ္ဆေခြောက်	tʰ ə m ɪ́ ɴ l ó ʊ ɴ t ə sʰ è t͡ɕʰ a ʊ ʔ
ထမင်းသုပ်	tʰ a̰ m ɪ́ ɴ θ o ʊ ʔ
ထမင်း‌ကြော်	tʰ ə m ɪ́ ɴ‌ d͡ʑ ɔ̀
ထမနဲ	tʰ a̰ m a̰ n ɛ́
ထမ်း	tʰ á ɴ
ထမ်းစင်	tʰ á ɴ z ɪ̀ ɴ
ထမ်းပိုး	tʰ á ɴ p ó
ထယ်	tʰ ɛ̀
ထရီလီယံ	tʰ ə ɹ ì l ì j à ɴ
ထာဝစဉ်	tʰ à w ə z ɪ̀ ɴ
ထာဝရ	tʰ à w ə j a̰
ထာဝရ	tʰ à w ə ɹ a̰
ထာဝရဘုရား	tʰ à w ə ɹ a̰ pʰ ə j á
ထာဝရဥစ္စာ	tʰ à w ə j a̰ ʔ o ʊ ʔ s à
ထား	tʰ á
ထားဝယ်	d ə w ɛ̀
ထိ	tʰ ḭ
ထိကပေါက်	tʰ ḭ ɡ ə b a ʊ ʔ
ထိခိုက်	tʰ ḭ ɡ a ɪ ʔ
ထိတ်	tʰ e ɪ ʔ
ထိန်း	tʰ é ɪ ɴ
ထိန်းသိမ်း	tʰ é ɪ ɴ θ é ɪ ɴ
ထိပ်	tʰ e ɪ ʔ
ထိပ်ခေါင်တင်	tʰ e ɪ ʔ kʰ à ʊ ɴ t ɪ̀ ɴ
ထိပ်စုဖုရား	tʰ e ɪ ʔ s ṵ pʰ ə j á
ထိပ်တန်း	tʰ e ɪ ʔ t á ɴ
ထိပ်တန်းလျှို့ဝှက်	tʰ e ɪ ʔ t á ɴ ʃ o̰ ʍ ɛ ʔ
ထိပ်ပေါက်	tʰ e ɪ ʔ p a ʊ ʔ
ထိပ်သီးညီလာခံ	tʰ e ɪ ʔ θ í ɲ ì l à ɡ à ɴ
ထိမိ	tʰ ḭ m ḭ
ထိမ်	tʰ è ɪ ɴ
ထိမ်း	tʰ é ɪ ɴ
ထိမ်းမြား	tʰ é ɪ ɴ m j á
ထိရောက်	tʰ ḭ j a ʊ ʔ
ထို	tʰ ò
ထိုက်	tʰ a ɪ ʔ
ထိုက်တန်	tʰ a ɪ ʔ t à ɴ
ထိုင်	tʰ à ɪ ɴ
ထိုင်ခုံ	tʰ à ɪ ɴ ɡ ò ʊ ɴ
ထိုင်ပေ	tʰ à ɪ ɴ p è
ထိုင်မသိမ်း	tʰ à ɪ ɴ m ə θ é ɪ ɴ
ထိုင်ဝမ်	tʰ à ɪ ɴ w à ɴ
ထိုင်း	tʰ á ɪ ɴ
ထိုမှာ	tʰ ò m̥ à
ထိုး	tʰ ó
ထိုးကွင်း	tʰ ó ɡ w ɪ́ ɴ
ထိုးမုန့်	tʰ ó m o̰ ʊ ɴ
ထီ	tʰ ì
ထီလာ	tʰ ì l à
ထီလာသား	tʰ ì l à θ á
ထီး	tʰ í
ထီးကြီးသုပ်	tʰ í d͡ʑ í θ o ʊ ʔ
ထီးတင်	tʰ í t ɪ̀ ɴ
ထီးနန်း	tʰ í n á ɴ
ထီးဖြူ	tʰ í b j ù
ထု	tʰ ṵ
ထုတ်	tʰ o ʊ ʔ
ထုတ်ကုန်	tʰ o ʊ ʔ k ò ʊ ɴ
ထုတ်လုပ်	tʰ o ʊ ʔ l o ʊ ʔ
ထုတ်လုပ်မှု	tʰ o ʊ ʔ l o ʊ ʔ m̥ ṵ
ထုတ်လုပ်သူ	tʰ o ʊ ʔ l o ʊ ʔ θ ù
ထုတ်လွှင့်	tʰ o ʊ ʔ l̥ w ɪ̰ ɴ
ထုတ်ဝေသူ	tʰ o ʊ ʔ w è ð ù
ထုပ်	tʰ o ʊ ʔ
ထုံး	tʰ ó ʊ ɴ
ထုံးကျောက်	tʰ ó ʊ ɴ d͡ʑ a ʊ ʔ
ထုံးစံ	tʰ ó ʊ ɴ z à ɴ
ထူ	tʰ ù
ထူထဲ	tʰ ù d ɛ́
ထူပါ	tʰ ù p à
ထူး	tʰ ú
ထူးခြား	tʰ ú d͡ʑ á
ထူးဆန်း	tʰ ú z á ɴ
ထေရဝါဒ	tʰ è j a̰ w à d a̰
ထေရီ	tʰ è j ì
ထေရုပ္ပတ္တိ	tʰ è j o ʊ ʔ p a ʔ t ḭ
ထေရ်	tʰ è
ထော	tʰ ɔ́
ထောက်	tʰ a ʊ ʔ
ထောက်ကြံ့	tʰ a ʊ ʔ t͡ɕ a̰ ɴ
ထောက်ခံ	tʰ a ʊ ʔ kʰ à ɴ
ထောက်ညှာ	tʰ a ʊ ʔ ɲ̊ à
ထောက်ထား	tʰ a ʊ ʔ tʰ á
ထောက်ပံ့	tʰ a ʊ ʔ p a̰ ɴ
ထောက်ပံ့မှု	tʰ a ʊ ʔ p a̰ ɴ m̥ ṵ
ထောင့်	tʰ a̰ ʊ ɴ
ထောင့်	d a̰ ʊ ɴ
ထောင်	tʰ à ʊ ɴ
ထောင်ကဲ	tʰ à ʊ ɴ k ɛ́
ထောင်ချောက်	tʰ à ʊ ɴ d͡ʑ a ʊ ʔ
ထောင်စုနှစ်	tʰ à ʊ ɴ z ṵ n̥ ɪ ʔ
ထောင်မှူး	tʰ à ʊ ɴ m̥ ú
ထောင်သား	tʰ à ʊ ɴ ð á
ထောင်း	tʰ á ʊ ɴ
ထောပတ်	tʰ ɔ́ b a ʔ
ထောပတ်ထမင်း	tʰ ɔ́ b a ʔ tʰ ə m ɪ́ ɴ
ထောပတ်သီး	tʰ ɔ́ p a ʔ θ í
ထော်လာဂျီ	tʰ ɔ̀ l à d͡ʑ ì
ထဲ	tʰ ɛ́
ထဲ	d ɛ́
ထဲ	tʰ é
ထံ	tʰ à ɴ
ထွက်	tʰ w ɛ ʔ
ထွက်ကုန်	tʰ w ɛ ʔ k ò ʊ ɴ
ထွက်ပေါက်	tʰ w ɛ ʔ p a ʊ ʔ
ထွက်ပြေး	tʰ w ɛ ʔ p j é
ထွင်း	tʰ w ɪ́ ɴ
ထွန်	tʰ ʊ̀ ɴ
ထွန်ခြစ်	tʰ ʊ̀ ɴ d͡ʑ ɪ ʔ
ထွန်စက်	tʰ ʊ̀ ɴ z ɛ ʔ
ထွန်တုံး	tʰ ʊ̀ ɴ d ó ʊ ɴ
ထွန်း	tʰ ʊ́ ɴ
ထွန်းကား	tʰ ʊ́ ɴ ɡ á
ထွန်းညှိ	tʰ ʊ́ ɴ ɲ̊ ḭ
ထွာ	tʰ w à
ထွေ	tʰ w è
ထွေရာလေးပါး	tʰ w è j à l é b á
ထွေး	tʰ w é
ထွေးအင်	tʰ w é ʔ ɪ̀ ɴ
ဒ	d a̰
ဒကာ	d ə ɡ à
ဒကာမ	d ə ɡ à m a̰
ဒက္ခိဏ	d ɛ ʔ kʰ ḭ n a̰
ဒဂုံ	d ə ɡ ò ʊ ɴ
ဒင်	d ɪ̀ ɴ
ဒင်္ဂါး	d ɪ̀ ɴ ɡ á
ဒင်္ဂါးတိုက်	d ɪ̀ ɴ ɡ á d a ɪ ʔ
ဒစ္စကို	d ɪ ʔ s ə k ò
ဒဏ္ဍာရီ	d à n d à j ì
ဒဏ်	d à ɴ
ဒဏ်ခတ်	d à n kʰ a ʔ
ဒဏ်ငွေ	d à ɴ ŋ w è
ဒဏ်ရာ	d à ɴ j à
ဒထွေး	d a̰ d w é
ဒန့်သလွန်	d a̰ ɴ ð ə l ʊ̀ ɴ
ဒန္တပူရ	d à ɴ t a̰ p ù ɹ a̰
ဒန်	d à ɴ
ဒန်ပူ	d ə b ù
ဒန်း	d á ɴ
ဒပ်ဗလင်	d a ʔ b ə l ɪ̀ ɴ
ဒဗ္ဗလျူ	d à b b a̰ j ù
ဒမားစကပ်	d a̰ m á s ə k a ʔ
ဒရာမာ	d ə ɹ à m à
ဒလန်	d ə l à ɴ
ဒသဂံ	d ə θ ə ɡ à ɴ
ဒသပါရမီ	d ə θ a̰ p à ɹ ə m ì
ဒသမ	d a̰ θ ə m a̰
ဒါ	d à
ဒါဇင်	d à z ɪ̀ ɴ
ဒါန	d à n a̰
ဒါပါပဲ	d à b à b ɛ́
ဒါပေမဲ့	d à b è m ɛ̰
ဒါပော့	d à p ɔ̰
ဒါမှမဟုတ်	d à m̥ a̰ m ə h o ʊ ʔ
ဒါယကာ	d à j ə k à
ဒါယိကာ	d à j ə k à
ဒါလီ	d à l ì
ဒိဌိ	d e ɪ ʔ tʰ ḭ
ဒိန်ခဲ	d è ɪ ɴ ɡ ɛ́
ဒိန်ချဉ်	d è ɪ ɴ d͡ʑ ɪ̀ ɴ
ဒိန်ချဉ်ခဲ	d è ɪ ɴ d͡ʑ ɪ̀ ɴ ɡ ɛ́
ဒိန်းမတ်	d é ɪ ɴ m a ʔ
ဒိုင်ခွက်	d à ɪ ɴ ɡ w ɛ ʔ
ဒိုင်နမို	d à ɪ ɴ n ə m ò
ဒိုင်နိုဆော	d à ɪ ɴ n ò sʰ ɔ́
ဒိုင်ယာနာ	d à ɪ ɴ j à n à
ဒိုင်ယာရီ	d à ɪ ɴ j à ɹ ì
ဒိုင်း	d á ɪ ɴ
ဒိုဘီ	d ò b ì
ဒိုဘီဆိုင်	d ò b ì z à ɪ ɴ
ဒိုဟာ	d ò h à
ဒီ	d ì
ဒီဂရီ	d ì ɡ ə ɹ ì
ဒီဃ	d ì ɡ a̰
ဒီဇင်ဘာ	d ì z ɪ̀ ɴ b à
ဒီဇိုင်နာ	d ì z à ɪ ɴ n à
ဒီဇိုင်း	d ì z á ɪ ɴ
ဒီည	d ì ɲ a̰
ဒီနေ့	d ì n ḛ
ဒီပင်္ကရာ	d ì p ɪ̀ ɴ k ə ɹ à
ဒီပင်္ကရာဘုရား	d ì p ɪ̀ ɴ k ə ɹ à pʰ ə j á
ဒီပလိုမာ	d ì p ə l ò m à
ဒီပါ	d ì p à
ဒီပါဝလီ	d ì p à w ə l ì
ဒီဗီဒီ	d ì b ì d ì
ဒီမိုကရေစီ	d ì m ò k ə ɹ è s ì
ဒီမှာ	d ì m̥ à
ဒီလို	d ì l ò
ဒီဟာ	d ì h à
ဒု	d ṵ
ဒုက္ခ	d o ʊ ʔ kʰ a̰
ဒုက္ခပေး	d ù k kʰ a̰ p é
ဒုက္ခရောက်	d ù k kʰ a̰ j a ʊ ʔ
ဒုက္ခရှာ	d ù k kʰ a̰ ʃ à
ဒုက္ခသည်	d o ʊ ʔ kʰ a̰ ð è
ဒုက္ခသည်စခန်း	d o ʊ ʔ kʰ a̰ ð ɛ̀ s ə kʰ á ɴ
ဒုက္ခိတ	d o ʊ ʔ kʰ ḭ t a̰
ဒုဂ္ဂတိ	d o ʊ ʔ ɡ ə d ḭ
ဒုဋ္ဌဝတီ	d o ʊ ʔ tʰ a̰ w ə d ì
ဒုတိယ	d ṵ t ḭ j a̰
ဒုတိယကမ္ဘာစစ်	d ṵ t ḭ j a̰ ɡ ə b à s ɪ ʔ
ဒုတိယတပ်ကြပ်	d ṵ t ḭ j a̰ t a ʔ t͡ɕ a ʔ
ဒုတိယဗိုလ်	d ṵ t ḭ j a̰ b ò
ဒုတိယဗိုလ်ချုပ်ကြီး	d ṵ t ḭ j a̰ b ò d͡ʑ o ʊ ʔ d͡ʑ í
ဒုတိယဗိုလ်ချုပ်မှူးကြီး	d ṵ t ḭ j a̰ b ò d͡ʑ o ʊ ʔ m̥ ú d͡ʑ í
ဒုတိယဗိုလ်မှူးကြီး	d ṵ t ḭ j a̰ b ò m̥ ú d͡ʑ í
ဒုတိယအရာခံဗိုလ်	d ṵ t ḭ j a̰ ʔ ə j à ɡ à ɴ b ò
ဒုဗ္ဘိက္ခန္တရကပ်	d o ʊ ʔ b e ɪ ʔ kʰ à ɴ t ə ɹ a̰ k a ʔ
ဒုယင်တော်	d ə j ɪ̀ ɴ d ɔ̀
ဒုံမင်း	d ò ʊ ɴ m ɪ́ ɴ
ဒုံး	d ó ʊ ɴ
ဒုံးပျံ	d ó ʊ ɴ b j à ɴ
ဒူရှန်ဘဲ	d ù ʃ à ɴ b ɛ́
ဒူလာ	d ù l à
ဒူဝါ	d ù w à
ဒူး	d ú
ဒူးခေါင်း	d ú ɡ á ʊ ɴ
ဒူးထောက်	d ú tʰ a ʊ ʔ
ဒူးရင်း	d ú j ɪ́ ɴ
ဒူးရင်းယို	d ú j ɪ́ ɴ j ò
ဒူးရင်းသီး	d ú j ɪ́ ɴ θ í
ဒူးလေး	d ú l é
ဒူးဝါး	d ú w á
ဒေတာဘေ့စ်	d è t à b ḛ s
ဒေလီယာ	d è l ì j à
ဒေဝ	d è w a̰
ဒေဝဒတ်	d è w ə d a ʔ
ဒေဝနာဂရီ	d è w a̰ n à ɡ ə ɹ ì
ဒေဝါလီခံ	d è w à l ì kʰ à ɴ
ဒေဝီ	d è w ì
ဒေသ	d è θ a̰
ဒေသန္တရ	d è θ à ɴ t ə j a̰
ဒေသန္တရစကား	d è θ à ɴ t ə ɹ a̰ z ə ɡ á
ဒေသိယစကား	d è θ ḭ j a̰ z ə ɡ á
ဒေါ	d ɔ́
ဒေါကန်	d ɔ́ k à ɴ
ဒေါက်တာ	d a ʊ ʔ t à
ဒေါင်း	d á ʊ ɴ
ဒေါင်းလန်း	d á ʊ ɴ l á ɴ
ဒေါသ	d ɔ́ ð a̰
ဒေါသကြီး	d ɔ́ ð a̰ t͡ɕ í
ဒေါသထွက်	d ɔ́ ð a̰ tʰ w ɛ ʔ
ဒေါ်	d ɔ̀
ဒေါ်ကြီး	d ɔ̀ d͡ʑ í
ဒေါ်စိန်အေး	d ɔ̀ s è ɪ ɴ ʔ é
ဒေါ်လာ	d ɔ̀ l à
ဒေါ်လေး	d ɔ̀ l é
ဒံပေါက်	d à ɴ p a ʊ ʔ
ဒြပ်	d ə ɹ a ʔ
ဒြပ်စင်	d ə ɹ a ʔ s ɪ̀ ɴ
ဒြပ်ထု	d ə ɹ a ʔ tʰ ù
ဒွယံဒွယံ	d w a̰ j à ɴ d w a̰ j à ɴ
ဒွါဒသမ	d w à d a̰ θ ə m a̰
ဒွာရ	d w à j a̰
ဒွိ	d w ḭ
ဒွိလိင်	d w ḭ l è ɪ ɴ
ဒွေးဘော်	d w é b ɔ̀
ဒဿဂီရိ	d ə θ a̰ ɡ ì j ḭ
ဒဿနဗေဒ	d a̰ θ ə n a̰ b è d a̰
ဒဿနိကဗေဒ	d a̰ θ ə n ḭ k a̰ b è d a̰
ဓ	d a̰
ဓနရှင်	d ə n a̰ ʃ ɪ̀ ɴ
ဓနိတ	d ə n ḭ t a̰
ဓနု	d ə n ṵ
ဓမ္မ	d ə m a̰
ဓမ္မစကြာ	d à ɴ m a̰ s a̰ t͡ɕ à
ဓမ္မတာ	d ə m ə d à
ဓမ္မတာကာလ	d ə m ə d à k à l a̰
ဓမ္မတာလာ	d ə m ə d à l à
ဓမ္မတာဝန်	d ə m ə d à w ʊ̀ ɴ
ဓမ္မဒူတ	d ə m a̰ d ù t a̰
ဓမ္မဒဿီ	d ə m a̰ m a̰ d a ʔ θ ì
ဓမ္မဒဿီဘုရား	d ə m a̰ d ə t θ ì pʰ ə j á
ဓမ္မပါလ	d à ɴ m a̰ p à l a̰
ဓမ္မသတ်	d ə m ə θ a ʔ
ဓလေ့	d ə l ḛ
ဓအောက်ခြိုက်	d a̰ ʔ a ʊ ʔ t͡ɕʰ a ɪ ʔ
ဓာတုဗေဒ	d à d ṵ b è d a̰
ဓာတ်	d a ʔ
ဓာတ်ကြီးလေးပါး	d à t t͡ɕ í l é p á
ဓာတ်ခဲ	d a ʔ kʰ é
ဓာတ်ခွက်	d à t kʰ w ɛ ʔ
ဓာတ်ခွဲခန်း	d a ʔ kʰ w ɛ́ ɡ á ɴ
ဓာတ်ငွေ့	d a ʔ ŋ w ḛ
ဓာတ်စက်	d a ʔ s ɛ ʔ
ဓာတ်ဆီ	d a ʔ sʰ ì
ဓာတ်ဆီဆိုင်	d a ʔ sʰ ì z à ɪ ɴ
ဓာတ်ပုံ	d a ʔ p ò ʊ ɴ
ဓာတ်ပုံရိုက်	d a ʔ p ò ʊ ɴ j a ɪ ʔ
ဓာတ်ပြား	d a ʔ p j à
ဓာတ်ဘူး	d a ʔ b ú
ဓာတ်မီးခြစ်	d a ʔ m í d͡ʑ ɪ ʔ
ဓာတ်မီးပူ	d a ʔ m í b ù
ဓာတ်မှန်	d à t m̥ à ɴ
ဓာတ်လှေကား	d a ʔ l̥ è ɡ á
ဓာတ်သွား	d à t θ w á
ဓာတ်အား	d à t ʔ á
ဓာတ်အားပေးစက်ရုံ	d à t ʔ á b é s ɛ ʔ j ò ʊ ɴ
ဓာတ်အိုး	d a ʔ ʔ ó
ဓား	d á
ဓားစာခံ	d ə z à ɡ à ɴ
ဓားပြ	d ə m j a̰
ဓားပြား	d ə b j á
ဓားမြှောင်	d ə m̥ j à ʊ ɴ
ဓားအိမ်	d ə ʔ è ɪ ɴ
န	n a̰
နက္ခတ္တဗေဒ	n ɛ ʔ kʰ ə t a̰ b è d a̰
နက္ခတ်	n ɛ ʔ kʰ a ʔ
နက္ခတ်တာရာပြခန်း	n ɛ ʔ kʰ a ʔ t à j à p j a̰ ɡ á ɴ
နက္ခတ်မျှော်စင်	n ɛ ʔ kʰ a ʔ m̥ j ɔ̀ z ɪ̀ ɴ
နက်	n ɛ ʔ
နက်နက်နဲနဲ	n ɛ ʔ n ɛ ʔ n ɛ́ n ɛ́
နက်နဲ	n ɛ ʔ n ɛ́
နက်ပကျွန်း	n ɛ ʔ p ə t͡ɕ ʊ́ ɴ
နက်ဖြန်	n ɛ ʔ pʰ j à ɴ
နက်ဗျူလာ	n ɛ ʔ b j ù l à
နကျယ်ကောင်	n ə d͡ʑ ɛ̀ ɡ à ʊ ɴ
နကျယ်ကောင်	n ə d͡ʑ ì ɡ à ʊ ɴ
နဂါး	n ə ɡ á
နဂါးကျစ်	n ə ɡ á d͡ʑ ɪ ʔ
နဂါးငွေ့တန်း	n a̰ ɡ á ŋ w ḛ t á ɴ
နဂါးမောက်	n a̰ ɡ á m a ʊ ʔ
နဂါးမောက်သီး	n a̰ ɡ á m a ʊ ʔ θ í
နဂါးလှည့်	n ə ɡ á l̥ ḭ
နဂို	n ə ɡ ò
နငယ်	n a̰ ŋ ɛ̀
နင့်	n ɪ̰ ɴ
နင်	n ɪ̀ ɴ
နင်တို့	n ɪ̀ ɴ d o̰
နင်း	n ɪ́ ɴ
နစ်	n ɪ ʔ
နစ်နာ	n ɪ ʔ n à
နည်း	n í
နည်းနည်း	n ɛ́ n ɛ́
နည်းနည်းချင်း	n í n í t͡ɕʰ ɪ́ ɴ
နည်းနယ	n í n ə j a̰
နည်းပညာ	n í p j ɪ̀ ɴ ɲ à
