fehérarany	f ɛ ɦ eː r ɒ r ɒ ɲ
fehérbor	f ɛ ɦ eː r b o r
fehérborok	f ɛ ɦ eː r b o r o k
fehérebb	f ɛ ɦ eː r ɛ bː
fehéregyensúly	f ɛ ɦ eː r ɛ ɟ ɛ n ʃ uː j
fehérek	f ɛ ɦ eː r ɛ k
fehérít	f ɛ ɦ eː r iː t
fehérítő	f ɛ ɦ eː r iː t øː
fehérítők	f ɛ ɦ eː r iː t øː k
fehérje	f ɛ ɦ eː r j ɛ
fehérjék	f ɛ ɦ eː r j eː k
fehérjét	f ɛ ɦ eː r j eː t
fehérjetartalom	f ɛ ɦ eː r j ɛ t ɒ r t ɒ l o m
fehérnemű	f ɛ ɦ eː r n ɛ m yː
fehérneműk	f ɛ ɦ eː r n ɛ m yː k
fehéroroszország	f ɛ ɦ eː r o r o s o r s aː ɡ
fehéroroszországi	f ɛ ɦ eː r o r o s o r s aː ɡ i
fehérvérsejt	f ɛ ɦ eː r v eː r ʃ ɛ j t
fehérvérsejtek	f ɛ ɦ eː r v eː r ʃ ɛ j t ɛ k
fehérvérű	f ɛ ɦ eː r v eː r yː
fehérvérűség	f ɛ ɦ eː r v eː r yː ʃ eː ɡ
fej	f ɛ j
fej.	f ɛ j ɛ z ɛ t
fejbe	f ɛ j b ɛ
fejben	f ɛ j b ɛ n
fejbólintás	f ɛ j b oː l i n t aː ʃ
fejből	f ɛ j b øː l
fejd	f ɛ j d
fejdísz	f ɛ j d iː s
fejdíszek	f ɛ j d iː s ɛ k
feje	f ɛ j ɛ
fejébe	f ɛ j eː b ɛ
fejében	f ɛ j eː b ɛ n
fejed	f ɛ j ɛ d
fejedelem	f ɛ j ɛ d ɛ l ɛ m
fejedelme	f ɛ j ɛ d ɛ l m ɛ
fejedelmek	f ɛ j ɛ d ɛ l m ɛ k
fejedet	f ɛ j ɛ d ɛ t
fejei	f ɛ j ɛ j i
fejeid	f ɛ j ɛ j i d
fejeik	f ɛ j ɛ j i k
fejeim	f ɛ j ɛ j i m
fejeink	f ɛ j ɛ j i ŋ k
fejeitek	f ɛ j ɛ j i t ɛ k
fejek	f ɛ j ɛ k
fejék	f ɛ j eː k
fejekbe	f ɛ j ɛ ɡ b ɛ
fejekben	f ɛ j ɛ ɡ b ɛ n
fejekből	f ɛ j ɛ ɡ b øː l
fejeken	f ɛ j ɛ k ɛ n
fejekért	f ɛ j ɛ k eː r t
fejeket	f ɛ j ɛ k ɛ t
fejekhez	f ɛ j ɛ k h ɛ z
fejekig	f ɛ j ɛ k i ɡ
fejekké	f ɛ j ɛ kː eː
fejekkel	f ɛ j ɛ kː ɛ l
fejekként	f ɛ j ɛ kː eː n t
fejeknek	f ɛ j ɛ k n ɛ k
fejeknél	f ɛ j ɛ k n eː l
fejekre	f ɛ j ɛ k r ɛ
fejekről	f ɛ j ɛ k r øː l
fejektől	f ɛ j ɛ k t øː l
fejem	f ɛ j ɛ m
fejemben	f ɛ j ɛ m b ɛ n
fejemet	f ɛ j ɛ m ɛ t
fejen	f ɛ j ɛ n
fején	f ɛ j eː n
fejenállás	f ɛ j ɛ n aː lː aː ʃ
fejenállások	f ɛ j ɛ n aː lː aː ʃ o k
fejének	f ɛ j eː n ɛ k
fejenként	f ɛ j ɛ ŋ k eː n t
fejenkénti	f ɛ j ɛ ŋ k eː n t i
fejér	f ɛ j eː r
fejére	f ɛ j eː r ɛ
fejért	f ɛ j eː r t
fejes	f ɛ j ɛ ʃ
fejés	f ɛ j eː ʃ
fejescsont	f ɛ j ɛ ʃ t͡ʃ o n t
fejescsontok	f ɛ j ɛ ʃ t͡ʃ o n t o k
fejesek	f ɛ j ɛ ʃ ɛ k
fejések	f ɛ j eː ʃ ɛ k
fejet	f ɛ j ɛ t
fejét	f ɛ j eː t
fejetek	f ɛ j ɛ t ɛ k
fejeteket	f ɛ j ɛ t ɛ k ɛ t
fejetlen	f ɛ j ɛ t l ɛ n
fejetlenség	f ɛ j ɛ t l ɛ n ʃ eː ɡ
fejetlenségek	f ɛ j ɛ t l ɛ n ʃ eː ɡ ɛ k
fejez	f ɛ j ɛ z
fejezet	f ɛ j ɛ z ɛ t
fejezetben	f ɛ j ɛ z ɛ d b ɛ n
fejezetek	f ɛ j ɛ z ɛ t ɛ k
fejezetet	f ɛ j ɛ z ɛ t ɛ t
fejfájás	f ɛ j f aː j aː ʃ
fejfájások	f ɛ j f aː j aː ʃ o k
fejfedő	f ɛ j f ɛ d øː
fejfedők	f ɛ j f ɛ d øː k
fejhallgató	f ɛ j ɦ ɒ l ɡ ɒ t oː
fejhallgatók	f ɛ j ɦ ɒ l ɡ ɒ t oː k
fejhet	f ɛ j ɦ ɛ t
fejhez	f ɛ j ɦ ɛ z
feji	f ɛ j i
fejig	f ɛ j i ɡ
fejik	f ɛ j i k
fejitek	f ɛ j i t ɛ k
fejj	f ɛ jː
fejje	f ɛ jː ɛ
fejjé	f ɛ jː eː
fejjed	f ɛ jː ɛ d
fejjek	f ɛ jː ɛ k
fejjék	f ɛ jː eː k
fejjel	f ɛ jː ɛ l
fejjél	f ɛ jː eː l
fejjelek	f ɛ jː ɛ l ɛ k
fejjem	f ɛ jː ɛ m
fejjen	f ɛ jː ɛ n
fejjenek	f ɛ jː ɛ n ɛ k
fejjetek	f ɛ jː ɛ t ɛ k
fejjétek	f ɛ jː eː t ɛ k
fejjük	f ɛ jː y k
fejjünk	f ɛ jː y ŋ k
fejkendő	f ɛ j k ɛ n d øː
fejkendők	f ɛ j k ɛ n d øː k
fejként	f ɛ j k eː n t
fejléc	f ɛ j l eː t͡s
fejlécei	f ɛ j l eː t͡s ɛ j i
fejléceit	f ɛ j l eː t͡s ɛ j i t
fejlécek	f ɛ j l eː t͡s ɛ k
fejlek	f ɛ j l ɛ k
fejlemény	f ɛ j l ɛ m eː ɲ
fejlemények	f ɛ j l ɛ m eː ɲ ɛ k
fejleményeket	f ɛ j l ɛ m eː ɲ ɛ k ɛ t
fejlessz	f ɛ j l ɛ sː
fejleszt	f ɛ j l ɛ s t
fejleszteni	f ɛ j l ɛ s t ɛ n i
fejlesztés	f ɛ j l ɛ s t eː ʃ
fejlesztése	f ɛ j l ɛ s t eː ʃ ɛ
fejlesztésében	f ɛ j l ɛ s t eː ʃ eː b ɛ n
fejlesztések	f ɛ j l ɛ s t eː ʃ ɛ k
fejlesztésének	f ɛ j l ɛ s t eː ʃ eː n ɛ k
fejlesztésével	f ɛ j l ɛ s t eː ʃ eː v ɛ l
fejlesztési	f ɛ j l ɛ s t eː ʃ i
fejlesztést	f ɛ j l ɛ s t eː ʃ t
fejlesztésű	f ɛ j l ɛ s t eː ʃ yː
fejlesztő	f ɛ j l ɛ s t øː
fejlesztői	f ɛ j l ɛ s t øː j i
fejlesztők	f ɛ j l ɛ s t øː k
fejletlen	f ɛ j l ɛ t l ɛ n
fejletlenség	f ɛ j l ɛ t l ɛ n ʃ eː ɡ
fejletlenségek	f ɛ j l ɛ t l ɛ n ʃ eː ɡ ɛ k
fejlett	f ɛ j l ɛ tː
fejlettebb	f ɛ j l ɛ tː ɛ bː
fejlik	f ɛ j l i k
fejlődés	f ɛ j l øː d eː ʃ
fejlődése	f ɛ j l øː d eː ʃ ɛ
fejlődések	f ɛ j l øː d eː ʃ ɛ k
fejlődéseket	f ɛ j l øː d eː ʃ ɛ k ɛ t
fejlődési	f ɛ j l øː d eː ʃ i
fejlődésnek	f ɛ j l øː d eː ʃ n ɛ k
fejlődésregény	f ɛ j l øː d eː ʃ r ɛ ɡ eː ɲ
fejlődést	f ɛ j l øː d eː ʃ t
fejlődéstan	f ɛ j l øː d eː ʃ t ɒ n
fejlődik	f ɛ j l øː d i k
fejlődő	f ɛ j l øː d øː
fejlődőbb	f ɛ j l øː d øː bː
fejlődsz	f ɛ j l øː t͡sː
fejne	f ɛ j n ɛ
fejné	f ɛ j n eː
fejned	f ɛ j n ɛ d
fejnéd	f ɛ j n eː d
fejnek	f ɛ j n ɛ k
fejnék	f ɛ j n eː k
fejnél	f ɛ j n eː l
fejnélek	f ɛ j n eː l ɛ k
fejnem	f ɛ j n ɛ m
fejném	f ɛ j n eː m
fejnének	f ɛ j n eː n ɛ k
fejnénk	f ɛ j n eː ŋ k
fejnetek	f ɛ j n ɛ t ɛ k
fejnétek	f ɛ j n eː t ɛ k
fejni	f ɛ j n i
fejnie	f ɛ j n i j ɛ
fejniük	f ɛ j n i j y k
fejnünk	f ɛ j n y ŋ k
fejő	f ɛ j øː
fejők	f ɛ j øː k
fejőlány	f ɛ j øː l aː ɲ
fejős	f ɛ j øː ʃ
fejőstehén	f ɛ j øː ʃ t ɛ ɦ eː n
fejőstehenek	f ɛ j øː ʃ t ɛ h ɛ n ɛ k
fejőszék	f ɛ j øː s eː k
fejőszékek	f ɛ j øː s eː k ɛ k
fejpályaudvar	f ɛ j p aː j ɒ u d v ɒ r
fejre	f ɛ j r ɛ
fejről	f ɛ j r øː l
fejsz	f ɛ j s
fejsze	f ɛ j s ɛ
fejszék	f ɛ j s eː k
fejt	f ɛ j t
fejte	f ɛ j t ɛ
fejted	f ɛ j t ɛ d
fejtek	f ɛ j t ɛ k
fejték	f ɛ j t eː k
fejtél	f ɛ j t eː l
fejtelek	f ɛ j t ɛ l ɛ k
fejtem	f ɛ j t ɛ m
fejtene	f ɛ j t ɛ n ɛ
fejtené	f ɛ j t ɛ n eː
fejtened	f ɛ j t ɛ n ɛ d
fejtenéd	f ɛ j t ɛ n eː d
fejtenek	f ɛ j t ɛ n ɛ k
fejtenék	f ɛ j t ɛ n eː k
fejtenél	f ɛ j t ɛ n eː l
fejtenélek	f ɛ j t ɛ n eː l ɛ k
fejtenem	f ɛ j t ɛ n ɛ m
fejteném	f ɛ j t ɛ n eː m
fejtenének	f ɛ j t ɛ n eː n ɛ k
fejtenénk	f ɛ j t ɛ n eː ŋ k
fejtenetek	f ɛ j t ɛ n ɛ t ɛ k
fejtenétek	f ɛ j t ɛ n eː t ɛ k
fejteni	f ɛ j t ɛ n i
fejtenie	f ɛ j t ɛ n i j ɛ
fejteniük	f ɛ j t ɛ n i j y k
fejtenünk	f ɛ j t ɛ n y ŋ k
fejtesz	f ɛ j t ɛ s
fejtetek	f ɛ j t ɛ t ɛ k
fejtétek	f ɛ j t eː t ɛ k
fejtett	f ɛ j t ɛ tː
fejtette	f ɛ j t ɛ tː ɛ
fejtetted	f ɛ j t ɛ tː ɛ d
fejtettek	f ɛ j t ɛ tː ɛ k
fejtették	f ɛ j t ɛ tː eː k
fejtettél	f ɛ j t ɛ tː eː l
fejtettelek	f ɛ j t ɛ tː ɛ l ɛ k
fejtettem	f ɛ j t ɛ tː ɛ m
fejtettetek	f ɛ j t ɛ tː ɛ t ɛ k
fejtettétek	f ɛ j t ɛ tː eː t ɛ k
fejtettük	f ɛ j t ɛ tː y k
fejtettünk	f ɛ j t ɛ tː y ŋ k
fejti	f ɛ j t i
fejtik	f ɛ j t i k
fejtitek	f ɛ j t i t ɛ k
fejtjük	f ɛ j c y k
fejtől	f ɛ j t øː l
fejts	f ɛ j t͡ʃ
fejtsd	f ɛ j d͡ʒ d
fejtse	f ɛ j t͡ʃ ɛ
fejtsed	f ɛ j t͡ʃ ɛ d
fejtsek	f ɛ j t͡ʃ ɛ k
fejtsék	f ɛ j t͡ʃ eː k
fejtsél	f ɛ j t͡ʃ eː l
fejtselek	f ɛ j t͡ʃ ɛ l ɛ k
fejtsem	f ɛ j t͡ʃ ɛ m
fejtsen	f ɛ j t͡ʃ ɛ n
fejtsenek	f ɛ j t͡ʃ ɛ n ɛ k
fejtsetek	f ɛ j t͡ʃ ɛ t ɛ k
fejtsétek	f ɛ j t͡ʃ eː t ɛ k
fejtsük	f ɛ j t͡ʃ y k
fejtsünk	f ɛ j t͡ʃ y ŋ k
fejtük	f ɛ j t y k
fejtünk	f ɛ j t y ŋ k
fejtve	f ɛ j t v ɛ
fejű	f ɛ j yː
fejük	f ɛ j y k
fejüket	f ɛ j y k ɛ t
fejünk	f ɛ j y ŋ k
fejünket	f ɛ j y ŋ k ɛ t
fejvadász	f ɛ j v ɒ d aː s
fejvadászat	f ɛ j v ɒ d aː s ɒ t
fejvadászok	f ɛ j v ɒ d aː s o k
fejve	f ɛ j v ɛ
fék	f eː k
fékek	f eː k ɛ k
fekély	f ɛ k eː j
fekélyek	f ɛ k eː j ɛ k
féken	f eː k ɛ n
fekete	f ɛ k ɛ t ɛ
feketébb	f ɛ k ɛ t eː bː
feketebors	f ɛ k ɛ t ɛ b o r ʃ
feketedoboz	f ɛ k ɛ t ɛ d o b o z
feketék	f ɛ k ɛ t eː k
feketekávé	f ɛ k ɛ t ɛ k aː v eː
feketekávék	f ɛ k ɛ t ɛ k aː v eː k
feketéket	f ɛ k ɛ t eː k ɛ t
feketeleves	f ɛ k ɛ t ɛ l ɛ v ɛ ʃ
feketéllik	f ɛ k ɛ t eː lː i k
feketéllsz	f ɛ k ɛ t eː l s
feketén	f ɛ k ɛ t eː n
feketepiac	f ɛ k ɛ t ɛ p i j ɒ t͡s
feketerigó	f ɛ k ɛ t ɛ r i ɡ oː
feketerigók	f ɛ k ɛ t ɛ r i ɡ oː k
fékez	f eː k ɛ z
fékfolyadék	f eː k f o j ɒ d eː k
fekhet	f ɛ k h ɛ t
fékpedál	f eː k p ɛ d aː l
fékpedálok	f eː k p ɛ d aː l o k
fekszem	f ɛ k s ɛ m
fekszenek	f ɛ k s ɛ n ɛ k
fekszik	f ɛ k s i k
fekszünk	f ɛ k s y ŋ k
fekte	f ɛ k t ɛ
féktelen	f eː k t ɛ l ɛ n
féktelenebb	f eː k t ɛ l ɛ n ɛ bː
fektet	f ɛ k t ɛ t
feküdhet	f ɛ k y t h ɛ t
feküdj	f ɛ k y ɟː
fekvés	f ɛ k v eː ʃ
fekvések	f ɛ k v eː ʃ ɛ k
fekvésű	f ɛ k v eː ʃ yː
fekvő	f ɛ k v øː
fekvőhely	f ɛ k v øː ɦ ɛ j
fekvőhelyek	f ɛ k v øː ɦ ɛ j ɛ k
fekvőrendőr	f ɛ k v øː r ɛ n d øː r
fekvőtámasz	f ɛ k v øː t aː m ɒ s
fekvőtámaszok	f ɛ k v øː t aː m ɒ s o k
fel	f ɛ l
fél	f eː l
felad	f ɛ l ɒ d
feladás	f ɛ l ɒ d aː ʃ
feladat	f ɛ l ɒ d ɒ t
feladata	f ɛ l ɒ d ɒ t ɒ
feladatai	f ɛ l ɒ d ɒ t ɒ j i
feladatainak	f ɛ l ɒ d ɒ t ɒ j i n ɒ k
feladatának	f ɛ l ɒ d ɒ t aː n ɒ k
feladatát	f ɛ l ɒ d ɒ t aː t
feladatnak	f ɛ l ɒ d ɒ t n ɒ k
feladatok	f ɛ l ɒ d ɒ t o k
feladatokat	f ɛ l ɒ d ɒ t o k ɒ t
feladatokkal	f ɛ l ɒ d ɒ t o kː ɒ l
feladatokra	f ɛ l ɒ d ɒ t o k r ɒ
feladatot	f ɛ l ɒ d ɒ t o t
feladatra	f ɛ l ɒ d ɒ t r ɒ
feladó	f ɛ l ɒ d oː
feladok	f ɛ l ɒ d o k
feladók	f ɛ l ɒ d oː k
feladvány	f ɛ l ɒ d v aː ɲ
feladványok	f ɛ l ɒ d v aː ɲ o k
felajánl	f ɛ l ɒ j aː n l
felajánl	f ɛ l ɒ j aː lː
felajánlott	f ɛ l ɒ j aː n l o tː
felakaszt	f ɛ l ɒ k ɒ s t
feláldoz	f ɛ l aː l d o z
feláll	f ɛ l aː lː
felállít	f ɛ l aː lː iː t
felállított	f ɛ l aː lː iː t o tː
félautomata	f eː l ɒ u̯ t o m ɒ t ɒ
félautomata	f eː l ɒ u̯ t oː m ɒ t ɒ
félbe	f eː l b ɛ
felbecsül	f ɛ l b ɛ t͡ʃ y l
felbecsülhetetlen	f ɛ l b ɛ t͡ʃ y l ɦ ɛ t ɛ t l ɛ n
félben	f eː l b ɛ n
félbeszakít	f eː l b ɛ s ɒ k iː t
félbevág	f eː l b ɛ v aː ɡ
felbont	f ɛ l b o n t
felbontás	f ɛ l b o n t aː ʃ
felbontású	f ɛ l b o n t aː ʃ uː
felbujt	f ɛ l b u j t
felbujtó	f ɛ l b u j t oː
felbujtok	f ɛ l b u j t o k
felbujtók	f ɛ l b u j t oː k
felbukkan	f ɛ l b u kː ɒ n
felbukkanó	f ɛ l b u kː ɒ n oː
felcser	f ɛ l t͡ʃ ɛ r
felcsinál	f ɛ l t͡ʃ i n aː l
féld	f eː l d
feldob	f ɛ l d o b
feldobja	f ɛ l d o b j ɒ
feldobod	f ɛ l d o b o d
feldolgoz	f ɛ l d o l ɡ o z
feldolgozás	f ɛ l d o l ɡ o z aː ʃ
feldolgozása	f ɛ l d o l ɡ o z aː ʃ ɒ
feldolgozó	f ɛ l d o l ɡ o z oː
féldrágakő	f eː l d r aː ɡ ɒ k øː
fele	f ɛ l ɛ
felé	f ɛ l eː
felében	f ɛ l eː b ɛ n
felébred	f ɛ l eː b r ɛ d
felébredtem	f ɛ l eː b r ɛ tː ɛ m
felébreszt	f ɛ l eː b r ɛ s t
feled	f ɛ l ɛ d
feléd	f ɛ l eː d
feledd	f ɛ l ɛ dː
feledékeny	f ɛ l ɛ d eː k ɛ ɲ
feledékenyebb	f ɛ l ɛ d eː k ɛ ɲ ɛ bː
feledés	f ɛ l ɛ d eː ʃ
feledésbe	f ɛ l ɛ d eː ʒ b ɛ
feledhetetlen	f ɛ l ɛ t h ɛ t ɛ t l ɛ n
feledhető	f ɛ l ɛ t h ɛ t øː
feledhetőbb	f ɛ l ɛ t h ɛ t øː bː
feledj	f ɛ l ɛ ɟː
feledje	f ɛ l ɛ ɟː ɛ
feledjed	f ɛ l ɛ ɟː ɛ d
feledjék	f ɛ l ɛ ɟː eː k
feledjem	f ɛ l ɛ ɟː ɛ m
feledjétek	f ɛ l ɛ ɟː eː t ɛ k
feledjük	f ɛ l ɛ ɟː y k
feledni	f ɛ l ɛ d n i
feléje	f ɛ l eː j ɛ
felejt	f ɛ l ɛ j t
felejteni	f ɛ l ɛ j t ɛ n i
felejthet	f ɛ l ɛ j t h ɛ t
felejthetetlen	f ɛ l ɛ j t h ɛ t ɛ t l ɛ n
felejthetetlenebb	f ɛ l ɛ j t h ɛ t ɛ t l ɛ n ɛ bː
felejthető	f ɛ l ɛ j t h ɛ t øː
felejthetőbb	f ɛ l ɛ j t h ɛ t øː bː
felejts	f ɛ l ɛ j t͡ʃ
felejtsd	f ɛ l ɛ j d͡ʒ d
felejtse	f ɛ l ɛ j t͡ʃ ɛ
felejtsed	f ɛ l ɛ j t͡ʃ ɛ d
felejtsék	f ɛ l ɛ j t͡ʃ eː k
felejtsem	f ɛ l ɛ j t͡ʃ ɛ m
felejtsétek	f ɛ l ɛ j t͡ʃ eː t ɛ k
felejtsük	f ɛ l ɛ j t͡ʃ y k
feléjük	f ɛ l eː j y k
felek	f ɛ l ɛ k
félek	f eː l ɛ k
félék	f eː l eː k
felel	f ɛ l ɛ l
felél	f ɛ l eː l
félelem	f eː l ɛ l ɛ m
félelemben	f eː l ɛ l ɛ m b ɛ n
felelés	f ɛ l ɛ l eː ʃ
felelet	f ɛ l ɛ l ɛ t
feleletek	f ɛ l ɛ l ɛ t ɛ k
feleletet	f ɛ l ɛ l ɛ t ɛ t
félelme	f eː l ɛ l m ɛ
félelmek	f eː l ɛ l m ɛ k
félelmetes	f eː l ɛ l m ɛ t ɛ ʃ
félelmetesebb	f eː l ɛ l m ɛ t ɛ ʃ ɛ bː
felelni	f ɛ l ɛ l n i
felelő	f ɛ l ɛ l øː
felelős	f ɛ l ɛ l øː ʃ
felelősebb	f ɛ l ɛ l øː ʃ ɛ bː
felelősek	f ɛ l ɛ l øː ʃ ɛ k
felelősök	f ɛ l ɛ l øː ʃ ø k
felelősség	f ɛ l ɛ l øː ʃː eː ɡ
felelőssége	f ɛ l ɛ l øː ʃː eː ɡ ɛ
felelősségek	f ɛ l ɛ l øː ʃː eː ɡ ɛ k
felelősséget	f ɛ l ɛ l øː ʃː eː ɡ ɛ t
felelősségét	f ɛ l ɛ l øː ʃː eː ɡ eː t
felelősséggel	f ɛ l ɛ l øː ʃː eː ɡː ɛ l
felelősségre	f ɛ l ɛ l øː ʃː eː ɡ r ɛ
felelősségteljes	f ɛ l ɛ l øː ʃː eː k t ɛ jː ɛ ʃ
felelősségtudat	f ɛ l ɛ l øː ʃː eː k t u d ɒ t
felelősségű	f ɛ l ɛ l øː ʃː eː ɡ y
felelőtlen	f ɛ l ɛ l øː t l ɛ n
felelőtlenebb	f ɛ l ɛ l øː t l ɛ n ɛ bː
felelőtlenség	f ɛ l ɛ l øː t l ɛ n ʃ eː ɡ
felem	f ɛ l ɛ m
felém	f ɛ l eː m
félemlít	f eː l ɛ m l iː t
felén	f ɛ l eː n
felének	f ɛ l eː n ɛ k
felénk	f ɛ l eː ŋ k
félénk	f eː l eː ŋ k
félénkebb	f eː l eː ŋ k ɛ bː
felépít	f ɛ l eː p iː t
felépítés	f ɛ l eː p iː t eː ʃ
felépítése	f ɛ l eː p iː t eː ʃ ɛ
felépítésű	f ɛ l eː p iː t eː ʃ yː
felére	f ɛ l eː r ɛ
feleség	f ɛ l ɛ ʃ eː ɡ
felesége	f ɛ l ɛ ʃ eː ɡ ɛ
feleséged	f ɛ l ɛ ʃ eː ɡ ɛ d
feleségek	f ɛ l ɛ ʃ eː ɡ ɛ k
feleségem	f ɛ l ɛ ʃ eː ɡ ɛ m
feleséget	f ɛ l ɛ ʃ eː ɡ ɛ t
feleségét	f ɛ l ɛ ʃ eː ɡ eː t
feleségül	f ɛ l ɛ ʃ eː ɡ y l
felesel	f ɛ l ɛ ʃ ɛ l
felesleges	f ɛ l ɛ ʃ l ɛ ɡ ɛ ʃ
feleslegesebb	f ɛ l ɛ ʃ l ɛ ɡ ɛ ʃ ɛ bː
feleslegesebben	f ɛ l ɛ ʃ l ɛ ɡ ɛ ʃ ɛ bː ɛ n
feleslegesen	f ɛ l ɛ ʃ l ɛ ɡ ɛ ʃ ɛ n
féleszű	f eː l ɛ s yː
felet	f ɛ l ɛ t
felét	f ɛ l eː t
felétek	f ɛ l eː t ɛ k
felett	f ɛ l ɛ tː
felette	f ɛ l ɛ tː ɛ
feletted	f ɛ l ɛ tː ɛ d
felettem	f ɛ l ɛ tː ɛ m
felettetek	f ɛ l ɛ tː ɛ t ɛ k
feletti	f ɛ l ɛ tː i
felettük	f ɛ l ɛ tː y k
felettünk	f ɛ l ɛ tː y ŋ k
félév	f eː l eː v
félévben	f eː l eː v b ɛ n
féléve	f eː l eː v ɛ
félévében	f eː l eː v eː b ɛ n
féléves	f eː l eː v ɛ ʃ
felez	f ɛ l ɛ z
felező	f ɛ l ɛ z øː
felezők	f ɛ l ɛ z øː k
felezőpont	f ɛ l ɛ z øː p o n t
felezőpontok	f ɛ l ɛ z øː p o n t o k
felfedez	f ɛ l f ɛ d ɛ z
felfedezés	f ɛ l f ɛ d ɛ z eː ʃ
felfedezések	f ɛ l f ɛ d ɛ z eː ʃ ɛ k
felfedezni	f ɛ l f ɛ d ɛ z n i
felfedező	f ɛ l f ɛ d ɛ z øː
felfedezők	f ɛ l f ɛ d ɛ z øː k
felfedezte	f ɛ l f ɛ d ɛ s t ɛ
felfelé	f ɛ l f ɛ l eː
felfog	f ɛ l f o ɡ
felfogás	f ɛ l f o ɡ aː ʃ
felfogások	f ɛ l f o ɡ aː ʃ o k
felfogású	f ɛ l f o ɡ aː ʃ uː
felfoghat	f ɛ l f o k h ɒ t
felfoghatatlan	f ɛ l f o k h ɒ t ɒ t l ɒ n
felfrissít	f ɛ l f r i ʃː iː t
felfújódik	f ɛ l f uː j oː d i k
felfúvódás	f ɛ l f uː v oː d aː ʃ
felfúvódik	f ɛ l f uː v oː d i k
felfüggeszt	f ɛ l f y ɡː ɛ s t
felfüggesztés	f ɛ l f y ɡː ɛ s t eː ʃ
félgömb	f eː l ɡ ø m b
felgyorsít	f ɛ l ɟ o r ʃ iː t
felgyorsul	f ɛ l ɟ o r ʃ u l
felháborít	f ɛ l ɦ aː b o r iː t
felháborító	f ɛ l ɦ aː b o r iː t oː
felháborítóbb	f ɛ l ɦ aː b o r iː t oː bː
felháborodik	f ɛ l ɦ aː b o r o d i k
felhalmoz	f ɛ l ɦ ɒ l m o z
felhalmozás	f ɛ l ɦ ɒ l m o z aː ʃ
felhalmozott	f ɛ l ɦ ɒ l m o z o tː
felhám	f ɛ l ɦ aː m
felhasznál	f ɛ l ɦ ɒ s n aː l
felhasználás	f ɛ l ɦ ɒ s n aː l aː ʃ
felhasználása	f ɛ l ɦ ɒ s n aː l aː ʃ ɒ
felhasználásához	f ɛ l ɦ ɒ s n aː l aː ʃ aː ɦ o z
felhasználásának	f ɛ l ɦ ɒ s n aː l aː ʃ aː n ɒ k
felhasználásáról	f ɛ l ɦ ɒ s n aː l aː ʃ aː r oː l
felhasználását	f ɛ l ɦ ɒ s n aː l aː ʃ aː t
felhasználásával	f ɛ l ɦ ɒ s n aː l aː ʃ aː v ɒ l
felhasználások	f ɛ l ɦ ɒ s n aː l aː ʃ o k
felhasználásokra	f ɛ l ɦ ɒ s n aː l aː ʃ o k r ɒ
felhasználásra	f ɛ l ɦ ɒ s n aː l aː ʃ r ɒ
felhasználású	f ɛ l ɦ ɒ s n aː l aː ʃ uː
felhasználásuk	f ɛ l ɦ ɒ s n aː l aː ʃ u k
felhasználható	f ɛ l ɦ ɒ s n aː l ɦ ɒ t oː
felhasználni	f ɛ l ɦ ɒ s n aː l n i
felhasználó	f ɛ l ɦ ɒ s n aː l oː
felhasználóbarát	f ɛ l ɦ ɒ s n aː l oː b ɒ r aː t
felhasználóbarátabb	f ɛ l ɦ ɒ s n aː l oː b ɒ r aː t ɒ bː
felhasználói	f ɛ l ɦ ɒ s n aː l oː j i
felhasználok	f ɛ l ɦ ɒ s n aː l o k
felhasználók	f ɛ l ɦ ɒ s n aː l oː k
felhasználókat	f ɛ l ɦ ɒ s n aː l oː k ɒ t
felhasználókkal	f ɛ l ɦ ɒ s n aː l oː kː ɒ l
felhasználóknak	f ɛ l ɦ ɒ s n aː l oː k n ɒ k
felhasználókon	f ɛ l ɦ ɒ s n aː l oː k o n
felhasználókra	f ɛ l ɦ ɒ s n aː l oː k r ɒ
felhasználón	f ɛ l ɦ ɒ s n aː l oː n
felhasználónak	f ɛ l ɦ ɒ s n aː l oː n ɒ k
felhasználónév	f ɛ l ɦ ɒ s n aː l oː n eː v
felhasználóneve	f ɛ l ɦ ɒ s n aː l oː n ɛ v ɛ
felhasználónk	f ɛ l ɦ ɒ s n aː l oː ŋ k
felhasználóra	f ɛ l ɦ ɒ s n aː l oː r ɒ
felhasználót	f ɛ l ɦ ɒ s n aː l oː t
felhasználóval	f ɛ l ɦ ɒ s n aː l oː v ɒ l
felhasználva	f ɛ l ɦ ɒ s n aː l v ɒ
felhatalmaz	f ɛ l ɦ ɒ t ɒ l m ɒ z
felhatalmazás	f ɛ l ɦ ɒ t ɒ l m ɒ z aː ʃ
felhatalmazások	f ɛ l ɦ ɒ t ɒ l m ɒ z aː ʃ o k
felheccel	f ɛ l ɦ ɛ t͡sː ɛ l
félhet	f eː l ɦ ɛ t
felhív	f ɛ l ɦ iː v
felhívás	f ɛ l ɦ iː v aː ʃ
félhivatalos	f eː l ɦ i v ɒ t ɒ l o ʃ
felhívni	f ɛ l ɦ iː v n i
félhold	f eː l ɦ o l d
félholt	f eː l ɦ o l t
félhomály	f eː l ɦ o m aː j
felhő	f ɛ l ɦ øː
felhőcske	f ɛ l ɦ øː t͡ʃ k ɛ
felhőcskék	f ɛ l ɦ øː t͡ʃ k eː k
felhők	f ɛ l ɦ øː k
