réasúnta	ɾˠ eː sˠ uː n̪ˠ t̪ˠ ə
réasúnta	ɾˠ eː sˠ uː n̪ˠ t̪ˠ ə
réasúnta	ɾˠ eː sˠ u n̪ˠ t̪ˠ ə
reic	ɾˠ ɛ c
reicteam	ɾˠ ɛ c tʲ ə mˠ
réidh	ɾˠ eː ɟ
réidh	ɾˠ eː
reilig	ɾˠ ɛ lʲ ɪ ɟ
reilig	ɾˠ ɛ lʲ ɪ c
reilig	ɾˠ ə l iː c
reilig	ɾˠ ɪ lʲ ɪ ɟ
reiligiún	ɾˠ ɛ lʲ ɪ ɟ uː nˠ
reiligiún	ɾˠ ɛ lʲ ɪ ɟ uː nˠ
reiligiún	ɾˠ ɛ lʲ ɪ ɟ u nˠ
réim	ɾˠ eː mʲ
réimeanna	ɾˠ eː mʲ ə n̪ˠ ə
réir	ɾˠ eː ɾʲ
réiteach	ɾˠ eː tʲ ə x
réiteach	ɾˠ eː tʲ a h
réiteoir	ɾˠ eː tʲ oː ɾʲ
réiteoir	ɾˠ eː tʲ oː ɾʲ
réiteoir	ɾˠ eː tʲ ɔ ɾʲ
réitigh	ɾˠ eː tʲ ɪ ɟ
réitigh	ɾˠ eː tʲ ə
réitigh	ɾˠ eː tʲ iː
réitigh	ɾˠ eː tʲ i
reitric	ɾˠ ɛ tʲ ɾʲ ɪ c
reo	ɾˠ oː
reo	ɾˠ ɔː
reoiteog	ɾˠ oː tʲ oː ɡ
reoiteog	ɾˠ oː tʲ oː ɡ
reoiteog	ɾˠ ɔː tʲ a ɡ
rí	ɾˠ iː
rialta	ɾˠ i ə l̪ˠ t̪ˠ ə
rialtais	ɾˠ i ə l̪ˠ t̪ˠ ə ʃ
rialtas	ɾˠ i ə l̪ˠ t̪ˠ ə sˠ
rián	rˠ i ɑː nˠ
riarann	ɾˠ i ə ɾˠ ə n̪ˠ
ribe	ɾˠ ɪ bʲ ə
righ	ɾˠ ɪ ɟ
righ	ɾˠ ɪ j
righin	ɾˠ iː nʲ
righin	ɾˠ ə i nʲ
rinc	ɾˠ ɪ ɲ c
rinn	ɾˠ a i ɲ
rinn	ɾˠ iː nʲ
rinn	ɾˠ iː n̠ʲ
rinn	ɾˠ ɪ n̠ʲ
rinne	ɾˠ ɪ n̠ʲ ə
rinne	ɾˠ ɪ n̠ʲ ə
rinneadar	ɾˠ ɪ n̠ʲ ə d̪ˠ ə ɾˠ
rinneadh	ɾˠ ɪ nʲ ə vˠ
rinneadh	ɾˠ ɪ nʲ uː
rinneadh	ɾˠ ɪ nʲ u
rinneamar	ɾˠ ɪ n̠ʲ ə mˠ ə ɾˠ
rinneas	ɾˠ ɪ n̠ʲ ə sˠ
riocht	ɾˠ ʊ x t̪ˠ
ríogach	ɾˠ iː ɡ ə x
ríogach	ɾˠ iː ɡ a x
ríomh	ɾˠ iː vˠ
ríomh	ɾˠ iː w
ríomhaire	ɾˠ iː vˠ ə ɾʲ ə
ríomhchláraitheoir	ɾˠ iː vˠ x lˠ aː ɾˠ ə h oː ɾʲ
ríomhleabhar	ɾʲ iː vˠ lʲ ə u ɾˠ
ríomhleabhar	ɾʲ iː w lʲ ə u ɾˠ
ríomhleabhar	ɾʲ iː w lʲ oː ɾˠ
ríon	ɾˠ iː nˠ
rís	ɾʲ iː ʃ
ríse	ɾˠ iː ʃ ə
rísín	ɾˠ iː ʃ iː nʲ
rísín	ɾˠ iː ʃ iː nʲ
rísín	ɾˠ iː ʃ i nʲ
risteard	ɾˠ ɪ ʃ tʲ ɑː ɾˠ d̪ˠ
rite	ɾˠ ɪ tʲ ə
rith	ɾˠ ɪ h
rith	ɾˠ ʊ
rith	ɾˠ i h
rith	ɾˠ ɯ h
riug	ɾʲ ʊ ɡ
ró	ɾˠ oː
ró	ɾˠ ɔː
robé	r o bʲ eː
robh	ɾˠ o
roc	ɾˠ ɔ k
rochtain	ɾˠ ɔ x t̪ˠ ə nʲ
rochtain	ɾˠ ʌ x t̪ˠ ə nʲ
ród	ɾˠ oː d̪ˠ
ród	ɾˠ ɔː d̪ˠ
rógaire	ɾˠ oː ɡ ə ɾʲ ə
rógaire	ɾˠ ɔː ɡ ə ɾʲ ə
rógánta	ɾˠ oː ɡ ɑː n̪ˠ t̪ˠ ə
rógánta	ɾˠ oː ɡ ɑː n̪ˠ t̪ˠ ə
rógánta	ɾˠ ɔː ɡ ə n̪ˠ t̪ˠ ə
rogha	ɾˠ o u
roghanna	ɾˠ o u n̪ˠ ə
róghoilliúnach	r oː ɣ ɔ lʲ uː nˠ ə x
róghoilliúnach	r oː ɣ ɔ l̠ʲ uː nˠ ə x
róghoilliúnach	r oː ɣ i l̠ʲ u nˠ a h
roibeárd	ɾˠ ɛ bʲ ɑː ɾˠ d̪ˠ
róid	ɾˠ oː dʲ
róid	ɾˠ ɔː dʲ
roimh	ɾˠ ɪ vʲ
roimhe	ɾˠ ɪ vʲ ə
roimis	ɾˠ ɪ mʲ ə ʃ
roinn	ɾˠ a i ɲ
roinn	ɾˠ iː ɲ
roinn	ɾˠ iː n̠ʲ
roinn	ɾˠ ɪ n̠ʲ
roinnt	ɾˠ ə ɪ n̠ʲ tʲ
roinnt	ɾˠ iː n̠ʲ tʲ
roinnt	ɾˠ ɪ n̠ʲ tʲ
rois	ɾˠ ɔ ʃ
róis	ɾˠ oː ʃ
róisín	rˠ oː ʃ iː nʲ
róisín	rˠ oː ʃ iː nʲ
ról	ɾˠ oː lˠ
romhaibh	ɾˠ õː vʲ
romhainn	ɾˠ õː n̠ʲ
romham	ɾˠ õː mˠ
romhat	ɾˠ uː t̪ˠ
romhat	ɾˠ õː d̪ˠ
romhatsa	ɾˠ uː t̪ˠ sˠ ə
rón	ɾˠ oː n̪ˠ
rón	ɾˠ uː nˠ
rón	ɾˠ õː nˠ
rópa	ɾˠ oː pˠ ə
rópa	ɾˠ ɔː pˠ ə
ros	ɾˠ ɔ sˠ
rós	ɾˠ oː sˠ
rós	ɾˠ ɔː sˠ
rosa	ɾˠ ɔ sˠ ə
rosa	ɾˠ ʌ sˠ ə
roth	ɾˠ ɔ h
rotha	ɾˠ ɔ h ə
rua	ɾˠ u ə
ruacan	ɾˠ u ə k ə nˠ
ruadhán	ɾˠ uː ɑː n̪ˠ
ruadhán	ɾˠ uː ɑː nˠ
ruadhán	ɾˠ uː a nˠ
ruainne	ɾˠ u ə n̠ʲ ə
ruainne	ɾˠ uː n̠ʲ ə
rúbal	ɾˠ uː bˠ ə lˠ
rud	ɾˠ ʊ d̪ˠ
rud	ɾˠ ʌ d̪ˠ
ruda	ɾˠ ʊ d̪ˠ ə
rúibín	ɾˠ uː bʲ iː nʲ
rúibín	ɾˠ uː bʲ iː nʲ
rúibín	ɾˠ uː bʲ i nʲ
rúin	ɾˠ uː nʲ
rúis	ɾˠ uː ʃ
rúisis	ɾˠ uː ʃ ə ʃ
rún	ɾˠ uː nˠ
rúnaí	ɾˠ uː n̪ˠ iː
rúnaí	ɾˠ uː nˠ iː
rúnaí	ɾˠ uː nˠ i
rúnda	ɾˠ uː n̪ˠ d̪ˠ ə
ruóg	ɾˠ uː oː ɡ
ruóg	r uː ɔ ɡ
rúsc	ɾˠ uː sˠ k
sa	sˠ ə
sábh	sˠ ɑː w
sábháil	sˠ ɑː vˠ ɑː lʲ
sábháil	sˠ ɑː w ɑː lʲ
sábháil	sˠ æː w æ lʲ
sabóid	sˠ ə bˠ oː dʲ
sabóid	sˠ a bˠ oː dʲ
sabóid	sˠ a bˠ ɔ dʲ
sách	sˠ ɑː x
sách	sˠ æː x
sadhbh	sˠ ə i̯ vˠ
sagairt	sˠ ɑ ɡ ə ɾˠ tʲ
sagairt	sˠ æ ɡ ə ɾˠ tʲ
sagairt	sˠ a ɡ ə ɾˠ tʲ
sagart	sˠ ɑ ɡ ə ɾˠ t̪ˠ
sagart	sˠ æ ɡ ə ɾˠ t̪ˠ
sagart	sˠ a ɡ ə ɾˠ t̪ˠ
saghas	sˠ ə i sˠ
saibhir	sˠ ɛ vʲ ə ɾʲ
saibhreas	sˠ ɛ vʲ ə ɾʲ ə sˠ
saibhris	sˠ ɛ vʲ ə ɾʲ ə ʃ
sáigh	sˠ ɑː ɟ
sáigh	sˠ ɑː
sáigh	sˠ ɑː j
sáigh	sˠ æː j
saighdiúir	sˠ a i dʲ uː ɾʲ
sail	s a lʲ
sáil	sˠ ɑː lʲ
sáil	sˠ æː lʲ
saile	s a lʲ ə
sáile	sˠ ɑː lʲ ə
saill	sˠ a i l̠ʲ
saill	sˠ æ l̠ʲ
sáinn	sˠ ɑː n̠ʲ
sáinn	sˠ æː n̠ʲ
sál	sˠ ɑː lˠ
sál	sˠ æː lˠ
salach	sˠ ə l̪ˠ a x
salach	sˠ a lˠ ə x
salach	sˠ a lˠ a x
salach	sˠ a lˠ a h
salachar	sˠ a lˠ ə x ə ɾˠ
salaigh	sˠ ɑ l̪ˠ ɪ ɟ
salaigh	sˠ a lˠ ə
salaigh	sˠ a lˠ iː
salaigh	sˠ a lˠ i
salainn	s a lˠ ə n̠ʲ
salann	sˠ a lˠ ə n̪ˠ
salann	sˠ ɔ lˠ ə n̪ˠ
sall	sˠ ə u l̪ˠ
sall	sˠ ɑː l̪ˠ
salm	sˠ ɑ l̪ˠ ə mˠ
salm	sˠ a l̪ˠ ə mˠ
salú	sˠ ə l̪ˠ uː
salú	sˠ a l̪ˠ uː
salú	sˠ a l̪ˠ u
sámh	sˠ ɑː vˠ
sámh	sˠ ɑː w
sámh	sˠ aː w
samhain	sˠ a u nʲ
samhain	sˠ o u nʲ
samhain	sˠ ə u nʲ
samhain	sˠ ɑ vˠ ə n
samhain	sˠ a u w ə nʲ
samhlaigh	sˠ ə u l̪ˠ ə
samhlú	sˠ ə u l̪ˠ uː
samhradh	sˠ ə u ɾˠ ə
samhradh	sˠ ə u ɾˠ uː
samhradh	sˠ ə u ɾˠ u
samhraíocha	sˠ ə u ɾˠ iː x iː
san	sˠ ə nˠ
san	sˠ ə nʲ
sanasán	sˠ ɑ n̪ˠ ə sˠ ɑː n̪ˠ
sanasán	sˠ a nˠ ə sˠ ɑː nˠ
sanasán	sˠ a nˠ ə sˠ a nˠ
saoi	sˠ iː
saoil	sˠ iː lʲ
saoil	sˠ eː lʲ
saoil	sˠ iː lʲ
saoile	sˠ iː lʲ ə
saoileann	sˠ iː lʲ ə n̪ˠ
saoir	sˠ iː ɾʲ
saoire	sˠ iː ɾʲ ə
saoirse	sˠ iː ɾˠ ʃ ə
saoirse	sˠ iː ɾʲ ʃ ə
saolta	sˠ eː l̪ˠ t̪ˠ ə
saolta	sˠ iː l̪ˠ t̪ˠ ə
saonta	sˠ eː n̪ˠ t̪ˠ ə
saonta	sˠ iː n̪ˠ t̪ˠ ə
saor	sˠ eː ɾˠ
saor	sˠ iː ɾˠ
saor	sˠ iː ɾˠ
saor	sˠ ɯː ɾˠ
saora	sˠ eː ɾˠ ə
saora	sˠ iː ɾˠ ə
saoradh	sˠ eː ɾˠ ə
saoradh	sˠ iː ɾˠ ə
saoradh	sˠ iː ɾˠ uː
saoradh	sˠ iː ɾˠ u
saoradh	sˠ eː ɾˠ ə ɡ
saoradh	sˠ iː ɾˠ ə vˠ
saoradh	sˠ iː ɾˠ uː
saoradh	sˠ iː ɾˠ u
saoradh	sˠ eː ɾˠ ə x
saoradh	sˠ iː ɾˠ ə tʲ
saoradh	sˠ iː ɾˠ ə x
saoradh	sˠ iː ɾˠ ə tʲ
saoradh	sˠ iː ɾˠ uː
saoradh	sˠ iː ɾˠ ə tʲ
saoradh	sˠ iː ɾˠ u
saorann	sˠ eː ɾˠ ə n̪ˠ
saorann	sˠ iː ɾˠ ə n̪ˠ
saothar	sˠ eː h ə ɾˠ
saothar	sˠ iː h ə ɾˠ
saothar	sˠ iː ɾˠ
saothar	sˠ iː ɾˠ
saothar	sˠ i h ə ɾˠ
saothar	sˠ ɯ h ə ɾˠ
saothraigh	sˠ iː ɾˠ ə
saothrú	sˠ iː ɾˠ uː
sár	sˠ ɑː ɾˠ
sár	sˠ æː ɾˠ
sara	sˠ a ɾˠ ə
sáraíocht	sˠ ɑː ɾˠ i ə x t̪ˠ
saraiste	sˠ a ɾˠ ə ʃ tʲ ə
sás	sˠ ɑː sˠ
sás	sˠ æː sˠ
sásair	sˠ ɑː sˠ ə ɾʲ
sásair	sˠ æː sˠ ə ɾʲ
sasana	sˠ a sˠ ə nˠ ə
sasanach	sˠ a sˠ ə nˠ ə x
sásta	sˠ ɑː sˠ t̪ˠ ə
sásta	sˠ æː sˠ t̪ˠ ə
scadán	sˠ k ə d̪ˠ ɑː n̪ˠ
scadán	sˠ k a d̪ˠ ɑː nˠ
scadán	sˠ k a d̪ˠ a nˠ
scáileán	sˠ k ɑː lʲ ɑː nˠ
scairt	sˠ k a ɾˠ tʲ
scairteadh	sˠ k a ɾˠ tʲ ə
scairteadh	sˠ k a ɾˠ tʲ uː
scairteadh	sˠ k a ɾˠ tʲ u
scairteadh	sˠ k a ɾˠ tʲ ə ɡ
scairteadh	sˠ k a ɾˠ tʲ ə vˠ
scairteadh	sˠ k a ɾˠ tʲ uː
scairteadh	sˠ k a ɾˠ tʲ u
scairteadh	sˠ k a ɾˠ tʲ ə x
scairteadh	sˠ k a ɾˠ tʲ ə tʲ
scairteadh	sˠ k a ɾˠ tʲ ə x
scairteadh	sˠ k a ɾˠ tʲ ə tʲ
scairteadh	sˠ k a ɾˠ tʲ uː
scairteadh	sˠ k a ɾˠ tʲ ə tʲ
scairteadh	sˠ k a ɾˠ tʲ u
scaitheamh	sˠ k a
scaití	sˠ k a tʲ iː
scamall	sˠ k a mˠ ə l̪ˠ
scannán	sˠ k ə n̪ˠ aː n̪ˠ
scanraigh	sˠ k a u n̪ˠ ɾˠ ɪ ɟ
scanraigh	sˠ k ɑː n̪ˠ ɾˠ ə
scanraigh	sˠ k aː nˠ ɾˠ i
scanraithe	sˠ k aː nˠ ɾˠ i
scanrú	sˠ k a u n̪ˠ ɾˠ uː
scanrú	sˠ k ɑː n̪ˠ ɾˠ uː
scanrú	sˠ k æː n̪ˠ ɾˠ u
scaoilte	sˠ k iː lʲ tʲ ə
scar	s k a ɾˠ
scar	s k a r
scara	sˠ k a ɾˠ ə
scaradh	sˠ k ɑ ɾˠ ə
scaradh	sˠ k a ɾˠ ə
scaradh	sˠ k a ɾˠ uː
scaradh	sˠ k a ɾˠ u
scaradh	sˠ k ɑ ɾˠ ə ɡ
scaradh	sˠ k a ɾˠ ə vˠ
scaradh	sˠ k a ɾˠ uː
scaradh	sˠ k a ɾˠ u
scaradh	sˠ k ɑ ɾˠ ə x
scaradh	sˠ k a ɾˠ ə tʲ
scaradh	sˠ k a ɾˠ ə x
scaradh	sˠ k a ɾˠ ə tʲ
scaradh	sˠ k a ɾˠ uː
scaradh	sˠ k a ɾˠ ə tʲ
scaradh	sˠ k a ɾˠ u
scaraid	sˠ k a ɾˠ ə dʲ
scarúint	sˠ k ɑ ɾˠ uː nʲ tʲ
scata	sˠ k ɑ t̪ˠ ə
scata	sˠ k a t̪ˠ ə
scáth	sˠ k ɑː
scáth	sˠ k æː
scátháin	sˠ k ɑː h ɑː nʲ
scátháin	sˠ k ɑː h ɑː nʲ
scátháin	sˠ k ɑː nʲ
scátháin	sˠ k æ h æ nʲ
scáthán	sˠ k ɑː h ɑː n̪ˠ
scáthán	sˠ k ɑː h ɑː nˠ
scáthán	sˠ k ɑː n̪ˠ
scáthán	sˠ k a h a nˠ
sceacha	ʃ c a x ə
scéal	ʃ c i a lˠ
scéal	ʃ c eː lˠ
scéala	ʃ c eː lˠ ə
scéalaí	ʃ c eː lˠ iː
scéalaí	ʃ c eː lˠ iː
scéalaí	ʃ c eː lˠ i
scealp	ʃ c a lˠ pˠ
sceideal	ʃ c ɛ dʲ ə lˠ
sceith	ʃ c ɛ h
sceitimíní	sˠ c ɛ tʲ ə mʲ iː nʲ iː
sceitimíní	ʃ c ɛ tʲ ə mʲ iː nʲ iː
sceitimíní	ʃ c ɛ tʲ ə mʲ i nʲ i
scian	ʃ c i ə nˠ
scian	ʃ c iː n̪ˠ
sciath	ʃ c i ə
scil	ʃ c ɪ lʲ
scilling	ʃ c ɪ lʲ ɪ ɲ
scilling	ʃ c i lʲ ə nʲ
scilling	ʃ c i l̠ʲ ə n̠ʲ
scioból	ʃ c ɪ bˠ oː l̪ˠ
scioból	ʃ c ɪ bˠ oː l̪ˠ
scioból	ʃ c ɨ̞ bˠ ɔ l̪ˠ
scioból	ʃ c ɨ̞ bˠ a l̪ˠ
sciobtha	ʃ c ʊ pˠ iː
scíth	ʃ c iː
scóig	sˠ k oː ɟ
scóig	sˠ k ɔː ɟ
scoil	sˠ k ɔ lʲ
scoileanna	sˠ k ɛ lʲ ə n̪ˠ ə
scoileanna	sˠ k ɛ lʲ ə n̪ˠ iː
scóip	sˠ k oː pʲ
scóip	sˠ k ɔː pʲ
scóir	sˠ k oː ɾʲ
scoitheadh	s k a h u
scoláire	sˠ kˠ oː lˠ ɑː ɾʲ ə
scoláireacht	sˠ k ə lˠ ɑː ɾʲ ə x t̪ˠ
scoláireacht	sˠ k ɔ lˠ ɑː ɾʲ ə x t̪ˠ
scoláireacht	sˠ k ʌ lˠ æ ɾʲ a h t̪ˠ
scóp	sˠ k oː pˠ
scóp	sˠ k ɔː pˠ
scór	sˠ k oː ɾˠ
scóráil	sˠ k oː ɾˠ ɑː lʲ
scóráil	sˠ k oː ɾˠ ɑː lʲ
scóráil	sˠ k ɔː ɾˠ a lʲ
scornach	sˠ k ɔː ɾˠ n̪ˠ a x
scórtha	sˠ k oː ɾˠ h ə
scórtha	sˠ k oː ɾˠ ə
scórtha	sˠ k ɔː ɾˠ h ə
scoth	s k ɔ h
scragall	sˠ k ɾˠ a ɡ ə l̪ˠ
scréach	ʃ c ɾʲ eː x
scríbend	sʲ kʲ rʲ iː vʲ e n͈ d
scríobh	ʃ c ɾʲ iː vˠ
scríobh	ʃ c ɾʲ i w
scríobhaim	s c ɾʲ iː mʲ
scríofa	ʃ c ɾʲ iː fˠ ə
scriú	sˠ k ɾˠ uː
scriúta	ʃ c ɾʲ uː t̪ˠ ə
scrúdaigh	sˠ k ɾˠ uː d̪ˠ ɪ ɟ
scrúdaigh	sˠ k ɾˠ uː d̪ˠ ə
scrúdaigh	sˠ k ɾˠ uː d̪ˠ iː
scrúdaigh	sˠ k ɾˠ uː d̪ˠ i
scuab	sˠ k u ə bˠ
scuabadh	sˠ k u ə bˠ ə
scuabadh	sˠ k u ə bˠ uː
scuabadh	sˠ k u ə bˠ u
scuabadh	sˠ k u ə bˠ ə ɡ
scuabadh	sˠ k u ə bˠ ə vˠ
scuabadh	sˠ k u ə bˠ uː
scuabadh	sˠ k u ə bˠ u
scuabadh	sˠ k u ə bˠ ə x
scuabadh	sˠ k u ə bˠ ə tʲ
scuabadh	sˠ k u ə bˠ ə x
scuabadh	sˠ k u ə bˠ ə tʲ
scuabadh	sˠ k u ə bˠ uː
scuabadh	sˠ k u ə bˠ ə tʲ
scuabadh	sˠ k u ə bˠ u
scuabtha	sˠ k u ə pˠ ə
sé	ʃ eː
sé	ʃ ɛ
sé	ʃ ə
sé	ʃ eː
sea	ʃ a
seabhac	ʃ ə u k
seabhac	ʃ oː k
séabra	ʃ eː bˠ ɾˠ ə
séabraí	ʃ eː bˠ ɾˠ iː
seach	ʃ a x
seachain	ʃ a x ə nʲ
seachain	ʃ æ x ə nʲ
seachas	ʃ a x ə sˠ
seachas	ʃ ɔ x ə sˠ
seachas	ʃ æ x ə sˠ
seacht	ʃ a x t̪ˠ
seacht	ʃ æ x t̪ˠ
seachtain	ʃ a x t̪ˠ ə nʲ
seachtar	ʃ a x t̪ˠ ə ɾˠ
seachtar	ʃ æː x t̪ˠ ə ɾˠ
seachtó	ʃ a x t̪ˠ oː
seacláid	ʃ æ k lˠ ɑː dʲ
sead	ʃ a d̪ˠ
seada	ʃ a d̪ˠ ə
seadadh	ʃ a d̪ˠ ə
seadadh	ʃ a d̪ˠ uː
seadadh	ʃ a d̪ˠ u
seadadh	ʃ a d̪ˠ ə ɡ
seadadh	ʃ a d̪ˠ ə vˠ
seadadh	ʃ a d̪ˠ uː
seadadh	ʃ a d̪ˠ u
seadadh	ʃ a d̪ˠ ə x
seadadh	ʃ a d̪ˠ ə tʲ
seadadh	ʃ a d̪ˠ ə x
seadadh	ʃ a d̪ˠ ə tʲ
seadadh	ʃ a d̪ˠ uː
seadadh	ʃ a d̪ˠ ə tʲ
seadadh	ʃ a d̪ˠ u
seafóid	ʃ æ fˠ oː dʲ
seagal	ʃ a ɡ ə lˠ
seaicéad	ʃ a c eː d̪ˠ
seaicéad	ʃ a c eː d̪ˠ
seaicéad	ʃ æː c eː d̪ˠ
seaicéad	ʃ a c æ d̪ˠ
seáin	ʃ ɑː nʲ
seáin	ʃ æː nʲ
seal	ʃ a lˠ
sealadach	ʃ a lˠ ə d̪ˠ ə x
sealg	ʃ a lˠ ə ɡ
seám	ʃ aː mˠ
seamhan	ʃ ə u nˠ
seamróg	ʃ a mˠ ə ɾˠ oː ɡ
seamróg	ʃ a mˠ ɾˠ oː ɡ
seamróg	ʃ a mˠ ɾˠ a ɡ
seamróga	ʃ a mˠ ə ɾˠ oː ɡ ə
seamróga	ʃ a mˠ ɾˠ oː ɡ ə
seamróga	ʃ a mˠ ɾˠ a ɡ ə
sean	ʃ a nˠ
sean	ʃ æː nˠ
seán	ʃ ɑː n̪ˠ
seán	ʃ æː n̪ˠ
séan	ʃ eː nˠ
seanathair	ʃ a nˠ a h ə ɾʲ
seanbhan	ʃ a nˠ w a nˠ
seanbhean	ʃ a n vʲ a n
seanchas	ʃ a n ə x ə sˠ
seanchas	ʃ a n ə x ə sˠ k
seanduine	ʃ a n̪ˠ d̪ˠ ɪ nʲ ə
seanduine	ʃ æ n̪ˠ ɪ nʲ ə
seanfhear	ʃ a nˠ a ɾˠ
seanfhocal	ʃ a nˠ ɔ k ə lˠ
seanmóir	ʃ a n̪ˠ ə m oː ɾʲ
seanmóir	ʃ a nˠ ə m oː ɾʲ
seanmóir	ʃ a nˠ ə m ɔ ɾʲ
seanmóirí	ʃ a n̪ˠ ə m oː ɾʲ iː
seanmóirí	ʃ a nˠ ə m oː ɾʲ iː
seanmóirí	ʃ a nˠ ə m ɔ ɾʲ iː
seanmóntaidhe	ʃ a nˠ ə mˠ a n̪ˠ t̪ˠ i
seánra	ʃ ɑː n̪ˠ ɾˠ ə
seánra	ʃ æː n̪ˠ ɾˠ ə
seans	ʃ a n̪ˠ sˠ
seanscéal	ʃ a n̪ˠ ʃ c i a l̪ˠ
seanscéal	ʃ a nˠ ʃ c eː lˠ
seanscéal	ʃ a nˠ ʃ c e lˠ
searbh	ʃ a ɾˠ ə vˠ
searbh	ʃ a rˠ uː
searbh	ʃ a rˠ u
seas	ʃ a sˠ
seas	ʃ æ sˠ
seasamh	ʃ a sˠ ə vˠ
seasamh	ʃ a sˠ ə vˠ
seasamh	ʃ a sˠ ə
seasamh	ʃ a sˠ uː
seasamh	ʃ æ sˠ ə
seasamh	ʃ a sˠ u
seasca	ʃ a sˠ k ə
séasúr	sˠ eː sˠ uː ɾˠ
séasúr	ʃ eː sˠ uː ɾˠ
séasúr	ʃ eː sˠ u ɾˠ
seic	ʃ ɛ c
séid	ʃ eː dʲ
séide	ʃ eː dʲ ə
seift	ʃ ɛ fʲ tʲ
seilbh	ʃ ɛ lʲ ə vʲ
seile	ʃ ɛ lʲ ə
seilg	ʃ ɛ lʲ ɪ ɟ
seilide	ʃ ɛ lʲ ə dʲ ə
séipéal	ʃ eː pʲ eː l̪ˠ
séipéal	ʃ eː pʲ a l̪ˠ
séis	ʃ eː ʃ
seise	ʃ ɛ ʃ ə
seisean	ʃ ɛ ʃ ə nˠ
seisear	ʃ ɛ ʃ ə ɾˠ
seisiún	ʃ ɛ ʃ uː n̪ˠ
seisiún	ʃ ɛ ʃ uː nˠ
seisiún	ʃ ɛ ʃ u nˠ
seo	ʃ ɔ
seó	ʃ oː
seoid	ʃ oː dʲ
seoid	ʃ ɔː dʲ
seoirse	ʃ oː ɾˠ ʃ ə
seol	ʃ oː l̪ˠ
seol	ʃ oː l
seol	ʃ ɔː lˠ
seomra	ʃ oː mˠ ɾˠ ə
seomra	ʃ uː mˠ ɾˠ ə
seosamh	ʃ oː sˠ ə vˠ
seosamh	ʃ oː sˠ uː
seosamh	ʃ ɔː sˠ u
séú	ʃ eː uː
séú	ʃ eː uː
séú	ʃ eː u
shábháil	h ɑː vˠ ɑː lʲ
shábháil	h ɑː w ɑː lʲ
shábháil	h æː w æ lʲ
shagart	h a ɡ ə ɾˠ t̪ˠ
shagart	h æ ɡ ə ɾˠ t̪ˠ
shéabra	h eː bˠ ɾˠ ə
shéabraí	h eː bˠ ɾˠ iː
sheaicéad	h a c eː d̪ˠ
sheaicéad	h a c eː d̪ˠ
sheaicéad	h æː c eː d̪ˠ
sheaicéad	h a c æ d̪ˠ
sheáin	ç ɑː nʲ
sheáin	ç æː nʲ
sheisear	h ɛ ʃ ə ɾˠ
shín	h iː nʲ
shínigh	h iː nʲ ɪ ɟ
shínigh	h iː nʲ ə
shínigh	h iː nʲ iː
shínigh	h iː nʲ i
shínigh	h iː nʲ ɪ ɟ
shínigh	h iː nʲ ə
shínigh	h iː nʲ iː
shínigh	h iː nʲ i
shíníomar	h iː nʲ iː mˠ ə ɾˠ
shíníomar	h iː nʲ iː mˠ ə ɾˠ
shíníomar	h iː nʲ i mˠ ə ɾˠ
shinsir	h iː n̠ʲ sʲ ə ɾʲ
shinsir	h ɪ n̠ʲ sʲ ə ɾʲ
shir	h ɪ ɾʲ
shnáith	nˠ æː i ç
shnámh	h n̪ˠ ɑː vˠ
shnámh	h n̪ˠ æː w
sholas	h ɔ l̪ˠ ə sˠ
sholas	h ɔ lˠ ə sˠ
shuigh	h ɪ ɟ
shuigh	h iː
shuigh	h ʊ
sí	ʃ iː
siad	ʃ i ə d̪ˠ
siad	ʃ i ə d̪ˠ
siad	ʃ eː d̪ˠ
siad	ʃ i ə d̪ˠ
siad	ʃ ə d̪ˠ
siadsan	ʃ i ə d̪ˠ s ə nˠ
siar	ʃ i ə ɾˠ
sibh	ʃ ɪ vʲ
sibh	ʃ ɪ bʲ
sibhse	ʃ ɪ vʲ ʃ ə
sibhse	ʃ ɪ bʲ ʃ ə
sicín	ʃ ɪ c iː nʲ
síl	ʃ iː lʲ
síle	ʃ iː lʲ ə
síle	ʃ iː lʲ ə
sileacan	ʃ ɪ lʲ ə k ə nˠ
síleachtáil	ʃ iː lʲ ə x t̪ˠ ɑː lʲ
síleáil	ʃ iː lʲ aː lʲ
sílim	ʃ iː lʲ ə mʲ
sin	ʃ ɪ nʲ
sin	ʃ ɨ̞ nʲ
sín	ʃ iː nʲ
sine	ʃ i nʲ ə
sinéad	ʃ ə nʲ eː d̪ˠ
sinéad	ʃ ɪ nʲ eː d̪ˠ
sinéad	ʃ ɪ nʲ e d̪ˠ
sinéad	ʃ ɪ nʲ a d̪ˠ
síneadh	ʃ iː nʲ ə
síneadh	ʃ iː nʲ uː
síneadh	ʃ iː nʲ u
síneadh	ʃ iː nʲ ə ɡ
síneadh	ʃ iː nʲ ə vˠ
síneadh	ʃ iː nʲ uː
síneadh	ʃ iː nʲ u
síneadh	ʃ iː nʲ ə x
síneadh	ʃ iː nʲ ə tʲ
síneadh	ʃ iː nʲ ə x
síneadh	ʃ iː nʲ ə tʲ
síneadh	ʃ iː nʲ uː
síneadh	ʃ iː nʲ ə tʲ
síneadh	ʃ iː nʲ u
sínid	ʃ iː nʲ i dʲ
sínigh	ʃ iː nʲ ɪ ɟ
sínigh	ʃ iː nʲ ə
sínigh	ʃ iː nʲ iː
