pecinan	p ə t͡ʃ i n a n
pedas	p ə d a s
pedati	p ə d a t i
pedoman	p ə d ɔ m a n
pegawai	p ə ɡ a w a i̯
pejal	p ə d͡ʒ a l
pejawat	p ə d͡ʒ a w a t̪
pekaja	p ə k a d͡ʒ a
pekerja	p ə k ə r d͡ʒ a
peksi	p ə k s i
pel	p ɛ l
pelabur	p ə l a b ʊ r
pelaburan	p ə l a b ʊ r a n
peladen	p ə l a d ɛ n
pelajaran	p ə l a d͡ʒ a r a n
pelakor	p ə l a k ɔ r
pelana	p ə l a n a
pelanggan	p ə l a ŋ ɡ a n
pelangkin	p ə l a ŋ k ɪ n
pelat	p ə l a t̪̚
pelat	p ɛ l a t̪̚
pelayanan	p ə l a j a n a n
pelepasan	p ə l ə p a s a n
peleset	p ə l ɛ s ɛ t
pelesir	p ə l ə s ɪ r
peleton	p ə l ə t ɔ n
peliberalan	p ə l i b ə r a l a n
pelisir	p ə l i s ɪ r
pelita	p ə l i t a
pelitur	p ə l i t̪ ʊ r
pelor	p ɛ l ɔ r
pelpolisi	p ɛ l p o l i s i
peluru	p ə l u r u
pemadam	p ə m a d a m
pemandu	p ə m a n d u
pemaparan	p ə m a p a r a n
pematang	p ə m a t̪ a ŋ
pembalut	p ə m b a l ʊ t̪
pembangkit	p ə ŋ b a ŋ k ɪ t̚
pembangunan	p ə m b a ŋ ʊ n a n
pembantu	p ə m b a n t̪ u
pembatas	p ə m b a t̪ a s
pembelajaran	p ə m b ə l a d͡ʒ a r a n
pemberat	p ə m b ə r a t̪̚
pembukaan	p ə m b u k a a n
pembukuan	p ə m b u k u a n
pembunuh	p ə m b u n ʊ h
pembunuhan	p ə m b u n u h a n
pemerintah	p ə m ə r ɪ n t a h
pemeruman	p ə m ə r u m a n
pemilih	p ə m i l ɪ h
pemilihan	p ə m i l ɪ h a n
pemimpin	p ə m ɪ m p ɪ n
pemuda	p ə m u d a
pemukiman	p ə m u k ɪ m a n
pemurnian	p ə m ʊ r n i a n
pemutakhiran	p ə m u t a x ɪ r a n
pen	p ɛ n
pena	p ɛ n a
penadbiran	p ə n a t̚ b ɪ r a n
penampakan	p ə n a m p a k̚ a n
penanaman	p ə n a n a m a n
penari	p ə n a r i
penasihat	p ə n a s i h a t̚
penata	p ə n a t a
pencucian	p ə ɲ t͡ʃ u t͡ʃ i a n
pendadaran	p ə n d a d a r a n
pendaftaran	p ə n d a p t a r a n
pendapatan	p ə n d̪ a p a t̪ a n
pendidikan	p ə n d i d ɪ k a n
pendopo	p ə n d o p o
penduduk	p ə n d u d ʊ k̚
penerangan	p ə n ə r a ŋ a n
penerbangan	p ə n ə r b a ŋ a n
pengacara	p ə ŋ a t͡ʃ a r a
pengadilan	p ə ŋ a d ɪ l a n
pengajian	p ə ŋ a d͡ʒ i a n
pengaktifan	p ə ŋ a ʔ t̪ i f a n
pengalaman	p ə ŋ a l a m a n
pengangguran	p ə ŋ a ŋ ɡ ʊ r a n
pengangkatan	p ə ŋ a ŋ k a t̪ a n
pengangkutan	p ə ŋ a ŋ k ʊ t̪ a n
pengantar	p ə ŋ a n t a r
pengantin	p ə ŋ a n t̪ ɪ n
pengarah	p ə ŋ a r a h
pengaruh	p ə ŋ a r ʊ h
pengasingan	p ə ŋ a s ɪ ŋ a n
pengemasan	p ə ŋ ə m a s a n
pengembangan	p ə ŋ ə m b a ŋ a n
pengemudi	p ə ŋ ə m u d i
pengeringan	p ə ŋ ə r ɪ ŋ a n
pengeruk	p ə ŋ ə r ʊ k̚
pengetahuan	p ə ŋ ə t a h u a n
penggaris	p ə ŋ ɡ a r ɪ s
penggawa	p ə ŋ ɡ a w a
penggorengan	p ə ŋ ɡ o r e ŋ r a n
penghantar	p ə ŋ h a n t a r
penghapus	p ə ŋ h a p ʊ s
penghasil	p ə ŋ h a s ɪ l
penghasilan	p ə ŋ h a s ɪ l a n
penghormatan	p ə ŋ h ɔ r m a t̚ a n
pengkajian	p ə ŋ k a d͡ʒ i a n
pengklona	p ə ŋ k l o n a
pengomersialan	p ə ŋ o m ə r s i a l a n
pengujian	p ə ŋ u d͡ʒ i a n
pengurangan	p ə ŋ u r a ŋ a n
pengurasan	p ə ŋ u r a s a n
pengurukan	p ə ŋ u r ʊ k̚ a n
pening	p e n ɪ ŋ
pening	p ə n ɪ ŋ
peninjau	p ə n ɪ n d͡ʒ a u̯
penis	p ɛ n ɪ s
peniti	p ə n i t̪ i
penjahit	p ə n d͡ʒ a h ɪ t̚
penjajah	p ə n d͡ʒ a d͡ʒ a h
penjara	p ə n d͡ʒ a r a
penjelajah	p ə ɲ d͡ʒ ə l a d͡ʒ a h
penjuru	p ə n d͡ʒ u r u
pensil	p ɛ n s ɪ l
pensiun	p ɛ n s i ʊ n
pensyarah	p ə n ʃ a r a h
pentil	p ə n̪ t̪ ɪ l
pentil	p ɛ n̪ t̪ ɪ l
penulis	p ə n u l ɪ s
penyalahgunaan	p ə ɲ a l a h ɡ u n a a n
penyangga	p e ɲ a ŋ ɡ a
penyekatan	p ə ɲ ə k a t̪ a n
penyelidikan	p ə ɲ ə l i d ɪ k a n
penyelundupan	p ə ɲ ə l ʊ n d̪ ʊ p a n
penyusun	p ə ɲ u s ʊ n
pepaya	p ə p a j a
per	p ə r
per	p ɛ r
perai	p ə r a i̯
perairan	p ə r a i r a n
peran	p ə r a n
peranakan	p ə r a n a k̚ a n
perang	p e r a ŋ
perangkat	p ə r a ŋ k a t̚
peranti	p ə r a n̪ t̪ i
peratus	p ə r a t ʊ s
perawatan	p ə r a w a t̚ a n
perbal	p ə r b a l
perbawa	p ə r b a w a
perbekel	p ə r b ə k ə l
perca	p ə r t͡ʃ a
percaya	p ə r t͡ʃ a j a
percepatan	p ə r t͡ʃ ə p a t̚ a n
perda	p ə r d a
perdagangan	p ə r d a ɡ a ŋ a n
perdu	p ə r d u
perek	p ə r ɛ k̚
perencana	p ə r ə n t͡ʃ a n a
perfilman	p ə r f i l ə m a n
performa	p ə r f ɔ r m a
perguruan	p ə r ɡ u r u a n
perhentian	p ə r h ə n t̪ i a n
perhimpunan	p ə r h ɪ m p ʊ n a n
perhitungan	p ə r h i t ʊ ŋ a n
perhubungan	p ə r h u b ʊ ŋ a n
peri	p ə r i
peria	p ə r i a
peribahasa	p ə r i b a h a s a
perifer	p e r i f ɛ r
perigi	p ə r i ɡ i
periksa	p ə r i ʔ s a
perilaku	p ə r i l a k u
pering	p ə r ɪ ŋ
periode	p e r i o d ə
periodik	p e r i o d ɪ k
perisai	p ə r i s a i̯
peristiwa	p ə r ɪ s t i w a
perjanjian	p ə r d͡ʒ a ɲ d͡ʒ i a n
perkalian	p ə r k a l i a n
perkasa	p ə r k a s a
perkedel	p ə r k ə d ɛ l
perkintakaan	p ə r k ɪ n t a k a a n
perkosa	p ə r k ɔ s a
perlak	p ə r l a k̚
perleng	p ə r l ɛ ŋ
perlip	p ə r l ɪ p
perlop	p ə r l o p
perlup	p ə r l ʊ p
permadani	p ə r m a d a n i
permaisuri	p ə r m a i̯ s u r i
permak	p ə r m a ʔ
permana	p ə r m a n a
permen	p ə r m ə n
permen	p ə r m ɛ n
permisi	p ə r m i s i
permukaan	p ə r m u k a ʔ a n
perniagaan	p ə r n iʲ a ɡ a a n
perokok	p ə r o k ɔ ʔ
peron	p ɛ r ɔ n
perpuluhan	p ə r p u l ʊ h a n
perpustakaan	p ə r p ʊ s t̪ a k a ʔ a n
pers	p ɛ r s
persegi	p ə r s ə ɡ i
persejajaran	p ə r s ə d ʒ a d ʒ a r a n
persekot	p ə r s ə k ɔ t̪̚
persekutuan	p ə r s ə k u t u a n
persemakmuran	p ə r s ə m a ʔ m ʊ r a n
persen	p ə r s ɛ n
persentase	p ə r s ɛ n t a s ə
perseorangan	p ə r s ə o r a ŋ a n
persepsi	p ə r s ɛ p s i
persepuluhan	p ə r s ə p u l u h a n
perseratus	p ə r s ə r a t ʊ s
persero	p ə r s ɛ r o
perseroan	p ə r s ɛ r o a n
persil	p ɛ r s ɪ l
persis	p ə r s ɪ s
person	p ə r s ɔ n
persona	p ə r s o n a
personal	p ə r s o n a l
personalia	p ə r s o n a l i a̯
personalisasi	p ə r s o n a l ɪ s a s i
personel	p ə r s o n e l
personil	p ə r s o n ɪ l
perspektif	p ə r s p ɛ k̚ t ɪ f
pertal	p ə r t a l
pertama	p ə r t a m a
pertanyaan	p ə r t a n j a a n
pertapa	p ə r t a p a
pertusis	p ə r t u s ɪ s
perubahan	p ə r ʊ b a h a n
perubahan	p ə r ʔ ʊ b a h a n
perum	p ə r ʊ m
perumahan	p ə r u m a h a n
perusahaan	p ə r u s a h a a n
perwara	p ə r w a r a
perwira	p ə r w i r a
pes	p ɛ s
pesanan	p ə s a n a n
pesangon	p ə s a ŋ ɔ n
pesantian	p ə s a n t i a n
pesantren	p ə s a n t r ɛ n
pesarean	p ə s a r ɛ a n
pesenam	p ə s ə n a m
pesero	p ə s ɛ r o
pesiar	p ə s i a r
pesisir	p ə s i s ɪ r
pesta	p ɛ s t̪ a
pet	p ɛ t̪̚
petahana	p ə t̪ a h a n a
petai	p ə t̪ a i̯
petaka	p ə t a k a
petang	p ə t a ŋ
petaram	p ə t a r a m
peti	p ə t̪ i
petir	p ə t̪ ɪ r
petisi	p ə t i s i
petroleum	p e t r o l e u m
petromaks	p e t r o m a k s
petuah	p ə t̪ u a h
petut	p ə t ʊ t̚
pewaralaba	p ə w a r a l a b a
piagam	p i a̯ ɡ a m
piala	p i a l a
piawai	p i a w a i̯
picis	p i t͡ʃ ɪ s
pidato	p i d a t o
pigura	p i ɡ u r a
pijat	p i d͡ʒ a t̚
pikir	p i k ɪ r
pikiran	p i k i r a n
pil	p ɪ l
pilar	p i l a r
pilbup	p i l b ʊ p
pileg	p i l ɛ k̚
pilgub	p i l ɡ u p̚
pilihan	p i l ɪ h a n
pilpres	p i l p r ɛ s
pimpin	p ɪ m p ɪ n
pin	p ɪ n
pinang	p i n a ŋ
pindakas	p ɪ n d̪ a k a s
pindapata	p ɪ n d a p a t a
pinggan	p ɪ ŋ ɡ a n
pingsan	p ɪ ŋ s a n
pinguin	p ɪ ŋ u ɪ n
pinjol	p ɪ n d͡ʒ ɔ l
pinset	p ɪ n s ɛ t̪̚
pinta	p i n t̪ a
pipa	p i p a
pirang	p i r a ŋ
piring	p i r ɪ ŋ
pisah	p i s a h
pisang	p i s a ŋ
pisau	p i s a u̯
pispot	p ɪ s p ɔ t
piston	p ɪ s t ɔ n
piung	p i ʊ ŋ
pivot	p i v ɔ t̪̚
plakat	p l a k a t
plan	p l a n
plan	p ə̆ l a n
planing	p l a n ɪ ŋ
plantase	p l a n t a s ə
plasebo	p l a s e b o
plasenta	p l a s ɛ n t a
plasma	p l a s m a
plastik	p l a s t̪ ɪ k̚
plastis	p l a s t̪ ɪ s
platform	p l a t f ɔ r m
platina	p l a t i n a
plaza	p l a z a
plester	p l ɛ s t ə r
plombir	p l ɔ m b ɪ r
plural	p l u r a l
pluralisme	p l u r a l ɪ s m ə
pluralistik	p l u r a l ɪ s t ɪ k
pluralistis	p l u r a l ɪ s t ɪ s
pneumonia	p n e u m o n i
pneumonia	p n e u m o n i a̯
poci	p o t͡ʃ i
pohon	p ɔ h ɔ n
poin	p o ɪ n
pokrol	p ɔ k r ɔ l
pol	p ɔ l
poldan	p ɔ l d a n
polder	p ɔ l d ə r
poli	p o l i
polisi	p o l i s i
politeknik	p o l i t ɛ k n ɪ k
politik	p ɔ l l i t ɪ k̚
politikus	p o l i t i k ʊ s
politis	p o l i t ɪ s
politisi	p o l i t i s i
polmah	p ɔ l m a h
pompa	p ɔ m p a
ponakan	p o n a k a n
pondok	p o n d o ʔ
poni	p o n i
ponten	p ɔ n t ə n
ponten	p ɔ n t ɛ n
pop	p ɔ p̚
popi	p o p i
popor	p o p ɔ r
populer	p o p u l ɛ r
pori	p o r i
porno	p ɔ r n o
pornografi	p ɔ r n o ɡ r a f i
porok	p o r ɔ k̚
porselen	p ɔ r s ə l ɛ n
porsi	p ɔ r s i
porta	p ɔ r t̪ a
portal	p ɔ r t a l
portir	p ɔ r t ɪ r
portofolio	p ɔ r t o f o l i o̯
pos	p ɔ s
posisi	p o s i s i
positif	p o s i t ɪ f
posyandu	p o ʃ a n d u
pot	p ɔ t̪̚
potehi	p o t ɛ h i
potensi	p o t ɛ n s i
potensial	p o t̪ ɛ n s i a l
potia	p o t i a̯
potlot	p o t̚ l o t̚
poto	p o t̪ o
praba	p r a b a
pradana	p r a d a n a
prah	p r a h
prahara	p r a h a r a
prahoto	p r a h o t o
praja	p r a d͡ʒ a
prajurit	p r a d͡ʒ u r ɪ t̚
prakarsa	p r a k a r s a
prakata	p r a k a t̪ a
prakerja	p r a k ə r d͡ʒ a
prakira	p r a k i r a
praksis	p r a k s ɪ s
praktikan	p r a k t i k a n
praktikum	p r a k t i k ʊ m
praktis	p r a k t ɪ s
praktisi	p r a k t i s i
pralaya	p r a l a j a
pramudi	p r a m u d i
pramugari	p r a m u ɡ a r i
pramuka	p r a m u k a
pramurukti	p r a m u r ʊ k t̪ i
pramuterbang	p r a m u t̪ ə r b a ŋ
pranata	p r a n a t̪ a
prasarana	p r a s a r a n a
prasasti	p r a s a s t i
prasmanan	p r a s m a n a n
pratama	p r a t a m a
prawira	p r a w i r a
predikat	p r e d i k a t
preman	p r ɛ m a n
premi	p r e m i
premis	p r ə m ɪ s
premis	p r ɛ m ɪ s
premium	p r e m i ʊ m
presbiterium	p r e s b i t e r i ʊ m
presenter	p r e s ɛ n t ə r
presiden	p r ɛ s i d ɛ n
presidensi	p r ɛ s i d ɛ n s i
presidensial	p r ɛ s i d ɛ n s i a l
presidentil	p r ɛ s i d ɛ n t ɪ l
presisi	p r e s i s i
prestasi	p r ɛ s t̪ a s i
prestise	p r ɛ s t̪ i s ə
prestisius	p r ɛ s t̪ i s i ʊ s
prevalensi	p r e v a l ɛ n s i
pria	p r i a
pria	p ə r i a
priayi	p r i a j i
pribumi	p r i b u m i
prihatin	p r i h a t ɪ n
primadona	p r i m a d̪ o n a
primas	p r i m a s
primer	p r i m ɛ r
pris	p r ɪ s
privat	p r i f a t̚
privat	p r i v a t̚
privilese	p r i v i l ɛ s ə
pro	p r o
probabilitas	p r o b a b i l i t̪ a s
problem	p r o b l e m
prodeo	p r o d ɛ o̯
produksi	p r o d ʊ k s i
produktif	p r o d u ʔ t̪ ɪ f
produktivitas	p r o d ʊ k t i v i t a s
produsen	p r o d u s ɛ n
produser	p r o d u s ə r
profesi	p r o f ɛ s i
profil	p r o f ɪ l
program	p r ɔ ɡ r a m
programa	p r ɔ ɡ r a m a
projek	p r o d͡ʒ ɛ k̚
projek	p r o j ɛ k̚
prokes	p r o k ə s
proletar	p r o l ə t a r
promosi	p r o m o s i
promotor	p r o m o t ɔ r
prop	p r ɔ p
propaganda	p r o p a ɡ a n d a
prosedur	p r o s ə d ʊ r
prosen	p r o s ɛ n
prosiding	p r o s ɪ d̪ ɪ ŋ
prospek	p r ɔ s p ɛ k̚
proteinuria	p r o t e i n u r i
proteinuria	p r o t e i n u r i a̯
proteksi	p r o t ɛ k̚ s i
protokol	p r o t o k ɔ l
protokoler	p r o t o k o l ɛ r
prototipe	p r o t o t i p ə
provinsi	p r o f i n s i
provisi	p r o v i s i
provokasi	p r o v o k a s i
psikiatri	p s i k i a̯ t r i
psikologi	s i k o l o ɡ i
puak	p u a k̚
puasa	p u a̯ s a
publik	p u b l ɪ k
pucuk	p u t͡ʃ ʊ k
pujangga	p u d͡ʒ a ŋ ɡ a
pukat	p u k a t̪
pul	p ʊ l
pulpen	p ʊ l p ɛ n
pulsa	p ʊ l s a
puluh	p u l ʊ h
pun	p ʊ n
punah	p u n a h
pundak	p u n d a ʔ
punggawa	p ʊ ŋ ɡ a w a
punya	p u ɲ a
pupa	p u p a
purba	p ʊ r b a
purbawisesa	p ʊ r b a w i s ɛ s a
purnama	p ʊ r n a m a
purnasarjana	p u r n a s a r d͡ʒ a n a
purwa	p ʊ r w a
pusa	p u s a
pusaka	p u s a k a
pusat	p u s a t̪̚
pusdiklat	p u s d i ʔ l a t̪
pusing	p u s ɪ ŋ
puskesmas	p u s k ə s m a s
puslitbang	p u s l i t̪ b a ŋ
puso	p u s o
puspa	p ʊ s p a
pustaka	p ʊ s t a k a
putar	p u t a r
putih	p u t̪ ɪ h
putra	p u t̪ r a
putri	p u t r i
putu	p u t u
putus	p u t̪ ʊ s
putusan	p u t̪ ʊ s a n
puyer	p u j ə r
rabat	r a b a t̚
rabi	r a b i
racun	r a t͡ʃ ʊ n
rad	r a t
radar	r a d a r
radiasi	r a d i a s i
radikal	r a d i k a l
radio	r a d̪ i o̯
rafinasi	r a f i n a s i
ragam	r a ɡ a m
ragi	r a ɡ i
raharja	r a h a r d͡ʒ a
rahasia	r a h a s i a̯
rahim	r a h ɪ m
rajah	r a d͡ʒ a h
rajawali	r a d͡ʒ a w a l i
raksa	r a k s a
raksi	r a k̚ s i
rakyat	r a ʔ j a t̪
rama	r a m a
rampas	r a m p a s
rampok	r a m p ɔ k̚
ramuan	r a m u a n
rancangan	r a n t͡ʃ a ŋ a n
randa	r a n d̪ a
rangka	r a ŋ k a
rangkaian	r a ŋ k a i̯ a n
rangu	r a ŋ u
rani	r a n i
ransum	r a n s ʊ m
rantai	r a n t a i̯
rapel	r a p ɛ l
rapi	r a p i
rapi	r a p ɪ h
rapor	r a p ɔ r
rapuh	r a p ʊ h
ras	r a s
rasi	r a s i
rasul	r a s ʊ l
rasywah	r a ʃ w a h
rat	r a t̪̚
rata	r a t a
ratapan	r a t̪ a p a n
ratna	r a t n a
ratus	r a t̪ ʊ s
raun	r a ʊ n
rawan	r a w a n
rawat	r a w a t̚
rawatan	r a w a t̚ a n
rawi	r a w i
raya	r a j a
rayap	r a j a p̚
rayon	r a j ɔ n
rayu	r a j u
rayuan	r a j u a n
razia	r a z i a̯
reaksi	r e a k s i
real	r i l
realis	r ɛ a l ɪ s
realisasi	r ɛ a l i s a s i
realisme	r ɛ a l ɪ s m ə
realistik	r ɛ a l ɪ s t̪ ɪ k̚
realistis	r ɛ a l ɪ s t̪ ɪ s
realitas	r ɛ a̝ l i̽ t ɐ s
rebah	r ə b a h
rebewes	r e b ə w e s
redaksi	r ə d̪ a k s i
redaktur	r ə d a k t ʊ r
redup	r ə d ʊ p̚
referat	r ɛ f ə r a t̚
referensi	r e f ə r ɛ n s i
referensi	r e f ɛ r e n s i
refleks	r ɛ f l ɛ k s
reformasi	r e f ɔ r m a s i
regang	r ə ɡ a ŋ
regi	r e ɡ i
regimen	r e ɡ i m ɛ n
regio	r e ɡ i o̯
region	r e ɡ i ɔ n
regional	r e ɡ i o n a l
register	r e ɡ ɪ s t ə r
registrasi	r e ɡ ɪ s t r a s i
regisur	r e ɡ i s ʊ r
reglemen	r e ɡ l ə m e n
regulasi	r e ɡ u l a s i
rehat	r ɛ h a t̪̚
rejimen	r e d͡ʒ i m ɛ n
reka	r ɛ k a
rekaman	r ə k a m a n
rekan	r ə k a n
reken	r ɛ k ə n
rekening	r ɛ k ə n ɪ ŋ
reklamasi	r ɛ k l a m a s i
reklame	r ɛ k l a m ə
reklasering	r e k l a s ɛ r ɪ ŋ
rekoleksi	r e k o l ɛ k s i
rekomendasi	r e k o m ɛ n d a s i
rekor	r ɛ k ɔ r
rekreasi	r e k r ɛ a s i
rekreatif	r e k r ɛ a t ɪ f
rekrut	r e k r ʊ t
rekuiem	r e k u i̯ e m
rel	r ɛ l
relaks	r ɛ l a k s
relasi	r e l a s i
relatif	r e l a t ɪ f
relativitas	r e l a t i v i t a s
relevan	r ɛ l ə v a n
religi	r e l i ɡ i
religius	r e l i ɡ i ʊ s
relik	r ɛ l ɪ k
remaja	r ə m a d͡ʒ a
remanen	r e m a n ɛ n
remedi	r e m e d̪ i
remedi	r ə m e d̪ i
remedi	r ɛ m ə d̪ i
remedial	r ɛ m ə d̪ i a l
remi	r ɛ m i
remisi	r ɛ m i s i
rempela	r ə m p ə l a
remunerasi	r e m u n ə r a s i
renang	r ə n a ŋ
rencana	r ə n t͡ʃ a n a
renda	r ɛ n d̪ a
rendang	r ə n d a ŋ
renjat	r ə n d͡ʒ a t̚
renjatan	r ə n d͡ʒ a t̚ a n
rentenir	r ɛ n t ə n ɪ r
repatriasi	r e p a t̚ r i a s i
repertoar	r e p ə r t̪ o a r
repetisi	r e p ə t i s i
replik	r ɛ p l ɪ k
replika	r ɛ p l i k a
reportase	r e p ɔ r t a s ə
representasi	r e p r ə s ɛ n t̪ a s i
reptil	r ɛ p̚ t̪ ɪ l
republik	r e p u p̚ l ɪ ʔ
republikan	r e p ʊ p l ɪ k a n
republiken	r e p ʊ p l ɪ k e n
rerata	r ə r a t̪ a
resensi	r ɛ s ɛ n s i
resepsi	r ə s ɛ p s i
reserse	r ə s ɛ r s ə
reserve	r ə s e r v ə
resi	r ə s i
resi	r ɛ s i
residen	r e s i d̪ ɛ n
residensi	r e s i d ɛ n s i
residivis	r ɛ s i d i v ɪ s
resiko	r e s i k o
resimen	r e s i m ɛ n
resolusi	r e s o l u s i
resor	r e s ɔ r
respek	r ɛ s p ɛ k
respirasi	r ɛ s p i r a s i
respons	r ɛ s p ɔ n s
responsi	r ɛ s p ɔ n s i
responsif	r ɛ s p ɔ n s ɪ f
restan	r ɛ s t a n
restoran	r e s t o r a n
restorasi	r ɛ s t o r a s i
restriksi	r ɛ s t r ɪ k s i
resu	r ə s u
resume	r e s u m e
retail	r e t a ɪ l
retorsi	r e t o r s i
retret	r ɛ t̚ r ɛ t̚
retur	r e t ʊ r
revisi	r e v i s i
reviu	r ɛ v i u̯
revolusi	r e v o l u s i
revolusioner	r e v o l u s i o n ɛ r
rezim	r ɛ z ɪ m
riben	r i b ɛ n
ribu	r i b u
ribut	r i b ʊ t̪
rica	r i t͡ʃ a
riil	r i ɪ l
rileks	r i l ɛ k s
rim	r ɪ m
rindu	r i n d u
ring	r ɪ ŋ
ringan	r i ŋ a n
ringgit	r ɪ ŋ ɡ ɪ t̚
riset	r i s ə t̚
risiko	r ɪ s i k o
ritel	r i t ɛ l
ritme	r ɪ t̚ m ə
ritus	r i t ʊ s
riwayat	r i w a j a t̚
rob	r ɔ p̚
roboh	r ɔ b ɔ h
roda	r o d̪ a
rodi	r o d̪ i
roh	r ɔ h
rok	r ɔ k
rokok	r o k o ʔ
rol	r ɔ l
rolade	r o l a d̪ ə
romo	r ɔ m ɔ
ronda	r ɔ n d a
ronde	r ɔ n d̪ ə
rondo	r ɔ n d̪ o
rontal	r ɔ n t̪ a l
rosario	r o s a r i o̯
rotan	o t̪ a n
rotan	ʁ o t̪ a n
rotasi	r o t a s i
roti	r o t̪ i
royal	r o j a l
rua	r u a̯
rubah	r u b a h
rubela	r u b ɛ l a
rubrik	r u b r ɪ k
rudapaksa	r u d a p a k̚ s a
rudimenter	r u d i m ɛ n t ə r
rugi	r u ɡ i
ruh	r ʊ h
rujuk	r u d͡ʒ ʊ k̚
rujukan	r u d͡ʒ ʊ k̚ a n
rumah	r u m a h
rumboter	r ʊ m b o t ə r
rumpun	r ʊ m p ʊ n
rupa	r u p a
ruptur	r ʊ p t ʊ r
rusa	r u s a
rute	r u t ə
rutin	r u t ɪ n
saba	s a b a
sabda	s a p̚ d a
sablon	s a b l ɔ n
sabotase	s a b o t a s ə
sadel	s a d ə l
sadis	s a d ɪ s
sadisme	s a d i s m ə
sado	s a d̪ o
safir	s a f ɪ r
sah	s a h
sahabat	s a h a b a t̪̚
sahaja	s a h a d͡ʒ a
saham	s a h a m
sahang	s a h a ŋ
sahara	s a h a r a
sahih	s a h ɪ h
sahur	s a h ʊ r
sains	s a ɪ n s
saintifik	s a ɪ n t i f ɪ k
sair	s a ɪ r
sais	s a ɪ s
saja	s a d͡ʒ a
sajadah	s a d͡ʒ a d̪ a h
sajak	s a d͡ʒ a k̚
sajen	s a d͡ʒ ɛ n
saji	s a d͡ʒ i
sajian	s a d͡ʒ i a n
sak	s a k
saka	s a k a
sakar	s a k a r
sakau	s a k a u̯
sakelek	s a k ə l ə ʔ
saki	s a k i
saklek	s a k l ə k
sakramen	s a k r a m ɛ n
sakramentalia	s a k r a m ɛ n t a l i a̯
sakrilegi	s a k r i l e ɡ i
sakristi	s a k r ɪ s t i
saksama	s a k s a m a
saksi	s a k s i
saksofon	s a k s ɔ f ɔ n
saku	s a k u
sakura	s a k u r a
salat	s a l a t̚
salat	s ɔ l a t̚
salat	sˤ ɑ l a t̚
saldo	s a l d o
salep	s a l ə p̚
salib	s a l ɪ p
salihah	s a l i h a h
salin	s a l ɪ n
salip	s a l ɪ p
salju	s a l d͡ʒ u
salon	s a l ɔ n
salto	s a l t o
salut	s a l ʊ t
samapta	s a m a p t a
sambal	s a m b a l
sambung	s a m b ʊ ŋ
sami	s a m i
samosa	s a m o s a
sampaku	s a m p a k u
sampan	s a m p a n
sampanye	s a m p a ɲ ə
sampel	s a m p ə l
sampo	s a m p o
samsat	s a m s a t̚
samseng	s a m s ə ŋ
samseng	s a m s ɛ ŋ
samsu	s a m s u
samudra	s a m u t̪̚ r a
sandi	s a n d i
sandiwara	s a n d̪ i w a r a
sanggama	s a ŋ ɡ a m a
sangha	s a ŋ h a
sangjit	s a ŋ d͡ʒ ɪ t̪̚
sangkakala	s a ŋ k a k a l a
sangu	s a ŋ u
sanitasi	s a n i t̪ a s i
santa	s a n t a
santai	s a n t̪ a i̯
santan	s a n t a n
santo	s a n t o
santri	s a n t r i
sapir	s a p ɪ r
sapo	s a p o
sara	s a r a
saraf	s a r a f
saran	s a r a n
sarap	s a r a p̚
sarekat	s a r ɛ k a t̪̚
saren	s a r ɛ n
sari	s a r i
saring	s a r ɪ ŋ
sarira	s a r i r a
sarjana	s a r d͡ʒ a n a
saru	s a r u
sasar	s a s a r
sasaran	s a s a r a n
sasi	s a s i
sasis	s a s ɪ s
sastra	s a s t̪ r a
sasyimi	s a ʃ i m i
satah	s a t̪ a h
satai	s a t a i̯
sate	s a t e
satlantas	s a t̪ l a n t̪ a s
satpam	s a t̪ p a m
satuan	s a t̪ u a n
saudagar	s a u̯ d a ɡ a r
saudara	s a u̯ d a r a
saus	s a ʊ s
sauvinis	s a u v i n ɪ s
sauvinisme	s a u v i n ɪ s m ə
sawah	s a w a h
sawi	s a w i
saya	s ä j ä
sayembara	s a j ə m b a r a
sayonara	s a j o n a r a
seayah	s ə a j a h
sebab	s ə b a p̚
sebelah	s ə b ə l a h
secara	s ə t͡ʃ a r a
sedap	s ə d a p̚
sedekah	s ə d̪ ə k a h
sederhana	s ə d ə r h a n a
sedia	s ə d i a̯
segala	s ə ɡ a l a
segan	s ə ɡ a n
segera	s ə ɡ ə r a
segi	s ə ɡ i
segregasi	s ɛ ɡ r ɛ ɡ a s i
seharian	s ə h a r i a n
seimbang	s ə ɪ m b a ŋ
sejahtera	s ə d͡ʒ a h t ə r a
sejak	s ə d͡ʒ a k̚
sejarah	s ə d͡ʒ a r a h
sejuk	s ə d͡ʒ ʊ ʔ
sekadar	s ə k a d̪ a r
sekadar	s ə k ɐ d̪ a r
sekala	s ə k a l a
sekar	s ə k a r
sekarang	s k a ɾ a ŋ
sekaut	s ə k a ʊ t
sekedar	s ə k ə d̪ a r
sekeram	s ə k ɛ r a m
sekilwak	s ə k ɪ l w a k
sekip	s ə k ɪ p̚
sekitar	s ə k i t a r
sekolah	s ə k o l a h
sekon	s ə k ɔ n
sekop	s ə k ɔ p
sekretariat	s ɛ k r ə t̪ a r i a t̪̚
sekretaris	s ɛ k r ə t a r ɪ s
seks	s ɛ k s
seksual	s ɛ k s u a l
seksualitas	s ɛ k s u a l i t a s
sekte	s e k t ə
sektor	s ɛ k t ɔ r
sekularis	s ɛ k u l a r ɪ s
