tyrkisk	t y r k i s k
tysk	t y s k
tyskertøs	t y s k ə r t øː s
tyve	t yː v ə
tyver	t yː v ə r
tå	t ɔː
tåge	t ɔː ɣ ə
tåle	t ɔː l ə
tålmod	t ɔ l m oːˀ ð
tålmodig	t ɔ l m o d i
tår	t ɔːˀ r
tåre	t ɔː r ə
tårn	t ɒː n
tårne	t ɔː r n ə
tæft	t ɛ f t
tæmme	t ɛ m ə
tænde	t ɛ n ə
tænder	t ɛ n ə r
tænke	t ɛ n k ə
tænkte	t ɛ n k t ə
tænkte	t ɛ nˀ k t ə
tæppe	t ɛ p ə
tærske	t ɛ r s k ə
tærskel	t ɛ r s k ə l
tæske	t ɛ s k ə
tæt	t ɛ t
tøffelhelt	t ø f ə l h ɛ lˀ t
tøjte	t ø j t ə
tølt	t œ l t
tømme	t œ m ə
tømmermænd	t œ m ə r m ɛ n d
tømrer	t œ m r ə r
tør	t ø r
tør	t ø rˀ
tør	t øːˀ r
tør	t œːˀ r
tørst	t œ r s t
tørstig	t œ r s t i
tøs	t øː s
tøve	t øː v ə
tøven	t øː v ə n
uartig	u a r t i ɡ
ubønhørlig	u b œ n h ø r l i
ud	u ð
udadvendt	u d a d v ɛ n d t
uddateret	u d d a t eː r ə t
ude	uː d ə
udelukke	uː d ə l ɔ k ə
udelukkende	uː d ə l ɔ k ə n ə
udenlands	uː ð ə n l a nˀ s
udenlandsk	uː ð ə n l a nˀ s k
udgift	u d ɡ i f t
udlede	u ð l eːˀ ð ə
udlejer	u d l a j ə r
udrede	u ð r eːˀ ð ə
udrensning	u d r ɛ n s n e n ɡ
udrydde	u d r y d ə
udseende	u d s eː ə n ə
udskud	u d s k u d
udtryk	u d t r ø k
udtrykke	u d t r œ k ə
udvikle	u ð v e ɡ l ə
udvikling	u ð v e ɡ l e ŋ
udvortes	u d v ɔ r t ə s
udyr	u d yː r
uforanderlig	u f ɔ r a nˀ ə r l i
uforlignelig	u f ɔ r l i n ə l i
ufrivillig	u f r i v i lˀ i
ugedag	uː ə d æː
ugift	u ɡ i f t
ugle	uː l ə
uheld	u h ɛ lˀ
uheldig	u h ɛ lˀ d i
uhørt	u h øːˀ r t
ukrudt	u k r u t
ulk	u l k
ultimatum	u l t i m aː t ɔ m
ultralyd	u l t r a l yː d
ulv	u l v
ulydig	u l yˀ ð̞ i
ulydighed	u l yˀ ð̞ i h ɛ̝ ð̞
ulykke	u l ø k ə
ulykkelig	u l ø ɡ ə l i
ulyst	u l ø s t
umbra	ɔ m b r a
unde	o n ə
under	o n ə r
under	o nˀ ə r
underskrive	o n ə r s k r iːˀ v ə
underslæb	o n ɐ s l ɛˀ b
undersættelse	ɔ n ɐ s ɛ d̥ ə l s ə
undertiden	ɔ n ə r t i d ə n
undertøj	o n ə r t ø j
undgælde	o n ɡ ɛ lˀ ə
undulat	o n d u l aː t
undulat	ɔ n d u l aː t
undvige	o n v iːˀ ə
ungarer	ɔ n ɡ a r ə r
ungarsk	ɔ n ɡ a r s k
ungdom	ɔ n ɡ d ɔ m
ungkarl	ɔ n ɡ k aː l
ungt	o n ɡ t
unik	j u n i k
unik	u n i k
unilateral	u n i l a d̥ ə ʁ ɑˀ l
union	u n i oˀ n
univers	u n i v ɛ r s
unyttig	u n ø t i
uret	u r ɛ t
uret	uːˀ r ə ð
urgermansk	u r ɡ ɛ r m aː n s k
urin	u r iː n
urinal	u r i n aː l
urinale	u r i n aː l ə
urindoeuropæisk	u r e n d o ø w r o p ɛːˀ i s k
urinsekt	u r e n s ɛ k t
ursuppe	u r s ɔ p ə
urt	u r t
uræmi	u r ɛ m iː
usikker	u s e k ə r
uskreven	u s k r eːˀ v ə n
uskyldig	u s k y lˀ d i
ussel	u s ə l
usynlig	u s yːˀ n l i
utallig	u t a l i
utilgivelig	u t e l ɡ iː v ə l i
utrolig	u t r oːˀ l i
utryg	u t r ø ɡ
utvivlsom	u t v i v l s ɔ m
uværdig	u v ɛ r d i
vabel	v aː b ə l
vad	v a d
vad	v aː d
vag	v aː ɡ
vage	v aː ɡ ə
vagn	v a ʊ̯ n
vakuum	v a k u ɔ m
vakuum	v a k ɔ m
vakuum	v aː k u ɔ m
val	v a lˀ
val	v aː l
valg	v a lˀ ɣ
valke	v a l k ə
valkyrie	v a l k yː r i ə
vals	v a l s
valsen	v a l s ə n
valte	v a l t ə
vammel	v a m ə l
vampyr	v a m p yː r
vams	v a m s
van	v a n
van	v aː n
vand	v a nˀ
vande	v a n ə
vandet	v a n d ə d
vandfarve	v a n f a r v ə
vandløs	ʋ æ n l øˀ s
vandmelon	v a n m e l oː n
vandr	v a nˀ d ə r
vandrefalk	v a n d r ə f a l k
vandrestjerne	v a n d r ə s t j ɛ r n ə
vane	v aː n ə
vantro	v a n t r oː
vare	v aː r ə
varsel	v a rˀ s ə l
varsle	v a r s l ə
varsom	v a r s ɔ m
varulv	v aː r u l v
vasal	v a s a l
vase	v aː s ə
vaskebjørn	v a s ɡ e b j øː ʁ n
vaskeklud	v a s k ə k l uː d
vaskemaskine	v a s k ə m a s k iː n ə
vaskemiddel	v a s k ə m i d ə l
ve	v eːˀ
vedrøre	v e ð r øːˀ r ə
veer	v eːˀ ə r
vege	v eː ɡ ə
vejlede	v a j l eːˀ ð ə
vejledning	v a j l eːˀ ð n e ŋ
vejr	v a jˀ r
vejr	v ɛːˀ r
vejret	v a j r ə ð
vejret	v ɛːˀ r ə ð
vejrhane	v ɛ r h aː n ə
velfærd	v ɛ l f ɛːˀ r
velkendt	v ɛ l k ɛ n d t
vellevned	v ɛ l l ɛ v n ə ð
velocipede	v e l o s i p eː ð ə
velsmagende	v e l s m æˀ j ə n ə
ven	v ɛ n
vend	v ɛ n
veninde	v ɛ n e n ə
venlighed	v ɛ n l i h e ðˀ
vennen	v ɛ nˀ ə n
venskabsby	v ɛ n s k a b s b yː
vente	v ɛ n t ə
verdenskrig	v ɛ r d ə n s k r iː
verdensmester	v ɛ r d ə n s m ɛ s t ə r
verdensstjerne	v ɛ̜ ɒ̯ d ə n s s d j ɛ̜ ɒ̯ n ə
vest	v ɛ s t
vesttysk	v ɛ s t t y s k
veteran	v e t ə r aː n
vide	v iː ð ə
viden	v iː ð ə n
videre	v i d ə r ə
vidne	v i ð n ə
vig	v iːˀ
vige	v iː ə
vil	v i l
vildsvin	v i l s v iːˀ n
vilje	v i l j ə
viljestyrke	v i l j ə s t y r k ə
ville	v i l ə
villig	v i l i
vin	v iːˀ n
vind	ʋ e n d
vindbøjtel	v e n b ø jˀ t ə l
vinde	v e n ə
vinder	v e n ə r
vindue	v e n d u
vinke	v e n k ə
vinter	v e n t ə r
violin	v i o l iː n
violinist	v i o l i n i s t
vippe	v e b ə
virak	v iː r a k
viril	v i r iː l
virolog	v i r o l oː
visa	v iː s a
visdom	v iː s d ɔ m
viskestykke	v e s k ə s t ø k ə
visum	v iː s ɔ m
vitamin	v i t a m iː n
vitaminpille	v i t a m iː n p e l ə
vittighed	v i t i h e d
vogn	v ɔ vˀ n
vokse	v ɔ k s ə
voksen	v ɔ k s ə n
volapyk	v o l a p y ɡ
vold	v ɔ lˀ
volde	v ɔ l ə
vom	v ɔ m
vor	v ɔ r
vorde	v ɔ r d ə
vordede	v ɔ r d ə ð ə
vorden	v ɔ r d ə n
vordende	v ɔ r d ə n ə
vorder	v ɔ r d ə r
vordet	v ɔ r d ə ð ə
vorte	v ɔ r t ɘ
vov	v ɔ v
vov	v ɔːˀ v
vove	v ɔː v ə
vovede	v ɔː v ə ð ə
vovedes	v ɔː v ə ð ə s
voven	v ɔː v ə n
vover	v ɔː v ə r
voves	v ɔː v ə s
vovet	v ɔː v ə d
vrag	v r aː v
vrage	v r aː v ə
vrang	v r a n ɡ
vred	v r eːˀ ð
vrede	v r eː d ə
vrid	v r i d
vrid	v r iː d
vride	v r iː ð ə
vrik	v r e k
vrikke	v r e k ə
vrøvl	v r ø vˀ l
vrøvle	v r ø v l ə
vrøvlede	v r ø v l ə ð a
vrøvlen	v r ø v l ə n
vrøvlende	v r ø v l ə n ə
vrøvler	v r ø v l ə r
vrøvlet	v r ø v l ə ð
vrøvlet	v r ø vˀ l ə ð
vuf	v u f
vugge	v o ɡ ə
vuggestue	v o ɡ ə s t uː ə
vulgær	v u l ɡ ɛː r
våben	v ɔː b ə n
våd	v ɔːˀ ð
våde	v ɔː ð ə
våg	v ɔːˀ ɣ
våg	ʋ ɔˀ w
våge	v ɔː ɣ ə
vågede	v ɔː ɣ ə ð ə
våger	v ɔː ɣ ə r
våges	v ɔː ɣ ə s
våget	v ɔː ɣ ə ð
vår	v ɔːˀ r
væd	v ɛː d
vædde	v ɛ ð ə
vædder	v ɛ ð ə r
vædder	v ɛ ðˀ ə r
væde	v ɛː ð ə
væge	v ɛː ɡ ə
vække	v ɛ k ə
vækst	v ɛ k s t
vælger	v ɛ l j ə r
vælte	v ɛ l t ə
væltepeter	v ɛ l t ə p eːˀ t ə r
vær	v ɛː r
værd	v ɛːˀ r
værdi	v ɛ r d iːˀ
værdifuld	v ɛ r d i f u lˀ
værdig	v ɛ r d i
værdighed	v ɛ r d i h eː d
værdiløs	v ɛ r d i l øːˀ s
være	v ɛː r ə
værre	v ɛ r ə
værst	v ɛ r s t
værste	v ɛ r s t ə
værterne	v ɛ r t ə r n ə
værtinde	v ɛ r t e n ə
væv	v ɛːˀ v
vølve	v ø l v ə
vølve	v œ l v ə
w	d ɔ b ə l v eː
walisisk	v a l iː s i s k
wc	v eː s eː
whist	v e s t
ydmyg	y ð m yːˀ
ydmygelse	y ð m yˀ ə l s ə
ydmyghed	y ð m y h e ðˀ
ydre	y ð r ə
ynde	ø n ə
yndling	ø n l i ŋ
yngling	ø ŋ l i ŋ
ypsilon	y p s i l ɔ n
yt	y t
ytring	y t r ɛ n ɡ
ytringsfrihed	y t r e n ɡ s f r i h eː d
yver	yː v ə r
zar	s aː r
zarina	s a r iː n a
zeus	s ø vˀ s
zink	s e n k
zone	s oː n ɘ
zucchini	s u k i n i
zucchini	s u k iː n i
åben	ɔː b ə n
åbn	ɔːˀ b ə n
åbne	ɔː b n ə
åd	ɔ d
åg	ɔː v
ål	ɔː l
ålborg	ɔ l b ɔ r
ånd	ɔ n
ånde	ɔ n ə
ånden	ʌ n ə n
åndet	ɔ n ə d
ångstrøm	ɔ n ɡ s t r œ m
århus	ɔː r h uːˀ s
århusianer	ɔ r h u s j aː n ə r
århusiansk	ɔ r h u s j aː n s k
årle	ɔ r l ə
årlig	ɔ r l i
årsag	ɔ r s aːˀ ɣ
årsdag	ɔ r s d aː ɡ
årstid	ɔ r s t iː d
årti	ɔ r t iː
årvågenhed	ɒː v ɔˀ w ə n h e ðˀ
ås	ɔː s
æ	ɛː
æble	ɛː b l ə
æbleskive	ɛː b l ə s ɡ iː v ə
æblet	ɛː b̥ l ə t
æde	ɛː ð ə
æg	ɛ ɡ
æg	ɛːˀ ɡ
æggene	ɛː ɡ ə n ə
æggene	ɛːˀ ɡ ə n ə
æggestok	ɛ ɡ ə s t ɔ k
ægtefælle	ɛ ɡ t ə f ɛ l ə
ægtemand	ɛ ɡ t ə m a n
ækel	ɛː k ə l
ækvator	e k v aː t ə r
ækvator	ɛ k v aː t ə r
ælling	ɛ l e n ɡ
ændre	ɛ n d r ə
ændring	ɛ n d r e ŋ
ændringsforslag	ɛ n d r e ŋ s f ɔ r s l aːˀ ɣ
ærgre	ɛ r ɡ r ə
ærinde	ɛ r ə n ə
ærkeengel	ɛ r k ə ɛ n ɡ ə l
ærlig	ɛ r l i
ærme	ɛ r m ə
ært	ɛː r t
æske	ɛ s k ə
ø	øː
øde	øː ð ə
ødegård	øː ð ə ɡ ɔːˀ r
ødelægge	øː ð ə l ɛ ɡ ə
øg	øːˀ ɣ
øg	ɔ jˀ
øge	øː j ə
øgenavn	øː j ə n a v n
øgle	ɔ j l ə
øh	əː
øje	ɔ j ə
øjeblik	ø j ə b l e k
øjendråber	ø j ə n d r ɔː b ə r
øjet	ɔ j ə ð
øjne	ɔ j n ə
øjnene	ø j n ə n ə
øjnes	ɔ j n ə s
økonomi	ø k o n o m iː
økse	ø k s ə
økumenisk	ø k u m eː n i s k
øl	ø l
øldåse	ø l d ɔː s ə
øllen	ø l ə n
ølmave	ø l m aː v ə
øm	œ mˀ
ømfindtlig	œ m f e nˀ t l i
ønskedrøm	ø n s k ə d r œ m
ønsketænkning	ø n s k ə t ɛ n k n e n ɡ
ør	øːˀ r
øre	øː r ə
øreflip	øː r ə f l e p
ørering	øː r ə r e n ɡ
ørering	øː r ə r ɛ n ɡ
ørken	œ r k ə n
ørkesløs	œ r k ə s l øː s
ørn	œ r n
ørsted	ɶ ɐ̯ s d ɛ ð
østrig	ø s t r i
østtysk	ø s t t y s k
øv	œ v
øv	œː v
øve	øː v ə
øverst	øːˀ v ə r s t
øvre	øː v r ə
øvrig	ø v r i
