ningún	n i ŋ ɡ u ŋ
niñada	n ĩ ɲ a ð ɐ
niñeiro	n i ɲ e j ɾ ʊ
niño	n ĩ ɲ ʊ
nobelo	n o β e l o̝
nobelo	n u β e l o̝
noca	n ɔ k ɐ
nocella	n o s e ʎ ɐ
nocella	n o θ e ʎ ɐ
nocello	n o s e ʎ ʊ
nocello	n o θ e ʎ ʊ
noite	n o i̯ t̪ ɪ
nome	n o m ɪ
nomeada	n o m e a ð ɐ
nomeada	n ʊ m ɪ a ð ɐ
nomear	n o m e a ɾ
non	n õ ŋ
non	n ʊ̃ ŋ
norte	n ɔ ɾ t ɪ
norza	n ɔ ɾ θ ɐ
noutra	n o w t ɾ ɐ
noutro	n o w t ɾ ʊ
novas	n ɔ β ɐ s
nove	n ɔ̃ β̞ ɪ
novo	n o β ʊ
novo	n ɔ β ʊ
noxoso	n o ʃ o s ʊ
noz	n ɔ s
noz	n ɔ θ
nube	n u β ɪ
nunca	n ũ ŋ k ɐ
náutico	n a u̯ t i k o
nécora	n ɛ k ʊ ɾ ɐ
níscaro	n i s k ɐ ɾ ʊ
o	ʊ
obra	ɔ β ɾ ɐ
obriga	o β ɾ i ɣ ɐ
obrigado	o β ɾ i ɣ a ð u
obxecto	o u̯ ʃ ɛ t ʊ
obxecto	o β ʃ ɛ t ʊ
oco	ɔ k ʊ
odiar	ɔ ð̞ j a ɾ
odio	ɔ ð̞ j ʊ
oh	ɔː
oi	o j
oi	ɔ j
ola	o l ɐ
oliva	o l i β ɐ
oliva	ɔ l i β ɐ
oliveira	o l i β e j ɾ ɐ
ollada	o ʎ a ð ɐ
ollada	ɔ ʎ a ð ɐ
ollal	o ʎ a l
olleiro	o ʎ e j ɾ ʊ
ollete	o ʎ e t ɪ
olláparo	ɔ ʎ a p ɐ ɾ ʊ
ombreiro	o m b ɾ e j ɾ ʊ
ombro	o m b ɾ ʊ
onda	o n d ɐ
onta	o n t ɐ
onte	ɔ n t ɪ
opor	o p ɔ ɾ
oportunidade	ɔ p o ɾ t u n i ð a ð ɪ
ora	ɔ ɾ ɐ
orde	ɔ ɾ ð̞ ɪ
orgo	ɔ ɾ ɣ ʊ
orgullo	o ɾ ɣ u ʎ ʊ
orzamento	o ɾ θ a m e n t ʊ
osga	ɔ s ɣ ɐ
osmar	o s m a ɾ
ou	o w
ou	oː w
ouca	o w k ɐ
oufegar	o ʊ̯ f e ɣ a ɾ
ourear	o w ɾ e a ɾ
ourego	o w ɾ e ɣ ʊ
ouricela	o ʊ̯ ɾ i θ ɛ l ɐ
ouriños	o w ɾ i ɲ ʊ s
ouropeso	o u ɾ o p e s ʊ
outono	o w t̪ o n ʊ
outorgar	o w t o ɾ ɣ a ɾ
outro	o ʊ̯ t ɾ ʊ
ouveo	o u̯ β e ʊ
ouxeto	o u̯ ʃ e t ʊ
ovella	o β e ʎ ɐ
ovo	ɔ β ʊ
oído	o i ð ʊ
oír	ɔ i ɾ
pa	p a
pabón	p a β o ŋ
pachorra	p a t͡ʃ o r ɐ
pachorrento	p a t͡ʃ o r e n t ʊ
paciencia	p a s j ɛ n s j ɐ
paciencia	p a θ j ɛ n θ j ɐ
paciente	p a θ j ɛ n t ɪ
padal	p a ð a l
padieira	p a ð i e j ɾ ɐ
padiola	p a ð j ɔ l ɐ
padrasto	p a ð ɾ a s t ʊ
padre	p a ð ɾ ɪ
padriño	p a ð ɾ i ɲ o̝
padroádego	p a ð ɾ o a ð ɪ ɣ ʊ
paga	p a ɣ ɐ
paifoco	p a j f ɔ k ʊ
paio	p a j ʊ
paiolo	p a j ɔ l ʊ
paisano	p a i̯ s a n ʊ
pala	p a l ɐ
palafrén	p a l a f ɾ ɛ ŋ
palanquín	p ɑ l ɑ ŋ k i ŋ
paleira	p a l e i̯ r ɐ
palerma	p a l e ɾ m ɐ
palidecer	p a l i ð e s e ɾ
palidecer	p a l i ð e θ e ɾ
palillar	p a l i ʎ a ɾ
palilleira	p a l i ʎ e j ɾ ɐ
palillo	p a l i ʎ ʊ
pallagueira	p a ʎ a ɣ e i̯ ɾ ɐ
pallaso	p a ʎ a s ʊ
palpexo	p a l p e ʃ ʊ
pana	p a n ɐ
panasco	p a n a s k ʊ
pancho	p a n t͡ʃ ʊ
panchoz	p a n t͡ʃ ɔ s
panchoz	p a n t͡ʃ ɔ θ
pandeirada	p a n d e j ɾ a ð ɐ
pandeiro	p a n d e j ɾ ʊ
pandelo	p a n d ɛ l ʊ
pando	p a n d ʊ
paneira	p a n e j ɾ ɐ
panterlo	p a n t e ɾ l ʊ
pantrigo	p a n t ɾ i ɣ ʊ
panxoliña	p a n ʃ ɔ l i ɲ ɐ
papagaio	p a p a ɣ a j ʊ
papahostias	p a p a ɔ s t i ɐ s
papaleisón	p a p a l e j s o ŋ
paparota	p a p a ɾ o t ɐ
papasol	p a p a s o l
papasol	p a p a s ɔ l
papaxoubas	p a p a ʃ o w β a s
paporroibo	p a p o r o j β ʊ
papudo	p a p u ð ʊ
papón	p a p o ŋ
para	p a ɾ ɐ
para	p ɐ ɾ ɐ
para	p ɾ ɐ
parafuso	p a r a f u s ʊ
parar	p a ɾ a ɾ
paraza	p a ɾ a θ ɐ
parceiro	p a ɾ s e j ɾ ʊ
parceiro	p a ɾ θ e j ɾ ʊ
parcela	p a ɾ s ɛ l ɐ
parcela	p a ɾ θ ɛ l ɐ
parede	p a ɾ e ð e̝
parente	p a ɾ e n t ɪ
parición	p a ɾ i θ j o ɲ
parir	p a ɾ i ɾ
parola	p a ɾ ɔ l ɐ
paroleiro	p a ɾ ɔ l e j ɾ ʊ
parranda	p a r a n d ɐ
parrocha	p a r ɔ t͡ʃ ɐ
parroquia	p a r ɔ k j ɐ
parteira	p a ɾ t e j ɾ ɐ
parva	p a ɾ β ɐ
pasadeiro	p a s a ð e j ɾ ʊ
pasado	p a s a ð ʊ
pasamáns	p a s a m a ŋ s
pasar	p a s a ɾ
pasaxe	p a s a ʃ ɪ
paseniño	p a s e n i ɲ ʊ
pasmaroco	p a s m a ɾ ɔ k ʊ
paso	p a s ʊ
paspán	p a s p a ŋ
pasta	p a s t ɐ
pastrán	p a s t ɾ a ŋ
pata	p a t ɐ
patamela	p a t a m ɛ l ɐ
pataqueira	p a t a k e j ɾ ɐ
pateiro	p a t e ɪ̯ ɾ ʊ
patelo	p a t ɛ l ʊ
pato	p a t ʊ
pavor	p a β o ɾ
pavía	p a β i ɐ
pavón	p a β o ŋ
paxara	p a ʃ a ɾ ɐ
paxarela	p a ʃ a ɾ ɛ l ɐ
paxariño	p a ʃ a ɾ i ɲ ʊ
paxariños	p a ʃ a ɾ i ɲ ʊ s
paxaro	p a ʃ a ɾ ʊ
paz	p a θ
peaña	p ɪ a ɲ ɐ
pebideiro	p e β i ð e j ɾ ʊ
pecado	p e k a ð ʊ
pecar	p e k a ɾ
pedal	p e ð a l
pedazo	p e ð a s ʊ
pedazo	p e ð a θ ʊ
pedenza	p e ð e n θ ɐ
pedenza	p e ð ɛ n θ ɐ
pedichar	p e ð i t͡ʃ a ɾ
pedichón	p e ð i t͡ʃ o ŋ
pedir	p ɪ ð i ɾ
pedra	p ɛ ð̞ ɾ ɐ
pedrada	p e ð ɾ a ð ɐ
pegada	p e ɣ a ð ɐ
pegado	p e ɣ a ð ʊ
pegamazo	p e ɣ a m a θ ʊ
pegarado	p e ɣ a ɾ a ð ʊ
pegañento	p e ɣ a ŋ ɛ n t ʊ
pego	p e ɣ ʊ
peitear	p e j t e a ɾ
peitolobo	p e j t o l o β ʊ
peituga	p e j t u ɣ ɐ
peitugada	p e i̯ t u ɣ a ð ɐ
peitugazo	p e j t u ɣ a θ ʊ
pelame	p e l a m ɪ
peleca	p e l ɛ k ɐ
pelo	p e l ʊ
peloural	p e l o w ɾ a l
pelouro	p e l o w ɾ ʊ
peltre	p ɛ l̪ t̪ ɾ ɪ
pementa	p e m e n t ɐ
pementa	p e m ɛ n t ɐ
pender	p e n d e ɾ
pendón	p e n d o ŋ
penela	p e n ɛ l a
penico	p ɪ n i k ʊ
pensamento	p e n s a m e n t ʊ
penzo	p e n θ ʊ
penúltimo	p e n u l t i m o
peor	p e o ɾ
peor	p j o ɾ
peperetada	p ɪ p e ɾ e t a ð ɐ
peperete	p ɪ p e ɾ e t ɪ
pequeniño	p e k e n i ɲ ʊ
pequeno	p ɪ k e n ʊ
pequerrecho	p e k e r e t͡ʃ ʊ
pera	p e ɾ ɐ
percibir	p e ɾ s i β i ɾ
percibir	p e ɾ θ i β i ɾ
perder	p e ɾ ð e r
perdido	p e ɾ ð i ð ʊ
perdigoto	p e ɾ ð i ɣ ɔ t ʊ
perdurábel	p e ɾ ð u ɾ a β ɪ l
pereira	p e ɾ e j ɾ ɐ
perfeba	p e ɾ f e β ɐ
perigo	p e ɾ i ɣ ʊ
perlesía	p e ɾ l e s i ɐ
pernal	p e ɾ n a l
pero	p e ɾ ʊ
perponto	p e ɾ p o n t ʊ
perralleiro	p e r a ʎ e j ɾ ʊ
perrecha	p e r e t͡ʃ ɐ
perseguir	p e ɾ s e ħ i ɾ
perseguir	p e ɾ s e ɣ i ɾ
persoeiro	p e ɾ s o e j ɾ ʊ
pertegueiro	p e ɾ t e ɣ e j ɾ ʊ
pertenza	p e ɾ t e n s ɐ
pertenza	p e ɾ t ɛ n θ ɐ
pesadelo	p e s a ð ɛ l ʊ
pesado	p e s s a ð ʊ
pesadume	p e s a ð u m ɪ
pesar	p e s a ɾ
pescada	p e s k ɑ ð ɐ
pescadiña	p e s k ɑ ð i ɲ ɐ
peta	p ɛ t ɐ
petada	p e t a ð ɐ
petisco	p e t i s k ʊ
petouto	p e t o w t ʊ
pexego	p e ʃ e ɣ ʊ
pexegueiro	p e ʃ e ɣ e j ɾ ʊ
pez	p e s
pez	p e θ
pezoñento	p e θ o ɲ e n t ʊ
piada	p i a ð ɐ
piarda	p i a ɾ ð ɐ
picada	p i k a ð ɐ
picado	p i k ɐ ð ʊ
picapeixe	p i k a p e j ʃ ɪ
picaraña	p i k a ɾ a ɲ ɐ
picaña	p i k a ɲ ɐ
piche	p i t͡ʃ ɪ
picheta	p i t͡ʃ e t ɐ
pichola	p i t͡ʃ ɔ l ɐ
picón	p i k o ŋ
pimpín	p i m p i ŋ
pinabete	p i n a β e t ɪ
pingallo	p i ŋ ɡ a ʎ ʊ
pingallón	p i n k a ʎ o ŋ
pingallón	p i ŋ ɡ a ʎ o ŋ
pinta	p i n t ɐ
pintada	p i n t a ð ɐ
pintasilgo	p i n t a s i l ɣ ʊ
pioga	p i ɔ ɣ ɐ
piollento	p i o ʎ e n t ʊ
piollento	p i o ʎ ɛ n t ʊ
piolloso	p i o ʎ o s ʊ
pior	p ɨ ɔ ɾ
pipa	p i p ɐ
pipo	p i p ʊ
pipote	p i p ɔ t ɪ
pirola	p i ɾ ɔ l ɐ
pirolazo	p i ɾ o l a s ʊ
pirolazo	p i ɾ o l a θ ʊ
pisco	p i s k ʊ
piso	p i s ʊ
pitacega	p i t a s ɛ ħ ɐ
pitacega	p i t a θ ɛ ɣ ɐ
pitelo	p i t ɛ l ʊ
pixo	p i ʃ ʊ
pixota	p i ʃ ɔ t ɐ
piña	p i ɲ ɐ
piñeiro	p i ɲ e j ɾ ʊ
piño	p i ɲ ʊ
pión	p i o ŋ
pluma	p l u m ɐ
pneumonía	n e w m o n i ɐ
po	p ɔː
poallar	p o a ʎ a ɾ
pobreza	p o β ɾ e θ ɐ
pobriño	p o β ɾ i ɲ ʊ
podar	p o ð a ɾ
podengo	p o ð e ŋ ɡ ʊ
poder	p o ð e ɾ
poderoso	p o ð e ɾ o s ʊ
podredume	p o ð ɾ e ð u m ɪ
poexo	p o e ʃ ʊ
pois	p o j s
pola	p o l ʊ
polaina	p o l a j n ɐ
polbeiro	p ɔ l β e j ɾ ʊ
poleiro	p o l e j ɾ ʊ
polgar	p o l ɡ a ɾ
polgar	p u l ɡ a ɾ
polo	p o l ʊ
polo	p ʊ l ʊ
poma	p o m ɐ
ponte	p o n t ɪ
ponte	p ɔ n t ɪ
porca	p ɔ ɾ k ɐ
porcalla	p ɔ ɾ k ɑ ʎ ɐ
porco	p ɔ ɾ k ʊ
porfiado	p o r f i a ð ʊ
porfiar	p o ɾ f i a ɾ
porfillar	p o ɾ f i ʎ a ɾ
porfía	p o ɾ f i ɐ
pornográfico	p o̞ ɾ n o̞ ɣ̞ ɾ ä ɸ i k o̞
poro	p ɔ ɾ ʊ
porral	p o r a l
portada	p o ɾ t a ð ɐ
portaxe	p ɔ ɾ t a ʃ ɪ
porteiro	p o ɾ t e j ɾ ʊ
porteiro	p ɔ ɾ t e j ɾ ʊ
porto	p o ɾ t̪ ʊ
portugués	p o ɾ t u ɣ e s
portádego	p ɔ ɾ t a ð ɪ ɣ ʊ
posta	p ɔ s t ɐ
poste	p ɔ s t ɪ
postizo	p o s t i θ ʊ
postremeiro	p o s t ɾ e m e j ɾ ʊ
pota	p ɔ t ɐ
potada	p ɔ t a ð ɐ
poubea	p o w β e ɐ
pouso	p o w s ʊ
poxigo	p o ʃ i ɣ ʊ
poñente	p o ɲ e n t ɪ
poñente	p o ɲ ɛ n t ɪ
pradairo	p ɾ a ð a j ɾ ʊ
pradella	p ɾ a ð e ʎ ɐ
prago	p ɾ a ɣ ʊ
prata	p ɾ a t ɐ
prateiro	p ɾ a t e j ɾ ʊ
prato	p ɾ a t ʊ
precioso	p ɾ e θ j o s ʊ
precisa	p ɾ e s i s ɐ
precisa	p ɾ e θ i s ɐ
precisar	p ɾ e s i s ɐ ɾ
precisar	p ɾ e θ i s ɐ ɾ
preciso	p ɾ e s i s ʊ
preciso	p ɾ e θ i s ʊ
pregar	p ɾ e ħ ɑ ɾ
pregar	p ɾ e ɣ̞ ɑ ɾ
pregar	p ɾ ɛ ħ ɑ ɾ
pregar	p ɾ ɛ ɣ̞ ɑ ɾ
preguntar	p ɾ e ɣ u n t a ɾ
preito	p ɾ e j t ʊ
prelado	p ɾ e l a ð ʊ
prelo	p ɾ ɛ l ʊ
prender	p ɾ e n d e ɾ
presebe	p ɾ e s e β ɪ
presente	p ɾ e s e n t ɪ
presenza	p ɾ e s ɛ n θ ɐ
presoira	p ɾ e s o j ɾ ɐ
presoiro	p ɾ e s o j ɾ ʊ
presunto	p ɾ e s u n t ʊ
preto	p ɾ e t ʊ
prezo	p ɾ e s ʊ
prezo	p ɾ e θ ʊ
preñe	p ɾ e ɲ ɪ
primeiramente	p ɾ i m e j ɾ a m e n t ɪ
primeiro	p ɾ i m e j ɾ ʊ
prisión	p ɾ i s i̯ o ŋ
privado	p ɾ i β a ð ʊ
privanza	p ɾ i β a n θ ɐ
proba	p ɾ ɔ β ɐ
prolongar	p ɾ o l o ŋ ɡ a ɾ
pronto	p ɾ o n t ʊ
proseguir	p r ʊ s e ħ i ɾ
proseguir	p r ʊ s e ɣ i ɾ
pucheiro	p u t͡ʃ e j ɾ ʊ
pucho	p u t͡ʃ ʊ
pufento	p u f e n t ʊ
pufento	p u f ɛ n t ʊ
pufista	p u f i s t ɐ
pufo	p u f ʊ
puidoiro	p u i ð o i̯ ɾ ʊ
pulga	p u l ɣ ɐ
pulmón	p u l m o ŋ
pulo	p u l ʊ
pulso	p u l s ʊ
pumarega	p u m a ɾ ɛ ɣ ɐ
pumba	p u m b ɐ
punta	p u n t ɐ
puntear	p u n t e a ɾ
punteiro	p u n t e i ɾ ʊ
punto	p u n t ʊ
purrela	p u r ɛ l ɐ
pus	p u s
pusgallo	p u s ɣ a ʎ ʊ
putear	p u t e a ɾ
puxar	p u ʃ a ɾ
puxavante	p u ʃ a β a n t ɪ
pálpebra	p ɑ l p e β̞ ɾ ɐ
pándega	p a n d ɪ ɣ ɐ
péga	p ɛ ɣ ɐ
pégaro	p e ɣ ɐ ɾ ʊ
péndola	p e n d ʊ l ɐ
pértega	p e ɾ t ɪ ɣ ɐ
pértega	p ɛ ɾ t ɪ ɣ ɐ
pértego	p e ɾ t ɪ ɣ ʊ
pértego	p ɛ ɾ t ɪ ɣ ɐ
pícaro	p i k ɐ ɾ ʊ
píntega	p i n t ɪ ɣ ɐ
pór	p o ɾ
púcaro	p u k ɐ ɾ ʊ
quedar	k e ð a ɾ
quedo	k e ð ʊ
queima	k e j m ɐ
queimacasas	k e i̯ m a k a s ɐ s
queiroa	k e j ɾ ɔ ɐ
queixa	k e i̯ ʃ ɐ
queixada	k e j ʃ a ð a̝
queixeiro	k e i̯ ʃ e i̯ ɾ ʊ
queixoso	k e i̯ ʃ o s ʊ
quenta	k ɛ n t ɐ
quentar	k ɛ n t a ɾ
quente	k ɛ n t̪ ɪ
quentura	k ɛ n t u ɾ ɐ
querelar	k e ɾ e l a ɾ
quieto	k j ɛ t ʊ
quilate	k i l a t ɪ
quilma	k i l m ɐ
quincalla	k i ŋ k ɑ ʎ ɐ
quino	k i n ʊ
quizais	k i s a j s
quizais	k i θ a j s
quiñón	k i ɲ o ŋ
raba	r a β ɐ
rabada	r a β a ð ɐ
rabecha	r a β e t͡ʃ ɐ
rabudo	r a β u ð ʊ
rafa	r a f ɐ
raigado	r a j ɣ a ð ʊ
raigoto	r a j ɣ ɔ t ʊ
raio	r a j ʊ
raioto	r a i̯ ɔ t ʊ
ralo	r a l ʊ
rama	r a m ɐ
ramallo	r a m a ʎ ʊ
ranco	r a ŋ k ʊ
rancura	r a ŋ k u ɾ ɐ
rapa	r a p ɐ
rapazada	r a p a s a ð ɐ
rapazada	r a p a θ a ð ɐ
rapazolo	r a p a s ɔ l ʊ
rapazolo	r a p a θ ɔ l ʊ
rapeiro	r a p e j r ʊ
raro	r a ɾ ʊ
rascar	r a s k a ɾ
rasgar	r a s ɣ a ɾ
raspallo	r a s p a ʎ ʊ
raspiñar	r a s p i ɲ a ɾ
raspiñeiro	r a s p i ɲ e j ɾ ʊ
rata	r a t ɐ
raza	r a s ɐ
raza	r a θ ɐ
razón	r a s o ŋ
razón	r a θ o ŋ
raíña	r a i ɲ ɐ
rea	r e ɐ
rebanda	r e β a n d ɐ
rebentar	r e β e n t a ɾ
rebento	r e b e n t ʊ
rebillar	r e β i ʎ a ɾ
rebo	r e β ʊ
rebola	r e β o l ɐ
rebolada	r e β o l a ð ɐ
rebolar	r e β o l a ɾ
rebolo	r e β o l ʊ
reboutallo	r e β o w t a ʎ ʊ
reboutar	r e β o u̯ t a ɾ
rebuldeiro	r e β u l d e j ɾ ʊ
rebuldo	r e β u l d ʊ
recachar	r e k a t͡ʃ a ɾ
recadar	r e k ɑ ð̞ a ɾ
recadeiro	r e k a ð e i̯ ɾ ʊ
recebar	r e s e b a ɾ
recebar	r e θ e b a ɾ
recebo	r e s e β ʊ
recebo	r e θ e β ʊ
rechamante	r e t͡ʃ a m a n t ɪ
rechamar	r e t͡ʃ a m a ɾ
rechegar	r e t͡ʃ e ɣ a ɾ
rechouchío	r e t͡ʃ o w t͡ʃ i ʊ
rechumido	r e t͡ʃ u m i ð ʊ
recibir	r e θ i β i ɾ
recina	r e θ i n ɐ
recobrar	r e k o β ɾ a ɾ
recolleita	r e k o ʎ e j t ɐ
recosto	r e k o s t ʊ
recruar	r e k ɾ u a ɾ
redada	r e ð a ð ɐ
redar	r e ð a ɾ
redor	r e d o ɾ
redrollo	r e ð ɾ o ʎ ʊ
refacho	r e f a t͡ʃ ʊ
refaixo	r e f a i̯ ʃ ʊ
refertar	r e f e ɾ t a ɾ
refolgo	r e f ɔ l ɣ ʊ
refucir	r e f u θ i ɾ
refén	r e f e ŋ
regalar	r e ɣ a l a ɾ
regalo	r e ɣ a l ʊ
regalía	r e ɣ a l i ɐ
regaña	r e ɣ a ɲ ɐ
regañar	r e ɣ a ɲ a ɾ
rego	r e ɣ ʊ
rego	r ɛ ɣ ʊ
regular	r e ɣ u l a ɾ
rei	r e j
reirrei	r e j r e j
reiseñor	r e j s e ɲ o ɾ
releixar	r e l e j ʃ a ɾ
releixo	r e l e j ʃ ʊ
relento	r e l e n t ʊ
rellón	r e ʎ o ŋ
relo	r e l ʊ
relo	r ɛ l ʊ
reloucar	r e l o w k ɑ ɾ
relouco	r e l o w k ʊ
relucir	r e l u s i ɾ
relucir	r e l u θ i ɾ
remangar	r e m ã ŋ ɡ a ɾ
remedio	r e m ɛ ð i̯ ʊ
remollo	r e m o ʎ ʊ
remonta	r e m o n t ɐ
remoscar	r e m o s k a ɾ
renda	r e n d ɐ
rendeiro	r e n d e j ɾ ʊ
rendemento	r e n d e m e n t ʊ
rendemento	r e n d e m ɛ n t ʊ
render	r e n d e ɾ
rendido	r e n d i ð ʊ
renque	r e ŋ k ɪ
reparar	r e p a ɾ a ɾ
repelo	r e p ɛ l ʊ
repenico	r e p e n i k ʊ
repolo	r e p o l ʊ
repoludo	r e p o l u ð ʊ
repouso	r e p o w s ʊ
represa	r e p ɾ e s ɐ
requentar	r e k ɛ n t a ɾ
requente	r e k e n t ɪ
requente	r e k ɛ n t ɪ
requirir	r e k i ɾ i ɾ
rescaldar	r e s k a l d a ɾ
rescaldo	r e s k a l d ʊ
resina	r e s i n ɐ
resollar	r e s o ʎ a ɾ
respectuoso	r e s̺ p e k t̪ w o s̺ ʊ
respigo	r e s p i ɣ ʊ
restreba	r e s t ɾ e β a
restrinxir	r e s t ɾ i n ʃ i ɾ
restrollo	r e s t ɾ o ʎ ʊ
resésego	r e s ɛ s ɪ ɣ ʊ
retallo	r e t a ʎ ʊ
reter	r e t e ɾ
retorno	r e t o ɾ n ʊ
retranca	r e t ɾ a ŋ k ɐ
revendedor	r e β e n d e ð o ɾ
revirichar	r e β i ɾ i t͡ʃ a ɾ
rexedor	r e ʃ e ð o ɾ
rexo	r e ʃ ʊ
rexouba	r e ʃ o w β ɐ
rexoubar	r e ʃ o w β a ɾ
rexoubeiro	r e ʃ o w β e i ɾ ʊ
rilleira	r i ʎ e i̯ ɾ ɐ
rincha	r i n t͡ʃ ɐ
rinchón	r i n t͡ʃ o ŋ
ringleira	r i ŋ ɡ l e i̯ ɾ ɐ
ripa	r i p ɐ
ripote	r i p ɔ t ɪ
riquiño	r i k i ɲ ʊ
risada	r i s̺ a ð̞ ɐ
riseiro	r i s e j ɾ ʊ
risoño	r i s ɔ ɲ ʊ
rispar	r i s p a ɾ
risón	r i s o ŋ
roco	r o k ʊ
roda	r ɔ ð̞ ɐ
rodada	r o ð̞ a ð̞ ɐ
rodar	r o ð̞ a ɾ
rodear	r o ð e a ɾ
rodelo	r o ð ɛ l ʊ
rodeo	r o ð e ʊ
rodicio	r o ð i θ j ʊ
roeiro	r o e i̯ ɾ ʊ
roga	r ɔ ɣ ɐ
rogar	r o ɣ a ɾ
rolada	r o l a ð ɐ
rolar	r o l a ɾ
rolda	r ɔ l d ɐ
roldar	r o l d a ɾ
roleiro	r o l e j ɾ ʊ
rolla	r o ʎ ɐ
rolleiro	r o ʎ e i̯ ɾ ʊ
romaría	r o m a ɾ i ɐ
romaxe	r o m a ʃ ɪ
romper	r o m p e ɾ
roqueiro	r o k e j r ʊ
roqueiro	r ɔ k e j r ʊ
rosada	r o s a ð ɐ
rosado	r o s a ð ʊ
rosmón	r o s m o ŋ
roubar	r o w β a ɾ
roubo	r o w β ʊ
rouco	r o w k ʊ
roufeño	r o ʊ̯ f e ɲ ʊ
roupa	r o w p ɐ
roupeiro	r o w p e j ɾ ʊ
rouquear	r o u̯ k e a r
roxo	r o ʃ ʊ
roán	r o a ŋ
roñón	r o ɲ o ŋ
ruela	r u ɛ l ɐ
rufo	r u f ʊ
ruindade	r u i n d a ð ɪ
rula	r u l ɐ
ruxerruxe	r u ʃ e r u ʃ ɪ
ruxir	r u ʃ i ɾ
ruzo	r u s ʊ
ruzo	r u θ ʊ
ruán	r u a ŋ
ría	r i ɐ
río	r i ʊ
ríspeto	r i s p e t ʊ
rúa	r u ɐ
sabedor	s a β e ð o ɾ
sabedoría	s a β e ð o ɾ i ɐ
sabenla	s a β ɛ ŋ l ɐ
sabenza	s a β ɛ n θ ɐ
sabichón	s a β i t͡ʃ o ŋ
sabido	s a β i ð ʊ
saboga	s a β o ɣ ɐ
sacabeira	s a k a β e j ɾ ɐ
sacamanteigas	s a k a m a n t e j ɣ ɐ s
sacudir	s a k u ð i ɾ
saial	s a j a l
saio	s a j ʊ
saiñento	s a i ɲ e n t ʊ
sal	s̺ a l
salagre	s a l a ɣ ɾ ɪ
salamántiga	s a l a m a n t i ɣ ɐ
salchicha	s̺ ɑ lʲ t͡ʃ i t͡ʃ ɐ
salgadura	s a l ɣ a ð u ɾ ɐ
salpreso	s a l p ɾ e s ʊ
salpura	s a l p u ɾ ɐ
salsa	s a l s ɐ
salseiro	s a l s e i̯ ɾ ʊ
saltón	s a l t o ŋ
samo	s a m ʊ
san	s a ŋ
sangría	s a ŋ ɡ ɾ i ɐ
sanguento	s a ŋ ɡ e n t ʊ
sanguento	s a ŋ ɡ ɛ n t ʊ
santeiro	s a n t e j ɾ ʊ
santiaguiño	s a n t j a ɣ i ɲ ʊ
sapagueira	s a p a ɣ e i̯ ɾ ɐ
sapo	s̺ a p ʊ
sarabela	s a ɾ a β ɛ l ɐ
sarabia	s a ɾ a β j ɐ
sarabia	s a ɾ a β ɪ ɐ
sarabiar	s a ɾ a β i a ɾ
saramaganta	s a ɾ a m a ɣ a n t ɐ
sarampelo	s a ɾ a m p ɛ l ʊ
sargo	s a ɾ ɣ ʊ
sartego	s a ɾ t ɛ ɣ ʊ
satisfeito	s a t i s f e i̯ t ʊ
saudade	s a w ð a ð ɪ
saudar	s a ʊ̯ ð a ɾ
saír	s a i ɾ
sañudo	s a ɲ u ð ʊ
saúde	s a u ð ɪ
seca	s e k ɐ
secasí	s e k ɑ s i
seco	s e k ʊ
segar	s e ɣ a ɾ
segredo	s e ɣ ɾ e ð ʊ
seguir	s e ħ i ɾ
seguir	s e ɣ i ɾ
seguranza	s e ɣ u ɾ a n s ɐ
seguranza	s e ɣ u ɾ a n θ ɐ
seica	s e i̯ k ɐ
seistra	s e j z̺ t ɾ ɐ
seiva	s e j β ɐ
seivar	s e j β a ɾ
seixada	s e j ʃ a ð ɐ
seixo	s̺ e j ʃ ʊ
sela	s ɛ l ɐ
semellanza	s e m e ʎ a n θ ɐ
sementeiro	s e m e n t e j ɾ ʊ
sempre	s ɛ m p ɾ ɪ
sen	s ɛ ŋ
sen	s̺ ɪ ŋ
sendeiro	s e n d e j ɾ o̝
sentadeiro	s e n t a ð e i̯ ɾ ʊ
sentidiño	s e n t i ð i ɲ ʊ
senón	s e n o ŋ
seo	s e ʊ
sepultura	s e p u l t u ɾ a
sequera	s e k ɛ ɾ ɐ
ser	s̺ e ɾ
serao	s e ɾ a ʊ̯
serpa	s e ɾ p ɐ
serpa	ʃ e ɾ p ɐ
serventía	s e ɾ β e n t i ɐ
servidume	s e r β i ð u m ɪ
servir	s e ɾ β i ɾ
servir	s ɪ ɾ β i ɾ
servizo	s e ɾ β i θ ʊ
servo	s ɛ ɾ β ʊ
sese	s ɛ s ɪ
sesego	s e s ɛ ɣ ʊ
sete	s ɛ t e
seteira	s ɛ t e j ɾ ɐ
seu	s e w
seu	s ɛ w
severo	s̺ e β̞ ɛ ɾ ʊ
seña	s e ɲ ɐ
señardade	s e ɲ a ɾ ð a ð ɪ
señeiro	s e ɲ e j ɾ ʊ
silabario	s̺ i l a β a ɾ j ʊ
silencio	s i l ɛ n θ i ʊ
silencio	s i l ɛ n θ j ʊ
silveira	s i l β e j ɾ ɐ
sina	s i n ɐ
sinatura	s i n a t u ɾ ɐ
sirgo	s̺ i ɾ ħ ʊ
sirgo	s̺ i ɾ ɣ̞ ʊ
sisto	s i s t ʊ
sisudo	s i s u ð ʊ
situación	s i t̪ w a s j o ŋ
situación	s̺ i t̪ w a θ j o ŋ
so	s ʊ
soba	s o β ɐ
