anōdynōs	a n oː d y n oː s
anōdynus	a n oː d y n ʊ s
anōmala	a n oː m a ɫ a
anōmala	a n oː m a ɫ aː
anōmalān	a n oː m a ɫ aː n
anōmale	a n oː m a ɫ ɛ
anōmalī	a n oː m a l iː
anōmalō	a n oː m a ɫ oː
anōmaloe	a n oː m a ɫ o e̯
anōmalus	a n oː m a ɫ ʊ s
anophthalmus	a n ɔ pʰ tʰ a ɫ m ʊ s
anōrmāle	a n oː r m aː ɫ ɛ
anōrmale	a n oː r m a ɫ ɛ
anōrmālēs	a n oː r m aː ɫ eː s
anōrmālī	a n oː r m aː l iː
anōrmalī	a n oː r m a l iː
anōrmālis	a n oː r m aː l ɪ s
anōrmalīs	a n oː r m a l iː s
Antarctica	a n t a r k t ɪ k a
antās	a n t aː s
antebrachium	a n t ɛ b r a kʰ i ũː
anteiī	a n t i iː
anteīre	a n t iː r ɛ
anteīvī	a n t iː w iː
antemna	a n t ɛ m n a
Antemna	a n t ɛ m n a
antennālis	a n t ɛ n n aː l ɪ s
antennātus	a n t ɛ n n aː t ʊ s
antepēnultimus	a n t ɛ p eː n ʊ ɫ t ɪ m ʊ s
antequam	a n t ɛ kʷ ãː
anteriōrī	a n t ɛ r i oː r iː
antestātūrō	a n t ɛ s t aː t uː r oː
antevolātū	a n t ɛ w ɔ ɫ aː t uː
antevolātum	a n t ɛ w ɔ ɫ aː t ũː
anthrace	a n tʰ r a k ɛ
anthracem	a n tʰ r a k ẽː
anthracēs	a n tʰ r a k eː s
anthracī	a n tʰ r a k iː
anthracibus	a n tʰ r a k ɪ b ʊ s
anthracis	a n tʰ r a k ɪ s
anthracum	a n tʰ r a k ũː
anthropocentrismus	a n tʰ r ɔ p ɔ k ɛ n t r ɪ s m ʊ s
antīca	a n t iː k a
antīca	a n t iː k aː
antichrīstī	a n t ɪ kʰ r iː s t iː
Antichrīstī	a n t ɪ kʰ r iː s t iː
antichrīstum	a n t ɪ kʰ r iː s t ũː
anticipante	a n t ɪ k ɪ p a n t ɛ
anticipantī	a n t ɪ k ɪ p a n t iː
anticipantō	a n t ɪ k ɪ p a n t oː
anticipāre	a n t ɪ k ɪ p aː r ɛ
anticipās	a n t ɪ k ɪ p aː s
anticipāta	a n t ɪ k ɪ p aː t a
anticipāta	a n t ɪ k ɪ p aː t aː
anticipāte	a n t ɪ k ɪ p aː t ɛ
anticipātī	a n t ɪ k ɪ p aː t iː
anticipātō	a n t ɪ k ɪ p aː t oː
anticipor	a n t ɪ k ɪ p ɔ r
antīcō	a n t iː k oː
Anticythērīs	a n t ɪ k y tʰ eː r iː s
Anticythērōrum	a n t ɪ k y tʰ eː r oː r ũː
antiherois	a n t i ɦ ɛ r o ɪ s
antiherois	a n t i ɛ r o ɪ s
antillārus	a n t ɪ l l aː r ʊ s
antilopus	a n t ɪ ɫ ɔ p ʊ s
Antiochēa	a n t i ɔ kʰ eː a
Antiochēna	a n t i ɔ kʰ eː n a
antipagmenta	a n t ɪ p a ɡ m ɛ n t a
antipagmentum	a n t ɪ p a ɡ m ɛ n t ũː
Antipatre	a n t ɪ p a t r ɛ
Antipatrī	a n t ɪ p a t r iː
Antipatrō	a n t ɪ p a t r oː
Antipatrum	a n t ɪ p a t r ũː
Antipaxus	a n t ɪ p a k s ʊ s
antipodiānus	a n t ɪ p ɔ d i aː n ʊ s
antīquāriōs	a n t iː kʷ aː r i oː s
antīquāta	a n t iː kʷ aː t a
antīquāta	a n t iː kʷ aː t aː
antīquāte	a n t iː kʷ aː t ɛ
antīquātī	a n t iː kʷ aː t iː
antīquātō	a n t iː kʷ aː t oː
antīquātū	a n t iː kʷ aː t uː
antirrhīnum	a n t ɪ r rʰ iː n ũː
antirrīnī	a n t ɪ r r iː n iː
antirrīnō	a n t ɪ r r iː n oː
antirrīnum	a n t ɪ r r iː n ũː
antistes	a n t ɪ s t ɛ s
antistēs	a n t ɪ s t eː s
Antistī	a n t ɪ s t iː
Antistiī	a n t ɪ s t i iː
Antistiō	a n t ɪ s t i oː
Antistium	a n t ɪ s t i ũː
antistō	a n t ɪ s t oː
antitheta	a n t ɪ tʰ ɛ t a
antithetum	a n t ɪ tʰ ɛ t ũː
Antōnī	a n t oː n iː
Āntverpīa	aː n t w ɛ r p iː a
anū	a n uː
Anūbem	a n uː b ẽː
Anūbī	a n uː b iː
Anūbidis	a n uː b ɪ d ɪ s
Anūbim	a n uː b ĩː
Anūbin	a n uː b ɪ n
ānus	aː n ʊ s
anus	a n ʊ s
anūs	a n uː s
ānxie	aː ŋ k s i ɛ
ānxie	a ŋ k s i eː
ānxius	aː ŋ k s i ʊ s
ānxius	aː ŋ k s i ʊ s
apagite	a p a ɡ ɪ t ɛ
Apamēna	a p a m eː n a
Apamēnus	a p a m eː n ʊ s
aparctiās	a p a r k t i aː s
Apellae	a p ɛ l l a e̯
Apellam	a p ɛ l l ãː
Apellō	a p ɛ l l oː
Ā̆pennīnī	aː p ɛ n n iː n iː
Ā̆pennīnī	a p ɛ n n iː n iː
aperitīvus	a p ɛ r ɪ t iː w ʊ s
aperta	a p ɛ r t a
aperta	a p ɛ r t aː
apertam	a p ɛ r t ãː
apertandō	a p ɛ r t a n d oː
apertante	a p ɛ r t a n t ɛ
apertantī	a p ɛ r t a n t iː
apertantō	a p ɛ r t a n t oː
apertārās	a p ɛ r t a r aː s
apertārem	a p ɛ r t aː r ẽː
apertārēs	a p ɛ r t aː r eː s
apertās	a p ɛ r t aː s
apertāsse	a p ɛ r t a s s ɛ
apertāssem	a p ɛ r t a s s ẽː
apertāssēs	a p ɛ r t a s s eː s
apertāte	a p ɛ r t aː t ɛ
apertātō	a p ɛ r t aː t oː
apertē	a p ɛ r t eː
aperte	a p ɛ r t ɛ
apertem	a p ɛ r t ẽː
apertēs	a p ɛ r t eː s
apertī	a p ɛ r t iː
apertīs	a p ɛ r t iː s
apertō	a p ɛ r t oː
apertō	a p ɛ r t oː
apertor	a p ɛ r t ɔ r
apertōs	a p ɛ r t oː s
apertū	a p ɛ r t uː
apertum	a p ɛ r t ũː
apertum	a p ɛ r t ũː
apertum	a p ɛ r t ũː
apertūra	a p ɛ r t uː r a
apertūra	a p ɛ r t uː r a
apertūra	a p ɛ r t uː r aː
aperuerant	a p ɛ r u ɛ r a n t
āpetala	aː p ɛ t a ɫ a
āpetalā	aː p ɛ t a ɫ aː
āpetalae	aː p ɛ t a ɫ a e̯
āpetalam	aː p ɛ t a ɫ ãː
āpetalārum	aː p ɛ t a ɫ aː r ũː
āpetalās	aː p ɛ t a ɫ aː s
āpetale	aː p ɛ t a ɫ ɛ
āpetalī	aː p ɛ t a l iː
āpetalīs	aː p ɛ t a l iː s
āpetalō	aː p ɛ t a ɫ oː
āpetalōrum	aː p ɛ t a ɫ oː r ũː
āpetalōs	aː p ɛ t a ɫ oː s
āpetalum	aː p ɛ t a ɫ ũː
apī	a p iː
apia	a p i a
apia	a p i a
apiānus	a p i aː n ʊ s
apiārī	a p i aː r iː
apiāriō	a p i aː r i oː
apiāriōs	a p i aː r i oː s
apicātus	a p ɪ k aː t ʊ s
apicēs	a p ɪ k eː s
Apīcī	a p iː k iː
Apīciī	a p iː k i iː
Apīciō	a p iː k i oː
Apīcium	a p iː k i ũː
apiō	a p i oː
apiō	a p i oː
apium	a p i ũː
apium	a p i ũː
apocolocyntōse	a p ɔ k ɔ ɫ ɔ k y n t oː s ɛ
apocolocyntōsem	a p ɔ k ɔ ɫ ɔ k y n t oː s ẽː
apocolocyntōsēs	a p ɔ k ɔ ɫ ɔ k y n t oː s eː s
apocolocyntōsī	a p ɔ k ɔ ɫ ɔ k y n t oː s iː
apocolocyntōsibus	a p ɔ k ɔ ɫ ɔ k y n t oː s ɪ b ʊ s
apocolocyntōsium	a p ɔ k ɔ ɫ ɔ k y n t oː s i ũː
apocopēn	a p ɔ k ɔ p eː n
apocopēs	a p ɔ k ɔ p eː s
apodīssa	a p ɔ d iː s s a
apodixum	a p ɔ d ɪ k s ũː
apogaeus	a p ɔ ɡ a e̯ ʊ s
Apollinis	a p ɔ l l ɪ n ɪ s
Apollōniātae	a p ɔ l l oː n i aː t a e̯
Apollōniātārum	a p ɔ l l oː n i aː t aː r ũː
Apollōniātās	a p ɔ l l oː n i aː t aː s
Apollōniātīs	a p ɔ l l oː n i aː t iː s
Apollōnis	a p ɔ l l oː n ɪ s
Apollōnium	a p ɔ l l oː n i ũː
apophase	a p ɔ pʰ a s ɛ
apophasem	a p ɔ pʰ a s ẽː
apophasēs	a p ɔ pʰ a s eː s
apophasī	a p ɔ pʰ a s iː
apophasibus	a p ɔ pʰ a s ɪ b ʊ s
apophasium	a p ɔ pʰ a s i ũː
apor	a p ɔ r
appalachiānus	a p p a ɫ a kʰ i aː n ʊ s
apparāta	a p p a r aː t a
apparāta	a p p a r aː t aː
apparāte	a p p a r aː t ɛ
apparātissimus	a p p a r a t ɪ s s ɪ m ʊ s
apparātus	a p p a r aː t ʊ s
apparātus	a p p a r aː t ʊ s
apparātus	a p p a r aː t ʊ s
apparāverimus	a p p a r a w ɛ r ɪ m ʊ s
apparēre	a p p a r eː r ɛ
appellātīve	a p p ɛ l l aː t iː w ɛ
appellātīvī	a p p ɛ l l aː t iː w iː
appellātīvō	a p p ɛ l l aː t iː w oː
appellātor	a p p ɛ l l aː t ɔ r
appellō	a p p ɛ l l oː
appellō	a p p ɛ l l oː
appellunda	a p p ɛ l l ʊ n d a
appellunda	a p p ɛ l l ʊ n d aː
appellundae	a p p ɛ l l ʊ n d a e̯
appellundam	a p p ɛ l l ʊ n d ãː
appellundārum	a p p ɛ l l ʊ n d aː r ũː
appellundās	a p p ɛ l l ʊ n d aː s
appellunde	a p p ɛ l l ʊ n d ɛ
appellundī	a p p ɛ l l ʊ n d iː
appellundīs	a p p ɛ l l ʊ n d iː s
appellundō	a p p ɛ l l ʊ n d oː
appellundōrum	a p p ɛ l l ʊ n d oː r ũː
appellundōs	a p p ɛ l l ʊ n d oː s
appellundum	a p p ɛ l l ʊ n d ũː
appellundus	a p p ɛ l l ʊ n d ʊ s
appetītīva	a p p ɛ t iː t iː w a
appetītīva	a p p ɛ t iː t iː w aː
appetītīve	a p p ɛ t iː t iː w ɛ
appetītīvī	a p p ɛ t iː t iː w iː
appetītīvō	a p p ɛ t iː t iː w oː
appetītus	a p p ɛ t iː t ʊ s
appetītus	a p p ɛ t iː t ʊ s
Appiānus	a p p i aː n ʊ s
Appiānus	a p p i aː n ʊ s
Appiō	a p p i oː
applause	a p p ɫ a u̯ s ɛ
applausī	a p p ɫ a u̯ s iː
applausō	a p p ɫ a u̯ s oː
applausus	a p p ɫ a u̯ s ʊ s
applausus	a p p ɫ a u̯ s ʊ s
applōsus	a p p ɫ oː s ʊ s
apprēndō	a p p r eː n d oː
apprimō	a p p r ɪ m oː
apprīmō	a p p r iː m oː
approbātor	a p p r ɔ b aː t ɔ r
approbātor	a p p r ɔ b aː t ɔ r
appulsiōne	a p p ʊ ɫ s i oː n ɛ
appulsiōnem	a p p ʊ ɫ s i oː n ẽː
appulsiōnēs	a p p ʊ ɫ s i oː n eː s
appulsiōnī	a p p ʊ ɫ s i oː n iː
appulsiōnibus	a p p ʊ ɫ s i oː n ɪ b ʊ s
appulsiōnis	a p p ʊ ɫ s i oː n ɪ s
appulsiōnum	a p p ʊ ɫ s i oː n ũː
appulsum	a p p ʊ ɫ s ũː
appulsūra	a p p ʊ ɫ s uː r a
appulsūra	a p p ʊ ɫ s uː r aː
appulsūrae	a p p ʊ ɫ s uː r a e̯
appulsūram	a p p ʊ ɫ s uː r ãː
appulsūrārum	a p p ʊ ɫ s uː r aː r ũː
appulsūrās	a p p ʊ ɫ s uː r aː s
appulsūre	a p p ʊ ɫ s uː r ɛ
appulsūrī	a p p ʊ ɫ s uː r iː
appulsūrīs	a p p ʊ ɫ s uː r iː s
appulsūrō	a p p ʊ ɫ s uː r oː
appulsūrōrum	a p p ʊ ɫ s uː r oː r ũː
appulsūrōs	a p p ʊ ɫ s uː r oː s
appulsūrum	a p p ʊ ɫ s uː r ũː
appulsūrus	a p p ʊ ɫ s uː r ʊ s
appulsus	a p p ʊ ɫ s ʊ s
appulsus	a p p ʊ ɫ s ʊ s
Aprīlēs	a p r iː ɫ eː s
aprūgna	a p r uː ŋ n a
aprūgna	a p r uː ŋ n aː
aprūgnum	a p r uː ŋ n ũː
apsēns	a p s ẽː s
apsīdem	a p s iː d ẽː
apsīdibus	a p s iː d ɪ b ʊ s
apsīdis	a p s iː d ɪ s
apsīdum	a p s iː d ũː
apsinthium	a p s ɪ n tʰ i ũː
apsorbeō	a p s ɔ r b e oː
apsterreō	a p s t ɛ r r e oː
apstineō	a p s t ɪ n e oː
apsūmēdō	a p s uː m eː d oː
aptā	a p t aː
aptā	a p t a
aptēs	a p t eː s
aptō	a p t oː
aptō	a p t oː
Āpulēiō	a p p ʊ ɫ eː j oː
aput	a p ʊ t
aquae	a kʷ a e̯
aquālicule	a kʷ aː l ɪ k ʊ ɫ ɛ
aquāliculī	a kʷ aː l ɪ k ʊ l iː
aquāliculīs	a kʷ aː l ɪ k ʊ l iː s
aquāliculō	a kʷ aː l ɪ k ʊ ɫ oː
aquāliculōrum	a kʷ aː l ɪ k ʊ ɫ oː r ũː
aquāliculōs	a kʷ aː l ɪ k ʊ ɫ oː s
aquāliculum	a kʷ aː l ɪ k ʊ ɫ ũː
aquam	a kʷ ãː
aquāria	a kʷ aː r i a
aquāriā	a kʷ aː r i aː
Aquāriī	a kʷ aː r i iː
Aquāriīs	a kʷ aː r i iː s
Aquāriō	a kʷ aː r i oː
aquāriole	a kʷ aː r i ɔ ɫ ɛ
aquāriolī	a kʷ aː r i ɔ l iː
aquāriolīs	a kʷ aː r i ɔ l iː s
aquāriolō	a kʷ aː r i ɔ ɫ oː
aquāriolōrum	a kʷ aː r i ɔ ɫ oː r ũː
aquāriolōs	a kʷ aː r i ɔ ɫ oː s
aquāriolum	a kʷ aː r i ɔ ɫ ũː
Aquāriōrum	a kʷ aː r i oː r ũː
Aquāriōs	a kʷ aː r i oː s
aquārium	a kʷ aː r i ũː
Aquārium	a kʷ aː r i ũː
aquārum	a kʷ aː r ũː
aquās	a kʷ aː s
aquātica	a kʷ aː t ɪ k a
aquātica	a kʷ aː t ɪ k aː
aquāticī	a kʷ aː t ɪ k iː
aquea	a kʷ e a
aquea	a kʷ e aː
aqueās	a kʷ e aː s
aqueō	a kʷ e oː
aqueōs	a kʷ e oː s
Aquilēia	a kʷ ɪ ɫ eː j a
aquilīna	a kʷ ɪ l iː n a
aquilīna	a kʷ ɪ l iː n aː
aquilīne	a kʷ ɪ l iː n ɛ
aquilīnī	a kʷ ɪ l iː n iː
aquilōnī	a kʷ ɪ ɫ oː n iː
aquīs	a kʷ iː s
aquōsa	a kʷ oː s a
aquōsa	a kʷ oː s aː
aquōsās	a kʷ oː s aː s
aquōsō	a kʷ oː s oː
aquōsōs	a kʷ oː s oː s
arabica	a r a b ɪ k a
arabica	a r a b ɪ k aː
arabicī	a r a b ɪ k iː
arabicō	a r a b ɪ k oː
ārae	aː r a e̯
Aragonia	a r a ɡ ɔ n i a
aragonicus	a r a ɡ ɔ n ɪ k ʊ s
aranicus	a r a n ɪ k ʊ s
arantium	a r a n t i ũː
arantius	a r a n t i ʊ s
arbitra	a r b ɪ t r a
arbitrā	a r b ɪ t r a
arbitrāle	a r b ɪ t r aː ɫ ɛ
arbitrālem	a r b ɪ t r aː ɫ ẽː
arbitrālēs	a r b ɪ t r aː ɫ eː s
arbitrālī	a r b ɪ t r aː l iː
arbitrālia	a r b ɪ t r aː l i a
arbitrālibus	a r b ɪ t r aː l ɪ b ʊ s
arbitrālium	a r b ɪ t r aː l i ũː
arbitrāminō	a r b ɪ t r aː m ɪ n oː
arbitrārier	a r b ɪ t r aː r i ɛ r
arbitrātus	a r b ɪ t r aː t ʊ s
arbitrātus	a r b ɪ t r aː t ʊ s
arbitrātus	a r b ɪ t r aː t uː s
arbitrem	a r b ɪ t r ẽː
arbitrō	a r b ɪ t r oː
arbitrō	a r b ɪ t r oː
arborem	a r b ɔ r ẽː
arborēscentēs	a r b ɔ r eː s k ɛ n t eː s
arbōs	a r b oː s
arbuste	a r b ʊ s t ɛ
Arcada	a r k a d a
Arcadas	a r k a d a s
Arcade	a r k a d ɛ
Arcadem	a r k a d ẽː
Arcadēs	a r k a d eː s
Arcadī	a r k a d iː
Arcadibus	a r k a d ɪ b ʊ s
Arcadis	a r k a d ɪ s
Arcadium	a r k a d i ũː
Arcados	a r k a d ɔ s
Arcadum	a r k a d ũː
arcāna	a r k aː n a
arcāna	a r k aː n aː
arcānās	a r k aː n aː s
arcāne	a r k aː n ɛ
arcānī	a r k aː n iː
arcānōs	a r k aː n oː s
Arcānsia	a r k ãː s i a
arce	a r k ɛ
arcē	a r k eː
arcersō	a r k ɛ r s oː
arcessiō	a r k ɛ s s i oː
arcessītus	a r k ɛ s s iː t ʊ s
arcessītus	a r k ɛ s s iː t ʊ s
archaea	a r kʰ a e̯ a
archaea	a r kʰ a e̯ aː
archaea	a r kʰ a e̯ a
archaeae	a r kʰ a e̯ a e̯
archaeam	a r kʰ a e̯ ãː
archaeārum	a r kʰ a e̯ aː r ũː
archaeās	a r kʰ a e̯ aː s
archaee	a r kʰ a e̯ ɛ
archaeī	a r kʰ a e̯ iː
archaeī	a r kʰ a e̯ iː
archaeīs	a r kʰ a e̯ iː s
archaeīs	a r kʰ a e̯ iː s
archaeō	a r kʰ a e̯ oː
archaeō	a r kʰ a e̯ oː
archaeon	a r kʰ a e̯ ɔ n
archaeōrum	a r kʰ a e̯ oː r ũː
archaeōrum	a r kʰ a e̯ oː r ũː
archaeōs	a r kʰ a e̯ oː s
archaeum	a r kʰ a e̯ ũː
archiepiscopālī	a r kʰ i ɛ p ɪ s k ɔ p aː l iː
Archimēde	a r kʰ ɪ m eː d ɛ
Archimēdem	a r kʰ ɪ m eː d ẽː
Archimēdēn	a r kʰ ɪ m eː d eː n
Archimēdī	a r kʰ ɪ m eː d iː
Archimēdis	a r kʰ ɪ m eː d ɪ s
architectō	a r kʰ ɪ t ɛ k t oː
architectō	a r kʰ ɪ t ɛ k t oː
architectoniae	a r kʰ ɪ t ɛ k t ɔ n i a e̯
architectoniam	a r kʰ ɪ t ɛ k t ɔ n i ãː
architectoniārum	a r kʰ ɪ t ɛ k t ɔ n i aː r ũː
architectoniās	a r kʰ ɪ t ɛ k t ɔ n i aː s
architectoniīs	a r kʰ ɪ t ɛ k t ɔ n i iː s
archīum	a r kʰ iː ũː
arctō	a r k t oː
arctus	a r k t ʊ s
arcū	a r k uː
arda	a r d a
arda	a r d aː
ardam	a r d ãː
ardās	a r d aː s
ardē	a r d eː
ardeīs	a r d e iː s
ardendō	a r d ɛ n d oː
ardērem	a r d eː r ẽː
ardērēs	a r d eː r eː s
ardēs	a r d eː s
ardī	a r d iː
ardō	a r d oː
ardōre	a r d oː r ɛ
ardōrī	a r d oː r iː
Are	a r ɛ
āreāle	aː r e aː ɫ ɛ
āreālī	aː r e aː l iː
Arecomicī	a r ɛ k ɔ m ɪ k iː
āreface	aː r ɛ f a k ɛ
ārefacere	aː r ɛ f a k ɛ r ɛ
ārefacerem	aː r ɛ f a k ɛ r ẽː
ārefacerēmus	aː r ɛ f a k ɛ r eː m ʊ s
ārefacerent	aː r ɛ f a k ɛ r ɛ n t
ārefacerēs	aː r ɛ f a k ɛ r eː s
ārefaceret	aː r ɛ f a k ɛ r ɛ t
ārefacerētis	aː r ɛ f a k ɛ r eː t ɪ s
ārefaciam	aː r ɛ f a k i ãː
ārefaciāmus	aː r ɛ f a k i aː m ʊ s
ārefaciant	aː r ɛ f a k i a n t
ārefaciās	aː r ɛ f a k i aː s
ārefaciat	aː r ɛ f a k i a t
ārefaciātis	aː r ɛ f a k i aː t ɪ s
ārefaciēbam	aː r ɛ f a k i eː b ãː
ārefaciēbāmus	aː r ɛ f a k i eː b aː m ʊ s
ārefaciēbant	aː r ɛ f a k i eː b a n t
ārefaciēbās	aː r ɛ f a k i eː b aː s
ārefaciēbat	aː r ɛ f a k i eː b a t
ārefaciēbātis	aː r ɛ f a k i eː b aː t ɪ s
ārefaciēmus	aː r ɛ f a k i eː m ʊ s
ārefacient	aː r ɛ f a k i ɛ n t
ārefaciēs	aː r ɛ f a k i eː s
ārefaciet	aː r ɛ f a k i ɛ t
ārefaciētis	aː r ɛ f a k i eː t ɪ s
ārefacimus	aː r ɛ f a k ɪ m ʊ s
ārefacis	aː r ɛ f a k ɪ s
ārefacit	aː r ɛ f a k ɪ t
ārefacite	aː r ɛ f a k ɪ t ɛ
ārefacitis	aː r ɛ f a k ɪ t ɪ s
ārefacitō	aː r ɛ f a k ɪ t oː
ārefacitōte	aː r ɛ f a k ɪ t oː t ɛ
ārefaciunt	aː r ɛ f a k i ʊ n t
ārefaciuntō	aː r ɛ f a k i ʊ n t oː
ārefēceram	aː r ɛ f eː k ɛ r ãː
ārefēcerāmus	aː r ɛ f eː k ɛ r aː m ʊ s
ārefēcerant	aː r ɛ f eː k ɛ r a n t
ārefēcerās	aː r ɛ f eː k ɛ r aː s
ārefēcerat	aː r ɛ f eː k ɛ r a t
ārefēcerātis	aː r ɛ f eː k ɛ r aː t ɪ s
ārefēcēre	aː r ɛ f eː k eː r ɛ
ārefēcerim	aː r ɛ f eː k ɛ r ĩː
ārefēcerimus	aː r ɛ f eː k ɛ r ɪ m ʊ s
ārefēcerīmus	aː r ɛ f eː k ɛ r iː m ʊ s
ārefēcerint	aː r ɛ f eː k ɛ r ɪ n t
ārefēceris	aː r ɛ f eː k ɛ r ɪ s
ārefēcerīs	aː r ɛ f eː k ɛ r iː s
ārefēcerit	aː r ɛ f eː k ɛ r ɪ t
ārefēceritis	aː r ɛ f eː k ɛ r ɪ t ɪ s
ārefēcerītis	aː r ɛ f eː k ɛ r iː t ɪ s
ārefēcerō	aː r ɛ f eː k ɛ r oː
ārefēcērunt	aː r ɛ f eː k eː r ʊ n t
ārefēcī	aː r ɛ f eː k iː
ārefēcimus	aː r ɛ f eː k ɪ m ʊ s
ārefēcisse	aː r ɛ f eː k ɪ s s ɛ
ārefēcissem	aː r ɛ f eː k ɪ s s ẽː
ārefēcissēmus	aː r ɛ f eː k ɪ s s eː m ʊ s
ārefēcissent	aː r ɛ f eː k ɪ s s ɛ n t
ārefēcissēs	aː r ɛ f eː k ɪ s s eː s
ārefēcisset	aː r ɛ f eː k ɪ s s ɛ t
ārefēcissētis	aː r ɛ f eː k ɪ s s eː t ɪ s
ārefēcistī	aː r ɛ f eː k ɪ s t iː
ārefēcistis	aː r ɛ f eː k ɪ s t ɪ s
ārefēcit	aː r ɛ f eː k ɪ t
ārefī	aː r ɛ f iː
ārefīam	aː r ɛ f iː ãː
ārefīāmus	aː r ɛ f iː aː m ʊ s
ārefīant	aː r ɛ f iː a n t
ārefīās	aː r ɛ f iː aː s
ārefīat	aː r ɛ f iː a t
ārefīātis	aː r ɛ f iː aː t ɪ s
ārefīēbam	aː r ɛ f iː eː b ãː
ārefīēbāmus	aː r ɛ f iː eː b aː m ʊ s
ārefīēbant	aː r ɛ f iː eː b a n t
ārefīēbās	aː r ɛ f iː eː b aː s
ārefīēbat	aː r ɛ f iː eː b a t
ārefīēbātis	aː r ɛ f iː eː b aː t ɪ s
ārefīēmus	aː r ɛ f iː eː m ʊ s
ārefīent	aː r ɛ f iː ɛ n t
ārefierem	aː r ɛ f i ɛ r ẽː
ārefierēmus	aː r ɛ f i ɛ r eː m ʊ s
ārefierent	aː r ɛ f i ɛ r ɛ n t
ārefierēs	aː r ɛ f i ɛ r eː s
ārefieret	aː r ɛ f i ɛ r ɛ t
ārefierētis	aː r ɛ f i ɛ r eː t ɪ s
ārefierī	aː r ɛ f i ɛ r iː
ārefīēs	aː r ɛ f iː eː s
ārefīet	aː r ɛ f iː ɛ t
ārefīētis	aː r ɛ f iː eː t ɪ s
ārefīmus	aː r ɛ f iː m ʊ s
ārefīō	aː r ɛ f iː oː
ārefīs	aː r ɛ f iː s
ārefit	aː r ɛ f ɪ t
ārefīte	aː r ɛ f iː t ɛ
ārefītis	aː r ɛ f iː t ɪ s
ārefītō	aː r ɛ f iː t oː
ārefītōte	aː r ɛ f iː t oː t ɛ
ārefīunt	aː r ɛ f iː ʊ n t
ārefīuntō	aː r ɛ f iː ʊ n t oː
Arem	a r ẽː
Arēmoricae	a r eː m ɔ r ɪ k a e̯
Arēmoricam	a r eː m ɔ r ɪ k ãː
Arēmoricī	a r eː m ɔ r ɪ k iː
Arēmoricum	a r eː m ɔ r ɪ k ũː
Arēmoricus	a r eː m ɔ r ɪ k ʊ s
arēnāceus	a r eː n aː k e ʊ s
arenicola	a r ɛ n ɪ k ɔ ɫ a
arenicola	a r ɛ n ɪ k ɔ ɫ aː
arenicole	a r ɛ n ɪ k ɔ ɫ ɛ
arenicolī	a r ɛ n ɪ k ɔ l iː
arenicolō	a r ɛ n ɪ k ɔ ɫ oː
arēnōsus	a r eː n oː s ʊ s
āreolātus	aː r e ɔ ɫ aː t ʊ s
Arethūsae	a r ɛ tʰ uː s a e̯
Arethūsam	a r ɛ tʰ uː s ãː
ārfaciō	aː r f a k i oː
argentārī	a r ɡ ɛ n t aː r iː
argentīfodīna	a r ɡ ɛ n t iː f ɔ d iː n a
argentīna	a r ɡ ɛ n t iː n a
argentīna	a r ɡ ɛ n t iː n aː
argentīne	a r ɡ ɛ n t iː n ɛ
argentinēnsis	a r ɡ ɛ n t ɪ n ẽː s ɪ s
argentīnī	a r ɡ ɛ n t iː n iː
argentus	a r ɡ ɛ n t ʊ s
argentus	a r ɡ ɛ n t ʊ s
Argī	a r ɡ iː
Argolidem	a r ɡ ɔ l ɪ d ẽː
Argos	a r ɡ ɔ s
Argōs	a r ɡ oː s
arguam	a r ɡ u ãː
arguās	a r ɡ u aː s
argue	a r ɡ u ɛ
arguī	a r ɡ u iː
arguis	a r ɡ u ɪ s
arguisse	a r ɡ u ɪ s s ɛ
arguissem	a r ɡ u ɪ s s ẽː
arguissēs	a r ɡ u ɪ s s eː s
Argum	a r ɡ ũː
argūmenta	a r ɡ uː m ɛ n t a
argūmentandō	a r ɡ uː m ɛ n t a n d oː
argūmentante	a r ɡ uː m ɛ n t a n t ɛ
argūmentantēs	a r ɡ uː m ɛ n t a n t eː s
argūmentantī	a r ɡ uː m ɛ n t a n t iː
argūmentāta	a r ɡ uː m ɛ n t aː t a
argūmentāta	a r ɡ uː m ɛ n t aː t aː
argūmentāte	a r ɡ uː m ɛ n t aː t ɛ
argūmentātī	a r ɡ uː m ɛ n t aː t iː
argūmentātō	a r ɡ uː m ɛ n t aː t oː
argūmentī	a r ɡ uː m ɛ n t iː
argūmentīs	a r ɡ uː m ɛ n t iː s
argūmentō	a r ɡ uː m ɛ n t oː
Argus	a r ɡ ʊ s
Argūs	a r ɡ uː s
argūtō	a r ɡ uː t oː
argūtō	a r ɡ uː t oː
arharēnsis	a rʰ a r ẽː s ɪ s
Arī	a r iː
ariakēnsis	a r i a k ẽː s ɪ s
arihel	a r i ɦ ɛ ɫ
arihel	a r i ɛ ɫ
arilla	a r ɪ l l a
ariolor	a r i ɔ ɫ ɔ r
aris	a r ɪ s
Aris	a r ɪ s
Aristiānis	a r ɪ s t i aː n ɪ s
Aristippe	a r ɪ s t ɪ p p ɛ
Aristippī	a r ɪ s t ɪ p p iː
Aristippīs	a r ɪ s t ɪ p p iː s
Aristippō	a r ɪ s t ɪ p p oː
Aristippōrum	a r ɪ s t ɪ p p oː r ũː
Aristippōs	a r ɪ s t ɪ p p oː s
Aristippum	a r ɪ s t ɪ p p ũː
Aristobūlum	a r ɪ s t ɔ b uː ɫ ũː
