Anliegerin	a n l iː ɡ ə ʀ ɪ n
Anlächeln	a n l ɛ ç l̩ n
Anmache	a n m a x ə
Anmachspruch	a n m a x ʃ p ʁ ʊ x
Anna	ʔ a n a
Annalen	a n aː l ə n
Anne	ʔ a n ə
Annehmlichkeit	a n n eː m l ɪ ç k a ɪ̯ t
Annika	a n i k a
Annullierung	ʔ a n ʊ l iː ʁ ʊ ŋ
Annäherung	ʔ a n n ɛː ɐ ʁ ʊ ŋ
Anonymisierer	a n o n y m i z iː ʁ ɐ
Anordnung	a n ʔ ɔ ʁ d n ʊ ŋ
Anreißen	a n ʁ a ɪ̯ s n̩
Anrufer	a n ʀ uː f ɐ
Anruferin	a n ʀ uː f ə ʀ ɪ n
Anruferinnen	a n ʀ uː f ə ʀ ɪ n ə n
Anrufern	a n ʀ uː f ɐ n
Anrufers	a n ʀ uː f ɐ s
Anschauungen	ʔ a n ʃ a ʊ̯ ʊ ŋ ə n
Anscheisser	a n ʃ a ɪ̯ s ɐ
Anscheißen	a n ʃ a ɪ̯ s n̩
Anscheißer	a n ʃ a ɪ̯ s ɐ
Anschiessen	ʔ a n ʃ iː s n̩
Anschiesser	ʔ a n ʃ iː s ɐ
Anschießen	ʔ a n ʃ iː s n̩
Anschießer	ʔ a n ʃ iː s ɐ
Anschleichen	a n ʃ l a ɪ̯ ç n̩
Anschleicher	a n ʃ l a ɪ̯ ç ɐ
Anschleicherin	a n ʃ l a ɪ̯ ç ə ʁ ɪ n
Anschliesser	ʔ a n ʃ l iː s ɐ
Anschließer	ʔ a n ʃ l iː s ɐ
Anschwärzen	a n ʃ v ɛ r t͜s n̩
Anschwärzer	a n ʃ v ɛ r t͜s ɐ
Anschwärzerin	a n ʃ v ɛ r t͜s ə ʁ ɪ n
Ansiedlung	ʔ a n z iː t l ʊ ŋ
Anspielen	ʔ a n ʃ p iː l n̩
Anspielen	ʔ a n ʃ p iː l ə n
Anspieler	ʔ a n ʃ p iː l ɐ
Anspielerin	ʔ a n ʃ p iː l ɐ ʁ ɪ n
Anspornen	a n ʃ p ɔ ʁ n ə n
Ansporner	a n ʃ p ɔ ʁ n ɐ
Anspornerin	a n ʃ p ɔ ʁ n ɐ ʁ ɪ n
Anspruch	a n ʃ p ʀ ʊ χ
Anspruchsberühmer	ʔ a n ʃ p ʁ ʊ χ s b ə r yː m ɐ
Anstacheln	a n ʃ t a χ l̩ n
Anstachler	a n ʃ t a χ l̩ ɐ
Anstachlerin	a n ʃ t a χ l̩ ɐ ʁ ɪ n
Anstalten	ʔ a n ʃ t a l t n̩
Anstalten	ʔ a n ʃ t a l t ə n
Ansteckungsgefahr	a n ʃ t ɛ k ʊ ŋ s ɡ ə f aː ɐ̯
Anstossen	a n ʃ t oː s n̩
Anstoß	a n ʃ t oː s
Anständigkeit	a n ʃ t ɛ n d ɪ ç k a ɪ̯ t
Antiheld	a n t i h ɛ l t
Antipersonenmine	a n t i p ɛ ʁ z oː n ə n m iː n ə
Antiquitätenhändlerin	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n
Antiquitätenhändlerinnen	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n ə n
Antiziganismus	a n t i t͡s i ɡ a n ɪ s m ʊ s
Antrag	ʔ a n t ʁ aː k
Antragen	ʔ a n t ʁ aː ɡ n̩
Antragsdelikt	ʔ a n t ʁ aː k s d e l ɪ k t
Antwerpener	a n t v ɛ ʁ p ə n ɐ
Antwerpenerin	a n t v ɛ ʁ p ə n ə ʁ ɪ n
Anwalt	ʔ a n v a l t
Anwenderin	a n v ɛ n d ə ʁ ɪ n
Anwesen	a n v eː z n̩
Anwesende	a n v eː z n̩ d ə
Anwesender	a n v eː z n̩ d ɐ
Anwohnerin	a n v oː n ə ʀ ɪ n
Anwohnerparkplatz	a n v oː n ɐ p a ɐ̯ k p l a t͡s
Anwohnerparkplatzes	a n v oː n ɐ p a ɐ̯ k p l a t͡s ə s
Anwohnerparkplätze	a n v oː n ɐ p a ɐ̯ k p l ɛ t͡s ə
Anzahlung	ʔ a n t s aː l ʊ ŋ
Anzeigenkunde	a n t͡s a ɪ̯ ɡ ə n k ʊ n d ə
Anzeiger	ʔ a n t s a ɪ̯ ɡ ɐ
Anzeigetafel	ʔ a n t s a ɪ̯ ɡ ə t aː f l̩
Anziehen	a n t͡s iː ə n
Anzählen	a n t͡s ɛː l ə n
Anzähler	a n t͡s ɛː l ɐ
Apfel	ʔ a p f l̩
Apfel	ʔ a p f ə l
Apfel	ʔ a p ɸ l̩
Apfel	ʔ a p ɸ ə l
Apfelauflauf	a p͡f l̩ ʔ a ʊ̯ f l a ʊ̯ f
Apfelbäckchen	ʔ a p͡f l̩ b ɛ k ç ə n
Apfelentkerner	a p f l̩ ʔ ɛ n t k ɛ ʁ n ɐ
Apfelsaft	a p f l̩ z a f t
Apfelschale	a p͡f l̩ ʃ aː l ə
Apfelsine	a p f ə l z iː n ə
Apfelstrudel	a p f l̩ ʃ t ʀ uː d l̩
Aplomb	a p l ɔ ŋ
Aplomb	a p l ɔ̃
Aprikose	a p ʁ i k oː z ə
Aprikosenkern	a p ʁ i k oː z n̩ k ɛ ʁ n
Aprikosenkonfitüre	a p ʀ i k oː z n̩ k ɔ n f i t yː ʀ ə
Aprikosenmarmelade	a p ʀ i k oː z n̩ m a ʁ m ə l aː d ə
Aprikosensaft	a p r i k oː z n̩ z a f t
Arabistik	ʔ a ʁ a b ɪ s t ɪ kʰ
Arachidonsäure	a ʁ a ç i d oː n z ɔ ɪ̯ ʁ ə
Arakanga	aː ʁ a k a ŋ ɡ a
Arakangas	aː ʁ a k a ŋ ɡ a s
Araraunas	aː ʁ a ʁ a uː n a s
Arasittich	aː ʁ a s ɪ t ɪ ç
Arbeit	a r b a ɪ̯ t
Arbeit	a r b e̞ ɪ̯ t
Arbeit	a ɐ̯ b a ɪ̯ t
Arbeit	a ʁ b a ɪ̯ t
Arbeitenden	a ʁ b a ɪ̯ t ə n d n̩
Arbeiterinnen	a ʁ b a ɪ̯ t ə ʀ ɪ n ə n
Arbeiterpartei	a ʁ b a ɪ̯ t ɐ p a ʁ t a ɪ̯
Arbeiters	a ʁ b a ɪ̯ t ɐ s
Arbeiterviertel	a r b a ɪ̯ t ɐ f ɪ r t l̩
Arbeitsablauf	ʔ a ʁ b a ɪ̯ t͡s ʔ a p l a ʊ̯ f
Arbeitsbereich	a ʁ b a ɪ̯ t s ʔ b ə ʀ a ɪ̯ ç
Arbeitsbericht	a ʁ b a ɪ̯ t͡s b ə ʁ ɪ ç t
Arbeitseinstellung	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
Arbeitseinstellung	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
Arbeitseinstellungen	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
Arbeitseinstellungen	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
Arbeitsfeld	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t
Arbeitsfeld	ʔ a ʁ b a ɪ̯ t s f ɛ l t
Arbeitsfelde	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə
Arbeitsfelde	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə
Arbeitsfelder	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ
Arbeitsfelder	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ
Arbeitsfeldern	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ n
Arbeitsfeldern	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ n
Arbeitsfeldes	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə s
Arbeitsfeldes	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə s
Arbeitsfelds	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t s
Arbeitsfelds	ʔ a ʁ b a ɪ̯ t s f ɛ l t s
Arbeitsfläche	a ʁ b a ɪ̯ t s ʔ f l ɛ ç ə
Arbeitsgemeinschaft	a ʁ b a ɪ̯ t s ɡ ə m a ɪ̯ n ʃ a f t
Arbeitslager	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ
Arbeitslager	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ
Arbeitslagern	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ n
Arbeitslagern	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ n
Arbeitslagers	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ s
Arbeitslagers	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ s
Arbeitsleistung	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
Arbeitsleistung	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
Arbeitsleistungen	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
Arbeitsleistungen	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
Arbeitslohn	ʔ a ɐ̯ b a ɪ̯ t s l oː n
Arbeitslohn	ʔ a ʁ b a ɪ̯ t s l oː n
Arbeitslohne	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə
Arbeitslohne	ʔ a ʁ b a ɪ̯ t s l oː n ə
Arbeitslohnes	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə s
Arbeitslohnes	ʔ a ʁ b a ɪ̯ t s l oː n ə s
Arbeitslohns	ʔ a ɐ̯ b a ɪ̯ t s l oː n s
Arbeitslohns	ʔ a ʁ b a ɪ̯ t s l oː n s
Arbeitslosigkeit	ʔ a ʁ b a ɪ̯ t s l oː z ɪ ç kʰ a ɪ̯ tʰ
Arbeitslöhne	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə
Arbeitslöhne	ʔ a ʁ b a ɪ̯ t s l øː n ə
Arbeitslöhnen	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə n
Arbeitslöhnen	ʔ a ʁ b a ɪ̯ t s l øː n ə n
Arbeitsministerium	a ʁ b a ɪ̯ t͡s m i n ɪ s t eː ʀ i̯ ʊ m
Arbeitsniederlegung	a ʁ b a ɪ̯ t s n iː d ɐ l eː ɡ ʊ ŋ
Arbeitsschluss	a ʁ b a ɪ̯ t͡s ʃ l ʊ s
Arbeitsschlusses	a ʁ b a ɪ̯ t͡s ʃ l ʊ s ə s
Arbeitsschlüsse	a ʁ b a ɪ̯ t͡s ʃ l ʏ s ə
Arbeitssuchender	a ʁ b a ɪ̯ t͡s z uː x n̩ d ɐ
Arbeitstier	ʔ a ʁ b a ɪ̯ t͡s t iː ɐ̯
Arbeitsunfähigkeit	a ʁ b a ɪ̯ t͡s ʊ n f ɛː ɪ ç k a ɪ̯ t
Arbeitsunfähigkeitsbescheinigung	a ʁ b a ɪ̯ t͡s ʔ ʊ n f ɛː ɪ k k a ɪ̯ t͡s b ə ʃ a ɪ̯ n ɪ ɡ ʊ ŋ
Arbeitsunfähigkeitsbescheinigung	a ʁ b a ɪ̯ t͡s ʔ ʊ n f ɛː ɪ ç k a ɪ̯ t͡s b ə ʃ a ɪ̯ n ɪ ɡ ʊ ŋ
Arbeitszeitverkürzung	a ʁ b a ɪ̯ t͡s t͡s a ɪ̯ t f ɛ ɐ̯ k ʏ ʁ t͡s ʊ ŋ
Arche	ʔ a ɐ̯ ç ə
Arche	ʔ a ʁ ç ə
Arche	ʔ aː ç ə
Architrav	a ʁ ç i t ʁ aː f
Arglosigkeit	a ʁ k l oː z ɪ ç k a ɪ̯ t
Argwohn	ʔ a ʁ k v oː n
Arie	aː ʀ ɪ̯ ə
Arisch	ʔ aː ʁ ɪ ʃ
Arm	ʔ a ɐ̯ m
Arm	ʔ a ʁ m
Arm	ʔ aː m
Armatur	a ʁ m a t uː ɐ̯
Armband	ʔ ɑ ʁ̞ m b a n t
Armbruch	a ʁ m b ʁ ʊ x
Armee	a ɐ̯ m eː
Armee	a ʁ m eː
Armin	a ʁ m iː n
Armine	ʔ ä ɐ̯ m iː n ə
Arminianer	ʔ ä ɐ̯ m i n i aː n ɐ
Armleuchter	ʔ a ʁ m l ɔ ʏ̯ ç t ɐ
Arnheim	ʔ a ʁ n a ɪ̯ m
Arnheim	ʔ a ʁ n h a ɪ̯ m
Arsch	ʔ a ɐ̯ ʃ
Arsch	ʔ a ʁ ʃ
Arsch	ʔ aː ʃ
Arschrunzeln	a r ʃ r ʊ n t s l̩ n
Arsenikesser	a ʁ z eː n ɪ k ɛ s ɐ
Art	ʔ aː t
Art	ʔ aː ɐ̯ t
Art	ʔ aː ʁ t
Artenreichtum	aː ɐ̯ t n̩ ʁ a ɪ̯ ç t uː m
Artepithet	aː ɐ̯ t ʔ e p iː t e t
Artikels	a ʁ t iː k l̩ s
Artillerie	a ʁ t ɪ l ə ʁ iː
Arzneibaldrian	aː ɐ̯ t͡s n a ɪ̯ b a l d ʁ i aː n
Arzneibaldriane	aː ɐ̯ t͡s n a ɪ̯ b a l d ʁ i aː n ə
Arzneibaldrians	aː ɐ̯ t͡s n a ɪ̯ b a l d ʁ i aː n s
Arzt	a ʁ t͡s t
Arzt	aː t s t
Arzt	aː ɐ̯ t s t
Arztkittel	aː ɐ̯ t͡s t k ɪ t l̩
Asche	a ʃ ə
Aschenbecher	ʔ a ʃ n̩ b ɛ ç ɐ
Aschenbecher	ʔ a ʒ ə b ɛ ʒ ɛ
Asemissen	ʔ aː z ə m ɪ s ə n
Asiate	a z i̯ aː t ə
Asien	aː z i̯ ə n
Asoziale	a z o t͡s i̯ aː l ə
Asozialer	a z o t͡s i̯ aː l ɐ
Asparaginsäure	a s p a ʁ a ɡ iː n z ɔ ɪ̯ ʁ ə
Aspartam	ʔ ä s pʰ ä ʁ tʰ ä m
Aspartame	ʔ ä s pʰ ä ʁ tʰ ä m ə
Aspartamen	ʔ ä s pʰ ä ʁ tʰ ä m ə n
Aspartams	ʔ ä s pʰ ä ʁ tʰ ä m s
Assassine	a s a s iː n ə
Asservatenkammer	a s ɛ ʁ v aː t n̩ k a m ɐ
Assyriologie	ʔ a s y ʁ i o l o ɡ iː
Asthma	a s t m a
Astloch	a s t l ɔ x
Astloches	a s t l ɔ x ə s
Astlochs	a s t l ɔ x s
Astlöcher	a s t l œ ç ɐ
Astlöchern	a s t l œ ç ɐ n
Astronomie	ʔ a s t ʁ o n o m iː
Asylantrag	a z yː l ʔ a n t ʁ aː k
Asylrecht	ʔ a z yː l ʁ ɛ ç tʰ
Ataman	a t a m aː n
Atemweg	aː t ə m v eː k
Atemwegsverengung	aː t ə m v eː k s f ɛ ɐ̯ ɛ ŋ ʊ ŋ
Atemwegsverlegung	aː t ə m v eː k s f ɛ ɐ̯ l eː ɡ ʊ ŋ
Atmosphärendrücken	a t m o s f ɛː ʁ ə n d ʁ ʏ k n̩
Atmosphärendrücken	a t m o s f ɛː ʁ ə n d ʁ ʏ k ŋ̩
Atomangriff	a t oː m ʔ a n ɡ ʁ ɪ f
Atomangriffs	a t oː m ʔ a n ɡ ʁ ɪ f s
Atombombe	a t oː m b ɔ m b ə
Atombombenexplosion	a t oː m b ɔ m b n̩ ʔ ɛ k s p l o z i̯ oː n
Atombunker	a t oː m b ʊ ŋ k ɐ
Atomisierer	ʔ a t o m i z iː ʁ ɐ
Atomsprengkopf	a t oː m ʃ p ʁ ɛ ŋ k ɔ p͡f
Atomsprengkopfes	a t oː m ʃ p ʁ ɛ ŋ k ɔ p͡f ə s
Atomsprengkopfs	a t oː m ʃ p ʁ ɛ ŋ k ɔ p͡f s
Atomsprengköpfe	a t oː m ʃ p ʁ ɛ ŋ k œ p͡f ə
Atomunterseeboot	a t oː m ʔ ʊ n t ɐ z eː b oː t
Atomunterseeboote	a t oː m ʔ ʊ n t ɐ z eː b oː t ə
Atomunterseebootes	a t oː m ʔ ʊ n t ɐ z eː b oː t ə s
Atomunterseeboots	a t oː m ʔ ʊ n t ɐ z eː b oː t s
Atomwaffe	a t oː m v a f ə
Atomwaffentest	a t oː m v a f n̩ t ɛ s t
Attentäter	ʔ a t n̩ t ɛː t ɐ
Aubergine	o b ɛ ʁ ʒ iː n ə
Audiodatei	ʔ a ʊ̯ d i o d a tʰ a ɪ̯
Auditorium	a ʊ̯ d i t oː ʁ i ʊ m
Auerochse	ʔ a ʊ ɐ ʔ ɔ k s ə
Auerrind	ʔ a ʊ ɐ ʁ ɪ n t
Aufarbeitung	a ʊ̯ f ʔ a ʁ b a ɪ̯ t ʊ ŋ
Aufbauschen	ʔ a ʊ̯ f b a ʊ̯ ʃ n̩
Aufbauscher	ʔ a ʊ̯ f b a ʊ̯ ʃ ɐ
Aufbauscherin	ʔ a ʊ̯ f b a ʊ̯ ʃ ə ʁ ɪ n
Aufbereitung	a ʊ̯ f b ə ʁ a ɪ̯ t ʊ ŋ
Aufbietung	a ʊ̯ f b iː t ʊ ŋ
Aufblähungen	a ʊ̯ f b l ɛː ʊ ŋ ə n
Aufenthaltsgenehmigung	a ʊ̯ f ʔ ɛ n t h a l t s ɡ ə n eː m ɪ ɡ ʊ ŋ
Aufenthaltstitel	a ʊ̯ f ʔ ɛ n t h a l t s t iː t l
Auferstehung	ʔ a ʊ̯ f ʔ ɛ ʁ ʃ t eː ʊ ŋ
Auffahrt	ʔ a ʊ̯ f f aː ɐ̯ t
Auffassen	ʔ a ʊ̯ f f a s n̩
Auffassungsgabe	a ʊ̯ f f a s ʊ ŋ s ɡ aː b ə
Aufforderer	ʔ a u f f ɔ ʁ d ə ʁ ɐ
Auffordern	ʔ a u f f ɔ ʁ d ɐ n
Aufführung	a ʊ̯ f f yː ʀ ʊ ŋ
Aufgeblähtheit	ʔ a ʊ̯ f ɡ ə b l ɛː t h a ɪ̯ t
Aufgedunsenheit	ʔ a ʊ̯ f ɡ ə d ʊ n z n̩ h a ɪ̯ t
Aufgehen	ʔ a ʊ̯ f ɡ eː ə n
Aufgreifen	a ʊ̯ f ɡ ʁ a ɪ̯ f n̩
Aufheben	ʔ a ʊ̯ f h eː b m̩
Aufholer	a ʊ̯ f h oː l ɐ
Aufklärungsdrohne	a ʊ̯ f k l ɛː ʁ ʊ ŋ s d ʁ oː n ə
Aufkommen	ʔ a ʊ̯ f k ɔ m ə n
Aufkündigen	a ʊ̯ f k ʏ n d ɪ ɡ n̩
Aufkündiger	a ʊ̯ f k ʏ n d ɪ ɡ ɐ
Auflader	ʔ a ʊ̯ f l aː d ɐ
Auflösungszeichen	a ʊ̯ f l øː z ʊ ŋ s t͡s a ɪ̯ ç n̩
Aufmerksamkeit	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ
Aufmerksamkeiten	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ ə n
Aufregen	ʔ a ʊ̯ f ʁ eː ɡ n̩
Aufreißen	ʔ a ʊ̯ f ʁ a ɪ̯ s n̩
Aufrücken	a ʊ̯ f ʁ ʏ k n̩
Aufrücken	a ʊ̯ f ʁ ʏ k ŋ̩
Aufrückens	a ʊ̯ f ʁ ʏ k n̩ s
Aufrückens	a ʊ̯ f ʁ ʏ k ŋ̩ s
Aufschießen	ʔ a ʊ̯ f ʃ iː s n̩
Aufschließen	ʔ a ʊ̯ f ʃ l iː s n̩
Aufschließerin	a ʊ̯ f ʃ l iː s ə ʁ ɪ n
Aufschluss	a ʊ̯ f ʃ l ʊ s
Aufschneider	a ʊ̯ f ʃ n a ɪ̯ d ɐ
Aufsetzen	a ʊ̯ f z ɛ t͡s n̩
Aufspielen	a ʊ̯ f ʃ p iː l ə n
Aufspielerin	a ʊ̯ f ʃ p iː l ɐ ʁ ɪ n
Aufsteiger	ʔ a ʊ̯ f ʃ t a ɪ̯ ɡ ɐ
Aufstellen	ʔ a u f ʃ t ɛ l ə n
Aufstellung	a ʊ̯ f ʃ t ɛ l ʊ ŋ
Auftragsarbeit	a ʊ̯ f t ʁ aː k s ʔ a ʁ b a ɪ̯ t
Auftragsbestätigung	a ʊ̯ f t ʁ aː k s b ə ʃ t ɛː t i ɡ ʊ ŋ
Auftreten	ʔ a ʊ̯ f t ʁ eː t n̩
Auftreten	ʔ a ʊ̯ f t ʁ eː t ə n
Auftretens	ʔ a ʊ̯ f t ʁ eː t n̩ s
Auftretens	ʔ a ʊ̯ f t ʁ eː t ə n s
Auftun	ʔ a ʊ̯ f t uː n
Aufwandes	a ʊ̯ f v a n d ə s
Aufwartung	a ʊ̯ f v a ʁ t ʊ ŋ
Aufwiegelung	a ʊ̯ f v iː ɡ ə l ʊ ŋ
Aufwischen	ʔ a ʊ̯ f v ɪ ʃ n̩
Aufzeichnen	ʔ a ʊ̯ f t͡s a ɪ̯ ç n ə n
Aufzeichner	ʔ a ʊ̯ f t͡s a ɪ̯ ç n ɐ
Aufziehen	ʔ a ʊ̯ f t s iː ə n
Aufzählen	ʔ a ʊ̯ f t s ɛː l n̩
Aufzähler	ʔ a ʊ̯ f t s ɛː l ɐ
Aufzählerin	ʔ a ʊ̯ f t s ɛː l ə ʁ ɪ n
Augenbrauen	b ʁ ä ʊ̯ n
Augenbrauen	ʔ ä ʊ̯ ɡ ə n b ʁ ä ʊ̯ ə n
Augenentzündung	ʔ a ʊ̯ ɡ n̩ ʔ ɛ n t t s ʏ n d ʊ ŋ
Augeninnendruck	a ʊ̯ ɡ n̩ ɪ n ə n d ʀ ʊ k
Augenkrankheit	ʔ a ʊ̯ ɡ n̩ k ʁ a ŋ k h a ɪ̯ t
Augenmerk	ʔ a ʊ̯ ɡ ə n m ɛ ʁ k
Augenreim	a ʊ̯ ɡ n̩ ʁ a ɪ̯ m
Augenwinkel	a ʊ̯ ɡ n̩ v ɪ ŋ k l̩
Augsburger	a ʊ̯ k s b ʊ ʁ ɡ ɐ
Augsburgerin	a ʊ̯ k s b ʊ ʁ ɡ ə ʁ ɪ n
Augsburgs	a ʊ̯ k s b ʊ ʁ k s
Aula	ʔ a ʊ̯ l a
Aura	a ʊ̯ ʁ a
Ausbessern	a ʊ̯ s b ɛ s ɐ n
Ausbeuter	a ʊ̯ s b ɔ ɪ̯ t ɐ
Ausbeuterei	a ʊ̯ s b ɔ ɪ̯ t ə ʀ a ɪ̯
Ausbeuterin	a ʊ̯ s b ɔ ɪ̯ t ə ʀ ɪ n
Ausbilderin	a ʊ̯ s b ɪ l d ə ʁ ɪ n
Ausbrecherkönig	a ʊ̯ s b r ɛ ç ɐ k øː n ɪ ç
Ausbrecherkönig	a ʊ̯ s b ʁ ɛ ç ɐ k øː n ɪ k
Ausbrecherkönige	ʔ a ʊ̯ s b ʁ ɛ ç ɐ k øː n ɪ ɡ ə
Ausbuchtung	a ʊ̯ s b ʊ x t ʊ ŋ
Auschwitz	ʔ a ʊ̯ ʃ v ɪ t͡s
Auschwitz	ʔ a ʊ̯ ʃ ʋ ɪ t͡s
Ausdehnung	ʔ a ʊ̯ s d eː n ʊ ŋ
Ausdruck	ʔ a ʊ̯ s d ʁ ʊ k
Ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ŋ̩
Ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ə n
Ausdrücker	a ʊ̯ s d r ʏ k ɐ
Ausdrückerin	a ʊ̯ s d r ʏ k ə ʀ ɪ n
Auseinandergehen	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ ɡ eː ə n
Ausfall	ʔ a ʊ̯ s f a l
Ausfallserscheinung	a ʊ̯ s f a l s ɛ ɐ̯ ʃ a ɪ̯ n ʊ ŋ
Ausfragen	a ʊ̯ s f ʁ aː ɡ n̩
Ausfrager	a ʊ̯ s f ʁ aː ɡ ɐ
Ausfragerin	a ʊ̯ s f ʁ aː ɡ ə ʀ ɪ n
Ausfüllen	ʔ ä o̯ s f ʏ l ə n
Ausgangssituation	a ʊ̯ s ɡ a ŋ s z i t u a t͡s i̯ oː n
Ausheben	ʔ a ʊ̯ s h eː b n̩
Ausheberin	a ʊ̯ s h eː b ə ʁ ɪ n
Aushelfer	a ʊ̯ s h ɛ l f ɐ
Aushelferin	a ʊ̯ s h ɛ l f ɛ ʀ ɪ n
Aushängeschild	a ʊ̯ s h ɛ ŋ ə ʃ ɪ l t
Ausklammern	a ʊ̯ s k l a m ɐ n
Auskundschaften	a ʊ̯ s k ʊ n t ʃ a f t n̩
Auskundschafter	a ʊ̯ s k ʊ n t ʃ a f t ɐ
Auslachen	ʔ a ʊ̯ s l a x n̩
Auslader	ʔ a ʊ̯ s l aː d ɐ
Auslagerung	ʔ a ʊ̯ s l aː ɡ ə ʁ ʊ ŋ
Auslautgesetz	a ʊ̯ s l a ʊ̯ t ɡ ə z ɛ t͡s
Ausländer	ʔ a ʊ̯ s l ɛ n d ɐ
Ausländerin	ʔ a ʊ̯ s l ɛ n d ə ʁ ɪ n
Ausläufer	a ʊ̯ s l ɔ ɪ̯ f ɐ
Auslösungen	ʔ a ʊ̯ s l øː z ʊ ŋ ə n
Ausnahme	ʔ a ʊ̯ s n aː m ə
Ausnahmesituation	a ʊ̯ s n aː m ə z i t u a t͡s i̯ oː n
Ausnutzung	ʔ a ʊ̯ s n ʊ t s ʊ ŋ
Auspressen	a ʊ̯ s p ʁ ɛ s n̩
Auspresser	a ʊ̯ s p ʁ ɛ s ɐ
Auspresserin	a ʊ̯ s p ʁ ɛ s ə ʁ ɪ n
Ausquetschen	a ʊ̯ s k v ɛ t ʃ n̩
Ausquetscher	a ʊ̯ s k v ɛ t͡ʃ ɐ
Ausquetscherin	a ʊ̯ s k v ɛ t͡ʃ ə ʀ ɪ n
Ausreise	a ʊ̯ s ʀ a ɪ̯ z ə
Ausreiseerlaubnis	a ʊ̯ s ʀ a ɪ̯ z ə ʔ ɛ ɐ̯ l a ʊ̯ p n ɪ s
Ausreisevisum	a ʊ̯ s ʀ a ɪ̯ z ə v iː z ʊ m
Ausrutscher	a ʊ̯ s ʀ ʊ t͡ʃ ɐ
Aussage	ʔ a ʊ̯ s z aː ɡ ə
Ausscheiden	a ʊ̯ s ʃ a ɪ̯ d n̩
Ausscheider	a ʊ̯ s ʃ a ɪ̯ d ɐ
Ausschliesser	ʔ a ʊ̯ s ʃ l iː s ɐ
Ausschließen	ʔ a ʊ̯ s ʃ l iː s n̩
Ausschließer	ʔ a ʊ̯ s ʃ l iː s ɐ
Ausschließung	ʔ a ʊ̯ s ʃ l iː s ʊ ŋ
Ausschluss	ʔ a ʊ̯ s ʃ l ʊ s
Ausschlussverfahren	ʔ a ʊ̯ s ʃ l ʊ s f ɛ ɐ̯ f aː ɐ̯ n
Ausschlussverfahren	ʔ a ʊ̯ s ʃ l ʊ s f ɛ ɐ̯ f aː ʁ ə n
Ausschlussverfahrens	ʔ a ʊ̯ s ʃ l ʊ s f ɛ ɐ̯ f aː ɐ̯ n s
Ausschlussverfahrens	ʔ a ʊ̯ s ʃ l ʊ s f ɛ ɐ̯ f aː ʁ ə n s
Ausschweifen	a ʊ̯ s ʃ v a ɪ̯ f n̩
Aussichtsturm	a ʊ̯ s z ɪ ç t͡s t ʊ ʁ m
Aussichtsturmes	a ʊ̯ s z ɪ ç t͡s t ʊ ʁ m ə s
Aussichtstürme	a ʊ̯ s z ɪ ç t͡s t ʏ ʁ m ə
Ausspruch	a ʊ̯ s ʃ p ʀ ʊ χ
Ausstand	a ʊ̯ s ʃ t a n t
Aussteigen	a ʊ̯ s ʃ t a ɪ̯ ɡ n̩
Aussteigen	ʔ a ʊ̯ s ʃ t a ɪ̯ ɡ ŋ̩
