californiāna	k a l i f o r n i aː n a
californiāna	k a l i f o r n i aː n aː
californiānās	k a l i f o r n i aː n aː s
californiāne	k a l i f o r n i aː n e
californiānī	k a l i f o r n i aː n iː
californiānōs	k a l i f o r n i aː n oː s
californiānus	k a l i f o r n i aː n u s
californicus	k a l i f o r n i k u s
californiēnsis	k a l i f o r n i e n s i s
californium	k a l i f o r n i u m
caligāte	k a l i ɡ aː t e
cālīgāte	k aː l iː ɡ aː t e
cālīgāte	k aː l iː ɡ aː t e
cālīgātiō	k aː l iː ɡ aː t i oː
caligātīs	k a l i ɡ aː t iː s
cālīgātis	k aː l iː ɡ aː t i s
cālīgātīs	k aː l iː ɡ aː t iː s
caligātō	k a l i ɡ aː t oː
cālīgātō	k aː l iː ɡ aː t oː
cālīgātō	k aː l iː ɡ aː t oː
caligātus	k a l i ɡ aː t u s
cālīgātus	k aː l iː ɡ aː t u s
cālīginōsus	k aː l iː ɡ i n oː s u s
cālīgō	k aː l iː ɡ oː
cālīgōsus	k aː l iː ɡ oː s u s
calingae	k a l i n ɡ a e̯
calingī	k a l i n ɡ iː
calīpha	k a l iː pʰ a
calix	k a l i k s
callaecia	k a l l a e̯ k i a
callais	k a l l a i s
calleō	k a l l e oː
callet	k a l l e t
calliarus	k a l l i a r u s
callichorus	k a l l i kʰ o r u s
callidissimus	k a l l i d i s s i m u s
callidulus	k a l l i d u l u s
callidus	k a l l i d u s
callimus	k a l l i m u s
callinipaza	k a l l i n i p a z z a
callion	k a l l i o n
calliopē	k a l l i o p eː
calliopēa	k a l l i o p eː a
callipetalon	k a l l i p e t a l o n
callirhoē	k a l l i r o eː
callirrhoē	k a l l i r r o eː
callis	k a l l i s
callistō	k a l l i s t oː
callium	k a l l i u m
callōsitās	k a l l oː s i t aː s
callōsus	k a l l oː s u s
callum	k a l l u m
calō	k a l oː
cālō	k aː l oː
calor	k a l o r
calor	k a l o r
calōrātus	k a l oː r aː t u s
calōrī	k a l oː r iː
calōrificus	k a l oː r i f i k u s
calos	k a l o s
calpar	k a l p a r
calpē	k a l p eː
calpurnius	k a l p u r n i u s
caluconēs	k a l u k o n eː s
calumnia	k a l u m n i a
calumniātor	k a l u m n i aː t o r
calumniātrīx	k a l u m n i aː t r iː k s
calumnior	k a l u m n i o r
calvāria	k a l u̯ aː r i a
calvās	k a l u̯ aː s
calve	k a l u̯ e
calventius	k a l u̯ e n t i u s
calveō	k a l u̯ e oː
calvī	k a l u̯ iː
calvisiāna	k a l u̯ i s i aː n a
calvisius	k a l u̯ i s i u s
calvitiēs	k a l u̯ i t i eː s
calvitium	k a l u̯ i t i u m
calvō	k a l u̯ oː
calvor	k a l u̯ o r
calvōs	k a l u̯ oː s
calvus	k a l u̯ u s
calycadnus	k a l y k a d n u s
calycinus	k a l y k i n u s
calydōn	k a l y d oː n
calymna	k a l y m n a
calypsō	k a l y p s oː
calypsōn	k a l y p s oː n
calypsūs	k a l y p s uː s
calyptra	k a l y p t r a
calyx	k a l y k s
camacae	k a m a k a e̯
camactulicī	k a m a k t u l i k iː
camae	k a m a e̯
camara	k a m a r a
camarā	k a m a r aː
camaracum	k a m a r a k u m
camarās	k a m a r aː s
camarat	k a m a r a t
camarīna	k a m a r iː n a
camarītae	k a m a r iː t a e̯
camba	k a m b a
cambalidus	k a m b a l i d u s
cambiāre	k a m b i aː r e
cambiō	k a m b i oː
cambium	k a m b i u m
cambodicus	k a m b o d i k u s
cambolectrī	k a m b o l e k t r iː
cambosicus	k a m b o s i k u s
cambra	k a m b r a
cambrās	k a m b r aː s
cambrēnsis	k a m b r e n s i s
cambria	k a m b r i a
cambriānus	k a m b r i aː n u s
cambricus	k a m b r i k u s
cambȳsēs	k a m b yː s eː s
camēla	k a m eː l a
camēlidae	k a m eː l i d a e̯
camella	k a m e l l a
camēlopardalis	k a m eː l o p a r d a l i s
camēlopardalus	k a m eː l o p a r d a l i s
camēlopardus	k a m eː l o p a r d u s
camēlus	k a m eː l u s
camerā	k a m e r aː
camerāre	k a m e r aː r e
camerārius	k a m e r aː r i u s
camerās	k a m e r aː s
camerat	k a m e r a t
camerāte	k a m e r aː t e
camerātiō	k a m e r aː t i oː
camerātō	k a m e r aː t oː
camerāvī	k a m e r aː u̯ iː
cameria	k a m e r i a
camerīnum	k a m e r iː n u m
camerius	k a m e r i u s
camerlingus	k a m e r l i n ɡ u s
camerō	k a m e r oː
cameronēnsis	k a m e r o n e n s i s
cameroonēnsis	k a m e r oː n e n s i s
camerunēnsis	k a m e r u n e n s i s
camesēs	k a m e s eː s
camīcus	k a m iː k u s
camīnārius	k a m iː n aː r i u s
camīnus	k a m iː n u s
camissarēs	k a m i s s a r eː s
cammanēnē	k a m m a n eː n eː
cammarus	k a m m a r u s
cammīnō	k a m m i n oː
camminō	k a m m i n oː
cammīnus	k a m m iː n u s
camōnius	k a m oː n i u s
camoria	k a m o r i a
campāna	k a m p aː n a
campānī	k a m p aː n iː
campānia	k a m p aː n i a
campānia	k a m p aː n i aː
campāniae	k a m p aː n i a e̯
campāniam	k a m p aː n i a m
campānōrum	k a m p aː n oː r u m
campānula	k a m p aː n u l a
campānus	k a m p aː n u s
campaspē	k a m p a s p eː
campē	k a m p eː
campester	k a m p e s t e r
campestris	k a m p e s t r i s
campicellum	k a m p i k e l l u m
campicolus	k a m p i k o l u s
campiō	k a m p i oː
campodūnum	k a m p o d uː n u m
campsa	k a m p s a
campsō	k a m p s oː
camptaulēs	k a m p t a u̯ l eː s
camptēr	k a m p t eː r
campus	k a m p u s
campylus	k a m p y l u s
camulodūnum	k a m u l o d uː n u m
camum	k a m u m
camunnī	k a m u n n iː
camur	k a m u r
canaba	k a n a b a
canachēnī	k a n a kʰ eː n iː
canada	k a n a d a
canadēnsis	k a n a d e n s i s
canaitis	k a n a i t i s
canālicius	k a n aː l i k i u s
canālicula	k a n aː l i k u l a
canāliculātus	k a n aː l i k u l aː t u s
canāliculus	k a n aː l i k u l u s
canāliēnsis	k a n aː l i e n s i s
canālis	k a n aː l i s
canama	k a n a m a
canapa	k a n a p a
canāria	k a n aː r i a
canāria	k a n aː r i aː
canāriās	k a n aː r i aː s
canariēnsis	k a n a r i e n s i s
canariī	k a n a r i iː
canarinus	k a n a r i n u s
canāriō	k a n aː r i oː
canāriōs	k a n aː r i oː s
canārius	k a n aː r i u s
canās	k a n aː s
canās	k a n aː s
cānaster	k aː n a s t e r
canātim	k a n aː t i m
cancamum	k a n k a m u m
cancellārius	k a n k e l l aː r i u s
cancellī	k a n k e l l iː
cancellō	k a n k e l l oː
cancellus	k a n k e l l u s
cancer	k a n k e r
cancrifōrmis	k a n k r i f oː r m i s
candānum	k a n d aː n u m
candaulēs	k a n d a u̯ l eː s
candefaciō	k a n d e f a k i oː
candeī	k a n d e iː
candēla	k a n d eː l a
candēlāber	k a n d eː l aː b e r
candēlābra	k a n d eː l aː b r a
candēlābrārius	k a n d eː l aː b r aː r i u s
candēlābrum	k a n d eː l aː b r u m
candēlābrus	k a n d eː l aː b r u s
candentia	k a n d e n t i a
candeō	k a n d e oː
candēscō	k a n d eː s k oː
candētum	k a n d eː t u m
candicō	k a n d i k oː
candidulus	k a n d i d u l u s
candidus	k a n d i d u s
candificō	k a n d i f i k oː
candor	k a n d o r
candyba	k a n d y b a
cane	k a n e
cāneō	k aː n e oː
canēphoros	k a n eː pʰ o r o s
canere	k a n e r e
canere	k a n eː r e
cānēre	k aː n eː r e
cānēscō	k aː n eː s k oː
canī	k a n iː
canicae	k a n i k a e̯
cāniceps	k aː n i k e p s
canīculāris	k a n iː k u l aː r i s
cānidius	k aː n i d i u s
canifōrmis	k a n i f oː r m i s
canīnius	k a n iː n i u s
canīnus	k a n iː n u s
canis	k a n i s
cānīs	k aː n iː s
canis	k a n i s
canis	k a n i s
canistellum	k a n i s t e l l u m
canistrilūdium	k a n i s t r i l uː d i u m
canistrum	k a n i s t r u m
cānius	k aː n i u s
canna	k a n n a
cannaba	k a n n a b a
cannabās	k a n n a b aː s
cannabinus	k a n n a b i n u s
cannabīs	k a n n a b iː s
cannabīs	k a n n a b iː s
cannabius	k a n n a b i u s
cannabum	k a n n a b u m
cannadicus	k a n n a d i k u s
cannae	k a n n a e̯
cannētum	k a n n eː t u m
canneus	k a n n e u s
canninefātēs	k a n n i n e f aː t eː s
cannula	k a n n u l a
canō	k a n oː
cānō	k aː n oː
canonica	k a n o n i k a
canonica	k a n o n i k aː
canonicī	k a n o n i k iː
canonicus	k a n o n i k u s
canonista	k a n o n i s t a
canōnizō	k a n o n i z z o
canōrus	k a n oː r u s
cānōs	k aː n oː s
cantabās	k a n t a b aː s
cantābilis	k a n t aː b i l i s
cantabrī	k a n t a b r iː
cantabricus	k a n t a b r i k u s
cantabrigiēnsis	k a n t a b r i ɡ i e n s i s
cantabrum	k a n t a b r u m
cantabrus	k a n t a b r u s
cantābundus	k a n t aː b u n d u s
cantāmen	k a n t aː m e n
cantanus	k a n t a n u s
cantātiō	k a n t aː t i oː
cantātis	k a n t aː t i s
cantātīs	k a n t aː t iː s
cantātrīx	k a n t aː t r iː k s
cantātus	k a n t aː t u s
cantāverimus	k a n t aː u̯ e r i m u s
cantāverimus	k a n t aː u̯ e r iː m u s
cantāveris	k a n t aː u̯ e r i s
cantāveris	k a n t aː u̯ e r iː s
cantāveritis	k a n t aː u̯ e r i t i s
cantāveritis	k a n t aː u̯ e r iː t i s
cantērius	k a n t eː r i u s
cantharis	k a n tʰ a r i s
cantharus	k a n tʰ a r u s
canthērius	k a n tʰ eː r i u s
canticum	k a n t i k u m
cantilēna	k a n t i l eː n a
cantilius	k a n t i l i u s
cantiō	k a n t i oː
cantiocaptae	k a n t i o k a p t a e̯
cantitō	k a n t i t oː
cantium	k a n t i u m
cantonēnsis	k a n t o n e n s i s
cantrīx	k a n t r iː k s
cantus	k a n t u s
canulēius	k a n u l eː i̯ u s
cānus	k aː n u s
canusium	k a n u s i u m
cānūtus	k aː n uː t u s
capācitās	k a p aː k i t aː s
capanēus	k a p a n eː u s
capanna	k a p a n n a
capara	k a p a r a
capāx	k a p aː k s
capēdō	k a p eː d oː
capella	k a p e l l a
capella	k a p e l l a
capēna	k a p eː n a
capēnsis	k a p e n s i s
caper	k a p e r
capessō	k a p e s s oː
caphāreum	k a pʰ aː r e u̯ m
caphāreus	k a pʰ aː r e u̯ s
capharnāum	k a pʰ a r n aː u m
caphēreus	k a pʰ eː r e u̯ s
caphrena	k a pʰ r e n a
caphyae	k a pʰ y a e̯
capillāceus	k a p i l l aː k e u s
capillāgō	k a p i l l aː ɡ oː
capillāmentum	k a p i l l aː m e n t u m
capillāre	k a p i l l aː r e
capillāris	k a p i l l aː r i s
capillātiō	k a p i l l aː t i oː
capillātus	k a p i l l aː t u s
capillus	k a p i l l u s
capis	k a p i s
capisa	k a p i s a
capissō	k a p i s s oː
capistērium	k a p i s t eː r i u m
capistrum	k a p i s t r u m
capita	k a p i t a
capital	k a p i t a l
capitālis	k a p i t aː l i s
capitātiō	k a p i t aː t i oː
capitātus	k a p i t aː t u s
capitilavium	k a p i t i l a u̯ i u m
capitis	k a p i t i s
capitis	k a p iː t i s
capitium	k a p i t i u m
capitium	k a p i t i u m
capitō	k a p i t oː
capitōlias	k a p i t oː l i a s
capitōlīnus	k a p i t oː l iː n u s
capitōlium	k a p i t oː l i u m
capitōne	k a p i t oː n e
capitōnī	k a p i t oː n iː
capitulātim	k a p i t u l aː t i m
capitulātiō	k a p i t u l aː t i oː
capitulum	k a p i t u l u m
capnītis	k a p n iː t i s
capnos	k a p n o s
caporī	k a p o r iː
capotēs	k a p o t eː s
cappa	k a p p a
cappella	k a p p e l l a
cappellānus	k a p p e l l aː n u s
capra	k a p r a
caprāria	k a p r aː r i a
caprārius	k a p r aː r i u s
caprās	k a p r aː s
caprea	k a p r e a
caprifolium	k a p r i f o l i u m
caprigenus	k a p r i ɡ e n u s
caprimulgus	k a p r i m u l ɡ u s
caprīnus	k a p r iː n u s
capripēs	k a p r i p eː s
caprus	k a p r u s
capsa	k a p s a
capsa	k a p s a
capsacēs	k a p s a k eː s
capsilāgō	k a p s i l aː ɡ oː
capsula	k a p s u l a
capsulātus	k a p s u l aː t u s
captātor	k a p t aː t o r
captātrīx	k a p t aː t r iː k s
captiōsus	k a p t i oː s u s
captiuncula	k a p t i u n k u l a
captīva	k a p t iː u̯ a
captīvātiō	k a p t iː u̯ aː t i oː
captīvātor	k a p t iː u̯ aː t o r
captīvitās	k a p t iː u̯ i t a s
captīvus	k a p t iː u̯ u s
captūra	k a p t uː r a
captūre	k a p t uː r e
captus	k a p t u s
capuchīnus	k a p u kʰ iː n u s
capucinus	k a p u k i n u s
capulāris	k a p u l aː r i s
cāpus	k aː p u s
caput	k a p u t
caracalla	k a r a k a l l a
caracēnī	k a r a k eː n iː
caracter	k a r a k t e r
cārae	k aː r a e̯
caragius	k a r a ɡ i u s
caralis	k a r a l i s
carambis	k a r a m b i s
carambucis	k a r a m b u k i s
carana	k a r a n a
caranītis	k a r a n iː t i s
carantonus	k a r a n t o n u s
carastaseī	k a r a s t a s e iː
caratacus	k a r a t a k u s
carbaseus	k a r b a s e u s
carbatina	k a r b a t i n a
carbia	k a r b i a
carbō	k a r b oː
carbō	k a r b oː
carbōnāria	k a r b oː n aː r i a
carbōnārius	k a r b oː n aː r i u s
carbōne	k a r b oː n e
carbōnica	k a r b oː n i k a
carbōnica	k a r b oː n i k aː
carbōnicī	k a r b oː n i k iː
carbōnicus	k a r b oː n i k u s
carbōnium	k a r b oː n i u m
carbula	k a r b u l a
carbunculus	k a r b u n k u l u s
carcasō	k a r k a s oː
carcathiocerta	k a r k a tʰ i o k e r t a
carcer	k a r k e r
carchariās	k a r kʰ a r i aː s
carchēsium	k a r kʰ eː s i u m
carcina	k a r k i n a
carciniās	k a r k i n i aː s
carcinōma	k a r k i n oː m a
carcinophagus	k a r k i n o pʰ a ɡ u s
carcinus	k a r k i n u s
cardamylē	k a r d a m y l eː
cardava	k a r d a u̯ a
cardea	k a r d e a
cardia	k a r d i a
cardiacus	k a r d i a k u s
cardinālis	k a r d i n aː l i s
cardō	k a r d oː
carduchī	k a r d u kʰ iː
carduēlis	k a r d u eː l i s
carduētum	k a r d u eː t u m
cardus	k a r d u s
carduus	k a r d u u s
carē	k a r eː
carē	k aː r e
carēlia	k a r eː l i a
carēliae	k a r eː l i a e̯
carēliam	k a r eː l i a m
carēnē	k a r eː n eː
carente	k a r e n t e
carentēs	k a r e n t eː s
careō	k a r e oː
carēsus	k a r eː s u s
cārex	k aː r e k s
carfiāthum	k a r f i aː tʰ u m
carfulēnus	k a r f u l eː n u s
caribaeus	k a r i b a e̯ u s
caribūtus	k a r i b uː t u s
cārica	k aː r i k a
caricē	k a r i k eː
caricus	k a r i k u s
cariēs	k a r i eː s
carīna	k a r iː n a
carīna	k a r iː n a
carīnātus	k a r iː n aː t u s
carine	k a r i n e
carinī	k a r i n iː
carinicollis	k a r i n i k o l l i s
cārinō	k aː r i n oː
carīnō	k a r iː n oː
carinus	k a r i n u s
cariōsus	k a r i oː s u s
cāris	k aː r i s
cārīs	k aː r iː s
carisa	k a r i s a
carisius	k a r i s i u s
caristānius	k a r i s t aː n i u s
caristia	k a r i s t i a
cāritās	k aː r i t aː s
carlsbergēnsis	k a r l s b e r ɡ e n s i s
carlshamnia	k a r l s h a m n i a
carmānia	k a r m aː n i a
carminābundus	k a r m i n aː b u n d u s
carminandī	k a r m i n a n d iː
carminandō	k a r m i n a n d oː
carmināverimus	k a r m i n aː u̯ e r i m u s
carmināverimus	k a r m i n aː u̯ e r iː m u s
carmināveris	k a r m i n aː u̯ e r i s
carmināveris	k a r m i n aː u̯ e r iː s
carmināveritis	k a r m i n aː u̯ e r i t i s
carmināveritis	k a r m i n aː u̯ e r iː t i s
carminum	k a r m i n u m
carmō	k a r m oː
carna	k a r n a
carnālis	k a r n aː l i s
carnārius	k a r n aː r i u s
carnaticus	k a r n a t i k u s
carne	k a r n e
carneadēs	k a r n e a d eː s
carneus	k a r n e u s
carnī	k a r n iː
carnifex	k a r n i f e k s
carnificīna	k a r n i f i k iː n a
carnificō	k a r n i f i k oː
carniger	k a r n i ɡ e r
carnis	k a r n i s
carnivorus	k a r n i u̯ o r u s
carnōsa	k a r n oː s a
carnōsa	k a r n oː s aː
carnōsās	k a r n oː s aː s
carnōse	k a r n oː s e
carnōsī	k a r n oː s iː
carnōsō	k a r n oː s oː
carnōsōs	k a r n oː s oː s
carnōsus	k a r n oː s u s
carnus	k a r n u s
carnūtēs	k a r n uː t eː s
carocotinum	k a r o k o t i n u m
carolicoronia	k a r o l i k o r o n i a
carolicoroniēnsibus	k a r o l i k o r o n i e n s i b u s
carolicoroniēnsis	k a r o l i k o r o n i e n s i s
carolīnēnsis	k a r o l iː n e n s i s
carolīniānus	k a r o l iː n i aː n u s
carolīniēnsis	k a r o l iː n i e n s i s
carolīnus	k a r o l iː n u s
carolus	k a r o l u s
caronī	k a r o n iː
caros	k a r o s
carōta	k a r oː t a
caroticus	k a r o t i k u s
carotovorus	k a r o t o u̯ o r u s
carpālis	k a r p aː l i s
carpasia	k a r p a s i a
carpasinus	k a r p a s i n u s
carpasum	k a r p a s u m
carpathum	k a r p a tʰ u m
carpathus	k a r p a tʰ u s
carpatinus	k a r p a t i n u s
carpe	k a r p e
carpentoracte	k a r p e n t o r a k t e
carpentum	k a r p e n t u m
carpetānī	k a r p e t aː n iː
carphatī	k a r pʰ a t iː
carphos	k a r pʰ o s
carpī	k a r p iː
carpinātius	k a r p i n aː t i u s
carpinus	k a r p i n u s
carpiō	k a r p i oː
carpisculus	k a r p i s k u l u s
carpō	k a r p oː
carpō	k a r p oː
carptim	k a r p t i m
carptor	k a r p t o r
carpus	k a r p u s
carpus	k a r p u s
carrāgō	k a r r aː ɡ oː
carrea	k a r r e a
carrhae	k a r r a e̯
carricō	k a r r i k oː
carrīnās	k a r r iː n aː s
carrocō	k a r r o k oː
carrūca	k a r r uː k a
carrus	k a r r u s
carseolī	k a r s e o l iː
carta	k a r t a
cartallus	k a r t a l l u s
cartana	k a r t a n a
cartēia	k a r t eː i a
carteius	k a r t e i̯ i̯ u s
cartesiānus	k a r t e s i aː n u s
cartesius	k a r t e s i u s
carthaea	k a r tʰ a e̯ a
carthāginiēnsis	k a r tʰ aː ɡ i n i e n s i s
carthāgō	k a r tʰ aː ɡ oː
cartibulum	k a r t i b u l u m
cartilāgineus	k a r t i l aː ɡ i n e u s
cartilāginōsus	k a r t i l aː ɡ i n oː s u s
cartilāgō	k a r t i l aː ɡ oː
cartimandua	k a r t i m a n d u a
carūca	k a r uː k a
caruncula	k a r u n k u l a
carūra	k a r uː r a
cārus	k aː r u s
carūsa	k a r uː s a
carvetiī	k a r u̯ e t i iː
carvilius	k a r u̯ i l i u s
caryae	k a r y a e̯
caryophyllon	k a r y o pʰ y l l o n
caryophyllus	k a r y o pʰ y l l u s
caryōta	k a r y oː t a
carystus	k a r y s t u s
casa	k a s a
cāsa	k aː s a
cāsa	k aː s aː
cāsābundus	k aː s aː b u n d u s
casachicus	k a s a kʰ i k u s
casālēs	k a s aː l eː s
casālia	k a s aː l i a
casālis	k a s aː l i s
casam	k a s a m
casanī	k a s a n iː
casānicus	k a s aː n i k u s
casāria	k a s aː r i a
casāria	k a s aː r i a
casāria	k a s aː r i aː
casāriam	k a s aː r i a m
casāriās	k a s aː r i aː s
casārius	k a s aː r i u s
casās	k a s aː s
casātius	k a s aː t i u s
cascantum	k a s k a n t u m
cascellius	k a s k e l l i u s
cascus	k a s k u s
cāseārius	k aː s e aː r i u s
cāseī	k aː s e iː
cāseīs	k aː s e iː s
casella	k a s e l l a
casellula	k a s e l l u l a
cāseus	k aː s e u s
casia	k a s i a
cāsiārius	k aː s i aː r i u s
cāsibus	k aː s i b u s
casina	k a s i n a
casina	k a s i n aː
casīna	k a s iː n a
casīna	k a s iː n aː
casīnēnse	k a s iː n e n s e
casīnēnsis	k a s iː n e n s i s
casīnō	k a s iː n oː
casinomagus	k a s i n o m a ɡ u s
casīnōs	k a s iː n oː s
casīnus	k a s iː n u s
casius	k a s i u s
casmenae	k a s m e n a e̯
casmiricus	k a s m i r i k u s
casmonātēs	k a s m o n aː t eː s
casnētum	k a s n eː t u m
casos	k a s o s
caspasum	k a s p a s u m
casperia	k a s p e r i a
casperius	k a s p e r i u s
caspicus	k a s p i k u s
cassābundus	k a s s aː b u n d u s
cassandanē	k a s s a n d a n eː
cassia	k a s s i a
cassida	k a s s i d a
cassīnēnsis	k a s s iː n e n s i s
cassīnō	k a s s iː n oː
cassīnus	k a s s iː n u s
cassiopē	k a s s i o p eː
cassiopeia	k a s s i o p e i̯ a
cassiopicus	k a s s i o p i k u s
cassīta	k a s s iː t a
cassius	k a s s i u s
cassivellaunus	k a s s i u̯ e l l a u̯ n u s
cassubicus	k a s s u b i k u s
cassus	k a s s u s
castagnārētum	k a s t a ɡ n aː r eː t u m
castagnērētum	k a s t a ɡ n eː r eː t u m
castaldī	k a s t a l d iː
castaldō	k a s t a l d oː
castaldus	k a s t a l d u s
castalia	k a s t a l i a
castanārētum	k a s t a n aː r eː t u m
castanārius	k a s t a n aː r i u s
castanea	k a s t a n e a
castaneārius	k a s t a n e aː r i u s
castaneolus	k a s t a n e o l u s
castanētum	k a s t a n eː t u m
castaneus	k a s t a n e u s
castaniētum	k a s t a n i eː t u m
castē	k a s t eː
caste	k a s t e
castella	k a s t e l l a
castellae	k a s t e l l a e̯
castellam	k a s t e l l a m
castellum	k a s t e l l u m
casticus	k a s t i k u s
castificō	k a s t i f i k oː
castīgātiō	k a s t iː ɡ aː t i oː
castīgō	k a s t iː ɡ oː
castilium	k a s t i l i u m
castitās	k a s t i t aː s
castō	k a s t oː
castor	k a s t o r
castoreum	k a s t o r e u m
castra	k a s t r a
castramētor	k a s t r a m eː t o r
castrātus	k a s t r aː t u s
castrēnsis	k a s t r e n s i s
castricius	k a s t r i k i u s
castrimoenium	k a s t r i m o e̯ n i u m
castrīs	k a s t r iː s
castrō	k a s t r oː
castrum	k a s t r u m
castulō	k a s t u l oː
castus	k a s t u s
cāsū	k aː s uː
casuaga	k a s u a ɡ a
cāsuāle	k aː s u aː l e
cāsuālēs	k aː s u aː l eː s
cāsuālis	k aː s u aː l i s
casuentus	k a s u e n t u s
cāsuī	k aː s u iː
casula	k a s u l a
cāsum	k aː s u m
cāsuum	k aː s u u m
casventum	k a s u̯ e n t u m
catabānī	k a t a b aː n iː
catabēda	k a t a b eː d a
cataegis	k a t a e̯ ɡ i s
catagraphus	k a t a ɡ r a pʰ u s
catalānus	k a t a l aː n u s
catalaunī	k a t a l a u̯ n iː
catalī	k a t a l iː
catalinēnsis	k a t a l i n e n s i s
catam	k a t a m
catamītus	k a t a m iː t u s
catanancē	k a t a n a n k eː
cataonia	k a t a o n i a
cataphractēs	k a t a pʰ r a k t eː s
cataphractus	k a t a pʰ r a k t u s
cataplasma	k a t a p l a s m a
cataplasmō	k a t a p l a s m oː
catapulta	k a t a p u l t a
