人情世事	i ŋ ⁵ ³ ⁻ ³ ³ ʒ i ŋ ⁵ ³ ⁽ ⁻ ² ¹ ⁾ s i e ² ¹ ³ ⁻ ⁵ ³ l ø y ² ⁴ ²
人才	i ŋ ⁵ ³ ⁻ ³ ³ ʒ a i ⁵ ³
人民	i ŋ ⁵ ³ ⁻ ³ ³ m i ŋ ⁵ ³
人民共和國	i ŋ ⁵ ³ ⁻ ³ ³ m i ŋ ⁵ ³ k y ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ u o ⁵ ³ ⁻ ² ¹ u ɔ ʔ ² ⁴
人民幣	i ŋ ⁵ ³ ⁻ ² ¹ m i ŋ ⁵ ³ ⁻ ² ¹ m ɛ i ² ⁴ ²
人種	i ŋ ⁵ ³ ⁻ ³ ³ ʒ y ŋ ³ ³
人類	i ŋ ⁵ ³ ⁻ ² ¹ nˡ u i ² ⁴ ²
人類學	i ŋ ⁵ ³ ⁻ ² ¹ nˡ u i ² ⁴ ² ⁻ ⁵ ⁵ o u ʔ ⁵
什乇	s i e ² ¹ ³ ⁻ ⁵ ³ nˡ ɔ ʔ ² ⁴
什乇	s i e ʔ ² ⁴ ⁻ ⁵ ³ nˡ ɔ ʔ ² ⁴
什乇名	s i e ² ¹ ³ ⁻ ² ¹ nˡ o ʔ ² ⁴ ⁻ ⁵ ⁵ m i a ŋ ⁵ ³
仁	i ŋ ⁵ ³
仂囝	nˡ i ʔ ² ⁴ ⁻ ³ ⁵ k i a ŋ ³ ³
仂暅	nˡ i ʔ ² ⁴ ⁻ ² ¹ o u ŋ ⁵ ³
仂滴	l̃ i ʔ ² ⁴ ⁻ ⁵ ⁵ t ɛ i ʔ ² ⁴
仄	t͡s ɑ ʔ ² ⁴
仅	p o u ² ⁴ ²
仇	s i e u ⁵ ³
仉	t͡s u o ŋ ³ ³
今	k i ŋ ⁵ ⁵
今年	k i ŋ ⁵ ⁵ nˡ i e ŋ ⁵ ³
今年暝	k i e ⁵ ⁵ nˡ i e ŋ ⁵ ³ ⁻ ⁵ ⁵ m a ŋ ⁵ ³
今旦	k i ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɑ ŋ ² ¹ ³
今旦日	k i ŋ ⁵ ⁵ ⁻ ² ¹ n a ŋ ² ¹ ³ ⁻ ⁵ ⁵ nˡ i ʔ ⁵
今旦晡	k i ŋ ⁵ ⁵ ⁻ ² ¹ n a ŋ ² ¹ ³ ⁻ ⁵ ⁵ m u o ⁵ ⁵
今晡	k i ŋ ⁵ ⁵ m u o ⁵ ⁵
今暝	k i ŋ ⁵ ⁵ m a ŋ ⁵ ³
今暝晡	k i ŋ ⁵ ⁵ m a ŋ ⁵ ³ ⁻ ⁵ ⁵ m u o ⁵ ⁵
介	k ɑ i ² ¹ ³
介紹	k a i ² ¹ ³ ⁻ ⁵ ³ l i ɛ u ² ⁴ ²
介計	k a i ² ¹ ³ ⁻ ⁵ ³ i ɛ ² ¹ ³
仍	i ŋ ⁵ ⁵
仔	k i a ŋ ³ ³
他	tʰ a ⁵ ⁵
仗	tʰ u ɔ ŋ ² ¹ ³
仗	tʰ u ɔ ŋ ² ⁴ ²
仗	t͡s ɑ ŋ ² ⁴ ²
付	h o u ² ¹ ³
付出	h u ² ¹ ³ ⁻ ⁵ ³ ʒ o u ʔ ² ⁴
仙	s i e ŋ ⁵ ⁵
仙人掌	s i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i ŋ ⁵ ³ ⁻ ³ ³ ʒ u o ŋ ³ ³
仙遊	s i e ŋ ⁵ ⁵ ŋ i e u ⁵ ³
代	t ɑ i ² ⁴ ²
代	t ɔ y ² ⁴ ²
代筆	t a i ² ⁴ ² ⁻ ⁵ ³ p ɛ i ʔ ² ⁴
代表	t a i ² ⁴ ² ⁻ ⁵ ³ β i e u ³ ³
令	l̃ ɛ i ŋ ² ⁴ ²
令和	l̃ i ŋ ² ⁴ ² ⁻ ⁵ ⁵ ŋ u o ⁵ ³
以	i ³ ³
以前	i ³ ³ ⁻ ² ¹ s ɛ i ŋ ⁵ ³
以弗所	i ³ ³ ⁻ ² ¹ u ʔ ² ⁴ ⁻ ³ ⁵ s u ³ ³
以弗所書	i ³ ³ ⁻ ² ¹ u ʔ ² ⁴ ⁻ ³ ⁵ s u ³ ³ t͡s y ⁵ ⁵
以懸	i ³ ³ ⁻ ² ¹ k ɛ i ŋ ⁵ ³
以早	i ³ ³ ⁻ ³ ⁵ ʒ a ³ ³
以色列	i ³ ³ ⁻ ² ¹ l ɛ i ʔ ² ⁴ ⁻ ² ¹ l̃ i e ʔ ⁵
以西結	i ³ ³ ⁻ ² ¹ l ɛ ⁵ ⁵ ⁻ ⁵ ³ i ɛ ʔ ² ⁴
以西結書	i ³ ³ ⁻ ² ¹ l ɛ ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ i e ʔ ² ⁴ ⁻ ² ¹ t͡s y ⁵ ⁵
以賽亞	i ³ ³ ⁻ ² ¹ l u i ² ¹ ³ ⁻ ⁵ ³ a ³ ³
以賽亞書	i ³ ³ ⁻ ⁵ ⁵ l u i ² ¹ ³ ⁽ ⁻ ² ¹ ⁾ a ³ ³ ⁻ ² ¹ ʒ y ⁵ ⁵
以馬內利	i ³ ³ ⁻ ³ ⁵ m a ³ ³ ⁽ ⁻ ² ¹ ⁾ nˡ ø y ² ⁴ ² ⁻ ⁵ ³ l̃ ɛ i ² ¹ ³
仰	ŋ y o ŋ ³ ³
仱	t a ŋ ³ ³
仲	t ø y ŋ ² ⁴ ²
仲馬	t y ŋ ² ⁴ ² ⁻ ⁵ ³ m a ³ ³
件	k y ɔ ŋ ² ⁴ ²
任	i ŋ ⁵ ³
任	ɛ i ŋ ² ⁴ ²
任何	i ŋ ² ⁴ ² ⁻ ⁵ ⁵ ŋ o ⁵ ³
任務	i ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ o u ² ⁴ ²
份	h o u ŋ ² ⁴ ²
仿	h u o ŋ ³ ³
企	kʰ i ɛ ² ¹ ³
企業	kʰ i e ² ¹ ³ ⁻ ⁵ ⁵ ŋ i e ʔ ⁵
企鵝	kʰ i e ² ¹ ³ ⁻ ⁵ ⁵ ŋ o ⁵ ³
伉	kʰ ɑ u ŋ ² ¹ ³
伊	i ⁵ ⁵
伊各儂	i ⁵ ⁵ k o ʔ ² ⁴ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
伊斯蘭教	i ⁵ ⁵ l y ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ l̃ a ŋ ⁵ ³ ⁻ ² ¹ ŋ ɑ u ² ¹ ³
伊朗	i ⁵ ⁵ ⁻ ⁵ ³ l̃ a ŋ ³ ³
伍	ŋ u ³ ³
伏	h u ʔ ⁵
伐	h u a ʔ ⁵
伐	pʰ u a ʔ ⁵
伐桶	pʰ u a ʔ ⁵ ⁻ ³ ³ tʰ ø y ŋ ³ ³
休	h i e u ⁵ ⁵
伓	n̩ ² ⁴ ²
伓	ŋ̍
伓	ɛ i ŋ ² ⁴ ²
伓使	n̩ ² ⁴ ² ⁻ ⁵ ³ n a i ³ ³
伓便	m̩ ² ⁴ ² ⁻ ⁵ ³ m i ɛ ŋ ² ⁴ ²
伓啻	n̩ ² ⁴ ² ⁻ ⁵ ³ n i ɛ ² ¹ ³
伓好	ŋ̍ ² ⁴ ² ⁻ ⁵ ³ ŋ o ³ ³
伓是	i ŋ ² ⁴ ² ⁻ ⁵ ³ n ɛ i ² ⁴ ²
伓是	n̩ ² ⁴ ² ⁻ ⁵ ³ n ɛ i ² ⁴ ²
伓通	nˡ ø y ŋ ⁵ ⁵
伓通	n̩ ² ⁴ ² ⁻ ⁵ ⁵ n ø y ŋ ⁵ ⁵
伯	p ɑ ʔ ² ⁴
伯伯	p a ʔ ² ⁴ ⁻ ⁵ ³ β ɑ ʔ ² ⁴
伯公	p a ʔ ² ⁴ ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
伯利恆	p ɛ i ʔ ² ⁴ ⁻ ² ¹ l̃ i ² ¹ ³ ⁻ ⁵ ⁵ h ɛ i ŋ ⁵ ³
伯明罕	p a ʔ ² ⁴ ⁻ ⁵ ⁵ m i ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ a ŋ ⁵ ³
估	k u ³ ³
伴	pʰ u ɑ ŋ ² ⁴ ²
伶	l̃ i ŋ ⁵ ³
伶俐	l̃ i ŋ ⁵ ³ ⁻ ² ¹ l̃ ɛ i ² ⁴ ²
伶落	l̃ i ŋ ⁵ ³ ⁻ ³ ³ nˡ o ʔ ⁵
伸	s i ŋ ⁵ ⁵
似	s ø y ² ⁴ ²
佃	t i ɛ ŋ ² ⁴ ²
但	t ɑ ŋ ² ¹ ³
但以理	t a ŋ ² ¹ ³ ⁻ ² ¹ ŋ i ³ ³ ⁻ ³ ⁵ l̃ i ³ ³
但是	t a ŋ ² ¹ ³ ⁻ ⁵ ³ s ɛ i ² ⁴ ²
佇	tʰ y ³ ³
佈田	p u o ² ¹ ³ ⁻ ⁵ ⁵ ʒ ɛ i ŋ ⁵ ³
位	u i ² ⁴ ²
位處	u i ² ⁴ ² ⁻ ⁵ ³ ʒ ø y ² ¹ ³
低	t ɛ ⁵ ⁵
住	t i ɛ u ² ⁴ ²
住	t͡s ø y ² ⁴ ²
佑	i ɛ u ² ⁴ ²
何	o ⁵ ³
何等	h o ⁵ ³ ⁻ ³ ³ l ɛ i ŋ ³ ³
余	y ⁵ ³
佚	i ʔ ⁵
佛	h u ʔ ⁵
佛教	h u ʔ ⁵ ⁻ ² ¹ k ɑ u ² ¹ ³
佛法	h u ʔ ⁵ ⁻ ² ¹ h u ɑ ʔ ² ⁴
佛祖	h u ʔ ⁵ ⁻ ³ ³ t͡s u ³ ³
佛跳牆	h u ʔ ⁵ ⁻ ² ¹ tʰ i e u ² ¹ ³ ⁻ ⁵ ⁵ ʒ u o ŋ ⁵ ³
作	t͡s ɑ u ʔ ² ⁴
作弊	t͡s o u ʔ ² ⁴ ⁻ ⁵ ⁵ p ɛ i ² ⁴ ²
作曲	t͡s o u ʔ ² ⁴ ⁻ ⁵ ⁵ kʰ ø y ʔ ² ⁴
佞	nˡ ɛ i ŋ ² ⁴ ²
你	nˡ i ³ ³
你好	nˡ y ³ ³ h o ³ ³
佳	k a ⁵ ⁵
佳音	k a ⁵ ⁵ i ŋ ⁵ ⁵
併	p i ɑ ŋ ² ¹ ³
併	p ɛ i ŋ ² ¹ ³
使	s a i ³ ³
使	s y ³ ³
使	s ø y ² ¹ ³
使	s ɑ i ² ¹ ³
使命	s y ² ¹ ³ ⁻ ⁵ ³ m i ɑ ŋ ² ⁴ ²
使徒	s y ² ¹ ³ ⁻ ⁵ ⁵ l u ⁵ ³
使徒行傳	s y ² ¹ ³ ⁻ ⁵ ⁵ l u ⁵ ³ h ɛ i ŋ ⁵ ³ ⁻ ² ¹ t u ɔ ŋ ² ⁴ ²
來	l̃ a i ⁵ ³
來	l̃ i ⁵ ³
來往	l̃ a i ⁵ ³ ⁻ ³ ³ u o ŋ ³ ³
例	l̃ i ɛ ² ⁴ ²
侍	s ɛ i ² ⁴ ²
侏儒	t͡s u o ⁵ ⁵ y ⁵ ³
侖	l̃ u ŋ ⁵ ³
供	k y ŋ ⁵ ⁵
供	k ø y ŋ ² ¹ ³
依	i ⁵ ⁵
依乖	i ⁵ ⁵ k u a i ⁵ ⁵
依伯	i ⁵ ⁵ ⁻ ⁵ ³ p ɑ ʔ ² ⁴
依公	i ⁵ ⁵ k u ŋ ⁵ ⁵
依厝	i ⁵ ⁵ ⁻ ⁵ ³ ʒ u ɔ ² ¹ ³
依命	i ⁵ ⁵ ⁻ ⁵ ³ m i ɑ ŋ ² ⁴ ²
依哥	i ⁵ ⁵ k o ⁵ ⁵
依大	i ⁵ ⁵ ⁻ ⁵ ³ l u ɑ i ² ⁴ ²
依大頭	i ⁵ ⁵ ⁻ ² ¹ l u a i ² ⁴ ² ⁻ ⁵ ⁵ tʰ a u ⁵ ³
依奶	i ⁵ ⁵ ⁻ ⁵ ³ nˡ ɛ ³ ³
依妗	i ⁵ ⁵ ⁻ ⁵ ³ ɛ i ŋ ² ⁴ ²
依妹	i ⁵ ⁵ ⁻ ⁵ ³ m u i ² ¹ ³
依姆	i ⁵ ⁵ ⁻ ⁵ ³ m u ³ ³
依姐	i ⁵ ⁵ ⁻ ⁵ ³ t͡s i a ³ ³
依姑	i ⁵ ⁵ k u ⁵ ⁵
依姨	i ⁵ ⁵ i ⁵ ³
依婆	i ⁵ ⁵ p o ⁵ ³
依婆母	i ⁵ ⁵ ⁻ ⁵ ³ p o ⁵ ³ ⁻ ³ ³ m u ³ ³
依媽	i ⁵ ⁵ m a ⁵ ⁵
依媽	i ⁵ ⁵ ⁻ ⁵ ³ m a ³ ³
依嫂	i ⁵ ⁵ ⁻ ⁵ ³ l o ³ ³
依嫂	i ⁵ ⁵ ⁻ ⁵ ³ s o ³ ³
依嬸	i ⁵ ⁵ ⁻ ⁵ ³ l i ŋ ³ ³
依嬸	i ⁵ ⁵ ⁻ ⁵ ³ s i ŋ ³ ³
依家	i ⁵ ⁵ k a ⁵ ⁵
依弟	i ⁵ ⁵ ⁻ ⁵ ³ t i ɛ ² ⁴ ²
依志	i ⁵ ⁵ ⁻ ⁵ ³ t͡s ɛ i ² ¹ ³
依志哥	i ⁵ ⁵ ⁻ ⁵ ³ t͡s ɛ i ² ¹ ³ k o ⁵ ⁵
依爸	i ⁵ ⁵ p a ⁵ ⁵
依爹	i ⁵ ⁵ t i a ⁵ ⁵
依爹	i ⁵ ⁵ t i e ⁵ ⁵
依爺	i ⁵ ⁵ i e ⁵ ³
依竮	i ⁵ ⁵ ⁻ ⁵ ³ pʰ i a ŋ ³ ³
依缺	i ⁵ ⁵ ⁻ ⁵ ³ kʰ i ɛ ʔ ² ⁴
依舅	i ⁵ ⁵ ⁻ ⁵ ³ k i ɛ u ² ⁴ ²
依賓	i ⁵ ⁵ p i ŋ ⁵ ⁵
依闆	i ⁵ ⁵ ⁻ ⁵ ³ p ɛ i ŋ ³ ³
侯	h ɛ u ⁵ ³
侯	ɑ u ² ⁴ ²
侵	t͡s i ŋ ⁵ ⁵
侵	t͡sʰ i ŋ ⁵ ⁵
便	p i ɛ ŋ ² ⁴ ²
便	p ɛ i ŋ ⁵ ³
便宜	p ɛ i ŋ ⁵ ³ ⁻ ³ ³ ŋ i e ⁵ ³
促	t͡sʰ ø y ʔ ² ⁴
俄	ŋ o ⁵ ³
俄國	ŋ o ⁵ ³ ⁻ ² ¹ u ɔ ʔ ² ⁴
俄文	ŋ o ⁵ ³ ⁻ ³ ³ u ŋ ⁵ ³
俄羅斯	ŋ o ⁵ ³ ⁻ ³ ³ l̃ o ⁵ ³ ⁻ ³ ³ l y ⁵ ⁵
俊	t͡s o u ŋ ² ¹ ³
俎	t͡s u ³ ³
俗	s y ʔ ⁵
俗語話	s y ʔ ⁵ ⁻ ² ¹ ŋ y ³ ³ ⁻ ⁵ ⁵ u ɑ ² ⁴ ²
俘	h u ⁵ ⁵
保	p o ³ ³
保佑	p o ³ ³ ⁻ ⁵ ⁵ i ɛ u ² ⁴ ²
保佑	p o ³ ³ ⁻ ⁵ ⁵ o u ² ⁴ ²
保生大帝	p o ³ ³ ⁻ ² ¹ l ɛ i ŋ ⁵ ⁵ t a i ² ⁴ ² ⁻ ⁵ ³ l ɑ ² ¹ ³
保護	p o ³ ³ ⁻ ⁵ ⁵ o u ² ⁴ ²
保險	p o ³ ³ ⁻ ³ ⁵ i e ŋ ³ ³
俞	y ⁵ ³
俠	h i e ʔ ⁵
信	s ɛ i ŋ ² ¹ ³
信仰	s i ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ y o ŋ ³ ³
信任	s i ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ ɛ i ŋ ² ⁴ ²
信徒	s i ŋ ² ¹ ³ ⁻ ⁵ ⁵ n u ⁵ ³
信心	s i ŋ ² ¹ ³ ⁻ ⁵ ⁵ n i ŋ ⁵ ⁵
信息	s i ŋ ² ¹ ³ ⁻ ⁵ ³ n ɛ i ʔ ² ⁴
信陽	s i ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ y o ŋ ⁵ ³
俤	t i ɛ ² ⁴ ²
修	s i e u ⁵ ⁵
俯	h u ³ ³
俱	k ø y ² ⁴ ²
俸	h o u ŋ ² ¹ ³
俸祿	h u ŋ ² ¹ ³ ⁻ ⁵ ⁵ nˡ y ʔ ⁵
俸金	h u ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ i ŋ ⁵ ⁵
倆	l̃ u o ŋ ³ ³
倉	t͡sʰ o u ŋ ⁵ ⁵
倉山	t͡sʰ o u ŋ ⁵ ⁵ n a ŋ ⁵ ⁵
個	k ɑ ² ¹ ³
個	k ɔ ² ¹ ³
個郎	k o ² ¹ ³ ⁻ ⁵ ⁵ l̃ o u ŋ ⁵ ³
倍	p u i ² ⁴ ²
倏	s ø y ʔ ² ⁴
們	m u o ŋ ⁵ ³
倒	t o ³ ³
倒	t ɔ ² ¹ ³
倒彈	t o ² ¹ ³ ⁻ ⁵ ⁵ t a ŋ ⁵ ³
倒手	t o ³ ³ ⁻ ³ ⁵ ʒ i e u ³ ³
倒手拐	t o ³ ³ ⁻ ² ¹ ʒ i e u ³ ³ ⁻ ³ ⁵ k u a i ³ ³
倒泅	t o ³ ³ ⁻ ² ¹ l i e u ⁵ ³
倒灶	t o ³ ³ ⁻ ⁵ ⁵ ʒ ɑ u ² ¹ ³
倘	tʰ o u ŋ ³ ³
倘若	tʰ o u ŋ ³ ³ ⁻ ² ¹ ŋ y o ʔ ⁵
候	h ɑ u ² ⁴ ²
倚	a i ³ ³
倚	i ³ ³
倚傍	a i ³ ³ ⁻ ⁵ ⁵ p ɑ u ŋ ² ⁴ ²
倚靠	a i ³ ³ ⁻ ⁵ ⁵ kʰ ɔ ² ¹ ³
借	t͡s i ɑ ² ⁴ ²
借	t͡s u ɔ ʔ ² ⁴
借錢	t͡s u o ʔ ² ⁴ ⁻ ⁵ ⁵ ʒ i e ŋ ⁵ ³
倡	t͡sʰ u o ŋ ⁵ ⁵
倡	t͡sʰ u ɔ ŋ ² ¹ ³
倦	k u ɔ ŋ ² ⁴ ²
倩	t͡sʰ i ɑ ŋ ² ¹ ³
倩	t͡sʰ i ɛ ŋ ² ¹ ³
倩工	t͡sʰ i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ ø y ŋ ⁵ ⁵
倪	ŋ ɛ ⁵ ³
倫	l̃ u ŋ ⁵ ³
倫敦	l̃ u ŋ ⁵ ³ ⁻ ⁵ ⁵ n u ŋ ⁵ ⁵
倭	u o ⁵ ⁵
倭寇	u o ⁵ ⁵ ⁻ ⁵ ³ ɑ u ² ¹ ³
值	t i ʔ ⁵
值錢	t i ʔ ⁵ ⁻ ³ ³ t͡s i e ŋ ⁵ ³
偃	i e ŋ ³ ³
假	k a ³ ³
假	k ɑ ² ¹ ³
假使	k a ³ ³ ⁻ ³ ⁵ l y ³ ³
假如	k a ³ ³ ⁻ ² ¹ y ⁵ ³
假若	k a ³ ³ ⁻ ² ¹ y o ʔ ⁵
偉	u i ³ ³
偏	pʰ i e ŋ ⁵ ⁵
偏見	pʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i ɛ ŋ ² ¹ ³
做	t͡s ɔ ² ¹ ³
做七	t͡s o ² ¹ ³ ⁻ ⁵ ³ t͡sʰ ɛ i ʔ ² ⁴
做事	t͡s o ² ¹ ³ ⁻ ⁵ ³ l ɑ i ² ⁴ ²
做大水	t͡s o ² ¹ ³ ⁻ ² ¹ t u a i ² ⁴ ² ⁻ ⁵ ³ ʒ u i ³ ³
做媒人	t͡s o ² ¹ ³ ⁻ ⁵ ⁵ m u i ⁵ ³ ⁻ ⁵ ⁵ nˡ ø y ŋ ⁵ ³
做工	t͡s o ² ¹ ³ ⁻ ⁵ ⁵ ø y ŋ ⁵ ⁵
做愆	t͡s o ² ¹ ³ ⁻ ⁵ ⁵ kʰ i e ŋ ⁵ ⁵
做旱	t͡s o ² ¹ ³ ⁻ ⁵ ³ ɑ ŋ ² ⁴ ²
做月利	t͡s o ² ¹ ³ ⁻ ⁵ ³ ŋ u o ʔ ⁵ ⁻ ² ¹ l̃ ɛ i ² ⁴ ²
做溪水	t͡s o ² ¹ ³ ⁻ ² ¹ kʰ ɛ ⁵ ⁵ ⁻ ⁵ ³ ʒ u i ³ ³
做田	t͡s o ² ¹ ³ ⁻ ⁵ ⁵ t͡sʰ ɛ i ŋ ⁵ ³
做田儂	t͡s o ² ¹ ³ ⁻ ⁵ ⁵ t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ⁵ ⁵ nˡ ø y ŋ ⁵ ³
做節	t͡s o ² ¹ ³ ⁻ ⁵ ³ t͡s a i ʔ ² ⁴
做風颱	t͡s o ² ¹ ³ ⁻ ² ¹ h u ŋ ⁵ ⁵ n a i ⁵ ⁵
做𧼨	t͡s o ² ¹ ³ ⁻ ⁵ ³ i ɑ ʔ ² ⁴
停	t i ŋ ⁵ ³
健	k i ɑ ŋ ² ⁴ ²
健	k y ɔ ŋ ² ⁴ ²
健康	k y o ŋ ² ⁴ ² ⁻ ⁵ ⁵ ŋ o u ŋ ⁵ ⁵
側	t͡s a i ʔ ² ⁴
側	t͡sʰ a i ʔ ² ⁴
側目	t͡sʰ ɛ i ʔ ² ⁴ ⁻ ² ¹ m u ʔ ⁵
側耳	t͡sʰ ɛ i ʔ ² ⁴ ⁻ ³ ⁵ ŋ i ³ ³
偵	t i ŋ ⁵ ⁵
偶	ŋ ɛ u ³ ³
偶像	ŋ ɛ u ³ ³ ⁻ ⁵ ⁵ ʒ u ɔ ŋ ² ⁴ ²
偷	tʰ a u ⁵ ⁵
偷看	tʰ a u ⁵ ⁵ ⁻ ⁵ ³ ɑ ŋ ² ¹ ³
偽	ŋ u i ² ⁴ ²
傅	h o u ² ¹ ³
傍	p ɑ u ŋ ² ⁴ ²
傑	k i e ʔ ⁵
傒勢	kʰ ɛ ² ¹ ³ ⁻ ⁵ ³ l i ɛ ² ¹ ³
傘	s a ŋ ³ ³
備	p ɛ i ² ⁴ ²
催	t͡sʰ ø y ⁵ ⁵
傲	ŋ ɔ ² ¹ ³
傲	ŋ ɔ ² ⁴ ²
傳	t u o ŋ ⁵ ³
傳	t u ɔ ŋ ² ⁴ ²
傳	tʰ u ɔ ŋ ² ¹ ³
傳教	t u o ŋ ⁵ ³ ⁻ ² ¹ ŋ ɑ u ² ¹ ³
傳教士	t u o ŋ ⁵ ³ ⁻ ² ¹ ŋ a u ² ¹ ³ ⁻ ⁵ ³ l ø y ² ⁴ ²
傳染	t u o ŋ ⁵ ³ ⁻ ³ ³ nˡ i e ŋ ³ ³
傳統	t u o ŋ ⁵ ³ ⁻ ³ ³ n u ŋ ³ ³
傳講	t u o ŋ ⁵ ³ ⁻ ³ ³ k o u ŋ ³ ³
傳道	t u o ŋ ⁵ ³ ⁻ ² ¹ n o u ² ⁴ ²
傳道書	t u o ŋ ⁵ ³ ⁻ ² ¹ n u ² ⁴ ² ⁻ ⁵ ⁵ ʒ y ⁵ ⁵
債	t͡s ɑ i ² ¹ ³
傷	s u o ŋ ⁵ ⁵
傷風	s u o ŋ ⁵ ⁵ ŋ u ŋ ⁵ ⁵
傻	s a ⁵ ⁵
傾	kʰ i ŋ ⁵ ⁵
傾茶	kʰ i ŋ ⁵ ³ ⁻ ³ ³ t a ⁵ ³
傾酒	kʰ i ŋ ⁵ ³ ⁻ ³ ³ t͡s i e u ³ ³
僅	k ø y ŋ ² ⁴ ²
像	t͡sʰ u ɔ ŋ ² ⁴ ²
僑	k i e u ⁵ ³
僕	p u ʔ ⁵
僖	h i ⁵ ⁵
僚	l̃ i e u ⁵ ³
僧	t͡s ɛ i ŋ ⁵ ⁵
僵	k y o ŋ ⁵ ⁵
價	k ɑ ² ¹ ³
價值	k a ² ¹ ³ ⁻ ⁵ ⁵ l i ʔ ⁵
價錢	k a ² ¹ ³ ⁻ ⁵ ⁵ ʒ i e ŋ ⁵ ³
僻	pʰ i ɑ ʔ ² ⁴
僻	pʰ i ɛ ʔ ² ⁴
僻	pʰ ɛ i ʔ ² ⁴
儀	ŋ i ⁵ ³
儀容	ŋ i ⁵ ³ ⁻ ³ ³ y ŋ ⁵ ³
儂	nˡ u ŋ ⁵ ³
儂	nˡ ø y ŋ ⁵ ³
儂家	nˡ a ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ a ⁵ ⁵
儂家	nˡ ø y ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ a ⁵ ⁵
儂家儂	nˡ ø y ŋ ³ ³ ⁻ ² ¹ ŋ a ⁵ ⁵ nˡ ø y ŋ ⁵ ³
儂家各儂	nˡ ø y ŋ ³ ³ ⁻ ² ¹ ŋ a ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ o ʔ ² ⁴ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
億	ɛ i ² ¹ ³
儉	k i ɛ ŋ ² ⁴ ²
儒	y ⁵ ³
儒學	y ⁵ ³ ⁻ ³ ³ o u ʔ ⁵
儒家	y ⁵ ³ ⁻ ⁵ ⁵ a ⁵ ⁵
儒教	y ⁵ ³ ⁻ ² ¹ ɑ u ² ¹ ³
儒者	y ⁵ ³ ⁻ ³ ³ ʒ i a ³ ³
儕	t͡s ɛ ⁵ ⁵
儘	t͡s ɛ i ŋ ² ⁴ ²
償	s u o ŋ ⁵ ³
優	i e u ⁵ ⁵
儷	nˡ ɑ ² ⁴ ²
儷挃	nˡ a ² ⁴ ² ⁻ ⁵ ⁵ l i ʔ ⁵
儷是	nˡ a ² ⁴ ² ⁻ ⁵ ³ l ɛ i ² ⁴ ²
儺	nˡ o ⁵ ³
儼	ŋ i e ŋ ³ ³
兀	u o ʔ ⁵
允	y ŋ ³ ³
元	ŋ u o ŋ ⁵ ³
元宵	ŋ u o ŋ ⁵ ³ ⁻ ⁵ ⁵ n i e u ⁵ ⁵
元宵節	ŋ u o ŋ ⁵ ³ ⁻ ² ¹ n i e u ⁵ ⁵ ⁻ ⁵ ³ ʒ a i ʔ ² ⁴
元寶	ŋ u o ŋ ⁵ ³ ⁻ ³ ³ m o ³ ³
元帥	ŋ u o ŋ ⁵ ³ ⁻ ² ¹ n ɔ y ² ¹ ³
元旦	ŋ u o ŋ ⁵ ³ ⁻ ² ¹ n ɑ ŋ ² ¹ ³
元朝	ŋ u o ŋ ⁵ ³ ⁻ ³ ³ n i e u ⁵ ³
兄	h i a ŋ ⁵ ⁵
兄	h i ŋ ⁵ ⁵
兄弟	h i a ŋ ⁵ ⁵ ⁻ ⁵ ³ n i ɛ ² ⁴ ²
兄弟哥	h i a ŋ ⁵ ⁵ ⁻ ² ¹ nˡ i e ² ⁴ ² ⁻ ⁵ ⁵ o ⁵ ⁵
兄弟囝	h i a ŋ ⁵ ⁵ ⁻ ² ¹ n i e ² ⁴ ² ⁻ ⁵ ³ i a ŋ ³ ³
兄弟姐妹	h i a ŋ ⁵ ⁵ ⁻ ⁵ ³ n i ɛ ² ⁴ ² t͡s i a ³ ³ ⁻ ⁵ ⁵ m u i ² ¹ ³
充	t͡sʰ y ŋ ⁵ ⁵
兆	t i ɛ u ² ⁴ ²
兇	h y ŋ ⁵ ⁵
先	s i e ŋ ⁵ ⁵
先	s ɛ i ŋ ⁵ ⁵
先生	s i ŋ ⁵ ⁵ n a ŋ ⁵ ⁵
光	k u o ŋ ⁵ ⁵
光景	k u o ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i ŋ ³ ³
