erpressungsversuch	ɛ ɐ̯ p r ɛ s ʊ ŋ s f ɛ ɐ̯ z uː x
erproben	ʔ ɛ ʁ p ʁ oː b ə n
erprobung	ʔ ɛ ɐ̯ p ʁ oː b ʊ ŋ
erquicken	ɛ ɐ̯ k v ɪ k n̩
erraten	ʔ ɛ ɐ̯ ʁ aː t n̩
erregen	ʔ ɛ ʁ eː ɡ ŋ̍
erregen	ʔ ɛ ʁ eː ɡ ŋ̍
erregung	ʔ ɛ ʁ eː ɡ ʊ ŋ
erreichen	ʔ ɛ ɐ̯ ʁ a ɪ̯ ç ə n
errichten	ʔ ɛ ʁ ɪ ç t n̩
errungenschaft	ɛ ɐ̯ ʀ ʊ ŋ ə n ʃ a f t
ersatzfrau	ɛ ɐ̯ z a t s f ʀ a ʊ̯
ersatzmann	ɛ ɐ̯ z a t s m a n
ersaufen	ɛ ɐ̯ z a ʊ̯ f n̩
ersäufen	ɛ ɐ̯ z ɔ ɪ̯ f n̩
erschaffen	ʔ ɛ ɐ̯ ʃ a f n̩
erschallen	ʔ ɛ ɐ̯ ʃ a l n̩
erschallen	ʔ ɛ ɐ̯ ʃ a l ə n
erschiessen	ʔ ɛ ɐ̯ ʃ iː s n̩
erschiessungskommando	ɛ ɐ̯ ʃ iː s ʊ ŋ s k ɔ m a n d o
erschliessen	ʔ ɛ ɐ̯ ʃ l iː s n̩
erschliessen	ʔ ɛ ɐ̯ ʃ l iː s ə n
erschöpfen	ʔ ɛ ɐ̯ ʃ œ p f n̩
erschrecken	ɛ ɐ̯ ʃ ʁ ɛ k ə n
erschrecken	ɛ ɐ̯ ʃ ʁ ɛ k ŋ̍
erschüttern	ɛ ɐ̯ ʃ ʏ t ɐ n
erschütterung	ɛ ɐ̯ ʃ ʏ t ə ʁ ʊ ŋ
ersehen	ɛ ɐ̯ z eː ə n
ersehnen	ɛ ɐ̯ z eː n ə n
ersparen	ɛ ɐ̯ ʃ p aː ʁ ə n
ersparnis	ʔ ɛ ɐ̯ ʃ p aː ʁ n ɪ s
erst	ʔ eː ɐ̯ s t
erst	ʔ ɛ ɐ̯ s t
erstarren	ʔ ɛ ɐ̯ ʃ t a ʁ ə n
erstaunen	ʔ ɛ ɐ̯ ʃ t a ʊ̯ n ə n
erste	ʔ eː ɐ̯ s t ə
erste	ʔ ɛ ɐ̯ s t ə
erste	ʔ eː ɐ̯ s t ə
erstellen	ʔ ɛ ɐ̯ ʃ t ɛ l n̩
erster	ʔ ɛ ɐ̯ s t ɐ
ersterben	ɛ ɐ̯ ʃ t ɛ ʁ b n̩
erstere	ʔ ɛ ɐ̯ s t ə ʁ ɐ
ersticken	ʔ ɛ ɐ̯ ʃ t ɪ k ŋ̍
erstickung	ʔ ɛ ɐ̯ ʃ t ɪ k ʊ ŋ
erstickungsgefahr	ɛ ɐ̯ ʃ t ɪ k ʊ ŋ s ɡ ə f aː ɐ̯
erstickungsgefahren	ɛ ɐ̯ ʃ t ɪ k ʊ ŋ s ɡ ə f aː ʁ ə n
erstinken	ɛ ɐ̯ ʃ t ɪ ŋ k n̩
erstklässler	ʔ ɛ ɐ̯ s t k l ɛ s l ɐ
erstürmen	ɛ ɐ̯ ʃ t ʏ ʁ m ə n
ertanzen	ɛ ɐ̯ t a n t͡s n̩
ertragen	ʔ ɛ ɐ̯ t ʁ aː ɡ ŋ̩
ertränken	ɛ r t r ɛ ŋ k ə n
ertränken	ɛ r t r ɛ ŋ k n̩
ertränken	ɛ ɐ̯ t r ɛ ŋ k ə n
ertränken	ɛ ɐ̯ t r ɛ ŋ k n̩
ertränken	ɛ ʁ t ʁ ɛ ŋ k ə n
ertränken	ɛ ʁ t ʁ ɛ ŋ k n̩
ertränken	ɛ ɐ̯ t ʁ ɛ ŋ k ə n
ertränken	ɛ ɐ̯ t ʁ ɛ ŋ k n̩
erträumen	ɛ ɐ̯ t ʁ ɔ ɪ̯ m ə n
ertüchtigen	ɛ ɐ̯ t ʏ ç t ɪ ɡ n̩
eruieren	e ʁ u iː ʁ ə n
erwähnen	ʔ ɛ ɐ̯ v ɛː n ə n
erwähnen	ʔ ɛ ɐ̯ v eː n ə n
erwärmen	ʔ ɛ ɐ̯ v ɛ ɐ̯ m n̩
erwecken	ʔ ɛ ɐ̯ v ɛ k ŋ̍
erwehren	ɛ ɐ̯ v eː ʁ ə n
erweichen	ɛ ɐ̯ v a ɪ̯ ç n̩
erweiterung	ɛ ɐ̯ v a ɪ̯ t ə ʁ ʊ ŋ
erwerben	ɛ ɐ̯ v ɛ ʁ b ə n
erwerben	ɛ ɐ̯ v ɛ ɐ̯ b ə n
erwerben	ɛ ɐ̯ v ɛ ɐ̯ b m̩
erwidert	ɛ ɐ̯ v iː d ɐ t
erwin	ɛ ɐ̯ v ɪ n
erwirtschaften	ʔ ɛ ʁ v ɪ ʁ t ʃ a f t n̩
erwischen	ɛ ʁ v ɪ ʃ ə n
erwischen	ɛ ɐ̯ v ɪ ʃ n̩
erwürgen	ʔ ɛ ɐ̯ v ʏ ɐ̯ ɡ ŋ̍
erz	ʔ eː ɐ̯ t͡s
erz	ʔ ɛ ɐ̯ t͡s
erzähler	ʔ ɛ ɐ̯ t s ɛː l ɐ
erzählerin	ʔ ɛ ɐ̯ t s ɛː l ɐ ʁ ɪ n
erzeugen	ʔ ɛ ɐ̯ t s ɔ ʏ̯ ɡ ŋ̩
erzeugen	ʔ ɛ ɐ̯ t s ɔ ʏ̯ ɡ ə n
erziehen	ʔ ɛ ɐ̯ t s iː ə n
erzkanzler	ʔ ɛ ɐ̯ t s k a n t͡s l ɐ
erzkanzler	ʔ ɛ ʁ t͡s k a n t͡s l ɐ
erzpriester	ʔ ɛ ɐ̯ t s p ʁ iː s t ɐ
erzpriester	ʔ ɛ ʁ t s p ʁ iː s t ɐ
erzürnen	ɛ ɐ̯ t͡s ʏ ʁ n ə n
erzwingen	ʔ ɛ ɐ̯ t s v ɪ ŋ ə n
esel	ʔ eː z l̩
eselhaftigkeit	ʔ eː z l̩ h a f t ɪ ç k a ɪ̯ t
eselhaftigkeit	ʔ eː z ə l h a f t ɪ ç k a ɪ̯ t
eskapismus	ɛ s k a p ɪ s m ʊ s
espen	ʔ ɛ s p ə n
espen	ʔ ɛ s p m̩
essen	ʔ ɛ s n̩
esszeug	ʔ ɛ s t͡s ɔ ʏ̯ k
estouffade	ɛ s t u f aː d ə
etablieren	ʔ e tʰ a b l iː ɐ̯ n
etablissement	e t a b l ɪ s ə m ɑ̃ː
etablissement	e t a b l ɪ s ə m ɛ n t
etagere	e t a ʒ eː ɐ̯
etalon	e t a l ɔ̃ː
étang	e t ɑ̃
etesien	e t eː z i̯ ə n
ether	ɛː t ɐ
ether	eː t ɐ
ethyl	ɛ t yː l
etikett	ʔ e t i k ɛ t
etikettenschwindel	e t i k ɛ t n̩ ʃ v ɪ n d l̩
etliche	ɛ t l ɪ ç ə
etruskisch	e t ʁ ʊ s k ɪ ʃ
etsch	ɛ t ʃ
etter	ɛ tʰ ɐ
etui	e t u iː
etui	e t y iː
etwaig	ɛ t v aː ɪ̯ ç
etwaig	ɛ t v aː ɪ̯ k
etymologie	ɛ t y m o l o ɡ iː
etymologie	e t y m o l o ɡ iː
eu	eː ʔ uː
euler	ɔ ɪ l ə ɹ
euler	ɔ ʏ l ɐ
euploid	ɔ ɪ̯ p l o ʔ iː t
eurasisch	ɔ ʏ̯ ʁ aː z ɪ ʃ
euro	ʔ ɔ ʏ̯ ʁ o
euronen	ʔ ɔ ʏ̯ ʁ oː n ə n
europäisch	ʔ ɔ ʏ̯ ʁ o pʰ ɛː ɪ̯ ʃ
europarat	ɔ ɪ̯ ʁ oː p a ʁ aː t
euros	ʔ ɔ ʏ̯ ʁ oˑ s
eurytherm	ɔ ɪ̯ ʁ y t ɛ ʁ m
evident	e v i d ɛ n t
ewigkeit	eː v ɪ ç k a ɪ̯ t
exbummel	ʔ ɛ k s b ʊ m l̩
exbummel	ʔ ɛ k s b ʊ m ə l
exemplar	ɛ k s ɛ m p l aː ɐ̯
exfrau	ɛ k s f ʀ a ʊ̯
exfreund	ɛ k s f ʀ ɔ ɪ̯ n t
exfreundin	ɛ k s f ʀ ɔ ɪ̯ n d ɪ n
exhumieren	ɛ k s h u m iː ʁ ə n
exklusivbericht	ɛ k s k l u z iː f b ə ʁ ɪ ç t
exklusivinterview	ɛ k s k l u z iː f ɪ n t ɐ v j uː
exklusivmeldung	ɛ k s k l u z iː f m ɛ l d ʊ ŋ
exogam	ɛ k s o ɡ aː m
exogen	ɛ k s o ɡ eː n
expert	ɛ k s p ɛ ʁ t
explizit	ʔ ɛ k s p l i t s ɪ tʰ
exponieren	ɛ k s p o n iː ʁ ə n
exportieren	ʔ ɛ k s p ɔ ɐ̯ tʰ iː ɐ̯ n
extemporieren	ʔ ɛ k s t ɛ m p o ʁ iː ɐ̯ n
extensiv	ɛ k s t ɛ n z iː f
externat	ɛ k s t ɛ ʁ n aː t
exterritorial	ɛ k s t ɛ ʁ i t o ʁ i̯ aː l
extrablatt	ɛ k s t ʁ a b l a t
extratemporal	ɛ k s t ʁ a t ɛ m p o ʁ aː l
exzessiv	ɛ k s t͡s ɛ s iː f
f	ʔ ɛ f
fabel	f aː b l̩
fabelhaft	f aː b l̩ h a f tʰ
fabio	f aː b i̯ o
fabrikat	f a b ʁ i k aː t
fabrikationsfehler	f a b ʁ i k a t͡s i̯ oː n s f eː l ɐ
fabriken	f a b ʁ iː k ŋ̍
facebooks	f eː s b̥ ʊ k s
facettenauge	f a s ɛ t n̩ ʔ a ʊ̯ ɡ ə
facettenaugen	f a s ɛ t n̩ ʔ a ʊ̯ ɡ ə n
facettenauges	f a s ɛ t n̩ ʔ a ʊ̯ ɡ ə s
fach	f ä χ
fächeln	f ɛ ç l̩ n
fachgeschäft	f a x ɡ ə ʃ ɛ f t
fachgeschäfte	f a x ɡ ə ʃ ɛ f t ə
fachgeschäften	f a x ɡ ə ʃ ɛ f t ə n
fachgeschäftes	f a x ɡ ə ʃ ɛ f t ə s
fachgeschäfts	f a x ɡ ə ʃ ɛ f t s
fachhochschule	f a x h oː x ʃ uː l ə
fachidiot	f a χ ʔ i d i̯ oː t
fachmarkt	f a x m a ɐ̯ k t
fachmarkt	f a x m a ʁ k t
fackel	f a k l̩
fackeln	f a k l̩ n
fädchen	f ɛː t ç ə n
fadenwurm	f aː d n̩ v ʊ ʁ m
fahne	f aː n ə
fahnen	f aː n ə n
fahrbar	f aː ɐ̯ b aː ɐ̯
fahrdamm	f aː ɐ̯ d a m
fährdienst	f ɛː r d iː n s t
fährdienst	f eː r d iː n s t
fähre	f ɛː ʁ ə
fahrend	f äː ʁ ə n t
fahrend	f äː ɐ n t
fahrend	f äː n t
fahrerflucht	f aː ʁ ɐ f l ʊ x t
fahrersitz	f aː ʁ ɐ z ɪ t͡s
fahrersitze	f aː ʁ ɐ z ɪ t͡s ə
fahrersitzes	f aː ʁ ɐ z ɪ t͡s ə s
fahrkarte	f aː ɐ̯ k a ʁ t ə
fahrkartenschalter	f aː ɐ̯ k a ʁ t n̩ ʃ a l t ɐ
fahrradfahren	f aː ɐ̯ ʁ aː t f aː ʁ ə n
fahrradsattel	f aː ɐ̯ ʁ aː t z a t l̩
fahrt	f aː ʁ t
fahrt	f aː ɐ̯ t
fahrt	f aː t
fahrt	f aː ʁ t
fahrt	f aː ɐ̯ t
fahrt	f aː t
fährt	f ɛː ɐ̯ t
fährt	f eː ɐ̯ t
fährt	f ɛ ɐ̯ t
fährte	f ɛː ɐ̯ t ə
fährte	f eː ɐ̯ t ə
fahrtwind	f aː ɐ̯ t v ɪ n t
fahrvergnügen	f aː ɐ̯ f ɛ ɐ̯ ɡ n yː ɡ ŋ̍
fahrzeug	f aː ɐ̯ t s ɔ ʏ̯ k
fahrzeug	f aː t s ɔ ʏ̯ k
fair	f ɛː ɐ̯
fair	f eː ɐ̯
fair	f ɛ ɐ̯
fallgrube	f a l ɡ ʀ uː b ə
fallrückzieher	f a l ʁ ʏ k t͡s iː ɐ
fallweise	f a l v a ɪ̯ z ə
falsch	f ä l ʃ
falsch	f ä l t ʃ
falsifikation	f a l z i f i k a t͡s i̯ oː n
falzen	f a l t s n̩
familienstand	f a m iː l i̯ ə n ʃ t a n t
fan	f ɛ n
fanal	f a n aː l
fangen	f a ŋ ə n
fangen	f a ŋ ŋ̩
fangfrage	f a ŋ f ʀ aː ɡ ə
fantast	f a n t a s t
fantastisch	f a n t a s t ɪ ʃ
farbe	f a ʁ b ə
farbe	f a ɐ̯ b ə
farbe	f aː b ə
färben	f ɛ ɐ̯ b m̩
farbig	f a ɐ̯ b ɪ ç
farmer	f a ʁ m ɐ
farmersalat	f a ʁ m ɐ z a l aː t
farn	f a ʁ n
farn	f a ɐ̯ n
farn	f aː n
farnes	f a ʁ n ə s
farns	f a ʁ n s
färse	f ɛ ʁ z ə
fasennackend	f aː z ə n n a k ə n t
fasennackend	f aː z n̩ n a k n̩ t
faser	f aː z ɐ
fässchen	f ɛ s ç n̩
fässchen	f ɛ s ç ə n
fasste	f a s t ə
fassten	f a s t n̩
fasstest	f a s t ə s t
fasstet	f a s t ə t
faszikel	f a s t͡s iː k l̩
faszikel	f a s t͡s ɪ k l̩
fauchen	f a ʊ̯ x ə n
fauchen	f a ʊ̯ x n̩
fäule	f ɔ ɪ̯ l ə
faulenzen	f a ʊ̯ l ɛ n t s ə n
fäulnis	f ɔ ɪ̯ l n ɪ s
faustdick	f a ʊ̯ s t d ɪ k
faustdick	f a ʊ̯ s t d ɪ k
faustdick	f a ʊ̯ s t d ɪ k
faustregel	f a ʊ̯ s t ʁ eː ɡ l̩
februar	f eː b ʁ u aː ɐ̯
februar	f eː b ʁ ʊ ɐ̯
fechter	f ɛ ç t ɐ
feder	f eː d ɐ
federbusch	f eː d ɐ b ʊ ʃ
federhalter	f eː d ɐ h a l t ɐ
federweiss	f eː d ɐ v a ɪ̯ s
federweisser	f eː d ɐ v a ɪ̯ s ɐ
fegen	f eː ɡ ŋ̍
fehldeutung	f eː l d ɔ ɪ̯ t ʊ ŋ
fehlerfreiheit	f eː l ɐ f ʀ a ɪ̯ h a ɪ̯ t
fehlerhaft	f eː l ɐ h a f t
fehlermeldung	f eː l ɐ m ɛ l d ʊ ŋ
fehlgeburt	f eː l ɡ ə b uː ɐ̯ t
fehlsam	f eː l z aː m
fehlsam	f eː l z a m
fehlschlagen	f eː l ʃ l aː ɡ n̩
fehlschluss	f eː l ʃ l ʊ s
fehlschuss	f eː l ʃ ʊ s
fehlurteil	f eː l ʔ ʊ ʁ t a ɪ̯ l
feierabend	f a ɪ̯ ɐ ʔ aː b ə n t
feiern	f a ɪ̯ ɐ n
feil	f a ɪ̯ l
feilen	f a ɪ̯ l ə n
feilhalten	f a ɪ̯ l h a l t n̩
feinbäcker	f a ɪ̯ n b ɛ k ɐ
feinbäckerin	f a ɪ̯ n b ɛ k ə ʁ ɪ n
feinbäckerinnen	f a ɪ̯ n b ɛ k ə ʁ ɪ n ə n
feinbäckern	f a ɪ̯ n b ɛ k ɐ n
feinbäckers	f a ɪ̯ n b ɛ k ɐ s
feindbild	f a ɪ̯ n t b ɪ l t
feingefühl	f a ɪ̯ n ɡ ə f yː l
feinschmeckerlokal	f a ɪ n ʃ m ɛ k ɐ l o k aː l
feinstaub	f a ɪ̯ n ʃ t a ʊ̯ p
feitel	f a ɪ̯ t l̩
feixen	f a ɪ̯ k s n̩
feldforschung	f ɛ l t f ɔ ʁ ʃ ʊ ŋ
feldgrau	f ɛ l t ɡ ʁ a ʊ̯
feldgrau	f ɛ l t ɡ ʁ a ʊ̯
feldrain	f ɛ l t ʁ a ɪ̯ n
feldrand	f ɛ l t ʁ a n t
felgaufschwung	f ɛ l k ʔ a ʊ̯ f ʃ v ʊ ŋ
fellaffe	f ɛ l ʔ a f ə
fensterhaken	f ɛ n s t ɐ h aː k n̩
fenstersturz	f ɛ n s t ɐ ʃ t ʊ ʁ t͡s
ferial	f e ʁ i̯ aː l
ferien	f eː ʁ i ə n
ferien	f eː ɐ̯ j ə n
feriensiedlung	f eː ʁ i ə n z iː d l ʊ ŋ
ferkel	f ɛ ʁ k l̩
fernab	f ɛ ʁ n ʔ a p
fernsehen	f ɛ ʁ n z eː n
fernsehen	f ɛ ɐ̯ n z eː n
fernsehen	f ɛ ʁ n z eː n
fernsehen	f ɛ ɐ̯ n z eː n
fernsehredakteur	f ɛ ʁ n z eː ʁ e d a k t øː ɐ̯
fernsehredaktor	f ɛ ʁ n z eː ʁ e d a k t oː ɐ̯
fernsehsendung	f ɛ ʁ n z eː z ɛ n d ʊ ŋ
fernsehturm	f ɛ ʁ n z eː t ʊ ʁ m
fernsehtürme	f ɛ ʁ n z eː t ʏ ʁ m ə
fernwirkung	f ɛ ʁ n v ɪ ʁ k ʊ ŋ
fernwirkungen	f ɛ ʁ n v ɪ ʁ k ʊ ŋ ə n
fertig	f ɛ ɐ̯ t ɪ ç
fertig	f ɛ ʁ t ɪ ç
fertig	f ɛː d ɪ ç
fertig	f ɛ ɾ ɪ ç
fertig	f ɛ ɐ̯ t i k
fertig	f ɛ r t i k
fertiggestellt	f ɛ ʁ t ɪ ç ɡ ə ʃ t ɛ l t
fertigstellen	f ɛ ʁ t ɪ ç ʃ t ɛ l ə n
fertigware	f ɛ ɐ̯ t ɪ ç v aː ʁ ə
fesseln	f ɛ s l̩ n
fesseln	f ɛ s ə l n
fesselspiel	f ɛ s l̩ ʃ p iː l
fesselspiel	f ɛ s ə l ʃ p iː l
fesselspiele	f ɛ s l̩ ʃ p iː l ə
fesselspiele	f ɛ s ə l ʃ p iː l ə
fesselspielen	f ɛ s l̩ ʃ p iː l n̩
fesselspielen	f ɛ s ə l ʃ p iː l ə n
festen	f ɛ s t n̩
festfahren	f ɛ s t f aː ʁ ə n
festfragen	f ɛ s t f r̺ aː ɡ ŋ̩
festgefahren	f ɛ s t ɡ ə f aː ʁ ə n
festgefahrene	f ɛ s t ɡ ə f aː ʁ ə n ə
festgefahrener	f ɛ s t ɡ ə f aː ʁ ə n ɐ
festgefahrensten	f ɛ s t ɡ ə f aː ʁ ə n s t n̩
festhalten	f ɛ s t h a l t n̩
festhalten	f ɛ s t h a l t ə n
festhaltung	f ɛ s t h a l t ʊ ŋ
festnageln	f ɛ s t n aː ɡ l̩ n
festnehmen	f ɛ s t n eː m ə n
festquatschen	f ɛ s t k v a t͡ʃ n̩
festschrauben	f ɛ s t ʃ ʁ a ʊ̯ b n̩
festschreiben	f ɛ s t ʃ ʁ a ɪ̯ b ə n
feststecken	f ɛ s t ʃ t ɛ k n̩
feststehen	f ɛ s t ʃ t eː ə n
feststellen	f ɛ s t ʃ t ɛ l n
fetal	f e t aː l
fetter	f ɛ t ɐ
fetthenne	f ɛ t h ɛ n ə
fettleibig	f ɛ t l a ɪ̯ b ɪ ç
fettleibig	f ɛ t l a ɪ̯ b ɪ k
fetts	f ɛ t s
fettsack	f ɛ t z a k
fetz	f ɛ t s
fetzen	f ɛ t s n̩
feuchtigkeitsverlust	f ɔ ɪ̯ ç t ɪ ç k a ɪ̯ t s f ɛ ɐ̯ l ʊ s t
feuchtphase	f ɔ ʏ̯ ç t f aː z ə
feuer	f ɔ ʏ̯ ɐ
feuerschutz	f ɔ ɪ̯ ɐ ʃ ʊ t͡s
feuerstuhl	f ɔ ɪ̯ ɐ ʃ t uː l
feuerteufel	f ɔ ʏ̯ ɐ tʰ ɔ ʏ̯ f l̩
feuerturm	f ɔ ʏ ɐ t ʊ ʁ m
fh	ʔ ɛ f h aː
fiasko	f i a s k o
fiasko	f j a s k o
fibel	f iː b l̩
fiber	f iː b ɐ
ficken	f ɪ k ə n
ficken	f ɪ k ŋ̩
ficks	f ɪ k s
fidel	f iː d l̩
fidele	f i d eː l ə
fidelem	f i d eː l ə m
fideles	f i d eː l ə s
fieber	f iː b ɐ
fiedeln	f iː d l̩ n
fieder	f iː d ɐ
fiedler	f iː d l ɐ
fiktiv	f ɪ k t iː f
filmmusik	f ɪ l m m u z iː k
filmstar	f ɪ l m s t aː ɐ̯
filmstar	f ɪ l m ʃ t aː ɐ̯
filmstars	f ɪ l m s t aː ɐ̯ s
filmstars	f ɪ l m ʃ t aː ɐ̯ s
finanzminister	f i n a n t͡s m i n ɪ s t ɐ
findelkind	f ɪ n d l̩ k ɪ n t
finden	f ɪ n d n̩
finden	f ɪ n d ə n
fingerbreit	f ɪ ŋ ɐ b ʁ a ɪ̯ t
fingerbreit	f ɪ ŋ ɐ b ʁ a ɪ̯ t
fingerfertigkeiten	f ɪ ŋ ɐ f ɛ ʁ t ɪ ç k a ɪ̯ t n̩
fingern	f ɪ ŋ ɐ n
fingernagel	f ɪ ŋ ɐ n aː ɡ l̩
fingerspitze	f ɪ ŋ ɐ ʃ p ɪ t s ə
fingerspitzengefühl	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l
fingerspitzengefühl	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l
fingerspitzengefühle	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l ə
fingerspitzengefühle	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l ə
fingerspitzengefühles	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l ə s
fingerspitzengefühles	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l ə s
fingerspitzengefühls	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l s
fingerspitzengefühls	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l s
fingieren	f ɪ ŋ ɡ iː ɐ̯ n
finn	f ɪ n
finte	f ɪ n t ə
firma	f ɪ ʁ m ä
firma	f ɪ ɐ̯ m ä
firmament	f ɪ ɐ̯ m a m ɛ n t
firmament	f ɪ ʁ m a m ɛ n t
firn	f ɪ ʁ n
firnament	f ɪ ɐ̯ n a m ɛ n t
firnament	f ɪ ʁ n a m ɛ n t
firne	f ɪ r n ə
firne	f ɪ ɐ̯ n ə
firne	f ɪ ʁ n ə
fis	f ɪ s
fischartig	f ɪ ʃ aː ɐ̯ tʰ ɪ ç
fischartig	f ɪ ʃ aː ɐ̯ tʰ ɪ k
fischbecken	f ɪ ʃ b ɛ k n̩
fischen	f ɪ ʃ n̩
fischereiministerium	f ɪ ʃ ə ʀ a ɪ̯ m i n ɪ s t eː ʀ i̯ ʊ m
fischhandel	f ɪ ʃ h a n d l̩
fischhändlerin	f ɪ ʃ h ɛ n d l ə ʁ ɪ n
fischhändlerinnen	f ɪ ʃ h ɛ n d l ə ʁ ɪ n ə n
fischkutter	f ɪ ʃ k ʊ t ɐ
fisseln	f ɪ z ə l n
fisseln	f ɪ z l̩ n
fisten	f ɪ s t n̩
fix	f ɪ k s
fixe	f ɪ k s ə
fixem	f ɪ k s m̩
fixem	f ɪ k s ə m
fixen	f ɪ k s n̩
fixen	f ɪ k s ə n
fixer	f ɪ k s ɐ
fixere	f ɪ k s ə ʁ ə
fixeren	f ɪ k s ə ʁ ə n
fixeres	f ɪ k s ə ʁ ə s
fixes	f ɪ k s ə s
fixestes	f ɪ k s ɛ s t ə s
flächengleich	f l ɛ ç ə n ɡ l a ɪ̯ ç
flächenmässig	f l ɛ ç n̩ m ɛː s ɪ ç
flachlegen	f l a χ l eː ɡ n̩
flachpfeife	f l a x p f a ɪ̯ f ə
flächsern	f l ɛ k s ɐ n
fladen	f l aː d n̩
fladen	f l aː d ə n
fladenbrot	f l aː d ə n b ʁ oː tʰ
fladenbrot	f l aː d n̩ b ʁ oː tʰ
fladenbrote	f l aː d ə n b ʁ oː tʰ ə
fladenbrote	f l aː d n̩ b ʁ oː tʰ ə
fladenbroten	f l aː d n̩ b ʁ oː t n̩
fladenbroten	f l aː d ə n b ʁ oː t ə n
fladenbrotes	f l aː d ə n b ʁ oː tʰ ə s
fladenbrotes	f l aː d n̩ b ʁ oː tʰ ə s
fladenbrots	f l aː d ə n b ʁ oː t s
fladenbrots	f l aː d n̩ b ʁ oː t s
flaggenkunde	f l a ɡ n̩ k ʊ n d ə
flaggenträgers	f l a ɡ n̩ t ʁ ɛː ɡ ɐ s
flagrant	f l a ɡ ʁ a n t
flamboyant	f l ã b o̯ a j a n t
flanellen	f l a n ɛ l ə n
flaneur	f l a n øː ɐ̯
flanieren	f l a n iː ɐ̯ n
flankieren	f l a ŋ kʰ iː ɐ̯ n
flaschenhals	f l a ʃ n̩ h a l t s
flederhund	f l eː d ɐ h ʊ n t
fledertier	f l eː d ɐ t iː ɐ̯
fleece	f l iː s
flennen	f l ɛ n ə n
fleuchen	f l ɔ ɪ̯ ç n̩
fleuchen	f l ɔ ɪ̯ ç ə n
flicken	f l ɪ k ə n
flickwerk	f l ɪ k v ɛ ʁ k
flieder	f l iː d ɐ
fliederfarben	f l iː d ɐ f a ʁ b n̩
fliesentisch	f l iː z n̩ t ɪ ʃ
fliess	f l iː s
fliesse	f l iː s ə
flinke	f l ɪ ŋ k ə
flirt	f l ɪ ʁ t
flirt	f l œ ʁ t
flirten	f l œ ʁ t n̩
flitzkacke	f l ɪ t s k a k ə
flöhe	f l øː ə
flohmarkt	f l oː m a ʁ k t
flohs	f l oː s
florentiner	f l o ʀ ɛ n t iː n ɐ
florid	f l o ʁ iː t
flöten	f l øː t ə n
flöten	f l øː t n̩
flüchten	f l ʏ ç t n̩
flüchtigkeitsfehler	f l ʏ ç t ɪ ç k a ɪ̯ t s f eː l ɐ
flüchtling	f l ʏ ç t l ɪ ŋ
flüchtlingslager	f l ʏ ç t l ɪ ŋ s l aː ɡ ɐ
flügel	f l yː ɡ l̩
flügelaltar	f l yː ɡ l̩ ʔ a l t aː ɐ̯
flügeln	f l yː ɡ l̩ n
flügels	f l yː ɡ ə l s
flughund	f l uː k h ʊ n t
flugkorridor	f l uː k k ɔ ʀ i d oː ɐ̯
fluglinie	f l uː k l iː n i̯ ə
fluglinien	f l uː k l iː n i̯ ə n
flugschreiber	f l uː k ʃ ʀ a ɪ̯ b ɐ
flugschreibers	f l uː k ʃ ʀ a ɪ̯ b ɐ s
flugtauglich	f l uː k t a ʊ̯ k l ɪ ç
flugtauglichkeit	f l uː k t a ʊ̯ k l ɪ ç k a ɪ̯ t
flunder	f l ʊ n d ɐ
fluorapatit	f l u o ʁ a p a t iː t
fluorit	f l u o ʁ iː tʰ
fluppen	f l ʊ p ə n
fluppen	f l ʊ p m̩
flur	f l uː ɐ̯
flus	f l uː s
flüssig	f l ʏ s ɪ ç
flüssig	f l ʏ s ɪ k
flüssigkeit	f l ʏ s ɪ ç k a ɪ̯ t
flussspat	f l ʊ s ʃ p aː tʰ
flutkatastrophe	f l uː t k a t a s t ʁ oː f ə
fluvial	f l u v i̯ aː l
fohlen	f oː l ə n
fohlen	f oː l̩ n
föhre	f øː ʁ ə
föhre	f øː r ə
fokussieren	f o kʰ ʊ s iː ɐ̯ n
folgenschwer	f ɔ l ɡ n̩ ʃ v eː ɐ̯
folgenschwerer	f ɔ l ɡ n̩ ʃ v eː ʁ ɐ
folgenschwersten	f ɔ l ɡ n̩ ʃ v eː ɐ̯ s t n̩
folgerung	f ɔ l ɡ ə ʀ ʊ ŋ
foltern	f ɔ l t ɐ n
foppen	f ɔ p ə n
foppen	f ɔ p m̩
forcieren	f ɔ ɐ̯ s iː ɐ̯ n
förde	f œː ɐ̯ d ə
förde	f œ ʁ d ə
förde	f œ ɐ̯ d ə
fordern	f ɔ ɐ̯ d ɐ n
fördern	f œ ʁ d ɐ n
fördern	f œ ɐ̯ d ɐ n
forderung	f ɔ ɐ̯ d ɐ ʁ ʊ ŋ
forelle	f o ʁ ɛ l ə
