अज्ञानिन्	ɐ d͡ʑ ɲ ɑː n i n
अज्ञानिन्	ɐ d͡ʑ ɲ ɑː n̪ i n̪
अज्ञानी	ɐ d͡ʑ ɲ ɑː n iː
अज्ञानी	ɐ d͡ʑ ɲ ɑː n̪ iː
अज्ञासीत्	ɐ́ d͡ʑ ɲ ɑː s iː t
अज्ञासीत्	ɐ d͡ʑ ɲ ɑː s̪ iː t̪
अज्म	ɐ́ d͡ʑ m ɐ
अज्म	ɐ d͡ʑ m ɐ
अज्मन्	ɐ́ d͡ʑ m ɐ n
अज्मन्	ɐ d͡ʑ m ɐ n̪
अज्र	ɐ́ d͡ʑ ɾ ɐ
अज्र	ɐ d͡ʑ ɾ ɐ
अज्र्य	ɐ d͡ʑ ɾ í j ɐ
अज्र्य	ɐ d͡ʑ ɾ j ɐ
अज्वर	ɐ d͡ʑ ʋ ɐ ɾ ɐ
अज्वर	ɐ d͡ʑ ʋ ɐ ɾ ɐ
अञ्चति	ɐ́ ɲ t͡ɕ ɐ t i
अञ्चति	ɐ ɲ t͡ɕ ɐ t̪ i
अञ्चति	ɐ ɲ t͡ɕ ɐ t i
अञ्चति	ɐ ɲ t͡ɕ ɐ t̪ i
अञ्चल	ɐ ɲ t͡ɕ ɐ l ɐ
अञ्चल	ɐ ɲ t͡ɕ ɐ l̪ ɐ
अञ्चित	ɐ ɲ t͡ɕ i t ɐ
अञ्चित	ɐ ɲ t͡ɕ i t̪ ɐ
अञ्चिष्यति	ɐ ɲ t͡ɕ i ʂ j ɐ t i
अञ्चिष्यति	ɐ ɲ t͡ɕ i ʂ j ɐ t̪ i
अञ्च्	ɐ ɲ t͡ɕ
अञ्च्	ɐ ɲ t͡ɕ
अञ्जनरस	ɐ ɲ d͡ʑ ɐ n ɐ ɾ ɐ s ɐ
अञ्जनरस	ɐ ɲ d͡ʑ ɐ n̪ ɐ ɾ ɐ s̪ ɐ
अञ्जना	ɐ ɲ d͡ʑ ɐ n ɑː
अञ्जना	ɐ ɲ d͡ʑ ɐ n̪ ɑː
अञ्जलि	ɐ ɲ d͡ʑ ɐ l í
अञ्जलि	ɐ ɲ d͡ʑ ɐ l̪ i
अञ्जस्	ɐ́ ɲ d͡ʑ ɐ s
अञ्जस्	ɐ ɲ d͡ʑ ɐ s̪
अञ्ज्	ɐ ɲ d͡ʑ
अञ्ज्	ɐ ɲ d͡ʑ
अटन	ɐ ʈ ɐ n̪ ɐ
अटवि	ɐ ʈ ɐ ʋ i
अट्	ɐ ʈ
अट्ट	ɐ ʈ ʈ ɐ
अट्ट	ɐ ʈ ʈ ɐ
अट्टालिका	ɐ ʈ ʈ ɑː l i k ɑː
अट्टालिका	ɐ ʈ ʈ ɑː l̪ i k ɑː
अठ्	ɐ ʈʰ
अठ्	ɐ ʈʰ
अणु	ɐ́ ɳ u
अणु	ɐ ɳ u
अणुभाष	ɐ ɳ u bʱ ɑː ʂ ɐ
अणुभाष	ɐ ɳ u bʱ ɑː ʂ ɐ
अण्ठ्	ɐ ɳ ʈʰ
अण्ड	ɐ ɳ ɖ ɐ
अण्ड	ɐ ɳ ɖ ɐ
अण्डीर	ɐ ɳ ɖ iː ɾ ɐ
अण्डीर	ɐ ɳ ɖ iː ɾ ɐ
अतति	ɐ́ t ɐ t i
अतति	ɐ t̪ ɐ t̪ i
अतन्	ɐ́ t ɐ n
अतन्	ɐ t̪ ɐ n̪
अतल	ɐ t ɐ l ɐ
अतल	ɐ t̪ ɐ l̪ ɐ
अतांसीत्	ɐ́ t ɑ̃ː s iː t
अतांसीत्	ɐ t̪ ɑ̃ː s̪ iː t̪
अताप्सीत्	ɐ t ɑː p s iː t
अताप्सीत्	ɐ t̪ ɑː p s̪ iː t̪
अति	ɐ́ t i
अति	ɐ t̪ i
अतिकामुक	ɐ t i k ɑː m u k ɐ
अतिकामुक	ɐ t̪ i k ɑː m u k ɐ
अतिकाय	ɐ t i k ɑː j ɐ
अतिकाय	ɐ t̪ i k ɑː j ɐ
अतिक्रमण	ɐ t i k ɾ ɐ́ m ɐ ɳ ɐ
अतिक्रमण	ɐ t̪ i k ɾ ɐ m ɐ ɳ ɐ
अतिथि	ɐ́ t i tʰ i
अतिथि	ɐ t̪ i t̪ʰ i
अतिथिदेव	ɐ t i tʰ i d ɐ j ʋ ɐ
अतिथिदेव	ɐ t̪ i t̪ʰ i d̪ eː ʋ ɐ
अतिथिदेवस्	ɐ t i tʰ i d ɐ j ʋ ɐ s
अतिथिदेवस्	ɐ t̪ i t̪ʰ i d̪ eː ʋ ɐ s̪
अतिथिपति	ɐ́ t i tʰ i p ɐ t i
अतिथिपति	ɐ t̪ i t̪ʰ i p ɐ t̪ i
अतिथिपतिस्	ɐ́ t i tʰ i p ɐ t i s
अतिथिपतिस्	ɐ t̪ i t̪ʰ i p ɐ t̪ i s̪
अतिपात	ɐ t i p ɑː t ɐ
अतिपात	ɐ t̪ i p ɑː t̪ ɐ
अतिभूमि	ɐ t i bʱ uː m i
अतिभूमि	ɐ t̪ i bʱ uː m i
अतिमारुत	ɐ t i m ɑː ɾ u t ɐ
अतिमारुत	ɐ t̪ i m ɑː ɾ u t̪ ɐ
अतिरेक	ɐ t i ɾ ɐ j k ɐ
अतिरेक	ɐ t̪ i ɾ eː k ɐ
अतिशयोक्ति	ɐ́ t i ɕ ɐ j ɐ w k t i
अतिशयोक्ति	ɐ t̪ i ɕ ɐ j oː k t̪ i
अतिश्वन्	ɐ t i ɕ ʋ ɐ n
अतिश्वन्	ɐ t̪ i ɕ ʋ ɐ n̪
अतिष्ठत्	ɐ́ t i ʂ ʈʰ ɐ t
अतिष्ठत्	ɐ t̪ i ʂ ʈʰ ɐ t̪
अतीत	ɐ t iː t ɐ
अतीत	ɐ t̪ iː t̪ ɐ
अतीव	ɐ t iː ʋ ɐ
अतीव	ɐ t̪ iː ʋ ɐ
अतुल्य	ɐ t u l j ɐ
अतुल्य	ɐ t̪ u l̪ j ɐ
अत्	ɐ t
अत्	ɐ t̪
अत्क	ɐ́ t k ɐ
अत्क	ɐ t̪ k ɐ
अत्तव्य	ɐ t t ɐ́ ʋ j ɐ
अत्तव्य	ɐ t̪ t̪ ɐ ʋ j ɐ
अत्ति	ɐ́ t t i
अत्ति	ɐ t̪ t̪ i
अत्तृ	ɐ t t ŕ̩
अत्तृ	ɐ t̪ t̪ r̩
अत्यद्भुत	ɐ t j ɐ d bʱ u t ɐ
अत्यद्भुत	ɐ t̪ j ɐ d̪ bʱ u t̪ ɐ
अत्यर्थम्	ɐ t j ɐ ɾ tʰ ɐ m
अत्यर्थम्	ɐ t̪ j ɐ ɾ t̪ʰ ɐ m
अत्याचार	ɐ t j ɑː t͡ɕ ɑː ɾ ɐ
अत्याचार	ɐ t̪ j ɑː t͡ɕ ɑː ɾ ɐ
अत्याहित	ɐ t j ɑː ɦ i t ɐ
अत्याहित	ɐ t̪ j ɑː ɦ i t̪ ɐ
अत्येति	ɐ́ t j ɐ j t i
अत्येति	ɐ t̪ j eː t̪ i
अत्र	ɐ́ t ɾ ɐ
अत्र	ɐ t̪ ɾ ɐ
अत्रत्य	ɐ t ɾ ɐ t j ɐ
अत्रत्य	ɐ t̪ ɾ ɐ t̪ j ɐ
अत्रि	ɐ́ t ɾ i
अत्रि	ɐ t̪ ɾ i
अथ	ɐ́ tʰ ɐ
अथ	ɐ t̪ʰ ɐ
अथर्वन्	ɐ́ tʰ ɐ ɾ ʋ ɐ n
अथर्वन्	ɐ t̪ʰ ɐ ɾ ʋ ɐ n̪
अथर्ववेद	ɐ tʰ ɐ ɾ ʋ ɐ ʋ ɐ́ j d ɐ
अथर्ववेद	ɐ t̪ʰ ɐ ɾ ʋ ɐ ʋ eː d̪ ɐ
अथर्वा	ɐ́ tʰ ɐ ɾ ʋ ɑː
अथर्वा	ɐ t̪ʰ ɐ ɾ ʋ ɑː
अथर्वाङ्गिरस	ɐ́ tʰ ɐ ɾ ʋ ɑː ŋ ɡ i ɾ ɐ s ɐ
अथर्वाङ्गिरस	ɐ t̪ʰ ɐ ɾ ʋ ɑː ŋ ɡ i ɾ ɐ s̪ ɐ
अदत्तादान	ɐ d̪ ɐ t̪ t̪ ɑː d̪ ɑː n̪ ɐ
अदन	ɐ d ɐ́ n ɐ
अदन	ɐ d̪ ɐ n̪ ɐ
अदनीय	ɐ d ɐ́ n iː j ɐ
अदनीय	ɐ d̪ ɐ n̪ iː j ɐ
अदर	ɐ d ɐ ɾ ɐ
अदर	ɐ d̪ ɐ ɾ ɐ
अदर्क्	ɐ́ d ɐ ɾ k
अदर्क्	ɐ d̪ ɐ ɾ k
अदस्	ɐ d ɐ́ s
अदस्	ɐ d̪ ɐ s̪
अदाक्षिण्य	ɐ d ɑː k ʂ i ɳ j ɐ
अदाक्षिण्य	ɐ d̪ ɑː k ʂ i ɳ j ɐ
अदात्	ɐ́ d ɑː t
अदात्	ɐ d̪ ɑː t̪
अदिति	ɐ́ d i t i
अदिति	ɐ d̪ i t̪ i
अदृष्ट	ɐ d ŕ̩ ʂ ʈ ɐ
अदृष्ट	ɐ́ d ŕ ʂ ʈ ɐ
अदृष्ट	ɐ d̪ r̩ ʂ ʈ ɐ
अद्	ɐ d
अद्	ɐ d̪
अद्ग	ɐ́ d ɡ ɐ
अद्ग	ɐ d̪ ɡ ɐ
अद्धा	ɐ d dʱ ɑ́ː
अद्धा	ɐ d̪ d̪ʱ ɑː
अद्भुत	ɐ d bʱ u t ɐ
अद्भुत	ɐ d̪ bʱ u t̪ ɐ
अद्य	ɐ d j ɐ́
अद्य	ɐ d̪ j ɐ
अद्यापि	ɐ d j ɑː p i
अद्यापि	ɐ d̪ j ɑː p i
अद्यैव	ɐ d j ɑ́ː j ʋ ɐ
अद्यैव	ɐ d̪ j ɑ j ʋ ɐ
अद्राक्षीत्	ɐ́ d ɾ ɑː k ʂ iː t
अद्राक्षीत्	ɐ d̪ ɾ ɑː k ʂ iː t̪
अद्रि	ɐ́ d ɾ i
अद्रि	ɐ d̪ ɾ i
अद्रुक्षत्	ɐ́ d ɾ u k ʂ ɐ t
अद्रुक्षत्	ɐ d̪ ɾ u k ʂ ɐ t̪
अद्वैत	ɐ́ d ʋ ɑː j t ɐ
अद्वैत	ɐ d̪ ʋ ɑ j t̪ ɐ
अध	ɐ́ dʱ ɐ
अध	ɐ d̪ʱ ɐ
अधः	ɐ dʱ ɐ́ h
अधः	ɐ d̪ʱ ɐ h
अधम	ɐ dʱ ɐ m ɐ́
अधम	ɐ d̪ʱ ɐ m ɐ
अधमर्ण	ɐ dʱ ɐ m ɐ ɾ ɳ ɐ
अधमर्ण	ɐ d̪ʱ ɐ m ɐ ɾ ɳ ɐ
अधमर्णिक	ɐ dʱ ɐ m ɐ ɾ ɳ i k ɐ
अधमर्णिक	ɐ d̪ʱ ɐ m ɐ ɾ ɳ i k ɐ
अधर	ɐ́ dʱ ɐ ɾ ɐ
अधर	ɐ d̪ʱ ɐ ɾ ɐ
अधरौष्ठ	ɐ dʱ ɐ ɾ ɑː w ʂ ʈʰ ɐ
अधरौष्ठ	ɐ d̪ʱ ɐ ɾ ɑ w ʂ ʈʰ ɐ
अधस्	ɐ dʱ ɐ́ s
अधस्	ɐ d̪ʱ ɐ s̪
अधस्तात्	ɐ dʱ ɐ́ s t ɑː t
अधस्तात्	ɐ d̪ʱ ɐ s̪ t̪ ɑː t̪
अधा	ɐ́ dʱ ɑː
अधा	ɐ d̪ʱ ɑː
अधाक्षीत्	ɐ́ dʱ ɑː k ʂ iː t
अधाक्षीत्	ɐ d̪ʱ ɑː k ʂ iː t̪
अधात्	ɐ́ dʱ ɑː t
अधात्	ɐ d̪ʱ ɑː t̪
अधि	ɐ dʱ i
अधि	ɐ d̪ʱ i
अधिक	ɐ dʱ i k ɐ
अधिक	ɐ d̪ʱ i k ɐ
अधिकतर	ɐ dʱ i k ɐ t ɐ ɾ ɐ
अधिकतर	ɐ d̪ʱ i k ɐ t̪ ɐ ɾ ɐ
अधिकार	ɐ dʱ i k ɑː ɾ ɐ
अधिकार	ɐ d̪ʱ i k ɑː ɾ ɐ
अधिकारिणी	ɐ dʱ i k ɑː ɾ i ɳ iː
अधिकारिणी	ɐ d̪ʱ i k ɑː ɾ i ɳ iː
अधिकारिन्	ɐ dʱ i k ɑː ɾ i n
अधिकारिन्	ɐ d̪ʱ i k ɑː ɾ i n̪
अधिकारी	ɐ dʱ i k ɑː ɾ iː
अधिकारी	ɐ d̪ʱ i k ɑː ɾ iː
अधिगच्छति	ɐ dʱ i ɡ ɐ t t͡ɕʰ ɐ t i
अधिगच्छति	ɐ d̪ʱ i ɡ ɐ t̪ t͡ɕʰ ɐ t̪ i
अधितिष्ठति	ɐ dʱ i t i ʂ ʈʰ ɐ t i
अधितिष्ठति	ɐ d̪ʱ i t̪ i ʂ ʈʰ ɐ t̪ i
अधिनायक	ɐ dʱ i n ɑː j ɐ k ɐ
अधिनायक	ɐ d̪ʱ i n̪ ɑː j ɐ k ɐ
अधिप	ɐ dʱ i p ɐ
अधिप	ɐ d̪ʱ i p ɐ
अधिपति	ɐ dʱ i p ɐ́ t i
अधिपति	ɐ d̪ʱ i p ɐ t̪ i
अधिवास	ɐ dʱ i ʋ ɑː s ɐ
अधिवास	ɐ d̪ʱ i ʋ ɑː s̪ ɐ
अधिवास	ɐ dʱ i ʋ ɑː s ɐ́
अधिवास	ɐ d̪ʱ i ʋ ɑː s̪ ɐ
अधिवास	ɐ dʱ i ʋ ɑː s ɐ
अधिवास	ɐ d̪ʱ i ʋ ɑː s̪ ɐ
अधी	ɐ dʱ iː
अधी	ɐ d̪ʱ iː
अधुक्षत्	ɐ́ dʱ u k ʂ ɐ t
अधुक्षत्	ɐ d̪ʱ u k ʂ ɐ t̪
अधुना	ɐ dʱ u n ɑ́ː
अधुना	ɐ d̪ʱ u n̪ ɑː
अध्यक्ष	ɐ́ dʱ j ɐ k ʂ ɐ
अध्यक्ष	ɐ d̪ʱ j ɐ k ʂ ɐ
अध्यात्म	ɐ́ dʱ j ɑː t m ɐ
अध्यात्म	ɐ d̪ʱ j ɑː t̪ m ɐ
अध्यापक	ɐ dʱ j ɑː p ɐ k ɐ
अध्यापक	ɐ d̪ʱ j ɑː p ɐ k ɐ
अध्याय	ɐ dʱ j ɑː j ɐ
अध्याय	ɐ d̪ʱ j ɑː j ɐ
अध्याशय	ɐ d̪ʱ j ɑː ɕ ɐ j ɐ
अध्युष्ट	ɐ d̪ʱ j u ʂ ʈ ɐ
अध्वनि	ɐ́ dʱ ʋ ɐ n i
अध्वनि	ɐ d̪ʱ ʋ ɐ n̪ i
अध्वन्	ɐ́ dʱ ʋ ɐ n
अध्वन्	ɐ d̪ʱ ʋ ɐ n̪
अध्वर्यु	ɐ dʱ ʋ ɐ ɾ j ú
अध्वर्यु	ɐ d̪ʱ ʋ ɐ ɾ j u
अन	ɐ n ɐ́
अन	ɐ n̪ ɐ
अनंसीत्	ɐ́ n ɐ̃ s iː t
अनंसीत्	ɐ n̪ ɐ̃ s̪ iː t̪
अनक्ति	ɐ n ɐ́ k t i
अनक्ति	ɐ n̪ ɐ k t̪ i
अनक्ष्	ɐ n ɐ́ k ʂ
अनक्ष्	ɐ n̪ ɐ k ʂ
अनङ्ग	ɐ n ɐ ŋ ɡ ɐ́
अनङ्ग	ɐ n̪ ɐ ŋ ɡ ɐ
अनडुही	ɐ n ɐ ɖ u ɦ íː
अनडुही	ɐ n̪ ɐ ɖ u ɦ iː
अनडुह्	ɐ n ɐ ɖ ú ɦ
अनडुह्	ɐ n̪ ɐ ɖ u ɦ
अनन	ɐ n ɐ́ n ɐ
अनन	ɐ n̪ ɐ n̪ ɐ
अननुमेय	ɐ n ɐ n u m ɐ́ j j ɐ
अननुमेय	ɐ n̪ ɐ n̪ u m eː j ɐ
अनन्त	ɐ n ɐ n t ɐ
अनन्त	ɐ n̪ ɐ n̪ t̪ ɐ
अनन्य	ɐ n ɐ n j ɐ́
अनन्य	ɐ n̪ ɐ n̪ j ɐ
अनपेक्ष	ɐ́ n ɐ p ɐ j k ʂ ɐ
अनपेक्ष	ɐ n̪ ɐ p eː k ʂ ɐ
अनया	ɐ n ɐ́ j ɑː
अनया	ɐ n̪ ɐ j ɑː
अनयोः	ɐ n ɐ́ j ɐ w h
अनयोः	ɐ n̪ ɐ j oː h
अनल	ɐ n ɐ l ɐ
अनल	ɐ n̪ ɐ l̪ ɐ
अनवपृग्ण	ɐ́ n ɐ ʋ ɐ p r̩ ɡ ɳ ɐ
अनवपृग्ण	ɐ n̪ ɐ ʋ ɐ p r̩ ɡ ɳ ɐ
अनसूयक	ɐ n ɐ s uː j ɐ k ɐ
अनसूयक	ɐ n̪ ɐ s̪ uː j ɐ k ɐ
अनस्	ɐ́ n ɐ s
अनस्	ɐ n̪ ɐ s̪
अना	ɐ n ɑ́ː
अना	ɐ n̪ ɑː
अनागति	ɐ n̪ ɑː ɡ ɐ t̪ i
अनाथ	ɐ n ɑː tʰ ɐ́
अनाथ	ɐ n̪ ɑː t̪ʰ ɐ
अनाधिकारिक	ɐ n ɑː dʱ i k ɑː ɾ i k ɐ
अनाधिकारिक	ɐ n̪ ɑː d̪ʱ i k ɑː ɾ i k ɐ
अनापत्ति	ɐ n ɑː p ɐ t t i
अनापत्ति	ɐ n̪ ɑː p ɐ t̪ t̪ i
अनापत्ति	ɐ n ɑː p ɐ t t i
अनापत्ति	ɐ n̪ ɑː p ɐ t̪ t̪ i
अनामय	ɐ n ɑː m ɐ j ɐ́
अनामय	ɐ n̪ ɑː m ɐ j ɐ
अनार्य	ɐ n ɑː ɾ j ɐ
अनार्य	ɐ n̪ ɑː ɾ j ɐ
अनाशित	ɐ n ɑː ɕ i t ɐ
अनाशित	ɐ n̪ ɑː ɕ i t̪ ɐ
अनाहार	ɐ n ɑː ɦ ɑː ɾ ɐ
अनाहार	ɐ n̪ ɑː ɦ ɑː ɾ ɐ
अनिति	ɐ́ n i t i
अनिति	ɐ n̪ i t̪ i
अनिन्द्रिय	ɐ n i n d ɾ i j ɐ
अनिन्द्रिय	ɐ n̪ i n̪ d̪ ɾ i j ɐ
अनिरुद्ध	ɐ n i ɾ u d dʱ ɐ
अनिरुद्ध	ɐ n̪ i ɾ u d̪ d̪ʱ ɐ
अनिल	ɐ́ n i l ɐ
अनिल	ɐ n̪ i l̪ ɐ
अनिष्ट	ɐ n i ʂ ʈ ɐ
अनिष्ट	ɐ n̪ i ʂ ʈ ɐ
अनीक	ɐ́ n iː k ɐ
अनीक	ɐ n̪ iː k ɐ
अनीश	ɐ n̪ iː ɕ ɐ
अनु	ɐ́ n u
अनु	ɐ n̪ u
अनुक	ɐ́ n u k ɐ
अनुक	ɐ n̪ u k ɐ
अनुकथन	ɐ n u k ɐ tʰ ɐ n ɐ
अनुकथन	ɐ n̪ u k ɐ t̪ʰ ɐ n̪ ɐ
अनुक्रमणिका	ɐ n̪ u k ɾ ɐ m ɐ ɳ i k ɑː
अनुग्रह	ɐ n u ɡ ɾ ɐ ɦ ɐ
अनुग्रह	ɐ n̪ u ɡ ɾ ɐ ɦ ɐ
अनुच्छेद	ɐ n̪ u t̪ t͡ɕʰ eː d̪ ɐ
अनुज	ɐ n u d͡ʑ ɐ
अनुज	ɐ n̪ u d͡ʑ ɐ
अनुताप	ɐ n u t ɑː p ɐ
अनुताप	ɐ n̪ u t̪ ɑː p ɐ
अनुदात्त	ɐ n u d ɑː t t ɐ
अनुदात्त	ɐ n̪ u d̪ ɑː t̪ t̪ ɐ
अनुनासिक	ɐ n u n ɑː s i k ɐ
अनुनासिक	ɐ n̪ u n̪ ɑː s̪ i k ɐ
अनुप्रास	ɐ n̪ u p ɾ ɑː s̪ ɐ
अनुबन्ध	ɐ n u b ɐ n dʱ ɐ
अनुबन्ध	ɐ n̪ u b ɐ n̪ d̪ʱ ɐ
अनुभूति	ɐ n u bʱ uː t i
अनुभूति	ɐ n̪ u bʱ uː t̪ i
अनुमति	ɐ n u m ɐ t i
अनुमति	ɐ n̪ u m ɐ t̪ i
अनुमेय	ɐ n u m ɐ́ j j ɐ
अनुमेय	ɐ n̪ u m eː j ɐ
अनुराग	ɐ n u ɾ ɑː ɡ ɐ
अनुराग	ɐ n̪ u ɾ ɑː ɡ ɐ
अनुलोम	ɐ n̪ u l̪ oː m ɐ
अनुवाक	ɐ n u ʋ ɑ́ː k ɐ
अनुवाक	ɐ n̪ u ʋ ɑː k ɐ
अनुवाद	ɐ n u ʋ ɑː d ɐ
अनुवाद	ɐ n̪ u ʋ ɑː d̪ ɐ
अनुशय	ɐ n u ɕ ɐ j ɐ
अनुशय	ɐ n̪ u ɕ ɐ j ɐ
अनुशासक	ɐ n u ɕ ɑː s ɐ k ɐ
अनुशासक	ɐ n̪ u ɕ ɑː s̪ ɐ k ɐ
अनुष्टुभ्	ɐ n u ʂ ʈ ú bʱ
अनुष्टुभ्	ɐ n̪ u ʂ ʈ u bʱ
अनुसार	ɐ n u s ɑː ɾ ɐ
अनुसार	ɐ n̪ u s̪ ɑː ɾ ɐ
अनुस्वार	ɐ n̪ u s̪ ʋ ɑː ɾ ɐ
अनूक	ɐ́ n uː k ɐ
अनूक	ɐ n̪ uː k ɐ
अनूप	ɐ n uː p ɐ́
अनूप	ɐ n̪ uː p ɐ
अनृक्षर	ɐ n r̩ k ʂ ɐ ɾ ɐ́
अनृक्षर	ɐ n̪ r̩ k ʂ ɐ ɾ ɐ
अनृणता	ɐ n r̩ ɳ ɐ t ɑː
अनृणता	ɐ n̪ r̩ ɳ ɐ t̪ ɑː
अनृणिन्	ɐ n r̩ ɳ i n
अनृणिन्	ɐ n̪ r̩ ɳ i n̪
अनृत	ɐ́ n r̩ t ɐ
अनृत	ɐ n̪ r̩ t̪ ɐ
अनेक	ɐ n ɐ j k ɐ
अनेक	ɐ n̪ eː k ɐ
अनेकान्तवाद	ɐ n̪ eː k ɑː n̪ t̪ ɐ ʋ ɑː d̪ ɐ
अनेद्य	ɐ́ n̪ ɐ j d̪ i j ɐ
अनेद्य	ɐ n̪ eː d̪ j ɐ
अनेन	ɐ n ɐ́ j n ɐ
अनेन	ɐ n̪ eː n̪ ɐ
अनेन	ɐ n ɐ j n ɐ́
अनेन	ɐ n̪ eː n̪ ɐ
अनेहस्	ɐ n ɐ j ɦ ɐ́ s
अनेहस्	ɐ n̪ eː ɦ ɐ s̪
अनैषीत्	ɐ́ n ɑː j ʂ iː t
अनैषीत्	ɐ n̪ ɑ j ʂ iː t̪
अनौत्सीत्	ɐ́ n ɑː w t s iː t
अनौत्सीत्	ɐ n̪ ɑ w t̪ s̪ iː t̪
अन्	ɐ n
अन्	ɐ n̪
अन्त	ɐ́ n t ɐ
अन्त	ɐ n̪ t̪ ɐ
अन्तःकरण	ɐ n t ɐ h k ɐ ɾ ɐ ɳ ɐ
अन्तःकरण	ɐ n̪ t̪ ɐ h k ɐ ɾ ɐ ɳ ɐ
अन्तःपात्र	ɐ n̪ t̪ ɐ́ ɸ p ɑː t̪ ɾ ɐ́
अन्तःपुर	ɐ n t ɐ h p u ɾ ɐ
अन्तःपुर	ɐ n̪ t̪ ɐ h p u ɾ ɐ
अन्तःस्थ	ɐ n t ɐ h s tʰ ɐ
अन्तःस्थ	ɐ n̪ t̪ ɐ h s̪ t̪ʰ ɐ
अन्तम	ɐ́ n̪ t̪ ɐ m ɐ
अन्तम	ɐ n̪ t̪ ɐ m ɐ́
अन्तम	ɐ n̪ t̪ ɐ m ɐ
अन्तर	ɐ́ n t ɐ ɾ ɐ
अन्तर	ɐ n̪ t̪ ɐ ɾ ɐ
अन्तरा	ɐ n t ɐ ɾ ɑ́ː
अन्तरा	ɐ n̪ t̪ ɐ ɾ ɑː
अन्तरा	ɐ́ n t ɐ ɾ ɑː
अन्तरा	ɐ n̪ t̪ ɐ ɾ ɑː
अन्तराभवदेह	ɐ n̪ t̪ ɐ ɾ ɑː bʱ ɐ ʋ ɐ d̪ eː ɦ ɐ
अन्तरिक्ष	ɐ n t ɐ́ ɾ i k ʂ ɐ
अन्तरिक्ष	ɐ n̪ t̪ ɐ ɾ i k ʂ ɐ
अन्तरीय	ɐ n t ɐ ɾ iː j ɐ
अन्तरीय	ɐ n̪ t̪ ɐ ɾ iː j ɐ
अन्तर्	ɐ n t ɐ́ ɾ
अन्तर्	ɐ n̪ t̪ ɐ ɾ
अन्तर्जाल	ɐ n̪ t̪ ɐ ɾ d͡ʑ ɑː l̪ ɐ
अन्तर्जालेन	ɐ n̪ t̪ ɐ ɾ d͡ʑ ɑː l̪ eː n̪ ɐ
अन्तर्धि	ɐ n t ɐ ɾ dʱ í
अन्तर्धि	ɐ n̪ t̪ ɐ ɾ d̪ʱ i
अन्तर्यामिन्	ɐ n t ɐ ɾ j ɑː m í n
अन्तर्यामिन्	ɐ n̪ t̪ ɐ ɾ j ɑː m i n̪
अन्तवत्	ɐ́ n t ɐ ʋ ɐ t
अन्तवत्	ɐ n̪ t̪ ɐ ʋ ɐ t̪
अन्ताराष्ट्रिय	ɐ n̪ t̪ ɑː ɾ ɑː ʂ ʈ ɾ i j ɐ
अन्ति	ɐ́ n t i
अन्ति	ɐ n̪ t̪ i
अन्ति	ɐ n̪ t̪ i
अन्तिम	ɐ n t i m ɐ
अन्तिम	ɐ n̪ t̪ i m ɐ
अन्त्य	ɐ́ n t j ɐ
अन्त्य	ɐ n̪ t̪ j ɐ
अन्त्र	ɐ n̪ t̪ ɾ ɐ
अन्ध	ɐ n dʱ ɐ́
अन्ध	ɐ n̪ d̪ʱ ɐ
अन्धकार	ɐ n dʱ ɐ k ɑː ɾ ɐ
अन्धकार	ɐ n̪ d̪ʱ ɐ k ɑː ɾ ɐ
अन्धस्	ɐ́ n dʱ ɐ s
अन्धस्	ɐ n̪ d̪ʱ ɐ s̪
अन्न	ɐ́ n n ɐ
अन्न	ɐ n̪ n̪ ɐ
अन्नदान	ɐ n n ɐ d ɑː n ɐ
अन्नदान	ɐ n̪ n̪ ɐ d̪ ɑː n̪ ɐ
अन्नपूर्णा	ɐ n n ɐ p uː ɾ ɳ ɑː
अन्नपूर्णा	ɐ n̪ n̪ ɐ p uː ɾ ɳ ɑː
अन्नप्राश	ɐ n n ɐ p ɾ ɑː ɕ ɐ
अन्नप्राश	ɐ n̪ n̪ ɐ p ɾ ɑː ɕ ɐ
अन्य	ɐ n j ɐ́
अन्य	ɐ n̪ j ɐ
अन्यतर	ɐ n j ɐ t ɐ ɾ ɐ́
अन्यतर	ɐ n̪ j ɐ t̪ ɐ ɾ ɐ
अन्यत्र	ɐ n j ɐ́ t ɾ ɐ
अन्यत्र	ɐ n̪ j ɐ t̪ ɾ ɐ
अन्यथा	ɐ n j ɐ́ tʰ ɑː
अन्यथा	ɐ n̪ j ɐ t̪ʰ ɑː
अन्यवाप	ɐ n j ɐ ʋ ɑː p ɐ́
अन्यवाप	ɐ n̪ j ɐ ʋ ɑː p ɐ
अन्योन्य	ɐ n j ɐ w n j ɐ
अन्योन्य	ɐ n̪ j oː n̪ j ɐ
अन्वेषण	ɐ n ʋ ɐ j ʂ ɐ ɳ ɐ
अन्वेषण	ɐ n̪ ʋ eː ʂ ɐ ɳ ɐ
अन्वेषिन्	ɐ n ʋ ɐ j ʂ i n
अन्वेषिन्	ɐ n̪ ʋ eː ʂ i n̪
अपगम	ɐ p ɐ ɡ ɐ m ɐ
अपघात	ɐ p ɐ ɡʱ ɑː t ɐ
अपघात	ɐ p ɐ ɡʱ ɑː t̪ ɐ
अपत्त	ɐ́ p ɐ t t ɐ
अपत्त	ɐ p ɐ t̪ t̪ ɐ
अपत्य	ɐ́ p ɐ t j ɐ
अपत्य	ɐ p ɐ t̪ j ɐ
अपत्यता	ɐ p ɐ t̪ j ɐ t̪ ɑː
