αεροφωτογραφούμε	a e r o f o t o ɣ r a f u m e
αεροφωτογραφώ	a e r o f o t o ɣ r a f o
αερόμετρο	a e ɾ o m e t ɾ o
αερόσακοσ	a e ɾ o s a k o s
αετιδεύσ	a e t i ð e f s
αηδήσ	a i ð i s
αηδία	a i ð i a
αηδιάζω	a i ð i a z o
αηδιασμένα	a i ð i a z m e n a
αηδιασμένε	a i ð i a z m e n e
αηδιασμένεσ	a i ð i a z m e n e s
αηδιασμένη	a i ð i a z m e n i
αηδιασμένησ	a i ð i a z m e n i s
αηδιασμένο	a i ð i a z m e n o
αηδιασμένοι	a i ð i a z m e n i
αηδιασμένοσ	a i ð i a z m e n o s
αηδιασμένου	a i ð i a z m e n u
αηδιασμένουσ	a i ð i a z m e n u s
αηδιασμένων	a i ð i a z m e n o n
αηδιαστικά	a i ð ʝ a s t i k a
αηδιαστική	a i ð ʝ a s t i c i
αηδιαστικοί	a i ð ʝ a s t i c i
αηδιαστικόσ	a i ð ʝ a s t i k o s
αηδώσ	a i ð o s
αθήνα	a θ i n a
αθίγγανοσ	a θ i ŋ ɡ a n o s
αθανασάκειοσ	a θ a n a s a c i o s
αθετήθηκα	a θ e t i θ i k a
αθετώ	a θ e t o
αθεϊσμέ	a θ e i z m e
αθεϊσμοί	a θ e i z m i
αθεϊσμού	a θ e i z m u
αθεϊσμούσ	a θ e i z m u s
αθεϊσμό	a θ e i z m o
αθεϊσμόσ	a θ e i z m o s
αθεϊσμών	a θ e i z m o n
αθεϊστήσ	a θ e i s t i s
αθηνά	a θ i n a
αθηναίοσ	a θ i n e o s
αθροίζομαι	a θ ɾ i z o m e
αθροίζω	a θ ɾ i z o
αθροίστηκα	a θ ɾ i s t i k a
αθωώθηκα	a θ o o θ i k a
αθωώνομαι	a θ o o n o m e
αθωώνω	a θ o o n o
αθώωσα	a θ o o s a
αιγίνησ	e ʝ i n i s
αιγόκεροσ	e ɣ o c e ɾ o s
αιγόκερωσ	e ɣ o c e ɾ o s
αιδοίο	e ð i o
αιδοιολειξία	e ð i o l i k s i a
αιδώσ	e ð o s
αιθέρασ	e θ e ɾ a s
αιματοβαμμένα	e m a t o v a m e n a
αιματοβαμμένε	e m a t o v a m e n e
αιματοβαμμένεσ	e m a t o v a m e n e s
αιματοβαμμένη	e m a t o v a m e n i
αιματοβαμμένησ	e m a t o v a m e n i s
αιματοβαμμένο	e m a t o v a m e n o
αιματοβαμμένοι	e m a t o v a m e n i
αιματοβαμμένοσ	e m a t o v a m e n o s
αιματοβαμμένου	e m a t o v a m e n u
αιματοβαμμένουσ	e m a t o v a m e n u s
αιματοβαμμένων	e m a t o v a m e n o n
αιματοκυλίζομαι	e m a t o c i l i z o m e
αιματοκυλίζω	e m a t o c i l i z o
αιματοκυλίστηκα	e m a t o c i l i s t i k a
αιματοκύλισα	e m a t o c i l i s a
αιματώθηκα	e m a t o θ i k a
αιματώνομαι	e m a t o n o m e
αιματώνω	e m a t o n o
αιμομιξία	e m o m i k s i a
αισθάνομαι	e s θ a n o m e
αισιοδοξούσα	e s i o ð o k s u s a
αισιοδοξώ	e s i o ð o k s o
αισιόδοξο	e s i o ð o k s o
αισχροκέρδεια	e s x r o c e r ð i a
αισχροκερδήσ	e s x r o c e r ð i s
αισχροκερδώ	e s x r o c e r ð o
αισχρόσ	e s x r o s
αισχύνη	e s ç i n i
αιτία	e t i a
αιτιοκρατία	e t i o k r a t i a
αιτιοκρατίασ	e t i o k r a t i a s
αιτιοκρατίεσ	e t i o k r a t i e s
αιτιοκρατιών	e t i o k r a t i o n
αιφνιδιάζω	e f n i ð i a z o
αιχμαλωτίζομαι	e x m a l o t i z o m e
αιχμαλωτίζω	e x m a l o t i z o
αιχμαλωτίστηκα	e x m a l o t i s t i k a
αιχμαλώτισα	e x m a l o t i s a
ακάματοσ	a k a m a t o s
ακίνδυνοσ	a c i n ð i n o s
ακαδημία	a k a ð i m i a
ακατάδεκτοσ	a k a t a ð e k t o s
ακατάδεχτοσ	a k a t a ð e x t o s
ακατάσβεστοσ	a k a t a z v e s t o s
ακαταδεξία	a k a t a ð e k s i a
ακαταδεξιά	a k a t a ð e k s ç a
ακατοίκητοσ	a k a t i c i t o s
ακεφιά	a c e f ç a
ακινητοποιώ	a c i n i t o p i o
ακληρονόμητοσ	a k l i ɾ o n o m i t o s
ακλουθάω	a k l u θ a o
ακλουθώ	a k l u θ o
ακοέσ	a k o e s
ακοή	a k o i
ακοήσ	a k o i s
ακοινωνησία	a c i n o n i s i a
ακοινωνησίασ	a c i n o n i s i a s
ακοινωνησίεσ	a c i n o n i s i e s
ακοινωνησίων	a c i n o n i s i o n
ακοινωνησιά	a c i n o n i s ç a
ακοινωνησιάσ	a c i n o n i s ç a s
ακοινωνησιέσ	a c i n o n i s ç e s
ακοινωνησιών	a c i n o n i s i o n
ακοινωνησιών	a c i n o n i s ç o n
ακολασία	a k o l a s i a
ακολουθάω	a k o l u θ a o
ακολουθήθηκα	a k o l u θ i θ i k a
ακολουθιέμαι	a k o l u θ ç e m e
ακολουθούμαι	a k o l u θ u m e
ακολουθούμε	a k o l u θ u m e
ακολουθώ	a k o l u θ o
ακολούθησα	a k o l u θ i s a
ακομπανιάρισα	a k o m p a ɲ a ɾ i s a
ακομπανιάρομαι	a k o m p a ɲ a ɾ o m e
ακομπανιάρω	a k o m p a ɲ a ɾ o
ακομπανιαρίστηκα	a k o m p a ɲ a ɾ i s t i k a
ακονίζομαι	a k o n i z o m e
ακονίζω	a k o n i z o
ακονίστηκα	a k o n i s t i k a
ακοντίζομαι	a k o n d i z o m e
ακοντίζω	a k o n d i z o
ακοντίσθηκα	a k o n d i s θ i k a
ακοντίστηκα	a k o n d i s t i k a
ακοομέτρηση	a k o o m e t r i s i
ακοομέτρου	a k o o m e t r u
ακοομέτρων	a k o o m e t r o n
ακοομετρία	a k o o m e t r i a
ακοομετρίασ	a k o o m e t r i a s
ακοομετρίεσ	a k o o m e t r i e s
ακοομετριών	a k o o m e t r i o n
ακοσμία	a k o z m i a
ακουμπιστήρι	a k u m b i s t i ɾ i
ακουστικόσ	a k u s t i k o s
ακουστόσ	a k u s t o s
ακοόγραμμα	a k o o ɣ r a m a
ακοόμετρα	a k o o m e t r a
ακοόμετρο	a k o o m e t r o
ακούγομαι	a k u ɣ o m e
ακούγοντασ	a k u ɣ o n d a s
ακούγω	a k u ɣ o
ακούομαι	a k u o m e
ακούσθηκα	a k u s θ i k a
ακούσθηκε	a k u s θ i k e
ακούστηκα	a k u s t i k a
ακούστηκε	a k u s t i k e
ακοών	a k o o n
ακρίβεια	a k r i v i a
ακρίτασ	a k r i t a s
ακρίτησ	a k r i t i s
ακρεοφαγία	a k ɾ e o f a ʝ i a
ακρεωφαγία	a k ɾ e o f a ʝ i a
ακριβομίλητοσ	a k ɾ i v o m i l i t o s
ακριβοπλήρωσα	a k r i v o p l i ɾ o s a
ακριβοπληρώθηκα	a k r i v o p l i ɾ o θ i k a
ακριβοπληρώνομαι	a k r i v o p l i ɾ o n o m e
ακριβοπληρώνω	a k r i v o p l i ɾ o n o
ακριτικόσ	a k r i t i k o s
ακροάζομαι	a k r o a z o m e
ακροάσθηκα	a k r o a s θ i k a
ακροάστηκα	a k r o a s t i k a
ακροάτρια	a k ɾ o a t ɾ i a
ακροαματικότητα	a k ɾ o a m a t i k o t i t a
ακροατήσ	a k ɾ o a t i s
ακροβάτησ	a k r o v a t i s
ακροβασία	a k r o v a s i a
ακροβατούσα	a k ɾ o v a t u s a
ακροβατώ	a k ɾ o v a t o
ακρογωνιαίοσ	a k ɾ o ɣ o n i e o s
ακροδεξιόσ	a k ɾ o ð e k s ʝ o s
ακροχορδόνα	a k ɾ o x o ɾ ð o n a
ακροχορδών	a k ɾ o x o ɾ ð o n
ακροχορδώνα	a k ɾ o x o ɾ ð o n a
ακρωτηριάζομαι	a k ɾ o t i ɾ i a z o m e
ακρωτηριάζω	a k ɾ o t i ɾ i a z o
ακρόαση	a k r o a s i
ακταιωρέ	a k t e o r e
ακταιωρό	a k t e o r o
ακτινογραφία	a k t i n o ɣ ɾ a f i a
ακτινοσκόπηση	a k t i n o s k o p i s i
ακυρώθηκα	a c i ɾ o θ i k a
ακυρώνομαι	a c i ɾ o n o m e
ακυρώνω	a c i ɾ o n o
ακυρώσεισ	a c i ɾ o s i s
ακυρώσεων	a c i ɾ o s e o n
ακυρώσεωσ	a c i ɾ o s e o s
ακόλλητοσ	a k o l i t o s
ακόνισα	a k o n i s a
ακύρωσα	a c i ɾ o s a
ακύρωσησ	a c i ɾ o s i s
ακώλυτοσ	a k o l i t o s
αλάβαστροσ	a a l v a s t r o s
αλάκεροσ	a l a c e r o s
αλάλαξα	a l a l a k s a
αλάνα	a l a n a
αλάνι	a l a n i
αλάσκα	a l a s k a
αλάτισα	a l a t i s a
αλέθομαι	a l e θ o m e
αλήθεια	a l i θ ç a
αλήθεψα	a l i θ e p s a
αλήστευτοσ	a l i s t e f t o s
αλήτεψα	a l i t e p s a
αλήτεψε	a l i t e p s e
αλίμενοσ	a l i m e n o s
αλαλάζω	a l a l a z o
αλαλιάζω	a l a ʎ a z o
αλαμπάμα	a l a b a m a
αλαμπουρνέζικα	a l a b u r n e z i k a
αλαμπουρνέζικε	a l a b u r n e z i c e
αλαμπουρνέζικεσ	a l a b u r n e z i c e s
αλαμπουρνέζικη	a l a b u r n e z i c i
αλαμπουρνέζικησ	a l a b u r n e z i c i s
αλαμπουρνέζικο	a l a b u r n e z i k o
αλαμπουρνέζικοι	a l a b u r n e z i c i
αλαμπουρνέζικοσ	a l a b u r n e z i k o s
αλαμπουρνέζικου	a l a b u r n e z i k u
αλαμπουρνέζικουσ	a l a b u r n e z i k u s
αλαμπουρνέζικων	a l a b u r n e z i k o n
αλατίζομαι	a l a t i z o m e
αλατίζω	a l a t i z o
αλατίστηκα	a l a t i s t i k a
αλατισμένα	a l a t i z m e n a
αλατισμένε	a l a t i z m e n e
αλατισμένεσ	a l a t i z m e n e s
αλατισμένη	a l a t i z m e n i
αλατισμένησ	a l a t i z m e n i s
αλατισμένο	a l a t i z m e n o
αλατισμένοι	a l a t i z m e n i
αλατισμένοσ	a l a t i z m e n o s
αλατισμένου	a l a t i z m e n u
αλατισμένουσ	a l a t i z m e n u s
αλατισμένων	a l a t i z m e n o n
αλαφιασμένα	a l a f ç a z m e n a
αλαφιασμένε	a l a f ç a z m e n e
αλαφιασμένεσ	a l a f ç a z m e n e s
αλαφιασμένη	a l a f ç a z m e n i
αλαφιασμένησ	a l a f ç a z m e n i s
αλαφιασμένο	a l a f ç a z m e n o
αλαφιασμένοι	a l a f ç a z m e n i
αλαφιασμένοσ	a l a f ç a z m e n o s
αλαφιασμένου	a l a f ç a z m e n u
αλαφιασμένουσ	a l a f ç a z m e n u s
αλαφιασμένων	a l a f ç a z m e n o n
αλγέρι	a l ʝ e r i
αλγεβρικόσ	a l ʝ ɛ v ɾ i k o s
αλγεινόσ	a l ʝ i n o s
αλείβομαι	a l i v o m e
αλείβουμε	a l i v u m e
αλείβω	a l i v o
αλείφομαι	a l i f o m e
αλείφομε	a l i f o m e
αλείφουμε	a l i f u m e
αλείφτηκα	a l i f t i k a
αλείφω	a l i f o
αλεγράρισα	a l e ɣ ɾ a ɾ i s a
αλεγράρω	a l e ɣ ɾ a ɾ o
αλεξάνδρεια	a l e k s a n ð ɾ i a
αλεξανδρούπολη	a l e k s a n ð ɾ u p o l i
αλευρωμένα	a l e v r o m e n a
αλευρωμένε	a l e v r o m e n e
αλευρωμένεσ	a l e v r o m e n e s
αλευρωμένη	a l e v r o m e n i
αλευρωμένησ	a l e v r o m e n i s
αλευρωμένο	a l e v r o m e n o
αλευρωμένοι	a l e v r o m e n i
αλευρωμένοσ	a l e v r o m e n o s
αλευρωμένου	a l e v r o m e n u
αλευρωμένουσ	a l e v r o m e n u s
αλευρωμένων	a l e v r o m e n o n
αλεύρωμα	a l e v ɾ o m a
αληθέσ	a l i θ e s
αληθή	a l i θ i
αληθήσ	a l i θ i s
αληθείσ	a l i θ i s
αληθεύει	a l i θ e v i
αληθεύομαι	a l i θ e v o m e
αληθεύτηκα	a l i θ e f t i k a
αληθεύω	a l i θ e v o
αληθούσ	a l i θ u s
αληθών	a l i θ o n
αληθώσ	a l i θ o s
αλητεύω	a l i t e v o
αλιεύθηκα	a l i e f θ i k a
αλιεύομαι	a l i e v o m e
αλιεύτηκα	a l i e f t i k a
αλιεύω	a l i e v o
αλκάλιο	a l k a l i o
αλκαλιμέταλλο	a l k a l i m e t a l o
αλκοολούχοσ	a l k o o l u x o s
αλλάχ	a l a x
αλλαγή	a l a ʝ i
αλλαξιέρα	a l a k s ç e ɾ a
αλλαξοκαιριά	a l a s k o c e ɾ ʝ a
αλλαξοπίστησα	a l a k s o p i s t i s a
αλλαξοπίστισα	a l a k s o p i s t i s a
αλληλεπέδρασα	a l i l e p e ð ɾ a s a
αλληλεπίδρασα	a l i l e p i ð ɾ a s a
αλληλεπίδραση	a l l i l e p i ð ɾ a s i
αλληλεπιδράσεισ	a l i l e p i ð ɾ a s i s
αλληλεπιδρώ	a l i l e p i ð ɾ o
αλληλοσυγκρουόμενα	a l i l o s i ŋ ɡ r u o m e n a
αλληλοσυγκρουόμενε	a l i l o s i ŋ ɡ r u o m e n e
αλληλοσυγκρουόμενεσ	a l i l o s i ŋ ɡ r u o m e n e s
αλληλοσυγκρουόμενη	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενησ	a l i l o s i ŋ ɡ r u o m e n i s
αλληλοσυγκρουόμενο	a l i l o s i ŋ ɡ r u o m e n o
αλληλοσυγκρουόμενοι	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενοσ	a l i l o s i ŋ ɡ r u o m e n o s
αλληλοσυγκρουόμενου	a l i l o s i ŋ ɡ r u o m e n u
αλληλοσυγκρουόμενουσ	a l i l o s i ŋ ɡ r u o m e n u s
αλληλοσυγκρουόμενων	a l i l o s i ŋ ɡ r u o m e n o n
αλληλοσυγκρούομαι	a l i l o s i ŋ ɡ r u o m e
αλληλοσυγκρούστηκα	a l i l o s i ŋ ɡ r u s t i k a
αλληλούια	a l l i l u i a
αλλοίωσα	a l i o s a
αλλοίωσησ	a l i o s i s
αλλοιώθηκα	a l i o θ i k a
αλλοιώνομαι	a l i o n o m e
αλλοιώνω	a l i o n o
αλλοιώσεισ	a l i o s i s
αλλοιώσεων	a l i o s e o n
αλλοιώσεωσ	a l i o s e o s
αλλού	a l u
αλλόφυλοσ	a l o f i l o s
αλμυρόσ	a l m i r o s
αλογόμυγα	a l o ɣ o m i ɣ a
αλυσίδα	a l i s i ð a
αλυσοδέθηκα	a l i s o ð e θ i k a
αλυσοδένομαι	a l i s o ð e n o m e
αλυσοδένω	a l i s o ð e n o
αλυσοδεμένα	a l i s o ð e m e n a
αλυσοδεμένε	a l i s o ð e m e n e
αλυσοδεμένεσ	a l i s o ð e m e n e s
αλυσοδεμένη	a l i s o ð e m e n i
αλυσοδεμένησ	a l i s o ð e m e n i s
αλυσοδεμένο	a l i s o ð e m e n o
αλυσοδεμένοι	a l i s o ð e m e n i
αλυσοδεμένοσ	a l i s o ð e m e n o s
αλυσοδεμένου	a l i s o ð e m e n u
αλυσοδεμένουσ	a l i s o ð e m e n u s
αλυσοδεμένων	a l i s o ð e m e n o n
αλφάβητα	a l f a v i t a
αλφάβητο	a l f a v i t o
αλφάβητοι	a l f a v i t i
αλφάβητον	a l f a v i t o n
αλφάδιασα	a l f a ð ʝ a s a
αλφαβήτου	a l f a v i t u
αλφαβήτουσ	a l f a v i t u s
αλφαβήτων	a l f a v i t o n
αλφαδιάζομαι	a l f a ð ʝ a z o m e
αλφαδιάζω	a l f a ð ʝ a z o
αλφαδιάστηκα	a l f a ð ʝ a s t i k a
αλωνάρη	a l o n a ɾ i s
αλωνάρηδεσ	a l o n a ɾ i ð e s
αλωνάρηδων	a l o n a ɾ i ð o n
αλωνάρησ	a l o n a ɾ i s
αλώνι	a l o n i
αμ	a m
αμ	a s t ɾ o n o m i c i m o n a ð a
αμάθεια	a m a θ i a
αμάθειασ	a m a θ i a s
αμάθειεσ	a m a θ i e s
αμάρτυροσ	a m a ɾ t i ɾ o s
αμέτε	a m e t e
αμήν	a m i n
αμήνυτοσ	a m i n i t o s
αμίλητοσ	a m i l i t o s
αμαθειών	a m a θ i o n
αμαλιάδα	a m a ʎ a d a
αμβούργο	a ɱ v u r ɣ o
αμείβομαι	a m i v o m e
αμείβω	a m i v o
αμειψισπορά	a m i p s i s p o ɾ a
αμερική	a m e r i c i
αμεριμνησία	a m e ɾ i m n i s i a
αμεριμνησίασ	a m e ɾ i m n i s i a s
αμεριμνησίεσ	a m e ɾ i m n i s i e s
αμεριμνησιών	a m e ɾ i m n i s i o n
αμνησίασ	a m n i s i a s
αμνησίεσ	a m n i s i e s
αμνησιών	a m n i s i o n
αμνηστεύθηκα	a m n i s t e f θ i k a
αμνηστεύομαι	a m n i s t e v o m e
αμνηστεύτηκα	a m n i s t e f t i k a
αμνηστεύω	a m n i s t e v o
αμοιβάδα	a m i v a ð a
αμοιβή	a m i v i
αμοιβαίοσ	a m i v e o s
αμοιβαιότητα	a m i v e o t i t a
αμοργέ	a m o ɾ ʝ e
αμοργού	a m o ɾ ɣ u
αμοργό	a m o ɾ ɣ o
αμοργόσ	a m o ɾ ɣ o s
αμορφωσιά	a m o ɾ f o s ç a
αμορφωσιάσ	a m o ɾ f o s ç a s
αμορφωσιέσ	a m o ɾ f o s ç e s
αμορφωσιών	a m o ɾ f o s ç o n
αμπέλι	a m b e l i
αμπαλάρισα	a m b a l a ɾ i s a
αμπαλάρομαι	a m b a l a ɾ o m e
αμπαλάρω	a m b a l a ɾ o
αμπαλαρίστηκα	a m b a l a ɾ i s t i k a
αμπαρώνομαι	a b a ɾ o n o m e
αμπαρώνομαι	a m b a ɾ o n o m e
αμπαρώνω	a b a ɾ o n o
αμπαρώνω	a m b a ɾ o n o
αμπελοχώραφα	a m b e l o x o ɾ a f a
αμπλαούμπλασ	a b l a u b l a s
αμυγδαλή	a m i ɣ ð a l i
αμυγδαλιά	a m i ɣ ð a ʎ a
αμυδρόσ	a m i ð ɾ o s
αμφίλογοσ	a ɱ f i l o ɣ o s
αμφιβάλλω	a ɱ f i v a l o
αμφιβολία	a m f i v o l i a
αμφιδέξιοσ	a m f i ð e k s i o s
αμφιθέατρο	a m f i θ e a t ɾ o
αμφιλεγόμενα	a ɱ f i l e ɣ o m e n a
αμφιλεγόμενε	a ɱ f i l e ɣ o m e n e
αμφιλεγόμενεσ	a ɱ f i l e ɣ o m e n e s
αμφιλεγόμενη	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενησ	a ɱ f i l e ɣ o m e n i s
αμφιλεγόμενο	a ɱ f i l e ɣ o m e n o
αμφιλεγόμενοι	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενοσ	a ɱ f i l e ɣ o m e n o s
αμφιλεγόμενου	a ɱ f i l e ɣ o m e n u
αμφιλεγόμενουσ	a ɱ f i l e ɣ o m e n u s
αμφιλεγόμενων	a ɱ f i l e ɣ o m e n o n
αμφισβήτησα	a ɱ f i s v i t i s a
αμφισβητήθηκα	a ɱ f i s v i t i θ i k a
αμφισβητούμαι	a ɱ f i s v i t u m e
αμφισβητούμε	a ɱ f i s v i t u m e
αμφισβητώ	a ɱ f i s v i t o
αμφισβιτιέμαι	a ɱ f i s v i t ç e m e
αμφιφυλόφιλοσ	a m f i f i l o f i l o s
αμύγδαλο	a m i ɣ ð a l o
ανάβαθοσ	a n a v a θ o s
ανάγγειλα	a n a ŋ ɟ i l a
ανάγγελλα	a n a ŋ ɟ e l a
ανάγκασα	a n a ŋ ɡ a s a
ανάγκεσ	a n a ŋ ɟ e s
ανάγκη	a n a ŋ ɟ i
ανάγκησ	a n a ŋ ɟ i s
ανάδειξα	a n a ð i k s a
ανάδοχοσ	a n a ð o x o s
ανάθεμα	a n a θ e m a
ανάκλασα	a n a k l a s a
ανάκρινα	a n a k ɾ i n a
ανάκρουση	a n a k ɾ u s i
ανάλυση	a n a l i s i
ανάλωσα	a n a l o s a
ανάμενα	a n a m e n a
ανάμενεσ	a n a m e n e s
ανάπαυσα	a n a p a f s a
ανάπαψα	a n a p a p s a
ανάπλι	a n a p l i
ανάπνευσα	a n a p n e f s a
ανάποδα	a n a p o ð a
ανάποδοσ	a n a p o ð o s
ανάργυροσ	a n a ɾ ʝ i ɾ o s
ανάρτησα	a n a ɾ t i s a
ανάταση	a n a t a s i
ανάτεινα	a n a t i n a
ανάφερα	a n a f e ɾ a
ανέγραψα	a n e ɣ r a p s a
ανέδειξα	a n e ð i k s a
ανέκαμψα	a n e k a m p s a
ανέκλασα	a n e k l a s a
ανέκοψα	a n e k o p s a
ανέκραξα	a n e k r a k s a
ανέκρινα	a n e k ɾ i n a
ανέκρουσα	a n e k r u s a
ανέκτησα	a n e k t i s a
ανέκυψα	a n e c i p s a
ανέλκυσα	a n e l c i s a
ανέμενα	a n e m e n a
ανέμενεσ	a n e m e n e s
ανένηψα	a n e n i p s a
ανέξοδοσ	a n e k s o ð o s
ανέπαλα	a n e p a l a
ανέπαλλα	a n e p a l a
ανέπαυσα	a n e p a f s a
ανέπαφοσ	a n e p a f o s
ανέπλευσα	a n e p l e f s a
ανέπνευσα	a n e p n e f s a
ανέρχομαι	a n e r x o m e
ανέσκαψα	a n e s k a p s a
ανέστρεψα	a n e s t ɾ e p s a
ανέτεινα	a n e t i n a
ανέτρεψα	a n e t ɾ e p s a
ανέφερα	a n e f e ɾ a
ανέχθηκα	a n e x θ i k a
ανέχομαι	a n e x o m e
ανέχτηκα	a n e x t i k a
ανήγγειλα	a n i ŋ ɟ i l a
ανήγγελλα	a n a ŋ ɟ i l a
ανήλθα	a n i l θ a
ανίδρυσα	a n i ð r i s a
αναβάλλομαι	a n a v a l o m e
αναβάλλω	a n a v a l o
αναβάλω	a n a v a l o
αναβαθμίδα	a n a v a θ m i ð a
αναβαθμολογήθηκα	a n a v a θ m o l o ʝ i θ i k a
αναβαθμολογήσεισ	a n a v a θ m o l o ʝ i s i s
αναβαθμολογούμαι	a n a v a θ m o l o ɣ u m e
αναβαθμολογούμε	a n a v a θ m o l o ɣ u m e
αναβαθμολόγησα	a n a v a θ m o l o ʝ i s a
αναβαλλόμενα	a n a v a l o m e n a
αναβαλλόμενε	a n a v a l o m e n e
αναβαλλόμενεσ	a n a v a l o m e n e s
αναβαλλόμενη	a n a v a l o m e n i
αναβαλλόμενησ	a n a v a l o m e n i s
αναβαλλόμενο	a n a v a l o m e n o
αναβαλλόμενοι	a n a v a l o m e n i
αναβαλλόμενοσ	a n a v a l o m e n o s
αναβαλλόμενου	a n a v a l o m e n u
αναβαλλόμενουσ	a n a v a l o m e n u s
αναβαλλόμενων	a n a v a l o m e n o n
