სიმპტომი	s i m pʼ tʼ ɔ m i
სიმრუდე	s i m r u d ɛ
სიმსივნე	s i m s i v n ɛ
სიმსუბუქე	s i m s u b u kʰ ɛ
სიმსუქნე	s i m s u kʰ n ɛ
სიმტკიცე	s i m tʼ kʼ i t͡s ɛ
სიმუნჯე	s i m u n d͡ʒ ɛ
სიმფონიური	s i m pʰ ɔ n i u r i
სიმღერით	s i m ɣ ɛ r i tʰ
სიმღერის	s i m ɣ ɛ r i s
სიმყიფე	s i m qʼ i pʰ ɛ
სიმშვენიერე	s i m ʃ v ɛ n i ɛ r ɛ
სიმშვიდე	s i m ʃ v i d ɛ
სიმცირე	s i m t͡s i r ɛ
სიმძიმე	s i m d͡z i m ɛ
სიმწირე	s i m t͡sʼ i r ɛ
სიმწიფე	s i m t͡sʼ i pʰ ɛ
სიმჭიდროვე	s i m t͡ʃʼ i d r ɔ v ɛ
სიმხნე	s i m x n ɛ
სინდისი	s i n d i s i
სინდისიერი	s i n d i s i ɛ r i
სინდიყი	s i n d i qʼ i
სინდრომი	s i n d r ɔ m i
სინელე	s i n ɛ l ɛ
სინთეზი	s i n tʰ ɛ z i
სინიორი	s i n i ɔ r i
სინოდი	s i n ɔ d i
სინონიმი	s i n ɔ n i m i
სინონიმური	s i n ɔ n i m u r i
სინოპტიკური	s i n ɔ pʼ tʼ i kʼ u r i
სინორი	s i n ɔ r i
სინუსი	s i n u s i
სინქრონული	s i n kʰ r ɔ n u l i
სინჯი	s i n d͡ʒ i
სიო	s i ɔ
სიონიზმი	s i ɔ n i z m i
სიონისტი	s i ɔ n i s tʼ i
სირბილე	s i r b i l ɛ
სირბილი	s i r b i l i
სირთულე	s i r tʰ u l ɛ
სირი	s i r i
სირიული	s i r i u l i
სიროფი	s i r ɔ pʰ i
სირსველი	s i r s v ɛ l i
სირცხვილი	s i r t͡s x v i l i
სისირი	s i s i r i
სისრულე	s i s r u l ɛ
სისტემით	s i s tʼ ɛ m i tʰ
სისტემის	s i s tʼ ɛ m i s
სისულელე	s i s u l ɛ l ɛ
სისუსტე	s i s u s tʼ ɛ
სისქე	s i s kʰ ɛ
სისწორე	s i s t͡sʼ ɔ r ɛ
სისხლი	s i s x l i
სიტკბო	s i tʼ kʼ b ɔ
სიტყვიერი	s i tʼ qʼ v i ɛ r i
სიუზერენი	s i u z ɛ r ɛ n i
სიუჟეტი	s i u ʒ ɛ tʼ i
სიუცხოვე	s i u t͡s x ɔ v ɛ
სიუხეშე	s i u x ɛ ʃ ɛ
სიუხვე	s i u x v ɛ
სიფილისი	s i pʰ i l i s i
სიფიცხე	s i pʰ i t͡s x ɛ
სიფრთხილე	s i pʰ r tʰ x i l ɛ
სიფხვიერე	s i pʰ x v i ɛ r ɛ
სიფხიზლე	s i pʰ x i z l ɛ
სიქვრივე	s i kʰ v r i v ɛ
სიქიზმი	s i kʰ i z m i
სიღრმე	s i ɣ r m ɛ
სიყვითლე	s i qʼ v i tʰ l ɛ
სიყრმე	s i qʼ r m ɛ
სიყრუე	s i qʼ r u ɛ
სიშიშვლე	s i ʃ i ʃ v l ɛ
სიშორე	s i ʃ ɔ r ɛ
სიჩლუნგე	s i t͡ʃ l u n ɡ ɛ
სიჩუმე	s i t͡ʃ u m ɛ
სიცელქე	s i t͡s ɛ l kʰ ɛ
სიცივე	s i t͡s i v ɛ
სიცილი	s i t͡s i l i
სიცილით	s i t͡s i l i tʰ
სიცოცხლე	s i t͡s ɔ t͡s x l ɛ
სიცრუე	s i t͡s r u ɛ
სიცხე	s i t͡s x ɛ
სიცხოველე	s i t͡s x ɔ v ɛ l ɛ
სიძე	s i d͡z ɛ
სიძლიერე	s i d͡z l i ɛ r ɛ
სიძნელე	s i d͡z n ɛ l ɛ
სიძულვილი	s i d͡z u l v i l i
სიძუნწე	s i d͡z u n t͡sʼ ɛ
სიწვრილე	s i t͡sʼ v r i l ɛ
სიწითლე	s i t͡sʼ i tʰ l ɛ
სიწმინდე	s i t͡sʼ m i n d ɛ
სიწრფელე	s i t͡sʼ r pʰ ɛ l ɛ
სიხისტე	s i x i s tʼ ɛ
სიხშირე	s i x ʃ i r ɛ
სიჯიუტე	s i d͡ʒ i u tʼ ɛ
სკეპტიკოსი	s kʼ ɛ pʼ tʼ i kʼ ɔ s i
სკეპტიკური	s kʼ ɛ pʼ tʼ i kʼ u r i
სკეპტიციზმი	s kʼ ɛ pʼ tʼ i t͡s i z m i
სკერცო	s kʼ ɛ r t͡s ɔ
სკვერი	s kʼ v ɛ r i
სკივრი	s kʼ i v r i
სკლეროზი	s kʼ l ɛ r ɔ z i
სკოლით	s kʼ ɔ l i tʰ
სკოლის	s kʼ ɔ l i s
სკორე	s kʼ ɔ r ɛ
სკულპტურული	s kʼ u l pʼ tʼ u r u l i
სლენგი	s l ɛ n ɡ i
სლოვენი	s l ɔ v ɛ n i
სლოკინი	s l ɔ kʼ i n i
სმ	s m
სმოკინგი	s m ɔ kʼ i n ɡ i
სმური	s m u r i
სნეული	s n ɛ u l i
სნობი	s n ɔ b i
სნობიზმი	s n ɔ b i z m i
სოვერენი	s ɔ v ɛ r ɛ n i
სოიო	s ɔ i ɔ
სოკო	s ɔ kʼ ɔ
სოლი	s ɔ l i
სოლიდური	s ɔ l i d u r i
სოლისტი	s ɔ l i s tʼ i
სოლიტერი	s ɔ l i tʼ ɛ r i
სომბრერო	s ɔ m b r ɛ r ɔ
სომეხი	s ɔ m ɛ x i
სომხეთი	s ɔ m x ɛ tʰ i
სომხეთით	s ɔ m x ɛ tʰ i tʰ
სომხეთის	s ɔ m x ɛ tʰ i s
სომხეთს	s ɔ m x ɛ tʰ s
სომხური	s ɔ m x u r i
სონეტი	s ɔ n ɛ tʼ i
სორგო	s ɔ r ɡ ɔ
სოსისი	s ɔ s i s i
სოუსი	s ɔ u s i
სოფელი	s ɔ pʰ ɛ l i
სოფელს	s ɔ pʰ ɛ l s
სოფიზმი	s ɔ pʰ i z m i
სოფისტი	s ɔ pʰ i s tʼ i
სოფლები	s ɔ pʰ l ɛ b i
სოფლელი	s ɔ pʰ l ɛ l i
სოფლით	s ɔ pʰ l i tʰ
სოფლის	s ɔ pʰ l i s
სოფლური	s ɔ pʰ l u r i
სოციოლოგი	s ɔ t͡s i ɔ l ɔ ɡ i
სოციოლოგიური	s ɔ t͡s i ɔ l ɔ ɡ i u r i
სოჭი	s ɔ t͡ʃʼ i
სოხვი	s ɔ x v i
სოხუმი	s ɔ x u m i
სპექტრი	s pʼ ɛ kʰ tʼ r i
სპეციფიკური	s pʼ ɛ t͡s i pʰ i kʼ u r i
სპიდომეტრი	s pʼ i d ɔ m ɛ tʼ r i
სპიკერი	s pʼ i kʼ ɛ r i
სპილენძი	s pʼ i l ɛ n d͡z i
სპილო	s pʼ i l ɔ
სპირიტისტი	s pʼ i r i tʼ i s tʼ i
სპირტი	s pʼ i r tʼ i
სპონსორი	s pʼ ɔ n s ɔ r i
სპორტი	s pʼ ɔ r tʼ i
სპორტსმენი	s pʼ ɔ r tʼ s m ɛ n i
სპორტული	s pʼ ɔ r tʼ u l i
სპრინტერი	s pʼ r i n tʼ ɛ r i
სრული	s r u l i
სრულყოფილი	s r u l qʼ ɔ pʰ i l i
სრუტე	s r u tʼ ɛ
სსრ	s s r
სსრკ	s s r kʼ
სტენლი	s tʼ ɛ n l i
სტეპი	s tʼ ɛ pʼ i
სტერეოსკოპი	s tʼ ɛ r ɛ ɔ s kʼ ɔ pʼ i
სტერეოტიპი	s tʼ ɛ r ɛ ɔ tʼ i pʼ i
სტერილური	s tʼ ɛ r i l u r i
სტერლინგი	s tʼ ɛ r l i n ɡ i
სტვენით	s tʼ v ɛ n i tʰ
სტვირი	s tʼ v i r i
სტიბიუმი	s tʼ i b i u m i
სტივენი	s tʼ i v ɛ n i
სტილეტი	s tʼ i l ɛ tʼ i
სტილისტი	s tʼ i l i s tʼ i
სტილისტური	s tʼ i l i s tʼ u r i
სტიმული	s tʼ i m u l i
სტიქიური	s tʼ i kʰ i u r i
სტიქსი	s tʼ i kʰ s i
სტოიკოსი	s tʼ ɔ i kʼ ɔ s i
სტოიკური	s tʼ ɔ i kʼ u r i
სტოიციზმი	s tʼ ɔ i t͡s i z m i
სტოკჰოლმი	s tʼ ɔ kʼ h ɔ l m i
სტრეპტოკოკი	s tʼ r ɛ pʼ tʼ ɔ kʼ ɔ kʼ i
სტრიპტიზი	s tʼ r i pʼ tʼ i z i
სტრონციუმი	s tʼ r ɔ n t͡s i u m i
სტროფი	s tʼ r ɔ pʰ i
სტრუქტურული	s tʼ r u kʰ tʼ u r u l i
სტუდენტი	s tʼ u d ɛ n tʼ i
სუ	s u
სუბიექტური	s u b i ɛ kʰ tʼ u r i
სუბტროპიკული	s u b tʼ r ɔ pʼ i kʼ u l i
სუვენირი	s u v ɛ n i r i
სულ	s u l
სულგრძელი	s u l ɡ r d͡z ɛ l i
სულგუნი	s u l ɡ u n i
სულელი	s u l ɛ l i
სულელური	s u l ɛ l u r i
სული	s u l i
სულიერი	s u l i ɛ r i
სულმოკლე	s u l m ɔ kʼ l ɛ
სულფიდი	s u l pʰ i d i
სუნელი	s u n ɛ l i
სუნთქვითი	s u n tʰ kʰ v i tʰ i
სუნი	s u n i
სუნსული	s u n s u l i
სუპერმენი	s u pʼ ɛ r m ɛ n i
სურვილი	s u r v i l i
სურნელები	s u r n ɛ l ɛ b i
სურნელი	s u r n ɛ l i
სურო	s u r ɔ
სუროსფერი	s u r ɔ s pʰ ɛ r i
სურს	s u r s
სუსტი	s u s tʼ i
სუტენიორი	s u tʼ ɛ n i ɔ r i
სუფიქსი	s u pʰ i kʰ s i
სუფლე	s u pʰ l ɛ
სფერო	s pʰ ɛ r ɔ
სფეროები	s pʰ ɛ r ɔ ɛ b i
სფეროიდი	s pʰ ɛ r ɔ i d i
სფერული	s pʰ ɛ r u l i
სფინქსი	s pʰ i n kʰ s i
სქელი	s kʰ ɛ l i
სქოლიო	s kʰ ɔ l i ɔ
სცენური	s t͡s ɛ n u r i
სძულს	s d͡z u l s
სწერს	s t͡sʼ ɛ r s
სწორედ	s t͡sʼ ɔ r ɛ d
სწორი	s t͡sʼ ɔ r i
სხეული	s x ɛ u l i
სხვები	s x v ɛ b i
სხვენი	s x v ɛ n i
სხვისი	s x v i s i
სხივი	s x i v i
სხივური	s x i v u r i
სჯის	s d͡ʒ i s
ტბორი	tʼ b ɔ r i
ტევრი	tʼ ɛ v r i
ტელეოლოგიური	tʼ ɛ l ɛ ɔ l ɔ ɡ i u r i
ტელესკოპი	tʼ ɛ l ɛ s kʼ ɔ pʼ i
ტელესკოპური	tʼ ɛ l ɛ s kʼ ɔ pʼ u r i
ტელეფონი	tʼ ɛ l ɛ pʰ ɔ n i
ტელეფონისტი	tʼ ɛ l ɛ pʰ ɔ n i s tʼ i
ტელუგუ	tʼ ɛ l u ɡ u
ტელური	tʼ ɛ l u r i
ტემბრი	tʼ ɛ m b r i
ტენდენციური	tʼ ɛ n d ɛ n t͡s i u r i
ტენისი	tʼ ɛ n i s i
ტენორი	tʼ ɛ n ɔ r i
ტენტი	tʼ ɛ n tʼ i
ტერბიუმი	tʼ ɛ r b i u m i
ტერი	tʼ ɛ r i
ტერიტორიული	tʼ ɛ r i tʼ ɔ r i u l i
ტერმინი	tʼ ɛ r m i n i
ტერმიტი	tʼ ɛ r m i tʼ i
ტერორი	tʼ ɛ r ɔ r i
ტერორიზმი	tʼ ɛ r ɔ r i z m i
ტერორისტი	tʼ ɛ r ɔ r i s tʼ i
ტერფი	tʼ ɛ r pʰ i
ტექნეციუმი	tʼ ɛ kʰ n ɛ t͡s i u m i
ტექნიკური	tʼ ɛ kʰ n i kʼ u r i
ტექნოლოგი	tʼ ɛ kʰ n ɔ l ɔ ɡ i
ტექნოლოგიური	tʼ ɛ kʰ n ɔ l ɔ ɡ i u r i
ტექსტი	tʼ ɛ kʰ s tʼ i
ტექსტილი	tʼ ɛ kʰ s tʼ i l i
ტეხს	tʼ ɛ x s
ტვინები	tʼ v i n ɛ b i
ტვინებით	tʼ v i n ɛ b i tʰ
ტვინების	tʼ v i n ɛ b i s
ტვინებო	tʼ v i n ɛ b ɔ
ტვინებს	tʼ v i n ɛ b s
ტვინთ	tʼ v i n tʰ
ტვინი	tʼ v i n i
ტვინით	tʼ v i n i tʰ
ტვინის	tʼ v i n i s
ტვინნი	tʼ v i n n i
ტვინნო	tʼ v i n n ɔ
ტვინო	tʼ v i n ɔ
ტვინს	tʼ v i n s
ტვირთი	tʼ v i r tʰ i
ტიბეტური	tʼ i b ɛ tʼ u r i
ტიგელი	tʼ i ɡ ɛ l i
ტივი	tʼ i v i
ტივტივით	tʼ i v tʼ i v i tʰ
ტიკი	tʼ i kʼ i
ტილი	tʼ i l i
ტილო	tʼ i l ɔ
ტიმი	tʼ i m i
ტიპის	tʼ i pʼ i s
ტიპს	tʼ i pʼ s
ტიპური	tʼ i pʼ u r i
ტირე	tʼ i r ɛ
ტირილი	tʼ i r i l i
ტირის	tʼ i r i s
ტირიფი	tʼ i r i pʰ i
ტიტველი	tʼ i tʼ v ɛ l i
ტიტრი	tʼ i tʼ r i
ტიტული	tʼ i tʼ u l i
ტიული	tʼ i u l i
ტიფლისი	tʼ i pʰ l i s i
ტკბილეული	tʼ kʼ b i l ɛ u l i
ტკბილი	tʼ kʼ b i l i
ტკენს	tʼ kʼ ɛ n s
ტკივილი	tʼ kʼ i v i l i
ტკივილის	tʼ kʼ i v i l i s
ტკივილს	tʼ kʼ i v i l s
ტლიკინი	tʼ l i kʼ i n i
ტო	tʼ ɔ
ტობი	tʼ ɔ b i
ტოგო	tʼ ɔ ɡ ɔ
ტოკიო	tʼ ɔ kʼ i ɔ
ტოლი	tʼ ɔ l i
ტომი	tʼ ɔ m i
ტომობრივი	tʼ ɔ m ɔ b r i v i
ტონი	tʼ ɔ n i
ტორი	tʼ ɔ r i
ტორპედო	tʼ ɔ r pʼ ɛ d ɔ
ტორსი	tʼ ɔ r s i
ტორტი	tʼ ɔ r tʼ i
ტორფი	tʼ ɔ r pʰ i
ტოტემი	tʼ ɔ tʼ ɛ m i
ტოტი	tʼ ɔ tʼ i
ტოქსიკოლოგი	tʼ ɔ kʰ s i kʼ ɔ l ɔ ɡ i
ტოქსიკური	tʼ ɔ kʰ s i kʼ u r i
ტრიბუნი	tʼ r i b u n i
ტრიკი	tʼ r i kʼ i
ტრიო	tʼ r i ɔ
ტრიპოლი	tʼ r i pʼ ɔ l i
ტრიუმვირი	tʼ r i u m v i r i
ტრიუმო	tʼ r i u m ɔ
ტრიუმფი	tʼ r i u m pʰ i
ტრიუფელი	tʼ r i u pʰ ɛ l i
ტროგლოდიტი	tʼ r ɔ ɡ l ɔ d i tʼ i
ტროლეიბუსი	tʼ r ɔ l ɛ i b u s i
ტროლი	tʼ r ɔ l i
ტრომბონი	tʼ r ɔ m b ɔ n i
ტრომბონისტი	tʼ r ɔ m b ɔ n i s tʼ i
ტროპი	tʼ r ɔ pʼ i
ტროპიკი	tʼ r ɔ pʼ i kʼ i
ტროპიკული	tʼ r ɔ pʼ i kʼ u l i
ტრუიზმი	tʼ r u i z m i
ტრუსი	tʼ r u s i
ტრუსიკი	tʼ r u s i kʼ i
ტუბერკულოზი	tʼ u b ɛ r kʼ u l ɔ z i
ტუზი	tʼ u z i
ტუმბო	tʼ u m b ɔ
ტუნისი	tʼ u n i s i
ტურბულენტური	tʼ u r b u l ɛ n tʼ u r i
ტურიზმი	tʼ u r i z m i
ტურინი	tʼ u r i n i
ტურისტი	tʼ u r i s tʼ i
ტურისტული	tʼ u r i s tʼ u l i
ტურნე	tʼ u r n ɛ
ტურნირი	tʼ u r n i r i
ტუტე	tʼ u tʼ ɛ
ტუჩები	tʼ u t͡ʃ ɛ b i
ტუჩებით	tʼ u t͡ʃ ɛ b i tʰ
ტუჩების	tʼ u t͡ʃ ɛ b i s
ტუჩებო	tʼ u t͡ʃ ɛ b ɔ
ტუჩებს	tʼ u t͡ʃ ɛ b s
ტუჩი	tʼ u t͡ʃ i
ტუჩით	tʼ u t͡ʃ i tʰ
ტუჩის	tʼ u t͡ʃ i s
ტუჩნი	tʼ u t͡ʃ n i
ტუჩნო	tʼ u t͡ʃ n ɔ
ტუჩო	tʼ u t͡ʃ ɔ
ტუჩს	tʼ u t͡ʃ s
ტუხტი	tʼ u x tʼ i
ტფილისი	tʼ pʰ i l i s i
ტყე	tʼ qʼ ɛ
ტყევით	tʼ qʼ ɛ v i tʰ
ტყვე	tʼ qʼ v ɛ
ტყისმჭრელი	tʼ qʼ i s m t͡ʃʼ r ɛ l i
ტყუილი	tʼ qʼ u i l i
ტყუპები	tʼ qʼ u pʼ ɛ b i
ტყუპი	tʼ qʼ u pʼ i
უ	u
უბე	u b ɛ
უბედურები	u b ɛ d u r ɛ b i
უბედური	u b ɛ d u r i
უბეჭდო	u b ɛ t͡ʃʼ d ɔ
უბიწო	u b i t͡sʼ ɔ
უბნებლიედ	u b n ɛ b l i ɛ d
უბნობს	u b n ɔ b s
უგემოვნო	u ɡ ɛ m ɔ v n ɔ
უგემოვნოდ	u ɡ ɛ m ɔ v n ɔ d
უგემრიელესი	u ɡ ɛ m r i ɛ l ɛ s i
უგემური	u ɡ ɛ m u r i
უგზო	u ɡ z ɔ
უგრძესი	u ɡ r d͡z ɛ s i
უგულო	u ɡ u l ɔ
უგულოდ	u ɡ u l ɔ d
უგუნური	u ɡ u n u r i
უდედო	u d ɛ d ɔ
უდეტრები	u d ɛ tʼ r ɛ b i
უდიდესი	u d i d ɛ s i
უდიერი	u d i ɛ r i
უდრის	u d r i s
უდროო	u d r ɔ ɔ
უდროოდ	u d r ɔ ɔ d
უელსი	u ɛ l s i
უემოციოდ	u ɛ m ɔ t͡s i ɔ d
უეჭველი	u ɛ t͡ʃʼ v ɛ l i
უვიცი	u v i t͡s i
უვნებელი	u v n ɛ b ɛ l i
უზბეკეთი	u z b ɛ kʼ ɛ tʰ i
უზნეო	u z n ɛ ɔ
უზნეოდ	u z n ɛ ɔ d
უზომო	u z ɔ m ɔ
უზომოდ	u z ɔ m ɔ d
უზრდელი	u z r d ɛ l i
უზრუნველი	u z r u n v ɛ l i
უზუსტო	u z u s tʼ ɔ
უთესლო	u tʰ ɛ s l ɔ
უთმო	u tʰ m ɔ
უთო	u tʰ ɔ
უთუო	u tʰ u ɔ
უთხელესი	u tʰ x ɛ l ɛ s i
უიმედო	u i m ɛ d ɔ
უიმედოდ	u i m ɛ d ɔ d
უინტერესო	u i n tʼ ɛ r ɛ s ɔ
უინტერესოდ	u i n tʼ ɛ r ɛ s ɔ d
უიღბლო	u i ɣ b l ɔ
უკბილო	u kʼ b i l ɔ
უკეთ	u kʼ ɛ tʰ
უკეთესი	u kʼ ɛ tʰ ɛ s i
უკვე	u kʼ v ɛ
უკიდურესი	u kʼ i d u r ɛ s i
უკმეხი	u kʼ m ɛ x i
უკომპრომისო	u kʼ ɔ m pʼ r ɔ m i s ɔ
უკრიტიკო	u kʼ r i tʼ i kʼ ɔ
უკრიტიკოდ	u kʼ r i tʼ i kʼ ɔ d
უკუდებული	u kʼ u d ɛ b u l i
უკუდო	u kʼ u d ɔ
უკულტურო	u kʼ u l tʼ u r ɔ
უკუქცევითი	u kʼ u kʰ t͡s ɛ v i tʰ i
ულმობელი	u l m ɔ b ɛ l i
უმდიდრესი	u m d i d r ɛ s i
უმეგობრო	u m ɛ ɡ ɔ b r ɔ
უმზეო	u m z ɛ ɔ
უმზერს	u m z ɛ r s
უმი	u m i
უმიზეზო	u m i z ɛ z ɔ
უმიზნო	u m i z n ɔ
უმიზნოდ	u m i z n ɔ d
უმიწო	u m i t͡sʼ ɔ
უმნიშვნელო	u m n i ʃ v n ɛ l ɔ
უმნიშვნელოდ	u m n i ʃ v n ɛ l ɔ d
უმოქმედო	u m ɔ kʰ m ɛ d ɔ
უმტკივნეულო	u m tʼ kʼ i v n ɛ u l ɔ
უმტკივნეულოდ	u m tʼ kʼ i v n ɛ u l ɔ d
უმღერის	u m ɣ ɛ r i s
უმცირესი	u m t͡s i r ɛ s i
უმცროსი	u m t͡s r ɔ s i
უმძიმესი	u m d͡z i m ɛ s i
უმწეო	u m t͡sʼ ɛ ɔ
უმწეოდ	u m t͡sʼ ɛ ɔ d
უმწიკვლო	u m t͡sʼ i kʼ v l ɔ
უმწიკვლოდ	u m t͡sʼ i kʼ v l ɔ d
უმჭიდროესი	u m t͡ʃʼ i d r ɔ ɛ s i
უმხედრო	u m x ɛ d r ɔ
უნგრეთი	u n ɡ r ɛ tʰ i
უნგრული	u n ɡ r u l i
უნდობელი	u n d ɔ b ɛ l i
უნებლიე	u n ɛ b l i ɛ
უნებლიეთ	u n ɛ b l i ɛ tʰ
უნივერსიტეტი	u n i v ɛ r s i tʼ ɛ tʼ i
უნივერსიტეტით	u n i v ɛ r s i tʼ ɛ tʼ i tʰ
უნივერსიტეტის	u n i v ɛ r s i tʼ ɛ tʼ i s
უნივერსიტეტს	u n i v ɛ r s i tʼ ɛ tʼ s
უნისონი	u n i s ɔ n i
უნუგეშო	u n u ɡ ɛ ʃ ɔ
უნუგეშოდ	u n u ɡ ɛ ʃ ɔ d
უნუნოქტიუმი	u n u n ɔ kʰ tʼ i u m i
უნუნპენტიუმი	u n u n pʼ ɛ n tʼ i u m i
უნუნსეპტიუმი	u n u n s ɛ pʼ tʼ i u m i
უნუნტრიუმი	u n u n tʼ r i u m i
უპირო	u pʼ i r ɔ
უპირობო	u pʼ i r ɔ b ɔ
უპირობოდ	u pʼ i r ɔ b ɔ d
უპიროდ	u pʼ i r ɔ d
უპრეტენზიო	u pʼ r ɛ tʼ ɛ n z i ɔ
უპრეცედენტო	u pʼ r ɛ t͡s ɛ d ɛ n tʼ ɔ
უპრეცენდენტოდ	u pʼ r ɛ t͡s ɛ n d ɛ n tʼ ɔ d
უპრინციპო	u pʼ r i n t͡s i pʼ ɔ
ურდო	u r d ɔ
ურემი	u r ɛ m i
ურთხმელი	u r tʰ x m ɛ l i
ურიგო	u r i ɡ ɔ
ურო	u r ɔ
ურქო	u r kʰ ɔ
ურყევი	u r qʼ ɛ v i
ურჩი	u r t͡ʃ i
ურჩხი	u r t͡ʃ x i
ურჩხული	u r t͡ʃ x u l i
ურცი	u r t͡s i
ურცხვი	u r t͡s x v i
ურწმუნო	u r t͡sʼ m u n ɔ
ურწმუნოდ	u r t͡sʼ m u n ɔ d
ურწყული	u r t͡sʼ qʼ u l i
უსიზმრო	u s i z m r ɔ
უსიმპტომო	u s i m pʼ tʼ ɔ m ɔ
უსირცხვილო	u s i r t͡s x v i l ɔ
უსირცხვილოდ	u s i r t͡s x v i l ɔ d
უსირცხვულოდ	u s i r t͡s x v u l ɔ d
უსისტემო	u s i s tʼ ɛ m ɔ
უსიტყვო	u s i tʼ qʼ v ɔ
უსიტყვოდ	u s i tʼ qʼ v ɔ d
უსიცოცხლო	u s i t͡s ɔ t͡s x l ɔ
უსიცოცხლოდ	u s i t͡s ɔ t͡s x l ɔ d
უსმენს	u s m ɛ n s
უსულო	u s u l ɔ
უსულოდ	u s u l ɔ d
უსუნო	u s u n ɔ
უსურვებს	u s u r v ɛ b s
უსუსტესი	u s u s tʼ ɛ s i
უსქესო	u s kʰ ɛ s ɔ
უსხი	u s x i
უტვინო	u tʼ v i n ɔ
უტოპიური	u tʼ ɔ pʼ i u r i
უტყეო	u tʼ qʼ ɛ ɔ
უტყვი	u tʼ qʼ v i
უუფლებო	u u pʰ l ɛ b ɔ
უფერული	u pʰ ɛ r u l i
უფესვო	u pʰ ɛ s v ɔ
უფეხო	u pʰ ɛ x ɔ
უფლისწული	u pʰ l i s t͡sʼ u l i
უფოთლო	u pʰ ɔ tʰ l ɔ
უფორმო	u pʰ ɔ r m ɔ
უფორმოდ	u pʰ ɔ r m ɔ d
უფრთო	u pʰ r tʰ ɔ
უფრო	u pʰ r ɔ
უფროსი	u pʰ r ɔ s i
უფსკრული	u pʰ s kʼ r u l i
უფულო	u pʰ u l ɔ
უფურეთი	u pʰ u r ɛ tʰ i
უქმრო	u kʰ m r ɔ
უქონელი	u kʰ ɔ n ɛ l i
უქუდო	u kʰ u d ɔ
უღელი	u ɣ ɛ l i
უღელტეხილი	u ɣ ɛ l tʼ ɛ x i l i
უღირსი	u ɣ i r s i
უღმერთო	u ɣ m ɛ r tʰ ɔ
უღონო	u ɣ ɔ n ɔ
უღრუბლო	u ɣ r u b l ɔ
უყურებს	u qʼ u r ɛ b s
უშედეგო	u ʃ ɛ d ɛ ɡ ɔ
უშედეგოდ	u ʃ ɛ d ɛ ɡ ɔ d
უშეცდომო	u ʃ ɛ t͡s d ɔ m ɔ
უშეცდომოდ	u ʃ ɛ t͡s d ɔ m ɔ d
უშვებს	u ʃ v ɛ b s
უშველებელი	u ʃ v ɛ l ɛ b ɛ l i
უშველის	u ʃ v ɛ l i s
უშვილო	u ʃ v i l ɔ
უშნო	u ʃ n ɔ
უშორესი	u ʃ ɔ r ɛ s i
უჩვეულო	u t͡ʃ v ɛ u l ɔ
უჩვეულოდ	u t͡ʃ v ɛ u l ɔ d
უცებ	u t͡s ɛ b
უცენზურო	u t͡s ɛ n z u r ɔ
უცნობი	u t͡s n ɔ b i
უცოდველი	u t͡s ɔ d v ɛ l i
უცოლო	u t͡s ɔ l ɔ
უცქერს	u t͡s kʰ ɛ r s
უცხო	u t͡s x ɔ
უცხოდ	u t͡s x ɔ d
უცხოები	u t͡s x ɔ ɛ b i
უცხოური	u t͡s x ɔ u r i
უძველესი	u d͡z v ɛ l ɛ s i
უძვლო	u d͡z v l ɔ
უძილო	u d͡z i l ɔ
უძილოდ	u d͡z i l ɔ d
უძირო	u d͡z i r ɔ
უძლური	u d͡z l u r i
უწესო	u t͡sʼ ɛ s ɔ
უწესოდ	u t͡sʼ ɛ s ɔ d
უწესრიგო	u t͡sʼ ɛ s r i ɡ ɔ
უწესრიგოდ	u t͡sʼ ɛ s r i ɡ ɔ d
უწვერო	u t͡sʼ v ɛ r ɔ
უწიგნური	u t͡sʼ i ɡ n u r i
უწინ	u t͡sʼ i n
უწმინდური	u t͡sʼ m i n d u r i
უწონო	u t͡sʼ ɔ n ɔ
უწყებრივი	u t͡sʼ qʼ ɛ b r i v i
უწყვეტი	u t͡sʼ qʼ v ɛ tʼ i
უწყის	u t͡sʼ qʼ i s
უწყისი	u t͡sʼ qʼ i s i
უწყლო	u t͡sʼ qʼ l ɔ
უჭკუო	u t͡ʃʼ kʼ u ɔ
უჭკუოდ	u t͡ʃʼ kʼ u ɔ d
უხეიროდ	u x ɛ i r ɔ d
უხერხემლო	u x ɛ r x ɛ m l ɔ
უხერხული	u x ɛ r x u l i
უხეში	u x ɛ ʃ i
უხვი	u x v i
უხმო	u x m ɔ
უხმოდ	u x m ɔ d
უხორცო	u x ɔ r t͡s ɔ
უხსენებელი	u x s ɛ n ɛ b ɛ l i
უჯრედი	u d͡ʒ r ɛ d i
უჯრედული	u d͡ʒ r ɛ d u l i
ფეიერვერკი	pʰ ɛ i ɛ r v ɛ r kʼ i
ფეისბუქი	pʰ ɛ i s b u kʰ i
ფელიქსი	pʰ ɛ l i kʰ s i
ფემინიზმი	pʰ ɛ m i n i z m i
ფემინისტი	pʰ ɛ m i n i s tʼ i
ფენიქსი	pʰ ɛ n i kʰ s i
ფენოლი	pʰ ɛ n ɔ l i
ფენომენი	pʰ ɛ n ɔ m ɛ n i
ფერდი	pʰ ɛ r d i
ფერდობი	pʰ ɛ r d ɔ b i
ფერი	pʰ ɛ r i
ფერმენტი	pʰ ɛ r m ɛ n tʼ i
ფერმერი	pʰ ɛ r m ɛ r i
ფერსო	pʰ ɛ r s ɔ
ფერფლი	pʰ ɛ r pʰ l i
