achselzucken	a k s l̩ t͡s ʊ k n̩
achsenmacht	a k s n̩ m a x t
acht	a x t
achtarmig	a x t ʔ a ʁ m ɪ k
achtarmig	a x t ʔ a ʁ m ɪ ç
achtbar	a χ t b aː ɐ̯
achtbarkeit	a χ t b aː ɐ̯ k a ɪ̯ t
achteck	a x t ɛ k
achteckig	a χ t ɛ k ɪ k
achteckig	a χ t ɛ k ɪ ç
achteckpyramide	a x t ɛ k p y ʁ a m iː d ə
achteckpyramiden	a x t ɛ k p y ʁ a m iː d ə n
achtelnote	a x t l̩ n oː t ə
achten	a x t ə n
achtens	a x t n̩ s
achter	a x t ɐ
achterbahn	ʔ a x t ɐ b aː n
achterbahnen	ʔ a x t ɐ b aː n ə n
achterer	a x t ə ʁ ɐ
achtern	a x t ɐ n
achtfach	a x t f a x
achtflächner	a x t f l ɛ ç n ɐ
achtfüssig	a x t f yː s ɪ ç
achtgeben	a χ t ɡ eː b n̩
achtgeschossig	a x t ɡ ə ʃ ɔ s ɪ k
achtgeschossig	a x t ɡ ə ʃ ɔ s ɪ ç
achthundert	a x t h ʊ n d ɐ t
achthundertjährig	a x t h ʊ n d ɐ t j ɛː ʁ ɪ ç
achtjährig	a x t j eː ʁ ɪ ç
achtjährig	a x t j ɛː ʁ ɪ k
achtjährig	a x t j ɛː ʁ ɪ ç
achtmal	a x t m aː l
achtminütig	a x t m i n yː t ɪ ç
achtprozentig	a x t p ʁ o t͡s ɛ n t ɪ ç
achtsam	a x t s aː m
achtsam	a x t z aː m
achtsamkeit	a χ t z aː m k a ɪ̯ t
achtstündig	a x t ʃ t ʏ n d ɪ k
achtstündig	a x t ʃ t ʏ n d ɪ ç
achttägig	a x t t ɛː ɡ ɪ ç
achtundachtzig	a x t ʊ n t a x t͡s ɪ ç
achtundachtzigste	a x t ʊ n t a x t͡s ɪ ç s t ə
achtunddreissig	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç
achtunddreissigste	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə
achtundfünfzig	a x t ʊ n t f ʏ n f t͡s ɪ ç
achtundfünfzigste	a x t ʊ n t f ʏ n f t͡s ɪ ç s t ə
achtundneunzig	a x t ʊ n t n ɔ ɪ̯ n t͡s ɪ ç
achtundneunzigste	a x t ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə
achtundsechzig	a x t ʊ n t z ɛ ç t͡s ɪ ç
achtundsechzigste	a x t ʊ n t z ɛ ç t͡s ɪ ç s t ə
achtundsiebzig	a x t ʊ n t z iː p t͡s ɪ ç
achtundsiebzigste	a x t ʊ n t z iː p t͡s ɪ ç s t ə
achtundvierzig	a x t ʊ n t f ɪ ʁ t͡s ɪ ç
achtundvierzigeck	a x t ʊ n t f ɪ ʁ t͡s ɪ ç ɛ k
achtundvierzigecke	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k ə
achtundvierzigeckes	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k ə s
achtundvierzigeckig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k ɪ ç
achtundvierzigecks	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k s
achtundvierzigfach	a x t ʊ n t f ɪ ʁ t͡s ɪ k f a x
achtundvierzigfach	a x t ʊ n t f ɪ ʁ t͡s ɪ ç f a x
achtundvierzigjährig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç j ɛː ʁ ɪ ç
achtundvierzigköpfig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç k œ p f ɪ ç
achtundvierzigmal	a x t ʊ n t f ɪ ɐ̯ t s ɪ k m aː l
achtundvierzigmal	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç m aː l
achtundvierzigminütig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç m i n yː t ɪ ç
achtundvierzigmonatig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç m oː n a t ɪ ç
achtundvierzigste	a x t ʊ n t f ɪ ʁ t͡s ɪ ç s t ə
achtundvierzigstündig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ʃ t ʏ n d ɪ ç
achtundvierzigtägig	a x t ʊ n t f ɪ ɐ̯ t s ɪ k t ɛː ɡ ɪ k
achtundvierzigtägig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç t ɛː ɡ ɪ ç
achtundvierzigwöchig	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç v œ ç ɪ ç
achtundzwanzig	a x t ʊ n t t͡s v a n t͡s ɪ ç
achtundzwanzigste	a x t ʊ n t t͡s v a n t͡s ɪ ç s t ə
achtundzwanzigtägig	a x t ʊ n t t͡s v a n t͡s ɪ ç t ɛː ɡ ɪ ç
achtwertig	a x t v eː ɐ̯ t ɪ k
achtwertig	a x t v eː ɐ̯ t ɪ ç
achtwöchig	a x t v œ ç ɪ ç
achtzehn	a x t͡s eː n
achtzehneck	a x t s eː n ɛ k
achtzehnecke	a x t s eː n ɛ k ə
achtzehneckes	a x t s eː n ɛ k ə s
achtzehneckig	a x t s eː n ɛ k ɪ ç
achtzehnecks	a x t s eː n ɛ k s
achtzehnfach	a x t͡s eː n f a χ
achtzehnjährig	a x t͡s eː n j ɛː ʁ ɪ ç
achtzehnmal	a x t s eː n m aː l
achtzehnminütig	a x t s eː n m i n yː t ɪ ç
achtzehnte	a x t s eː n t ə
achtzehntel	a x t͡s eː n t ə l
achtzehnwöchig	a x t s eː n v œ ç ɪ ç
achtzig	ʔ a x t s ɪ k
achtzig	ʔ a x t s ɪ ç
achtzigeck	a x t s ɪ ç ɛ k
achtzigprozentig	a x t͡s ɪ k p ʁ o t͡s ɛ n t ɪ k
achtzigprozentig	a x t͡s ɪ ç p ʁ o t͡s ɛ n t ɪ ç
achtzigste	a x t s ɪ k s t ə
achtzigste	a x t s ɪ ç s t ə
acidität	a t s i d i t ɛː t
acker	ʔ a k ɐ
ackermann	a k ɐ m a n
ackern	ʔ a k ɐ n
acryl	a k ʁ yː l
acryl	a k ʁ ʏ l
acrylfarbe	a k ʁ yː l f a ʁ b ə
acrylglas	a k ʁ yː l ɡ l aː s
action	ɛ k t ʃ ə n
actionfilm	ɛ k t͡ʃ n̩ f ɪ l m
addieren	a d iː r ə n
additiv	a d i t iː f
ade	a d eː
adele	a d eː l ə
adelig	aː d ə l ɪ k
adelig	aː d ə l ɪ ç
adeln	aː d ə l n
adelung	aː d ə l ʊ ŋ
adelungen	aː d ə l ʊ ŋ ə n
adenin	a d e n iː n
adenom	a d e n oː m
adenosintriphosphat	a d e n o z iː n t ʀ iː f ɔ s f aː t
ader	ʔ aː d ɐ
aderhaut	aː d ɐ h a u t
aderlass	aː d ɐ l a s
adern	ʔ aː d ɐ n
adhäsion	a t h ɛ z ɪ̯ oː n
adidas	a d i d a s
adidas	aː d i d a s
adjektiv	a d j ɛ k t iː f
adlatus	a d l aː t ʊ s
adlatus	a t l aː t ʊ s
adler	ʔ aː d l ɐ
adlerartig	aː d l ɐ ʔ a ʁ t ɪ ç
adlerfarn	aː d l ɐ f a ʁ n
adlernase	aː d l ɐ n aː z ə
adlers	ʔ aː d l ɐ s
adlig	aː d l ɪ k
adlig	aː d l ɪ ç
adliger	aː d l ɪ ɡ ɐ
administrativ	a t m i n ɪ s t ʀ a t iː f
adobe	a d oː b ə
adolf	aː d ɔ l f
adonai	a d o n aː i
adressat	a d ʀ ɛ s aː t
adressbuch	a d ʀ ɛ s b uː χ
adrett	a d ʁ ɛ t
adria	aː d ʁ i a
adrian	a d ʁ i aː n
adriane	a d ʁ i aː n ə
adrianen	a d ʁ i aː n ə n
adrians	a d ʁ i aː n s
advent	ʔ a t v ɛ n t
advente	ʔ a t v ɛ n t ə
adventen	ʔ a t v ɛ n t n̩
adventen	ʔ a t v ɛ n t ə n
adventes	ʔ a t v ɛ n t ə s
advents	ʔ a t v ɛ n t s
adventskalender	ʔ a t v ɛ n t s k a l ɛ n d ɐ
adventskalendern	ʔ a t v ɛ n t s k a l ɛ n d ɐ n
adventskalenders	ʔ a t v ɛ n t s k a l ɛ n d ɐ s
adventskranz	ʔ a t v ɛ n t s k ʀ a n t s
adverb	a t v ɛ ʁ p
advokat	a t v o k aː t
adäquat	a d ɛ k v aː t
aerodynamik	a e ʁ o d y n aː m ɪ k
aerodynamisch	a e ʁ o d y n aː m ɪ ʃ
affenbrotbaum	a f n̩ b ʁ oː t b a ʊ̯ m
affinität	a f i n i t ɛː t
affirmativ	a f ɪ ʁ m a t iː f
affrikate	a f ʁ i k aː t ə
affäre	a f eː ʀ ə
affäre	a f ɛː ʀ ə
afrika	aː f ʁ i k a
afrikaans	a f ʁ i k aː n s
afrikaner	ʔ a f ʁ i k aː n ɐ
after	a f t ɐ
after	aː f t ɐ
afterkind	a f t ɐ k ɪ n t
afterlehen	a f t ɐ l eː ə n
afterreden	a f t ɐ ʁ eː d n̩
aftershave	aː f t ɐ ʃ ɛ ɪ̯ f
afterwelt	a f t ɐ v ɛ l t
afterwissenschaft	a f t ɐ v ɪ s ə n ʃ a f t
agenda	a ɡ ɛ n d a
agens	aː ɡ ɛ n s
agentur	a ɡ ɛ n t uː ɐ̯
agglutinierend	a ɡ l u t i n iː ʀ ə n t
agglutinierende	a ɡ l u t i n iː ʀ ə n d ə
aggressiv	a ɡ ʁ ɛ s iː f
aggressivität	a ɡ ʁ ɛ s i v i t ɛː t
agieren	a ɡ iː ɐ̯ n
agieren	a ɡ iː ʀ ə n
agil	a ɡ iː l
agnes	a x n ə s
agnes	aː k n ə s
agnostiker	a ɡ n ɔ s t i k ɐ
agnostikerin	a ɡ n ɔ s t i k ə ʀ ɪ n
agnostisch	a ɡ n ɔ s t ɪ ʃ
agon	a ɡ oː n
agoraphobie	a ɡ o ʁ a f o b iː
agraffe	a ɡ ʁ a f ə
agrammatismus	a ɡ ʁ a m a t ɪ s m ʊ s
aha	ʔ a h a
ahistorisch	a h ɪ s t oː ʁ ɪ ʃ
ahmed	a x m ɛ t
ahn	ʔ aː n
ahndung	aː n d ʊ ŋ
ahnen	ʔ aː n ə n
ahnherr	aː n h ɛ ʁ
ahnung	ʔ aː n ʊ ŋ
ahnungen	ʔ aː n ʊ ŋ ə n
ahnungslos	aː n ʊ ŋ s l oː s
ahorn	ʔ aː h ɔ ʁ n
ahornblättrig	aː h ɔ ʁ n b l ɛ t ʁ ɪ ç
aids	eː t s
aids	ɛ ɪ̯ t s
aikido	a ɪ k iː d ə ʊ
aische	a ɪ̯ ʃ ə
akademie	a k a d e m iː
akazie	a k aː t͡s i ə
akelei	a k ə l a ɪ̯
akkordarbeit	a k ɔ ʁ t ʔ a ʁ b a ɪ̯ t
akkordeon	a k ɔ ʁ d e ɔ n
akkordeonspieler	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ
akkordeonspielerin	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ ʁ ɪ n
akku	a k u
akkumulieren	a k u m u l iː ʁ ə n
akkusativ	a k u z a t iː f
akolyth	a k o l yː t
akquirieren	a k v i ʁ iː ʁ ə n
akribie	a k ʀ i b iː
akribisch	a k ʁ iː b ɪ ʃ
akrobat	a k ʁ o b aː t
akt	a k t
akte	a k t ə
aktenkoffer	a k t ə n k ɔ f ə r
aktenschrank	a k t n̩ ʃ ʁ a ŋ k
aktentasche	a k t ə n t a ʃ ə
aktenzeichen	a k t n̩ t͡s a ɪ̯ ç n̩
akteur	a k t øː ɐ̯
aktivator	a k t i v aː t oː ɐ̯
aktivieren	a k t i v iː ʀ ə n
aktivist	a k t i v ɪ s t
aktivität	a k t i v i t eː t
aktivität	a k t i v i t ɛː t
aktualisieren	a k t u a l i z iː ʁ ə n
aktuell	a k t u̯ ɛ l
akut	a k uː t
akzeptieren	a k t͡s ɛ p t iː ʀ ə n
akzeptor	a k t͡s ɛ p t oː ɐ̯
alabaster	a l a b a s t ɐ
alane	a l aː n ə
alantbeere	a l a n t b eː ʁ ə
alarm	a l a ʁ m
alarmieren	a l a ʁ m iː ʁ ə n
alarmismus	a l a ʁ m ɪ s m ʊ s
alaska	a l a s k a
alaunhaltig	a l a ʊ̯ n h a l t ɪ ç
alb	a l p
albanesisch	ʔ a l b a n eː z ɪ ʃ
albe	a l b ə
albern	a l b ə r n
albino	a l b iː n o
albtraum	a l p t ʁ a ʊ̯ m
alchemie	a l ç e m iː
alchemist	a l ç e m ɪ s t
alchimie	a l ç i m iː
ale	eː l
alemanne	a l e m a n ə
aleppo	a l ɛ p o
alex	a l ɛ k s
alex	aː l ɛ k s
alexandria	a l ɛ k s a n d ʁ i a
alexandrien	a l ɛ k s a n d ʁ i ə n
alexithymie	a l ɛ k s i t y m iː
alexithymien	a l ɛ k s i t y m iː ə n
alfalfa	a l f a l f a
alfred	a l f ʁ eː t
alge	a l ɡ ə
algebra	a l ɡ e b ʁ aː
algebraisch	a l ɡ ə b ʁ aː ɪ ʃ
algerier	a l ɡ e r i ɛ r
algerisch	a l ɡ eː ʁ ɪ ʃ
algorithmen	ʔ a l ɡ o ʀ ɪ t m ə n
algorithmisch	a l ɡ o ʁ ɪ t m ɪ ʃ
ali	aː l i
alice	a l iː s
alice	a l iː s ə
alimente	a l i m ɛ n t ə
alimentär	a l i m ɛ n t ɛː ɐ̯
alinea	a l i n e a
alk	a l k
alkohol	a l k o h oː l
alkoholfrei	a l k o h oː l f ʁ a ɪ̯
alkoholhaltig	a l k o h oː l h a l t ɪ ç
alkoholkonsum	a l k o h o l k ɔ n z uː m
alkoholkrank	a l k o h oː l k ʁ a ŋ k
alkoholspiegel	a l k o h oː l ʃ p iː ɡ l̩
alkoholsucht	a l k o h oː l z ʊ x t
alkoholtest	a l k o h oː l t ɛ s t
alkoven	a l k oː v ə n
all	a l
allah	a l a
allah	a l aː
allda	a l d aː
alldem	a l d eː m
alle	a l ə
allein	a l a ɪ n
alleinerziehend	a l a ɪ n ɛ ɐ̯ t s iː ə n t
alleinerziehende	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ə
alleinerziehenden	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ə n
alleinerziehender	a l a ɪ̯ n ʔ ɛ ɐ̯ t͡s iː ə n d ɐ
alleinlassen	a l a ɪ̯ n l a s n̩
alleinschuld	a l a ɪ̯ n ʃ ʊ l t
alleinstehende	a l a ɪ̯ n ʃ t eː ə n d ə
alleinstehender	a l a ɪ̯ n ʃ t eː ə n d ɐ
alleinstellungsmerkmal	a l a ɪ̯ n ʃ t ɛ l ʊ ŋ s m ɛ ʁ k m aː l
allem	a l ə m
allemal	a l ə m aː l
allen	a l ə n
allenfallsig	a l ə n f a l z ɪ k
allenfallsig	a l ə n f a l z ɪ ç
aller	a l ɐ
allerdings	ʔ a l ɐ d ɪ ŋ s
allerdurchlauchtig	a l ɐ d ʊ ɐ̯ x l a ʊ̯ x t ɪ k
allergiker	a l ɛ ʁ ɡ i k ɐ
allergisch	a l ɛ ʁ ɡ ɪ ʃ
allerheiligen	a l ɐ h a ɪ̯ l ɪ ɡ ə n
allerlei	a l ɐ l a ɪ̯
allerleiweise	a l ɐ l a ɪ̯ v a ɪ̯ z ə
allerorten	a l ɐ ʔ ɔ ʁ t n̩
allerorts	a l ɐ ʔ ɔ ʁ t s
allerseelen	a l ɐ z eː l ə n
alles	a l ə s
allesamt	a l ə z a m t
allesfresser	a l ə s f ʀ ɛ s ɐ
allfällig	a l f ɛ l ɪ k
allfällig	a l f ɛ l ɪ ç
allgegenwärtig	a l ɡ eː ɡ n̩ v ɛ ʁ t ɪ ç
allgegenwärtigkeit	a l ɡ eː ɡ n̩ v ɛ ʁ t ɪ ç k a ɪ̯ t
allgemein	a l ɡ ə m a ɪ̯ n
allheit	a l h a ɪ̯ t
allhier	a l h iː ɐ̯
alligator	a l i ɡ aː t oː ɐ̯
alliierter	a l i ʔ iː ɐ̯ t ɐ
alljährlich	a l j ɛː ɐ̯ l ɪ ç
allmonatlich	a l m oː n a t l ɪ ç
allmächtig	ʔ a l m ɛ ç t ɪ k
allmächtig	ʔ a l m ɛ ç t ɪ ç
allmächtiger	a l m ɛ ç t ɪ ɡ ɐ
allmählich	ʔ a l m eː l ɪ ç
allmählich	ʔ a l m ɛː l ɪ ç
allnächtlich	a l n ɛ ç t l ɪ ç
allopathie	a l o p a t iː
allophon	a l o f oː n
allotria	ʔ a l oː t ʀ i a
allseitig	a l z a ɪ̯ t ɪ k
allseitig	a l z a ɪ̯ t ɪ ç
allseits	a l z a ɪ̯ t͡s
allstündlich	a l ʃ t ʏ n t l ɪ ç
alltag	a l t a k
alltag	a l t aː k
alltag	a l t aː ɡ
alltäglich	a l t eː k l ɪ ç
alltäglich	a l t ɛː k l ɪ ç
allumfassend	a l ʔ ʊ m f a s n̩ t
allwo	a l v oː
allwöchentlich	a l v œ ç n̩ t l ɪ ç
allzumal	a l t͡s uː m aː l
almanach	a l m a n a x
almanach	a l m a n aː x
almosen	a l m oː z ə n
alpaka	a l p a k a
alpen	ʔ a l p ə n
alpenrhein	a l p n̩ ʁ a ɪ̯ n
alpenstrandläufer	ʔ a l p ə n ʃ t r a n t l ɔ ɪ̯ f ɐ
alpenveilchen	ʔ a l p m̩ f a ɪ̯ l ç n̩
alpenveilchen	ʔ a l p ə n f a ɪ̯ l ç ə n
alphabet	a l f a b eː t
alphabetisch	a l f a b eː t ɪ ʃ
alphorn	a l p h ɔ ʁ n
alptraum	a l p t ʁ a ʊ̯ m
alptraumes	ʔ a l p t ʀ a ʊ̯ m ə s
alptraums	ʔ a l p t ʀ a ʊ̯ m s
alpträume	ʔ a l p t ʀ ɔ ɪ̯ m ə
als	a l s
alsbald	a l s b a l t
also	ʔ a l z oː
alsterwasser	a l s t ɐ v a s ɐ
alt	a l t
alt	ʔ a l t
altar	a l t aː ɐ̯
altarbild	a l t aː b ɪ l t
altarretabel	a l t aː ɐ̯ ʁ e t aː b l̩
altarweihe	a l t aː ɐ̯ v a ɪ̯ ə
altbacken	a l t b a k n̩
altbacken	a l t b a k ə n
altbewährt	a l t b ə v eː ɐ̯ t
altbewährt	a l t b ə v ɛː ɐ̯ t
altblau	a l t b l a ʊ̯
altbraun	a l t b ʀ a ʊ̯ n
altdeutsch	a l t d ɔ ɪ̯ t͡ʃ
alte	a l t ə
alten	ʔ a l t ə n
altenheim	a l t ə n h a ɪ̯ m
alter	a l t ə r
alter	ʔ a l t ɐ
alterität	a l t ə ʁ i t ɛː t
altern	ʔ a l t ɐ n
alternativhypothese	a l t ɐ n a t iː f h y p o t eː z ə
alternativlos	a l t ɐ n a t iː f l oː s
altersaufbau	a l t ɐ s a ʊ̯ f b a ʊ̯
altersaufbaues	a l t ɐ s a ʊ̯ f b a ʊ̯ ə s
altersaufbaus	a l t ɐ s a ʊ̯ f b a ʊ̯ s
altersaufbauten	a l t ɐ s a ʊ̯ f b a ʊ̯ t ə n
altersgruppe	a l t ɐ s ɡ ʀ ʊ p ə
altersgruppen	a l t ɐ s ɡ ʀ ʊ p n̩
altersheim	a l t ɐ s h a ɪ̯ m
altersheime	ʔ a l t ɐ s h a ɪ̯ m ə
altersheimes	ʔ a l t ɐ s h a ɪ̯ m ə s
altersheims	ʔ a l t ɐ s h a ɪ̯ m s
alterspyramide	a l t ɐ s p y ʁ a m iː d ə
alterspyramiden	a l t ɐ s p y ʁ a m iː d ə n
altertumswissenschaft	a l t ɐ t uː m s v ɪ s n̩ ʃ a f t
altertümlich	a l t ɐ t yː m l ɪ ç
altes	ʔ a l t ə s
altglas	a l t ɡ l aː s
altgriechisch	a l t ɡ ʁ iː ç ɪ ʃ
althergebracht	a l t h eː ɐ̯ ɡ ə b ʁ a x t
altkirchenslawisch	a l t k ɪ ʁ ç n̩ s l aː v ɪ ʃ
altkunststoff	a l t k ʊ n s t ʃ t ɔ f
altmodisch	a l t m oː d ɪ ʃ
altniederländisch	a l t n iː d ɐ l ɛ n d ɪ ʃ
altpapier	a l t p a p iː ɐ̯
altrosa	a l t ʀ oː z a
altrosa	a l t ʁ oː z a
altrot	a l t ʀ oː t
altsprachlich	a l t ʃ p r aː x l ɪ ç
altstimme	a l t ʃ t ɪ m ə
altstoff	a l t ʃ t ɔ f
altvorderer	a l t f ɔ ʁ d ə ʁ ɐ
altweibersommer	a l t v a ɪ̯ b ɐ z ɔ m ɐ
altweiss	a l t v a ɪ s
alublech	a l u b l ɛ ç
aluminieren	a l u m i n iː ʁ ə n
alzheimer	a l t s h a ɪ̯ m ə r
am	a m
amarant	a m a ʁ a n t
amateurfunk	a m a t øː ɐ̯ f ʊ ŋ k
ambig	a m b iː k
ambiguität	a m b i ɡ u i t ɛː t
ambivalent	ʔ a m b i v a l ɛ n t
amboss	a m b ɔ s
ambulant	a m b u l a n t
ambulanz	a m b u l a n t͡s
ameise	aː m a ɪ̯ z ə
ameisenbär	aː m a ɪ̯ z ə n b ɛː ɐ̯
ameisenhaufen	aː m a ɪ̯ z n̩ h a ʊ̯ f n̩
ameisenigel	aː m a ɪ̯ z n̩ ʔ iː ɡ l̩
ameisenkönigin	aː m a ɪ̯ z n̩ k øː n ɪ ɡ ɪ n
ameisenlöwe	aː m a ɪ̯ z n̩ l øː v ə
ameisensäure	ʔ aː m a ɪ̯ z n̩ z ɔ ɪ̯ ʀ ə
ameisensäure	ʔ aː m a ɪ̯ z ə n z ɔ ɪ̯ ʀ ə
amerika	a m eː ʀ i k a
amerikaner	a m e ʁ i k aː n ɐ
amerikanerin	a m e ʁ i k aː n ə ʁ ɪ n
amerikanisch	a m e ʁ i k aː n ɪ ʃ
amerikanistik	a m e ʁ i k a n ɪ s t ɪ k
amethyst	a m e t ʏ s t
amharisch	a m h aː ʁ ɪ ʃ
ami	a m i
amigo	a m iː ɡ o
amiland	a m i l a n t
amme	a m ə
ammenmärchen	a m ə n m ɛː ɐ̯ ç ə n
ammensprache	a m ə n ʃ p ʁ aː x ə
ammer	a m ɐ
ammoniak	a m o n j a k
ammoniak	a m ɔ n j a k
amnion	a m n i ɔ n
amoklauf	aː m ɔ k l a ʊ̯ f
amoralisch	a m o ʁ aː l ɪ ʃ
amortisieren	a m ɔ ʁ t i z iː ʁ ə n
amourös	a m u ʁ øː s
ampel	ʔ a m p l̩
ampel	ʔ a m p ə l
ampelfrau	a m p l̩ f r a ʊ̯
ampelmännchen	ʔ a m p ə l m ɛ n ç ə n
ampeln	ʔ a m p l̩ n
ampeln	ʔ a m p ə l n
ampere	a m p eː ɐ̯
ampfer	a m p f ɐ
amphore	a m f oː ʀ ə
amplitude	a m p l i t uː d ə
amsel	a m z ə l
amsterdam	a m s t ɐ d a m
amt	a m t
amtieren	a m t iː ʁ ə n
amtierend	a m t iː ʁ ə n t
amtlich	a m p l ɪ ç
amtlich	a m t l ɪ ç
amtmann	a m t m a n
amtsanmassung	a m t͡s ʔ a n m aː s ʊ ŋ
amtsantritt	a m t͡s ʔ a n t ʁ ɪ t
amtseid	a m t͡s ʔ a ɪ̯ t
amtsleiter	a m t͡s l a ɪ̯ t ɐ
amtsmüde	a m t͡s m yː d ə
amtssprache	a m t͡s ʃ p ʁ aː x ə
amtsträger	a m t s t ʁ eː ɡ ɐ
amtsträger	a m t s t ʁ ɛː ɡ ɐ
amtswegig	a m t͡s v eː ɡ ɪ k
amyloid	a m y l o iː t
amöbe	a m øː b ə
amüsieren	a m y z iː ʁ ə n
an	ʔ a n
anabol	a n a b oː l
anabolikum	a n a b oː l i k ʊ m
anal	a n aː l
analogiebildung	a n a l o ɡ iː b ɪ l d ʊ ŋ
analoguhr	a n a l oː k ʔ uː ɐ̯
analverkehr	a n aː l f ɛ ɐ̯ k eː ɐ̯
analysieren	a n a l yː z iː ʀ ə n
analysis	a n aː l y z ɪ s
analytisch	a n a l yː t ɪ ʃ
anamorph	a n a m ɔ ʁ f
ananas	a n a n a s
ananassaft	a n a n a s z a f t
anaptyxe	a n a p t ʏ k s ə
anapäst	a n a p ɛː s t
anapästisch	a n a p ɛː s t ɪ ʃ
anarchisch	a n a ɐ χ i ʃ
anarchischer	ʔ a n a ʁ ç ɪ ʃ ɐ
anatomie	ʔ a n a t o m iː
anatomisch	a n a t oː m ɪ ʃ
anbandeln	a n b a n d l̩ n
anbandeln	a n b a n d ə l n
anbau	a n b a ʊ̯
anbefehlen	a n b ə f eː l ə n
anbeginn	a n b ə ɡ ɪ n
anbeissen	a n b a ɪ̯ s ə n
anbeten	a n b eː t ə n
anbeter	a n b eː t ɐ
anbeterin	a n b eː t ə ʁ ɪ n
anbieten	ʔ a n b iː t n̩
anbieten	ʔ a n b iː t ə n
anbieter	a n b iː t ɐ
anbinden	a n b ɪ n d n̩
anbinden	a n b ɪ n d ə n
anblick	ʔ a n b l ɪ k
anbot	a n b oː t
anbringen	ʔ a n b ʀ ɪ ŋ ə n
anbändeln	a n b ɛ n d l̩ n
anbändeln	a n b ɛ n d ə l n
anchovis	a n ʃ oː v ɪ s
ander	ʔ a n d ə r
andere	ʔ a n d ə ʀ ə
anderenfalls	a n d ə ʁ ə n f a l s
anderer	a n d ə r ə r
anderleuts	a n d ɐ l ɔ ʏ̯ t s
andernfalls	a n d ɐ n f a l s
andernorts	a n d ɐ n ʔ ɔ ʁ t s
anderntags	a n d ɐ n t a x s
anderntags	a n d ɐ n t aː k s
andersartig	a n d ɐ s ʔ aː ɐ̯ t ɪ ç
anderswo	a n d ɐ s v oː
anderthalb	a n d ə r t h a l b
anderweitig	a n d ɐ v a ɪ̯ t ɪ k
anderweitig	a n d ɐ v a ɪ̯ t ɪ ç
anderwärts	a n d ɐ v ɛ ʁ t s
andeutung	a n d ɔ ɪ̯ t ʊ ŋ
andienen	a n d iː n ə n
andorraner	a n d ɔ ʁ aː n ɐ
andorranerin	a n d ɔ ʁ aː n ɐ ʁ ɪ n
andorranisch	a n d ɔ ʁ aː n ɪ ʃ
andrea	a n d ʁ eː a
androgen	a n d ʀ o ɡ eː n
androgyn	a n d ʀ o ɡ yː n
androhen	a n d ʁ oː ə n
andrologie	a n d ʀ o l o ɡ iː
andré	a n d ʁ e
andächtig	a n d ɛ ç t ɪ k
andächtig	a n d ɛ ç t ɪ ç
aneignung	a n ʔ a ɪ̯ ɡ n ʊ ŋ
anekeln	a n ʔ eː k l̩ n
anerbieten	a n ʔ ɛ ɐ̯ b iː t n̩
anerkennen	a n ʔ ɛ r k ɛ n ə n
anfachen	a n f a x n̩
anfachung	a n f a x ʊ ŋ
anfall	a n f a l
anfang	ʔ a n f a ŋ
anfangen	a n f a ŋ ə n
anfangsbuchstabe	a n f a ŋ s b uː x ʃ t aː b ə
anfassen	a n f a s ə n
anfechten	a n f ɛ ç t ə n
anfechtung	a n f ɛ ç t ʊ ŋ
anfeindung	a n f a ɪ̯ n d ʊ ŋ
anflehen	a n f l eː ə n
anflug	a n f l uː k
anfragen	a n f ʁ aː ɡ ŋ̍
anfällig	a n f ɛ l ɪ k
anfällig	a n f ɛ l ɪ ç
anfänger	a n f ɛ ŋ ɐ
anfängerin	ʔ a n f ɛ ŋ ə ʀ ɪ n
anfügen	a n f yː ɡ ə n
anführen	a n f yː ʁ ə n
anführer	a n f yː r ɐ
anführerin	a n f yː r ə r ɪ n
anführungszeichen	a n f yː ʁ ʊ ŋ s t͡s a ɪ̯ ç n̩
angabe	a n ɡ aː b ə
angeben	ʔ a n ɡ eː b m̩
angeben	ʔ a n ɡ eː b ə n
angeber	ʔ a n ɡ eː b ɐ
angeberei	a n ɡ eː b ə ʁ a ɪ̯
angeberisch	ʔ a n ɡ eː b ə ʀ ɪ ʃ
angeblich	a n ɡ eː p l ɪ ç
angebot	ʔ a n ɡ ə b oː t
angebunden	a n ɡ ə b ʊ n d ə n
angehen	a n ɡ eː ə n
angel	a ŋ l̩
angela	a ŋ ə l a
