tusenfryd	t ʉː s ɛ n f r yː d
tvege	² t ʋ eː ɡ ə
tvegi	² t ʋ eː ɡ ɪ
tvore	² t ʋ oː r ə
tvore	² t ʋ uː r ə
tyda	² t yː a
tydelegvis	t yː d ə l eː ɡ ʋ iː s
tyding	² t yː ɪ ŋ ɡ
tyet	t yː ə
tyggja	t ʏ jː ɑ
tyggja	t ʏ ʝ ɑ
tykkja	² t ʏ c͡çː ɑ
tykkja	² t ʏ çː ɑ
tylft	t ʏ l f t
tyngdekraft	t y ŋ ɡ d ə k r a f t
tyrann	t y r a n
tyren	t yː r ə n
tyren	² t yː r ə n
tyren	² t yː ɳ̩
tåg	tʰ oː ɡ
tæger	t eː ɡ ə r
tørsta	² t œ r s t ɑ
uansett	ʉ ɑ n s ɛ tː
ubehageleg	ʉː b ə h ɑː ɡ ə l ɛ ɡ
uddu	ʉ dː ʉ
udyr	² ʉː d yː r
ueinig	² ʉː ɛ ɪː n i
ueinig	ʉ ɛ ɪː n i
uer	ʉː r
uer	ʉː ɛ r
ufisk	ʉ f ɪ s k
ufo	ʉː f u
ufoen	ʉː f u n
ugle	² ʊ ɡ l ə
ugle	² ʊ ɡ ɽ ə
um	ʊ mː
undan	² u nː ɑ
undan	² u nː ɑ n
under	ʉ n d ə r
underhalding	² ʊ n d ə r h a l d ɪ ŋ
undersøkja	ʉ n d ɛ r s øː ç a
ung	ʊ ŋː
unge	² ʊ ŋ ŋ ə
unge	² ʊ ɲ j ə
ungje	² ʊ ŋ j ə
ungje	² ʊ ɲ j ə
ungkar	u ŋ k aː r
unje	² ʊ ɲ j ə
unna	² u ɲː ɑ
unse	² ʉ n s ə
unsene	² ʉ n s n̩ ə
unsene	² ʉ n s ə n ə
unser	² ʉ n s ə r
upp	ʊ pː
ur	ʉː r
urd	ʉː r
urd	ʉː ɽ
urokse	² ʉː r u k s ə
usamd	ʉː s a m d
usemje	ʉː s ɛ m j ə
uskuldig	ʉː s k ʉ l d i ɡ
uskyldig	ʉː ʃ y l d i ɡ
ustand	u s t a ɲː
ustand	ʉ s t a nː
utanfrå	² ʉ tː a n f r ɔː
utanfrå	² ʉː t a n f r ɔː
utanom	² ʉː t ɑ n ʊ m
utbrot	ʉː t b r ɔː t
utfor	² ʉ t f ɔ r
utfor	² ʉː t f ɔ r
utfordra	ʉː t f ɔ r d r a
utfordrande	ʉː t f ɔ r d r a n ə
utfordrar	ʉː t f ɔ r d r a r
utfordring	ʉː t f ɔ r d r i ŋ ɡ
utforska	ʉː t f ɔ r s k a
utnytta	ʉː t n y t a
utru	ʉː t r ʉː
utsetja	ʉː t s ɛ ç a
utslett	ʉː t s l ɛ t
utsletta	ʉː t s l ɛ t a
uttaleordbok	² ʉː t t ɑː l ə uː r b uː k
uttaleordbok	² ʉː t t ɑː l ə uː ɽ b uː k
utval	ʉː t ʋ aː l
utvandrar	ʉː t ʋ a n d r aː r
utvandring	ʉː t ʋ a n d r i ŋ ɡ
utvikla	ʉː t ʋ ɪ k l ɑ
utviklar	ʉː t ʋ i k l a r
utvikling	ʉː t ʋ i k l i ŋ ɡ
uunngåeleg	ʉ ʉ n ɡ ɒ ə l eː ɡ
uventa	ʉː v ɛ n t a
uvitskapeleg	ʉː ʋ iː t s k a p ə l eː ɡ
uvitskapleg	ʉː ʋ iː t s k a p l eː ɡ
uwu	¹ ʉː ʋ ʉ
vada	v a d a
vada	v aː d a
vadmål	v a mː ɔː l
vadmål	v aː d m ɔː l
vaken	² v aː k ə n
vaken	² v aː ç ə n
vakinn	² v aː ɕ i ɲ
vakne	² v a k n ə
vakne	² v aː k n ə
vaksen	² ʋ ɑ k s n̩
vakt	ʋ ɑ k t
vakte	² ʋ ɑ k t ə
vakte	² ʋ ɑː k t ə
val	v aː l
val	v aː ɽ
vald	v a l d
valda	ʋ ɑ l d ɑ
valdtekt	ʋ a l t ɛ k t
valkamp	v aː l k a m p
valkyrja	² v aː l ç ʏ r j a
valkyrje	² v aː l ç ʏ r j ə
valkyrje	² v aː ɽ ç ʏ r j ə
vandra	² ʋ ɑ n d r ɑ
vandra	² ʋ ɑ ɲː e r
vandre	² ʋ ɑ n d r ə
vanedyr	v aː n e ² d yː r
vanlegvis	ʋ aː n l eː ɡ ʋ iː s
vanta	² ʋ ɑ n t ɑ
vantru	ʋ a n t r ʉ
var	ʋ ɑː r
vara	ʋ ɑː r ɑ
varde	ʋ ɑ ɖː ə
vare	² ʋ ɑː r ɑ
varm	ʋ ɑ r m
varnt	ʋ ɑ ɳ t
varsam	² ʋ aː r s a m
varsam	² ʋ aː ʂ a m
varsel	ʋ ɑ ʂ ɛ l
vart	ʋ ɑ r t
vart	ʋ ɑː r t
vas	ʋ aː s
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
vatn	v a t n
vatn	v a t ə n
ved	ʋ eː
vedda	v ɛ d a
veder	v ɛː r
veder	v ɛː ə r
vega	² ʋ eː ɡ ɑ
vegen	ʋ æ ɪː ə n
vegen	ʋ ɛː j ə n
vegen	ʋ ɛː ɡ ə n
vegetarianar	ʋ eː ɡ eː t aː r i aː n aː r
vegetasjon	ʋ eː ɡ eː t aː ʃ uː n
veida	² v ɛ ɪː d a
veidemann	² v ɛ ɪː d ə m a nː
veik	v ɛ ɪː k
vekeblad	² v eː k ə b l aː
vekeblad	² v eː k ə b ɽ aː
vekkja	² ʋ ɛ çː ɑ
vekt	ʋ ɛ k t
velkomen	ʋ ɛ l k ɔː m ə n
velståande	ʋ ɛ l s t ɒː a n ə
ven	ʋ eː n
venleg	v eː n l eː ɡ
venleik	² v eː n l ɛ ɪː k
vennleg	v ɛ n l eː ɡ
venstre	ʋ ɛ n s t r ə
vent	ʋ eː n t
vent	ʋ ɛ n t
venta	² ʋ ɛ n t ɑ
venta	ʋ ɛ ɲ c
vera	² v ɛː r a
verd	ʋ æː r
verd	ʋ æː ɽ
verd	ʋ ɛ r d
verg	v æ r j
verg	v æ r ɡ
verg	v ɛ r j
verg	v ɛ r ɡ
verjemål	² v ɛ r j ə m ɔː l
verjemål	² v ɛ r j ə m ɔː ɽ
verk	ʋ æ ʂ k
verk	ʋ ɛ r k
verkeleg	² v ɛ r k l ɛ
verkeleg	² v ɛ r k ə l ɛ ɡ
verkeleg	² v ɛ ʂ k ə l ɛ
vern	ʋ ɛ r n
verna	ʋ ɛ r n a
vernar	ʋ ɛ r n a r
verneplikt	ʋ ɛ r n ə p l i k t
verva	² ʋ æ r ʋ ɑ
verva	ʋ æ r ʋ ɑ
verve	² ʋ æ r ʋ ə
vesle	² ʋ ɛ s l ə
vesle	² ʋ ɛ ʃ l ə
vestmann	² v ɛ s t m a nː
vestmann	² v ɛ sː m a nː
vestover	ʋ ɛ s t ɔː ʋ ɛ r
vetta	² ʋ ɛ tː ɑ
vetta	ʋ ɛ tː ɑ
vetter	ʋ ɛ tː r̩
vetter	ʋ ɛ tː ə r
vi	ʋ iː
via	² ʋ iː ɑ
via	ʋ iː ɑ
vigg	ʋ ɪ ɡː
vigge	² ʋ ɪ ɡ ɡ ə
vika	² v ɪˑ k a
viki	² ʋ iː k ɪ
viki	ʋ iː k ɪ
vikke	² ʋ ɪ k k ə
viku	² ʋ ɪˑ k ʉ
vil	ʋ ɪ l
vilje	² v ɪ lː j ə
vill	ʋ ɪ lː
vin	ʋ iː n
vindauga	² v ɪ n d œ ʊː ɡ a
vindauge	² ʋ ɪ n d æ ʉ ɡ ə
vis	ʋ iː s
visene	² ʋ iː s n̩ ə
visepresident	ʋ iː s ə p r ɛ s i d ɛ n t
visi	² ʋ iː s ɪ
visi	ʋ iː s ɪ
visjon	ʋ i ʃ uː n
viskelêr	v i s k e l eː r
visne	² ʋ ɪ s n ɑ
visund	² v iː s ʊ n d
vita	² ʋ ɪː t a
vite	² ʋ ɪ t ə
vite	² ʋ ɪː t ə
vitja	² v ɪ çː a
vitja	² v ɪː ç a
vitskap	ʋ ɪː t s k ɑː p
vitskapeleg	ʋ iː t s k a p ə l eː ɡ
vitskapleg	ʋ iː t s k a p l eː ɡ
vodve	² v oː v ə
voll	v o d l
voll	v o dː
voll	v o lː
von	f ɔ nː
von	ʋ uː n
vor	ʋ oː r
vord	ʋ uː r
vord	ʋ uː ɽ
vore	² ʋ oː r ə
vossamål	² v o sː a m ɔː l
vossamål	² v o sː a m ɔː ɽ
vott	v o tː
vov	ʋ uː ʋ
vov	ʋ ɔ ʋː
vrak	ʋ r ɑː k
vrangviljug	² r ɑ ŋ v ɪ l j ʉ ɡ
vrangøygd	r ɑ ŋ œ ʏ̯ ɡ d
vyrka	² ʋ ʏ r k ɑ
vyrke	² ʋ ʏ r k ə
vyrke	² ʋ ʏ r ç ə
vå	ʋ oː
våg	ʋ oː ɡ
våpenkvile	ʋ ɒː p ɛ n k ʋ iː l ə
vår	ʋ oː r
vårteikn	v ɔː r t ɛ ɪ k n
vårå	² ʋ ɔ ɾ ɔ
vårå	² ʋ ɔ ɾː ɔ
våt	ʋ oː t
våtå	² ʋ ɔ t ɔ
våtå	² ʋ ɔ tː ɔ
væpna	ʋ æː p n a
væring	² v æː r ɪ ŋ
væte	² v eː t e
væte	² v æː t e
vêra	² ʋ eː r ɑ
vêra	ʋ eː r ɑ
vêre	² ʋ eː r ə
vêret	ʋ eː r ə
vêrfast	v eː r f a s t
vêrljos	ʋ eː r j uː s
vêrljos	ʋ eː r l øː s
vòr	ʋ oː r
vørd	ʋ œː ɽ
ymis	² yː m ɪ s
ymist	² yː m ɪ s t
ymse	² ʏ m s ə
ynskeliste	² ʏ n s k ə l ɪ s t ə
ynskeliste	² ʏ n s ç ə l ɪ s t ə
yoghurt	j o ɡ ʉ r t
yoghurt	j o ɡː e ʂ t
yoghurt	j o ɡː ʉ ʈ
yr	yː r
yrk	ʏ r k
yrke	² ʏ r k ə
yrke	² ʏ r ç ə
yrkja	² ʏ r ç ɑ
Ålesund	² ɔː l ə s ʊ n d
Årgjeng	² ɔː r j ɛ ŋ
Åsgard	² ɔː s ɡ aː r
Åsgard	² ɔː s ɡ aː ɽ
Åsgeir	² ɔː s j ɛ ɪ r
Åsgeir	² ɔː s ɡ ɛ ɪ r
Åsmund	² ɔː s m ʊ n d
Æge	² æː j ə
Æge	² æː ɡ ə
Æge	² æː ʝ ə
Øgderen	² œ ɡ d e r ə n
Øgderen	² œ ɡ d ə r ə n
Øgderen	² œ ɡ d ə ɲ
Ørsta	¹ œ r s t a
Øyeren	² œ ʏː e r ə n
Øyeren	² œ ʏː ə r ə n
Øyeren	² œ ʏː ə ɲ
Øystein	² œ ʏː s t ɛ ɪː n
å	oː
å	ɔ
åbot	ôː b uː t
åbry	ôː b ɾ yː
åfløy	ôː f l ø y
åg	oː ɡ
åk	oː k
åker	oː k ɛ r
åkerlapp	oː k ɛ r l ɑ pː
åleine	i l eː n
åleine	ɔ ² l ɛ ɪː n ə
ålmuge	² oː l m ʉː ɡ ə
ålreit	ɔː l r ɛ ɪː t
ålreit	ɔː ɽ r ɛ ɪː t
ån	oː n
ånd	ɔ n d
åndeleg	² ɔ n d ə l ɛ
åndeleg	² ɔ n d ə l ɛ ɡ
åne	oː n ə
år	oː r
åra	oː r ɑ
åra	² oː r ɑ
åre	² oː r ə
årevis	² oː r ə ʋ iː s
årleg	² oː ɭ e ɡ
årsak	ɔː ʂ aː k
åsyn	oː s yː n
åt	oː t
åta	oː t ɑ
åta	² oː t ɑ
åte	² oː t ə
åtet	oː t ə
åtet	² oː t ə
åtferd	² ɔː t f æː r
åtgaum	ɒː t ɡ ø ʉ m
åtvara	ɒː t ʋ aː r a
åverk	² oː ʋ æ r k
æ	æː
æra	² æː r ɑ
æra	æː r ɑ
ære	² æː r ə
ærer	² æː r ə r
æresdrap	æː r ə s d r aː p
ærleg	æː r l e ɡ
ærleg	æː ɭ e
æsj	ʔ æ ʂ
ætt	æ tː
ætt	ɛ tː
æve	² eː v ə
æve	² æː v ə
æve	² ɛː v ə
òg	oː ɡ
økonomisk	œ k ʊ n uː m ɪ s k
øksla	ø k s l a
ør	øː r
øra	² øː r ɑ
øra	øː r ɑ
øri	² øː r ɪ
øri	øː r ɪ
ørkenrev	ø r k e n r eː v
ørn	œː ɳ
ørnøygd	² øː r n œ ʏ ɡ d
ørnøygd	² œ r n œ ʏ ɡ d
øvre	² œ ʋ r ə
øvst	œ f s t
øya	œ ʏ̯ ɑ
øyar	² œ ʏ̯ ɑ r
øydar	ø y d aː r
øydelegging	² œ ʏ̯ ə l ɛ ɡː ɪ ŋ
øydelegging	² œ ʏ̯ ə l ɛ ʝː ɪ ŋ
øygd	œ ʏ̯ ɡ d
øyk	œ ʏː k
øyresus	œ ʏ r ə s ʉː s
øyresus	œ ʏ̯ʷ ɾ̺ ə s̪ ʉʷː s̪
