disciplinaton	d i s t s i p l i n a t o n
disciplini	d i s t s i p l i n i
disciplininta	d i s t s i p l i n i n t a
disciplinintaj	d i s t͡s i p l i n i n t a j
disciplinintajn	d i s t͡s i p l i n i n t a j n
disciplinintan	d i s t s i p l i n i n t a n
disciplininte	d i s t s i p l i n i n t e
disciplininto	d i s t s i p l i n i n t o
disciplinintoj	d i s t͡s i p l i n i n t o j
disciplinintojn	d i s t͡s i p l i n i n t o j n
disciplininton	d i s t s i p l i n i n t o n
disciplinis	d i s t͡s i p l i n i s
disciplinita	d i s t s i p l i n i t a
disciplinitaj	d i s t͡s i p l i n i t a j
disciplinitajn	d i s t͡s i p l i n i t a j n
disciplinitan	d i s t s i p l i n i t a n
disciplinite	d i s t s i p l i n i t e
disciplinito	d i s t s i p l i n i t o
disciplinitoj	d i s t͡s i p l i n i t o j
disciplinitojn	d i s t͡s i p l i n i t o j n
discipliniton	d i s t s i p l i n i t o n
disciplino	d i s t͡s i p l i n o
disciplinonta	d i s t s i p l i n o n t a
disciplinontaj	d i s t͡s i p l i n o n t a j
disciplinontajn	d i s t͡s i p l i n o n t a j n
disciplinontan	d i s t s i p l i n o n t a n
disciplinonte	d i s t s i p l i n o n t e
disciplinonto	d i s t s i p l i n o n t o
disciplinontoj	d i s t͡s i p l i n o n t o j
disciplinontojn	d i s t͡s i p l i n o n t o j n
disciplinonton	d i s t s i p l i n o n t o n
disciplinos	d i s t͡s i p l i n o s
disciplinota	d i s t s i p l i n o t a
disciplinotaj	d i s t͡s i p l i n o t a j
disciplinotajn	d i s t͡s i p l i n o t a j n
disciplinotan	d i s t s i p l i n o t a n
disciplinote	d i s t s i p l i n o t e
disciplinoto	d i s t s i p l i n o t o
disciplinotoj	d i s t͡s i p l i n o t o j
disciplinotojn	d i s t͡s i p l i n o t o j n
disciplinoton	d i s t s i p l i n o t o n
disciplinu	d i s t s i p l i n u
disciplinus	d i s t͡s i p l i n u s
disdivido	d i s d i v i d o
disdoni	d i s d o n i
disdono	d i s d o n o
dise	d i s e
disertaĵo	d i s e r t a ʒ o
diservo	d i s e r v o
disfalo	d i s f a l o
disfroti	d i s f r o t i
disigi	d i s i ɡ i
disiĝi	d i s i d͡ʒ i
disiĝo	d i s i d͡ʒ o
diskutado	d i s k u t a d o
diskuti	d i s k u t i
diskuto	d i s k u t o
disliberiĝi	d i s l i b e r i d͡ʒ i
disligi	d i s l i ɡ i
disponi	d i s p o n i
disponigi	d i s p o n i ɡ i
disprozio	d i s p r o z i o
disputema	d i s p u t e m a
disputo	d i s p u t o
dissemi	d i s s e m i
dissendo	d i s s e n d o
distanco	d i s t a n t͡s o
distingebla	d i s t i n ɡ e b l a
distingi	d i s t i n ɡ i
distingo	d i s t i n ɡ o
distordo	d i s t o r d o
distribui	d i s t r i b u i
distrikto	d i s t r i k t o
disvastigi	d i s v a s t i ɡ i
disvastiĝi	d i s v a s t i d͡ʒ i
disvastiĝo	d i s v a s t i d͡ʒ o
disvolvi	d i s v o l v i
disvolvigi	d i s v o l v i ɡ i
disĉiplo	d i s t͡ʃ i p l o
disĵeti	d i s ʒ e t i
disŝiri	d i s ʃ i r i
ditirambo	d i t i r a m b o
divano	d i v a n o
diveni	d i v e n i
diversa	d i v e r s a
diverseco	d i v e r s e t͡s o
dividiĝi	d i v i d i d͡ʒ i
divorci	d i v o r t͡s i
dizelmotoro	d i z e l m o t o r o
dizelo	d i z e l o
diĥotomia	d i x o t o m i a
diĥotomio	d i x o t o m i o
diĵono	d i ʒ o n o
dodomao	d o d o m a o
dogano	d o ɡ a n o
dogma	d o ɡ m a
dogmo	d o ɡ m o
dogo	d o ɡ o
dohao	d o h a o
doho	d o h o
doktorino	d o k t o r i n o
doktoriĉo	d o k t o r i t͡ʃ o
doktoriĝa	d o k t o r i d͡ʒ a
doktrina	d o k t r i n a
doktrino	d o k t r i n o
dokumentaro	d o k u m e n t a r o
dolino	d o l i n o
dolora	d o l o r a
dolorego	d o l o r e ɡ o
dolori	d o l o r i
doloriga	d o l o r i ɡ a
dolorigi	d o l o r i ɡ i
doloro	d o l o r o
dolorĝemi	d o l o r d͡ʒ e m i
dolĉa	d o l t͡ʃ a
dolĉamara	d o l t͡ʃ a m a r a
dolĉaĵo	d o l t͡ʃ a ʒ o
dolĉigi	d o l t͡ʃ i ɡ i
domajno	d o m a j n o
domaro	d o m a r o
domaĉo	d o m a t͡ʃ o
domaĝo	d o m a d͡ʒ o
domego	d o m e ɡ o
domestrino	d o m e s t r i n o
domestro	d o m e s t r o
dometo	d o m e t o
dominanta	d o m i n a n t a
dominantaj	d o m i n a n t a j
dominantajn	d o m i n a n t a j n
dominantan	d o m i n a n t a n
dominante	d o m i n a n t e
dominanto	d o m i n a n t o
dominantoj	d o m i n a n t o j
dominantojn	d o m i n a n t o j n
dominanton	d o m i n a n t o n
dominas	d o m i n a s
dominata	d o m i n a t a
dominataj	d o m i n a t a j
dominatajn	d o m i n a t a j n
dominatan	d o m i n a t a n
dominate	d o m i n a t e
dominato	d o m i n a t o
dominatoj	d o m i n a t o j
dominatojn	d o m i n a t o j n
dominaton	d o m i n a t o n
domini	d o m i n i
domininta	d o m i n i n t a
dominintaj	d o m i n i n t a j
dominintajn	d o m i n i n t a j n
dominintan	d o m i n i n t a n
domininte	d o m i n i n t e
domininto	d o m i n i n t o
dominintoj	d o m i n i n t o j
dominintojn	d o m i n i n t o j n
domininton	d o m i n i n t o n
dominis	d o m i n i s
dominita	d o m i n i t a
dominitaj	d o m i n i t a j
dominitajn	d o m i n i t a j n
dominitan	d o m i n i t a n
dominite	d o m i n i t e
dominito	d o m i n i t o
dominitoj	d o m i n i t o j
dominitojn	d o m i n i t o j n
dominiton	d o m i n i t o n
dominonta	d o m i n o n t a
dominontaj	d o m i n o n t a j
dominontajn	d o m i n o n t a j n
dominontan	d o m i n o n t a n
dominonte	d o m i n o n t e
dominonto	d o m i n o n t o
dominontoj	d o m i n o n t o j
dominontojn	d o m i n o n t o j n
dominonton	d o m i n o n t o n
dominos	d o m i n o s
dominota	d o m i n o t a
dominotaj	d o m i n o t a j
dominotajn	d o m i n o t a j n
dominotan	d o m i n o t a n
dominote	d o m i n o t e
dominoto	d o m i n o t o
dominotoj	d o m i n o t o j
dominotojn	d o m i n o t o j n
dominoton	d o m i n o t o n
dominu	d o m i n u
dominus	d o m i n u s
domo	d o m o
donaci	d o n a t͡s i
donaco	d o n a t͡s o
doni	d o n i
donkiĥoto	d o n k i x o t o
dopamino	d o p a m i n o
dormas	d o r m a s
dormegi	d o r m e ɡ i
dormejo	d o r m e j o
dormema	d o r m e m a
dormeti	d o r m e t i
dormeto	d o r m e t o
dormi	d o r m i
dormigi	d o r m i ɡ i
dormigilo	d o r m i ɡ i l o
dormo	d o r m o
dormoĉambro	d o r m o t͡ʃ a m b r o
dormĉambro	d o r m t͡ʃ a m b r o
dorna	d o r n a
dorno	d o r n o
doroteo	d o r o t e o
dorso	d o r s o
dorsoflanko	d o r s o f l a n k o
dorsosako	d o r s o s a k o
dosiero	d o s i e r o
dozo	d o z o
dragono	d r a ɡ o n o
drakmo	d r a k m o
drako	d r a k o
dramo	d r a m o
drapiro	d r a p i r o
drapo	d r a p o
drato	d r a t o
draĥmo	d r a x m o
draŝi	d r a ʃ i
draŝilo	d r a ʃ i l o
dresdeno	d r e s d e n o
drezino	d r e z i n o
drinkaĵo	d r i n k a ʒ o
drinkejo	d r i n k e j o
drinkema	d r i n k e m a
drinkemulo	d r i n k e m u l o
drinki	d r i n k i
drinkulo	d r i n k u l o
drogo	d r o ɡ o
dromedaro	d r o m e d a r o
droneo	d r o n e o
droni	d r o n i
dronigi	d r o n i ɡ i
druido	d r u i d o
du	d u
duaj	d u a j
dualismo	d u a l i s m o
dubemolo	d u b e m o l o
dubi	d u b i
dubigi	d u b i ɡ i
dublino	d u b l i n o
dubnio	d u b n i o
ducent	d u t͡s e n t
ducenta	d u t s e n t a
ducentjara	d u t͡s e n t j a r a
dudekdua	d u d e k d u a
dudekedro	d u d e k e d r o
dudekkvara	d u d e k k v a r a
dudekkvina	d u d e k k v i n a
dudeklatero	d u d e k l a t e r o
dudimensia	d u d i m e n s i a
due	d u e
duelo	d u e l o
dueto	d u e t o
duiliono	d u i l i o n o
dujara	d u j a r a
dukino	d u k i n o
duko	d u k o
dulingvulo	d u l i n ɡ v u l o
dum	d u m
dungi	d u n ɡ i
dungo	d u n ɡ o
dungosoldato	d u n ɡ o s o l d a t o
dungsoldato	d u n ɡ s o l d a t o
duno	d u n o
dunon	d u n o n
duobla	d u o b l a
duobligi	d u o b l i ɡ i
duobliĝi	d u o b l i d͡ʒ i
duoncentjaro	d u o n t͡s e n t j a r o
duonebria	d u o n e b r i a
duonfilino	d u o n f i l i n o
duonfilo	d u o n f i l o
duonfrato	d u o n f r a t o
duoninsulo	d u o n i n s u l o
duonjara	d u o n j a r a
duonkonduktaĵo	d u o n k o n d u k t a ʒ o
duono	d u o n o
duonombro	d u o n o m b r o
duonpatrino	d u o n p a t r i n o
duonpatro	d u o n p a t r o
duonsfero	d u o n s f e r o
duonveraĵo	d u o n v e r a ʒ o
duonvokalo	d u o n v o k a l o
duope	d u o p e
duopo	d u o p o
dupiramido	d u p i r a m i d o
dupleksa	d u p l e k s a
dupunkto	d u p u n k t o
duuma	d u u m a
duŝanbeo	d u ʃ a n b e o
duŝejo	d u ʃ e j o
duŝi	d u ʃ i
duŝilo	d u ʃ i l o
duŝo	d u ʃ o
e	e
ebena	e b e n a
ebenaĵo	e b e n a ʒ o
ebenigi	e b e n i ɡ i
ebeno	e b e n o
ebla	e b l a
eble	e b l e
ebleco	e b l e t͡s o
ebligi	e b l i ɡ i
eblo	e b l o
ebonito	e b o n i t o
ebria	e b r i a
ebrieco	e b r i e t͡s o
ebriiĝo	e b r i i d͡ʒ o
ebriulo	e b r i u l o
ebura	e b u r a
eburo	e b u r o
eburon	e b u r o n
eco	e t͡s o
edikto	e d i k t o
edinburgo	e d i n b u r ɡ o
edro	e d r o
edukado	e d u k a d o
eduki	e d u k i
edukisto	e d u k i s t o
edukiĝi	e d u k i d͡ʒ i
eduko	e d u k o
edzeca	e d z e t͡s a
edzeco	e d z e t͡s o
edzigi	e d z i ɡ i
edzinigi	e d z i n i ɡ i
edziniĝi	e d z i n i d͡ʒ i
edzino	e d z i n o
edziĉo	e d z i t͡ʃ o
edziĝi	e d z i d͡ʒ i
edziĝo	e d z i d͡ʒ o
edzo	e d z o
efektiva	e f e k t i v a
efektivan	e f e k t i v a n
efektive	e f e k t i v e
efektivigi	e f e k t i v i ɡ i
efektivigo	e f e k t i v i ɡ o
efektiviĝi	e f e k t i v i d͡ʒ i
efika	e f i k a
efiki	e f i k i
efiko	e f i k o
ega	e ɡ a
egala	e ɡ a l a
egalanimeco	e ɡ a l a n i m e t͡s o
egaleco	e ɡ a l e t͡s o
egali	e ɡ a l i
egalvenki	e ɡ a l v e n k i
ege	e ɡ e
egigi	e ɡ i ɡ i
egiptia	e ɡ i p t i a
egiptujo	e ɡ i p t u j o
egiĝi	e ɡ i d͡ʒ i
eglanterio	e ɡ l a n t e r i o
egoismo	e ɡ o i s m o
egoisto	e ɡ o i s t o
ejakuli	e j a k u l i
ejakulo	e j a k u l o
ejfelturo	e j f e l t u r o
ejnŝtejnio	e j n ʃ t e j n i o
ejo	e j o
ekaboni	e k a b o n i
ekamegi	e k a m e ɡ i
ekami	e k a m i
ekapero	e k a p e r o
ekbrilo	e k b r i l o
ekbrulanta	e k b r u l a n t a
ekbrulantaj	e k b r u l a n t a j
ekbrulantajn	e k b r u l a n t a j n
ekbrulantan	e k b r u l a n t a n
ekbrulante	e k b r u l a n t e
ekbrulanto	e k b r u l a n t o
ekbrulantoj	e k b r u l a n t o j
ekbrulantojn	e k b r u l a n t o j n
ekbrulanton	e k b r u l a n t o n
ekbrulas	e k b r u l a s
ekbruli	e ɡ b r u l i
ekbruliganta	e k b r u l i ɡ a n t a
ekbruligantaj	e k b r u l i ɡ a n t a j
ekbruligantajn	e k b r u l i ɡ a n t a j n
ekbruligantan	e k b r u l i ɡ a n t a n
ekbruligante	e k b r u l i ɡ a n t e
ekbruliganto	e k b r u l i ɡ a n t o
ekbruligantoj	e k b r u l i ɡ a n t o j
ekbruligantojn	e k b r u l i ɡ a n t o j n
ekbruliganton	e k b r u l i ɡ a n t o n
ekbruligas	e k b r u l i ɡ a s
ekbruligata	e k b r u l i ɡ a t a
ekbruligataj	e k b r u l i ɡ a t a j
ekbruligatajn	e k b r u l i ɡ a t a j n
ekbruligatan	e k b r u l i ɡ a t a n
ekbruligate	e k b r u l i ɡ a t e
ekbruligato	e k b r u l i ɡ a t o
ekbruligatoj	e k b r u l i ɡ a t o j
ekbruligatojn	e k b r u l i ɡ a t o j n
ekbruligaton	e k b r u l i ɡ a t o n
ekbruligi	e k b r u l i ɡ i
ekbruliginta	e k b r u l i ɡ i n t a
ekbruligintaj	e k b r u l i ɡ i n t a j
ekbruligintajn	e k b r u l i ɡ i n t a j n
ekbruligintan	e k b r u l i ɡ i n t a n
ekbruliginte	e k b r u l i ɡ i n t e
ekbruliginto	e k b r u l i ɡ i n t o
ekbruligintoj	e k b r u l i ɡ i n t o j
ekbruligintojn	e k b r u l i ɡ i n t o j n
ekbruliginton	e k b r u l i ɡ i n t o n
ekbruligis	e k b r u l i ɡ i s
ekbruligita	e k b r u l i ɡ i t a
ekbruligitaj	e k b r u l i ɡ i t a j
ekbruligitajn	e k b r u l i ɡ i t a j n
ekbruligitan	e k b r u l i ɡ i t a n
ekbruligite	e k b r u l i ɡ i t e
ekbruligito	e k b r u l i ɡ i t o
ekbruligitoj	e k b r u l i ɡ i t o j
ekbruligitojn	e k b r u l i ɡ i t o j n
ekbruligiton	e k b r u l i ɡ i t o n
ekbruligonta	e k b r u l i ɡ o n t a
ekbruligontaj	e k b r u l i ɡ o n t a j
ekbruligontajn	e k b r u l i ɡ o n t a j n
ekbruligontan	e k b r u l i ɡ o n t a n
ekbruligonte	e k b r u l i ɡ o n t e
ekbruligonto	e k b r u l i ɡ o n t o
ekbruligontoj	e k b r u l i ɡ o n t o j
ekbruligontojn	e k b r u l i ɡ o n t o j n
ekbruligonton	e k b r u l i ɡ o n t o n
ekbruligos	e k b r u l i ɡ o s
ekbruligota	e k b r u l i ɡ o t a
ekbruligotaj	e k b r u l i ɡ o t a j
ekbruligotajn	e k b r u l i ɡ o t a j n
ekbruligotan	e k b r u l i ɡ o t a n
ekbruligote	e k b r u l i ɡ o t e
ekbruligoto	e k b r u l i ɡ o t o
ekbruligotoj	e k b r u l i ɡ o t o j
ekbruligotojn	e k b r u l i ɡ o t o j n
ekbruligoton	e k b r u l i ɡ o t o n
ekbruligu	e k b r u l i ɡ u
ekbruligus	e k b r u l i ɡ u s
ekbrulinta	e k b r u l i n t a
ekbrulintaj	e k b r u l i n t a j
ekbrulintajn	e k b r u l i n t a j n
ekbrulintan	e k b r u l i n t a n
ekbrulinte	e k b r u l i n t e
ekbrulinto	e k b r u l i n t o
ekbrulintoj	e k b r u l i n t o j
ekbrulintojn	e k b r u l i n t o j n
ekbrulinton	e k b r u l i n t o n
ekbrulis	e k b r u l i s
ekbrulonta	e k b r u l o n t a
ekbrulontaj	e k b r u l o n t a j
ekbrulontajn	e k b r u l o n t a j n
ekbrulontan	e k b r u l o n t a n
ekbrulonte	e k b r u l o n t e
ekbrulonto	e k b r u l o n t o
ekbrulontoj	e k b r u l o n t o j
ekbrulontojn	e k b r u l o n t o j n
ekbrulonton	e k b r u l o n t o n
ekbrulos	e k b r u l o s
ekbrulu	e k b r u l u
ekbrulus	e k b r u l u s
ekdiri	e k d i r i
ekdormi	e k d o r m i
ekestigi	e k e s t i ɡ i
ekfali	e k f a l i
ekflama	e k f l a m a
ekflamanta	e k f l a m a n t a
ekflamantaj	e k f l a m a n t a j
ekflamantajn	e k f l a m a n t a j n
ekflamantan	e k f l a m a n t a n
ekflamante	e k f l a m a n t e
ekflamanto	e k f l a m a n t o
ekflamantoj	e k f l a m a n t o j
ekflamantojn	e k f l a m a n t o j n
ekflamanton	e k f l a m a n t o n
ekflamas	e k f l a m a s
ekflami	e k f l a m i
ekflaminta	e k f l a m i n t a
ekflamintaj	e k f l a m i n t a j
ekflamintajn	e k f l a m i n t a j n
ekflamintan	e k f l a m i n t a n
ekflaminte	e k f l a m i n t e
ekflaminto	e k f l a m i n t o
ekflamintoj	e k f l a m i n t o j
ekflamintojn	e k f l a m i n t o j n
ekflaminton	e k f l a m i n t o n
ekflamis	e k f l a m i s
ekflamonta	e k f l a m o n t a
ekflamontaj	e k f l a m o n t a j
ekflamontajn	e k f l a m o n t a j n
ekflamontan	e k f l a m o n t a n
ekflamonte	e k f l a m o n t e
ekflamonto	e k f l a m o n t o
ekflamontoj	e k f l a m o n t o j
ekflamontojn	e k f l a m o n t o j n
ekflamonton	e k f l a m o n t o n
ekflamos	e k f l a m o s
ekflamu	e k f l a m u
ekflamus	e k f l a m u s
ekflugi	e k f l u ɡ i
ekidno	e k i d n o
ekinteresiĝi	e k i n t e r e s i d͡ʒ i
ekipi	e k i p i
ekipo	e k i p o
ekiri	e k i r i
ekkanti	e k k a n t i
ekkompreni	e k k o m p r e n i
ekkoni	e k k o n i
ekkrii	e k k r i i
eklerni	e k l e r n i
eklezia	e k l e z i a
ekleziestro	e k l e z i e s t r o
eklezio	e k l e z i o
eklipsa	e k l i p s a
eklipsi	e k l i p s i
eklipso	e k l i p s o
ekliptiko	e k l i p t i k o
eklogo	e k l o ɡ o
ekloĝi	e k l o d͡ʒ i
eklumigi	e k l u m i ɡ i
ekmoviĝi	e k m o v i d͡ʒ i
ekologio	e k o l o ɡ i o
ekonomia	e k o n o m i a
ekonomie	e k o n o m i e
ekonomikisto	e k o n o m i k i s t o
ekonomiko	e k o n o m i k o
ekonomio	e k o n o m i o
ekoregiono	e k o r e ɡ i o n o
ekosistemo	e k o s i s t e m o
ekparoli	e k p a r o l i
ekpreni	e k p r e n i
ekrano	e k r a n o
ekregi	e k r e ɡ i
eksabajto	e k s a b a j t o
eksabito	e k s a b i t o
eksabitoko	e k s a b i t o k o
eksalti	e k s a l t i
eksceso	e k s t͡s e s o
eksciti	e k s t͡s i t i
ekscitiĝi	e k s t͡s i t i d͡ʒ i
ekscitiĝo	e k s t͡s i t i d͡ʒ o
ekscito	e k s t͡s i t o
eksedziĝo	e k s e d z i d͡ʒ o
eksigi	e k s i ɡ i
eksiĝi	e k s i d͡ʒ i
eksiĝontaj	e k s i d͡ʒ o n t a j
ekskluziva	e k s k l u z i v a
ekskomuniki	e k s k o m u n i k i
ekskurso	e k s k u r s o
eksoni	e k s o n i
eksoskeleto	e k s o s k e l e t o
ekspansio	e k s p a n s i o
ekspediciano	e k s p e d i t͡s i a n o
ekspedicio	e k s p e d i t͡s i o
eksperimentado	e k s p e r i m e n t a d o
eksperimento	e k s p e r i m e n t o
eksplikantaj	e k s p l i k a n t a j
eksplikantajn	e k s p l i k a n t a j n
eksplikantan	e k s p l i k a n t a n
eksplikante	e k s p l i k a n t e
eksplikantoj	e k s p l i k a n t o j
eksplikantojn	e k s p l i k a n t o j n
eksplikanton	e k s p l i k a n t o n
eksplikas	e k s p l i k a s
eksplikataj	e k s p l i k a t a j
eksplikatajn	e k s p l i k a t a j n
eksplikatan	e k s p l i k a t a n
eksplikate	e k s p l i k a t e
eksplikatoj	e k s p l i k a t o j
eksplikatojn	e k s p l i k a t o j n
eksplikaton	e k s p l i k a t o n
ekspliki	e k s p l i k i
eksplikintaj	e k s p l i k i n t a j
eksplikintajn	e k s p l i k i n t a j n
eksplikintan	e k s p l i k i n t a n
eksplikinte	e k s p l i k i n t e
eksplikintoj	e k s p l i k i n t o j
eksplikintojn	e k s p l i k i n t o j n
eksplikinton	e k s p l i k i n t o n
eksplikis	e k s p l i k i s
eksplikitaj	e k s p l i k i t a j
eksplikitajn	e k s p l i k i t a j n
eksplikitan	e k s p l i k i t a n
eksplikite	e k s p l i k i t e
eksplikitoj	e k s p l i k i t o j
eksplikitojn	e k s p l i k i t o j n
eksplikiton	e k s p l i k i t o n
eksplikontaj	e k s p l i k o n t a j
eksplikontajn	e k s p l i k o n t a j n
eksplikontan	e k s p l i k o n t a n
eksplikonte	e k s p l i k o n t e
eksplikontoj	e k s p l i k o n t o j
eksplikontojn	e k s p l i k o n t o j n
eksplikonton	e k s p l i k o n t o n
eksplikos	e k s p l i k o s
eksplikotaj	e k s p l i k o t a j
eksplikotajn	e k s p l i k o t a j n
eksplikotan	e k s p l i k o t a n
eksplikote	e k s p l i k o t e
eksplikotoj	e k s p l i k o t o j
eksplikotojn	e k s p l i k o t o j n
eksplikoton	e k s p l i k o t o n
ekspliku	e k s p l i k u
eksplikus	e k s p l i k u s
eksploda	e k s p l o d a
eksplode	e k s p l o d e
eksplodi	e k s p l o d i
eksplodiganta	e k s p l o d i ɡ a n t a
eksplodigantaj	e k s p l o d i ɡ a n t a j
eksplodigantajn	e k s p l o d i ɡ a n t a j n
eksplodigantan	e k s p l o d i ɡ a n t a n
eksplodigante	e k s p l o d i ɡ a n t e
eksplodiganto	e k s p l o d i ɡ a n t o
eksplodigantoj	e k s p l o d i ɡ a n t o j
eksplodigantojn	e k s p l o d i ɡ a n t o j n
eksplodiganton	e k s p l o d i ɡ a n t o n
eksplodigas	e k s p l o d i ɡ a s
eksplodigata	e k s p l o d i ɡ a t a
eksplodigataj	e k s p l o d i ɡ a t a j
eksplodigatajn	e k s p l o d i ɡ a t a j n
eksplodigatan	e k s p l o d i ɡ a t a n
eksplodigate	e k s p l o d i ɡ a t e
eksplodigato	e k s p l o d i ɡ a t o
eksplodigatoj	e k s p l o d i ɡ a t o j
eksplodigatojn	e k s p l o d i ɡ a t o j n
eksplodigaton	e k s p l o d i ɡ a t o n
eksplodigi	e k s p l o d i ɡ i
eksplodiginta	e k s p l o d i ɡ i n t a
eksplodigintaj	e k s p l o d i ɡ i n t a j
eksplodigintajn	e k s p l o d i ɡ i n t a j n
eksplodigintan	e k s p l o d i ɡ i n t a n
eksplodiginte	e k s p l o d i ɡ i n t e
eksplodiginto	e k s p l o d i ɡ i n t o
eksplodigintoj	e k s p l o d i ɡ i n t o j
eksplodigintojn	e k s p l o d i ɡ i n t o j n
eksplodiginton	e k s p l o d i ɡ i n t o n
eksplodigis	e k s p l o d i ɡ i s
eksplodigita	e k s p l o d i ɡ i t a
eksplodigitaj	e k s p l o d i ɡ i t a j
eksplodigitajn	e k s p l o d i ɡ i t a j n
eksplodigitan	e k s p l o d i ɡ i t a n
eksplodigite	e k s p l o d i ɡ i t e
eksplodigito	e k s p l o d i ɡ i t o
eksplodigitoj	e k s p l o d i ɡ i t o j
eksplodigitojn	e k s p l o d i ɡ i t o j n
eksplodigiton	e k s p l o d i ɡ i t o n
eksplodigonta	e k s p l o d i ɡ o n t a
eksplodigontaj	e k s p l o d i ɡ o n t a j
eksplodigontajn	e k s p l o d i ɡ o n t a j n
eksplodigontan	e k s p l o d i ɡ o n t a n
eksplodigonte	e k s p l o d i ɡ o n t e
eksplodigonto	e k s p l o d i ɡ o n t o
eksplodigontoj	e k s p l o d i ɡ o n t o j
eksplodigontojn	e k s p l o d i ɡ o n t o j n
eksplodigonton	e k s p l o d i ɡ o n t o n
eksplodigos	e k s p l o d i ɡ o s
eksplodigota	e k s p l o d i ɡ o t a
eksplodigotaj	e k s p l o d i ɡ o t a j
eksplodigotajn	e k s p l o d i ɡ o t a j n
eksplodigotan	e k s p l o d i ɡ o t a n
eksplodigote	e k s p l o d i ɡ o t e
eksplodigoto	e k s p l o d i ɡ o t o
eksplodigotoj	e k s p l o d i ɡ o t o j
eksplodigotojn	e k s p l o d i ɡ o t o j n
eksplodigoton	e k s p l o d i ɡ o t o n
eksplodigu	e k s p l o d i ɡ u
eksplodigus	e k s p l o d i ɡ u s
eksplodilo	e k s p l o d i l o
eksplodo	e k s p l o d o
ekspono	e k s p o n o
ekspozicio	e k s p o z i t͡s i o
eksreĝiĝi	e k s r e d͡ʒ i d͡ʒ i
ekstari	e k s t a r i
ekster	e k s t e r
ekstera	e k s t e r a
eksteraĵo	e k s t e r a ʒ o
eksteraĵon	e k s t e r a ʒ o n
eksterlanda	e k s t e r l a n d a
eksterlandano	e k s t e r l a n d a n o
eksterlande	e k s t e r l a n d e
eksterlando	e k s t e r l a n d o
eksterleĝulo	e k s t e r l e d͡ʒ u l o
ekstermi	e k s t e r m i
eksterordinara	e k s t e r o r d i n a r a
ekstertera	e k s t e r t e r a
eksterulo	e k s t e r u l o
ekstraktado	e k s t r a k t a d o
ekstrakti	e k s t r a k t i
ekstrakto	e k s t r a k t o
ekstravaganca	e k s t r a v a ɡ a n t s a
ekstrema	e k s t r e m a
ekstremaduro	e k s t r e m a d u r o
ektimema	e k t i m e m a
ektiri	e k t i r i
ektodermo	e k t o d e r m o
ektomio	e k t o m i o
ektremi	e k t r e m i
ekvacio	e k v a t͡s i o
ekvadoro	e k v a d o r o
ekvatora	e k v a t o r a
ekvidi	e k v i d i
ekvilibro	e k v i l i b r o
ekvinokso	e k v i n o k s o
ekzamenado	e k z a m e n a d o
ekzameni	e k z a m e n i
ekzameno	e k z a m e n o
ekzekutanta	e ɡ z e k u t a n t a
ekzekutantaj	e k z e k u t a n t a j
ekzekutantajn	e k z e k u t a n t a j n
ekzekutantan	e ɡ z e k u t a n t a n
ekzekutante	e ɡ z e k u t a n t e
ekzekutanto	e ɡ z e k u t a n t o
ekzekutantoj	e k z e k u t a n t o j
ekzekutantojn	e k z e k u t a n t o j n
ekzekutanton	e ɡ z e k u t a n t o n
