necăjește	n e k ə ʒ e ʃ t e
necăjești	n e k ə ʒ e ʃ tʲ
necăji	n e k ə ʒ i
necăjii	n e k ə ʒ iː
necăjim	n e k ə ʒ i m
necăjind	n e k ə ʒ i n d
necăjiră	n e k ə ʒ i r ə
necăjirăm	n e k ə ʒ i r ə m
necăjirăți	n e k ə ʒ i r ə t͡sʲ
necăjise	n e k ə ʒ i s e
necăjisem	n e k ə ʒ i s e m
necăjiseră	n e k ə ʒ i s e r ə
necăjiserăm	n e k ə ʒ i s e r ə m
necăjiserăți	n e k ə ʒ i s e r ə t͡sʲ
necăjiseși	n e k ə ʒ i s e ʃʲ
necăjit	n e k ə ʒ i t
necăjita	n e k ə ʒ i t a
necăjite	n e k ə ʒ i t e
necăjitei	n e k ə ʒ i t e j
necăjitele	n e k ə ʒ i t e l e
necăjitelor	n e k ə ʒ i t e l o r
necăjitul	n e k ə ʒ i t u
necăjitul	n e k ə ʒ i t u l
necăjitului	n e k ə ʒ i t u l u j
necăjită	n e k ə ʒ i t ə
necăjiși	n e k ə ʒ i ʃʲ
necăjiți	n e k ə ʒ i t͡sʲ
necăjiții	n e k ə ʒ i t͡s iː
necăjiților	n e k ə ʒ i t͡s i l o r
neerlandeză	n e e r l a n d e z ə
negai	n e ɡ a j
negam	n e ɡ a m
negase	n e ɡ a s e
negat	n e ɡ a t
negau	n e ɡ a w
nege	n e d͡ʒ e
negi	n e d͡ʒʲ
neglijez	n e ɡ l i ʒ e z
negociai	n e ɡ o t͡ʃ i a j
negociam	n e ɡ o t͡ʃ i a m
negociase	n e ɡ o t͡ʃ i a s e
negociat	n e ɡ o t͡ʃ i a t
negocie	n e ɡ o t͡ʃ i e
negociem	n e ɡ o t͡ʃ i e m
negre	n e ɡ r e
negri	n e ɡ r i
nemilă	n e m i l ə
nemort	n e m o r t
neomenește	n e o m e n e ʃ t e
neprotejat	n e p r o t e ʒ a t
nereal	n e r e a l
neutra	n e u t r a
neutre	n e u t r e
neutri	n e u t r i
nevăzut	n e v ə z u t
neîmbunătățit	n e ɨ m b u n ə t ə t͡s i t
nici	n i t ʃʲ
nicidecum	n i t ʃʲ d e k u m
niciodată	n i t͡ʃ o d a t ə
nimeni	n i m e nʲ
nimănui	n i m ə n u j
nivelai	n i v e l a j
nivelam	n i v e l a m
nivelase	n i v e l a s e
nivelez	n i v e l e z
nominale	n o m i n a l e
nominali	n o m i n a lʲ
nominalizase	n o m i n a l i z a s e
nopți	n o p t͡sʲ
nor	n o r
nori	n o rʲ
norii	n o r i
norilor	n o r i l o r
normalitate	n o r m a l i t a t e
noroc	n o r o k
norul	n o r u
norul	n o r u l
norului	n o r u l u j
note	n o t e
nud	n u d
nuda	n u d a
nude	n u d e
nuia	n u j a
nume	n u m e
numea	n u m e̯ a
numeai	n u m e̯ a j
numeam	n u m e̯ a m
numească	n u m e̯ a s k ə
numeau	n u m e̯ a w
numeați	n u m e̯ a t͡sʲ
numele	n u m e l e
numelor	n u m e l o r
numelui	n u m e l u j
numere	n u m e r e
numerele	n u m e r e l e
numerelor	n u m e r e l o r
numeri	n u m e rʲ
numesc	n u m e s k
numește	n u m e ʃ t e
numești	n u m e ʃ tʲ
numi	n u m i
numii	n u m iː
numim	n u m i m
numind	n u m i n d
numiră	n u m i r ə
numirăm	n u m i r ə m
numirăți	n u m i r ə t͡sʲ
numise	n u m i s e
numisem	n u m i s e m
numiseră	n u m i s e r ə
numiserăm	n u m i s e r ə m
numiserăți	n u m i s e r ə t͡sʲ
numiseși	n u m i s e ʃʲ
numit	n u m i t
numita	n u m i t a
numite	n u m i t e
numitei	n u m i t e j
numitele	n u m i t e l e
numitelor	n u m i t e l o r
numitul	n u m i t u
numitul	n u m i t u l
numitului	n u m i t u l u j
numită	n u m i t ə
numiși	n u m i ʃʲ
numiți	n u m i t͡sʲ
numiții	n u m i t͡s iː
numiților	n u m i t͡s i l o r
numărului	n u m ə r u l u j
nup	n u p
nutric	n u t r i k
nutricat	n u t r i k a t
nutrice	n u t r i t͡ʃ e
nutrici	n u t r i t͡ʃʲ
nălucea	n ə l u t ʃ e̯ a
năluceai	n ə l u t ʃ e̯ a j
năluceam	n ə l u t ʃ e̯ a m
nălucească	n ə l u t ʃ e̯ a s k ə
năluceau	n ə l u t ʃ e̯ a w
năluceați	n ə l u t ʃ e̯ a t͡sʲ
nălucesc	n ə l u t ʃ e s k
nălucește	n ə l u t ʃ e ʃ t e
nălucești	n ə l u t ʃ e ʃ tʲ
năluci	n ə l u t ʃ i
năluci	n ə l u t͡ʃʲ
nălucii	n ə l u t ʃ iː
nălucim	n ə l u t ʃ i m
nălucind	n ə l u t ʃ i n d
năluciră	n ə l u t ʃ i r ə
nălucirăm	n ə l u t ʃ i r ə m
nălucirăți	n ə l u t ʃ i r ə t͡sʲ
nălucise	n ə l u t ʃ i s e
nălucisem	n ə l u t ʃ i s e m
năluciseră	n ə l u t ʃ i s e r ə
năluciserăm	n ə l u t ʃ i s e r ə m
năluciserăți	n ə l u t ʃ i s e r ə t͡sʲ
năluciseși	n ə l u t ʃ i s e ʃʲ
nălucit	n ə l u t ʃ i t
nălucita	n ə l u t͡ʃ i t a
nălucite	n ə l u t͡ʃ i t e
nălucitei	n ə l u t͡ʃ i t e j
nălucitele	n ə l u t͡ʃ i t e l e
nălucitelor	n ə l u t͡ʃ i t e l o r
nălucitul	n ə l u t͡ʃ i t u
nălucitul	n ə l u t͡ʃ i t u l
nălucitului	n ə l u t͡ʃ i t u l u j
nălucită	n ə l u t͡ʃ i t ə
năluciși	n ə l u t ʃ i ʃʲ
năluciți	n ə l u t͡ʃ i t͡sʲ
năluciții	n ə l u t͡ʃ i t͡s iː
năluciților	n ə l u t͡ʃ i t͡s i l o r
oacheș	w a k e ʃ
oală	w a l ə
oameni	w a m e nʲ
oaspeți	w a s p e t͡sʲ
obez	o b e z
obiect	o b j e k t
obligase	o b l i ɡ a s e
obligat	o b l i ɡ a t
oblige	o b l i d͡ʒ e
obligi	o b l i d͡ʒʲ
obosit	o b o s i t
obrăznicie	o b r ə z n i t ʃ i e
observai	o b s e r v a j
observam	o b s e r v a m
observase	o b s e r v a s e
observat	o b s e r v a t
observații	o b s e r v a t͡s iː
observe	o b s e r v e
observi	o b s e r vʲ
ocupai	o k u p a j
ocupam	o k u p a m
ocupase	o k u p a s e
ocupat	o k u p a t
ocupe	o k u p e
ocupi	o k u pʲ
odată	o d a t ə
odorai	o d o r a j
ofer	o f e r
oferi	o f e r i
oferi	o f e rʲ
oferim	o f e r i m
oficial	o f i t ʃ i a l
oglindi	o ɡ l i n d i
oier	o j e r
oile	o j l e
olandez	o l a n d e z
omenească	o m e n e̯ a s k ə
omenesc	o m e n e s k
omenește	o m e n e ʃ t e
omenești	o m e n e ʃ tʲ
omniprezenta	o m n i p r e z e n t a
omniprezente	o m n i p r e z e n t e
omniprezentei	o m n i p r e z e n t e j
omniprezentele	o m n i p r e z e n t e l e
omniprezentelor	o m n i p r e z e n t e l o r
omniprezentului	o m n i p r e z e n t u l u j
omniprezentă	o m n i p r e z e n t ə
omniprezențele	o m n i p r e z e n t s e l e
omniprezențelor	o m n i p r e z e n t s e l o r
omniprezenți	o m n i p r e z e n t͡sʲ
omniprezenții	o m n i p r e z e n t͡s iː
omniprezenților	o m n i p r e z e n t͡s i l o r
omniprezență	o m n i p r e z e n t s ə
omori	o m o rʲ
omorî	o m o r ɨ
onestitate	o n e s t i t a t e
onorai	o n o r a j
opiu	o p j u
oprea	o p r e̯ a
opreai	o p r e̯ a j
opream	o p r e̯ a m
oprească	o p r e̯ a s k ə
opreau	o p r e̯ a w
opreați	o p r e̯ a t͡sʲ
opresc	o p r e s k
oprește	o p r e ʃ t e
oprești	o p r e ʃ tʲ
oprii	o p r iː
oprim	o p r i m
oprind	o p r i n d
opriră	o p r i r ə
oprirăm	o p r i r ə m
oprirăți	o p r i r ə t͡sʲ
oprise	o p r i s e
oprisem	o p r i s e m
opriseră	o p r i s e r ə
opriserăm	o p r i s e r ə m
opriserăți	o p r i s e r ə t͡sʲ
opriseși	o p r i s e ʃʲ
oprit	o p r i t
oprita	o p r i t a
oprite	o p r i t e
opritei	o p r i t e j
opritele	o p r i t e l e
opritelor	o p r i t e l o r
opritul	o p r i t u
opritul	o p r i t u l
opritului	o p r i t u l u j
oprită	o p r i t ə
opriși	o p r i ʃʲ
opriți	o p r i t͡sʲ
opriții	o p r i t͡s iː
opriților	o p r i t͡s i l o r
or	o r
orbit	o r b i t
ordon	o r d o n
ordoni	o r d o nʲ
organizai	o r ɡ a n i z a j
organizam	o r ɡ a n i z a m
organizase	o r ɡ a n i z a s e
organizație	o r ɡ a n i z a t͡s i e
organizez	o r ɡ a n i z e z
orgasm	o r ɡ a s m
orgasme	o r ɡ a s m e
orgasmic	o r ɡ a s m i k
orgastic	o r ɡ a s t i k
orienta	o r i e n t a
orientai	o r i e n t a j
orientam	o r i e n t a m
orientară	o r i e n t a r ə
orientarăm	o r i e n t a r ə m
orientarăți	o r i e n t a r ə t͡sʲ
orientase	o r i e n t a s e
orientasem	o r i e n t a s e m
orientaseră	o r i e n t a s e r ə
orientaserăm	o r i e n t a s e r ə m
orientaserăți	o r i e n t a s e r ə t͡sʲ
orientaseși	o r i e n t a s e ʃʲ
orientat	o r i e n t a t
orientau	o r i e n t a w
orientași	o r i e n t a ʃʲ
orientați	o r i e n t a t͡sʲ
orientează	o r i e n t e̯ a z ə
orientez	o r i e n t e z
orienteze	o r i e n t e z e
orientezi	o r i e n t e zʲ
orientând	o r i e n t ɨ n d
orientă	o r i e n t ə
orientăm	o r i e n t ə m
orientări	o r i e n t ə rʲ
ostaș	o s t a ʃ
ou	o w
oți	o t͡sʲ
pa	p a
pajeră	p a ʒ e r ə
pajoră	p a ʒ o r ə
pajură	p a ʒ u r ə
palatalizase	p a l a t a l i z a s e
palimpseste	p a l i m p s e s t e
palma	p a l m a
palme	p a l m e
palmă	p a l m ə
pansai	p a n s a j
pansat	p a n s a t
pansexualitate	p a n s e k s u a l i t a t e
pansez	p a n s e z
pap	p a p
pape	p a p e
papi	p a pʲ
paradox	p a r a d o k s
paradoxului	p a r a d o k s u l u j
paradoxuri	p a r a d o k s u rʲ
paradoxurile	p a r a d o k s u r i l e
paradoxurilor	p a r a d o k s u r i l o r
paralizai	p a r a l i z a j
paralizam	p a r a l i z a m
paralizase	p a r a l i z a s e
parazit	p a r a z i t
paraziți	p a r a z i t͡sʲ
parca	p a r k a
pari	p a rʲ
pară	p a r ə
pasai	p a s a j
pasam	p a s a m
pasase	p a s a s e
pasat	p a s a t
paupertate	p a u p e r t a t e
pavai	p a v a j
pavam	p a v a m
pavez	p a v e z
paveze	p a v e z e
pavăză	p a v ə z ə
pașaport	p a ʃ a p o r t
pecunie	p e k u n i e
pedeapsă	p e d e̯ a p s ə
pederastie	p e d e r a s t i j e
pederaști	p e d e r a ʃ tʲ
penar	p e n a r
penis	p e n i s
penisul	p e n i s u
penisul	p e n i s u l
penisului	p e n i s u l u j
penisuri	p e n i s u rʲ
penisurile	p e n i s u r i l e
penisurilor	p e n i s u r i l o r
penă	p e n ə
percep	p e r t͡ʃ e p
percepi	p e r t͡ʃ e pʲ
perciunat	p e r t͡ʃ j u n a t
perete	p e r e t e
perfect	p e r f e k t
perfecta	p e r f e k t a
perfectai	p e r f e k t a j
perfectam	p e r f e k t a m
perfectară	p e r f e k t a r ə
perfectarăm	p e r f e k t a r ə m
perfectarăți	p e r f e k t a r ə t͡sʲ
perfectase	p e r f e k t a s e
perfectasem	p e r f e k t a s e m
perfectaseră	p e r f e k t a s e r ə
perfectaserăm	p e r f e k t a s e r ə m
perfectaserăți	p e r f e k t a s e r ə t͡sʲ
perfectaseși	p e r f e k t a s e ʃʲ
perfectat	p e r f e k t a t
perfectau	p e r f e k t a w
perfectași	p e r f e k t a ʃʲ
perfectați	p e r f e k t a t͡sʲ
perfecte	p e r f e k t e
perfectează	p e r f e k t e̯ a z ə
perfectez	p e r f e k t e z
perfecteze	p e r f e k t e z e
perfectezi	p e r f e k t e zʲ
perfectând	p e r f e k t ɨ n d
perfectă	p e r f e k t ə
perfectăm	p e r f e k t ə m
perfecți	p e r f e k t͡sʲ
perineal	p e r i n e a l
perineale	p e r i n e a l e
perineali	p e r i n e a lʲ
perineu	p e r i n e w
perineul	p e r i n e u l
perineului	p e r i n e u l
perioadă	p e r i o̯ a d ə
perseverai	p e r s e v e r a j
perseveram	p e r s e v e r a m
perseverase	p e r s e v e r a s e
perseverat	p e r s e v e r a t
personaje	p e r s o n a ʒ e
personalitate	p e r s o n a l i t a t e
perturb	p e r t u r b
perturbai	p e r t u r b a j
perturbam	p e r t u r b a m
perturbase	p e r t u r b a s e
perturbat	p e r t u r b a t
perturbe	p e r t u r b e
perturbi	p e r t u r bʲ
perversitate	p e r v e r s i t a t e
pese	p e s e
petrece	p e t r e t ʃ e
peștelui	p e ʃ t e l u j
pești	p e ʃ tʲ
peștilor	p e ʃ t i l o r
pianist	p i a n i s t
picai	p i k a j
picase	p i k a s e
picat	p i k a t
pice	p i t͡ʃ e
pici	p i t͡ʃʲ
picoliță	p i k o l i t s ə
picolo	p i k o l o
pictam	p i k t a m
piedestal	p j e d e s t a l
piele	p j e l e
piepturi	p j e p t u rʲ
pietroi	p j e t r o j
pilotai	p i l o t a j
pilotam	p i l o t a m
pilotară	p i l o t a r ə
pilotarăm	p i l o t a r ə m
pilotarăți	p i l o t a r ə t͡sʲ
pilotase	p i l o t a s e
pilotasem	p i l o t a s e m
pilotaserăm	p i l o t a s e r ə m
pilotaserăți	p i l o t a s e r ə t͡sʲ
pilotaseși	p i l o t a s e ʃʲ
pilotat	p i l o t a a t
pilotau	p i l o t a w
pilotași	p i l o t a ʃʲ
pilotează	p i l o t e̯ a z ə
pilotez	p i l o t e z
piloteze	p i l o t e z e
pilotezi	p i l o t e zʲ
pilotând	p i l o t a ɨ n d
pilotăm	p i l o t ə m
pinel	p i n e l
pinten	p i n t e n
pion	p i o n
pioni	p i o nʲ
pipi	p i p i
pisai	p i s a j
pisam	p i s a m
pisase	p i s a s e
pisat	p i s a t
pisau	p i s a w
pistruiat	p i s t r u j a t
pitic	p i t i k
pitoresc	p i t o r e s k
piure	p j u r e
pizda	p i z d a
pizde	p i z d e
pizdă	p i z d ə
pișa	p i ʃ a
pițipoancă	p i t s i p w a ŋ k ə
place	p l a t͡ʃ e
placi	p l a t͡ʃʲ
plantai	p l a n t a j
plantam	p l a n t a m
plantase	p l a n t a s e
plantat	p l a n t a t
plantez	p l a n t e z
plat	p l a t
plecam	p l e k a m
plece	p l e t͡ʃ e
pleci	p l e t͡ʃʲ
pliai	p l i a j
pliat	p l i a t
plictisea	p l i k t i s e̯ a
plictiseai	p l i k t i s e̯ a j
plictiseală	p l i k t i s e a l ə
plictiseam	p l i k t i s e̯ a m
plictisească	p l i k t i s e̯ a s k ə
plictiseau	p l i k t i s e̯ a w
plictiseați	p l i k t i s e̯ a t͡sʲ
plictisesc	p l i k t i s e s k
plictisește	p l i k t i s e ʃ t e
plictisești	p l i k t i s e ʃ tʲ
plictisi	p l i k t i s i
plictisii	p l i k t i s iː
plictisim	p l i k t i s i m
plictisind	p l i k t i s i n d
plictisiră	p l i k t i s i r ə
plictisirăm	p l i k t i s i r ə m
plictisirăți	p l i k t i s i r ə t͡sʲ
plictisise	p l i k t i s i s e
plictisisem	p l i k t i s i s e m
plictisiseră	p l i k t i s i s e r ə
plictisiserăm	p l i k t i s i s e r ə m
plictisiserăți	p l i k t i s i s e r ə t͡sʲ
plictisiseși	p l i k t i s i s e ʃʲ
plictisit	p l i k t i s i t
plictisita	p l i k t i s i t a
plictisite	p l i k t i s i t e
plictisitei	p l i k t i s i t e j
plictisitele	p l i k t i s i t e l e
plictisitelor	p l i k t i s i t e l o r
plictisitul	p l i k t i s i t u
plictisitul	p l i k t i s i t u l
plictisitului	p l i k t i s i t u l u j
plictisită	p l i k t i s i t ə
plictisiși	p l i k t i s i ʃʲ
plictisiți	p l i k t i s i t͡sʲ
plictisiții	p l i k t i s i t͡s iː
plictisiților	p l i k t i s i t͡s i l o r
plie	p l i e
pliez	p l i e z
ploios	p l o j o s
plug	p l u ɡ
pneumonoultramicroscopicsilicovolcaniconioza	p n e u m o n o u l t r a m i k r o s k o p i k s i l i k o v o l k a n i k o n i o z a
pneumonoultramicroscopicsilicovolcaniconioze	p n e u m o n o u l t r a m i k r o s k o p i k s i l i k o v o l k a n i k o n i o z e
pneumonoultramicroscopicsilicovolcaniconiozele	p n e u m o n o u l t r a m i k r o s k o p i k s i l i k o v o l k a n i k o n i o z e l e
pneumonoultramicroscopicsilicovolcaniconiozelor	p n e u m o n o u l t r a m i k r o s k o p i k s i l i k o v o l k a n i k o n i o z e l o r
podea	p o d e̯ a
polonez	p o l o n e z
poloneză	p o l o n e z ə
poponar	p o p o n a r
popularitate	p o p u l a r i t a t e
pornea	p o r n e̯ a
porneai	p o r n e̯ a j
porneam	p o r n e̯ a m
pornească	p o r n e̯ a s k ə
porneau	p o r n e̯ a w
porneați	p o r n e̯ a t͡sʲ
pornesc	p o r n e s k
pornește	p o r n e ʃ t e
pornești	p o r n e ʃ tʲ
porni	p o r n i
pornii	p o r n iː
pornim	p o r n i m
pornind	p o r n i n d
porniră	p o r n i r ə
pornirăm	p o r n i r ə m
pornirăți	p o r n i r ə t͡sʲ
pornise	p o r n i s e
pornisem	p o r n i s e m
porniseră	p o r n i s e r ə
porniserăm	p o r n i s e r ə m
porniserăți	p o r n i s e r ə t͡sʲ
porniseși	p o r n i s e ʃʲ
pornit	p o r n i t
pornita	p o r n i t a
pornite	p o r n i t e
pornitei	p o r n i t e j
pornitele	p o r n i t e l e
pornitelor	p o r n i t e l o r
pornitul	p o r n i t u
pornitul	p o r n i t u l
pornitului	p o r n i t u l u j
pornită	p o r n i t ə
porniși	p o r n i ʃʲ
porniți	p o r n i t͡sʲ
porniții	p o r n i t͡s iː
porniților	p o r n i t͡s i l o r
porno	p o r n o
pornograf	p o r n o ɡ r a f
pornografi	p o r n o ɡ r a fʲ
pornografica	p o r n o ɡ r a f i k a
pornografice	p o r n o ɡ r a f i t͡ʃ e
pornograficei	p o r n o ɡ r a f i t͡ʃ e j
pornograficele	p o r n o ɡ r a f i t͡ʃ e l e
pornograficelor	p o r n o ɡ r a f i t͡ʃ e l o r
pornografici	p o r n o ɡ r a f i t͡ʃʲ
pornograficii	p o r n o ɡ r a f i t͡ʃ i j
pornograficilor	p o r n o ɡ r a f i t͡ʃ i l o r
pornograficul	p o r n o ɡ r a f i k u
pornograficul	p o r n o ɡ r a f i k u l
pornograficului	p o r n o ɡ r a f i k u l u j
pornografică	p o r n o ɡ r a f i k ə
pornografie	p o r n o ɡ r a f i e
pornografiei	p o r n o ɡ r a f i e j
pornografii	p o r n o ɡ r a f iː
pornografiile	p o r n o ɡ r a f iː l e
pornografiilor	p o r n o ɡ r a f iː l o r
pornografilor	p o r n o ɡ r a f i l o r
pornograful	p o r n o ɡ r a f u
pornograful	p o r n o ɡ r a f u l
pornografului	p o r n o ɡ r a f u l u j
portabilitate	p o r t a b i l i t a t e
portocală	p o r t o k a l ə
portret	p o r t r e t
poruncă	p o r u n k ə
porți	p o r t͡sʲ
pot	p o t
potabil	p o t a b i l
potabile	p o t a b i l e
potabili	p o t a b i lʲ
potabilitate	p o t a b i l i t a t e
potcoavă	p o t k o̯ a v ə
poziție	p o z i t͡s i e
poșetă	p o ʃ e t ə
poștaș	p o ʃ t a ʃ
poți	p o t͡sʲ
prea	p r e̯ a
preconizase	p r e k o n i z a s e
preejaculator	p r e e ʒ a k u l a t o r
prefer	p r e f e r
prefere	p r e f e r e
preferi	p r e f e r i
preferi	p r e f e rʲ
pregătea	p r e ɡ ə t e̯ a
pregătească	p r e ɡ ə t e̯ a s k ə
pregătește	p r e ɡ ə t e ʃ t e
pregăti	p r e ɡ ə t i
pregătii	p r e ɡ ə t iː
pregătiseră	p r e ɡ ə t i s e r ə
pregătit	p r e ɡ ə t i t
pregătita	p r e ɡ ə t i t a
pregătite	p r e ɡ ə t i t e
pregătitei	p r e ɡ ə t i t e j
pregătitele	p r e ɡ ə t i t e l e
pregătitelor	p r e ɡ ə t i t e l o r
pregătitul	p r e ɡ ə t i t u
pregătitul	p r e ɡ ə t i t u l
pregătitului	p r e ɡ ə t i t u l u j
pregătită	p r e ɡ ə t i t ə
pregătiți	p r e ɡ ə t i t͡sʲ
pregătiții	p r e ɡ ə t i t͡s iː
pregătiților	p r e ɡ ə t i t͡s i l o r
preludiu	p r e l u d j u
preparai	p r e p a r a j
preparam	p r e p a r a m
preparase	p r e p a r a s e
preparat	p r e p a r a t
prepare	p r e p a r e
prepari	p r e p a rʲ
prepoziție	p r e p o z i t͡s i e
prepuț	p r e p u t͡s
prepuțuri	p r e p u t͡s u rʲ
presar	p r e s a r
pretutindeni	p r e t u t i n d e nʲ
prevede	p r e v e d e
prevesti	p r e v e s t i
prezentare	p r e z e n t a r e
prezervative	p r e z e r v a t i v e
prezervativele	p r e z e r v a t i v e l e
prezervativelor	p r e z e r v a t i v e l o r
prezervativului	p r e z e r v a t i v u l u j
prezice	p r e z i t͡ʃ e
prețuiești	p r e t͡s u i e ʃ tʲ
pricolici	p r i k o l i t͡ʃʲ
prieten	p r i e t e n
prietena	p r i e t e n a
prietene	p r i e t e n e
prietenei	p r i e t e n e j
prietenele	p r i e t e n e l e
prietenelor	p r i e t e n e l o r
prietenește	p r i e t e n e ʃ t e
prietenie	p r i e t e n i e
prietenii	p r i e t e n iː
prietenilor	p r i e t e n i l o r
prietenos	p r i e t e n o s
prietenului	p r i e t e n u l u j
prietenă	p r i e t e n ə
prime	p r i m e
primea	p r i m e̯ a
primeai	p r i m e̯ a j
primeam	p r i m e̯ a m
primească	p r i m e̯ a s k ə
primeau	p r i m e̯ a w
primeați	p r i m e̯ a t͡sʲ
primesc	p r i m e s k
primește	p r i m e ʃ t e
primești	p r i m e ʃ tʲ
primii	p r i m iː
primim	p r i m i m
primind	p r i m i n d
primiră	p r i m i r ə
primirăm	p r i m i r ə m
primirăți	p r i m i r ə t͡sʲ
primise	p r i m i s e
primisem	p r i m i s e m
primiseră	p r i m i s e r ə
primiserăm	p r i m i s e r ə m
primiserăți	p r i m i s e r ə t͡sʲ
primiseși	p r i m i s e ʃʲ
primit	p r i m i t
primita	p r i m i t a
primite	p r i m i t e
primitei	p r i m i t e j
primitele	p r i m i t e l e
primitelor	p r i m i t e l o r
primitul	p r i m i t u
primitul	p r i m i t u l
primitului	p r i m i t u l u j
primită	p r i m i t ə
primiși	p r i m i ʃʲ
primiți	p r i m i t͡sʲ
primiții	p r i m i t͡s iː
primiților	p r i m i t͡s i l o r
primul	p r i m u l
prioritate	p r i j o r i t a t e
privatizai	p r i v a t i z a j
privatizam	p r i v a t i z a m
privatizase	p r i v a t i z a s e
proastă	p r o̯ a s t ə
probam	p r o b a m
probase	p r o b a s e
probat	p r o b a t
probez	p r o b e z
procedam	p r o t͡ʃ e d a m
procedat	p r o t͡ʃ e d a t
proclamai	p r o k l a m a j
proclamam	p r o k l a m a m
proclamase	p r o k l a m a s e
proclame	p r o k l a m e
proclami	p r o k l a mʲ
produc	p r o d u k
produce	p r o d u t ʃ e
producem	p r o d u t͡ʃ e m
produci	p r o d u t͡ʃʲ
profesase	p r o f e s a s e
profesoară	p r o f e s o̯ a r ə
promise	p r o m i s e
promisiune	p r o m i s i u n e
promisiuni	p r o m i s i u nʲ
promit	p r o m i t
promitem	p r o m i t e m
promițând	p r o m i t s ɨ n d
propun	p r o p u n
proteja	p r o t e ʒ a
protejai	p r o t e ʒ a j
protejam	p r o t e ʒ a m
protejară	p r o t e ʒ a r ə
protejarăm	p r o t e ʒ a r ə m
protejarăți	p r o t e ʒ a r ə t͡sʲ
protejase	p r o t e ʒ a s e
protejasem	p r o t e ʒ a s e m
protejaseră	p r o t e ʒ a s e r ə
protejaserăm	p r o t e ʒ a s e r ə m
protejaserăți	p r o t e ʒ a s e r ə t͡sʲ
protejaseși	p r o t e ʒ a s e ʃʲ
protejat	p r o t e ʒ a t
protejau	p r o t e ʒ a w
protejași	p r o t e ʒ a ʃʲ
protejați	p r o t e ʒ a t͡sʲ
protejează	p r o t e ʒ e̯ a z ə
protejez	p r o t e ʒ e z
protejeze	p r o t e ʒ e z e
protejezi	p r o t e ʒ e zʲ
protejând	p r o t e ʒ ɨ n d
protejă	p r o t e ʒ ə
protejăm	p r o t e ʒ ə m
protestai	p r o t e s t a j
protestam	p r o t e s t a m
protestase	p r o t e s t a s e
protestat	p r o t e s t a t
protestez	p r o t e s t e z
provoc	p r o v o k
provocai	p r o v o k a j
provocam	p r o v o k a m
provocase	p r o v o k a s e
provocat	p r o v o k a t
proști	p r o ʃ tʲ
publicitate	p u b l i t͡ʃ i t a t e
pui	p u j
pula	p u l a
pule	p u l e
pulei	p u l e j
pulele	p u l e l e
pulelor	p u l e l o r
puli	p u lʲ
pulii	p u l iː
pulile	p u l i l e
pulilor	p u l i l o r
pulosului	p u l o s u l u j
puloși	p u l o ʃʲ
puloșii	p u l o ʃ iː
puloșilor	p u l o ʃ i l o r
pulsai	p u l s a j
pulsam	p u l s a m
pulsase	p u l s a s e
pulsat	p u l s a t
pulsez	p u l s e z
pulă	p u l ə
pun	p u n
punctam	p u n k t a m
punem	p u n e m
puneți	p u n e t͡sʲ
pungi	p u n d͡ʒʲ
pungă	p u n ɡ ə
pupai	p u p a j
pupam	p u p a m
pupe	p u p e
pupi	p u pʲ
puric	p u r i k
purificai	p u r i f i k a j
purificam	p u r i f i k a m
purificase	p u r i f i k a s e
purificat	p u r i f i k a t
purta	p u r t a
pus	p u s
puse	p u s e
pusei	p u s e j
puteam	p u t e̯ a m
putem	p u t e m
puteți	p u t e t͡sʲ
putu	p u t u
puța	p u t͡s a
puțin	p u t͡s i n
puțoi	p u t s o j
puță	p u t s ə
păcat	p ə k a t
păcurar	p ə k u r a r
păianjen	p ə j a n ʒ e n
păianjeni	p ə j a n ʒ e nʲ
păianjenii	p ə j a n ʒ e n iː
păianjenilor	p ə j a n ʒ e n i l o r
păianjenului	p ə j a n ʒ e n u l u j
pălincă	p ə l i ŋ k ə
pălămidă	p ə l ə m i d ə
pământ	p ə m ɨ n t
pământească	p ə m ɨ n t e̯ a s k ə
pământești	p ə m ɨ n t e ʃ tʲ
păpa	p ə p a
părinte	p ə r i n t e
părintească	p ə r i n t e̯ a s k ə
părintesc	p ə r i n t e s k
părintește	p ə r i n t e ʃ t e
părintești	p ə r i n t e ʃ tʲ
părinți	p ə r i n t͡sʲ
păros	p ə r o s
părți	p ə r t͡sʲ
pătură	p ə t u r ə
rabat	r a b a t
rad	r a d
radem	r a d e m
radicalizase	r a d i k a l i z a s e
rage	r a d͡ʒ e
ramură	r a m u r ə
raza	r a z a
raze	r a z e
razi	r a zʲ
rea	r e̯ a
reabilitai	r e a b i l i t a j
reabilitam	r e a b i l i t a m
real	r e a l
reali	r e a lʲ
realitate	r e a l i t a t e
rece	r e t͡ʃ e
recitat	r e t͡ʃ i t a
rectificai	r e k t i f i k a j
rectificam	r e k t i f i k a m
rectificase	r e k t i f i k a s e
rectificat	r e k t i f i k a t
recunoscut	r e k u n o s k u t
recuperai	r e k u p e r a j
recuperam	r e k u p e r a m
recuperase	r e k u p e r a s e
recuperez	r e k u p e r e z
redu	r e d u
reduc	r e d u k
reducem	r e d u t͡ʃ e m
reduci	r e d u t͡ʃʲ
refeci	r e f e t͡ʃʲ
reformai	r e f o r m a j
reformam	r e f o r m a m
reformase	r e f o r m a s e
reformat	r e f o r m a t
reformez	r e f o r m e z
regele	r e d͡ʒ e l e
regelui	r e d͡ʒ e l u j
