belti	p ɛ l̥ t ɪ
beltisdýr	p ɛ l̥ t ɪ s t iː r
beltisstaður	p ɛ l̥ t ɪ s s t aː ð ʏ r
benda	p ɛ n t a
Bender	p ɛ n d ɛː r
Bender	p ɛ n d ɛ r
bendill	p ɛ n t ɪ t l
bending	p ɛ n t i ŋ k
bendir	p ɛ n t ɪ r
Benedikt	p ɛː n ɛː t ɪ x t
Benedikt	p ɛː n ɛː t ɪ x t
Benediktína	p ɛː n ɛː t ɪ x t iː n a
Benediktína	p ɛː n ɛː t ɪ x t iː n a
Benín	p ɛː n iː n
Benjamín	p ɛ n j a m iː n
Benjamín	p ɛ n j a m iː n
bensín	p ɛ n s iː n
bensínsala	p ɛ n s i n s aː l a
bensínstöð	p ɛ n s i n s t œː ð
ber	p ɛː r
bera	p ɛː r a
Bera	p ɛː r a
berg	p ɛ r k
Bergdís	p ɛ r k t iː s
berggrunnur	p e r kː r ʏ nː ʏ r
bergkvika	p ɛ r k kʰ v ɪː k a
Bergmann	p ɛ r k m a nː
Bergmundur	p ɛ r k m ʏ n t ʏ r
bergsóley	p ɛ r k s o uː l e iː
Bergþrúður	p ɛ r k θ r uː ð ʏ r
berja	p ɛ r j a
berklar	p ɛ r̥ k l a r
Berlín	p ɛ r l iː n
Bernharðína	p ɛ r n h a r ð iː n a
Bernharðína	p ɛ r n h a r ð iː n a
Bernharður	p ɛ r n h a r ð ʏ r
Bernhöft	p ɛ r n h œ f t
besefi	p ɛː s ɛː v ɪ
betla	p ɛ h t l a
betlari	p ɛ h t l aː r ɪ
betlari	p ɛ h t l a r ɪ
beyging	p e iː j i ŋ k
beygingardæmi	p e iː j i ŋ k a r t a iː m ɪ
beygingarlýsing	p e iː j i ŋ k a r l iː s i ŋ k
beygja	p e iː j a
beygla	p e i k l a
beyki	p e iː c ɪ
beykitré	p e iː c ɪ t r j ɛː
bé	p j ɛː
biblía	p ɪ p l iː j a
Biblía	p ɪ p l iː j a
bið	p ɪː ð
biðill	p ɪː ð ɪ t l
biðja	p ɪ ð j a
biðlari	p ɪ ð l aː r ɪ
biðlari	p ɪ ð l a r ɪ
biðminni	p ɪ ð m ɪ nː ɪ
biðröð	p ɪ ð r œː ð
biðstofa	p ɪ ð s t ɔː v a
biðstöð	p ɪ ð s t œː ð
biðtími	p ɪ ð tʰ iː m ɪ
biðukolla	p ɪː ð ʏ kʰ ɔ t l a
biðvarsla	p ɪ ð v a r s t l a
bifa	p ɪː v a
bifhjól	p ɪ v ç o uː l
bifhjól	p ɪ f ç o uː l
bifreið	p ɪ v r e iː ð
bifur	p ɪː v ʏ r
Biggi	p ɪ cː ɪ
bik	p ɪː k
bika	p ɪː k a
bikar	p ɪː k a r
bikkja	p ɪ h c a
bil	p ɪː l
bilbugur	p ɪ l p ʏː ɣ ʏ r
billjón	p ɪ l j o u n
billjónasti	p ɪ l j o u n a s t ɪ
bilun	p ɪː l ʏ n
binda	p ɪ n t a
bindi	p ɪ n t ɪ
Birgir	p ɪ r c ɪ r
birgir	p ɪ r c ɪ r
birgja	p ɪ r c a
birki	p ɪ r̥ c ɪ
birkitré	p ɪ r̥ c ɪ t r j ɛː
birna	p ɪ r t n a
Birna	p ɪ r t n a
birta	p ɪ r̥ t a
biskup	p ɪ s k ʏ p
biskupsdæmi	p ɪ s k ʏ p s t a iː m ɪ
biskupskápa	p ɪ s k ʏ p s kʰ a uː p a
bismút	p ɪ s m uː t
biti	p ɪː t ɪ
bitlaus	p ɪː t l ø yː s
bíða	p iː ð a
bílabíó	p i t l a p iː o uː
bílaflutningabíll	p iː l a f l ʏ h t n i ŋ k a p i t l
bílaleiga	p iː l a l e iː ɣ a
bílalest	p iː l a l ɛ s t
bílaverkstæði	p iː l a v ɛ r̥ k s t a iː ð ɪ
bíldrusla	p i l t r ʏ s t l a
bíll	p i t l
bílskúr	p i l s k uː r
bílstjóri	p i l s t j o uː r ɪ
bíóhús	p iː o uː h uː s
bíómynd	p iː o uː m ɪ n t
bíta	p iː t a
bíti	p iː t ɪ
bjakk	p j a h k
bjalla	p j a t l a
bjarga	p j a r k a
Bjargey	p j a r c ɛ i̯
Bjargmundur	p j a r k m ʏ n t ʏ r
Bjarki	p j a r̥ c ɪ
bjarma	p j a r m a
bjarmi	p j a r m ɪ
Bjarndís	p j a r t n t iː s
Bjarndís	p j a r t t iː s
Bjarnharður	p j a r t n h a r ð ʏ r
Bjarnheiður	p j a r t n h e iː ð ʏ r
bjartsýni	p j a r̥ t s iː n ɪ
bjartsýnn	p j a r̥ t s i t n
bjartur	p j a r̥ t ʏ r
Bjartur	p j a r̥ t ʏ r
bjálki	p j a u l̥ k ɪ
bjáni	p j a uː n ɪ
bjó	p j o u̯ː
bjóða	p j o uː ð a
Bjólan	p j o u̯ː l a n
Bjólfur	p j o uː l v ʏ r
bjór	p j o uː r
bjórvömb	p j o u r v œ m p
bjóst	p j o uː s t
bjuggu	p j ʏ ɣ ʏ
bjúga	p j uː a
bjúgaldin	p j uː ɣ a l t ɪ n
bjúgstör	p j u ɣ s t œː r
bjúgur	p j uː ʏ r
Bjöggi	p j œ cː ɪ
björg	p j œ r k
Björg	p j œ r k
Björgmundur	p j œ r k m ʏ n t ʏ r
björgunarvesti	p j œ r k ʏ n a r v e s t ɪ
Björgvin	p j œ r k v ɪ n
Björk	p j œ r̥ k
björk	p j œ r̥ k
björn	p j œ r t ⁽ʰ ⁾ n
björn	p j œ t ⁽ʰ ⁾ n
Björt	p j œ r̥ t
blað	p l aː ð
blaðamaður	p l aː ð a m aː ð ʏ r
blaðra	p l a ð r a
blaðsíða	p l a ð s iː ð a
blak	p l aː k
blakkneskur	p l a h k n ɛ s k ʏ r
bland	p l a n t
blanda	p l a n t a
blandari	p l a n t a r ɪ
blautur	p l ø yː t ʏ r
blá	p l a uː
bláber	p l a uː p ɛː r
blágreni	p l a uː k r ɛː n ɪ
blágresi	p l a uː k r ɛː s ɪ
blágrænn	p l a uː k r a i t n
bláhrafn	p l a uː r̥ a p n
blálanga	p l a uː l a u ŋ k a
blálilja	p l a uː l ɪ l j a
blámaður	p l a uː m aː ð ʏ r
blána	p l a uː n a
blár	p l a uː r
blása	p l a uː s a
blástur	p l a u s t ʏ r
blásveifgras	p l a uː s v e i v k r aː s
blásýra	p l a uː s iː r a
blátoppastör	p l a uː tʰ ɔ h p a s t œː r
blávingull	p l a uː v i ŋ k ʏ t l
bleðill	p l ɛː ð ɪ t l
bleia	p l e iː j a
bleikja	p l e iː c a
bleikur	p l e iː k ʏ r
blek	p l ɛː k
blekbytta	p l ɛː k p ɪ h t a
blekking	p l ɛ h k i ŋ k
blekkja	p l ɛ h c a
blekpenni	p l ɛː k pʰ ɛ nː ɪ
blendingur	p l ɛ n t i ŋ k ʏ r
bless	p l ɛ s
blessa	p l ɛ sː a
blessun	p l ɛ sː ʏ n
blettatígur	p l ɛ h t a tʰ iː ɣ ʏ r
blettur	p l ɛ h t ʏ r
bleyða	p l e iː ð a
bleyði	p l e iː ð ɪ
bleyta	p l e iː t a
bliða	p l ɪː ð a
blik	p l ɪː k
blika	p l ɪː k a
bliki	p l ɪː c ɪ
blinda	p l ɪ n t a
blindhæð	p l ɪ n t h a iː ð
blindur	p l ɪ n t ʏ r
blíða	p l iː ð a
blíður	p l iː ð ʏ r
blífa	p l iː v a
blífur	p l iː v ʏ r
blístra	p l i s t r a
bljúgur	p l j uː ʏ r
blogg	p l ɔ kː
blogga	p l ɔ kː a
bloggari	p l ɔ kː a r ɪ
blokkflauta	p l ɔ h k f l ø yː t a
blossi	p l ɔ sː ɪ
bloti	p l ɔː t ɪ
blotna	p l ɔ h t n a
blóð	p l o uː ð
blóðappelsína	p l o uː ð a h pʰ ɛ l s i n a
blóðarfi	p l o uː ð a r v ɪ
blóðbað	p l o u ð p aː ð
blóðbanki	b l o u ð p a u ŋ̊ c ɪ
blóðbanki	b l o u ð p a u ŋ̊ c ɪ
blóðbogi	p l o uː ð p ɔː j ɪ
blóðflaga	p l o u ð f l aː ɣ a
blóðfruma	p l o u ð f r ʏː m a
blóðfrumnamyndun	p l o u ð f r ʏ m n a m ɪ n t ʏ n
blóðfræði	p l o u ð f r a iː ð ɪ
blóðleysi	p l o u ð l e iː s ɪ
blóðmaur	p l o uː ð m ø yː r
blóðmura	p l o u ð m ʏː r a
blóðmör	p l o u ð m œː r
blóðnasir	p l o u ð n aː s ɪ r
blóðormur	p l o uː ð ɔ r m ʏ r
blóðskömm	p l o u ð s k œ mː
blóðsuga	p l o u ð s ʏː ɣ a
blóðvökvi	p l o u ð v œː k v ɪ
blóðþrýstingur	p l o u ð θ r i s t i ŋ k ʏ r
blók	p l o uː k
blóm	p l o uː m
blómavasi	p l o uː m a v aː s ɪ
blómkál	p l o u m kʰ a uː l
blómsef	p l o u m s ɛː v
blómstra	p l o u m s t r a
blómvöndur	p l o u m v œ n t ʏ r
blóraböggull	p l o uː r a p œ kː ʏ t l
blunda	p l ʏ n t a
blundur	p l ʏ n t ʏ r
blússa	p l u sː a
blygðun	p l ɪ ɣ ð ʏ n
blys	p l ɪː s
blý	p l iː
blýantur	p l iː a n t ʏ r
blýglans	p l iː k l a n s
blæðari	p l a iː ð a r ɪ
blæðing	p l a iː ð i ŋ k
blæja	p l a iː j a
blæjuber	p l a iː j ʏ p ɛː r
blær	p l a i̯ː r
blævængur	p l a iː v a i ŋ k ʏ r
blæösp	p l a iː œ s p
blöðruhálskirtill	p l œ ð r ʏ h a u l s cʰ ɪ r̥ t ɪ t l
blöðruselur	p l œ ð r ʏ s ɛː l ʏ r
Blöndal	p l œ n t aː l
Blöndal	p l œ n t a l
boð	p ɔː ð
boða	p ɔː ð a
boðberi	p ɔ ð p ɛː r ɪ
boðflenna	p ɔ ð f l ɛ nː a
boðháttur	p ɔː ð h a u h t ʏ r
boðorð	p ɔː ð ɔ r ð
boðskapur	p ɔ ð s k aː p ʏ r
bogastrengur	p ɔː ɣ a s t r e i ŋ k ʏ r
Bogga	p ɔ kː a
bogi	p ɔː j ɪ
Bogi	p ɔ iː j ɪ
bogna	p ɔ k n a
boli	p ɔː l ɪ
bolla	p ɔ lː a
bolla	p ɔ t l a
bolli	p ɔ t l ɪ
bolludagur	p ɔ lː ʏ t aː ɣ ʏ r
bollur	p ɔ lː ʏ r
bolsi	p ɔ l s ɪ
boltaíþrótt	p ɔ l̥ t a iː θ r o u h t
bolti	p ɔ l̥ t ɪ
bolur	p ɔː l ʏ r
bor	p ɔː r
bora	p ɔː r a
borð	p ɔ r ð
borða	p ɔ r ð a
borðhnífur	p ɔ r ð n̥ iː v ʏ r
borði	p ɔ r ð ɪ
borðstofa	p ɔ r ð s t ɔː v a
borðtennis	p ɔ r ð tʰ ɛ nː ɪ s
borðtölva	p ɔ r ð tʰ œ l v a
borg	p ɔ r k
borga	p ɔ r k a
borgaralegur	p ɔ r k aː r a l ɛː ɣ ʏ r
borgaralegur	p ɔ r k a r a l ɛː ɣ ʏ r
borgari	p ɔ r k aː r ɪ
borgari	p ɔ r k a r ɪ
borgarstjóri	p ɔ r k a r s t j o uː r ɪ
Borgundarhólmur	p ɔ r k ʏ n t a r h o u l m ʏ r
Bosnía	p ɔ s t n iː j a
Bosnía	p ɔ s t n i j a
bossi	p ɔ sː ɪ
botn	p ɔ h t n
botna	p ɔ h t n a
botnfall	p ɔ h t n f a t l
botnlangabólga	p ɔ h t n l a u ŋ k a p o u l k a
botnlanganám	p ɔ h t n l a u ŋ k a n a uː m
botnlangaskurður	p ɔ h t n l a u ŋ k a s k ʏ r ð ʏ r
botnlangatota	p ɔ h t n l a u ŋ k a tʰ ɔː t a
botnlangi	p ɔ h t n l a u ŋ c ɪ
box	p ɔ x s
bófi	p o uː v ɪ
bóg	p o uː
bógur	p o uː ʏ r
bók	p o uː k
bóka	p o uː k a
bókabúð	p o uː k a p uː ð
bókasafn	p o uː k a s a p n
bókasafnsfræðingur	p o uː k a s a p n s f r a iː ð i ŋ k ʏ r
bókaskápur	p o uː k a s k a uː p ʏ r
bókastoð	p o uː k a s t ɔː ð
bókaútgáfa	p o uː k a uː t k a uː v a
bókfell	p o uː k f ɛ t l
bókfinka	p o uː k f i ŋ̊ k a
bóknám	p o uː k n a uː m
bókrolla	p o uː k r ɔ t l a
bókstafur	p o uː k s t aː v ʏ r
ból	p o uː l
bóla	p o uː l a
bólga	p o u l k a
bólgna	p o u l n a
Bólivía	p o uː l ɪ v iː j a
Bólivía	p o uː l ɪ v iː j a
bólstraberg	p o u l s t r a p ɛ r k
bólstraský	p o u l s t r a s c iː
bólstur	p o u l s t ʏ r
bólusetning	p o uː l u s ɛ h t n i ŋ k
bómull	p o uː m ʏ t l
bón	p o uː n
bóndabær	p o u n t a p a iː r
bónus	p o uː n ʏ s
bór	p o uː r
bót	p o uː t
bótúlíneitrun	p o uː tʰ uː l iː n e iː t r ʏ n
bragð	p r a ɣ ð
bragðskyn	p r a ɣ ð s c ɪː n
bragfræði	p r a x f r a iː ð ɪ
braggi	p r a cː ɪ
bragliður	p r a ɣ l ɪː ð ʏ r
bragur	p r aː ɣ ʏ r
brak	p r aː k
branda	p r a n t a
brandari	p r a n t a r ɪ
brandugla	p r a n t ʏ k l a
brandur	p r a n t ʏ r
brandönd	p r a n t œ n t
bras	p r aː s
Brasilía	p r aː s ɪ l iː j a
Brasilía	p r aː s ɪ l iː j a
brass	p r a sː
brauð	p r ø yː ð
brauðhnífur	p r ø y ð n̥ iː v ʏ r
brauðmoli	p r ø y ð m ɔː l ɪ
brauðmylsna	p r ø y ð m ɪ l s t n a
brauðrist	p r ø y ð r ɪ s t
brauðterta	p r œ yː ð tʰ ɛ r̥ t a
braut	p r ø yː t
brautargengi	p r ø yː t a r c e i ɲ c ɪ
brautarstöð	p r ø yː t a r s t œː ð
brautryðjandi	p r ø yː t r ɪ ð j a n t ɪ
bravó	p r aː v o uː
bravó	p r aː v o uː
bráð	p r a uː ð
bráðna	p r a uː ð n a
bráður	p r a uː ð ʏ r
brátt	p r a u h t
bregða	p r ɛ ɣ ð a
breidd	p r e i tː
breiddargráða	p r e i tː a r k r a uː ð a
breiddarleit	p r e i tː a r l e iː t
breiða	p r e iː ð a
breiðnefur	p r e i ð n ɛː v ʏ r
breiður	p r e iː ð ʏ r
breiðþota	p r e i ð θ ɔː t a
Breki	p r ɛː c ɪ
brekka	p r ɛ h k a
brekkusnigill	p r ɛ h k ʏ s t n ɪː j ɪ t l
brekkusóley	p r ɛ h k ʏ s o uː l e iː
brella	p r ɛ t l a
bora	p ɔː r a
borð	p ɔ r ð
borða	p ɔ r ð a
borðhnífur	p ɔ r ð n̥ iː v ʏ r
borði	p ɔ r ð ɪ
borðstofa	p ɔ r ð s t ɔː v a
borðtennis	p ɔ r ð tʰ ɛ nː ɪ s
borðtölva	p ɔ r ð tʰ œ l v a
borg	p ɔ r k
borga	p ɔ r k a
borgaralegur	p ɔ r k aː r a l ɛː ɣ ʏ r
borgaralegur	p ɔ r k a r a l ɛː ɣ ʏ r
borgari	p ɔ r k aː r ɪ
borgari	p ɔ r k a r ɪ
borgarstjóri	p ɔ r k a r s t j o uː r ɪ
Borgundarhólmur	p ɔ r k ʏ n t a r h o u l m ʏ r
Bosnía	p ɔ s t n iː j a
Bosnía	p ɔ s t n i j a
bossi	p ɔ sː ɪ
botn	p ɔ h t n
botna	p ɔ h t n a
botnfall	p ɔ h t n f a t l
botnlangabólga	p ɔ h t n l a u ŋ k a p o u l k a
botnlanganám	p ɔ h t n l a u ŋ k a n a uː m
botnlangaskurður	p ɔ h t n l a u ŋ k a s k ʏ r ð ʏ r
botnlangatota	p ɔ h t n l a u ŋ k a tʰ ɔː t a
botnlangi	p ɔ h t n l a u ŋ c ɪ
box	p ɔ x s
bófi	p o uː v ɪ
bóg	p o uː
bógur	p o uː ʏ r
bók	p o uː k
bóka	p o uː k a
bókabúð	p o uː k a p uː ð
bókasafn	p o uː k a s a p n
bókasafnsfræðingur	p o uː k a s a p n s f r a iː ð i ŋ k ʏ r
bókaskápur	p o uː k a s k a uː p ʏ r
bókastoð	p o uː k a s t ɔː ð
bókaútgáfa	p o uː k a uː t k a uː v a
bókfell	p o uː k f ɛ t l
bókfinka	p o uː k f i ŋ̊ k a
bóknám	p o uː k n a uː m
bókrolla	p o uː k r ɔ t l a
bókstafur	p o uː k s t aː v ʏ r
ból	p o uː l
bóla	p o uː l a
bólga	p o u l k a
bólgna	p o u l n a
Bólivía	p o uː l ɪ v iː j a
Bólivía	p o uː l ɪ v iː j a
bólstraberg	p o u l s t r a p ɛ r k
bólstraský	p o u l s t r a s c iː
bólstur	p o u l s t ʏ r
bólusetning	p o uː l u s ɛ h t n i ŋ k
bómull	p o uː m ʏ t l
bón	p o uː n
bóndabær	p o u n t a p a iː r
bónus	p o uː n ʏ s
bór	p o uː r
bót	p o uː t
bótúlíneitrun	p o uː tʰ uː l iː n e iː t r ʏ n
bragð	p r a ɣ ð
bragðskyn	p r a ɣ ð s c ɪː n
bragfræði	p r a x f r a iː ð ɪ
braggi	p r a cː ɪ
bragliður	p r a ɣ l ɪː ð ʏ r
bragur	p r aː ɣ ʏ r
brak	p r aː k
branda	p r a n t a
brandari	p r a n t a r ɪ
brandugla	p r a n t ʏ k l a
brandur	p r a n t ʏ r
brandönd	p r a n t œ n t
bras	p r aː s
Brasilía	p r aː s ɪ l iː j a
Brasilía	p r aː s ɪ l iː j a
brass	p r a sː
brauð	p r ø yː ð
brauðhnífur	p r ø y ð n̥ iː v ʏ r
brauðmoli	p r ø y ð m ɔː l ɪ
brauðmylsna	p r ø y ð m ɪ l s t n a
brauðrist	p r ø y ð r ɪ s t
brauðterta	p r œ yː ð tʰ ɛ r̥ t a
braut	p r ø yː t
brautargengi	p r ø yː t a r c e i ɲ c ɪ
brautarstöð	p r ø yː t a r s t œː ð
brautryðjandi	p r ø yː t r ɪ ð j a n t ɪ
bravó	p r aː v o uː
bravó	p r aː v o uː
bráð	p r a uː ð
bráðna	p r a uː ð n a
bráður	p r a uː ð ʏ r
brátt	p r a u h t
bregða	p r ɛ ɣ ð a
breidd	p r e i tː
breiddargráða	p r e i tː a r k r a uː ð a
breiddarleit	p r e i tː a r l e iː t
breiða	p r e iː ð a
breiðnefur	p r e i ð n ɛː v ʏ r
breiður	p r e iː ð ʏ r
breiðþota	p r e i ð θ ɔː t a
Breki	p r ɛː c ɪ
brekka	p r ɛ h k a
brekkusnigill	p r ɛ h k ʏ s t n ɪː j ɪ t l
brekkusóley	p r ɛ h k ʏ s o uː l e iː
brella	p r ɛ t l a
brengla	p r e i ŋ l a
brenna	p r ɛ nː a
brenninetla	p r ɛ nː ɪ n ɛ h t l a
brennisóley	p r ɛ nː ɪ s o uː l e iː
brennisteinn	p r ɛ nː ɪ s t e i t n
brennivín	p r ɛ nː ɪ v iː n
brennsla	p r ɛ n s t l a
brennuvargur	p r ɛ nː ʏ v a r k ʏ r
breskur	p r ɛ s k ʏ r
bresta	p r ɛ s t a
brestur	p r ɛ s t ʏ r
Breti	p r ɛː t ɪ
Bretland	p r ɛː t l a n t
bretónska	p r ɛː tʰ o u n s k a
bretti	p r ɛ h t ɪ
breyta	p r e iː t a
breytilegur	p r e iː t ɪ l ɛː ɣ ʏ r
breyting	p r e iː t i ŋ k
breytni	p r e i h t n ɪ
bréf	p r j ɛː v
bréfaklemma	p r j ɛː v a kʰ l ɛ mː a
bréfsími	p r j ɛː v s iː m ɪ
bréfspjald	p r j ɛː v s p j a l t
Briem	p r iː m
brimill	p r ɪː m ɪ t l
bringa	p r i ŋ k a
bringubein	p r i ŋ k ʏ p e iː n
bringusund	p r i ŋ k ʏ s ʏ n t
briskirtill	p r ɪː s cʰ ɪ r̥ t ɪ t l
brjálæði	p r j a uː l a iː ð ɪ
Brjánn	p r j a u t n
brjósk	b r j o u s k
brjóst	p r j o u s t
brjóstamjólk	p r j o u s t a m j o u l̥ k
brjóstbein	p r j o u s t p e iː n
brjóstkassi	p r j o u s t kʰ a sː ɪ
brjóstsviði	p r j o u s t s v ɪː ð ɪ
brjóstvasi	p r j o u s t v aː s ɪ
brjóta	p r j o uː t a
broddfura	p r ɔ tː f ʏː r a
broddgöltur	p r ɔ tː k œ l̥ t ʏ r
broddkrækill	p r ɔ tː kʰ r a iː c ɪ t l
broddkúmen	p r ɔ tː kʰ uː m ɛː n
broddkúmen	p r ɔ tː kʰ uː m ɛ n
broddmjólk	p r ɔ tː m j o u l̥ k
broddsúla	p r ɔ tː s uː l a
broddur	p r ɔ tː ʏ r
brokk	p r ɔ h k
brokka	p r ɔ h k a
brokkolí	p r ɔ h k ɔ l i
brons	p r ɔ n s
bronsöld	p r ɔ n s œ l t
bros	p r ɔː s
brot	p r ɔː t
brotna	p r ɔ h t n a
brottfall	p r ɔ h t f a t l
brottför	p r ɔ h t f œː r
brottvísun	p r ɔ h t v iː s ʏ n
bróðir	p r o uː ð ɪ r
bróðurdóttir	p r o uː ð ʏ r t o u h t ɪ r
bróðursonur	p r o uː ð ʏ r̥ s ɔː n ʏ r
brók	p r o uː k
bróm	p r o uː m
brómber	p r o u m p ɛː r
bruðl	p r ʏ ð l
brugg	p r ʏ kː
bruggari	p r ʏ kː aː r ɪ
bruggari	p r ʏ kː a r ɪ
brugghús	p r ʏ kː h uː s
bruggun	p r ʏ kː ʏ n
brum	p r ʏː m
bruma	p r ʏː m a
bruna	p r ʏː n a
brunahani	p r ʏː n a h aː n ɪ
brundur	p r ʏ n t ʏ r
bruni	p r ʏː n ɪ
brunnur	p r ʏ nː ʏ r
Brussel	p r ʏ sː ɛ l
brú	p r uː
brúða	p r uː ð a
brúðgumi	p r u ð k ʏː m ɪ
brúðkaup	p r u ð kʰ ø yː p
brúðkaupsnótt	p r u ð kʰ ø y p s n o u h t
brúður	p r uː ð ʏ r
brúka	p r uː k a
brún	p r uː n
brúnn	p r u t n
brúsi	p r u s ɪ
brúskur	p r u s k ʏ r
brydda	p r ɪ tː a
brydding	p r ɪ tː i ŋ k
bryðja	p r ɪ ð j a
bryggja	p r ɪ cː a
brynja	p r ɪ n j a
Brynja	p r ɪ n j a
Brynjólfína	p r ɪ n j o u l v iː n a
Brynjólfína	p r ɪ n j o u l v iː n a
Brynjólfur	p r ɪ n j o u l v ʏ r
Brynjúlfur	p r ɪ n j u l v ʏ r
bryti	p r ɪː t ɪ
brýna	p r iː n a
brýni	p r iː n ɪ
bræða	p r a iː ð a
bræði	p r a iː ð ɪ
bræðsla	p r a i ð s t l a
bræla	p r a iː l a
bræt	p r a iː t
budda	p ʏ tː a
buga	p ʏː ɣ a
bugða	p ʏ ɣ ð a
bugt	p ʏ x t
bugur	p ʏː ɣ ʏ r
bull	p ʏ t l
bulla	p ʏ t l a
bumba	p ʏ m p a
bumbubúi	p ʏ m p ʏ p uː ɪ
buna	p ʏː n a
bunga	p u ŋ k a
bur	p ʏː r
burður	p ʏ r ð ʏ r
burkni	p ʏ r̥ k n ɪ
burnirót	p ʏ r t n ɪ r o uː t
burst	p ʏ r̥ s t
bursta	p ʏ r̥ s t a
burstajafni	p ʏ r̥ s t a j a p n ɪ
bursti	p ʏ r̥ s t ɪ
buski	p ʏ s c ɪ
butur	p ʏː t ʏ r
buxnadragt	p ʏ x s n a t r a x t
buxnaklauf	p ʏ x s n a k l ø yː v
buxnavasi	p ʏ k s n a v aː s ɪ
buxnavasi	p ʏ x s n a v aː s ɪ
buxur	p ʏ x s ʏ r
bú	p uː
búa	p uː a
búð	p uː ð
búðarborð	p uː ð a r p ɔ r ð
búðareigandi	p uː ð a r e iː ɣ a n t ɪ
búðarkassi	p uː ð a r kʰ a sː ɪ
búðarþjófnaður	p uː ð a r θ j o u p n aː ð ʏ r
búðarþjófur	p uː ð a r θ j o uː v ʏ r
búðingur	p uː ð i ŋ k ʏ r
búfé	p uː f j ɛː
búfræði	p uː f r a jː ð ɪ
Búi	p uː ɪ
búkur	p uː k ʏ r
Búlgaría	p u l k a r iː j a
Búlgaría	p u l k a r iː j a
búlgarska	p u l k a r̥ s k a
búmaður	p uː m aː ð ʏ r
búnaður	p uː n aː ð ʏ r
búnaður	p uː n a ð ʏ r
búningur	p uː n i ŋ k ʏ r
búnt	p u n̥ t
búr	p uː r
búralegur	p uː r a l ɛː ɣ ʏ r
búretta	p uː r ɛ h t a
búri	p uː r ɪ
búrka	p u r̥ k a
Búrma	p u r m a
bústinn	p u s t ɪ nː
bústinn	p u s t ɪ n
bútur	p uː t ʏ r
bygg	p ɪ kː
byggð	p ɪ ɣ ð
bygging	p ɪ cː i ŋ k
byggja	p ɪ cː a
bylgja	p ɪ l c a
Bylgja	p ɪ l c a
bylgjufall	p ɪ l c ʏ f a t l
bylgjulengd	p ɪ l c ʏ l e i ŋ k t
bylja	p ɪ l j a
bylta	p ɪ l̥ t a
bylting	p ɪ l̥ t i ŋ k
bylur	p ɪː l ʏ r
byrði	p ɪ r ð ɪ
byrgja	p ɪ r c a
byrja	p ɪ r j a
byrjun	p ɪ r j ʏ n
byrkningur	p ɪ r̥ k n i ŋ k ʏ r
byrstur	p ɪ r̥ s t ʏ r
byssa	p ɪ sː a
byssuhlaup	p ɪ sː ʏ l̥ ø yː p
byssukúla	p ɪ sː ʏ kʰ uː l a
byssustingur	p ɪ sː ʏ s t i ŋ k ʏ r
bytta	p ɪ h t a
bý	p iː
býfluga	p iː f l ʏː ɣ a
býfur	p iː v ʏ r
býli	p iː l ɪ
býr	p iː r̥
býsn	p i s t n
býsna	p i s t n̥ a
bæ	p a iː
bæheimskur	p a iː h e i m s k ʏ r
bæjar	p a iː j a r̥
bæjarstjóri	p a iː j a r s t j o uː r ɪ
bæjasvala	p a iː j a s v aː l a
bæklingur	p a i h k l i ŋ k ʏ r
bæla	p a iː l a
bæli	p a iː l ɪ
bæn	p a iː n
bær	p a iː r
bæra	p a iː r a
bæsa	p a iː s a
bæt	p a iː t
bæta	p a iː t a
bæti	p a iː t ɪ
bættur	p a iʰ t ʏ r
böðull	p œː ð ʏ t l
böggull	p œ kː ʏ t l
böggur	p œ kː ʏ r̥
böl	p œː l
böllur	p œ t l ʏ r
bölvun	p œ l v ʏ n
börkur	p œ r̥ k ʏ r
börn	p œ r t ⁽ʰ ⁾ n
börn	p œ t ⁽ʰ ⁾ n
börur	p œː r ʏ r
bötnun	p œ h t n ʏ n
cé	s j ɛː
cís	s iː s
Claessen	kʰ l a sː ɛ n
Clausen	kʰ l a uː s ɛː nː
Clausen	kʰ l a uː s ɛː n
Clausen	kʰ l a uː s ɛ nː
Clausen	kʰ l a uː s ɛ n
d	t j ɛː
Dabbi	t a pː ɪ
Daðey	t aː ð ɛ i̯
daðla	t a ð l a
daðra	t a ð r a
dafna	t a p n a
dagatal	t aː ɣ a tʰ aː l
dagblað	t a ɣ p l aː ð
dagblaðapappír	t a ɣ p l aː ð a p a h p iː r
dagbók	t a ɣ p o uː k
dagdraumur	t a ɣ t r ø yː m ʏ r
daggarmark	t a kː a r m a r̥ k
daglega	t a ɣ l ɛː ɣ a
dagmál	t a ɣ m a uː l
dagrenning	t a ɣ r ɛ nː i ŋ k
dagsetning	t a x s ɛ h t n i ŋ k
dagskrá	t a x s k r a uː
dagur	t aː ɣ ʏ r
dalalilja	t aː l a l ɪ l j a
Daldís	t a l t iː s
dalía	t aː l iː j a
dalla	t a t l a
Dalla	t a t l a
Dalmatía	t a l m a tʰ iː j a
dama	t aː m a
Damjan	t a m j a n
Danalög	t aː n a l œː ɣ
Dani	t aː n ɪ
Daníel	t aː n i j ɛː l
Danmörk	t a n m œ r̥ k
dans	t a n s
dansa	t a n s a
danska	t a n s k a
danskur	t a n s k ʏ r
dauðadá	t ø yː ð a t a uː
dauðadómur	t ø yː ð a t o uː m ʏ r
dauðafræði	t ø yː ð a f r a iː ð ɪ
