աղուն	ɑ ʁ u n
աղունիկ	ɑ ʁ u n i ɡ
աղքատ	ɑ χ k ɑ d
աղքատանոց	ɑ χ k ɑ d ɑ n o t͡s
աղքատները	ɑ χ k ɑ d n e ɾ ə
աղքատություն	ɑ χ k ɑ d u t ʏ n
աճ	ɑ d͡ʒ
աճապարել	ɑ d͡ʒ ɑ b ɑ ɾ e l
Աճառյան	ɑ d͡ʒ ɑ ɾ j ɑ n
աճացնել	ɑ d͡ʒ ɑ t͡s ə n e l
աճել	ɑ d͡ʒ e l
աճեմ	ɑ d͡ʒ e m
Աճեմյան	ɑ d͡ʒ e m j ɑ n
աճեցնել	ɑ d͡ʒ e t͡s ə n e l
աճիլ	ɑ d͡ʒ i l
աճյուն	ɑ d͡ʒ ʏ n
աճպարար	ɑ d͡ʒ b ɑ ɾ ɑ ɾ
աճպարարություն	ɑ d͡ʒ b ɑ ɾ ɑ ɾ u t ʏ n
աճռել	ɑ d͡ʒ ə ɾ e l
աճուկ	ɑ d͡ʒ u ɡ
աճուրդ	ɑ d͡ʒ u ɾ t
ամ	ɑ m
Ամազոն	ɑ m ɑ z o n
Ամալյա	ɑ m ɑ l j ɑ
ամայանալ	ɑ m ɑ j ɑ n ɑ l
ամայի	ɑ m ɑ j i
աման	ɑ m ɑ n
ամանակ	ɑ m ɑ n ɑ ɡ
ամանեղեն	ɑ m ɑ n e ʁ e n
Ամանոս	ɑ m ɑ n o s
Ամանոր	ɑ m ɑ n o ɾ
ամանորյա	ɑ m ɑ n o ɾ j ɑ
ամաչել	ɑ m ɑ t͡ʃ e l
ամաչկոտ	ɑ m ɑ t͡ʃ ɡ o d
ամառ	ɑ m ɑ ɾ
ամառային	ɑ m ɑ ɾ ɑ j i n
ամառանոց	ɑ m ɑ ɾ ɑ n o t͡s
ամառն	ɑ m ɑ ɾ n
ամառներ	ɑ m ɑ ɾ n e ɾ
ամարաստան	ɑ m ɑ ɾ ɑ s d ɑ n
Ամբակում	ɑ m p ɑ ɡ u m
ամբաստանել	ɑ m p ɑ s d ɑ n e l
ամբաստանյալ	ɑ m p ɑ s d ɑ n j ɑ l
ամբաստանք	ɑ m p ɑ s d ɑ n k
ամբար	ɑ m p ɑ ɾ
ամբարիշտ	ɑ m p ɑ ɾ i ʃ d
ամբարհավաճություն	ɑ m p ɑ ɾ h ɑ v ɑ d͡ʒ u t ʏ n
ամբարտակ	ɑ m p ɑ ɾ d ɑ ɡ
ամբարտավան	ɑ m p ɑ ɾ d ɑ v ɑ n
ամբարտավանական	ɑ m p ɑ ɾ d ɑ v ɑ n ɑ ɡ ɑ n
ամբարտավանանալ	ɑ m p ɑ ɾ d ɑ v ɑ n ɑ n ɑ l
ամբարտավանել	ɑ m p ɑ ɾ d ɑ v ɑ n e l
ամբարտավանորեն	ɑ m p ɑ ɾ d ɑ v ɑ n o ɾ e n
ամբարտավանություն	ɑ m p ɑ ɾ d ɑ v ɑ n u t ʏ n
ամբիոն	ɑ m p j o n
ամբոխ	ɑ m p o χ
ամբողջ	ɑ m p o χ t͡ʃ
ամբողջապես	ɑ m p o χ t͡ʃ ɑ b e s
ամբողջովին	ɑ m p o χ t͡ʃ o v i n
ամբողջություն	ɑ m p o χ t͡ʃ u t ʏ n
ամեհի	ɑ m e h i
ամեն	ɑ m e n
ամենաբարձր	ɑ m e n ɑ p ɑ ɾ t͡s ə ɾ
ամենագետ	ɑ m e n ɑ k e d
ամենազոր	ɑ m e n ɑ z o ɾ
ամենալավ	ɑ m e n ɑ l ɑ v
ամենակալ	ɑ m e n ɑ ɡ ɑ l
ամենամեծ	ɑ m e n ɑ m e d͡z
ամենայն	ɑ m e n ɑ j n
ամենևին	ɑ m e n e v i n
ամենուր	ɑ m e n u ɾ
ամենուրեք	ɑ m e n u ɾ e k
ամեոբա	ɑ m e o p ɑ
Ամերիկա	ɑ m e ɾ i ɡ ɑ
Ամերիկա	ɑ m e ɾ i ɡ ɑ
ամերիկական	ɑ m e ɾ i ɡ ɑ ɡ ɑ n
ամերիկահայ	ɑ m e ɾ i ɡ ɑ h ɑ j
Ամերիկայի	ɑ m e ɾ i ɡ ɑ j i
ամերիկացի	ɑ m e ɾ i ɡ ɑ t͡s i
ամերիկյան	ɑ m e ɾ i ɡ j ɑ n
ամերիկուհի	ɑ m e ɾ i ɡ u h i
ԱՄԷ	ɑ m ə e
ամիկ	ɑ m i ɡ
ամիճ	ɑ m i d͡ʒ
ամիս	ɑ m i s
ամիրա	ɑ m i ɾ ɑ
Ամիրան	ɑ m i ɾ ɑ n
Ամիրանյան	ɑ m i ɾ ɑ n j ɑ n
Ամիրխանյան	ɑ m i ɾ χ ɑ n j ɑ n
Ամիրյան	ɑ m i ɾ j ɑ n
ամիրսպասալար	ɑ m i ɾ s b ɑ s ɑ l ɑ ɾ
ամհարերեն	ɑ m h ɑ ɾ e ɾ e n
Ամման	ɑ m m ɑ n
ամմեն	ɑ m m e n
ԱՄՆ	ɑ m ə n ə
ամնիստիա	ɑ m n i s d i ɑ
ամոթ	ɑ m o t
ամոթույք	ɑ m o t u j k
ամոլ	ɑ m o l
ամորձակալ	ɑ m o ɾ t͡s ɑ ɡ ɑ l
ամորձապարկ	ɑ m o ɾ t͡s ɑ b ɑ ɾ ɡ
ամորձատել	ɑ m o ɾ t͡s ɑ d e l
ամորձի	ɑ m o ɾ t͡s i
ամորձիք	ɑ m o ɾ t͡s i k
ամոք	ɑ m o k
ամպ	ɑ m b
ամպար	ɑ m b ɑ ɾ
ամպել	ɑ m b e l
ամպեղեն	ɑ m b e ʁ e n
ամպեր	ɑ m b e ɾ
ամպերի	ɑ m b e ɾ i
ամպերին	ɑ m b e ɾ i n
ամպերով	ɑ m b e ɾ o v
ամպը	ɑ m b ə
ամպի	ɑ m b i
ամպին	ɑ m b i n
ամպն	ɑ m b ə n
ամպով	ɑ m b o v
ամպրոպ	ɑ m b ɾ o b
ամսագիր	ɑ m s ɑ k i ɾ
ամսաթիվ	ɑ m s ɑ t i v
ամսական	ɑ m s ɑ ɡ ɑ n
ամսեկան	ɑ m s e ɡ ɑ n
ամսվա	ɑ m s ə v ɑ
Ամստերդամ	ɑ m s d e ɾ t ɑ m
ամրագոտի	ɑ m ɾ ɑ k o d i
ամրագրվել	ɑ m ɾ ɑ k ə ɾ v e l
ամրածածուկ	ɑ m ɾ ɑ d͡z ɑ d͡z u ɡ
ամրակ	ɑ m ɾ ɑ ɡ
ամրակազմ	ɑ m ɾ ɑ ɡ ɑ z m
ամրան	ɑ m ɾ ɑ n
ամրապնդում	ɑ m ɾ ɑ b ə n t u m
ամրոց	ɑ m ɾ o t͡s
ամրություն	ɑ m ɾ u t ʏ n
Ամուդարյա	ɑ m u t ɑ ɾ j ɑ
ամուլ	ɑ m u l
ամուսին	ɑ m u s i n
ամուսնալուծություն	ɑ m u s n ɑ l u d͡z u t ʏ n
ամուսնանալ	ɑ m u s n ɑ n ɑ l
ամուսնացած	ɑ m u s n ɑ t͡s ɑ d͡z
ամուսնացնել	ɑ m u s n ɑ t͡s ə n e l
ամուսնություն	ɑ m u s n u t ʏ n
ամուր	ɑ m u ɾ
Ամուր	ɑ m u ɾ
ամուրի	ɑ m u ɾ i
Ամուրի	ɑ m u ɾ i
ամփոփել	ɑ m p o p e l
ամփոփում	ɑ m p o p u m
այբ	ɑ j p
այբբենարան	ɑ j p p e n ɑ ɾ ɑ n
այբուբեն	ɑ j p u p e n
այգ	ɑ j k
այգաբաց	ɑ j k ɑ p ɑ t͡s
այգեպան	ɑ j k e b ɑ n
այգեստան	ɑ j k e s d ɑ n
այգեվետ	ɑ j k e v e d
այգի	ɑ j k i
այդ	ɑ j t
այդպես	ɑ j t b e s
այդպիսի	ɑ j t b i s i
այդտեղ	ɑ j t d e ʁ
այդտեղ	ɑ j t d e ʁ
այդուհանդերձ	ɑ j t u h ɑ n t e ɾ t͡s
այդքան	ɑ j t k ɑ n
այդքան	ɑ j t k ɑ n
այժմ	ɑ j ʒ ə m
այժմիկ	ɑ j ʒ ə m i ɡ
այժմու	ɑ j ʒ ə m u
այլ	ɑ j l
այլախոհ	ɑ j l ɑ χ o h
այլանդակություն	ɑ j l ɑ n t ɑ ɡ u t ʏ n
այլասիրական	ɑ j l ɑ s i ɾ ɑ ɡ ɑ n
այլատյաց	ɑ j l ɑ d j ɑ t͡s
այլատյացություն	ɑ j l ɑ d j ɑ t͡s u t ʏ n
այլափառ	ɑ j l ɑ p ɑ ɾ
այլևայլ	ɑ j l e v ɑ j l
այլևայլություն	ɑ j l e v ɑ j l u t ʏ n
այլևս	ɑ j l e v ə s
այլընտրանք	ɑ j l ə n d ɾ ɑ n k
այլընտրանքային	ɑ j l ə n d ɾ ɑ n k ɑ j i n
այլմոլորակային	ɑ j l m o l o ɾ ɑ ɡ ɑ j i n
այլոց	ɑ j l o t͡s
այլոք	ɑ j l o k
այլք	ɑ j l k
այծ	ɑ j d͡z
Այծեղջյուր	ɑ j d͡z e χ t͡ʃ ʏ ɾ
Այծեմնիկ	ɑ j d͡z e m n i ɡ
այծենի	ɑ j d͡z e n i
այծիկ	ɑ j d͡z i ɡ
այծյա	ɑ j d͡z j ɑ
այծյամ	ɑ j d͡z j ɑ m
այծքաղ	ɑ j t͡s k ɑ ʁ
այմարա	ɑ j m ɑ ɾ ɑ
այն	ɑ j n
այնպես	ɑ j n b e s
այնպիսի	ɑ j n b i s i
այնտեղ	ɑ j n d e ʁ
այնտեղ	ɑ j n d e ʁ
այնուամենայնիվ	ɑ j n u ɑ m e n ɑ j n i v
այնուհետև	ɑ j n u h e d e v
այնքան	ɑ j n k ɑ n
այնքան	ɑ j n k ɑ n
այո	ɑ j o
այս	ɑ j s
այսբերգ	ɑ j s p e ɾ k
այսինքն	ɑ j s i n k ə n
այսպես	ɑ j s b e s
այսպիսի	ɑ j s b i s i
այստեղ	ɑ j s d e ʁ
այստեղ	ɑ j s d e ʁ
այստեղացի	ɑ j s d e ʁ ɑ t͡s i
Այսրկովկաս	ɑ j s ə ɾ ɡ o f ɡ ɑ s
այսրկովկասյան	ɑ j s ə ɾ ɡ o f ɡ ɑ s j ɑ n
այսու	ɑ j s u
այսուամենայնիվ	ɑ j s u ɑ m e n ɑ j n i v
այսուհանդերձ	ɑ j s u h ɑ n t e ɾ t͡s
այսուհետ	ɑ j s u h e d
այսուհետև	ɑ j s u h e d e v
այսքան	ɑ j s k ɑ n
այսքան	ɑ j s k ɑ n
այսօր	ɑ j s o ɾ
Այվազյան	ɑ j v ɑ z j ɑ n
այտ	ɑ j d
այտամորուք	ɑ j d ɑ m o ɾ u k
այտուց	ɑ j d u t͡s
այր	ɑ j ɾ
այրան	ɑ j ɾ ɑ n
Այրարատ	ɑ j ɾ ɑ ɾ ɑ d
այրացի	ɑ j ɾ ɑ t͡s i
այրել	ɑ j ɾ e l
այրի	ɑ j ɾ i
այրիանալ	ɑ j ɾ i ɑ n ɑ l
այրվել	ɑ j ɾ v e l
այրուկ	ɑ j ɾ u ɡ
այրուձի	ɑ j ɾ u t͡s i
այրուք	ɑ j ɾ u k
այց	ɑ j t͡s
այցելել	ɑ j t͡s e l e l
այցելություն	ɑ j t͡s e l u t ʏ n
այցեքարտ	ɑ j t͡s e k ɑ ɾ d
Այուբյան	ɑ j u p j ɑ n
ան	ɑ n
անագ	ɑ n ɑ k
անագան	ɑ n ɑ k ɑ n
անագապղինձ	ɑ n ɑ k ɑ b ə ʁ i n t͡s
անագորույն	ɑ n ɑ k o ɾ u j n
Անադիր	ɑ n ɑ t i ɾ
անազատություն	ɑ n ɑ z ɑ d u t ʏ n
անազնիվ	ɑ n ɑ z n i v
անալի	ɑ n ɑ l i
անախորժ	ɑ n ɑ χ o ɾ ʒ
Անակ	ɑ n ɑ ɡ
անակնկալ	ɑ n ɑ ɡ ə n ɡ ɑ l
Անակրեոն	ɑ n ɑ ɡ ɾ e o n
Անահիտ	ɑ n ɑ h i d
անաղարտ	ɑ n ɑ ʁ ɑ ɾ d
անաղի	ɑ n ɑ ʁ i
անամոթություն	ɑ n ɑ m o t u t ʏ n
անամոք	ɑ n ɑ m o k
անամուսին	ɑ n ɑ m u s i n
անանաս	ɑ n ɑ n ɑ s
Անանիա	ɑ n ɑ n i ɑ
անանկ	ɑ n ɑ n ɡ
անանցողական	ɑ n ɑ n t͡s o ʁ ɑ ɡ ɑ n
անանուխ	ɑ n ɑ n u χ
անապատ	ɑ n ɑ b ɑ d
անապատական	ɑ n ɑ b ɑ d ɑ ɡ ɑ n
անապեստ	ɑ n ɑ b e s d
անառիկ	ɑ n ɑ ɾ i ɡ
անասնաբույժ	ɑ n ɑ s n ɑ p u j ʒ
Անաստաս	ɑ n ɑ s d ɑ s
անաստված	ɑ n ɑ s d v ɑ d͡z
անասուն	ɑ n ɑ s u n
անատակ	ɑ n ɑ d ɑ ɡ
Անատոլիա	ɑ n ɑ d o l i ɑ
անատոլիական	ɑ n ɑ d o l j ɑ ɡ ɑ n
անատոմիա	ɑ n ɑ d o m i ɑ
անարատ	ɑ n ɑ ɾ ɑ d
անարդար	ɑ n ɑ ɾ t ɑ ɾ
անարդարություն	ɑ n ɑ ɾ t ɑ ɾ u t ʏ n
անարի	ɑ n ɑ ɾ i
անարխիզմ	ɑ n ɑ ɾ χ i z m
Անաքսագորաս	ɑ n ɑ k s ɑ k o ɾ ɑ s
Անաքսիմանդրոս	ɑ n ɑ k s i m ɑ n t ɾ o s
Անաքսիմենես	ɑ n ɑ k s i m e n e s
անբաժան	ɑ n p ɑ ʒ ɑ n
անբան	ɑ n p ɑ n
անբարյացակամ	ɑ n p ɑ ɾ j ɑ t͡s ɑ ɡ ɑ m
անբարյացկամ	ɑ n p ɑ ɾ j ɑ t͡s ɡ ɑ m
անբարոյական	ɑ n p ɑ ɾ o j ɑ ɡ ɑ n
անբիծ	ɑ n p i d͡z
անբնակ	ɑ n p ə n ɑ ɡ
անբովանդակ	ɑ n p o v ɑ n t ɑ ɡ
անգ	ɑ n k
անգամ	ɑ n k ɑ m
անգեղ	ɑ n k e ʁ
անգի	ɑ n k i
անգինա	ɑ n k i n ɑ
անգիր	ɑ n k i ɾ
անգլերեն	ɑ n k l e ɾ e n
Անգլիա	ɑ n k l i ɑ
անգլիական	ɑ n k l j ɑ ɡ ɑ n
անգլիացի	ɑ n k l j ɑ t͡s i
անգլոսաքսոներեն	ɑ n k l o s ɑ k s o n e ɾ e n
անգլուհի	ɑ n k l u h i
անգղ	ɑ n k ə ʁ
Անգմոկիո	ɑ n k m o ɡ j o
անգյալ	ɑ n k j ɑ l
անգնահատելի	ɑ n k ə n ɑ h ɑ d e l i
անգործ	ɑ n k o ɾ d͡z
անգործածելի	ɑ n k o ɾ d͡z ɑ d͡z e l i
անգործություն	ɑ n k o ɾ d͡z u t ʏ n
անգրագետ	ɑ n k ə ɾ ɑ k e d
անգրագետ	ɑ n k ɾ ɑ k e d
անդ	ɑ n t
անդադար	ɑ n t ɑ t ɑ ɾ
անդամ	ɑ n t ɑ m
անդամալուծել	ɑ n t ɑ m ɑ l u d͡z e l
անդամալուծվել	ɑ n t ɑ m ɑ l u d͡z v e l
անդամալուծություն	ɑ n t ɑ m ɑ l u d͡z u t ʏ n
անդամալույծ	ɑ n t ɑ m ɑ l u j d͡z
անդամակից	ɑ n t ɑ m ɑ ɡ i t͡s
անդամահատել	ɑ n t ɑ m ɑ h ɑ d e l
անդամահատվել	ɑ n t ɑ m ɑ h ɑ d v e l
անդամահատություն	ɑ n t ɑ m ɑ h ɑ d u t ʏ n
անդամահատում	ɑ n t ɑ m ɑ h ɑ d u m
անդամություն	ɑ n t ɑ m u t ʏ n
անդառնալի	ɑ n t ɑ ɾ n ɑ l i
անդառնալիորեն	ɑ n t ɑ ɾ n ɑ l i o ɾ e n
անդաստակ	ɑ n t ɑ s d ɑ ɡ
անդաստան	ɑ n t ɑ s d ɑ n
անդեորդ	ɑ n t e o ɾ t
Անդեր	ɑ n t e ɾ
անդիորդ	ɑ n t i j o ɾ t
անդյա	ɑ n t j ɑ
անդոհական	ɑ n t o h ɑ ɡ ɑ n
Անդորա	ɑ n t o ɾ ɑ
անդորր	ɑ n t o ɾ ɾ
Անդորրա	ɑ n t o ɾ ɾ ɑ
անդորրագիր	ɑ n t o ɾ ɾ ɑ k i ɾ
անդորրություն	ɑ n t o ɾ ɾ u t ʏ n
անդրադառնալ	ɑ n t ɾ ɑ t ɑ ɾ n ɑ l
Անդրանիկ	ɑ n t ɾ ɑ n i ɡ
անդրանիկ	ɑ n t ɾ ɑ n i ɡ
անդրավարտիք	ɑ n t ɾ ɑ v ɑ ɾ d i k
Անդրբայկալ	ɑ n t ə ɾ p ɑ j ɡ ɑ l
Անդրեաս	ɑ n t ɾ e ɑ s
Անդրեաս	ɑ n t ɾ j ɑ s
Անդրեասյան	ɑ n t ɾ e ɑ s j ɑ n
Անդրեասյան	ɑ n t ɾ j ɑ s j ɑ n
անդրի	ɑ n t ɾ i
Անդրիասյան	ɑ n t ɾ j ɑ s j ɑ n
Անդրկովկաս	ɑ n t ə ɾ ɡ o f ɡ ɑ s
անդրկովկասյան	ɑ n t ə ɾ ɡ o f ɡ ɑ s j ɑ n
անդրկովկասցի	ɑ n t ə ɾ ɡ o f ɡ ɑ s t͡s i
Անդրհորդանան	ɑ n t ə ɾ h o ɾ t ɑ n ɑ n
անդրշիրիմյան	ɑ n t ə ɾ ʃ i ɾ i m j ɑ n
Անդրոմաքե	ɑ n t ɾ o m ɑ k e
անդրջրհեղեղյան	ɑ n t ə ɾ t͡ʃ ə ɾ h e ʁ e ʁ j ɑ n
անդրուար	ɑ n t ɾ u ɑ ɾ
անդրուվար	ɑ n t ɾ u v ɑ ɾ
անդուլ	ɑ n t u l
անդունդ	ɑ n t u n t
անդունդք	ɑ n t u n t k
անեզական	ɑ n e z ɑ ɡ ɑ n
անել	ɑ n e l
անելիք	ɑ n e l i k
անեծք	ɑ n e d͡z k
անեկդոտ	ɑ n e k t o d
աներ	ɑ n e ɾ
աներևութացում	ɑ n e ɾ e v u t ɑ t͡s u m
աներկյուղ	ɑ n e ɾ ɡ ʏ ʁ
աներկյուղաբար	ɑ n e ɾ ɡ ʏ ʁ ɑ p ɑ ɾ
աներկյուղանալ	ɑ n e ɾ ɡ ʏ ʁ ɑ n ɑ l
աներկյուղորեն	ɑ n e ɾ ɡ ʏ ʁ o ɾ e n
աներկյուղություն	ɑ n e ɾ ɡ ʏ ʁ u t ʏ n
աներձագ	ɑ n e ɾ t͡s ɑ k
աներորդի	ɑ n e ɾ o ɾ t i
անզգայաբար	ɑ n ə s k ɑ j ɑ p ɑ ɾ
անզգայանալ	ɑ n ə s k ɑ j ɑ n ɑ l
անզգայացնել	ɑ n ə s k ɑ j ɑ t͡s ə n e l
անզգայացվել	ɑ n ə s k ɑ j ɑ t͡s v e l
անզգայացում	ɑ n ə s k ɑ j ɑ t͡s u m
անզգայացուցիչ	ɑ n ə s k ɑ j ɑ t͡s u t͡s i t͡ʃ
անզգայորեն	ɑ n ə s k ɑ j o ɾ e n
անզգայություն	ɑ n ə s k ɑ j u t ʏ n
անզգուշություն	ɑ n ə s k u ʃ u t ʏ n
անզոր	ɑ n z o ɾ
անընդհատ	ɑ n ə n t h ɑ d
անընդհատ	ɑ n ə n t ɑ d
անընդմեջ	ɑ n ə n t m e t͡ʃ
անընդունելի	ɑ n ə n t u n e l i
անթ	ɑ n t
անթայր	ɑ n t ɑ j ɾ
անթառամ	ɑ n t ɑ ɾ ɑ m
Անթառամ	ɑ n t ɑ ɾ ɑ m
անթարգմանելի	ɑ n t ɑ ɾ k m ɑ n e l i
անթարշամ	ɑ n t ɑ ɾ ʃ ɑ m
անթացուպ	ɑ n t ɑ t͡s u b
անթեղ	ɑ n t e ʁ
անթև	ɑ n t e v
անթևուկ	ɑ n t e v u ɡ
անթերի	ɑ n t e ɾ i
անթերիություն	ɑ n t e ɾ i u t ʏ n
անթիվ	ɑ n t i v
անթրոպոմորֆիզմ	ɑ n t ɾ o b o m o ɾ f i z m
անժաժ	ɑ n ʒ ɑ ʒ
Անժելա	ɑ n ʒ e l ɑ
Անժու	ɑ n ʒ u
անժուացի	ɑ n ʒ u ɑ t͡s i
Անի	ɑ n i
անիծ	ɑ n i d͡z
անիծել	ɑ n i d͡z e l
անիծյալ	ɑ n i d͡z j ɑ l
անիմաստ	ɑ n i m ɑ s d
անիշխանություն	ɑ n i ʃ χ ɑ n u t ʏ n
անիոն	ɑ n i j o n
անիսոն	ɑ n i s o n
անիվ	ɑ n i v
անիրավ	ɑ n i ɾ ɑ v
անլուծելի	ɑ n l u d͡z e l i
անխելք	ɑ n χ e l k
անխնա	ɑ n χ ə n ɑ
անծանոթ	ɑ n d͡z ɑ n o t
անկախ	ɑ n ɡ ɑ χ
անկախանալ	ɑ n ɡ ɑ χ ɑ n ɑ l
անկախություն	ɑ n ɡ ɑ χ u t ʏ n
անկած	ɑ n ɡ ɑ d͡z
անկանել	ɑ n ɡ ɑ n e l
անկանոն	ɑ n ɡ ɑ n o n
անկաշկանդ	ɑ n ɡ ɑ ʃ ɡ ɑ n t
անկասկած	ɑ n ɡ ɑ s ɡ ɑ d͡z
Անկարա	ɑ n ɡ ɑ ɾ ɑ
անկարելի	ɑ n ɡ ɑ ɾ e l i
անկեղծ	ɑ n ɡ e ʁ d͡z
անկեղծություն	ɑ n ɡ e ʁ d͡z u t ʏ n
անկյալ	ɑ n ɡ j ɑ l
անկյուն	ɑ n ɡ ʏ n
անկշռություն	ɑ n ɡ ə ʃ ɾ u t ʏ n
անկողին	ɑ n ɡ o ʁ i n
անկողմնակալ	ɑ n ɡ o ʁ m n ɑ ɡ ɑ l
անկողմնակալություն	ɑ n ɡ o ʁ m n ɑ ɡ ɑ l u t ʏ n
Անկոս	ɑ n ɡ o s
անկորնչելի	ɑ n ɡ o ɾ ə n t͡ʃ e l i
անկված	ɑ n ɡ v ɑ d͡z
անկտի	ɑ n ɡ ə d i
անկում	ɑ n ɡ u m
անկուշտ	ɑ n ɡ u ʃ d
անհաղթ	ɑ n h ɑ χ t
անհաղթելի	ɑ n h ɑ χ t e l i
անհամ	ɑ n h ɑ m
անհամաձայն	ɑ n h ɑ m ɑ t͡s ɑ j n
անհամաձայնություն	ɑ n h ɑ m ɑ t͡s ɑ j n u t ʏ n
անհամաչափ	ɑ n h ɑ m ɑ t͡ʃ ɑ p
անհամատեղելի	ɑ n h ɑ m ɑ d e ʁ e l i
անհամար	ɑ n h ɑ m ɑ ɾ
անհամբեր	ɑ n h ɑ m p e ɾ
անհամեստ	ɑ n h ɑ m e s d
անհամեստորեն	ɑ n h ɑ m e s d o ɾ e n
անհամեստություն	ɑ n h ɑ m e s d u t ʏ n
անհամերաշխություն	ɑ n h ɑ m e ɾ ɑ ʃ χ u t ʏ n
անհայտ	ɑ n h ɑ j d
անհանգիստ	ɑ n h ɑ n k i s d
անհանգստանալ	ɑ n h ɑ n k ə s d ɑ n ɑ l
անհանգստացնել	ɑ n h ɑ n k ə s d ɑ t͡s ə n e l
անհանգստություն	ɑ n h ɑ n k ə s d u t ʏ n
անհաշիվ	ɑ n h ɑ ʃ i v
անհապաղ	ɑ n h ɑ b ɑ ʁ
անհապաղելի	ɑ n h ɑ b ɑ ʁ e l i
անհապաղորեն	ɑ n h ɑ b ɑ ʁ o ɾ e n
անհաջող	ɑ n h ɑ t͡ʃ o ʁ
անհաջողություն	ɑ n h ɑ t͡ʃ o ʁ u t ʏ n
անհասանելի	ɑ n h ɑ s ɑ n e l i
անհասկանալի	ɑ n h ɑ s ɡ ɑ n ɑ l i
անհավանական	ɑ n h ɑ v ɑ n ɑ ɡ ɑ n
անհավատ	ɑ n h ɑ v ɑ d
անհատ	ɑ n h ɑ d
անհատակ	ɑ n h ɑ d ɑ ɡ
անհատական	ɑ n h ɑ d ɑ ɡ ɑ n
անհատականություն	ɑ n h ɑ d ɑ ɡ ɑ n u t ʏ n
անհարգալից	ɑ n h ɑ ɾ k ɑ l i t͡s
անհարմար	ɑ n h ɑ ɾ m ɑ ɾ
անհեթեթ	ɑ n h e t e t
անհեթեթություն	ɑ n h e t e t u t ʏ n
անհեռանկարային	ɑ n h e ɾ ɑ n ə ɡ ɑ ɾ ɑ j i n
անհետ	ɑ n h e d
անհետանալ	ɑ n h e d ɑ n ɑ l
անհետացում	ɑ n h e d ɑ t͡s u m
անհետաքրքիր	ɑ n h e d ɑ k ə ɾ k i ɾ
անհերքելի	ɑ n h e ɾ k e l i
անհիմն	ɑ n h i m ə n
անհնազանդ	ɑ n h ə n ɑ z ɑ n t
անհնազանդություն	ɑ n h ə n ɑ z ɑ n t u t ʏ n
անհնար	ɑ n h ə n ɑ ɾ
անհրաժեշտ	ɑ n h ə ɾ ɑ ʒ e ʃ d
անհրաժեշտ	ɑ n ɾ ɑ ʒ e ʃ d
անհրաժեշտություն	ɑ n h ə ɾ ɑ ʒ e ʃ d u t ʏ n
անհրաժեշտություն	ɑ n ɾ ɑ ʒ e ʃ d u t ʏ n
անհույս	ɑ n h u j s
անհուն	ɑ n h u n
անձ	ɑ n t͡s
անձամբ	ɑ n t͡s ɑ m p
անձավ	ɑ n t͡s ɑ v
անձավաբնակ	ɑ n t͡s ɑ v ɑ p ə n ɑ ɡ
անձեռնահաս	ɑ n t͡s e ɾ n ɑ h ɑ s
անձեռնհաս	ɑ n t͡s e ɾ ə n h ɑ s
անձեռնոցիկ	ɑ n t͡s e ɾ n o t͡s i ɡ
անձեռոց	ɑ n t͡s e ɾ o t͡s
անձեռոցիկ	ɑ n t͡s e ɾ o t͡s i ɡ
անձինք	ɑ n t͡s i n k
անձիք	ɑ n t͡s i k
անձնագիր	ɑ n t͡s n ɑ k i ɾ
անձնակազմ	ɑ n t͡s n ɑ ɡ ɑ z m
անձնական	ɑ n t͡s n ɑ ɡ ɑ n
անձնանուն	ɑ n t͡s n ɑ n u n
անձնավոր	ɑ n t͡s n ɑ v o ɾ
անձնատվություն	ɑ n t͡s n ɑ d ə v u t ʏ n
անձնատվություն	ɑ n t͡s n ɑ d v u t ʏ n
անձնատու	ɑ n t͡s n ɑ d u
անձնեղ	ɑ n t͡s n e ʁ
անձնյա	ɑ n t͡s n j ɑ
անձրև	ɑ n t͡s ɾ e v
անձրևանոց	ɑ n t͡s ɾ e v ɑ n o t͡s
անձրևել	ɑ n t͡s ɾ e v e l
անձրևոտ	ɑ n t͡s ɾ e v o d
անձրևորդ	ɑ n t͡s ɾ e v o ɾ t
անձրուկ	ɑ n t͡s ɾ u ɡ
անձուկ	ɑ n t͡s u ɡ
անճար	ɑ n d͡ʒ ɑ ɾ
անճարակ	ɑ n d͡ʒ ɑ ɾ ɑ ɡ
անճոռնի	ɑ n d͡ʒ o ɾ n i
անմահ	ɑ n m ɑ h
անմահացնել	ɑ n m ɑ h ɑ t͡s ə n e l
անմահություն	ɑ n m ɑ h u t ʏ n
անմարդ	ɑ n m ɑ ɾ t
անմարդաբնակ	ɑ n m ɑ ɾ t ɑ p ə n ɑ ɡ
անմեղ	ɑ n m e ʁ
անմեղսունակ	ɑ n m e χ s u n ɑ ɡ
անմեղություն	ɑ n m e ʁ u t ʏ n
անմեռ	ɑ n m e ɾ
անմեռական	ɑ n m e ɾ ɑ ɡ ɑ n
անմիաբանություն	ɑ n m i ɑ p ɑ n u t ʏ n
անմիջաբար	ɑ n m i t͡ʃ ɑ p ɑ ɾ
անմիջական	ɑ n m i t͡ʃ ɑ ɡ ɑ n
անմիջականորեն	ɑ n m i t͡ʃ ɑ ɡ ɑ n o ɾ e n
անմիջականություն	ɑ n m i t͡ʃ ɑ ɡ ɑ n u t ʏ n
անմիջապես	ɑ n m i t͡ʃ ɑ b e s
