adforet	a d f o r e t
adforētis	a d f o r ɛː t i s
adformīdō	a d f o r m iː d o
adfremō	a d f r e m o
adfricō	a d f r i k o
adfriō	a d f r i o
adfuam	a d f u a m
adfuāmus	a d f u aː m u s
adfuant	a d f u a n t
adfuās	a d f u a s
adfuat	a d f u a t
adfuātis	a d f u aː t i s
adfuēre	a d f u ɛː r e
adfulgeō	a d f u l̠ʲ d͡ʒ e o
adgaudeō	a d ɡ aː u̯ d e o
adgenerō	a d d͡ʒ ɛː n e r o
adgeniculor	a d d͡ʒ e n iː k u l o r
adgerō	a d d͡ʒ e r o
adgerō	a d d͡ʒ e r o
adglomerō	a d ɡ l ɔː m e r o
adglūtinō	a d ɡ l uː t i n o
adgravō	a d ɡ r a v o
adgregō	a d ɡ r e ɡ o
adgubernō	a d ɡ u b ɛ r n o
adhaesiōnibus	a d e s̬ i ɔː n i b u s
Adhelina	a d ɛː l i n a
adhēreō	a d ɛː r e o
adhortātor	a d o r t aː t o r
adhortātor	a d o r t aː t o r
adianta	a d i a n t a
adiantī	a d i a n t i
adiantō	a d i a n t o
adiēcissem	a d j e t͡ʃ i s s e m
adiēcissēmus	a d j e t͡ʃ i s s ɛː m u s
adiēcissent	a d j e t͡ʃ i s s e n t
adiēcissēs	a d j e t͡ʃ i s s e s
adiēcisset	a d j e t͡ʃ i s s e t
adiēcissētis	a d j e t͡ʃ i s s ɛː t i s
adiectīvum	a d j e k t iː v u m
adiectīvum	a d j e k t iː v u m
adiectum	a d j ɛ k t u m
adierimus	a d i ɛː r i m u s
adierimus	a d i e r iː m u s
adieris	a d iː e r i s
adieris	a d iː e r i s
adieritis	a d i ɛː r i t i s
adieritis	a d i e r iː t i s
adipātus	a d i p aː t u s
adipōsōs	a d i p ɔː s̬ o s
Ādīs	aː d i s
adit	aː d i t
aditātum	a d i t aː t u m
aditus	aː d i t u s
aditus	aː d i t u s
adiuerō	a d j uː e r o
adiūnctōribus	a d j u ŋ k t ɔː r i b u s
adiūrantēs	a d j u r a n t e s
adiūrāssēmus	a d j u r a s s ɛː m u s
adiūrātōrius	a d j u r a t ɔː r i u s
adiūtus	a d j uː t u s
adiūtus	a d j uː t u s
adiuvābit	a d j u v aː b i t
adiuvātum	a d j u v aː t u m
adiuvet	a d j u v e t
adiūvī	a d j uː v i
adjacēns	a d j a t͡ʃ e n s
adjaceō	a d j aː t͡ʃ e o
adjaculātus	a d j a k u l aː t u s
adjēcī	a d j ɛː t͡ʃ i
adjectīvālis	a d j e k t i v aː l i s
adjectum	a d j ɛ k t u m
adjectus	a d j ɛ k t u s
adjicere	a d j iː t͡ʃ e r e
adjiciō	a d j iː t͡ʃ i o
adjuerō	a d j uː e r o
adjungō	a d j u ŋ ɡ o
adjurāre	a d j u r aː r e
adjūrātōrius	a d j u r a t ɔː r i u s
adjurātum	a d j u r aː t u m
adjurāvī	a d j u r aː v i
adjurō	a d j u r o
adjūtābilis	a d j u t aː b i l i s
adjūtor	a d j uː t o r
adjuvābit	a d j u v aː b i t
adjuvante	a d j u v a n t e
adjuvantēs	a d j u v a n t e s
adjuvantō	a d j u v a n t o
adjuvet	a d j u v e t
adjuvō	a d j u v o
adlabōrō	a d l a b ɔː r o
adlāpsus	a d l a p s u s
adlātrō	a d l aː t r o
adlaudō	a d l aː u̯ d o
adleviō	a d l ɛː v i o
adlevō	a d l e v o
adlēvō	a d l ɛː v o
adlicefactum	a d l i t͡ʃ e f a k t u m
adliciō	a d l iː t͡ʃ i o
adlīdō	a d l iː d o
adligō	a d l i ɡ o
adlinō	a d l i n o
adloquor	a d l o kʷ o r
adlūceō	a d l uː t͡ʃ e o
adlūdiō	a d l uː d i o
adlūdō	a d l uː d o
adluō	a d l u o
admeā	a d m e a
admeābam	a d m e aː b a m
admeābāmus	a d m e a b aː m u s
admeābant	a d m e aː b a n t
admeābās	a d m e aː b a s
admeābat	a d m e aː b a t
admeābātis	a d m e a b aː t i s
admeābimus	a d m e aː b i m u s
admeābis	a d m e aː b i s
admeābit	a d m e aː b i t
admeābitis	a d m e aː b i t i s
admeābō	a d m e aː b o
admeābunt	a d m e aː b u n t
admeāmus	a d m e aː m u s
admeandī	a d m e a n d i
admeandō	a d m e a n d o
admeandum	a d m e a n d u m
admeāns	a d m e a n s
admeant	a d m e a n t
admeantō	a d m e a n t o
admeārem	a d m e aː r e m
admeārēmus	a d m e a r ɛː m u s
admeārent	a d m e aː r e n t
admeārēs	a d m e aː r e s
admeāret	a d m e aː r e t
admeārētis	a d m e a r ɛː t i s
admeās	a d m e a s
admeat	a d m e a t
admeāte	a d m e aː t e
admeātis	a d m e aː t i s
admeātō	a d m e aː t o
admeātōte	a d m e a t ɔː t e
admeem	a d m e e m
admeēmus	a d m e ɛː m u s
admeent	a d m e e n t
admeēs	a d m e e s
admeet	a d m e e t
admeētis	a d m e ɛː t i s
adminiculō	a d m i n iː k u l o
adminiculō	a d m i n iː k u l o
administer	a d m i n i s t e r
administra	a d m i n i s t r a
administrā	a d m i n i s t r a
administram	a d m i n i s t r a m
administrandō	a d m i n i s t r a n d o
administrantō	a d m i n i s t r a n t o
administrārās	a d m i n i s t r aː r a s
administrārem	a d m i n i s t r aː r e m
administrārēs	a d m i n i s t r aː r e s
administrās	a d m i n i s t r a s
administrāsse	a d m i n i s t r a s s e
administrāssem	a d m i n i s t r a s s e m
administrāssēs	a d m i n i s t r a s s e s
administrem	a d m i n i s t r e m
administrēs	a d m i n i s t r e s
administrō	a d m i n i s t r o
administrō	a d m i n i s t r o
admissōrum	a d m i s s ɔː r u m
admittātur	a d m i t t aː t u r
admixtus	a d m i k s t u s
admixtus	a d m i k s t u s
admixtus	a d m i k s t u s
admomordī	a d m o m ɔ r d i
admordēbant	a d m o r d ɛː b a n t
admovēs	a d m o v e s
admurmurātiōnibus	a d m u r m u r a t t͡s i ɔː n i b u s
admurmurātum	a d m u r m u r aː t u m
adnatātum	a d n a t aː t u m
adnāvigātum	a d n a v i ɡ aː t u m
adnihilō	a d n iː k i l o
adnūllō	a d n u l l o
adnūtriō	a d n uː t r i o
adoleō	a d ɔː l e o
adoleō	a d ɔː l e o
adolēscente	a d o l e ʃ ʃ ɛ n t e
adolēscō	a d o l ɛ s k o
adolēscō	a d o l ɛ s k o
Adolphe	a d ɔ l f e
Adolphī	a d ɔ l f i
Adolphō	a d ɔ l f o
Adolphum	a d ɔ l f u m
adoptā	a d ɔ p t a
adoptandō	a d o p t a n d o
adoptante	a d o p t a n t e
adoptantī	a d o p t a n t i
adoptantō	a d o p t a n t o
adoptārās	a d o p t aː r a s
adoptārem	a d o p t aː r e m
adoptārēs	a d o p t aː r e s
adoptās	a d ɔ p t a s
adoptāsse	a d o p t a s s e
adoptāssem	a d o p t a s s e m
adoptāssēs	a d o p t a s s e s
adoptāta	a d o p t aː t a
adoptāta	a d o p t aː t a
adoptāte	a d o p t aː t e
adoptātī	a d o p t aː t i
adoptātō	a d o p t aː t o
adoptem	a d ɔ p t e m
adoptēs	a d ɔ p t e s
adoptīva	a d o p t iː v a
adoptīva	a d o p t iː v a
adoptīvās	a d o p t iː v a s
adoptor	a d ɔ p t o r
adō̆ra	a d ɔː r a
adō̆ra	aː d o r a
adōrā	a d ɔː r a
adōrandō	a d o r a n d o
adōrante	a d o r a n t e
adōrantēs	a d o r a n t e s
adōrantī	a d o r a n t i
adōrantō	a d o r a n t o
adōrārās	a d o r aː r a s
adōrārem	a d o r aː r e m
adōrārēs	a d o r aː r e s
adōrās	a d ɔː r a s
adōrāsse	a d o r a s s e
adōrāssem	a d o r a s s e m
adōrāssēs	a d o r a s s e s
adōrat	a d ɔː r a t
adōrāta	a d o r aː t a
adōrāta	a d o r aː t a
adōrāte	a d o r aː t e
adōrātī	a d o r aː t i
adōrātō	a d o r aː t o
adōrātor	a d o r aː t o r
adōrātor	a d o r aː t o r
adō̆re	a d ɔː r e
adō̆re	aː d o r e
adōreī	a d ɔː r e i
adōreīs	a d ɔː r e i s
adorem	aː d o r e m
adōrer	a d ɔː r e r
adō̆rī	a d ɔː r i
adō̆rī	aː d o r i
adō̆ribus	a d ɔː r i b u s
adō̆ris	a d ɔː r i s
adō̆ris	aː d o r i s
adōrnā	a d ɔ r n a
adōror	a d ɔː r o r
adō̆rum	a d ɔː r u m
adō̆rum	aː d o r u m
adpāreō	a d p aː r e o
adparō	a d p a r o
adpellō	a d p ɛ l l o
adpellō	a d p ɛ l l o
adpertineō	a d p e r t iː n e o
adpetentia	a d p e t ɛ n t͡s i a
adpetībilis	a d p e t iː b i l i s
adpetissēre	a d p e t i s s ɛː r e
adpetissēre	a d p e t i s s e r e
adpetītiō	a d p e t i t t͡s i o
adpetītor	a d p e t iː t o r
adpetitor	a d p e t iː t o r
adpetītus	a d p e t iː t u s
adpetō	a d p e t o
adplaudō	a d p l aː u̯ d o
adplausī	a d p l aː u̯ s i
adplausus	a d p l aː u̯ s u s
adplōrō	a d p l ɔː r o
adplumbō	a d p l u m b o
adpōnō	a d p ɔː n o
adportō	a d p ɔ r t o
adpositiō	a d p o s̬ i t t͡s i o
adprecor	a d p r e k o r
adprehendō	a d p r e ɛ n d o
adpretiō	a d p r ɛ t t͡s i o
adprimō	a d p r i m o
adprobō	a d p r o b o
adprōnō	a d p r ɔː n o
adproperō	a d p r ɔː p e r o
adpropinquō	a d p r o p i ŋ kʷ o
adproximō	a d p r ɔ k s i m o
adpugnō	a d p u ɲ ɲ o
adque	a d kʷ e
adquiēscō	a d kʷ i ɛ s k o
adquīrō	a d kʷ iː r o
adrēpō	a d r ɛː p o
Adriāna	a d r i aː n a
Adriānae	a d r i aː n e
Adriānam	a d r i aː n a m
Adriānārum	a d r i a n aː r u m
Adriānās	a d r i aː n a s
Adriāne	a d r i aː n e
Adriānī	a d r i aː n i
Adriānīs	a d r i aː n i s
Adriānō	a d r i aː n o
Adriānōrum	a d r i a n ɔː r u m
Adriānōs	a d r i aː n o s
Adriānum	a d r i aː n u m
Adriānus	a d r i aː n u s
adrīdeō	a d r iː d e o
adrigō	a d r i ɡ o
adripiō	a d r iː p i o
adrogō	a d r o ɡ o
adscīscō	a d ʃ i s k o
adscrībō	a d s k r iː b o
adsectātor	a d s e k t aː t o r
adsectātor	a d s e k t aː t o r
adsector	a d s ɛ k t o r
adsellor	a d s ɛ l l o r
adsēnsus	a d s ɛ n s u s
adsēnsus	a d s ɛ n s u s
adsentātōribus	a d s e n t a t ɔː r i b u s
adsentiō	a d s ɛ n t͡s i o
adsentior	a d s ɛ n t͡s i o r
adsentor	a d s ɛ n t o r
adsequor	a d s e kʷ o r
adserō	a d s e r o
adserviō	a d s ɛ r v i o
adservō	a d s ɛ r v o
adsevērō	a d s e v ɛː r o
adsībilō	a d s iː b i l o
adsiccō	a d s i k k o
adsideō	a d s iː d e o
adsīdō	a d s iː d o
adsiduō	a d s iː d u o
adsiduus	a d s iː d u u s
adsignāvistis	a d s i ɲ ɲ a v i s t i s
adsignificō	a d s i ɲ ɲ iː f i k o
adsignō	a d s i ɲ ɲ o
adsimilō	a d s iː m i l o
adsimulō	a d s iː m u l o
adsistō	a d s i s t o
adsistrīcibus	a d s i s t r iː t͡ʃ i b u s
adsistrīx	a d s i s t r i k s
adsociō	a d s ɔː t͡ʃ i o
adsoleō	a d s ɔː l e o
adsolō	a d s o l o
adspectābilis	a d s p e k t aː b i l i s
adspergō	a d s p ɛ r ɡ o
adspiciō	a d s p iː t͡ʃ i o
adspīrō	a d s p iː r o
adsternō	a d s ɛ r v i o
adstipulātor	a d s t i p u l aː t o r
adstipulor	a d s t iː p u l o r
adstō	a d s t o
adstrepō	a d s t r e p o
adstringō	a d s t r i ŋ ɡ o
adstupeō	a d s t uː p e o
adsuēfaciō	a d s u e f aː t͡ʃ i o
adsuētus	a d s u ɛː t u s
adsultō	a d s u l t o
adsūmō	a d s uː m o
adsuō	a d s u o
adsurgō	a d s u r ɡ o
adtāminō	a d t aː m i n o
adtemperō	a d t ɛ m p e r o
adtemptāsset	a d t e m p t a s s e t
adtemptō	a d t ɛ m p t o
adtendō	a d t ɛ n d o
adtentō	a d t ɛ n t o
adtenuō	a d t ɛː n u o
adterminō	a d t ɛ r m i n o
adterō	a d t e r o
adtestor	a d t ɛ s t o r
adtineō	a d t iː n e o
adtingō	a d t i ŋ ɡ o
adtitulō	a d t iː t u l o
adtondeō	a d t ɔ n d e o
adtonō	a d t o n o
adtorqueō	a d t ɔ r kʷ e o
adtractō	a d t r a k t o
adtrahō	a d t r a o
adtrectō	a d t r ɛ k t o
adtribulō	a t d r iː b u l o
adtribuō	a d t r iː b u o
adtribūtor	a d t r i b uː t o r
adtribūtōrum	a d t r i b u t ɔː r u m
adtribūtōrum	a d t r i b u t ɔː r u m
Adua	aː d u a
adubī	aː d u b i
adūlandō	a d u l a n d o
adūlātrīcī	a d u l a t r iː t͡ʃ i
adulescentula	a d u l e ʃ ʃ ɛ n t u l a
adulteriīs	a d u l t ɛː r i i s
adulterīna	a d u l t e r iː n a
adulterīna	a d u l t e r iː n a
adulterīne	a d u l t e r iː n e
adulterīnī	a d u l t e r iː n i
adulterīnō	a d u l t e r iː n o
adulterō	a d u l t e r o
adumbrāte	a d u m b r aː t e
adūnāta	a d u n aː t a
adūnāta	a d u n aː t a
aduste	a d u s t e
adūtor	a d uː t o r
advēnerimus	a d v e n ɛː r i m u s
advēnerimus	a d v e n e r iː m u s
advēneris	a d v ɛː n e r i s
advēneris	a d v ɛː n e r i s
advēneritis	a d v e n ɛː r i t i s
advēneritis	a d v e n e r iː t i s
advenientis	a d v e n i ɛ n t i s
advenīmus	a d v e n iː m u s
advenīmus	a d v ɛː n i m u s
advenit	a d v e n i t
advenit	a d v ɛː n i t
adventātum	a d v e n t aː t u m
adventītius	a d v e n t i t t͡s i u s
adverbī	a d v ɛ r b i
adverbia	a d v ɛ r b i a
adverbiī	a d v ɛ r b i i
adversa	a d v ɛ r s a
adversāria	a d v e r s aː r i a
adversāriōrum	a d v e r s a r i ɔː r u m
adversō	a d v ɛ r s o
adversō	a d v ɛ r s o
advigilātum	a d v i d͡ʒ i l aː t u m
advocātor	a d v o k aː t o r
advolāram	a d v o l aː r a m
advolārāmus	a d v o l a r aː m u s
advolātus	a d v o l aː t u s
advolātus	a d v o l aː t u s
adytum	aː d i t u m
adytum	aː d i t u m
adytus	aː d i t u s
adytuum	a d iː t u u m
Aeaea	e ɛː a
Aeaeā	e ɛː a
Aeaea	e ɛː a
Aeaea	e ɛː a
aeaea	e ɛː a
aeaeā	e ɛː a
Aeaeae	e ɛː e
aeaeae	e ɛː e
Aeaeam	e ɛː a m
aeaeam	e ɛː a m
aeaeārum	e e aː r u m
aeaeās	e ɛː a s
aeaee	e ɛː e
aeaeī	e ɛː i
aeaeīs	e ɛː i s
aeaeō	e ɛː o
aeaeōrum	e e ɔː r u m
aeaeōs	e ɛː o s
aeaeum	e ɛː u m
Aebūtium	e b u t t͡s i u m
aedēs	ɛː d e s
aedificātor	e d i f i k aː t o r
aedificātor	e d i f i k aː t o r
aedificātum	e d i f i k aː t u m
Aeduus	ɛː d u u s
aegida	ɛː d͡ʒ i d a
aegidēs	ɛː d͡ʒ i d e s
aegides	ɛː d͡ʒ i d e s
Ægīdius	e d͡ʒ iː d i u s
Aegīnae	e d͡ʒ iː n e
Aegīnam	e d͡ʒ iː n a m
Aegisthe	e d͡ʒ i s t e
Aegisthō	e d͡ʒ i s t o
aegocerōtis	e ɡ o t͡ʃ e r ɔː t i s
aegrimōniae	e ɡ r i m ɔː n i e
aegrimōniam	e ɡ r i m ɔː n i a m
aegrimōniārum	e ɡ r i m o n i aː r u m
aegrimōniās	e ɡ r i m ɔː n i a s
aegrimōniīs	e ɡ r i m ɔː n i i s
aegrōtātiōnibus	e ɡ r o t a t t͡s i ɔː n i b u s
aegrōtātum	e ɡ r o t aː t u m
Aegypte	e d͡ʒ i p t e
Aegyptī	e d͡ʒ i p t i
aegyptiacē	e d͡ʒ i p t͡s iː a t͡ʃ e
aegyptiace	e d͡ʒ i p t͡s iː a t͡ʃ e
Aegyptō	e d͡ʒ i p t o
Aegyptum	e d͡ʒ i p t u m
aegyptus	e d͡ʒ i p t u s
Aeliō	ɛː l i o
aelūre	e l uː r e
aelūrī	e l uː r i
aelūrīs	e l uː r i s
aelūrō	e l uː r o
aelūrōrum	e l u r ɔː r u m
aelūrōs	e l uː r o s
aelūrum	e l uː r u m
aemulātus	e m u l aː t u s
aemulātus	e m u l aː t u s
aemulātus	e m u l aː t u s
Aenāriae	e n aː r i e
Aenāriam	e n aː r i a m
Aenēā	e n ɛː a
Aenē̆a	e n ɛː a
Aenē̆a	ɛː n e a
Aenēae	e n ɛː e
Aenē̆ïdos	e n ɛː i d o s
aenigmaticē	e n i ɡ m aː t i t͡ʃ e
aēnum	a ɛː n u m
Aenus	ɛː n u s
Aenus	ɛː n u s
Aeole	ɛː o l e
Aeolī	ɛː o l i
Aeolō	ɛː o l o
Aeolum	ɛː o l u m
aequanimae	e kʷ aː n i m e
aequanimam	e kʷ aː n i m a m
aequanime	e kʷ aː n i m e
aequanimem	e kʷ aː n i m e m
aequanimia	e kʷ a n iː m i a
aequanimibus	e kʷ a n iː m i b u s
aequanimis	e kʷ aː n i m i s
aequanimīs	e kʷ aː n i m i s
aequanimium	e kʷ a n iː m i u m
aequanimum	e kʷ aː n i m u m
aequātis	e kʷ aː t i s
aequātīs	e kʷ aː t i s
aequātōriēnsis	e kʷ a t o r i ɛ n s i s
aequāverimus	e kʷ a v ɛː r i m u s
aequāverimus	e kʷ a v e r iː m u s
aequāveris	e kʷ aː v e r i s
aequāveris	e kʷ aː v e r i s
aequāveritis	e kʷ a v ɛː r i t i s
aequāveritis	e kʷ a v e r iː t i s
aequiparō	e kʷ iː p a r o
aequivocō	e kʷ iː v o k o
aequivocō	e kʷ iː v o k o
aequō	ɛː kʷ o
aequō	ɛː kʷ o
aequō	ɛː kʷ o
aequum	ɛː kʷ u m
aequum	ɛː kʷ u m
aera	ɛː r a
āera	aː e r a
aere	ɛː r e
āere	aː e r e
āerem	aː e r e m
āerēs	aː e r e s
aereus	ɛː r e u s
āereus	a ɛː r e u s
aerī	ɛː r i
āerī	aː e r i
aeribus	ɛː r i b u s
āeribus	a ɛː r i b u s
āerifōrmis	a e r i f ɔ r m i s
aerinus	ɛː r i n u s
āerinus	a ɛː r i n u s
aeriportibus	e r i p ɔ r t i b u s
aeriportu	a e r i p ɔ r t u
āeriportuī	a e r i p ɔ r t u i
āeriportum	a e r i p ɔ r t u m
āeriportus	a e r i p ɔ r t u s
aeriportuum	a e r i p ɔ r t u u m
aeris	ɛː r i s
āeris	aː e r i s
āerodynamicus	a e r o d i n aː m i k u s
āerolithus	a e r ɔː l i t u s
āeromantīa	a e r o m a n t͡s iː a
āeronautica	a e r o n aː u̯ t i k a
āeronautica	a e r o n aː u̯ t i k a
āeronauticī	a e r o n aː u̯ t i t͡ʃ i
āeronauticō	a e r o n aː u̯ t i k o
āeronauticus	a e r o n aː u̯ t i k u s
aerōne	e r ɔː n e
aerōnem	e r ɔː n e m
aerōnēs	e r ɔː n e s
aerōnī	e r ɔː n i
aerōnibus	e r ɔː n i b u s
aerōnis	e r ɔː n i s
aerōnum	e r ɔː n u m
āeros	aː e r o s
aerūginātum	e r u d͡ʒ i n aː t u m
aerum	ɛː r u m
āerum	aː e r u m
Aesacos	ɛː s̬ a k o s
Aeserniam	e s̬ ɛ r n i a m
aestimāre	e s t i m aː r e
aestimātor	e s t i m aː t o r
aestimātor	e s t i m aː t o r
aestimia	e s t iː m i a
aestimiī	e s t iː m i i
aestimiīs	e s t iː m i i s
aestimiō	e s t iː m i o
aestimiōrum	e s t i m i ɔː r u m
aestīva	e s t iː v a
aestīva	e s t iː v a
aestīvā	e s t iː v a
aestīvātum	e s t i v aː t u m
aestuāriānus	e s t u a r i aː n u s
æstumō	ɛ s t u m o
aestuōsum	e s t u ɔː s̬ u m
aetātis	e t aː t i s
aeternō	e t ɛ r n o
aeternō	e t ɛ r n o
aeternum	e t ɛ r n u m
aeternum	e t ɛ r n u m
Aethaliae	e t aː l i e
Aethaliam	e t aː l i a m
Aethalidēn	e t aː l i d e n
Aethalon	ɛː t a l o n
aethiopius	e t i ɔː p i u s
aethiopus	e t iː o p u s
Aetnae	ɛ t n e
Aetnae	ɛ t n e
Aetnam	ɛ t n a m
Aetnē	ɛ t n e
Aetnēn	ɛ t n e n
Aetnēs	ɛ t n e s
aeviternitātibus	e v i t e r n i t aː t i b u s
aevum	ɛː v u m
affābile	a f f aː b i l e
affābilī	a f f aː b i l i
affābilitātibus	a f f a b i l i t aː t i b u s
affectāre	a f f e k t aː r e
affectiosē	a f f e k t͡s iː o s̬ e
affectuōsē	a f f e k t u ɔː s̬ e
affectus	a f f ɛ k t u s
affectus	a f f ɛ k t u s
affīdāre	a f f i d aː r e
affīdārent	a f f i d aː r e n t
affīdāvit	a f f i d aː v i t
affigūrāta	a f f i ɡ u r aː t a
affigūrāta	a f f i ɡ u r aː t a
affigūrāte	a f f i ɡ u r aː t e
afflātus	a f f l a t u s
afflātus	a f f l a t u s
afflīctō	a f f l i k t o
afflīctō	a f f l i k t o
afflīctus	a f f l i k t u s
afflīctus	a f f l i k t u s
afflīctus	a f f l i k t u s
afflueris	a f f l uː e r i s
affore	a f f o r e
affuisse	a f f u i s s e
affuisset	a f f u i s s e t
affuit	a f f u i t
affundō	a f f u n d o
afganicus	a f ɡ aː n i k u s
afghanicus	a f ɡ aː n i k u s
afghanus	a f ɡ a n u s
āfore	aː f o r e
Āfra	aː f r a
Āfra	aː f r a
Āfrae	aː f r e
Āfram	aː f r a m
Afrānium	a f r aː n i u m
Āfrārum	a f r aː r u m
Āfrās	aː f r a s
āfrāsiāticus	a f r a s̬ i aː t i k u s
Āfrī	aː f r i
Āfricae	aː f r i t͡ʃ e
Āfricam	aː f r i k a m
āfricāna	a f r i k aː n a
āfricāna	a f r i k aː n a
āfricānās	a f r i k aː n a s
āfricāne	a f r i k aː n e
āfricānī	a f r i k aː n i
āfricānō	a f r i k aː n o
āfricānōs	a f r i k aː n o s
āfricia	a f r iː t͡ʃ i a
Āfrīs	aː f r i s
Āfrō	aː f r o
Āfrōrum	a f r ɔː r u m
Āfrōs	aː f r o s
Āfrum	aː f r u m
āfuam	aː f u a m
āfuāmus	a f u aː m u s
āfuant	aː f u a n t
āfuās	aː f u a s
āfuat	aː f u a t
āfuātis	a f u aː t i s
āfuerās	a f uː e r a s
āfuerat	a f uː e r a t
āfuēre	a f u ɛː r e
āfuerō	a f uː e r o
Agamemnona	a ɡ a m ɛ m n o n a
Agamemnone	a ɡ a m ɛ m n o n e
Agamemnonī	a ɡ a m ɛ m n o n i
Agamemnonis	a ɡ a m ɛ m n o n i s
agamus	aː ɡ a m u s
agāmus	a ɡ aː m u s
agaricī	a ɡ aː r i t͡ʃ i
Agēnoris	a d͡ʒ ɛː n o r i s
agent	aː d͡ʒ e n t
agēntia	a d͡ʒ ɛ n t͡s i a
agentia	a d͡ʒ ɛ n t͡s i a
agere	aː d͡ʒ e r e
agēre	a d͡ʒ ɛː r e
ageris	aː d͡ʒ e r i s
ageris	a d͡ʒ ɛː r i s
aggerō	a d d͡ʒ e r o
aggerō	a d d͡ʒ e r o
aggestus	a d d͡ʒ ɛ s t u s
aggestus	a d d͡ʒ ɛ s t u s
aggestus	a d d͡ʒ ɛ s t u s
agglomerāberis	a ɡ ɡ l o m e r aː b e r i s
agglūtinā	a ɡ ɡ l uː t i n a
aggravantī	a ɡ ɡ r a v a n t i
agitō	aː d͡ʒ i t o
agitō	aː d͡ʒ i t o
agitur	aː d͡ʒ i t u r
agna	a ɲ ɲ a
agna	a ɲ ɲ a
agnātus	a ɲ ɲ aː t u s
agnātus	a ɲ ɲ aː t u s
agnātus	a ɲ ɲ aː t u s
agnōminātiōnibus	a ɲ ɲ o m i n a t t͡s i ɔː n i b u s
agnōt	a ɲ ɲ o t
agorae	aː ɡ o r e
agorās	aː ɡ o r a s
āgrāriās	a ɡ r aː r i a s
āgrāriōs	a ɡ r aː r i o s
agreste	a ɡ r ɛ s t e
agrestem	a ɡ r ɛ s t e m
agrestēs	a ɡ r ɛ s t e s
agrestī	a ɡ r ɛ s t i
agrestia	a ɡ r ɛ s t i a
agrestibus	a ɡ r ɛ s t i b u s
agrestium	a ɡ r ɛ s t i u m
Agriānēs	a ɡ r i aː n e s
Agrianēs	a ɡ r iː a n e s
agricolae	a ɡ r iː k o l e
agricolam	a ɡ r iː k o l a m
agricolārum	a ɡ r i k o l aː r u m
agricolās	a ɡ r iː k o l a s
agricolīs	a ɡ r iː k o l i s
agricolum	a ɡ r iː k o l u m
agricultiō	a ɡ r i k u l t͡s i o
agricultōre	a ɡ r i k u l t ɔː r e
agricultōrem	a ɡ r i k u l t ɔː r e m
agricultōrēs	a ɡ r i k u l t ɔː r e s
agricultōrī	a ɡ r i k u l t ɔː r i
agricultōribus	a ɡ r i k u l t ɔː r i b u s
agricultōris	a ɡ r i k u l t ɔː r i s
agricultōrum	a ɡ r i k u l t ɔː r u m
agricultūrae	a ɡ r i k u l t uː r e
agricultūrāle	a ɡ r i k u l t u r aː l e
agricultūram	a ɡ r i k u l t uː r a m
agricultūrārum	a ɡ r i k u l t u r aː r u m
agricultūrās	a ɡ r i k u l t uː r a s
agricultūrīs	a ɡ r i k u l t uː r i s
agrimēnsōre	a ɡ r i m e n s ɔː r e
agrimēnsōrem	a ɡ r i m e n s ɔː r e m
agrimēnsōrēs	a ɡ r i m e n s ɔː r e s
agrimēnsōrī	a ɡ r i m e n s ɔː r i
agrimēnsōribus	a ɡ r i m e n s ɔː r i b u s
agrimēnsōris	a ɡ r i m e n s ɔː r i s
agrimēnsōrum	a ɡ r i m e n s ɔː r u m
Agrippae	a ɡ r i p p e
Agrippam	a ɡ r i p p a m
Agrius	aː ɡ r i u s
Agrius	aː ɡ r i u s
agrō	aː ɡ r o
agunda	a ɡ u n d a
agunda	a ɡ u n d a
agundae	a ɡ u n d e
agundam	a ɡ u n d a m
agundārum	a ɡ u n d aː r u m
agundās	a ɡ u n d a s
agunde	a ɡ u n d e
agundī	a ɡ u n d i
agundīs	a ɡ u n d i s
agundō	a ɡ u n d o
agundōrum	a ɡ u n d ɔː r u m
agundōs	a ɡ u n d o s
agundum	a ɡ u n d u m
agundus	a ɡ u n d u s
Ahālae	a aː l e
Ahālam	a aː l a m
ahēneus	a ɛː n e u s
ahēnī	a ɛː n i
ahēnum	a ɛː n u m
aï	aː i
Aiāce	a j aː t͡ʃ e
Aiācem	a j aː t͡ʃ e m
Aiācēs	a j aː t͡ʃ e s
Aiācī	a j aː t͡ʃ i
Aiācibus	a j aː t͡ʃ i b u s
Aiācis	a j aː t͡ʃ i s
Aiācum	a j aː k u m
aiam	aː j a m
aiant	aː j a n t
aiās	aː j a s
aiat	aː j a t
aiēbam	a j ɛː b a m
aiēbāmus	a j e b aː m u s
aiēbant	a j ɛː b a n t
aiēbās	a j ɛː b a s
aiēbat	a j ɛː b a t
aiēbātis	a j e b aː t i s
aiente	a j ɛ n t e
aientem	a j ɛ n t e m
aientēs	a j ɛ n t e s
aientī	a j ɛ n t i
aientia	a j ɛ n t͡s i a
aientibus	a j ɛ n t i b u s
aientis	a j ɛ n t i s
aientīs	a j ɛ n t i s
aientium	a j ɛ n t͡s i u m
aiere	aː j e r e
aieret	aː j e r e t
aiērunt	a j ɛː r u n t
aiiō	a j j o
ainuānus	a i n u aː n u s
ais	aː i s
ais	a j s
aistī	a i s t i
ait	aː i t
aitis	aː i t i s
aiunt	aː j u n t
aivom	ɛː v o m
Ajāce	a j aː t͡ʃ e
Ajācem	a j aː t͡ʃ e m
Ajācēs	a j aː t͡ʃ e s
