haksız	h a k s ɯ z
hakça	h a k t͡ʃ a
hal	h a l
hala	h ɑ ɫ ɑ
hala	h ɑː l ɑː
halel	h a l ɛ l
halk	h ɑ ɫ k
halüsinasyon	h a l y s i n a s j ɔ n
halı	h ɑ ɫ ɯ
ham	h ɑ m
hamam	h a m ɑ m
hamdolsun	h a m d o ɫ s u n
hamile	h aː m i l e
hamilelik	h aː m i l e l i c
hamlamak	h a m ɫ a m a k
hamur	h a m u ɾ
han	h ɑ n
hane	h aː n e
hangi	h a ɲ ɟ i
hani	h a n i
hantal	h ɑ n t ɑ ɫ
hanuka	h ɑ n u k ɑ
hanımefendi	h ɑ m f æ n d i
hanımefendi	h ɑ n ɯ m e f æ n d i
hapis	h a p i s
harbi	h a ɾ b i
harbî	h a r b iː
harcamak	h ɑ ɾ d ʒ ɑ m ɑ k
harcıâlem	h ɑ ɾ d ʒ ɯ ɑː l æ m
hardal	h a ɾ d a ɫ
harekât	h a ɾ e c a t
harf	h a ɾʲ f
harfiyen	h a ɾ f i j e n
harfiyen	h a ɾ f i jː e n
hariciye	h aː ɾ i d ʒ i j e
harita	h ɑ ɾ i t ɑ
hariç	h aː ɾ i t ʃ
harp	h ɑ ɾʲ p
harç	h ɑ ɾ t ʃ
has	h a s
haseki	h a s e c i
hasret	h a s ɾ e t
hass	h a sː
hasta	h ɑ s t ɑ
hasılı	h aː s ɯ l ɯ
hata	h a t aː
hatta	h a t t a
hatta	h a t t aː
hatun	h ɑː t u n
hatır	h a t ɯ r
hatıra	h aː t ɯ ɾ a
hatırlamak	h a t ɯ ɾ ɫ a m a k
hav	h a v
hava	h ɑ v ɑ
havaalanı	h ɑ v ɑ ɑ ɫ ɑ n ɯ
havai	h ɑ v ɑː iː
havale	h a v aː l e
havalimanı	h ɑ v ɑ l i m ɑ n ɯ
havlu	h ɑ u̯ ɫ u
havlu	h ɑ v ɫ u
havlıcan	h a v l ɯ d͡ʒ a n
havuç	h ɑ v u t͡ʃ
hayal	h a j a l
hayalet	h ɑ j ɑː l e t
hayali	h ɑ j ɑː l i
hayalperest	h a j a l p e ɾ e s t
hayalî	h ɑ j ɑː l iː
hayat	h a j a t
hayatı	h a j aː t ɯ
haybeden	h a j b e d e n
hayde	h a j d i
haydi	h a j d i
haylaz	h a j l a z
hayli	h a j l i
haymatlos	h a j m a t l oː s
hayran	h a ɪ ɾ a n
hayrola	h a j ɾ o ɫ a
hayırlı	h a j ɯ ɾ ɫ ɯ
hayırsever	h a j ɯ ɾ s e v ɛ ɾ
hazine	h a z iː n e
haziran	h ɑ z iː r ɑ n
hazne	h a z n e
hazır	h ɑ z ɯ ɾ
hazırcevap	h a z ɯ ɾ d͡ʒ e v a p
haçvari	h a t͡ʃ v aː ɾ i
haşarı	h a ʃ a ɾ ɯ
haşmet	h a ʃ m e t
haşmetli	h a ʃ m e t l i
hedig	h e d i ɟ
hedik	h e d i c
hegemonya	h e ɟ e m ɔ n j a
hekim	h e c i m
helak	h e l a k
helezon	h e l e z o n
helikopter	h e l i k ɔ p t ɛ ɾ
hem	h æ m
hemen	h e m ɛ n
hendese	h ɛ n d e s e
hendesi	h ɛ n d e s iː
henüz	h e n y z
hep	h e p
hepsi	h e p s i
her	h e ɾ
her	h æ ɾ
herhâlde	h e ɾ a l d e
herhâlde	h e ɾ h a l d e
herkes	h e ɾ c e s
herkes	h e ɾ c e z
herkes	h æ ɾ c e s
herkes	h æ ɾ c e z
hesap	h e s ɑ p
heteroseksüellik	h e t e ɾ o s e c s y æ̯ lː i c
heybe	h e j b e
heykel	h e j c æ l
hezimet	h e z iː m e t
hezimetler	h e z iː m e t l e r
hibrit	h i b ɾ i t
hicap	h i c aː p
hicran	h i d ʒ ɾ a n
hicret	h i d͡ʒ ɾ e t
hidayet	h i d aː j e t
hidayeti	h i d aː j e t i
hidayetler	h i d aː j e t l e ɾ
hiddet	h i d d e t
hijyen	h i ʒ j ɛ n
hijyenik	h i ʒ j e n i c
hikmet	h i c m e t
hikâye	h i c ɑː j e
hile	h iː l e
hileler	h iː l e l æ ɾ
hileli	h iː l e l ɪ
hileyi	h iː l e j ɪ
himaye	h i m aː j e
hinterlant	h i n t ɛ ɾ ɫ ɑ n t
hipopotam	h i p o p o t a m
hipotermi	h i p o t æ ɾ m i
his	h i s
hisler	h i s l e ɾ
hisse	h i s s e
hissedar	h i s s e d a ɾ
hitap	h i t ɑ p
hiyerarşi	h i j e ɾ a ɾ ʃ i
hiyerarşik	h i j e ɾ a ɾ ʃ i c
hizmet	h i z m e t
hizmetkâr	h i z m e t c a ɾ
hizmetkâr	h i z m e t c aː ɾ ɯ
hiç	h i t͡ʃ
hiçbir	h i t ʃ b i ɾ
hodbin	h o d b i n
holding	h ɔ l d i ɲ ɟ
homofobi	h o m o f o b i
homoseksüellik	h o m o s e c s y æ̯ lː i c
homurtu	h o m u ɾ t u
hoparlör	h o p a ɾ l œ ɾ
horoz	h o ɾ o z
hukuk	h u k u k
hukuki	h ʊ k uː c iː
hukuksal	h ʊ k u k s ɑ ɫ
hunhar	h u n h a ɾ
hunharca	h u n h a ɾ d͡ʒ a
huy	h u j
hâkim	h aː c i m
hâl	h a l
hâlbuki	h a l b u c i
hâlen	h aː l ɛ n
hâlet	h aː l e t
hâletiruhiye	h aː l e t i ɾ uː h i j e
hâli	h aː l i
hâlini	h aː ɫ i n i
hâliyle	h aː l i j l e
hâlleri	h aː lː e r i
hâlâ	h aː l aː
höşmerim	h œ ʃ m e ɾ i m
hücre	h y d ʒ ɾ e
hücresel	h y d ʒ ɾ e s ɛ l
hükmetmek	h y c m e t m e c
hükmü	h y k m y
hükûmet	h y c uː m e t
hüküm	h y c y m
hükümdar	h y c y m d a ɾ
hükümler	h y k y m l e ɾ
hülasa	h y l aː s a
hür	h y ɾ
hürriyet	h y ɾ ɾ i j e t
hüzün	h y z y n
hırgür	h ɯ ɾ ɟ y ɾ
hırka	h ɯ ɾ k ɑ
hırlamak	h ɯ ɾ ɫ a m a k
hırs	h ɯ ɾ s
hırsız	h ɯ ɾ s ɯ z
hırsızı	h ɯ ɾ s ɯ z ɯ
hırçın	h ɯ ɾ t͡ʃ ɯ n
hız	h ɯ z
hızla	h ɯ z ɫ ɑ
hızlı	h ɯ z ɫ ɯ
hışım	h ɯ ʃ ɯ m
iade	i aː d e
iadeiitibar	i aː d e i iː t i b a ɾ
iadeiziyaret	i aː d e i z i y aː ɾ e t
ibadet	i b aː d e t
icazet	i d ʒ aː z e t
icra	i d͡ʒ ɾ aː
idam	iː d a m
idare	i d aː ɾ e
idareten	i d aː ɾ e t e n
iddia	i d d i aː
iddia	i d d ɪ ɐː
ide	i d e
ideal	i d e ɑ l
idealist	i d e a l i s t
ideogram	i d e ɔ ɡ ɾ a m
idrak	i d ɾ a c
idrak	i d ɾ a k
ifadesiz	i f aː d e s i z
iflah	i f l a h
iftar	i f t a ɾ
iftihar	i f t i h a ɾ
ihanet	i h aː n e t
ihaneti	i h ɑː n e t ɪ
ihanetkâr	i h ɑː n e t c ɑː ɾ
ihanetler	i h ɑː n e t l æ ɾ
ihata	i h aː t ɐ
ihlal	i h l a l
ihlali	i h l aː l i
ihlaller	i h l a l l ɛ ɾ
ihmalkâr	i h m a l c a ɾ
ihraç	i h ɾ a t ʃ
ihsan	i h s a n
ihtilaf	i h t i l a f
ihtilam	i h t i l a m
ihtimal	i h t i m a l
ihtimam	i h t i m a m
ihtimam	i h t i m aː m ɯ
ihtiras	i h t i ɾ a s
ihtisas	i h t i s a s
ihtisas	i h t i s aː s ɯ
ihtiva	i h t i v aː
ihtiyacı	i h t i j aː d͡ʒ ɯ
ihtiyatlı	i h t i j a t ɫ ɯ
ihtiyaç	i h t i j a t͡ʃ
ikame	i k aː m e
ikamet	i c aː m e t
ikamet	i k aː m e t
ikametgâh	i k aː m e t ɟ a h
ikaz	iː k a z
ikazı	iː k aː z ɯ
iken	i k æ n
iki	i k i
ikinci	i c i n d͡ʒ i
ikişer	i c i ʃ æ r
ikmal	i c m a l
ikna	i c n aː
ikonik	i k ɔ n i c
iktidar	i c t i d a ɾ
iktisadi	i c t i s aː d iː
iktisadı	i c t i s aː d ɯ
iktisat	i c t i s a t
iktisatçı	i c t i s a t t ʃ ɯ
il	i l
ilahi	i l aː h i
ilan	iː l a n
ilave	i l aː v e
ilaveten	i l aː v e t ɛ n
ilaç	ɪ l a t ʃ
ile	i l e
iletişim	i l e t i ʃ i m
ilhak	i l h a k
ilham	i l h ɑ m
ilinti	i l i n t i
ilk	i l c
ilke	i l c e
ilkel	i l c ɛ l
illa	i l l aː
illet	i l l e t
illüzyon	i l y z j ɔ n
iltica	i l t i d ʒ aː
iltimas	i l t i m a s
iltimas	i l t i m aː s ɯ
ilâç	ɪ l a t ʃ
imaj	i m a ʒ
imambayıldı	i m ɑ m b ɑ j ɯ ɫ d ɯ
imansız	i m a n s ɯ z
imansız	iː m a n s ɯ z
imdat	i m d a t
imitasyon	i m i t a s j ɔ n
imkansız	i m c ɑː n s ɯ z
imkân	i m c ɑː n
imkânsız	i m c ɑː n s ɯ z
imla	ɪ m l aː
imparator	i m p a ɾ a t ɔ ɾ
imparatorluk	i m p ɑ ɾ ɑ t o ɾ ɫ u k
implementasyon	i m p l e m ɛ n t a s j ɔ n
imtihan	i m t aː n
imtihan	i m t i h a n
imtina	i m t i n aː
imza	i m z aː
inadına	i n a d ɯ n a
inanç	i n a n t͡ʃ
ince	i n d͡ʒ e
incelemek	i n d ʒ e l e m e c
incelik	i n d ʒ e l i c
incelmek	i n d͡ʒ e l m e c
indirmek	i n d i ɾ m e c
infial	i n f i a l
inhibitör	i n h i b i t œ ɾ
inilti	i n i l t i
inisiyatif	i n i s i j a t i f
iniş	i n i ʃ
inkisar	i n c i s a ɾ
inkisarıhayal	i n c i s aː ɾ ɯ h a j a l
inkılap	i n k ɯ l a p
inkılap	i n k ɯ l aː b
inovasyon	i n ɔ v a s j ɔ n
insancıl	i n s a n d ʒ ɯ l
internet	i n t æ ɾ n e t
intihal	i n t i h a l
intihalci	i n t i h a l d ʒ i
intihali	i n t i h aː l i
intihar	i n t aː ɾ
intihar	i n t i h a ɾ
intikam	i n t i k a m
intikam	i n t i k aː m
intizar	i n t i z a ɾ
intörn	i n t ø ɹ n
inziva	i n z i v aː
inşa	i n ʃ aː
inşaat	i n ʃ a a t
inşallah	i n ʃ a ɫː a h
inşallah	i ʃ a ɫː a h
ip	i p
ipince	i p i n d͡ʒ e
iple	i p l e
iple	i p l ɛ
iptal	i p t a l
iptidai	i p t i d aː iː
irade	i ɾ aː d e
iri	i ɾ i
iritatif	i ɾ i t a t i f
irite	i ɾ i t e
irs	i r s
irtibat	i ɾ t i b a t
irtibat	i ɾ t i b aː t ɯ
irşat	i ɾ ʃ a t
isabet	i s aː b e t
ishal	i s h a l
isim	i s i m
ispat	i s p a t
ispat	i s p aː t ɯ
ispiyon	i s p i j o n
istasyon	i s t a s j ɔ n
istatistik	i s t a t i s t i c
isteka	i s t e k a
isteksizce	i s t e c s i z d͡ʒ e
istemci	i s t æ m d ʒ i
istemli	i s t ɛ m l i
istemsiz	i s t ɛ m s i z
istenmeyen	i s t æ n m e j æ n
istiare	i s t i aː ɾ e
istidlal	i s t i d l a l
istihdam	i s t i h d a m
istihfaf	i s t i h f aː f
istihza	i s t i h z aː
istikamet	i s t i k aː m e t
istiklal	i s t i c l a l
istikrar	i s t i c ɾ a ɾ
istikrar	i s t i c ɾ aː ɾ ɯ
istikrarlı	i s t i c ɾ a ɾ ɫ ɯ
istimlak	i s t i m l a c
istinaden	i s t i n aː d e n
istismar	i s t i s m a ɾ
istismar	i s t i s m aː ɾ ɯ
istisnasız	i s t i s n aː s ɯ z
istiğfar	i s t iː f a ɾ
istiğna	i s t iː n aː
istişare	i s t i ʃ aː ɾ e
isyan	i s j a n
isyankâr	i s j a n c a ɾ
isyanlar	i s j a n l a ɾ
isyanı	i s j aː n ɯ
itaat	i t a a tʲ
itaat	i t aː tʲ
itaatkâr	i t a a tʲ c a ɾ
iterasyon	i t e ɾ a s j ɔ n
ithal	i t a l
ithal	i t h a l
ithal	i t h aː l i
itham	i t h a m
itham	i t h aː m ɯ
itibar	iː t i b a ɾ
itibaren	iː t i b aː ɾ ɛ n
itici	i t i d͡ʒ i
itidal	iː t i d a l
itilmek	i t i ɫ m e c
itimat	iː t i m a t
itina	iː t i n aː
itiyat	iː t i j a t
itiyat	iː t i j aː d ɯ
itperest	i t p e ɾ e s t
ivedi	i v e d i
ivedilikle	i v e d i l i c l e
ivme	i v m e
ivmek	i v m e c
iye	i j e
iyi	i j
iyi	i j i
iyi	iː
iyice	i j i d͡ʒ e
iyilik	i j i l i c
iyimser	i j i m s e ɾ
iyon	i j o n
izah	iː z a h
izah	iː z aː h ɯ
izbandut	i z b ɑ n d u t
izlek	i z l e c
izleme	i z l e m e
izlemek	i z l e m e c
izleyici	i z l e j i d ʒ i s i
izolasyon	i z ɔ l a s j ɔ n
izole	i z ɔ l e
içer	i t͡ʃ e r
içerim	i t͡ʃ e r i m
içinde	i t ʃ i n d ɛ
içki	i t͡ʃ c i
içkici	i t͡ʃ c i d͡ʒ i
içmek	i t͡ʃ m ɛ́ c
içten	i t͡ʃ t e n
içtenlikle	i t͡ʃ t e n l i c l e
içtihat	i t ʃ t i h a t
içtimai	i t ʃ t i m aː iː
iğne	iː n e
iğnelemek	iː n e l e m e c
iğneli	iː n e l i
iş	i ʃ
işaret	i ʃ ɑː ɾ e t
işareti	i ʃ aː ɾ e t i
işaretler	i ʃ aː ɾ e t l e ɾ
işbu	i ʃ b u
işeme	i ʃ e m e
işgal	i ʃ ɡ a l
işgalci	i ʃ ɡ a l d ʒ i
işim	i ʃ i m
işitsel	i ʃ i t s e l
işkembe	i ʃ c ə m b e
işlek	i ʃ l e c
işlem	i ʃ l e m
işlemci	i ʃ l ɛ m d ʒ i
işlemek	i ʃ l e m e c
işlenmek	i ʃ l e n m e c
işletmek	i ʃ l e t m e c
işlev	i ʃ l e v
iştah	i ʃ t a h
işte	i ʃ t e
iştira	i ʃ t i ɾ aː
iştirak	i ʃ t i ɾ a c
iştiyak	i ʃ t i j a k
işçi	i ʃ t͡ʃ i
j	ʒ
j	ʒ eː
jakoben	ʒ a k ɔ b ɛ n
jalapeño	h ɑ ɫ ɑ p ɛ n j o
jalapeño	ʒ ɑ ɫ ɑ p ɛ n o
jale	ʒ a l e
jandarma	ʒ ɑ n d ɑ ɾ m ɑ
janr	ʒ ɑ n ɹ
janr	ʒ ɑ̃ ɾ
jant	ʒ ɑ n t
je	ʒ e
jelatin	ʒ e l a t i n
jenealoji	ʒ e n e a l ɔ ʒ i
jenerasyon	ʒ e n e ɾ ɑ s j o n
jeneratör	ʒ e n e ɾ ɑ t œ ɾ
jenerik	ʒ e n e ɾ i c
jenosit	ʒ e n ɔ s i t
jeodezi	ʒ e ɔ d e z i
jeodinamik	ʒ e ɔ d i n a m i c
jeofizik	ʒ e ɔ f i z i c
jeolog	ʒ e o l o ɡ
jeologlar	ʒ e o ɫ o ɡ l a ɾ
jeologu	ʒ e o ɫ o ɡ u
jeolojik	ʒ e ɔ l ɔ ʒ i c
jeomorfolog	ʒ e ɔ m ɔ ɾ f o l ɔ ɡ
jeomorfoloji	ʒ e ɔ m ɔ ɾ f o l ɔ ʒ i
jeopolitik	ʒ e ɔ p o l i t i c
jeosantrik	ʒ e ɔ s ɑ n t ɾ i c
jeosantrizm	ʒ e ɔ s ɑ n t ɾ i z m
jeosenklinal	ʒ e ɔ s ɛ n k l i n a l
jeotermal	ʒ e ɔ t ɛ ɾ m a l
jeotermi	ʒ e ɔ t ɛ ɾ m i
jeotermik	ʒ e ɔ t ɛ ɾ m i c
jerontokrasi	ʒ e ɾ o n t ɔ k ɾ a s i
jest	ʒ e s t
jet	ʒ e t
jeton	ʒ e t o n
jimnastik	ʒ i m n a s t i c
jips	ʒ i p s
jogging	ʒ ɔ ɟ i ɲ ɟ
jurnal	ʒ u ɾ n a l
jöle	ʒ ø l e
jön	ʒ œ n
jübile	ʒ y b i l e
jüri	ʒ y ɾ i
kaan	k aː a n
kabaca	k a b a d͡ʒ a
kabak	k ɑ b ɑ k
kabakulak	k a b a k u ɫ a k
kaban	k ɐ b a n
kabare	k a b a ɾ e
kabarmak	k a b a ɾ m a k
kabarık	k a b a ɾ ɯ k
kabil	k aː b i l
kabine	k a b i n e
kabinler	c a b i n l e ɾ
kabir	k ɑ b i ɾ
kablo	k a b ɫ o
kabotaj	k a b ɔ t a ʒ
kabristan	k ɑ b ɾ i s t ɑ n
kabuk	k a b u k
kabul	k ɑ b u l
kabza	k a b z a
kabız	k ɑ b ɯ z
kacak	k a d͡ʒ a k
kadar	k ɑ d ɑ ɾ
kadavra	k a d a v ɾ a
kadayıf	k a d a j ɯ f
kadeh	k a d e h
kademe	k a d e m e
kader	k a d e r
kadir	k a d i ɾ
kadir	k aː d i ɾ
kadraj	k a d ɾ a ʒ
kadran	k a d ɾ a n
kadril	k a d ɾ i l
kadük	k a d y c
kadın	k ɑ d ɯ n
kadınsı	k ɑ d ɯ n s ɯ
kadırga	k a d ɯ r ɡ a
kafa	k ɑ f ɑ
kafe	k ɑ f e
kafein	k a f e i n
kafiye	k aː f i j e
kahraman	k ɑ h ɾ ɑ m ɑ n
kahvaltı	k a h v a ɫ t ɯ
kahvaltı	k aː v a ɫ t ɯ
kahve	k ɑ h v e
kahve	k ɑː v e
kahverengi	k ɑ h v e ɾ e n ɟ i
kaide	k aː i d e
kaim	k aː i m
kaju	kʰ a ʒ ʊ
kak	k a k
kaktüs	k a k t y s
kakım	k a k ɯ m
kalabalık	k ɑ ɫ ɑ b ɑ ɫ ɯ k
kalas	k a ɫ a s
kalay	k a ɫ a ɪ
kalayı	k a ɫ a j ɯ
kalben	k a l b e n
kalbur	k ɑ ɫ b u ɾ
kalburüstü	k a ɫ b u ɾ y s t y
kaldırmak	k a ɫ d ɯ ɾ m a k
kale	k a l e
kalem	k ɑ l æ m
kalender	k ɑ ɫ æ n d æ ɾ
kalibraj	k a l i b ɾ a ʒ
kalibrasyon	k a l i b ɾ a s j ɔ n
kalitatif	k a l i t a t i f
kalite	k a l i t e
kaliteli	k a l i t e l i
kalkan	k a ɫ k a n
kalmak	k ɑ ɫ m ɑ k
kalorifer	k ɑ l o ɾ i f æ ɾ
kalpak	k a ɫ p a k
kalıntı	k a ɫ ɯ n t ɯ
kalıt	k a ɫ ɯ t
kalıtçı	k a ɫ ɯ t t͡ʃ ɯ
kamara	k a m a ɾ ɐ
kamaşmak	k a m a ʃ m a k
kambiyo	k a m b i j o
kamera	k ɑ m e ɾ ɑ
kampanya	k a m p a n j a
kampüs	k a m p y s
kamufle	k a m u f l e
kamyon	k ɑ m j o n
kamyonet	k a m j ɔ n ɛ t
kamış	k a m ɯ ʃ
kan	k a n
kanal	k ɑ n ɑ ɫ
kanalizasyon	k a n a l i z a s j ɔ n
kanarya	k a n a ɾ j a
kanat	k ɑ n ɑ t
kanepe	k a n e p e
kangren	k ɑ ŋ ɡ ɾ ɛ n
kaniş	k ɑ n i ʃ
kanka	k ɑ n k ɑ
kanser	k ɑ n s æ ɾ
kanserojen	k a n s e ɾ ɔ ʒ ɛ n
kanseroloji	k a n s e ɾ o l ɔ ʒ i
kantar	k a n t ɐ ɾ
kantır	k a n t ɯ ɾ
kanunen	k aː n uː n e n
kanuni	k aː n uː n iː
kanvas	k ɑ n v ɑ s
kaos	k ɑ o s
kaotik	k a ɔ t i c
kap	k ɑ p
kapa	k a p a
kapalı	k a p a l ɯ
kapama	k a p a m a
kapamak	k ɑ p ɑ m ɑ k
kapamalar	k a p a m a l a ɾ
kapamayı	k a p a m a j ɯ
kapasite	k a p a s i t e
kapasite	k a p a s t e
kapibara	k a p i b a ɾ a
kapik	k a p i c
kapitalist	k ɑ p i t ɑ l i s t
kapitalizm	k ɑ p i t ɑ l i z ɯ m
kapiş	k a p i ʃ
kapkaççı	k ɑ p k a t ʃ t ʃ ɯ
kaplumbağa	k a p ɫ ʊ m b aː
kapmak	k ɑ p m ɑ k
kapris	k a p ɾ i s
kaprisli	k a p ɾ i s l i
kapsam	k a p s a m
kapsamak	k a p s a m a k
kapsamla	k a p s a m l a
kapsamlar	k a p s a m l a ɾ
kapsamlı	k a p s a m l ɯ
kapsamsa	k a p s a m s a
kapsamsız	k a p s a m s ɯ z
kapsamı	k a p s a m ɯ
kapsül	k a p s y l
kapuska	k a p u s k a
kaput	k a p u t
kapüşon	k a p y ʃ ɔ n
kapüşonlu	k a p y ʃ ɔ n ɫ u
kapı	k ɑ p ɯ
kar	k a ɾ
kara	k ɑ ɾ ɑ
karabasan	k a ɾ a b a s a n
karaciğer	k a ɾ a d ʒ iː e ɾ
karakterizasyon	k a ɾ a k t e ɾ i z a s j ɔ n
karakterize	k a ɾ a k t e ɾ i z e
karalama	k a ɾ a ɫ a m a
karalamak	k a ɾ a ɫ a m a k
karamsar	k a ɾ a m s a ɾ
karanfil	k a ɾ a n f i l
karar	k a ɾ a ɾ
karargâh	k a ɾ a ɾ ɟ a h
kararname	k ɑ ɾ ɑ ɾ n ɑː m e̞
kararsız	k a ɾ a ɾ s ɯ z
kararsızca	k a ɾ a ɾ s ɯ z d͡ʒ a
karartı	k a ɾ a ɾ t ɯ
karavan	k ɑ ɾ ɑ v ɑ n
karbon	k a ɾ b ɔ n
karbonat	k a ɾ b o n a t
karbonatlar	c a ɾ b o n a t l a ɾ
karbonatı	c a ɾ b o n a t ɯ
karbonhidrat	k a ɾ b ɔ n h i d ɾ a t
karbonik	k a ɾ b ɔ n i c
karbüratör	k a ɾ b y ɾ a t œ ɾ
kardelen	k ɑ ɾ d ɛ l e n
kardeş	k a ɾ d e ʃ
kardeşçe	k a ɾ d e ʃ t͡ʃ e
kardinal	k a ɾ d i n a l
kardiyograf	k a ɾ j ɔ ɡ ɾ a f
kardiyografi	k a ɾ d i j ɔ ɡ ɾ a f i
kardo	k a ɾ d o
kare	k a ɾ e
karekök	k a ɾ e c ø c
karga	k ɑ ɾ ɡ ɑ
karikatür	k a ɾ i k a t y ɾ
karine	k a ɾ iː n e
kariyer	k a ɾ i j ɛ ɾ
karlı	k a ɾ ɫ ɯ
karma	k a ɾ m a
karnaval	k a ɾ n ɑ v a ɫ
karne	k a ɾ n e
karoten	k a ɾ ɔ t ɛ n
karpuz	k ɑ ɾ p u z
kart	k ɑ ɾ t
kartal	k ɐ ɾ t ɐ ɫ
kartof	k a ɾ t o f
kartograf	k a ɾ t o ɡ ɾ a f
karton	k a ɾ t ɔ n
kartuş	k a ɾ t u ʃ
karıncayiyen	k ɑ ɾ ɯ n d͡ʒ ɑ j i j e n
karış	k a ɾ ɯ ʃ
karışmak	k a ɾ ɯ ʃ m a k
karıştırmak	k a ɾ ɯ ʃ t ɯ ɾ m a k
karışık	k a ɾ ɯ ʃ ɯ k
karışım	k a ɾ ɯ ʃ ɯ m
karşim	k a ɾ ʃ i m
kasa	k ɑ s ɑ
kasatura	k a s a t u ɾ a
kaset	k a s e t
kaskatı	k a s k a t ɯ
kasket	k a s c ɛ t
kaslı	k ɑ s ɫ ɯ
kasten	k a s t e n
kasvet	k a s v e t
kasvetli	k a s v e t l i
kasık	k ɑ s ɯ k
kasım	k ɑ s ɯ m
kasıntı	k a s ɯ n t ɯ
kasırga	k a s ɯ ɾ ɡ a
katabolizma	k ɑ t ɑ b o l i z m ɑ
katarakt	k a t a ɾ a k t
katastrof	k a t a s t ɾ ɔ f
katbekat	k a t b e k a t
kategori	k a t e ɡ o ɾ i
kategoriler	c a t e ɡ o ɾ i l e ɾ
kategoriyi	c a t e ɡ o ɾ i j i
kategorizasyon	k a t e ɡ ɔ ɾ i z a s j ɔ n
kategorize	k a t e ɡ ɔ ɾ i z e
katil	k a t i l
katil	k aː t i l
katiyen	k a t i j e n
katletmek	k ɐ tʲ l e t m e c
katliam	k ɐ tʲ l i ɑ m
katyon	k a t j ɔ n
katık	k a t ɯ k
kauçuk	k a u t͡ʃ u k
kavil	k a v i l
kavim	k a v i m
kavis	k a v i s
kavuk	k a v u k
kavun	k a v u n
kavuşun	k a v u ʃ u n
kaybolmak	k a j b o ɫ m ɑ k
kaydı	k a j d ɯ
kaygan	k a j ɡ a n
kaygı	k a j ɡ ɯ
kaymak	k a j m a k
kaynak	k a j n a k
kaynaklamaz	c a j n a c l a m a z
kaynaklar	c a j n a c l a ɾ
kaynatmak	k a j n a t m a k
kaynatıcı	k a j n a t ɯ d͡ʒ ɯ
kaynağı	c a j n a ‿ ɯ
kaypak	k a j p a k
kayık	k a j ɯ k
kayıkçı	k a j ɯ k t ʃ ɯ
kayın	k a j ɯ n
kayıp	k a j ɯ p
kayırmak	k a j ɯ ɾ m a k
kayısı	k a j ɯ s ɯ
kayıt	k a j ɯ t
kazaen	k a z aː e n
kazanmak	k ɑ z ɑ n m ɑ k
kazara	k a z aː ɾ aː
kazma	k a z m a
kazı	k a z ɯ
kazık	k a z ɯ k
kazıntı	k a z ɯ n t ɯ
kaç	k ɑ t͡ʃ
kaçakçı	k a t ʃ a k t ʃ ɯ
kaçamak	k a t͡ʃ a m a k
kaçıncı	k a t͡ʃ ɯ n d͡ʒ ɯ
kağan	k aː a n
kağan	k aː n
kaşağı	k a ʃ a ɰ ɯ
kaşağılar	k a ʃ a ɰ ɯ l a ɾ
kaşağıyı	k a ʃ a ɰ ɯ j ɯ
kaşe	k a ʃ e
kaşelemez	k a ʃ e l e m e z
kaşeler	k a ʃ e j i
kaşeyi	k a ʃ e j i
kaşkaval	k a ʃ k a v a ɫ
kaşkol	k a ʃ k ɔ l
kaşo	k a ʃ o
kaşınmak	k a ʃ ɯ n m a k
kaşıntı	k a ʃ ɯ n t ɯ
kaşıntılı	k a ʃ ɯ n t ɯ ɫ ɯ
ke	c e
ke	k a
kebap	c e b ɑ p
keder	c e d e ɾ
kedi	c e d i
kefal	c e f a l
kefaret	c e f aː ɾ e t
kekelemek	c e c e l e m e c
kel	c æ l
kelam	c e l a m
kelamı	c e l aː m ɯ
kelebek	c e l e b e c
kelepir	c e l e p i ɾ
kelepçe	k e l e p t͡ʃ e
kelle	c æ lː e
keman	c e m a n
kemer	c e m æ ɾ
kemer	c e m ɛ ɾ
kemik	c e m i c
kemikler	k e m i k l e ɾ
kemiği	k e m i j i
kenar	c e n a ɾ
kendi	c æ n d i
kendince	c e n d i n d͡ʒ e
kenevir	c e n e v i ɾ
kent	c æ n t
kental	c ɛ n t a l
kep	c e p
kepenk	c e p e ɲ c
kerhane	c e ɾ aː n e
kerhane	c ɛ ɾ h aː n e
kervan	c æ ɾ v ɑ n
kesik	c e s i c
kesinti	c e s i n t i
kesir	c e s i ɾ
keskin	c e s c i n
kestane	c e s t aː n e
kestirme	c e s t i ɾ m e
kestirmeler	k e s t i ɾ m e l e ɾ
kestirmeyi	c e s t i ɾ m e j i
kettle	c e t ɯ ɫ
ketçap	c e t t ʃ ɑ p
ketçap	c e t ʃ ɑ p
kevgir	c e v ɟ i r
keyfi	c e j f i
keyfince	c e j f i n d͡ʒ e
keyfî	c e j f iː
keyif	c e j i f
keza	c e z aː
kezalik	c e z aː l i c
keçi	c e t ʃ i
keş	k e ʃ
keşif	c e ʃ i f
keşkek	c e ʃ c ɛ c
ki	c i
kibar	c i b ɑ r
kibarca	c i b a ɾ d͡ʒ a
kibrit	c i b ɾ i t
kibutz	k i b u t z
kibutzlar	k i b u t z l a ɾ
kibutzu	k i b u t z u
kifayet	c i f aː j e t
kifayetsiz	c i f aː j e t s i z
kilise	k i l i s e
kilit	c i l i t
kilot	c i l o t
kim	c i m
kimlik	c i m l i c
kimofobi	k i m o f o b i
kimya	c i m j aː
kimyacı	k i m j aː d ʒ ɯ
