三合板	s a m ⁴ ⁴ ⁻ ² ² h a p̚ ⁴ ⁻ ³ ² p a n ⁵ ³
三合院	s ã ⁴ ⁴ ⁻ ² ² h a p̚ ⁴ ⁻ ³ ² ĩ ² ²
三國	s a m ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ²
三國演義	s a m ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ² ⁻ ⁴ i ɛ n ⁵ ³ ⁻ ⁴ ⁴ ɡ i ² ²
三國鼎立	s a m ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ² ⁻ ⁴ t i ɪ ŋ ⁵ ³ ⁻ ⁴ ⁴ l i p̚ ⁴
三字經	s a m ⁴ ⁴ ⁻ ² ² l i ² ² ⁻ ² ¹ k i ɪ ŋ ⁴ ⁴
三層肉	s a m ⁴ ⁴ ⁻ ² ² t͡s a n ² ⁴ ⁻ ² ² b a ʔ ³ ²
三峽	s a m ⁴ ⁴ ⁻ ² ² k i a p̚ ³ ²
三弦	s a m ⁴ ⁴ ⁻ ² ² h i ɛ n ² ⁴
三思	s a m ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
三思而行	s a m ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴ ⁻ ² ² l i ² ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴
三明	s a m ² ⁴ ⁻ ² ² b i ɪ ŋ ² ⁴
三星	s ã ⁴ ⁴ ⁻ ² ² t͡ɕʰ ĩ ⁴ ⁴
三更	s ã ⁴ ⁴ ⁻ ² ² k ĩ ⁴ ⁴
三更半暝	s ã ⁴ ⁴ ⁻ ² ² k ĩ ⁴ ⁴ ⁻ ² ² p u ã ² ¹ ⁻ ⁵ ³ m ĩ ² ⁴
三月	s ã ⁴ ⁴ ⁻ ² ² ɡ e ʔ ⁴
三朝	s a m ⁴ ⁴ ⁻ ² ² t i a ʊ ⁴ ⁴
三民	s a m ⁴ ⁴ ⁻ ² ² b i n ² ⁴
三溫暖	s a m ⁴ ⁴ ⁻ ² ² u n ⁴ ⁴ ⁻ ² ² l u a n ⁵ ³
三灣	s a m ⁴ ⁴ ⁻ ² ² u a n ⁴ ⁴
三牲	s a m ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ⁴ ⁴
三皇	s a m ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴
三皇五帝	s a m ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴ ⁻ ² ² ŋ ɔ̃ ⁵ ³ ⁻ ⁴ ⁴ t e ² ¹
三級跳	s ã ⁴ ⁴ ⁻ ² ² k i p̚ ³ ² ⁻ ⁴ tʰ i a ʊ ² ¹
三義	s a m ⁴ ⁴ ⁻ ² ² ɡ i ² ²
三肢手	s ã ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴ ⁻ ² ² t͡ɕʰ i u ⁵ ³
三腳架	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² k e ² ¹
三腳貓	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² n i ã ʊ ⁴ ⁴
三芝	s a m ⁴ ⁴ ⁻ ² ² t͡ɕ i ⁴ ⁴
三藏	s a m ⁴ ⁴ ⁻ ² ² t͡s ɔ ŋ ² ²
三角	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ²
三角形	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ h i ɪ ŋ ² ⁴
三角戀	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ l u a n ² ⁴
三角楓	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ p ŋ̍ ⁴ ⁴
三角洲	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ t͡ɕ i u ⁴ ⁴
三角目	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ b a k̚ ⁴
三角鐵	s ã ⁴ ⁴ ⁻ ² ² k a k̚ ³ ² ⁻ ⁴ tʰ i ʔ ³ ²
三跤	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴
三跤㧣	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² t u ⁴ ⁴
三跤貓笑一目狗	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² n i ã ʊ ⁴ ⁴ t͡ɕʰ i o ² ¹ ⁻ ⁵ ³ t͡ɕ i t̚ ⁴ ⁻ ³ ² b a k̚ ⁴ ⁻ ³ ² k a ʊ ⁵ ³
三跤馬	s ã ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² b e ⁵ ³
三軍	s a m ⁴ ⁴ ⁻ ² ² k u n ⁴ ⁴
三通	s a m ⁴ ⁴ ⁻ ² ² tʰ ɔ ŋ ⁴ ⁴
三重	s a m ⁴ ⁴ ⁻ ² ² t i ɔ ŋ ² ⁴
三重	s ã ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ² ⁴
三門峽	s a m ⁴ ⁴ ⁻ ² ² b u n ² ⁴ ⁻ ² ² k i a p̚ ³ ²
三點	s ã ⁴ ⁴ ⁻ ² ² t i a m ⁵ ³
三點水	s ã ⁴ ⁴ ⁻ ² ² t i a m ⁵ ³ ⁻ ⁴ ⁴ t͡s u i ⁵ ³
上	t͡ɕ i ũ ² ²
上	t͡ɕʰ i ũ ² ²
上	ɕ i a ŋ ² ²
上	ɕ i ɔ ŋ ² ²
上	ɕ i ɔ ŋ ⁵ ³
上下	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ² ²
上下其手	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ² ² ⁻ ² ¹ k i ² ⁴ ⁻ ² ² t͡ɕʰ i u ⁵ ³
上主	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s u ⁵ ³
上交	ɕ i a ŋ ² ² ⁻ ² ¹ k a ʊ ⁴ ⁴
上交	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ʊ ⁴ ⁴
上人	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i n ² ⁴
上代	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t a ɪ ² ²
上任	t͡ɕ i ũ ² ² ⁻ ² ¹ l i m ² ²
上任	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i m ² ²
上來	t͡ɕ i ũ ² ² ⁻ ² ¹ l a ɪ ² ⁴
上來	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l a ɪ ² ⁴
上供	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ɔ ŋ ² ¹
上元	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴
上元圓	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴ ⁻ ² ² ĩ ² ⁴
上元節	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴ ⁻ ² ² t͡ɕ i ɛ t̚ ³ ²
上凊膜	t͡ɕʰ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i n ² ¹ ⁻ ⁵ ³ m ɔ̃ ʔ ⁴
上凊膜凹	t͡ɕʰ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i n ² ¹ ⁻ ⁵ ³ m ɔ̃ ʔ ⁴ ⁻ ² ¹ n ã ʔ ³ ²
上刑	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h i ɪ ŋ ² ⁴
上列	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
上勁	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ɪ ŋ ² ¹
上升	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɕ i ɪ ŋ ⁴ ⁴
上午	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³
上半夜	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ i a ² ²
上去	t͡ɕ i ũ ² ² ⁻ ² ¹ kʰ i ² ¹
上去	ɕ i ɔ ŋ ² ² ⁻ ² ¹ kʰ i ² ¹
上口	ɕ i ɔ ŋ ² ² ⁻ ² ¹ kʰ a ʊ ⁵ ³
上古	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k ɔ ⁵ ³
上司	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u ⁴ ⁴
上吊	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t i a ʊ ² ¹
上告	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k o ² ¹
上品	ɕ i ɔ ŋ ² ² ⁻ ² ¹ pʰ i n ⁵ ³
上回	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h u e ² ⁴
上坡路	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p o ⁴ ⁴ ⁻ ² ² l ɔ ² ²
上報	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p o ² ¹
上場	t͡ɕ i ũ ² ² ⁻ ² ¹ t i ũ ² ⁴
上墳	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h u n ² ⁴
上士	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u ² ²
上天	t͡ɕ i ũ ² ² ⁻ ² ¹ tʰ ĩ ⁴ ⁴
上天	ɕ i ɔ ŋ ² ² ⁻ ² ¹ tʰ i ɛ n ⁴ ⁴
上好	ɕ i a ŋ ² ² ⁻ ² ¹ h o ⁵ ³
上好	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h o ⁵ ³
上學	t͡ɕ i ũ ² ² ⁻ ² ¹ o ʔ ⁴
上官	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k u a n ⁴ ⁴
上官	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k u ã ⁴ ⁴
上家	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k e ⁴ ⁴
上將	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕ i ɔ ŋ ² ¹
上尉	ɕ i ɔ ŋ ² ² ⁻ ² ¹ u i ² ¹
上尾	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b e ⁵ ³
上層	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s a n ² ⁴
上層建築	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s a n ² ⁴ ⁻ ² ² k i ɛ n ² ¹ ⁻ ⁵ ³ t i ɔ k̚ ³ ²
上山	t͡ɕ i ũ ² ² ⁻ ² ¹ s u ã ⁴ ⁴
上岸	t͡ɕ i ũ ² ² ⁻ ² ¹ h u ã ² ²
上峰	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴
上工	t͡ɕ i ũ ² ² ⁻ ² ¹ k a ŋ ⁴ ⁴
上工	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ŋ ⁴ ⁴
上己菜	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ⁵ ³ ⁻ ⁴ ⁴ t͡sʰ a ɪ ² ¹
上市	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i ² ²
上市	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕʰ i ² ²
上帝	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t e ² ¹
上年	ɕ i ɔ ŋ ² ² ⁻ ² ¹ n ĩ ² ⁴
上年紀	t͡ɕʰ i ũ ² ² ⁻ ² ¹ n ĩ ² ⁴ ⁻ ² ² k i ⁵ ³
上年紀	ɕ i ɔ ŋ ² ² ⁻ ² ¹ n ĩ ² ⁴ ⁻ ² ² k i ⁵ ³
上床	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡sʰ ŋ̍ ² ⁴
上座	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s o ² ²
上弦	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h i ɛ n ² ⁴
上房	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p a ŋ ² ⁴
上手	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i u ⁵ ³
上手	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕʰ i u ⁵ ³
上操	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡sʰ a ʊ ⁴ ⁴
上操	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡sʰ a ʊ ⁴ ⁴
上文	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b u n ² ⁴
上方寶劍	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴ ⁻ ² ² p o ⁵ ³ ⁻ ⁴ ⁴ k i a m ² ¹
上早	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s a ⁵ ³
上旬	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u n ² ⁴
上映	ɕ i ɔ ŋ ² ² ⁻ ² ¹ i ɔ ŋ ² ¹
上映	ɕ i ɔ ŋ ² ² ⁻ ² ¹ i ɪ ŋ ² ¹
上書	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u ⁴ ⁴
上朝	t͡ɕ i ũ ² ² ⁻ ² ¹ t i a ʊ ² ⁴
上朝	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t i a ʊ ² ⁴
上杯	t͡ɕ i ũ ² ² ⁻ ² ¹ p u e ⁴ ⁴
上校	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ʊ ² ¹
上樓	t͡ɕ i ũ ² ² ⁻ ² ¹ l a ʊ ² ⁴
上次	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡sʰ u ² ¹
上款	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k u a n ⁵ ³
上歲數	t͡ɕʰ i ũ ² ² ⁻ ² ¹ h e ² ¹ ⁻ ⁵ ³ s ɔ ² ¹
上歲數	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h e ² ¹ ⁻ ⁵ ³ s ɔ ² ¹
上殕	t͡ɕʰ i ũ ² ² ⁻ ² ¹ pʰ u ⁵ ³
上水	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡s u i ⁵ ³
上水	t͡ɕʰ i ũ ² ² ⁻ ² ¹ t͡s u i ⁵ ³
上江	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ŋ ⁴ ⁴
上流	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i u ² ⁴
上海	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ɪ ⁵ ³
上海人	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ɪ ⁵ ³ ⁻ ⁴ ⁴ l a ŋ ² ⁴
上海話	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ɪ ⁵ ³ ⁻ ⁴ ⁴ u e ² ²
上游	ɕ i ɔ ŋ ² ² ⁻ ² ¹ i u ² ⁴
上溯	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s ɔ ² ¹
上演	ɕ i ɔ ŋ ² ² ⁻ ² ¹ i ɛ n ⁵ ³
上漲	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t i ũ ² ¹
上漲	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t i ɔ ŋ ² ¹
上漿	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕ i ũ ⁴ ⁴
上火	t͡ɕ i ũ ² ² ⁻ ² ¹ h e ⁵ ³
上無	ɕ i a ŋ ² ² ⁻ ² ¹ b o ² ⁴
上無	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b o ² ⁴
上焦	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕ i a ʊ ⁴ ⁴
上班	t͡ɕ i ũ ² ² ⁻ ² ¹ p a n ⁴ ⁴
上班	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p a n ⁴ ⁴
上界	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ɪ ² ¹
上當	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t ɔ ŋ ² ¹
上疆	t͡ɕ i ũ ² ² ⁻ ² ¹ k i ũ ⁴ ⁴
上癮	ɕ i ɔ ŋ ² ² ⁻ ² ¹ u n ⁵ ³
上稅	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s e ² ¹
上稅	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u e ² ¹
上空	ɕ i ɔ ŋ ² ² ⁻ ² ¹ kʰ ɔ ŋ ⁴ ⁴
上第	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t e ² ²
上等	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t i ɪ ŋ ⁵ ³
上策	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕʰ i ɪ k̚ ³ ²
上算	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u a n ² ¹
上級	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i p̚ ³ ²
上網	t͡ɕ i ũ ² ² ⁻ ² ¹ b a ŋ ² ²
上網	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b a ŋ ² ²
上緊	ɕ i a ŋ ² ² ⁻ ² ¹ k i n ⁵ ³
上緊	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i n ⁵ ³
上繳	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i a ʊ ⁵ ³
上聯	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i ɛ n ² ⁴
上聲	ɕ i ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ã ⁴ ⁴
上肢	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ⁴ ⁴
上肢	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕ i ⁴ ⁴
上膘	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p i o ⁴ ⁴
上膛	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t ɔ ŋ ² ⁴
上臂	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p i ² ¹
上臺	t͡ɕ i ũ ² ² ⁻ ² ¹ t a ɪ ² ⁴
上臺	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t a ɪ ² ⁴
上船	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡s u n ² ⁴
上色	t͡ɕ i ũ ² ² ⁻ ² ¹ ɕ i ɪ k̚ ³ ²
上色	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɕ i ɪ k̚ ³ ²
上蒼	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s ɔ ŋ ⁴ ⁴
上蔟	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡sʰ ɔ k̚ ³ ²
上行	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h i ɪ ŋ ² ⁴
上行下效	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h i ɪ ŋ ² ⁴ ⁻ ² ² h a ² ² ⁻ ² ¹ h a ʊ ² ²
上街	t͡ɕ i ũ ² ² ⁻ ² ¹ k u e ⁴ ⁴
上衣	ɕ i ɔ ŋ ² ² ⁻ ² ¹ i ⁴ ⁴
上裝	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s ɔ ŋ ⁴ ⁴
上訪	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h ɔ ŋ ⁵ ³
上訴	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s ɔ ² ¹
上課	t͡ɕ i ũ ² ² ⁻ ² ¹ kʰ o ² ¹
上課	ɕ i ɔ ŋ ² ² ⁻ ² ¹ kʰ o ² ¹
上諭	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l u ² ²
上賓	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p i n ⁴ ⁴
上路	t͡ɕ i ũ ² ² ⁻ ² ¹ l ɔ ² ²
上身	t͡ɕ i ũ ² ² ⁻ ² ¹ ɕ i n ⁴ ⁴
上身	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɕ i n ⁴ ⁴
上車	t͡ɕ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i a ⁴ ⁴
上軌道	t͡ɕʰ i ũ ² ² ⁻ ² ¹ k u i ⁵ ³ ⁻ ⁴ ⁴ t o ² ²
上軌道	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k u i ⁵ ³ ⁻ ⁴ ⁴ t o ² ²
上輩	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b u e ² ¹
上述	ɕ i ɔ ŋ ² ² ⁻ ² ¹ s u t̚ ⁴
上邊	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p ĩ ⁴ ⁴
上釣	t͡ɕ i ũ ² ² ⁻ ² ¹ t i o ² ¹
上鉤	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ʊ ⁴ ⁴
上鏡	t͡ɕ i ũ ² ² ⁻ ² ¹ k i ã ² ¹
上鏡	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ã ² ¹
上門	t͡ɕ i ũ ² ² ⁻ ² ¹ m ŋ̍ ² ⁴
上限	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a n ² ²
上陸	t͡ɕ i ũ ² ² ⁻ ² ¹ l i ɔ k̚ ⁴
上面	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b i n ² ²
上面	ɕ i ɔ ŋ ² ² ⁻ ² ¹ b i ɛ n ² ²
上頭	t͡ɕʰ i ũ ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
上頭	ɕ i a ŋ ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
上頭	ɕ i ɔ ŋ ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
上顎	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ ɔ k̚ ⁴
上風	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴
上饒	ɕ i ɔ ŋ ² ² ⁻ ² ¹ d͡ʑ i a ʊ ² ⁴
上馬	ɕ i ɔ ŋ ² ² ⁻ ² ¹ m ã ⁵ ³
下	e ² ²
下	h a ² ²
下	h e ² ²
下	k e ² ²
下	kʰ e ² ²
下世	e ² ² ⁻ ² ¹ ɕ i ² ¹
下世人	e ² ² ⁻ ² ¹ ɕ i ² ¹ ⁻ ⁵ ³ l a ŋ ² ⁴
下令	h a ² ² ⁻ ² ¹ l i ɪ ŋ ² ²
下位	e ² ² ⁻ ² ¹ u i ² ²
下作	h a ² ² ⁻ ² ¹ t͡s ɔ k̚ ³ ²
下來	h a ² ² ⁻ ² ¹ l a ɪ ² ⁴
下冬	e ² ² ⁻ ² ¹ t a ŋ ⁴ ⁴
下凡	h a ² ² ⁻ ² ¹ h u a n ² ²
下列	h a ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
下剸	e ² ² ⁻ ² ¹ t ŋ̍ ² ⁴
下力	h e ² ² ⁻ ² ¹ l a t̚ ⁴
下勁	h a ² ² ⁻ ² ¹ k i ɪ ŋ ² ¹
下勻	e ² ² ⁻ ² ¹ u n ² ⁴
下午	h a ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³
下半剸	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ t ŋ̍ ² ⁴
下半年	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ n ĩ ² ⁴
下半暝	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ m ĩ ² ⁴
下半身	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ ɕ i n ⁴ ⁴
下去	h a ² ² ⁻ ² ¹ kʰ i ² ¹
下命	h e ² ² ⁻ ² ¹ m i ã ² ²
下品	h a ² ² ⁻ ² ¹ pʰ i n ⁵ ³
下回	e ² ² ⁻ ² ¹ h u e ² ⁴
下回	h a ² ² ⁻ ² ¹ h u e ² ⁴
下場	h a ² ² ⁻ ² ¹ t i ũ ² ⁴
下士	h a ² ² ⁻ ² ¹ s u ² ²
下嫁	h a ² ² ⁻ ² ¹ k a ² ¹
下家	e ² ² ⁻ ² ¹ k e ⁴ ⁴
下層	e ² ² ⁻ ² ¹ t͡s a n ² ⁴
下層	h a ² ² ⁻ ² ¹ t͡s a n ² ⁴
下屬	h a ² ² ⁻ ² ¹ ɕ i ɔ k̚ ⁴
下山	h a ² ² ⁻ ² ¹ s a n ⁴ ⁴
下崗	h a ² ² ⁻ ² ¹ k a ŋ ⁴ ⁴
下工夫	h e ² ² ⁻ ² ¹ k a ŋ ⁴ ⁴ ⁻ ² ² h u ⁴ ⁴
下巴	h a ² ² ⁻ ² ¹ p a ⁴ ⁴
下底	e ² ² ⁻ ² ¹ t u e ⁵ ³
下廳	e ² ² ⁻ ² ¹ tʰ i ã ⁴ ⁴
下心神	h e ² ² ⁻ ² ¹ ɕ i m ⁴ ⁴ ⁻ ² ² ɕ i n ² ⁴
下情	h a ² ² ⁻ ² ¹ t͡ɕ i ɪ ŋ ² ⁴
下懷	h a ² ² ⁻ ² ¹ h u a i ² ⁴
下房	e ² ² ⁻ ² ¹ p a ŋ ² ⁴
下手	e ² ² ⁻ ² ¹ t͡ɕʰ i u ⁵ ³
下手	h e ² ² ⁻ ² ¹ t͡ɕʰ i u ⁵ ³
下挫	h a ² ² ⁻ ² ¹ t͡sʰ o ² ¹
下擺	e ² ² ⁻ ² ¹ p a ɪ ⁵ ³
下放	h a ² ² ⁻ ² ¹ h ɔ ŋ ² ¹
下文	h a ² ² ⁻ ² ¹ b u n ² ⁴
下斗	e ² ² ⁻ ² ¹ t a ʊ ⁵ ³
下方	h a ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴
下日	e ² ² ⁻ ² ¹ l i t̚ ⁴
下旬	h a ² ² ⁻ ² ¹ s u n ² ⁴
下昏	e ⁴ ⁴ ⁻ ² ² h ŋ̍ ⁴ ⁴
下昏頓	e ⁴ ⁴ ⁻ ² ² h ŋ̍ ⁴ ⁴ ⁻ ² ² t ŋ̍ ² ¹
下晝	e ² ² ⁻ ² ¹ t a ʊ ² ¹
下晝頓	e ² ² ⁻ ² ¹ t a ʊ ² ¹ ⁻ ⁵ ³ t ŋ̍ ² ¹
下晡	e ² ² ⁻ ² ¹ p ɔ ⁴ ⁴
下月日	e ² ² ⁻ ² ¹ ɡ e ʔ ⁴ ⁻ ² ¹ l i t̚ ⁴
下本	h e ² ² ⁻ ² ¹ p u n ⁵ ³
下榻	h a ² ² ⁻ ² ¹ tʰ a ʔ ³ ²
下樓	h a ² ² ⁻ ² ¹ l a ʊ ² ⁴
下次	h a ² ² ⁻ ² ¹ t͡sʰ u ² ¹
下毒	h e ² ² ⁻ ² ¹ t ɔ k̚ ⁴
下水	h a ² ² ⁻ ² ¹ s u i ⁵ ³
下水	h a ² ² ⁻ ² ¹ t͡s u i ⁵ ³
下沉	h a ² ² ⁻ ² ¹ t i m ² ⁴
下流	h a ² ² ⁻ ² ¹ l i u ² ⁴
下浮	e ² ² ⁻ ² ¹ pʰ u ² ⁴
下浮	h a ² ² ⁻ ² ¹ h u ² ⁴
下海	h a ² ² ⁻ ² ¹ h a ɪ ⁵ ³
下港	e ² ² ⁻ ² ¹ k a ŋ ⁵ ³
下游	h a ² ² ⁻ ² ¹ i u ² ⁴
下照廳	e ² ² ⁻ ² ¹ t͡ɕ i a ʊ ² ¹ ⁻ ⁵ ³ tʰ i ã ⁴ ⁴
下班	h a ² ² ⁻ ² ¹ p a n ⁴ ⁴
下痢	h a ² ² ⁻ ² ¹ l i ² ²
下筆	h e ² ² ⁻ ² ¹ p i t̚ ³ ²
下等	h a ² ² ⁻ ² ¹ t i ɪ ŋ ⁵ ³
