ανακρούω	a n a k r u o
ανακτήθηκα	a n a k t i θ i k a
ανακτημένος	a n a k t i m e n o s
ανακτώ	a n a k t o
ανακτώμαι	a n a k t o m e
ανακωχή	a n a k o ç i
ανακόπηκα	a n a k o p i k a
ανακόπτομαι	a n a k o p t o m e
ανακόπτομε	a n a k o p t o m e
ανακόπτουμε	a n a k o p t u m e
ανακόπτω	a n a k o p t o
ανακύπτω	a n a c i p t o
ανακύψεις	a n a c i p s i s
αναλίσκομαι	a n a l i s k o m e
αναλίσκομε	a n a l i s k o m e
αναλίσκω	a n a l i s k o
αναλογία	a n a l o ʝ i a
αναλογίζομαι	a n a l o ʝ i z o m e
αναλογίστηκα	a n a l o ʝ i s t i k a
αναλογούσα	a n a l o ɣ u s a
αναλογώ	a n a l o ɣ o
αναλυτά	a n a l i t a
αναλυτής	a n a l i t i s
αναλυτικά	a n a l i t i k a
αναλυτός	a n a l i t o s
αναλύω	a n a l i o
αναλώ	a n a l o
αναλώνομαι	a n a l o n o m e
αναλώνω	a n a l o n o
αναμένει	a n a m e n i
αναμένεις	a n a m e n i s
αναμαλλιασμένα	a n a m a ʎ a z m e n a
αναμαλλιασμένε	a n a m a ʎ a z m e n e
αναμαλλιασμένες	a n a m a ʎ a z m e n e s
αναμαλλιασμένη	a n a m a ʎ a z m e n i
αναμαλλιασμένης	a n a m a ʎ a z m e n i s
αναμαλλιασμένο	a n a m a ʎ a z m e n o
αναμαλλιασμένοι	a n a m a ʎ a z m e n i
αναμαλλιασμένος	a n a m a ʎ a z m e n o s
αναμαλλιασμένου	a n a m a ʎ a z m e n u
αναμαλλιασμένους	a n a m a ʎ a z m e n u s
αναμαλλιασμένων	a n a m a ʎ a z m e n o n
αναμειγνύομαι	a n a m i ɣ n i o m e
αναμειγνύω	a n a m i ɣ n i o
αναμελιά	a n a m e ʎ a
αναμελιάς	a n a m e ʎ a s
αναμελιές	a n a m e ʎ e s
αναμελιών	a n a m e ʎ o n
αναμετάδοση	a n a m e t a ð o s i
αναμεταδόσεις	a n a m e t a ð o s i s
αναμεταδώσεις	a n a m e t a ð o s i s
αναμιγνύω	a n a m i ɣ n i o
αναμμένα	a n a m e n a
αναμμένε	a n a m e n e
αναμμένες	a n a m e n e s
αναμμένη	a n a m e n i
αναμμένης	a n a m e n i s
αναμμένο	a n a m e n o
αναμμένοι	a n a m e n i
αναμμένου	a n a m e n u
αναμμένους	a n a m e n u s
αναμμένων	a n a m e n o n
αναμορφώσεις	a n a m o ɾ f o s i s
αναμπαίζω	a n a m b e z o
ανανά	a n a n a
ανανάδες	a n a n a ð e s
ανανάδων	a n a n a ð o n
ανανάς	a n a n a s
ανανήφω	a n a n i f o
ανανήψεις	a n a n i p s i s
αναπάλθηκα	a n a p a l θ i k a
αναπάλλομαι	a n a p a l o m e
αναπάλλω	a n a p a l o
αναπαρασταίνομαι	a n a p a r a s t e n o m e
αναπαρασταίνω	a n a p a r a s t e n o
αναπαριστάνω	a n a p a r i s t a n o
αναπαριστώ	a n a p a r i s t o
αναπαύθηκα	a n a p a f θ i k a
αναπαύομαι	a n a p a v o m e
αναπαύσεις	a n a p a f s i s
αναπαύτηκα	a n a p a f t i k a
αναπαύω	a n a p a v o
αναπλέω	a n a p l e o
αναπλειστηριάζω	a n a p l i s t i r i a z o
αναπλειστηριασμός	a n a p l i s t i r i a z m o s
αναπληρώνομαι	a n a p l i ɾ o n o m e
αναπληρώσεις	a n a p l i ɾ o s i s
αναπνέω	a n a p n e o
αναπνοή	a n a p n o i
αναποδίζω	a n a p o ð i z o
αναποδιάζω	a n a p o ð ʝ a z o
αναπτερώνομαι	a n a p t e ɾ o n o m e
αναπτερώνω	a n a p t e ɾ o n o
αναπτύσσω	a n a p t i s o
αναπόδεικτος	a n a p o ð i k t o s
αναπόσβεστος	a n a p o z v e s t o s
αναπότρεπτος	a n a p o t ɾ e p t o s
αναπόφευκτος	a n a p o f e f k t o s
αναρμοδίως	a n a ɾ m o ð i o s
αναρμοδιότητα	a n a ɾ m o ð i o t i t a
αναρμόδια	a n a ɾ m o ð i a
αναρμόδιος	a n a ɾ m o ð i o s
αναρτήθηκα	a n a ɾ t i θ i k a
αναρτημένος	a n a ɾ t i m e n o s
αναρτώ	a n a ɾ t o
αναρτώμαι	a n a ɾ t o m e
αναρχία	a n a ɾ ç i a
ανασάλεψα	a n a s a l e p s a
ανασάλεψε	a n a s a l e p s e
ανασαλεύομαι	a n a s a l e v o m e
ανασαλεύτηκα	a n a s a l e f t i k a
ανασαλεύω	a n a s a l e v o
ανασκάβομαι	a n a s k a v o m e
ανασκάβουμε	a n a s k a v u m e
ανασκάβω	a n a s k a v o
ανασκάλεψα	a n a s k a l e p s a
ανασκάπτομαι	a n a s k a p t o m e
ανασκάπτομε	a n a s k a p t o m e
ανασκάπτουμε	a n a s k a p t u m e
ανασκάπτω	a n a s k a p t o
ανασκάφηκα	a n a s k a f i k a
ανασκάφθηκα	a n a s k a f θ i k a
ανασκάφτηκα	a n a s k a f t i k a
ανασκάφτομαι	a n a s k a f t o m e
ανασκάφτουμε	a n a s k a f t u m e
ανασκάφτω	a n a s k a f t o
ανασκαλεύομαι	a n a s k a l e v o m e
ανασκαλεύτηκα	a n a s k a l e f t i k a
ανασκαλεύω	a n a s k a l e v o
ανασκαφείς	a n a s k a f i s
ανασκαφτείς	a n a s k a f t i s
ανασκευάζω	a n a s c e v a z o
αναστάλθηκα	a n a s t a l θ i k a
αναστάτωσα	a n a s t a t o n o
αναστέλλομαι	a n a s t e l o m e
αναστέλλω	a n a s t e l o
αναστέναξα	a n a s t e n a k s a
αναστήλωσα	a n a s t i l o s a
αναστατώθηκα	a n a s t a t o θ i k a
αναστατώνομαι	a n a s t a t o n o m e
αναστατώνω	a n a s t a t o n o
αναστατώσεις	a n a s t a t o s i s
αναστενάζω	a n a s t e n a z o
αναστεναγμός	a n a s t e n a ɣ m o s
αναστηλώθηκα	a n a s t i l o θ i k a
αναστηλώνομαι	a n a s t i l o n o m e
αναστηλώνω	a n a s t i l o n o
αναστηλώσεις	a n a s t i l o s i s
αναστράφηκα	a n a s t ɾ a f i k a
αναστρέφομαι	a n a s t ɾ e f o m e
αναστρέφομε	a n a s t ɾ e f o m e
αναστρέφουμε	a n a s t ɾ e f u m e
αναστρέφω	a n a s t ɾ e f o
αναστρέψιμος	a n a s t ɾ e p s i m o s
αναστροφή	a n a s t ɾ o f i
αναστυλώθηκα	a n a s t i l o θ i k a
αναστυλώνομαι	a n a s t i l o n o m e
αναστυλώνω	a n a s t i l o n o
αναστύλωσα	a n a s t i l o s a
ανασυγκροτώ	a n a s i ŋ ɡ ɾ o t o
ανασυνιστώ	a n a s i n i s t o
ανασόνι	a n a s o n i
ανατάθηκα	a n a t a θ i k a
ανατέλλω	a n a t e l o
ανατίναξα	a n a t i n a k s a
αναταράζω	a n a t a r a z o
ανατείνομαι	a n a t i n o m e
ανατείνομε	a n a t i n o m e
ανατείνουμε	a n a t i n u m e
ανατείνω	a n a t i n o
ανατιμώ	a n a t i m o
ανατιμώμαι	a n a t i m o m e
ανατινάζομαι	a n a t i n a z o m e
ανατινάζω	a n a t i n a z o
ανατινάχθηκα	a n a t i n a x θ i k a
ανατινάχτηκα	a n a t i n a x t i k a
ανατολή	a n a t o l i
ανατομή	a n a t o m i
ανατομείο	a n a t o m i o
ανατράπηκα	a n a t ɾ a p i k a
ανατράπηκαν	a n a t ɾ a p i k a n
ανατράπηκε	a n a t ɾ a p i c e
ανατράφηκα	a n a t ɾ a f i k a
ανατρέπομαι	a n a t ɾ e p o m e
ανατρέπομε	a n a t ɾ e p o m e
ανατρέπουμε	a n a t ɾ e p u m e
ανατρέπω	a n a t ɾ e p o
ανατρέφομαι	a n a t ɾ e f o m e
ανατρέφω	a n a t ɾ e f o
ανατραπήκαν	a n a t ɾ a p i k a n
ανατραπήκανε	a n a t ɾ a p i k a n e
αναφέρθηκα	a n a f e ɾ θ i k a
αναφέρομαι	a n a f e ɾ o m e
αναφέρομε	a n a f e ɾ o m e
αναφέρουμε	a n a f e ɾ u m e
αναφέρω	a n a f e ɾ o
αναφαίρετος	a n a f e r e t o s
αναφορά	a n a f o ɾ a
αναφτερώνομαι	a n a f t e ɾ o n o m e
αναφτερώνω	a n a f t e ɾ o n o
αναφυτεύθηκα	a n a f i t e f θ i k a
αναφυτεύομαι	a n a f i t e v o m e
αναφυτεύτηκα	a n a f i t e f t i k a
αναφυτεύω	a n a f i t e v o
αναφύομαι	a n a f i o m e
αναφύτευσα	a n a f i t e f s a
αναχρονιστικός	a n a x ɾ o n i s t i k o s
αναχωρώ	a n a x o ɾ o
αναψοκοκκινίζω	a n a p s o k o c i n i z o
αναψυχώνω	a n a p s i x o n o
αναψύχω	a n a p s i x o
αναψύχωση	a n a p s i x o s i
ανδραποδίζομαι	a n ð ɾ a p o ð i z o m e
ανδραποδίζω	a n ð ɾ a p o ð i z o
ανδραποδίσθηκα	a n ð ɾ a p o ð i s θ i k a
ανδραποδίστηκα	a n ð ɾ a p o ð i s t i k a
ανδραπόδισα	a n ð ɾ a p o ð i s a
ανδρεία	a n ð ɾ i a
ανδρείωσα	a n ð ɾ i o s a
ανδρειώνομαι	a n ð ɾ i o n o m e
ανδρειώνω	a n ð ɾ i o n o
ανδρώνομαι	a n ð ɾ o n o m e
ανδρώνω	a n ð ɾ o n o
ανεβάζομαι	a n e v a z o m e
ανεβάζω	a n e v a z o
ανεβάστηκα	a n e v a s t i k a
ανεβαίνω	a n e v e n o
ανεβασιά	a n e v a s ç a
ανεβασιάς	a n e v a s ç a s
ανεβασιές	a n e v a s ç e s
ανεβασιών	a n e v a s ç o n
ανεβοκατεβαίνω	a n e v o k a t e v e n o
ανεγγύητος	a n e ŋ ɟ i i t o s
ανεγνωρισμένος	a n e ɣ n o ɾ i z m e n o s
ανεγράφην	a n e ɣ r a f i n
ανειδοποίητος	a n i ð o p i i t o s
ανεκαλύφθην	a n e k a l i f θ i n
ανεκκαθάριστος	a n e k a θ a ɾ i s t o s
ανεκλάλητος	a n e k l a l i t o s
ανεκτίμητος	a n e k t i m i t o s
ανεκόπην	a n e k o p i n
ανελκυστήρας	a n e l c i s t i ɾ a s
ανελκύομαι	a n e l c i o m e
ανελκύομε	a n e l c i o m e
ανελκύουμε	a n e l c i u m e
ανελκύσθηκα	a n e l c i s θ i k a
ανελκύστηκα	a n e l c i s t i k a
ανελκύω	a n e l c i o
ανεμελιά	a n a m e ʎ a
ανεμελιάς	a n e m e ʎ a s
ανεμελιές	a n e m e ʎ e s
ανεμελιών	a n e m e ʎ o n
ανεμότρατα	a n e m o t ɾ a t a
ανεμότρατας	a n e m o t ɾ a t a s
ανεμότρατες	a n e m o t ɾ a t e s
ανενταφίαστος	a n e n d a f i a s t o s
ανεξαργύρωτος	a n e k s a ɾ ʝ i ɾ o t o s
ανεξερεύνητος	a n e k s e ɾ e v n i t o s
ανεξολόθρευτος	a n e k s o l o θ ɾ e f t o s
ανεπάρκεια	a n e p a ɾ c i a
ανεπίγραφος	a n e p i ɣ r a f o s
ανεπαίσθητα	a n e p e s θ i t a
ανεπαίσθητος	a n e p e s θ i t o s
ανεπαισθήτως	a n e p e s θ i t o s
ανεπανόρθωτος	a n e p a n o r θ o t o s
ανεπαρκής	a n e p a ɾ c i s
ανεπαρκώς	a n e p a ɾ k o s
ανεπηρέαστος	a n e p i ɾ e a s t o s
ανεπιθύμητος	a n e p i θ i m i t o s
ανερεύνητος	a n e ɾ e v n i t o s
ανεσκάφην	a n e s k a f i n
ανετράπη	a n e t ɾ a p i
ανετράπην	a n e t ɾ a p i n
ανετράπησαν	a n e t ɾ a p i s a n
ανευρέθηκα	a n e v ɾ e θ i k a
ανευρίσκομαι	a n e v ɾ i s k o m e
ανευρίσκομε	a n e v ɾ i s k o m e
ανευρίσκουμε	a n e v ɾ i s k u m e
ανευρίσκω	a n e v ɾ i s k o
ανευφημία	a n e f i m i a
ανεφοδιάζω	a n e f o ð i a z o
ανημποριά	a n i m b o ɾ ʝ a
ανημπόρια	a n i b o ɾ ʝ a
ανημπόρια	a n i m b o ɾ ʝ a
ανησυχία	a n i s i ç i a
ανησυχώ	a n i s i x o
ανησύχησα	a n i s i ç i s a
ανηύρα	a n i v ɾ a
ανθέλληνας	a n θ e l i n a s
ανθέμιο	a n θ e m i o
ανθελληνίδα	a n θ e l i n i ð a
ανθισμένος	a n θ i z m e n o s
ανθρακιά	a n θ r a c a
ανθρωπεύομαι	a n θ ɾ o p e v o m e
ανθρωπεύτηκα	a n θ ɾ o p e f t i k a
ανθρωπεύω	a n θ ɾ o p e v o
ανθρωπιά	a n θ ɾ o p ç a
ανθρωποκτονία	a n θ ɾ o p o k t o n i a
ανθρωπόκαινος	a n θ ɾ o p o c e n o s
ανθρώπεψα	a n θ ɾ o p e p s a
ανθρώπεψε	a n θ ɾ o p e p s e
ανθό	a n θ o
ανθόκηπος	a n θ o c i p o s
ανθώ	a n θ o
ανιδρύθηκα	a n i ð r i θ i k a
ανιδρύομαι	a n i ð r i o m e
ανιδρύομε	a n i ð r i o m e
ανιδρύουμε	a n i ð r i u m e
ανιδρύω	a n i ð r i o
ανιλίνες	a n i l i n e s
ανιλίνη	a n i l i n i
ανιλίνης	a n i l i n i s
ανιλινών	a n i l i n o n
ανισομεγέθης	a n i s o m e ʝ e θ i s
ανιχνεύθηκα	a n i x n e f θ i k a
ανιχνεύομαι	a n i x n e v o m e
ανιχνεύτηκα	a n i x n e f t i k a
ανιχνεύω	a n i x n e v o
ανιψούλες	a n i p s u l e s
ανιψούλη	a n i p s u l i
ανιψούληδες	a n i p s u l i ð e s
ανιψούληδων	a n i p s u l i ð o n
ανιψούλης	a n i p s u l i s
ανοίγομαι	a n i ɣ o m e
ανοίγω	a n i ɣ o
ανοίκειος	a n i c i o s
ανοδοντία	a n o ð o n d i a
ανοδοντίας	a n o ð o n d i a s
ανοησία	a n o i s i a
ανοιγμένος	a n i ɣ m e n o s
ανοικτίρμων	a n i k t i r m o n
ανοιξιάτικα	a n i k s ç a t i k a
ανοιξιάτικος	a n i k s ç a t i k o s
ανορθόδοξος	a n o ɾ θ o ð o k s o s
ανορθώθηκα	a n o ɾ θ o θ i k a
ανορθώνομαι	a n o ɾ θ o n o m e
ανορθώνω	a n o ɾ θ o n o
ανορθώσεις	a n o ɾ θ o s i s
ανορυγμένος	a n o ɾ i ɣ m e n o s
ανοσταίνω	a n o s t e n o
αντάμωσα	a n d a m o s a
αντάμωση	a n d a m o s i
αντάντε	a n d a n t e
αντάρα	a n d a ɾ a
αντέβαινα	a n d e v e n a
αντέγραψα	a n d e ɣ r a p s a
αντέκρουσα	a n d e k r u s a
αντέστε	a d e s t e
αντέστρεψα	a n d e s t ɾ e p s a
αντέτε	a d e t e
αντέτι	a d e t i
αντέχω	a n d e x o
αντίγραφο	a n d i ɣ ɾ a f o
αντίδραση	a n d i ð ɾ a s i
αντίδωρον	a n d i ð o ɾ o n
αντίκα	a n d i k a
αντίκα	a n t i k a
αντίο	a d i o
αντίστοιχο	a n d i s t i x o
αντίστοιχος	a n d i s t i x o s
αντίχειρας	a n d i ç i ɾ a s
ανταγωνίζομαι	a n d a ɣ o n i z o m e
ανταγωνιστής	a n d a ɣ o n i s t i s
ανταλλάζομαι	a n d a l a z o m e
ανταλλάζω	a n d a l a z o
ανταμείβομαι	a n d a m i v o m e
ανταμείβω	a n d a m i v o
ανταμοιβή	a n d a m i v i
ανταμώθηκα	a n d a m o θ i k a
ανταμώνομαι	a n d a m o n o m e
ανταμώνω	a n d a m o n o
ανταμώσεις	a n d a m o s i s
αντανακλαστικό	a n d a n a k l a s t i k o
αντανακλώ	a n d a n a k l o
ανταποδόσεις	a n d a p o ð o s i s
ανταποδώσεις	a n d a p o ð o s i s
ανταποκρίνομαι	a n d a p o k ɾ i n o m e
ανταπόδοση	a n d a p o ð o s i
ανταριασμένος	a n d a ɾ ʝ a z m e n o s
ανταρτεμένος	a d a ɾ t e m e n o s
ανταρτεμένος	a n d a ɾ t e m e n o s
αντασφαλισμένος	a n d a s f a l i z m e n o s
αντεπιτέθηκα	a n d e p i t e θ i k a
αντεργκράουντ	a n d e ɾ ɡ ɾ a u n d
αντευχήθηκα	a n d e f ç i θ i k a
αντεύχομαι	a n d e f x o m e
αντζούγια	a n d z u ʝ a
αντηχώ	a n d i x o
αντιβαίνω	a n d i v e n o
αντιβασιλεία	a n d i v a s i l i a
αντιβουίζω	a n d i v u i z o
αντιβράχιο	a n d i v ɾ a ç o
αντιβραχίονας	a n d i v ɾ a ç i o n a s
αντιγράφεις	a n d i ɣ r a f i s
αντιγράφηκα	a n d i ɣ r a f i k a
αντιγράφομαι	a n d i ɣ r a f o m e
αντιγράφτηκα	a n d i ɣ r a f t i k a
αντιγράφω	a n d i ɣ r a f o
αντιγραφείς	a n d i ɣ r a f i s
αντιδάνειο	a n d i ð a n i o
αντιδράσεις	a n d i ð ɾ a s i s
αντιδρώ	a n d i ð ɾ o
αντικατοπτρισμένος	a n d i k a t o p t ɾ i z m e n o s
αντικείμενο	a n d i c i m e n o
αντικλεπτικά	a n d i k l e p t i k a
αντικλεπτικέ	a n d i k l e p t i ç e
αντικλεπτικές	a n d i k l e p t i c e s
αντικλεπτική	a n d i k l e p t i c i
αντικλεπτικής	a n d i k l e p t i c i s
αντικλεπτικοί	a n d i k l e p t i c i
αντικλεπτικού	a n d i k l e p t i k u
αντικλεπτικούς	a n d i k l e p t i k u s
αντικλεπτικό	a n d i k l e p t i k o
αντικλεπτικών	a n d i k l e p t i k o n
αντικνήμιο	a n d i k n i m ɲ o
αντικρισμένος	a n d i k ɾ i z m e n o s
αντικριστή	a n d i k ɾ i s t i
αντικριστής	a n d i k ɾ i s t i s
αντικριστοί	a n d i k ɾ i s t i
αντικρούομαι	a n d i k r u o m e
αντικρούομε	a n d i k r u o m e
αντικρούουμε	a n d i k r u u m e
αντικρούσθηκα	a n d i k r u s θ i k a
αντικρούστηκα	a n d i k r u s t i k a
αντικρούω	a n d i k r u o
αντιλέγω	a n d i l e ɣ o
αντιμεθαύριο	a n d i m e θ a v ɾ i o
αντιμετωπίζομαι	a n d i m e t o p i z o m e
αντιμετωπίζω	a n d i m e t o p i z o
αντιμετωπίστηκα	a n d i m e t o p i s t i k a
αντιμετώπισα	a n d i m e t o p i s a
αντιπάθεια	a n d i p a θ i a
αντιπαράδειγμα	a n d i p a ɾ a ð i ɣ m a
αντιπαραβάλλομαι	a n d i p a ɾ a v a l o m e
αντιπαραβάλλω	a n d i p a ɾ a v a l o
αντιπαραβάλω	a n d i p a ɾ a v a l o
αντιπαραμεθαύριο	a n d i p a r a m e θ a v ɾ i o
αντιπαρατάσσω	a n d i p a r a t a s o
