Gabriela	ɡ ɐ β ɾ i ɛ l ɐ
Gabriela	ɡ ɐ β ɾ j ɛ l ɐ
Gabão	ɡ ɐ β ɐ̃ w̃
Gagaúzia	ɡ ɐ ɣ ɐ u z j ɐ
Gal	ɡ a ɫ
Galvão	ɡ a ɫ v ɐ̃ w̃
Galvão	ɡ a ɫ β ɐ̃ w̃
Ganimedes	ɡ ɐ n i m ɛ ð ɨ ʃ
Ganímedes	ɡ ɐ n i m ɨ ð ɨ ʃ
Garrido	ɡ ɐ ʁ i ð u
Gavião	ɡ ɐ β j ɐ̃ w̃
Genebra	ʒ ɨ n ɛ β ɾ ɐ
Genoveva	ʒ ɨ n u β ɛ β ɐ
Geraldes	ʒ ɨ ɾ a ɫ d ɨ ʃ
Geraldo	ʒ ɨ ɾ a ɫ d u
Gerardo	ʒ ɨ ɾ a ɾ ð u
Gertrudes	ʒ ɨ ɾ t ɾ u ð ɨ ʃ
Gervásio	ʒ ɨ ɾ β a z j u
Gibraltar	ʒ i β ɾ a ɫ t a ɾ
Gibraltar	ʒ i β ɾ a ɫ t a ɾ i
Gilberto	ʒ i ɫ β ɛ ɾ t u
Gilgamesh	ɡ i ɫ ɣ ɐ m ɛ ʃ
Glásgua	ɡ l a ʒ ɣ w ɐ
Godard	ɡ u ð a
Godofredo	ɡ u ð u f ɾ e ð u
Golegã	ɡ u l ɨ ɣ ɐ̃
Gonzaga	ɡ õ z a ɣ ɐ
Gonçalves	ɡ õ s a ɫ v ɨ ʃ
Gonçalves	ɡ õ s a ɫ β ɨ ʃ
Gonçalvo	ɡ õ s a ɫ v u
Gonçalvo	ɡ õ s a ɫ β u
Gotemburgo	ɡ u t ẽ b u ɾ ɣ u
Gouveia	ɡ o w β e j ɐ
Granada	ɡ ɾ ɐ n a ð ɐ
Gregório	ɡ ɾ ɨ ɣ ɔ ɾ j u
Guadalcanal	ɡ w ɐ ð a ɫ k ɐ n a l i
Guadalcanal	ɡ w ɐ ð a ɫ k ɐ n a ɫ
Guadalquivir	ɡ w ɐ ð a ɫ k i v i ɾ
Guadalquivir	ɡ w ɐ ð a ɫ k i v i ɾ i
Guadalquivir	ɡ w ɐ ð a ɫ k i β i ɾ
Guadalupe	ɡ w ɐ ð ɐ l u p ɨ
Guadiana	ɡ w ɐ ð j a n ɐ
Guadiana	ɡ w ɐ ð j ɐ n ɐ
Gualtério	ɡ w a ɫ t ɛ ɾ j u
Guanabara	ɡ w ɐ n ɐ β a ɾ ɐ
Guarda	ɡ w a ɾ ð ɐ
Guardinha	ɡ w ɐ ɾ ð i ɲ ɐ
Guariba	ɡ w ɐ ɾ i β ɐ
Guaíba	ɡ w ɐ i β ɐ
Gugu	ɡ u ɣ u
Guido	ɡ i ð u
Gustavo	ɡ u ʃ t a β u
Guálter	ɡ w a ɫ t ɛ ɾ
Génova	ʒ ɛ n u β ɐ
H	ɐ ɣ a
Hades	a ð ɨ ʃ
Hamburgo	ɐ̃ b u ɾ ɣ u
Hamurábi	a m u ɾ a β i
Harvard	a ɾ v ɐ ɾ ð
Harvard	a ɾ β ɐ ɾ ð
Havai	a β a j
Havana	ɐ β a n ɐ
Hebe	ɛ β ɨ
Hebrom	i β ɾ õ
Helga	ɛ ɫ ɣ ɐ
Helsinque	ɛ ɫ s ĩ k ɨ
Helsínquia	ɛ ɫ s ĩ k j ɐ
Heródoto	i ɾ ɔ ð u t u
Hidra	i ð ɾ ɐ
Hilda	i ɫ d ɐ
Hildebrando	i ɫ d ɨ β ɾ ɐ̃ d u
Hollywood	ɔ l i w ð ɨ
Hugo	u ɣ u
Hébridas	ɛ β ɾ i ð ɐ ʃ
Hélade	ɛ l ɐ ð ɨ
Hélder	ɛ ɫ d ɛ ɾ
Híades	i ɐ ð ɨ ʃ
IBAMA	i β a m ɐ
IBAMA	i β ɐ m ɐ
IVA	i β ɐ
Iago	j a ɣ u
Ialta	j a ɫ t ɐ
Iatrebe	j ɐ t ɾ ɛ β ɨ
Ibirapitanga	i β i ɾ ɐ p i t ɐ̃ ɡ ɐ
Ibirá	i β i ɾ a
Ibiza	i β i z ɐ
Iblis	i β l i ʃ
Ibraim	i β ɾ ɐ ĩ
Ibéria	i β ɛ ɾ j ɐ
Ida	i ð ɐ
Ieda	j e ð ɐ
Igarassu	i ɣ a ɾ a s u
Ignácio	i ɣ n a s j u
Igor	i ɣ ɔ ɾ
Igor	i ɣ ɔ ɾ i
Igrejinha	i ɣ ɾ ɨ ʒ i ɲ ɐ
Iguaçu	i ɣ w a s u
Ilda	i ɫ d ɐ
Ildefonso	i ɫ d ɨ f õ s u
Ilíada	i l i ɐ ð ɐ
Indaial	ĩ d a j a ɫ
Ingrid	ĩ ɡ ɾ i ð ɨ
Instagram	ĩ ʃ t ɐ ɣ ɾ ɐ̃
Interlagos	ĩ t ɛ ɾ l a ɣ u ʃ
Isabel	i z ɐ β ɛ l i
Isabel	i z ɐ β ɛ ɫ
Isabela	i z ɐ β ɛ l ɐ
Ismael	i ʒ m ɐ ɛ ɫ
Israel	i ʒ ʁ ɐ ɛ ɫ
Istambul	i ʃ t ɐ̃ b u ɫ
Itabira	i t ɐ β i ɾ ɐ
Itabirinha	i t ɐ β i ɾ i ɲ ɐ
Ituiutaba	i t u j u t a β ɐ
Iugoslávia	i w ɣ u ʒ l a v j ɐ
Iugoslávia	i w ɣ u ʒ l a β j ɐ
Ivan	i β a n
Ivete	i β ɛ t ɨ
Ivo	i β u
Ivone	i β ɔ n
Ivone	i β ɔ n ɨ
Ivã	i β ɐ̃
J	ʒ ɔ t ɐ
Jacobo	ʒ ɐ k o β u
Java	ʒ a β ɐ
Javé	ʒ ɐ β ɛ
Jedi	ʒ ɛ ð a j
Jeová	ʒ ɛ ɔ β a
Jibuti	ʒ i β u t i
Joanesburgo	ʒ w ɐ n ɨ ʒ β u ɾ ɣ u
Joel	ʒ w ɛ ɫ
Jordânia	ʒ u ɾ ð ɐ n j ɐ
Juba	ʒ u β ɐ
Judas	ʒ u ð ɐ ʃ
Judeia	ʒ u ð e j ɐ
Judeia	ʒ u ð e ɐ
Judeia	ʒ u ð ɐ j ɐ
Judite	ʒ u ð i t ɨ
Judá	ʒ u ð a
Jugoslávia	ʒ u ɣ u ʒ l a v j ɐ
Jugoslávia	ʒ u ɣ u ʒ l a β j ɐ
Juvenal	ʒ u v ɨ n a ɫ
Juvenal	ʒ u β ɨ n a ɫ
Kevin	k ɛ β i n ɨ
Kiev	k j ɛ β ɨ
Kiribati	k i ɾ i β a t i
Kosovo	k ɔ z o β u
Kubitschek	k u β i t͡ʃ ɛ k i
LED	l ɛ ð ɨ
LIBRAS	l i β ɾ ɐ ʃ
Labrador	l ɐ β ɾ ɐ ð o ɾ
Labrador	l ɐ β ɾ ɐ ð o ɾ i
Ladainha	l ɐ ð ɐ i ɲ ɐ
Ladislau	l ɐ ð i ʒ l a w
Lagarto	l ɐ ɣ a ɾ t u
Lagoa	l ɐ ɣ o w ɐ
Lagoa	l ɐ ɣ o ɐ
Lagos	l a ɣ u ʃ
Laguna	l ɐ ɣ u n ɐ
Lajeado	l ɐ ʒ j a ð u
Lamego	l ɐ m e ɣ u
Lavra	l a β ɾ ɐ
Lavínia	l ɐ β i n j ɐ
Lediça	l ɨ ð i s ɐ
Leeds	l i ð ʃ
Legrand	l ɨ ɣ ɾ ɐ̃
Leningrado	l ɨ n ĩ ɡ ɾ a ð u
Leonardo	l j u n a ɾ ð u
Leonel	l j u n ɛ ɫ
Leopoldina	l j u p o ɫ d i n ɐ
Leopoldina	l j u p ɔ ɫ d i n ɐ
Leopoldo	l j u p o ɫ d u
Lesbos	l ɛ ʒ β u ʃ
Libra	l i β ɾ ɐ
Libéria	l i β ɛ ɾ j ɐ
Licurgo	l i k u ɾ ɣ u
Ligúria	l i ɣ u ɾ j ɐ
Limburgo	l ĩ b u ɾ ɣ u
Lisboa	l i ʒ β o w ɐ
Lisboa	l i ʒ β o ɐ
Liubliana	l i w β l i a n ɐ
Liubliana	l i w β l i ɐ n ɐ
Liubliana	l i w β l j a n ɐ
Liubliana	l i w β l j ɐ n ɐ
Liverpool	l i v ɐ ɾ p u ɫ
Liverpool	l i v ɛ ɾ p u ɫ
Liverpool	l i β ɐ ɾ p u ɫ
Liverpool	l i β ɛ ɾ p u ɫ
Livorno	l i β o ɾ n u
Livónia	l i β ɔ n j ɐ
Lixboa	l i ʒ β o w ɐ
Lixboa	l i ʒ β o ɐ
Lobito	l u β i t u
Lodz	l u ð ʃ
Logos	l o ɣ u ʃ
Lombardia	l õ b ɐ ɾ ð i ɐ
Lourdes	l o w ɾ ð ɨ ʃ
Lousada	l o w z a ð ɐ
Lousada	l o z a ð ɐ
Lugo	l u ɣ u
Luxemburgo	l u ʃ ẽ b u ɾ ɣ u
Lviv	l ɨ β i β ɨ
Ládoga	l a ð u ɣ ɐ
Látvia	l a t β j ɐ
Líbano	l i β ɐ n u
Líbia	l i β j ɐ
Lídia	l i ð j ɐ
Lívia	l i β j ɐ
MacBook	m ɛ k β u k
Macedónia	m ɐ s ɨ ð ɔ n j ɐ
Machadinho	m ɐ t͡ʃ ɐ ð i ɲ u
Machadinho	m ɐ ʃ ɐ ð i ɲ u
Machado	m ɐ t͡ʃ a ð u
Machado	m ɐ ʃ a ð u
Madagáscar	m ɐ ð ɐ ɣ a ʃ k a ɾ
Madalena	m ɐ ð ɐ l e n ɐ
Madalena	m ɐ ð ɐ l ɛ n ɐ
Madeira	m ɐ ð e j ɾ ɐ
Madeira	m ɐ ð e ɾ ɐ
Madeira	m ɐ ð ɐ j ɾ ɐ
Madrid	m ɐ ð ɾ i ð ɨ
Madride	m ɐ ð ɾ i ð ɨ
Mafalda	m ɐ f a ɫ d ɐ
Mafamede	m ɐ f ɐ m ɛ ð ɛ
Magalhães	m ɐ ɣ ɐ ʎ ɐ̃ j̃ ʃ
Magda	m a ɣ ð ɐ
Magrebe	m a ɣ ɾ ɛ β ɨ
Maldivas	m a ɫ d i v ɐ ʃ
Maldivas	m a ɫ d i β ɐ ʃ
Malmo	m a ɫ m u
Malta	m a ɫ t ɐ
Malávi	m ɐ l a β i
Mangualde	m ɐ̃ ɡ w a ɫ d ɨ
Manteigas	m ɐ̃ t e j ɣ ɐ ʃ
Manteigas	m ɐ̃ t e ɣ ɐ ʃ
Manteigas	m ɐ̃ t ɐ j ɣ ɐ ʃ
Manuel	m ɐ n w ɛ ɫ
Margarida	m ɐ ɾ ɣ ɐ ɾ i ð ɐ
Mariupol	m a ɾ i w p ɔ ɫ
Mariupol	m ɐ ɾ j u p o ɫ
Mariupol	m ɐ ɾ j u p ɔ ɫ
Marvão	m ɐ ɾ β ɐ̃ w̃
Matilda	m ɐ t i ɫ d ɐ
Matilde	m ɐ t i ɫ d ɨ
Mealhada	m j ɐ ʎ a ð ɐ
Medina	m ɨ ð i n ɐ
Mediterrâneo	m ɨ ð i t ɨ ʁ ɐ n j u
Melgaço	m ɛ ɫ ɣ a s u
Mercedes	m ɨ ɾ s e ð ɨ ʃ
Micael	m i k ɐ ɛ ɫ
Michel	m i ʃ ɛ ɫ
Michigan	m i ʃ i ɣ ɐ n
Midas	m i ð ɐ ʃ
Miguel	m i ɣ ɛ l i
Miguel	m i ɣ ɛ ɫ
Minerva	m i n ɛ ɾ β ɐ
Mitrídates	m i t ɾ i ð ɐ t ɨ ʃ
Mogadishu	m ɔ ɣ ɐ ð i ʃ u
Mogadixo	m ɔ ɣ ɐ ð i ʃ u
Mogadouro	m u ɣ ɐ ð o w ɾ u
Mogadouro	m u ɣ ɐ ð o ɾ u
Moldova	m o ɫ d o v ɐ
Moldova	m o ɫ d o β ɐ
Moldova	m ɔ ɫ d o v ɐ
Moldova	m ɔ ɫ d o β ɐ
Moldávia	m o ɫ d a v j ɐ
Moldávia	m o ɫ d a β j ɐ
Moldávia	m ɔ ɫ d a v j ɐ
Moldávia	m ɔ ɫ d a β j ɐ
Mondego	m õ d e ɣ u
Montalegre	m õ t ɐ l ɛ ɣ ɾ ɨ
Montenegro	m õ t ɨ n e ɣ ɾ u
Montevideu	m õ t ɨ v i ð e w
Montevideu	m õ t ɨ β i ð e w
Montevidéu	m õ t ɨ v i ð ɛ w
Montevidéu	m õ t ɨ β i ð ɛ w
Montreal	m õ t ɾ i a ɫ
Montreal	m õ t ɾ j a ɫ
Mordóvia	m u ɾ ð ɔ v j ɐ
Mordóvia	m u ɾ ð ɔ β j ɐ
Morgana	m ɔ ɾ ɣ a n ɐ
Morgana	m ɔ ɾ ɣ ɐ n ɐ
Mortágua	m ɔ ɾ t a ɣ w ɐ
Moscovo	m u ʃ k o β u
Málaga	m a l ɐ ɣ ɐ
Mêda	m e ð ɐ
Módena	m ɔ ð ɨ n ɐ
Nagasaki	n a ɣ a z a k i
Nagasáqui	n a ɣ a z a k i
Nairobi	n a j ɾ ɔ β i
Nairóbi	n a j ɾ ɔ β i
Nakhodka	n ɐ ʁ o ð k ɐ
Namíbia	n ɐ m i β j ɐ
Natal	n ɐ t a ɫ
Natividade	n ɐ t i v i ð a ð ɨ
Natividade	n ɐ t i β i ð a ð ɨ
Navarra	n ɐ β a ʁ ɐ
Nebrasca	n ɨ β ɾ a ʃ k ɐ
Negeb	n ɨ ʒ ɛ β
Nepal	n ɨ p a ɫ
Nevada	n ɨ v a ð ɐ
Nevada	n ɨ β a ð ɐ
Nicarágua	n i k ɐ ɾ a ɣ w ɐ
Nike	n a i k i
Nobel	n u β ɛ l i
Nobel	n u β ɛ ɫ
Nordeste	n ɔ ɾ ð ɛ ʃ t ɨ
Norilsk	n u ɾ i ɫ ʃ k
Noruega	n ɔ ɾ w ɛ ɣ ɐ
Novaes	n u β a ɨ ʃ
Novais	n u β a j ʃ
Novgorod	n ɔ v ɣ u ɾ u ð
Novgorod	n ɔ β ɣ u ɾ u ð
Nádia	n a ð j ɐ
Nélson	n ɛ ɫ s ɔ n
Nóbrega	n ɔ β ɾ ɨ ɣ ɐ
ODE	ɔ ð e ɛ
OHI	ɔ ɐ ɣ a i
OVNI	ɔ β n i
Odebrecht	ɔ ð ɨ β ɾ ɛ t͡ʃ t
Odebrecht	ɔ ð ɨ β ɾ ɛ ʃ t
Odeceixe	ɔ ð ɨ s e j ʃ ɨ
Odeceixe	ɔ ð ɨ s e ʃ ɨ
Odeceixe	ɔ ð ɨ s ɐ j ʃ ɨ
Odeleite	ɔ ð ɨ l e j t ɨ
Odeleite	ɔ ð ɨ l e t ɨ
Odeleite	ɔ ð ɨ l ɐ j t ɨ
Odelouca	ɔ ð ɨ l o k ɐ
Odelouca	ɔ ð ɨ l o w k ɐ
Odemira	ɔ ð ɨ m i ɾ ɐ
Odessa	ɔ ð ɛ s ɐ
Odeáxere	ɔ ð j a ʃ ɨ ɾ ɨ
Odiana	ɔ ð j a n ɐ
Odiana	ɔ ð j ɐ n ɐ
Odiel	ɔ ð j ɛ l i
Odiel	ɔ ð j ɛ ɫ
Odin	ɔ ð i n
Odisseia	ɔ ð i s e j ɐ
Odisseia	ɔ ð i s e ɐ
Odisseia	ɔ ð i s ɐ j ɐ
Odisseu	ɔ ð i s e w
Odivelas	ɔ ð i v ɛ l ɐ ʃ
Odivelas	ɔ ð i β ɛ l ɐ ʃ
Odiáxere	ɔ ð j a ʃ ɨ ɾ ɨ
Olavo	ɔ l a β u
Olga	ɔ ɫ ɣ ɐ
Olival	ɔ l i v a ɫ
Olival	ɔ l i β a ɫ
Oliveira	ɔ l i β e j ɾ ɐ
Olivério	ɔ l i β ɛ ɾ j u
Olívia	ɔ l i β j ɐ
Ossonoba	ɔ s ɔ n u β ɐ
Ossonoba	ɔ s ɔ n ɔ β ɐ
Ossónoba	ɔ s ɔ n u β ɐ
Osvaldo	ɔ ʒ v a ɫ d u
Osvaldo	ɔ ʒ β a ɫ d u
Otava	ɔ t a β ɐ
Otniel	ɔ t n j ɛ ɫ
Otávio	ɔ t a β j u
Ovar	ɔ β a ɾ
Oviedo	ɔ v j e ð u
Oviedo	ɔ β j e ð u
Oxford	ɔ k s f ɔ ɾ ð ɨ
PIB	p i β ɨ
PIDE	p i ð ɨ
Padilha	p ɐ ð i ʎ ɐ
Paiva	p a j β ɐ
Palmas	p a ɫ m ɐ ʃ
Palmela	p a ɫ m ɛ l ɐ
Palmira	p a ɫ m i ɾ ɐ
Palmitinho	p a ɫ m i t i ɲ u
Pantanal	p ɐ̃ t ɐ n a ɫ
Paraguai	p ɐ ɾ ɐ ɣ w a j
Paralimpíadas	p ɐ ɾ ɐ l ĩ p i ɐ ð ɐ ʃ
Paraolimpíadas	p ɐ ɾ ɐ u l ĩ p i ɐ ð ɐ ʃ
Paraíba	p ɐ ɾ ɐ i β ɐ
Pardinho	p ɐ ɾ ð i ɲ u
Paredes	p ɐ ɾ e ð ɨ ʃ
Pasárgada	p ɐ z a ɾ ɣ ɐ ð ɐ
Pedrinho	p ɨ ð ɾ i ɲ u
Pedro	p e ð ɾ u
Penacova	p ɨ n ɐ k ɔ β ɐ
Penafiel	p ɨ n ɐ f j ɛ ɫ
Penalva	p ɨ n a ɫ v ɐ
Penalva	p ɨ n a ɫ β ɐ
Pendjab	p ẽ d͡ʒ a β
Penedono	p ɨ n ɨ ð o n u
Pensilvânia	p ẽ s i ɫ v ɐ n j ɐ
Pensilvânia	p ẽ s i ɫ β ɐ n j ɐ
Picardia	p i k ɐ ɾ ð i ɐ
Pimentel	p i m ẽ t ɛ ɫ
Pindamonhangaba	p ĩ d ɐ m u ɲ ɐ̃ ɡ a β ɐ
Pindoba	p ĩ d ɔ β ɐ
Pinhalzinho	p i ɲ a ɫ z i ɲ u
Pinhel	p i ɲ ɛ ɫ
Pintassilgo	p ĩ t ɐ s i ɫ ɣ u
Piracicaba	p i ɾ ɐ s i k a β ɐ
Pirajuba	p i ɾ ɐ ʒ u β ɐ
Pitágoras	p i t a ɣ u ɾ ɐ ʃ
Plêiades	p l e j ɐ ð ɨ ʃ
Plêiades	p l e ɐ ð ɨ ʃ
Plêiades	p l ɐ j ɐ ð ɨ ʃ
Polegarzinha	p u l ɨ ɣ a ɾ i z i ɲ ɐ
Polegarzinha	p u l ɨ ɣ a ɾ z i ɲ ɐ
Polegarzinho	p u l ɨ ɣ a ɾ i z i ɲ u
Polegarzinho	p u l ɨ ɣ a ɾ z i ɲ u
Poltava	p o ɫ t a v ɐ
Poltava	p o ɫ t a β ɐ
Poltava	p ɔ ɫ t a v ɐ
Poltava	p ɔ ɫ t a β ɐ
Políbio	p u l i β j u
Pombal	p õ b a ɫ
Pontevedra	p õ t ɨ v ɛ ð ɾ ɐ
Pontevedra	p õ t ɨ β ɛ ð ɾ ɐ
Portalegre	p u ɾ t ɐ l ɛ ɣ ɾ ɨ
Portel	p u ɾ t ɛ ɫ
Portugal	p u ɾ t u ɣ a l i
Portugal	p u ɾ t u ɣ a ɫ
Posidão	p u z i ð ɐ̃ w̃
Possêidon	p u s e j ð ɔ n
Possêidon	p u s e ð ɔ n
Possêidon	p u s ɐ j ð ɔ n
Posídon	p ɔ z i ð ɔ n
Povoação	p u β w ɐ s ɐ̃ w̃
Prado	p ɾ a ð u
Praga	p ɾ a ɣ ɐ
Provença	p ɾ u β ẽ s ɐ
Pádua	p a ð u ɐ
Pádua	p a ð w ɐ
Pégaso	p ɛ ɣ ɐ z u
Pérgamo	p ɛ ɾ ɣ ɐ m u
Quambacudono	k w ɐ̃ b a k u ð o n u
Quebec	k ɨ β ɛ k ɨ
Quebeque	k ɨ β ɛ k ɨ
Querche	k ɛ ɾ t͡ʃ ɨ
Quieve	k j ɛ β ɨ
Quirguistão	k i ɾ ɣ i ʃ t ɐ̃ w̃
Quirguizistão	k i ɾ ɣ i z i ʃ t ɐ̃ w̃
Quixabeira	k i ʃ ɐ β e j ɾ ɐ
Quixabeira	k i ʃ ɐ β e ɾ ɐ
Quixabeira	k i ʃ ɐ β ɐ j ɾ ɐ
RENAVAM	ʁ ɨ n ɐ β ɐ̃
Rabat	ʁ ɐ β a t
Rafael	ʁ ɐ f ɐ ɛ ɫ
Ragnarok	ʁ ɐ ɣ i n ɐ ɾ ɔ k
Ragusa	ʁ ɐ ɣ u z ɐ
Rapunzel	ʁ ɐ p ũ z ɛ ɫ
Raquel	ʁ ɐ k ɛ ɫ
Raul	ʁ ɐ u ɫ
Real	ʁ j a ɫ
Rebeca	ʁ ɨ β ɛ k ɐ
Recaredo	ʁ ɨ k ɐ ɾ e ð u
Redondo	ʁ ɨ ð õ d u
Reinaldo	ʁ e j n a ɫ d u
Reinaldo	ʁ e n a ɫ d u
Reinaldo	ʁ ɐ j n a ɫ d u
Reiquejavique	ʁ e j k ɨ ʒ a β i k ɨ
Reiquiavique	ʁ e j k j a β i k ɨ
Riade	ʁ j a ð ɨ
Ribatejo	ʁ i β ɐ t ɛ ʒ u
Ribeiro	ʁ i β e j ɾ u
Ribeiro	ʁ i β e ɾ u
Ribeiro	ʁ i β ɐ j ɾ u
Ricardo	ʁ i k a ɾ ð u
Riga	ʁ i ɣ ɐ
Roberta	ʁ u β ɛ ɾ t ɐ
Roberto	ʁ u β ɛ ɾ t u
Robson	ʁ ɔ β s ɔ n
Rodes	ʁ ɔ ð ɨ ʃ
Rodolfo	ʁ u ð o ɫ f u
Rodrigo	ʁ u ð ɾ i ɣ u
Rodrigues	ʁ u ð ɾ i ɣ ɨ ʃ
Ronaldinho	ʁ u n a ɫ d i ɲ u
Ronaldinho	ʁ ɔ n a ɫ d i ɲ u
Ronaldo	ʁ u n a ɫ d u
Ronaldo	ʁ ɔ n a ɫ d u
Roncesvales	ʁ õ s ɨ ʒ β a l ɨ ʃ
Rubinho	ʁ u β i ɲ u
Ródano	ʁ ɔ ð ɐ n u
Rúben	ʁ u β ɛ n
SIDA	s i ð ɐ
Sabedoria	s ɐ β ɨ ð u ɾ i ɐ
Sabino	s ɐ β i n u
Sabrina	s ɐ β ɾ i n ɐ
Sabrosa	s ɐ β ɾ ɔ z ɐ
Sabugal	s ɐ β u ɣ a l i
Sabugal	s ɐ β u ɣ a ɫ
Sacavém	s ɐ k ɐ β ɐ̃ j̃
Sado	s a ð u
Salisburgo	s ɐ l i ʒ β u ɾ ɣ u
Saltinho	s a ɫ t i ɲ u
Salvador	s a ɫ v ɐ ð o ɾ
Salvador	s a ɫ v ɐ ð o ɾ i
Salvador	s a ɫ β ɐ ð o ɾ
Samuel	s ɐ m w ɛ ɫ
Santiago	s ɐ̃ t j a ɣ u
Saragoça	s ɐ ɾ ɐ ɣ ɔ s ɐ
Saraievo	s a ɾ a j e β u
Saraiva	s ɐ ɾ a j β ɐ
Sardenha	s ɐ ɾ ð e ɲ ɐ
Sardenha	s ɐ ɾ ð ɐ j ɲ ɐ
Sardo	s a ɾ ð u
Sardoal	s ɐ ɾ ð w a l i
Sardoal	s ɐ ɾ ð w a ɫ
Sargão	s ɐ ɾ ɣ ɐ̃ w̃
Saul	s ɐ u ɫ
Schadenfreude	ʃ a ð ɛ n f ɾ ɔ j ð ɨ
Sebastião	s ɨ β ɐ ʃ t j ɐ̃ w̃
Segóvia	s ɨ ɣ ɔ v j ɐ
Segóvia	s ɨ ɣ ɔ β j ɐ
Seixal	s e j ʃ a ɫ
Seixal	s ɐ j ʃ a ɫ
Selma	s ɛ ɫ m ɐ
Semedo	s ɨ m e ð u
Senegal	s ɨ n ɨ ɣ a l i
Senegal	s ɨ n ɨ ɣ a ɫ
Serguei	s ɛ ɾ ɣ e
Serguei	s ɛ ɾ ɣ e j
Serguei	s ɛ ɾ ɣ ɐ j
Setubinha	s ɨ t u β i ɲ ɐ
Setúbal	s ɨ t u β a ɫ
Seul	s ɛ u ɫ
Sever	s ɨ β ɛ ɾ
Severino	s ɨ β ɨ ɾ i n u
Severo	s ɨ β ɛ ɾ u
Sevilha	s ɨ β i ʎ ɐ
Shiva	ʃ i β ɐ
Sidónio	s i ð ɔ n i u
Sidónio	s i ð ɔ n j u
Silva	s i ɫ v ɐ
Silva	s i ɫ β ɐ
Silvana	s i ɫ v ɐ n ɐ
Silvana	s i ɫ β a n ɐ
Silves	s i ɫ v ɨ ʃ
Silves	s i ɫ β ɨ ʃ
Silvestre	s i ɫ v ɛ ʃ t ɾ ɨ
Silvestre	s i ɫ β ɛ ʃ t ɾ ɨ
Silvério	s i ɫ v ɛ ɾ j u
Silvério	s i ɫ β ɛ ɾ j u
Sobradinho	s u β ɾ ɐ ð i ɲ u
Sodoma	s o ð o m ɐ
Sol	s ɔ ɫ
Sorocaba	s u ɾ u k a β ɐ
Sousel	s o w z ɛ ɫ
Sudermânia	s u ð ɨ ɾ m ɐ n j ɐ
Sudeste	s u ð ɛ ʃ t ɨ
Sudetos	s u ð e t u ʃ
Sudão	s u ð ɐ̃ w̃
Sul	s u ɫ
Suábia	s w a β j ɐ
Sydney	s i ð n e
Sydney	s i ð n e j
Sydney	s i ð n ɐ j
Sádão	s a ð ɐ̃ w̃
Sérvia	s ɛ ɾ β j ɐ
Sídnei	s i ð n e
Sídnei	s i ð n e j
Sídnei	s i ð n ɐ j
Sídon	s i ð ɔ n
Sílvia	s i ɫ v j ɐ
Sílvia	s i ɫ β j ɐ
Sílvio	s i ɫ v j u
Sílvio	s i ɫ β j u
TV	t ɨ β e
Tabaí	t ɐ β ɐ i
Tabita	t ɐ β i t ɐ
Tabuaço	t ɐ β w a s u
Tadeu	t ɐ ð e w
Talmude	t a ɫ m u ð ɨ
Talábriga	t ɐ l a β ɾ i ɣ ɐ
Taprobana	t ɐ p ɾ u β a n ɐ
Taprobana	t ɐ p ɾ u β ɐ n ɐ
Tarrafal	t ɐ ʁ ɐ f a ɫ
Tarragona	t ɐ ʁ ɐ ɣ o n ɐ
Tavares	t a β a ɾ ɨ ʃ
Tavira	t ɐ β i ɾ ɐ
Tchecoslováquia	t͡ʃ ɛ k ɔ ʒ l ɔ β a k j ɐ
Tchuváchia	t͡ʃ u β a t͡ʃ j ɐ
Tebas	t ɛ β ɐ ʃ
Tegucigalpa	t ɨ ɣ u s i ɣ a ɫ p ɐ
Telmo	t ɛ ɫ m u
Teobaldo	t j u β a ɫ d u
Teodomiro	t j u ð u m i ɾ u
Teodoro	t j u ð ɔ ɾ u
Tiago	t j a ɣ u
Tiaguinho	t j ɐ ɣ i ɲ u
Tibete	t i β ɛ t ɨ
Tiblíssi	t i β l i s i
Tibre	t i β ɾ ɨ
Tibério	t i β ɛ ɾ j u
Tigre	t i ɣ ɾ ɨ
Tigré	t i ɣ ɾ ɛ
Tiradentes	t i ɾ ɐ ð ẽ t ɨ ʃ
Tirol	t i ɾ ɔ ɫ
Tobias	t u β i ɐ ʃ
Togo	t o ɣ u
Toledo	t u l e ð u
Transilvânia	t ɾ ɐ̃ s i ɫ v ɐ n j ɐ
Transilvânia	t ɾ ɐ̃ s i ɫ β ɐ n j ɐ
Trevisan	t ɾ ɨ β i z a n
Trindade	t ɾ ĩ d a ð ɨ
Tucídides	t u s i ð i ð ɨ ʃ
Tuvalu	t u β a l u
Tábata	t a β ɐ t ɐ
Tábua	t a β w ɐ
Tâmega	t ɐ m ɨ ɣ ɐ
Ubatuba	u β ɐ t u β ɐ
Uberaba	u β ɨ ɾ a β ɐ
Ubirajara	u β i ɾ ɐ ʒ a ɾ ɐ
Ubiratã	u β i ɾ ɐ t ɐ̃
Uganda	u ɣ ɐ̃ d ɐ
Ulrica	u ɫ ʁ i k ɐ
Ulrico	u ɫ ʁ i k u
Urbano	u ɾ β a n u
Urbano	u ɾ β ɐ n u
Uruguai	u ɾ u ɣ w a j
Uzbequistão	u z ɨ β ɨ k i ʃ t ɐ̃ w̃
Vagos	b a ɣ u ʃ
Vagos	v a ɣ u ʃ
Valdemar	b a ɫ d ɨ m a ɾ
Valdemar	v a ɫ d ɨ m a ɾ
