jomijoke	d͡ʒ ō m ĩ̄ d͡ʒ ò k è
Joṣua	d͡ʒ ó ʃ ú à
jọ	d͡ʒ ɔ̀
jọ	d͡ʒ ɔ̀
jọ	d͡ʒ ɔ̄
jọ	d͡ʒ ɔ̄
Jọdani	d͡ʒ ɔ́ d á n ì
Jọjia	d͡ʒ ɔ́ d͡ʒ í à
ju	d͡ʒ ù
ju	d͡ʒ ù
ju	d͡ʒ ù
juba	d͡ʒ ú b à
k	k
k	k í
K	k
K	k í
ka	k à
ka	k à
ka	k à
ka	k á
ka	k á
ka	k á
kaa	k á à
kaa	k á à
kaaarọ	k áꜜ á ɾ ɔ̀
kaaba	k á à b á
kaabọ	k á à b ɔ̀
kaadi	k á à d ì
kaakiri	k á à k ī ɾ ī
kaalẹ	k á ā l ɛ́
kaasan	k áꜜ s ã́
kaaya	k á á j á
kabaamọ	k á b à á m ɔ̃̀
kabeeji	k á b é è d͡ʒ ì
Kabiyesi	k á b í j è s í
kabukabu	k ā b ú k ā b ú
kadara	k á d à ɾ á
Kaduna	k à d ú n ã́
kafeeni	k ā f é è n ì
kaibi	k à í b ī
kaju	k ā d͡ʒ ú
kaka	k à k à
kakaki	k à k à k í
Kakanda	k à k à ŋ̀ d á
kakiri	k á k ī ɾ ī
kakulọọsi	k á k ú l ɔ́ ɔ̀ s ì
Kalaba	k à l à b ā
kalamu	k á l à m ũ̀
kalolo	k á l ò l ò
kalori	k á l ó ɾ ì
kamẹra	k á m ɛ́ ɾ à
Kamẹruunu	k ā m ɛ̄ ɾ ú ù n ũ̀
kan	ꜜk ã̄
kan	k ã̀
kan	k ã́
Kanada	k á n á d à
kanafuru	k à n ã́ f ù ɾ ù
Kanbodia	k à ŋ̀ b ó d í à
kanga	k ã̀ ɡ ā
kanka	k à ŋ̀ k à
kankere	k ã̄ k é ɾ é
kannafuru	k ã̀ n ã́ f ù ɾ ù
kannago	k ã̀ n ã̀ ɡ ó
kannakanna	k ã̄ n ã̄ k ã́ n ã́
kannango	k ã̀ n ã̀ ŋ̀ ɡ ó
kannkere	k ã̄ ŋ̄ k é ɾ é
Kano	k á n ò
kanwun	k ã́ w ṹ
karakata	k á ɾ à k á t à
kare	k á ɾ ē
kari	k à ɾ í
karibi	k à ɾ í b ī
karịgbị	k à r ɪ̀ ɡ͡b ɪ̀
karọọti	k á ɾ ɔ́ ɔ̀ t ì
karuwa	k á ɾ ù w à
Kasimu	k à s í m ũ̀
katakata	k ā t ā k ā t ā
katidira	k à t í d í ɾ à
kayeefi	k à j é é f ì
ke	k é
ke	k é
ke	k è
kede	k éꜜ d ē
kedere	k ē d ē ɾ ē
keeki	k é è k ì
keferi	k è f è ɾ í
keje	k ē d͡ʒ ē
keji	k ē d͡ʒ ì
kekere	k é k ē ɾ é
kere	k é ɾ é
Keresimesi	k é ɾ é s ì m ē s ì
kereyọọnu	k ē ɾ ē j ɔ́ ɔ̀ n ũ̀
kete	k ē t ē
Ketu	k é t ū
kewu	k é w ú
kẹfa	k ɛ̄ f à
Kẹhinde	k ɛ́ j ĩ̀ d é
Kẹhinde	k ɛ́ ĩ̀ d é
kẹjọ	k ɛ̄ d͡ʒ ɔ̄
kẹkẹ	k ɛ́ k ɛ́
kẹkẹ	k ɛ̀ k ɛ́
kẹkẹ	k ɛ̄ k ɛ̄
kẹkẹ	k ɛ́ k ɛ́
kẹkẹ	k ɛ́ k ɛ́
kẹkẹ	k ɛ̀ k ɛ̀
kẹkọọ	k ɛ́ꜜ k ɔ́
kẹmisiri	k ɛ́ m ĩ́ s í ɾ ì
Kẹnya	k ɛ́ ŋ́ j à
kẹrin	k ɛ̄ ɾ ĩ̄
kẹrindinlogun	ꜜk ɛ̄ ɾ ĩ̀ d ĩ́ l ó ɡ ṹ
kẹsẹ	k ɛ́ s ɛ́
kẹta	k ɛ̄ t ā
kẹtẹkẹtẹ	k ɛ́ t ɛ́ k ɛ́ t ɛ́
kẹturu	k ɛ́ t ù ɾ ù
kẹwaa	k ɛ̄ꜜ w á
Kẹyinde	k ɛ́ j ĩ̀ d é
Kẹyinde	k ɛ́ ĩ̀ d é
ki	k í
ki	k ī
ki	k ì
kii	k í ì
kiini	ꜜk í n ĩ́
kiini	ꜜk ĩ́ n ĩ́
kijipa	k í d͡ʒ ì k͡p á
kilaasi	k í l á à s ì
kilogiraamu	k ì l ó ɡ í ɾ á à m ù
kilomita	k ì l ó m í t à
kilorofi	k ī l ō ɾ ō f í
kilọ	k ì l ɔ̀
kindinrin	k ĩ́ d ĩ̀ ɾ ĩ́
kini	k í n ĩ̄
kiniun	k ì n ĩ̀ ṹ
kinkinrinmiyin	k ĩ̀ k ĩ̀ ɾ ĩ́ m ĩ̄ j ĩ́
kinniun	k ĩ̀ n ĩ̀ ṹ
Kiribati	k ī ɾ ī b á t ì
Kirisẹndọmu	k ī ɾ ī s ɛ́ ŋ́ d ɔ̀ m ũ̀
kita	k í t à
kitipa	k í t í k͡p ā
kitipi	k ī t ī k͡p ī
kiweje	k í w ē d͡ʒ ē
ko	k ò
ko	k ō
ko	k ó
ko	k ò
koda	k ó d à
Kofoworọla	k ò f ō w ó ɾ ɔ̄ l á
Kogi	k ō ɡ í
kokeeni	k ō k é è n ì
kokeeni	k ó k é è n ì
koko	k ò k ò
koko	k ò k ó
koko	k ó k ò
koko	k ó k ó
koko	k ó k ó
kokodia	k ò k ó d ì à
kokondo	k ò k ò ŋ̀ d ó
kokoro	k ò k ò ɾ ò
kokoro	k ó k ó ɾ ó
Kokoye	k ō k ō j é
kolekole	k ó l è k ó l è
kolekole	k ó l é k ó l é
kolẹ	k ó l ɛ̀
kolẹkolẹ	k ó l ɛ̀ k ó l ɛ̀
kolo	k ó l ó
kololo	k ó l ò l ò
Kolonbia	k ò l ó ŋ́ b í à
komookun	k ò m ó ò k ũ̄
kondo	k ó ŋ́ d ó
konkoto	k ó ŋ̀ k ó t ō
koo	k ó ò
kooki	k ó ò k ì
kooko	k ō ó k ō
Kori	k ó ɾ ì
koriko	k ò ɾ ī k ò
koriko	k ō ɾ í k ō
Korikoto	k ó ɾ ì k ó t ō
korikoto	k ó ɾ ì k ó t ō
koro	k ò ɾ ó
koro	k ō ɾ ò
koro	k ó ɾ ó
koroba	k ō ɾ ō b á
korona	k ò ɾ ó n à
Koso	k ò s ō
Kosofo	k ò s ó f ò
Kosofo	k ó s ó f ò
kowee	k ō w é è
kọ	k ɔ̀
kọ	k ɔ́
kọ	k ɔ́
kọ	k ɔ́
kọ	k ɔ̄
kọ	k ɔ̄
kọ	k ɔ̄
kọbọ	k ɔ́ b ɔ̀
kọfi	k ɔ̄ f í
kọja	k ɔ̄ d͡ʒ á
Kọjọda	k ɔ́ d͡ʒ ɔ́ d ā
kọkọrọ	k ɔ́ k ɔ́ ɾ ɔ́
Kọlade	k ɔ́ l á d é
Kọlawọle	k ɔ́ l á w ɔ̄ l é
kọlekọle	k ɔ́ l é k ɔ́ l é
kọlifilawa	k ɔ́ l í f ī l ā w à
kọlikọli	k ɔ́ l í k ɔ́ l í
kọlọfin	k ɔ́ l ɔ́ f ĩ́
kọlọkọlọ	k ɔ̀ l ɔ̀ k ɔ̀ l ɔ̀
kọlọkọlọ	k ɔ́ l ɔ̄ k ɔ̀ l ɔ̄
kọma	k ɔ́ m ã̄
kọmputa	k ɔ̀ ŋ̀ k͡p ú t à
kọnfu	k ɔ̃̄ f ú
kọngila	k ɔ̄ ŋ̄ ɡ í l á
kọngọ	k ɔ̀ ŋ̀ ɡ ɔ́
kọngọ	k ɔ́ ŋ́ ɡ ɔ́
kọnkere	k ɔ̃̄ k é ɾ é
kọnkọ	k ɔ̀ ŋ̀ k ɔ̀
kọnputa	k ɔ̀ ŋ̀ k͡p ú t à
kọnsonanti	k ɔ́ ŋ́ s ó n á ŋ̀ t ì
Kọraa	k ɔ̀ ɾ á à
kọrin	k ɔ̄ ɾ ĩ̄
kọrinkọrin	k ɔ̄ ɾ ĩ̄ k ɔ̄ ɾ ĩ̄
kọsẹ	k ɔ̀ s ɛ̀
ku	k ú
ku	k ù
Kuba	k ú b à
kuki	k ú k ì
kukunduku	k ú k ú ŋ̀ d ù k ú
kulikuli	k ú l í k ú l í
kulusọ	k ú l ú s ɔ̄
kumọ	k ù m ɔ̃̀
kuna	k ù n ã̀
Kunle	k ṹ l é
kunlekunle	k ũ̄ l é k ũ̄ l é
kunlẹ	k ṹ l ɛ̀
kunrungbịngbịn	k ũ̀ ɾ ũ̀ ɡ͡b ɪ̃́ ɡ͡b ɪ̃́
kura	k ú ɾ á
kura	k ú ɾ à
kura	k ú ɾ ā
kura	k ù ɾ à
kurekure	k ú ɾ é k ù ɾ é
kuro	k ú ɾ ò
kuromiọmu	k ú ɾ ó m ĩ́ ɔ̃̀ m ũ̀
kuru	k ú ɾ ú
kurukuru	k ù ɾ ū k ù ɾ ū
kusa	k ù s à
Kuti	k ú t ì
Kutọnu	k ú t ɔ̄ n ũ̄
kutukutu	k ù t ù k ù t ù
kuudaro	k ú ù d á ɾ ò
kuujokoo	k ú ù d͡ʒ ó k ò ó
kuukalẹ	k ú ù k à l ɛ̀
kuukunra	k ú ù k ṹ ɾ ā
kuule	k ú ū l é
kuurọju	k ú ù ɾ ɔ́ d͡ʒ ú
kuurọlẹ	k ú ù ɾ ɔ̀ l ɛ́
kuuṣẹ	k ú ū ʃ ɛ́
kuuyalẹta	k ú ù j á l ɛ̀ t ā
Kuwara	k ú w á ɾ à
l	l
l	l í
L	l
L	l í
la	l á
la	l á
la	l à
la	l à
la	l à
la	l à
la	l à
laaarin	l áꜜ á ɾ ĩ́
laada	l á á d á
laakaye	l à á k à j è
laali	l à á l ì
laanọ	ꜜl á n ɔ̃́
Laaroye	l á à ɾ ó j è
laasigbo	l à á s ì ɡ͡b ò
laba	l à b à
labaa	l áꜜ b á
labalaba	l ā b ā l á b á
labankada	l á b à ŋ̀ k á d à
labari	l à b á ɾ ì
labẹ	l á b ɛ́
labidun	l à b í d ũ̀
labirikanna	l á b í ɾ í k ã́ n ã́
labule	l á b ú l é
ladugbo	l á d ū ɡ͡b ó
laefi	l á è f í
lafikun	l á f ī k ṹ
lafun	l á f ṹ
lagọlagọ	l ā ɡ ɔ̀ l ā ɡ ɔ̀
Lagunna	l á ɡ ũ̀ n ã̀
lagbedemeji	l á ɡ͡b ē d ē m é d͡ʒ ì
Laiberia	l à ì b é ɾ í à
laibiri	l á í b ì ɾ ì
lailopin	l á ì l óꜜ k͡p ĩ̄
lailọọnu	l á í l ɔ́ ɔ̀ n ũ̀
laini	l á ì n ĩ́
laipẹ	l á ì k͡p ɛ́
laisi	l á ì s í
laiwowe	l á ì w ò w é
lakuregbe	l à k ú ɾ è ɡ͡b é
lalaalẹ	l á l ā ā l ɛ́
laluuri	l à l ú ú ɾ í
lambo	l á ŋ́ b ó
lameyitọ	l á m è j í t ɔ́
Lamidi	l á m í d ì
lamilami	l á m ĩ̄ l á m ĩ̄
lanaa	l áꜜ n ã́
lapaipa	l á k͡p à ī k͡p à
lapalapa	l à k͡p á l à k͡p á
laraarọ	l á ɾ à á ɾ ɔ̀
Larubawa	l á ɾ ú b á w á
Lasisi	l à s í s ì
lati	l áꜜ t ī
lawani	l á w à n ĩ́
le	l è
le	l ē
le	l é
Ledumae	l é d ù m ā è
Lefitiku	l é f í t í k ù
legbelegbe	l é ɡ͡b é l è ɡ͡b é
lekeleke	l é k ē l é k ē
lemọmu	l è m ɔ̃́ m ũ̀
lenii	l éꜜ n ĩ́
Lesoto	l è s ó t ò
leṣii	l éꜜ ʃ í
lẹ	l ɛ̀
lẹ	l ɛ̀
lẹ	l ɛ̀
lẹ	l ɛ̄
lẹ	l ɛ́
Lẹbanoni	l ɛ́ b á n ó n ì
lẹgbẹẹ	l ɛ́ꜜ ɡ͡b ɛ́
lẹhin	l ɛ́ h ĩ̀
lẹsẹkẹsẹ	l ɛ́ s ɛ̀ k ɛ́ s ɛ̀
lẹsẹkẹsẹ	l ɛ́ s ɛ̀ k ɛ̄ s ɛ̀
lẹta	l ɛ́ t à
lẹyin	l ɛ́ j ĩ̀
li	l í
Libia	l í b í à
ligbẹ	l í ɡ͡b ɛ̀
liigi	l í ì ɡ ì
liigi	l í í ɡ ì
liili	l í ì l í
linguisiiki	l ì ŋ̀ ɡ ú í s í ì k ì
Lisa	l í s à
lita	l í t à
litireṣọ	l í t í ɾ é ʃ ɔ̀
lo	l ò
lo	l ò
lo	l ò
lo	l ó
logbo	l ó ɡ͡b ò
Logboṣẹẹ	l ó ɡ͡b ò ʃ ɛ́ ɛ́
lojiji	l ó d͡ʒ ī d͡ʒ ì
lojoojumọ	l ó d͡ʒ ō ō d͡ʒ ú m ɔ̃́
lojukoju	l ó d͡ʒ ú k ō d͡ʒ ú
loke	l ó k è
lokili	l ó k í l ì
lonii	l óꜜ n ĩ́
looni	ꜜl ó n ĩ́
loorekoore	l ó ò ɾ è k ó ò ɾ è
lori	l ó ɾ í
loṣoo	l ó ʃ ò ó
loṣooṣu	l ó ʃ ō ō ʃ ù
lọ	l ɔ̄
lọ	l ɔ̀
lọ	l ɔ̀
lọ	l ɔ́
lọ	l ɔ́
lọ	l ɔ́
lọbalọba	l ɔ́ b ā l ɔ́ b ā
lọdọọdun	l ɔ́ d ɔ̄ ɔ̄ d ṹ
lọfinnda	l ɔ́ f ĩ́ ŋ́ d à
lọla	l ɔ́ꜜ l ā
lọọle	l ɔ̄ ɔ̄ l é
lọpọlọpọ	l ɔ́ k͡p ɔ̀ l ɔ́ k͡p ɔ̀
lọrunlọrun	l ɔ́ ɾ ũ̀ l ɔ́ ɾ ũ̀
lọsọọsan	l ɔ́ s ɔ̀ ɔ̀ s ã́
lọsọọsẹ	l ɔ́ s ɔ̀ ɔ̀ s ɛ̀
lọwọọwọ	l ɔ́ w ɔ́ ɔ́ w ɔ́
lọya	l ɔ́ j à
lubulubu	l ú b ú l ú b ú
lukaluka	l ú k à l ú k à
luko	l ū k ō
luku	l ú k ú
lukudi	l ù k ú d ì
lukuluku	l ù k ú l ù k ú
lụka	l ʊ́ k à
lụkalụka	l ʊ́ k à l ʊ́ k à
m	m
m	ŋ
m	m ĩ́
m	ŋ̄
m	ŋ́
M	m
M	m ĩ́
maa	m á ā
maa	m à á
maa	m ā ā
maapu	m á à k͡p ù
Maasi	m á à s ì
madaamidofo	m á d à á m ĩ̄ d ó f ò
madaarikan	m á d à á ɾ í k ã̀
Madagasika	m ā d ā ɡ á s í k à
magi	m ā ɡ í
maginẹsiọ	m à ɡ ì n ɛ́ s í ɔ̀
magun	m á ɡ ũ̀
maigho	m à ì ɣ ò
majala	m à d͡ʒ à l à
majata	m á d͡ʒ ā t ā
majele	m á d͡ʒ è l é
majẹmu	m á d͡ʒ ɛ̀ m ũ̄
majẹmu	m á d͡ʒ ɛ̀ m ṹ
makaruku	m à k à ɾ ú k ù
makaruru	m à k à ɾ ú ɾ ù
makirofoonu	m ā k ī ɾ ō f ó ò n ũ̀
Makoko	m ā k ò k ō
Malawi	m à l á w ì
maleka	m à l é k à
Maleṣia	m à l é ʃ í à
Mali	m á l ì
Malita	m á l í t à
Malọmọ	m á l ɔ̄ m ɔ̃́
malughu	m à l ú ɣ ù
maluu	m à l ú ù
mama	m à m á
mangoro	m á ŋ́ ɡ ò ɾ ò
maraarun	m á ɾ à à ɾ ṹ
Maria	m à ɾ í à
mariwo	m à ɾ ì w ò
Matiu	m á t í ù
meje	m éꜜ d͡ʒ ē
mejeeje	m é d͡ʒ è è d͡ʒ ē
mejeeji	m é d͡ʒ è è d͡ʒ ì
meji	m é d͡ʒ ì
meloo	m éꜜ l ó
meriiiri	m éꜜ ɾ íꜜ í ɾ í
mẹfa	m ɛ́ f à
mẹfẹẹfa	m ɛ́ f ɛ̀ ɛ̀ f à
mẹjẹẹjọ	m ɛ́ d͡ʒ ɛ̀ ɛ̀ d͡ʒ ɔ̄
mẹjọ	m ɛ́ꜜ d͡ʒ ɔ̄
mẹkunnu	m ɛ̀ k ṹ n ũ̀
mẹkunu	m ɛ̀ k ú n ũ̀
mẹrẹẹrin	m ɛ́ ɾ ɛ̀ ɛ̀ ɾ ĩ̄
mẹrin	m ɛ́ꜜ ɾ ĩ̄
Mẹsiko	m ɛ́ s í k ò
mẹta	m ɛ́ꜜ t ā
mẹtẹẹta	m ɛ́ t ɛ̀ ɛ̀ t ā
mẹwaa	m ɛ́ꜜ w á
mẹwẹẹwaa	m ɛ́ w ɛ̀ ɛ̀ w à á
mi	m ĩ́
mi	m ĩ̄
mi	m ĩ̀
midinmiidin	m ĩ̄ d ĩ̄ m ĩ́ ĩ̀ d ĩ̀
mii	ꜜm ĩ́ ĩ̀
miiran	ꜜm ĩ́ ɾ ã̀
miligiraamu	m í l í ɡ í ɾ á à m ù
miliiki	m í l í ì k ì
mililita	m ì l í l í t à
milimita	m ì l í m í t à
miliọnu	m í l í ɔ̀ n ù
miringindin	m ĩ̀ ɾ ĩ̀ ɡ ĩ̀ d ĩ̀
mita	m í t à
momi	m ō m ĩ̄
Mongolia	m ò ŋ̀ ɡ ó l í à
mooluẹ	m ó ò l ū ɛ̀
mooru	m ó ō ɾ ū
Moroko	m ò ɾ ó k ò
Mosanbiiki	m ò s á ŋ́ b í ì k ì
Motunrayọ	m ō t ṹ ɾ á j ɔ̀
mọ	m ɔ̃̀
mọ	m ɔ̃́
mọ	m ɔ̃̄
mọ	m ɔ̃̄
Mọdakẹkẹ	m ɔ̃̄ d á k ɛ́ k ɛ́
mọdẹmọdẹ	m ɔ̃̀ d ɛ̀ m ɔ̃̀ d ɛ̀
mọgaa	m ɔ̃̀ ɡ á à
mọgaji	m ɔ̃́ ɡ à d͡ʒ í
mọgala	m ɔ̃́ ɡ á l à
Mọgba	m ɔ̃̄ ɡ͡b à
mọinmọin	m ɔ̃́ ĩ́ m ɔ̃́ ĩ́
mọjesin	m ɔ̃̀ d͡ʒ è s ĩ́
mọlẹbi	m ɔ̃̀ l ɛ́ b í
mọlẹbi	m ɔ̃̀ l ɛ́ b í
mọmi	m ɔ̃́ m ĩ̀
mọmọ	m ɔ̃̀ m ɔ̃́
Mọmọdu	m ɔ̃́ m ɔ̃́ d ù
mọnafiki	m ɔ̃̀ n ã́ f ì k í
mọnamọna	m ɔ̃̀ n ã̀ m ɔ̃́ n ã́
mọnamọna	m ɔ̃́ n ã́ m ɔ̃́ n ã́
Mọremi	m ɔ̃́ ɾ ē m ĩ́
Mọremi	m ɔ̃̄ ɾ è m ĩ̄
mọremi	m ɔ̃́ ɾ ē m ĩ́
mọremi	m ɔ̃̄ ɾ è m ĩ̄
mọriọ	m ɔ̃̀ ɾ ì ò
mọriwo	m ɔ̃̀ ɾ ì w ò
mọsalasi	m ɔ̃́ s á l á s í
mọṣalaṣi	m ɔ̃́ ʃ á l á ʃ í
mọṣi	m ɔ̃́ ʃ ì
mọto	m ɔ̃́ t ò
mọwe	m ɔ̃̀ w é
mɔ̀	m ɔ̃̀
mu	m ũ̄
mu	m ṹ
mu	m ũ̀
mu	m ũ̀
mudunmudun	m ũ̀ d ũ̀ m ṹ d ũ̀
mugwẹmugwẹ	m ũ̀ ɡʷ ɛ̀ m ũ̀ ɡʷ ɛ̀
mugbo	m ũ̄ ɡ͡b ó
mulọmulọ	m ṹ l ɔ́ m ṹ l ɔ́
mumi	m ũ̄ m ĩ̄
Muraina	m ṹ ɾ á í n ã̀
Murainọ	m ṹ ɾ á í n ɔ̀
musiiba	m ù s í í b à
musiọmu	m ũ̀ s í ɔ̀ m ũ̀
muso	m ṹ s ò
musu	m ṹ s ù
Musulumi	m ũ̀ s ù l ù m ĩ́
Muṣin	m ũ̄ ʃ ĩ̄
muti	m ũ̄ t í
muwe	m ũ̀ w é
Muyiiwa	m ṹꜜ j í w á
Muyiwa	m ṹ j ì w á
m̀	m̩̀
M̀	m̩̀
m̄	m̩̄
M̄	m̩̄
n	n
n	ŋ
n	n ĩ́
n	ŋ́
n	ŋ̄
N	n
N	ŋ
N	n ĩ́
N	ŋ̄
na	n ã́
na	n ã̄
na	n ã̀
naa	n ã́ ã̀
naa	n ã́ ã̀
Naija	n á í d͡ʒ à
Naija	n à ì d͡ʒ á
Naijiria	n à ì d͡ʒ í ɾ í à
naira	n á í ɾ à
nama	n ã́ m à
Namibia	n à m í b í à
narun	n ã́ ɾ ũ̄
nasia	n ã̀ s í à
nẹ	n ɛ́
nẹ	n ɛ̀
nẹ	n ɛ̀
Nẹdalandi	n ɛ́ d á l ā ŋ̀ d ì
nẹẹ	n ɛ́ ɛ̀
nẹẹ	n ɛ́ ɛ̀
nẹẹn	n ɛ̀ ɛ́
nẹẹn	n ɛ̀ ɛ̃́
ni	n ĩ́
ni	n ĩ́
ni	n ĩ́
ni	n ĩ́
ni	n ĩ̄
ni	n ĩ̄
nian	n ĩ́ꜜ ã̄
nibo	n ĩ́ b ō
nijẹrin	n ĩ́ꜜ d͡ʒ ɛ̄ ɾ ĩ̄
nijẹta	n ĩ́ꜜ d͡ʒ ɛ̄ t ā
nikan	n ĩ̀ k ã̄
Nikaragua	n ī k ā ɾ á ɡ ú à
nile	n ĩ́ l é
nini	n ĩ̀ n ĩ́
ninu	n ĩ́ n ṹ
ninu	n ĩ́ n ṹ
nipasẹ	n ĩ́ k͡p ā s ɛ̀
nipọn	n ĩ́ꜜ k͡p ɔ̃̄
niran	n ĩ́ꜜ ɾ ã̄
nirọn	n ĩ́ꜜ ɾ ɔ̃̄
nisin	n ĩ́ s ĩ̄
niṣo	n ĩ̀ ʃ ó
nita	n ĩ́ꜜ t ā
nitori	n ĩ́ꜜ t ō ɾ í
niturojini	n ĩ́ t ú ɾ ó d͡ʒ í n ĩ̀
niwaju	n ĩ́ꜜ w á d͡ʒ ú
niyinlokikiafiyesi	n ĩ́ j ĩ̀ l ó k ì k í à f ī j è s í
nị	n ɪ̃̀
njẹ	ŋ̀ d͡ʒ ɛ́
njẹta	ŋ́ d͡ʒ ɛ̄ t ā
nkọ	ŋ́ k ɔ́
nkọ	ŋ̄ k ɔ́
nla	ŋ́ l á
nle	ŋ́ l é
nnkan	ŋ̄ ŋ̀ k ã̄
nnkankan	ŋ̄ ŋ̀ k ã̄ k ã̄
nnu	ŋ́ n ṹ
nọmba	n ɔ́ ŋ́ b à
Nọmba	n ɔ́ ŋ́ b à
Nọwe	n ɔ́ w è
nta	ŋ́ t ā
ntori	ŋ́ t ō ɾ í
nukan	n ũ̀ k ã̄
nunu	n ṹ n ũ̀
nwaju	ŋ́ w á d͡ʒ ú
O	o
O	ó
obeje	ò b é d͡ʒ é
obeje	ò b è d͡ʒ é
obele	ò b è l è
Oberemoye	ò b è ɾ è m ó j è
obi	ò b í
obi	ō b ì
obinrin	ō b ĩ̀ ɾ ĩ̄
obira	ō b ī ɾ ā
obirikiti	ò b ì ɾ ì k ì t ì
obiṣuari	ò b í ʃ ú á ɾ ì
obitọn	ō b ī t ɔ̃̄
obo	ò b ò
obukọ	ò b ú k ɔ̄
ode	ò d ē
odi	ò d ì
odi	ō d ì
odi	ō d ì
odi	ò d í
odi	ō d ī
odi	ō d ī
odi	ō d ī
Odi	ò d í
odidẹrẹ	ō d í d ɛ̄ ɾ ɛ́
odidi	ō d ī d ī
odindi	ō d ĩ̄ d ī
odindi	ō d ī ŋ̄ d ī
odio	ò d í ō
odo	ò d ō
odo	ò d ō
odo	ō d ò
odo	ō d ò
odo	ō d ō
odo	ō d ō
odo	ō d ó
ododo	ò d ò d ó
ododo	ò d ō d ō
ododo	ō d ó d ō
odu	ō d ù
odu	ò d ù
odu	ō d ù
odu	ò d ū
odu	ò d ú
Oduduwa	ō d ù d ū w à
oduwa	ō d ū w ā
ofefee	ò f é f è é
ofi	ò f ì
ofin	ò f ĩ̄
ofio	ò f ì ò
ofofo	ò f ó f ó
ofu	ò f ú
Ofun	ò f ṹ
ofurufu	ò f ū ɾ ū f ú
ofuurufu	ò f ū ū ɾ ū f ú
oge	ō ɡ ē
oge	ò ɡ é
ogede	ò ɡ è d è
ogede	ò ɡ è d ē
ogede	ò ɡ é d é
ogẹsinlẹṣin	ò ɡ ɛ̄ ʃ ĩ̄ l ɛ́ ʃ ĩ̄
ogho	ō ɣ ó
oghun	ò ɣ ũ̄
oghun	ō ɣ ũ̄
ogidan	ò ɡ ì d ã́
ogidigbo	ò ɡ ì d ì ɡ͡b ó
ogidigbo	ò ɡ ì d ì ɡ͡b ó
ogido	ò ɡ ì d ō
ogio	ō ɡ ì ō
ogiri	ò ɡ ī ɾ ī
ogiri	ò ɡ ì ɾ ì
ogiriṣakọ	ò ɡ ì ɾ ì ʃ á k ɔ́
Ogiyan	ò ɡ ì j ã́
ogo	ò ɡ ò
ogo	ò ɡ ō
ogo	ò ɡ ó
Ogoga	ò ɡ ò ɡ à
ogogoro	ò ɡ ó ɡ ó ɾ ó
ogoji	ō ɡ ó d͡ʒ ì
ogolomaṣu	ò ɡ ò l ò m à ʃ ú
ogolomọṣi	ò ɡ ò l ò m ɔ̃̀ ʃ í
ogongo	ò ɡ ò ŋ̀ ɡ ò
ogu	ō ɡ ū
ogu	ō ɡ ú
ogu	ò ɡ ù
ogulutu	ò ɡ ú l ù t ū
Ogun	ò ɡ ṹ
Ogun	ò ɡ ũ̀
ogun	ō ɡ ũ̄
ogun	ō ɡ ũ̄
ogun	ō ɡ ṹ
ogun	ō ɡ ṹ
Ogunbiyi	ò ɡ ṹ b íꜜ j í
Ogunbiyii	ò ɡ ṹ b íꜜ j í
Ogunda	ò ɡ ṹ d á
Ogundabẹdẹ	ò ɡ ṹ d á b ɛ̀ d ɛ́
Ogundare	ò ɡ ṹ d á ɾ ē
Ogunde	ò ɡ ṹ ŋ̀ d é
Ogundele	ò ɡ ṹ d é l é
Ogundepo	ò ɡ ṹ d é k͡p ò
Ogundiran	ò ɡ ṹ d ì ɾ ã̄
ogungun	ō ɡ ũ̄ ɡ ũ̄
ogungun	ō ɡ ũ̄ ɡ ũ̄
ogunlende	ō ɡ ṹ l é ŋ̄ d é
Ogunlẹyẹ	ò ɡ ṹ l ɛ́ꜜ j ɛ̄
Ogunmoriyele	ò ɡ ṹ m ō ɾ í j è l é
Ogunmọdẹde	ò ɡ ṹ m ɔ̃̄ d ɛ̄ d é
ogunna	ò ɡ ṹ n ã́
Ogunoye	ò ɡ ṹ ō j è
Ogunṣuyi	ò ɡ ṹ ʃ ū j ì
Oguntuyi	ò ɡ ṹ t ú j ì
Ogunyẹmi	ò ɡ ṹ j ɛ̄ m ĩ́
Ogunyọlade	ò ɡ ṹ j ɔ̀ l á d é
ogurọ	ò ɡ ù ɾ ɔ̀
ogurọ	ò ɡ ù ɾ ɔ̀
ogurọ	ò ɡ ú ɾ ɔ́
ogwigwi	ò ɡʷ ì ɡʷ í
Ogbe	ō ɡ͡b è
ogbe	ō ɡ͡b ē
Ogbebara	ō ɡ͡b è b à ɾ à
Ogbedi	ō ɡ͡b è d í
Ogbefun	ō ɡ͡b è f ṹ
Ogbegunda	ō ɡ͡b è ɡ ṹ d á
Ogbeka	ō ɡ͡b è k á
Ogbekanran	ō ɡ͡b è k ã̀ ɾ ã̀
ogbere	ò ɡ͡b é ɾ è
ogbere	ò ɡ͡b è ɾ è
Ogberẹtẹ	ō ɡ͡b è ɾ ɛ̄ t ɛ̀
Ogberẹtẹ	ō ɡ͡b è ɾ ɛ̀ t ɛ̀
Ogberosun	ō ɡ͡b è ɾ ō s ũ̀
Ogbesa	ō ɡ͡b è s á
Ogbesẹ	ō ɡ͡b è s ɛ́
Ogbetura	ō ɡ͡b è t ú ɾ á
Ogbeturupọn	ō ɡ͡b è t ú ɾ ú k͡p ɔ̃̀
Ogbewori	ō ɡ͡b è w ò ɾ ì
