ablativa	ɑ b ɫ ə tʲ i ʋ ɑˑ
ablativa	ɑ b̥ ɫ ɑ d̥ i ʋ ɑˑ
ackat	ɑ t͡ʃ k ɑ d̥
ackat	ɑ t͡ʃ k ə d
adessiva	ɑ d e̞ˑ s̠ s̠ i ʋ ɑˑ
adessiva	ɑ d̥ e̞ˑ ʃ ʃ i ʋ ɑˑ
adjala	ɑ d j ə ɫ
adjala	ɑ d̥ j ɑ ɫ ɑ
adjektiva	ɑ d j ə k tʲ i ʋ ɑˑ
adjektiva	ɑ d̥ j e̞ k t i ʋ ɑˑ
adra	ɑ d r
adra	ɑ d r ɑ
adra	ɑ d̥ r ɑ
adra	ɑː d r ɑ
adressi	ɑ d r e̞ s̠ʲː
adressi	ɑ d̥ r e̞ ʃː i
adria	ɑ d r e̞
adria	ɑ d̥ r i ɑ
adverba	ɑ d ʋ e̞ r b
adverba	ɑ d̥ ʋ e̞ r b̥ ɑ
aeroplana	ɑ e̞ˑ r o̞ b̥ ɫ ɑ n ɑˑ
aeroplana	ɑ e̞ˑ r o̞ p ɫ ɑ n ɑˑ
ah	ɑ h
ah	ɑ ɣ̥
ahas	ɑ h ɑˑ z̠
ahas	ɑ h ɑˑ ʒ̥
ahas	ɑ ɣ̥ ɑˑ ʒ̥
ahassos	ɑ h ɑˑ s̠ː ŏ̞ z̠
ahassos	ɑ ɣ̥ ɑˑ ʃː o̞ ʒ̥
ahava	ɑ h ɑˑ ʋ
ahava	ɑ xˑ ɑː ʋ ɑ
ahavain	ɑ h ɑˑ ʋ ə i̯ n
ahavain	ɑ ɣ̥ ɑˑ ʋ ɑ i̯ n
ahavoa	ɑ h ɑˑ ʋ o̞ j ɑˑ ɡ̊
ahavoa	ɑ h ɑˑ ʋ o̞ ɑˑ
ahavoa	ɑ ɣ̥ ɑˑ ʋ o̞ j ɑˑ
ahavoja	ɑ h ɑˑ ʋ o̞ j ɑˑ
ahavoja	ɑ ɣ̥ ɑˑ ʋ o̞ j ɑˑ
ahissos	ɑ h iˑ s̠ː ŏ̞ z̠
ahissos	ɑ ɣ̥ iˑ ʃː o̞ ʒ̥
ahistaa	ɑ h iˑ s̠ t ɑ
ahistaa	ɑ h iˑ ʃ t ɑː ɡ̊
ahistaa	ɑ ɣ̥ iˑ ʃ t ɑː
ahkera	ɑ x k e̞ r
ahkera	ɑ x k e̞ r ɑ
ahkerast	ɑ x k e̞ r ɑː ʃ t
ahkerast	ɑ x k ə r ə s̠ t
ahmastaa	ɑ h m ə s̠ t ɑ
ahmastaa	ɑ ɣ̥ m ɑ ʃ t ɑː
ahmia	ɑ h m e̞
ahmia	ɑ ɣ̥ m i ɑ
ahmo	ɑ h m ŏ̞̥
ahmo	ɑ ɣ̥ m o̞ i̯
ahnas	ɑ h n ɑ ʒ̥
ahnas	ɑ h n ə z̠
ahnas	ɑ ɣ̥ n ɑ ʒ̥
aho	ɑ h o̞ˑ
aho	ɑ ɣ̥ o̞ˑ
ahos	ɑ h o̞ˑ z̠
ahos	ɑ ɣ̥ o̞ˑ ʒ̥
ahtaa	ɑ h t ɑ
ahtaa	ɑ h t ɑː
ahtaa	ɑ h t ɑː ɡ̊
ahteri	ɑ h t e̞ r i
ahteri	ɑ h t e̞ rʲ
ahteriseili	ɑ h t e̞ r i ʃ e̞ i̯ l i
ahteriseili	ɑ h t ə r i s̠ e̞ i̯ lʲ
ahterispeili	ɑ h t e̞ r i ʃ p e̞ i̯ l i
ahterispeili	ɑ h t ə r i s̠ p e̞ i̯ lʲ
ahteritammes	ɑ h t e̞ r i d̥ ɑ mː e̞ ʒ̥
ahteritammes	ɑ h t ə r i t ɑ mː e̞ z̠
ahteritoppi	ɑ h t e̞ r i d̥ o̞ pː i
ahteritoppi	ɑ h t ə r i t o̞ pʲː
ahven	ɑ h ʋ e̞ n
ahven	ɑ ɣ̥ ʋ e̞ n
ai	ɑ i̯
aijaa	ɑ jː ɑ
aijaa	ɑ jː ɑː ɡ̊
aijaa	ɑ jˑ ɑː
aijan	ɑ i̯ j ɑ n
aijan	ɑ i̯ j ə n
aijanseiväs	ɑ i̯ j ɑ n ʃ e̞ i̯ ʋ æ ʒ̥
aijanseiväs	ɑ i̯ j ə n s̠ e̞ i̯ ʋ ə z̠
aijas	ɑ i̯ j ɑ ʒ̥
aijas	ɑ i̯ j ə z̠
aijoittaa	ɑ i̯ j o̞ i̯ tː ɑː
aijoittaa	ɑ i̯ j o̞ i̯ tː ɑː ɡ̊
aijoittaa	ɑ i̯ j ə tː ɑ
aika	ɑ i̯ k
aika	ɑ i̯ ɡ̊ ɑ
aikaa	ɑ i̯ k ɑ
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː n
aikahiin	ɑ i̯ k ə h i n e̞ˑ
aikahiin	ɑ i̯ ɡ̊ ɑ h iː n
aikain	ɑ i̯ k ɑ i̯ n
aikain	ɑ i̯ k ə i̯ n
aikaisee	ɑ i̯ k ə i̯ s̠ e̞
aikaisee	ɑ i̯ ɡ̊ ɑ i̯ ʒ̥ e̝ː
aikaisemp	ɑ i̯ k ə s̠ e̞ m pʲ
aikaisemp	ɑ i̯ ɡ̊ ɑ i̯ ʒ̥ e̝ː m b̥
aikamitta	ɑ i̯ k ə m i tː
aikamitta	ɑ i̯ ɡ̊ ɑ m i tː ɑ
aikanna	ɑ i̯ k ɑː n
aikanna	ɑ i̯ k ə nː
aikkaa	ɑ i̯ kː ɑ
aikkaa	ɑ i̯ kː ɑː
aikoo	ɑ i̯ k o̝ː
aikoo	ɑ i̯ k o̞
aima	ɑ i̯ m
aima	ɑ i̯ m ɑ
aimastaa	ɑ i̯ m ɑ ʃ t ɑː
aimastaa	ɑ i̯ m ə s̠ t ɑ
ain	ɑ i̯ n
aina	ɑ i̯ n
aina	ɑ i̯ n ɑ
ainaki	ɑ i̯ n ɑ ɡ̊ i
ainaki	ɑ i̯ n ə kʲ
ainava	ɑ i̯ n ɑ ʋ ɑ
ainava	ɑ i̯ n ə ʋ
ainavo	ɑ i̯ n ɑ ʋ o̞
ainavo	ɑ i̯ n ə ʋ ŏ̞̥
aine	ɑ i̯ n
aine	ɑ i̯ n e̞
airana	ɑ i̯ r ɑ n ɑ
airana	ɑ i̯ r ə n
airo	ɑ i̯ r o̞
airo	ɑ i̯ r ŏ̞̥
aisa	ɑ i̯ s̠
aisa	ɑ i̯ ʒ̥ ɑ
aisakello	ɑ i̯ s̠ ə k e̞ ɫː ŏ̞̥
aisakello	ɑ i̯ ʒ̥ ɑ ɡ̊ e̞ ɫː o̞
aisanahkain	ɑ i̯ s̠ ə n ɑ x k ə i̯ n
aisanahkain	ɑ i̯ ʒ̥ ɑ n ɑ x k ɑ i̯ n
aisannahka	ɑ i̯ s̠ ə n n ɑ x k
aisannahka	ɑ i̯ ʒ̥ ɑ n n ɑ x k ɑ
aisannahkain	ɑ i̯ s̠ ə n n ɑ x k ə i̯ n
aisannahkain	ɑ i̯ ʒ̥ ɑ n n ɑ x k ɑ i̯ n
aisarauta	ɑ i̯ s̠ ə r ɑ u̯ t
aisarauta	ɑ i̯ ʒ̥ ɑ r ɑ u̯ d̥ ɑ
aista	ɑ iˑ s̠ t
aista	ɑ iˑ ʃ t ɑ
aita	ɑ i̯ d̥ ɑ
aita	ɑ i̯ t
aitavitsa	ɑ i̯ d̥ ɑ ʋ i t͡s ɑ
aitavitsa	ɑ i̯ t ə ʋ i t͡s̠
aitta	ɑ i̯ tː
aitta	ɑ i̯ tː ɑ
aiva	ɑ i̯ ʋ
aiva	ɑ i̯ ʋ ɑ
aivan	ɑ i̯ ʋ ɑ n
aivan	ɑ i̯ ʋ ə n
aivas	ɑ i̯ ʋ ɑ ʒ̥
aivas	ɑ i̯ ʋ ə z̠
aivassella	ɑ i̯ ʋ ɑ ʃ ʃ e̞ ɫː ɑ
aivassella	ɑ i̯ ʋ ə s̠ s̠ e̞ ɫː
aivassus	ɑ i̯ ʋ ɑ ʃː u ʒ̥
aivassus	ɑ i̯ ʋ ə s̠ː ŭ z̠
aivassuttaa	ɑ i̯ ʋ ɑ ʃ ʃ u tː ɑː
aivassuttaa	ɑ i̯ ʋ ə s̠ s̠ u tː ɑ
aivastaa	ɑ i̯ ʋ ɑ ʃ t ɑː
aivastaa	ɑ i̯ ʋ ə s̠ t ɑ
aivastaissa	ɑ i̯ ʋ ɑ ʃ t ɑ i̯ ʃː ɑ
aivastaissa	ɑ i̯ ʋ ə s̠ t ə i̯ s̠ː
aivina	ɑ i̯ ʋ i n ɑ
aivina	ɑ i̯ ʋ ĭ n
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivinain	ɑ i̯ ʋ ĭ n ə i̯ n
aivo	ɑ i̯ ʋ o̞
aivo	ɑ i̯ ʋ ŏ̞̥
aivon	ɑ i̯ ʋ o̞ i̯ n
aivon	ɑ i̯ ʋ ŏ̞ n
aivot	ɑ i̯ ʋ o̞ d̥
aivot	ɑ i̯ ʋ ŏ̞ d
ajaja	ɑ j ɑ i̯
ajaja	ɑ j ɑˑ j ɑ
ajama	ɑ j ɑˑ m
ajama	ɑ jˑ ɑː m ɑ
ajan	ɑ j ɑˑ n
ajanveetto	ɑ j ɑˑ n ʋ eː tː ŏ̞̥
ajanveetto	ɑ j ɑˑ n ʋ e̝ː tː o̞
ajatella	ɑ j ɑˑ d̥ e̞ ɫː ɑ
ajatella	ɑ j ɑˑ t e̞ ɫː
ajatos	ɑ j ɑˑ d̥ o̞ ʒ̥
ajatos	ɑ j ɑˑ t ŏ̞ z̠
ajattaa	ɑ j ɑˑ tː ɑ
ajattaa	ɑ j ɑˑ tː ɑː
ajella	ɑ j e̞ˑ ɫː
ajella	ɑ j e̞ˑ ɫː ɑ
ajella	ɑ j e̞ˑ ɫː ɑ ɡ̊
ajo	ɑ j o̞ˑ
ajotee	ɑ j o̞ˑ t eː
ajotee	ɑ j o̞ˑ t e̝ː
ak	ɑ k
ak	ɑ ɡ̊
akana	ɑ k ɑˑ n
akana	ɑ kː ɑː n ɑ
akana	ɑ kˑ ɑː n ɑ
akanpala	ɑ k ɑˑ m p ɑ ɫ ɑˑ
akanpala	ɑ ɡ̊ ɑˑ m b̥ ɑ ɫ ɑˑ
akatsia	ɑ k ɑˑ t͡s̠ i ɑˑ
akatsia	ɑ ɡ̊ ɑˑ t͡s i ɑˑ
akka	ɑ kː
akka	ɑ kː ɑ
akko	ɑ kː o̞
akko	ɑ kː ŏ̞̥
akkuna	ɑ kː u n ɑ
akkuna	ɑ kː ŭ n
akkusativa	ɑ kː u ʒ̥ ɑ d̥ iˑ ʋ ɑ
akkusativa	ɑ kː ŭ s̠ ɑ tʲ iˑ ʋ
aktinidia	ɑ k t i n i tˑ i ɑ
aktinidia	ɑ k tʲ ĭ n i dː e̞
akula	ɑ k uˑ ɫ
akula	ɑ kˑ uː ɫ ɑ
al	ɑ ɫ
al	ɑ ɫː
alahuuli	ɑ ɫ ɑˑ h uː l i
alahuuli	ɑ ɫ ɑˑ h uː lʲ
alain	ɑ ɫ ɑ i̯ n
alain	ɑ ɫː ɑ i̯ n
alain	ɑ ɫˑ ɑ i̯ n
alaisin	ɑ ɫ ɑ i̯ s̠ ĭ n
alaisin	ɑ ɫˑ ɑ i̯ ʒ̥ i n
alaitse	ɑ ɫ ɑ i̯ t͡s e̞
alaitse	ɑ ɫ ɑˑ j t͡s̠
alakeeli	ɑ l ɑˑ k e̝ː lʲ i
alakeeli	ɑ lʲ ɑˑ k eː lʲ
alakuloin	ɑ ɫ ɑˑ k u ɫ o̞ i̯ n
alakuloin	ɑ ɫ ɑˑ ɡ̊ u ɫˑ o̞ i̯ n
alameri	ɑ ɫ ɑˑ m e̞ r iˑ
alanikko	ɑ ɫ ɑˑ n i kː o̞
alanikko	ɑ ɫ ɑˑ n i kː ŏ̞̥
alanko	ɑ ɫ ɑˑ ŋ k ŏ̞̥
alanko	ɑ ɫ ɑˑ ŋ ɡ̊ o̞ i̯
alanne	ɑ ɫ ɑˑ nː
alanne	ɑ ɫ ɑˑ nː e̞
alaosa	ɑ ɫ ɑˑ o̞ s̠ ɑˑ
alaosa	ɑ ɫ ɑˑ o̞ ʒ̥ ɑˑ
alapooli	ɑ ɫ ɑˑ p oː lʲ
alapooli	ɑ ɫ ɑˑ p o̝ː l i
alas	ɑ ɫ ɑˑ z̠
alas	ɑ ɫ ɑˑ ʒ̥
alaselys	ɑ ɫ ɑˑ s̠ e̞ lʲ yˑ z̠
alaselys	ɑ ɫ ɑˑ ʒ̥ e̞ l yˑ ʒ̥
alasokka	ɑ ɫ ɑˑ s̠ o̞ kː
alasokka	ɑ ɫ ɑˑ ʒ̥ o̞ kː ɑ
alaspäin	ɑ ɫ ɑˑ s̠ p æ i̯
alaspäin	ɑ ɫ ɑˑ ʃ p æ i̯ n
alassi	ɑ ɫ ɑˑ s̠ʲː
alassi	ɑ ɫ ɑˑ ʃː i
alassin	ɑ ɫ ɑˑ s̠ː ĭ n
alassin	ɑ ɫ ɑˑ ʃː i n
alastoin	ɑ ɫ ɑˑ s̠ t ŏ̞ i̯ n
alastoin	ɑ ɫ ɑˑ ʃ t o̞ i̯ n
alasvaahto	ɑ ɫ ɑˑ z̠ ʋ ɑː h t ŏ̞̥
alasvaahto	ɑ ɫ ɑˑ ʒ ʋ ɑː h t o̞
alasvirta	ɑ ɫ ɑˑ z̠ ʋ i r t
alasvirta	ɑ ɫ ɑˑ ʒ ʋ i r d̥ ɑ
alatasanko	ɑ ɫ ɑˑ d̥ ɑ ʒ̥ ɑˑ ŋ ɡ̊ o̞ i̯
alatasanko	ɑ ɫ ɑˑ t ɑ s̠ ɑˑ ŋ k ŏ̞̥
alemmaal	ɑ ɫ e̞ˑ mː ɑː ɫ
alemmaal	ɑ ɫ e̞ˑ mː ə ɫː
alemmas	ɑ ɫ e̞ˑ mː ɑ ʒ̥
alemmas	ɑ ɫ e̞ˑ mː ə z̠
alempain	ɑ ɫ e̞ˑ m p ɑ i̯ n
alempain	ɑ ɫ e̞ˑ m p ə i̯ n
alentaa	ɑ ɫ e̞ˑ n d̥ ɑː
alentaa	ɑ ɫ e̞ˑ n t ɑ
aleta	ɑ ɫ e̞ˑ d̥ ɑ
aleta	ɑ ɫ e̞ˑ d̥ ɑ ɡ̊
aleta	ɑ ɫ e̞ˑ t
alfavitta	ɑ ɫ f ɑ ʋ i tː ɑ
alfavitta	ɑ ɫ f ə ʋ ĭ tː
alileuka	ɑ l iˑ l e̞ u̯ ɡ̊ ɑ
alileuka	ɑ lʲ iˑ lʲ e̞ u̯ k
alimaarit	ɑ l iˑ m ɑː r i d̥
alimaarit	ɑ lʲ iˑ m ɑː r ĭ d
aliniitty	ɑ l iˑ n iː tː y
aliniitty	ɑ lʲ iˑ n iː tʲː y̥̆
aliripsut	ɑ l iˑ r i p ʃ u d̥
aliripsut	ɑ lʲ iˑ r i p s̠ ŭ d
alkaa	ɑ ɫ k ɑ
alkaa	ɑ ɫ k ɑː
alkaa	ɑ ɫ k ɑː ɡ̊
alkamaa	ɑ ɫ k ə m ɑ
alkamaa	ɑ ɫ ɡ̊ ɑ m ɑː
alketa	ɑ ɫ k e̞ t
alketa	ɑ ɫ ɡ̊ e̞ d̥ ɑ
alku	ɑ ɫ k ŭ̥
alku	ɑ ɫ ɡ̊ u
alkua	ɑ ɫ k o̞
alkua	ɑ ɫ k u ɑ
alkujutto	ɑ ɫ k ŭ j u tː ŏ̞̥
alkujutto	ɑ ɫ ɡ̊ u j u tː o̞
alkukonsonantta	ɑ ɫ k ŭ k o̞ n s̠ ŏ̞ n ɑ n tː
alkukonsonantta	ɑ ɫ ɡ̊ u ɡ̊ o̞ n ʒ̥ o̞ n ɑ n tː ɑ
alkuperä	ɑ ɫ k ŭ p e̞ r æˑ
alkuperä	ɑ ɫ ɡ̊ u b̥ e̞ r æˑ
alkutiito	ɑ ɫ k ŭ t iː t ŏ̞̥
alkutiito	ɑ ɫ ɡ̊ u t iː d̥ o̞
alkutulo	ɑ ɫ k ŭ t u ɫ o̞ˑ
alkutulo	ɑ ɫ ɡ̊ u d̥ u ɫ o̞ˑ
alkuškoulu	ɑ ɫ k ŭ ʃ k o̞ u̯ ɫ ŭ̥
alkuškoulu	ɑ ɫ ɡ̊ u ʃ k o̞ u̯ ɫ u
allaa	ɑ ɫː ɑ
allaa	ɑ ɫː ɑː n
allaa	ɑ ɫˑ ɑː
allaal	ɑ ɫ ɑˑ h ɑ ɫ
allaal	ɑ ɫ ɑˑ h ɑː ɫ
allaal	ɑ ɫː ɑ ɫː
allaalle	ɑ ɫ ɑˑ h ɑ ɫ e̞ˑ ɡ̊
allaalle	ɑ ɫ ɑˑ ɣ̥ ɑ ɫː e̞
allaalle	ɑ ɫː ɑ ɫː
allaalt	ɑ ɫ ɑˑ h ɑ ɫ d̥
allaalt	ɑ ɫ ɑˑ h ɑː ɫ d̥
allaalt	ɑ ɫː ɑ ɫ t
allas	ɑ ɫː ɑ ʒ̥
allas	ɑ ɫː ə z̠
allativa	ɑ ɫː ɑ d̥ i ʋ ɑˑ
allativa	ɑ ɫː ə tʲ i ʋ ɑˑ
alle	ɑ ɫː
alle	ɑ ɫː e̞
alle	ɑ ɫː e̞ ɡ̊
alt	ɑ ɫ d̥
alt	ɑ ɫ t
alto	ɑ ɫ d̥ o̞
alto	ɑ ɫ t ŏ̞̥
alttari	ɑ ɫ tː ɑ r i
alttari	ɑ ɫ tː ə rʲ
aluhame	ɑ ɫ uˑ h ɑ m e̞ˑ
aluhame	ɑ ɫ uˑ ɣ̥ ɑ m e̞ˑ
aluhuuli	ɑ ɫ uˑ h uː l i
aluhuuli	ɑ ɫ uˑ h uː lʲ
alumain	ɑ ɫ uˑ m ɑ i̯ n
alumain	ɑ ɫ uˑ m ə i̯ n
aluotsa	ɑ ɫ uˑ o̞ t͡s ɑ
aluotsa	ɑ ɫ uˑ o̞ t͡s̠
alus	ɑ ɫ uˑ s̠ː
alus	ɑ ɫ uˑ z̠
alus	ɑ ɫ uˑ ʒ̥
alus	ɑ ɫː uː ʒ̥
aluskaatiat	ɑ ɫ uˑ s̠ k ɑː tʲ e̞ d
aluskaatiat	ɑ ɫ uˑ ʃ k ɑː d̥ j ɑ d̥
aluskaatiat	ɑ ɫ uˑ ʃ k ɑː t i ɑ d̥
alusmaja	ɑ ɫ uˑ z̠ m ɑ j ɑˑ
alusmaja	ɑ ɫ uˑ ʒ m ɑ j ɑˑ
alusmees	ɑ ɫ uˑ z̠ m eː z̠
alusmees	ɑ ɫ uˑ ʒ m e̝ː ʒ̥
alusmeisteri	ɑ ɫ uˑ z̠ m e̞ i̯ s̠ t e̞ rʲ
alusmeisteri	ɑ ɫ uˑ ʒ m e̞ i̯ ʃ t e̞ r i
aluspoduška	ɑ ɫ uˑ s̠ p o̞ d uˑ ʃ k
aluspoduška	ɑ ɫ uˑ ʃ p o̞ d̥ uˑ ʃ k ɑ
alustrenki	ɑ ɫ uˑ s̠ t r e̞ ŋ kʲ
alustrenki	ɑ ɫ uˑ ʃ t r e̞ ŋ ɡ̊ i
alusvene	ɑ ɫ uˑ z̠ ʋ e̞ n e̞ˑ
alusvene	ɑ ɫ uˑ ʒ ʋ e̞ n e̞ˑ
alutella	ɑ ɫ uˑ d̥ e̞ ɫː ɑ
alutella	ɑ ɫ uˑ t e̞ ɫː
alutos	ɑ ɫ uˑ d̥ o̞ ʒ̥
alutos	ɑ ɫ uˑ t ŏ̞ z̠
aluttaa	ɑ ɫ uˑ tː ɑ
aluttaa	ɑ ɫ uˑ tː ɑː
aluverkko	ɑ ɫ uˑ ʋ e̞ r kː o̞
aluverkko	ɑ ɫ uˑ ʋ e̞ r kː ŏ̞̥
alve	ɑ ɫ ʋ
alve	ɑ ɫ ʋ e̞
amin	ɑ m iˑ n
ammatti	ɑ mː ɑ tː i
ammatti	ɑ mː ə tʲː
ammattimees	ɑ mː ɑ tː i m e̝ː ʒ̥
ammattimees	ɑ mː ə tʲː i m eː z̠
ammi	ɑ mʲː
ammi	ɑ mː i
ammillaa	ɑ mː i ɫː ɑː
ammillaa	ɑ mː ə ɫː ɑ
ammua	ɑ mː o̞
ammua	ɑ mː u ɑ
ammua	ɑ mː u ɑ ɡ̊
ammultaa	ɑ mː u ɫ t ɑː
ammultaa	ɑ mː ə ɫ t ɑ
ammus	ɑ mː u ʒ̥
ammus	ɑ mː ŭ z̠
ampua	ɑ m p o̞
ampua	ɑ m p u ɑ
ampua	ɑ m p u ɑ ɡ̊
ampumiin	ɑ m b̥ u m iː n
ampumiin	ɑ m p ŭ m i n e̞ˑ
ankerias	ɑ ŋ k ə r i ɑˑ z̠
ankerias	ɑ ŋ ɡ̊ e̞ r i ɑˑ ʒ̥
ankkuri	ɑ ŋ kː u r i
ankkuri	ɑ ŋ kː ŭ rʲ
ankkuriis	ɑ ŋ kː u r iː ʒ̥
ankkuriis	ɑ ŋ kː ŭ r ĭ s̠ː
anna	ɑ nː
anna	ɑ nː ɑ
anne	ɑ nː
anne	ɑ nː e̞
ansa	ɑ n s̠
ansa	ɑ n ʒ̥ ɑ
ansoitella	ɑ n s̠ ŏ̞ i̯ t e̞ ɫː
ansoitella	ɑ n ʒ̥ o̞ j d̥ e̞ ɫː ɑ
antaa	ɑ n t ɑ
antaa	ɑ n t ɑː
antaa	ɑ n tː ɑ ɡ̊
antakaa	ɑ n d̥ ɑ k ɑː
antakaa	ɑ n t ə k ɑ
antelikas	ɑ n d̥ e̞ lʲ i ɡ̊ ɑˑ ʒ̥
antelikas	ɑ n t ə lʲ i k ɑˑ z̠
antiissa	ɑ n t iː ʃː ɑ
antiissa	ɑ n tʲ i s̠ː
antura	ɑ n t u r ɑ
antura	ɑ n t ŭ r
apaja	ɑ p ɑ i̯
apaja	ɑ pˑ ɑː j ɑ
api	ɑ b̥ iˑ
api	ɑ p iˑ
apihua	ɑ b̥ iˑ h u ɑˑ
apihua	ɑ b̥ iˑ h u ɑˑ ɡ̊
apihua	ɑ p iˑ h u ɑˑ
apilain	ɑ b̥ iˑ ɫ ɑ i̯ n
apilain	ɑ p iˑ ɫ ə i̯ n
apinikka	ɑ b̥ iˑ n i kː ɑ
apinikka	ɑ p iˑ n ĭ kː
aposteli	ɑ b̥ o̞ˑ ʃ t e̞ lʲ iˑ
aposteli	ɑ p o̞ˑ s̠ t e̞ lʲ iˑ
apreli	ɑ b r e̞ lʲ
apreli	ɑ b̥ r e̞ lʲ i
apu	ɑ b̥ uˑ
apu	ɑ p uˑ
apulain	ɑ b̥ uˑ ɫ ɑ i̯ n
apulain	ɑ p uˑ ɫ ə i̯ n
apusana	ɑ b̥ uˑ ʒ̥ ɑ n ɑˑ
apusana	ɑ p uˑ s̠ ɑ n ɑˑ
arappi	ɑ r ɑˑ pʲː
arappi	ɑ r ɑˑ pː i
arassella	ɑ r ɑˑ s̠ː e̞ ɫː
arassella	ɑ r ɑˑ ʃ ʃ e̞ ɫː ɑ
arassutella	ɑ r ɑˑ s̠ s̠ u t e̞ˑ ɫː
arassutella	ɑ r ɑˑ ʃ ʃ u d̥ e̞ˑ ɫː ɑ
arassuttaa	ɑ r ɑˑ s̠ s̠ u tː ɑ
arassuttaa	ɑ r ɑˑ ʃ ʃ u tː ɑː
arastaa	ɑ r ɑˑ s̠ t ɑ
arastaa	ɑ r ɑˑ ʃ t ɑː
arastua	ɑ r ɑˑ s̠ t u ɑˑ
arastua	ɑ r ɑˑ ʃ t u ɑˑ
arbuza	ɑ r b ŭ z̠
arbuza	ɑ r p u ʒ̥ ɑ
aressoittaa	ɑ r e̞ˑ s̠ s̠ o̞ i̯ tː ɑ
aressoittaa	ɑ r e̞ˑ ʃ ʃ o̞ i̯ tː ɑː
aresti	ɑ r e̞ˑ s̠ tʲ
aresti	ɑ r e̞ˑ ʃ t i
arestoittaa	ɑ r e̞ˑ s̠ t o̞ i̯ tː ɑ
arestoittaa	ɑ r e̞ˑ ʃ t o̞ i̯ tː ɑː
areta	ɑ r e̞ˑ d̥ ɑ
areta	ɑ r e̞ˑ t
arhirei	ɑ r h ĭ r e̞ i̯
arhirei	ɑ r ɣ̥ i r e̞ i̯
arhitektori	ɑ r h ĭ t e̞ k t ŏ̞ rʲ
arhitektori	ɑ r ɣ̥ i d̥ e̞ k t o̞ r i
arina	ɑ r iˑ n
arina	ɑ rʲ iˑ n
arina	ɑ rˑ iː n ɑ
arka	ɑ r k
arka	ɑ r ɡ̊ ɑ
arkaloontoin	ɑ r k ə ɫ oː n t ŏ̞ i̯ n
arkaloontoin	ɑ r ɡ̊ ɑ ɫ o̝ː n t o̞ i̯ n
arki	ɑ r kʲ
arki	ɑ r ɡ̊ i
arkipäivä	ɑ r k ĭ p æ i̯ ʋ
arkipäivä	ɑ r ɡ̊ i p æ i̯ ʋ æ
arkipäiväin	ɑ r k ĭ p æ i̯ ʋ ə i̯ n
arkipäiväin	ɑ r ɡ̊ i p æ i̯ ʋ æ i̯ n
arkirooka	ɑ r k ĭ r oː k
arkirooka	ɑ r ɡ̊ i r o̝ː ɡ̊ ɑ
arkkana	ɑ r kː ɑ n ɑ
arkkana	ɑ r kː ə n
armahtaa	ɑ r m ɑ h t ɑː
armahtaa	ɑ r m ə h t ɑ
armas	ɑ r m ɑ ʒ̥
armas	ɑ r m ə z̠
armastaa	ɑ r m ɑ ʃ t ɑː
armastaa	ɑ r m ə s̠ t ɑ
armatoin	ɑ r m ɑ d̥ o̞ i̯ n
armatoin	ɑ r m ə t ŏ̞ i̯ n
armia	ɑ r m e̞
armia	ɑ r m i ɑ
armimain	ɑ r m i m ɑ i̯ n
armimain	ɑ r m ĭ m ə i̯ n
armo	ɑ r m o̞
armo	ɑ r m ŏ̞̥
armolliin	ɑ r m o̞ lː iː n
armolliin	ɑ r m ŏ̞ lʲ lʲ i n e̞ˑ
armotoin	ɑ r m o̞ d̥ o̞ i̯ n
armotoin	ɑ r m ŏ̞ t ŏ̞ i̯ n
armulliin	ɑ r m u lː iː n
armulliin	ɑ r m ŭ lʲ lʲ i n e̞ˑ
aroittaa	ɑ r o̞ i̯ tː ɑ
aroittaa	ɑ r o̞ i̯ tː ɑː
arpa	ɑ r b̥ ɑ
arpa	ɑ r p
arpi	ɑ r b̥ i
arpi	ɑ r pʲ
arpuli	ɑ r p u l i
arpuli	ɑ r p ŭ lʲ
artteli	ɑ r tː e̞ lʲ
artteli	ɑ r tː e̞ lʲ i
arvaaja	ɑ r ʋ ɑ i̯
arvaaja	ɑ r ʋ ɑː j ɑ
arvaava	ɑ r ʋ ɑ ʋ
arvaava	ɑ r ʋ ɑː ʋ ɑ
arvaavalliin	ɑ r ʋ ɑ ʋ ɑ lʲː ĭ n
arvaavalliin	ɑ r ʋ ɑː ʋ ɑ lː iː n
arvata	ɑ r ʋ ɑ d̥ ɑ
arvata	ɑ r ʋ ɑ d̥ ɑ ɡ̊
arvata	ɑ r ʋ ə t
arvo	ɑ r ʋ o̞
arvo	ɑ r ʋ ŏ̞̥
arvoa	ɑ r ʋ o̞
arvoa	ɑ r ʋ o̞ j ɑ
arvoa	ɑ r ʋ o̞ ɑ
arvoitella	ɑ r ʋ o̞ i̯ d̥ e̞ ɫː ɑ
arvoitella	ɑ r ʋ ŏ̞ t e̞ ɫː
arvoitos	ɑ r ʋ o̞ i̯ d̥ o̞ ʒ̥
arvoitos	ɑ r ʋ ŏ̞ t ŏ̞ z̠
arvoittaa	ɑ r ʋ o̞ i̯ tː ɑː
arvoittaa	ɑ r ʋ ə tː ɑ
arvoittee	ɑ r ʋ o̞ i̯ tː e̝ː
arvoittee	ɑ r ʋ ə i̯ tː e̞
arvoja	ɑ r ʋ o̞ j ɑ
arvoja	ɑ r ʋ ŏ̞ i̯
