ընդունակություն	ə n tʰ u n ɑ ɡ u tʰ ʏ́ n
ընդունարան	ə n tʰ u n ɑ ɾ ɑ́ n
ընդունել	ə n tʰ u n é l
ընդունելի	ə n tʰ u n e l í
ընդունիլ	ə n tʰ u n í l
ընդունված	ə n tʰ u n v ɑ́ d͡z
ընդունվել	ə n tʰ u n v é l
ընդունում	ə n tʰ u n ú m
ընդօրինակել	ə n tʰ o ɾ i n ɑ ɡ é l
ընել	ə n é l
ընելիք	ə n e l í kʰ
ընթադրել	ə n tʰ ɑ tʰ ə ɾ é l
ընթադրել	ə n tʰ ɑ tʰ ɾ é l
ընթածիր	ə n tʰ ɑ d͡z í ɾ
ընթանալ	ə n tʰ ɑ n ɑ́ l
ընթաց	ə n tʰ ɑ́ t͡sʰ
ընթացակարգ	ə n tʰ ɑ t͡sʰ ɑ ɡ ɑ́ ɾ kʰ
ընթացիկ	ə n tʰ ɑ t͡sʰ í ɡ
ընթացք	ə n tʰ ɑ́ t͡sʰ kʰ
ընթեռնել	ə n tʰ e ɾ n é l
ընթերցանություն	ə n tʰ e ɾ t͡sʰ ɑ n u tʰ ʏ́ n
ընթերցասրահ	ə n tʰ e ɾ t͡sʰ ɑ s ə ɾ ɑ́ h
ընթերցել	ə n tʰ e ɾ t͡sʰ é l
ընթերցող	ə n tʰ e ɾ t͡sʰ ó ʁ
ընթերցողուհի	ə n tʰ e ɾ t͡sʰ o ʁ u h í
ընթերցում	ə n tʰ e ɾ t͡sʰ ú m
ընթրել	ə n tʰ ɾ é l
ընթրիք	ə n tʰ ɾ í kʰ
ընծա	ə n d͡z ɑ́
ընկալուչ	ə ŋ ɡ ɑ l ú t͡ʃʰ
ընկեր	ə ŋ ɡ é ɾ
ընկերաբար	ə ŋ ɡ e ɾ ɑ pʰ ɑ́ ɾ
ընկերական	ə ŋ ɡ e ɾ ɑ ɡ ɑ́ n
ընկերակցիլ	ə ŋ ɡ e ɾ ɑ kʰ t͡sʰ í l
ընկերակցիլ	ə ŋ ɡ e ɾ ɑ ɡ ə t͡sʰ í l
ընկերանալ	ə ŋ ɡ e ɾ ɑ n ɑ́ l
ընկերվարություն	ə ŋ ɡ e ɾ v ɑ ɾ u tʰ ʏ́ n
ընկերություն	ə ŋ ɡ e ɾ u tʰ ʏ́ n
ընկերուհի	ə ŋ ɡ e ɾ u h í
ընկերք	ə ŋ ɡ é ɾ kʰ
ընկեցիկ	ə ŋ ɡ e t͡sʰ í ɡ
ընկղմել	ə ŋ ɡ ə ʁ m é l
ընկճախտ	ə ŋ ɡ ə d͡ʒ ɑ́ χ t
ընկճել	ə ŋ ɡ ə d͡ʒ é l
ընկճվել	ə ŋ ɡ ə d͡ʒ v é l
ընկնավորություն	ə ŋ ɡ n ɑ v o ɾ u tʰ ʏ́ n
ընկուզենի	ə ŋ ɡ u z e n í
ընկույզ	ə ŋ ɡ ú j z
ընկույզկոտրիչ	ə ŋ ɡ u j z ɡ o d ɾ í t͡ʃʰ
ընձառյուծ	ə n t͡sʰ ɑ ɾ ʏ́ d͡z
ընձուղտ	ə n t͡sʰ ú ʁ d
ընչաքաղց	ə n t͡ʃʰ ɑ kʰ ɑ́ χ t͡sʰ
ընտանեական	ə n d ɑ n j ɑ ɡ ɑ́ n
ընտանեկան	ə n d ɑ n e ɡ ɑ́ n
ընտանի	ə n d ɑ n í
ընտանիք	ə n d ɑ n í kʰ
ընտելանալ	ə n d e l ɑ n ɑ́ l
ընտիր	ə n d í ɾ
ընտրազանգված	ə n d ɾ ɑ z ɑ ŋ kʰ v ɑ́ d͡z
ընտրական	ə n d ɾ ɑ ɡ ɑ́ n
ընտրակաշառք	ə n d ɾ ɑ ɡ ɑ ʃ ɑ́ ɾ kʰ
ընտրակեղծարար	ə n d ɾ ɑ ɡ e ʁ d͡z ɑ ɾ ɑ́ ɾ
ընտրանք	ə n d ɾ ɑ́ ŋ kʰ
ընտրապայքար	ə n d ɾ ɑ b ɑ j kʰ ɑ́ ɾ
ընտրատեղամաս	ə n d ɾ ɑ d e ʁ ɑ m ɑ́ s
ընտրել	ə n d ɾ é l
ընտրյալ	ə n d ə ɾ j ɑ́ l
ընտրող	ə n d ɾ ó ʁ
ընտրվել	ə n d ə ɾ v é l
ընտրություն	ə n d ɾ u tʰ ʏ́ n
ըսել	ə s é l
ըստ	ə s t
Թ	tʰ ə
թ	tʰ ə
թաբախ	tʰ ɑ pʰ ɑ́ χ
թագ	tʰ ɑ kʰ
թագաժահր	tʰ ɑ kʰ ɑ ʒ ɑ́ h ə ɾ
թագավարակ	tʰ ɑ kʰ ɑ v ɑ ɾ ɑ́ ɡ
թագավոր	tʰ ɑ kʰ ɑ v ó ɾ
թագավորություն	tʰ ɑ kʰ ɑ v o ɾ u tʰ ʏ́ n
թագվոր	tʰ ɑ kʰ v ó ɾ
թագուհի	tʰ ɑ kʰ u h í
Թադևոսյան	tʰ ɑ tʰ e v o s j ɑ́ n
թազա	tʰ ɑ z ɑ́
թազի	tʰ ɑ z í
թաթ	tʰ ɑ tʰ
թաթավել	tʰ ɑ tʰ ɑ v é l
թաթավուչ	tʰ ɑ tʰ ɑ v ú t͡ʃʰ
թաթար	tʰ ɑ tʰ ɑ́ ɾ
թաթարերեն	tʰ ɑ tʰ ɑ ɾ e ɾ é n
Թաթարստան	tʰ ɑ tʰ ɑ ɾ s t ɑ́ n
թաթերական	tʰ ɑ tʰ e ɾ ɑ ɡ ɑ́ n
թաթերեն	tʰ ɑ tʰ e ɾ é n
թաթման	tʰ ɑ tʰ m ɑ́ n
թաթպան	tʰ ɑ tʰ p ɑ́ n
Թաթուլ	tʰ ɑ tʰ ú l
թաթուլ	tʰ ɑ tʰ ú l
Թաթուլյան	tʰ ɑ tʰ u l j ɑ́ n
թաի	tʰ ɑ́ i
Թաիլանդ	tʰ ɑ j l ɑ́ n tʰ
թալան	tʰ ɑ l ɑ́ n
թալանչի	tʰ ɑ l ɑ n t͡ʃʰ í
Թալես	tʰ ɑ l é s
թալիբ	tʰ ɑ l í pʰ
Թալիբան	tʰ ɑ l i pʰ ɑ́ n
Թալին	tʰ ɑ l í n
թալիշ	tʰ ɑ l í ʃ
թալիշագիտություն	tʰ ɑ l i ʃ ɑ kʰ i d u tʰ ʏ́ n
թալիշերեն	tʰ ɑ l i ʃ e ɾ é n
թալմուդ	tʰ ɑ l m ú tʰ
թախանձել	tʰ ɑ χ ɑ n t͡sʰ é l
թախծոտ	tʰ ɑ χ t͡s ó d
թախտ	tʰ ɑ χ t
Թախտաջյան	tʰ ɑ χ t ɑ t͡ʃʰ j ɑ́ n
թակ	tʰ ɑ ɡ
թակաղ	tʰ ɑ ɡ ɑ́ ʁ
թակարդ	tʰ ɑ ɡ ɑ́ ɾ tʰ
թակել	tʰ ɑ ɡ é l
թակոց	tʰ ɑ ɡ ó t͡sʰ
թակույկ	tʰ ɑ ɡ ú j ɡ
Թահաթ	tʰ ɑ h ɑ́ tʰ
Թահմազ	tʰ ɑ h m ɑ́ z
Թահմազյան	tʰ ɑ h m ɑ z j ɑ́ n
թաղ	tʰ ɑ ʁ
թաղամաս	tʰ ɑ ʁ ɑ m ɑ́ s
թաղանթ	tʰ ɑ ʁ ɑ́ n tʰ
թաղապետ	tʰ ɑ ʁ ɑ b é d
թաղել	tʰ ɑ ʁ é l
թաղիք	tʰ ɑ ʁ í kʰ
թաղում	tʰ ɑ ʁ ú m
թամադա	tʰ ɑ m ɑ tʰ ɑ́
թամահ	tʰ ɑ m ɑ́ h
թամամ	tʰ ɑ m ɑ́ m
թամաշա	tʰ ɑ m ɑ ʃ ɑ́
թամբ	tʰ ɑ m pʰ
թամբագործ	tʰ ɑ m pʰ ɑ kʰ ó ɾ d͡z
թամիլերեն	tʰ ɑ m i l e ɾ é n
Թամիլնադ	tʰ ɑ m i l n ɑ́ tʰ
Թայբեյ	tʰ ɑ j pʰ é j
Թայմիր	tʰ ɑ j m í ɾ
Թայվան	tʰ ɑ j v ɑ́ n
թայֆա	tʰ ɑ j f ɑ́
թայֆուն	tʰ ɑ j f ú n
թան	tʰ ɑ n
թանալ	tʰ ɑ n ɑ́ l
թանաք	tʰ ɑ n ɑ́ kʰ
թանաքաձուկ	tʰ ɑ n ɑ kʰ ɑ t͡sʰ ú ɡ
թանաքաման	tʰ ɑ n ɑ kʰ ɑ m ɑ́ n
թանգարան	tʰ ɑ ŋ kʰ ɑ ɾ ɑ́ n
թանթռնիկ	tʰ ɑ n tʰ ə ɾ n í ɡ
թանթրավենի	tʰ ɑ n tʰ ɾ ɑ v e n í
թանթրվենի	tʰ ɑ n tʰ ə ɾ v e n í
թանկ	tʰ ɑ ŋ ɡ
թանկարժեք	tʰ ɑ ŋ ɡ ɑ ɾ ʒ é kʰ
թանձր	tʰ ɑ́ n t͡sʰ ə ɾ
թանձրանալ	tʰ ɑ n t͡sʰ ə ɾ ɑ n ɑ́ l
թանձրանալ	tʰ ɑ n t͡sʰ ɾ ɑ n ɑ́ l
թանչ	tʰ ɑ n t͡ʃʰ
թանջարա	tʰ ɑ n t͡ʃʰ ɑ ɾ ɑ́
թաշկինակ	tʰ ɑ ʃ k i n ɑ́ ɡ
Թաշճյան	tʰ ɑ ʃ d͡ʒ j ɑ́ n
թառ	tʰ ɑ ɾ
թառամ	tʰ ɑ ɾ ɑ́ m
թառամել	tʰ ɑ ɾ ɑ m é l
թառամիլ	tʰ ɑ ɾ ɑ m í l
թառափ	tʰ ɑ ɾ ɑ́ pʰ
թառել	tʰ ɑ ɾ é l
թառմա	tʰ ɑ ɾ m ɑ́
թաս	tʰ ɑ s
թասակ	tʰ ɑ s ɑ́ ɡ
թասիբ	tʰ ɑ s í pʰ
Թասլաքյան	tʰ ɑ s l ɑ kʰ j ɑ́ n
թավ	tʰ ɑ v
թավա	tʰ ɑ v ɑ́
թավալ	tʰ ɑ v ɑ́ l
թավալվել	tʰ ɑ v ɑ l v é l
թավիշ	tʰ ɑ v í ʃ
թավշածաղիկ	tʰ ɑ f ʃ ɑ d͡z ɑ ʁ í ɡ
թավշակերպ	tʰ ɑ f ʃ ɑ ɡ é ɾ b
թավշապատ	tʰ ɑ f ʃ ɑ b ɑ́ d
թավշյա	tʰ ɑ f ʃ j ɑ́
թավջութակ	tʰ ɑ f t͡ʃʰ u tʰ ɑ́ ɡ
թավջութակահար	tʰ ɑ f t͡ʃʰ u tʰ ɑ ɡ ɑ h ɑ́ ɾ
Թավրիզ	tʰ ɑ v ɾ í z
թավրնջակ	tʰ ɑ v ɾ ə n t͡ʃʰ ɑ́ ɡ
թավուտ	tʰ ɑ v ú d
Թավուքճյան	tʰ ɑ v u kʰ t͡ʃ j ɑ́ n
թատերագիտություն	tʰ ɑ d e ɾ ɑ kʰ i d u tʰ ʏ́ n
թատերական	tʰ ɑ d e ɾ ɑ ɡ ɑ́ n
թատրոն	tʰ ɑ d ɾ ó n
թարախ	tʰ ɑ ɾ ɑ́ χ
Թարախչյան	tʰ ɑ ɾ ɑ χ t͡ʃʰ j ɑ́ n
թարամա	tʰ ɑ ɾ ɑ m ɑ́
թարաֆ	tʰ ɑ ɾ ɑ́ f
թարգման	tʰ ɑ ɾ kʰ m ɑ́ n
թարգմանել	tʰ ɑ ɾ kʰ m ɑ n é l
թարգմանիչ	tʰ ɑ ɾ kʰ m ɑ n í t͡ʃʰ
թարգմանություն	tʰ ɑ ɾ kʰ m ɑ n u tʰ ʏ́ n
թարթ	tʰ ɑ ɾ tʰ
Թարթառ	tʰ ɑ ɾ tʰ ɑ́ ɾ
թարթել	tʰ ɑ ɾ tʰ é l
թարթիչ	tʰ ɑ ɾ tʰ í t͡ʃʰ
թարխան	tʰ ɑ ɾ χ ɑ́ n
թարխանա	tʰ ɑ ɾ χ ɑ n ɑ́
Թարխանյան	tʰ ɑ ɾ χ ɑ n j ɑ́ n
թարխանություն	tʰ ɑ ɾ χ ɑ n u tʰ ʏ́ n
թարխուն	tʰ ɑ ɾ χ ú n
թարմ	tʰ ɑ ɾ m
թարմա	tʰ ɑ ɾ m ɑ́
թարմանալ	tʰ ɑ ɾ m ɑ n ɑ́ l
թարմացնել	tʰ ɑ ɾ m ɑ t͡sʰ ə n é l
թարշամ	tʰ ɑ ɾ ʃ ɑ́ m
թարշամել	tʰ ɑ ɾ ʃ ɑ m é l
թարս	tʰ ɑ ɾ s
թարփ	tʰ ɑ ɾ pʰ
թաց	tʰ ɑ t͡sʰ
թացություն	tʰ ɑ t͡sʰ u tʰ ʏ́ n
թափ	tʰ ɑ pʰ
թափահարել	tʰ ɑ pʰ ɑ h ɑ ɾ é l
թափանցիկ	tʰ ɑ pʰ ɑ n t͡sʰ í ɡ
թափանցիկություն	tʰ ɑ pʰ ɑ n t͡sʰ i ɡ u tʰ ʏ́ n
թափառական	tʰ ɑ pʰ ɑ ɾ ɑ ɡ ɑ́ n
թափել	tʰ ɑ pʰ é l
թափոն	tʰ ɑ pʰ ó n
թափոններ	tʰ ɑ pʰ o nː é ɾ
թափոր	tʰ ɑ pʰ ó ɾ
թափվել	tʰ ɑ pʰ v é l
թափուլ	tʰ ɑ pʰ ú l
թափուր	tʰ ɑ pʰ ú ɾ
թափք	tʰ ɑ pʰ kʰ
թաք	tʰ ɑ kʰ
թաքավիթ	tʰ ɑ kʰ ɑ v í tʰ
թաքթաքուր	tʰ ɑ kʰ tʰ ɑ kʰ ú ɾ
թաքնվել	tʰ ɑ kʰ n ə v é l
թաքչել	tʰ ɑ kʰ t͡ʃʰ é l
թաքցնել	tʰ ɑ kʰ t͡sʰ ə n é l
թաքուն	tʰ ɑ kʰ ú n
թաքուստ	tʰ ɑ kʰ ú s t
Թբիլիսի	tʰ ə pʰ i l í s i
թե	tʰ e
Թեբե	tʰ e pʰ é
թեև	tʰ é j e v
թեզ	tʰ e z
թեզան	tʰ e z ɑ́ n
թեզանիք	tʰ e z ɑ n í kʰ
թեզաուրուս	tʰ e z ɑ u ɾ ú s
թեզնիք	tʰ e z n í kʰ
թեթև	tʰ e tʰ é v
թեթևաշարժ	tʰ e tʰ e v ɑ ʃ ɑ́ ɾ ʒ
թեժ	tʰ e ʒ
թել	tʰ e l
թելադրիչ	tʰ e l ɑ tʰ ɾ í t͡ʃʰ
թելադրություն	tʰ e l ɑ tʰ ə ɾ u tʰ ʏ́ n
Թելավ	tʰ e l ɑ́ v
Թելավի	tʰ e l ɑ́ v i
թելեցուկ	tʰ e l e t͡sʰ ú ɡ
թելեֆոն	tʰ e l e f ó n
թելով	tʰ e l ó v
Թելֆեյան	tʰ e l f e j ɑ́ n
թեկնածու	tʰ e ɡ n ɑ d͡z ú
թեկուզ	tʰ e ɡ ú z
թեկուզև	tʰ e ɡ u z é v
Թեհրան	tʰ e h ɾ ɑ́ n
թեղի	tʰ e ʁ í
թեղոշ	tʰ e ʁ ó ʃ
թեմ	tʰ e m
թեմա	tʰ e m ɑ́
Թեմզա	tʰ é m z ɑ
թեյ	tʰ e j
թեյարան	tʰ e j ɑ ɾ ɑ́ n
թեյնիկ	tʰ e j n í ɡ
թեն	tʰ e n
Թենեդոս	tʰ e n e tʰ ó s
Թենեդոս	tʰ e n é tʰ o s
թենեսին	tʰ e n e s í n
թենիս	tʰ e n í s
թենիսիստ	tʰ e n i s í s t
թենիսիստուհի	tʰ e n i s i s t u h í
թեշի	tʰ e ʃ í
թեշիկ	tʰ e ʃ í ɡ
Թեոգնիդես	tʰ e o kʰ n i tʰ é s
Թեոդոսիա	tʰ e o tʰ ó s j ɑ
թեոկրատական	tʰ e o ɡ ɾ ɑ d ɑ ɡ ɑ́ n
թեոկրատիա	tʰ e o ɡ ɾ ɑ d j ɑ́
թեոկրատիա	tʰ e o ɡ ɾ ɑ́ d j ɑ
թեոսոֆիա	tʰ e o s o f j ɑ́
թեոսոֆիական	tʰ e o s o f j ɑ ɡ ɑ́ n
թեորեմ	tʰ e o ɾ é m
թեորիապես	tʰ e o ɾ j ɑ b é s
թեպետ	tʰ é b e d
Թեսալիա	tʰ e s ɑ́ l j ɑ
Թեսևս	tʰ e s é f s
թև	tʰ e v
թևավոր	tʰ e v ɑ v ó ɾ
թևճակ	tʰ e v d͡ʒ ɑ́ ɡ
թևք	tʰ e f kʰ
թևքաճարմանդ	tʰ e f kʰ ɑ d͡ʒ ɑ ɾ m ɑ́ n tʰ
թեր	tʰ e ɾ
թերագնահատել	tʰ e ɾ ɑ kʰ ə n ɑ h ɑ d é l
թերագնահատում	tʰ e ɾ ɑ kʰ ə n ɑ h ɑ d ú m
թերակղզի	tʰ e ɾ ɑ ɡ ə ʁ z í
թերահավատ	tʰ e ɾ ɑ h ɑ v ɑ́ d
թերասնում	tʰ e ɾ ɑ s ə n ú m
թերթ	tʰ e ɾ tʰ
թերթիկ	tʰ e ɾ tʰ í ɡ
թերթոն	tʰ e ɾ tʰ ó n
թերի	tʰ e ɾ í
Թերմոպիլե	tʰ e ɾ m o b i l é
թերմոստատ	tʰ e ɾ m o s t ɑ́ d
թերություն	tʰ e ɾ u tʰ ʏ́ n
թեփ	tʰ e pʰ
թեփամողես	tʰ e pʰ ɑ m o ʁ é s
թեփամորթ	tʰ e pʰ ɑ m ó ɾ tʰ
թեփուկ	tʰ e pʰ ú ɡ
թեք	tʰ e kʰ
թեքել	tʰ e kʰ é l
Թեքսաս	tʰ e kʰ s ɑ́ s
Թեքսաս	tʰ é kʰ s ɑ s
թեքվել	tʰ e kʰ v é l
թեքում	tʰ e kʰ ú m
թզենի	tʰ ə z e n í
թզուկ	tʰ ə z ú ɡ
թէմպէլ	tʰ e m b é l
թթենի	tʰ ə tʰ e n í
թթի	tʰ ə tʰ í
թթխմոր	tʰ ə tʰ χ ə m ó ɾ
թթված	tʰ ə tʰ v ɑ́ d͡z
թթվածին	tʰ ə tʰ v ɑ d͡z í n
թթվաշ	tʰ ə tʰ v ɑ́ ʃ
թթվասեր	tʰ ə tʰ v ɑ s é ɾ
թթվել	tʰ ə tʰ v é l
թթվություն	tʰ ə tʰ v u tʰ ʏ́ n
թթու	tʰ ə tʰ ú
Թթուջուր	tʰ ə tʰ u t͡ʃʰ ú ɾ
թի	tʰ i
թիակ	tʰ i j ɑ́ ɡ
թիակ	tʰ i ɑ́ ɡ
թիավարել	tʰ i j ɑ v ɑ ɾ é l
թիավարել	tʰ i ɑ v ɑ ɾ é l
թիզ	tʰ i z
թիթեղ	tʰ i tʰ é ʁ
թիթեռ	tʰ i tʰ é ɾ
թիթեռնակ	tʰ i tʰ e ɾ n ɑ́ ɡ
թիթեռնիկ	tʰ i tʰ e ɾ n í ɡ
թիկնապահ	tʰ i ɡ n ɑ b ɑ́ h
թիկնեղ	tʰ i ɡ n é ʁ
թիկունք	tʰ i ɡ ú ŋ kʰ
թիմ	tʰ i m
թիմային	tʰ i m ɑ j í n
թինեյջեր	tʰ i n e j t͡ʃʰ é ɾ
թիռ	tʰ i ɾ
թիս	tʰ i s
թիվ	tʰ i v
թիրախ	tʰ i ɾ ɑ́ χ
թիրախային	tʰ i ɾ ɑ χ ɑ j í n
թիքա	tʰ i kʰ ɑ́
Թիֆլիս	tʰ i f l í s
թլիփ	tʰ ə l í pʰ
թլվատ	tʰ ə l v ɑ́ d
թլվատել	tʰ ə l v ɑ d é l
թլփատ	tʰ ə l pʰ ɑ́ d
թլփատել	tʰ ə l pʰ ɑ d é l
թլփատություն	tʰ ə l pʰ ɑ d u tʰ ʏ́ n
թլփատում	tʰ ə l pʰ ɑ d ú m
թխել	tʰ ə χ é l
թխկի	tʰ ə χ k í
թխվածք	tʰ ə χ v ɑ́ t͡sʰ kʰ
թխուկ	tʰ ə χ ú ɡ
Թհիմփհու	tʰ h i m pʰ h ú
թղթադրամ	tʰ ə χ tʰ ɑ tʰ ə ɾ ɑ́ m
թղթախաղ	tʰ ə χ tʰ ɑ χ ɑ́ ʁ
թղթակից	tʰ ə χ tʰ ɑ ɡ í t͡sʰ
թղթապանակ	tʰ ə χ tʰ ɑ b ɑ n ɑ́ ɡ
թմբլիկ	tʰ ə m pʰ ə l í ɡ
թմբկաթաղանթ	tʰ ə m pʰ k ɑ tʰ ɑ ʁ ɑ́ n tʰ
թմբկահար	tʰ ə m pʰ k ɑ h ɑ́ ɾ
թմբուկ	tʰ ə m pʰ ú ɡ
թմրամիջոց	tʰ ə m ɾ ɑ m i t͡ʃʰ ó t͡sʰ
թմրամոլ	tʰ ə m ɾ ɑ m ó l
թմրամոլություն	tʰ ə m ɾ ɑ m o l u tʰ ʏ́ n
թմրել	tʰ ə m ɾ é l
թմրիլ	tʰ ə m ɾ í l
թմփլիկ	tʰ ə m pʰ ə l í ɡ
Թյուլպենտճյան	tʰ ʏ l b e n d̚ d͡ʒ j ɑ́ n
թյունիկ	tʰ ʏ n í ɡ
թյուննոս	tʰ ʏ nː ó s
թյունոս	tʰ ʏ n ó s
թյուր	tʰ ʏ ɾ
թյուրիմացություն	tʰ ʏ ɾ i m ɑ t͡sʰ u tʰ ʏ́ n
Թյուրինգիա	tʰ ʏ ɾ í ŋ kʰ j ɑ
թյուրքական	tʰ ʏ ɾ kʰ ɑ ɡ ɑ́ n
թնդալ	tʰ ə n tʰ ɑ́ l
թնդանոթ	tʰ ə n tʰ ɑ n ó tʰ
թնդյուն	tʰ ə n tʰ ʏ́ n
թշնամի	tʰ ə ʃ n ɑ m í
թշնամություն	tʰ ə ʃ n ɑ m u tʰ ʏ́ n
թշվառ	tʰ ə ʃ v ɑ́ ɾ
թո	tʰ o
թոզ	tʰ o z
թոթով	tʰ o tʰ ó v
թոթովել	tʰ o tʰ o v é l
թոթվել	tʰ o tʰ v é l
թոխար	tʰ o χ ɑ́ ɾ
թոխարական	tʰ o χ ɑ ɾ ɑ ɡ ɑ́ n
թոխարերեն	tʰ o χ ɑ ɾ e ɾ é n
թոխի	tʰ o χ í
թոխոր	tʰ o χ ó ɾ
թոխր	tʰ ó χ ə ɾ
թոխում	tʰ o χ ú m
թոկ	tʰ o ɡ
թող	tʰ o ʁ
թողարկել	tʰ o ʁ ɑ ɾ ɡ é l
թողել	tʰ o ʁ é l
թողնել	tʰ o ʁ n é l
թողոն	tʰ o ʁ ó n
թողտվություն	tʰ o ʁ d ə v u tʰ ʏ́ n
թողություն	tʰ o ʁ u tʰ ʏ́ n
թողուլ	tʰ o ʁ ú l
Թոմաս	tʰ o m ɑ́ s
Թոմասյան	tʰ o m ɑ s j ɑ́ n
թոն	tʰ o n
թոնային	tʰ o n ɑ j í n
թոնիր	tʰ o n í ɾ
թոշակ	tʰ o ʃ ɑ́ ɡ
թոշակառու	tʰ o ʃ ɑ ɡ ɑ ɾ ú
թոշնել	tʰ o ʃ n é l
թոռ	tʰ o ɾ
թոռմիլ	tʰ o ɾ m í l
թոռնիկ	tʰ o ɾ n í ɡ
թոռնուհի	tʰ o ɾ n u h í
թոռոմ	tʰ o ɾ ó m
թոռոմել	tʰ o ɾ o m é l
թովել	tʰ o v é l
թովիչ	tʰ o v í t͡ʃʰ
Թովմաս	tʰ o v m ɑ́ s
Թովմասյան	tʰ o v m ɑ s j ɑ́ n
թովչանք	tʰ o f t͡ʃʰ ɑ́ ŋ kʰ
թովչել	tʰ o f t͡ʃʰ é l
թովք	tʰ o f kʰ
Թորգոմ	tʰ o ɾ kʰ ó m
թորիծ	tʰ o ɾ í d͡z
թորխ	tʰ o ɾ χ
թորշոմ	tʰ o ɾ ʃ ó m
թորշոմել	tʰ o ɾ ʃ o m é l
Թորոյան	tʰ o ɾ o j ɑ́ n
Թորոս	tʰ o ɾ ó s
Թորոսյան	tʰ o ɾ o s j ɑ́ n
թոփ	tʰ o pʰ
Թոփալյան	tʰ o pʰ ɑ l j ɑ́ n
թոփիկ	tʰ o pʰ í ɡ
Թոփուզյան	tʰ o pʰ u z j ɑ́ n
թոք	tʰ o kʰ
թոքաբորբ	tʰ o kʰ ɑ pʰ ó ɾ pʰ
թոքախտ	tʰ o kʰ ɑ́ χ t
թոքային	tʰ o kʰ ɑ j í n
թռիչք	tʰ ə ɾ í t͡ʃʰ kʰ
թռնել	tʰ ə ɾ n é l
թռչել	tʰ ə ɾ t͡ʃʰ é l
թռչնաբան	tʰ ə ɾ t͡ʃʰ n ɑ pʰ ɑ́ n
թռչնաբանություն	tʰ ə ɾ t͡ʃʰ n ɑ pʰ ɑ n u tʰ ʏ́ n
թռչնաբուծություն	tʰ ə ɾ t͡ʃʰ n ɑ pʰ u d͡z u tʰ ʏ́ n
թռչնակ	tʰ ə ɾ t͡ʃʰ n ɑ́ ɡ
թռչնիկ	tʰ ə ɾ t͡ʃʰ n í ɡ
թռչող	tʰ ə ɾ t͡ʃʰ ó ʁ
թռչուն	tʰ ə ɾ t͡ʃʰ ú n
Թռփանճյան	tʰ ə ɾ pʰ ɑ n d͡ʒ j ɑ́ n
թսել	tʰ ə s é l
թվաբան	tʰ ə v ɑ pʰ ɑ́ n
թվաբանական	tʰ ə v ɑ pʰ ɑ n ɑ ɡ ɑ́ n
թվաբանություն	tʰ ə v ɑ pʰ ɑ n u tʰ ʏ́ n
թվալ	tʰ ə v ɑ́ l
թվական	tʰ ə v ɑ ɡ ɑ́ n
թվահմայություն	tʰ ə v ɑ h ə m ɑ ʏ tʰ ʏ́ n
թվային	tʰ ə v ɑ j í n
թվանշան	tʰ ə v ɑ n ə ʃ ɑ́ n
թվանք	tʰ ə v ɑ́ ŋ kʰ
թվարկել	tʰ ə v ɑ ɾ ɡ é l
թվարկության	tʰ ə v ɑ ɾ ɡ u tʰ j ɑ́ n
թվարկություն	tʰ ə v ɑ ɾ ɡ u tʰ ʏ́ n
թվի	tʰ ə v í
Թվիթեր	tʰ v í tʰ e ɾ
Թվիթեր	tʰ v i tʰ é ɾ
թվիստ	tʰ v i s t
Թրակիա	tʰ ə ɾ ɑ́ ɡ j ɑ
Թրամփ	tʰ ə ɾ ɑ́ m pʰ
Թրանսիլվանիա	tʰ ɾ ɑ n s i l v ɑ́ n j ɑ
թրաշ	tʰ ə ɾ ɑ́ ʃ
թրաշել	tʰ ə ɾ ɑ ʃ é l
թրաշվել	tʰ ə ɾ ɑ ʃ v é l
թրաշուշան	tʰ ə ɾ ɑ ʃ u ʃ ɑ́ n
թրել	tʰ ə ɾ é l
թրեյլեր	tʰ ɾ e j l é ɾ
թրեյլեր	tʰ ɾ é j l e ɾ
թրև	tʰ ə ɾ é v
թրթնջուկ	tʰ ə ɾ tʰ ə n t͡ʃʰ ú ɡ
թրթուր	tʰ ə ɾ tʰ ú ɾ
թրիլլեր	tʰ ɾ i lː é ɾ
թրիք	tʰ ə ɾ í kʰ
թրծել	tʰ ə ɾ d͡z é l
թրմել	tʰ ə ɾ m é l
թրջել	tʰ ə ɾ t͡ʃʰ é l
Թրփանճյան	tʰ ə ɾ pʰ ɑ n d͡ʒ j ɑ́ n
թրքահայ	tʰ ə ɾ kʰ ɑ h ɑ́ j
թրքուհի	tʰ ə ɾ kʰ u h í
թուզ	tʰ u z
Թուզճյան	tʰ u z d͡ʒ j ɑ́ n
թութ	tʰ u tʰ
թութակ	tʰ u tʰ ɑ́ ɡ
թութխալ	tʰ u tʰ χ ɑ́ l
թութուն	tʰ u tʰ ú n
Թութունճյան	tʰ u tʰ u n d͡ʒ j ɑ́ n
Թութունջյան	tʰ u tʰ u n t͡ʃʰ j ɑ́ n
թութք	tʰ u tʰ kʰ
թուլ	tʰ u l
թուլա	tʰ u l ɑ́
թուլաբանջար	tʰ u l ɑ pʰ ɑ n t͡ʃʰ ɑ́ ɾ
թուլաբարո	tʰ u l ɑ pʰ ɑ ɾ ó
թուլաբարոյություն	tʰ u l ɑ pʰ ɑ ɾ o ʏ tʰ ʏ́ n
թուլաբերան	tʰ u l ɑ pʰ e ɾ ɑ́ n
