antropomorfní	a n t r o p o m o r f ɲ iː
antropomorfně	a n t r o p o m o r f ɲ ɛ
antverpský	a n t v ɛ r p s k iː
anténa	a n t ɛː n a
anulovat	a n u l o v a t
anulovatelný	a n u l o v a t ɛ l n iː
anxiolytikum	a ŋ k s ɪ j o l ɪ t ɪ k u m
anál	a n aː l
anální	a n aː l ɲ iː
anémie	a n ɛː m ɪ j ɛ
anýz	a n iː s
anýzovka	a n iː z o f k a
ančovička	a n t͡ʃ o v ɪ t͡ʃ k a
anžto	a n ʃ t o
aorist	a o r ɪ s t
aoriste	a o r ɪ s t ɛ
apartní	a p a r t ɲ iː
aparát	a p a r aː t
apatický	a p a t ɪ t͡s k iː
apatie	a p a t ɪ j ɛ
apatit	a p a t ɪ t
apatyka	a p a t ɪ k a
apačština	a p a t͡ʃ c ɪ n a
apelativní	a p ɛ l a t iː v ɲ iː
apelativní	a p ɛ l a t ɪ v ɲ iː
apelativum	a p ɛ l a t iː v u m
apelativum	a p ɛ l a t ɪ v u m
apendicitida	a p ɛ n d ɪ t͡s ɪ t iː d a
apendicitida	a p ɛ n d ɪ t͡s ɪ t ɪ d a
apendix	a p ɛ n d ɪ k s
apeninský	a p ɛ n ɪ n s k iː
aperitiv	a p ɛ r ɪ t iː f
aperitiv	a p ɛ r ɪ t ɪ f
aplaus	a p l a u̯ s
aplaus	a p l a u̯ z u
aplikace	a p l ɪ k a t͡s ɛ
aplikační	a p l ɪ k a t͡ʃ ɲ iː
aplikovaný	a p l ɪ k o v a n iː
aplikovat	a p l ɪ k o v a t
aplikovatelný	a p l ɪ k o v a t ɛ l n iː
apokalypsa	a p o k a l ɪ p s a
apokopa	a p o k o p a
apolitický	a p o l ɪ t ɪ t͡s k iː
apologetika	a p o l o ɡ ɛ t ɪ k a
apostrof	a p o s t r o f
apostrofa	a p o s t r o f a
apozice	a p o z ɪ t͡s ɛ
apoštol	a p o ʃ t o l
apoštolský	a p o ʃ t o l s k iː
apraxie	a p r a k s ɪ j ɛ
aprobace	a p r o b a t͡s ɛ
aproximace	a p r o k s ɪ m a t͡s ɛ
apterie	a p t ɛ r ɪ j ɛ
ara	a r a
arabismus	a r a b ɪ z m u s
arabista	a r a b ɪ s t a
arabistika	a r a b ɪ s t ɪ k a
arabsky	a r a p s k ɪ
arabská	a r a p s k aː
arabské	a r a p s k ɛː
arabský	a r a p s k iː
arabáč	a r a b aː t͡ʃ
arabština	a r a p ʃ c ɪ n a
aragonit	a r a ɡ o n ɪ t
aragonský	a r a ɡ o n s k iː
aragonština	a r a ɡ o n ʃ c ɪ n a
aramejský	a r a m ɛ j s k iː
aramejština	a r a m ɛ j ʃ c ɪ n a
aranžér	a r a n ʒ ɛː r
aranžérka	a r a n ʒ ɛː r k a
arara	a r a r a
aratinga	a r a t ɪ ŋ ɡ a
arašíd	a r a ʃ iː t
arbitr	a r b ɪ t r̩
arbitrační	a r b ɪ t r a t͡ʃ ɲ iː
arbitryně	a r b ɪ t r ɪ ɲ ɛ
arbitrárnost	a r b ɪ t r aː r n o s t
arbitrární	a r b ɪ t r aː r ɲ iː
arbitráž	a r b ɪ t r aː ʃ
arbitrážní	a r b ɪ t r aː ʒ ɲ iː
arboretum	a r b o r ɛ t u m
arboretum	a r b o r ɛː t u m
archa	a r x a
archaický	a r x a j ɪ t͡s k iː
archaikum	a r x a ɪ k u m
archaismus	a r x a ɪ z m u s
archanděl	a r x a n ɟ ɛ l
archeolog	a r x ɛ o l o k
archeologicky	a r x ɛ o l o ɡ ɪ t͡s k ɪ
archeologický	a r x ɛ o l o ɡ ɪ t͡s k iː
archeologie	a r x ɛ o l o ɡ ɪ j ɛ
archeoložka	a r x ɛ o l o ʃ k a
archeopteryx	a r x ɛ o p t ɛ r ɪ k s
archetyp	a r x ɛ t ɪ p
archimedovský	a r x ɪ m ɛ d o f s k iː
architekt	a r x ɪ t ɛ k t
architektka	a r x ɪ t ɛ k t k a
architektura	a r x ɪ t ɛ k t u r a
archiv	a r x iː f
archiv	a r x ɪ f
archivní	a r x iː v ɲ iː
archivní	a r x ɪ v ɲ iː
archivovat	a r x ɪ v o v a t
archivář	a r x ɪ v aː r̝̊
archivářka	a r x ɪ v aː r̝̊ k a
archo	a r x o
archy	a r x ɪ
archív	a r x iː f
archívní	a r x iː v ɲ iː
archón	a r x oː n
arci	a r t͡s ɪ
arcidiecéze	a r t͡s ɪ d ɪ j ɛ t͡s ɛː z ɛ
arcikacíř	a r t͡s ɪ k a t͡s iː r̝̊
arcivévoda	a r t͡s ɪ v ɛː v o d a
arcivévodkyně	a r t͡s ɪ v ɛː v o t k ɪ ɲ ɛ
aren	a r ɛ n
aren	a r ɛː n
argentinský	a r ɡ ɛ n t ɪ n s k iː
argon	a r ɡ o n
argument	a r ɡ u m ɛ n t
argumentace	a r ɡ u m ɛ n t a t͡s ɛ
argumentační	a r ɡ u m ɛ n t a t͡ʃ ɲ iː
argumentovat	a r ɡ u m ɛ n t o v a t
argumentovatelný	a r ɡ u m ɛ n t o v a t ɛ l n iː
aristokracie	a r ɪ s t o k r a t͡s ɪ j ɛ
aristokrat	a r ɪ s t o k r a t
aristokratický	a r ɪ s t o k r a t ɪ t͡s k iː
aristokratka	a r ɪ s t o k r a t k a
aristotelik	a r ɪ s t o t ɛ l ɪ k
aristotelovec	a r ɪ s t o t ɛ l o v ɛ t͡s
arita	a r ɪ t a
aritmetický	a r ɪ t m ɛ t ɪ t͡s k iː
aritmetika	a r ɪ t m ɛ t ɪ k a
aritmetizace	a r ɪ t m ɛ t ɪ z a t͡s ɛ
arkebuza	a r k ɛ b u z a
arktický	a r k t ɪ t͡s k iː
arkuskosinus	a r k u s k o s ɪ n u s
arkuskotangens	a r k u s k o t a ŋ ɡ ɛ n s
arkustangens	a r k u s t a ŋ ɡ ɛ n s
arkáda	a r k aː d a
arkýř	a r k iː r̝̊
armara	a r m a r a
armatol	a r m a t o l
armatole	a r m a t o l ɛ
armáda	a r m aː d a
armádní	a r m aː d ɲ iː
arménský	a r m ɛː n s k iː
arménština	a r m ɛː n ʃ c ɪ n a
arogance	a r o ɡ a n t͡s ɛ
arogantní	a r o ɡ a n t ɲ iː
aromatický	a r o m a t ɪ t͡s k iː
aronie	a r o n ɪ j ɛ
aronie	a r oː n ɪ j ɛ
arsen	a r z ɛ n
arsen	a r z ɛː n
artefakt	a r t ɛ f a k t
arteriola	a r t ɛ r ɪ j o l a
arteritida	a r t ɛ r ɪ t iː d a
arteritida	a r t ɛ r ɪ t ɪ d a
arteterapie	a r t ɛ t ɛ r a p ɪ j ɛ
artikl	a r t ɪ k l̩
artikulace	a r t ɪ k u l a t͡s ɛ
artikulovat	a r t ɪ k u l o v a t
artilerie	a r t ɪ l ɛ r ɪ j ɛ
artritida	a r t r ɪ t iː d a
artritida	a r t r ɪ t ɪ d a
artyčok	a r t ɪ t͡ʃ o k
arytmie	a r ɪ t m ɪ j ɛ
arzen	a r z ɛ n
arzen	a r z ɛː n
arzenik	a r z ɛ n ɪ k
arzén	a r z ɛː n
asertivita	a s ɛ r t ɪ v ɪ t a
asexualita	a s ɛ k s u a l ɪ t a
asi	a s ɪ
asijský	a z ɪ j s k iː
asimilace	a s ɪ m ɪ l a t͡s ɛ
asimilační	a s ɪ m ɪ l a t͡ʃ ɲ iː
asimilovat	a s ɪ m ɪ l o v a t
asimilovatelný	a s ɪ m ɪ l o v a t ɛ l n iː
asistence	a s ɪ s t ɛ n t͡s ɛ
asistent	a s ɪ s t ɛ n t
asistentka	a s ɪ s t ɛ n t k a
asistovat	a s ɪ s t o v a t
asketa	a s k ɛ t a
asketický	a s k ɛ t ɪ t͡s k iː
asketismus	a s k ɛ t ɪ z m u s
asketizmus	a s k ɛ t ɪ z m u s
askeze	a s k ɛ z ɛ
asociativní	a s o t͡s ɪ j a t iː v ɲ iː
asociativní	a s o t͡s ɪ j a t ɪ v ɲ iː
asociovatelný	a s o t͡s ɪ j o v a t ɛ l n iː
asonance	a s o n a n t͡s ɛ
aspekt	a s p ɛ k t
aspik	a s p ɪ k
aspirin	a s p ɪ r iː n
aspirin	a s p ɪ r ɪ n
aspoň	a s p o ɲ
aspík	a s p iː k
astat	a s t a t
asteroid	a s t ɛ r o ɪ t
astigmatismus	a s t ɪ ɡ m a t ɪ z m u s
astma	a s t m a
astmatický	a s t m a t ɪ t͡s k iː
astmatik	a s t m a t ɪ k
astra	a s t r a
astrild	a s t r ɪ l t
astrocyt	a s t r o t͡s ɪ t
astrofyzik	a s t r o f ɪ z ɪ k
astrofyzika	a s t r o f ɪ z ɪ k a
astroida	a s t r o ɪ d a
astrolog	a s t r o l o k
astrologický	a s t r o l o ɡ ɪ t͡s k iː
astrologie	a s t r o l o ɡ ɪ j ɛ
astroložka	a s t r o l o ʃ k a
astroláb	a s t r o l aː p
astronaut	a s t r o n a u̯ t
astronautický	a s t r o n a u̯ t ɪ t͡s k iː
astronautika	a s t r o n a u̯ t ɪ k a
astronautka	a s t r o n a u̯ t k a
astronom	a s t r o n o m
astronomický	a s t r o n o m ɪ t͡s k iː
astronomie	a s t r o n o m ɪ j ɛ
astronomka	a s t r o n o m k a
astrální	a s t r aː l ɲ iː
asymetrický	a s ɪ m ɛ t r ɪ t͡s k iː
asymetrie	a s ɪ m ɛ t r ɪ j ɛ
asymptomatický	a s ɪ m p t o m a t ɪ t͡s k iː
asymptota	a s ɪ m p t o t a
asymptoticky	a s ɪ m p t o t ɪ t͡s k ɪ
asymptotický	a s ɪ m p t o t ɪ t͡s k iː
asynchronní	a s ɪ n x r o ɲ iː
asynchronně	a s ɪ n x r o ɲ ɛ
asyndeton	a s ɪ n d ɛ t o n
asyriolog	a s ɪ r ɪ j o l o k
asyriologie	a s ɪ r ɪ j o l o ɡ ɪ j ɛ
asyrština	a s ɪ r ʃ c ɪ n a
ataka	a t a k a
atavismus	a t a v ɪ z m u s
ataxie	a t a k s ɪ j ɛ
ateismus	a t ɛ ɪ z m u s
ateista	a t ɛ ɪ s t a
ateistický	a t ɛ ɪ s t ɪ t͡s k iː
ateistka	a t ɛ ɪ s t k a
atentát	a t ɛ n t aː t
atentátník	a t ɛ n t aː t ɲ iː k
aterom	a t ɛ r o m
aterom	a t ɛ r oː m
atlantický	a t l a n t ɪ t͡s k iː
atlantský	a t l a n t s k iː
atlas	a t l a s
atletický	a t l ɛ t ɪ t͡s k iː
atletika	a t l ɛ t ɪ k a
atletka	a t l ɛ t k a
atmosféra	a t m o s f ɛː r a
atmosférický	a t m o s f ɛː r ɪ t͡s k iː
atol	a t o l
atom	a t o m
atomický	a t o m ɪ t͡s k iː
atomismus	a t o m ɪ z m u s
atomizmus	a t o m ɪ z m u s
atomový	a t o m o v iː
atomoxetin	a t o m o k s ɛ t iː n
atomoxetin	a t o m o k s ɛ t ɪ n
atopický	a t o p ɪ t͡s k iː
atopie	a t o p ɪ j ɛ
atrakce	a t r a k t͡s ɛ
atraktivní	a t r a k t iː v ɲ iː
atraktivní	a t r a k t ɪ v ɲ iː
atraktor	a t r a k t o r
atribut	a t r ɪ b u t
atrofie	a t r o f ɪ j ɛ
atrofovat	a t r o f o v a t
atypický	a t ɪ p ɪ t͡s k iː
aténský	a t ɛː n s k iː
audiokniha	a u̯ d ɪ j o k ɲ ɪ ɦ a
audiovizuální	a u̯ d ɪ j o v ɪ z u aː l ɲ iː
audit	a u̯ d ɪ t
auditor	a u̯ d ɪ t o r
augmentativum	a u̯ ɡ m ɛ n t a t iː v u m
augmentativum	a u̯ ɡ m ɛ n t a t ɪ v u m
aukce	a u̯ k t͡s ɛ
aukční	a u̯ k t͡ʃ ɲ iː
australský	a u̯ s t r a l s k iː
austrie	a u̯ s t r ɪ j ɛ
austroslavismus	a u̯ s t r o s l a v ɪ z m u s
autarkie	a u̯ t a r k ɪ j ɛ
autenticita	a u̯ t ɛ n t ɪ t͡s ɪ t a
autentický	a u̯ t ɛ n t ɪ t͡s k iː
autentifikace	a u̯ t ɛ n t ɪ f ɪ k a t͡s ɛ
autentikace	a u̯ t ɛ n t ɪ k a t͡s ɛ
autentizační	a u̯ t ɛ n t ɪ z a t͡ʃ ɲ iː
autismus	a u̯ t ɪ z m u s
autistický	a u̯ t ɪ s t ɪ t͡s k iː
autizmus	a u̯ t ɪ z m u s
auto	a u̯ t o
autobiografie	a u̯ t o b ɪ j o ɡ r a f ɪ j ɛ
autobus	a u̯ t o b u s
autobusový	a u̯ t o b u s o v iː
autobusák	a u̯ t o b u s aː k
autocvičiště	a u̯ t o t͡s v ɪ t͡ʃ ɪ ʃ c ɛ
autodráha	a u̯ t o d r aː ɦ a
autohavárie	a u̯ t o ɦ a v aː r ɪ j ɛ
autoimunita	a u̯ t o ɪ m u n ɪ t a
autoimunitní	a u̯ t o ɪ m u n ɪ t ɲ iː
autoinjektor	a u̯ t o ɪ n j ɛ k t o r
autokracie	a u̯ t o k r a t͡s ɪ j ɛ
automat	a u̯ t o m a t
automaticky	a u̯ t o m a t ɪ t͡s k ɪ
automatický	a u̯ t o m a t ɪ t͡s k iː
automatizace	a u̯ t o m a t ɪ z a t͡s ɛ
automatizovaný	a u̯ t o m a t ɪ z o v a n iː
automatizovat	a u̯ t o m a t ɪ z o v a t
automechanik	a u̯ t o m ɛ x a n ɪ k
automobil	a u̯ t o m o b ɪ l
automobilový	a u̯ t o m o b ɪ l o v iː
autonomie	a u̯ t o n o m ɪ j ɛ
autonomní	a u̯ t o n o m ɲ iː
autonomně	a u̯ t o n o m ɲ ɛ
autoportrét	a u̯ t o p o r t r ɛː t
autopůjčovna	a u̯ t o p uː j t͡ʃ o v n a
autor	a u̯ t o r
autoreference	a u̯ t o r ɛ f ɛ r ɛ n t͡s ɛ
autoreferenční	a u̯ t o r ɛ f ɛ r ɛ n t͡ʃ ɲ iː
autorita	a u̯ t o r ɪ t a
autoritativní	a u̯ t o r ɪ t a t iː v ɲ iː
autoritativní	a u̯ t o r ɪ t a t ɪ v ɲ iː
autoritativně	a u̯ t o r ɪ t a t ɪ v ɲ ɛ
autoritář	a u̯ t o r ɪ t aː r̝̊
autoritářský	a u̯ t o r ɪ t aː r̝̊ s k iː
autoritářství	a u̯ t o r ɪ t aː r̝̊ s t v iː
autorka	a u̯ t o r k a
autorství	a u̯ t o r s t v iː
autorčin	a u̯ t o r t͡ʃ ɪ n
autorův	a u̯ t o r uː f
autoškola	a u̯ t o ʃ k o l a
autíčko	a u̯ c iː t͡ʃ k o
avarština	a v a r ʃ c ɪ n a
averze	a v ɛ r z ɛ
aviatický	a v ɪ j a t ɪ t͡s k iː
aviatik	a v ɪ j a t ɪ k
aviatika	a v ɪ j a t ɪ k a
avionika	a v ɪ j o n ɪ k a
aviso	a v iː z o
avizovat	a v ɪ z o v a t
avokádo	a v o k aː d o
avízo	a v iː z o
avšak	a f ʃ a k
axiom	a k s ɪ j o m
axiomatický	a k s ɪ j o m a t ɪ t͡s k iː
axiomatizace	a k s ɪ j o m a t ɪ z a t͡s ɛ
axiální	a k s ɪ j aː l ɲ iː
axon	a k s o n
ayahuasca	a j a v a s k a
azalka	a z a l k a
azbest	a z b ɛ s t
azbestový	a z b ɛ s t o v iː
azbuka	a z b u k a
azimut	a z ɪ m u t
azitromycin	a z ɪ t r o m ɪ t͡s iː n
azitromycin	a z ɪ t r o m ɪ t͡s ɪ n
aztécký	a s t ɛː t͡s k iː
aztéčtina	a s t ɛː t͡ʃ c ɪ n a
azurová	a z u r o v aː
azurový	a z u r o v iː
azyl	a z ɪ l
ač	a t͡ʃ
ačkoli	a t͡ʃ k o l ɪ
ačkoliv	a t͡ʃ k o l ɪ f
ať	a c
až	a ʃ
ažaž	a ʒ a ʃ
baba	b a b a
babic	b a b ɪ t͡s
babice	b a b ɪ t͡s ɛ
babici	b a b ɪ t͡s ɪ
babinec	b a b ɪ n ɛ t͡s
babizna	b a b ɪ z n a
babička	b a b ɪ t͡ʃ k a
babiččin	b a b ɪ t͡ʃ t͡ʃ ɪ n
babka	b a p k a
babou	b a b o u̯
babočka	b a b o t͡ʃ k a
babrat	b a b r a t
babylonský	b a b ɪ l o n s k iː
babylónský	b a b ɪ l oː n s k iː
babylónština	b a b ɪ l oː n ʃ c ɪ n a
babátko	b a b aː t k o
babí	b a b iː
bac	b a t͡s
bacen	b a t͡s ɛ n
bacena	b a t͡s ɛ n a
baceni	b a t͡s ɛ ɲ ɪ
baceno	b a t͡s ɛ n o
baceny	b a t͡s ɛ n ɪ
bachař	b a x a r̝̊
bachor	b a x o r
bachorek	b a x o r ɛ k
bachratý	b a x r a t iː
bachráč	b a x r aː t͡ʃ
bachyně	b a x ɪ ɲ ɛ
bacil	b a t͡s ɪ l
bacila	b a t͡s ɪ l a
bacile	b a t͡s ɪ l ɛ
bacili	b a t͡s ɪ l ɪ
bacilo	b a t͡s ɪ l o
bacily	b a t͡s ɪ l ɪ
bacit	b a t͡s ɪ t
back	b ɛ k
backa	b ɛ k a
backem	b ɛ k ɛ m
backy	b a t͡s k ɪ
bacme	b a t͡s m ɛ
bacte	b a t͡s t ɛ
baculatý	b a t͡s u l a t iː
bací	b a t͡s iː
bacím	b a t͡s iː m
bacíš	b a t͡s iː ʃ
badatel	b a d a t ɛ l
badatelka	b a d a t ɛ l k a
badatelna	b a d a t ɛ l n a
badminton	b ɛ d m ɪ n t o n
badmintonista	b a d m ɪ n t o n ɪ s t a
baf	b a f
bafuňář	b a f u ɲ aː r̝̊
bagatelizovat	b a ɡ a t ɛ l ɪ z o v a t
bageta	b a ɡ ɛ t a
bagr	b a ɡ r̩
bagrista	b a ɡ r ɪ s t a
bagrovat	b a ɡ r o v a t
bahen	b a ɦ ɛ n
bahenní	b a ɦ ɛ ɲ iː
bahna	b a ɦ n a
bahnem	b a ɦ n ɛ m
bahniště	b a ɦ ɲ ɪ ʃ c ɛ
bahno	b a ɦ n o
bahnu	b a ɦ n u
bahně	b a ɦ ɲ ɛ
bahrajnský	b a ɦ r a j n̩ s k iː
bajka	b a j k a
bajonet	b a j o n ɛ t
bajt	b a j t
bakalář	b a k a l aː r̝̊
bakalářka	b a k a l aː r̝̊ k a
bakalářský	b a k a l aː r̝̊ s k iː
baklažán	b a k l a ʒ aː n
bakterie	b a k t ɛ r ɪ j ɛ
baktérie	b a k t ɛː r ɪ j ɛ
bakšiš	b a k ʃ ɪ ʃ
bal	b a l
balalajka	b a l a l a j k a
balamutit	b a l a m u c ɪ t
balancovat	b a l a n t͡s o v a t
balast	b a l a s t
baldrián	b a l d r ɪ j aː n
balení	b a l ɛ ɲ iː
balet	b a l ɛ t
baletka	b a l ɛ t k a
baletní	b a l ɛ t ɲ iː
balijský	b a l ɪ j s k iː
balista	b a l ɪ s t a
balistický	b a l ɪ s t ɪ t͡s k iː
balistika	b a l ɪ s t ɪ k a
balit	b a l ɪ t
balivo	b a l ɪ v o
balkanista	b a l k a n ɪ s t a
balkanistika	b a l k a n ɪ s t ɪ k a
balkanizace	b a l k a n ɪ z a t͡s ɛ
balkon	b a l k o n
balkon	b a l k oː n
balkánský	b a l k aː n s k iː
balkón	b a l k oː n
balné	b a l n ɛː
baltistika	b a l t ɪ s t ɪ k a
baltský	b a l t s k iː
balzamovat	b a l z a m o v a t
balík	b a l iː k
balírna	b a l iː r n a
balíček	b a l iː t͡ʃ ɛ k
balón	b a l oː n
bambule	b a m b u l ɛ
bambulka	b a m b u l k a
bambus	b a m b u s
bambusový	b a m b u s o v iː
banalita	b a n a l ɪ t a
banalizovat	b a n a l ɪ z o v a t
banda	b a n d a
banderovec	b a n d ɛ r o v ɛ t͡s
bandita	b a n d ɪ t a
bangladéšský	b a ŋ ɡ l a d ɛː ʃ s k iː
banka	b a ŋ k a
bankomat	b a ŋ k o m a t
bankovka	b a ŋ k o f k a
bankovnictví	b a ŋ k o v ɲ ɪ t͡s t v iː
bankovní	b a ŋ k o v ɲ iː
bankrot	b a ŋ k r o t
bankéř	b a ŋ k ɛː r̝̊
banán	b a n aː n
banánovník	b a n aː n o v ɲ iː k
banánový	b a n aː n o v iː
banát	b a n aː t
baptista	b a p t ɪ s t a
barakuda	b a r a k u d a
barbeta	b a r b ɛ t a
bard	b a r t
bare	b a r ɛ
barem	b a r ɛ m
baret	b a r ɛ t
barevník	b a r ɛ v ɲ iː k
barevný	b a r ɛ v n iː
barikáda	b a r ɪ k aː d a
bariéra	b a r ɪ j ɛː r a
bariérový	b a r ɪ j ɛː r o v iː
bariéry	b a r ɪ j ɛː r ɪ
barmanka	b a r m a ŋ k a
barmský	b a r m̩ s k iː
barmština	b a r m̩ ʃ c ɪ n a
barnard	b a r n a r t
baroko	b a r o k o
barometr	b a r o m ɛ t r̩
baronka	b a r o ŋ k a
barončin	b a r o n t͡ʃ ɪ n
baronův	b a r o n uː f
barový	b a r o v iː
baru	b a r u
baruška	b a r u ʃ k a
barva	b a r v a
barvit	b a r v ɪ t
barvitelný	b a r v ɪ t ɛ l n iː
barvitost	b a r v ɪ t o s t
barvitý	b a r v ɪ t iː
barvivo	b a r v ɪ v o
barvička	b a r v ɪ t͡ʃ k a
barvoslepost	b a r v o s l ɛ p o s t
barvoslepý	b a r v o s l ɛ p iː
barvy	b a r v ɪ
barvínek	b a r v iː n ɛ k
barvírna	b a r v iː r n a
barvíř	b a r v iː r̝̊
barytonista	b a r ɪ t o n ɪ s t a
baryum	b aː r ɪ j u m
barák	b a r aː k
baráček	b a r aː t͡ʃ ɛ k
barů	b a r uː
basa	b a s a
base	b a s ɛ
base	b aː z ɛ
basista	b a s ɪ s t a
basistka	b a s ɪ s t k a
basketbal	b a s k ɛ d b a l
basketbalista	b a s k ɛ d b a l ɪ s t a
baskický	b a s k ɪ t͡s k iː
baskičtina	b a s k ɪ t͡ʃ c ɪ n a
baskytara	b a s k ɪ t a r a
bastard	b a s t a r t
batalion	b a t a l ɪ j o n
batalion	b a t a l ɪ j oː n
batalión	b a t a l ɪ j oː n
baterie	b a t ɛ r ɪ j ɛ
baterka	b a t ɛ r k a
batoh	b a t o x
batole	b a t o l ɛ
batůžek	b a t uː ʒ ɛ k
bavit	b a v ɪ t
bavič	b a v ɪ t͡ʃ
bavlna	b a v l̩ n a
bavlnář	b a v l̩ n aː r̝̊
bavlník	b a v l̩ ɲ iː k
bavlněný	b a v l̩ ɲ ɛ n iː
bavorský	b a v o r s k iː
bavorština	b a v o r ʃ c ɪ n a
bavívat	b a v iː v a t
bayesovský	b a j ɛ s o f s k iː
bazalka	b a z a l k a
bazický	b a z ɪ t͡s k iː
bazilika	b a z ɪ l ɪ k a
bazilišek	b a z ɪ l ɪ ʃ ɛ k
baziliščí	b a z ɪ l ɪ ʃ t͡ʃ iː
bazmek	b a z m ɛ k
bazální	b a z aː l ɲ iː
bazén	b a z ɛː n
bača	b a t͡ʃ a
bačkora	b a t͡ʃ k o r a
bačkůrka	b a t͡ʃ k uː r k a
baňka	b a ɲ k a
bařina	b a r̝ ɪ n a
baškirský	b a ʃ k ɪ r s k iː
baškirština	b a ʃ k ɪ r ʃ c ɪ n a
bašta	b a ʃ t a
baštit	b a ʃ c ɪ t
baťůžek	b a c uː ʒ ɛ k
bažant	b a ʒ a n t
bažantice	b a ʒ a n c ɪ t͡s ɛ
bažantí	b a ʒ a n c iː
bažin	b a ʒ ɪ n
bažina	b a ʒ ɪ n a
bažit	b a ʒ ɪ t
bdi	b ɟ ɪ
bdí	b ɟ iː
bdíc	b ɟ iː t͡s
bdíce	b ɟ iː t͡s ɛ
bdící	b ɟ iː t͡s iː
bdít	b ɟ iː t
bdě	b ɟ ɛ
bděl	b ɟ ɛ l
bdělejší	b ɟ ɛ l ɛ j ʃ iː
bdělost	b ɟ ɛ l o s t
bdělý	b ɟ ɛ l iː
bděn	b ɟ ɛ n
beci	b ɛ t͡s ɪ
becquerel	b ɛ k ɛ r ɛ l
bedel	b ɛ d ɛ l
beden	b ɛ d ɛ n
beder	b ɛ d ɛ r
bederní	b ɛ d ɛ r ɲ iː
bedla	b ɛ d l a
bedle	b ɛ d l ɛ
bedlivost	b ɛ d l ɪ v o s t
bedlivý	b ɛ d l ɪ v iː
bedlivě	b ɛ d l ɪ v j ɛ
bedlový	b ɛ d l o v iː
bedly	b ɛ d l ɪ
bedna	b ɛ d n a
bednička	b ɛ d ɲ ɪ t͡ʃ k a
bedno	b ɛ d n o
bednou	b ɛ d n o u̯
bednu	b ɛ d n u
bedny	b ɛ d n ɪ
bednárna	b ɛ d n aː r n a
bednář	b ɛ d n aː r̝̊
bedně	b ɛ d ɲ ɛ
bedra	b ɛ d r a
bedrech	b ɛ d r ɛ x
bedrník	b ɛ d r̩ ɲ iː k
bedry	b ɛ d r ɪ
bedrům	b ɛ d r uː m
begonie	b ɛ ɡ o n ɪ j ɛ
begónie	b ɛ ɡ oː n ɪ j ɛ
behaviorismus	b ɛ ɦ a v ɪ j o r ɪ z m u s
behaviorismus	b ɪ ɦ ɛ j v j o r ɪ z m u s
bejt	b ɛ j t
bek	b ɛ k
beka	b ɛ k a
bekasina	b ɛ k a s ɪ n a
bekem	b ɛ k ɛ m
bekovi	b ɛ k o v ɪ
bekovka	b ɛ k o f k a
beku	b ɛ k u
beky	b ɛ k ɪ
belgický	b ɛ l ɡ ɪ t͡s k iː
belhat	b ɛ l ɦ a t
belizský	b ɛ l ɪ s k iː
belzebub	b ɛ l z ɛ b u p
bendžo	b ɛ n d ʒ o
benefiční	b ɛ n ɛ f ɪ t͡ʃ ɲ iː
bengo	b ɛ ŋ ɡ o
bengálský	b ɛ ŋ ɡ aː l s k iː
bengálí	b ɛ ŋ ɡ aː l iː
bengálština	b ɛ ŋ ɡ aː l ʃ c ɪ n a
benigní	b ɛ n ɪ ɡ ɲ iː
beninský	b ɛ n ɪ n s k iː
benzen	b ɛ n z ɛ n
benzen	b ɛ n z ɛː n
benzinka	b ɛ n z ɪ ŋ k a
benzín	b ɛ n z iː n
benzínka	b ɛ n z iː ŋ k a
benátský	b ɛ n aː t s k iː
benžo	b ɛ n ʒ o
ber	b ɛ r
bera	b ɛ r a
beran	b ɛ r a n
berani	b ɛ r a ɲ ɪ
beranidlo	b ɛ r a ɲ ɪ d l o
beraní	b ɛ r a ɲ iː
berberština	b ɛ r b ɛ r ʃ c ɪ n a
bere	b ɛ r ɛ
bergsonovec	b ɛ r k s o n o v ɛ t͡s
berle	b ɛ r l ɛ
berlička	b ɛ r l ɪ t͡ʃ k a
berlínský	b ɛ r l iː n s k iː
berme	b ɛ r m ɛ
bernardýn	b ɛ r n a r d iː n
berneška	b ɛ r n ɛ ʃ k a
berserk	b ɛ r s ɛ r k
berte	b ɛ r t ɛ
beru	b ɛ r u
beruška	b ɛ r u ʃ k a
beryl	b ɛ r ɪ l
berylium	b ɛ r iː l ɪ j u m
beryllium	b ɛ r iː l ɪ j u m
berytský	b ɛ r ɪ t s k iː
beránek	b ɛ r aː n ɛ k
beránčí	b ɛ r aː n t͡ʃ iː
berňák	b ɛ r ɲ aː k
beseda	b ɛ s ɛ d a
besedník	b ɛ s ɛ d ɲ iː k
besedovat	b ɛ s ɛ d o v a t
bestialita	b ɛ s t ɪ j a l ɪ t a
bestie	b ɛ s t ɪ j ɛ
besídka	b ɛ s iː t k a
betl	b ɛ t l̩
betlém	b ɛ t l ɛː m
beton	b ɛ t o n
betonovat	b ɛ t o n o v a t
betonový	b ɛ t o n o v iː
betonárna	b ɛ t o n aː r n a
betonář	b ɛ t o n aː r̝̊
bez	b ɛ s
bezbarvý	b ɛ z b a r v iː
bezbolestný	b ɛ z b o l ɛ s t n iː
bezbožnost	b ɛ z b o ʒ n o s t
bezbožník	b ɛ z b o ʒ ɲ iː k
bezbožný	b ɛ z b o ʒ n iː
bezbranný	b ɛ z b r a n iː
bezbřehý	b ɛ z b r̝ ɛ ɦ iː
