bbaġittja	ɪ b b a d d͡ʒ ɪ t t j a
bbaża	ɪ b b aː z a
bbażokkja	ɪ b b a z ɔ k k j a
bbeatifika	ɪ b b j a t iː f ɪ k a
bbeatifika	ɪ b b ɛ a t iː f ɪ k a
bbeatifika	ɪ b b ɪ j a t iː f ɪ k a
bbekkja	ɪ b b ɛ k k j a
bbenefika	ɪ b b ɛ n ɛː f ɪ k a
bbiddja	ɪ b b ɪ d d j a
bbies	ɪ b b ɪː s
bbieset	ɪ b b ɪː s ɛ t
bbilanċja	ɪ b b ɪ l a n t͡ʃ j a
bbisna	ɪ b b ɪ s n a
bbissja	ɪ b b ɪ s s j a
bbist	ɪ b b ɪ s t
bbivakka	ɪ b b ɪ v v a k k a
bbiżletta	ɪ b b ɪ z l ɛ t t a
bbjażma	ɪ b b j aː z m a
bblaffja	ɪ b b l a f f j a
bblakka	ɪ b b l a k k a
bblanxja	ɪ b b l a n ʃ j a
bblastja	ɪ b b l a s t j a
bblaxxja	ɪ b b l a ʃ ʃ j a
bblizzja	ɪ b b l ɪ t t͡s j a
bbliċja	ɪ b b l ɪ t͡ʃ j a
bblokka	ɪ b b l ɔ k k a
bblokkja	ɪ b b l ɔ k k j a
bbnazza	ɪ b b n a t t͡s a
bbojkottja	ɪ b b ɔ j k ɔ t t j a
bbokkla	ɪ b b ɔ k k l a
bboksja	ɪ b b ɔ k s j a
bbolla	ɪ b b ɔ l l a
bboltja	ɪ b b ɔ l t j a
bbombja	ɪ b b ɔ m b j a
bbordja	ɪ b b ɔ r d j a
bboskja	ɪ b b ɔ s k j a
bbossja	ɪ b b ɔ s s j a
bbottilja	ɪ b b ɔ t t ɪ l j a
bbottja	ɪ b b ɔ t t j a
bboxxla	ɪ b b ɔ ʃ ʃ l a
bbraxxja	ɪ b b r a ʃ ʃ j a
bbrazzja	ɪ b b r a t t͡s j a
bbrejkja	ɪ b b r ɛ j k j a
bbrilla	ɪ b b r ɪ l l a
bbrinda	ɪ b b r ɪ n d a
bbrindja	ɪ b b r ɪ n d j a
bbriġġja	ɪ b b r ɪ d d͡ʒ j a
bbronża	ɪ b b r ɔ n z a
bdabad	b d aː b a t
bdiel	b d ɪː l
bdiewa	b d ɪː w a
bdiewi	b d ɪː w ɪ
bdil	b d iː l
bdilna	b d ɪ l n a
bdilt	b d ɪ l t
bduna	b d uː n a
beatifikazzjoni	b j a t ɪ f ɪ k a t t͡s j ɔː n ɪ
beatifikazzjoni	b ɛ a t ɪ f ɪ k a t t͡s j ɔː n ɪ
beatifikazzjoni	b ɪ j a t ɪ f ɪ k a t t͡s j ɔː n ɪ
beatitudni	b j a t ɪ t uː d n ɪ
beatitudni	b ɛ a t ɪ t uː d n ɪ
beatitudni	b ɪ j a t ɪ t uː d n ɪ
bebbux	b ɛ b b uː ʃ
beda	b ɛ d a
begħna	b ɛː n a
begħna	b ɛˤː n a
begħt	b ɛː t
begħt	b ɛˤː t
behem	b ɛː m
bejgħ	b ɛ j ħ
bejjet	b ɛ j j ɛ t
bejjiegħ	b ɛ j j ɪː ħ
bejjiegħa	b ɛ j j ɪː aˤ
bejjiegħa	b ɛ j j ɪː j a
bejjiegħi	b ɛ j j ɪː j a j
bejjiegħi	b ɛ j j ɪː j ɛ j
bejjiegħi	b ɛ j j ɪː əˤ j
bejn	b ɛ j n
bejt	b ɛ j t
bejta	b ɛ j t a
beka	b ɛ k a
beking	b ɛ k ɪ n ɡ
bekkamort	b ɛ k k a m ɔ r t
bekkum	b ɛ k k uː m
bela'	b ɛ l a
bela'	b ɛ l aˤ
belarus	b ɛ l a r uː s
belbul	b ɛ l b uː l
belgrad	b ɛ l ɡ r aː t
belgħa	b ɛ l a
belgħa	b ɛ l aˤ
belgħat	b ɛ l aː t
belgħat	b ɛ l aˤː t
belgħen	b ɛ l a n
belgħen	b ɛ l əˤ n
belgħen	b ɛ l ɛ n
belgħet	b ɛ l a t
belgħet	b ɛ l əˤ t
belgħet	b ɛ l ɛ t
belgħu	b ɛ l a w
belgħu	b ɛ l ɔ w
belgħu	b ɛ l əˤ w
belgħun	b ɛ l a w n
belgħun	b ɛ l ɔ w n
belgħun	b ɛ l əˤ w n
belha	b ɛ l a
belhieni	b ɛ l ɪː n ɪ
bell	b ɛ l l
bella'	b ɛ l l a
bella'	b ɛ l l aˤ
bellah	b ɛ l l a ħ
bellaq	b ɛ l l a ʔ
belli	b ɛ l l ɪ
belliegħa	b ɛ l l ɪː aˤ
belliegħa	b ɛ l l ɪː j a
bellus	b ɛ l l uː s
belqi	b ɛ l ʔ ɪ
belt	b ɛ l t
belti	b ɛ l t ɪ
beltija	b ɛ l t iː j a
beltin	b ɛ l t iː n
bena	b ɛ n a
benefattur	b ɛ n ɛ f a t t uː r
benefiċenza	b ɛ n ɛ f ɪ t͡ʃ ɛ n t͡s a
benna	b ɛ n n a
bennej	b ɛ n n ɛː j
bennen	b ɛ n n ɛ n
benniena	b ɛ n n ɪː n a
benniniet	b ɛ n n ɪ n ɪː t
benġel	b ɛ n d͡ʒ ɛ l
benġila	b ɛ n d͡ʒ iː l a
bera	b ɛ r a
beraq	b ɛ r a ʔ
berbaq	b ɛ r b a ʔ
berbex	b ɛ r b ɛ ʃ
berdel	b ɛ r d ɛ l
berdgħa	b ɛ r d a
berdgħa	b ɛ r d aˤ
berdgħiet	b ɛ r d ɪː t
berger	b ɛ r ɡ ɛ r
bergħud	b ɛ r a w t
bergħud	b ɛ r ɔ w t
bergħud	b ɛ r əˤ w t
beritta	b ɛ r ɪ t t a
berquq	b ɛ r ʔ uː ʔ
berquqa	b ɛ r ʔ uː ʔ a
berraħ	b ɛ r r a ħ
berred	b ɛ r r ɛ t
berrek	b ɛ r r ɛ k
berrina	b ɛ r r iː n a
berritta	b ɛ r r ɪ t t a
bettieħ	b ɛ t t ɪː ħ
bettieħa	b ɛ t t ɪː ħ a
bewl	b ɛ w l
bews	b ɛ w s
bewsa	b ɛ w s a
bewsiet	b ɛ w s ɪː t
bewwieb	b ɛ w w ɪː p
bexkel	b ɛ ʃ k ɛ l
bexkilla	b ɛ ʃ k ɪ l l a
bexx	b ɛ ʃ
bexxaq	b ɛ ʃ ʃ a ʔ
bexxex	b ɛ ʃ ʃ ɛ ʃ
bexxexija	b ɛ ʃ ʃ ɛ ʃ iː j a
bexxiexa	b ɛ ʃ ʃ ɪː ʃ a
bezzen	b ɛ t t͡s ɛ n
bezzun	b ɛ t t͡s uː n
beċċen	b ɛ t t͡ʃ ɛ n
beċċun	b ɛ t t͡ʃ uː n
beża'	b ɛ z a
beża'	b ɛ z aˤ
beżaq	b ɛ z a ʔ
beżgħa	b ɛ z a
beżgħa	b ɛ z aˤ
beżgħan	b ɛ z aː n
beżgħan	b ɛ z aˤː n
beżgħet	b ɛ z a t
beżgħet	b ɛ z ɛ t
beżgħu	b ɛ z a w
beżgħu	b ɛ z ɔ w
beżgħu	b ɛ z əˤ w
beżqa	b ɛ s ʔ a
beżqet	b ɛ s ʔ ɛ t
beżża'	b ɛ z z a
beżża'	b ɛ z z aˤ
beżżaq	b ɛ z z a ʔ
beżżel	b ɛ z z ɛ l
beżżiegħ	b ɛ z z ɪː ħ
beżżiegħa	b ɛ z z ɪː aˤ
beżżiegħa	b ɛ z z ɪː j a
beżżiegħi	b ɛ z z ɪː j a j
beżżiegħi	b ɛ z z ɪː j ɛ j
beżżiegħi	b ɛ z z ɪː əˤ j
beżżigħin	b ɛ z z ɪ j a j n
beżżigħin	b ɛ z z ɪ j ɛ j n
beżżigħin	b ɛ z z ɪ əˤ j n
beżżul	b ɛ z z uː l
beżżula	b ɛ z z uː l a
bgħad	b aː t
bgħad	b aˤː t
bgħadan	b aː d a n
bgħadan	b aˤː d a n
bgħadna	b a d n a
bgħadna	b aː d n a
bgħadna	b aˤː d n a
bgħadt	b a t
bgħadt	b aː t
bgħadt	b aˤː t
bgħajjel	b a j j ɛ l
bgħajjel	b aː j ɛ l
bgħajjel	b aˤː j j ɛ l
bgħajla	b a j l a
bgħajla	b aː j l a
bgħajla	b aˤː j l a
bgħal	b aː l
bgħal	b aˤː l
bgħatna	b a t n a
bgħatna	b aː t n a
bgħatna	b aˤː t n a
bgħatt	b a t
bgħatt	b aː t
bgħatt	b aˤː t
bgħid	b a j t
bgħid	b əˤ j t
bgħid	b ɛ j t
bgħida	b a j d a
bgħida	b əˤ j d a
bgħida	b ɛ j d a
bgħula	b a w l a
bgħula	b ɔ w l a
bgħula	b əˤ w l a
bhejjem	b ɛ j j ɛ m
bhejma	b ɛ j m a
bhima	b iː m a
bi	b ɪ
bibbja	b ɪ b b j a
bibejn	b ɪ b ɛ j n
bibien	b ɪ b ɪː n
bidded	b ɪ d d ɛ t
biddel	b ɪ d d ɛ l
bidel	b ɪ d ɛ l
bidi	b ɪ d ɪ
bidla	b ɪ d l a
bidlet	b ɪ d l ɛ t
bidni	b ɪ d n ɪ
bidwi	b ɪ d w ɪ
bieb	b ɪː p
bieba	b ɪː b a
bied	b ɪː t
bieda	b ɪː d a
biedja	b ɪː d j a
biegħ	b ɪː ħ
biegħed	b ɪː j a t
biegħed	b ɪː j ɛ t
biegħed	b ɪː əˤ t
biegħet	b ɪː j a t
biegħet	b ɪː j ɛ t
biegħet	b ɪː əˤ t
biegħu	b ɪː j a w
biegħu	b ɪː j ɔ w
biegħu	b ɪː əˤ w
biehem	b ɪː j ɛ m
biel	b ɪː l
bieqja	b ɪː ʔ j a
biered	b ɪː r ɛ t
bierek	b ɪː r ɛ k
bies	b ɪː s
bieset	b ɪː s ɛ t
biet	b ɪː t
biex	b ɪː ʃ
bieħet	b ɪː ħ ɛ t
bieżel	b ɪː z ɛ l
bigħ	b ɪː ħ
bigħu	b ɪː j a w
bigħu	b ɪː j ɔ w
bigħu	b ɪː əˤ w
bih	b ɪː ħ
biha	b ɪː j a
bihom	b ɪː j ɔ m
bija	b iː j a
bijodiversitajiet	b ɪ j ɔ d ɪ v ɛ r s ɪ t a j ɪː t
bijodiversità	b ɪ j ɔ d ɪ v ɛ r s ɪ t aː
bik	b iː k
bikem	b ɪ k ɛ m
bikka	b ɪ k k a
bikkem	b ɪ k k ɛ m
bikma	b ɪ k m a
bikom	b iː k ɔ m
bikri	b ɪ k r ɪ
bilanċ	b ɪ l a n t͡ʃ
bilanċier	b ɪ l a n t͡ʃ ɪː r
bilanċjali	b ɪ l a n t͡ʃ j aː l ɪ
bilanċjatur	b ɪ l a n t͡ʃ j a t uː r
bilbla	b ɪ l b l a
biljun	b ɪ l j uː n
billi	b ɪ l l ɪ
bilqiegħda	b ɪ l ʔ ɛː d a
bilqiegħda	b ɪ l ʔ ɛˤː d a
bilħaqq	b ɪ l ħ a ʔ
bin	b ɪ n
bina	b iː n a
bini	b ɪ n ɪ
binja	b ɪ n j a
bint	b ɪ n t
bir	b iː r
bired	b ɪ r ɛ t
birek	b ɪ r ɛ k
birer	b ɪ r ɛ r
birkirkara	b ɪ r k ɪ r k aː r a
birlant	b ɪ r l a n t
biroċċ	b ɪ r ɔ t͡ʃ
birra	b ɪ r r a
birrajja	b ɪ r r a j j a
birrajji	b ɪ r r a j j ɪ
birrar	b ɪ r r aː r
birrara	b ɪ r r aː r a
birrerija	b ɪ r r ɛ r iː j ɪ
birreriji	b ɪ r r ɛ r iː j ɪ
birwin	b ɪ r w iː n
birżebbuġa	b ɪ r z ɛ b b uː d͡ʒ a
bis	b iː s
bisesswali	b ɪ s ɛ s s w aː l ɪ
bisesswalità	b ɪ s ɛ s s w a l ɪ t aː
bismut	b ɪ s m uː t
bisna	b ɪ s n a
biss	b ɪ s
bissibli	b ɪ s s ɪ b l ɪ
bist	b ɪ s t
bittija	b ɪ t t iː j a
bitħa	b ɪ t ħ a
bivakk	b ɪ v v a k
bixkilla	b ɪ ʃ k ɪ l l a
bixra	b ɪ ʃ r a
bizzilla	b ɪ t t͡s ɪ l l a
biċikletta	b ɪ t͡ʃ ɪ k l ɛ t t a
biċċa	b ɪ t t͡ʃ a
biċċer	b ɪ t t͡ʃ ɛ r
biċċeċ	b ɪ t t͡ʃ ɛ t͡ʃ
biċċier	b ɪ t t͡ʃ ɪː r
biċċiera	b ɪ t t͡ʃ ɪː r a
biċċiet	b ɪ t t͡ʃ ɪː t
biċċtejn	b ɪ t͡ʃ t ɛ j n
biġġel	b ɪ d d͡ʒ ɛ l
biża'	b ɪ z a
biża'	b ɪ z aˤ
biżel	b ɪ z ɛ l
biżgħa	b ɪ z a
biżgħat	b ɪ z aː t
biżgħat	b ɪ z aˤː t
biżżejjed	b ɪ z z ɛ j j ɛ t
biżżel	b ɪ z z ɛ l
biżżi	b ɪ z z ɪ
bjad	b j aː t
bjada	b j aː d a
bjadet	b j aː d ɛ t
bjadna	b j a d n a
bjadt	b j a t
bjuda	b j uː d a
bjut	b j uː t
bkim	p k iː m
bkir	p k iː r
bkuma	p k uː m a
bkur	p k uː r
bla	b l aː
blaff	b l a f
blajna	b l a j n a
blajt	b l a j t
blakafefobija	b l a k a f ɛ f ɔ b iː j a
blakk	b l a k
blakkatura	b l a k k a t uː r a
blalen	b l aː l ɛ n
blanzun	b l a n t͡s uː n
blast	b l a s t
blastpajp	b l a s t p a j p
blat	b l aː t
blata	b l aː t a
blatiet	b l a t ɪː t
blaxer	b l a ʃ ɛ r
bliebel	b l ɪː b ɛ l
bliegħen	b l ɪː j a n
bliegħen	b l ɪː j ɛ n
bliegħen	b l ɪː əˤ n
blieh	b l ɪː ħ
bliehet	b l ɪː ħ ɛ t
blieq	b l ɪː ʔ
bliet	b l ɪː t
bligħ	b l ɪː ħ
bliht	b l ɪ ħ t
blinka	b l ɪ n k a
blizz	b l ɪ t͡s
bliċ	b l ɪ t͡ʃ
bliċinpawder	b l ɪ t͡ʃ ɪ n p a w d ɛ r
blokk	b l ɔ k
blokka	b l ɔ k k a
blonġun	b l ɔ n d͡ʒ uː n
blu	b l uː
blugħ	b l uː ħ
bluha	b l uː w a
bnadal	b n aː d a l
bnadar	b n aː d a r
bnazzi	b n a t t͡s ɪ
bnedmin	b n ɛ d m iː n
bnejjaq	b n ɛ j j a ʔ
bnejqa	b n ɛ j ʔ a
bniedem	b n ɪː d ɛ m
bniedma	b n ɪː d m a
bnienen	b n ɪː n ɛ n
bniet	b n ɪː t
bnin	b n iː n
bniqa	b n ɪː ʔ a
bniqat	b n ɪ ʔ aː t
bniqtejn	b n ɪ ʔ t ɛ j n
bnuq	b n uː ʔ
bodbod	b ɔ d b ɔ t
bogħod	b ɔː t
bogħod	b ɔˤː t
bojkott	b ɔ j k ɔ t
bojod	b ɔ j ɔ t
bokkla	b ɔ k k l a
bokra	b ɔ k r a
boks	b ɔ k s
bokser	b ɔ k s ɛ r
boksing	b ɔ k s ɪ n k
boll	b ɔ l l
boloh	b ɔ l ɔ ħ
boloq	b ɔ l ɔ ʔ
bolt	b ɔ l t
bomba	b ɔ m b a
bombi	b ɔ m b ɪ
bonasera	b ɔ n a s ɛː r a
bonasira	b ɔ n a s iː r a
bonswa	b ɔ n s w a
bont	b ɔ n t
bontà	b ɔ n t aː
boqgħa	b ɔ ʔ a
boqgħa	b ɔ ʔ aˤ
boqq	b ɔ ʔ
boqqa	b ɔ ʔ ʔ a
boqqiegħa	b ɔ ʔ ʔ ɪː aˤ
boqqiegħa	b ɔ ʔ ʔ ɪː j a
boqxiex	b ɔ ʔ ʃ ɪː ʃ
bordell	b ɔ r d ɛ l l
borderò	b ɔ r d ɛ r ɔː
bordi	b ɔ r d ɪ
borg	b ɔ r t͡ʃ
borka	b ɔ r k a
borma	b ɔ r m a
bormla	b ɔ r m l a
bormliż	b ɔ r m l iː s
borok	b ɔ r ɔ k
borom	b ɔ r ɔ m
boron	b ɔ r ɔ n
borqmi	b ɔ r ʔ m ɪ
borqom	b ɔ r ʔ ɔ m
borra	b ɔ r r a
borġ	b ɔ r t͡ʃ
borża	b ɔ r z a
bosk	b ɔ s k
boskuż	b ɔ s k uː s
boss	b ɔ s
bosta	b ɔ s t a
botna	b ɔ t n a
boton	b ɔ t ɔ n
botta	b ɔ t t a
bottiljerija	b ɔ t t ɪ l j ɛ r iː j a
bottiljier	b ɔ t t ɪ l j ɪː r
bottiljun	b ɔ t t ɪ l j uː n
boxxla	b ɔ ʃ ʃ l a
bozoz	b ɔ t͡s ɔ t͡s
bozza	b ɔ t t͡s a
boċni	b ɔ t͡ʃ n ɪ
boċċa	b ɔ t t͡ʃ a
bqajla	p ʔ a j l a
bqajna	p ʔ a j n a
bqajt	p ʔ a j t
bqija	p ʔ iː j a
bqit	p ʔ iː t
bradagħ	b r aː d a ħ
brajjem	b r a j j ɛ m
brajma	b r a j m a
brajmla	b r a j m l a
bram	b r aː m
bramel	b r aː m ɛ l
braneż	b r aː n ɛ s
branka	b r a n k a
brankorsina	b r a n k ɔ r s iː n a
braxis	b r a ʃ ɪ s
braxx	b r a ʃ
brażil	b r a z iː l
brażiljan	b r a z ɪ l j aː n
brejk	b r ɛ j k
brejma	b r ɛ j m a
brid	b r iː t
briedel	b r ɪː d ɛ l
briegħed	b r ɪː j a t
briegħed	b r ɪː j ɛ t
briegħed	b r ɪː əˤ t
brigg	b r ɪ k
brijoxx	b r ɪ j ɔ ʃ
brikkun	b r ɪ k k uː n
brillant	b r ɪ l l a n t
brillanti	b r ɪ l l a n t
brillantin	b r ɪ l l a n t iː n
brillantina	b r ɪ l l a n t iː n a
brim	b r iː m
brimb	b r ɪ m p
brimba	b r ɪ m b a
brindisi	b r ɪ n d ɪ s ɪ
brinġiel	b r ɪ n d͡ʒ ɪː l
brinġieli	b r ɪ n d͡ʒ ɪː l ɪ
brix	b r iː ʃ
briċ	b r iː t͡ʃ
briġġ	b r ɪ t͡ʃ
bronż	b r ɔ n s
bronżar	b r ɔ n z aː r
bronżatura	b r ɔ n z a t uː r a
bronżin	b r ɔ n z iː n
broxk	b r ɔ ʃ k
brud	b r uː t
bruda	b r uː d a
bsaten	p s aː t ɛ n
bsir	p s iː r
bsuri	p s uː r ɪ
btajjel	p t a j j ɛ l
btajla	p t a j l a
btala	p t aː l a
btaram	p t a r a m
btejħa	p t ɛ j ħ a
btieħi	p t ɪː ħ ɪ
btir	p t iː r
btur	p t uː r
bu	b uː
buq	b uː ʔ
bur	b uː r
buri	b uː r ɪ
bus	b uː s
but	b uː t
buz	b uː t͡s
buza	b uː t͡s a
bwajda	b w a j d a
bwejba	b w ɛ j b a
bwejjeb	b w ɛ j j ɛ p
bwejjet	b w ɛ j j ɛ t
bwejta	b w ɛ j t a
bwieb	b w ɪː p
bwieqi	b w ɪː ʔ ɪ
bwiet	b w ɪː t
bxajjar	p ʃ a j j a r
bxara	p ʃ aː r a
bxima	p ʃ iː m a
bċejjeċ	p t͡ʃ ɛ j j ɛ t͡ʃ
bċejċa	p t͡ʃ ɛ j t͡ʃ a
bċejċen	p t͡ʃ ɛ j t͡ʃ ɛ n
bċieċ	p t͡ʃ ɪː t͡ʃ
bċieċen	p t͡ʃ ɪː t͡ʃ ɛ n
bħajra	p ħ a j r a
bħal	p ħ aː l
bħala	p ħ aː l a
bħalma	p ħ aː l m a
bħanan	p ħ aː n a n
bħar	p ħ aː r
bħaħan	p ħ aː ħ a n
bħit	p ħ iː t
bħur	p ħ uː r
bħura	p ħ uː r a
bżajna	b z a j n a
bżajt	b z a j t
bżaqna	b z a ʔ n a
bżaqt	b z a ʔ t
bżar	b z aː r
bżieq	b z ɪː ʔ
bżieżaq	b z ɪː z a ʔ
bżigħ	b z ɪː ħ
bżonn	b z ɔ n n
caruana	k a r w aː n a
chad	t͡ʃ aː t
d	d
d	t
dab	d aː p
dabbar	d a b b a r
dabra	d a b r a
dabrani	ɪ d d a b r aː n ɪ
dada	d aː d a
dadi	d aː d ɪ
dafar	d a f a r
dafra	d a f r a
dagħa	d aː
dagħa	d aˤː
dagħaj	d a j
dagħaj	d aː j
dagħaj	d aˤː j
dagħajja	d a j j a
dagħajja	d aː j a
dagħajja	d aˤː j j a
dagħam	d aː m
dagħam	d aˤː m
dagħbien	d a b ɪː n
dagħbien	d aˤː b ɪː n
dagħdagħ	d aː d a ħ
dagħdagħ	d aˤː d a ħ
dagħdigħ	d a d ɪː ħ
dagħdigħ	d aˤː d ɪː ħ
dagħmet	d aː m ɛ t
dagħmet	d aˤː m ɛ t
dagħmi	d aː m ɪ
dagħmi	d aˤː m ɪ
dagħwa	d aː w a
dagħwa	d aˤː w a
dagħwiet	d a w ɪː t
dagħwiet	d aˤː w ɪː t
dahar	d aː r
daka	d aː k a
dakar	d a k a r
dakinhar	d a k ɪ n aː r
dakkar	d a k k a r
dalam	d a l a m
dali	d aː l ɪ
dalja	d aː l j a
dallejl	d a l l ɛ j l
dalma	d a l m a
dalmi	d a l m ɪ
dalwaqt	d a l w a ʔ t
dam	d aː m
damask	d a m a s k
damaskina	d a m a s k iː n a
damiġella	d a m ɪ d͡ʒ ɛ l l a
damm	d a m m
damma	d a m m a
dan	d aː n
dandan	d a n d a n
dandin	d a n d iː n
danimarka	d a n ɪ m a r k a
daniż	d a n iː s
dannuż	d a n n uː s
daq	d aː ʔ
daqna	d a ʔ n a
daqq	d a ʔ
daqqa	d a ʔ ʔ a
daqqejna	d a ʔ ʔ ɛ j n a
daqqejt	d a ʔ ʔ ɛ j t
daqqet	d a ʔ ʔ ɛ t
daqqew	d a ʔ ʔ ɛ w
daqs	d a ʔ s
daqshekk	d a ʔ s ɛ k
daqshekk	d a ʔ s ɛː k
daqsiex	d a ʔ s ɪː ʃ
daqskemm	d a ʔ s k ɛ m m
daqsxejn	d a ʔ s ʃ ɛ j n
dar	d aː r
dara	d a r a
darab	d a r a p
darba	d a r b a
darbiet	d a r b ɪː t
darbtejn	d a r p t ɛ j n
dardar	d a r d a r
dardir	d a r d iː r
dari	d aː r ɪ
darr	d a r r
darras	d a r r a s
darsa	d a r s a
data	d aː t a
datarija	d a t a r iː j a
david	d aː v ɪ t
david	d ɛ j v ɪ t
dawk	d a w k
dawl	d a w l
dawli	d a w l ɪ
dawma	d a w m a
dawmien	d a w m ɪː n
dawn	d a w n
dawr	d a w r
dawra	d a w r a
dawran	d a w r aː n
dawwal	d a w w a l
dawwar	d a w w a r
daħak	d a ħ a k
daħal	d a ħ a l
daħaq	d a ħ a ʔ
daħk	d a ħ k
daħka	d a ħ k a
daħkan	d a ħ k aː n
daħkani	d a ħ k aː n ɪ
daħkiet	d a ħ k ɪː t
daħla	d a ħ l a
daħlet	d a ħ l ɛ t
daħħak	d a ħ ħ a k
daħħal	d a ħ ħ a l
daħħan	d a ħ ħ a n
daħħan	d a ħ ħ aː n
dażgur	d a z ɡ uː r
dbaħna	d b a ħ n a
dbaħt	d b a ħ t
dbejlett	d b ɛ j l ɛ t
dbieben	d b ɪː b ɛ n
dbiel	d b ɪː l
dbielet	d b ɪː l ɛ t
ddabbar	ɪ d d a b b a r
ddagħdagħ	ɪ d d aː d a ħ
ddagħdagħ	ɪ d d aˤː d a ħ
ddakkar	ɪ d d a k k a r
ddamaska	ɪ d d a m a s k a
ddandan	ɪ d d a n d a n
ddanneġġja	ɪ d d a n n ɛ d d͡ʒ j a
ddanniġġja	ɪ d d a n n ɪ d d͡ʒ j a
ddarras	ɪ d d a r r a s
ddata	ɪ d d aː t a
ddawnlowdja	ɪ d d a w n l ɔ w d j a
ddawnlowdjajna	ɪ d d a w n l ɔ w d j a j n a
ddawnlowdjajt	ɪ d d a w n l ɔ w d j a j t
ddawnlowdjar	ɪ d d a w n l ɔ w d j aː r
ddawnlowdjat	ɪ d d a w n l ɔ w d j aː t
ddawnlowdjaw	ɪ d d a w n l ɔ w d j a w
ddawwal	ɪ d d a w w a l
ddebber	ɪ d d ɛ b b ɛ r
ddebita	ɪ d d ɛː b ɪ t a
ddedika	ɪ d d ɛː d ɪ k a
ddeduċa	ɪ d d ɛ d uː t͡ʃ a
ddefenda	ɪ d d ɛ f ɛ n d a
ddefendejna	ɪ d d ɛ f ɛ n d ɛ j n a
ddefendejt	ɪ d d ɛ f ɛ n d ɛ j t
ddefendew	ɪ d d ɛ f ɛ n d ɛ w
ddefendi	ɪ d d ɛ f ɛ n d ɪ
ddefendiet	ɪ d d ɛ f ɛ n d ɪː t
ddeffes	ɪ d d ɛ f f ɛ s
ddefina	ɪ d d ɛ f iː n a
ddefinixxa	ɪ d d ɛ f ɪ n ɪ ʃ ʃ a
ddeflora	ɪ d d ɛ f l ɔː r a
ddeforma	ɪ d d ɛ f ɔ r m a
ddegrada	ɪ d d ɛ ɡ r aː d a
ddegrieta	ɪ d d ɛ ɡ r ɪː t a
ddehibna	ɪ d d ɛ j ɪ b n a
ddehibt	ɪ d d ɛ j ɪ p t
ddejjaq	d d ɛ j j a ʔ
ddekada	ɪ d d ɛ k aː d a
ddeklama	ɪ d d ɛ k l aː m a
ddeklina	ɪ d d ɛ k l iː n a
ddekompona	ɪ d d ɛ k ɔ m p ɔː n a
ddekora	ɪ d d ɛ k ɔː r a
ddekorar	ɪ d d ɛ k ɔ r aː r
ddelega	ɪ d d ɛː l ɛ ɡ a
ddelegat	ɪ d d ɛ l ɛ ɡ aː t
ddelibera	ɪ d d ɛ l iː b ɛ r a
ddelinea	ɪ d d ɛ l iː n j a
ddelinea	ɪ d d ɛ l iː n ɛ a
ddelinja	ɪ d d ɛ l iː n j a
ddelirja	ɪ d d ɛ l iː r j a
ddelitta	ɪ d d ɛ l ɪ t t a
ddeluda	ɪ d d ɛ l uː d a
ddemarka	ɪ d d ɛ m a r k a
ddemmel	ɪ d d ɛ m m ɛ l
ddemmem	ɪ d d ɛ m m ɛ m
ddemolixxa	ɪ d d ɛ m ɔ l ɪ ʃ ʃ a
ddendel	ɪ d d ɛ n d ɛ l
ddenigra	ɪ d d ɛ n iː ɡ r a
ddenomina	ɪ d d ɛ n ɔː m ɪ n a
ddenota	ɪ d d ɛ n ɔː t a
ddependa	ɪ d d ɛ p ɛ n d a
ddeplora	ɪ d d ɛ p l ɔː r a
ddepona	ɪ d d ɛ p ɔː n a
ddeporta	ɪ d d ɛ p ɔ r t a
ddepożita	ɪ d d ɛ p ɔː z ɪ t a
ddeprezza	ɪ d d ɛ p r ɛ t t͡s a
ddeprima	ɪ d d ɛ p r iː m a
dderieġa	ɪ d d ɛ r ɪː d͡ʒ a
dderiva	ɪ d d ɛː r ɪ v a
dderoga	ɪ d d ɛː r ɔ ɡ a
dderra	ɪ d d ɛ r r a
dderwex	ɪ d d ɛ r w ɛ ʃ
ddeskriva	ɪ d d ɛ s k r iː v a
ddestina	ɪ d d ɛ s t iː n a
ddeterjora	ɪ d d ɛ t ɛ r j ɔː r a
ddetermina	d ɛ t ɛ r m ɪ n a
ddetesta	ɪ d d ɛ t ɛː s t a
ddetta	ɪ d d ɛ t t a
ddettalja	ɪ d d ɛ t t a l j a
ddevalwa	ɪ d d ɛ v a l w a
ddevasta	ɪ d d ɛ v aː s t a
ddeverta	ɪ d d ɛ v ɛ r t a
ddevja	ɪ d d ɛː v j a
ddewwaq	ɪ d d ɛ w w a ʔ
ddewweb	ɪ d d ɛ w w ɛ p
ddeċentra	ɪ d d ɛ t͡ʃ ɛ n t r a
ddeċida	ɪ d d ɛ t͡ʃ iː d a
ddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
ddeċifra	ɪ d d ɛ t͡ʃ iː f r a
ddeċima	ɪ d d ɛː t͡ʃ ɪ m a
ddeġenera	ɪ d d ɛ d͡ʒ ɛː n ɛ r a
ddeżola	ɪ d d ɛː z ɔ l a
ddgħajjef	ɪ d d a j j ɛ f
ddgħajjef	ɪ d d aː j ɛ f
ddgħajjef	ɪ d d aˤː j j ɛ f
ddibatta	ɪ d d ɪ b a t t a
ddiduċa	ɪ d d ɪ d uː t͡ʃ a
