kaputol	k ɐ p u t̪ o l̪
karaan	k ɐ ɾ̪ a ɐ n̪
karaho	k ɐ ɾ̪ a h o
karas	k a ɾ̪ ɐ s̪
karbon	k ɐ ɾ̪ b o n̪
kargaburo	k ɐ ɾ̪ ɡ ɐ b u ɾ̪ o
kargador	k ɐ ɾ̪ ɡ ɐ d̪ o ɾ̪
kari	k ɐ ɾ̪ i
karinyo	k ɐ ɾ̪ i n̪ j o
karmelitos	k ɐ ɾ̪ m e l̪ i t̪ o s̪
karnabal	k ɐ ɾ̪ n̪ ɐ b a l̪
karnero	k ɐ ɾ̪ n̪ i ɾ̪ o
karon	k ɐ ɾ̪ o n̪
karpa	k a ɾ̪ p ɐ
karpentero	k ɐ ɾ̪ p e n̪ t̪ i ɾ̪ o
karpet	k a ɾ̪ p e t̪
karsada	k ɐ ɾ̪ s̪ a d̪ ɐ
karwahe	k ɐ r w a h e
kasadpan	k ɐ s̪ a d̪ p ɐ n̪
kasag	k ɐ s̪ a ɡ
kasangga	k ɐ s̪ ɐ ŋ ɡ a ʔ
kasaypanan	k ɐ s̪ ɐ ɪ̯ p a n̪ ɐ n̪
kasilag	k ɐ s̪ i l̪ ɐ ɡ
kasili	k ɐ s̪ i l̪ ɪ
kasilyas	k ɐ s̪ i l̪ j ɐ s̪
kasingkasing	k a s̪ ɪ ŋ k a s̪ ɪ ŋ
kasitas	k ɐ s̪ i t̪ ɐ s̪
kasiyaman	k ɐ s̪ ɪ d͡ʒ ɐ m a n̪
kasiyaman	k ɐ s̪ ɪ j ɐ m a n̪
kaskas	k a s̪ k ɐ s̪
kaso	k a s̪ o
kaspa	k a s̪ p ɐ
kastigo	k ɐ s̪ t̪ i ɡ o
kasubo	k ɐ s̪ ʊ b o ʔ
kasulya	k ɐ s̪ u l̪ j ɐ
kasundalohan	k ɐ s̪ ʊ n̪ d̪ ɐ l̪ o h ɐ n̪
kasya	k a s̪ j ɐ
katabang	k ɐ t̪ a b ɐ ŋ
katahap	k ɐ t̪ a h ɐ p
katahom	k ɐ t̪ ɐ h o m
katakos	k ɐ t̪ ɐ k o s̪
kataposan	k ɐ t̪ ɐ p o s̪ ɐ n̪
katarak	k a t̪ ɐ ɾ̪ ɐ k
katarata	k ɐ t̪ ɐ ɾ̪ a t̪ ɐ
katawa	k ɐ t̪ ɐ w a
katawhan	k ɐ t̪ a ʊ̯ h ɐ n̪
kategoriya	k ɐ t̪ e ɡ o ɾ̪ i j ɐ
katig	k a t̪ ɪ ɡ
katigayonan	k ɐ t̪ ɪ ɡ ɐ j o n̪ ɐ n̪
katkat	k a t̪ k ɐ t̪
katloan	k ɐ t̪ l̪ o ʔ ɐ n̪
katmon	k a t̪ m o n̪
kato	k a t̪ o
kato	k ɐ t̪ o
katol	k ɐ t̪ o l̪
katorse	k ɐ t̪ o ɾ̪ s̪ e
katre	k a t̪ ɾ̪ e
katulog	k ɐ t̪ u l̪ o ɡ
katungdanan	k ɐ t̪ ʊ ŋ d̪ a n̪ ɐ n̪
katunggan	k ɐ t̪ u ŋ ɡ ɐ n̪
katunhayan	k ɐ t̪ ʊ n̪ h ɐ j a n̪
katuod	k ɐ t̪ ʊ ʔ o d̪
katupad	k ɐ t̪ u p ɐ d̪
kauban	k ɐ ʔ u b ɐ n̪
kaubanan	k ɐ ʔ ʊ b a n̪ ɐ n̪
kaugalingnan	k ɐ ʔ ʊ ɡ ɐ l̪ ɪ ŋ n̪ a n̪
kaugalingon	k ɐ ʔ ʊ ɡ ɐ l̪ i ŋ o n̪
kaugmaon	k ɐ ʔ ʊ ɡ m a ʔ o n̪
kaulaw	k ɐ ʔ u l̪ ɐ ʊ̯
kaulaw	k ɐ ʔ u w ɐ ʊ̯
kaumagdan	k ɐ ʊ̯ m a ɡ d̪ ɐ n̪
kaumahan	k ɐ ʔ ʊ m a h ɐ n̪
kaumhan	k ɐ ʔ u m h ɐ n̪
kaunom	k ɐ ʔ u n̪ o m
kauswagan	k ɐ ʔ ʊ s̪ w ɐ ɡ a n̪
kawaloan	k ɐ w ɐ l̪ o ʔ a n̪
kawanangan	k ɐ w ɐ n̪ a ŋ ɐ n̪
kawat	k a w ɐ t̪
kawatan	k ɐ w ɐ t̪ a n̪
kawayan	k ɐ w a j ɐ n̪
kawayanan	k ɐ w ɐ j ɐ n̪ a n̪
kawit	k a w ɪ t̪
kawras	k a ʊ̯ ɾ̪ ɐ s̪
kay	k a ɪ̯
kayas	k a d͡ʒ ɐ s̪
kayas	k a j ɐ s̪
kayat	k a d͡ʒ ɐ t̪
kayat	k a j ɐ t̪
kayata	k ɐ j a t̪ ɐ
kaymito	k ɐ ɪ̯ m i t̪ o
kayo	k a j o
kendi	k i n̪ d̪ ɪ
keso	k i s̪ o
kidya	k i d̪ j ɐ
kikik	k ɪ k i k
kilat	k i l̪ ɐ t̪
kilay	k i l̪ ɐ ɪ̯
kilokilo	k ɪ l̪ o k i l̪ o
kilomkilom	k ɪ l̪ o m k i l̪ o m
kilumkilom	k ɪ l̪ ʊ m k i l̪ o m
kinaadman	k ɪ n̪ ɐ ʔ a d̪ m ɐ n̪
kinabuhi	k ɪ n̪ ɐ b u h ɪ ʔ
kinahanglan	k ɪ n̪ ɐ h a ŋ l̪ ɐ n̪
kinamaguwangan	k ɪ n̪ ɐ m ɐ ɡ w a ŋ ɐ n̪
kinapusuran	k ɪ n̪ ɐ p u s̪ ʊ ɾ̪ ɐ n̪
kinasingkasing	k ɪ n̪ ɐ s̪ ɪ ŋ k a s̪ ɪ ŋ
kinatawo	k ɪ n̪ ɐ t̪ a w o
kinatulgan	k ɪ n̪ ɐ t̪ u l̪ ɡ ɐ n̪
kinawalogan	k ɪ n̪ ɐ w ɐ l̪ o ɡ ɐ n̪
kinhas	k ɪ n̪ h a s̪
kinhason	k ɪ n̪ h a s̪ o n̪
kini	k i n̪ ɪ
kini	k ɪ n̪ i
kinsa	k i n̪ s̪ ɐ
kinse	k i n̪ s̪ e
kinsena	k ɪ n̪ s̪ i n̪ ɐ
kiri	k ɪ ɾ̪ i
kisame	k i s̪ ɐ m e
kisami	k i s̪ ɐ m ɪ
kita	k i t̪ ɐ ʔ
kita	k ɪ t̪ a
kita	k ɪ t̪ a ʔ
kitab	k i t̪ ɐ b
kitiw	k i t̪ ɪ ʊ̯
kitiw	k ɪ t̪ i ʊ̯
kitkit	k i t̪ k ɪ t̪
klaro	k l̪ a ɾ̪ o
klinik	k l̪ i n̪ ɪ k
klinika	k l̪ i n̪ ɪ k ɐ
kliyente	k l̪ j i n̪ t̪ e
ko	k o
kobra	k o b ɾ̪ a
kobra	k o b ɾ̪ ɐ
kobrador	k o b ɾ̪ ɐ d̪ o ɾ̪
kodak	k o d̪ ɐ k
kokak	k o k ɐ k
kolehiyo	k o l̪ e h i o
kolera	k o l̪ e ɾ̪ ɐ
kolor	k o l̪ o ɾ̪
kombensyon	k o m b e n̪ s̪ j o n̪
kombento	k o m b i n̪ t̪ o
kombida	k o m b ɪ d̪ a
komedyana	k o m e d̪ j a n̪ ɐ
komedyano	k o m e d̪ j a n̪ o
komedyante	k o m e d̪ j a n̪ t̪ e
komemorasyon	k o m e m o ɾ̪ ɐ s̪ j o n̪
komentarista	k o m e n̪ t̪ ɐ ɾ̪ i s̪ t̪ ɐ
komentaryo	k o m e n̪ t̪ a ɾ̪ j o
komite	k o m ɪ t̪ i
komo	k o m o
kompetisyon	k o m p e t̪ ɪ s̪ j o n̪
kompleto	k o m p l̪ i t̪ o
komportable	k o m p o ɾ̪ t̪ a b l̪ e
komposisyon	k o m p o s̪ ɪ s̪ j o n̪
komun	k o m u n̪
komunista	k o m ʊ n̪ i s̪ t̪ ɐ
kondensada	k o n̪ d̪ e n̪ s̪ a d̪ ɐ
koneho	k o n̪ i h o
kongkreto	k o ŋ k ɾ̪ i t̪ o
kongresista	k o ŋ ɡ ɾ̪ e s̪ i s̪ t̪ ɐ
kongreso	k o ŋ ɡ ɾ̪ i s̪ o
konkreto	k o ŋ k ɾ̪ i t̪ o
konsagrasyon	k o n̪ s̪ ɐ ɡ ɾ̪ ɐ s̪ j o n̪
konseho	k o n̪ s̪ i h o
konsensiya	k o n̪ s̪ i n̪ s̪ j a
konsensya	k o n̪ s̪ i n̪ s̪ j ɐ
konsolasyon	k o n̪ s̪ o l̪ ɐ s̪ j o n̪
konsorte	k o n̪ s̪ o ɾ̪ t̪ e
konsumidor	k o n̪ s̪ ʊ m ɪ d̪ o ɾ̪
kontador	k o n̪ t̪ ɐ d̪ o ɾ̪
kontento	k o n̪ t̪ i n̪ t̪ o
kontrabando	k o n̪ t̪ ɾ̪ ɐ b a n̪ d̪ o
kooperasyon	k o o p e ɾ̪ ɐ s̪ j o n̪
korason	k o ɾ̪ ɐ s̪ o n̪
kordero	k o ɾ̪ d̪ i ɾ̪ o
kosina	k o s̪ i n̪ ɐ
kosinera	k o s̪ ɪ n̪ i ɾ̪ ɐ
kosinero	k o s̪ ɪ n̪ i ɾ̪ o
kotse	k o t͡s e
krayola	k ɾ̪ ɐ j o l̪ ɐ
krayon	k ɾ̪ a j o n̪
kristo	k ɾ̪ i s̪ t̪ o
kropek	k ɾ̪ o p e k
kubalan	k ʊ b ɐ l̪ a n̪
kubalon	k ʊ b a l̪ o n̪
kubkob	k u b k o b
kubos	k u b o s̪
kubot	k u b o t̪
kubot	k ʊ b o t̪
kubtanan	k ʊ b t̪ a n̪ ɐ n̪
kudeta	k u d̪ e t̪ ɐ
kudkoran	k ʊ d̪ k o ɾ̪ a n̪
kudyapi	k ʊ d̪ j a p ɪ
kugaw	k u ɡ ɐ ʊ̯
kughal	k u ɡ h ɐ l̪
kugita	k ʊ ɡ i t̪ ɐ
kugmo	k u ɡ m o
kugmohon	k ʊ ɡ m o h o n̪
kugon	k ʊ ɡ o n̪
kugos	k u ɡ o s̪
kugtong	k u ɡ t̪ o ŋ
kuha	k u h ɐ ʔ
kuhaanan	k ʊ h ɐ ʔ a n̪ ɐ n̪
kuhit	k u h ɪ t̪
kujaji	k ʊ d͡ʒ a d͡ʒ ɪ
kuko	k ʊ k o
kukok	k u k o k
kulago	k ʊ l̪ a ɡ o ʔ
kulangot	k ʊ l̪ a ŋ o t̪
kuli	k u l̪ ɪ ʔ
kuli	k ʊ l̪ i ʔ
kulianon	k ʊ l̪ ɪ ʔ a n̪ o n̪
kulkol	k u l̪ k o l̪
kulob	k ʊ l̪ o b
kumagat	k ʊ m a ɡ ɐ t̪
kumagko	k ʊ m a ɡ k o ʔ
kumalagko	k ʊ m a ɡ k o ʔ
kumalagko	k ʊ m ɐ l̪ a ɡ k o ʔ
kumusta	k ʊ m u s̪ t̪ ɐ
kupo	k ʊ p o ʔ
kupos	k u p o s̪
kupot	k ʊ p o t̪
kuratsa	k ʊ ɾ̪ a t͡s ɐ
kurba	k u ɾ̪ b ɐ
kurus	k ʊ ɾ̪ u s̪
kuryente	k ʊ ɾ̪ j i n̪ t̪ e
kusgan	k u s̪ ɡ ɐ n̪
kusina	k ʊ s̪ i n̪ ɐ
kusisang	k ʊ s̪ i s̪ ɐ ŋ
kusog	k ʊ s̪ o ɡ
kutana	k ʊ t̪ a n̪ ɐ
kutas	k ʊ t̪ a s̪
kuting	k ʊ t̪ i ŋ
kutis	k u t̪ ɪ s̪
kutkot	k u t̪ k o t̪
kuto	k u t̪ o
kutsara	k ʊ t͡s a ɾ̪ ɐ
kutsaron	k ʊ t͡s ɐ ɾ̪ o n̪
kutsilyo	k ʊ t͡s i l̪ j o
kutsitsa	k ʊ t͡s i t͡s ɐ
kuwadrilyon	k ʊ w ɐ d̪ ɾ̪ ɪ l̪ j o n̪
kuwang	k u w ɐ ŋ
kuwarenta	k ʊ w ɐ ɾ̪ i n̪ t̪ ɐ
kuwarta	k w a ɾ̪ t̪ ɐ
kuwartahan	k ʊ w ɐ ɾ̪ t̪ a h ɐ n̪
kuwatro	k w a t̪ ɾ̪ o
kuweba	k w i b ɐ
kuwenta	k w i n̪ t̪ ɐ
kuwintas	k w i n̪ t̪ ɐ s̪
kuwintilyon	k w ɪ n̪ t̪ ɪ l̪ j o n̪
kuwitis	k w i t̪ ɪ s̪
kuyap	k ʊ j a p
kuyba	k u ɪ b ɐ
kuyog	k u j o ɡ
kwarta	k w ɐ ɾ̪ t̪ ɐ
kwelyo	k w e l̪ j o
kwestyonable	k w e s̪ t̪ j o n̪ a b l̪ e
kyawkyaw	k j a ʊ̯ k j ɐ ʊ̯
laag	l̪ a ʔ ɐ ɡ
laagan	l̪ ɐ ʔ ɐ ɡ a n̪
laba	l̪ ɐ b a
labaha	l̪ ɐ b a h ɐ
laban	l̪ a b ɐ n̪
labandera	l̪ ɐ b ɐ n̪ d̪ i ɾ̪ ɐ
labandero	l̪ ɐ b ɐ n̪ d̪ i ɾ̪ o
labanos	l̪ a b ɐ n̪ o s̪
labaw	l̪ a b ɐ ʊ̯
labay	l̪ a b ɐ ɪ̯
labender	l̪ ɐ b i n̪ d̪ e ɾ̪
labhan	l̪ a b h ɐ n̪
labnot	l̪ a b n̪ o t̪
labong	l̪ a b o ŋ
labot	l̪ a b o t̪
labuyo	l̪ ɐ b u j o ʔ
laga	l̪ a ʔ ɡ ɐ ʔ
lagaw	l̪ ɐ ɡ a ʊ̯
lagay	j ɐ ɡ a ɪ̯
lagay	l̪ ɐ ɡ a ɪ̯
lagdasan	l a ɡ d̪ a s̪ ɐ n̪
lagingling	l̪ ɐ ɡ i ŋ l̪ ɪ ŋ
lagkaw	l̪ a ɡ k ɐ ʊ̯
lagos	l̪ ɐ ɡ o s̪
laguna	l̪ ɐ ɡ u n̪ ɐ
lagutmon	l̪ ɐ ɡ u t̪ m o n̪
lagutom	l̪ ɐ ɡ u t̪ o m
lahar	l̪ ɐ h a ɾ̪
lahing	l̪ a h ɪ ŋ
lain	l̪ a ʔ ɪ n̪
lakang	l̪ a k ɐ ŋ
lakat	l̪ ɐ k a t̪
lakatan	l̪ ɐ k ɐ t̪ a n̪
lakaw	l̪ ɐ k a ʊ̯
laki	l̪ a k ɪ
laki	l̪ ɐ k i
laksa	l̪ a k s̪ ɐ ʔ
laksot	l̪ a k s̪ o t̪
lalag	l̪ a l̪ ɐ ɡ
lalaki	l̪ ɐ l̪ a k ɪ
lalao	l̪ ɐ l̪ ɐ ʔ o
lalat	l̪ a l̪ ɐ t̪
lalawigan	l̪ ɐ l̪ ɐ w i ɡ ɐ n̪
lali	l̪ a l̪ ɪ ʔ
lalom	l̪ a l̪ o m
lamak	l̪ a m ɐ k
lamak	l̪ ɐ m a k
lamakan	l̪ ɐ m a k ɐ n̪
lamakan	l̪ ɐ m ɐ k a n̪
lamdaman	l̪ ɐ m d̪ ɐ m a n̪
lami	l̪ ɐ m i ʔ
lamok	l̪ ɐ m o k
lamparilya	l̪ ɐ m p ɐ ɾ̪ i l̪ j ɐ
lampin	l̪ a m p ɪ n̪
lampinig	l̪ ɐ m p i n̪ ɪ ɡ
lana	l̪ a n̪ ɐ
landing	l̪ a n̪ d̪ ɪ ŋ
landinganan	l̪ ɐ n̪ d̪ ɪ ŋ a n̪ ɐ n̪
landong	l̪ a n̪ d̪ o ŋ
langaw	l̪ a ŋ ɐ ʊ̯
langgam	l̪ a ŋ ɡ ɐ m
langit	l̪ a ŋ ɪ t̪
langitnon	l̪ ɐ ŋ ɪ t̪ n̪ o n̪
langob	l̪ ɐ ŋ o b
langoy	l̪ ɐ ŋ o j
langoyanan	l̪ ɐ ŋ o j a n̪ ɐ n̪
lansa	l̪ a n̪ s̪ ɐ
lansang	l̪ a n̪ s̪ ɐ ŋ
lansaro	l̪ ɐ n̪ s̪ ɐ ɾ̪ o
lansarohon	l̪ ɐ n̪ s̪ ɐ ɾ̪ o h o n̪
lansones	l̪ ɐ n̪ s̪ o n̪ e s̪
lansyaw	l̪ a n̪ s̪ j ɐ ʊ̯
laog	l̪ a ʔ o ɡ
laom	l̪ a ʔ o m
lapad	l̪ ɐ p a d̪
lapas	l̪ ɐ p a s̪
lapida	l̪ a p ɪ d̪ ɐ
lapinig	l̪ ɐ p i n̪ ɪ ɡ
lapis	l̪ a p ɪ s̪
lapok	l̪ a p o k
lapot	l̪ a p o t̪
lapot	l̪ ɐ p o t̪
laraw	l̪ a ɾ̪ ɐ ʊ̯
larawan	l̪ ɐ ɾ̪ a w ɐ n̪
largabista	l̪ ɐ ɾ̪ ɡ ɐ b i s̪ t̪ ɐ
lasang	l̪ a s̪ ɐ ŋ
lasaw	l̪ a s̪ ɐ ʊ̯
laslas	l̪ ɐ s̪ l̪ a s̪
lastiko	l̪ a s̪ t̪ ɪ k o
latid	l̪ a t̪ ɪ d̪
lawas	l̪ a w ɐ s̪
laway	l̪ a w ɐ ɪ̯
lawayan	l̪ ɐ w ɐ j a n̪
lawgaw	l̪ a ʊ̯ ɡ ɐ ʊ̯
lawig	l̪ ɐ w i ɡ
lawin	l̪ a w ɪ n̪
lawis	l̪ a w ɪ s̪
lawod	l̪ ɐ w o d̪
lawting	l̪ a ʊ̯ t̪ ɪ ŋ
laya	l̪ a j ɐ ʔ
layag	l̪ a j ɐ ɡ
layas	l̪ a j ɐ s̪
layas	l̪ ɐ j a s̪
layat	l̪ ɐ d͡ʒ a t̪
layat	l̪ ɐ j a t̪
layo	j ɐ j o ʔ
layo	l̪ ɐ d͡ʒ o ʔ
layo	l̪ ɐ j o ʔ
legalisasyon	l̪ e ɡ ɐ l̪ ɪ s̪ ɐ s̪ j o n̪
lehislasyon	l̪ e h ɪ s̪ l̪ ɐ s̪ j o n̪
lehislatura	l̪ e h ɪ s̪ l̪ ɐ t̪ u ɾ̪ ɐ
letse	l̪ i t͡s e
letsonan	l̪ e t͡s o n̪ ɐ n̪
libak	l̪ ɪ b a k
libang	l̪ ɪ b a ŋ
libo	l̪ i b o
libod	l̪ i b o d̪
libog	l̪ i b o ɡ
libot	l̪ i b o t̪
libre	l̪ i b ɾ̪ e
libro	l̪ i b ɾ̪ o
lider	l̪ i d̪ e ɾ̪
ligid	l̪ i ɡ ɪ d̪
lihay	l̪ ɪ h a ɪ̯
likay	l̪ ɪ k a ɪ̯
liko	l̪ ɪ k o ʔ
likod	l̪ ɪ k o d̪
lima	l̪ ɪ m a
limbong	l̪ ɪ m b o ŋ
limonsito	l̪ ɪ m o n̪ s̪ i t̪ o
limpiyado	l̪ ɪ m p j a d̪ o
limpyado	l̪ ɪ m p j a d̪ o
limpyo	l̪ i m p j o
limugmog	l̪ ɪ m u ɡ m o ɡ
linaki	l̪ ɪ n̪ a k ɪ
linaw	l̪ i n̪ ɐ ʊ̯
lingaw	l̪ i ŋ ɐ ʊ̯
linghod	l̪ i ŋ h o d̪
lingkod	l̪ i ŋ k o d̪
lingkoranan	l̪ ɪ ŋ k o ɾ̪ a n̪ ɐ n̪
liningkoran	l̪ ɪ n̪ ɪ ŋ k o ɾ̪ ɐ n̪
linkoranan	l̪ ɪ ŋ k o ɾ̪ a n̪ ɐ n̪
linog	l̪ i n̪ o ɡ
linti	l̪ i n̪ t̪ ɪ ʔ
linuto	l̪ ɪ n̪ u t̪ o ʔ
liog	l̪ i ʔ o ɡ
lipay	l̪ i p ɐ ɪ̯
lisensiya	l̪ ɪ s̪ i n̪ s̪ ɪ j ɐ
lisensiyado	l̪ ɪ s̪ e n̪ s̪ j a d̪ o
lisensya	l̪ ɪ s̪ i n̪ s̪ j ɐ
lisensyado	l̪ ɪ s̪ e n̪ s̪ j a d̪ o
liso	l̪ i s̪ o
lisod	l̪ i s̪ o d̪
lisod	l̪ ɪ s̪ o d̪
lista	l̪ i s̪ t̪ ɐ
listahan	l̪ ɪ s̪ t̪ a h ɐ n̪
litaniya	l̪ ɪ t̪ ɐ n̪ i j ɐ
litrato	l̪ ɪ t̪ ɾ̪ a t̪ o
litsonan	l̪ ɪ t͡s o n̪ ɐ n̪
liwat	l̪ ɪ w a t̪
lomo	l̪ o m o
longganisa	l̪ o ŋ ɡ ɐ n̪ i s̪ ɐ
luag	l̪ ʊ ʔ a ɡ
lubid	l̪ u b ɪ d̪
lubnganan	l̪ ʊ b ŋ a n̪ ɐ n̪
lubong	l̪ ʊ b o ŋ
lubot	l̪ ʊ b o t̪
lugaw	l̪ u ɡ ɐ ʊ̯
lugay	l̪ u ɡ ɐ ɪ̯
lugaynan	l̪ ʊ ɡ a ɪ̯ n̪ ɐ n̪
lugi	l̪ u ɡ ɪ ʔ
lugos	l̪ u ɡ o s̪
luha	l̪ u h ɐ ʔ
luhod	l̪ ʊ h o d̪
lukdo	l̪ u k d̪ o
lukso	l̪ u k s̪ o
lukton	l̪ u k t̪ o n̪
lulo	l̪ u l̪ o ʔ
lulod	l̪ u l̪ o d̪
lumad	l̪ u m ɐ d̪
lumos	l̪ ʊ m o s̪
lumpia	l̪ u m p j ɐ
lumponid	l̪ ʊ m p o n̪ ɪ d̪
luna	l̪ ʊ n̪ a ʔ
lundag	l̪ u n̪ d̪ ɐ ɡ
lungay	l̪ ʊ ŋ a ɪ̯
lungayngay	l̪ ʊ ŋ a ɪ̯ ŋ ɐ ɪ̯
lungib	l̪ ʊ ŋ i b
lungon	l̪ ʊ ŋ o n̪
lungsod	l̪ u ŋ s̪ o d̪
lunhaw	l̪ u n̪ h ɐ ʊ̯
lunod	l̪ u n̪ o d̪
lunsod	l̪ u n̪ s̪ o d̪
luom	l̪ u ʔ o m
luoy	l̪ u ʔ o ɪ̯
lupad	l̪ ʊ p a d̪
lupog	l̪ u p o ɡ
lupoy	l̪ ʊ p o j
lusay	l u s ɐ j
lusay	l ɔ s ɐ j
lusok	l̪ u s̪ o k
lusot	l̪ ʊ s̪ o t̪
lusotanan	l̪ ʊ s̪ o t̪ a n̪ ɐ n̪
luta	l̪ u t̪ ɐ
luta	l̪ ʊ t̪ a ʔ
lutahan	l̪ ʊ t̪ a h ɐ n̪
luto	l̪ u t̪ o ʔ
luto	l̪ ʊ t̪ o
luwa	l̪ w a ʔ
luwaan	l̪ ʊ w ɐ ʔ a n̪
luwag	l̪ w a ɡ
luwas	l̪ w a s̪
luya	l̪ u j ɐ
luyo	l̪ ʊ j o
maa	m a
maa	m ɐ ʔ a
maanaa	m ɐ ʔ ɐ n̪ a ʔ ɐ
maanyag	m ɐ ʔ a n̪ j ɐ ɡ
maayo	m ɐ ʔ a d͡ʒ o
maayo	m ɐ ʔ a j o
mabalod	m ɐ b ɐ l̪ o d̪
mabangis	m ɐ b ɐ ŋ i s̪
mabdos	m a b d̪ o s̪
mabolo	m ɐ b o l̪ o
mabuntagan	m ɐ b ʊ n̪ t̪ ɐ ɡ a n̪
mabuotbuoton	m ɐ b ʊ ʔ ʊ t̪ b ʊ ʔ u t̪ o n̪
madinugtungdugtongon	m ɐ d̪ ɪ n̪ ʊ ɡ t̪ o ŋ d̪ ʊ ɡ t̪ o ŋ o n̪
madre	m a d̪ ɾ̪ e
madyong	m ɐ d̪ j o ŋ
maestra	m ɐ i s̪ t̪ ɾ̪ ɐ
maestro	m ɐ i s̪ t̪ ɾ̪ o
magasin	m a ɡ ɐ s̪ ɪ n̪
magbinuntagay	m ɐ ɡ b ɪ n̪ ʊ n̪ t̪ a ɡ ɐ ɪ̯
magbinuotan	m a ɡ b ɪ n̪ ʊ ʔ u t̪ ɐ n̪
magbubuot	m ɐ ɡ b ʊ b u ʔ o t̪
magdudula	m ɐ ɡ d̪ ʊ d̪ u l̪ ɐ ʔ
magduduwa	m ɐ ɡ d̪ ʊ d̪ u w ɐ ʔ
maghilom	m ɐ ɡ h ɪ l̪ o m
magkabayo	m ɐ ɡ k ɐ b a j o
maglala	m ɐ ɡ l̪ a l̪ ɐ
magpailad	m ɐ ɡ p ɐ ʔ i l̪ ɐ d̪
magtiayon	m ɐ ɡ t̪ j a j o n̪
magulang	m ɐ ɡ u l̪ ɐ ŋ
mahal	m ɐ h a l̪
mahatagon	m ɐ h ɐ t̪ a ɡ o n̪
mahay	m a h ɐ ɪ̯
mahuyang	m ɐ h u j ɐ ŋ
mainom	m ɐ ʔ ɪ n̪ o m
mais	m ɐ ʔ i s̪
makahilo	m ɐ k ɐ h ɪ l̪ o
makaon	m ɐ k a ʔ o n̪
makaroni	m ɐ k ɐ ɾ̪ o n̪ ɪ
makatubol	m ɐ k ɐ t̪ ʊ b o l̪
makatunok	m ɐ k a t̪ ʊ n̪ o k
makigumaran	m ɐ k ɪ ɡ ʊ m a ɾ̪ ɐ n̪
makina	m a k ɪ n̪ ɐ
makopa	m ɐ k o p ɐ
mal	m a l̪
mala	m ɐ l̪ a
malasugi	m ɐ l̪ ɐ s̪ u ɡ ɪ
maldito	m ɐ l̪ d̪ i t̪ o
malinaw	m ɐ l̪ i n̪ ɐ ʊ̯
malinawon	m ɐ l̪ ɪ n̪ a w o n̪
malipayon	m ɐ l̪ ɪ p a j o n̪
malisyoso	m ɐ l̪ ɪ s̪ j o s̪ o
mall	m o l̪
malukpanon	m ɐ l̪ ʊ k p a n̪ o n̪
maluya	m ɐ l̪ u j ɐ
mamalaye	m ɐ m ɐ l̪ a j e
mamalayi	m ɐ m ɐ l̪ a j ɪ
mamaligyaay	m ɐ m ɐ l̪ ɪ ɡ j ɐ ʔ a ɪ̯
mamatayan	m ɐ m ɐ t̪ a j ɐ n̪
mamati	m ɐ m a t̪ ɪ ʔ
mamukongay	m ɐ m ʊ k o ŋ ɐ ɪ̯
mamumuno	m ɐ m ʊ m u n̪ o ʔ
man	m a n̪
mana	m ɐ n̪ a
managatay	m ɐ n̪ ɐ ɡ a t̪ ɐ ɪ̯
managing	m ɐ n̪ a ɡ ɪ ŋ
manahon	m ɐ n̪ a h o n̪
manambalay	m ɐ n̪ ɐ m b ɐ l̪ a ɪ̯
manananggot	m ɐ n̪ ɐ n̪ a ŋ ɡ o t̪
mananap	m ɐ n̪ ɐ n̪ a p
manang	m a n̪ ɐ ŋ
mananggiti	m ɐ n̪ ɐ ŋ ɡ i t̪ ɪ
manawag	m ɐ n̪ a w ɐ ɡ
manay	m a n̪ ɐ ɪ̯
manay	m ɐ n̪ a ɪ̯
manedyer	m ɐ n̪ i d͡ʒ ə ɾ̪
manedyer	m ɐ n̪ i d͡ʒ ɛ ɾ̪
manedyer	m ɐ n̪ i d͡ʒ ɪ ɾ̪
maneho	m ɐ n̪ i h o
mangahoy	m ɐ ŋ a h o ɪ̯
mangala	m ɐ ŋ a l̪ ɐ
mangayam	m ɐ ŋ a j ɐ m
mangga	m a ŋ ɡ ɐ
manghihilot	m ɐ ŋ h ɪ h i l̪ o t̪
manghod	m a ŋ h o d̪
mangtas	m a ŋ t̪ ɐ s̪
mani	m ɐ n̪ i
manigarilyo	m ɐ n̪ ɪ ɡ ɐ ɾ̪ i l̪ j o
maniobra	m ɐ n̪ j o b ɾ̪ ɐ
maniudto	m ɐ n̪ ɪ ʔ u d̪ t̪ o
manok	m ɐ n̪ o k
manokmanok	m ɐ n̪ o k m a n̪ o k
manong	m a n̪ ʊ ŋ
manoy	m a n̪ ʊ ɪ
mansa	m ɐ n̪ s̪ a
mansanas	m ɐ n̪ s̪ a n̪ ɐ s̪
mansanitas	m ɐ n̪ s̪ ɐ n̪ i t̪ ɐ s̪
mantala	m ɐ n̪ t̪ a l̪ ɐ
manumbok	m ɐ n̪ u m b o k
manunubos	m ɐ n̪ ʊ n̪ u b o s̪
manuyo	m ɐ n̪ u j o ʔ
manyak	m a n̪ j ɐ k
manyakis	m ɐ n̪ j a k ɪ s̪
mao	m ɐ ʔ o
maong	m ɐ ʔ o ŋ
mapa	m a p ɐ
mapahiyomon	m ɐ p ɐ h ɪ j o m o n̪
mapintas	m ɐ p i n̪ t̪ ɐ s̪
marinero	m ɐ ɾ̪ ɪ n̪ i ɾ̪ o
marpil	m a ɾ̪ p ɪ l̪
